rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,505,3647,0,0.000148291
0,Static,0,smith-waterman,506,3647,0,0.00014501
0,Static,0,smith-waterman,507,3647,0,0.000239071
0,Static,0,smith-waterman,508,3647,0,0.00014737
0,Static,0,smith-waterman,509,3647,0,0.00014823
0,Static,0,smith-waterman,510,3647,0,0.000148001
0,Static,0,smith-waterman,511,3647,0,0.00014514
0,Static,0,smith-waterman,512,3647,0,0.00014541
0,Static,0,smith-waterman,513,3647,0,0.000138091
0,Static,0,smith-waterman,514,3647,0,0.0001452
0,Static,0,smith-waterman,515,3647,0,0.00015134
0,Static,0,smith-waterman,516,3647,0,0.000164091
0,Static,0,smith-waterman,517,3647,0,0.00014799
0,Static,0,smith-waterman,518,3647,0,0.00016127
0,Static,0,smith-waterman,519,3647,0,0.000143271
0,Static,0,smith-waterman,520,3647,0,0.00014353
0,Static,0,smith-waterman,521,3647,0,0.00014538
0,Static,0,smith-waterman,522,3647,0,0.000145561
0,Static,0,smith-waterman,523,3647,0,0.00015309
0,Static,0,smith-waterman,524,3647,0,0.00014846
0,Static,0,smith-waterman,525,3647,0,0.000147801
0,Static,0,smith-waterman,526,3647,0,0.00014484
0,Static,0,smith-waterman,527,3647,0,0.00014604
0,Static,0,smith-waterman,528,3647,0,0.000146361
0,Static,0,smith-waterman,529,3647,0,0.00015936
0,Static,0,smith-waterman,530,3647,0,0.00014408
0,Static,0,smith-waterman,531,3647,0,0.000151991
0,Static,0,smith-waterman,532,3647,0,0.00014792
0,Static,0,smith-waterman,533,3647,0,0.0001452
0,Static,0,smith-waterman,534,3647,0,0.000145131
0,Static,0,smith-waterman,535,3647,0,0.00014635
0,Static,0,smith-waterman,536,3647,0,0.00015015
0,Static,0,smith-waterman,537,3647,0,0.000152781
0,Static,0,smith-waterman,538,3647,0,0.00014562
0,Static,0,smith-waterman,539,3647,0,0.00023849
0,Static,0,smith-waterman,540,3647,0,0.000147621
0,Static,0,smith-waterman,541,3647,0,0.00016508
0,Static,0,smith-waterman,542,3647,0,0.00014776
0,Static,0,smith-waterman,543,3647,0,0.000146581
0,Static,0,smith-waterman,544,3647,0,0.00014441
0,Static,0,smith-waterman,545,3647,0,0.00014504
0,Static,0,smith-waterman,546,3647,0,0.000146881
0,Static,0,smith-waterman,547,3647,0,0.00014281
0,Static,0,smith-waterman,548,3647,0,0.00017416
0,Static,0,smith-waterman,549,3647,0,0.000148841
0,Static,0,smith-waterman,550,3647,0,0.00015242
0,Static,0,smith-waterman,551,3647,0,0.00014912
0,Static,0,smith-waterman,552,3647,0,0.000145821
0,Static,0,smith-waterman,553,3647,0,0.00014716
0,Static,0,smith-waterman,554,3647,0,0.00016274
0,Static,0,smith-waterman,555,3647,0,0.000147431
0,Static,0,smith-waterman,556,3647,0,0.00014746
0,Static,0,smith-waterman,557,3647,0,0.00015244
0,Static,0,smith-waterman,558,3647,0,0.000140961
0,Static,0,smith-waterman,559,3647,0,0.0001512
0,Static,0,smith-waterman,560,3647,0,0.00014485
0,Static,0,smith-waterman,561,3647,0,0.000147971
0,Static,0,smith-waterman,562,3647,0,0.00014624
0,Static,0,smith-waterman,563,3647,0,0.0001524
0,Static,0,smith-waterman,564,3647,0,0.000147111
0,Static,0,smith-waterman,565,3647,0,0.00014522
0,Static,0,smith-waterman,566,3647,0,0.00014506
0,Static,0,smith-waterman,567,3647,0,0.000177111
0,Static,0,smith-waterman,568,3647,0,0.0001546
0,Static,0,smith-waterman,569,3647,0,0.00014733
0,Static,0,smith-waterman,570,3647,0,0.000146131
0,Static,0,smith-waterman,571,3647,0,0.00023842
0,Static,0,smith-waterman,572,3647,0,0.000154241
0,Static,0,smith-waterman,573,3647,0,0.00015895
0,Static,0,smith-waterman,574,3647,0,0.00015328
0,Static,0,smith-waterman,575,3647,0,0.000145771
0,Static,0,smith-waterman,576,3647,0,0.00014496
0,Static,0,smith-waterman,577,3647,0,0.00014729
0,Static,0,smith-waterman,578,3647,0,0.000146431
0,Static,0,smith-waterman,579,3647,0,0.00015817
0,Static,0,smith-waterman,580,3647,0,0.00015318
0,Static,0,smith-waterman,581,3647,0,0.000147881
0,Static,0,smith-waterman,582,3647,0,0.0001539
0,Static,0,smith-waterman,583,3647,0,0.00014605
0,Static,0,smith-waterman,584,3647,0,0.000146171
0,Static,0,smith-waterman,585,3647,0,0.00014801
0,Static,0,smith-waterman,586,3647,0,0.00015005
0,Static,0,smith-waterman,587,3647,0,0.000152171
0,Static,0,smith-waterman,588,3647,0,0.00014886
0,Static,0,smith-waterman,589,3647,0,0.00014852
0,Static,0,smith-waterman,590,3647,0,0.000146071
0,Static,0,smith-waterman,591,3647,0,0.00014641
0,Static,0,smith-waterman,592,3647,0,0.00017602
0,Static,0,smith-waterman,593,3647,0,0.000154971
0,Static,0,smith-waterman,594,3647,0,0.00014663
0,Static,0,smith-waterman,595,3647,0,0.00015308
0,Static,0,smith-waterman,596,3647,0,0.000150801
0,Static,0,smith-waterman,597,3647,0,0.00014568
0,Static,0,smith-waterman,598,3647,0,0.00016226
0,Static,0,smith-waterman,599,3647,0,0.000150401
0,Static,0,smith-waterman,600,3647,0,0.00014692
0,Static,0,smith-waterman,601,3647,0,0.00014618
0,Static,0,smith-waterman,602,3647,0,0.000152451
0,Static,0,smith-waterman,603,3647,0,0.00025067
0,Static,0,smith-waterman,604,3647,0,0.000164351
0,Static,0,smith-waterman,605,3647,0,0.00015495
0,Static,0,smith-waterman,606,3647,0,0.00014721
0,Static,0,smith-waterman,607,3647,0,0.000146641
0,Static,0,smith-waterman,608,3647,0,0.00015639
0,Static,0,smith-waterman,609,3647,0,0.00014682
0,Static,0,smith-waterman,610,3647,0,0.000161171
0,Static,0,smith-waterman,611,3647,0,0.00015528
0,Static,0,smith-waterman,612,3647,0,0.0001474
0,Static,0,smith-waterman,613,3647,0,0.000145221
0,Static,0,smith-waterman,614,3647,0,0.00015213
0,Static,0,smith-waterman,615,3647,0,0.00014696
0,Static,0,smith-waterman,616,3647,0,0.000156201
0,Static,0,smith-waterman,617,3647,0,0.00014413
0,Static,0,smith-waterman,618,3647,0,0.00015378
0,Static,0,smith-waterman,619,3647,0,0.000147101
0,Static,0,smith-waterman,620,3647,0,0.0001489
0,Static,0,smith-waterman,621,3647,0,0.00014632
0,Static,0,smith-waterman,622,3647,0,0.000151721
0,Static,0,smith-waterman,623,3647,0,0.00017332
0,Static,0,smith-waterman,624,3647,0,0.0001625
0,Static,0,smith-waterman,625,3647,0,0.000155641
0,Static,0,smith-waterman,626,3647,0,0.00015465
0,Static,0,smith-waterman,627,3647,0,0.00015455
0,Static,0,smith-waterman,628,3647,0,0.000147271
0,Static,0,smith-waterman,629,3647,0,0.00016976
0,Static,0,smith-waterman,630,3647,0,0.000157481
0,Static,0,smith-waterman,631,3647,0,0.00015039
0,Static,0,smith-waterman,632,3647,0,0.00015791
0,Static,0,smith-waterman,633,3647,0,0.000150181
0,Static,0,smith-waterman,634,3647,0,0.00015578
0,Static,0,smith-waterman,635,3647,0,0.000287811
0,Static,0,smith-waterman,636,3647,0,0.00016031
0,Static,0,smith-waterman,637,3647,0,0.0001552
0,Static,0,smith-waterman,638,3647,0,0.000150151
0,Static,0,smith-waterman,639,3647,0,0.00015654
0,Static,0,smith-waterman,640,3647,0,0.00015451
0,Static,0,smith-waterman,641,3647,0,0.000169501
0,Static,0,smith-waterman,642,3647,0,0.0001517
0,Static,0,smith-waterman,643,3647,0,0.00015726
0,Static,0,smith-waterman,644,3647,0,0.000156241
0,Static,0,smith-waterman,645,3647,0,0.00014988
0,Static,0,smith-waterman,646,3647,0,0.00015715
0,Static,0,smith-waterman,647,3647,0,0.000171921
0,Static,0,smith-waterman,648,3647,0,0.00015867
0,Static,0,smith-waterman,649,3647,0,0.00015582
0,Static,0,smith-waterman,650,3647,0,0.000159831
0,Static,0,smith-waterman,651,3647,0,0.00014985
0,Static,0,smith-waterman,652,3647,0,0.00015749
0,Static,0,smith-waterman,653,3647,0,0.000162361
0,Static,0,smith-waterman,654,3647,0,0.00016006
0,Static,0,smith-waterman,655,3647,0,0.000157411
0,Static,0,smith-waterman,656,3647,0,0.00015133
0,Static,0,smith-waterman,657,3647,0,0.0001554
0,Static,0,smith-waterman,658,3647,0,0.000156911
0,Static,0,smith-waterman,659,3647,0,0.00017308
0,Static,0,smith-waterman,660,3647,0,0.00015263
0,Static,0,smith-waterman,661,3647,0,0.000156841
0,Static,0,smith-waterman,662,3647,0,0.00015807
0,Static,0,smith-waterman,663,3647,0,0.00014995
0,Static,0,smith-waterman,664,3647,0,0.000155061
0,Static,0,smith-waterman,665,3647,0,0.00016386
0,Static,0,smith-waterman,666,3647,0,0.00016929
0,Static,0,smith-waterman,667,3647,0,0.000229751
0,Static,0,smith-waterman,668,3647,0,0.00010867
0,Static,0,smith-waterman,669,3647,0,2.631e-05
0,Static,0,smith-waterman,670,3647,0,5.382e-05
0,Static,0,smith-waterman,671,3647,0,2.723e-05
0,Static,0,smith-waterman,672,3647,0,2.209e-05
0,Static,0,smith-waterman,673,3647,0,2.1021e-05
0,Static,0,smith-waterman,674,3647,0,2.032e-05
0,Static,0,smith-waterman,675,3647,0,1.897e-05
0,Static,0,smith-waterman,676,3647,0,2.232e-05
0,Static,0,smith-waterman,677,3647,0,2.005e-05
0,Static,0,smith-waterman,678,3647,0,1.906e-05
0,Static,0,smith-waterman,679,3647,0,1.912e-05
0,Static,0,smith-waterman,680,3647,0,1.942e-05
0,Static,0,smith-waterman,681,3647,0,1.914e-05
0,Static,0,smith-waterman,682,3647,0,1.877e-05
0,Static,0,smith-waterman,683,3647,0,3.215e-05
0,Static,0,smith-waterman,684,3647,0,2.245e-05
0,Static,0,smith-waterman,685,3647,0,2.024e-05
0,Static,0,smith-waterman,686,3647,0,1.858e-05
0,Static,0,smith-waterman,687,3647,0,1.878e-05
0,Static,0,smith-waterman,688,3647,0,2.134e-05
0,Static,0,smith-waterman,689,3647,0,2.305e-05
0,Static,0,smith-waterman,690,3647,0,2.241e-05
0,Static,0,smith-waterman,691,3647,0,2.122e-05
0,Static,0,smith-waterman,692,3647,0,1.879e-05
0,Static,0,smith-waterman,693,3647,0,2.5241e-05
0,Static,0,smith-waterman,694,3647,0,2.091e-05
0,Static,0,smith-waterman,695,3647,0,1.975e-05
0,Static,0,smith-waterman,696,3647,0,1.926e-05
0,Static,0,smith-waterman,697,3647,0,1.838e-05
0,Static,0,smith-waterman,698,3647,0,1.824e-05
0,Static,0,smith-waterman,699,3647,0,7.179e-05
0,Static,0,smith-waterman,700,3647,0,1.858e-05
0,Static,0,smith-waterman,701,3647,0,1.823e-05
0,Static,0,smith-waterman,702,3647,0,1.82e-05
0,Static,0,smith-waterman,703,3647,0,1.778e-05
0,Static,0,smith-waterman,704,3647,0,1.725e-05
0,Static,0,smith-waterman,705,3647,0,1.771e-05
0,Static,0,smith-waterman,706,3647,0,1.705e-05
0,Static,0,smith-waterman,707,3647,0,1.758e-05
0,Static,0,smith-waterman,708,3647,0,1.777e-05
0,Static,0,smith-waterman,709,3647,0,1.79e-05
0,Static,0,smith-waterman,710,3647,0,1.728e-05
0,Static,0,smith-waterman,711,3647,0,1.776e-05
0,Static,0,smith-waterman,712,3647,0,1.7191e-05
0,Static,0,smith-waterman,713,3647,0,1.844e-05
0,Static,0,smith-waterman,714,3647,0,1.956e-05
0,Static,0,smith-waterman,715,3647,0,1.989e-05
0,Static,0,smith-waterman,716,3647,0,1.879e-05
0,Static,0,smith-waterman,717,3647,0,1.791e-05
0,Static,0,smith-waterman,718,3647,0,1.814e-05
0,Static,0,smith-waterman,719,3647,0,1.794e-05
0,Static,0,smith-waterman,720,3647,0,1.757e-05
0,Static,0,smith-waterman,721,3647,0,1.801e-05
0,Static,0,smith-waterman,722,3647,0,1.752e-05
0,Static,0,smith-waterman,723,3647,0,1.85e-05
0,Static,0,smith-waterman,724,3647,0,1.784e-05
0,Static,0,smith-waterman,725,3647,0,1.769e-05
0,Static,0,smith-waterman,726,3647,0,2.754e-05
0,Static,0,smith-waterman,727,3647,0,1.835e-05
0,Static,0,smith-waterman,728,3647,0,2.028e-05
0,Static,0,smith-waterman,729,3647,0,1.786e-05
0,Static,0,smith-waterman,730,3647,0,2.194e-05
0,Static,0,smith-waterman,731,3647,0,7.086e-05
0,Static,0,smith-waterman,732,3647,0,2.001e-05
0,Static,0,smith-waterman,733,3647,0,1.964e-05
0,Static,0,smith-waterman,734,3647,0,1.784e-05
0,Static,0,smith-waterman,735,3647,0,1.781e-05
0,Static,0,smith-waterman,736,3647,0,1.706e-05
0,Static,0,smith-waterman,737,3647,0,1.714e-05
0,Static,0,smith-waterman,738,3647,0,1.986e-05
0,Static,0,smith-waterman,739,3647,0,1.696e-05
0,Static,0,smith-waterman,740,3647,0,1.731e-05
0,Static,0,smith-waterman,741,3647,0,1.709e-05
0,Static,0,smith-waterman,742,3647,0,1.742e-05
0,Static,0,smith-waterman,743,3647,0,1.73e-05
0,Static,0,smith-waterman,744,3647,0,1.704e-05
0,Static,0,smith-waterman,745,3647,0,1.71e-05
0,Static,0,smith-waterman,746,3647,0,1.74e-05
0,Static,0,smith-waterman,747,3647,0,1.783e-05
0,Static,0,smith-waterman,748,3647,0,1.813e-05
0,Static,0,smith-waterman,749,3647,0,1.762e-05
0,Static,0,smith-waterman,750,3647,0,1.81e-05
0,Static,0,smith-waterman,751,3647,0,1.715e-05
0,Static,0,smith-waterman,752,3647,0,1.718e-05
0,Static,0,smith-waterman,753,3647,0,1.896e-05
0,Static,0,smith-waterman,754,3647,0,1.812e-05
0,Static,0,smith-waterman,755,3647,0,1.6861e-05
0,Static,0,smith-waterman,756,3647,0,1.766e-05
0,Static,0,smith-waterman,757,3647,0,1.726e-05
0,Static,0,smith-waterman,758,3647,0,1.735e-05
0,Static,0,smith-waterman,759,3647,0,1.771e-05
0,Static,0,smith-waterman,760,3647,0,1.73e-05
0,Static,0,smith-waterman,761,3647,0,1.722e-05
0,Static,0,smith-waterman,762,3647,0,1.814e-05
0,Static,0,smith-waterman,763,3647,0,6.942e-05
0,Static,0,smith-waterman,764,3647,0,1.959e-05
0,Static,0,smith-waterman,765,3647,0,1.88e-05
0,Static,0,smith-waterman,766,3647,0,1.749e-05
0,Static,0,smith-waterman,767,3647,0,1.776e-05
0,Static,0,smith-waterman,768,3647,0,1.778e-05
0,Static,0,smith-waterman,769,3647,0,1.808e-05
0,Static,0,smith-waterman,770,3647,0,2.483e-05
0,Static,0,smith-waterman,771,3647,0,1.943e-05
0,Static,0,smith-waterman,772,3647,0,1.829e-05
0,Static,0,smith-waterman,773,3647,0,1.745e-05
0,Static,0,smith-waterman,774,3647,0,1.783e-05
0,Static,0,smith-waterman,775,3647,0,1.7331e-05
0,Static,0,smith-waterman,776,3647,0,1.923e-05
0,Static,0,smith-waterman,777,3647,0,1.73e-05
0,Static,0,smith-waterman,778,3647,0,1.755e-05
0,Static,0,smith-waterman,779,3647,0,1.735e-05
0,Static,0,smith-waterman,780,3647,0,1.89e-05
0,Static,0,smith-waterman,781,3647,0,1.826e-05
0,Static,0,smith-waterman,782,3647,0,1.751e-05
0,Static,0,smith-waterman,783,3647,0,1.756e-05
0,Static,0,smith-waterman,784,3647,0,1.878e-05
0,Static,0,smith-waterman,785,3647,0,1.77e-05
0,Static,0,smith-waterman,786,3647,0,1.721e-05
0,Static,0,smith-waterman,787,3647,0,1.74e-05
0,Static,0,smith-waterman,788,3647,0,1.794e-05
0,Static,0,smith-waterman,789,3647,0,1.748e-05
0,Static,0,smith-waterman,790,3647,0,1.752e-05
0,Static,0,smith-waterman,791,3647,0,1.923e-05
0,Static,0,smith-waterman,792,3647,0,1.844e-05
0,Static,0,smith-waterman,793,3647,0,1.799e-05
0,Static,0,smith-waterman,794,3647,0,1.799e-05
0,Static,0,smith-waterman,795,3647,0,6.8391e-05
0,Static,0,smith-waterman,796,3647,0,2.003e-05
0,Static,0,smith-waterman,797,3647,0,1.815e-05
0,Static,0,smith-waterman,798,3647,0,1.969e-05
0,Static,0,smith-waterman,799,3647,0,1.834e-05
0,Static,0,smith-waterman,800,3647,0,1.758e-05
0,Static,0,smith-waterman,801,3647,0,1.827e-05
0,Static,0,smith-waterman,802,3647,0,1.758e-05
0,Static,0,smith-waterman,803,3647,0,1.769e-05
0,Static,0,smith-waterman,804,3647,0,1.775e-05
0,Static,0,smith-waterman,805,3647,0,1.762e-05
0,Static,0,smith-waterman,806,3647,0,1.866e-05
0,Static,0,smith-waterman,807,3647,0,1.765e-05
0,Static,0,smith-waterman,808,3647,0,1.852e-05
0,Static,0,smith-waterman,809,3647,0,1.783e-05
0,Static,0,smith-waterman,810,3647,0,1.823e-05
0,Static,0,smith-waterman,811,3647,0,1.865e-05
0,Static,0,smith-waterman,812,3647,0,1.914e-05
0,Static,0,smith-waterman,813,3647,0,1.914e-05
0,Static,0,smith-waterman,814,3647,0,2.006e-05
0,Static,0,smith-waterman,815,3647,0,1.785e-05
0,Static,0,smith-waterman,816,3647,0,2.462e-05
0,Static,0,smith-waterman,817,3647,0,2.02e-05
0,Static,0,smith-waterman,818,3647,0,1.808e-05
0,Static,0,smith-waterman,819,3647,0,1.77e-05
0,Static,0,smith-waterman,820,3647,0,1.755e-05
0,Static,0,smith-waterman,821,3647,0,1.845e-05
0,Static,0,smith-waterman,822,3647,0,1.799e-05
0,Static,0,smith-waterman,823,3647,0,1.799e-05
0,Static,0,smith-waterman,824,3647,0,1.757e-05
0,Static,0,smith-waterman,825,3647,0,1.817e-05
0,Static,0,smith-waterman,826,3647,0,1.785e-05
0,Static,0,smith-waterman,827,3647,0,7.408e-05
0,Static,0,smith-waterman,828,3647,0,2.12e-05
0,Static,0,smith-waterman,829,3647,0,1.853e-05
0,Static,0,smith-waterman,830,3647,0,1.898e-05
0,Static,0,smith-waterman,831,3647,0,1.826e-05
0,Static,0,smith-waterman,832,3647,0,1.792e-05
0,Static,0,smith-waterman,833,3647,0,1.888e-05
0,Static,0,smith-waterman,834,3647,0,1.898e-05
0,Static,0,smith-waterman,835,3647,0,1.979e-05
0,Static,0,smith-waterman,836,3647,0,1.795e-05
0,Static,0,smith-waterman,837,3647,0,1.9471e-05
0,Static,0,smith-waterman,838,3647,0,1.846e-05
0,Static,0,smith-waterman,839,3647,0,1.833e-05
0,Static,0,smith-waterman,840,3647,0,1.817e-05
0,Static,0,smith-waterman,841,3647,0,1.914e-05
0,Static,0,smith-waterman,842,3647,0,1.809e-05
0,Static,0,smith-waterman,843,3647,0,1.906e-05
0,Static,0,smith-waterman,844,3647,0,2.055e-05
0,Static,0,smith-waterman,845,3647,0,2.001e-05
0,Static,0,smith-waterman,846,3647,0,1.836e-05
0,Static,0,smith-waterman,847,3647,0,1.895e-05
0,Static,0,smith-waterman,848,3647,0,1.803e-05
0,Static,0,smith-waterman,849,3647,0,1.923e-05
0,Static,0,smith-waterman,850,3647,0,1.839e-05
0,Static,0,smith-waterman,851,3647,0,2.147e-05
0,Static,0,smith-waterman,852,3647,0,1.91e-05
0,Static,0,smith-waterman,853,3647,0,1.853e-05
0,Static,0,smith-waterman,854,3647,0,1.858e-05
0,Static,0,smith-waterman,855,3647,0,1.849e-05
0,Static,0,smith-waterman,856,3647,0,1.86e-05
0,Static,0,smith-waterman,857,3647,0,1.951e-05
0,Static,0,smith-waterman,858,3647,0,1.928e-05
0,Static,0,smith-waterman,859,3647,0,8.1251e-05
0,Static,0,smith-waterman,860,3647,0,2.301e-05
0,Static,0,smith-waterman,861,3647,0,2.125e-05
0,Static,0,smith-waterman,862,3647,0,1.972e-05
0,Static,0,smith-waterman,863,3647,0,1.979e-05
0,Static,0,smith-waterman,864,3647,0,2.112e-05
0,Static,0,smith-waterman,865,3647,0,1.865e-05
0,Static,0,smith-waterman,866,3647,0,1.888e-05
0,Static,0,smith-waterman,867,3647,0,1.975e-05
0,Static,0,smith-waterman,868,3647,0,1.859e-05
0,Static,0,smith-waterman,869,3647,0,1.913e-05
0,Static,0,smith-waterman,870,3647,0,2.006e-05
0,Static,0,smith-waterman,871,3647,0,2.061e-05
0,Static,0,smith-waterman,872,3647,0,1.897e-05
0,Static,0,smith-waterman,873,3647,0,1.889e-05
0,Static,0,smith-waterman,874,3647,0,2.009e-05
0,Static,0,smith-waterman,875,3647,0,1.999e-05
0,Static,0,smith-waterman,876,3647,0,2.059e-05
0,Static,0,smith-waterman,877,3647,0,2.0181e-05
0,Static,0,smith-waterman,878,3647,0,2.012e-05
0,Static,0,smith-waterman,879,3647,0,1.933e-05
0,Static,0,smith-waterman,880,3647,0,1.89e-05
0,Static,0,smith-waterman,881,3647,0,1.989e-05
0,Static,0,smith-waterman,882,3647,0,1.898e-05
0,Static,0,smith-waterman,883,3647,0,1.913e-05
0,Static,0,smith-waterman,884,3647,0,1.956e-05
0,Static,0,smith-waterman,885,3647,0,1.927e-05
0,Static,0,smith-waterman,886,3647,0,1.918e-05
0,Static,0,smith-waterman,887,3647,0,2.142e-05
0,Static,0,smith-waterman,888,3647,0,1.968e-05
0,Static,0,smith-waterman,889,3647,0,1.999e-05
0,Static,0,smith-waterman,890,3647,0,1.914e-05
0,Static,0,smith-waterman,891,3647,0,7.247e-05
0,Static,0,smith-waterman,892,3647,0,2.225e-05
0,Static,0,smith-waterman,893,3647,0,2.377e-05
0,Static,0,smith-waterman,894,3647,0,1.907e-05
0,Static,0,smith-waterman,895,3647,0,1.929e-05
0,Static,0,smith-waterman,896,3647,0,1.944e-05
0,Static,0,smith-waterman,897,3647,0,1.894e-05
0,Static,0,smith-waterman,898,3647,0,2.025e-05
0,Static,0,smith-waterman,899,3647,0,1.929e-05
0,Static,0,smith-waterman,900,3647,0,2.637e-05
0,Static,0,smith-waterman,901,3647,0,2.046e-05
0,Static,0,smith-waterman,902,3647,0,1.973e-05
0,Static,0,smith-waterman,903,3647,0,2.022e-05
0,Static,0,smith-waterman,904,3647,0,1.957e-05
0,Static,0,smith-waterman,905,3647,0,2.045e-05
0,Static,0,smith-waterman,906,3647,0,2.103e-05
0,Static,0,smith-waterman,907,3647,0,2.014e-05
0,Static,0,smith-waterman,908,3647,0,2.286e-05
0,Static,0,smith-waterman,909,3647,0,2.039e-05
0,Static,0,smith-waterman,910,3647,0,1.956e-05
0,Static,0,smith-waterman,911,3647,0,1.952e-05
0,Static,0,smith-waterman,912,3647,0,2.024e-05
0,Static,0,smith-waterman,913,3647,0,1.963e-05
0,Static,0,smith-waterman,914,3647,0,1.986e-05
0,Static,0,smith-waterman,915,3647,0,1.931e-05
0,Static,0,smith-waterman,916,3647,0,1.9491e-05
0,Static,0,smith-waterman,917,3647,0,1.982e-05
0,Static,0,smith-waterman,918,3647,0,1.996e-05
0,Static,0,smith-waterman,919,3647,0,1.999e-05
0,Static,0,smith-waterman,920,3647,0,1.961e-05
0,Static,0,smith-waterman,921,3647,0,1.996e-05
0,Static,0,smith-waterman,922,3647,0,1.933e-05
0,Static,0,smith-waterman,923,3647,0,6.497e-05
0,Static,0,smith-waterman,924,3647,0,2.255e-05
0,Static,0,smith-waterman,925,3647,0,2.043e-05
0,Static,0,smith-waterman,926,3647,0,2.081e-05
0,Static,0,smith-waterman,927,3647,0,1.964e-05
0,Static,0,smith-waterman,928,3647,0,2.069e-05
0,Static,0,smith-waterman,929,3647,0,2.061e-05
0,Static,0,smith-waterman,930,3647,0,2.147e-05
0,Static,0,smith-waterman,931,3647,0,2.008e-05
0,Static,0,smith-waterman,932,3647,0,1.988e-05
0,Static,0,smith-waterman,933,3647,0,1.994e-05
0,Static,0,smith-waterman,934,3647,0,1.978e-05
0,Static,0,smith-waterman,935,3647,0,2.0941e-05
0,Static,0,smith-waterman,936,3647,0,2.045e-05
0,Static,0,smith-waterman,937,3647,0,2e-05
0,Static,0,smith-waterman,938,3647,0,1.984e-05
0,Static,0,smith-waterman,939,3647,0,2.196e-05
0,Static,0,smith-waterman,940,3647,0,2.169e-05
0,Static,0,smith-waterman,941,3647,0,2.139e-05
0,Static,0,smith-waterman,942,3647,0,2.629e-05
0,Static,0,smith-waterman,943,3647,0,2.224e-05
0,Static,0,smith-waterman,944,3647,0,1.985e-05
0,Static,0,smith-waterman,945,3647,0,2.217e-05
0,Static,0,smith-waterman,946,3647,0,2.027e-05
0,Static,0,smith-waterman,947,3647,0,2.043e-05
0,Static,0,smith-waterman,948,3647,0,1.98e-05
0,Static,0,smith-waterman,949,3647,0,2.054e-05
0,Static,0,smith-waterman,950,3647,0,2.051e-05
0,Static,0,smith-waterman,951,3647,0,2e-05
0,Static,0,smith-waterman,952,3647,0,2.02e-05
0,Static,0,smith-waterman,953,3647,0,1.997e-05
0,Static,0,smith-waterman,954,3647,0,2.005e-05
0,Static,0,smith-waterman,955,3647,0,7.4501e-05
0,Static,0,smith-waterman,956,3647,0,2.302e-05
0,Static,0,smith-waterman,957,3647,0,2.151e-05
0,Static,0,smith-waterman,958,3647,0,2.342e-05
0,Static,0,smith-waterman,959,3647,0,2.023e-05
0,Static,0,smith-waterman,960,3647,0,2.134e-05
0,Static,0,smith-waterman,961,3647,0,2.05e-05
0,Static,0,smith-waterman,962,3647,0,2.086e-05
0,Static,0,smith-waterman,963,3647,0,2.019e-05
0,Static,0,smith-waterman,964,3647,0,2.02e-05
0,Static,0,smith-waterman,965,3647,0,2.006e-05
0,Static,0,smith-waterman,966,3647,0,2.084e-05
0,Static,0,smith-waterman,967,3647,0,2.231e-05
0,Static,0,smith-waterman,968,3647,0,2.046e-05
0,Static,0,smith-waterman,969,3647,0,2.081e-05
0,Static,0,smith-waterman,970,3647,0,2.088e-05
0,Static,0,smith-waterman,971,3647,0,2.156e-05
0,Static,0,smith-waterman,972,3647,0,2.3081e-05
0,Static,0,smith-waterman,973,3647,0,2.081e-05
0,Static,0,smith-waterman,974,3647,0,2.11e-05
0,Static,0,smith-waterman,975,3647,0,2.095e-05
0,Static,0,smith-waterman,976,3647,0,2.054e-05
0,Static,0,smith-waterman,977,3647,0,2.05e-05
0,Static,0,smith-waterman,978,3647,0,2.097e-05
0,Static,0,smith-waterman,979,3647,0,2.059e-05
0,Static,0,smith-waterman,980,3647,0,2.05e-05
0,Static,0,smith-waterman,981,3647,0,2.089e-05
0,Static,0,smith-waterman,982,3647,0,2.847e-05
0,Static,0,smith-waterman,983,3647,0,2.357e-05
0,Static,0,smith-waterman,984,3647,0,2.076e-05
0,Static,0,smith-waterman,985,3647,0,2.11e-05
0,Static,0,smith-waterman,986,3647,0,2.097e-05
0,Static,0,smith-waterman,987,3647,0,7.242e-05
0,Static,0,smith-waterman,988,3647,0,2.519e-05
0,Static,0,smith-waterman,989,3647,0,2.2221e-05
0,Static,0,smith-waterman,990,3647,0,2.085e-05
0,Static,0,smith-waterman,991,3647,0,2.135e-05
0,Static,0,smith-waterman,992,3647,0,2.162e-05
0,Static,0,smith-waterman,993,3647,0,2.111e-05
0,Static,0,smith-waterman,994,3647,0,2.094e-05
0,Static,0,smith-waterman,995,3647,0,2.135e-05
0,Static,0,smith-waterman,996,3647,0,2.065e-05
0,Static,0,smith-waterman,997,3647,0,2.051e-05
0,Static,0,smith-waterman,998,3647,0,2.154e-05
0,Static,0,smith-waterman,999,3647,0,2.154e-05
0,Static,0,smith-waterman,1000,3647,0,2.055e-05
0,Static,0,smith-waterman,1001,3647,0,2.083e-05
0,Static,0,smith-waterman,1002,3647,0,2.091e-05
0,Static,0,smith-waterman,1003,3647,0,2.231e-05
0,Static,0,smith-waterman,1004,3647,0,2.504e-05
0,Static,0,smith-waterman,1005,3647,0,2.287e-05
0,Static,0,smith-waterman,1006,3647,0,2.097e-05
0,Static,0,smith-waterman,1007,3647,0,2.143e-05
0,Static,0,smith-waterman,1008,3647,0,2.102e-05
