rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1787,20799,0,0.000159851
0,Static,0,smith-waterman,1788,20799,0,3.906e-05
0,Static,0,smith-waterman,1789,20799,0,3.418e-05
0,Static,0,smith-waterman,1790,20799,0,3.391e-05
0,Static,0,smith-waterman,1791,20799,0,3.362e-05
0,Static,0,smith-waterman,1792,20799,0,3.392e-05
0,Static,0,smith-waterman,1793,20799,0,3.386e-05
0,Static,0,smith-waterman,1794,20799,0,3.416e-05
0,Static,0,smith-waterman,1795,20799,0,3.3831e-05
0,Static,0,smith-waterman,1796,20799,0,3.505e-05
0,Static,0,smith-waterman,1797,20799,0,3.373e-05
0,Static,0,smith-waterman,1798,20799,0,3.349e-05
0,Static,0,smith-waterman,1799,20799,0,3.342e-05
0,Static,0,smith-waterman,1800,20799,0,3.385e-05
0,Static,0,smith-waterman,1801,20799,0,4.265e-05
0,Static,0,smith-waterman,1802,20799,0,3.378e-05
0,Static,0,smith-waterman,1803,20799,0,3.876e-05
0,Static,0,smith-waterman,1804,20799,0,3.532e-05
0,Static,0,smith-waterman,1805,20799,0,3.388e-05
0,Static,0,smith-waterman,1806,20799,0,3.417e-05
0,Static,0,smith-waterman,1807,20799,0,3.389e-05
0,Static,0,smith-waterman,1808,20799,0,3.383e-05
0,Static,0,smith-waterman,1809,20799,0,3.412e-05
0,Static,0,smith-waterman,1810,20799,0,3.504e-05
0,Static,0,smith-waterman,1811,20799,0,3.474e-05
0,Static,0,smith-waterman,1812,20799,0,3.414e-05
0,Static,0,smith-waterman,1813,20799,0,3.394e-05
0,Static,0,smith-waterman,1814,20799,0,3.416e-05
0,Static,0,smith-waterman,1815,20799,0,3.469e-05
0,Static,0,smith-waterman,1816,20799,0,3.416e-05
0,Static,0,smith-waterman,1817,20799,0,3.5231e-05
0,Static,0,smith-waterman,1818,20799,0,3.419e-05
0,Static,0,smith-waterman,1819,20799,0,0.0001556
0,Static,0,smith-waterman,1820,20799,0,3.581e-05
0,Static,0,smith-waterman,1821,20799,0,3.467e-05
0,Static,0,smith-waterman,1822,20799,0,3.4e-05
0,Static,0,smith-waterman,1823,20799,0,3.381e-05
0,Static,0,smith-waterman,1824,20799,0,3.47e-05
0,Static,0,smith-waterman,1825,20799,0,3.8361e-05
0,Static,0,smith-waterman,1826,20799,0,3.426e-05
0,Static,0,smith-waterman,1827,20799,0,3.407e-05
0,Static,0,smith-waterman,1828,20799,0,3.421e-05
0,Static,0,smith-waterman,1829,20799,0,3.417e-05
0,Static,0,smith-waterman,1830,20799,0,3.431e-05
0,Static,0,smith-waterman,1831,20799,0,3.564e-05
0,Static,0,smith-waterman,1832,20799,0,3.517e-05
0,Static,0,smith-waterman,1833,20799,0,3.453e-05
0,Static,0,smith-waterman,1834,20799,0,3.425e-05
0,Static,0,smith-waterman,1835,20799,0,3.593e-05
0,Static,0,smith-waterman,1836,20799,0,3.5891e-05
0,Static,0,smith-waterman,1837,20799,0,3.499e-05
0,Static,0,smith-waterman,1838,20799,0,3.536e-05
0,Static,0,smith-waterman,1839,20799,0,3.436e-05
0,Static,0,smith-waterman,1840,20799,0,3.799e-05
0,Static,0,smith-waterman,1841,20799,0,3.424e-05
0,Static,0,smith-waterman,1842,20799,0,3.444e-05
0,Static,0,smith-waterman,1843,20799,0,3.401e-05
0,Static,0,smith-waterman,1844,20799,0,3.389e-05
0,Static,0,smith-waterman,1845,20799,0,3.545e-05
0,Static,0,smith-waterman,1846,20799,0,3.452e-05
0,Static,0,smith-waterman,1847,20799,0,3.4391e-05
0,Static,0,smith-waterman,1848,20799,0,3.455e-05
0,Static,0,smith-waterman,1849,20799,0,3.428e-05
0,Static,0,smith-waterman,1850,20799,0,3.437e-05
0,Static,0,smith-waterman,1851,20799,0,0.00017467
0,Static,0,smith-waterman,1852,20799,0,3.607e-05
0,Static,0,smith-waterman,1853,20799,0,3.434e-05
0,Static,0,smith-waterman,1854,20799,0,3.5171e-05
0,Static,0,smith-waterman,1855,20799,0,3.454e-05
0,Static,0,smith-waterman,1856,20799,0,3.439e-05
0,Static,0,smith-waterman,1857,20799,0,3.527e-05
0,Static,0,smith-waterman,1858,20799,0,3.454e-05
0,Static,0,smith-waterman,1859,20799,0,3.835e-05
0,Static,0,smith-waterman,1860,20799,0,3.43e-05
0,Static,0,smith-waterman,1861,20799,0,3.415e-05
0,Static,0,smith-waterman,1862,20799,0,3.467e-05
0,Static,0,smith-waterman,1863,20799,0,3.559e-05
0,Static,0,smith-waterman,1864,20799,0,3.4751e-05
0,Static,0,smith-waterman,1865,20799,0,3.513e-05
0,Static,0,smith-waterman,1866,20799,0,3.472e-05
0,Static,0,smith-waterman,1867,20799,0,3.624e-05
0,Static,0,smith-waterman,1868,20799,0,3.631e-05
0,Static,0,smith-waterman,1869,20799,0,3.461e-05
0,Static,0,smith-waterman,1870,20799,0,3.565e-05
0,Static,0,smith-waterman,1871,20799,0,3.487e-05
0,Static,0,smith-waterman,1872,20799,0,3.445e-05
0,Static,0,smith-waterman,1873,20799,0,4.324e-05
0,Static,0,smith-waterman,1874,20799,0,4.1981e-05
0,Static,0,smith-waterman,1875,20799,0,3.47e-05
0,Static,0,smith-waterman,1876,20799,0,3.48e-05
0,Static,0,smith-waterman,1877,20799,0,3.556e-05
0,Static,0,smith-waterman,1878,20799,0,3.48e-05
0,Static,0,smith-waterman,1879,20799,0,3.512e-05
0,Static,0,smith-waterman,1880,20799,0,3.484e-05
0,Static,0,smith-waterman,1881,20799,0,3.476e-05
0,Static,0,smith-waterman,1882,20799,0,3.593e-05
0,Static,0,smith-waterman,1883,20799,0,0.000168151
0,Static,0,smith-waterman,1884,20799,0,3.663e-05
0,Static,0,smith-waterman,1885,20799,0,3.479e-05
0,Static,0,smith-waterman,1886,20799,0,3.492e-05
0,Static,0,smith-waterman,1887,20799,0,3.525e-05
0,Static,0,smith-waterman,1888,20799,0,3.596e-05
0,Static,0,smith-waterman,1889,20799,0,3.496e-05
0,Static,0,smith-waterman,1890,20799,0,3.497e-05
0,Static,0,smith-waterman,1891,20799,0,3.451e-05
0,Static,0,smith-waterman,1892,20799,0,3.5041e-05
0,Static,0,smith-waterman,1893,20799,0,3.8e-05
0,Static,0,smith-waterman,1894,20799,0,3.477e-05
0,Static,0,smith-waterman,1895,20799,0,3.586e-05
0,Static,0,smith-waterman,1896,20799,0,4.136e-05
0,Static,0,smith-waterman,1897,20799,0,3.55e-05
0,Static,0,smith-waterman,1898,20799,0,3.481e-05
0,Static,0,smith-waterman,1899,20799,0,3.706e-05
0,Static,0,smith-waterman,1900,20799,0,3.647e-05
0,Static,0,smith-waterman,1901,20799,0,3.527e-05
0,Static,0,smith-waterman,1902,20799,0,3.5451e-05
0,Static,0,smith-waterman,1903,20799,0,3.529e-05
0,Static,0,smith-waterman,1904,20799,0,3.494e-05
0,Static,0,smith-waterman,1905,20799,0,3.476e-05
0,Static,0,smith-waterman,1906,20799,0,3.518e-05
0,Static,0,smith-waterman,1907,20799,0,3.517e-05
0,Static,0,smith-waterman,1908,20799,0,3.89e-05
0,Static,0,smith-waterman,1909,20799,0,3.632e-05
0,Static,0,smith-waterman,1910,20799,0,3.494e-05
0,Static,0,smith-waterman,1911,20799,0,3.492e-05
0,Static,0,smith-waterman,1912,20799,0,3.5441e-05
0,Static,0,smith-waterman,1913,20799,0,3.539e-05
0,Static,0,smith-waterman,1914,20799,0,3.519e-05
0,Static,0,smith-waterman,1915,20799,0,0.0001689
0,Static,0,smith-waterman,1916,20799,0,3.776e-05
0,Static,0,smith-waterman,1917,20799,0,3.545e-05
0,Static,0,smith-waterman,1918,20799,0,3.937e-05
0,Static,0,smith-waterman,1919,20799,0,3.6311e-05
0,Static,0,smith-waterman,1920,20799,0,3.572e-05
0,Static,0,smith-waterman,1921,20799,0,3.56e-05
0,Static,0,smith-waterman,1922,20799,0,3.583e-05
0,Static,0,smith-waterman,1923,20799,0,3.514e-05
0,Static,0,smith-waterman,1924,20799,0,3.573e-05
0,Static,0,smith-waterman,1925,20799,0,3.514e-05
0,Static,0,smith-waterman,1926,20799,0,4.046e-05
0,Static,0,smith-waterman,1927,20799,0,3.49e-05
0,Static,0,smith-waterman,1928,20799,0,3.637e-05
0,Static,0,smith-waterman,1929,20799,0,3.545e-05
0,Static,0,smith-waterman,1930,20799,0,3.546e-05
0,Static,0,smith-waterman,1931,20799,0,3.721e-05
0,Static,0,smith-waterman,1932,20799,0,3.733e-05
0,Static,0,smith-waterman,1933,20799,0,3.738e-05
0,Static,0,smith-waterman,1934,20799,0,3.561e-05
0,Static,0,smith-waterman,1935,20799,0,3.507e-05
0,Static,0,smith-waterman,1936,20799,0,3.556e-05
0,Static,0,smith-waterman,1937,20799,0,3.572e-05
0,Static,0,smith-waterman,1938,20799,0,3.527e-05
0,Static,0,smith-waterman,1939,20799,0,3.542e-05
0,Static,0,smith-waterman,1940,20799,0,3.6221e-05
0,Static,0,smith-waterman,1941,20799,0,3.888e-05
0,Static,0,smith-waterman,1942,20799,0,3.575e-05
0,Static,0,smith-waterman,1943,20799,0,3.581e-05
0,Static,0,smith-waterman,1944,20799,0,4.148e-05
0,Static,0,smith-waterman,1945,20799,0,3.95e-05
0,Static,0,smith-waterman,1946,20799,0,3.947e-05
0,Static,0,smith-waterman,1947,20799,0,0.000180131
0,Static,0,smith-waterman,1948,20799,0,3.77e-05
0,Static,0,smith-waterman,1949,20799,0,3.597e-05
0,Static,0,smith-waterman,1950,20799,0,3.596e-05
0,Static,0,smith-waterman,1951,20799,0,3.536e-05
0,Static,0,smith-waterman,1952,20799,0,3.554e-05
0,Static,0,smith-waterman,1953,20799,0,3.581e-05
0,Static,0,smith-waterman,1954,20799,0,3.562e-05
0,Static,0,smith-waterman,1955,20799,0,3.567e-05
0,Static,0,smith-waterman,1956,20799,0,3.6411e-05
0,Static,0,smith-waterman,1957,20799,0,3.602e-05
0,Static,0,smith-waterman,1958,20799,0,4.034e-05
0,Static,0,smith-waterman,1959,20799,0,3.645e-05
0,Static,0,smith-waterman,1960,20799,0,3.547e-05
0,Static,0,smith-waterman,1961,20799,0,3.563e-05
0,Static,0,smith-waterman,1962,20799,0,3.608e-05
0,Static,0,smith-waterman,1963,20799,0,3.816e-05
0,Static,0,smith-waterman,1964,20799,0,3.741e-05
0,Static,0,smith-waterman,1965,20799,0,3.559e-05
0,Static,0,smith-waterman,1966,20799,0,4.4531e-05
0,Static,0,smith-waterman,1967,20799,0,3.832e-05
0,Static,0,smith-waterman,1968,20799,0,3.597e-05
0,Static,0,smith-waterman,1969,20799,0,3.591e-05
0,Static,0,smith-waterman,1970,20799,0,3.748e-05
0,Static,0,smith-waterman,1971,20799,0,3.645e-05
0,Static,0,smith-waterman,1972,20799,0,3.602e-05
0,Static,0,smith-waterman,1973,20799,0,3.867e-05
0,Static,0,smith-waterman,1974,20799,0,3.7e-05
0,Static,0,smith-waterman,1975,20799,0,3.632e-05
0,Static,0,smith-waterman,1976,20799,0,3.727e-05
0,Static,0,smith-waterman,1977,20799,0,3.674e-05
0,Static,0,smith-waterman,1978,20799,0,3.64e-05
0,Static,0,smith-waterman,1979,20799,0,0.00017375
0,Static,0,smith-waterman,1980,20799,0,3.871e-05
0,Static,0,smith-waterman,1981,20799,0,3.588e-05
0,Static,0,smith-waterman,1982,20799,0,3.599e-05
0,Static,0,smith-waterman,1983,20799,0,3.691e-05
0,Static,0,smith-waterman,1984,20799,0,3.6271e-05
0,Static,0,smith-waterman,1985,20799,0,3.721e-05
0,Static,0,smith-waterman,1986,20799,0,3.667e-05
0,Static,0,smith-waterman,1987,20799,0,3.68e-05
0,Static,0,smith-waterman,1988,20799,0,4.238e-05
0,Static,0,smith-waterman,1989,20799,0,4.043e-05
0,Static,0,smith-waterman,1990,20799,0,3.635e-05
0,Static,0,smith-waterman,1991,20799,0,3.607e-05
0,Static,0,smith-waterman,1992,20799,0,3.741e-05
0,Static,0,smith-waterman,1993,20799,0,3.66e-05
0,Static,0,smith-waterman,1994,20799,0,3.6191e-05
0,Static,0,smith-waterman,1995,20799,0,3.746e-05
0,Static,0,smith-waterman,1996,20799,0,3.81e-05
0,Static,0,smith-waterman,1997,20799,0,3.639e-05
0,Static,0,smith-waterman,1998,20799,0,3.601e-05
0,Static,0,smith-waterman,1999,20799,0,3.677e-05
0,Static,0,smith-waterman,2000,20799,0,3.636e-05
0,Static,0,smith-waterman,2001,20799,0,3.683e-05
0,Static,0,smith-waterman,2002,20799,0,3.657e-05
0,Static,0,smith-waterman,2003,20799,0,3.668e-05
0,Static,0,smith-waterman,2004,20799,0,3.99e-05
0,Static,0,smith-waterman,2005,20799,0,3.6711e-05
0,Static,0,smith-waterman,2006,20799,0,3.717e-05
0,Static,0,smith-waterman,2007,20799,0,3.674e-05
0,Static,0,smith-waterman,2008,20799,0,3.666e-05
0,Static,0,smith-waterman,2009,20799,0,3.671e-05
0,Static,0,smith-waterman,2010,20799,0,3.685e-05
0,Static,0,smith-waterman,2011,20799,0,0.00018219
0,Static,0,smith-waterman,2012,20799,0,3.924e-05
0,Static,0,smith-waterman,2013,20799,0,3.71e-05
0,Static,0,smith-waterman,2014,20799,0,3.613e-05
0,Static,0,smith-waterman,2015,20799,0,3.599e-05
0,Static,0,smith-waterman,2016,20799,0,3.74e-05
0,Static,0,smith-waterman,2017,20799,0,3.776e-05
0,Static,0,smith-waterman,2018,20799,0,3.67e-05
0,Static,0,smith-waterman,2019,20799,0,4.1e-05
0,Static,0,smith-waterman,2020,20799,0,3.701e-05
0,Static,0,smith-waterman,2021,20799,0,3.6661e-05
0,Static,0,smith-waterman,2022,20799,0,3.652e-05
0,Static,0,smith-waterman,2023,20799,0,3.687e-05
0,Static,0,smith-waterman,2024,20799,0,3.645e-05
0,Static,0,smith-waterman,2025,20799,0,3.692e-05
0,Static,0,smith-waterman,2026,20799,0,3.821e-05
0,Static,0,smith-waterman,2027,20799,0,3.83e-05
0,Static,0,smith-waterman,2028,20799,0,3.83e-05
0,Static,0,smith-waterman,2029,20799,0,3.671e-05
0,Static,0,smith-waterman,2030,20799,0,3.7271e-05
0,Static,0,smith-waterman,2031,20799,0,3.664e-05
0,Static,0,smith-waterman,2032,20799,0,3.662e-05
0,Static,0,smith-waterman,2033,20799,0,4.056e-05
0,Static,0,smith-waterman,2034,20799,0,4.483e-05
0,Static,0,smith-waterman,2035,20799,0,3.748e-05
0,Static,0,smith-waterman,2036,20799,0,3.884e-05
0,Static,0,smith-waterman,2037,20799,0,3.747e-05
0,Static,0,smith-waterman,2038,20799,0,3.855e-05
0,Static,0,smith-waterman,2039,20799,0,3.711e-05
0,Static,0,smith-waterman,2040,20799,0,3.7721e-05
0,Static,0,smith-waterman,2041,20799,0,3.777e-05
0,Static,0,smith-waterman,2042,20799,0,3.705e-05
0,Static,0,smith-waterman,2043,20799,0,0.00017736
0,Static,0,smith-waterman,2044,20799,0,3.982e-05
0,Static,0,smith-waterman,2045,20799,0,3.669e-05
0,Static,0,smith-waterman,2046,20799,0,3.685e-05
0,Static,0,smith-waterman,2047,20799,0,3.7751e-05
0,Static,0,smith-waterman,2048,20799,0,4.09e-05
0,Static,0,smith-waterman,2049,20799,0,3.701e-05
0,Static,0,smith-waterman,2050,20799,0,3.686e-05
0,Static,0,smith-waterman,2051,20799,0,3.692e-05
0,Static,0,smith-waterman,2052,20799,0,3.667e-05
0,Static,0,smith-waterman,2053,20799,0,3.687e-05
0,Static,0,smith-waterman,2054,20799,0,3.807e-05
0,Static,0,smith-waterman,2055,20799,0,4.687e-05
0,Static,0,smith-waterman,2056,20799,0,3.795e-05
0,Static,0,smith-waterman,2057,20799,0,3.6711e-05
0,Static,0,smith-waterman,2058,20799,0,3.721e-05
0,Static,0,smith-waterman,2059,20799,0,3.872e-05
0,Static,0,smith-waterman,2060,20799,0,3.914e-05
0,Static,0,smith-waterman,2061,20799,0,3.82e-05
0,Static,0,smith-waterman,2062,20799,0,3.726e-05
0,Static,0,smith-waterman,2063,20799,0,4.066e-05
0,Static,0,smith-waterman,2064,20799,0,3.681e-05
0,Static,0,smith-waterman,2065,20799,0,3.673e-05
0,Static,0,smith-waterman,2066,20799,0,3.7071e-05
0,Static,0,smith-waterman,2067,20799,0,3.802e-05
0,Static,0,smith-waterman,2068,20799,0,3.788e-05
0,Static,0,smith-waterman,2069,20799,0,3.661e-05
0,Static,0,smith-waterman,2070,20799,0,3.704e-05
0,Static,0,smith-waterman,2071,20799,0,3.74e-05
0,Static,0,smith-waterman,2072,20799,0,3.726e-05
0,Static,0,smith-waterman,2073,20799,0,3.722e-05
0,Static,0,smith-waterman,2074,20799,0,3.74e-05
0,Static,0,smith-waterman,2075,20799,0,0.000186461
0,Static,0,smith-waterman,2076,20799,0,5.07e-05
0,Static,0,smith-waterman,2077,20799,0,3.7e-05
0,Static,0,smith-waterman,2078,20799,0,3.744e-05
0,Static,0,smith-waterman,2079,20799,0,3.68e-05
0,Static,0,smith-waterman,2080,20799,0,3.748e-05
0,Static,0,smith-waterman,2081,20799,0,3.739e-05
0,Static,0,smith-waterman,2082,20799,0,3.7471e-05
0,Static,0,smith-waterman,2083,20799,0,3.736e-05
0,Static,0,smith-waterman,2084,20799,0,3.804e-05
0,Static,0,smith-waterman,2085,20799,0,3.716e-05
0,Static,0,smith-waterman,2086,20799,0,3.742e-05
0,Static,0,smith-waterman,2087,20799,0,3.866e-05
0,Static,0,smith-waterman,2088,20799,0,3.775e-05
0,Static,0,smith-waterman,2089,20799,0,3.726e-05
0,Static,0,smith-waterman,2090,20799,0,3.738e-05
0,Static,0,smith-waterman,2091,20799,0,4.34e-05
0,Static,0,smith-waterman,2092,20799,0,3.9331e-05
0,Static,0,smith-waterman,2093,20799,0,3.764e-05
0,Static,0,smith-waterman,2094,20799,0,3.798e-05
0,Static,0,smith-waterman,2095,20799,0,3.744e-05
0,Static,0,smith-waterman,2096,20799,0,3.761e-05
0,Static,0,smith-waterman,2097,20799,0,3.768e-05
0,Static,0,smith-waterman,2098,20799,0,3.758e-05
0,Static,0,smith-waterman,2099,20799,0,3.751e-05
0,Static,0,smith-waterman,2100,20799,0,5.082e-05
0,Static,0,smith-waterman,2101,20799,0,3.913e-05
0,Static,0,smith-waterman,2102,20799,0,3.7701e-05
0,Static,0,smith-waterman,2103,20799,0,3.762e-05
0,Static,0,smith-waterman,2104,20799,0,3.779e-05
0,Static,0,smith-waterman,2105,20799,0,3.785e-05
0,Static,0,smith-waterman,2106,20799,0,3.781e-05
0,Static,0,smith-waterman,2107,20799,0,0.0001909
0,Static,0,smith-waterman,2108,20799,0,3.9771e-05
0,Static,0,smith-waterman,2109,20799,0,3.853e-05
0,Static,0,smith-waterman,2110,20799,0,3.776e-05
0,Static,0,smith-waterman,2111,20799,0,3.768e-05
0,Static,0,smith-waterman,2112,20799,0,3.83e-05
0,Static,0,smith-waterman,2113,20799,0,3.787e-05
0,Static,0,smith-waterman,2114,20799,0,3.774e-05
0,Static,0,smith-waterman,2115,20799,0,3.8e-05
0,Static,0,smith-waterman,2116,20799,0,3.791e-05
0,Static,0,smith-waterman,2117,20799,0,3.8851e-05
0,Static,0,smith-waterman,2118,20799,0,4.087e-05
0,Static,0,smith-waterman,2119,20799,0,3.903e-05
0,Static,0,smith-waterman,2120,20799,0,3.777e-05
0,Static,0,smith-waterman,2121,20799,0,3.9e-05
0,Static,0,smith-waterman,2122,20799,0,3.843e-05
0,Static,0,smith-waterman,2123,20799,0,4.142e-05
0,Static,0,smith-waterman,2124,20799,0,3.978e-05
0,Static,0,smith-waterman,2125,20799,0,3.802e-05
0,Static,0,smith-waterman,2126,20799,0,3.883e-05
0,Static,0,smith-waterman,2127,20799,0,3.791e-05
0,Static,0,smith-waterman,2128,20799,0,3.795e-05
0,Static,0,smith-waterman,2129,20799,0,3.832e-05
0,Static,0,smith-waterman,2130,20799,0,3.804e-05
0,Static,0,smith-waterman,2131,20799,0,3.849e-05
0,Static,0,smith-waterman,2132,20799,0,3.83e-05
0,Static,0,smith-waterman,2133,20799,0,3.888e-05
0,Static,0,smith-waterman,2134,20799,0,4.156e-05
0,Static,0,smith-waterman,2135,20799,0,3.831e-05
0,Static,0,smith-waterman,2136,20799,0,3.849e-05
0,Static,0,smith-waterman,2137,20799,0,3.8181e-05
0,Static,0,smith-waterman,2138,20799,0,3.821e-05
0,Static,0,smith-waterman,2139,20799,0,0.00018926
0,Static,0,smith-waterman,2140,20799,0,4.012e-05
0,Static,0,smith-waterman,2141,20799,0,4.697e-05
0,Static,0,smith-waterman,2142,20799,0,3.876e-05
0,Static,0,smith-waterman,2143,20799,0,3.8931e-05
0,Static,0,smith-waterman,2144,20799,0,4.16e-05
0,Static,0,smith-waterman,2145,20799,0,3.821e-05
0,Static,0,smith-waterman,2146,20799,0,3.834e-05
0,Static,0,smith-waterman,2147,20799,0,3.817e-05
0,Static,0,smith-waterman,2148,20799,0,3.836e-05
0,Static,0,smith-waterman,2149,20799,0,3.793e-05
0,Static,0,smith-waterman,2150,20799,0,4.016e-05
0,Static,0,smith-waterman,2151,20799,0,3.829e-05
0,Static,0,smith-waterman,2152,20799,0,3.8081e-05
0,Static,0,smith-waterman,2153,20799,0,3.911e-05
0,Static,0,smith-waterman,2154,20799,0,3.883e-05
0,Static,0,smith-waterman,2155,20799,0,4.054e-05
0,Static,0,smith-waterman,2156,20799,0,4.004e-05
0,Static,0,smith-waterman,2157,20799,0,3.958e-05
0,Static,0,smith-waterman,2158,20799,0,3.869e-05
0,Static,0,smith-waterman,2159,20799,0,3.832e-05
0,Static,0,smith-waterman,2160,20799,0,4.306e-05
0,Static,0,smith-waterman,2161,20799,0,3.8691e-05
0,Static,0,smith-waterman,2162,20799,0,3.858e-05
0,Static,0,smith-waterman,2163,20799,0,3.833e-05
0,Static,0,smith-waterman,2164,20799,0,3.957e-05
0,Static,0,smith-waterman,2165,20799,0,4.654e-05
0,Static,0,smith-waterman,2166,20799,0,3.887e-05
0,Static,0,smith-waterman,2167,20799,0,3.856e-05
0,Static,0,smith-waterman,2168,20799,0,3.963e-05
0,Static,0,smith-waterman,2169,20799,0,3.86e-05
0,Static,0,smith-waterman,2170,20799,0,3.887e-05
0,Static,0,smith-waterman,2171,20799,0,0.000194331
0,Static,0,smith-waterman,2172,20799,0,4.048e-05
0,Static,0,smith-waterman,2173,20799,0,3.915e-05
0,Static,0,smith-waterman,2174,20799,0,3.804e-05
0,Static,0,smith-waterman,2175,20799,0,3.793e-05
0,Static,0,smith-waterman,2176,20799,0,3.833e-05
0,Static,0,smith-waterman,2177,20799,0,3.8641e-05
0,Static,0,smith-waterman,2178,20799,0,3.867e-05
0,Static,0,smith-waterman,2179,20799,0,3.836e-05
0,Static,0,smith-waterman,2180,20799,0,3.953e-05
0,Static,0,smith-waterman,2181,20799,0,3.856e-05
0,Static,0,smith-waterman,2182,20799,0,3.906e-05
0,Static,0,smith-waterman,2183,20799,0,3.869e-05
0,Static,0,smith-waterman,2184,20799,0,3.842e-05
0,Static,0,smith-waterman,2185,20799,0,4.78e-05
0,Static,0,smith-waterman,2186,20799,0,3.909e-05
0,Static,0,smith-waterman,2187,20799,0,4.0921e-05
0,Static,0,smith-waterman,2188,20799,0,4.052e-05
0,Static,0,smith-waterman,2189,20799,0,3.862e-05
0,Static,0,smith-waterman,2190,20799,0,3.858e-05
0,Static,0,smith-waterman,2191,20799,0,3.859e-05
0,Static,0,smith-waterman,2192,20799,0,3.865e-05
0,Static,0,smith-waterman,2193,20799,0,3.86e-05
0,Static,0,smith-waterman,2194,20799,0,3.957e-05
0,Static,0,smith-waterman,2195,20799,0,3.828e-05
0,Static,0,smith-waterman,2196,20799,0,3.9221e-05
0,Static,0,smith-waterman,2197,20799,0,3.89e-05
0,Static,0,smith-waterman,2198,20799,0,3.904e-05
0,Static,0,smith-waterman,2199,20799,0,4.146e-05
0,Static,0,smith-waterman,2200,20799,0,3.966e-05
0,Static,0,smith-waterman,2201,20799,0,3.859e-05
0,Static,0,smith-waterman,2202,20799,0,3.897e-05
0,Static,0,smith-waterman,2203,20799,0,0.000190631
0,Static,0,smith-waterman,2204,20799,0,4.684e-05
0,Static,0,smith-waterman,2205,20799,0,3.966e-05
0,Static,0,smith-waterman,2206,20799,0,3.95e-05
0,Static,0,smith-waterman,2207,20799,0,4.113e-05
0,Static,0,smith-waterman,2208,20799,0,3.876e-05
0,Static,0,smith-waterman,2209,20799,0,4.379e-05
0,Static,0,smith-waterman,2210,20799,0,3.859e-05
0,Static,0,smith-waterman,2211,20799,0,3.862e-05
0,Static,0,smith-waterman,2212,20799,0,3.8711e-05
0,Static,0,smith-waterman,2213,20799,0,3.902e-05
0,Static,0,smith-waterman,2214,20799,0,3.928e-05
0,Static,0,smith-waterman,2215,20799,0,3.91e-05
0,Static,0,smith-waterman,2216,20799,0,3.941e-05
0,Static,0,smith-waterman,2217,20799,0,3.929e-05
0,Static,0,smith-waterman,2218,20799,0,4.489e-05
0,Static,0,smith-waterman,2219,20799,0,4.116e-05
0,Static,0,smith-waterman,2220,20799,0,4.096e-05
0,Static,0,smith-waterman,2221,20799,0,3.9041e-05
0,Static,0,smith-waterman,2222,20799,0,3.909e-05
0,Static,0,smith-waterman,2223,20799,0,3.988e-05
0,Static,0,smith-waterman,2224,20799,0,4.293e-05
0,Static,0,smith-waterman,2225,20799,0,3.956e-05
0,Static,0,smith-waterman,2226,20799,0,3.947e-05
0,Static,0,smith-waterman,2227,20799,0,3.906e-05
0,Static,0,smith-waterman,2228,20799,0,4.909e-05
0,Static,0,smith-waterman,2229,20799,0,4.105e-05
0,Static,0,smith-waterman,2230,20799,0,4.0681e-05
0,Static,0,smith-waterman,2231,20799,0,3.898e-05
0,Static,0,smith-waterman,2232,20799,0,3.921e-05
0,Static,0,smith-waterman,2233,20799,0,3.953e-05
0,Static,0,smith-waterman,2234,20799,0,3.92e-05
0,Static,0,smith-waterman,2235,20799,0,0.00020271
0,Static,0,smith-waterman,2236,20799,0,4.1641e-05
0,Static,0,smith-waterman,2237,20799,0,3.977e-05
0,Static,0,smith-waterman,2238,20799,0,3.906e-05
0,Static,0,smith-waterman,2239,20799,0,3.919e-05
0,Static,0,smith-waterman,2240,20799,0,3.916e-05
0,Static,0,smith-waterman,2241,20799,0,3.944e-05
0,Static,0,smith-waterman,2242,20799,0,3.993e-05
0,Static,0,smith-waterman,2243,20799,0,3.943e-05
0,Static,0,smith-waterman,2244,20799,0,4.011e-05
0,Static,0,smith-waterman,2245,20799,0,4.006e-05
0,Static,0,smith-waterman,2246,20799,0,3.9111e-05
0,Static,0,smith-waterman,2247,20799,0,5.58e-05
0,Static,0,smith-waterman,2248,20799,0,3.979e-05
0,Static,0,smith-waterman,2249,20799,0,3.952e-05
0,Static,0,smith-waterman,2250,20799,0,3.945e-05
0,Static,0,smith-waterman,2251,20799,0,4.21e-05
0,Static,0,smith-waterman,2252,20799,0,4.144e-05
0,Static,0,smith-waterman,2253,20799,0,3.919e-05
0,Static,0,smith-waterman,2254,20799,0,3.9641e-05
0,Static,0,smith-waterman,2255,20799,0,3.957e-05
0,Static,0,smith-waterman,2256,20799,0,3.948e-05
0,Static,0,smith-waterman,2257,20799,0,3.961e-05
0,Static,0,smith-waterman,2258,20799,0,3.997e-05
0,Static,0,smith-waterman,2259,20799,0,3.931e-05
0,Static,0,smith-waterman,2260,20799,0,3.963e-05
0,Static,0,smith-waterman,2261,20799,0,3.982e-05
0,Static,0,smith-waterman,2262,20799,0,3.947e-05
0,Static,0,smith-waterman,2263,20799,0,4.2651e-05
0,Static,0,smith-waterman,2264,20799,0,3.98e-05
0,Static,0,smith-waterman,2265,20799,0,4.034e-05
0,Static,0,smith-waterman,2266,20799,0,4.004e-05
0,Static,0,smith-waterman,2267,20799,0,0.00020369
