rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1533,19263,2,2.31e-05
0,Static,2,smith-waterman,1534,19263,2,2.277e-05
0,Static,2,smith-waterman,1535,19263,2,2.337e-05
0,Static,2,smith-waterman,1536,19263,2,2.276e-05
0,Static,2,smith-waterman,1537,19263,2,2.367e-05
0,Static,2,smith-waterman,1538,19263,2,2.286e-05
0,Static,2,smith-waterman,1539,19263,2,2.483e-05
0,Static,2,smith-waterman,1540,19263,2,2.277e-05
0,Static,2,smith-waterman,1541,19263,2,2.3711e-05
0,Static,2,smith-waterman,1542,19263,2,2.031e-05
0,Static,2,smith-waterman,1543,19263,2,2.295e-05
0,Static,2,smith-waterman,1544,19263,2,2.317e-05
0,Static,2,smith-waterman,1545,19263,2,2.234e-05
0,Static,2,smith-waterman,1546,19263,2,2.359e-05
0,Static,2,smith-waterman,1547,19263,2,2.458e-05
0,Static,2,smith-waterman,1548,19263,2,2.355e-05
0,Static,2,smith-waterman,1549,19263,2,2.375e-05
0,Static,2,smith-waterman,1550,19263,2,2.314e-05
0,Static,2,smith-waterman,1551,19263,2,2.304e-05
0,Static,2,smith-waterman,1552,19263,2,2.298e-05
0,Static,2,smith-waterman,1553,19263,2,2.575e-05
0,Static,2,smith-waterman,1554,19263,2,2.254e-05
0,Static,2,smith-waterman,1555,19263,2,2.27e-05
0,Static,2,smith-waterman,1556,19263,2,2.0611e-05
0,Static,2,smith-waterman,1557,19263,2,2.344e-05
0,Static,2,smith-waterman,1558,19263,2,2.325e-05
0,Static,2,smith-waterman,1559,19263,2,2.304e-05
0,Static,2,smith-waterman,1560,19263,2,2.279e-05
0,Static,2,smith-waterman,1561,19263,2,2.254e-05
0,Static,2,smith-waterman,1562,19263,2,2.277e-05
0,Static,2,smith-waterman,1563,19263,2,2.346e-05
0,Static,2,smith-waterman,1564,19263,2,2.295e-05
0,Static,2,smith-waterman,1565,19263,2,2.307e-05
0,Static,2,smith-waterman,1566,19263,2,2.039e-05
0,Static,2,smith-waterman,1567,19263,2,2.308e-05
0,Static,2,smith-waterman,1568,19263,2,2.326e-05
0,Static,2,smith-waterman,1569,19263,2,2.339e-05
0,Static,2,smith-waterman,1570,19263,2,2.28e-05
0,Static,2,smith-waterman,1571,19263,2,2.2721e-05
0,Static,2,smith-waterman,1572,19263,2,2.284e-05
0,Static,2,smith-waterman,1573,19263,2,2.217e-05
0,Static,2,smith-waterman,1574,19263,2,2.273e-05
0,Static,2,smith-waterman,1575,19263,2,2.301e-05
0,Static,2,smith-waterman,1576,19263,2,2.344e-05
0,Static,2,smith-waterman,1577,19263,2,2.256e-05
0,Static,2,smith-waterman,1578,19263,2,2.322e-05
0,Static,2,smith-waterman,1579,19263,2,2.289e-05
0,Static,2,smith-waterman,1580,19263,2,2.29e-05
0,Static,2,smith-waterman,1581,19263,2,2.366e-05
0,Static,2,smith-waterman,1582,19263,2,2.317e-05
0,Static,2,smith-waterman,1583,19263,2,2.508e-05
0,Static,2,smith-waterman,1584,19263,2,2.285e-05
0,Static,2,smith-waterman,1585,19263,2,2.289e-05
0,Static,2,smith-waterman,1586,19263,2,2.0151e-05
0,Static,2,smith-waterman,1587,19263,2,2.747e-05
0,Static,2,smith-waterman,1588,19263,2,2.359e-05
0,Static,2,smith-waterman,1589,19263,2,2.372e-05
0,Static,2,smith-waterman,1590,19263,2,2.33e-05
0,Static,2,smith-waterman,1591,19263,2,2.26e-05
0,Static,2,smith-waterman,1592,19263,2,2.274e-05
0,Static,2,smith-waterman,1593,19263,2,2.009e-05
0,Static,2,smith-waterman,1594,19263,2,2.272e-05
0,Static,2,smith-waterman,1595,19263,2,2.335e-05
0,Static,2,smith-waterman,1596,19263,2,2.313e-05
0,Static,2,smith-waterman,1597,19263,2,2.318e-05
0,Static,2,smith-waterman,1598,19263,2,2.291e-05
0,Static,2,smith-waterman,1599,19263,2,2.31e-05
0,Static,2,smith-waterman,1600,19263,2,2.287e-05
0,Static,2,smith-waterman,1601,19263,2,2.326e-05
0,Static,2,smith-waterman,1602,19263,2,2.2841e-05
0,Static,2,smith-waterman,1603,19263,2,2.05e-05
0,Static,2,smith-waterman,1604,19263,2,2.286e-05
0,Static,2,smith-waterman,1605,19263,2,2.31e-05
0,Static,2,smith-waterman,1606,19263,2,2.345e-05
0,Static,2,smith-waterman,1607,19263,2,2.288e-05
0,Static,2,smith-waterman,1608,19263,2,2.315e-05
0,Static,2,smith-waterman,1609,19263,2,2.247e-05
0,Static,2,smith-waterman,1610,19263,2,2.341e-05
0,Static,2,smith-waterman,1611,19263,2,2.32e-05
0,Static,2,smith-waterman,1612,19263,2,2.302e-05
0,Static,2,smith-waterman,1613,19263,2,2.625e-05
0,Static,2,smith-waterman,1614,19263,2,2.304e-05
0,Static,2,smith-waterman,1615,19263,2,2.31e-05
0,Static,2,smith-waterman,1616,19263,2,2.01e-05
0,Static,2,smith-waterman,1617,19263,2,2.278e-05
0,Static,2,smith-waterman,1618,19263,2,2.249e-05
0,Static,2,smith-waterman,1619,19263,2,2.3211e-05
0,Static,2,smith-waterman,1620,19263,2,2.311e-05
0,Static,2,smith-waterman,1621,19263,2,2.345e-05
0,Static,2,smith-waterman,1622,19263,2,2.348e-05
0,Static,2,smith-waterman,1623,19263,2,2.007e-05
0,Static,2,smith-waterman,1624,19263,2,2.284e-05
0,Static,2,smith-waterman,1625,19263,2,2.253e-05
0,Static,2,smith-waterman,1626,19263,2,2.93e-05
0,Static,2,smith-waterman,1627,19263,2,2.335e-05
0,Static,2,smith-waterman,1628,19263,2,2.337e-05
0,Static,2,smith-waterman,1629,19263,2,2.328e-05
0,Static,2,smith-waterman,1630,19263,2,2.298e-05
0,Static,2,smith-waterman,1631,19263,2,2.303e-05
0,Static,2,smith-waterman,1632,19263,2,2.264e-05
0,Static,2,smith-waterman,1633,19263,2,2.35e-05
0,Static,2,smith-waterman,1634,19263,2,2.297e-05
0,Static,2,smith-waterman,1635,19263,2,2.2861e-05
0,Static,2,smith-waterman,1636,19263,2,2.293e-05
0,Static,2,smith-waterman,1637,19263,2,2.107e-05
0,Static,2,smith-waterman,1638,19263,2,2.322e-05
0,Static,2,smith-waterman,1639,19263,2,2.306e-05
0,Static,2,smith-waterman,1640,19263,2,2.343e-05
0,Static,2,smith-waterman,1641,19263,2,2.264e-05
0,Static,2,smith-waterman,1642,19263,2,2.318e-05
0,Static,2,smith-waterman,1643,19263,2,2.29e-05
0,Static,2,smith-waterman,1644,19263,2,2.523e-05
0,Static,2,smith-waterman,1645,19263,2,2.347e-05
0,Static,2,smith-waterman,1646,19263,2,2.286e-05
0,Static,2,smith-waterman,1647,19263,2,2.056e-05
0,Static,2,smith-waterman,1648,19263,2,2.24e-05
0,Static,2,smith-waterman,1649,19263,2,2.289e-05
0,Static,2,smith-waterman,1650,19263,2,2.2531e-05
0,Static,2,smith-waterman,1651,19263,2,2.312e-05
0,Static,2,smith-waterman,1652,19263,2,2.292e-05
0,Static,2,smith-waterman,1653,19263,2,2.355e-05
0,Static,2,smith-waterman,1654,19263,2,2.487e-05
0,Static,2,smith-waterman,1655,19263,2,2.268e-05
0,Static,2,smith-waterman,1656,19263,2,2.301e-05
0,Static,2,smith-waterman,1657,19263,2,1.99e-05
0,Static,2,smith-waterman,1658,19263,2,2.266e-05
0,Static,2,smith-waterman,1659,19263,2,2.307e-05
0,Static,2,smith-waterman,1660,19263,2,2.323e-05
0,Static,2,smith-waterman,1661,19263,2,2.36e-05
0,Static,2,smith-waterman,1662,19263,2,2.286e-05
0,Static,2,smith-waterman,1663,19263,2,2.302e-05
0,Static,2,smith-waterman,1664,19263,2,2.065e-05
0,Static,2,smith-waterman,1665,19263,2,2.3151e-05
0,Static,2,smith-waterman,1666,19263,2,2.342e-05
0,Static,2,smith-waterman,1667,19263,2,2.335e-05
0,Static,2,smith-waterman,1668,19263,2,2.285e-05
0,Static,2,smith-waterman,1669,19263,2,2.31e-05
0,Static,2,smith-waterman,1670,19263,2,2.302e-05
0,Static,2,smith-waterman,1671,19263,2,2.026e-05
0,Static,2,smith-waterman,1672,19263,2,2.34e-05
0,Static,2,smith-waterman,1673,19263,2,2.257e-05
0,Static,2,smith-waterman,1674,19263,2,2.333e-05
0,Static,2,smith-waterman,1675,19263,2,2.306e-05
0,Static,2,smith-waterman,1676,19263,2,2.296e-05
0,Static,2,smith-waterman,1677,19263,2,2.345e-05
0,Static,2,smith-waterman,1678,19263,2,2.093e-05
0,Static,2,smith-waterman,1679,19263,2,2.302e-05
0,Static,2,smith-waterman,1680,19263,2,2.2631e-05
0,Static,2,smith-waterman,1681,19263,2,2.297e-05
0,Static,2,smith-waterman,1682,19263,2,2.272e-05
0,Static,2,smith-waterman,1683,19263,2,2.316e-05
0,Static,2,smith-waterman,1684,19263,2,2.319e-05
0,Static,2,smith-waterman,1685,19263,2,2.121e-05
0,Static,2,smith-waterman,1686,19263,2,2.351e-05
0,Static,2,smith-waterman,1687,19263,2,2.292e-05
0,Static,2,smith-waterman,1688,19263,2,2.364e-05
0,Static,2,smith-waterman,1689,19263,2,2.297e-05
0,Static,2,smith-waterman,1690,19263,2,2.303e-05
0,Static,2,smith-waterman,1691,19263,2,2.295e-05
0,Static,2,smith-waterman,1692,19263,2,2.315e-05
0,Static,2,smith-waterman,1693,19263,2,2.322e-05
0,Static,2,smith-waterman,1694,19263,2,2.3e-05
0,Static,2,smith-waterman,1695,19263,2,2.0741e-05
0,Static,2,smith-waterman,1696,19263,2,2.349e-05
0,Static,2,smith-waterman,1697,19263,2,2.313e-05
0,Static,2,smith-waterman,1698,19263,2,2.044e-05
0,Static,2,smith-waterman,1699,19263,2,2.288e-05
0,Static,2,smith-waterman,1700,19263,2,2.283e-05
0,Static,2,smith-waterman,1701,19263,2,2.298e-05
0,Static,2,smith-waterman,1702,19263,2,2.072e-05
0,Static,2,smith-waterman,1703,19263,2,2.301e-05
0,Static,2,smith-waterman,1704,19263,2,2.355e-05
0,Static,2,smith-waterman,1705,19263,2,3.219e-05
0,Static,2,smith-waterman,1706,19263,2,2.368e-05
0,Static,2,smith-waterman,1707,19263,2,2.317e-05
0,Static,2,smith-waterman,1708,19263,2,2.323e-05
0,Static,2,smith-waterman,1709,19263,2,2.098e-05
0,Static,2,smith-waterman,1710,19263,2,2.2861e-05
0,Static,2,smith-waterman,1711,19263,2,2.363e-05
0,Static,2,smith-waterman,1712,19263,2,2.269e-05
0,Static,2,smith-waterman,1713,19263,2,2.308e-05
0,Static,2,smith-waterman,1714,19263,2,2.261e-05
0,Static,2,smith-waterman,1715,19263,2,2.347e-05
0,Static,2,smith-waterman,1716,19263,2,2.471e-05
0,Static,2,smith-waterman,1717,19263,2,2.346e-05
0,Static,2,smith-waterman,1718,19263,2,2.32e-05
0,Static,2,smith-waterman,1719,19263,2,1.993e-05
0,Static,2,smith-waterman,1720,19263,2,2.289e-05
0,Static,2,smith-waterman,1721,19263,2,2.236e-05
0,Static,2,smith-waterman,1722,19263,2,2.353e-05
0,Static,2,smith-waterman,1723,19263,2,2.303e-05
0,Static,2,smith-waterman,1724,19263,2,2.326e-05
0,Static,2,smith-waterman,1725,19263,2,2.3231e-05
0,Static,2,smith-waterman,1726,19263,2,2.302e-05
0,Static,2,smith-waterman,1727,19263,2,2.342e-05
0,Static,2,smith-waterman,1728,19263,2,2.328e-05
0,Static,2,smith-waterman,1729,19263,2,2.064e-05
0,Static,2,smith-waterman,1730,19263,2,2.286e-05
0,Static,2,smith-waterman,1731,19263,2,2.301e-05
0,Static,2,smith-waterman,1732,19263,2,2.304e-05
0,Static,2,smith-waterman,1733,19263,2,2.345e-05
0,Static,2,smith-waterman,1734,19263,2,2.298e-05
0,Static,2,smith-waterman,1735,19263,2,2.274e-05
0,Static,2,smith-waterman,1736,19263,2,2.348e-05
0,Static,2,smith-waterman,1737,19263,2,2.259e-05
0,Static,2,smith-waterman,1738,19263,2,2.342e-05
0,Static,2,smith-waterman,1739,19263,2,2.063e-05
0,Static,2,smith-waterman,1740,19263,2,2.2901e-05
0,Static,2,smith-waterman,1741,19263,2,2.346e-05
0,Static,2,smith-waterman,1742,19263,2,2.309e-05
0,Static,2,smith-waterman,1743,19263,2,2.306e-05
0,Static,2,smith-waterman,1744,19263,2,2.283e-05
0,Static,2,smith-waterman,1745,19263,2,2.32e-05
0,Static,2,smith-waterman,1746,19263,2,2.053e-05
0,Static,2,smith-waterman,1747,19263,2,2.297e-05
0,Static,2,smith-waterman,1748,19263,2,2.326e-05
0,Static,2,smith-waterman,1749,19263,2,2.415e-05
0,Static,2,smith-waterman,1750,19263,2,2.348e-05
0,Static,2,smith-waterman,1751,19263,2,2.262e-05
0,Static,2,smith-waterman,1752,19263,2,2.285e-05
0,Static,2,smith-waterman,1753,19263,2,2.286e-05
0,Static,2,smith-waterman,1754,19263,2,2.287e-05
0,Static,2,smith-waterman,1755,19263,2,2.297e-05
0,Static,2,smith-waterman,1756,19263,2,2.314e-05
0,Static,2,smith-waterman,1757,19263,2,2.6581e-05
0,Static,2,smith-waterman,1758,19263,2,2.241e-05
0,Static,2,smith-waterman,1759,19263,2,2.311e-05
0,Static,2,smith-waterman,1760,19263,2,2.019e-05
0,Static,2,smith-waterman,1761,19263,2,2.318e-05
0,Static,2,smith-waterman,1762,19263,2,2.301e-05
0,Static,2,smith-waterman,1763,19263,2,2.345e-05
0,Static,2,smith-waterman,1764,19263,2,2.303e-05
0,Static,2,smith-waterman,1765,19263,2,2.362e-05
0,Static,2,smith-waterman,1766,19263,2,2.306e-05
0,Static,2,smith-waterman,1767,19263,2,2.29e-05
0,Static,2,smith-waterman,1768,19263,2,2.335e-05
0,Static,2,smith-waterman,1769,19263,2,2.295e-05
0,Static,2,smith-waterman,1770,19263,2,2.333e-05
0,Static,2,smith-waterman,1771,19263,2,2.304e-05
0,Static,2,smith-waterman,1772,19263,2,2.294e-05
0,Static,2,smith-waterman,1773,19263,2,2.1231e-05
0,Static,2,smith-waterman,1774,19263,2,2.299e-05
0,Static,2,smith-waterman,1775,19263,2,2.32e-05
0,Static,2,smith-waterman,1776,19263,2,2.258e-05
0,Static,2,smith-waterman,1777,19263,2,2.288e-05
0,Static,2,smith-waterman,1778,19263,2,2.245e-05
0,Static,2,smith-waterman,1779,19263,2,2.31e-05
0,Static,2,smith-waterman,1780,19263,2,2.05e-05
0,Static,2,smith-waterman,1781,19263,2,2.36e-05
0,Static,2,smith-waterman,1782,19263,2,2.344e-05
0,Static,2,smith-waterman,1783,19263,2,2.286e-05
0,Static,2,smith-waterman,1784,19263,2,2.278e-05
0,Static,2,smith-waterman,1785,19263,2,2.29e-05
0,Static,2,smith-waterman,1786,19263,2,2.321e-05
0,Static,2,smith-waterman,1787,19263,2,2.043e-05
0,Static,2,smith-waterman,1788,19263,2,2.317e-05
0,Static,2,smith-waterman,1789,19263,2,2.3071e-05
0,Static,2,smith-waterman,1790,19263,2,2.331e-05
0,Static,2,smith-waterman,1791,19263,2,2.295e-05
0,Static,2,smith-waterman,1792,19263,2,2.314e-05
0,Static,2,smith-waterman,1793,19263,2,2.444e-05
0,Static,2,smith-waterman,1794,19263,2,2.252e-05
0,Static,2,smith-waterman,1795,19263,2,2.305e-05
0,Static,2,smith-waterman,1796,19263,2,2.256e-05
0,Static,2,smith-waterman,1797,19263,2,2.412e-05
0,Static,2,smith-waterman,1798,19263,2,2.227e-05
0,Static,2,smith-waterman,1799,19263,2,2.289e-05
0,Static,2,smith-waterman,1800,19263,2,2.031e-05
0,Static,2,smith-waterman,1801,19263,2,2.275e-05
0,Static,2,smith-waterman,1802,19263,2,2.22e-05
0,Static,2,smith-waterman,1803,19263,2,2.323e-05
0,Static,2,smith-waterman,1804,19263,2,2.2961e-05
0,Static,2,smith-waterman,1805,19263,2,2.362e-05
0,Static,2,smith-waterman,1806,19263,2,2.311e-05
0,Static,2,smith-waterman,1807,19263,2,2.07e-05
0,Static,2,smith-waterman,1808,19263,2,2.281e-05
0,Static,2,smith-waterman,1809,19263,2,2.339e-05
0,Static,2,smith-waterman,1810,19263,2,2.257e-05
0,Static,2,smith-waterman,1811,19263,2,2.292e-05
0,Static,2,smith-waterman,1812,19263,2,2.277e-05
0,Static,2,smith-waterman,1813,19263,2,2.396e-05
0,Static,2,smith-waterman,1814,19263,2,2.506e-05
0,Static,2,smith-waterman,1815,19263,2,2.303e-05
0,Static,2,smith-waterman,1816,19263,2,2.265e-05
0,Static,2,smith-waterman,1817,19263,2,2.08e-05
0,Static,2,smith-waterman,1818,19263,2,2.268e-05
0,Static,2,smith-waterman,1819,19263,2,2.339e-05
0,Static,2,smith-waterman,1820,19263,2,2.2761e-05
0,Static,2,smith-waterman,1821,19263,2,2.364e-05
0,Static,2,smith-waterman,1822,19263,2,2.256e-05
0,Static,2,smith-waterman,1823,19263,2,2.315e-05
0,Static,2,smith-waterman,1824,19263,2,2.434e-05
0,Static,2,smith-waterman,1825,19263,2,2.357e-05
0,Static,2,smith-waterman,1826,19263,2,2.257e-05
0,Static,2,smith-waterman,1827,19263,2,2.309e-05
0,Static,2,smith-waterman,1828,19263,2,2.03e-05
0,Static,2,smith-waterman,1829,19263,2,2.37e-05
0,Static,2,smith-waterman,1830,19263,2,2.268e-05
0,Static,2,smith-waterman,1831,19263,2,2.312e-05
0,Static,2,smith-waterman,1832,19263,2,2.289e-05
0,Static,2,smith-waterman,1833,19263,2,2.369e-05
0,Static,2,smith-waterman,1834,19263,2,2.285e-05
0,Static,2,smith-waterman,1835,19263,2,2.0801e-05
0,Static,2,smith-waterman,1836,19263,2,2.265e-05
0,Static,2,smith-waterman,1837,19263,2,2.345e-05
0,Static,2,smith-waterman,1838,19263,2,2.289e-05
0,Static,2,smith-waterman,1839,19263,2,2.295e-05
0,Static,2,smith-waterman,1840,19263,2,2.271e-05
0,Static,2,smith-waterman,1841,19263,2,2.33e-05
0,Static,2,smith-waterman,1842,19263,2,2.003e-05
0,Static,2,smith-waterman,1843,19263,2,2.3e-05
0,Static,2,smith-waterman,1844,19263,2,2.231e-05
0,Static,2,smith-waterman,1845,19263,2,2.392e-05
0,Static,2,smith-waterman,1846,19263,2,2.265e-05
0,Static,2,smith-waterman,1847,19263,2,2.296e-05
0,Static,2,smith-waterman,1848,19263,2,2.296e-05
0,Static,2,smith-waterman,1849,19263,2,2.073e-05
0,Static,2,smith-waterman,1850,19263,2,2.2401e-05
0,Static,2,smith-waterman,1851,19263,2,2.324e-05
0,Static,2,smith-waterman,1852,19263,2,2.281e-05
0,Static,2,smith-waterman,1853,19263,2,2.339e-05
0,Static,2,smith-waterman,1854,19263,2,2.264e-05
0,Static,2,smith-waterman,1855,19263,2,2.309e-05
0,Static,2,smith-waterman,1856,19263,2,2.045e-05
0,Static,2,smith-waterman,1857,19263,2,2.356e-05
0,Static,2,smith-waterman,1858,19263,2,2.265e-05
0,Static,2,smith-waterman,1859,19263,2,2.322e-05
0,Static,2,smith-waterman,1860,19263,2,2.253e-05
0,Static,2,smith-waterman,1861,19263,2,2.344e-05
0,Static,2,smith-waterman,1862,19263,2,2.266e-05
0,Static,2,smith-waterman,1863,19263,2,2.398e-05
0,Static,2,smith-waterman,1864,19263,2,2.491e-05
0,Static,2,smith-waterman,1865,19263,2,2.3751e-05
0,Static,2,smith-waterman,1866,19263,2,2.027e-05
0,Static,2,smith-waterman,1867,19263,2,2.327e-05
0,Static,2,smith-waterman,1868,19263,2,2.291e-05
0,Static,2,smith-waterman,1869,19263,2,2.374e-05
0,Static,2,smith-waterman,1870,19263,2,2.272e-05
0,Static,2,smith-waterman,1871,19263,2,2.326e-05
0,Static,2,smith-waterman,1872,19263,2,2.271e-05
0,Static,2,smith-waterman,1873,19263,2,2.388e-05
0,Static,2,smith-waterman,1874,19263,2,2.262e-05
0,Static,2,smith-waterman,1875,19263,2,2.329e-05
0,Static,2,smith-waterman,1876,19263,2,2.038e-05
0,Static,2,smith-waterman,1877,19263,2,2.336e-05
0,Static,2,smith-waterman,1878,19263,2,2.273e-05
0,Static,2,smith-waterman,1879,19263,2,2.321e-05
0,Static,2,smith-waterman,1880,19263,2,2.0111e-05
0,Static,2,smith-waterman,1881,19263,2,2.338e-05
0,Static,2,smith-waterman,1882,19263,2,2.306e-05
0,Static,2,smith-waterman,1883,19263,2,2.346e-05
0,Static,2,smith-waterman,1884,19263,2,2.285e-05
0,Static,2,smith-waterman,1885,19263,2,2.363e-05
0,Static,2,smith-waterman,1886,19263,2,2.274e-05
0,Static,2,smith-waterman,1887,19263,2,2.331e-05
0,Static,2,smith-waterman,1888,19263,2,2.285e-05
0,Static,2,smith-waterman,1889,19263,2,2.344e-05
0,Static,2,smith-waterman,1890,19263,2,2.423e-05
0,Static,2,smith-waterman,1891,19263,2,2.333e-05
0,Static,2,smith-waterman,1892,19263,2,2.262e-05
0,Static,2,smith-waterman,1893,19263,2,2.109e-05
0,Static,2,smith-waterman,1894,19263,2,2.261e-05
0,Static,2,smith-waterman,1895,19263,2,2.3241e-05
0,Static,2,smith-waterman,1896,19263,2,2.278e-05
0,Static,2,smith-waterman,1897,19263,2,2.349e-05
0,Static,2,smith-waterman,1898,19263,2,2.285e-05
0,Static,2,smith-waterman,1899,19263,2,2.325e-05
0,Static,2,smith-waterman,1900,19263,2,2.02e-05
0,Static,2,smith-waterman,1901,19263,2,2.34e-05
0,Static,2,smith-waterman,1902,19263,2,2.279e-05
0,Static,2,smith-waterman,1903,19263,2,2.325e-05
0,Static,2,smith-waterman,1904,19263,2,2.348e-05
0,Static,2,smith-waterman,1905,19263,2,2.375e-05
0,Static,2,smith-waterman,1906,19263,2,2.266e-05
0,Static,2,smith-waterman,1907,19263,2,2.047e-05
0,Static,2,smith-waterman,1908,19263,2,2.263e-05
0,Static,2,smith-waterman,1909,19263,2,2.341e-05
0,Static,2,smith-waterman,1910,19263,2,2.319e-05
0,Static,2,smith-waterman,1911,19263,2,2.3121e-05
0,Static,2,smith-waterman,1912,19263,2,2.288e-05
0,Static,2,smith-waterman,1913,19263,2,2.319e-05
0,Static,2,smith-waterman,1914,19263,2,2.135e-05
0,Static,2,smith-waterman,1915,19263,2,2.346e-05
0,Static,2,smith-waterman,1916,19263,2,2.275e-05
0,Static,2,smith-waterman,1917,19263,2,2.361e-05
0,Static,2,smith-waterman,1918,19263,2,2.267e-05
0,Static,2,smith-waterman,1919,19263,2,2.293e-05
0,Static,2,smith-waterman,1920,19263,2,2.276e-05
0,Static,2,smith-waterman,1921,19263,2,2.387e-05
0,Static,2,smith-waterman,1922,19263,2,2.276e-05
0,Static,2,smith-waterman,1923,19263,2,2.301e-05
0,Static,2,smith-waterman,1924,19263,2,1.995e-05
0,Static,2,smith-waterman,1925,19263,2,2.367e-05
0,Static,2,smith-waterman,1926,19263,2,2.269e-05
0,Static,2,smith-waterman,1927,19263,2,2.319e-05
0,Static,2,smith-waterman,1928,19263,2,2.2731e-05
0,Static,2,smith-waterman,1929,19263,2,2.336e-05
0,Static,2,smith-waterman,1930,19263,2,2.245e-05
0,Static,2,smith-waterman,1931,19263,2,2.054e-05
0,Static,2,smith-waterman,1932,19263,2,2.272e-05
0,Static,2,smith-waterman,1933,19263,2,2.366e-05
0,Static,2,smith-waterman,1934,19263,2,2.326e-05
0,Static,2,smith-waterman,1935,19263,2,2.322e-05
0,Static,2,smith-waterman,1936,19263,2,2.291e-05
0,Static,2,smith-waterman,1937,19263,2,2.322e-05
0,Static,2,smith-waterman,1938,19263,2,2.573e-05
0,Static,2,smith-waterman,1939,19263,2,2.33e-05
0,Static,2,smith-waterman,1940,19263,2,2.286e-05
0,Static,2,smith-waterman,1941,19263,2,2.116e-05
0,Static,2,smith-waterman,1942,19263,2,2.283e-05
0,Static,2,smith-waterman,1943,19263,2,2.489e-05
0,Static,2,smith-waterman,1944,19263,2,2.3101e-05
0,Static,2,smith-waterman,1945,19263,2,2.33e-05
0,Static,2,smith-waterman,1946,19263,2,2.269e-05
0,Static,2,smith-waterman,1947,19263,2,2.331e-05
0,Static,2,smith-waterman,1948,19263,2,2.074e-05
0,Static,2,smith-waterman,1949,19263,2,2.331e-05
0,Static,2,smith-waterman,1950,19263,2,2.249e-05
0,Static,2,smith-waterman,1951,19263,2,2.323e-05
0,Static,2,smith-waterman,1952,19263,2,2.302e-05
0,Static,2,smith-waterman,1953,19263,2,2.338e-05
0,Static,2,smith-waterman,1954,19263,2,2.233e-05
0,Static,2,smith-waterman,1955,19263,2,2.073e-05
0,Static,2,smith-waterman,1956,19263,2,2.251e-05
0,Static,2,smith-waterman,1957,19263,2,2.356e-05
0,Static,2,smith-waterman,1958,19263,2,2.252e-05
0,Static,2,smith-waterman,1959,19263,2,2.3151e-05
0,Static,2,smith-waterman,1960,19263,2,2.249e-05
0,Static,2,smith-waterman,1961,19263,2,2.322e-05
0,Static,2,smith-waterman,1962,19263,2,2.537e-05
0,Static,2,smith-waterman,1963,19263,2,2.375e-05
0,Static,2,smith-waterman,1964,19263,2,2.289e-05
0,Static,2,smith-waterman,1965,19263,2,2.083e-05
0,Static,2,smith-waterman,1966,19263,2,2.267e-05
0,Static,2,smith-waterman,1967,19263,2,2.308e-05
0,Static,2,smith-waterman,1968,19263,2,2.272e-05
0,Static,2,smith-waterman,1969,19263,2,2.327e-05
0,Static,2,smith-waterman,1970,19263,2,2.267e-05
0,Static,2,smith-waterman,1971,19263,2,2.304e-05
0,Static,2,smith-waterman,1972,19263,2,2.253e-05
0,Static,2,smith-waterman,1973,19263,2,2.347e-05
0,Static,2,smith-waterman,1974,19263,2,2.284e-05
0,Static,2,smith-waterman,1975,19263,2,2.053e-05
0,Static,2,smith-waterman,1976,19263,2,2.268e-05
0,Static,2,smith-waterman,1977,19263,2,2.312e-05
0,Static,2,smith-waterman,1978,19263,2,2.29e-05
0,Static,2,smith-waterman,1979,19263,2,2.328e-05
0,Static,2,smith-waterman,1980,19263,2,2.269e-05
0,Static,2,smith-waterman,1981,19263,2,2.351e-05
0,Static,2,smith-waterman,1982,19263,2,2.024e-05
0,Static,2,smith-waterman,1983,19263,2,2.378e-05
0,Static,2,smith-waterman,1984,19263,2,2.123e-05
0,Static,2,smith-waterman,1985,19263,2,2.326e-05
0,Static,2,smith-waterman,1986,19263,2,2.353e-05
0,Static,2,smith-waterman,1987,19263,2,2.334e-05
0,Static,2,smith-waterman,1988,19263,2,2.252e-05
0,Static,2,smith-waterman,1989,19263,2,2.372e-05
0,Static,2,smith-waterman,1990,19263,2,2.2501e-05
0,Static,2,smith-waterman,1991,19263,2,2.342e-05
0,Static,2,smith-waterman,1992,19263,2,2.26e-05
0,Static,2,smith-waterman,1993,19263,2,2.434e-05
0,Static,2,smith-waterman,1994,19263,2,2.257e-05
0,Static,2,smith-waterman,1995,19263,2,2.319e-05
0,Static,2,smith-waterman,1996,19263,2,2.007e-05
0,Static,2,smith-waterman,1997,19263,2,2.372e-05
0,Static,2,smith-waterman,1998,19263,2,2.293e-05
0,Static,2,smith-waterman,1999,19263,2,2.355e-05
0,Static,2,smith-waterman,2000,19263,2,2.259e-05
0,Static,2,smith-waterman,2001,19263,2,2.331e-05
0,Static,2,smith-waterman,2002,19263,2,2.28e-05
0,Static,2,smith-waterman,2003,19263,2,2.106e-05
0,Static,2,smith-waterman,2004,19263,2,2.303e-05
0,Static,2,smith-waterman,2005,19263,2,2.3841e-05
0,Static,2,smith-waterman,2006,19263,2,2.238e-05
0,Static,2,smith-waterman,2007,19263,2,2.337e-05
0,Static,2,smith-waterman,2008,19263,2,2.246e-05
0,Static,2,smith-waterman,2009,19263,2,2.319e-05
0,Static,2,smith-waterman,2010,19263,2,2.253e-05
0,Static,2,smith-waterman,2011,19263,2,2.367e-05
0,Static,2,smith-waterman,2012,19263,2,2.321e-05
0,Static,2,smith-waterman,2013,19263,2,2.352e-05
