rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4144,23871,2,2.369e-05
0,Static,2,smith-waterman,4145,23871,2,2.367e-05
0,Static,2,smith-waterman,4146,23871,2,2.372e-05
0,Static,2,smith-waterman,4147,23871,2,2.171e-05
0,Static,2,smith-waterman,4148,23871,2,2.3631e-05
0,Static,2,smith-waterman,4149,23871,2,2.38e-05
0,Static,2,smith-waterman,4150,23871,2,2.361e-05
0,Static,2,smith-waterman,4151,23871,2,2.419e-05
0,Static,2,smith-waterman,4152,23871,2,2.332e-05
0,Static,2,smith-waterman,4153,23871,2,2.332e-05
0,Static,2,smith-waterman,4154,23871,2,2.18e-05
0,Static,2,smith-waterman,4155,23871,2,2.375e-05
0,Static,2,smith-waterman,4156,23871,2,2.416e-05
0,Static,2,smith-waterman,4157,23871,2,2.377e-05
0,Static,2,smith-waterman,4158,23871,2,2.346e-05
0,Static,2,smith-waterman,4159,23871,2,2.402e-05
0,Static,2,smith-waterman,4160,23871,2,2.371e-05
0,Static,2,smith-waterman,4161,23871,2,2.387e-05
0,Static,2,smith-waterman,4162,23871,2,2.385e-05
0,Static,2,smith-waterman,4163,23871,2,2.3431e-05
0,Static,2,smith-waterman,4164,23871,2,2.412e-05
0,Static,2,smith-waterman,4165,23871,2,2.382e-05
0,Static,2,smith-waterman,4166,23871,2,2.378e-05
0,Static,2,smith-waterman,4167,23871,2,2.368e-05
0,Static,2,smith-waterman,4168,23871,2,2.343e-05
0,Static,2,smith-waterman,4169,23871,2,2.142e-05
0,Static,2,smith-waterman,4170,23871,2,2.359e-05
0,Static,2,smith-waterman,4171,23871,2,2.389e-05
0,Static,2,smith-waterman,4172,23871,2,2.373e-05
0,Static,2,smith-waterman,4173,23871,2,2.395e-05
0,Static,2,smith-waterman,4174,23871,2,2.374e-05
0,Static,2,smith-waterman,4175,23871,2,2.408e-05
0,Static,2,smith-waterman,4176,23871,2,2.186e-05
0,Static,2,smith-waterman,4177,23871,2,2.3811e-05
0,Static,2,smith-waterman,4178,23871,2,2.345e-05
0,Static,2,smith-waterman,4179,23871,2,2.357e-05
0,Static,2,smith-waterman,4180,23871,2,2.38e-05
0,Static,2,smith-waterman,4181,23871,2,2.427e-05
0,Static,2,smith-waterman,4182,23871,2,2.357e-05
0,Static,2,smith-waterman,4183,23871,2,2.402e-05
0,Static,2,smith-waterman,4184,23871,2,2.355e-05
0,Static,2,smith-waterman,4185,23871,2,2.338e-05
0,Static,2,smith-waterman,4186,23871,2,2.409e-05
0,Static,2,smith-waterman,4187,23871,2,2.166e-05
0,Static,2,smith-waterman,4188,23871,2,2.374e-05
0,Static,2,smith-waterman,4189,23871,2,2.359e-05
0,Static,2,smith-waterman,4190,23871,2,2.375e-05
0,Static,2,smith-waterman,4191,23871,2,2.445e-05
0,Static,2,smith-waterman,4192,23871,2,2.4171e-05
0,Static,2,smith-waterman,4193,23871,2,2.351e-05
0,Static,2,smith-waterman,4194,23871,2,2.377e-05
0,Static,2,smith-waterman,4195,23871,2,2.345e-05
0,Static,2,smith-waterman,4196,23871,2,2.405e-05
0,Static,2,smith-waterman,4197,23871,2,2.245e-05
0,Static,2,smith-waterman,4198,23871,2,2.386e-05
0,Static,2,smith-waterman,4199,23871,2,2.378e-05
0,Static,2,smith-waterman,4200,23871,2,2.354e-05
0,Static,2,smith-waterman,4201,23871,2,2.363e-05
0,Static,2,smith-waterman,4202,23871,2,2.383e-05
0,Static,2,smith-waterman,4203,23871,2,3.065e-05
0,Static,2,smith-waterman,4204,23871,2,2.183e-05
0,Static,2,smith-waterman,4205,23871,2,2.378e-05
0,Static,2,smith-waterman,4206,23871,2,2.3661e-05
0,Static,2,smith-waterman,4207,23871,2,2.481e-05
0,Static,2,smith-waterman,4208,23871,2,2.403e-05
0,Static,2,smith-waterman,4209,23871,2,2.405e-05
0,Static,2,smith-waterman,4210,23871,2,2.342e-05
0,Static,2,smith-waterman,4211,23871,2,2.354e-05
0,Static,2,smith-waterman,4212,23871,2,2.358e-05
0,Static,2,smith-waterman,4213,23871,2,2.365e-05
0,Static,2,smith-waterman,4214,23871,2,2.206e-05
0,Static,2,smith-waterman,4215,23871,2,2.394e-05
0,Static,2,smith-waterman,4216,23871,2,2.365e-05
0,Static,2,smith-waterman,4217,23871,2,2.353e-05
0,Static,2,smith-waterman,4218,23871,2,2.356e-05
0,Static,2,smith-waterman,4219,23871,2,2.378e-05
0,Static,2,smith-waterman,4220,23871,2,2.3921e-05
0,Static,2,smith-waterman,4221,23871,2,2.173e-05
0,Static,2,smith-waterman,4222,23871,2,2.365e-05
0,Static,2,smith-waterman,4223,23871,2,2.407e-05
0,Static,2,smith-waterman,4224,23871,2,2.386e-05
0,Static,2,smith-waterman,4225,23871,2,2.4e-05
0,Static,2,smith-waterman,4226,23871,2,2.375e-05
0,Static,2,smith-waterman,4227,23871,2,2.331e-05
0,Static,2,smith-waterman,4228,23871,2,2.238e-05
0,Static,2,smith-waterman,4229,23871,2,2.348e-05
0,Static,2,smith-waterman,4230,23871,2,2.363e-05
0,Static,2,smith-waterman,4231,23871,2,2.366e-05
0,Static,2,smith-waterman,4232,23871,2,2.335e-05
0,Static,2,smith-waterman,4233,23871,2,2.4051e-05
0,Static,2,smith-waterman,4234,23871,2,2.389e-05
0,Static,2,smith-waterman,4235,23871,2,2.223e-05
0,Static,2,smith-waterman,4236,23871,2,2.374e-05
0,Static,2,smith-waterman,4237,23871,2,2.388e-05
0,Static,2,smith-waterman,4238,23871,2,2.423e-05
0,Static,2,smith-waterman,4239,23871,2,2.4e-05
0,Static,2,smith-waterman,4240,23871,2,2.365e-05
0,Static,2,smith-waterman,4241,23871,2,2.417e-05
0,Static,2,smith-waterman,4242,23871,2,2.343e-05
0,Static,2,smith-waterman,4243,23871,2,2.381e-05
0,Static,2,smith-waterman,4244,23871,2,2.372e-05
0,Static,2,smith-waterman,4245,23871,2,2.416e-05
0,Static,2,smith-waterman,4246,23871,2,2.174e-05
0,Static,2,smith-waterman,4247,23871,2,2.3961e-05
0,Static,2,smith-waterman,4248,23871,2,2.368e-05
0,Static,2,smith-waterman,4249,23871,2,2.344e-05
0,Static,2,smith-waterman,4250,23871,2,2.395e-05
0,Static,2,smith-waterman,4251,23871,2,2.375e-05
0,Static,2,smith-waterman,4252,23871,2,2.397e-05
0,Static,2,smith-waterman,4253,23871,2,2.201e-05
0,Static,2,smith-waterman,4254,23871,2,2.364e-05
0,Static,2,smith-waterman,4255,23871,2,2.419e-05
0,Static,2,smith-waterman,4256,23871,2,2.375e-05
0,Static,2,smith-waterman,4257,23871,2,2.389e-05
0,Static,2,smith-waterman,4258,23871,2,2.403e-05
0,Static,2,smith-waterman,4259,23871,2,2.338e-05
0,Static,2,smith-waterman,4260,23871,2,2.213e-05
0,Static,2,smith-waterman,4261,23871,2,2.337e-05
0,Static,2,smith-waterman,4262,23871,2,2.3871e-05
0,Static,2,smith-waterman,4263,23871,2,2.381e-05
0,Static,2,smith-waterman,4264,23871,2,2.354e-05
0,Static,2,smith-waterman,4265,23871,2,2.379e-05
0,Static,2,smith-waterman,4266,23871,2,2.393e-05
0,Static,2,smith-waterman,4267,23871,2,2.208e-05
0,Static,2,smith-waterman,4268,23871,2,2.364e-05
0,Static,2,smith-waterman,4269,23871,2,2.38e-05
0,Static,2,smith-waterman,4270,23871,2,2.374e-05
0,Static,2,smith-waterman,4271,23871,2,2.396e-05
0,Static,2,smith-waterman,4272,23871,2,2.369e-05
0,Static,2,smith-waterman,4273,23871,2,2.384e-05
0,Static,2,smith-waterman,4274,23871,2,2.161e-05
0,Static,2,smith-waterman,4275,23871,2,2.386e-05
0,Static,2,smith-waterman,4276,23871,2,2.37e-05
0,Static,2,smith-waterman,4277,23871,2,2.3991e-05
0,Static,2,smith-waterman,4278,23871,2,2.383e-05
0,Static,2,smith-waterman,4279,23871,2,2.399e-05
0,Static,2,smith-waterman,4280,23871,2,3.093e-05
0,Static,2,smith-waterman,4281,23871,2,2.16e-05
0,Static,2,smith-waterman,4282,23871,2,2.39e-05
0,Static,2,smith-waterman,4283,23871,2,2.341e-05
0,Static,2,smith-waterman,4284,23871,2,2.374e-05
0,Static,2,smith-waterman,4285,23871,2,2.379e-05
0,Static,2,smith-waterman,4286,23871,2,2.376e-05
0,Static,2,smith-waterman,4287,23871,2,2.426e-05
0,Static,2,smith-waterman,4288,23871,2,2.18e-05
0,Static,2,smith-waterman,4289,23871,2,2.394e-05
0,Static,2,smith-waterman,4290,23871,2,2.393e-05
0,Static,2,smith-waterman,4291,23871,2,2.3361e-05
0,Static,2,smith-waterman,4292,23871,2,2.388e-05
0,Static,2,smith-waterman,4293,23871,2,2.35e-05
0,Static,2,smith-waterman,4294,23871,2,2.384e-05
0,Static,2,smith-waterman,4295,23871,2,2.175e-05
0,Static,2,smith-waterman,4296,23871,2,2.343e-05
0,Static,2,smith-waterman,4297,23871,2,2.37e-05
0,Static,2,smith-waterman,4298,23871,2,2.364e-05
0,Static,2,smith-waterman,4299,23871,2,2.408e-05
0,Static,2,smith-waterman,4300,23871,2,2.364e-05
0,Static,2,smith-waterman,4301,23871,2,2.394e-05
0,Static,2,smith-waterman,4302,23871,2,2.181e-05
0,Static,2,smith-waterman,4303,23871,2,2.415e-05
0,Static,2,smith-waterman,4304,23871,2,2.368e-05
0,Static,2,smith-waterman,4305,23871,2,2.369e-05
0,Static,2,smith-waterman,4306,23871,2,2.3531e-05
0,Static,2,smith-waterman,4307,23871,2,2.38e-05
0,Static,2,smith-waterman,4308,23871,2,2.357e-05
0,Static,2,smith-waterman,4309,23871,2,2.217e-05
0,Static,2,smith-waterman,4310,23871,2,2.41e-05
0,Static,2,smith-waterman,4311,23871,2,2.393e-05
0,Static,2,smith-waterman,4312,23871,2,2.39e-05
0,Static,2,smith-waterman,4313,23871,2,2.364e-05
0,Static,2,smith-waterman,4314,23871,2,2.365e-05
0,Static,2,smith-waterman,4315,23871,2,2.377e-05
0,Static,2,smith-waterman,4316,23871,2,2.17e-05
0,Static,2,smith-waterman,4317,23871,2,2.374e-05
0,Static,2,smith-waterman,4318,23871,2,3.029e-05
0,Static,2,smith-waterman,4319,23871,2,2.455e-05
0,Static,2,smith-waterman,4320,23871,2,2.191e-05
0,Static,2,smith-waterman,4321,23871,2,2.3761e-05
0,Static,2,smith-waterman,4322,23871,2,2.389e-05
0,Static,2,smith-waterman,4323,23871,2,2.359e-05
0,Static,2,smith-waterman,4324,23871,2,2.4e-05
0,Static,2,smith-waterman,4325,23871,2,2.352e-05
0,Static,2,smith-waterman,4326,23871,2,2.414e-05
0,Static,2,smith-waterman,4327,23871,2,2.186e-05
0,Static,2,smith-waterman,4328,23871,2,2.383e-05
0,Static,2,smith-waterman,4329,23871,2,2.425e-05
0,Static,2,smith-waterman,4330,23871,2,2.375e-05
0,Static,2,smith-waterman,4331,23871,2,2.403e-05
0,Static,2,smith-waterman,4332,23871,2,2.365e-05
0,Static,2,smith-waterman,4333,23871,2,2.375e-05
0,Static,2,smith-waterman,4334,23871,2,2.182e-05
0,Static,2,smith-waterman,4335,23871,2,2.4e-05
0,Static,2,smith-waterman,4336,23871,2,2.3681e-05
0,Static,2,smith-waterman,4337,23871,2,2.362e-05
0,Static,2,smith-waterman,4338,23871,2,2.351e-05
0,Static,2,smith-waterman,4339,23871,2,2.37e-05
0,Static,2,smith-waterman,4340,23871,2,2.339e-05
0,Static,2,smith-waterman,4341,23871,2,2.402e-05
0,Static,2,smith-waterman,4342,23871,2,2.417e-05
0,Static,2,smith-waterman,4343,23871,2,2.411e-05
0,Static,2,smith-waterman,4344,23871,2,2.386e-05
0,Static,2,smith-waterman,4345,23871,2,2.139e-05
0,Static,2,smith-waterman,4346,23871,2,2.379e-05
0,Static,2,smith-waterman,4347,23871,2,2.347e-05
0,Static,2,smith-waterman,4348,23871,2,2.368e-05
0,Static,2,smith-waterman,4349,23871,2,2.373e-05
0,Static,2,smith-waterman,4350,23871,2,2.3891e-05
0,Static,2,smith-waterman,4351,23871,2,2.431e-05
0,Static,2,smith-waterman,4352,23871,2,2.218e-05
0,Static,2,smith-waterman,4353,23871,2,2.436e-05
0,Static,2,smith-waterman,4354,23871,2,2.378e-05
0,Static,2,smith-waterman,4355,23871,2,2.371e-05
0,Static,2,smith-waterman,4356,23871,2,2.392e-05
0,Static,2,smith-waterman,4357,23871,2,2.415e-05
0,Static,2,smith-waterman,4358,23871,2,2.386e-05
0,Static,2,smith-waterman,4359,23871,2,2.415e-05
0,Static,2,smith-waterman,4360,23871,2,2.393e-05
0,Static,2,smith-waterman,4361,23871,2,2.382e-05
0,Static,2,smith-waterman,4362,23871,2,2.339e-05
0,Static,2,smith-waterman,4363,23871,2,2.214e-05
0,Static,2,smith-waterman,4364,23871,2,2.369e-05
0,Static,2,smith-waterman,4365,23871,2,2.3611e-05
0,Static,2,smith-waterman,4366,23871,2,2.42e-05
0,Static,2,smith-waterman,4367,23871,2,2.414e-05
0,Static,2,smith-waterman,4368,23871,2,2.378e-05
0,Static,2,smith-waterman,4369,23871,2,2.379e-05
0,Static,2,smith-waterman,4370,23871,2,2.173e-05
0,Static,2,smith-waterman,4371,23871,2,2.409e-05
0,Static,2,smith-waterman,4372,23871,2,2.417e-05
0,Static,2,smith-waterman,4373,23871,2,2.362e-05
0,Static,2,smith-waterman,4374,23871,2,2.427e-05
0,Static,2,smith-waterman,4375,23871,2,2.413e-05
0,Static,2,smith-waterman,4376,23871,2,2.416e-05
0,Static,2,smith-waterman,4377,23871,2,2.388e-05
0,Static,2,smith-waterman,4378,23871,2,2.352e-05
0,Static,2,smith-waterman,4379,23871,2,2.3881e-05
0,Static,2,smith-waterman,4380,23871,2,2.247e-05
0,Static,2,smith-waterman,4381,23871,2,2.395e-05
0,Static,2,smith-waterman,4382,23871,2,2.426e-05
0,Static,2,smith-waterman,4383,23871,2,2.197e-05
0,Static,2,smith-waterman,4384,23871,2,2.379e-05
0,Static,2,smith-waterman,4385,23871,2,2.415e-05
0,Static,2,smith-waterman,4386,23871,2,2.39e-05
0,Static,2,smith-waterman,4387,23871,2,2.363e-05
0,Static,2,smith-waterman,4388,23871,2,2.388e-05
0,Static,2,smith-waterman,4389,23871,2,2.383e-05
0,Static,2,smith-waterman,4390,23871,2,2.182e-05
0,Static,2,smith-waterman,4391,23871,2,2.433e-05
0,Static,2,smith-waterman,4392,23871,2,2.423e-05
0,Static,2,smith-waterman,4393,23871,2,2.386e-05
0,Static,2,smith-waterman,4394,23871,2,2.1521e-05
0,Static,2,smith-waterman,4395,23871,2,2.649e-05
0,Static,2,smith-waterman,4396,23871,2,2.409e-05
0,Static,2,smith-waterman,4397,23871,2,2.397e-05
0,Static,2,smith-waterman,4398,23871,2,2.419e-05
0,Static,2,smith-waterman,4399,23871,2,2.393e-05
0,Static,2,smith-waterman,4400,23871,2,2.364e-05
0,Static,2,smith-waterman,4401,23871,2,2.19e-05
0,Static,2,smith-waterman,4402,23871,2,2.405e-05
0,Static,2,smith-waterman,4403,23871,2,2.357e-05
0,Static,2,smith-waterman,4404,23871,2,2.36e-05
0,Static,2,smith-waterman,4405,23871,2,2.403e-05
0,Static,2,smith-waterman,4406,23871,2,2.374e-05
0,Static,2,smith-waterman,4407,23871,2,2.433e-05
0,Static,2,smith-waterman,4408,23871,2,2.4291e-05
0,Static,2,smith-waterman,4409,23871,2,2.389e-05
0,Static,2,smith-waterman,4410,23871,2,2.365e-05
0,Static,2,smith-waterman,4411,23871,2,2.39e-05
0,Static,2,smith-waterman,4412,23871,2,2.168e-05
0,Static,2,smith-waterman,4413,23871,2,2.384e-05
0,Static,2,smith-waterman,4414,23871,2,2.439e-05
0,Static,2,smith-waterman,4415,23871,2,2.423e-05
0,Static,2,smith-waterman,4416,23871,2,2.388e-05
0,Static,2,smith-waterman,4417,23871,2,2.389e-05
0,Static,2,smith-waterman,4418,23871,2,2.424e-05
0,Static,2,smith-waterman,4419,23871,2,2.204e-05
0,Static,2,smith-waterman,4420,23871,2,2.409e-05
0,Static,2,smith-waterman,4421,23871,2,2.3921e-05
0,Static,2,smith-waterman,4422,23871,2,2.38e-05
0,Static,2,smith-waterman,4423,23871,2,2.431e-05
0,Static,2,smith-waterman,4424,23871,2,2.403e-05
0,Static,2,smith-waterman,4425,23871,2,2.386e-05
0,Static,2,smith-waterman,4426,23871,2,2.389e-05
0,Static,2,smith-waterman,4427,23871,2,2.423e-05
0,Static,2,smith-waterman,4428,23871,2,2.381e-05
0,Static,2,smith-waterman,4429,23871,2,2.188e-05
0,Static,2,smith-waterman,4430,23871,2,2.416e-05
0,Static,2,smith-waterman,4431,23871,2,2.391e-05
0,Static,2,smith-waterman,4432,23871,2,2.371e-05
0,Static,2,smith-waterman,4433,23871,2,2.521e-05
0,Static,2,smith-waterman,4434,23871,2,2.4791e-05
0,Static,2,smith-waterman,4435,23871,2,2.421e-05
0,Static,2,smith-waterman,4436,23871,2,2.177e-05
0,Static,2,smith-waterman,4437,23871,2,2.377e-05
0,Static,2,smith-waterman,4438,23871,2,2.384e-05
0,Static,2,smith-waterman,4439,23871,2,2.432e-05
0,Static,2,smith-waterman,4440,23871,2,2.388e-05
0,Static,2,smith-waterman,4441,23871,2,2.377e-05
0,Static,2,smith-waterman,4442,23871,2,2.364e-05
0,Static,2,smith-waterman,4443,23871,2,2.291e-05
0,Static,2,smith-waterman,4444,23871,2,2.355e-05
0,Static,2,smith-waterman,4445,23871,2,2.372e-05
0,Static,2,smith-waterman,4446,23871,2,2.4e-05
0,Static,2,smith-waterman,4447,23871,2,2.392e-05
0,Static,2,smith-waterman,4448,23871,2,2.426e-05
0,Static,2,smith-waterman,4449,23871,2,2.3921e-05
0,Static,2,smith-waterman,4450,23871,2,2.21e-05
0,Static,2,smith-waterman,4451,23871,2,2.377e-05
0,Static,2,smith-waterman,4452,23871,2,2.372e-05
0,Static,2,smith-waterman,4453,23871,2,2.386e-05
0,Static,2,smith-waterman,4454,23871,2,2.361e-05
0,Static,2,smith-waterman,4455,23871,2,2.436e-05
0,Static,2,smith-waterman,4456,23871,2,2.409e-05
0,Static,2,smith-waterman,4457,23871,2,2.381e-05
0,Static,2,smith-waterman,4458,23871,2,2.386e-05
0,Static,2,smith-waterman,4459,23871,2,2.404e-05
0,Static,2,smith-waterman,4460,23871,2,2.172e-05
0,Static,2,smith-waterman,4461,23871,2,2.381e-05
0,Static,2,smith-waterman,4462,23871,2,2.398e-05
0,Static,2,smith-waterman,4463,23871,2,2.42e-05
0,Static,2,smith-waterman,4464,23871,2,2.3801e-05
0,Static,2,smith-waterman,4465,23871,2,2.375e-05
0,Static,2,smith-waterman,4466,23871,2,2.404e-05
0,Static,2,smith-waterman,4467,23871,2,2.188e-05
0,Static,2,smith-waterman,4468,23871,2,2.4e-05
0,Static,2,smith-waterman,4469,23871,2,2.364e-05
0,Static,2,smith-waterman,4470,23871,2,2.373e-05
0,Static,2,smith-waterman,4471,23871,2,2.422e-05
0,Static,2,smith-waterman,4472,23871,2,2.446e-05
0,Static,2,smith-waterman,4473,23871,2,2.414e-05
0,Static,2,smith-waterman,4474,23871,2,2.391e-05
0,Static,2,smith-waterman,4475,23871,2,2.407e-05
0,Static,2,smith-waterman,4476,23871,2,2.36e-05
0,Static,2,smith-waterman,4477,23871,2,2.356e-05
0,Static,2,smith-waterman,4478,23871,2,2.5171e-05
0,Static,2,smith-waterman,4479,23871,2,2.392e-05
0,Static,2,smith-waterman,4480,23871,2,2.449e-05
0,Static,2,smith-waterman,4481,23871,2,2.2e-05
0,Static,2,smith-waterman,4482,23871,2,2.404e-05
0,Static,2,smith-waterman,4483,23871,2,2.359e-05
0,Static,2,smith-waterman,4484,23871,2,2.388e-05
0,Static,2,smith-waterman,4485,23871,2,2.385e-05
0,Static,2,smith-waterman,4486,23871,2,2.368e-05
0,Static,2,smith-waterman,4487,23871,2,2.447e-05
0,Static,2,smith-waterman,4488,23871,2,2.23e-05
0,Static,2,smith-waterman,4489,23871,2,2.396e-05
0,Static,2,smith-waterman,4490,23871,2,2.327e-05
0,Static,2,smith-waterman,4491,23871,2,2.405e-05
0,Static,2,smith-waterman,4492,23871,2,2.413e-05
0,Static,2,smith-waterman,4493,23871,2,2.4021e-05
0,Static,2,smith-waterman,4494,23871,2,2.44e-05
0,Static,2,smith-waterman,4495,23871,2,2.204e-05
0,Static,2,smith-waterman,4496,23871,2,2.403e-05
0,Static,2,smith-waterman,4497,23871,2,2.371e-05
0,Static,2,smith-waterman,4498,23871,2,2.402e-05
0,Static,2,smith-waterman,4499,23871,2,2.403e-05
0,Static,2,smith-waterman,4500,23871,2,2.393e-05
0,Static,2,smith-waterman,4501,23871,2,2.389e-05
0,Static,2,smith-waterman,4502,23871,2,2.169e-05
0,Static,2,smith-waterman,4503,23871,2,2.422e-05
0,Static,2,smith-waterman,4504,23871,2,2.39e-05
0,Static,2,smith-waterman,4505,23871,2,2.366e-05
0,Static,2,smith-waterman,4506,23871,2,2.366e-05
0,Static,2,smith-waterman,4507,23871,2,2.4e-05
0,Static,2,smith-waterman,4508,23871,2,2.3751e-05
0,Static,2,smith-waterman,4509,23871,2,2.379e-05
0,Static,2,smith-waterman,4510,23871,2,3.076e-05
0,Static,2,smith-waterman,4511,23871,2,2.416e-05
0,Static,2,smith-waterman,4512,23871,2,2.394e-05
0,Static,2,smith-waterman,4513,23871,2,2.189e-05
0,Static,2,smith-waterman,4514,23871,2,2.492e-05
0,Static,2,smith-waterman,4515,23871,2,2.376e-05
0,Static,2,smith-waterman,4516,23871,2,2.379e-05
0,Static,2,smith-waterman,4517,23871,2,2.374e-05
0,Static,2,smith-waterman,4518,23871,2,2.369e-05
0,Static,2,smith-waterman,4519,23871,2,2.473e-05
0,Static,2,smith-waterman,4520,23871,2,2.229e-05
0,Static,2,smith-waterman,4521,23871,2,2.394e-05
0,Static,2,smith-waterman,4522,23871,2,2.3601e-05
0,Static,2,smith-waterman,4523,23871,2,2.43e-05
0,Static,2,smith-waterman,4524,23871,2,2.363e-05
0,Static,2,smith-waterman,4525,23871,2,2.414e-05
0,Static,2,smith-waterman,4526,23871,2,2.408e-05
0,Static,2,smith-waterman,4527,23871,2,2.246e-05
0,Static,2,smith-waterman,4528,23871,2,2.399e-05
0,Static,2,smith-waterman,4529,23871,2,2.372e-05
0,Static,2,smith-waterman,4530,23871,2,2.424e-05
0,Static,2,smith-waterman,4531,23871,2,2.397e-05
0,Static,2,smith-waterman,4532,23871,2,2.405e-05
0,Static,2,smith-waterman,4533,23871,2,2.393e-05
0,Static,2,smith-waterman,4534,23871,2,2.197e-05
0,Static,2,smith-waterman,4535,23871,2,2.429e-05
0,Static,2,smith-waterman,4536,23871,2,2.427e-05
0,Static,2,smith-waterman,4537,23871,2,2.3691e-05
0,Static,2,smith-waterman,4538,23871,2,2.346e-05
0,Static,2,smith-waterman,4539,23871,2,2.428e-05
0,Static,2,smith-waterman,4540,23871,2,2.393e-05
0,Static,2,smith-waterman,4541,23871,2,2.504e-05
0,Static,2,smith-waterman,4542,23871,2,2.399e-05
0,Static,2,smith-waterman,4543,23871,2,2.384e-05
0,Static,2,smith-waterman,4544,23871,2,2.18e-05
0,Static,2,smith-waterman,4545,23871,2,2.386e-05
0,Static,2,smith-waterman,4546,23871,2,2.412e-05
0,Static,2,smith-waterman,4547,23871,2,2.376e-05
0,Static,2,smith-waterman,4548,23871,2,2.981e-05
0,Static,2,smith-waterman,4549,23871,2,2.39e-05
0,Static,2,smith-waterman,4550,23871,2,2.37e-05
0,Static,2,smith-waterman,4551,23871,2,2.2271e-05
0,Static,2,smith-waterman,4552,23871,2,2.419e-05
0,Static,2,smith-waterman,4553,23871,2,2.373e-05
0,Static,2,smith-waterman,4554,23871,2,2.367e-05
0,Static,2,smith-waterman,4555,23871,2,2.42e-05
0,Static,2,smith-waterman,4556,23871,2,2.381e-05
0,Static,2,smith-waterman,4557,23871,2,2.372e-05
0,Static,2,smith-waterman,4558,23871,2,2.239e-05
0,Static,2,smith-waterman,4559,23871,2,2.396e-05
0,Static,2,smith-waterman,4560,23871,2,2.38e-05
0,Static,2,smith-waterman,4561,23871,2,2.356e-05
0,Static,2,smith-waterman,4562,23871,2,2.41e-05
0,Static,2,smith-waterman,4563,23871,2,2.383e-05
0,Static,2,smith-waterman,4564,23871,2,2.381e-05
0,Static,2,smith-waterman,4565,23871,2,2.186e-05
0,Static,2,smith-waterman,4566,23871,2,2.4051e-05
0,Static,2,smith-waterman,4567,23871,2,2.47e-05
0,Static,2,smith-waterman,4568,23871,2,2.424e-05
0,Static,2,smith-waterman,4569,23871,2,2.377e-05
0,Static,2,smith-waterman,4570,23871,2,2.347e-05
0,Static,2,smith-waterman,4571,23871,2,2.405e-05
0,Static,2,smith-waterman,4572,23871,2,2.349e-05
0,Static,2,smith-waterman,4573,23871,2,2.368e-05
0,Static,2,smith-waterman,4574,23871,2,2.407e-05
0,Static,2,smith-waterman,4575,23871,2,2.39e-05
0,Static,2,smith-waterman,4576,23871,2,2.416e-05
0,Static,2,smith-waterman,4577,23871,2,2.431e-05
0,Static,2,smith-waterman,4578,23871,2,2.536e-05
0,Static,2,smith-waterman,4579,23871,2,2.367e-05
0,Static,2,smith-waterman,4580,23871,2,2.3821e-05
0,Static,2,smith-waterman,4581,23871,2,2.177e-05
0,Static,2,smith-waterman,4582,23871,2,2.373e-05
0,Static,2,smith-waterman,4583,23871,2,2.415e-05
0,Static,2,smith-waterman,4584,23871,2,2.414e-05
0,Static,2,smith-waterman,4585,23871,2,2.431e-05
0,Static,2,smith-waterman,4586,23871,2,3.015e-05
0,Static,2,smith-waterman,4587,23871,2,2.466e-05
0,Static,2,smith-waterman,4588,23871,2,2.195e-05
0,Static,2,smith-waterman,4589,23871,2,2.374e-05
0,Static,2,smith-waterman,4590,23871,2,2.412e-05
0,Static,2,smith-waterman,4591,23871,2,2.406e-05
0,Static,2,smith-waterman,4592,23871,2,2.406e-05
0,Static,2,smith-waterman,4593,23871,2,2.405e-05
0,Static,2,smith-waterman,4594,23871,2,2.4321e-05
0,Static,2,smith-waterman,4595,23871,2,2.183e-05
0,Static,2,smith-waterman,4596,23871,2,2.365e-05
0,Static,2,smith-waterman,4597,23871,2,2.414e-05
0,Static,2,smith-waterman,4598,23871,2,2.374e-05
0,Static,2,smith-waterman,4599,23871,2,2.428e-05
0,Static,2,smith-waterman,4600,23871,2,2.406e-05
0,Static,2,smith-waterman,4601,23871,2,2.374e-05
0,Static,2,smith-waterman,4602,23871,2,2.146e-05
0,Static,2,smith-waterman,4603,23871,2,2.41e-05
0,Static,2,smith-waterman,4604,23871,2,2.36e-05
0,Static,2,smith-waterman,4605,23871,2,2.365e-05
0,Static,2,smith-waterman,4606,23871,2,2.413e-05
0,Static,2,smith-waterman,4607,23871,2,2.406e-05
0,Static,2,smith-waterman,4608,23871,2,2.3991e-05
0,Static,2,smith-waterman,4609,23871,2,2.238e-05
0,Static,2,smith-waterman,4610,23871,2,2.467e-05
0,Static,2,smith-waterman,4611,23871,2,2.44e-05
0,Static,2,smith-waterman,4612,23871,2,2.429e-05
0,Static,2,smith-waterman,4613,23871,2,2.438e-05
0,Static,2,smith-waterman,4614,23871,2,2.408e-05
0,Static,2,smith-waterman,4615,23871,2,2.445e-05
0,Static,2,smith-waterman,4616,23871,2,2.196e-05
0,Static,2,smith-waterman,4617,23871,2,2.372e-05
0,Static,2,smith-waterman,4618,23871,2,2.395e-05
0,Static,2,smith-waterman,4619,23871,2,2.401e-05
0,Static,2,smith-waterman,4620,23871,2,2.423e-05
0,Static,2,smith-waterman,4621,23871,2,2.3991e-05
0,Static,2,smith-waterman,4622,23871,2,2.375e-05
0,Static,2,smith-waterman,4623,23871,2,2.423e-05
