rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1288,13887,1,0.000211181
0,Static,1,smith-waterman,1289,13887,1,0.00023148
0,Static,1,smith-waterman,1290,13887,1,0.000231921
0,Static,1,smith-waterman,1291,13887,1,0.00020778
0,Static,1,smith-waterman,1292,13887,1,0.000210231
0,Static,1,smith-waterman,1293,13887,1,0.00020916
0,Static,1,smith-waterman,1294,13887,1,0.000227501
0,Static,1,smith-waterman,1295,13887,1,0.00020733
0,Static,1,smith-waterman,1296,13887,1,0.000209691
0,Static,1,smith-waterman,1297,13887,1,0.00020861
0,Static,1,smith-waterman,1298,13887,1,0.000216941
0,Static,1,smith-waterman,1299,13887,1,0.00021312
0,Static,1,smith-waterman,1300,13887,1,0.000209211
0,Static,1,smith-waterman,1301,13887,1,0.00020018
0,Static,1,smith-waterman,1302,13887,1,0.000206491
0,Static,1,smith-waterman,1303,13887,1,0.00020787
0,Static,1,smith-waterman,1304,13887,1,0.000213991
0,Static,1,smith-waterman,1305,13887,1,0.00021627
0,Static,1,smith-waterman,1306,13887,1,0.000197291
0,Static,1,smith-waterman,1307,13887,1,0.000277561
0,Static,1,smith-waterman,1308,13887,1,0.00022247
0,Static,1,smith-waterman,1309,13887,1,0.000213001
0,Static,1,smith-waterman,1310,13887,1,0.00020701
0,Static,1,smith-waterman,1311,13887,1,0.000215381
0,Static,1,smith-waterman,1312,13887,1,0.0002253
0,Static,1,smith-waterman,1313,13887,1,0.000208061
0,Static,1,smith-waterman,1314,13887,1,0.00021512
0,Static,1,smith-waterman,1315,13887,1,0.000221581
0,Static,1,smith-waterman,1316,13887,1,0.00021073
0,Static,1,smith-waterman,1317,13887,1,0.000218641
0,Static,1,smith-waterman,1318,13887,1,0.000227521
0,Static,1,smith-waterman,1319,13887,1,0.00020932
0,Static,1,smith-waterman,1320,13887,1,0.000206001
0,Static,1,smith-waterman,1321,13887,1,0.00022226
0,Static,1,smith-waterman,1322,13887,1,0.000214871
0,Static,1,smith-waterman,1323,13887,1,0.00021982
0,Static,1,smith-waterman,1324,13887,1,0.00020651
0,Static,1,smith-waterman,1325,13887,1,0.000218111
0,Static,1,smith-waterman,1326,13887,1,0.000213071
0,Static,1,smith-waterman,1327,13887,1,0.00020844
0,Static,1,smith-waterman,1328,13887,1,0.000210001
0,Static,1,smith-waterman,1329,13887,1,0.00020579
0,Static,1,smith-waterman,1330,13887,1,0.000236551
0,Static,1,smith-waterman,1331,13887,1,0.00020935
0,Static,1,smith-waterman,1332,13887,1,0.000207801
0,Static,1,smith-waterman,1333,13887,1,0.00022034
0,Static,1,smith-waterman,1334,13887,1,0.000214201
0,Static,1,smith-waterman,1335,13887,1,0.00021231
0,Static,1,smith-waterman,1336,13887,1,0.000209341
0,Static,1,smith-waterman,1337,13887,1,0.00020901
0,Static,1,smith-waterman,1338,13887,1,0.000213411
0,Static,1,smith-waterman,1339,13887,1,0.00026076
0,Static,1,smith-waterman,1340,13887,1,0.000208271
0,Static,1,smith-waterman,1341,13887,1,0.00020926
0,Static,1,smith-waterman,1342,13887,1,0.000208281
0,Static,1,smith-waterman,1343,13887,1,0.000215111
0,Static,1,smith-waterman,1344,13887,1,0.00021135
0,Static,1,smith-waterman,1345,13887,1,0.000215331
0,Static,1,smith-waterman,1346,13887,1,0.00020835
0,Static,1,smith-waterman,1347,13887,1,0.000209131
0,Static,1,smith-waterman,1348,13887,1,0.00024199
0,Static,1,smith-waterman,1349,13887,1,0.000208521
0,Static,1,smith-waterman,1350,13887,1,0.00020916
0,Static,1,smith-waterman,1351,13887,1,0.000208051
0,Static,1,smith-waterman,1352,13887,1,0.00020542
0,Static,1,smith-waterman,1353,13887,1,0.000227761
0,Static,1,smith-waterman,1354,13887,1,0.00019886
0,Static,1,smith-waterman,1355,13887,1,0.000216631
0,Static,1,smith-waterman,1356,13887,1,0.00021063
0,Static,1,smith-waterman,1357,13887,1,0.000239941
0,Static,1,smith-waterman,1358,13887,1,0.00021088
0,Static,1,smith-waterman,1359,13887,1,0.000208231
0,Static,1,smith-waterman,1360,13887,1,0.00020083
0,Static,1,smith-waterman,1361,13887,1,0.000226451
0,Static,1,smith-waterman,1362,13887,1,0.000224621
0,Static,1,smith-waterman,1363,13887,1,0.00022161
0,Static,1,smith-waterman,1364,13887,1,0.000217851
0,Static,1,smith-waterman,1365,13887,1,0.00020126
0,Static,1,smith-waterman,1366,13887,1,0.000231491
0,Static,1,smith-waterman,1367,13887,1,0.00021074
0,Static,1,smith-waterman,1368,13887,1,0.000209051
0,Static,1,smith-waterman,1369,13887,1,0.00020669
0,Static,1,smith-waterman,1370,13887,1,0.000228151
0,Static,1,smith-waterman,1371,13887,1,0.00027032
0,Static,1,smith-waterman,1372,13887,1,0.000210391
0,Static,1,smith-waterman,1373,13887,1,0.00020762
0,Static,1,smith-waterman,1374,13887,1,0.00020101
0,Static,1,smith-waterman,1375,13887,1,0.000233771
0,Static,1,smith-waterman,1376,13887,1,0.00020043
0,Static,1,smith-waterman,1377,13887,1,0.000215841
0,Static,1,smith-waterman,1378,13887,1,0.00020828
0,Static,1,smith-waterman,1379,13887,1,0.000227761
0,Static,1,smith-waterman,1380,13887,1,0.00020949
0,Static,1,smith-waterman,1381,13887,1,0.000199431
0,Static,1,smith-waterman,1382,13887,1,0.00020692
0,Static,1,smith-waterman,1383,13887,1,0.00021388
0,Static,1,smith-waterman,1384,13887,1,0.00022961
0,Static,1,smith-waterman,1385,13887,1,0.000220341
0,Static,1,smith-waterman,1386,13887,1,0.0002086
0,Static,1,smith-waterman,1387,13887,1,0.000210181
0,Static,1,smith-waterman,1388,13887,1,0.00020691
0,Static,1,smith-waterman,1389,13887,1,0.000217041
0,Static,1,smith-waterman,1390,13887,1,0.00020802
0,Static,1,smith-waterman,1391,13887,1,0.000206801
0,Static,1,smith-waterman,1392,13887,1,0.00020954
0,Static,1,smith-waterman,1393,13887,1,0.000227381
0,Static,1,smith-waterman,1394,13887,1,0.00022184
0,Static,1,smith-waterman,1395,13887,1,0.000209861
0,Static,1,smith-waterman,1396,13887,1,0.00020881
0,Static,1,smith-waterman,1397,13887,1,0.000210251
0,Static,1,smith-waterman,1398,13887,1,0.00021873
0,Static,1,smith-waterman,1399,13887,1,0.000208671
0,Static,1,smith-waterman,1400,13887,1,0.00021189
0,Static,1,smith-waterman,1401,13887,1,0.000208011
0,Static,1,smith-waterman,1402,13887,1,0.0002256
0,Static,1,smith-waterman,1403,13887,1,0.00024701
0,Static,1,smith-waterman,1404,13887,1,0.000218251
0,Static,1,smith-waterman,1405,13887,1,0.00020804
0,Static,1,smith-waterman,1406,13887,1,0.000208901
0,Static,1,smith-waterman,1407,13887,1,0.00021869
0,Static,1,smith-waterman,1408,13887,1,0.000210711
0,Static,1,smith-waterman,1409,13887,1,0.00020985
0,Static,1,smith-waterman,1410,13887,1,0.000206091
0,Static,1,smith-waterman,1411,13887,1,0.0002228
0,Static,1,smith-waterman,1412,13887,1,0.000207181
0,Static,1,smith-waterman,1413,13887,1,0.00020883
0,Static,1,smith-waterman,1414,13887,1,0.000210261
0,Static,1,smith-waterman,1415,13887,1,0.00022094
0,Static,1,smith-waterman,1416,13887,1,0.000212971
0,Static,1,smith-waterman,1417,13887,1,0.00021052
0,Static,1,smith-waterman,1418,13887,1,0.000209231
0,Static,1,smith-waterman,1419,13887,1,0.0002092
0,Static,1,smith-waterman,1420,13887,1,0.000241931
0,Static,1,smith-waterman,1421,13887,1,0.000209211
0,Static,1,smith-waterman,1422,13887,1,0.00020861
0,Static,1,smith-waterman,1423,13887,1,0.000215651
0,Static,1,smith-waterman,1424,13887,1,0.00021191
0,Static,1,smith-waterman,1425,13887,1,0.000219121
0,Static,1,smith-waterman,1426,13887,1,0.00021419
0,Static,1,smith-waterman,1427,13887,1,0.000205771
0,Static,1,smith-waterman,1428,13887,1,0.0002095
0,Static,1,smith-waterman,1429,13887,1,0.000225681
0,Static,1,smith-waterman,1430,13887,1,0.0002083
0,Static,1,smith-waterman,1431,13887,1,0.000209471
0,Static,1,smith-waterman,1432,13887,1,0.00021082
0,Static,1,smith-waterman,1433,13887,1,0.000222071
0,Static,1,smith-waterman,1434,13887,1,0.00022944
0,Static,1,smith-waterman,1435,13887,1,0.000226691
0,Static,1,smith-waterman,1436,13887,1,0.0002077
0,Static,1,smith-waterman,1437,13887,1,0.00020868
0,Static,1,smith-waterman,1438,13887,1,0.000230701
0,Static,1,smith-waterman,1439,13887,1,0.00022546
0,Static,1,smith-waterman,1440,13887,1,0.00021065
0,Static,1,smith-waterman,1441,13887,1,0.00020916
0,Static,1,smith-waterman,1442,13887,1,0.00021568
0,Static,1,smith-waterman,1443,13887,1,0.000224011
0,Static,1,smith-waterman,1444,13887,1,0.000207981
0,Static,1,smith-waterman,1445,13887,1,0.00020426
0,Static,1,smith-waterman,1446,13887,1,0.000208971
0,Static,1,smith-waterman,1447,13887,1,0.0002447
0,Static,1,smith-waterman,1448,13887,1,0.000209451
0,Static,1,smith-waterman,1449,13887,1,0.00020157
0,Static,1,smith-waterman,1450,13887,1,0.000210491
0,Static,1,smith-waterman,1451,13887,1,0.00022791
0,Static,1,smith-waterman,1452,13887,1,0.000215071
0,Static,1,smith-waterman,1453,13887,1,0.00021216
0,Static,1,smith-waterman,1454,13887,1,0.000222491
0,Static,1,smith-waterman,1455,13887,1,0.00020492
0,Static,1,smith-waterman,1456,13887,1,0.000233331
0,Static,1,smith-waterman,1457,13887,1,0.00021229
0,Static,1,smith-waterman,1458,13887,1,0.000208811
0,Static,1,smith-waterman,1459,13887,1,0.00020651
0,Static,1,smith-waterman,1460,13887,1,0.000217181
0,Static,1,smith-waterman,1461,13887,1,0.000216681
0,Static,1,smith-waterman,1462,13887,1,0.00020874
0,Static,1,smith-waterman,1463,13887,1,0.000207951
0,Static,1,smith-waterman,1464,13887,1,0.00020228
0,Static,1,smith-waterman,1465,13887,1,0.000225391
0,Static,1,smith-waterman,1466,13887,1,0.00021103
0,Static,1,smith-waterman,1467,13887,1,0.000232981
0,Static,1,smith-waterman,1468,13887,1,0.00020838
0,Static,1,smith-waterman,1469,13887,1,0.000236541
0,Static,1,smith-waterman,1470,13887,1,0.00022052
0,Static,1,smith-waterman,1471,13887,1,0.000209861
0,Static,1,smith-waterman,1472,13887,1,0.0002163
0,Static,1,smith-waterman,1473,13887,1,0.000212221
0,Static,1,smith-waterman,1474,13887,1,0.00022325
0,Static,1,smith-waterman,1475,13887,1,0.000211311
0,Static,1,smith-waterman,1476,13887,1,0.0002087
0,Static,1,smith-waterman,1477,13887,1,0.000211771
0,Static,1,smith-waterman,1478,13887,1,0.000216811
0,Static,1,smith-waterman,1479,13887,1,0.00022858
0,Static,1,smith-waterman,1480,13887,1,0.000207791
0,Static,1,smith-waterman,1481,13887,1,0.00020121
0,Static,1,smith-waterman,1482,13887,1,0.000214781
0,Static,1,smith-waterman,1483,13887,1,0.00025121
0,Static,1,smith-waterman,1484,13887,1,0.000216321
0,Static,1,smith-waterman,1485,13887,1,0.00020859
0,Static,1,smith-waterman,1486,13887,1,0.000210191
0,Static,1,smith-waterman,1487,13887,1,0.00022174
0,Static,1,smith-waterman,1488,13887,1,0.000214351
0,Static,1,smith-waterman,1489,13887,1,0.00020814
0,Static,1,smith-waterman,1490,13887,1,0.000206771
0,Static,1,smith-waterman,1491,13887,1,0.00020869
0,Static,1,smith-waterman,1492,13887,1,0.000227361
0,Static,1,smith-waterman,1493,13887,1,0.000218801
0,Static,1,smith-waterman,1494,13887,1,0.00020863
0,Static,1,smith-waterman,1495,13887,1,0.000207731
0,Static,1,smith-waterman,1496,13887,1,0.00020787
0,Static,1,smith-waterman,1497,13887,1,0.000216641
0,Static,1,smith-waterman,1498,13887,1,0.00021395
0,Static,1,smith-waterman,1499,13887,1,0.000272321
0,Static,1,smith-waterman,1500,13887,1,0.00021681
0,Static,1,smith-waterman,1501,13887,1,0.000205211
0,Static,1,smith-waterman,1502,13887,1,0.00021235
0,Static,1,smith-waterman,1503,13887,1,0.000209551
0,Static,1,smith-waterman,1504,13887,1,0.00020959
0,Static,1,smith-waterman,1505,13887,1,0.000217761
0,Static,1,smith-waterman,1506,13887,1,0.00022149
0,Static,1,smith-waterman,1507,13887,1,0.000200841
0,Static,1,smith-waterman,1508,13887,1,0.00020712
0,Static,1,smith-waterman,1509,13887,1,0.000217031
0,Static,1,smith-waterman,1510,13887,1,0.00022644
0,Static,1,smith-waterman,1511,13887,1,0.000214321
0,Static,1,smith-waterman,1512,13887,1,0.00021061
0,Static,1,smith-waterman,1513,13887,1,0.000225611
0,Static,1,smith-waterman,1514,13887,1,0.00020429
0,Static,1,smith-waterman,1515,13887,1,0.000232531
0,Static,1,smith-waterman,1516,13887,1,0.000211481
0,Static,1,smith-waterman,1517,13887,1,0.00020955
0,Static,1,smith-waterman,1518,13887,1,0.000209771
0,Static,1,smith-waterman,1519,13887,1,0.0002337
0,Static,1,smith-waterman,1520,13887,1,0.000211401
0,Static,1,smith-waterman,1521,13887,1,0.00021584
0,Static,1,smith-waterman,1522,13887,1,0.000215861
0,Static,1,smith-waterman,1523,13887,1,0.00021163
0,Static,1,smith-waterman,1524,13887,1,0.000215761
0,Static,1,smith-waterman,1525,13887,1,0.00020736
0,Static,1,smith-waterman,1526,13887,1,0.000206451
0,Static,1,smith-waterman,1527,13887,1,0.00020717
0,Static,1,smith-waterman,1528,13887,1,0.000223101
0,Static,1,smith-waterman,1529,13887,1,0.00022988
0,Static,1,smith-waterman,1530,13887,1,0.000209851
0,Static,1,smith-waterman,1531,13887,1,0.000271821
0,Static,1,smith-waterman,1532,13887,1,0.00023659
0,Static,1,smith-waterman,1533,13887,1,0.000213331
0,Static,1,smith-waterman,1534,13887,1,0.00020571
0,Static,1,smith-waterman,1535,13887,1,0.000208351
0,Static,1,smith-waterman,1536,13887,1,0.00022497
0,Static,1,smith-waterman,1537,13887,1,0.000209611
0,Static,1,smith-waterman,1538,13887,1,0.00021379
0,Static,1,smith-waterman,1539,13887,1,0.000210111
0,Static,1,smith-waterman,1540,13887,1,0.00020985
0,Static,1,smith-waterman,1541,13887,1,0.000230691
0,Static,1,smith-waterman,1542,13887,1,0.00022273
0,Static,1,smith-waterman,1543,13887,1,0.000217691
0,Static,1,smith-waterman,1544,13887,1,0.000206821
0,Static,1,smith-waterman,1545,13887,1,0.00020995
0,Static,1,smith-waterman,1546,13887,1,0.000208471
0,Static,1,smith-waterman,1547,13887,1,0.00020787
0,Static,1,smith-waterman,1548,13887,1,0.000206701
0,Static,1,smith-waterman,1549,13887,1,0.00020746
0,Static,1,smith-waterman,1550,13887,1,0.000213401
0,Static,1,smith-waterman,1551,13887,1,0.00021111
0,Static,1,smith-waterman,1552,13887,1,0.000208701
0,Static,1,smith-waterman,1553,13887,1,0.00020052
0,Static,1,smith-waterman,1554,13887,1,0.000214601
0,Static,1,smith-waterman,1555,13887,1,0.00022521
0,Static,1,smith-waterman,1556,13887,1,0.000209491
0,Static,1,smith-waterman,1557,13887,1,0.00022074
0,Static,1,smith-waterman,1558,13887,1,0.000208981
0,Static,1,smith-waterman,1559,13887,1,0.00022423
0,Static,1,smith-waterman,1560,13887,1,0.000212161
0,Static,1,smith-waterman,1561,13887,1,0.00021751
0,Static,1,smith-waterman,1562,13887,1,0.000205351
0,Static,1,smith-waterman,1563,13887,1,0.00027158
0,Static,1,smith-waterman,1564,13887,1,0.000212161
0,Static,1,smith-waterman,1565,13887,1,0.0002181
0,Static,1,smith-waterman,1566,13887,1,0.000208271
0,Static,1,smith-waterman,1567,13887,1,0.00019993
0,Static,1,smith-waterman,1568,13887,1,0.000232001
0,Static,1,smith-waterman,1569,13887,1,0.0002081
0,Static,1,smith-waterman,1570,13887,1,0.000216711
0,Static,1,smith-waterman,1571,13887,1,0.000207951
0,Static,1,smith-waterman,1572,13887,1,0.00022168
0,Static,1,smith-waterman,1573,13887,1,0.000211801
0,Static,1,smith-waterman,1574,13887,1,0.00022813
0,Static,1,smith-waterman,1575,13887,1,0.000209951
0,Static,1,smith-waterman,1576,13887,1,0.000205
0,Static,1,smith-waterman,1577,13887,1,0.000226371
0,Static,1,smith-waterman,1578,13887,1,0.00022074
0,Static,1,smith-waterman,1579,13887,1,0.000223041
0,Static,1,smith-waterman,1580,13887,1,0.00021029
0,Static,1,smith-waterman,1581,13887,1,0.000229811
0,Static,1,smith-waterman,1582,13887,1,0.00021468
0,Static,1,smith-waterman,1583,13887,1,0.000210031
0,Static,1,smith-waterman,1584,13887,1,0.00020383
0,Static,1,smith-waterman,1585,13887,1,0.000208031
0,Static,1,smith-waterman,1586,13887,1,0.000224861
0,Static,1,smith-waterman,1587,13887,1,0.00021924
0,Static,1,smith-waterman,1588,13887,1,0.000208671
0,Static,1,smith-waterman,1589,13887,1,0.00020902
0,Static,1,smith-waterman,1590,13887,1,0.000221481
0,Static,1,smith-waterman,1591,13887,1,0.00020993
0,Static,1,smith-waterman,1592,13887,1,0.000206301
0,Static,1,smith-waterman,1593,13887,1,0.00020772
0,Static,1,smith-waterman,1594,13887,1,0.000207281
0,Static,1,smith-waterman,1595,13887,1,0.00025832
0,Static,1,smith-waterman,1596,13887,1,0.007899879
0,Static,1,smith-waterman,1597,13887,1,0.000251431
0,Static,1,smith-waterman,1598,13887,1,0.00020658
0,Static,1,smith-waterman,1599,13887,1,0.000214311
0,Static,1,smith-waterman,1600,13887,1,0.00021312
0,Static,1,smith-waterman,1601,13887,1,0.000245051
0,Static,1,smith-waterman,1602,13887,1,0.00021453
0,Static,1,smith-waterman,1603,13887,1,0.000209351
0,Static,1,smith-waterman,1604,13887,1,0.00020762
0,Static,1,smith-waterman,1605,13887,1,0.000222001
0,Static,1,smith-waterman,1606,13887,1,0.00022374
0,Static,1,smith-waterman,1607,13887,1,0.000202491
0,Static,1,smith-waterman,1608,13887,1,0.00021703
0,Static,1,smith-waterman,1609,13887,1,0.000218261
0,Static,1,smith-waterman,1610,13887,1,0.00020806
0,Static,1,smith-waterman,1611,13887,1,0.000222601
0,Static,1,smith-waterman,1612,13887,1,0.00020755
0,Static,1,smith-waterman,1613,13887,1,0.00020958
0,Static,1,smith-waterman,1614,13887,1,0.000217271
0,Static,1,smith-waterman,1615,13887,1,0.00021466
0,Static,1,smith-waterman,1616,13887,1,0.000208471
0,Static,1,smith-waterman,1617,13887,1,0.00020839
0,Static,1,smith-waterman,1618,13887,1,0.000208461
0,Static,1,smith-waterman,1619,13887,1,0.00024252
0,Static,1,smith-waterman,1620,13887,1,0.000209461
0,Static,1,smith-waterman,1621,13887,1,0.00021345
0,Static,1,smith-waterman,1622,13887,1,0.000224121
0,Static,1,smith-waterman,1623,13887,1,0.00020333
0,Static,1,smith-waterman,1624,13887,1,0.000225311
0,Static,1,smith-waterman,1625,13887,1,0.00020796
0,Static,1,smith-waterman,1626,13887,1,0.000211131
0,Static,1,smith-waterman,1627,13887,1,0.000262301
0,Static,1,smith-waterman,1628,13887,1,0.00021232
0,Static,1,smith-waterman,1629,13887,1,0.000209051
0,Static,1,smith-waterman,1630,13887,1,0.00020804
0,Static,1,smith-waterman,1631,13887,1,0.000208231
0,Static,1,smith-waterman,1632,13887,1,0.00021108
0,Static,1,smith-waterman,1633,13887,1,0.000224321
0,Static,1,smith-waterman,1634,13887,1,0.00021249
0,Static,1,smith-waterman,1635,13887,1,0.000206131
0,Static,1,smith-waterman,1636,13887,1,0.00021709
0,Static,1,smith-waterman,1637,13887,1,0.000208951
0,Static,1,smith-waterman,1638,13887,1,0.00020785
0,Static,1,smith-waterman,1639,13887,1,0.000207691
0,Static,1,smith-waterman,1640,13887,1,0.00024005
0,Static,1,smith-waterman,1641,13887,1,0.000237401
0,Static,1,smith-waterman,1642,13887,1,0.00022432
0,Static,1,smith-waterman,1643,13887,1,0.000212431
0,Static,1,smith-waterman,1644,13887,1,0.00020707
0,Static,1,smith-waterman,1645,13887,1,0.000220051
0,Static,1,smith-waterman,1646,13887,1,0.00023518
0,Static,1,smith-waterman,1647,13887,1,0.000218961
0,Static,1,smith-waterman,1648,13887,1,0.00020868
0,Static,1,smith-waterman,1649,13887,1,0.00022786
0,Static,1,smith-waterman,1650,13887,1,0.008052319
0,Static,1,smith-waterman,1651,13887,1,0.000219151
0,Static,1,smith-waterman,1652,13887,1,0.00021868
0,Static,1,smith-waterman,1653,13887,1,0.000214751
0,Static,1,smith-waterman,1654,13887,1,0.00021179
0,Static,1,smith-waterman,1655,13887,1,0.000239391
0,Static,1,smith-waterman,1656,13887,1,0.000221741
0,Static,1,smith-waterman,1657,13887,1,0.0002212
0,Static,1,smith-waterman,1658,13887,1,0.000220141
0,Static,1,smith-waterman,1659,13887,1,0.00024866
0,Static,1,smith-waterman,1660,13887,1,0.000223791
0,Static,1,smith-waterman,1661,13887,1,0.00021956
0,Static,1,smith-waterman,1662,13887,1,0.000222921
0,Static,1,smith-waterman,1663,13887,1,0.00022659
0,Static,1,smith-waterman,1664,13887,1,0.000223341
0,Static,1,smith-waterman,1665,13887,1,0.00021343
0,Static,1,smith-waterman,1666,13887,1,0.000216951
0,Static,1,smith-waterman,1667,13887,1,0.00021236
0,Static,1,smith-waterman,1668,13887,1,0.000236281
0,Static,1,smith-waterman,1669,13887,1,0.00022432
0,Static,1,smith-waterman,1670,13887,1,0.000208941
0,Static,1,smith-waterman,1671,13887,1,0.00021991
0,Static,1,smith-waterman,1672,13887,1,0.0002195
0,Static,1,smith-waterman,1673,13887,1,0.000220671
0,Static,1,smith-waterman,1674,13887,1,0.00021028
0,Static,1,smith-waterman,1675,13887,1,0.000223791
0,Static,1,smith-waterman,1676,13887,1,0.00020976
0,Static,1,smith-waterman,1677,13887,1,0.000237741
0,Static,1,smith-waterman,1678,13887,1,0.00022964
0,Static,1,smith-waterman,1679,13887,1,0.000215311
0,Static,1,smith-waterman,1680,13887,1,0.00020885
0,Static,1,smith-waterman,1681,13887,1,0.000212691
0,Static,1,smith-waterman,1682,13887,1,0.00021921
0,Static,1,smith-waterman,1683,13887,1,0.000211381
0,Static,1,smith-waterman,1684,13887,1,0.00021461
0,Static,1,smith-waterman,1685,13887,1,0.000204181
0,Static,1,smith-waterman,1686,13887,1,0.000310461
0,Static,1,smith-waterman,1687,13887,1,0.00022062
0,Static,1,smith-waterman,1688,13887,1,0.000212131
0,Static,1,smith-waterman,1689,13887,1,0.00021945
0,Static,1,smith-waterman,1690,13887,1,0.000237691
0,Static,1,smith-waterman,1691,13887,1,0.000270241
0,Static,1,smith-waterman,1692,13887,1,0.00022232
0,Static,1,smith-waterman,1693,13887,1,0.000211771
0,Static,1,smith-waterman,1694,13887,1,0.00024155
0,Static,1,smith-waterman,1695,13887,1,0.000227211
0,Static,1,smith-waterman,1696,13887,1,0.0002229
0,Static,1,smith-waterman,1697,13887,1,0.000207651
0,Static,1,smith-waterman,1698,13887,1,0.00022739
0,Static,1,smith-waterman,1699,13887,1,0.000212891
0,Static,1,smith-waterman,1700,13887,1,0.000227221
0,Static,1,smith-waterman,1701,13887,1,0.00020927
0,Static,1,smith-waterman,1702,13887,1,0.000240381
0,Static,1,smith-waterman,1703,13887,1,0.00025217
0,Static,1,smith-waterman,1704,13887,1,0.000224221
0,Static,1,smith-waterman,1705,13887,1,0.00021449
0,Static,1,smith-waterman,1706,13887,1,0.000218921
0,Static,1,smith-waterman,1707,13887,1,0.00023092
0,Static,1,smith-waterman,1708,13887,1,0.000237401
0,Static,1,smith-waterman,1709,13887,1,0.000213621
0,Static,1,smith-waterman,1710,13887,1,0.00021676
0,Static,1,smith-waterman,1711,13887,1,0.000215241
0,Static,1,smith-waterman,1712,13887,1,0.00021867
0,Static,1,smith-waterman,1713,13887,1,0.000215151
0,Static,1,smith-waterman,1714,13887,1,0.00021081
0,Static,1,smith-waterman,1715,13887,1,0.000229681
0,Static,1,smith-waterman,1716,13887,1,0.00020597
0,Static,1,smith-waterman,1717,13887,1,0.000219801
0,Static,1,smith-waterman,1718,13887,1,0.0002257
0,Static,1,smith-waterman,1719,13887,1,0.000215421
0,Static,1,smith-waterman,1720,13887,1,0.00021795
0,Static,1,smith-waterman,1721,13887,1,0.000226931
0,Static,1,smith-waterman,1722,13887,1,0.0002188
0,Static,1,smith-waterman,1723,13887,1,0.000288191
0,Static,1,smith-waterman,1724,13887,1,0.000220291
0,Static,1,smith-waterman,1725,13887,1,0.00021319
0,Static,1,smith-waterman,1726,13887,1,0.000227681
0,Static,1,smith-waterman,1727,13887,1,0.00021011
0,Static,1,smith-waterman,1728,13887,1,0.000238921
0,Static,1,smith-waterman,1729,13887,1,0.0002309
0,Static,1,smith-waterman,1730,13887,1,0.000213971
0,Static,1,smith-waterman,1731,13887,1,0.00021839
0,Static,1,smith-waterman,1732,13887,1,0.000208691
0,Static,1,smith-waterman,1733,13887,1,0.00025249
0,Static,1,smith-waterman,1734,13887,1,0.000225071
0,Static,1,smith-waterman,1735,13887,1,0.000210981
0,Static,1,smith-waterman,1736,13887,1,0.00022513
0,Static,1,smith-waterman,1737,13887,1,0.000224471
0,Static,1,smith-waterman,1738,13887,1,0.00023714
0,Static,1,smith-waterman,1739,13887,1,0.000227851
0,Static,1,smith-waterman,1740,13887,1,0.00021265
0,Static,1,smith-waterman,1741,13887,1,0.000244271
0,Static,1,smith-waterman,1742,13887,1,0.00022153
0,Static,1,smith-waterman,1743,13887,1,0.000227691
0,Static,1,smith-waterman,1744,13887,1,0.000212431
0,Static,1,smith-waterman,1745,13887,1,0.0002206
0,Static,1,smith-waterman,1746,13887,1,0.000232531
0,Static,1,smith-waterman,1747,13887,1,0.00022439
0,Static,1,smith-waterman,1748,13887,1,0.000217611
0,Static,1,smith-waterman,1749,13887,1,0.00021175
0,Static,1,smith-waterman,1750,13887,1,0.000235881
0,Static,1,smith-waterman,1751,13887,1,0.00021175
0,Static,1,smith-waterman,1752,13887,1,0.000229321
0,Static,1,smith-waterman,1753,13887,1,0.00022608
0,Static,1,smith-waterman,1754,13887,1,0.000232071
0,Static,1,smith-waterman,1755,13887,1,0.000286841
0,Static,1,smith-waterman,1756,13887,1,0.00021518
0,Static,1,smith-waterman,1757,13887,1,0.000221021
0,Static,1,smith-waterman,1758,13887,1,0.00022334
0,Static,1,smith-waterman,1759,13887,1,0.000215341
0,Static,1,smith-waterman,1760,13887,1,0.00021891
0,Static,1,smith-waterman,1761,13887,1,0.000210051
0,Static,1,smith-waterman,1762,13887,1,0.000222561
0,Static,1,smith-waterman,1763,13887,1,0.00024224
0,Static,1,smith-waterman,1764,13887,1,0.000233391
0,Static,1,smith-waterman,1765,13887,1,0.00021207
0,Static,1,smith-waterman,1766,13887,1,0.000221991
0,Static,1,smith-waterman,1767,13887,1,0.00022183
0,Static,1,smith-waterman,1768,13887,1,0.000228031
0,Static,1,smith-waterman,1769,13887,1,0.00021418
0,Static,1,smith-waterman,1770,13887,1,0.000210861
0,Static,1,smith-waterman,1771,13887,1,0.00022249
0,Static,1,smith-waterman,1772,13887,1,0.000297891
0,Static,1,smith-waterman,1773,13887,1,0.000211741
0,Static,1,smith-waterman,1774,13887,1,0.00021884
0,Static,1,smith-waterman,1775,13887,1,0.000217181
0,Static,1,smith-waterman,1776,13887,1,0.00025768
0,Static,1,smith-waterman,1777,13887,1,0.000213761
0,Static,1,smith-waterman,1778,13887,1,0.00021873
0,Static,1,smith-waterman,1779,13887,1,0.000209771
0,Static,1,smith-waterman,1780,13887,1,0.00021895
0,Static,1,smith-waterman,1781,13887,1,0.000224771
0,Static,1,smith-waterman,1782,13887,1,0.00022006
0,Static,1,smith-waterman,1783,13887,1,0.000219041
0,Static,1,smith-waterman,1784,13887,1,0.00022708
0,Static,1,smith-waterman,1785,13887,1,0.00023245
0,Static,1,smith-waterman,1786,13887,1,0.000213701
