rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4822,19775,2,2.389e-05
0,Static,2,smith-waterman,4823,19775,2,2.316e-05
0,Static,2,smith-waterman,4824,19775,2,2.385e-05
0,Static,2,smith-waterman,4825,19775,2,2.389e-05
0,Static,2,smith-waterman,4826,19775,2,2.3951e-05
0,Static,2,smith-waterman,4827,19775,2,2.302e-05
0,Static,2,smith-waterman,4828,19775,2,2.276e-05
0,Static,2,smith-waterman,4829,19775,2,2.357e-05
0,Static,2,smith-waterman,4830,19775,2,2.331e-05
0,Static,2,smith-waterman,4831,19775,2,2.373e-05
0,Static,2,smith-waterman,4832,19775,2,2.322e-05
0,Static,2,smith-waterman,4833,19775,2,2.325e-05
0,Static,2,smith-waterman,4834,19775,2,2.358e-05
0,Static,2,smith-waterman,4835,19775,2,2.388e-05
0,Static,2,smith-waterman,4836,19775,2,2.316e-05
0,Static,2,smith-waterman,4837,19775,2,2.3e-05
0,Static,2,smith-waterman,4838,19775,2,2.324e-05
0,Static,2,smith-waterman,4839,19775,2,2.385e-05
0,Static,2,smith-waterman,4840,19775,2,2.354e-05
0,Static,2,smith-waterman,4841,19775,2,2.3351e-05
0,Static,2,smith-waterman,4842,19775,2,2.325e-05
0,Static,2,smith-waterman,4843,19775,2,2.339e-05
0,Static,2,smith-waterman,4844,19775,2,2.407e-05
0,Static,2,smith-waterman,4845,19775,2,2.362e-05
0,Static,2,smith-waterman,4846,19775,2,2.322e-05
0,Static,2,smith-waterman,4847,19775,2,2.331e-05
0,Static,2,smith-waterman,4848,19775,2,2.387e-05
0,Static,2,smith-waterman,4849,19775,2,2.403e-05
0,Static,2,smith-waterman,4850,19775,2,2.334e-05
0,Static,2,smith-waterman,4851,19775,2,2.362e-05
0,Static,2,smith-waterman,4852,19775,2,2.355e-05
0,Static,2,smith-waterman,4853,19775,2,2.38e-05
0,Static,2,smith-waterman,4854,19775,2,2.345e-05
0,Static,2,smith-waterman,4855,19775,2,2.311e-05
0,Static,2,smith-waterman,4856,19775,2,2.3211e-05
0,Static,2,smith-waterman,4857,19775,2,2.358e-05
0,Static,2,smith-waterman,4858,19775,2,2.418e-05
0,Static,2,smith-waterman,4859,19775,2,2.32e-05
0,Static,2,smith-waterman,4860,19775,2,2.321e-05
0,Static,2,smith-waterman,4861,19775,2,2.377e-05
0,Static,2,smith-waterman,4862,19775,2,2.386e-05
0,Static,2,smith-waterman,4863,19775,2,3.161e-05
0,Static,2,smith-waterman,4864,19775,2,2.187e-05
0,Static,2,smith-waterman,4865,19775,2,2.356e-05
0,Static,2,smith-waterman,4866,19775,2,2.387e-05
0,Static,2,smith-waterman,4867,19775,2,2.397e-05
0,Static,2,smith-waterman,4868,19775,2,2.394e-05
0,Static,2,smith-waterman,4869,19775,2,2.423e-05
0,Static,2,smith-waterman,4870,19775,2,2.34e-05
0,Static,2,smith-waterman,4871,19775,2,2.3271e-05
0,Static,2,smith-waterman,4872,19775,2,2.303e-05
0,Static,2,smith-waterman,4873,19775,2,2.281e-05
0,Static,2,smith-waterman,4874,19775,2,2.342e-05
0,Static,2,smith-waterman,4875,19775,2,2.507e-05
0,Static,2,smith-waterman,4876,19775,2,2.392e-05
0,Static,2,smith-waterman,4877,19775,2,2.517e-05
0,Static,2,smith-waterman,4878,19775,2,2.349e-05
0,Static,2,smith-waterman,4879,19775,2,2.322e-05
0,Static,2,smith-waterman,4880,19775,2,2.291e-05
0,Static,2,smith-waterman,4881,19775,2,2.272e-05
0,Static,2,smith-waterman,4882,19775,2,2.348e-05
0,Static,2,smith-waterman,4883,19775,2,2.377e-05
0,Static,2,smith-waterman,4884,19775,2,2.378e-05
0,Static,2,smith-waterman,4885,19775,2,2.757e-05
0,Static,2,smith-waterman,4886,19775,2,2.355e-05
0,Static,2,smith-waterman,4887,19775,2,2.3391e-05
0,Static,2,smith-waterman,4888,19775,2,2.318e-05
0,Static,2,smith-waterman,4889,19775,2,2.29e-05
0,Static,2,smith-waterman,4890,19775,2,2.356e-05
0,Static,2,smith-waterman,4891,19775,2,2.371e-05
0,Static,2,smith-waterman,4892,19775,2,2.37e-05
0,Static,2,smith-waterman,4893,19775,2,2.441e-05
0,Static,2,smith-waterman,4894,19775,2,2.354e-05
0,Static,2,smith-waterman,4895,19775,2,2.293e-05
0,Static,2,smith-waterman,4896,19775,2,2.302e-05
0,Static,2,smith-waterman,4897,19775,2,2.32e-05
0,Static,2,smith-waterman,4898,19775,2,2.377e-05
0,Static,2,smith-waterman,4899,19775,2,2.387e-05
0,Static,2,smith-waterman,4900,19775,2,2.257e-05
0,Static,2,smith-waterman,4901,19775,2,2.444e-05
0,Static,2,smith-waterman,4902,19775,2,2.351e-05
0,Static,2,smith-waterman,4903,19775,2,2.3151e-05
0,Static,2,smith-waterman,4904,19775,2,2.305e-05
0,Static,2,smith-waterman,4905,19775,2,2.416e-05
0,Static,2,smith-waterman,4906,19775,2,2.345e-05
0,Static,2,smith-waterman,4907,19775,2,2.37e-05
0,Static,2,smith-waterman,4908,19775,2,2.398e-05
0,Static,2,smith-waterman,4909,19775,2,2.446e-05
0,Static,2,smith-waterman,4910,19775,2,2.352e-05
0,Static,2,smith-waterman,4911,19775,2,2.297e-05
0,Static,2,smith-waterman,4912,19775,2,2.284e-05
0,Static,2,smith-waterman,4913,19775,2,2.282e-05
0,Static,2,smith-waterman,4914,19775,2,2.353e-05
0,Static,2,smith-waterman,4915,19775,2,2.381e-05
0,Static,2,smith-waterman,4916,19775,2,2.256e-05
0,Static,2,smith-waterman,4917,19775,2,2.454e-05
0,Static,2,smith-waterman,4918,19775,2,2.3521e-05
0,Static,2,smith-waterman,4919,19775,2,2.36e-05
0,Static,2,smith-waterman,4920,19775,2,2.295e-05
0,Static,2,smith-waterman,4921,19775,2,2.297e-05
0,Static,2,smith-waterman,4922,19775,2,2.341e-05
0,Static,2,smith-waterman,4923,19775,2,2.365e-05
0,Static,2,smith-waterman,4924,19775,2,2.386e-05
0,Static,2,smith-waterman,4925,19775,2,2.425e-05
0,Static,2,smith-waterman,4926,19775,2,2.38e-05
0,Static,2,smith-waterman,4927,19775,2,2.407e-05
0,Static,2,smith-waterman,4928,19775,2,2.289e-05
0,Static,2,smith-waterman,4929,19775,2,2.3e-05
0,Static,2,smith-waterman,4930,19775,2,2.347e-05
0,Static,2,smith-waterman,4931,19775,2,2.353e-05
0,Static,2,smith-waterman,4932,19775,2,2.385e-05
0,Static,2,smith-waterman,4933,19775,2,2.3931e-05
0,Static,2,smith-waterman,4934,19775,2,2.34e-05
0,Static,2,smith-waterman,4935,19775,2,2.357e-05
0,Static,2,smith-waterman,4936,19775,2,2.318e-05
0,Static,2,smith-waterman,4937,19775,2,2.322e-05
0,Static,2,smith-waterman,4938,19775,2,2.389e-05
0,Static,2,smith-waterman,4939,19775,2,2.387e-05
0,Static,2,smith-waterman,4940,19775,2,3.239e-05
0,Static,2,smith-waterman,4941,19775,2,2.44e-05
0,Static,2,smith-waterman,4942,19775,2,2.373e-05
0,Static,2,smith-waterman,4943,19775,2,2.347e-05
0,Static,2,smith-waterman,4944,19775,2,2.318e-05
0,Static,2,smith-waterman,4945,19775,2,2.315e-05
0,Static,2,smith-waterman,4946,19775,2,2.355e-05
0,Static,2,smith-waterman,4947,19775,2,2.353e-05
0,Static,2,smith-waterman,4948,19775,2,2.4001e-05
0,Static,2,smith-waterman,4949,19775,2,2.419e-05
0,Static,2,smith-waterman,4950,19775,2,2.261e-05
0,Static,2,smith-waterman,4951,19775,2,2.358e-05
0,Static,2,smith-waterman,4952,19775,2,2.344e-05
0,Static,2,smith-waterman,4953,19775,2,2.404e-05
0,Static,2,smith-waterman,4954,19775,2,2.372e-05
0,Static,2,smith-waterman,4955,19775,2,2.429e-05
0,Static,2,smith-waterman,4956,19775,2,2.41e-05
0,Static,2,smith-waterman,4957,19775,2,2.344e-05
0,Static,2,smith-waterman,4958,19775,2,2.365e-05
0,Static,2,smith-waterman,4959,19775,2,2.347e-05
0,Static,2,smith-waterman,4960,19775,2,2.312e-05
0,Static,2,smith-waterman,4961,19775,2,2.315e-05
0,Static,2,smith-waterman,4962,19775,2,2.365e-05
0,Static,2,smith-waterman,4963,19775,2,2.366e-05
0,Static,2,smith-waterman,4964,19775,2,2.3971e-05
0,Static,2,smith-waterman,4965,19775,2,2.428e-05
0,Static,2,smith-waterman,4966,19775,2,2.373e-05
0,Static,2,smith-waterman,4967,19775,2,2.341e-05
0,Static,2,smith-waterman,4968,19775,2,2.326e-05
0,Static,2,smith-waterman,4969,19775,2,2.317e-05
0,Static,2,smith-waterman,4970,19775,2,2.388e-05
0,Static,2,smith-waterman,4971,19775,2,2.406e-05
0,Static,2,smith-waterman,4972,19775,2,2.392e-05
0,Static,2,smith-waterman,4973,19775,2,2.436e-05
0,Static,2,smith-waterman,4974,19775,2,2.342e-05
0,Static,2,smith-waterman,4975,19775,2,2.199e-05
0,Static,2,smith-waterman,4976,19775,2,2.304e-05
0,Static,2,smith-waterman,4977,19775,2,2.286e-05
0,Static,2,smith-waterman,4978,19775,2,2.459e-05
0,Static,2,smith-waterman,4979,19775,2,2.267e-05
0,Static,2,smith-waterman,4980,19775,2,2.3991e-05
0,Static,2,smith-waterman,4981,19775,2,2.421e-05
0,Static,2,smith-waterman,4982,19775,2,2.373e-05
0,Static,2,smith-waterman,4983,19775,2,2.186e-05
0,Static,2,smith-waterman,4984,19775,2,2.379e-05
0,Static,2,smith-waterman,4985,19775,2,2.31e-05
0,Static,2,smith-waterman,4986,19775,2,2.385e-05
0,Static,2,smith-waterman,4987,19775,2,2.359e-05
0,Static,2,smith-waterman,4988,19775,2,2.388e-05
0,Static,2,smith-waterman,4989,19775,2,2.406e-05
0,Static,2,smith-waterman,4990,19775,2,2.363e-05
0,Static,2,smith-waterman,4991,19775,2,2.314e-05
0,Static,2,smith-waterman,4992,19775,2,2.367e-05
0,Static,2,smith-waterman,4993,19775,2,2.335e-05
0,Static,2,smith-waterman,4994,19775,2,2.397e-05
0,Static,2,smith-waterman,4995,19775,2,2.3751e-05
0,Static,2,smith-waterman,4996,19775,2,2.393e-05
0,Static,2,smith-waterman,4997,19775,2,2.41e-05
0,Static,2,smith-waterman,4998,19775,2,2.377e-05
0,Static,2,smith-waterman,4999,19775,2,2.364e-05
0,Static,2,smith-waterman,5000,19775,2,2.323e-05
0,Static,2,smith-waterman,5001,19775,2,2.306e-05
0,Static,2,smith-waterman,5002,19775,2,2.36e-05
0,Static,2,smith-waterman,5003,19775,2,2.367e-05
0,Static,2,smith-waterman,5004,19775,2,2.404e-05
0,Static,2,smith-waterman,5005,19775,2,2.443e-05
0,Static,2,smith-waterman,5006,19775,2,2.371e-05
0,Static,2,smith-waterman,5007,19775,2,2.331e-05
0,Static,2,smith-waterman,5008,19775,2,2.293e-05
0,Static,2,smith-waterman,5009,19775,2,2.289e-05
0,Static,2,smith-waterman,5010,19775,2,2.3411e-05
0,Static,2,smith-waterman,5011,19775,2,2.393e-05
0,Static,2,smith-waterman,5012,19775,2,2.402e-05
0,Static,2,smith-waterman,5013,19775,2,2.437e-05
0,Static,2,smith-waterman,5014,19775,2,2.353e-05
0,Static,2,smith-waterman,5015,19775,2,2.36e-05
0,Static,2,smith-waterman,5016,19775,2,2.319e-05
0,Static,2,smith-waterman,5017,19775,2,2.178e-05
0,Static,2,smith-waterman,5018,19775,2,2.183e-05
0,Static,2,smith-waterman,5019,19775,2,2.375e-05
0,Static,2,smith-waterman,5020,19775,2,2.383e-05
0,Static,2,smith-waterman,5021,19775,2,2.4e-05
0,Static,2,smith-waterman,5022,19775,2,2.368e-05
0,Static,2,smith-waterman,5023,19775,2,2.345e-05
0,Static,2,smith-waterman,5024,19775,2,2.296e-05
0,Static,2,smith-waterman,5025,19775,2,2.2921e-05
0,Static,2,smith-waterman,5026,19775,2,2.363e-05
0,Static,2,smith-waterman,5027,19775,2,2.398e-05
0,Static,2,smith-waterman,5028,19775,2,2.426e-05
0,Static,2,smith-waterman,5029,19775,2,2.527e-05
0,Static,2,smith-waterman,5030,19775,2,2.36e-05
0,Static,2,smith-waterman,5031,19775,2,2.348e-05
0,Static,2,smith-waterman,5032,19775,2,2.294e-05
0,Static,2,smith-waterman,5033,19775,2,2.344e-05
0,Static,2,smith-waterman,5034,19775,2,2.385e-05
0,Static,2,smith-waterman,5035,19775,2,2.373e-05
0,Static,2,smith-waterman,5036,19775,2,2.42e-05
0,Static,2,smith-waterman,5037,19775,2,2.394e-05
0,Static,2,smith-waterman,5038,19775,2,2.41e-05
0,Static,2,smith-waterman,5039,19775,2,2.349e-05
0,Static,2,smith-waterman,5040,19775,2,2.388e-05
0,Static,2,smith-waterman,5041,19775,2,2.293e-05
0,Static,2,smith-waterman,5042,19775,2,2.363e-05
0,Static,2,smith-waterman,5043,19775,2,2.376e-05
0,Static,2,smith-waterman,5044,19775,2,2.392e-05
0,Static,2,smith-waterman,5045,19775,2,2.49e-05
0,Static,2,smith-waterman,5046,19775,2,2.378e-05
0,Static,2,smith-waterman,5047,19775,2,2.2e-05
0,Static,2,smith-waterman,5048,19775,2,2.315e-05
0,Static,2,smith-waterman,5049,19775,2,2.278e-05
0,Static,2,smith-waterman,5050,19775,2,2.345e-05
0,Static,2,smith-waterman,5051,19775,2,2.352e-05
0,Static,2,smith-waterman,5052,19775,2,2.427e-05
0,Static,2,smith-waterman,5053,19775,2,2.408e-05
0,Static,2,smith-waterman,5054,19775,2,2.3631e-05
0,Static,2,smith-waterman,5055,19775,2,2.9e-05
0,Static,2,smith-waterman,5056,19775,2,2.303e-05
0,Static,2,smith-waterman,5057,19775,2,2.339e-05
0,Static,2,smith-waterman,5058,19775,2,2.375e-05
0,Static,2,smith-waterman,5059,19775,2,2.224e-05
0,Static,2,smith-waterman,5060,19775,2,2.412e-05
0,Static,2,smith-waterman,5061,19775,2,2.401e-05
0,Static,2,smith-waterman,5062,19775,2,2.409e-05
0,Static,2,smith-waterman,5063,19775,2,2.357e-05
0,Static,2,smith-waterman,5064,19775,2,2.335e-05
0,Static,2,smith-waterman,5065,19775,2,2.324e-05
0,Static,2,smith-waterman,5066,19775,2,2.38e-05
0,Static,2,smith-waterman,5067,19775,2,2.373e-05
0,Static,2,smith-waterman,5068,19775,2,2.401e-05
0,Static,2,smith-waterman,5069,19775,2,2.411e-05
0,Static,2,smith-waterman,5070,19775,2,2.5901e-05
0,Static,2,smith-waterman,5071,19775,2,2.383e-05
0,Static,2,smith-waterman,5072,19775,2,2.281e-05
0,Static,2,smith-waterman,5073,19775,2,2.314e-05
0,Static,2,smith-waterman,5074,19775,2,2.346e-05
0,Static,2,smith-waterman,5075,19775,2,2.379e-05
0,Static,2,smith-waterman,5076,19775,2,2.399e-05
0,Static,2,smith-waterman,5077,19775,2,2.409e-05
0,Static,2,smith-waterman,5078,19775,2,2.393e-05
0,Static,2,smith-waterman,5079,19775,2,2.343e-05
0,Static,2,smith-waterman,5080,19775,2,2.299e-05
0,Static,2,smith-waterman,5081,19775,2,2.304e-05
0,Static,2,smith-waterman,5082,19775,2,2.334e-05
0,Static,2,smith-waterman,5083,19775,2,2.377e-05
0,Static,2,smith-waterman,5084,19775,2,2.396e-05
0,Static,2,smith-waterman,5085,19775,2,2.253e-05
0,Static,2,smith-waterman,5086,19775,2,2.3651e-05
0,Static,2,smith-waterman,5087,19775,2,2.349e-05
0,Static,2,smith-waterman,5088,19775,2,2.297e-05
0,Static,2,smith-waterman,5089,19775,2,2.149e-05
0,Static,2,smith-waterman,5090,19775,2,2.35e-05
0,Static,2,smith-waterman,5091,19775,2,2.368e-05
0,Static,2,smith-waterman,5092,19775,2,2.444e-05
0,Static,2,smith-waterman,5093,19775,2,2.253e-05
0,Static,2,smith-waterman,5094,19775,2,2.371e-05
0,Static,2,smith-waterman,5095,19775,2,2.338e-05
0,Static,2,smith-waterman,5096,19775,2,2.328e-05
0,Static,2,smith-waterman,5097,19775,2,2.162e-05
0,Static,2,smith-waterman,5098,19775,2,2.369e-05
0,Static,2,smith-waterman,5099,19775,2,2.39e-05
0,Static,2,smith-waterman,5100,19775,2,2.457e-05
0,Static,2,smith-waterman,5101,19775,2,2.401e-05
0,Static,2,smith-waterman,5102,19775,2,2.3961e-05
0,Static,2,smith-waterman,5103,19775,2,2.341e-05
0,Static,2,smith-waterman,5104,19775,2,2.303e-05
0,Static,2,smith-waterman,5105,19775,2,2.294e-05
0,Static,2,smith-waterman,5106,19775,2,2.352e-05
0,Static,2,smith-waterman,5107,19775,2,2.377e-05
0,Static,2,smith-waterman,5108,19775,2,2.428e-05
0,Static,2,smith-waterman,5109,19775,2,2.402e-05
0,Static,2,smith-waterman,5110,19775,2,2.383e-05
0,Static,2,smith-waterman,5111,19775,2,2.318e-05
0,Static,2,smith-waterman,5112,19775,2,2.348e-05
0,Static,2,smith-waterman,5113,19775,2,2.287e-05
0,Static,2,smith-waterman,5114,19775,2,2.362e-05
0,Static,2,smith-waterman,5115,19775,2,2.399e-05
0,Static,2,smith-waterman,5116,19775,2,2.436e-05
0,Static,2,smith-waterman,5117,19775,2,2.4471e-05
0,Static,2,smith-waterman,5118,19775,2,2.388e-05
0,Static,2,smith-waterman,5119,19775,2,2.315e-05
0,Static,2,smith-waterman,5120,19775,2,2.309e-05
0,Static,2,smith-waterman,5121,19775,2,2.321e-05
0,Static,2,smith-waterman,5122,19775,2,2.335e-05
0,Static,2,smith-waterman,5123,19775,2,2.324e-05
0,Static,2,smith-waterman,5124,19775,2,2.324e-05
0,Static,2,smith-waterman,5125,19775,2,2.378e-05
0,Static,2,smith-waterman,5126,19775,2,2.396e-05
0,Static,2,smith-waterman,5127,19775,2,2.194e-05
0,Static,2,smith-waterman,5128,19775,2,2.354e-05
0,Static,2,smith-waterman,5129,19775,2,2.383e-05
0,Static,2,smith-waterman,5130,19775,2,2.399e-05
0,Static,2,smith-waterman,5131,19775,2,2.3851e-05
0,Static,2,smith-waterman,5132,19775,2,2.363e-05
0,Static,2,smith-waterman,5133,19775,2,2.457e-05
0,Static,2,smith-waterman,5134,19775,2,2.455e-05
0,Static,2,smith-waterman,5135,19775,2,2.434e-05
0,Static,2,smith-waterman,5136,19775,2,2.44e-05
0,Static,2,smith-waterman,5137,19775,2,2.413e-05
0,Static,2,smith-waterman,5138,19775,2,2.225e-05
0,Static,2,smith-waterman,5139,19775,2,2.367e-05
0,Static,2,smith-waterman,5140,19775,2,2.403e-05
0,Static,2,smith-waterman,5141,19775,2,2.354e-05
0,Static,2,smith-waterman,5142,19775,2,2.373e-05
0,Static,2,smith-waterman,5143,19775,2,2.379e-05
0,Static,2,smith-waterman,5144,19775,2,2.345e-05
0,Static,2,smith-waterman,5145,19775,2,2.353e-05
0,Static,2,smith-waterman,5146,19775,2,2.324e-05
0,Static,2,smith-waterman,5147,19775,2,2.3371e-05
0,Static,2,smith-waterman,5148,19775,2,2.369e-05
0,Static,2,smith-waterman,5149,19775,2,2.313e-05
0,Static,2,smith-waterman,5150,19775,2,2.321e-05
0,Static,2,smith-waterman,5151,19775,2,2.338e-05
0,Static,2,smith-waterman,5152,19775,2,2.323e-05
0,Static,2,smith-waterman,5153,19775,2,2.309e-05
0,Static,2,smith-waterman,5154,19775,2,2.348e-05
0,Static,2,smith-waterman,5155,19775,2,2.329e-05
0,Static,2,smith-waterman,5156,19775,2,2.338e-05
0,Static,2,smith-waterman,5157,19775,2,2.35e-05
0,Static,2,smith-waterman,5158,19775,2,2.372e-05
0,Static,2,smith-waterman,5159,19775,2,2.376e-05
0,Static,2,smith-waterman,5160,19775,2,2.362e-05
0,Static,2,smith-waterman,5161,19775,2,2.388e-05
0,Static,2,smith-waterman,5162,19775,2,2.394e-05
0,Static,2,smith-waterman,5163,19775,2,2.377e-05
0,Static,2,smith-waterman,5164,19775,2,2.3931e-05
0,Static,2,smith-waterman,5165,19775,2,2.284e-05
0,Static,2,smith-waterman,5166,19775,2,2.458e-05
0,Static,2,smith-waterman,5167,19775,2,2.399e-05
0,Static,2,smith-waterman,5168,19775,2,2.422e-05
0,Static,2,smith-waterman,5169,19775,2,2.408e-05
0,Static,2,smith-waterman,5170,19775,2,2.399e-05
0,Static,2,smith-waterman,5171,19775,2,3.007e-05
0,Static,2,smith-waterman,5172,19775,2,2.406e-05
0,Static,2,smith-waterman,5173,19775,2,2.236e-05
0,Static,2,smith-waterman,5174,19775,2,2.413e-05
0,Static,2,smith-waterman,5175,19775,2,2.387e-05
0,Static,2,smith-waterman,5176,19775,2,2.391e-05
0,Static,2,smith-waterman,5177,19775,2,2.189e-05
0,Static,2,smith-waterman,5178,19775,2,2.336e-05
0,Static,2,smith-waterman,5179,19775,2,2.3331e-05
0,Static,2,smith-waterman,5180,19775,2,2.378e-05
0,Static,2,smith-waterman,5181,19775,2,2.159e-05
0,Static,2,smith-waterman,5182,19775,2,2.323e-05
0,Static,2,smith-waterman,5183,19775,2,2.333e-05
0,Static,2,smith-waterman,5184,19775,2,2.328e-05
0,Static,2,smith-waterman,5185,19775,2,2.149e-05
0,Static,2,smith-waterman,5186,19775,2,2.354e-05
0,Static,2,smith-waterman,5187,19775,2,2.333e-05
0,Static,2,smith-waterman,5188,19775,2,2.377e-05
0,Static,2,smith-waterman,5189,19775,2,2.208e-05
0,Static,2,smith-waterman,5190,19775,2,2.381e-05
0,Static,2,smith-waterman,5191,19775,2,2.349e-05
0,Static,2,smith-waterman,5192,19775,2,2.351e-05
0,Static,2,smith-waterman,5193,19775,2,2.222e-05
0,Static,2,smith-waterman,5194,19775,2,2.3811e-05
0,Static,2,smith-waterman,5195,19775,2,2.369e-05
0,Static,2,smith-waterman,5196,19775,2,2.375e-05
0,Static,2,smith-waterman,5197,19775,2,2.627e-05
0,Static,2,smith-waterman,5198,19775,2,2.451e-05
0,Static,2,smith-waterman,5199,19775,2,2.451e-05
0,Static,2,smith-waterman,5200,19775,2,2.432e-05
0,Static,2,smith-waterman,5201,19775,2,2.403e-05
0,Static,2,smith-waterman,5202,19775,2,2.38e-05
0,Static,2,smith-waterman,5203,19775,2,2.396e-05
0,Static,2,smith-waterman,5204,19775,2,2.442e-05
0,Static,2,smith-waterman,5205,19775,2,2.417e-05
0,Static,2,smith-waterman,5206,19775,2,2.419e-05
0,Static,2,smith-waterman,5207,19775,2,2.396e-05
0,Static,2,smith-waterman,5208,19775,2,2.3591e-05
0,Static,2,smith-waterman,5209,19775,2,2.348e-05
0,Static,2,smith-waterman,5210,19775,2,2.37e-05
0,Static,2,smith-waterman,5211,19775,2,2.375e-05
0,Static,2,smith-waterman,5212,19775,2,2.448e-05
0,Static,2,smith-waterman,5213,19775,2,2.305e-05
0,Static,2,smith-waterman,5214,19775,2,2.318e-05
0,Static,2,smith-waterman,5215,19775,2,2.347e-05
0,Static,2,smith-waterman,5216,19775,2,2.376e-05
0,Static,2,smith-waterman,5217,19775,2,2.322e-05
0,Static,2,smith-waterman,5218,19775,2,2.355e-05
0,Static,2,smith-waterman,5219,19775,2,2.336e-05
0,Static,2,smith-waterman,5220,19775,2,2.338e-05
0,Static,2,smith-waterman,5221,19775,2,2.369e-05
0,Static,2,smith-waterman,5222,19775,2,2.374e-05
0,Static,2,smith-waterman,5223,19775,2,2.3771e-05
0,Static,2,smith-waterman,5224,19775,2,2.203e-05
0,Static,2,smith-waterman,5225,19775,2,2.381e-05
0,Static,2,smith-waterman,5226,19775,2,2.396e-05
0,Static,2,smith-waterman,5227,19775,2,2.399e-05
0,Static,2,smith-waterman,5228,19775,2,2.221e-05
0,Static,2,smith-waterman,5229,19775,2,2.438e-05
0,Static,2,smith-waterman,5230,19775,2,2.418e-05
0,Static,2,smith-waterman,5231,19775,2,2.409e-05
0,Static,2,smith-waterman,5232,19775,2,2.403e-05
0,Static,2,smith-waterman,5233,19775,2,2.454e-05
0,Static,2,smith-waterman,5234,19775,2,2.38e-05
0,Static,2,smith-waterman,5235,19775,2,2.402e-05
0,Static,2,smith-waterman,5236,19775,2,2.43e-05
0,Static,2,smith-waterman,5237,19775,2,2.364e-05
0,Static,2,smith-waterman,5238,19775,2,2.4081e-05
0,Static,2,smith-waterman,5239,19775,2,2.392e-05
0,Static,2,smith-waterman,5240,19775,2,2.398e-05
0,Static,2,smith-waterman,5241,19775,2,2.352e-05
0,Static,2,smith-waterman,5242,19775,2,2.354e-05
0,Static,2,smith-waterman,5243,19775,2,2.378e-05
0,Static,2,smith-waterman,5244,19775,2,2.39e-05
0,Static,2,smith-waterman,5245,19775,2,2.305e-05
0,Static,2,smith-waterman,5246,19775,2,2.336e-05
0,Static,2,smith-waterman,5247,19775,2,2.374e-05
0,Static,2,smith-waterman,5248,19775,2,2.639e-05
0,Static,2,smith-waterman,5249,19775,2,2.334e-05
0,Static,2,smith-waterman,5250,19775,2,2.332e-05
0,Static,2,smith-waterman,5251,19775,2,2.327e-05
0,Static,2,smith-waterman,5252,19775,2,2.33e-05
0,Static,2,smith-waterman,5253,19775,2,2.3501e-05
0,Static,2,smith-waterman,5254,19775,2,2.388e-05
0,Static,2,smith-waterman,5255,19775,2,2.355e-05
0,Static,2,smith-waterman,5256,19775,2,2.358e-05
0,Static,2,smith-waterman,5257,19775,2,2.416e-05
0,Static,2,smith-waterman,5258,19775,2,2.54e-05
0,Static,2,smith-waterman,5259,19775,2,2.41e-05
0,Static,2,smith-waterman,5260,19775,2,2.387e-05
0,Static,2,smith-waterman,5261,19775,2,2.425e-05
0,Static,2,smith-waterman,5262,19775,2,2.45e-05
0,Static,2,smith-waterman,5263,19775,2,2.39e-05
0,Static,2,smith-waterman,5264,19775,2,2.403e-05
0,Static,2,smith-waterman,5265,19775,2,2.264e-05
0,Static,2,smith-waterman,5266,19775,2,2.384e-05
0,Static,2,smith-waterman,5267,19775,2,2.387e-05
0,Static,2,smith-waterman,5268,19775,2,2.459e-05
0,Static,2,smith-waterman,5269,19775,2,2.3701e-05
0,Static,2,smith-waterman,5270,19775,2,2.398e-05
0,Static,2,smith-waterman,5271,19775,2,2.427e-05
0,Static,2,smith-waterman,5272,19775,2,2.377e-05
0,Static,2,smith-waterman,5273,19775,2,2.338e-05
0,Static,2,smith-waterman,5274,19775,2,2.347e-05
0,Static,2,smith-waterman,5275,19775,2,2.336e-05
0,Static,2,smith-waterman,5276,19775,2,2.365e-05
0,Static,2,smith-waterman,5277,19775,2,2.329e-05
0,Static,2,smith-waterman,5278,19775,2,2.317e-05
0,Static,2,smith-waterman,5279,19775,2,2.34e-05
0,Static,2,smith-waterman,5280,19775,2,2.176e-05
0,Static,2,smith-waterman,5281,19775,2,2.306e-05
0,Static,2,smith-waterman,5282,19775,2,2.322e-05
0,Static,2,smith-waterman,5283,19775,2,2.342e-05
0,Static,2,smith-waterman,5284,19775,2,2.339e-05
0,Static,2,smith-waterman,5285,19775,2,2.3551e-05
0,Static,2,smith-waterman,5286,19775,2,2.362e-05
0,Static,2,smith-waterman,5287,19775,2,2.432e-05
0,Static,2,smith-waterman,5288,19775,2,2.209e-05
0,Static,2,smith-waterman,5289,19775,2,2.388e-05
0,Static,2,smith-waterman,5290,19775,2,2.399e-05
0,Static,2,smith-waterman,5291,19775,2,2.391e-05
0,Static,2,smith-waterman,5292,19775,2,2.215e-05
0,Static,2,smith-waterman,5293,19775,2,2.443e-05
0,Static,2,smith-waterman,5294,19775,2,2.444e-05
0,Static,2,smith-waterman,5295,19775,2,2.436e-05
0,Static,2,smith-waterman,5296,19775,2,2.328e-05
0,Static,2,smith-waterman,5297,19775,2,2.426e-05
0,Static,2,smith-waterman,5298,19775,2,2.385e-05
0,Static,2,smith-waterman,5299,19775,2,2.396e-05
0,Static,2,smith-waterman,5300,19775,2,2.4341e-05
0,Static,2,smith-waterman,5301,19775,2,2.364e-05
