rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,984,21311,2,2.119e-05
0,Static,2,smith-waterman,985,21311,2,2.151e-05
0,Static,2,smith-waterman,986,21311,2,2.138e-05
0,Static,2,smith-waterman,987,21311,2,2.144e-05
0,Static,2,smith-waterman,988,21311,2,2.157e-05
0,Static,2,smith-waterman,989,21311,2,2.156e-05
0,Static,2,smith-waterman,990,21311,2,2.178e-05
0,Static,2,smith-waterman,991,21311,2,2.16e-05
0,Static,2,smith-waterman,992,21311,2,2.158e-05
0,Static,2,smith-waterman,993,21311,2,2.155e-05
0,Static,2,smith-waterman,994,21311,2,2.178e-05
0,Static,2,smith-waterman,995,21311,2,2.596e-05
0,Static,2,smith-waterman,996,21311,2,2.1731e-05
0,Static,2,smith-waterman,997,21311,2,2.158e-05
0,Static,2,smith-waterman,998,21311,2,1.987e-05
0,Static,2,smith-waterman,999,21311,2,2.159e-05
0,Static,2,smith-waterman,1000,21311,2,2.17e-05
0,Static,2,smith-waterman,1001,21311,2,2.173e-05
0,Static,2,smith-waterman,1002,21311,2,2.147e-05
0,Static,2,smith-waterman,1003,21311,2,2.171e-05
0,Static,2,smith-waterman,1004,21311,2,2.157e-05
0,Static,2,smith-waterman,1005,21311,2,2.149e-05
0,Static,2,smith-waterman,1006,21311,2,2.432e-05
0,Static,2,smith-waterman,1007,21311,2,2.173e-05
0,Static,2,smith-waterman,1008,21311,2,2.167e-05
0,Static,2,smith-waterman,1009,21311,2,2.192e-05
0,Static,2,smith-waterman,1010,21311,2,2.122e-05
0,Static,2,smith-waterman,1011,21311,2,2.165e-05
0,Static,2,smith-waterman,1012,21311,2,2.153e-05
0,Static,2,smith-waterman,1013,21311,2,2.1411e-05
0,Static,2,smith-waterman,1014,21311,2,2.234e-05
0,Static,2,smith-waterman,1015,21311,2,2.139e-05
0,Static,2,smith-waterman,1016,21311,2,2.157e-05
0,Static,2,smith-waterman,1017,21311,2,2.154e-05
0,Static,2,smith-waterman,1018,21311,2,2.445e-05
0,Static,2,smith-waterman,1019,21311,2,2.179e-05
0,Static,2,smith-waterman,1020,21311,2,2.137e-05
0,Static,2,smith-waterman,1021,21311,2,2.162e-05
0,Static,2,smith-waterman,1022,21311,2,2.408e-05
0,Static,2,smith-waterman,1023,21311,2,2.155e-05
0,Static,2,smith-waterman,1024,21311,2,2.144e-05
0,Static,2,smith-waterman,1025,21311,2,2.21e-05
0,Static,2,smith-waterman,1026,21311,2,2.252e-05
0,Static,2,smith-waterman,1027,21311,2,2.174e-05
0,Static,2,smith-waterman,1028,21311,2,2.175e-05
0,Static,2,smith-waterman,1029,21311,2,1.963e-05
0,Static,2,smith-waterman,1030,21311,2,2.1951e-05
0,Static,2,smith-waterman,1031,21311,2,2.179e-05
0,Static,2,smith-waterman,1032,21311,2,2.167e-05
0,Static,2,smith-waterman,1033,21311,2,1.962e-05
0,Static,2,smith-waterman,1034,21311,2,2.167e-05
0,Static,2,smith-waterman,1035,21311,2,2.17e-05
0,Static,2,smith-waterman,1036,21311,2,2.738e-05
0,Static,2,smith-waterman,1037,21311,2,2.046e-05
0,Static,2,smith-waterman,1038,21311,2,2.237e-05
0,Static,2,smith-waterman,1039,21311,2,2.193e-05
0,Static,2,smith-waterman,1040,21311,2,2.222e-05
0,Static,2,smith-waterman,1041,21311,2,2.187e-05
0,Static,2,smith-waterman,1042,21311,2,2.196e-05
0,Static,2,smith-waterman,1043,21311,2,2.151e-05
0,Static,2,smith-waterman,1044,21311,2,2.188e-05
0,Static,2,smith-waterman,1045,21311,2,2.173e-05
0,Static,2,smith-waterman,1046,21311,2,2.171e-05
0,Static,2,smith-waterman,1047,21311,2,2.186e-05
0,Static,2,smith-waterman,1048,21311,2,2.148e-05
0,Static,2,smith-waterman,1049,21311,2,2.1841e-05
0,Static,2,smith-waterman,1050,21311,2,2.228e-05
0,Static,2,smith-waterman,1051,21311,2,2.152e-05
0,Static,2,smith-waterman,1052,21311,2,2.153e-05
0,Static,2,smith-waterman,1053,21311,2,2.164e-05
0,Static,2,smith-waterman,1054,21311,2,2.194e-05
0,Static,2,smith-waterman,1055,21311,2,2.167e-05
0,Static,2,smith-waterman,1056,21311,2,2.137e-05
0,Static,2,smith-waterman,1057,21311,2,2.158e-05
0,Static,2,smith-waterman,1058,21311,2,2.164e-05
0,Static,2,smith-waterman,1059,21311,2,2.147e-05
0,Static,2,smith-waterman,1060,21311,2,2.17e-05
0,Static,2,smith-waterman,1061,21311,2,2.149e-05
0,Static,2,smith-waterman,1062,21311,2,2.176e-05
0,Static,2,smith-waterman,1063,21311,2,2.157e-05
0,Static,2,smith-waterman,1064,21311,2,2.166e-05
0,Static,2,smith-waterman,1065,21311,2,2.251e-05
0,Static,2,smith-waterman,1066,21311,2,2.162e-05
0,Static,2,smith-waterman,1067,21311,2,2.174e-05
0,Static,2,smith-waterman,1068,21311,2,2.2411e-05
0,Static,2,smith-waterman,1069,21311,2,2.15e-05
0,Static,2,smith-waterman,1070,21311,2,2.213e-05
0,Static,2,smith-waterman,1071,21311,2,2.15e-05
0,Static,2,smith-waterman,1072,21311,2,2.153e-05
0,Static,2,smith-waterman,1073,21311,2,2.312e-05
0,Static,2,smith-waterman,1074,21311,2,2.158e-05
0,Static,2,smith-waterman,1075,21311,2,2.189e-05
0,Static,2,smith-waterman,1076,21311,2,2.17e-05
0,Static,2,smith-waterman,1077,21311,2,1.969e-05
0,Static,2,smith-waterman,1078,21311,2,2.261e-05
0,Static,2,smith-waterman,1079,21311,2,2.193e-05
0,Static,2,smith-waterman,1080,21311,2,2.18e-05
0,Static,2,smith-waterman,1081,21311,2,1.972e-05
0,Static,2,smith-waterman,1082,21311,2,2.137e-05
0,Static,2,smith-waterman,1083,21311,2,2.149e-05
0,Static,2,smith-waterman,1084,21311,2,2.144e-05
0,Static,2,smith-waterman,1085,21311,2,1.98e-05
0,Static,2,smith-waterman,1086,21311,2,2.258e-05
0,Static,2,smith-waterman,1087,21311,2,2.191e-05
0,Static,2,smith-waterman,1088,21311,2,2.1661e-05
0,Static,2,smith-waterman,1089,21311,2,1.965e-05
0,Static,2,smith-waterman,1090,21311,2,2.172e-05
0,Static,2,smith-waterman,1091,21311,2,2.189e-05
0,Static,2,smith-waterman,1092,21311,2,2.145e-05
0,Static,2,smith-waterman,1093,21311,2,1.987e-05
0,Static,2,smith-waterman,1094,21311,2,2.185e-05
0,Static,2,smith-waterman,1095,21311,2,2.176e-05
0,Static,2,smith-waterman,1096,21311,2,2.173e-05
0,Static,2,smith-waterman,1097,21311,2,1.987e-05
0,Static,2,smith-waterman,1098,21311,2,2.15e-05
0,Static,2,smith-waterman,1099,21311,2,2.194e-05
0,Static,2,smith-waterman,1100,21311,2,2.137e-05
0,Static,2,smith-waterman,1101,21311,2,1.975e-05
0,Static,2,smith-waterman,1102,21311,2,2.207e-05
0,Static,2,smith-waterman,1103,21311,2,2.173e-05
0,Static,2,smith-waterman,1104,21311,2,2.164e-05
0,Static,2,smith-waterman,1105,21311,2,1.965e-05
0,Static,2,smith-waterman,1106,21311,2,2.2e-05
0,Static,2,smith-waterman,1107,21311,2,2.187e-05
0,Static,2,smith-waterman,1108,21311,2,2.1731e-05
0,Static,2,smith-waterman,1109,21311,2,2.144e-05
0,Static,2,smith-waterman,1110,21311,2,2.155e-05
0,Static,2,smith-waterman,1111,21311,2,2.199e-05
0,Static,2,smith-waterman,1112,21311,2,2.174e-05
0,Static,2,smith-waterman,1113,21311,2,2.254e-05
0,Static,2,smith-waterman,1114,21311,2,2.184e-05
0,Static,2,smith-waterman,1115,21311,2,2.157e-05
0,Static,2,smith-waterman,1116,21311,2,2.176e-05
0,Static,2,smith-waterman,1117,21311,2,2.279e-05
0,Static,2,smith-waterman,1118,21311,2,2.175e-05
0,Static,2,smith-waterman,1119,21311,2,2.175e-05
0,Static,2,smith-waterman,1120,21311,2,2.761e-05
0,Static,2,smith-waterman,1121,21311,2,2e-05
0,Static,2,smith-waterman,1122,21311,2,2.205e-05
0,Static,2,smith-waterman,1123,21311,2,2.153e-05
0,Static,2,smith-waterman,1124,21311,2,2.148e-05
0,Static,2,smith-waterman,1125,21311,2,2.169e-05
0,Static,2,smith-waterman,1126,21311,2,2.1971e-05
0,Static,2,smith-waterman,1127,21311,2,2.154e-05
0,Static,2,smith-waterman,1128,21311,2,2.233e-05
0,Static,2,smith-waterman,1129,21311,2,2.162e-05
0,Static,2,smith-waterman,1130,21311,2,2.182e-05
0,Static,2,smith-waterman,1131,21311,2,2.181e-05
0,Static,2,smith-waterman,1132,21311,2,2.159e-05
0,Static,2,smith-waterman,1133,21311,2,2.18e-05
0,Static,2,smith-waterman,1134,21311,2,2.206e-05
0,Static,2,smith-waterman,1135,21311,2,2.193e-05
0,Static,2,smith-waterman,1136,21311,2,2.157e-05
0,Static,2,smith-waterman,1137,21311,2,2.146e-05
0,Static,2,smith-waterman,1138,21311,2,2.157e-05
0,Static,2,smith-waterman,1139,21311,2,2.203e-05
0,Static,2,smith-waterman,1140,21311,2,2.146e-05
0,Static,2,smith-waterman,1141,21311,2,2.175e-05
0,Static,2,smith-waterman,1142,21311,2,2.225e-05
0,Static,2,smith-waterman,1143,21311,2,2.149e-05
0,Static,2,smith-waterman,1144,21311,2,2.1731e-05
0,Static,2,smith-waterman,1145,21311,2,2.177e-05
0,Static,2,smith-waterman,1146,21311,2,2.172e-05
0,Static,2,smith-waterman,1147,21311,2,2.189e-05
0,Static,2,smith-waterman,1148,21311,2,2.161e-05
0,Static,2,smith-waterman,1149,21311,2,2.201e-05
0,Static,2,smith-waterman,1150,21311,2,2.186e-05
0,Static,2,smith-waterman,1151,21311,2,2.146e-05
0,Static,2,smith-waterman,1152,21311,2,2.176e-05
0,Static,2,smith-waterman,1153,21311,2,2.214e-05
0,Static,2,smith-waterman,1154,21311,2,2.164e-05
0,Static,2,smith-waterman,1155,21311,2,2.155e-05
0,Static,2,smith-waterman,1156,21311,2,2.136e-05
0,Static,2,smith-waterman,1157,21311,2,2.38e-05
0,Static,2,smith-waterman,1158,21311,2,2.192e-05
0,Static,2,smith-waterman,1159,21311,2,2.144e-05
0,Static,2,smith-waterman,1160,21311,2,2.179e-05
0,Static,2,smith-waterman,1161,21311,2,1.9981e-05
0,Static,2,smith-waterman,1162,21311,2,2.224e-05
0,Static,2,smith-waterman,1163,21311,2,2.252e-05
0,Static,2,smith-waterman,1164,21311,2,2.18e-05
0,Static,2,smith-waterman,1165,21311,2,1.996e-05
0,Static,2,smith-waterman,1166,21311,2,2.214e-05
0,Static,2,smith-waterman,1167,21311,2,2.224e-05
0,Static,2,smith-waterman,1168,21311,2,2.205e-05
0,Static,2,smith-waterman,1169,21311,2,2e-05
0,Static,2,smith-waterman,1170,21311,2,2.154e-05
0,Static,2,smith-waterman,1171,21311,2,2.206e-05
0,Static,2,smith-waterman,1172,21311,2,2.205e-05
0,Static,2,smith-waterman,1173,21311,2,1.967e-05
0,Static,2,smith-waterman,1174,21311,2,2.192e-05
0,Static,2,smith-waterman,1175,21311,2,2.246e-05
0,Static,2,smith-waterman,1176,21311,2,2.194e-05
0,Static,2,smith-waterman,1177,21311,2,2.227e-05
0,Static,2,smith-waterman,1178,21311,2,2.193e-05
0,Static,2,smith-waterman,1179,21311,2,2.2e-05
0,Static,2,smith-waterman,1180,21311,2,2.162e-05
0,Static,2,smith-waterman,1181,21311,2,2.1641e-05
0,Static,2,smith-waterman,1182,21311,2,2.192e-05
0,Static,2,smith-waterman,1183,21311,2,2.224e-05
0,Static,2,smith-waterman,1184,21311,2,2.231e-05
0,Static,2,smith-waterman,1185,21311,2,2.238e-05
0,Static,2,smith-waterman,1186,21311,2,2.237e-05
0,Static,2,smith-waterman,1187,21311,2,2.198e-05
0,Static,2,smith-waterman,1188,21311,2,2.201e-05
0,Static,2,smith-waterman,1189,21311,2,2.206e-05
0,Static,2,smith-waterman,1190,21311,2,2.205e-05
0,Static,2,smith-waterman,1191,21311,2,2.187e-05
0,Static,2,smith-waterman,1192,21311,2,2.147e-05
0,Static,2,smith-waterman,1193,21311,2,2.165e-05
0,Static,2,smith-waterman,1194,21311,2,2.268e-05
0,Static,2,smith-waterman,1195,21311,2,2.185e-05
0,Static,2,smith-waterman,1196,21311,2,1.988e-05
0,Static,2,smith-waterman,1197,21311,2,2.174e-05
0,Static,2,smith-waterman,1198,21311,2,2.208e-05
0,Static,2,smith-waterman,1199,21311,2,2.211e-05
0,Static,2,smith-waterman,1200,21311,2,2.4281e-05
0,Static,2,smith-waterman,1201,21311,2,2.208e-05
0,Static,2,smith-waterman,1202,21311,2,2.162e-05
0,Static,2,smith-waterman,1203,21311,2,2.229e-05
0,Static,2,smith-waterman,1204,21311,2,2.01e-05
0,Static,2,smith-waterman,1205,21311,2,2.24e-05
0,Static,2,smith-waterman,1206,21311,2,2.244e-05
0,Static,2,smith-waterman,1207,21311,2,2.146e-05
0,Static,2,smith-waterman,1208,21311,2,2.186e-05
0,Static,2,smith-waterman,1209,21311,2,2.188e-05
0,Static,2,smith-waterman,1210,21311,2,2.161e-05
0,Static,2,smith-waterman,1211,21311,2,2.193e-05
0,Static,2,smith-waterman,1212,21311,2,2.168e-05
0,Static,2,smith-waterman,1213,21311,2,2.154e-05
0,Static,2,smith-waterman,1214,21311,2,2.179e-05
0,Static,2,smith-waterman,1215,21311,2,2.143e-05
0,Static,2,smith-waterman,1216,21311,2,2.158e-05
0,Static,2,smith-waterman,1217,21311,2,2.199e-05
0,Static,2,smith-waterman,1218,21311,2,2.166e-05
0,Static,2,smith-waterman,1219,21311,2,2.157e-05
0,Static,2,smith-waterman,1220,21311,2,2.144e-05
0,Static,2,smith-waterman,1221,21311,2,2.167e-05
0,Static,2,smith-waterman,1222,21311,2,2.21e-05
0,Static,2,smith-waterman,1223,21311,2,2.167e-05
0,Static,2,smith-waterman,1224,21311,2,2.157e-05
0,Static,2,smith-waterman,1225,21311,2,2.158e-05
0,Static,2,smith-waterman,1226,21311,2,2.16e-05
0,Static,2,smith-waterman,1227,21311,2,2.175e-05
0,Static,2,smith-waterman,1228,21311,2,2.164e-05
0,Static,2,smith-waterman,1229,21311,2,2.214e-05
0,Static,2,smith-waterman,1230,21311,2,2.246e-05
0,Static,2,smith-waterman,1231,21311,2,2.248e-05
0,Static,2,smith-waterman,1232,21311,2,2.162e-05
0,Static,2,smith-waterman,1233,21311,2,2.227e-05
0,Static,2,smith-waterman,1234,21311,2,2.188e-05
0,Static,2,smith-waterman,1235,21311,2,2.1521e-05
0,Static,2,smith-waterman,1236,21311,2,2.184e-05
0,Static,2,smith-waterman,1237,21311,2,2.157e-05
0,Static,2,smith-waterman,1238,21311,2,2.199e-05
0,Static,2,smith-waterman,1239,21311,2,2.213e-05
0,Static,2,smith-waterman,1240,21311,2,2.195e-05
0,Static,2,smith-waterman,1241,21311,2,2.209e-05
0,Static,2,smith-waterman,1242,21311,2,2.162e-05
0,Static,2,smith-waterman,1243,21311,2,2.136e-05
0,Static,2,smith-waterman,1244,21311,2,2.193e-05
0,Static,2,smith-waterman,1245,21311,2,2.789e-05
0,Static,2,smith-waterman,1246,21311,2,2.207e-05
0,Static,2,smith-waterman,1247,21311,2,2.153e-05
0,Static,2,smith-waterman,1248,21311,2,1.985e-05
0,Static,2,smith-waterman,1249,21311,2,2.174e-05
0,Static,2,smith-waterman,1250,21311,2,2.188e-05
0,Static,2,smith-waterman,1251,21311,2,2.145e-05
0,Static,2,smith-waterman,1252,21311,2,2.192e-05
0,Static,2,smith-waterman,1253,21311,2,2.1701e-05
0,Static,2,smith-waterman,1254,21311,2,2.221e-05
0,Static,2,smith-waterman,1255,21311,2,2.152e-05
0,Static,2,smith-waterman,1256,21311,2,2.169e-05
0,Static,2,smith-waterman,1257,21311,2,2.271e-05
0,Static,2,smith-waterman,1258,21311,2,2.217e-05
0,Static,2,smith-waterman,1259,21311,2,2.181e-05
0,Static,2,smith-waterman,1260,21311,2,2.217e-05
0,Static,2,smith-waterman,1261,21311,2,2.209e-05
0,Static,2,smith-waterman,1262,21311,2,2.221e-05
0,Static,2,smith-waterman,1263,21311,2,2.215e-05
0,Static,2,smith-waterman,1264,21311,2,2.225e-05
0,Static,2,smith-waterman,1265,21311,2,2.181e-05
0,Static,2,smith-waterman,1266,21311,2,2.163e-05
0,Static,2,smith-waterman,1267,21311,2,2.215e-05
0,Static,2,smith-waterman,1268,21311,2,2.165e-05
0,Static,2,smith-waterman,1269,21311,2,2.169e-05
0,Static,2,smith-waterman,1270,21311,2,2.214e-05
0,Static,2,smith-waterman,1271,21311,2,2.192e-05
0,Static,2,smith-waterman,1272,21311,2,2.2071e-05
0,Static,2,smith-waterman,1273,21311,2,2.144e-05
0,Static,2,smith-waterman,1274,21311,2,2.151e-05
0,Static,2,smith-waterman,1275,21311,2,2.147e-05
0,Static,2,smith-waterman,1276,21311,2,2.222e-05
0,Static,2,smith-waterman,1277,21311,2,2.202e-05
0,Static,2,smith-waterman,1278,21311,2,2.213e-05
0,Static,2,smith-waterman,1279,21311,2,2.139e-05
0,Static,2,smith-waterman,1280,21311,2,2.206e-05
0,Static,2,smith-waterman,1281,21311,2,2.238e-05
0,Static,2,smith-waterman,1282,21311,2,2.182e-05
0,Static,2,smith-waterman,1283,21311,2,2.157e-05
0,Static,2,smith-waterman,1284,21311,2,2.224e-05
0,Static,2,smith-waterman,1285,21311,2,2.169e-05
0,Static,2,smith-waterman,1286,21311,2,2.248e-05
0,Static,2,smith-waterman,1287,21311,2,2.182e-05
0,Static,2,smith-waterman,1288,21311,2,1.985e-05
0,Static,2,smith-waterman,1289,21311,2,2.151e-05
0,Static,2,smith-waterman,1290,21311,2,2.179e-05
0,Static,2,smith-waterman,1291,21311,2,2.172e-05
0,Static,2,smith-waterman,1292,21311,2,2.1631e-05
0,Static,2,smith-waterman,1293,21311,2,2.198e-05
0,Static,2,smith-waterman,1294,21311,2,2.221e-05
0,Static,2,smith-waterman,1295,21311,2,2.239e-05
0,Static,2,smith-waterman,1296,21311,2,2.213e-05
0,Static,2,smith-waterman,1297,21311,2,2.218e-05
0,Static,2,smith-waterman,1298,21311,2,2.23e-05
0,Static,2,smith-waterman,1299,21311,2,2.172e-05
0,Static,2,smith-waterman,1300,21311,2,2.201e-05
0,Static,2,smith-waterman,1301,21311,2,2.172e-05
0,Static,2,smith-waterman,1302,21311,2,2.196e-05
0,Static,2,smith-waterman,1303,21311,2,2.181e-05
0,Static,2,smith-waterman,1304,21311,2,2.214e-05
0,Static,2,smith-waterman,1305,21311,2,2.188e-05
0,Static,2,smith-waterman,1306,21311,2,2.155e-05
0,Static,2,smith-waterman,1307,21311,2,2.144e-05
0,Static,2,smith-waterman,1308,21311,2,2.201e-05
0,Static,2,smith-waterman,1309,21311,2,2.172e-05
0,Static,2,smith-waterman,1310,21311,2,2.165e-05
0,Static,2,smith-waterman,1311,21311,2,2.2021e-05
0,Static,2,smith-waterman,1312,21311,2,2.205e-05
0,Static,2,smith-waterman,1313,21311,2,2.239e-05
0,Static,2,smith-waterman,1314,21311,2,2.194e-05
0,Static,2,smith-waterman,1315,21311,2,2.16e-05
0,Static,2,smith-waterman,1316,21311,2,2.218e-05
0,Static,2,smith-waterman,1317,21311,2,2.178e-05
0,Static,2,smith-waterman,1318,21311,2,2.181e-05
0,Static,2,smith-waterman,1319,21311,2,2.173e-05
0,Static,2,smith-waterman,1320,21311,2,2.169e-05
0,Static,2,smith-waterman,1321,21311,2,2.185e-05
0,Static,2,smith-waterman,1322,21311,2,2.17e-05
0,Static,2,smith-waterman,1323,21311,2,2.157e-05
0,Static,2,smith-waterman,1324,21311,2,2.19e-05
0,Static,2,smith-waterman,1325,21311,2,2.207e-05
0,Static,2,smith-waterman,1326,21311,2,2.203e-05
0,Static,2,smith-waterman,1327,21311,2,2.215e-05
0,Static,2,smith-waterman,1328,21311,2,2.038e-05
0,Static,2,smith-waterman,1329,21311,2,2.215e-05
0,Static,2,smith-waterman,1330,21311,2,2.1721e-05
0,Static,2,smith-waterman,1331,21311,2,2.168e-05
0,Static,2,smith-waterman,1332,21311,2,2.215e-05
0,Static,2,smith-waterman,1333,21311,2,2.177e-05
0,Static,2,smith-waterman,1334,21311,2,2.287e-05
0,Static,2,smith-waterman,1335,21311,2,2.18e-05
0,Static,2,smith-waterman,1336,21311,2,2.071e-05
0,Static,2,smith-waterman,1337,21311,2,2.151e-05
0,Static,2,smith-waterman,1338,21311,2,2.162e-05
0,Static,2,smith-waterman,1339,21311,2,2.173e-05
0,Static,2,smith-waterman,1340,21311,2,2.14e-05
0,Static,2,smith-waterman,1341,21311,2,2.178e-05
0,Static,2,smith-waterman,1342,21311,2,2.284e-05
0,Static,2,smith-waterman,1343,21311,2,2.19e-05
0,Static,2,smith-waterman,1344,21311,2,2.243e-05
0,Static,2,smith-waterman,1345,21311,2,2.22e-05
0,Static,2,smith-waterman,1346,21311,2,2.203e-05
0,Static,2,smith-waterman,1347,21311,2,2.1981e-05
0,Static,2,smith-waterman,1348,21311,2,2.209e-05
0,Static,2,smith-waterman,1349,21311,2,2.252e-05
0,Static,2,smith-waterman,1350,21311,2,2.236e-05
0,Static,2,smith-waterman,1351,21311,2,2.149e-05
0,Static,2,smith-waterman,1352,21311,2,2.163e-05
0,Static,2,smith-waterman,1353,21311,2,2.147e-05
0,Static,2,smith-waterman,1354,21311,2,2.18e-05
0,Static,2,smith-waterman,1355,21311,2,2.209e-05
0,Static,2,smith-waterman,1356,21311,2,2.179e-05
0,Static,2,smith-waterman,1357,21311,2,2.205e-05
0,Static,2,smith-waterman,1358,21311,2,2.195e-05
0,Static,2,smith-waterman,1359,21311,2,2.218e-05
0,Static,2,smith-waterman,1360,21311,2,2.21e-05
0,Static,2,smith-waterman,1361,21311,2,2.287e-05
0,Static,2,smith-waterman,1362,21311,2,2.199e-05
0,Static,2,smith-waterman,1363,21311,2,2.184e-05
0,Static,2,smith-waterman,1364,21311,2,2.2491e-05
0,Static,2,smith-waterman,1365,21311,2,2.171e-05
0,Static,2,smith-waterman,1366,21311,2,2.194e-05
0,Static,2,smith-waterman,1367,21311,2,2.165e-05
0,Static,2,smith-waterman,1368,21311,2,2.771e-05
0,Static,2,smith-waterman,1369,21311,2,2.202e-05
0,Static,2,smith-waterman,1370,21311,2,2.164e-05
0,Static,2,smith-waterman,1371,21311,2,2.163e-05
0,Static,2,smith-waterman,1372,21311,2,1.965e-05
0,Static,2,smith-waterman,1373,21311,2,2.171e-05
0,Static,2,smith-waterman,1374,21311,2,2.166e-05
0,Static,2,smith-waterman,1375,21311,2,2.211e-05
0,Static,2,smith-waterman,1376,21311,2,2.197e-05
0,Static,2,smith-waterman,1377,21311,2,2.21e-05
0,Static,2,smith-waterman,1378,21311,2,2.223e-05
0,Static,2,smith-waterman,1379,21311,2,2.194e-05
0,Static,2,smith-waterman,1380,21311,2,2.219e-05
0,Static,2,smith-waterman,1381,21311,2,2.18e-05
0,Static,2,smith-waterman,1382,21311,2,2.204e-05
0,Static,2,smith-waterman,1383,21311,2,2.1831e-05
0,Static,2,smith-waterman,1384,21311,2,2.337e-05
0,Static,2,smith-waterman,1385,21311,2,2.186e-05
0,Static,2,smith-waterman,1386,21311,2,2.174e-05
0,Static,2,smith-waterman,1387,21311,2,2.171e-05
0,Static,2,smith-waterman,1388,21311,2,2.181e-05
0,Static,2,smith-waterman,1389,21311,2,2.191e-05
0,Static,2,smith-waterman,1390,21311,2,2.196e-05
0,Static,2,smith-waterman,1391,21311,2,2.188e-05
0,Static,2,smith-waterman,1392,21311,2,2.529e-05
0,Static,2,smith-waterman,1393,21311,2,2.219e-05
0,Static,2,smith-waterman,1394,21311,2,2.19e-05
0,Static,2,smith-waterman,1395,21311,2,2.163e-05
0,Static,2,smith-waterman,1396,21311,2,2.204e-05
0,Static,2,smith-waterman,1397,21311,2,2.208e-05
0,Static,2,smith-waterman,1398,21311,2,2.196e-05
0,Static,2,smith-waterman,1399,21311,2,2.146e-05
0,Static,2,smith-waterman,1400,21311,2,2.23e-05
0,Static,2,smith-waterman,1401,21311,2,2.192e-05
0,Static,2,smith-waterman,1402,21311,2,2.1711e-05
0,Static,2,smith-waterman,1403,21311,2,2.167e-05
0,Static,2,smith-waterman,1404,21311,2,2.183e-05
0,Static,2,smith-waterman,1405,21311,2,2.197e-05
0,Static,2,smith-waterman,1406,21311,2,2.207e-05
0,Static,2,smith-waterman,1407,21311,2,2.171e-05
0,Static,2,smith-waterman,1408,21311,2,2.228e-05
0,Static,2,smith-waterman,1409,21311,2,2.208e-05
0,Static,2,smith-waterman,1410,21311,2,2.236e-05
0,Static,2,smith-waterman,1411,21311,2,2.206e-05
0,Static,2,smith-waterman,1412,21311,2,2.014e-05
0,Static,2,smith-waterman,1413,21311,2,2.219e-05
0,Static,2,smith-waterman,1414,21311,2,2.185e-05
0,Static,2,smith-waterman,1415,21311,2,2.159e-05
0,Static,2,smith-waterman,1416,21311,2,2.167e-05
0,Static,2,smith-waterman,1417,21311,2,2.151e-05
0,Static,2,smith-waterman,1418,21311,2,2.156e-05
0,Static,2,smith-waterman,1419,21311,2,2.165e-05
0,Static,2,smith-waterman,1420,21311,2,2.282e-05
0,Static,2,smith-waterman,1421,21311,2,2.1961e-05
0,Static,2,smith-waterman,1422,21311,2,2.226e-05
0,Static,2,smith-waterman,1423,21311,2,2.227e-05
0,Static,2,smith-waterman,1424,21311,2,2.184e-05
0,Static,2,smith-waterman,1425,21311,2,2.203e-05
0,Static,2,smith-waterman,1426,21311,2,2.233e-05
0,Static,2,smith-waterman,1427,21311,2,2.163e-05
0,Static,2,smith-waterman,1428,21311,2,2.243e-05
0,Static,2,smith-waterman,1429,21311,2,2.209e-05
0,Static,2,smith-waterman,1430,21311,2,2.204e-05
0,Static,2,smith-waterman,1431,21311,2,2.173e-05
0,Static,2,smith-waterman,1432,21311,2,2.198e-05
0,Static,2,smith-waterman,1433,21311,2,2.178e-05
0,Static,2,smith-waterman,1434,21311,2,2.193e-05
0,Static,2,smith-waterman,1435,21311,2,2.147e-05
0,Static,2,smith-waterman,1436,21311,2,2.189e-05
0,Static,2,smith-waterman,1437,21311,2,2.166e-05
0,Static,2,smith-waterman,1438,21311,2,2.171e-05
0,Static,2,smith-waterman,1439,21311,2,2.175e-05
0,Static,2,smith-waterman,1440,21311,2,2.266e-05
0,Static,2,smith-waterman,1441,21311,2,2.2411e-05
0,Static,2,smith-waterman,1442,21311,2,2.204e-05
0,Static,2,smith-waterman,1443,21311,2,2.183e-05
0,Static,2,smith-waterman,1444,21311,2,2.223e-05
0,Static,2,smith-waterman,1445,21311,2,2.178e-05
0,Static,2,smith-waterman,1446,21311,2,2.193e-05
0,Static,2,smith-waterman,1447,21311,2,2.197e-05
0,Static,2,smith-waterman,1448,21311,2,2.195e-05
0,Static,2,smith-waterman,1449,21311,2,2.248e-05
0,Static,2,smith-waterman,1450,21311,2,2.167e-05
0,Static,2,smith-waterman,1451,21311,2,2.226e-05
0,Static,2,smith-waterman,1452,21311,2,2.61e-05
0,Static,2,smith-waterman,1453,21311,2,2.184e-05
0,Static,2,smith-waterman,1454,21311,2,2.196e-05
0,Static,2,smith-waterman,1455,21311,2,2.187e-05
0,Static,2,smith-waterman,1456,21311,2,2.203e-05
0,Static,2,smith-waterman,1457,21311,2,2.25e-05
0,Static,2,smith-waterman,1458,21311,2,2.178e-05
0,Static,2,smith-waterman,1459,21311,2,2.1781e-05
0,Static,2,smith-waterman,1460,21311,2,2.191e-05
0,Static,2,smith-waterman,1461,21311,2,2.201e-05
0,Static,2,smith-waterman,1462,21311,2,2.202e-05
0,Static,2,smith-waterman,1463,21311,2,2.159e-05
0,Static,2,smith-waterman,1464,21311,2,2.218e-05
