rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1042,7743,1,0.00019584
0,Static,1,smith-waterman,1043,7743,1,0.000222031
0,Static,1,smith-waterman,1044,7743,1,0.000205531
0,Static,1,smith-waterman,1045,7743,1,0.00020435
0,Static,1,smith-waterman,1046,7743,1,0.000204551
0,Static,1,smith-waterman,1047,7743,1,0.00021452
0,Static,1,smith-waterman,1048,7743,1,0.000201291
0,Static,1,smith-waterman,1049,7743,1,0.00019936
0,Static,1,smith-waterman,1050,7743,1,0.000195821
0,Static,1,smith-waterman,1051,7743,1,0.00022922
0,Static,1,smith-waterman,1052,7743,1,0.000195811
0,Static,1,smith-waterman,1053,7743,1,0.00020835
0,Static,1,smith-waterman,1054,7743,1,0.000193981
0,Static,1,smith-waterman,1055,7743,1,0.00020124
0,Static,1,smith-waterman,1056,7743,1,0.000197151
0,Static,1,smith-waterman,1057,7743,1,0.00020246
0,Static,1,smith-waterman,1058,7743,1,0.000221801
0,Static,1,smith-waterman,1059,7743,1,0.00019317
0,Static,1,smith-waterman,1060,7743,1,0.000206611
0,Static,1,smith-waterman,1061,7743,1,0.00019359
0,Static,1,smith-waterman,1062,7743,1,0.000210961
0,Static,1,smith-waterman,1063,7743,1,0.000213
0,Static,1,smith-waterman,1064,7743,1,0.000193021
0,Static,1,smith-waterman,1065,7743,1,0.00020735
0,Static,1,smith-waterman,1066,7743,1,0.000207141
0,Static,1,smith-waterman,1067,7743,1,0.00024288
0,Static,1,smith-waterman,1068,7743,1,0.000197751
0,Static,1,smith-waterman,1069,7743,1,0.00021268
0,Static,1,smith-waterman,1070,7743,1,0.000203731
0,Static,1,smith-waterman,1071,7743,1,0.00022545
0,Static,1,smith-waterman,1072,7743,1,0.000200671
0,Static,1,smith-waterman,1073,7743,1,0.00020234
0,Static,1,smith-waterman,1074,7743,1,0.000197601
0,Static,1,smith-waterman,1075,7743,1,0.00019532
0,Static,1,smith-waterman,1076,7743,1,0.000230621
0,Static,1,smith-waterman,1077,7743,1,0.00020487
0,Static,1,smith-waterman,1078,7743,1,0.000205481
0,Static,1,smith-waterman,1079,7743,1,0.0002012
0,Static,1,smith-waterman,1080,7743,1,0.000203541
0,Static,1,smith-waterman,1081,7743,1,0.0002045
0,Static,1,smith-waterman,1082,7743,1,0.000202861
0,Static,1,smith-waterman,1083,7743,1,0.00025511
0,Static,1,smith-waterman,1084,7743,1,0.000211431
0,Static,1,smith-waterman,1085,7743,1,0.000220141
0,Static,1,smith-waterman,1086,7743,1,0.00020386
0,Static,1,smith-waterman,1087,7743,1,0.000203881
0,Static,1,smith-waterman,1088,7743,1,0.00019362
0,Static,1,smith-waterman,1089,7743,1,0.000219481
0,Static,1,smith-waterman,1090,7743,1,0.00020592
0,Static,1,smith-waterman,1091,7743,1,0.000204841
0,Static,1,smith-waterman,1092,7743,1,0.00020082
0,Static,1,smith-waterman,1093,7743,1,0.000193081
0,Static,1,smith-waterman,1094,7743,1,0.00020659
0,Static,1,smith-waterman,1095,7743,1,0.000213701
0,Static,1,smith-waterman,1096,7743,1,0.00020695
0,Static,1,smith-waterman,1097,7743,1,0.000204431
0,Static,1,smith-waterman,1098,7743,1,0.00020471
0,Static,1,smith-waterman,1099,7743,1,0.000224501
0,Static,1,smith-waterman,1100,7743,1,0.00022109
0,Static,1,smith-waterman,1101,7743,1,0.000194301
0,Static,1,smith-waterman,1102,7743,1,0.00020337
0,Static,1,smith-waterman,1103,7743,1,0.000207941
0,Static,1,smith-waterman,1104,7743,1,0.00019385
0,Static,1,smith-waterman,1105,7743,1,0.000204331
0,Static,1,smith-waterman,1106,7743,1,0.00020112
0,Static,1,smith-waterman,1107,7743,1,0.000199161
0,Static,1,smith-waterman,1108,7743,1,0.00020266
0,Static,1,smith-waterman,1109,7743,1,0.000206351
0,Static,1,smith-waterman,1110,7743,1,0.00020822
0,Static,1,smith-waterman,1111,7743,1,0.000204471
0,Static,1,smith-waterman,1112,7743,1,0.00020465
0,Static,1,smith-waterman,1113,7743,1,0.000203421
0,Static,1,smith-waterman,1114,7743,1,0.00020908
0,Static,1,smith-waterman,1115,7743,1,0.000252121
0,Static,1,smith-waterman,1116,7743,1,0.00020246
0,Static,1,smith-waterman,1117,7743,1,0.000214131
0,Static,1,smith-waterman,1118,7743,1,0.000208
0,Static,1,smith-waterman,1119,7743,1,0.000202741
0,Static,1,smith-waterman,1120,7743,1,0.00019518
0,Static,1,smith-waterman,1121,7743,1,0.000203761
0,Static,1,smith-waterman,1122,7743,1,0.00021095
0,Static,1,smith-waterman,1123,7743,1,0.000204431
0,Static,1,smith-waterman,1124,7743,1,0.0001958
0,Static,1,smith-waterman,1125,7743,1,0.000209521
0,Static,1,smith-waterman,1126,7743,1,0.00020209
0,Static,1,smith-waterman,1127,7743,1,0.000222901
0,Static,1,smith-waterman,1128,7743,1,0.00021075
0,Static,1,smith-waterman,1129,7743,1,0.000203281
0,Static,1,smith-waterman,1130,7743,1,0.00020732
0,Static,1,smith-waterman,1131,7743,1,0.000211401
0,Static,1,smith-waterman,1132,7743,1,0.00021408
0,Static,1,smith-waterman,1133,7743,1,0.000195161
0,Static,1,smith-waterman,1134,7743,1,0.00020254
0,Static,1,smith-waterman,1135,7743,1,0.000202571
0,Static,1,smith-waterman,1136,7743,1,0.000232411
0,Static,1,smith-waterman,1137,7743,1,0.00020643
0,Static,1,smith-waterman,1138,7743,1,0.000204101
0,Static,1,smith-waterman,1139,7743,1,0.00020189
0,Static,1,smith-waterman,1140,7743,1,0.000194341
0,Static,1,smith-waterman,1141,7743,1,0.00023136
0,Static,1,smith-waterman,1142,7743,1,0.000205621
0,Static,1,smith-waterman,1143,7743,1,0.00019575
0,Static,1,smith-waterman,1144,7743,1,0.000201521
0,Static,1,smith-waterman,1145,7743,1,0.00022594
0,Static,1,smith-waterman,1146,7743,1,0.000227731
0,Static,1,smith-waterman,1147,7743,1,0.00020497
0,Static,1,smith-waterman,1148,7743,1,0.000206471
0,Static,1,smith-waterman,1149,7743,1,0.00019713
0,Static,1,smith-waterman,1150,7743,1,0.000214281
0,Static,1,smith-waterman,1151,7743,1,0.0002052
0,Static,1,smith-waterman,1152,7743,1,0.000210511
0,Static,1,smith-waterman,1153,7743,1,0.00020327
0,Static,1,smith-waterman,1154,7743,1,0.000196541
0,Static,1,smith-waterman,1155,7743,1,0.00022429
0,Static,1,smith-waterman,1156,7743,1,0.000210201
0,Static,1,smith-waterman,1157,7743,1,0.00020365
0,Static,1,smith-waterman,1158,7743,1,0.000200511
0,Static,1,smith-waterman,1159,7743,1,0.00020843
0,Static,1,smith-waterman,1160,7743,1,0.000209981
0,Static,1,smith-waterman,1161,7743,1,0.00020869
0,Static,1,smith-waterman,1162,7743,1,0.000204751
0,Static,1,smith-waterman,1163,7743,1,0.00020367
0,Static,1,smith-waterman,1164,7743,1,0.000261671
0,Static,1,smith-waterman,1165,7743,1,0.00020633
0,Static,1,smith-waterman,1166,7743,1,0.00021764
0,Static,1,smith-waterman,1167,7743,1,0.000203961
0,Static,1,smith-waterman,1168,7743,1,0.00021397
0,Static,1,smith-waterman,1169,7743,1,0.000211681
0,Static,1,smith-waterman,1170,7743,1,0.00020397
0,Static,1,smith-waterman,1171,7743,1,0.000201141
0,Static,1,smith-waterman,1172,7743,1,0.00020002
0,Static,1,smith-waterman,1173,7743,1,0.000209461
0,Static,1,smith-waterman,1174,7743,1,0.00020551
0,Static,1,smith-waterman,1175,7743,1,0.000205391
0,Static,1,smith-waterman,1176,7743,1,0.00020752
0,Static,1,smith-waterman,1177,7743,1,0.000215791
0,Static,1,smith-waterman,1178,7743,1,0.00022422
0,Static,1,smith-waterman,1179,7743,1,0.000271811
0,Static,1,smith-waterman,1180,7743,1,0.00019587
0,Static,1,smith-waterman,1181,7743,1,0.000210941
0,Static,1,smith-waterman,1182,7743,1,0.000259951
0,Static,1,smith-waterman,1183,7743,1,0.00020457
0,Static,1,smith-waterman,1184,7743,1,0.000205221
0,Static,1,smith-waterman,1185,7743,1,0.00020043
0,Static,1,smith-waterman,1186,7743,1,0.000194291
0,Static,1,smith-waterman,1187,7743,1,0.00024355
0,Static,1,smith-waterman,1188,7743,1,0.000207701
0,Static,1,smith-waterman,1189,7743,1,0.00020101
0,Static,1,smith-waterman,1190,7743,1,0.000200791
0,Static,1,smith-waterman,1191,7743,1,0.00021419
0,Static,1,smith-waterman,1192,7743,1,0.000221221
0,Static,1,smith-waterman,1193,7743,1,0.00019611
0,Static,1,smith-waterman,1194,7743,1,0.000212311
0,Static,1,smith-waterman,1195,7743,1,0.00020389
0,Static,1,smith-waterman,1196,7743,1,0.000218411
0,Static,1,smith-waterman,1197,7743,1,0.00020482
0,Static,1,smith-waterman,1198,7743,1,0.000209671
0,Static,1,smith-waterman,1199,7743,1,0.00020287
0,Static,1,smith-waterman,1200,7743,1,0.000217711
0,Static,1,smith-waterman,1201,7743,1,0.00021504
0,Static,1,smith-waterman,1202,7743,1,0.000197981
0,Static,1,smith-waterman,1203,7743,1,0.00020662
0,Static,1,smith-waterman,1204,7743,1,0.000201171
0,Static,1,smith-waterman,1205,7743,1,0.00020117
0,Static,1,smith-waterman,1206,7743,1,0.000210611
0,Static,1,smith-waterman,1207,7743,1,0.00019587
0,Static,1,smith-waterman,1208,7743,1,0.000201341
0,Static,1,smith-waterman,1209,7743,1,0.00020078
0,Static,1,smith-waterman,1210,7743,1,0.000252121
0,Static,1,smith-waterman,1211,7743,1,0.00023014
0,Static,1,smith-waterman,1212,7743,1,0.000203871
0,Static,1,smith-waterman,1213,7743,1,0.00019591
0,Static,1,smith-waterman,1214,7743,1,0.000201661
0,Static,1,smith-waterman,1215,7743,1,0.00021706
0,Static,1,smith-waterman,1216,7743,1,0.00019436
0,Static,1,smith-waterman,1217,7743,1,0.00020481
0,Static,1,smith-waterman,1218,7743,1,0.000213001
0,Static,1,smith-waterman,1219,7743,1,0.000213651
0,Static,1,smith-waterman,1220,7743,1,0.00020518
0,Static,1,smith-waterman,1221,7743,1,0.000201801
0,Static,1,smith-waterman,1222,7743,1,0.00020157
0,Static,1,smith-waterman,1223,7743,1,0.000200441
0,Static,1,smith-waterman,1224,7743,1,0.00024086
0,Static,1,smith-waterman,1225,7743,1,0.000208161
0,Static,1,smith-waterman,1226,7743,1,0.00020459
0,Static,1,smith-waterman,1227,7743,1,0.000197831
0,Static,1,smith-waterman,1228,7743,1,0.00020548
0,Static,1,smith-waterman,1229,7743,1,0.000205851
0,Static,1,smith-waterman,1230,7743,1,0.00021149
0,Static,1,smith-waterman,1231,7743,1,0.000197611
0,Static,1,smith-waterman,1232,7743,1,0.00020947
0,Static,1,smith-waterman,1233,7743,1,0.000202571
0,Static,1,smith-waterman,1234,7743,1,0.00021778
0,Static,1,smith-waterman,1235,7743,1,0.000195501
0,Static,1,smith-waterman,1236,7743,1,0.00019904
0,Static,1,smith-waterman,1237,7743,1,0.000200951
0,Static,1,smith-waterman,1238,7743,1,0.00021849
0,Static,1,smith-waterman,1239,7743,1,0.000213891
0,Static,1,smith-waterman,1240,7743,1,0.0002028
0,Static,1,smith-waterman,1241,7743,1,0.000205291
0,Static,1,smith-waterman,1242,7743,1,0.00020531
0,Static,1,smith-waterman,1243,7743,1,0.000266551
0,Static,1,smith-waterman,1244,7743,1,0.0002092
0,Static,1,smith-waterman,1245,7743,1,0.000202251
0,Static,1,smith-waterman,1246,7743,1,0.00019348
0,Static,1,smith-waterman,1247,7743,1,0.000233021
0,Static,1,smith-waterman,1248,7743,1,0.00020468
0,Static,1,smith-waterman,1249,7743,1,0.000199721
0,Static,1,smith-waterman,1250,7743,1,0.00020612
0,Static,1,smith-waterman,1251,7743,1,0.000219611
0,Static,1,smith-waterman,1252,7743,1,0.000263661
0,Static,1,smith-waterman,1253,7743,1,0.00019593
0,Static,1,smith-waterman,1254,7743,1,0.000203951
0,Static,1,smith-waterman,1255,7743,1,0.00019268
0,Static,1,smith-waterman,1256,7743,1,0.000224511
0,Static,1,smith-waterman,1257,7743,1,0.00020508
0,Static,1,smith-waterman,1258,7743,1,0.000208121
0,Static,1,smith-waterman,1259,7743,1,0.00020364
0,Static,1,smith-waterman,1260,7743,1,0.000193671
0,Static,1,smith-waterman,1261,7743,1,0.00022471
0,Static,1,smith-waterman,1262,7743,1,0.000203991
0,Static,1,smith-waterman,1263,7743,1,0.00020298
0,Static,1,smith-waterman,1264,7743,1,0.000205321
0,Static,1,smith-waterman,1265,7743,1,0.00022111
0,Static,1,smith-waterman,1266,7743,1,0.000204351
0,Static,1,smith-waterman,1267,7743,1,0.00020463
0,Static,1,smith-waterman,1268,7743,1,0.000215001
0,Static,1,smith-waterman,1269,7743,1,0.00019963
0,Static,1,smith-waterman,1270,7743,1,0.000230801
0,Static,1,smith-waterman,1271,7743,1,0.00020356
0,Static,1,smith-waterman,1272,7743,1,0.000203841
0,Static,1,smith-waterman,1273,7743,1,0.00020214
0,Static,1,smith-waterman,1274,7743,1,0.000211871
0,Static,1,smith-waterman,1275,7743,1,0.00024925
0,Static,1,smith-waterman,1276,7743,1,0.00020413
0,Static,1,smith-waterman,1277,7743,1,0.00020239
0,Static,1,smith-waterman,1278,7743,1,0.00020443
0,Static,1,smith-waterman,1279,7743,1,0.000222111
0,Static,1,smith-waterman,1280,7743,1,0.00027876
0,Static,1,smith-waterman,1281,7743,1,0.000205061
0,Static,1,smith-waterman,1282,7743,1,0.00019973
0,Static,1,smith-waterman,1283,7743,1,0.000202741
0,Static,1,smith-waterman,1284,7743,1,0.00022338
0,Static,1,smith-waterman,1285,7743,1,0.000196401
0,Static,1,smith-waterman,1286,7743,1,0.00020426
0,Static,1,smith-waterman,1287,7743,1,0.000202071
0,Static,1,smith-waterman,1288,7743,1,0.00020214
0,Static,1,smith-waterman,1289,7743,1,0.000203611
0,Static,1,smith-waterman,1290,7743,1,0.00020686
0,Static,1,smith-waterman,1291,7743,1,0.000204321
0,Static,1,smith-waterman,1292,7743,1,0.00020444
0,Static,1,smith-waterman,1293,7743,1,0.000219161
0,Static,1,smith-waterman,1294,7743,1,0.00020285
0,Static,1,smith-waterman,1295,7743,1,0.000213121
0,Static,1,smith-waterman,1296,7743,1,0.0001967
0,Static,1,smith-waterman,1297,7743,1,0.000215191
0,Static,1,smith-waterman,1298,7743,1,0.00019886
0,Static,1,smith-waterman,1299,7743,1,0.000201251
0,Static,1,smith-waterman,1300,7743,1,0.00019471
0,Static,1,smith-waterman,1301,7743,1,0.000201891
0,Static,1,smith-waterman,1302,7743,1,0.00021567
0,Static,1,smith-waterman,1303,7743,1,0.000210591
0,Static,1,smith-waterman,1304,7743,1,0.00019508
0,Static,1,smith-waterman,1305,7743,1,0.000199331
0,Static,1,smith-waterman,1306,7743,1,0.00021988
0,Static,1,smith-waterman,1307,7743,1,0.000279021
0,Static,1,smith-waterman,1308,7743,1,0.00020693
0,Static,1,smith-waterman,1309,7743,1,0.000213081
0,Static,1,smith-waterman,1310,7743,1,0.00020555
0,Static,1,smith-waterman,1311,7743,1,0.000209331
0,Static,1,smith-waterman,1312,7743,1,0.00020939
0,Static,1,smith-waterman,1313,7743,1,0.000195911
0,Static,1,smith-waterman,1314,7743,1,0.00022298
0,Static,1,smith-waterman,1315,7743,1,0.000203751
0,Static,1,smith-waterman,1316,7743,1,0.000248571
0,Static,1,smith-waterman,1317,7743,1,0.00021404
0,Static,1,smith-waterman,1318,7743,1,0.000202581
0,Static,1,smith-waterman,1319,7743,1,0.00019421
0,Static,1,smith-waterman,1320,7743,1,0.000208281
0,Static,1,smith-waterman,1321,7743,1,0.00020457
0,Static,1,smith-waterman,1322,7743,1,0.000203881
0,Static,1,smith-waterman,1323,7743,1,0.00019478
0,Static,1,smith-waterman,1324,7743,1,0.000202921
0,Static,1,smith-waterman,1325,7743,1,0.00021488
0,Static,1,smith-waterman,1326,7743,1,0.000207041
0,Static,1,smith-waterman,1327,7743,1,0.00020447
0,Static,1,smith-waterman,1328,7743,1,0.000198441
0,Static,1,smith-waterman,1329,7743,1,0.00020265
0,Static,1,smith-waterman,1330,7743,1,0.000213621
0,Static,1,smith-waterman,1331,7743,1,0.00021204
0,Static,1,smith-waterman,1332,7743,1,0.000195111
0,Static,1,smith-waterman,1333,7743,1,0.00020705
0,Static,1,smith-waterman,1334,7743,1,0.000209831
0,Static,1,smith-waterman,1335,7743,1,0.00022484
0,Static,1,smith-waterman,1336,7743,1,0.000203691
0,Static,1,smith-waterman,1337,7743,1,0.00019359
0,Static,1,smith-waterman,1338,7743,1,0.000213501
0,Static,1,smith-waterman,1339,7743,1,0.00025767
0,Static,1,smith-waterman,1340,7743,1,0.000227291
0,Static,1,smith-waterman,1341,7743,1,0.00019636
0,Static,1,smith-waterman,1342,7743,1,0.000218491
0,Static,1,smith-waterman,1343,7743,1,0.000230131
0,Static,1,smith-waterman,1344,7743,1,0.00020303
0,Static,1,smith-waterman,1345,7743,1,0.00019406
0,Static,1,smith-waterman,1346,7743,1,0.00020128
0,Static,1,smith-waterman,1347,7743,1,0.00020966
0,Static,1,smith-waterman,1348,7743,1,0.00020736
0,Static,1,smith-waterman,1349,7743,1,0.000203791
0,Static,1,smith-waterman,1350,7743,1,0.00020007
0,Static,1,smith-waterman,1351,7743,1,0.00019797
0,Static,1,smith-waterman,1352,7743,1,0.00020829
0,Static,1,smith-waterman,1353,7743,1,0.000219211
0,Static,1,smith-waterman,1354,7743,1,0.00020733
0,Static,1,smith-waterman,1355,7743,1,0.000203431
0,Static,1,smith-waterman,1356,7743,1,0.00020006
0,Static,1,smith-waterman,1357,7743,1,0.000213241
0,Static,1,smith-waterman,1358,7743,1,0.00022613
0,Static,1,smith-waterman,1359,7743,1,0.000204451
0,Static,1,smith-waterman,1360,7743,1,0.00019709
0,Static,1,smith-waterman,1361,7743,1,0.000202501
0,Static,1,smith-waterman,1362,7743,1,0.00021305
0,Static,1,smith-waterman,1363,7743,1,0.000197451
0,Static,1,smith-waterman,1364,7743,1,0.00020233
0,Static,1,smith-waterman,1365,7743,1,0.000200641
0,Static,1,smith-waterman,1366,7743,1,0.00020193
0,Static,1,smith-waterman,1367,7743,1,0.000229991
0,Static,1,smith-waterman,1368,7743,1,0.00020649
0,Static,1,smith-waterman,1369,7743,1,0.000203171
0,Static,1,smith-waterman,1370,7743,1,0.0002214
0,Static,1,smith-waterman,1371,7743,1,0.000286501
0,Static,1,smith-waterman,1372,7743,1,0.0002048
0,Static,1,smith-waterman,1373,7743,1,0.000203011
0,Static,1,smith-waterman,1374,7743,1,0.00020481
0,Static,1,smith-waterman,1375,7743,1,0.000195251
0,Static,1,smith-waterman,1376,7743,1,0.00022844
0,Static,1,smith-waterman,1377,7743,1,0.00020792
0,Static,1,smith-waterman,1378,7743,1,0.000202951
0,Static,1,smith-waterman,1379,7743,1,0.00019583
0,Static,1,smith-waterman,1380,7743,1,0.000214051
0,Static,1,smith-waterman,1381,7743,1,0.00020991
0,Static,1,smith-waterman,1382,7743,1,0.000203441
0,Static,1,smith-waterman,1383,7743,1,0.00019296
0,Static,1,smith-waterman,1384,7743,1,0.000209011
0,Static,1,smith-waterman,1385,7743,1,0.00021313
0,Static,1,smith-waterman,1386,7743,1,0.000195351
0,Static,1,smith-waterman,1387,7743,1,0.00021127
0,Static,1,smith-waterman,1388,7743,1,0.000195781
0,Static,1,smith-waterman,1389,7743,1,0.00020197
0,Static,1,smith-waterman,1390,7743,1,0.000218141
0,Static,1,smith-waterman,1391,7743,1,0.00021514
0,Static,1,smith-waterman,1392,7743,1,0.000195221
0,Static,1,smith-waterman,1393,7743,1,0.00020124
0,Static,1,smith-waterman,1394,7743,1,0.000197461
0,Static,1,smith-waterman,1395,7743,1,0.00021143
0,Static,1,smith-waterman,1396,7743,1,0.000201561
0,Static,1,smith-waterman,1397,7743,1,0.00020547
0,Static,1,smith-waterman,1398,7743,1,0.000202481
0,Static,1,smith-waterman,1399,7743,1,0.0002152
0,Static,1,smith-waterman,1400,7743,1,0.000200101
0,Static,1,smith-waterman,1401,7743,1,0.00021353
0,Static,1,smith-waterman,1402,7743,1,0.000203221
0,Static,1,smith-waterman,1403,7743,1,0.00023223
0,Static,1,smith-waterman,1404,7743,1,0.000226201
0,Static,1,smith-waterman,1405,7743,1,0.00020372
0,Static,1,smith-waterman,1406,7743,1,0.000204571
0,Static,1,smith-waterman,1407,7743,1,0.00020422
0,Static,1,smith-waterman,1408,7743,1,0.000203811
0,Static,1,smith-waterman,1409,7743,1,0.00021783
0,Static,1,smith-waterman,1410,7743,1,0.000201921
0,Static,1,smith-waterman,1411,7743,1,0.00020075
0,Static,1,smith-waterman,1412,7743,1,0.000200481
0,Static,1,smith-waterman,1413,7743,1,0.00020087
0,Static,1,smith-waterman,1414,7743,1,0.000222071
0,Static,1,smith-waterman,1415,7743,1,0.00020197
0,Static,1,smith-waterman,1416,7743,1,0.000206561
0,Static,1,smith-waterman,1417,7743,1,0.0002046
0,Static,1,smith-waterman,1418,7743,1,0.000256701
0,Static,1,smith-waterman,1419,7743,1,0.000215711
0,Static,1,smith-waterman,1420,7743,1,0.00020244
0,Static,1,smith-waterman,1421,7743,1,0.00019271
0,Static,1,smith-waterman,1422,7743,1,0.00021602
0,Static,1,smith-waterman,1423,7743,1,0.000270291
0,Static,1,smith-waterman,1424,7743,1,0.00019583
0,Static,1,smith-waterman,1425,7743,1,0.000198461
0,Static,1,smith-waterman,1426,7743,1,0.00019392
0,Static,1,smith-waterman,1427,7743,1,0.000227231
0,Static,1,smith-waterman,1428,7743,1,0.0001969
0,Static,1,smith-waterman,1429,7743,1,0.000201521
0,Static,1,smith-waterman,1430,7743,1,0.00021456
0,Static,1,smith-waterman,1431,7743,1,0.000230091
0,Static,1,smith-waterman,1432,7743,1,0.0002388
0,Static,1,smith-waterman,1433,7743,1,0.000204061
0,Static,1,smith-waterman,1434,7743,1,0.0002054
0,Static,1,smith-waterman,1435,7743,1,0.000228551
0,Static,1,smith-waterman,1436,7743,1,0.00022213
0,Static,1,smith-waterman,1437,7743,1,0.000205401
0,Static,1,smith-waterman,1438,7743,1,0.00020423
0,Static,1,smith-waterman,1439,7743,1,0.00020147
0,Static,1,smith-waterman,1440,7743,1,0.000214601
0,Static,1,smith-waterman,1441,7743,1,0.00020317
0,Static,1,smith-waterman,1442,7743,1,0.000203371
0,Static,1,smith-waterman,1443,7743,1,0.00020153
0,Static,1,smith-waterman,1444,7743,1,0.00019653
0,Static,1,smith-waterman,1445,7743,1,0.00021542
0,Static,1,smith-waterman,1446,7743,1,0.000206191
0,Static,1,smith-waterman,1447,7743,1,0.00020453
0,Static,1,smith-waterman,1448,7743,1,0.000204291
0,Static,1,smith-waterman,1449,7743,1,0.00019642
0,Static,1,smith-waterman,1450,7743,1,0.000252431
0,Static,1,smith-waterman,1451,7743,1,0.0002204
0,Static,1,smith-waterman,1452,7743,1,0.000196491
0,Static,1,smith-waterman,1453,7743,1,0.00020816
0,Static,1,smith-waterman,1454,7743,1,0.000208111
0,Static,1,smith-waterman,1455,7743,1,0.00020344
0,Static,1,smith-waterman,1456,7743,1,0.000202371
0,Static,1,smith-waterman,1457,7743,1,0.00020265
0,Static,1,smith-waterman,1458,7743,1,0.000205531
0,Static,1,smith-waterman,1459,7743,1,0.00020923
0,Static,1,smith-waterman,1460,7743,1,0.000206831
0,Static,1,smith-waterman,1461,7743,1,0.00020652
0,Static,1,smith-waterman,1462,7743,1,0.000205211
0,Static,1,smith-waterman,1463,7743,1,0.00020627
0,Static,1,smith-waterman,1464,7743,1,0.000222341
0,Static,1,smith-waterman,1465,7743,1,0.00020893
0,Static,1,smith-waterman,1466,7743,1,0.000204581
0,Static,1,smith-waterman,1467,7743,1,0.00025581
0,Static,1,smith-waterman,1468,7743,1,0.000211911
0,Static,1,smith-waterman,1469,7743,1,0.00020776
0,Static,1,smith-waterman,1470,7743,1,0.000202691
0,Static,1,smith-waterman,1471,7743,1,0.00021261
0,Static,1,smith-waterman,1472,7743,1,0.00020749
0,Static,1,smith-waterman,1473,7743,1,0.000226501
0,Static,1,smith-waterman,1474,7743,1,0.0002095
0,Static,1,smith-waterman,1475,7743,1,0.000217071
0,Static,1,smith-waterman,1476,7743,1,0.00019837
0,Static,1,smith-waterman,1477,7743,1,0.000209181
0,Static,1,smith-waterman,1478,7743,1,0.00021799
0,Static,1,smith-waterman,1479,7743,1,0.000207361
0,Static,1,smith-waterman,1480,7743,1,0.00019631
0,Static,1,smith-waterman,1481,7743,1,0.000205251
0,Static,1,smith-waterman,1482,7743,1,0.00021071
0,Static,1,smith-waterman,1483,7743,1,0.000207511
0,Static,1,smith-waterman,1484,7743,1,0.00020225
0,Static,1,smith-waterman,1485,7743,1,0.000198051
0,Static,1,smith-waterman,1486,7743,1,0.00021112
0,Static,1,smith-waterman,1487,7743,1,0.000214831
0,Static,1,smith-waterman,1488,7743,1,0.00020934
0,Static,1,smith-waterman,1489,7743,1,0.000203541
0,Static,1,smith-waterman,1490,7743,1,0.00020391
0,Static,1,smith-waterman,1491,7743,1,0.000218391
0,Static,1,smith-waterman,1492,7743,1,0.00019907
0,Static,1,smith-waterman,1493,7743,1,0.000209331
0,Static,1,smith-waterman,1494,7743,1,0.00020568
0,Static,1,smith-waterman,1495,7743,1,0.000202551
0,Static,1,smith-waterman,1496,7743,1,0.00020577
0,Static,1,smith-waterman,1497,7743,1,0.000205741
0,Static,1,smith-waterman,1498,7743,1,0.00019392
0,Static,1,smith-waterman,1499,7743,1,0.000264951
0,Static,1,smith-waterman,1500,7743,1,0.00021633
0,Static,1,smith-waterman,1501,7743,1,0.000211331
0,Static,1,smith-waterman,1502,7743,1,0.000211931
0,Static,1,smith-waterman,1503,7743,1,0.00020446
0,Static,1,smith-waterman,1504,7743,1,0.000202861
0,Static,1,smith-waterman,1505,7743,1,0.00021305
0,Static,1,smith-waterman,1506,7743,1,0.000203281
0,Static,1,smith-waterman,1507,7743,1,0.00020995
0,Static,1,smith-waterman,1508,7743,1,0.000220941
0,Static,1,smith-waterman,1509,7743,1,0.00020382
0,Static,1,smith-waterman,1510,7743,1,0.000236011
0,Static,1,smith-waterman,1511,7743,1,0.00020495
0,Static,1,smith-waterman,1512,7743,1,0.000203841
0,Static,1,smith-waterman,1513,7743,1,0.00020315
0,Static,1,smith-waterman,1514,7743,1,0.000214451
0,Static,1,smith-waterman,1515,7743,1,0.00021788
0,Static,1,smith-waterman,1516,7743,1,0.000207951
0,Static,1,smith-waterman,1517,7743,1,0.00020574
0,Static,1,smith-waterman,1518,7743,1,0.000199371
0,Static,1,smith-waterman,1519,7743,1,0.00024539
0,Static,1,smith-waterman,1520,7743,1,0.000220831
0,Static,1,smith-waterman,1521,7743,1,0.00020545
0,Static,1,smith-waterman,1522,7743,1,0.000205321
0,Static,1,smith-waterman,1523,7743,1,0.00022101
0,Static,1,smith-waterman,1524,7743,1,0.00021345
0,Static,1,smith-waterman,1525,7743,1,0.000209601
0,Static,1,smith-waterman,1526,7743,1,0.00021582
0,Static,1,smith-waterman,1527,7743,1,0.000211671
0,Static,1,smith-waterman,1528,7743,1,0.00023177
0,Static,1,smith-waterman,1529,7743,1,0.000206041
0,Static,1,smith-waterman,1530,7743,1,0.00020398
0,Static,1,smith-waterman,1531,7743,1,0.000258951
0,Static,1,smith-waterman,1532,7743,1,0.00020678
0,Static,1,smith-waterman,1533,7743,1,0.000208441
0,Static,1,smith-waterman,1534,7743,1,0.00021571
0,Static,1,smith-waterman,1535,7743,1,0.000215761
0,Static,1,smith-waterman,1536,7743,1,0.00020281
0,Static,1,smith-waterman,1537,7743,1,0.000222791
0,Static,1,smith-waterman,1538,7743,1,0.00021497
0,Static,1,smith-waterman,1539,7743,1,0.000200841
0,Static,1,smith-waterman,1540,7743,1,0.00019545
