rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4408,20287,1,7.642e-05
0,Static,1,smith-waterman,4409,20287,1,7.648e-05
0,Static,1,smith-waterman,4410,20287,1,7.6741e-05
0,Static,1,smith-waterman,4411,20287,1,0.00014344
0,Static,1,smith-waterman,4412,20287,1,7.997e-05
0,Static,1,smith-waterman,4413,20287,1,7.548e-05
0,Static,1,smith-waterman,4414,20287,1,7.4101e-05
0,Static,1,smith-waterman,4415,20287,1,7.546e-05
0,Static,1,smith-waterman,4416,20287,1,7.355e-05
0,Static,1,smith-waterman,4417,20287,1,8.386e-05
0,Static,1,smith-waterman,4418,20287,1,7.48e-05
0,Static,1,smith-waterman,4419,20287,1,7.5031e-05
0,Static,1,smith-waterman,4420,20287,1,7.411e-05
0,Static,1,smith-waterman,4421,20287,1,7.386e-05
0,Static,1,smith-waterman,4422,20287,1,7.432e-05
0,Static,1,smith-waterman,4423,20287,1,7.516e-05
0,Static,1,smith-waterman,4424,20287,1,7.3431e-05
0,Static,1,smith-waterman,4425,20287,1,7.476e-05
0,Static,1,smith-waterman,4426,20287,1,7.788e-05
0,Static,1,smith-waterman,4427,20287,1,7.995e-05
0,Static,1,smith-waterman,4428,20287,1,7.545e-05
0,Static,1,smith-waterman,4429,20287,1,8.2591e-05
0,Static,1,smith-waterman,4430,20287,1,7.567e-05
0,Static,1,smith-waterman,4431,20287,1,7.508e-05
0,Static,1,smith-waterman,4432,20287,1,7.501e-05
0,Static,1,smith-waterman,4433,20287,1,7.459e-05
0,Static,1,smith-waterman,4434,20287,1,7.4851e-05
0,Static,1,smith-waterman,4435,20287,1,7.28e-05
0,Static,1,smith-waterman,4436,20287,1,7.475e-05
0,Static,1,smith-waterman,4437,20287,1,7.421e-05
0,Static,1,smith-waterman,4438,20287,1,7.47e-05
0,Static,1,smith-waterman,4439,20287,1,7.4321e-05
0,Static,1,smith-waterman,4440,20287,1,7.335e-05
0,Static,1,smith-waterman,4441,20287,1,7.518e-05
0,Static,1,smith-waterman,4442,20287,1,8.681e-05
0,Static,1,smith-waterman,4443,20287,1,0.000141211
0,Static,1,smith-waterman,4444,20287,1,7.524e-05
0,Static,1,smith-waterman,4445,20287,1,7.432e-05
0,Static,1,smith-waterman,4446,20287,1,7.635e-05
0,Static,1,smith-waterman,4447,20287,1,7.6e-05
0,Static,1,smith-waterman,4448,20287,1,7.6101e-05
0,Static,1,smith-waterman,4449,20287,1,7.605e-05
0,Static,1,smith-waterman,4450,20287,1,7.461e-05
0,Static,1,smith-waterman,4451,20287,1,7.524e-05
0,Static,1,smith-waterman,4452,20287,1,7.313e-05
0,Static,1,smith-waterman,4453,20287,1,8.2941e-05
0,Static,1,smith-waterman,4454,20287,1,7.601e-05
0,Static,1,smith-waterman,4455,20287,1,7.643e-05
0,Static,1,smith-waterman,4456,20287,1,7.916e-05
0,Static,1,smith-waterman,4457,20287,1,7.565e-05
0,Static,1,smith-waterman,4458,20287,1,7.5331e-05
0,Static,1,smith-waterman,4459,20287,1,7.475e-05
0,Static,1,smith-waterman,4460,20287,1,7.522e-05
0,Static,1,smith-waterman,4461,20287,1,7.412e-05
0,Static,1,smith-waterman,4462,20287,1,7.372e-05
0,Static,1,smith-waterman,4463,20287,1,7.5461e-05
0,Static,1,smith-waterman,4464,20287,1,7.315e-05
0,Static,1,smith-waterman,4465,20287,1,7.413e-05
0,Static,1,smith-waterman,4466,20287,1,8.661e-05
0,Static,1,smith-waterman,4467,20287,1,7.6041e-05
0,Static,1,smith-waterman,4468,20287,1,7.385e-05
0,Static,1,smith-waterman,4469,20287,1,7.511e-05
0,Static,1,smith-waterman,4470,20287,1,7.749e-05
0,Static,1,smith-waterman,4471,20287,1,8.434e-05
0,Static,1,smith-waterman,4472,20287,1,7.643e-05
0,Static,1,smith-waterman,4473,20287,1,7.756e-05
0,Static,1,smith-waterman,4474,20287,1,7.536e-05
0,Static,1,smith-waterman,4475,20287,1,0.00014161
0,Static,1,smith-waterman,4476,20287,1,7.567e-05
0,Static,1,smith-waterman,4477,20287,1,8.4261e-05
0,Static,1,smith-waterman,4478,20287,1,7.594e-05
0,Static,1,smith-waterman,4479,20287,1,7.65e-05
0,Static,1,smith-waterman,4480,20287,1,7.474e-05
0,Static,1,smith-waterman,4481,20287,1,7.596e-05
0,Static,1,smith-waterman,4482,20287,1,7.595e-05
0,Static,1,smith-waterman,4483,20287,1,7.592e-05
0,Static,1,smith-waterman,4484,20287,1,7.629e-05
0,Static,1,smith-waterman,4485,20287,1,7.777e-05
0,Static,1,smith-waterman,4486,20287,1,8.4291e-05
0,Static,1,smith-waterman,4487,20287,1,7.697e-05
0,Static,1,smith-waterman,4488,20287,1,7.542e-05
0,Static,1,smith-waterman,4489,20287,1,8.126e-05
0,Static,1,smith-waterman,4490,20287,1,8.827e-05
0,Static,1,smith-waterman,4491,20287,1,8.4571e-05
0,Static,1,smith-waterman,4492,20287,1,8.797e-05
0,Static,1,smith-waterman,4493,20287,1,8.683e-05
0,Static,1,smith-waterman,4494,20287,1,8.579e-05
0,Static,1,smith-waterman,4495,20287,1,8.3741e-05
0,Static,1,smith-waterman,4496,20287,1,8.477e-05
0,Static,1,smith-waterman,4497,20287,1,8.562e-05
0,Static,1,smith-waterman,4498,20287,1,8.597e-05
0,Static,1,smith-waterman,4499,20287,1,8.664e-05
0,Static,1,smith-waterman,4500,20287,1,9.4941e-05
0,Static,1,smith-waterman,4501,20287,1,9.145e-05
0,Static,1,smith-waterman,4502,20287,1,8.706e-05
0,Static,1,smith-waterman,4503,20287,1,8.785e-05
0,Static,1,smith-waterman,4504,20287,1,8.7571e-05
0,Static,1,smith-waterman,4505,20287,1,8.828e-05
0,Static,1,smith-waterman,4506,20287,1,8.753e-05
0,Static,1,smith-waterman,4507,20287,1,0.000144081
0,Static,1,smith-waterman,4508,20287,1,8.89e-05
0,Static,1,smith-waterman,4509,20287,1,8.625e-05
0,Static,1,smith-waterman,4510,20287,1,9.125e-05
0,Static,1,smith-waterman,4511,20287,1,8.596e-05
0,Static,1,smith-waterman,4512,20287,1,8.4831e-05
0,Static,1,smith-waterman,4513,20287,1,8.601e-05
0,Static,1,smith-waterman,4514,20287,1,8.916e-05
0,Static,1,smith-waterman,4515,20287,1,9.469e-05
0,Static,1,smith-waterman,4516,20287,1,8.6471e-05
0,Static,1,smith-waterman,4517,20287,1,8.569e-05
0,Static,1,smith-waterman,4518,20287,1,8.601e-05
0,Static,1,smith-waterman,4519,20287,1,8.726e-05
0,Static,1,smith-waterman,4520,20287,1,8.714e-05
0,Static,1,smith-waterman,4521,20287,1,9.2181e-05
0,Static,1,smith-waterman,4522,20287,1,8.53e-05
0,Static,1,smith-waterman,4523,20287,1,8.694e-05
0,Static,1,smith-waterman,4524,20287,1,8.256e-05
0,Static,1,smith-waterman,4525,20287,1,8.6931e-05
0,Static,1,smith-waterman,4526,20287,1,8.536e-05
0,Static,1,smith-waterman,4527,20287,1,8.674e-05
0,Static,1,smith-waterman,4528,20287,1,8.782e-05
0,Static,1,smith-waterman,4529,20287,1,8.3481e-05
0,Static,1,smith-waterman,4530,20287,1,9.351e-05
0,Static,1,smith-waterman,4531,20287,1,8.704e-05
0,Static,1,smith-waterman,4532,20287,1,9.6e-05
0,Static,1,smith-waterman,4533,20287,1,8.5151e-05
0,Static,1,smith-waterman,4534,20287,1,8.325e-05
0,Static,1,smith-waterman,4535,20287,1,8.601e-05
0,Static,1,smith-waterman,4536,20287,1,8.481e-05
0,Static,1,smith-waterman,4537,20287,1,8.489e-05
0,Static,1,smith-waterman,4538,20287,1,8.4611e-05
0,Static,1,smith-waterman,4539,20287,1,0.00015133
0,Static,1,smith-waterman,4540,20287,1,8.801e-05
0,Static,1,smith-waterman,4541,20287,1,8.681e-05
0,Static,1,smith-waterman,4542,20287,1,9.3231e-05
0,Static,1,smith-waterman,4543,20287,1,8.581e-05
0,Static,1,smith-waterman,4544,20287,1,9.421e-05
0,Static,1,smith-waterman,4545,20287,1,8.642e-05
0,Static,1,smith-waterman,4546,20287,1,8.9551e-05
0,Static,1,smith-waterman,4547,20287,1,8.527e-05
0,Static,1,smith-waterman,4548,20287,1,8.643e-05
0,Static,1,smith-waterman,4549,20287,1,8.398e-05
0,Static,1,smith-waterman,4550,20287,1,8.6351e-05
0,Static,1,smith-waterman,4551,20287,1,8.595e-05
0,Static,1,smith-waterman,4552,20287,1,8.876e-05
0,Static,1,smith-waterman,4553,20287,1,8.81e-05
0,Static,1,smith-waterman,4554,20287,1,8.4751e-05
0,Static,1,smith-waterman,4555,20287,1,9.073e-05
0,Static,1,smith-waterman,4556,20287,1,8.696e-05
0,Static,1,smith-waterman,4557,20287,1,8.647e-05
0,Static,1,smith-waterman,4558,20287,1,8.713e-05
0,Static,1,smith-waterman,4559,20287,1,9.309e-05
0,Static,1,smith-waterman,4560,20287,1,8.8e-05
0,Static,1,smith-waterman,4561,20287,1,8.618e-05
0,Static,1,smith-waterman,4562,20287,1,8.672e-05
0,Static,1,smith-waterman,4563,20287,1,9.4061e-05
0,Static,1,smith-waterman,4564,20287,1,8.773e-05
0,Static,1,smith-waterman,4565,20287,1,8.66e-05
0,Static,1,smith-waterman,4566,20287,1,8.882e-05
0,Static,1,smith-waterman,4567,20287,1,8.5361e-05
0,Static,1,smith-waterman,4568,20287,1,8.533e-05
0,Static,1,smith-waterman,4569,20287,1,8.783e-05
0,Static,1,smith-waterman,4570,20287,1,8.642e-05
0,Static,1,smith-waterman,4571,20287,1,0.000138541
0,Static,1,smith-waterman,4572,20287,1,8.77e-05
0,Static,1,smith-waterman,4573,20287,1,9.95e-05
0,Static,1,smith-waterman,4574,20287,1,9.313e-05
0,Static,1,smith-waterman,4575,20287,1,8.9391e-05
0,Static,1,smith-waterman,4576,20287,1,8.485e-05
0,Static,1,smith-waterman,4577,20287,1,8.952e-05
0,Static,1,smith-waterman,4578,20287,1,8.787e-05
0,Static,1,smith-waterman,4579,20287,1,8.9491e-05
0,Static,1,smith-waterman,4580,20287,1,8.92e-05
0,Static,1,smith-waterman,4581,20287,1,8.8e-05
0,Static,1,smith-waterman,4582,20287,1,8.403e-05
0,Static,1,smith-waterman,4583,20287,1,8.7e-05
0,Static,1,smith-waterman,4584,20287,1,9.5431e-05
0,Static,1,smith-waterman,4585,20287,1,8.931e-05
0,Static,1,smith-waterman,4586,20287,1,8.574e-05
0,Static,1,smith-waterman,4587,20287,1,8.647e-05
0,Static,1,smith-waterman,4588,20287,1,8.4351e-05
0,Static,1,smith-waterman,4589,20287,1,9.451e-05
0,Static,1,smith-waterman,4590,20287,1,8.791e-05
0,Static,1,smith-waterman,4591,20287,1,8.779e-05
0,Static,1,smith-waterman,4592,20287,1,8.6321e-05
0,Static,1,smith-waterman,4593,20287,1,8.815e-05
0,Static,1,smith-waterman,4594,20287,1,9.474e-05
0,Static,1,smith-waterman,4595,20287,1,9.044e-05
0,Static,1,smith-waterman,4596,20287,1,8.6661e-05
0,Static,1,smith-waterman,4597,20287,1,8.641e-05
0,Static,1,smith-waterman,4598,20287,1,8.795e-05
0,Static,1,smith-waterman,4599,20287,1,8.912e-05
0,Static,1,smith-waterman,4600,20287,1,8.7781e-05
0,Static,1,smith-waterman,4601,20287,1,8.922e-05
0,Static,1,smith-waterman,4602,20287,1,8.705e-05
0,Static,1,smith-waterman,4603,20287,1,0.00015845
0,Static,1,smith-waterman,4604,20287,1,9.6711e-05
0,Static,1,smith-waterman,4605,20287,1,8.752e-05
0,Static,1,smith-waterman,4606,20287,1,9.295e-05
0,Static,1,smith-waterman,4607,20287,1,8.739e-05
0,Static,1,smith-waterman,4608,20287,1,8.7151e-05
0,Static,1,smith-waterman,4609,20287,1,8.954e-05
0,Static,1,smith-waterman,4610,20287,1,8.889e-05
0,Static,1,smith-waterman,4611,20287,1,8.647e-05
0,Static,1,smith-waterman,4612,20287,1,8.5671e-05
0,Static,1,smith-waterman,4613,20287,1,8.735e-05
0,Static,1,smith-waterman,4614,20287,1,8.612e-05
0,Static,1,smith-waterman,4615,20287,1,9.207e-05
0,Static,1,smith-waterman,4616,20287,1,8.8651e-05
0,Static,1,smith-waterman,4617,20287,1,9.526e-05
0,Static,1,smith-waterman,4618,20287,1,8.723e-05
0,Static,1,smith-waterman,4619,20287,1,8.674e-05
0,Static,1,smith-waterman,4620,20287,1,8.542e-05
0,Static,1,smith-waterman,4621,20287,1,8.6451e-05
0,Static,1,smith-waterman,4622,20287,1,8.409e-05
0,Static,1,smith-waterman,4623,20287,1,8.705e-05
0,Static,1,smith-waterman,4624,20287,1,8.737e-05
0,Static,1,smith-waterman,4625,20287,1,8.6771e-05
0,Static,1,smith-waterman,4626,20287,1,0.006120055
0,Static,1,smith-waterman,4627,20287,1,0.020435521
0,Static,1,smith-waterman,4628,20287,1,0.000281671
0,Static,1,smith-waterman,4629,20287,1,8.676e-05
0,Static,1,smith-waterman,4630,20287,1,8.931e-05
0,Static,1,smith-waterman,4631,20287,1,8.6871e-05
0,Static,1,smith-waterman,4632,20287,1,8.715e-05
0,Static,1,smith-waterman,4633,20287,1,8.941e-05
0,Static,1,smith-waterman,4634,20287,1,8.9281e-05
0,Static,1,smith-waterman,4635,20287,1,0.00019938
0,Static,1,smith-waterman,4636,20287,1,0.00010571
0,Static,1,smith-waterman,4637,20287,1,9.1241e-05
0,Static,1,smith-waterman,4638,20287,1,8.631e-05
0,Static,1,smith-waterman,4639,20287,1,8.708e-05
0,Static,1,smith-waterman,4640,20287,1,8.472e-05
0,Static,1,smith-waterman,4641,20287,1,8.7751e-05
0,Static,1,smith-waterman,4642,20287,1,8.783e-05
0,Static,1,smith-waterman,4643,20287,1,8.617e-05
0,Static,1,smith-waterman,4644,20287,1,9.928e-05
0,Static,1,smith-waterman,4645,20287,1,8.69e-05
0,Static,1,smith-waterman,4646,20287,1,8.5621e-05
0,Static,1,smith-waterman,4647,20287,1,8.694e-05
0,Static,1,smith-waterman,4648,20287,1,9.595e-05
0,Static,1,smith-waterman,4649,20287,1,8.805e-05
0,Static,1,smith-waterman,4650,20287,1,8.5701e-05
0,Static,1,smith-waterman,4651,20287,1,8.837e-05
0,Static,1,smith-waterman,4652,20287,1,8.611e-05
0,Static,1,smith-waterman,4653,20287,1,9.966e-05
0,Static,1,smith-waterman,4654,20287,1,9.5701e-05
0,Static,1,smith-waterman,4655,20287,1,9.127e-05
0,Static,1,smith-waterman,4656,20287,1,8.831e-05
0,Static,1,smith-waterman,4657,20287,1,8.844e-05
0,Static,1,smith-waterman,4658,20287,1,8.6611e-05
0,Static,1,smith-waterman,4659,20287,1,9.14e-05
0,Static,1,smith-waterman,4660,20287,1,8.587e-05
0,Static,1,smith-waterman,4661,20287,1,8.601e-05
0,Static,1,smith-waterman,4662,20287,1,8.7101e-05
0,Static,1,smith-waterman,4663,20287,1,9.747e-05
0,Static,1,smith-waterman,4664,20287,1,8.876e-05
0,Static,1,smith-waterman,4665,20287,1,9.407e-05
0,Static,1,smith-waterman,4666,20287,1,8.743e-05
0,Static,1,smith-waterman,4667,20287,1,0.000159321
0,Static,1,smith-waterman,4668,20287,1,9.034e-05
0,Static,1,smith-waterman,4669,20287,1,9.186e-05
0,Static,1,smith-waterman,4670,20287,1,8.7921e-05
0,Static,1,smith-waterman,4671,20287,1,8.841e-05
0,Static,1,smith-waterman,4672,20287,1,8.682e-05
0,Static,1,smith-waterman,4673,20287,1,9.05e-05
0,Static,1,smith-waterman,4674,20287,1,8.8871e-05
0,Static,1,smith-waterman,4675,20287,1,9.953e-05
0,Static,1,smith-waterman,4676,20287,1,8.81e-05
0,Static,1,smith-waterman,4677,20287,1,8.644e-05
0,Static,1,smith-waterman,4678,20287,1,9.7591e-05
0,Static,1,smith-waterman,4679,20287,1,8.747e-05
0,Static,1,smith-waterman,4680,20287,1,8.691e-05
0,Static,1,smith-waterman,4681,20287,1,8.771e-05
0,Static,1,smith-waterman,4682,20287,1,8.745e-05
0,Static,1,smith-waterman,4683,20287,1,9.278e-05
0,Static,1,smith-waterman,4684,20287,1,8.823e-05
0,Static,1,smith-waterman,4685,20287,1,9.414e-05
0,Static,1,smith-waterman,4686,20287,1,8.461e-05
0,Static,1,smith-waterman,4687,20287,1,8.8161e-05
0,Static,1,smith-waterman,4688,20287,1,8.607e-05
0,Static,1,smith-waterman,4689,20287,1,8.45e-05
0,Static,1,smith-waterman,4690,20287,1,8.675e-05
0,Static,1,smith-waterman,4691,20287,1,8.6541e-05
0,Static,1,smith-waterman,4692,20287,1,8.476e-05
0,Static,1,smith-waterman,4693,20287,1,9.083e-05
0,Static,1,smith-waterman,4694,20287,1,8.716e-05
0,Static,1,smith-waterman,4695,20287,1,8.8121e-05
0,Static,1,smith-waterman,4696,20287,1,9.278e-05
0,Static,1,smith-waterman,4697,20287,1,8.778e-05
0,Static,1,smith-waterman,4698,20287,1,8.437e-05
0,Static,1,smith-waterman,4699,20287,1,0.000145931
0,Static,1,smith-waterman,4700,20287,1,8.76e-05
0,Static,1,smith-waterman,4701,20287,1,8.785e-05
0,Static,1,smith-waterman,4702,20287,1,8.791e-05
0,Static,1,smith-waterman,4703,20287,1,8.7011e-05
0,Static,1,smith-waterman,4704,20287,1,8.514e-05
0,Static,1,smith-waterman,4705,20287,1,8.766e-05
0,Static,1,smith-waterman,4706,20287,1,9.342e-05
0,Static,1,smith-waterman,4707,20287,1,9.586e-05
0,Static,1,smith-waterman,4708,20287,1,8.678e-05
0,Static,1,smith-waterman,4709,20287,1,8.745e-05
0,Static,1,smith-waterman,4710,20287,1,8.701e-05
0,Static,1,smith-waterman,4711,20287,1,8.836e-05
0,Static,1,smith-waterman,4712,20287,1,8.7791e-05
0,Static,1,smith-waterman,4713,20287,1,8.738e-05
0,Static,1,smith-waterman,4714,20287,1,8.539e-05
0,Static,1,smith-waterman,4715,20287,1,8.591e-05
0,Static,1,smith-waterman,4716,20287,1,8.6251e-05
0,Static,1,smith-waterman,4717,20287,1,9.101e-05
0,Static,1,smith-waterman,4718,20287,1,8.825e-05
0,Static,1,smith-waterman,4719,20287,1,8.6351e-05
0,Static,1,smith-waterman,4720,20287,1,8.541e-05
0,Static,1,smith-waterman,4721,20287,1,8.737e-05
0,Static,1,smith-waterman,4722,20287,1,9.417e-05
0,Static,1,smith-waterman,4723,20287,1,8.32e-05
0,Static,1,smith-waterman,4724,20287,1,8.5031e-05
0,Static,1,smith-waterman,4725,20287,1,8.767e-05
0,Static,1,smith-waterman,4726,20287,1,8.518e-05
0,Static,1,smith-waterman,4727,20287,1,8.596e-05
0,Static,1,smith-waterman,4728,20287,1,8.7001e-05
0,Static,1,smith-waterman,4729,20287,1,8.785e-05
0,Static,1,smith-waterman,4730,20287,1,8.55e-05
0,Static,1,smith-waterman,4731,20287,1,0.00013768
0,Static,1,smith-waterman,4732,20287,1,8.7341e-05
0,Static,1,smith-waterman,4733,20287,1,8.78e-05
0,Static,1,smith-waterman,4734,20287,1,8.659e-05
0,Static,1,smith-waterman,4735,20287,1,8.731e-05
0,Static,1,smith-waterman,4736,20287,1,9.2451e-05
0,Static,1,smith-waterman,4737,20287,1,9.71e-05
0,Static,1,smith-waterman,4738,20287,1,8.702e-05
0,Static,1,smith-waterman,4739,20287,1,8.734e-05
0,Static,1,smith-waterman,4740,20287,1,8.5271e-05
0,Static,1,smith-waterman,4741,20287,1,8.653e-05
0,Static,1,smith-waterman,4742,20287,1,8.71e-05
0,Static,1,smith-waterman,4743,20287,1,8.763e-05
0,Static,1,smith-waterman,4744,20287,1,8.49e-05
0,Static,1,smith-waterman,4745,20287,1,8.7931e-05
0,Static,1,smith-waterman,4746,20287,1,8.788e-05
0,Static,1,smith-waterman,4747,20287,1,9.822e-05
0,Static,1,smith-waterman,4748,20287,1,8.615e-05
0,Static,1,smith-waterman,4749,20287,1,8.6941e-05
0,Static,1,smith-waterman,4750,20287,1,8.775e-05
0,Static,1,smith-waterman,4751,20287,1,8.775e-05
0,Static,1,smith-waterman,4752,20287,1,9.719e-05
0,Static,1,smith-waterman,4753,20287,1,8.5151e-05
0,Static,1,smith-waterman,4754,20287,1,8.632e-05
0,Static,1,smith-waterman,4755,20287,1,8.464e-05
0,Static,1,smith-waterman,4756,20287,1,9.092e-05
0,Static,1,smith-waterman,4757,20287,1,8.7971e-05
0,Static,1,smith-waterman,4758,20287,1,9.677e-05
0,Static,1,smith-waterman,4759,20287,1,9.006e-05
0,Static,1,smith-waterman,4760,20287,1,9.027e-05
0,Static,1,smith-waterman,4761,20287,1,8.7671e-05
0,Static,1,smith-waterman,4762,20287,1,8.894e-05
0,Static,1,smith-waterman,4763,20287,1,0.00013676
0,Static,1,smith-waterman,4764,20287,1,8.744e-05
0,Static,1,smith-waterman,4765,20287,1,9.5301e-05
0,Static,1,smith-waterman,4766,20287,1,8.627e-05
0,Static,1,smith-waterman,4767,20287,1,8.694e-05
0,Static,1,smith-waterman,4768,20287,1,9.485e-05
0,Static,1,smith-waterman,4769,20287,1,8.7621e-05
0,Static,1,smith-waterman,4770,20287,1,8.558e-05
0,Static,1,smith-waterman,4771,20287,1,8.889e-05
0,Static,1,smith-waterman,4772,20287,1,8.859e-05
0,Static,1,smith-waterman,4773,20287,1,8.6841e-05
0,Static,1,smith-waterman,4774,20287,1,8.507e-05
0,Static,1,smith-waterman,4775,20287,1,8.961e-05
0,Static,1,smith-waterman,4776,20287,1,8.719e-05
0,Static,1,smith-waterman,4777,20287,1,8.612e-05
0,Static,1,smith-waterman,4778,20287,1,8.7271e-05
0,Static,1,smith-waterman,4779,20287,1,9.848e-05
0,Static,1,smith-waterman,4780,20287,1,8.838e-05
0,Static,1,smith-waterman,4781,20287,1,9.382e-05
0,Static,1,smith-waterman,4782,20287,1,8.8371e-05
0,Static,1,smith-waterman,4783,20287,1,8.652e-05
0,Static,1,smith-waterman,4784,20287,1,8.631e-05
0,Static,1,smith-waterman,4785,20287,1,8.842e-05
0,Static,1,smith-waterman,4786,20287,1,8.6811e-05
0,Static,1,smith-waterman,4787,20287,1,8.679e-05
0,Static,1,smith-waterman,4788,20287,1,8.939e-05
0,Static,1,smith-waterman,4789,20287,1,9.185e-05
0,Static,1,smith-waterman,4790,20287,1,8.66e-05
0,Static,1,smith-waterman,4791,20287,1,8.8681e-05
0,Static,1,smith-waterman,4792,20287,1,8.708e-05
0,Static,1,smith-waterman,4793,20287,1,8.64e-05
0,Static,1,smith-waterman,4794,20287,1,8.83e-05
0,Static,1,smith-waterman,4795,20287,1,0.000181891
0,Static,1,smith-waterman,4796,20287,1,8.558e-05
0,Static,1,smith-waterman,4797,20287,1,8.573e-05
0,Static,1,smith-waterman,4798,20287,1,8.5921e-05
0,Static,1,smith-waterman,4799,20287,1,9.367e-05
0,Static,1,smith-waterman,4800,20287,1,8.859e-05
0,Static,1,smith-waterman,4801,20287,1,8.672e-05
0,Static,1,smith-waterman,4802,20287,1,8.6561e-05
0,Static,1,smith-waterman,4803,20287,1,8.599e-05
0,Static,1,smith-waterman,4804,20287,1,8.399e-05
0,Static,1,smith-waterman,4805,20287,1,8.787e-05
0,Static,1,smith-waterman,4806,20287,1,8.591e-05
0,Static,1,smith-waterman,4807,20287,1,8.5561e-05
0,Static,1,smith-waterman,4808,20287,1,8.854e-05
0,Static,1,smith-waterman,4809,20287,1,8.494e-05
0,Static,1,smith-waterman,4810,20287,1,0.00010427
0,Static,1,smith-waterman,4811,20287,1,8.7161e-05
0,Static,1,smith-waterman,4812,20287,1,8.721e-05
0,Static,1,smith-waterman,4813,20287,1,8.491e-05
0,Static,1,smith-waterman,4814,20287,1,8.634e-05
0,Static,1,smith-waterman,4815,20287,1,8.8241e-05
0,Static,1,smith-waterman,4816,20287,1,8.758e-05
0,Static,1,smith-waterman,4817,20287,1,8.511e-05
0,Static,1,smith-waterman,4818,20287,1,8.703e-05
0,Static,1,smith-waterman,4819,20287,1,8.7321e-05
0,Static,1,smith-waterman,4820,20287,1,9.342e-05
0,Static,1,smith-waterman,4821,20287,1,8.977e-05
0,Static,1,smith-waterman,4822,20287,1,8.836e-05
0,Static,1,smith-waterman,4823,20287,1,8.667e-05
0,Static,1,smith-waterman,4824,20287,1,8.7521e-05
0,Static,1,smith-waterman,4825,20287,1,9.384e-05
0,Static,1,smith-waterman,4826,20287,1,8.724e-05
0,Static,1,smith-waterman,4827,20287,1,0.00013001
0,Static,1,smith-waterman,4828,20287,1,8.8941e-05
0,Static,1,smith-waterman,4829,20287,1,8.528e-05
0,Static,1,smith-waterman,4830,20287,1,8.585e-05
0,Static,1,smith-waterman,4831,20287,1,9.484e-05
0,Static,1,smith-waterman,4832,20287,1,8.5871e-05
0,Static,1,smith-waterman,4833,20287,1,8.705e-05
0,Static,1,smith-waterman,4834,20287,1,8.425e-05
0,Static,1,smith-waterman,4835,20287,1,8.507e-05
0,Static,1,smith-waterman,4836,20287,1,8.6791e-05
0,Static,1,smith-waterman,4837,20287,1,8.629e-05
0,Static,1,smith-waterman,4838,20287,1,8.702e-05
0,Static,1,smith-waterman,4839,20287,1,8.715e-05
0,Static,1,smith-waterman,4840,20287,1,9.2651e-05
0,Static,1,smith-waterman,4841,20287,1,9.489e-05
0,Static,1,smith-waterman,4842,20287,1,8.757e-05
0,Static,1,smith-waterman,4843,20287,1,8.621e-05
0,Static,1,smith-waterman,4844,20287,1,8.639e-05
0,Static,1,smith-waterman,4845,20287,1,8.7411e-05
0,Static,1,smith-waterman,4846,20287,1,8.791e-05
0,Static,1,smith-waterman,4847,20287,1,8.853e-05
0,Static,1,smith-waterman,4848,20287,1,8.745e-05
0,Static,1,smith-waterman,4849,20287,1,8.8981e-05
0,Static,1,smith-waterman,4850,20287,1,8.698e-05
0,Static,1,smith-waterman,4851,20287,1,8.788e-05
0,Static,1,smith-waterman,4852,20287,1,9.298e-05
0,Static,1,smith-waterman,4853,20287,1,8.8101e-05
0,Static,1,smith-waterman,4854,20287,1,8.793e-05
0,Static,1,smith-waterman,4855,20287,1,9.264e-05
0,Static,1,smith-waterman,4856,20287,1,8.813e-05
0,Static,1,smith-waterman,4857,20287,1,8.693e-05
0,Static,1,smith-waterman,4858,20287,1,8.592e-05
0,Static,1,smith-waterman,4859,20287,1,0.00018017
0,Static,1,smith-waterman,4860,20287,1,8.986e-05
0,Static,1,smith-waterman,4861,20287,1,8.8691e-05
0,Static,1,smith-waterman,4862,20287,1,9.824e-05
0,Static,1,smith-waterman,4863,20287,1,8.726e-05
0,Static,1,smith-waterman,4864,20287,1,8.672e-05
0,Static,1,smith-waterman,4865,20287,1,8.7091e-05
0,Static,1,smith-waterman,4866,20287,1,8.726e-05
0,Static,1,smith-waterman,4867,20287,1,8.775e-05
0,Static,1,smith-waterman,4868,20287,1,8.565e-05
0,Static,1,smith-waterman,4869,20287,1,8.6751e-05
0,Static,1,smith-waterman,4870,20287,1,9.296e-05
0,Static,1,smith-waterman,4871,20287,1,8.77e-05
0,Static,1,smith-waterman,4872,20287,1,9.562e-05
0,Static,1,smith-waterman,4873,20287,1,8.693e-05
0,Static,1,smith-waterman,4874,20287,1,8.8261e-05
0,Static,1,smith-waterman,4875,20287,1,8.629e-05
0,Static,1,smith-waterman,4876,20287,1,8.968e-05
0,Static,1,smith-waterman,4877,20287,1,8.794e-05
0,Static,1,smith-waterman,4878,20287,1,8.8821e-05
0,Static,1,smith-waterman,4879,20287,1,8.539e-05
0,Static,1,smith-waterman,4880,20287,1,8.767e-05
0,Static,1,smith-waterman,4881,20287,1,8.664e-05
0,Static,1,smith-waterman,4882,20287,1,8.6111e-05
0,Static,1,smith-waterman,4883,20287,1,9.465e-05
0,Static,1,smith-waterman,4884,20287,1,8.809e-05
0,Static,1,smith-waterman,4885,20287,1,9.454e-05
0,Static,1,smith-waterman,4886,20287,1,8.5701e-05
