rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1932,19775,1,0.000156821
0,Static,1,smith-waterman,1933,19775,1,0.0001362
0,Static,1,smith-waterman,1934,19775,1,0.0001456
0,Static,1,smith-waterman,1935,19775,1,0.000167981
0,Static,1,smith-waterman,1936,19775,1,0.00012155
0,Static,1,smith-waterman,1937,19775,1,0.000125291
0,Static,1,smith-waterman,1938,19775,1,0.00014626
0,Static,1,smith-waterman,1939,19775,1,0.00013289
0,Static,1,smith-waterman,1940,19775,1,0.000134541
0,Static,1,smith-waterman,1941,19775,1,0.0001685
0,Static,1,smith-waterman,1942,19775,1,0.00011407
0,Static,1,smith-waterman,1943,19775,1,0.000130701
0,Static,1,smith-waterman,1944,19775,1,9.508e-05
0,Static,1,smith-waterman,1945,19775,1,0.00013728
0,Static,1,smith-waterman,1946,19775,1,0.000141191
0,Static,1,smith-waterman,1947,19775,1,0.00015271
0,Static,1,smith-waterman,1948,19775,1,0.00013047
0,Static,1,smith-waterman,1949,19775,1,0.000127991
0,Static,1,smith-waterman,1950,19775,1,0.00013792
0,Static,1,smith-waterman,1951,19775,1,0.000176751
0,Static,1,smith-waterman,1952,19775,1,0.00015684
0,Static,1,smith-waterman,1953,19775,1,0.00012038
0,Static,1,smith-waterman,1954,19775,1,0.000115731
0,Static,1,smith-waterman,1955,19775,1,0.00018223
0,Static,1,smith-waterman,1956,19775,1,0.00012499
0,Static,1,smith-waterman,1957,19775,1,0.000125381
0,Static,1,smith-waterman,1958,19775,1,0.00015826
0,Static,1,smith-waterman,1959,19775,1,0.000153271
0,Static,1,smith-waterman,1960,19775,1,0.00013032
0,Static,1,smith-waterman,1961,19775,1,0.00012863
0,Static,1,smith-waterman,1962,19775,1,0.000105811
0,Static,1,smith-waterman,1963,19775,1,0.00012031
0,Static,1,smith-waterman,1964,19775,1,0.00012565
0,Static,1,smith-waterman,1965,19775,1,0.000159931
0,Static,1,smith-waterman,1966,19775,1,0.00014385
0,Static,1,smith-waterman,1967,19775,1,0.00013792
0,Static,1,smith-waterman,1968,19775,1,0.000113601
0,Static,1,smith-waterman,1969,19775,1,0.00015409
0,Static,1,smith-waterman,1970,19775,1,0.00013105
0,Static,1,smith-waterman,1971,19775,1,0.000128371
0,Static,1,smith-waterman,1972,19775,1,0.00010597
0,Static,1,smith-waterman,1973,19775,1,0.00011384
0,Static,1,smith-waterman,1974,19775,1,0.000110841
0,Static,1,smith-waterman,1975,19775,1,0.00011353
0,Static,1,smith-waterman,1976,19775,1,0.00012881
0,Static,1,smith-waterman,1977,19775,1,0.000113391
0,Static,1,smith-waterman,1978,19775,1,0.00012119
0,Static,1,smith-waterman,1979,19775,1,0.000203251
0,Static,1,smith-waterman,1980,19775,1,0.00011865
0,Static,1,smith-waterman,1981,19775,1,0.00010343
0,Static,1,smith-waterman,1982,19775,1,0.00011012
0,Static,1,smith-waterman,1983,19775,1,0.000134041
0,Static,1,smith-waterman,1984,19775,1,0.00011961
0,Static,1,smith-waterman,1985,19775,1,0.000162191
0,Static,1,smith-waterman,1986,19775,1,0.00012315
0,Static,1,smith-waterman,1987,19775,1,0.00011178
0,Static,1,smith-waterman,1988,19775,1,0.00012266
0,Static,1,smith-waterman,1989,19775,1,0.000140221
0,Static,1,smith-waterman,1990,19775,1,0.00013899
0,Static,1,smith-waterman,1991,19775,1,0.00014993
0,Static,1,smith-waterman,1992,19775,1,0.000137771
0,Static,1,smith-waterman,1993,19775,1,0.00011316
0,Static,1,smith-waterman,1994,19775,1,0.000131821
0,Static,1,smith-waterman,1995,19775,1,0.00011384
0,Static,1,smith-waterman,1996,19775,1,0.00014527
0,Static,1,smith-waterman,1997,19775,1,0.000131531
0,Static,1,smith-waterman,1998,19775,1,0.00011055
0,Static,1,smith-waterman,1999,19775,1,0.0001695
0,Static,1,smith-waterman,2000,19775,1,0.000156021
0,Static,1,smith-waterman,2001,19775,1,0.00013463
0,Static,1,smith-waterman,2002,19775,1,0.00010491
0,Static,1,smith-waterman,2003,19775,1,9.4101e-05
0,Static,1,smith-waterman,2004,19775,1,0.000124
0,Static,1,smith-waterman,2005,19775,1,0.00011141
0,Static,1,smith-waterman,2006,19775,1,0.00013987
0,Static,1,smith-waterman,2007,19775,1,0.000201931
0,Static,1,smith-waterman,2008,19775,1,0.00014032
0,Static,1,smith-waterman,2009,19775,1,0.000159731
0,Static,1,smith-waterman,2010,19775,1,0.00013796
0,Static,1,smith-waterman,2011,19775,1,0.000173051
0,Static,1,smith-waterman,2012,19775,1,0.0001091
0,Static,1,smith-waterman,2013,19775,1,0.00016946
0,Static,1,smith-waterman,2014,19775,1,0.000106851
0,Static,1,smith-waterman,2015,19775,1,0.00011292
0,Static,1,smith-waterman,2016,19775,1,0.00015254
0,Static,1,smith-waterman,2017,19775,1,0.000148011
0,Static,1,smith-waterman,2018,19775,1,0.00013241
0,Static,1,smith-waterman,2019,19775,1,0.000126941
0,Static,1,smith-waterman,2020,19775,1,0.00012273
0,Static,1,smith-waterman,2021,19775,1,0.00013024
0,Static,1,smith-waterman,2022,19775,1,0.000135911
0,Static,1,smith-waterman,2023,19775,1,8.644e-05
0,Static,1,smith-waterman,2024,19775,1,0.00012189
0,Static,1,smith-waterman,2025,19775,1,0.00011622
0,Static,1,smith-waterman,2026,19775,1,0.000116411
0,Static,1,smith-waterman,2027,19775,1,0.00012925
0,Static,1,smith-waterman,2028,19775,1,0.00013659
0,Static,1,smith-waterman,2029,19775,1,0.000135561
0,Static,1,smith-waterman,2030,19775,1,0.00010301
0,Static,1,smith-waterman,2031,19775,1,0.00011161
0,Static,1,smith-waterman,2032,19775,1,0.000116811
0,Static,1,smith-waterman,2033,19775,1,0.00013182
0,Static,1,smith-waterman,2034,19775,1,0.00015811
0,Static,1,smith-waterman,2035,19775,1,0.000140371
0,Static,1,smith-waterman,2036,19775,1,0.00012665
0,Static,1,smith-waterman,2037,19775,1,0.00013283
0,Static,1,smith-waterman,2038,19775,1,0.000107811
0,Static,1,smith-waterman,2039,19775,1,0.00011471
0,Static,1,smith-waterman,2040,19775,1,9.288e-05
0,Static,1,smith-waterman,2041,19775,1,0.000120891
0,Static,1,smith-waterman,2042,19775,1,0.0001582
0,Static,1,smith-waterman,2043,19775,1,0.000188781
0,Static,1,smith-waterman,2044,19775,1,0.00011963
0,Static,1,smith-waterman,2045,19775,1,0.00012294
0,Static,1,smith-waterman,2046,19775,1,0.0001191
0,Static,1,smith-waterman,2047,19775,1,0.00014378
0,Static,1,smith-waterman,2048,19775,1,0.00011822
0,Static,1,smith-waterman,2049,19775,1,0.00014141
0,Static,1,smith-waterman,2050,19775,1,0.00012001
0,Static,1,smith-waterman,2051,19775,1,0.00011914
0,Static,1,smith-waterman,2052,19775,1,0.00012417
0,Static,1,smith-waterman,2053,19775,1,0.000108441
0,Static,1,smith-waterman,2054,19775,1,0.00014127
0,Static,1,smith-waterman,2055,19775,1,0.00010438
0,Static,1,smith-waterman,2056,19775,1,0.000146481
0,Static,1,smith-waterman,2057,19775,1,0.00013698
0,Static,1,smith-waterman,2058,19775,1,0.000137141
0,Static,1,smith-waterman,2059,19775,1,0.00011519
0,Static,1,smith-waterman,2060,19775,1,0.00011405
0,Static,1,smith-waterman,2061,19775,1,0.000118371
0,Static,1,smith-waterman,2062,19775,1,0.00014419
0,Static,1,smith-waterman,2063,19775,1,0.00012066
0,Static,1,smith-waterman,2064,19775,1,0.000111741
0,Static,1,smith-waterman,2065,19775,1,0.00015121
0,Static,1,smith-waterman,2066,19775,1,0.00015889
0,Static,1,smith-waterman,2067,19775,1,0.000137601
0,Static,1,smith-waterman,2068,19775,1,0.00015837
0,Static,1,smith-waterman,2069,19775,1,0.00010533
0,Static,1,smith-waterman,2070,19775,1,0.000135421
0,Static,1,smith-waterman,2071,19775,1,0.00017564
0,Static,1,smith-waterman,2072,19775,1,0.0001378
0,Static,1,smith-waterman,2073,19775,1,0.00014627
0,Static,1,smith-waterman,2074,19775,1,0.00014781
0,Static,1,smith-waterman,2075,19775,1,0.000181391
0,Static,1,smith-waterman,2076,19775,1,0.00015141
0,Static,1,smith-waterman,2077,19775,1,0.000136411
0,Static,1,smith-waterman,2078,19775,1,0.00013395
0,Static,1,smith-waterman,2079,19775,1,0.00015286
0,Static,1,smith-waterman,2080,19775,1,0.000139211
0,Static,1,smith-waterman,2081,19775,1,0.00012623
0,Static,1,smith-waterman,2082,19775,1,0.00012821
0,Static,1,smith-waterman,2083,19775,1,0.000111651
0,Static,1,smith-waterman,2084,19775,1,0.00013624
0,Static,1,smith-waterman,2085,19775,1,9.689e-05
0,Static,1,smith-waterman,2086,19775,1,0.00011271
0,Static,1,smith-waterman,2087,19775,1,0.000134291
0,Static,1,smith-waterman,2088,19775,1,0.00012489
0,Static,1,smith-waterman,2089,19775,1,0.00011238
0,Static,1,smith-waterman,2090,19775,1,0.000112351
0,Static,1,smith-waterman,2091,19775,1,0.00011724
0,Static,1,smith-waterman,2092,19775,1,0.00011207
0,Static,1,smith-waterman,2093,19775,1,0.000146811
0,Static,1,smith-waterman,2094,19775,1,0.00013076
0,Static,1,smith-waterman,2095,19775,1,0.00010699
0,Static,1,smith-waterman,2096,19775,1,0.000146481
0,Static,1,smith-waterman,2097,19775,1,0.0001522
0,Static,1,smith-waterman,2098,19775,1,0.000121451
0,Static,1,smith-waterman,2099,19775,1,0.00011833
0,Static,1,smith-waterman,2100,19775,1,0.00012669
0,Static,1,smith-waterman,2101,19775,1,0.000111061
0,Static,1,smith-waterman,2102,19775,1,0.0001249
0,Static,1,smith-waterman,2103,19775,1,0.00012799
0,Static,1,smith-waterman,2104,19775,1,0.000135861
0,Static,1,smith-waterman,2105,19775,1,0.00014217
0,Static,1,smith-waterman,2106,19775,1,0.00012483
0,Static,1,smith-waterman,2107,19775,1,0.000213361
0,Static,1,smith-waterman,2108,19775,1,0.00016231
0,Static,1,smith-waterman,2109,19775,1,0.00011679
0,Static,1,smith-waterman,2110,19775,1,0.000118751
0,Static,1,smith-waterman,2111,19775,1,0.00012277
0,Static,1,smith-waterman,2112,19775,1,0.0001118
0,Static,1,smith-waterman,2113,19775,1,0.000127581
0,Static,1,smith-waterman,2114,19775,1,0.00011187
0,Static,1,smith-waterman,2115,19775,1,0.00013997
0,Static,1,smith-waterman,2116,19775,1,0.000143021
0,Static,1,smith-waterman,2117,19775,1,0.00010223
0,Static,1,smith-waterman,2118,19775,1,0.00012766
0,Static,1,smith-waterman,2119,19775,1,0.00010354
0,Static,1,smith-waterman,2120,19775,1,0.00011158
0,Static,1,smith-waterman,2121,19775,1,0.00013168
0,Static,1,smith-waterman,2122,19775,1,0.000158661
0,Static,1,smith-waterman,2123,19775,1,0.0001423
0,Static,1,smith-waterman,2124,19775,1,0.000162041
0,Static,1,smith-waterman,2125,19775,1,0.00014546
0,Static,1,smith-waterman,2126,19775,1,0.00013182
0,Static,1,smith-waterman,2127,19775,1,0.000146561
0,Static,1,smith-waterman,2128,19775,1,0.00012793
0,Static,1,smith-waterman,2129,19775,1,0.00014127
0,Static,1,smith-waterman,2130,19775,1,9.7181e-05
0,Static,1,smith-waterman,2131,19775,1,0.00013154
0,Static,1,smith-waterman,2132,19775,1,0.00012199
0,Static,1,smith-waterman,2133,19775,1,0.000145481
0,Static,1,smith-waterman,2134,19775,1,0.00012831
0,Static,1,smith-waterman,2135,19775,1,0.0001299
0,Static,1,smith-waterman,2136,19775,1,0.000130081
0,Static,1,smith-waterman,2137,19775,1,0.00013461
0,Static,1,smith-waterman,2138,19775,1,0.000173331
0,Static,1,smith-waterman,2139,19775,1,0.0001842
0,Static,1,smith-waterman,2140,19775,1,0.00015433
0,Static,1,smith-waterman,2141,19775,1,0.000122491
0,Static,1,smith-waterman,2142,19775,1,0.00017493
0,Static,1,smith-waterman,2143,19775,1,0.000161671
0,Static,1,smith-waterman,2144,19775,1,0.0001723
0,Static,1,smith-waterman,2145,19775,1,0.00012385
0,Static,1,smith-waterman,2146,19775,1,0.000142281
0,Static,1,smith-waterman,2147,19775,1,0.00011785
0,Static,1,smith-waterman,2148,19775,1,0.0001449
0,Static,1,smith-waterman,2149,19775,1,0.000133381
0,Static,1,smith-waterman,2150,19775,1,0.00014682
0,Static,1,smith-waterman,2151,19775,1,0.000124831
0,Static,1,smith-waterman,2152,19775,1,0.00016477
0,Static,1,smith-waterman,2153,19775,1,0.0001263
0,Static,1,smith-waterman,2154,19775,1,0.000125721
0,Static,1,smith-waterman,2155,19775,1,0.00015297
0,Static,1,smith-waterman,2156,19775,1,0.000161731
0,Static,1,smith-waterman,2157,19775,1,0.00013652
0,Static,1,smith-waterman,2158,19775,1,0.0001455
0,Static,1,smith-waterman,2159,19775,1,0.000138341
0,Static,1,smith-waterman,2160,19775,1,0.00013766
0,Static,1,smith-waterman,2161,19775,1,0.0001182
0,Static,1,smith-waterman,2162,19775,1,0.000124191
0,Static,1,smith-waterman,2163,19775,1,0.00012978
0,Static,1,smith-waterman,2164,19775,1,0.00014453
0,Static,1,smith-waterman,2165,19775,1,0.000138371
0,Static,1,smith-waterman,2166,19775,1,0.00013407
0,Static,1,smith-waterman,2167,19775,1,0.00014336
0,Static,1,smith-waterman,2168,19775,1,0.000167031
0,Static,1,smith-waterman,2169,19775,1,0.00015687
0,Static,1,smith-waterman,2170,19775,1,0.000143511
0,Static,1,smith-waterman,2171,19775,1,0.00016356
0,Static,1,smith-waterman,2172,19775,1,0.00013198
0,Static,1,smith-waterman,2173,19775,1,0.00014368
0,Static,1,smith-waterman,2174,19775,1,0.00014544
0,Static,1,smith-waterman,2175,19775,1,0.000146821
0,Static,1,smith-waterman,2176,19775,1,0.00011461
0,Static,1,smith-waterman,2177,19775,1,0.00014204
0,Static,1,smith-waterman,2178,19775,1,0.000138701
0,Static,1,smith-waterman,2179,19775,1,0.00012353
0,Static,1,smith-waterman,2180,19775,1,0.00014181
0,Static,1,smith-waterman,2181,19775,1,0.000110441
0,Static,1,smith-waterman,2182,19775,1,0.00010784
0,Static,1,smith-waterman,2183,19775,1,0.0001148
0,Static,1,smith-waterman,2184,19775,1,0.000117651
0,Static,1,smith-waterman,2185,19775,1,0.00010866
0,Static,1,smith-waterman,2186,19775,1,0.00016073
0,Static,1,smith-waterman,2187,19775,1,0.000147321
0,Static,1,smith-waterman,2188,19775,1,0.00015893
0,Static,1,smith-waterman,2189,19775,1,0.000164591
0,Static,1,smith-waterman,2190,19775,1,0.00013358
0,Static,1,smith-waterman,2191,19775,1,0.00012993
0,Static,1,smith-waterman,2192,19775,1,0.000170001
0,Static,1,smith-waterman,2193,19775,1,0.00011398
0,Static,1,smith-waterman,2194,19775,1,0.0001096
0,Static,1,smith-waterman,2195,19775,1,9.5551e-05
0,Static,1,smith-waterman,2196,19775,1,0.00011333
0,Static,1,smith-waterman,2197,19775,1,0.00016511
0,Static,1,smith-waterman,2198,19775,1,0.000122601
0,Static,1,smith-waterman,2199,19775,1,0.00012499
0,Static,1,smith-waterman,2200,19775,1,0.0001743
0,Static,1,smith-waterman,2201,19775,1,0.000128801
0,Static,1,smith-waterman,2202,19775,1,0.00013612
0,Static,1,smith-waterman,2203,19775,1,0.000171271
0,Static,1,smith-waterman,2204,19775,1,9.462e-05
0,Static,1,smith-waterman,2205,19775,1,0.00016164
0,Static,1,smith-waterman,2206,19775,1,0.000144671
0,Static,1,smith-waterman,2207,19775,1,0.0001502
0,Static,1,smith-waterman,2208,19775,1,0.00012706
0,Static,1,smith-waterman,2209,19775,1,0.000130901
0,Static,1,smith-waterman,2210,19775,1,0.00012717
0,Static,1,smith-waterman,2211,19775,1,0.00015252
0,Static,1,smith-waterman,2212,19775,1,0.000128941
0,Static,1,smith-waterman,2213,19775,1,0.00010018
0,Static,1,smith-waterman,2214,19775,1,0.00014071
0,Static,1,smith-waterman,2215,19775,1,0.000133631
0,Static,1,smith-waterman,2216,19775,1,0.00015481
0,Static,1,smith-waterman,2217,19775,1,0.000164631
0,Static,1,smith-waterman,2218,19775,1,0.00016059
0,Static,1,smith-waterman,2219,19775,1,0.00012184
0,Static,1,smith-waterman,2220,19775,1,0.000129701
0,Static,1,smith-waterman,2221,19775,1,0.000173
0,Static,1,smith-waterman,2222,19775,1,0.0001465
0,Static,1,smith-waterman,2223,19775,1,0.000111461
0,Static,1,smith-waterman,2224,19775,1,0.00014082
0,Static,1,smith-waterman,2225,19775,1,0.00013159
0,Static,1,smith-waterman,2226,19775,1,0.000145381
0,Static,1,smith-waterman,2227,19775,1,0.00010751
0,Static,1,smith-waterman,2228,19775,1,0.000185151
0,Static,1,smith-waterman,2229,19775,1,0.00011984
0,Static,1,smith-waterman,2230,19775,1,0.00010414
0,Static,1,smith-waterman,2231,19775,1,0.000140671
0,Static,1,smith-waterman,2232,19775,1,0.00016048
0,Static,1,smith-waterman,2233,19775,1,9.997e-05
0,Static,1,smith-waterman,2234,19775,1,0.000121511
0,Static,1,smith-waterman,2235,19775,1,0.00015885
0,Static,1,smith-waterman,2236,19775,1,0.00014005
0,Static,1,smith-waterman,2237,19775,1,0.000138171
0,Static,1,smith-waterman,2238,19775,1,0.00011221
0,Static,1,smith-waterman,2239,19775,1,0.00010784
0,Static,1,smith-waterman,2240,19775,1,0.000159101
0,Static,1,smith-waterman,2241,19775,1,0.00011211
0,Static,1,smith-waterman,2242,19775,1,0.00011646
0,Static,1,smith-waterman,2243,19775,1,0.000110021
0,Static,1,smith-waterman,2244,19775,1,0.00012571
0,Static,1,smith-waterman,2245,19775,1,0.00014093
0,Static,1,smith-waterman,2246,19775,1,0.000112051
0,Static,1,smith-waterman,2247,19775,1,0.00010387
0,Static,1,smith-waterman,2248,19775,1,0.00015205
0,Static,1,smith-waterman,2249,19775,1,0.000125871
0,Static,1,smith-waterman,2250,19775,1,0.00010626
0,Static,1,smith-waterman,2251,19775,1,0.00012153
0,Static,1,smith-waterman,2252,19775,1,0.000112791
0,Static,1,smith-waterman,2253,19775,1,0.00013076
0,Static,1,smith-waterman,2254,19775,1,0.00011445
0,Static,1,smith-waterman,2255,19775,1,0.000119651
0,Static,1,smith-waterman,2256,19775,1,0.00014257
0,Static,1,smith-waterman,2257,19775,1,0.00016697
0,Static,1,smith-waterman,2258,19775,1,0.000163061
0,Static,1,smith-waterman,2259,19775,1,0.00011768
0,Static,1,smith-waterman,2260,19775,1,0.00010143
0,Static,1,smith-waterman,2261,19775,1,0.000140261
0,Static,1,smith-waterman,2262,19775,1,0.00012602
0,Static,1,smith-waterman,2263,19775,1,0.00011866
0,Static,1,smith-waterman,2264,19775,1,0.000122421
0,Static,1,smith-waterman,2265,19775,1,0.00013303
0,Static,1,smith-waterman,2266,19775,1,0.00013147
0,Static,1,smith-waterman,2267,19775,1,0.000157211
0,Static,1,smith-waterman,2268,19775,1,0.00014838
0,Static,1,smith-waterman,2269,19775,1,0.00010254
0,Static,1,smith-waterman,2270,19775,1,0.000115361
0,Static,1,smith-waterman,2271,19775,1,0.00010653
0,Static,1,smith-waterman,2272,19775,1,0.00015291
0,Static,1,smith-waterman,2273,19775,1,0.000133831
0,Static,1,smith-waterman,2274,19775,1,0.00010326
0,Static,1,smith-waterman,2275,19775,1,0.00012909
0,Static,1,smith-waterman,2276,19775,1,0.000159451
0,Static,1,smith-waterman,2277,19775,1,0.00013574
0,Static,1,smith-waterman,2278,19775,1,0.00011781
0,Static,1,smith-waterman,2279,19775,1,0.000139271
0,Static,1,smith-waterman,2280,19775,1,0.00014485
0,Static,1,smith-waterman,2281,19775,1,0.00012461
0,Static,1,smith-waterman,2282,19775,1,0.000121241
0,Static,1,smith-waterman,2283,19775,1,0.00013219
0,Static,1,smith-waterman,2284,19775,1,0.00010832
0,Static,1,smith-waterman,2285,19775,1,0.000139781
0,Static,1,smith-waterman,2286,19775,1,0.00014037
0,Static,1,smith-waterman,2287,19775,1,0.000121451
0,Static,1,smith-waterman,2288,19775,1,0.00011258
0,Static,1,smith-waterman,2289,19775,1,0.00013368
0,Static,1,smith-waterman,2290,19775,1,0.000113901
0,Static,1,smith-waterman,2291,19775,1,0.00010964
0,Static,1,smith-waterman,2292,19775,1,0.00012189
0,Static,1,smith-waterman,2293,19775,1,0.000139411
0,Static,1,smith-waterman,2294,19775,1,0.00011737
0,Static,1,smith-waterman,2295,19775,1,0.00016378
0,Static,1,smith-waterman,2296,19775,1,0.000174461
0,Static,1,smith-waterman,2297,19775,1,0.0001394
0,Static,1,smith-waterman,2298,19775,1,0.00014287
0,Static,1,smith-waterman,2299,19775,1,0.000190961
0,Static,1,smith-waterman,2300,19775,1,0.00012842
0,Static,1,smith-waterman,2301,19775,1,0.000117581
0,Static,1,smith-waterman,2302,19775,1,0.00011903
0,Static,1,smith-waterman,2303,19775,1,0.00013437
0,Static,1,smith-waterman,2304,19775,1,0.000120161
0,Static,1,smith-waterman,2305,19775,1,0.00013404
0,Static,1,smith-waterman,2306,19775,1,0.00012075
0,Static,1,smith-waterman,2307,19775,1,0.000106921
0,Static,1,smith-waterman,2308,19775,1,0.00010785
0,Static,1,smith-waterman,2309,19775,1,0.00013267
0,Static,1,smith-waterman,2310,19775,1,0.000137071
0,Static,1,smith-waterman,2311,19775,1,0.00012485
0,Static,1,smith-waterman,2312,19775,1,0.00016799
0,Static,1,smith-waterman,2313,19775,1,0.000144051
0,Static,1,smith-waterman,2314,19775,1,0.00012453
0,Static,1,smith-waterman,2315,19775,1,0.00011381
0,Static,1,smith-waterman,2316,19775,1,0.000147721
0,Static,1,smith-waterman,2317,19775,1,0.00010563
0,Static,1,smith-waterman,2318,19775,1,0.0001057
0,Static,1,smith-waterman,2319,19775,1,0.000172751
0,Static,1,smith-waterman,2320,19775,1,0.00011423
0,Static,1,smith-waterman,2321,19775,1,0.00011266
0,Static,1,smith-waterman,2322,19775,1,9.0961e-05
0,Static,1,smith-waterman,2323,19775,1,0.00012008
0,Static,1,smith-waterman,2324,19775,1,0.00014529
0,Static,1,smith-waterman,2325,19775,1,0.000118901
0,Static,1,smith-waterman,2326,19775,1,0.00013816
0,Static,1,smith-waterman,2327,19775,1,0.00015269
0,Static,1,smith-waterman,2328,19775,1,0.000126581
0,Static,1,smith-waterman,2329,19775,1,0.00013279
0,Static,1,smith-waterman,2330,19775,1,0.00012417
0,Static,1,smith-waterman,2331,19775,1,0.000203181
0,Static,1,smith-waterman,2332,19775,1,0.0001524
0,Static,1,smith-waterman,2333,19775,1,0.000125281
0,Static,1,smith-waterman,2334,19775,1,0.00011418
0,Static,1,smith-waterman,2335,19775,1,0.00012725
0,Static,1,smith-waterman,2336,19775,1,0.000126951
0,Static,1,smith-waterman,2337,19775,1,0.00010885
0,Static,1,smith-waterman,2338,19775,1,0.00015641
0,Static,1,smith-waterman,2339,19775,1,0.000102871
0,Static,1,smith-waterman,2340,19775,1,0.00012852
0,Static,1,smith-waterman,2341,19775,1,0.00014845
0,Static,1,smith-waterman,2342,19775,1,0.000128441
0,Static,1,smith-waterman,2343,19775,1,0.00011391
0,Static,1,smith-waterman,2344,19775,1,0.00011397
0,Static,1,smith-waterman,2345,19775,1,0.000112451
0,Static,1,smith-waterman,2346,19775,1,0.00011713
0,Static,1,smith-waterman,2347,19775,1,0.00013021
0,Static,1,smith-waterman,2348,19775,1,0.00010979
0,Static,1,smith-waterman,2349,19775,1,9.861e-05
0,Static,1,smith-waterman,2350,19775,1,0.00013119
0,Static,1,smith-waterman,2351,19775,1,0.000158921
0,Static,1,smith-waterman,2352,19775,1,0.00013499
0,Static,1,smith-waterman,2353,19775,1,0.0001505
0,Static,1,smith-waterman,2354,19775,1,0.000166811
0,Static,1,smith-waterman,2355,19775,1,0.00016077
0,Static,1,smith-waterman,2356,19775,1,0.000148241
0,Static,1,smith-waterman,2357,19775,1,0.0001168
0,Static,1,smith-waterman,2358,19775,1,0.00012777
0,Static,1,smith-waterman,2359,19775,1,0.0001176
0,Static,1,smith-waterman,2360,19775,1,0.000113921
0,Static,1,smith-waterman,2361,19775,1,0.00012608
0,Static,1,smith-waterman,2362,19775,1,0.00013459
0,Static,1,smith-waterman,2363,19775,1,0.000158071
0,Static,1,smith-waterman,2364,19775,1,9.959e-05
0,Static,1,smith-waterman,2365,19775,1,0.000166611
0,Static,1,smith-waterman,2366,19775,1,0.00010932
0,Static,1,smith-waterman,2367,19775,1,9.092e-05
0,Static,1,smith-waterman,2368,19775,1,0.00013905
0,Static,1,smith-waterman,2369,19775,1,0.000125281
0,Static,1,smith-waterman,2370,19775,1,0.00013401
0,Static,1,smith-waterman,2371,19775,1,0.000146801
0,Static,1,smith-waterman,2372,19775,1,0.00013277
0,Static,1,smith-waterman,2373,19775,1,0.00013574
0,Static,1,smith-waterman,2374,19775,1,0.000141671
0,Static,1,smith-waterman,2375,19775,1,0.00014171
0,Static,1,smith-waterman,2376,19775,1,0.000167801
0,Static,1,smith-waterman,2377,19775,1,0.00010811
0,Static,1,smith-waterman,2378,19775,1,0.00011074
0,Static,1,smith-waterman,2379,19775,1,0.00010703
0,Static,1,smith-waterman,2380,19775,1,0.000119061
0,Static,1,smith-waterman,2381,19775,1,0.00010794
0,Static,1,smith-waterman,2382,19775,1,0.00012706
0,Static,1,smith-waterman,2383,19775,1,0.000164001
0,Static,1,smith-waterman,2384,19775,1,0.00011284
0,Static,1,smith-waterman,2385,19775,1,0.0001117
0,Static,1,smith-waterman,2386,19775,1,0.000100211
0,Static,1,smith-waterman,2387,19775,1,0.00014245
0,Static,1,smith-waterman,2388,19775,1,0.00013209
0,Static,1,smith-waterman,2389,19775,1,0.000131461
0,Static,1,smith-waterman,2390,19775,1,0.00012154
0,Static,1,smith-waterman,2391,19775,1,0.00011325
0,Static,1,smith-waterman,2392,19775,1,0.000160991
0,Static,1,smith-waterman,2393,19775,1,0.00012503
0,Static,1,smith-waterman,2394,19775,1,0.00014697
0,Static,1,smith-waterman,2395,19775,1,0.000176181
0,Static,1,smith-waterman,2396,19775,1,0.00015328
0,Static,1,smith-waterman,2397,19775,1,0.000114051
0,Static,1,smith-waterman,2398,19775,1,9.326e-05
0,Static,1,smith-waterman,2399,19775,1,0.00015687
0,Static,1,smith-waterman,2400,19775,1,0.000137391
0,Static,1,smith-waterman,2401,19775,1,0.00011623
0,Static,1,smith-waterman,2402,19775,1,0.0001273
0,Static,1,smith-waterman,2403,19775,1,0.000109731
0,Static,1,smith-waterman,2404,19775,1,0.00011863
0,Static,1,smith-waterman,2405,19775,1,0.00017029
0,Static,1,smith-waterman,2406,19775,1,0.000121041
0,Static,1,smith-waterman,2407,19775,1,0.00014455
0,Static,1,smith-waterman,2408,19775,1,0.00013673
0,Static,1,smith-waterman,2409,19775,1,0.000149151
0,Static,1,smith-waterman,2410,19775,1,0.00013649
0,Static,1,smith-waterman,2411,19775,1,0.000164391
0,Static,1,smith-waterman,2412,19775,1,0.00014257
0,Static,1,smith-waterman,2413,19775,1,0.00013605
0,Static,1,smith-waterman,2414,19775,1,9.313e-05
0,Static,1,smith-waterman,2415,19775,1,0.00012359
0,Static,1,smith-waterman,2416,19775,1,0.00011369
0,Static,1,smith-waterman,2417,19775,1,8.657e-05
0,Static,1,smith-waterman,2418,19775,1,0.000108731
0,Static,1,smith-waterman,2419,19775,1,0.0001521
0,Static,1,smith-waterman,2420,19775,1,0.00017045
0,Static,1,smith-waterman,2421,19775,1,0.000117581
0,Static,1,smith-waterman,2422,19775,1,0.00010995
0,Static,1,smith-waterman,2423,19775,1,0.00010115
0,Static,1,smith-waterman,2424,19775,1,0.000129971
0,Static,1,smith-waterman,2425,19775,1,0.00013793
0,Static,1,smith-waterman,2426,19775,1,0.00016017
0,Static,1,smith-waterman,2427,19775,1,0.000170991
0,Static,1,smith-waterman,2428,19775,1,0.00013155
0,Static,1,smith-waterman,2429,19775,1,0.000118911
