rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4135,15679,1,8.218e-05
0,Static,1,smith-waterman,4136,15679,1,8.239e-05
0,Static,1,smith-waterman,4137,15679,1,8.5871e-05
0,Static,1,smith-waterman,4138,15679,1,9.2e-05
0,Static,1,smith-waterman,4139,15679,1,8.578e-05
0,Static,1,smith-waterman,4140,15679,1,9.579e-05
0,Static,1,smith-waterman,4141,15679,1,0.000107261
0,Static,1,smith-waterman,4142,15679,1,8.449e-05
0,Static,1,smith-waterman,4143,15679,1,8.41e-05
0,Static,1,smith-waterman,4144,15679,1,8.286e-05
0,Static,1,smith-waterman,4145,15679,1,8.282e-05
0,Static,1,smith-waterman,4146,15679,1,8.3191e-05
0,Static,1,smith-waterman,4147,15679,1,8.388e-05
0,Static,1,smith-waterman,4148,15679,1,8.487e-05
0,Static,1,smith-waterman,4149,15679,1,0.00010028
0,Static,1,smith-waterman,4150,15679,1,8.8421e-05
0,Static,1,smith-waterman,4151,15679,1,0.00011087
0,Static,1,smith-waterman,4152,15679,1,8.466e-05
0,Static,1,smith-waterman,4153,15679,1,8.974e-05
0,Static,1,smith-waterman,4154,15679,1,9.0401e-05
0,Static,1,smith-waterman,4155,15679,1,0.00024181
0,Static,1,smith-waterman,4156,15679,1,9.224e-05
0,Static,1,smith-waterman,4157,15679,1,0.000105371
0,Static,1,smith-waterman,4158,15679,1,8.55e-05
0,Static,1,smith-waterman,4159,15679,1,8.894e-05
0,Static,1,smith-waterman,4160,15679,1,8.522e-05
0,Static,1,smith-waterman,4161,15679,1,0.000105071
0,Static,1,smith-waterman,4162,15679,1,8.241e-05
0,Static,1,smith-waterman,4163,15679,1,8.159e-05
0,Static,1,smith-waterman,4164,15679,1,9.854e-05
0,Static,1,smith-waterman,4165,15679,1,8.0761e-05
0,Static,1,smith-waterman,4166,15679,1,8.5e-05
0,Static,1,smith-waterman,4167,15679,1,9.324e-05
0,Static,1,smith-waterman,4168,15679,1,0.00011103
0,Static,1,smith-waterman,4169,15679,1,8.7831e-05
0,Static,1,smith-waterman,4170,15679,1,8.31e-05
0,Static,1,smith-waterman,4171,15679,1,9.597e-05
0,Static,1,smith-waterman,4172,15679,1,0.00011364
0,Static,1,smith-waterman,4173,15679,1,0.0001007
0,Static,1,smith-waterman,4174,15679,1,8.679e-05
0,Static,1,smith-waterman,4175,15679,1,8.905e-05
0,Static,1,smith-waterman,4176,15679,1,0.00010204
0,Static,1,smith-waterman,4177,15679,1,9.49e-05
0,Static,1,smith-waterman,4178,15679,1,0.000101241
0,Static,1,smith-waterman,4179,15679,1,9.665e-05
0,Static,1,smith-waterman,4180,15679,1,8.244e-05
0,Static,1,smith-waterman,4181,15679,1,0.00010172
0,Static,1,smith-waterman,4182,15679,1,8.6511e-05
0,Static,1,smith-waterman,4183,15679,1,8.583e-05
0,Static,1,smith-waterman,4184,15679,1,8.252e-05
0,Static,1,smith-waterman,4185,15679,1,8.345e-05
0,Static,1,smith-waterman,4186,15679,1,0.000106581
0,Static,1,smith-waterman,4187,15679,1,0.00026047
0,Static,1,smith-waterman,4188,15679,1,8.412e-05
0,Static,1,smith-waterman,4189,15679,1,8.8761e-05
0,Static,1,smith-waterman,4190,15679,1,9.501e-05
0,Static,1,smith-waterman,4191,15679,1,9.662e-05
0,Static,1,smith-waterman,4192,15679,1,8.191e-05
0,Static,1,smith-waterman,4193,15679,1,8.2891e-05
0,Static,1,smith-waterman,4194,15679,1,8.36e-05
0,Static,1,smith-waterman,4195,15679,1,9.847e-05
0,Static,1,smith-waterman,4196,15679,1,0.00011043
0,Static,1,smith-waterman,4197,15679,1,0.000108511
0,Static,1,smith-waterman,4198,15679,1,8.324e-05
0,Static,1,smith-waterman,4199,15679,1,8.252e-05
0,Static,1,smith-waterman,4200,15679,1,8.789e-05
0,Static,1,smith-waterman,4201,15679,1,8.9891e-05
0,Static,1,smith-waterman,4202,15679,1,8.322e-05
0,Static,1,smith-waterman,4203,15679,1,9.452e-05
0,Static,1,smith-waterman,4204,15679,1,8.619e-05
0,Static,1,smith-waterman,4205,15679,1,8.562e-05
0,Static,1,smith-waterman,4206,15679,1,8.2661e-05
0,Static,1,smith-waterman,4207,15679,1,0.00012806
0,Static,1,smith-waterman,4208,15679,1,0.00010466
0,Static,1,smith-waterman,4209,15679,1,8.164e-05
0,Static,1,smith-waterman,4210,15679,1,9.6021e-05
0,Static,1,smith-waterman,4211,15679,1,0.00010815
0,Static,1,smith-waterman,4212,15679,1,8.196e-05
0,Static,1,smith-waterman,4213,15679,1,8.225e-05
0,Static,1,smith-waterman,4214,15679,1,8.4351e-05
0,Static,1,smith-waterman,4215,15679,1,8.248e-05
0,Static,1,smith-waterman,4216,15679,1,0.00010243
0,Static,1,smith-waterman,4217,15679,1,9.958e-05
0,Static,1,smith-waterman,4218,15679,1,8.5401e-05
0,Static,1,smith-waterman,4219,15679,1,0.00022612
0,Static,1,smith-waterman,4220,15679,1,0.00010407
0,Static,1,smith-waterman,4221,15679,1,8.6681e-05
0,Static,1,smith-waterman,4222,15679,1,8.645e-05
0,Static,1,smith-waterman,4223,15679,1,8.89e-05
0,Static,1,smith-waterman,4224,15679,1,0.00010201
0,Static,1,smith-waterman,4225,15679,1,9.8041e-05
0,Static,1,smith-waterman,4226,15679,1,0.00019508
0,Static,1,smith-waterman,4227,15679,1,0.00010037
0,Static,1,smith-waterman,4228,15679,1,8.7091e-05
0,Static,1,smith-waterman,4229,15679,1,8.369e-05
0,Static,1,smith-waterman,4230,15679,1,8.283e-05
0,Static,1,smith-waterman,4231,15679,1,9.966e-05
0,Static,1,smith-waterman,4232,15679,1,0.000101231
0,Static,1,smith-waterman,4233,15679,1,9.501e-05
0,Static,1,smith-waterman,4234,15679,1,0.0001074
0,Static,1,smith-waterman,4235,15679,1,0.000143581
0,Static,1,smith-waterman,4236,15679,1,8.822e-05
0,Static,1,smith-waterman,4237,15679,1,0.00010132
0,Static,1,smith-waterman,4238,15679,1,8.498e-05
0,Static,1,smith-waterman,4239,15679,1,8.678e-05
0,Static,1,smith-waterman,4240,15679,1,8.3781e-05
0,Static,1,smith-waterman,4241,15679,1,9.917e-05
0,Static,1,smith-waterman,4242,15679,1,0.00010743
0,Static,1,smith-waterman,4243,15679,1,8.553e-05
0,Static,1,smith-waterman,4244,15679,1,0.000134571
0,Static,1,smith-waterman,4245,15679,1,8.951e-05
0,Static,1,smith-waterman,4246,15679,1,0.000101
0,Static,1,smith-waterman,4247,15679,1,0.00010387
0,Static,1,smith-waterman,4248,15679,1,0.000112661
0,Static,1,smith-waterman,4249,15679,1,8.661e-05
0,Static,1,smith-waterman,4250,15679,1,0.00010194
0,Static,1,smith-waterman,4251,15679,1,0.000214551
0,Static,1,smith-waterman,4252,15679,1,0.0001034
0,Static,1,smith-waterman,4253,15679,1,0.00013469
0,Static,1,smith-waterman,4254,15679,1,8.8351e-05
0,Static,1,smith-waterman,4255,15679,1,0.00010153
0,Static,1,smith-waterman,4256,15679,1,9.313e-05
0,Static,1,smith-waterman,4257,15679,1,0.00010118
0,Static,1,smith-waterman,4258,15679,1,9.7591e-05
0,Static,1,smith-waterman,4259,15679,1,8.503e-05
0,Static,1,smith-waterman,4260,15679,1,9.209e-05
0,Static,1,smith-waterman,4261,15679,1,8.481e-05
0,Static,1,smith-waterman,4262,15679,1,9.554e-05
0,Static,1,smith-waterman,4263,15679,1,8.4321e-05
0,Static,1,smith-waterman,4264,15679,1,8.526e-05
0,Static,1,smith-waterman,4265,15679,1,8.34e-05
0,Static,1,smith-waterman,4266,15679,1,0.00010967
0,Static,1,smith-waterman,4267,15679,1,0.000103121
0,Static,1,smith-waterman,4268,15679,1,0.00010194
0,Static,1,smith-waterman,4269,15679,1,0.00010587
0,Static,1,smith-waterman,4270,15679,1,0.00010289
0,Static,1,smith-waterman,4271,15679,1,8.3541e-05
0,Static,1,smith-waterman,4272,15679,1,9.142e-05
0,Static,1,smith-waterman,4273,15679,1,9.582e-05
0,Static,1,smith-waterman,4274,15679,1,9.521e-05
0,Static,1,smith-waterman,4275,15679,1,9.3491e-05
0,Static,1,smith-waterman,4276,15679,1,0.00010806
0,Static,1,smith-waterman,4277,15679,1,9.938e-05
0,Static,1,smith-waterman,4278,15679,1,8.152e-05
0,Static,1,smith-waterman,4279,15679,1,0.000108981
0,Static,1,smith-waterman,4280,15679,1,8.131e-05
0,Static,1,smith-waterman,4281,15679,1,0.00010835
0,Static,1,smith-waterman,4282,15679,1,0.000107821
0,Static,1,smith-waterman,4283,15679,1,0.00022037
0,Static,1,smith-waterman,4284,15679,1,0.00011024
0,Static,1,smith-waterman,4285,15679,1,0.000102751
0,Static,1,smith-waterman,4286,15679,1,9.991e-05
0,Static,1,smith-waterman,4287,15679,1,8.436e-05
0,Static,1,smith-waterman,4288,15679,1,8.866e-05
0,Static,1,smith-waterman,4289,15679,1,0.000101941
0,Static,1,smith-waterman,4290,15679,1,0.00016355
0,Static,1,smith-waterman,4291,15679,1,0.00010096
0,Static,1,smith-waterman,4292,15679,1,9.578e-05
0,Static,1,smith-waterman,4293,15679,1,0.00010212
0,Static,1,smith-waterman,4294,15679,1,0.00010642
0,Static,1,smith-waterman,4295,15679,1,9.876e-05
0,Static,1,smith-waterman,4296,15679,1,0.000108471
0,Static,1,smith-waterman,4297,15679,1,9.498e-05
0,Static,1,smith-waterman,4298,15679,1,9.942e-05
0,Static,1,smith-waterman,4299,15679,1,0.00010876
0,Static,1,smith-waterman,4300,15679,1,0.000101221
0,Static,1,smith-waterman,4301,15679,1,8.3e-05
0,Static,1,smith-waterman,4302,15679,1,9.069e-05
0,Static,1,smith-waterman,4303,15679,1,9.912e-05
0,Static,1,smith-waterman,4304,15679,1,9.353e-05
0,Static,1,smith-waterman,4305,15679,1,9.9281e-05
0,Static,1,smith-waterman,4306,15679,1,0.00011002
0,Static,1,smith-waterman,4307,15679,1,8.688e-05
0,Static,1,smith-waterman,4308,15679,1,0.00010489
0,Static,1,smith-waterman,4309,15679,1,0.000116371
0,Static,1,smith-waterman,4310,15679,1,0.00011179
0,Static,1,smith-waterman,4311,15679,1,8.544e-05
0,Static,1,smith-waterman,4312,15679,1,8.1831e-05
0,Static,1,smith-waterman,4313,15679,1,9.607e-05
0,Static,1,smith-waterman,4314,15679,1,0.00011146
0,Static,1,smith-waterman,4315,15679,1,0.000212701
0,Static,1,smith-waterman,4316,15679,1,0.00010259
0,Static,1,smith-waterman,4317,15679,1,0.00010168
0,Static,1,smith-waterman,4318,15679,1,8.472e-05
0,Static,1,smith-waterman,4319,15679,1,0.000100351
0,Static,1,smith-waterman,4320,15679,1,9.912e-05
0,Static,1,smith-waterman,4321,15679,1,8.252e-05
0,Static,1,smith-waterman,4322,15679,1,9.377e-05
0,Static,1,smith-waterman,4323,15679,1,0.000101201
0,Static,1,smith-waterman,4324,15679,1,9.307e-05
0,Static,1,smith-waterman,4325,15679,1,8.792e-05
0,Static,1,smith-waterman,4326,15679,1,9.909e-05
0,Static,1,smith-waterman,4327,15679,1,9.0951e-05
0,Static,1,smith-waterman,4328,15679,1,8.4e-05
0,Static,1,smith-waterman,4329,15679,1,8.435e-05
0,Static,1,smith-waterman,4330,15679,1,0.00010349
0,Static,1,smith-waterman,4331,15679,1,8.5351e-05
0,Static,1,smith-waterman,4332,15679,1,9.343e-05
0,Static,1,smith-waterman,4333,15679,1,9.007e-05
0,Static,1,smith-waterman,4334,15679,1,0.00011051
0,Static,1,smith-waterman,4335,15679,1,0.000102621
0,Static,1,smith-waterman,4336,15679,1,9.693e-05
0,Static,1,smith-waterman,4337,15679,1,0.0001314
0,Static,1,smith-waterman,4338,15679,1,8.379e-05
0,Static,1,smith-waterman,4339,15679,1,0.000106911
0,Static,1,smith-waterman,4340,15679,1,8.388e-05
0,Static,1,smith-waterman,4341,15679,1,0.00010198
0,Static,1,smith-waterman,4342,15679,1,8.379e-05
0,Static,1,smith-waterman,4343,15679,1,8.631e-05
0,Static,1,smith-waterman,4344,15679,1,0.000114711
0,Static,1,smith-waterman,4345,15679,1,8.487e-05
0,Static,1,smith-waterman,4346,15679,1,0.00010031
0,Static,1,smith-waterman,4347,15679,1,0.000242421
0,Static,1,smith-waterman,4348,15679,1,0.00011079
0,Static,1,smith-waterman,4349,15679,1,0.00010833
0,Static,1,smith-waterman,4350,15679,1,0.000105831
0,Static,1,smith-waterman,4351,15679,1,0.0001058
0,Static,1,smith-waterman,4352,15679,1,0.00010438
0,Static,1,smith-waterman,4353,15679,1,9.7231e-05
0,Static,1,smith-waterman,4354,15679,1,0.00011111
0,Static,1,smith-waterman,4355,15679,1,0.00013003
0,Static,1,smith-waterman,4356,15679,1,0.00010658
0,Static,1,smith-waterman,4357,15679,1,8.179e-05
0,Static,1,smith-waterman,4358,15679,1,0.00010519
0,Static,1,smith-waterman,4359,15679,1,8.474e-05
0,Static,1,smith-waterman,4360,15679,1,9.86e-05
0,Static,1,smith-waterman,4361,15679,1,0.000102871
0,Static,1,smith-waterman,4362,15679,1,8.812e-05
0,Static,1,smith-waterman,4363,15679,1,8.345e-05
0,Static,1,smith-waterman,4364,15679,1,8.097e-05
0,Static,1,smith-waterman,4365,15679,1,0.000114341
0,Static,1,smith-waterman,4366,15679,1,0.00010811
0,Static,1,smith-waterman,4367,15679,1,0.00010964
0,Static,1,smith-waterman,4368,15679,1,0.00010219
0,Static,1,smith-waterman,4369,15679,1,8.4361e-05
0,Static,1,smith-waterman,4370,15679,1,0.00010086
0,Static,1,smith-waterman,4371,15679,1,0.00010617
0,Static,1,smith-waterman,4372,15679,1,8.305e-05
0,Static,1,smith-waterman,4373,15679,1,8.3931e-05
0,Static,1,smith-waterman,4374,15679,1,0.00012069
0,Static,1,smith-waterman,4375,15679,1,8.61e-05
0,Static,1,smith-waterman,4376,15679,1,0.00010848
0,Static,1,smith-waterman,4377,15679,1,9.1191e-05
0,Static,1,smith-waterman,4378,15679,1,0.00010258
0,Static,1,smith-waterman,4379,15679,1,0.00022273
0,Static,1,smith-waterman,4380,15679,1,8.2961e-05
0,Static,1,smith-waterman,4381,15679,1,8.774e-05
0,Static,1,smith-waterman,4382,15679,1,8.466e-05
0,Static,1,smith-waterman,4383,15679,1,0.00010239
0,Static,1,smith-waterman,4384,15679,1,8.5771e-05
0,Static,1,smith-waterman,4385,15679,1,8.385e-05
0,Static,1,smith-waterman,4386,15679,1,0.000114
0,Static,1,smith-waterman,4387,15679,1,8.167e-05
0,Static,1,smith-waterman,4388,15679,1,9.4881e-05
0,Static,1,smith-waterman,4389,15679,1,0.00010523
0,Static,1,smith-waterman,4390,15679,1,9.59e-05
0,Static,1,smith-waterman,4391,15679,1,0.00010394
0,Static,1,smith-waterman,4392,15679,1,9.4191e-05
0,Static,1,smith-waterman,4393,15679,1,9.505e-05
0,Static,1,smith-waterman,4394,15679,1,8.263e-05
0,Static,1,smith-waterman,4395,15679,1,8.508e-05
0,Static,1,smith-waterman,4396,15679,1,8.8421e-05
0,Static,1,smith-waterman,4397,15679,1,0.00010635
0,Static,1,smith-waterman,4398,15679,1,9.754e-05
0,Static,1,smith-waterman,4399,15679,1,8.689e-05
0,Static,1,smith-waterman,4400,15679,1,8.3051e-05
0,Static,1,smith-waterman,4401,15679,1,8.439e-05
0,Static,1,smith-waterman,4402,15679,1,0.00011338
0,Static,1,smith-waterman,4403,15679,1,0.00012013
0,Static,1,smith-waterman,4404,15679,1,8.5541e-05
0,Static,1,smith-waterman,4405,15679,1,8.369e-05
0,Static,1,smith-waterman,4406,15679,1,8.54e-05
0,Static,1,smith-waterman,4407,15679,1,9.324e-05
0,Static,1,smith-waterman,4408,15679,1,8.61e-05
0,Static,1,smith-waterman,4409,15679,1,0.000108201
0,Static,1,smith-waterman,4410,15679,1,8.529e-05
0,Static,1,smith-waterman,4411,15679,1,0.00022888
0,Static,1,smith-waterman,4412,15679,1,0.000107751
0,Static,1,smith-waterman,4413,15679,1,9.649e-05
0,Static,1,smith-waterman,4414,15679,1,8.473e-05
0,Static,1,smith-waterman,4415,15679,1,0.00011238
0,Static,1,smith-waterman,4416,15679,1,8.4521e-05
0,Static,1,smith-waterman,4417,15679,1,8.253e-05
0,Static,1,smith-waterman,4418,15679,1,8.379e-05
0,Static,1,smith-waterman,4419,15679,1,8.299e-05
0,Static,1,smith-waterman,4420,15679,1,8.3211e-05
0,Static,1,smith-waterman,4421,15679,1,0.00010727
0,Static,1,smith-waterman,4422,15679,1,0.00011993
0,Static,1,smith-waterman,4423,15679,1,8.362e-05
0,Static,1,smith-waterman,4424,15679,1,0.000111551
0,Static,1,smith-waterman,4425,15679,1,8.523e-05
0,Static,1,smith-waterman,4426,15679,1,8.575e-05
0,Static,1,smith-waterman,4427,15679,1,8.59e-05
0,Static,1,smith-waterman,4428,15679,1,8.334e-05
0,Static,1,smith-waterman,4429,15679,1,9.5671e-05
0,Static,1,smith-waterman,4430,15679,1,0.00010335
0,Static,1,smith-waterman,4431,15679,1,8.405e-05
0,Static,1,smith-waterman,4432,15679,1,0.00010464
0,Static,1,smith-waterman,4433,15679,1,8.5531e-05
0,Static,1,smith-waterman,4434,15679,1,0.0001011
0,Static,1,smith-waterman,4435,15679,1,8.28e-05
0,Static,1,smith-waterman,4436,15679,1,9.846e-05
0,Static,1,smith-waterman,4437,15679,1,0.000101531
0,Static,1,smith-waterman,4438,15679,1,8.858e-05
0,Static,1,smith-waterman,4439,15679,1,9.463e-05
0,Static,1,smith-waterman,4440,15679,1,9.6851e-05
0,Static,1,smith-waterman,4441,15679,1,8.448e-05
0,Static,1,smith-waterman,4442,15679,1,0.00012666
0,Static,1,smith-waterman,4443,15679,1,0.000212641
0,Static,1,smith-waterman,4444,15679,1,0.00010294
0,Static,1,smith-waterman,4445,15679,1,9.565e-05
0,Static,1,smith-waterman,4446,15679,1,0.00010296
0,Static,1,smith-waterman,4447,15679,1,0.000100531
0,Static,1,smith-waterman,4448,15679,1,0.00010664
0,Static,1,smith-waterman,4449,15679,1,0.00010767
0,Static,1,smith-waterman,4450,15679,1,9.023e-05
0,Static,1,smith-waterman,4451,15679,1,0.000102311
0,Static,1,smith-waterman,4452,15679,1,0.00010983
0,Static,1,smith-waterman,4453,15679,1,8.417e-05
0,Static,1,smith-waterman,4454,15679,1,8.351e-05
0,Static,1,smith-waterman,4455,15679,1,8.4911e-05
0,Static,1,smith-waterman,4456,15679,1,0.00010219
0,Static,1,smith-waterman,4457,15679,1,8.366e-05
0,Static,1,smith-waterman,4458,15679,1,9.364e-05
0,Static,1,smith-waterman,4459,15679,1,8.493e-05
0,Static,1,smith-waterman,4460,15679,1,0.000133101
0,Static,1,smith-waterman,4461,15679,1,8.298e-05
0,Static,1,smith-waterman,4462,15679,1,8.609e-05
0,Static,1,smith-waterman,4463,15679,1,8.242e-05
0,Static,1,smith-waterman,4464,15679,1,0.000103041
0,Static,1,smith-waterman,4465,15679,1,8.292e-05
0,Static,1,smith-waterman,4466,15679,1,8.986e-05
0,Static,1,smith-waterman,4467,15679,1,0.00010368
0,Static,1,smith-waterman,4468,15679,1,0.000107571
0,Static,1,smith-waterman,4469,15679,1,0.0001108
0,Static,1,smith-waterman,4470,15679,1,0.00011187
0,Static,1,smith-waterman,4471,15679,1,8.509e-05
0,Static,1,smith-waterman,4472,15679,1,9.9171e-05
0,Static,1,smith-waterman,4473,15679,1,9.703e-05
0,Static,1,smith-waterman,4474,15679,1,8.65e-05
0,Static,1,smith-waterman,4475,15679,1,0.000236471
0,Static,1,smith-waterman,4476,15679,1,8.424e-05
0,Static,1,smith-waterman,4477,15679,1,8.314e-05
0,Static,1,smith-waterman,4478,15679,1,8.8241e-05
0,Static,1,smith-waterman,4479,15679,1,0.00010678
0,Static,1,smith-waterman,4480,15679,1,8.673e-05
0,Static,1,smith-waterman,4481,15679,1,8.824e-05
0,Static,1,smith-waterman,4482,15679,1,0.000112271
0,Static,1,smith-waterman,4483,15679,1,0.00011006
0,Static,1,smith-waterman,4484,15679,1,0.00010305
0,Static,1,smith-waterman,4485,15679,1,9.659e-05
0,Static,1,smith-waterman,4486,15679,1,0.000104891
0,Static,1,smith-waterman,4487,15679,1,8.434e-05
0,Static,1,smith-waterman,4488,15679,1,9.932e-05
0,Static,1,smith-waterman,4489,15679,1,8.668e-05
0,Static,1,smith-waterman,4490,15679,1,0.000102701
0,Static,1,smith-waterman,4491,15679,1,0.00011499
0,Static,1,smith-waterman,4492,15679,1,9.745e-05
0,Static,1,smith-waterman,4493,15679,1,8.192e-05
0,Static,1,smith-waterman,4494,15679,1,8.4151e-05
0,Static,1,smith-waterman,4495,15679,1,0.00010958
0,Static,1,smith-waterman,4496,15679,1,9.504e-05
0,Static,1,smith-waterman,4497,15679,1,0.00010097
0,Static,1,smith-waterman,4498,15679,1,0.000116151
0,Static,1,smith-waterman,4499,15679,1,9.967e-05
0,Static,1,smith-waterman,4500,15679,1,8.441e-05
0,Static,1,smith-waterman,4501,15679,1,0.00012086
0,Static,1,smith-waterman,4502,15679,1,8.3401e-05
0,Static,1,smith-waterman,4503,15679,1,0.00010482
0,Static,1,smith-waterman,4504,15679,1,8.649e-05
0,Static,1,smith-waterman,4505,15679,1,8.935e-05
0,Static,1,smith-waterman,4506,15679,1,8.891e-05
0,Static,1,smith-waterman,4507,15679,1,0.00024101
0,Static,1,smith-waterman,4508,15679,1,8.633e-05
0,Static,1,smith-waterman,4509,15679,1,0.000120581
0,Static,1,smith-waterman,4510,15679,1,0.00010928
0,Static,1,smith-waterman,4511,15679,1,0.00010142
0,Static,1,smith-waterman,4512,15679,1,9.5121e-05
0,Static,1,smith-waterman,4513,15679,1,8.356e-05
0,Static,1,smith-waterman,4514,15679,1,0.00011107
0,Static,1,smith-waterman,4515,15679,1,9.442e-05
0,Static,1,smith-waterman,4516,15679,1,9.0371e-05
0,Static,1,smith-waterman,4517,15679,1,0.00010397
0,Static,1,smith-waterman,4518,15679,1,0.00010368
0,Static,1,smith-waterman,4519,15679,1,0.0001083
0,Static,1,smith-waterman,4520,15679,1,0.000104281
0,Static,1,smith-waterman,4521,15679,1,8.369e-05
0,Static,1,smith-waterman,4522,15679,1,9.941e-05
0,Static,1,smith-waterman,4523,15679,1,8.889e-05
0,Static,1,smith-waterman,4524,15679,1,9.4521e-05
0,Static,1,smith-waterman,4525,15679,1,9.608e-05
0,Static,1,smith-waterman,4526,15679,1,0.00010987
0,Static,1,smith-waterman,4527,15679,1,0.00011239
0,Static,1,smith-waterman,4528,15679,1,0.000112091
0,Static,1,smith-waterman,4529,15679,1,9.296e-05
0,Static,1,smith-waterman,4530,15679,1,0.00010574
0,Static,1,smith-waterman,4531,15679,1,0.00011027
0,Static,1,smith-waterman,4532,15679,1,8.4301e-05
0,Static,1,smith-waterman,4533,15679,1,9.776e-05
0,Static,1,smith-waterman,4534,15679,1,8.468e-05
0,Static,1,smith-waterman,4535,15679,1,9.061e-05
0,Static,1,smith-waterman,4536,15679,1,8.9091e-05
0,Static,1,smith-waterman,4537,15679,1,0.00010498
0,Static,1,smith-waterman,4538,15679,1,9.768e-05
0,Static,1,smith-waterman,4539,15679,1,0.000237621
0,Static,1,smith-waterman,4540,15679,1,0.00010344
0,Static,1,smith-waterman,4541,15679,1,8.993e-05
0,Static,1,smith-waterman,4542,15679,1,9.465e-05
0,Static,1,smith-waterman,4543,15679,1,0.000123871
0,Static,1,smith-waterman,4544,15679,1,0.00010674
0,Static,1,smith-waterman,4545,15679,1,9.571e-05
0,Static,1,smith-waterman,4546,15679,1,0.00010241
0,Static,1,smith-waterman,4547,15679,1,0.000104171
0,Static,1,smith-waterman,4548,15679,1,0.00010481
0,Static,1,smith-waterman,4549,15679,1,8.233e-05
0,Static,1,smith-waterman,4550,15679,1,8.194e-05
0,Static,1,smith-waterman,4551,15679,1,9.7721e-05
0,Static,1,smith-waterman,4552,15679,1,8.485e-05
0,Static,1,smith-waterman,4553,15679,1,9.141e-05
0,Static,1,smith-waterman,4554,15679,1,0.00011309
0,Static,1,smith-waterman,4555,15679,1,0.000109721
0,Static,1,smith-waterman,4556,15679,1,0.00010787
0,Static,1,smith-waterman,4557,15679,1,0.00010028
0,Static,1,smith-waterman,4558,15679,1,9.8981e-05
0,Static,1,smith-waterman,4559,15679,1,0.00010572
0,Static,1,smith-waterman,4560,15679,1,8.335e-05
0,Static,1,smith-waterman,4561,15679,1,8.458e-05
0,Static,1,smith-waterman,4562,15679,1,8.6401e-05
0,Static,1,smith-waterman,4563,15679,1,0.00010494
0,Static,1,smith-waterman,4564,15679,1,9.409e-05
0,Static,1,smith-waterman,4565,15679,1,8.558e-05
0,Static,1,smith-waterman,4566,15679,1,0.000112641
0,Static,1,smith-waterman,4567,15679,1,0.00010242
0,Static,1,smith-waterman,4568,15679,1,9.699e-05
0,Static,1,smith-waterman,4569,15679,1,0.00010878
0,Static,1,smith-waterman,4570,15679,1,8.5211e-05
0,Static,1,smith-waterman,4571,15679,1,0.00022786
0,Static,1,smith-waterman,4572,15679,1,8.763e-05
0,Static,1,smith-waterman,4573,15679,1,8.7101e-05
0,Static,1,smith-waterman,4574,15679,1,8.553e-05
0,Static,1,smith-waterman,4575,15679,1,0.00010426
0,Static,1,smith-waterman,4576,15679,1,0.00010096
0,Static,1,smith-waterman,4577,15679,1,8.384e-05
0,Static,1,smith-waterman,4578,15679,1,8.3941e-05
0,Static,1,smith-waterman,4579,15679,1,9.226e-05
0,Static,1,smith-waterman,4580,15679,1,8.569e-05
0,Static,1,smith-waterman,4581,15679,1,9.497e-05
0,Static,1,smith-waterman,4582,15679,1,0.000107181
0,Static,1,smith-waterman,4583,15679,1,8.117e-05
0,Static,1,smith-waterman,4584,15679,1,0.0001075
0,Static,1,smith-waterman,4585,15679,1,8.67e-05
0,Static,1,smith-waterman,4586,15679,1,8.2651e-05
0,Static,1,smith-waterman,4587,15679,1,8.715e-05
0,Static,1,smith-waterman,4588,15679,1,0.00011315
0,Static,1,smith-waterman,4589,15679,1,0.00011028
0,Static,1,smith-waterman,4590,15679,1,0.000101731
0,Static,1,smith-waterman,4591,15679,1,9.181e-05
0,Static,1,smith-waterman,4592,15679,1,8.312e-05
0,Static,1,smith-waterman,4593,15679,1,8.197e-05
0,Static,1,smith-waterman,4594,15679,1,8.5291e-05
0,Static,1,smith-waterman,4595,15679,1,0.00011147
0,Static,1,smith-waterman,4596,15679,1,8.299e-05
0,Static,1,smith-waterman,4597,15679,1,8.365e-05
0,Static,1,smith-waterman,4598,15679,1,8.4481e-05
0,Static,1,smith-waterman,4599,15679,1,8.455e-05
0,Static,1,smith-waterman,4600,15679,1,9.037e-05
0,Static,1,smith-waterman,4601,15679,1,0.00010519
0,Static,1,smith-waterman,4602,15679,1,9.4491e-05
0,Static,1,smith-waterman,4603,15679,1,0.0002613
0,Static,1,smith-waterman,4604,15679,1,8.354e-05
0,Static,1,smith-waterman,4605,15679,1,0.000103811
0,Static,1,smith-waterman,4606,15679,1,0.00010181
0,Static,1,smith-waterman,4607,15679,1,8.162e-05
0,Static,1,smith-waterman,4608,15679,1,8.595e-05
0,Static,1,smith-waterman,4609,15679,1,8.3151e-05
0,Static,1,smith-waterman,4610,15679,1,0.00010001
0,Static,1,smith-waterman,4611,15679,1,0.00011463
0,Static,1,smith-waterman,4612,15679,1,8.301e-05
0,Static,1,smith-waterman,4613,15679,1,8.7101e-05
0,Static,1,smith-waterman,4614,15679,1,8.294e-05
0,Static,1,smith-waterman,4615,15679,1,0.00010601
0,Static,1,smith-waterman,4616,15679,1,8.304e-05
0,Static,1,smith-waterman,4617,15679,1,8.323e-05
0,Static,1,smith-waterman,4618,15679,1,8.1381e-05
0,Static,1,smith-waterman,4619,15679,1,9.094e-05
0,Static,1,smith-waterman,4620,15679,1,0.000232
