rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1112,6463,1,0.000315201
0,Static,1,smith-waterman,1113,6463,1,0.00032313
0,Static,1,smith-waterman,1114,6463,1,0.000293821
0,Static,1,smith-waterman,1115,6463,1,0.000313561
0,Static,1,smith-waterman,1116,6463,1,0.000300371
0,Static,1,smith-waterman,1117,6463,1,0.00030172
0,Static,1,smith-waterman,1118,6463,1,0.000303651
0,Static,1,smith-waterman,1119,6463,1,0.000301271
0,Static,1,smith-waterman,1120,6463,1,0.000286871
0,Static,1,smith-waterman,1121,6463,1,0.00028147
0,Static,1,smith-waterman,1122,6463,1,0.000307031
0,Static,1,smith-waterman,1123,6463,1,0.000402851
0,Static,1,smith-waterman,1124,6463,1,0.000322761
0,Static,1,smith-waterman,1125,6463,1,0.00029583
0,Static,1,smith-waterman,1126,6463,1,0.00034096
0,Static,1,smith-waterman,1127,6463,1,0.000301081
0,Static,1,smith-waterman,1128,6463,1,0.000307881
0,Static,1,smith-waterman,1129,6463,1,0.000322241
0,Static,1,smith-waterman,1130,6463,1,0.00028684
0,Static,1,smith-waterman,1131,6463,1,0.000296771
0,Static,1,smith-waterman,1132,6463,1,0.000312421
0,Static,1,smith-waterman,1133,6463,1,0.00029675
0,Static,1,smith-waterman,1134,6463,1,0.00031432
0,Static,1,smith-waterman,1135,6463,1,0.000291531
0,Static,1,smith-waterman,1136,6463,1,0.000336871
0,Static,1,smith-waterman,1137,6463,1,0.000301761
0,Static,1,smith-waterman,1138,6463,1,0.00030579
0,Static,1,smith-waterman,1139,6463,1,0.000288291
0,Static,1,smith-waterman,1140,6463,1,0.000396581
0,Static,1,smith-waterman,1141,6463,1,0.000315041
0,Static,1,smith-waterman,1142,6463,1,0.000294961
0,Static,1,smith-waterman,1143,6463,1,0.000356531
0,Static,1,smith-waterman,1144,6463,1,0.00031223
0,Static,1,smith-waterman,1145,6463,1,0.000303361
0,Static,1,smith-waterman,1146,6463,1,0.000306411
0,Static,1,smith-waterman,1147,6463,1,0.000318561
0,Static,1,smith-waterman,1148,6463,1,0.00038659
0,Static,1,smith-waterman,1149,6463,1,0.00029901
0,Static,1,smith-waterman,1150,6463,1,0.000314571
0,Static,1,smith-waterman,1151,6463,1,0.000454331
0,Static,1,smith-waterman,1152,6463,1,0.000317531
0,Static,1,smith-waterman,1153,6463,1,0.000327001
0,Static,1,smith-waterman,1154,6463,1,0.00026442
0,Static,1,smith-waterman,1155,6463,1,0.000314291
0,Static,1,smith-waterman,1156,6463,1,0.000298211
0,Static,1,smith-waterman,1157,6463,1,0.000365021
0,Static,1,smith-waterman,1158,6463,1,0.0002999
0,Static,1,smith-waterman,1159,6463,1,0.000291211
0,Static,1,smith-waterman,1160,6463,1,0.000401841
0,Static,1,smith-waterman,1161,6463,1,0.000310181
0,Static,1,smith-waterman,1162,6463,1,0.000292471
0,Static,1,smith-waterman,1163,6463,1,0.0003103
0,Static,1,smith-waterman,1164,6463,1,0.000306881
0,Static,1,smith-waterman,1165,6463,1,0.000297511
0,Static,1,smith-waterman,1166,6463,1,0.000287141
0,Static,1,smith-waterman,1167,6463,1,0.00030052
0,Static,1,smith-waterman,1168,6463,1,0.000320611
0,Static,1,smith-waterman,1169,6463,1,0.000294831
0,Static,1,smith-waterman,1170,6463,1,0.000405231
0,Static,1,smith-waterman,1171,6463,1,0.000300501
0,Static,1,smith-waterman,1172,6463,1,0.00029699
0,Static,1,smith-waterman,1173,6463,1,0.000304681
0,Static,1,smith-waterman,1174,6463,1,0.000400131
0,Static,1,smith-waterman,1175,6463,1,0.000306281
0,Static,1,smith-waterman,1176,6463,1,0.000278291
0,Static,1,smith-waterman,1177,6463,1,0.00029269
0,Static,1,smith-waterman,1178,6463,1,0.000376811
0,Static,1,smith-waterman,1179,6463,1,0.000262491
0,Static,1,smith-waterman,1180,6463,1,0.000275651
0,Static,1,smith-waterman,1181,6463,1,0.00030775
0,Static,1,smith-waterman,1182,6463,1,0.000298141
0,Static,1,smith-waterman,1183,6463,1,0.000288491
0,Static,1,smith-waterman,1184,6463,1,0.00028718
0,Static,1,smith-waterman,1185,6463,1,0.000356891
0,Static,1,smith-waterman,1186,6463,1,0.000402391
0,Static,1,smith-waterman,1187,6463,1,0.000319711
0,Static,1,smith-waterman,1188,6463,1,0.000359431
0,Static,1,smith-waterman,1189,6463,1,0.000287161
0,Static,1,smith-waterman,1190,6463,1,0.00029598
0,Static,1,smith-waterman,1191,6463,1,0.000303621
0,Static,1,smith-waterman,1192,6463,1,0.000288971
0,Static,1,smith-waterman,1193,6463,1,0.000446371
0,Static,1,smith-waterman,1194,6463,1,0.000272681
0,Static,1,smith-waterman,1195,6463,1,0.00031222
0,Static,1,smith-waterman,1196,6463,1,0.000378021
0,Static,1,smith-waterman,1197,6463,1,0.000289451
0,Static,1,smith-waterman,1198,6463,1,0.000289471
0,Static,1,smith-waterman,1199,6463,1,0.00031365
0,Static,1,smith-waterman,1200,6463,1,0.000307611
0,Static,1,smith-waterman,1201,6463,1,0.000301431
0,Static,1,smith-waterman,1202,6463,1,0.000279501
0,Static,1,smith-waterman,1203,6463,1,0.000401041
0,Static,1,smith-waterman,1204,6463,1,0.00030659
0,Static,1,smith-waterman,1205,6463,1,0.000291791
0,Static,1,smith-waterman,1206,6463,1,0.000331361
0,Static,1,smith-waterman,1207,6463,1,0.000278141
0,Static,1,smith-waterman,1208,6463,1,0.00031135
0,Static,1,smith-waterman,1209,6463,1,0.000422031
0,Static,1,smith-waterman,1210,6463,1,0.00029554
0,Static,1,smith-waterman,1211,6463,1,0.000296311
0,Static,1,smith-waterman,1212,6463,1,0.000313481
0,Static,1,smith-waterman,1213,6463,1,0.00029434
0,Static,1,smith-waterman,1214,6463,1,0.000313121
0,Static,1,smith-waterman,1215,6463,1,0.000295381
0,Static,1,smith-waterman,1216,6463,1,0.000292741
0,Static,1,smith-waterman,1217,6463,1,0.000387051
0,Static,1,smith-waterman,1218,6463,1,0.000434531
0,Static,1,smith-waterman,1219,6463,1,0.0042443
0,Static,1,smith-waterman,1220,6463,1,0.000353671
0,Static,1,smith-waterman,1221,6463,1,0.00033273
0,Static,1,smith-waterman,1222,6463,1,0.000306211
0,Static,1,smith-waterman,1223,6463,1,0.000326631
0,Static,1,smith-waterman,1224,6463,1,0.000310971
0,Static,1,smith-waterman,1225,6463,1,0.000339181
0,Static,1,smith-waterman,1226,6463,1,0.00030799
0,Static,1,smith-waterman,1227,6463,1,0.000407172
0,Static,1,smith-waterman,1228,6463,1,0.00029551
0,Static,1,smith-waterman,1229,6463,1,0.000306681
0,Static,1,smith-waterman,1230,6463,1,0.000408621
0,Static,1,smith-waterman,1231,6463,1,0.000393871
0,Static,1,smith-waterman,1232,6463,1,0.000317291
0,Static,1,smith-waterman,1233,6463,1,0.00029056
0,Static,1,smith-waterman,1234,6463,1,0.000288751
0,Static,1,smith-waterman,1235,6463,1,0.000299251
0,Static,1,smith-waterman,1236,6463,1,0.000310431
0,Static,1,smith-waterman,1237,6463,1,0.00028767
0,Static,1,smith-waterman,1238,6463,1,0.000313351
0,Static,1,smith-waterman,1239,6463,1,0.000349581
0,Static,1,smith-waterman,1240,6463,1,0.000314101
0,Static,1,smith-waterman,1241,6463,1,0.00028605
0,Static,1,smith-waterman,1242,6463,1,0.000318101
0,Static,1,smith-waterman,1243,6463,1,0.000337191
0,Static,1,smith-waterman,1244,6463,1,0.000305091
0,Static,1,smith-waterman,1245,6463,1,0.00029854
0,Static,1,smith-waterman,1246,6463,1,0.000284971
0,Static,1,smith-waterman,1247,6463,1,0.000312361
0,Static,1,smith-waterman,1248,6463,1,0.000299461
0,Static,1,smith-waterman,1249,6463,1,0.00029255
0,Static,1,smith-waterman,1250,6463,1,0.000377811
0,Static,1,smith-waterman,1251,6463,1,0.000285701
0,Static,1,smith-waterman,1252,6463,1,0.000404711
0,Static,1,smith-waterman,1253,6463,1,0.000316361
0,Static,1,smith-waterman,1254,6463,1,0.00031891
0,Static,1,smith-waterman,1255,6463,1,0.00034082
0,Static,1,smith-waterman,1256,6463,1,0.000422352
0,Static,1,smith-waterman,1257,6463,1,0.00031085
0,Static,1,smith-waterman,1258,6463,1,0.000382611
0,Static,1,smith-waterman,1259,6463,1,0.000311801
0,Static,1,smith-waterman,1260,6463,1,0.000363691
0,Static,1,smith-waterman,1261,6463,1,0.000291111
0,Static,1,smith-waterman,1262,6463,1,0.00029412
0,Static,1,smith-waterman,1263,6463,1,0.000306431
0,Static,1,smith-waterman,1264,6463,1,0.000270371
0,Static,1,smith-waterman,1265,6463,1,0.00030788
0,Static,1,smith-waterman,1266,6463,1,0.0002807
0,Static,1,smith-waterman,1267,6463,1,0.000306251
0,Static,1,smith-waterman,1268,6463,1,0.000351771
0,Static,1,smith-waterman,1269,6463,1,0.000312931
0,Static,1,smith-waterman,1270,6463,1,0.00033327
0,Static,1,smith-waterman,1271,6463,1,0.000305671
0,Static,1,smith-waterman,1272,6463,1,0.000306691
0,Static,1,smith-waterman,1273,6463,1,0.000429821
0,Static,1,smith-waterman,1274,6463,1,0.000302721
0,Static,1,smith-waterman,1275,6463,1,0.000395661
0,Static,1,smith-waterman,1276,6463,1,0.00029434
0,Static,1,smith-waterman,1277,6463,1,0.000322521
0,Static,1,smith-waterman,1278,6463,1,0.000405311
0,Static,1,smith-waterman,1279,6463,1,0.000296671
0,Static,1,smith-waterman,1280,6463,1,0.000297341
0,Static,1,smith-waterman,1281,6463,1,0.00031479
0,Static,1,smith-waterman,1282,6463,1,0.000299801
0,Static,1,smith-waterman,1283,6463,1,0.000279591
0,Static,1,smith-waterman,1284,6463,1,0.00030916
0,Static,1,smith-waterman,1285,6463,1,0.000353291
0,Static,1,smith-waterman,1286,6463,1,0.000282671
0,Static,1,smith-waterman,1287,6463,1,0.000296741
0,Static,1,smith-waterman,1288,6463,1,0.000404061
0,Static,1,smith-waterman,1289,6463,1,0.000307811
0,Static,1,smith-waterman,1290,6463,1,0.000422521
0,Static,1,smith-waterman,1291,6463,1,0.00028053
0,Static,1,smith-waterman,1292,6463,1,0.000307571
0,Static,1,smith-waterman,1293,6463,1,0.000312461
0,Static,1,smith-waterman,1294,6463,1,0.000303931
0,Static,1,smith-waterman,1295,6463,1,0.0002856
0,Static,1,smith-waterman,1296,6463,1,0.000392891
0,Static,1,smith-waterman,1297,6463,1,0.000317241
0,Static,1,smith-waterman,1298,6463,1,0.000288421
0,Static,1,smith-waterman,1299,6463,1,0.000302041
0,Static,1,smith-waterman,1300,6463,1,0.000408001
0,Static,1,smith-waterman,1301,6463,1,0.00030384
0,Static,1,smith-waterman,1302,6463,1,0.000288941
0,Static,1,smith-waterman,1303,6463,1,0.000325411
0,Static,1,smith-waterman,1304,6463,1,0.00028471
0,Static,1,smith-waterman,1305,6463,1,0.000308881
0,Static,1,smith-waterman,1306,6463,1,0.000296771
0,Static,1,smith-waterman,1307,6463,1,0.000287691
0,Static,1,smith-waterman,1308,6463,1,0.00026587
0,Static,1,smith-waterman,1309,6463,1,0.000315561
0,Static,1,smith-waterman,1310,6463,1,0.000343101
0,Static,1,smith-waterman,1311,6463,1,0.000310611
0,Static,1,smith-waterman,1312,6463,1,0.000396211
0,Static,1,smith-waterman,1313,6463,1,0.00029815
0,Static,1,smith-waterman,1314,6463,1,0.000298241
0,Static,1,smith-waterman,1315,6463,1,0.000305051
0,Static,1,smith-waterman,1316,6463,1,0.000302871
0,Static,1,smith-waterman,1317,6463,1,0.00030275
0,Static,1,smith-waterman,1318,6463,1,0.000288401
0,Static,1,smith-waterman,1319,6463,1,0.000351491
0,Static,1,smith-waterman,1320,6463,1,0.000301021
0,Static,1,smith-waterman,1321,6463,1,0.000306401
0,Static,1,smith-waterman,1322,6463,1,0.00034146
0,Static,1,smith-waterman,1323,6463,1,0.000306991
0,Static,1,smith-waterman,1324,6463,1,0.000293741
0,Static,1,smith-waterman,1325,6463,1,0.000359611
0,Static,1,smith-waterman,1326,6463,1,0.00030718
0,Static,1,smith-waterman,1327,6463,1,0.000299981
0,Static,1,smith-waterman,1328,6463,1,0.000406091
0,Static,1,smith-waterman,1329,6463,1,0.000359301
0,Static,1,smith-waterman,1330,6463,1,0.000292591
0,Static,1,smith-waterman,1331,6463,1,0.00030515
0,Static,1,smith-waterman,1332,6463,1,0.00028952
0,Static,1,smith-waterman,1333,6463,1,0.000316011
0,Static,1,smith-waterman,1334,6463,1,0.000350141
0,Static,1,smith-waterman,1335,6463,1,0.000309681
0,Static,1,smith-waterman,1336,6463,1,0.00028128
0,Static,1,smith-waterman,1337,6463,1,0.000295961
0,Static,1,smith-waterman,1338,6463,1,0.000312621
0,Static,1,smith-waterman,1339,6463,1,0.00029358
0,Static,1,smith-waterman,1340,6463,1,0.00030283
0,Static,1,smith-waterman,1341,6463,1,0.000388531
0,Static,1,smith-waterman,1342,6463,1,0.000307911
0,Static,1,smith-waterman,1343,6463,1,0.000390911
0,Static,1,smith-waterman,1344,6463,1,0.000403471
0,Static,1,smith-waterman,1345,6463,1,0.000298531
0,Static,1,smith-waterman,1346,6463,1,0.00029849
0,Static,1,smith-waterman,1347,6463,1,0.000315281
0,Static,1,smith-waterman,1348,6463,1,0.000291331
0,Static,1,smith-waterman,1349,6463,1,0.0002922
0,Static,1,smith-waterman,1350,6463,1,0.000286
0,Static,1,smith-waterman,1351,6463,1,0.000305781
0,Static,1,smith-waterman,1352,6463,1,0.000366671
0,Static,1,smith-waterman,1353,6463,1,0.000332711
0,Static,1,smith-waterman,1354,6463,1,0.000380811
0,Static,1,smith-waterman,1355,6463,1,0.000323891
0,Static,1,smith-waterman,1356,6463,1,0.00029864
0,Static,1,smith-waterman,1357,6463,1,0.000304401
0,Static,1,smith-waterman,1358,6463,1,0.000364421
0,Static,1,smith-waterman,1359,6463,1,0.000300631
0,Static,1,smith-waterman,1360,6463,1,0.000412251
0,Static,1,smith-waterman,1361,6463,1,0.000446801
0,Static,1,smith-waterman,1362,6463,1,0.000397281
0,Static,1,smith-waterman,1363,6463,1,0.00030425
0,Static,1,smith-waterman,1364,6463,1,0.000282691
0,Static,1,smith-waterman,1365,6463,1,0.000299181
0,Static,1,smith-waterman,1366,6463,1,0.000322071
0,Static,1,smith-waterman,1367,6463,1,0.00031036
0,Static,1,smith-waterman,1368,6463,1,0.000284641
0,Static,1,smith-waterman,1369,6463,1,0.000294061
0,Static,1,smith-waterman,1370,6463,1,0.000347231
0,Static,1,smith-waterman,1371,6463,1,0.00030069
0,Static,1,smith-waterman,1372,6463,1,0.000300511
0,Static,1,smith-waterman,1373,6463,1,0.000275851
0,Static,1,smith-waterman,1374,6463,1,0.000294281
0,Static,1,smith-waterman,1375,6463,1,0.00031823
0,Static,1,smith-waterman,1376,6463,1,0.000397191
0,Static,1,smith-waterman,1377,6463,1,0.000393551
0,Static,1,smith-waterman,1378,6463,1,0.000298281
0,Static,1,smith-waterman,1379,6463,1,0.000286441
0,Static,1,smith-waterman,1380,6463,1,0.00028542
0,Static,1,smith-waterman,1381,6463,1,0.000307851
0,Static,1,smith-waterman,1382,6463,1,0.000287351
0,Static,1,smith-waterman,1383,6463,1,0.006982487
0,Static,1,smith-waterman,1384,6463,1,0.00023789
0,Static,1,smith-waterman,1385,6463,1,0.000261651
0,Static,1,smith-waterman,1386,6463,1,0.000276291
0,Static,1,smith-waterman,1387,6463,1,0.00033252
0,Static,1,smith-waterman,1388,6463,1,0.000269251
0,Static,1,smith-waterman,1389,6463,1,0.000287611
0,Static,1,smith-waterman,1390,6463,1,0.00026681
0,Static,1,smith-waterman,1391,6463,1,0.000266441
0,Static,1,smith-waterman,1392,6463,1,0.000284241
0,Static,1,smith-waterman,1393,6463,1,0.00025819
0,Static,1,smith-waterman,1394,6463,1,0.000268501
0,Static,1,smith-waterman,1395,6463,1,0.000251851
0,Static,1,smith-waterman,1396,6463,1,0.00031103
0,Static,1,smith-waterman,1397,6463,1,0.000281151
0,Static,1,smith-waterman,1398,6463,1,0.000280451
0,Static,1,smith-waterman,1399,6463,1,0.000248741
0,Static,1,smith-waterman,1400,6463,1,0.00024872
0,Static,1,smith-waterman,1401,6463,1,0.000255771
0,Static,1,smith-waterman,1402,6463,1,0.000277671
0,Static,1,smith-waterman,1403,6463,1,0.0003512
0,Static,1,smith-waterman,1404,6463,1,0.000230551
0,Static,1,smith-waterman,1405,6463,1,0.000348261
0,Static,1,smith-waterman,1406,6463,1,0.00024422
0,Static,1,smith-waterman,1407,6463,1,0.000267161
0,Static,1,smith-waterman,1408,6463,1,0.000238971
0,Static,1,smith-waterman,1409,6463,1,0.00024928
0,Static,1,smith-waterman,1410,6463,1,0.000263741
0,Static,1,smith-waterman,1411,6463,1,0.000263461
0,Static,1,smith-waterman,1412,6463,1,0.00030186
0,Static,1,smith-waterman,1413,6463,1,0.000268641
0,Static,1,smith-waterman,1414,6463,1,0.000255841
0,Static,1,smith-waterman,1415,6463,1,0.00027936
0,Static,1,smith-waterman,1416,6463,1,0.000317141
0,Static,1,smith-waterman,1417,6463,1,0.000246691
0,Static,1,smith-waterman,1418,6463,1,0.00026183
0,Static,1,smith-waterman,1419,6463,1,0.000307101
0,Static,1,smith-waterman,1420,6463,1,0.000261581
0,Static,1,smith-waterman,1421,6463,1,0.0002626
0,Static,1,smith-waterman,1422,6463,1,0.000267511
0,Static,1,smith-waterman,1423,6463,1,0.000323341
0,Static,1,smith-waterman,1424,6463,1,0.00025761
0,Static,1,smith-waterman,1425,6463,1,0.000250831
0,Static,1,smith-waterman,1426,6463,1,0.000267741
0,Static,1,smith-waterman,1427,6463,1,0.00025086
0,Static,1,smith-waterman,1428,6463,1,0.000268731
0,Static,1,smith-waterman,1429,6463,1,0.000252791
0,Static,1,smith-waterman,1430,6463,1,0.00034904
0,Static,1,smith-waterman,1431,6463,1,0.000258941
0,Static,1,smith-waterman,1432,6463,1,0.000254511
0,Static,1,smith-waterman,1433,6463,1,0.0003286
0,Static,1,smith-waterman,1434,6463,1,0.000269671
0,Static,1,smith-waterman,1435,6463,1,0.000321661
0,Static,1,smith-waterman,1436,6463,1,0.000284081
0,Static,1,smith-waterman,1437,6463,1,0.00023348
0,Static,1,smith-waterman,1438,6463,1,0.000253131
0,Static,1,smith-waterman,1439,6463,1,0.000265881
0,Static,1,smith-waterman,1440,6463,1,0.00031972
0,Static,1,smith-waterman,1441,6463,1,0.000258321
0,Static,1,smith-waterman,1442,6463,1,0.000266861
0,Static,1,smith-waterman,1443,6463,1,0.00024828
0,Static,1,smith-waterman,1444,6463,1,0.000344121
0,Static,1,smith-waterman,1445,6463,1,0.000258641
0,Static,1,smith-waterman,1446,6463,1,0.00026166
0,Static,1,smith-waterman,1447,6463,1,0.00030574
0,Static,1,smith-waterman,1448,6463,1,0.000255551
0,Static,1,smith-waterman,1449,6463,1,0.000266391
0,Static,1,smith-waterman,1450,6463,1,0.00026677
0,Static,1,smith-waterman,1451,6463,1,0.000255391
0,Static,1,smith-waterman,1452,6463,1,0.00025197
0,Static,1,smith-waterman,1453,6463,1,0.000253621
0,Static,1,smith-waterman,1454,6463,1,0.000266851
0,Static,1,smith-waterman,1455,6463,1,0.000372381
0,Static,1,smith-waterman,1456,6463,1,0.00025311
0,Static,1,smith-waterman,1457,6463,1,0.000244751
0,Static,1,smith-waterman,1458,6463,1,0.00026553
0,Static,1,smith-waterman,1459,6463,1,0.000237361
0,Static,1,smith-waterman,1460,6463,1,0.000259921
0,Static,1,smith-waterman,1461,6463,1,0.00025077
0,Static,1,smith-waterman,1462,6463,1,0.000364391
0,Static,1,smith-waterman,1463,6463,1,0.000244611
0,Static,1,smith-waterman,1464,6463,1,0.00025343
0,Static,1,smith-waterman,1465,6463,1,0.000357611
0,Static,1,smith-waterman,1466,6463,1,0.000252281
0,Static,1,smith-waterman,1467,6463,1,0.000287601
0,Static,1,smith-waterman,1468,6463,1,0.00026512
0,Static,1,smith-waterman,1469,6463,1,0.000322891
0,Static,1,smith-waterman,1470,6463,1,0.000263301
0,Static,1,smith-waterman,1471,6463,1,0.0002548
0,Static,1,smith-waterman,1472,6463,1,0.000303811
0,Static,1,smith-waterman,1473,6463,1,0.000248921
0,Static,1,smith-waterman,1474,6463,1,0.00025488
0,Static,1,smith-waterman,1475,6463,1,0.000257991
0,Static,1,smith-waterman,1476,6463,1,0.000340611
0,Static,1,smith-waterman,1477,6463,1,0.000277771
0,Static,1,smith-waterman,1478,6463,1,0.00023955
0,Static,1,smith-waterman,1479,6463,1,0.000268201
0,Static,1,smith-waterman,1480,6463,1,0.000252631
0,Static,1,smith-waterman,1481,6463,1,0.00031534
0,Static,1,smith-waterman,1482,6463,1,0.000241151
0,Static,1,smith-waterman,1483,6463,1,0.000313581
0,Static,1,smith-waterman,1484,6463,1,0.00024631
0,Static,1,smith-waterman,1485,6463,1,0.000252971
0,Static,1,smith-waterman,1486,6463,1,0.000273591
0,Static,1,smith-waterman,1487,6463,1,0.00025636
0,Static,1,smith-waterman,1488,6463,1,0.000251821
0,Static,1,smith-waterman,1489,6463,1,0.00027236
0,Static,1,smith-waterman,1490,6463,1,0.000256191
0,Static,1,smith-waterman,1491,6463,1,0.000196341
0,Static,1,smith-waterman,1492,6463,1,0.00023746
0,Static,1,smith-waterman,1493,6463,1,0.000301301
0,Static,1,smith-waterman,1494,6463,1,0.000357961
0,Static,1,smith-waterman,1495,6463,1,0.00023719
0,Static,1,smith-waterman,1496,6463,1,0.000256181
0,Static,1,smith-waterman,1497,6463,1,0.000268521
0,Static,1,smith-waterman,1498,6463,1,0.00029126
0,Static,1,smith-waterman,1499,6463,1,0.000270681
0,Static,1,smith-waterman,1500,6463,1,0.000251521
0,Static,1,smith-waterman,1501,6463,1,0.00034177
0,Static,1,smith-waterman,1502,6463,1,0.000260161
0,Static,1,smith-waterman,1503,6463,1,0.000260031
0,Static,1,smith-waterman,1504,6463,1,0.00023676
0,Static,1,smith-waterman,1505,6463,1,0.000250481
0,Static,1,smith-waterman,1506,6463,1,0.000243061
0,Static,1,smith-waterman,1507,6463,1,0.00025834
0,Static,1,smith-waterman,1508,6463,1,0.000274891
0,Static,1,smith-waterman,1509,6463,1,0.00024551
0,Static,1,smith-waterman,1510,6463,1,0.000254861
0,Static,1,smith-waterman,1511,6463,1,0.000258341
0,Static,1,smith-waterman,1512,6463,1,0.00026368
0,Static,1,smith-waterman,1513,6463,1,0.000263531
0,Static,1,smith-waterman,1514,6463,1,0.000253871
0,Static,1,smith-waterman,1515,6463,1,0.00025799
0,Static,1,smith-waterman,1516,6463,1,0.000266631
0,Static,1,smith-waterman,1517,6463,1,0.000345881
0,Static,1,smith-waterman,1518,6463,1,0.000253091
0,Static,1,smith-waterman,1519,6463,1,0.00025297
0,Static,1,smith-waterman,1520,6463,1,0.000258331
0,Static,1,smith-waterman,1521,6463,1,0.00025555
0,Static,1,smith-waterman,1522,6463,1,0.000256571
0,Static,1,smith-waterman,1523,6463,1,0.000302251
0,Static,1,smith-waterman,1524,6463,1,0.00025402
0,Static,1,smith-waterman,1525,6463,1,0.000252551
0,Static,1,smith-waterman,1526,6463,1,0.000250361
0,Static,1,smith-waterman,1527,6463,1,0.000389161
0,Static,1,smith-waterman,1528,6463,1,0.00024904
0,Static,1,smith-waterman,1529,6463,1,0.000257781
0,Static,1,smith-waterman,1530,6463,1,0.000327191
0,Static,1,smith-waterman,1531,6463,1,0.00029708
0,Static,1,smith-waterman,1532,6463,1,0.000248791
0,Static,1,smith-waterman,1533,6463,1,0.000260131
0,Static,1,smith-waterman,1534,6463,1,0.0003086
0,Static,1,smith-waterman,1535,6463,1,0.000263971
0,Static,1,smith-waterman,1536,6463,1,0.000252981
0,Static,1,smith-waterman,1537,6463,1,0.00026898
0,Static,1,smith-waterman,1538,6463,1,0.000253461
0,Static,1,smith-waterman,1539,6463,1,0.000261701
0,Static,1,smith-waterman,1540,6463,1,0.0003564
0,Static,1,smith-waterman,1541,6463,1,0.000249421
0,Static,1,smith-waterman,1542,6463,1,0.000303961
0,Static,1,smith-waterman,1543,6463,1,0.00026281
0,Static,1,smith-waterman,1544,6463,1,0.000247011
0,Static,1,smith-waterman,1545,6463,1,0.000253991
0,Static,1,smith-waterman,1546,6463,1,0.00025761
0,Static,1,smith-waterman,1547,6463,1,0.000295161
0,Static,1,smith-waterman,1548,6463,1,0.000310331
0,Static,1,smith-waterman,1549,6463,1,0.00025731
0,Static,1,smith-waterman,1550,6463,1,0.000272631
0,Static,1,smith-waterman,1551,6463,1,0.000251961
0,Static,1,smith-waterman,1552,6463,1,0.00025406
0,Static,1,smith-waterman,1553,6463,1,0.000250291
0,Static,1,smith-waterman,1554,6463,1,0.000258241
0,Static,1,smith-waterman,1555,6463,1,0.000317081
0,Static,1,smith-waterman,1556,6463,1,0.00027245
0,Static,1,smith-waterman,1557,6463,1,0.000252311
0,Static,1,smith-waterman,1558,6463,1,0.0002654
0,Static,1,smith-waterman,1559,6463,1,0.000263431
0,Static,1,smith-waterman,1560,6463,1,0.000253951
0,Static,1,smith-waterman,1561,6463,1,0.00026412
0,Static,1,smith-waterman,1562,6463,1,0.000286201
0,Static,1,smith-waterman,1563,6463,1,0.000254961
0,Static,1,smith-waterman,1564,6463,1,0.00025071
0,Static,1,smith-waterman,1565,6463,1,0.000246341
0,Static,1,smith-waterman,1566,6463,1,0.000358751
0,Static,1,smith-waterman,1567,6463,1,0.00025785
0,Static,1,smith-waterman,1568,6463,1,0.000251701
0,Static,1,smith-waterman,1569,6463,1,0.000287341
0,Static,1,smith-waterman,1570,6463,1,0.00023852
0,Static,1,smith-waterman,1571,6463,1,0.000262991
0,Static,1,smith-waterman,1572,6463,1,0.000259321
0,Static,1,smith-waterman,1573,6463,1,0.00032865
0,Static,1,smith-waterman,1574,6463,1,0.000264511
0,Static,1,smith-waterman,1575,6463,1,0.000307081
0,Static,1,smith-waterman,1576,6463,1,0.00025154
0,Static,1,smith-waterman,1577,6463,1,0.000265871
0,Static,1,smith-waterman,1578,6463,1,0.000257831
0,Static,1,smith-waterman,1579,6463,1,0.00024954
0,Static,1,smith-waterman,1580,6463,1,0.000267801
0,Static,1,smith-waterman,1581,6463,1,0.000261191
0,Static,1,smith-waterman,1582,6463,1,0.00026263
0,Static,1,smith-waterman,1583,6463,1,0.000237451
0,Static,1,smith-waterman,1584,6463,1,0.00026368
0,Static,1,smith-waterman,1585,6463,1,0.000342011
0,Static,1,smith-waterman,1586,6463,1,0.000257111
0,Static,1,smith-waterman,1587,6463,1,0.000257681
0,Static,1,smith-waterman,1588,6463,1,0.00025675
0,Static,1,smith-waterman,1589,6463,1,0.000256321
0,Static,1,smith-waterman,1590,6463,1,0.000258571
0,Static,1,smith-waterman,1591,6463,1,0.00026894
0,Static,1,smith-waterman,1592,6463,1,0.000249081
0,Static,1,smith-waterman,1593,6463,1,0.000255521
0,Static,1,smith-waterman,1594,6463,1,0.00030055
0,Static,1,smith-waterman,1595,6463,1,0.000287071
0,Static,1,smith-waterman,1596,6463,1,0.000257521
0,Static,1,smith-waterman,1597,6463,1,0.00030544
0,Static,1,smith-waterman,1598,6463,1,0.000263491
0,Static,1,smith-waterman,1599,6463,1,0.000241461
0,Static,1,smith-waterman,1600,6463,1,0.00025191
0,Static,1,smith-waterman,1601,6463,1,0.000265811
0,Static,1,smith-waterman,1602,6463,1,0.00024558
0,Static,1,smith-waterman,1603,6463,1,0.00023915
0,Static,1,smith-waterman,1604,6463,1,0.000260541
0,Static,1,smith-waterman,1605,6463,1,0.00026153
0,Static,1,smith-waterman,1606,6463,1,0.000247001
0,Static,1,smith-waterman,1607,6463,1,0.00018782
0,Static,1,smith-waterman,1608,6463,1,0.000237311
0,Static,1,smith-waterman,1609,6463,1,0.000251331
0,Static,1,smith-waterman,1610,6463,1,0.00019045
