rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1877,19519,1,8.4491e-05
0,Static,1,smith-waterman,1878,19519,1,0.00010324
0,Static,1,smith-waterman,1879,19519,1,8.956e-05
0,Static,1,smith-waterman,1880,19519,1,9.437e-05
0,Static,1,smith-waterman,1881,19519,1,8.0261e-05
0,Static,1,smith-waterman,1882,19519,1,9.377e-05
0,Static,1,smith-waterman,1883,19519,1,0.00011532
0,Static,1,smith-waterman,1884,19519,1,8.967e-05
0,Static,1,smith-waterman,1885,19519,1,7.6801e-05
0,Static,1,smith-waterman,1886,19519,1,9.538e-05
0,Static,1,smith-waterman,1887,19519,1,9.392e-05
0,Static,1,smith-waterman,1888,19519,1,7.792e-05
0,Static,1,smith-waterman,1889,19519,1,0.000124531
0,Static,1,smith-waterman,1890,19519,1,9.798e-05
0,Static,1,smith-waterman,1891,19519,1,7.991e-05
0,Static,1,smith-waterman,1892,19519,1,9.477e-05
0,Static,1,smith-waterman,1893,19519,1,7.9861e-05
0,Static,1,smith-waterman,1894,19519,1,9.456e-05
0,Static,1,smith-waterman,1895,19519,1,9.575e-05
0,Static,1,smith-waterman,1896,19519,1,7.909e-05
0,Static,1,smith-waterman,1897,19519,1,7.734e-05
0,Static,1,smith-waterman,1898,19519,1,9.589e-05
0,Static,1,smith-waterman,1899,19519,1,0.00010401
0,Static,1,smith-waterman,1900,19519,1,8.035e-05
0,Static,1,smith-waterman,1901,19519,1,7.872e-05
0,Static,1,smith-waterman,1902,19519,1,0.000102261
0,Static,1,smith-waterman,1903,19519,1,7.645e-05
0,Static,1,smith-waterman,1904,19519,1,9.581e-05
0,Static,1,smith-waterman,1905,19519,1,9.606e-05
0,Static,1,smith-waterman,1906,19519,1,7.9891e-05
0,Static,1,smith-waterman,1907,19519,1,9.305e-05
0,Static,1,smith-waterman,1908,19519,1,7.986e-05
0,Static,1,smith-waterman,1909,19519,1,9.595e-05
0,Static,1,smith-waterman,1910,19519,1,0.000229811
0,Static,1,smith-waterman,1911,19519,1,0.00011496
0,Static,1,smith-waterman,1912,19519,1,0.000112021
0,Static,1,smith-waterman,1913,19519,1,0.00011113
0,Static,1,smith-waterman,1914,19519,1,0.00011238
0,Static,1,smith-waterman,1915,19519,1,0.000170501
0,Static,1,smith-waterman,1916,19519,1,0.00010972
0,Static,1,smith-waterman,1917,19519,1,0.000157371
0,Static,1,smith-waterman,1918,19519,1,0.00011088
0,Static,1,smith-waterman,1919,19519,1,0.00011025
0,Static,1,smith-waterman,1920,19519,1,0.00011042
0,Static,1,smith-waterman,1921,19519,1,0.000117081
0,Static,1,smith-waterman,1922,19519,1,0.00010748
0,Static,1,smith-waterman,1923,19519,1,0.00010762
0,Static,1,smith-waterman,1924,19519,1,0.000109501
0,Static,1,smith-waterman,1925,19519,1,0.00012601
0,Static,1,smith-waterman,1926,19519,1,0.00011063
0,Static,1,smith-waterman,1927,19519,1,0.000107341
0,Static,1,smith-waterman,1928,19519,1,0.00010974
0,Static,1,smith-waterman,1929,19519,1,0.00010893
0,Static,1,smith-waterman,1930,19519,1,0.00010668
0,Static,1,smith-waterman,1931,19519,1,0.000109551
0,Static,1,smith-waterman,1932,19519,1,0.00010712
0,Static,1,smith-waterman,1933,19519,1,0.00012175
0,Static,1,smith-waterman,1934,19519,1,0.000111351
0,Static,1,smith-waterman,1935,19519,1,0.00010642
0,Static,1,smith-waterman,1936,19519,1,0.00011438
0,Static,1,smith-waterman,1937,19519,1,0.000105771
0,Static,1,smith-waterman,1938,19519,1,0.00011014
0,Static,1,smith-waterman,1939,19519,1,0.00010873
0,Static,1,smith-waterman,1940,19519,1,0.00010626
0,Static,1,smith-waterman,1941,19519,1,0.000106961
0,Static,1,smith-waterman,1942,19519,1,0.00014306
0,Static,1,smith-waterman,1943,19519,1,0.00010717
0,Static,1,smith-waterman,1944,19519,1,0.000108541
0,Static,1,smith-waterman,1945,19519,1,0.00011181
0,Static,1,smith-waterman,1946,19519,1,0.00010799
0,Static,1,smith-waterman,1947,19519,1,0.000190201
0,Static,1,smith-waterman,1948,19519,1,0.00010854
0,Static,1,smith-waterman,1949,19519,1,0.0001216
0,Static,1,smith-waterman,1950,19519,1,0.000122031
0,Static,1,smith-waterman,1951,19519,1,0.00011299
0,Static,1,smith-waterman,1952,19519,1,0.00011064
0,Static,1,smith-waterman,1953,19519,1,0.000107801
0,Static,1,smith-waterman,1954,19519,1,0.00011091
0,Static,1,smith-waterman,1955,19519,1,0.00010539
0,Static,1,smith-waterman,1956,19519,1,0.00010599
0,Static,1,smith-waterman,1957,19519,1,0.000107401
0,Static,1,smith-waterman,1958,19519,1,0.00013565
0,Static,1,smith-waterman,1959,19519,1,0.00011101
0,Static,1,smith-waterman,1960,19519,1,0.000108261
0,Static,1,smith-waterman,1961,19519,1,0.00010774
0,Static,1,smith-waterman,1962,19519,1,0.00010909
0,Static,1,smith-waterman,1963,19519,1,0.000107901
0,Static,1,smith-waterman,1964,19519,1,0.00010771
0,Static,1,smith-waterman,1965,19519,1,0.00011099
0,Static,1,smith-waterman,1966,19519,1,0.000126911
0,Static,1,smith-waterman,1967,19519,1,0.00011279
0,Static,1,smith-waterman,1968,19519,1,0.00010742
0,Static,1,smith-waterman,1969,19519,1,0.00010683
0,Static,1,smith-waterman,1970,19519,1,0.00010781
0,Static,1,smith-waterman,1971,19519,1,0.00010791
0,Static,1,smith-waterman,1972,19519,1,0.00010876
0,Static,1,smith-waterman,1973,19519,1,0.000107331
0,Static,1,smith-waterman,1974,19519,1,0.0001077
0,Static,1,smith-waterman,1975,19519,1,0.00013201
0,Static,1,smith-waterman,1976,19519,1,0.000111711
0,Static,1,smith-waterman,1977,19519,1,0.00010838
0,Static,1,smith-waterman,1978,19519,1,0.00010828
0,Static,1,smith-waterman,1979,19519,1,0.000158091
0,Static,1,smith-waterman,1980,19519,1,0.00010949
0,Static,1,smith-waterman,1981,19519,1,0.00011052
0,Static,1,smith-waterman,1982,19519,1,0.00011622
0,Static,1,smith-waterman,1983,19519,1,0.000127971
0,Static,1,smith-waterman,1984,19519,1,0.00011003
0,Static,1,smith-waterman,1985,19519,1,0.00010935
0,Static,1,smith-waterman,1986,19519,1,0.000110631
0,Static,1,smith-waterman,1987,19519,1,0.00011231
0,Static,1,smith-waterman,1988,19519,1,0.00010931
0,Static,1,smith-waterman,1989,19519,1,0.000106951
0,Static,1,smith-waterman,1990,19519,1,0.00010944
0,Static,1,smith-waterman,1991,19519,1,0.00013117
0,Static,1,smith-waterman,1992,19519,1,0.000113891
0,Static,1,smith-waterman,1993,19519,1,0.00010859
0,Static,1,smith-waterman,1994,19519,1,0.00010948
0,Static,1,smith-waterman,1995,19519,1,0.000108101
0,Static,1,smith-waterman,1996,19519,1,0.0001109
0,Static,1,smith-waterman,1997,19519,1,0.00010541
0,Static,1,smith-waterman,1998,19519,1,0.0001095
0,Static,1,smith-waterman,1999,19519,1,0.00012502
0,Static,1,smith-waterman,2000,19519,1,0.00011001
0,Static,1,smith-waterman,2001,19519,1,0.00010746
0,Static,1,smith-waterman,2002,19519,1,0.000106101
0,Static,1,smith-waterman,2003,19519,1,0.00010681
0,Static,1,smith-waterman,2004,19519,1,0.00010635
0,Static,1,smith-waterman,2005,19519,1,0.00010956
0,Static,1,smith-waterman,2006,19519,1,0.000108761
0,Static,1,smith-waterman,2007,19519,1,0.00010587
0,Static,1,smith-waterman,2008,19519,1,0.00012296
0,Static,1,smith-waterman,2009,19519,1,0.000106801
0,Static,1,smith-waterman,2010,19519,1,0.00010586
0,Static,1,smith-waterman,2011,19519,1,0.00014577
0,Static,1,smith-waterman,2012,19519,1,0.000112671
0,Static,1,smith-waterman,2013,19519,1,0.00010766
0,Static,1,smith-waterman,2014,19519,1,0.00010879
0,Static,1,smith-waterman,2015,19519,1,0.000107671
0,Static,1,smith-waterman,2016,19519,1,0.00014805
0,Static,1,smith-waterman,2017,19519,1,0.00011221
0,Static,1,smith-waterman,2018,19519,1,0.000107501
0,Static,1,smith-waterman,2019,19519,1,0.00010923
0,Static,1,smith-waterman,2020,19519,1,0.0001144
0,Static,1,smith-waterman,2021,19519,1,0.000107491
0,Static,1,smith-waterman,2022,19519,1,0.00010812
0,Static,1,smith-waterman,2023,19519,1,0.00010622
0,Static,1,smith-waterman,2024,19519,1,0.00012175
0,Static,1,smith-waterman,2025,19519,1,0.000108571
0,Static,1,smith-waterman,2026,19519,1,0.00011525
0,Static,1,smith-waterman,2027,19519,1,0.00010733
0,Static,1,smith-waterman,2028,19519,1,0.000107291
0,Static,1,smith-waterman,2029,19519,1,0.00010973
0,Static,1,smith-waterman,2030,19519,1,0.00010762
0,Static,1,smith-waterman,2031,19519,1,0.000107911
0,Static,1,smith-waterman,2032,19519,1,0.0001108
0,Static,1,smith-waterman,2033,19519,1,0.00014907
0,Static,1,smith-waterman,2034,19519,1,0.000108701
0,Static,1,smith-waterman,2035,19519,1,0.00010781
0,Static,1,smith-waterman,2036,19519,1,0.00010831
0,Static,1,smith-waterman,2037,19519,1,0.00010945
0,Static,1,smith-waterman,2038,19519,1,0.000108071
0,Static,1,smith-waterman,2039,19519,1,0.00010854
0,Static,1,smith-waterman,2040,19519,1,0.00010953
0,Static,1,smith-waterman,2041,19519,1,0.000135121
0,Static,1,smith-waterman,2042,19519,1,0.00011653
0,Static,1,smith-waterman,2043,19519,1,0.00016899
0,Static,1,smith-waterman,2044,19519,1,0.000109301
0,Static,1,smith-waterman,2045,19519,1,0.00010814
0,Static,1,smith-waterman,2046,19519,1,0.00010894
0,Static,1,smith-waterman,2047,19519,1,0.000110821
0,Static,1,smith-waterman,2048,19519,1,0.00010455
0,Static,1,smith-waterman,2049,19519,1,0.00013209
0,Static,1,smith-waterman,2050,19519,1,0.000109921
0,Static,1,smith-waterman,2051,19519,1,0.00010529
0,Static,1,smith-waterman,2052,19519,1,0.00010827
0,Static,1,smith-waterman,2053,19519,1,0.00010903
0,Static,1,smith-waterman,2054,19519,1,0.000109441
0,Static,1,smith-waterman,2055,19519,1,0.00010661
0,Static,1,smith-waterman,2056,19519,1,0.00010806
0,Static,1,smith-waterman,2057,19519,1,0.000125801
0,Static,1,smith-waterman,2058,19519,1,0.00011125
0,Static,1,smith-waterman,2059,19519,1,0.00010644
0,Static,1,smith-waterman,2060,19519,1,0.000108651
0,Static,1,smith-waterman,2061,19519,1,0.00010683
0,Static,1,smith-waterman,2062,19519,1,0.00010684
0,Static,1,smith-waterman,2063,19519,1,0.00010708
0,Static,1,smith-waterman,2064,19519,1,0.000108341
0,Static,1,smith-waterman,2065,19519,1,0.00010941
0,Static,1,smith-waterman,2066,19519,1,0.00012833
0,Static,1,smith-waterman,2067,19519,1,0.000110891
0,Static,1,smith-waterman,2068,19519,1,0.00010942
0,Static,1,smith-waterman,2069,19519,1,0.00010829
0,Static,1,smith-waterman,2070,19519,1,0.0001058
0,Static,1,smith-waterman,2071,19519,1,0.000108081
0,Static,1,smith-waterman,2072,19519,1,0.00010592
0,Static,1,smith-waterman,2073,19519,1,0.00011301
0,Static,1,smith-waterman,2074,19519,1,0.000123761
0,Static,1,smith-waterman,2075,19519,1,0.00020938
0,Static,1,smith-waterman,2076,19519,1,0.000106861
0,Static,1,smith-waterman,2077,19519,1,0.00010474
0,Static,1,smith-waterman,2078,19519,1,0.00010941
0,Static,1,smith-waterman,2079,19519,1,0.00010866
0,Static,1,smith-waterman,2080,19519,1,0.00010695
0,Static,1,smith-waterman,2081,19519,1,0.00010821
0,Static,1,smith-waterman,2082,19519,1,0.00012052
0,Static,1,smith-waterman,2083,19519,1,0.000114351
0,Static,1,smith-waterman,2084,19519,1,0.00010667
0,Static,1,smith-waterman,2085,19519,1,0.00010546
0,Static,1,smith-waterman,2086,19519,1,0.000106311
0,Static,1,smith-waterman,2087,19519,1,0.00011067
0,Static,1,smith-waterman,2088,19519,1,0.00010851
0,Static,1,smith-waterman,2089,19519,1,0.0001098
0,Static,1,smith-waterman,2090,19519,1,0.000118591
0,Static,1,smith-waterman,2091,19519,1,0.00011307
0,Static,1,smith-waterman,2092,19519,1,0.00010673
0,Static,1,smith-waterman,2093,19519,1,0.000105921
0,Static,1,smith-waterman,2094,19519,1,0.00010603
0,Static,1,smith-waterman,2095,19519,1,0.00011303
0,Static,1,smith-waterman,2096,19519,1,0.00010881
0,Static,1,smith-waterman,2097,19519,1,0.00010555
0,Static,1,smith-waterman,2098,19519,1,0.0001088
0,Static,1,smith-waterman,2099,19519,1,0.00011538
0,Static,1,smith-waterman,2100,19519,1,0.000108861
0,Static,1,smith-waterman,2101,19519,1,0.0001094
0,Static,1,smith-waterman,2102,19519,1,0.00010919
0,Static,1,smith-waterman,2103,19519,1,0.000114851
0,Static,1,smith-waterman,2104,19519,1,0.00010599
0,Static,1,smith-waterman,2105,19519,1,0.00010839
0,Static,1,smith-waterman,2106,19519,1,0.000108741
0,Static,1,smith-waterman,2107,19519,1,0.00016325
0,Static,1,smith-waterman,2108,19519,1,0.00011341
0,Static,1,smith-waterman,2109,19519,1,0.000112281
0,Static,1,smith-waterman,2110,19519,1,0.0001074
0,Static,1,smith-waterman,2111,19519,1,0.0001063
0,Static,1,smith-waterman,2112,19519,1,0.00010734
0,Static,1,smith-waterman,2113,19519,1,0.000110691
0,Static,1,smith-waterman,2114,19519,1,0.00010791
0,Static,1,smith-waterman,2115,19519,1,0.00010676
0,Static,1,smith-waterman,2116,19519,1,0.000122081
0,Static,1,smith-waterman,2117,19519,1,0.00010674
0,Static,1,smith-waterman,2118,19519,1,0.0001143
0,Static,1,smith-waterman,2119,19519,1,0.00010756
0,Static,1,smith-waterman,2120,19519,1,0.00010892
0,Static,1,smith-waterman,2121,19519,1,0.00011386
0,Static,1,smith-waterman,2122,19519,1,0.00010776
0,Static,1,smith-waterman,2123,19519,1,0.000113081
0,Static,1,smith-waterman,2124,19519,1,0.00012172
0,Static,1,smith-waterman,2125,19519,1,0.00011026
0,Static,1,smith-waterman,2126,19519,1,0.000110431
0,Static,1,smith-waterman,2127,19519,1,0.0001095
0,Static,1,smith-waterman,2128,19519,1,0.00011407
0,Static,1,smith-waterman,2129,19519,1,0.000109211
0,Static,1,smith-waterman,2130,19519,1,0.00011208
0,Static,1,smith-waterman,2131,19519,1,0.00010901
0,Static,1,smith-waterman,2132,19519,1,0.000119161
0,Static,1,smith-waterman,2133,19519,1,0.00011061
0,Static,1,smith-waterman,2134,19519,1,0.00011528
0,Static,1,smith-waterman,2135,19519,1,0.0001079
0,Static,1,smith-waterman,2136,19519,1,0.0001094
0,Static,1,smith-waterman,2137,19519,1,0.00011191
0,Static,1,smith-waterman,2138,19519,1,0.00010977
0,Static,1,smith-waterman,2139,19519,1,0.000159401
0,Static,1,smith-waterman,2140,19519,1,0.00012381
0,Static,1,smith-waterman,2141,19519,1,0.00010858
0,Static,1,smith-waterman,2142,19519,1,0.000110151
0,Static,1,smith-waterman,2143,19519,1,0.00011316
0,Static,1,smith-waterman,2144,19519,1,0.00011078
0,Static,1,smith-waterman,2145,19519,1,0.000106191
0,Static,1,smith-waterman,2146,19519,1,0.00010602
0,Static,1,smith-waterman,2147,19519,1,0.00010839
0,Static,1,smith-waterman,2148,19519,1,0.00011218
0,Static,1,smith-waterman,2149,19519,1,0.000121561
0,Static,1,smith-waterman,2150,19519,1,0.0001134
0,Static,1,smith-waterman,2151,19519,1,0.00010748
0,Static,1,smith-waterman,2152,19519,1,0.000107991
0,Static,1,smith-waterman,2153,19519,1,0.00011008
0,Static,1,smith-waterman,2154,19519,1,0.00010643
0,Static,1,smith-waterman,2155,19519,1,0.000106631
0,Static,1,smith-waterman,2156,19519,1,0.00010861
0,Static,1,smith-waterman,2157,19519,1,0.00012392
0,Static,1,smith-waterman,2158,19519,1,0.000110191
0,Static,1,smith-waterman,2159,19519,1,0.00010771
0,Static,1,smith-waterman,2160,19519,1,0.00010706
0,Static,1,smith-waterman,2161,19519,1,0.00010717
0,Static,1,smith-waterman,2162,19519,1,0.000106551
0,Static,1,smith-waterman,2163,19519,1,0.00011249
0,Static,1,smith-waterman,2164,19519,1,0.00010914
0,Static,1,smith-waterman,2165,19519,1,0.000107821
0,Static,1,smith-waterman,2166,19519,1,0.00013101
0,Static,1,smith-waterman,2167,19519,1,0.00011033
0,Static,1,smith-waterman,2168,19519,1,0.000105211
0,Static,1,smith-waterman,2169,19519,1,0.0001091
0,Static,1,smith-waterman,2170,19519,1,0.00010843
0,Static,1,smith-waterman,2171,19519,1,0.000190361
0,Static,1,smith-waterman,2172,19519,1,0.00010543
0,Static,1,smith-waterman,2173,19519,1,0.00012717
0,Static,1,smith-waterman,2174,19519,1,0.000109911
0,Static,1,smith-waterman,2175,19519,1,0.00010676
0,Static,1,smith-waterman,2176,19519,1,0.00010731
0,Static,1,smith-waterman,2177,19519,1,0.00010958
0,Static,1,smith-waterman,2178,19519,1,0.000114081
0,Static,1,smith-waterman,2179,19519,1,0.00010899
0,Static,1,smith-waterman,2180,19519,1,0.00011015
0,Static,1,smith-waterman,2181,19519,1,0.000107421
0,Static,1,smith-waterman,2182,19519,1,0.00013923
0,Static,1,smith-waterman,2183,19519,1,0.00011315
0,Static,1,smith-waterman,2184,19519,1,0.000109671
0,Static,1,smith-waterman,2185,19519,1,0.00010936
0,Static,1,smith-waterman,2186,19519,1,0.00010771
0,Static,1,smith-waterman,2187,19519,1,0.000111691
0,Static,1,smith-waterman,2188,19519,1,0.00010598
0,Static,1,smith-waterman,2189,19519,1,0.00010577
0,Static,1,smith-waterman,2190,19519,1,0.00012016
0,Static,1,smith-waterman,2191,19519,1,0.0001128
0,Static,1,smith-waterman,2192,19519,1,0.00010627
0,Static,1,smith-waterman,2193,19519,1,0.00010843
0,Static,1,smith-waterman,2194,19519,1,0.000117001
0,Static,1,smith-waterman,2195,19519,1,0.00010875
0,Static,1,smith-waterman,2196,19519,1,0.00011045
0,Static,1,smith-waterman,2197,19519,1,0.00010834
0,Static,1,smith-waterman,2198,19519,1,0.000125111
0,Static,1,smith-waterman,2199,19519,1,0.00011561
0,Static,1,smith-waterman,2200,19519,1,0.00011088
0,Static,1,smith-waterman,2201,19519,1,0.000107291
0,Static,1,smith-waterman,2202,19519,1,0.00010976
0,Static,1,smith-waterman,2203,19519,1,0.00014487
0,Static,1,smith-waterman,2204,19519,1,0.000113661
0,Static,1,smith-waterman,2205,19519,1,0.00010578
0,Static,1,smith-waterman,2206,19519,1,0.00010836
0,Static,1,smith-waterman,2207,19519,1,0.000111601
0,Static,1,smith-waterman,2208,19519,1,0.00011534
0,Static,1,smith-waterman,2209,19519,1,0.00010628
0,Static,1,smith-waterman,2210,19519,1,0.000106311
0,Static,1,smith-waterman,2211,19519,1,0.0001071
0,Static,1,smith-waterman,2212,19519,1,0.00010762
0,Static,1,smith-waterman,2213,19519,1,0.00010811
0,Static,1,smith-waterman,2214,19519,1,0.0001097
0,Static,1,smith-waterman,2215,19519,1,0.00012085
0,Static,1,smith-waterman,2216,19519,1,0.00011134
0,Static,1,smith-waterman,2217,19519,1,0.000105451
0,Static,1,smith-waterman,2218,19519,1,0.00010777
0,Static,1,smith-waterman,2219,19519,1,0.00010817
0,Static,1,smith-waterman,2220,19519,1,0.0001064
0,Static,1,smith-waterman,2221,19519,1,0.000108771
0,Static,1,smith-waterman,2222,19519,1,0.00010759
0,Static,1,smith-waterman,2223,19519,1,0.00010578
0,Static,1,smith-waterman,2224,19519,1,0.000146931
0,Static,1,smith-waterman,2225,19519,1,0.00010929
0,Static,1,smith-waterman,2226,19519,1,0.00010759
0,Static,1,smith-waterman,2227,19519,1,0.000110281
0,Static,1,smith-waterman,2228,19519,1,0.00010648
0,Static,1,smith-waterman,2229,19519,1,0.00010817
0,Static,1,smith-waterman,2230,19519,1,0.000107721
0,Static,1,smith-waterman,2231,19519,1,0.00010588
0,Static,1,smith-waterman,2232,19519,1,0.00011855
0,Static,1,smith-waterman,2233,19519,1,0.00011471
0,Static,1,smith-waterman,2234,19519,1,0.0001083
0,Static,1,smith-waterman,2235,19519,1,0.00015256
0,Static,1,smith-waterman,2236,19519,1,0.000110161
0,Static,1,smith-waterman,2237,19519,1,0.00010876
0,Static,1,smith-waterman,2238,19519,1,0.00011602
0,Static,1,smith-waterman,2239,19519,1,0.0001053
0,Static,1,smith-waterman,2240,19519,1,0.000122431
0,Static,1,smith-waterman,2241,19519,1,0.00010861
0,Static,1,smith-waterman,2242,19519,1,0.00010695
0,Static,1,smith-waterman,2243,19519,1,0.000107191
0,Static,1,smith-waterman,2244,19519,1,0.00010752
0,Static,1,smith-waterman,2245,19519,1,0.00011155
0,Static,1,smith-waterman,2246,19519,1,0.000105881
0,Static,1,smith-waterman,2247,19519,1,0.00010774
0,Static,1,smith-waterman,2248,19519,1,0.00010745
0,Static,1,smith-waterman,2249,19519,1,0.000110531
0,Static,1,smith-waterman,2250,19519,1,0.00010774
0,Static,1,smith-waterman,2251,19519,1,0.0001105
0,Static,1,smith-waterman,2252,19519,1,0.00010932
0,Static,1,smith-waterman,2253,19519,1,0.000110721
0,Static,1,smith-waterman,2254,19519,1,0.00011291
0,Static,1,smith-waterman,2255,19519,1,0.00010865
0,Static,1,smith-waterman,2256,19519,1,0.00010953
0,Static,1,smith-waterman,2257,19519,1,0.000117531
0,Static,1,smith-waterman,2258,19519,1,0.00011047
0,Static,1,smith-waterman,2259,19519,1,0.00011171
0,Static,1,smith-waterman,2260,19519,1,0.000108791
0,Static,1,smith-waterman,2261,19519,1,0.00010655
0,Static,1,smith-waterman,2262,19519,1,0.00010994
0,Static,1,smith-waterman,2263,19519,1,0.000106261
0,Static,1,smith-waterman,2264,19519,1,0.00011075
0,Static,1,smith-waterman,2265,19519,1,0.00012192
0,Static,1,smith-waterman,2266,19519,1,0.000115721
0,Static,1,smith-waterman,2267,19519,1,0.00014154
0,Static,1,smith-waterman,2268,19519,1,0.00011609
0,Static,1,smith-waterman,2269,19519,1,0.000108691
0,Static,1,smith-waterman,2270,19519,1,0.00010953
0,Static,1,smith-waterman,2271,19519,1,0.00010953
0,Static,1,smith-waterman,2272,19519,1,0.000111041
0,Static,1,smith-waterman,2273,19519,1,0.0001082
0,Static,1,smith-waterman,2274,19519,1,0.000113
0,Static,1,smith-waterman,2275,19519,1,0.00010907
0,Static,1,smith-waterman,2276,19519,1,0.000108511
0,Static,1,smith-waterman,2277,19519,1,0.00011021
0,Static,1,smith-waterman,2278,19519,1,0.00010891
0,Static,1,smith-waterman,2279,19519,1,0.000110751
0,Static,1,smith-waterman,2280,19519,1,0.00010782
0,Static,1,smith-waterman,2281,19519,1,0.00010691
0,Static,1,smith-waterman,2282,19519,1,0.00011458
0,Static,1,smith-waterman,2283,19519,1,0.000136151
0,Static,1,smith-waterman,2284,19519,1,7.963e-05
0,Static,1,smith-waterman,2285,19519,1,8.227e-05
0,Static,1,smith-waterman,2286,19519,1,7.9331e-05
0,Static,1,smith-waterman,2287,19519,1,7.915e-05
0,Static,1,smith-waterman,2288,19519,1,7.92e-05
0,Static,1,smith-waterman,2289,19519,1,8.045e-05
0,Static,1,smith-waterman,2290,19519,1,7.525e-05
0,Static,1,smith-waterman,2291,19519,1,7.8501e-05
0,Static,1,smith-waterman,2292,19519,1,8.942e-05
0,Static,1,smith-waterman,2293,19519,1,8.201e-05
0,Static,1,smith-waterman,2294,19519,1,8.516e-05
0,Static,1,smith-waterman,2295,19519,1,8.0951e-05
0,Static,1,smith-waterman,2296,19519,1,7.655e-05
0,Static,1,smith-waterman,2297,19519,1,7.693e-05
0,Static,1,smith-waterman,2298,19519,1,7.602e-05
0,Static,1,smith-waterman,2299,19519,1,0.000136061
0,Static,1,smith-waterman,2300,19519,1,8.054e-05
0,Static,1,smith-waterman,2301,19519,1,7.768e-05
0,Static,1,smith-waterman,2302,19519,1,7.705e-05
0,Static,1,smith-waterman,2303,19519,1,8.562e-05
0,Static,1,smith-waterman,2304,19519,1,7.855e-05
0,Static,1,smith-waterman,2305,19519,1,7.831e-05
0,Static,1,smith-waterman,2306,19519,1,7.503e-05
0,Static,1,smith-waterman,2307,19519,1,7.864e-05
0,Static,1,smith-waterman,2308,19519,1,8.028e-05
0,Static,1,smith-waterman,2309,19519,1,7.624e-05
0,Static,1,smith-waterman,2310,19519,1,7.527e-05
0,Static,1,smith-waterman,2311,19519,1,7.649e-05
0,Static,1,smith-waterman,2312,19519,1,7.758e-05
0,Static,1,smith-waterman,2313,19519,1,7.686e-05
0,Static,1,smith-waterman,2314,19519,1,7.972e-05
0,Static,1,smith-waterman,2315,19519,1,8.768e-05
0,Static,1,smith-waterman,2316,19519,1,7.705e-05
0,Static,1,smith-waterman,2317,19519,1,7.595e-05
0,Static,1,smith-waterman,2318,19519,1,7.5871e-05
0,Static,1,smith-waterman,2319,19519,1,7.623e-05
0,Static,1,smith-waterman,2320,19519,1,7.877e-05
0,Static,1,smith-waterman,2321,19519,1,7.809e-05
0,Static,1,smith-waterman,2322,19519,1,7.815e-05
0,Static,1,smith-waterman,2323,19519,1,8.2941e-05
0,Static,1,smith-waterman,2324,19519,1,7.496e-05
0,Static,1,smith-waterman,2325,19519,1,7.799e-05
0,Static,1,smith-waterman,2326,19519,1,7.88e-05
0,Static,1,smith-waterman,2327,19519,1,8.4741e-05
0,Static,1,smith-waterman,2328,19519,1,8.006e-05
0,Static,1,smith-waterman,2329,19519,1,7.944e-05
0,Static,1,smith-waterman,2330,19519,1,7.634e-05
0,Static,1,smith-waterman,2331,19519,1,0.000153141
0,Static,1,smith-waterman,2332,19519,1,7.639e-05
0,Static,1,smith-waterman,2333,19519,1,7.459e-05
0,Static,1,smith-waterman,2334,19519,1,7.717e-05
0,Static,1,smith-waterman,2335,19519,1,7.4901e-05
0,Static,1,smith-waterman,2336,19519,1,7.575e-05
0,Static,1,smith-waterman,2337,19519,1,8.505e-05
0,Static,1,smith-waterman,2338,19519,1,8.321e-05
0,Static,1,smith-waterman,2339,19519,1,7.637e-05
0,Static,1,smith-waterman,2340,19519,1,7.5011e-05
0,Static,1,smith-waterman,2341,19519,1,7.749e-05
0,Static,1,smith-waterman,2342,19519,1,7.662e-05
0,Static,1,smith-waterman,2343,19519,1,7.828e-05
0,Static,1,smith-waterman,2344,19519,1,7.452e-05
0,Static,1,smith-waterman,2345,19519,1,7.3301e-05
0,Static,1,smith-waterman,2346,19519,1,7.709e-05
0,Static,1,smith-waterman,2347,19519,1,7.704e-05
0,Static,1,smith-waterman,2348,19519,1,7.846e-05
0,Static,1,smith-waterman,2349,19519,1,7.748e-05
0,Static,1,smith-waterman,2350,19519,1,8.4861e-05
0,Static,1,smith-waterman,2351,19519,1,7.725e-05
0,Static,1,smith-waterman,2352,19519,1,7.747e-05
0,Static,1,smith-waterman,2353,19519,1,8.221e-05
0,Static,1,smith-waterman,2354,19519,1,7.594e-05
0,Static,1,smith-waterman,2355,19519,1,7.6381e-05
0,Static,1,smith-waterman,2356,19519,1,7.731e-05
0,Static,1,smith-waterman,2357,19519,1,7.807e-05
0,Static,1,smith-waterman,2358,19519,1,7.339e-05
0,Static,1,smith-waterman,2359,19519,1,7.5621e-05
0,Static,1,smith-waterman,2360,19519,1,7.65e-05
0,Static,1,smith-waterman,2361,19519,1,7.675e-05
0,Static,1,smith-waterman,2362,19519,1,8.888e-05
0,Static,1,smith-waterman,2363,19519,1,0.000116401
0,Static,1,smith-waterman,2364,19519,1,7.751e-05
0,Static,1,smith-waterman,2365,19519,1,7.789e-05
0,Static,1,smith-waterman,2366,19519,1,7.75e-05
0,Static,1,smith-waterman,2367,19519,1,8.213e-05
0,Static,1,smith-waterman,2368,19519,1,7.6251e-05
0,Static,1,smith-waterman,2369,19519,1,7.53e-05
0,Static,1,smith-waterman,2370,19519,1,7.478e-05
