rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1478,27967,1,0.000233591
0,Static,1,smith-waterman,1479,27967,1,0.00022017
0,Static,1,smith-waterman,1480,27967,1,0.000291151
0,Static,1,smith-waterman,1481,27967,1,0.000218161
0,Static,1,smith-waterman,1482,27967,1,0.00019818
0,Static,1,smith-waterman,1483,27967,1,0.000232731
0,Static,1,smith-waterman,1484,27967,1,0.000222311
0,Static,1,smith-waterman,1485,27967,1,0.000214421
0,Static,1,smith-waterman,1486,27967,1,0.00021893
0,Static,1,smith-waterman,1487,27967,1,0.000274091
0,Static,1,smith-waterman,1488,27967,1,0.000212881
0,Static,1,smith-waterman,1489,27967,1,0.00021381
0,Static,1,smith-waterman,1490,27967,1,0.000205331
0,Static,1,smith-waterman,1491,27967,1,0.000203941
0,Static,1,smith-waterman,1492,27967,1,0.00026442
0,Static,1,smith-waterman,1493,27967,1,0.000321541
0,Static,1,smith-waterman,1494,27967,1,0.000218871
0,Static,1,smith-waterman,1495,27967,1,0.000227531
0,Static,1,smith-waterman,1496,27967,1,0.00021898
0,Static,1,smith-waterman,1497,27967,1,0.000210871
0,Static,1,smith-waterman,1498,27967,1,0.000219131
0,Static,1,smith-waterman,1499,27967,1,0.00022703
0,Static,1,smith-waterman,1500,27967,1,0.000355901
0,Static,1,smith-waterman,1501,27967,1,0.000208571
0,Static,1,smith-waterman,1502,27967,1,0.000213111
0,Static,1,smith-waterman,1503,27967,1,0.00022452
0,Static,1,smith-waterman,1504,27967,1,0.000214921
0,Static,1,smith-waterman,1505,27967,1,0.000212431
0,Static,1,smith-waterman,1506,27967,1,0.00019567
0,Static,1,smith-waterman,1507,27967,1,0.000205651
0,Static,1,smith-waterman,1508,27967,1,0.000217161
0,Static,1,smith-waterman,1509,27967,1,0.00025617
0,Static,1,smith-waterman,1510,27967,1,0.000207861
0,Static,1,smith-waterman,1511,27967,1,0.000313051
0,Static,1,smith-waterman,1512,27967,1,0.000218301
0,Static,1,smith-waterman,1513,27967,1,0.00021812
0,Static,1,smith-waterman,1514,27967,1,0.000228701
0,Static,1,smith-waterman,1515,27967,1,0.000228131
0,Static,1,smith-waterman,1516,27967,1,0.00022465
0,Static,1,smith-waterman,1517,27967,1,0.000230261
0,Static,1,smith-waterman,1518,27967,1,0.000225671
0,Static,1,smith-waterman,1519,27967,1,0.00021879
0,Static,1,smith-waterman,1520,27967,1,0.000228571
0,Static,1,smith-waterman,1521,27967,1,0.000395411
0,Static,1,smith-waterman,1522,27967,1,0.000220951
0,Static,1,smith-waterman,1523,27967,1,0.000212851
0,Static,1,smith-waterman,1524,27967,1,0.00021377
0,Static,1,smith-waterman,1525,27967,1,0.000222981
0,Static,1,smith-waterman,1526,27967,1,0.000206541
0,Static,1,smith-waterman,1527,27967,1,0.00022096
0,Static,1,smith-waterman,1528,27967,1,0.000211711
0,Static,1,smith-waterman,1529,27967,1,0.000222021
0,Static,1,smith-waterman,1530,27967,1,0.00019459
0,Static,1,smith-waterman,1531,27967,1,0.000470152
0,Static,1,smith-waterman,1532,27967,1,0.00020919
0,Static,1,smith-waterman,1533,27967,1,0.000322901
0,Static,1,smith-waterman,1534,27967,1,0.000216381
0,Static,1,smith-waterman,1535,27967,1,0.000217981
0,Static,1,smith-waterman,1536,27967,1,0.00022374
0,Static,1,smith-waterman,1537,27967,1,0.000239151
0,Static,1,smith-waterman,1538,27967,1,0.000220811
0,Static,1,smith-waterman,1539,27967,1,0.0002173
0,Static,1,smith-waterman,1540,27967,1,0.000292831
0,Static,1,smith-waterman,1541,27967,1,0.000205951
0,Static,1,smith-waterman,1542,27967,1,0.00021273
0,Static,1,smith-waterman,1543,27967,1,0.000214731
0,Static,1,smith-waterman,1544,27967,1,0.000196381
0,Static,1,smith-waterman,1545,27967,1,0.00023113
0,Static,1,smith-waterman,1546,27967,1,0.000325231
0,Static,1,smith-waterman,1547,27967,1,0.000217151
0,Static,1,smith-waterman,1548,27967,1,0.000210031
0,Static,1,smith-waterman,1549,27967,1,0.000323831
0,Static,1,smith-waterman,1550,27967,1,0.00021603
0,Static,1,smith-waterman,1551,27967,1,0.000345701
0,Static,1,smith-waterman,1552,27967,1,0.000306181
0,Static,1,smith-waterman,1553,27967,1,0.000300851
0,Static,1,smith-waterman,1554,27967,1,0.000200651
0,Static,1,smith-waterman,1555,27967,1,0.00021796
0,Static,1,smith-waterman,1556,27967,1,0.000217171
0,Static,1,smith-waterman,1557,27967,1,0.000209751
0,Static,1,smith-waterman,1558,27967,1,0.00022669
0,Static,1,smith-waterman,1559,27967,1,0.000210891
0,Static,1,smith-waterman,1560,27967,1,0.000308791
0,Static,1,smith-waterman,1561,27967,1,0.000219741
0,Static,1,smith-waterman,1562,27967,1,0.00021314
0,Static,1,smith-waterman,1563,27967,1,0.000384331
0,Static,1,smith-waterman,1564,27967,1,0.000235261
0,Static,1,smith-waterman,1565,27967,1,0.000226841
0,Static,1,smith-waterman,1566,27967,1,0.000220871
0,Static,1,smith-waterman,1567,27967,1,0.00022103
0,Static,1,smith-waterman,1568,27967,1,0.000210911
0,Static,1,smith-waterman,1569,27967,1,0.000264991
0,Static,1,smith-waterman,1570,27967,1,0.00021385
0,Static,1,smith-waterman,1571,27967,1,0.000212111
0,Static,1,smith-waterman,1572,27967,1,0.00019555
0,Static,1,smith-waterman,1573,27967,1,0.00026466
0,Static,1,smith-waterman,1574,27967,1,0.000197071
0,Static,1,smith-waterman,1575,27967,1,0.000214001
0,Static,1,smith-waterman,1576,27967,1,0.00022314
0,Static,1,smith-waterman,1577,27967,1,0.000222231
0,Static,1,smith-waterman,1578,27967,1,0.000223091
0,Static,1,smith-waterman,1579,27967,1,0.00024738
0,Static,1,smith-waterman,1580,27967,1,0.000211551
0,Static,1,smith-waterman,1581,27967,1,0.000216211
0,Static,1,smith-waterman,1582,27967,1,0.00021893
0,Static,1,smith-waterman,1583,27967,1,0.000219711
0,Static,1,smith-waterman,1584,27967,1,0.000209181
0,Static,1,smith-waterman,1585,27967,1,0.00019938
0,Static,1,smith-waterman,1586,27967,1,0.000236331
0,Static,1,smith-waterman,1587,27967,1,0.000223821
0,Static,1,smith-waterman,1588,27967,1,0.00019552
0,Static,1,smith-waterman,1589,27967,1,0.000210571
0,Static,1,smith-waterman,1590,27967,1,0.0002148
0,Static,1,smith-waterman,1591,27967,1,0.000360762
0,Static,1,smith-waterman,1592,27967,1,0.00021605
0,Static,1,smith-waterman,1593,27967,1,0.000221661
0,Static,1,smith-waterman,1594,27967,1,0.000217731
0,Static,1,smith-waterman,1595,27967,1,0.000451421
0,Static,1,smith-waterman,1596,27967,1,0.000223741
0,Static,1,smith-waterman,1597,27967,1,0.00020683
0,Static,1,smith-waterman,1598,27967,1,0.000200561
0,Static,1,smith-waterman,1599,27967,1,0.000254911
0,Static,1,smith-waterman,1600,27967,1,0.00020558
0,Static,1,smith-waterman,1601,27967,1,0.000202131
0,Static,1,smith-waterman,1602,27967,1,0.000202871
0,Static,1,smith-waterman,1603,27967,1,0.00022107
0,Static,1,smith-waterman,1604,27967,1,0.000326241
0,Static,1,smith-waterman,1605,27967,1,0.000203581
0,Static,1,smith-waterman,1606,27967,1,0.0002215
0,Static,1,smith-waterman,1607,27967,1,0.000217521
0,Static,1,smith-waterman,1608,27967,1,0.000216641
0,Static,1,smith-waterman,1609,27967,1,0.00021991
0,Static,1,smith-waterman,1610,27967,1,0.000203491
0,Static,1,smith-waterman,1611,27967,1,0.000214921
0,Static,1,smith-waterman,1612,27967,1,0.000341191
0,Static,1,smith-waterman,1613,27967,1,0.00022428
0,Static,1,smith-waterman,1614,27967,1,0.000216641
0,Static,1,smith-waterman,1615,27967,1,0.000233421
0,Static,1,smith-waterman,1616,27967,1,0.0002206
0,Static,1,smith-waterman,1617,27967,1,0.000221841
0,Static,1,smith-waterman,1618,27967,1,0.000217841
0,Static,1,smith-waterman,1619,27967,1,0.000218381
0,Static,1,smith-waterman,1620,27967,1,0.00021377
0,Static,1,smith-waterman,1621,27967,1,0.000220601
0,Static,1,smith-waterman,1622,27967,1,0.000311461
0,Static,1,smith-waterman,1623,27967,1,0.000343071
0,Static,1,smith-waterman,1624,27967,1,0.000298061
0,Static,1,smith-waterman,1625,27967,1,0.00021665
0,Static,1,smith-waterman,1626,27967,1,0.000219421
0,Static,1,smith-waterman,1627,27967,1,0.000428181
0,Static,1,smith-waterman,1628,27967,1,0.000218721
0,Static,1,smith-waterman,1629,27967,1,0.000219471
0,Static,1,smith-waterman,1630,27967,1,0.00020777
0,Static,1,smith-waterman,1631,27967,1,0.000209561
0,Static,1,smith-waterman,1632,27967,1,0.000220641
0,Static,1,smith-waterman,1633,27967,1,0.0002139
0,Static,1,smith-waterman,1634,27967,1,0.000294851
0,Static,1,smith-waterman,1635,27967,1,0.000230571
0,Static,1,smith-waterman,1636,27967,1,0.000224781
0,Static,1,smith-waterman,1637,27967,1,0.00026841
0,Static,1,smith-waterman,1638,27967,1,0.000218501
0,Static,1,smith-waterman,1639,27967,1,0.000221741
0,Static,1,smith-waterman,1640,27967,1,0.00021853
0,Static,1,smith-waterman,1641,27967,1,0.000230811
0,Static,1,smith-waterman,1642,27967,1,0.000205831
0,Static,1,smith-waterman,1643,27967,1,0.00021746
0,Static,1,smith-waterman,1644,27967,1,0.000222801
0,Static,1,smith-waterman,1645,27967,1,0.000220001
0,Static,1,smith-waterman,1646,27967,1,0.00022504
0,Static,1,smith-waterman,1647,27967,1,0.000209071
0,Static,1,smith-waterman,1648,27967,1,0.000222501
0,Static,1,smith-waterman,1649,27967,1,0.00022928
0,Static,1,smith-waterman,1650,27967,1,0.000219011
0,Static,1,smith-waterman,1651,27967,1,0.00020444
0,Static,1,smith-waterman,1652,27967,1,0.000205321
0,Static,1,smith-waterman,1653,27967,1,0.000220871
0,Static,1,smith-waterman,1654,27967,1,0.000289541
0,Static,1,smith-waterman,1655,27967,1,0.00019083
0,Static,1,smith-waterman,1656,27967,1,0.000222971
0,Static,1,smith-waterman,1657,27967,1,0.000210771
0,Static,1,smith-waterman,1658,27967,1,0.00022223
0,Static,1,smith-waterman,1659,27967,1,0.000461222
0,Static,1,smith-waterman,1660,27967,1,0.00022206
0,Static,1,smith-waterman,1661,27967,1,0.000262901
0,Static,1,smith-waterman,1662,27967,1,0.000199831
0,Static,1,smith-waterman,1663,27967,1,0.00022065
0,Static,1,smith-waterman,1664,27967,1,0.000330841
0,Static,1,smith-waterman,1665,27967,1,0.000191941
0,Static,1,smith-waterman,1666,27967,1,0.000214741
0,Static,1,smith-waterman,1667,27967,1,0.00021937
0,Static,1,smith-waterman,1668,27967,1,0.000216901
0,Static,1,smith-waterman,1669,27967,1,0.000225551
0,Static,1,smith-waterman,1670,27967,1,0.00024325
0,Static,1,smith-waterman,1671,27967,1,0.000224911
0,Static,1,smith-waterman,1672,27967,1,0.000230481
0,Static,1,smith-waterman,1673,27967,1,0.0002328
0,Static,1,smith-waterman,1674,27967,1,0.00021776
0,Static,1,smith-waterman,1675,27967,1,0.000343601
0,Static,1,smith-waterman,1676,27967,1,0.000207811
0,Static,1,smith-waterman,1677,27967,1,0.00021224
0,Static,1,smith-waterman,1678,27967,1,0.000231361
0,Static,1,smith-waterman,1679,27967,1,0.000215931
0,Static,1,smith-waterman,1680,27967,1,0.00019596
0,Static,1,smith-waterman,1681,27967,1,0.000211781
0,Static,1,smith-waterman,1682,27967,1,0.000219731
0,Static,1,smith-waterman,1683,27967,1,0.000413931
0,Static,1,smith-waterman,1684,27967,1,0.000208761
0,Static,1,smith-waterman,1685,27967,1,0.00021517
0,Static,1,smith-waterman,1686,27967,1,0.000208941
0,Static,1,smith-waterman,1687,27967,1,0.00020048
0,Static,1,smith-waterman,1688,27967,1,0.000202531
0,Static,1,smith-waterman,1689,27967,1,0.000211871
0,Static,1,smith-waterman,1690,27967,1,0.00022836
0,Static,1,smith-waterman,1691,27967,1,0.000389382
0,Static,1,smith-waterman,1692,27967,1,0.00019967
0,Static,1,smith-waterman,1693,27967,1,0.000225541
0,Static,1,smith-waterman,1694,27967,1,0.000303351
0,Static,1,smith-waterman,1695,27967,1,0.00021224
0,Static,1,smith-waterman,1696,27967,1,0.000216791
0,Static,1,smith-waterman,1697,27967,1,0.000212511
0,Static,1,smith-waterman,1698,27967,1,0.000331161
0,Static,1,smith-waterman,1699,27967,1,0.000297611
0,Static,1,smith-waterman,1700,27967,1,0.00023677
0,Static,1,smith-waterman,1701,27967,1,0.000224261
0,Static,1,smith-waterman,1702,27967,1,0.000264721
0,Static,1,smith-waterman,1703,27967,1,0.000221421
0,Static,1,smith-waterman,1704,27967,1,0.00020474
0,Static,1,smith-waterman,1705,27967,1,0.000202161
0,Static,1,smith-waterman,1706,27967,1,0.000237311
0,Static,1,smith-waterman,1707,27967,1,0.00030938
0,Static,1,smith-waterman,1708,27967,1,0.000222241
0,Static,1,smith-waterman,1709,27967,1,0.000218921
0,Static,1,smith-waterman,1710,27967,1,0.0002043
0,Static,1,smith-waterman,1711,27967,1,0.000218421
0,Static,1,smith-waterman,1712,27967,1,0.000229961
0,Static,1,smith-waterman,1713,27967,1,0.00021481
0,Static,1,smith-waterman,1714,27967,1,0.000202921
0,Static,1,smith-waterman,1715,27967,1,0.000271521
0,Static,1,smith-waterman,1716,27967,1,0.000218261
0,Static,1,smith-waterman,1717,27967,1,0.00021527
0,Static,1,smith-waterman,1718,27967,1,0.000216201
0,Static,1,smith-waterman,1719,27967,1,0.000240241
0,Static,1,smith-waterman,1720,27967,1,0.00022051
0,Static,1,smith-waterman,1721,27967,1,0.000189601
0,Static,1,smith-waterman,1722,27967,1,0.000216121
0,Static,1,smith-waterman,1723,27967,1,0.000398981
0,Static,1,smith-waterman,1724,27967,1,0.00018662
0,Static,1,smith-waterman,1725,27967,1,0.000219041
0,Static,1,smith-waterman,1726,27967,1,0.00021119
0,Static,1,smith-waterman,1727,27967,1,0.00021387
0,Static,1,smith-waterman,1728,27967,1,0.000222301
0,Static,1,smith-waterman,1729,27967,1,0.000219291
0,Static,1,smith-waterman,1730,27967,1,0.00021875
0,Static,1,smith-waterman,1731,27967,1,0.000191991
0,Static,1,smith-waterman,1732,27967,1,0.00021303
0,Static,1,smith-waterman,1733,27967,1,0.000302191
0,Static,1,smith-waterman,1734,27967,1,0.000210281
0,Static,1,smith-waterman,1735,27967,1,0.000221051
0,Static,1,smith-waterman,1736,27967,1,0.000295601
0,Static,1,smith-waterman,1737,27967,1,0.00021698
0,Static,1,smith-waterman,1738,27967,1,0.000217621
0,Static,1,smith-waterman,1739,27967,1,0.000217961
0,Static,1,smith-waterman,1740,27967,1,0.00019955
0,Static,1,smith-waterman,1741,27967,1,0.000337651
0,Static,1,smith-waterman,1742,27967,1,0.000209131
0,Static,1,smith-waterman,1743,27967,1,0.00019835
0,Static,1,smith-waterman,1744,27967,1,0.000233301
0,Static,1,smith-waterman,1745,27967,1,0.000209971
0,Static,1,smith-waterman,1746,27967,1,0.00020173
0,Static,1,smith-waterman,1747,27967,1,0.000208711
0,Static,1,smith-waterman,1748,27967,1,0.000299431
0,Static,1,smith-waterman,1749,27967,1,0.000248701
0,Static,1,smith-waterman,1750,27967,1,0.00026946
0,Static,1,smith-waterman,1751,27967,1,0.000220281
0,Static,1,smith-waterman,1752,27967,1,0.000218951
0,Static,1,smith-waterman,1753,27967,1,0.000271351
0,Static,1,smith-waterman,1754,27967,1,0.00021781
0,Static,1,smith-waterman,1755,27967,1,0.000346101
0,Static,1,smith-waterman,1756,27967,1,0.000300281
0,Static,1,smith-waterman,1757,27967,1,0.000313931
0,Static,1,smith-waterman,1758,27967,1,0.000202031
0,Static,1,smith-waterman,1759,27967,1,0.00021297
0,Static,1,smith-waterman,1760,27967,1,0.000201921
0,Static,1,smith-waterman,1761,27967,1,0.000216981
0,Static,1,smith-waterman,1762,27967,1,0.00022232
0,Static,1,smith-waterman,1763,27967,1,0.000216091
0,Static,1,smith-waterman,1764,27967,1,0.000307901
0,Static,1,smith-waterman,1765,27967,1,0.000234351
0,Static,1,smith-waterman,1766,27967,1,0.00021466
0,Static,1,smith-waterman,1767,27967,1,0.000212671
0,Static,1,smith-waterman,1768,27967,1,0.000199091
0,Static,1,smith-waterman,1769,27967,1,0.00021693
0,Static,1,smith-waterman,1770,27967,1,0.000218101
0,Static,1,smith-waterman,1771,27967,1,0.000228471
0,Static,1,smith-waterman,1772,27967,1,0.0001934
0,Static,1,smith-waterman,1773,27967,1,0.000227221
0,Static,1,smith-waterman,1774,27967,1,0.000318351
0,Static,1,smith-waterman,1775,27967,1,0.00021206
0,Static,1,smith-waterman,1776,27967,1,0.000222021
0,Static,1,smith-waterman,1777,27967,1,0.000230251
0,Static,1,smith-waterman,1778,27967,1,0.00021984
0,Static,1,smith-waterman,1779,27967,1,0.000214031
0,Static,1,smith-waterman,1780,27967,1,0.000193021
0,Static,1,smith-waterman,1781,27967,1,0.00021011
0,Static,1,smith-waterman,1782,27967,1,0.000314711
0,Static,1,smith-waterman,1783,27967,1,0.000213411
0,Static,1,smith-waterman,1784,27967,1,0.000225831
0,Static,1,smith-waterman,1785,27967,1,0.00021595
0,Static,1,smith-waterman,1786,27967,1,0.000207541
0,Static,1,smith-waterman,1787,27967,1,0.000374301
0,Static,1,smith-waterman,1788,27967,1,0.000185501
0,Static,1,smith-waterman,1789,27967,1,0.00022004
0,Static,1,smith-waterman,1790,27967,1,0.000217881
0,Static,1,smith-waterman,1791,27967,1,0.000259751
0,Static,1,smith-waterman,1792,27967,1,0.00021048
0,Static,1,smith-waterman,1793,27967,1,0.000219611
0,Static,1,smith-waterman,1794,27967,1,0.000218751
0,Static,1,smith-waterman,1795,27967,1,0.00019771
0,Static,1,smith-waterman,1796,27967,1,0.000318221
0,Static,1,smith-waterman,1797,27967,1,0.000206761
0,Static,1,smith-waterman,1798,27967,1,0.000219191
0,Static,1,smith-waterman,1799,27967,1,0.000319711
0,Static,1,smith-waterman,1800,27967,1,0.00020138
0,Static,1,smith-waterman,1801,27967,1,0.000212811
0,Static,1,smith-waterman,1802,27967,1,0.00022841
0,Static,1,smith-waterman,1803,27967,1,0.00029298
0,Static,1,smith-waterman,1804,27967,1,0.000223641
0,Static,1,smith-waterman,1805,27967,1,0.000240341
0,Static,1,smith-waterman,1806,27967,1,0.00018684
0,Static,1,smith-waterman,1807,27967,1,0.000245131
0,Static,1,smith-waterman,1808,27967,1,0.000329191
0,Static,1,smith-waterman,1809,27967,1,0.000182181
0,Static,1,smith-waterman,1810,27967,1,0.00021977
0,Static,1,smith-waterman,1811,27967,1,0.000237521
0,Static,1,smith-waterman,1812,27967,1,0.000208191
0,Static,1,smith-waterman,1813,27967,1,0.0002032
0,Static,1,smith-waterman,1814,27967,1,0.000208641
0,Static,1,smith-waterman,1815,27967,1,0.000232591
0,Static,1,smith-waterman,1816,27967,1,0.00023326
0,Static,1,smith-waterman,1817,27967,1,0.000224601
0,Static,1,smith-waterman,1818,27967,1,0.000214971
0,Static,1,smith-waterman,1819,27967,1,0.000455051
0,Static,1,smith-waterman,1820,27967,1,0.000199341
0,Static,1,smith-waterman,1821,27967,1,0.00021913
0,Static,1,smith-waterman,1822,27967,1,0.000219181
0,Static,1,smith-waterman,1823,27967,1,0.000226361
0,Static,1,smith-waterman,1824,27967,1,0.00025212
0,Static,1,smith-waterman,1825,27967,1,0.000304681
0,Static,1,smith-waterman,1826,27967,1,0.000208251
0,Static,1,smith-waterman,1827,27967,1,0.000222041
0,Static,1,smith-waterman,1828,27967,1,0.00022203
0,Static,1,smith-waterman,1829,27967,1,0.000217561
0,Static,1,smith-waterman,1830,27967,1,0.000216321
0,Static,1,smith-waterman,1831,27967,1,0.00019369
0,Static,1,smith-waterman,1832,27967,1,0.000228271
0,Static,1,smith-waterman,1833,27967,1,0.000292051
0,Static,1,smith-waterman,1834,27967,1,0.00020952
0,Static,1,smith-waterman,1835,27967,1,0.000222731
0,Static,1,smith-waterman,1836,27967,1,0.000229361
0,Static,1,smith-waterman,1837,27967,1,0.00021032
0,Static,1,smith-waterman,1838,27967,1,0.000221721
0,Static,1,smith-waterman,1839,27967,1,0.000216791
0,Static,1,smith-waterman,1840,27967,1,0.00022528
0,Static,1,smith-waterman,1841,27967,1,0.000208181
0,Static,1,smith-waterman,1842,27967,1,0.000216721
0,Static,1,smith-waterman,1843,27967,1,0.00022251
0,Static,1,smith-waterman,1844,27967,1,0.000203611
0,Static,1,smith-waterman,1845,27967,1,0.000255281
0,Static,1,smith-waterman,1846,27967,1,0.00022559
0,Static,1,smith-waterman,1847,27967,1,0.000325951
0,Static,1,smith-waterman,1848,27967,1,0.000193111
0,Static,1,smith-waterman,1849,27967,1,0.000315401
0,Static,1,smith-waterman,1850,27967,1,0.000209241
0,Static,1,smith-waterman,1851,27967,1,0.000379231
0,Static,1,smith-waterman,1852,27967,1,0.00022428
0,Static,1,smith-waterman,1853,27967,1,0.000217711
0,Static,1,smith-waterman,1854,27967,1,0.000345951
0,Static,1,smith-waterman,1855,27967,1,0.000212021
0,Static,1,smith-waterman,1856,27967,1,0.00020171
0,Static,1,smith-waterman,1857,27967,1,0.000235661
0,Static,1,smith-waterman,1858,27967,1,0.000374171
0,Static,1,smith-waterman,1859,27967,1,0.000201461
0,Static,1,smith-waterman,1860,27967,1,0.000219171
0,Static,1,smith-waterman,1861,27967,1,0.000327361
0,Static,1,smith-waterman,1862,27967,1,0.00021021
0,Static,1,smith-waterman,1863,27967,1,0.000313651
0,Static,1,smith-waterman,1864,27967,1,0.000228041
0,Static,1,smith-waterman,1865,27967,1,0.000325001
0,Static,1,smith-waterman,1866,27967,1,0.00019972
0,Static,1,smith-waterman,1867,27967,1,0.000217691
0,Static,1,smith-waterman,1868,27967,1,0.000237041
0,Static,1,smith-waterman,1869,27967,1,0.000357451
0,Static,1,smith-waterman,1870,27967,1,0.00019992
0,Static,1,smith-waterman,1871,27967,1,0.000216511
0,Static,1,smith-waterman,1872,27967,1,0.000309431
0,Static,1,smith-waterman,1873,27967,1,0.000359981
0,Static,1,smith-waterman,1874,27967,1,0.000208291
0,Static,1,smith-waterman,1875,27967,1,0.00021953
0,Static,1,smith-waterman,1876,27967,1,0.000229131
0,Static,1,smith-waterman,1877,27967,1,0.000208181
0,Static,1,smith-waterman,1878,27967,1,0.00021965
0,Static,1,smith-waterman,1879,27967,1,0.000247241
0,Static,1,smith-waterman,1880,27967,1,0.000210731
0,Static,1,smith-waterman,1881,27967,1,0.00022684
0,Static,1,smith-waterman,1882,27967,1,0.00021688
0,Static,1,smith-waterman,1883,27967,1,0.000367261
0,Static,1,smith-waterman,1884,27967,1,0.000230231
0,Static,1,smith-waterman,1885,27967,1,0.000213741
0,Static,1,smith-waterman,1886,27967,1,0.00020455
0,Static,1,smith-waterman,1887,27967,1,0.000224291
0,Static,1,smith-waterman,1888,27967,1,0.000208351
0,Static,1,smith-waterman,1889,27967,1,0.00024441
0,Static,1,smith-waterman,1890,27967,1,0.000192351
0,Static,1,smith-waterman,1891,27967,1,0.000207661
0,Static,1,smith-waterman,1892,27967,1,0.00025882
0,Static,1,smith-waterman,1893,27967,1,0.000219541
0,Static,1,smith-waterman,1894,27967,1,0.000227411
0,Static,1,smith-waterman,1895,27967,1,0.00023042
0,Static,1,smith-waterman,1896,27967,1,0.000234481
0,Static,1,smith-waterman,1897,27967,1,0.000256211
0,Static,1,smith-waterman,1898,27967,1,0.00019949
0,Static,1,smith-waterman,1899,27967,1,0.000239681
0,Static,1,smith-waterman,1900,27967,1,0.000214711
0,Static,1,smith-waterman,1901,27967,1,0.000329901
0,Static,1,smith-waterman,1902,27967,1,0.00018706
0,Static,1,smith-waterman,1903,27967,1,0.000215221
0,Static,1,smith-waterman,1904,27967,1,0.000218711
0,Static,1,smith-waterman,1905,27967,1,0.00024694
0,Static,1,smith-waterman,1906,27967,1,0.000223691
0,Static,1,smith-waterman,1907,27967,1,0.000216541
0,Static,1,smith-waterman,1908,27967,1,0.00018446
0,Static,1,smith-waterman,1909,27967,1,0.000243811
0,Static,1,smith-waterman,1910,27967,1,0.000304191
0,Static,1,smith-waterman,1911,27967,1,0.000362711
0,Static,1,smith-waterman,1912,27967,1,0.000218561
0,Static,1,smith-waterman,1913,27967,1,0.00020971
0,Static,1,smith-waterman,1914,27967,1,0.000218281
0,Static,1,smith-waterman,1915,27967,1,0.000354121
0,Static,1,smith-waterman,1916,27967,1,0.000202381
0,Static,1,smith-waterman,1917,27967,1,0.00021497
0,Static,1,smith-waterman,1918,27967,1,0.000218831
0,Static,1,smith-waterman,1919,27967,1,0.000294031
0,Static,1,smith-waterman,1920,27967,1,0.000218571
0,Static,1,smith-waterman,1921,27967,1,0.00029774
0,Static,1,smith-waterman,1922,27967,1,0.000214711
0,Static,1,smith-waterman,1923,27967,1,0.000230801
0,Static,1,smith-waterman,1924,27967,1,0.00023148
0,Static,1,smith-waterman,1925,27967,1,0.000226641
0,Static,1,smith-waterman,1926,27967,1,0.000245151
0,Static,1,smith-waterman,1927,27967,1,0.00019947
0,Static,1,smith-waterman,1928,27967,1,0.00021655
0,Static,1,smith-waterman,1929,27967,1,0.000284471
0,Static,1,smith-waterman,1930,27967,1,0.000294421
0,Static,1,smith-waterman,1931,27967,1,0.000312661
0,Static,1,smith-waterman,1932,27967,1,0.00021006
0,Static,1,smith-waterman,1933,27967,1,0.00021139
0,Static,1,smith-waterman,1934,27967,1,0.000374511
0,Static,1,smith-waterman,1935,27967,1,0.000210541
0,Static,1,smith-waterman,1936,27967,1,0.000215451
0,Static,1,smith-waterman,1937,27967,1,0.00022037
0,Static,1,smith-waterman,1938,27967,1,0.000316491
0,Static,1,smith-waterman,1939,27967,1,0.000207981
0,Static,1,smith-waterman,1940,27967,1,0.00019741
0,Static,1,smith-waterman,1941,27967,1,0.000229671
0,Static,1,smith-waterman,1942,27967,1,0.000214401
0,Static,1,smith-waterman,1943,27967,1,0.000268311
0,Static,1,smith-waterman,1944,27967,1,0.00021543
0,Static,1,smith-waterman,1945,27967,1,0.000212761
0,Static,1,smith-waterman,1946,27967,1,0.000223731
0,Static,1,smith-waterman,1947,27967,1,0.000303971
0,Static,1,smith-waterman,1948,27967,1,0.00022396
0,Static,1,smith-waterman,1949,27967,1,0.000195261
0,Static,1,smith-waterman,1950,27967,1,0.00022438
0,Static,1,smith-waterman,1951,27967,1,0.000379032
0,Static,1,smith-waterman,1952,27967,1,0.00019821
0,Static,1,smith-waterman,1953,27967,1,0.000212091
0,Static,1,smith-waterman,1954,27967,1,0.000218031
0,Static,1,smith-waterman,1955,27967,1,0.00020384
0,Static,1,smith-waterman,1956,27967,1,0.000220351
0,Static,1,smith-waterman,1957,27967,1,0.000314131
0,Static,1,smith-waterman,1958,27967,1,0.000305211
0,Static,1,smith-waterman,1959,27967,1,0.00021774
0,Static,1,smith-waterman,1960,27967,1,0.000215791
0,Static,1,smith-waterman,1961,27967,1,0.000233731
0,Static,1,smith-waterman,1962,27967,1,0.000241471
0,Static,1,smith-waterman,1963,27967,1,0.00029517
0,Static,1,smith-waterman,1964,27967,1,0.000202701
0,Static,1,smith-waterman,1965,27967,1,0.000225961
0,Static,1,smith-waterman,1966,27967,1,0.000332441
0,Static,1,smith-waterman,1967,27967,1,0.00019675
0,Static,1,smith-waterman,1968,27967,1,0.000199091
0,Static,1,smith-waterman,1969,27967,1,0.000226901
0,Static,1,smith-waterman,1970,27967,1,0.00021229
0,Static,1,smith-waterman,1971,27967,1,0.000209511
0,Static,1,smith-waterman,1972,27967,1,0.000211591
0,Static,1,smith-waterman,1973,27967,1,0.00021071
0,Static,1,smith-waterman,1974,27967,1,0.000323521
0,Static,1,smith-waterman,1975,27967,1,0.000194021
0,Static,1,smith-waterman,1976,27967,1,0.000237481
