rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,943,11839,0,4.41e-05
0,Static,0,smith-waterman,944,11839,0,4.5991e-05
0,Static,0,smith-waterman,945,11839,0,4.412e-05
0,Static,0,smith-waterman,946,11839,0,4.445e-05
0,Static,0,smith-waterman,947,11839,0,4.41e-05
0,Static,0,smith-waterman,948,11839,0,4.55e-05
0,Static,0,smith-waterman,949,11839,0,4.43e-05
0,Static,0,smith-waterman,950,11839,0,4.368e-05
0,Static,0,smith-waterman,951,11839,0,4.493e-05
0,Static,0,smith-waterman,952,11839,0,4.4081e-05
0,Static,0,smith-waterman,953,11839,0,5.542e-05
0,Static,0,smith-waterman,954,11839,0,4.529e-05
0,Static,0,smith-waterman,955,11839,0,0.00013285
0,Static,0,smith-waterman,956,11839,0,4.73e-05
0,Static,0,smith-waterman,957,11839,0,4.542e-05
0,Static,0,smith-waterman,958,11839,0,4.821e-05
0,Static,0,smith-waterman,959,11839,0,4.5021e-05
0,Static,0,smith-waterman,960,11839,0,4.522e-05
0,Static,0,smith-waterman,961,11839,0,4.493e-05
0,Static,0,smith-waterman,962,11839,0,4.537e-05
0,Static,0,smith-waterman,963,11839,0,4.495e-05
0,Static,0,smith-waterman,964,11839,0,4.422e-05
0,Static,0,smith-waterman,965,11839,0,4.4e-05
0,Static,0,smith-waterman,966,11839,0,4.419e-05
0,Static,0,smith-waterman,967,11839,0,4.61e-05
0,Static,0,smith-waterman,968,11839,0,4.4141e-05
0,Static,0,smith-waterman,969,11839,0,4.463e-05
0,Static,0,smith-waterman,970,11839,0,4.481e-05
0,Static,0,smith-waterman,971,11839,0,5.242e-05
0,Static,0,smith-waterman,972,11839,0,4.935e-05
0,Static,0,smith-waterman,973,11839,0,4.531e-05
0,Static,0,smith-waterman,974,11839,0,4.925e-05
0,Static,0,smith-waterman,975,11839,0,4.518e-05
0,Static,0,smith-waterman,976,11839,0,4.4491e-05
0,Static,0,smith-waterman,977,11839,0,4.479e-05
0,Static,0,smith-waterman,978,11839,0,4.519e-05
0,Static,0,smith-waterman,979,11839,0,4.415e-05
0,Static,0,smith-waterman,980,11839,0,4.465e-05
0,Static,0,smith-waterman,981,11839,0,4.618e-05
0,Static,0,smith-waterman,982,11839,0,4.511e-05
0,Static,0,smith-waterman,983,11839,0,4.513e-05
0,Static,0,smith-waterman,984,11839,0,4.439e-05
0,Static,0,smith-waterman,985,11839,0,4.462e-05
0,Static,0,smith-waterman,986,11839,0,4.466e-05
0,Static,0,smith-waterman,987,11839,0,0.00013133
0,Static,0,smith-waterman,988,11839,0,4.791e-05
0,Static,0,smith-waterman,989,11839,0,4.98e-05
0,Static,0,smith-waterman,990,11839,0,5.665e-05
0,Static,0,smith-waterman,991,11839,0,4.4941e-05
0,Static,0,smith-waterman,992,11839,0,4.639e-05
0,Static,0,smith-waterman,993,11839,0,4.563e-05
0,Static,0,smith-waterman,994,11839,0,4.582e-05
0,Static,0,smith-waterman,995,11839,0,4.549e-05
0,Static,0,smith-waterman,996,11839,0,4.453e-05
0,Static,0,smith-waterman,997,11839,0,4.545e-05
0,Static,0,smith-waterman,998,11839,0,4.522e-05
0,Static,0,smith-waterman,999,11839,0,4.659e-05
0,Static,0,smith-waterman,1000,11839,0,4.508e-05
0,Static,0,smith-waterman,1001,11839,0,4.519e-05
0,Static,0,smith-waterman,1002,11839,0,4.529e-05
0,Static,0,smith-waterman,1003,11839,0,4.662e-05
0,Static,0,smith-waterman,1004,11839,0,4.881e-05
0,Static,0,smith-waterman,1005,11839,0,4.874e-05
0,Static,0,smith-waterman,1006,11839,0,4.671e-05
0,Static,0,smith-waterman,1007,11839,0,4.567e-05
0,Static,0,smith-waterman,1008,11839,0,4.6431e-05
0,Static,0,smith-waterman,1009,11839,0,4.542e-05
0,Static,0,smith-waterman,1010,11839,0,4.852e-05
0,Static,0,smith-waterman,1011,11839,0,4.676e-05
0,Static,0,smith-waterman,1012,11839,0,4.582e-05
0,Static,0,smith-waterman,1013,11839,0,4.684e-05
0,Static,0,smith-waterman,1014,11839,0,4.667e-05
0,Static,0,smith-waterman,1015,11839,0,4.577e-05
0,Static,0,smith-waterman,1016,11839,0,4.805e-05
0,Static,0,smith-waterman,1017,11839,0,4.572e-05
0,Static,0,smith-waterman,1018,11839,0,4.626e-05
0,Static,0,smith-waterman,1019,11839,0,0.00013489
0,Static,0,smith-waterman,1020,11839,0,5.378e-05
0,Static,0,smith-waterman,1021,11839,0,4.6551e-05
0,Static,0,smith-waterman,1022,11839,0,4.535e-05
0,Static,0,smith-waterman,1023,11839,0,4.555e-05
0,Static,0,smith-waterman,1024,11839,0,4.701e-05
0,Static,0,smith-waterman,1025,11839,0,4.671e-05
0,Static,0,smith-waterman,1026,11839,0,4.587e-05
0,Static,0,smith-waterman,1027,11839,0,5.588e-05
0,Static,0,smith-waterman,1028,11839,0,4.702e-05
0,Static,0,smith-waterman,1029,11839,0,4.596e-05
0,Static,0,smith-waterman,1030,11839,0,4.749e-05
0,Static,0,smith-waterman,1031,11839,0,4.599e-05
0,Static,0,smith-waterman,1032,11839,0,4.687e-05
0,Static,0,smith-waterman,1033,11839,0,4.635e-05
0,Static,0,smith-waterman,1034,11839,0,4.662e-05
0,Static,0,smith-waterman,1035,11839,0,4.964e-05
0,Static,0,smith-waterman,1036,11839,0,4.806e-05
0,Static,0,smith-waterman,1037,11839,0,4.7931e-05
0,Static,0,smith-waterman,1038,11839,0,4.691e-05
0,Static,0,smith-waterman,1039,11839,0,4.673e-05
0,Static,0,smith-waterman,1040,11839,0,4.658e-05
0,Static,0,smith-waterman,1041,11839,0,4.647e-05
0,Static,0,smith-waterman,1042,11839,0,4.614e-05
0,Static,0,smith-waterman,1043,11839,0,4.719e-05
0,Static,0,smith-waterman,1044,11839,0,4.789e-05
0,Static,0,smith-waterman,1045,11839,0,4.8851e-05
0,Static,0,smith-waterman,1046,11839,0,4.658e-05
0,Static,0,smith-waterman,1047,11839,0,5.725e-05
0,Static,0,smith-waterman,1048,11839,0,4.664e-05
0,Static,0,smith-waterman,1049,11839,0,4.67e-05
0,Static,0,smith-waterman,1050,11839,0,5.002e-05
0,Static,0,smith-waterman,1051,11839,0,0.000140031
0,Static,0,smith-waterman,1052,11839,0,4.942e-05
0,Static,0,smith-waterman,1053,11839,0,4.797e-05
0,Static,0,smith-waterman,1054,11839,0,4.59e-05
0,Static,0,smith-waterman,1055,11839,0,4.653e-05
0,Static,0,smith-waterman,1056,11839,0,4.564e-05
0,Static,0,smith-waterman,1057,11839,0,4.653e-05
0,Static,0,smith-waterman,1058,11839,0,4.641e-05
0,Static,0,smith-waterman,1059,11839,0,4.576e-05
0,Static,0,smith-waterman,1060,11839,0,4.768e-05
0,Static,0,smith-waterman,1061,11839,0,4.664e-05
0,Static,0,smith-waterman,1062,11839,0,4.735e-05
0,Static,0,smith-waterman,1063,11839,0,4.619e-05
0,Static,0,smith-waterman,1064,11839,0,5.704e-05
0,Static,0,smith-waterman,1065,11839,0,4.727e-05
0,Static,0,smith-waterman,1066,11839,0,4.631e-05
0,Static,0,smith-waterman,1067,11839,0,4.879e-05
0,Static,0,smith-waterman,1068,11839,0,4.9251e-05
0,Static,0,smith-waterman,1069,11839,0,4.715e-05
0,Static,0,smith-waterman,1070,11839,0,4.645e-05
0,Static,0,smith-waterman,1071,11839,0,4.737e-05
0,Static,0,smith-waterman,1072,11839,0,4.647e-05
0,Static,0,smith-waterman,1073,11839,0,4.722e-05
0,Static,0,smith-waterman,1074,11839,0,4.895e-05
0,Static,0,smith-waterman,1075,11839,0,4.839e-05
0,Static,0,smith-waterman,1076,11839,0,4.7021e-05
0,Static,0,smith-waterman,1077,11839,0,4.694e-05
0,Static,0,smith-waterman,1078,11839,0,4.858e-05
0,Static,0,smith-waterman,1079,11839,0,5.051e-05
0,Static,0,smith-waterman,1080,11839,0,4.648e-05
0,Static,0,smith-waterman,1081,11839,0,4.734e-05
0,Static,0,smith-waterman,1082,11839,0,4.668e-05
0,Static,0,smith-waterman,1083,11839,0,0.000154371
0,Static,0,smith-waterman,1084,11839,0,4.94e-05
0,Static,0,smith-waterman,1085,11839,0,4.816e-05
0,Static,0,smith-waterman,1086,11839,0,4.766e-05
0,Static,0,smith-waterman,1087,11839,0,4.654e-05
0,Static,0,smith-waterman,1088,11839,0,4.683e-05
0,Static,0,smith-waterman,1089,11839,0,4.888e-05
0,Static,0,smith-waterman,1090,11839,0,4.7971e-05
0,Static,0,smith-waterman,1091,11839,0,4.731e-05
0,Static,0,smith-waterman,1092,11839,0,4.983e-05
0,Static,0,smith-waterman,1093,11839,0,4.784e-05
0,Static,0,smith-waterman,1094,11839,0,4.814e-05
0,Static,0,smith-waterman,1095,11839,0,4.693e-05
0,Static,0,smith-waterman,1096,11839,0,4.745e-05
0,Static,0,smith-waterman,1097,11839,0,4.806e-05
0,Static,0,smith-waterman,1098,11839,0,4.7211e-05
0,Static,0,smith-waterman,1099,11839,0,4.925e-05
0,Static,0,smith-waterman,1100,11839,0,5.029e-05
0,Static,0,smith-waterman,1101,11839,0,5.57e-05
0,Static,0,smith-waterman,1102,11839,0,4.754e-05
0,Static,0,smith-waterman,1103,11839,0,4.806e-05
0,Static,0,smith-waterman,1104,11839,0,5.021e-05
0,Static,0,smith-waterman,1105,11839,0,4.828e-05
0,Static,0,smith-waterman,1106,11839,0,4.715e-05
0,Static,0,smith-waterman,1107,11839,0,5e-05
0,Static,0,smith-waterman,1108,11839,0,4.741e-05
0,Static,0,smith-waterman,1109,11839,0,4.714e-05
0,Static,0,smith-waterman,1110,11839,0,4.802e-05
0,Static,0,smith-waterman,1111,11839,0,4.783e-05
0,Static,0,smith-waterman,1112,11839,0,4.748e-05
0,Static,0,smith-waterman,1113,11839,0,4.8081e-05
0,Static,0,smith-waterman,1114,11839,0,4.725e-05
0,Static,0,smith-waterman,1115,11839,0,0.00014502
0,Static,0,smith-waterman,1116,11839,0,5.128e-05
0,Static,0,smith-waterman,1117,11839,0,4.817e-05
0,Static,0,smith-waterman,1118,11839,0,5.6791e-05
0,Static,0,smith-waterman,1119,11839,0,5.167e-05
0,Static,0,smith-waterman,1120,11839,0,4.761e-05
0,Static,0,smith-waterman,1121,11839,0,4.778e-05
0,Static,0,smith-waterman,1122,11839,0,4.829e-05
0,Static,0,smith-waterman,1123,11839,0,4.705e-05
0,Static,0,smith-waterman,1124,11839,0,4.852e-05
0,Static,0,smith-waterman,1125,11839,0,4.711e-05
0,Static,0,smith-waterman,1126,11839,0,4.7341e-05
0,Static,0,smith-waterman,1127,11839,0,4.689e-05
0,Static,0,smith-waterman,1128,11839,0,4.706e-05
0,Static,0,smith-waterman,1129,11839,0,4.87e-05
0,Static,0,smith-waterman,1130,11839,0,4.74e-05
0,Static,0,smith-waterman,1131,11839,0,4.988e-05
0,Static,0,smith-waterman,1132,11839,0,4.983e-05
0,Static,0,smith-waterman,1133,11839,0,4.893e-05
0,Static,0,smith-waterman,1134,11839,0,5.2371e-05
0,Static,0,smith-waterman,1135,11839,0,4.835e-05
0,Static,0,smith-waterman,1136,11839,0,4.725e-05
0,Static,0,smith-waterman,1137,11839,0,5.613e-05
0,Static,0,smith-waterman,1138,11839,0,5.04e-05
0,Static,0,smith-waterman,1139,11839,0,4.8e-05
0,Static,0,smith-waterman,1140,11839,0,4.792e-05
0,Static,0,smith-waterman,1141,11839,0,4.923e-05
0,Static,0,smith-waterman,1142,11839,0,4.7001e-05
0,Static,0,smith-waterman,1143,11839,0,4.827e-05
0,Static,0,smith-waterman,1144,11839,0,4.833e-05
0,Static,0,smith-waterman,1145,11839,0,4.963e-05
0,Static,0,smith-waterman,1146,11839,0,4.801e-05
0,Static,0,smith-waterman,1147,11839,0,0.00014891
0,Static,0,smith-waterman,1148,11839,0,5.0521e-05
0,Static,0,smith-waterman,1149,11839,0,4.87e-05
0,Static,0,smith-waterman,1150,11839,0,4.781e-05
0,Static,0,smith-waterman,1151,11839,0,4.701e-05
0,Static,0,smith-waterman,1152,11839,0,4.995e-05
0,Static,0,smith-waterman,1153,11839,0,4.788e-05
0,Static,0,smith-waterman,1154,11839,0,5.751e-05
0,Static,0,smith-waterman,1155,11839,0,4.954e-05
0,Static,0,smith-waterman,1156,11839,0,5.5021e-05
0,Static,0,smith-waterman,1157,11839,0,4.897e-05
0,Static,0,smith-waterman,1158,11839,0,4.877e-05
0,Static,0,smith-waterman,1159,11839,0,5.126e-05
0,Static,0,smith-waterman,1160,11839,0,4.825e-05
0,Static,0,smith-waterman,1161,11839,0,5.572e-05
0,Static,0,smith-waterman,1162,11839,0,4.754e-05
0,Static,0,smith-waterman,1163,11839,0,4.891e-05
0,Static,0,smith-waterman,1164,11839,0,5.0471e-05
0,Static,0,smith-waterman,1165,11839,0,4.842e-05
0,Static,0,smith-waterman,1166,11839,0,4.971e-05
0,Static,0,smith-waterman,1167,11839,0,4.894e-05
0,Static,0,smith-waterman,1168,11839,0,4.784e-05
0,Static,0,smith-waterman,1169,11839,0,4.854e-05
0,Static,0,smith-waterman,1170,11839,0,4.924e-05
0,Static,0,smith-waterman,1171,11839,0,4.97e-05
0,Static,0,smith-waterman,1172,11839,0,4.9331e-05
0,Static,0,smith-waterman,1173,11839,0,5.765e-05
0,Static,0,smith-waterman,1174,11839,0,4.907e-05
0,Static,0,smith-waterman,1175,11839,0,5.146e-05
0,Static,0,smith-waterman,1176,11839,0,4.885e-05
0,Static,0,smith-waterman,1177,11839,0,5.136e-05
0,Static,0,smith-waterman,1178,11839,0,4.887e-05
0,Static,0,smith-waterman,1179,11839,0,0.000152881
0,Static,0,smith-waterman,1180,11839,0,5.267e-05
0,Static,0,smith-waterman,1181,11839,0,5.108e-05
0,Static,0,smith-waterman,1182,11839,0,4.805e-05
0,Static,0,smith-waterman,1183,11839,0,4.878e-05
0,Static,0,smith-waterman,1184,11839,0,4.846e-05
0,Static,0,smith-waterman,1185,11839,0,4.9431e-05
0,Static,0,smith-waterman,1186,11839,0,5.215e-05
0,Static,0,smith-waterman,1187,11839,0,4.863e-05
0,Static,0,smith-waterman,1188,11839,0,4.845e-05
0,Static,0,smith-waterman,1189,11839,0,5.725e-05
0,Static,0,smith-waterman,1190,11839,0,5.148e-05
0,Static,0,smith-waterman,1191,11839,0,4.905e-05
0,Static,0,smith-waterman,1192,11839,0,4.8311e-05
0,Static,0,smith-waterman,1193,11839,0,5.052e-05
0,Static,0,smith-waterman,1194,11839,0,4.865e-05
0,Static,0,smith-waterman,1195,11839,0,4.938e-05
0,Static,0,smith-waterman,1196,11839,0,5.108e-05
0,Static,0,smith-waterman,1197,11839,0,4.96e-05
0,Static,0,smith-waterman,1198,11839,0,4.889e-05
0,Static,0,smith-waterman,1199,11839,0,4.774e-05
0,Static,0,smith-waterman,1200,11839,0,5.0241e-05
0,Static,0,smith-waterman,1201,11839,0,5.237e-05
0,Static,0,smith-waterman,1202,11839,0,4.802e-05
0,Static,0,smith-waterman,1203,11839,0,4.851e-05
0,Static,0,smith-waterman,1204,11839,0,4.834e-05
0,Static,0,smith-waterman,1205,11839,0,4.993e-05
0,Static,0,smith-waterman,1206,11839,0,4.905e-05
0,Static,0,smith-waterman,1207,11839,0,4.8781e-05
0,Static,0,smith-waterman,1208,11839,0,5.529e-05
0,Static,0,smith-waterman,1209,11839,0,4.99e-05
0,Static,0,smith-waterman,1210,11839,0,4.897e-05
0,Static,0,smith-waterman,1211,11839,0,0.00015996
0,Static,0,smith-waterman,1212,11839,0,5.3631e-05
0,Static,0,smith-waterman,1213,11839,0,4.991e-05
0,Static,0,smith-waterman,1214,11839,0,5.032e-05
0,Static,0,smith-waterman,1215,11839,0,5.031e-05
0,Static,0,smith-waterman,1216,11839,0,5.14e-05
0,Static,0,smith-waterman,1217,11839,0,4.824e-05
0,Static,0,smith-waterman,1218,11839,0,4.963e-05
0,Static,0,smith-waterman,1219,11839,0,4.954e-05
0,Static,0,smith-waterman,1220,11839,0,5.0181e-05
0,Static,0,smith-waterman,1221,11839,0,4.912e-05
0,Static,0,smith-waterman,1222,11839,0,4.808e-05
0,Static,0,smith-waterman,1223,11839,0,5.015e-05
0,Static,0,smith-waterman,1224,11839,0,6.31e-05
0,Static,0,smith-waterman,1225,11839,0,7.881e-05
0,Static,0,smith-waterman,1226,11839,0,6.125e-05
0,Static,0,smith-waterman,1227,11839,0,5.0131e-05
0,Static,0,smith-waterman,1228,11839,0,4.95e-05
0,Static,0,smith-waterman,1229,11839,0,4.91e-05
0,Static,0,smith-waterman,1230,11839,0,4.805e-05
0,Static,0,smith-waterman,1231,11839,0,4.795e-05
0,Static,0,smith-waterman,1232,11839,0,4.952e-05
0,Static,0,smith-waterman,1233,11839,0,4.795e-05
0,Static,0,smith-waterman,1234,11839,0,5.195e-05
0,Static,0,smith-waterman,1235,11839,0,4.7081e-05
0,Static,0,smith-waterman,1236,11839,0,4.767e-05
0,Static,0,smith-waterman,1237,11839,0,4.864e-05
0,Static,0,smith-waterman,1238,11839,0,4.868e-05
0,Static,0,smith-waterman,1239,11839,0,4.966e-05
0,Static,0,smith-waterman,1240,11839,0,4.908e-05
0,Static,0,smith-waterman,1241,11839,0,4.821e-05
0,Static,0,smith-waterman,1242,11839,0,5.791e-05
0,Static,0,smith-waterman,1243,11839,0,0.000166421
0,Static,0,smith-waterman,1244,11839,0,5.171e-05
0,Static,0,smith-waterman,1245,11839,0,4.898e-05
0,Static,0,smith-waterman,1246,11839,0,4.766e-05
0,Static,0,smith-waterman,1247,11839,0,4.866e-05
0,Static,0,smith-waterman,1248,11839,0,4.7211e-05
0,Static,0,smith-waterman,1249,11839,0,4.845e-05
0,Static,0,smith-waterman,1250,11839,0,4.884e-05
0,Static,0,smith-waterman,1251,11839,0,4.774e-05
0,Static,0,smith-waterman,1252,11839,0,4.728e-05
0,Static,0,smith-waterman,1253,11839,0,4.777e-05
0,Static,0,smith-waterman,1254,11839,0,4.768e-05
0,Static,0,smith-waterman,1255,11839,0,4.774e-05
0,Static,0,smith-waterman,1256,11839,0,4.9241e-05
0,Static,0,smith-waterman,1257,11839,0,5.24e-05
0,Static,0,smith-waterman,1258,11839,0,4.886e-05
0,Static,0,smith-waterman,1259,11839,0,6.058e-05
0,Static,0,smith-waterman,1260,11839,0,5.084e-05
0,Static,0,smith-waterman,1261,11839,0,7.402e-05
0,Static,0,smith-waterman,1262,11839,0,6.042e-05
0,Static,0,smith-waterman,1263,11839,0,5.6851e-05
0,Static,0,smith-waterman,1264,11839,0,5.984e-05
0,Static,0,smith-waterman,1265,11839,0,5.789e-05
0,Static,0,smith-waterman,1266,11839,0,5.817e-05
0,Static,0,smith-waterman,1267,11839,0,5.129e-05
0,Static,0,smith-waterman,1268,11839,0,4.921e-05
0,Static,0,smith-waterman,1269,11839,0,5.007e-05
0,Static,0,smith-waterman,1270,11839,0,5.288e-05
0,Static,0,smith-waterman,1271,11839,0,4.936e-05
0,Static,0,smith-waterman,1272,11839,0,5.54e-05
0,Static,0,smith-waterman,1273,11839,0,5.334e-05
0,Static,0,smith-waterman,1274,11839,0,5.039e-05
0,Static,0,smith-waterman,1275,11839,0,0.000206021
0,Static,0,smith-waterman,1276,11839,0,5.469e-05
0,Static,0,smith-waterman,1277,11839,0,5.25e-05
0,Static,0,smith-waterman,1278,11839,0,5.137e-05
0,Static,0,smith-waterman,1279,11839,0,5.659e-05
0,Static,0,smith-waterman,1280,11839,0,5.286e-05
0,Static,0,smith-waterman,1281,11839,0,5.083e-05
0,Static,0,smith-waterman,1282,11839,0,5.0881e-05
0,Static,0,smith-waterman,1283,11839,0,5.091e-05
0,Static,0,smith-waterman,1284,11839,0,5.06e-05
0,Static,0,smith-waterman,1285,11839,0,5.02e-05
0,Static,0,smith-waterman,1286,11839,0,5.096e-05
0,Static,0,smith-waterman,1287,11839,0,5.057e-05
0,Static,0,smith-waterman,1288,11839,0,4.996e-05
0,Static,0,smith-waterman,1289,11839,0,4.9961e-05
0,Static,0,smith-waterman,1290,11839,0,4.944e-05
0,Static,0,smith-waterman,1291,11839,0,5.916e-05
0,Static,0,smith-waterman,1292,11839,0,6.383e-05
0,Static,0,smith-waterman,1293,11839,0,7.631e-05
0,Static,0,smith-waterman,1294,11839,0,4.799e-05
0,Static,0,smith-waterman,1295,11839,0,4.66e-05
0,Static,0,smith-waterman,1296,11839,0,4.4671e-05
0,Static,0,smith-waterman,1297,11839,0,4.45e-05
0,Static,0,smith-waterman,1298,11839,0,4.538e-05
0,Static,0,smith-waterman,1299,11839,0,4.503e-05
0,Static,0,smith-waterman,1300,11839,0,4.633e-05
0,Static,0,smith-waterman,1301,11839,0,4.493e-05
0,Static,0,smith-waterman,1302,11839,0,4.477e-05
0,Static,0,smith-waterman,1303,11839,0,4.564e-05
0,Static,0,smith-waterman,1304,11839,0,4.5241e-05
0,Static,0,smith-waterman,1305,11839,0,4.538e-05
0,Static,0,smith-waterman,1306,11839,0,4.507e-05
0,Static,0,smith-waterman,1307,11839,0,0.00013854
0,Static,0,smith-waterman,1308,11839,0,6.027e-05
0,Static,0,smith-waterman,1309,11839,0,4.654e-05
0,Static,0,smith-waterman,1310,11839,0,4.467e-05
0,Static,0,smith-waterman,1311,11839,0,4.5251e-05
0,Static,0,smith-waterman,1312,11839,0,4.566e-05
0,Static,0,smith-waterman,1313,11839,0,4.551e-05
0,Static,0,smith-waterman,1314,11839,0,4.724e-05
0,Static,0,smith-waterman,1315,11839,0,4.754e-05
0,Static,0,smith-waterman,1316,11839,0,4.545e-05
0,Static,0,smith-waterman,1317,11839,0,4.536e-05
0,Static,0,smith-waterman,1318,11839,0,4.516e-05
0,Static,0,smith-waterman,1319,11839,0,4.543e-05
0,Static,0,smith-waterman,1320,11839,0,4.487e-05
0,Static,0,smith-waterman,1321,11839,0,4.484e-05
0,Static,0,smith-waterman,1322,11839,0,4.578e-05
0,Static,0,smith-waterman,1323,11839,0,4.639e-05
0,Static,0,smith-waterman,1324,11839,0,4.655e-05
0,Static,0,smith-waterman,1325,11839,0,4.557e-05
0,Static,0,smith-waterman,1326,11839,0,4.472e-05
0,Static,0,smith-waterman,1327,11839,0,4.763e-05
0,Static,0,smith-waterman,1328,11839,0,4.6151e-05
0,Static,0,smith-waterman,1329,11839,0,5.893e-05
0,Static,0,smith-waterman,1330,11839,0,4.555e-05
0,Static,0,smith-waterman,1331,11839,0,4.849e-05
0,Static,0,smith-waterman,1332,11839,0,4.538e-05
0,Static,0,smith-waterman,1333,11839,0,4.583e-05
0,Static,0,smith-waterman,1334,11839,0,4.583e-05
0,Static,0,smith-waterman,1335,11839,0,4.509e-05
0,Static,0,smith-waterman,1336,11839,0,4.6311e-05
0,Static,0,smith-waterman,1337,11839,0,4.554e-05
0,Static,0,smith-waterman,1338,11839,0,4.668e-05
0,Static,0,smith-waterman,1339,11839,0,0.00013784
0,Static,0,smith-waterman,1340,11839,0,4.761e-05
0,Static,0,smith-waterman,1341,11839,0,4.601e-05
0,Static,0,smith-waterman,1342,11839,0,4.534e-05
0,Static,0,smith-waterman,1343,11839,0,4.6761e-05
0,Static,0,smith-waterman,1344,11839,0,4.586e-05
0,Static,0,smith-waterman,1345,11839,0,4.607e-05
0,Static,0,smith-waterman,1346,11839,0,4.55e-05
0,Static,0,smith-waterman,1347,11839,0,5.906e-05
0,Static,0,smith-waterman,1348,11839,0,4.543e-05
0,Static,0,smith-waterman,1349,11839,0,4.497e-05
0,Static,0,smith-waterman,1350,11839,0,4.632e-05
0,Static,0,smith-waterman,1351,11839,0,4.7171e-05
0,Static,0,smith-waterman,1352,11839,0,4.532e-05
0,Static,0,smith-waterman,1353,11839,0,4.582e-05
0,Static,0,smith-waterman,1354,11839,0,4.567e-05
0,Static,0,smith-waterman,1355,11839,0,4.641e-05
0,Static,0,smith-waterman,1356,11839,0,4.792e-05
0,Static,0,smith-waterman,1357,11839,0,4.685e-05
0,Static,0,smith-waterman,1358,11839,0,4.716e-05
0,Static,0,smith-waterman,1359,11839,0,4.579e-05
0,Static,0,smith-waterman,1360,11839,0,4.5901e-05
0,Static,0,smith-waterman,1361,11839,0,4.542e-05
0,Static,0,smith-waterman,1362,11839,0,4.593e-05
0,Static,0,smith-waterman,1363,11839,0,4.613e-05
0,Static,0,smith-waterman,1364,11839,0,4.561e-05
0,Static,0,smith-waterman,1365,11839,0,4.738e-05
0,Static,0,smith-waterman,1366,11839,0,4.579e-05
0,Static,0,smith-waterman,1367,11839,0,5.338e-05
0,Static,0,smith-waterman,1368,11839,0,4.7771e-05
0,Static,0,smith-waterman,1369,11839,0,4.637e-05
0,Static,0,smith-waterman,1370,11839,0,4.666e-05
0,Static,0,smith-waterman,1371,11839,0,0.00013951
0,Static,0,smith-waterman,1372,11839,0,4.909e-05
0,Static,0,smith-waterman,1373,11839,0,4.552e-05
0,Static,0,smith-waterman,1374,11839,0,4.56e-05
0,Static,0,smith-waterman,1375,11839,0,4.5691e-05
0,Static,0,smith-waterman,1376,11839,0,4.569e-05
0,Static,0,smith-waterman,1377,11839,0,4.664e-05
0,Static,0,smith-waterman,1378,11839,0,4.586e-05
0,Static,0,smith-waterman,1379,11839,0,4.583e-05
0,Static,0,smith-waterman,1380,11839,0,4.631e-05
0,Static,0,smith-waterman,1381,11839,0,4.591e-05
0,Static,0,smith-waterman,1382,11839,0,4.613e-05
0,Static,0,smith-waterman,1383,11839,0,4.5891e-05
0,Static,0,smith-waterman,1384,11839,0,4.726e-05
0,Static,0,smith-waterman,1385,11839,0,5.791e-05
0,Static,0,smith-waterman,1386,11839,0,4.657e-05
0,Static,0,smith-waterman,1387,11839,0,4.69e-05
0,Static,0,smith-waterman,1388,11839,0,4.718e-05
0,Static,0,smith-waterman,1389,11839,0,4.617e-05
0,Static,0,smith-waterman,1390,11839,0,4.677e-05
0,Static,0,smith-waterman,1391,11839,0,4.7281e-05
0,Static,0,smith-waterman,1392,11839,0,4.659e-05
0,Static,0,smith-waterman,1393,11839,0,4.62e-05
0,Static,0,smith-waterman,1394,11839,0,4.615e-05
0,Static,0,smith-waterman,1395,11839,0,4.551e-05
0,Static,0,smith-waterman,1396,11839,0,4.69e-05
0,Static,0,smith-waterman,1397,11839,0,4.662e-05
0,Static,0,smith-waterman,1398,11839,0,4.689e-05
0,Static,0,smith-waterman,1399,11839,0,4.6321e-05
0,Static,0,smith-waterman,1400,11839,0,4.628e-05
0,Static,0,smith-waterman,1401,11839,0,4.875e-05
0,Static,0,smith-waterman,1402,11839,0,4.598e-05
0,Static,0,smith-waterman,1403,11839,0,0.00015443
0,Static,0,smith-waterman,1404,11839,0,4.9391e-05
0,Static,0,smith-waterman,1405,11839,0,4.726e-05
0,Static,0,smith-waterman,1406,11839,0,4.609e-05
0,Static,0,smith-waterman,1407,11839,0,4.714e-05
0,Static,0,smith-waterman,1408,11839,0,4.66e-05
0,Static,0,smith-waterman,1409,11839,0,4.609e-05
0,Static,0,smith-waterman,1410,11839,0,4.746e-05
0,Static,0,smith-waterman,1411,11839,0,4.594e-05
0,Static,0,smith-waterman,1412,11839,0,4.725e-05
0,Static,0,smith-waterman,1413,11839,0,4.6181e-05
0,Static,0,smith-waterman,1414,11839,0,4.664e-05
0,Static,0,smith-waterman,1415,11839,0,4.604e-05
0,Static,0,smith-waterman,1416,11839,0,4.627e-05
0,Static,0,smith-waterman,1417,11839,0,4.712e-05
0,Static,0,smith-waterman,1418,11839,0,4.697e-05
0,Static,0,smith-waterman,1419,11839,0,4.947e-05
0,Static,0,smith-waterman,1420,11839,0,4.832e-05
0,Static,0,smith-waterman,1421,11839,0,4.6431e-05
0,Static,0,smith-waterman,1422,11839,0,4.665e-05
0,Static,0,smith-waterman,1423,11839,0,5.56e-05
0,Static,0,smith-waterman,1424,11839,0,4.925e-05
