rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2873,25151,1,7.861e-05
0,Static,1,smith-waterman,2874,25151,1,7.759e-05
0,Static,1,smith-waterman,2875,25151,1,0.000134601
0,Static,1,smith-waterman,2876,25151,1,0.00010819
0,Static,1,smith-waterman,2877,25151,1,7.929e-05
0,Static,1,smith-waterman,2878,25151,1,7.8251e-05
0,Static,1,smith-waterman,2879,25151,1,8.003e-05
0,Static,1,smith-waterman,2880,25151,1,7.839e-05
0,Static,1,smith-waterman,2881,25151,1,7.827e-05
0,Static,1,smith-waterman,2882,25151,1,8.4641e-05
0,Static,1,smith-waterman,2883,25151,1,7.894e-05
0,Static,1,smith-waterman,2884,25151,1,8.142e-05
0,Static,1,smith-waterman,2885,25151,1,7.825e-05
0,Static,1,smith-waterman,2886,25151,1,7.928e-05
0,Static,1,smith-waterman,2887,25151,1,8.497e-05
0,Static,1,smith-waterman,2888,25151,1,7.91e-05
0,Static,1,smith-waterman,2889,25151,1,7.899e-05
0,Static,1,smith-waterman,2890,25151,1,7.845e-05
0,Static,1,smith-waterman,2891,25151,1,8.1071e-05
0,Static,1,smith-waterman,2892,25151,1,8.054e-05
0,Static,1,smith-waterman,2893,25151,1,7.975e-05
0,Static,1,smith-waterman,2894,25151,1,7.983e-05
0,Static,1,smith-waterman,2895,25151,1,7.8461e-05
0,Static,1,smith-waterman,2896,25151,1,7.778e-05
0,Static,1,smith-waterman,2897,25151,1,7.56e-05
0,Static,1,smith-waterman,2898,25151,1,8.363e-05
0,Static,1,smith-waterman,2899,25151,1,8.1521e-05
0,Static,1,smith-waterman,2900,25151,1,7.797e-05
0,Static,1,smith-waterman,2901,25151,1,7.906e-05
0,Static,1,smith-waterman,2902,25151,1,7.898e-05
0,Static,1,smith-waterman,2903,25151,1,8.1071e-05
0,Static,1,smith-waterman,2904,25151,1,7.847e-05
0,Static,1,smith-waterman,2905,25151,1,7.967e-05
0,Static,1,smith-waterman,2906,25151,1,7.766e-05
0,Static,1,smith-waterman,2907,25151,1,0.000160371
0,Static,1,smith-waterman,2908,25151,1,7.962e-05
0,Static,1,smith-waterman,2909,25151,1,9.192e-05
0,Static,1,smith-waterman,2910,25151,1,7.8591e-05
0,Static,1,smith-waterman,2911,25151,1,8.056e-05
0,Static,1,smith-waterman,2912,25151,1,8.497e-05
0,Static,1,smith-waterman,2913,25151,1,7.939e-05
0,Static,1,smith-waterman,2914,25151,1,7.7051e-05
0,Static,1,smith-waterman,2915,25151,1,7.759e-05
0,Static,1,smith-waterman,2916,25151,1,7.831e-05
0,Static,1,smith-waterman,2917,25151,1,7.674e-05
0,Static,1,smith-waterman,2918,25151,1,7.9361e-05
0,Static,1,smith-waterman,2919,25151,1,7.818e-05
0,Static,1,smith-waterman,2920,25151,1,7.75e-05
0,Static,1,smith-waterman,2921,25151,1,8.466e-05
0,Static,1,smith-waterman,2922,25151,1,8.0491e-05
0,Static,1,smith-waterman,2923,25151,1,7.954e-05
0,Static,1,smith-waterman,2924,25151,1,7.948e-05
0,Static,1,smith-waterman,2925,25151,1,7.927e-05
0,Static,1,smith-waterman,2926,25151,1,8.1271e-05
0,Static,1,smith-waterman,2927,25151,1,7.761e-05
0,Static,1,smith-waterman,2928,25151,1,8.341e-05
0,Static,1,smith-waterman,2929,25151,1,7.941e-05
0,Static,1,smith-waterman,2930,25151,1,7.773e-05
0,Static,1,smith-waterman,2931,25151,1,7.907e-05
0,Static,1,smith-waterman,2932,25151,1,8.119e-05
0,Static,1,smith-waterman,2933,25151,1,9.152e-05
0,Static,1,smith-waterman,2934,25151,1,8.1421e-05
0,Static,1,smith-waterman,2935,25151,1,7.904e-05
0,Static,1,smith-waterman,2936,25151,1,8.056e-05
0,Static,1,smith-waterman,2937,25151,1,7.9e-05
0,Static,1,smith-waterman,2938,25151,1,7.867e-05
0,Static,1,smith-waterman,2939,25151,1,0.00014367
0,Static,1,smith-waterman,2940,25151,1,8.092e-05
0,Static,1,smith-waterman,2941,25151,1,8.018e-05
0,Static,1,smith-waterman,2942,25151,1,8.4931e-05
0,Static,1,smith-waterman,2943,25151,1,8.67e-05
0,Static,1,smith-waterman,2944,25151,1,9.754e-05
0,Static,1,smith-waterman,2945,25151,1,8.208e-05
0,Static,1,smith-waterman,2946,25151,1,8.0751e-05
0,Static,1,smith-waterman,2947,25151,1,7.886e-05
0,Static,1,smith-waterman,2948,25151,1,7.67e-05
0,Static,1,smith-waterman,2949,25151,1,7.841e-05
0,Static,1,smith-waterman,2950,25151,1,7.9971e-05
0,Static,1,smith-waterman,2951,25151,1,7.951e-05
0,Static,1,smith-waterman,2952,25151,1,8.112e-05
0,Static,1,smith-waterman,2953,25151,1,7.99e-05
0,Static,1,smith-waterman,2954,25151,1,7.903e-05
0,Static,1,smith-waterman,2955,25151,1,8.7761e-05
0,Static,1,smith-waterman,2956,25151,1,8.145e-05
0,Static,1,smith-waterman,2957,25151,1,8.138e-05
0,Static,1,smith-waterman,2958,25151,1,8.27e-05
0,Static,1,smith-waterman,2959,25151,1,8.0481e-05
0,Static,1,smith-waterman,2960,25151,1,7.94e-05
0,Static,1,smith-waterman,2961,25151,1,7.843e-05
0,Static,1,smith-waterman,2962,25151,1,7.797e-05
0,Static,1,smith-waterman,2963,25151,1,7.8351e-05
0,Static,1,smith-waterman,2964,25151,1,8.054e-05
0,Static,1,smith-waterman,2965,25151,1,7.952e-05
0,Static,1,smith-waterman,2966,25151,1,8.833e-05
0,Static,1,smith-waterman,2967,25151,1,0.0001093
0,Static,1,smith-waterman,2968,25151,1,8.229e-05
0,Static,1,smith-waterman,2969,25151,1,8.056e-05
0,Static,1,smith-waterman,2970,25151,1,8.2521e-05
0,Static,1,smith-waterman,2971,25151,1,0.00012917
0,Static,1,smith-waterman,2972,25151,1,8.265e-05
0,Static,1,smith-waterman,2973,25151,1,8.058e-05
0,Static,1,smith-waterman,2974,25151,1,8.2431e-05
0,Static,1,smith-waterman,2975,25151,1,8.16e-05
0,Static,1,smith-waterman,2976,25151,1,8.052e-05
0,Static,1,smith-waterman,2977,25151,1,9.514e-05
0,Static,1,smith-waterman,2978,25151,1,8.161e-05
0,Static,1,smith-waterman,2979,25151,1,7.938e-05
0,Static,1,smith-waterman,2980,25151,1,8.595e-05
0,Static,1,smith-waterman,2981,25151,1,8.378e-05
0,Static,1,smith-waterman,2982,25151,1,8.026e-05
0,Static,1,smith-waterman,2983,25151,1,7.929e-05
0,Static,1,smith-waterman,2984,25151,1,8.134e-05
0,Static,1,smith-waterman,2985,25151,1,7.962e-05
0,Static,1,smith-waterman,2986,25151,1,8.0791e-05
0,Static,1,smith-waterman,2987,25151,1,8.232e-05
0,Static,1,smith-waterman,2988,25151,1,8.787e-05
0,Static,1,smith-waterman,2989,25151,1,8.5091e-05
0,Static,1,smith-waterman,2990,25151,1,7.927e-05
0,Static,1,smith-waterman,2991,25151,1,8.262e-05
0,Static,1,smith-waterman,2992,25151,1,7.957e-05
0,Static,1,smith-waterman,2993,25151,1,8.044e-05
0,Static,1,smith-waterman,2994,25151,1,7.965e-05
0,Static,1,smith-waterman,2995,25151,1,8.386e-05
0,Static,1,smith-waterman,2996,25151,1,7.983e-05
0,Static,1,smith-waterman,2997,25151,1,7.866e-05
0,Static,1,smith-waterman,2998,25151,1,8.0431e-05
0,Static,1,smith-waterman,2999,25151,1,8.758e-05
0,Static,1,smith-waterman,3000,25151,1,8.001e-05
0,Static,1,smith-waterman,3001,25151,1,7.908e-05
0,Static,1,smith-waterman,3002,25151,1,7.9391e-05
0,Static,1,smith-waterman,3003,25151,1,0.00014376
0,Static,1,smith-waterman,3004,25151,1,8.043e-05
0,Static,1,smith-waterman,3005,25151,1,8.1371e-05
0,Static,1,smith-waterman,3006,25151,1,8.146e-05
0,Static,1,smith-waterman,3007,25151,1,8.108e-05
0,Static,1,smith-waterman,3008,25151,1,8.166e-05
0,Static,1,smith-waterman,3009,25151,1,7.9701e-05
0,Static,1,smith-waterman,3010,25151,1,9.317e-05
0,Static,1,smith-waterman,3011,25151,1,8.441e-05
0,Static,1,smith-waterman,3012,25151,1,8.501e-05
0,Static,1,smith-waterman,3013,25151,1,8.0461e-05
0,Static,1,smith-waterman,3014,25151,1,8.133e-05
0,Static,1,smith-waterman,3015,25151,1,7.969e-05
0,Static,1,smith-waterman,3016,25151,1,8.117e-05
0,Static,1,smith-waterman,3017,25151,1,8.0531e-05
0,Static,1,smith-waterman,3018,25151,1,8.15e-05
0,Static,1,smith-waterman,3019,25151,1,8.194e-05
0,Static,1,smith-waterman,3020,25151,1,8.112e-05
0,Static,1,smith-waterman,3021,25151,1,7.8751e-05
0,Static,1,smith-waterman,3022,25151,1,8.16e-05
0,Static,1,smith-waterman,3023,25151,1,7.918e-05
0,Static,1,smith-waterman,3024,25151,1,8.191e-05
0,Static,1,smith-waterman,3025,25151,1,8.6311e-05
0,Static,1,smith-waterman,3026,25151,1,7.916e-05
0,Static,1,smith-waterman,3027,25151,1,8.083e-05
0,Static,1,smith-waterman,3028,25151,1,8.155e-05
0,Static,1,smith-waterman,3029,25151,1,7.995e-05
0,Static,1,smith-waterman,3030,25151,1,7.95e-05
0,Static,1,smith-waterman,3031,25151,1,7.958e-05
0,Static,1,smith-waterman,3032,25151,1,8.233e-05
0,Static,1,smith-waterman,3033,25151,1,8.446e-05
0,Static,1,smith-waterman,3034,25151,1,8.5711e-05
0,Static,1,smith-waterman,3035,25151,1,0.00014157
0,Static,1,smith-waterman,3036,25151,1,8.402e-05
0,Static,1,smith-waterman,3037,25151,1,7.9051e-05
0,Static,1,smith-waterman,3038,25151,1,8.193e-05
0,Static,1,smith-waterman,3039,25151,1,8.092e-05
0,Static,1,smith-waterman,3040,25151,1,8.577e-05
0,Static,1,smith-waterman,3041,25151,1,7.9211e-05
0,Static,1,smith-waterman,3042,25151,1,8.032e-05
0,Static,1,smith-waterman,3043,25151,1,8.148e-05
0,Static,1,smith-waterman,3044,25151,1,8.816e-05
0,Static,1,smith-waterman,3045,25151,1,8.1541e-05
0,Static,1,smith-waterman,3046,25151,1,8.096e-05
0,Static,1,smith-waterman,3047,25151,1,8.085e-05
0,Static,1,smith-waterman,3048,25151,1,8.046e-05
0,Static,1,smith-waterman,3049,25151,1,8.0331e-05
0,Static,1,smith-waterman,3050,25151,1,8.6e-05
0,Static,1,smith-waterman,3051,25151,1,8.7e-05
0,Static,1,smith-waterman,3052,25151,1,8.047e-05
0,Static,1,smith-waterman,3053,25151,1,8.0741e-05
0,Static,1,smith-waterman,3054,25151,1,8.045e-05
0,Static,1,smith-waterman,3055,25151,1,9.196e-05
0,Static,1,smith-waterman,3056,25151,1,8.478e-05
0,Static,1,smith-waterman,3057,25151,1,7.9011e-05
0,Static,1,smith-waterman,3058,25151,1,8.15e-05
0,Static,1,smith-waterman,3059,25151,1,8.153e-05
0,Static,1,smith-waterman,3060,25151,1,8.007e-05
0,Static,1,smith-waterman,3061,25151,1,7.9281e-05
0,Static,1,smith-waterman,3062,25151,1,8.208e-05
0,Static,1,smith-waterman,3063,25151,1,7.957e-05
0,Static,1,smith-waterman,3064,25151,1,8.068e-05
0,Static,1,smith-waterman,3065,25151,1,7.8971e-05
0,Static,1,smith-waterman,3066,25151,1,8.091e-05
0,Static,1,smith-waterman,3067,25151,1,0.00016125
0,Static,1,smith-waterman,3068,25151,1,8.0231e-05
0,Static,1,smith-waterman,3069,25151,1,8.147e-05
0,Static,1,smith-waterman,3070,25151,1,8.599e-05
0,Static,1,smith-waterman,3071,25151,1,8.031e-05
0,Static,1,smith-waterman,3072,25151,1,8.1551e-05
0,Static,1,smith-waterman,3073,25151,1,8.237e-05
0,Static,1,smith-waterman,3074,25151,1,8.005e-05
0,Static,1,smith-waterman,3075,25151,1,8.006e-05
0,Static,1,smith-waterman,3076,25151,1,8.1351e-05
0,Static,1,smith-waterman,3077,25151,1,8.96e-05
0,Static,1,smith-waterman,3078,25151,1,8.256e-05
0,Static,1,smith-waterman,3079,25151,1,8.286e-05
0,Static,1,smith-waterman,3080,25151,1,8.0101e-05
0,Static,1,smith-waterman,3081,25151,1,7.837e-05
0,Static,1,smith-waterman,3082,25151,1,7.887e-05
0,Static,1,smith-waterman,3083,25151,1,8.078e-05
0,Static,1,smith-waterman,3084,25151,1,7.9371e-05
0,Static,1,smith-waterman,3085,25151,1,8.495e-05
0,Static,1,smith-waterman,3086,25151,1,8.072e-05
0,Static,1,smith-waterman,3087,25151,1,7.951e-05
0,Static,1,smith-waterman,3088,25151,1,7.9761e-05
0,Static,1,smith-waterman,3089,25151,1,9.369e-05
0,Static,1,smith-waterman,3090,25151,1,8.111e-05
0,Static,1,smith-waterman,3091,25151,1,7.944e-05
0,Static,1,smith-waterman,3092,25151,1,8.1461e-05
0,Static,1,smith-waterman,3093,25151,1,8.109e-05
0,Static,1,smith-waterman,3094,25151,1,7.92e-05
0,Static,1,smith-waterman,3095,25151,1,7.959e-05
0,Static,1,smith-waterman,3096,25151,1,7.9311e-05
0,Static,1,smith-waterman,3097,25151,1,7.987e-05
0,Static,1,smith-waterman,3098,25151,1,7.918e-05
0,Static,1,smith-waterman,3099,25151,1,0.00012812
0,Static,1,smith-waterman,3100,25151,1,9.8381e-05
0,Static,1,smith-waterman,3101,25151,1,8.021e-05
0,Static,1,smith-waterman,3102,25151,1,7.851e-05
0,Static,1,smith-waterman,3103,25151,1,7.97e-05
0,Static,1,smith-waterman,3104,25151,1,7.8611e-05
0,Static,1,smith-waterman,3105,25151,1,8.173e-05
0,Static,1,smith-waterman,3106,25151,1,8.017e-05
0,Static,1,smith-waterman,3107,25151,1,7.916e-05
0,Static,1,smith-waterman,3108,25151,1,8.161e-05
0,Static,1,smith-waterman,3109,25151,1,7.846e-05
0,Static,1,smith-waterman,3110,25151,1,8.131e-05
0,Static,1,smith-waterman,3111,25151,1,8.748e-05
0,Static,1,smith-waterman,3112,25151,1,7.936e-05
0,Static,1,smith-waterman,3113,25151,1,7.9271e-05
0,Static,1,smith-waterman,3114,25151,1,7.889e-05
0,Static,1,smith-waterman,3115,25151,1,8.5e-05
0,Static,1,smith-waterman,3116,25151,1,8.003e-05
0,Static,1,smith-waterman,3117,25151,1,8.0571e-05
0,Static,1,smith-waterman,3118,25151,1,8.031e-05
0,Static,1,smith-waterman,3119,25151,1,8.171e-05
0,Static,1,smith-waterman,3120,25151,1,8.256e-05
0,Static,1,smith-waterman,3121,25151,1,7.9981e-05
0,Static,1,smith-waterman,3122,25151,1,7.995e-05
0,Static,1,smith-waterman,3123,25151,1,0.00011668
0,Static,1,smith-waterman,3124,25151,1,8.1321e-05
0,Static,1,smith-waterman,3125,25151,1,7.915e-05
0,Static,1,smith-waterman,3126,25151,1,8.199e-05
0,Static,1,smith-waterman,3127,25151,1,8.095e-05
0,Static,1,smith-waterman,3128,25151,1,8.0371e-05
0,Static,1,smith-waterman,3129,25151,1,7.92e-05
0,Static,1,smith-waterman,3130,25151,1,8.565e-05
0,Static,1,smith-waterman,3131,25151,1,0.00014851
0,Static,1,smith-waterman,3132,25151,1,8.1021e-05
0,Static,1,smith-waterman,3133,25151,1,8.775e-05
0,Static,1,smith-waterman,3134,25151,1,8.355e-05
0,Static,1,smith-waterman,3135,25151,1,8.271e-05
0,Static,1,smith-waterman,3136,25151,1,7.904e-05
0,Static,1,smith-waterman,3137,25151,1,7.998e-05
0,Static,1,smith-waterman,3138,25151,1,7.958e-05
0,Static,1,smith-waterman,3139,25151,1,8.19e-05
0,Static,1,smith-waterman,3140,25151,1,8.0601e-05
0,Static,1,smith-waterman,3141,25151,1,7.983e-05
0,Static,1,smith-waterman,3142,25151,1,7.836e-05
0,Static,1,smith-waterman,3143,25151,1,7.867e-05
0,Static,1,smith-waterman,3144,25151,1,9.4301e-05
0,Static,1,smith-waterman,3145,25151,1,0.000495521
0,Static,1,smith-waterman,3146,25151,1,8.166e-05
0,Static,1,smith-waterman,3147,25151,1,8.1931e-05
0,Static,1,smith-waterman,3148,25151,1,7.962e-05
0,Static,1,smith-waterman,3149,25151,1,8.703e-05
0,Static,1,smith-waterman,3150,25151,1,7.757e-05
0,Static,1,smith-waterman,3151,25151,1,9.0041e-05
0,Static,1,smith-waterman,3152,25151,1,7.9e-05
0,Static,1,smith-waterman,3153,25151,1,8.081e-05
0,Static,1,smith-waterman,3154,25151,1,7.888e-05
0,Static,1,smith-waterman,3155,25151,1,7.9801e-05
0,Static,1,smith-waterman,3156,25151,1,7.763e-05
0,Static,1,smith-waterman,3157,25151,1,7.718e-05
0,Static,1,smith-waterman,3158,25151,1,7.916e-05
0,Static,1,smith-waterman,3159,25151,1,7.7691e-05
0,Static,1,smith-waterman,3160,25151,1,7.905e-05
0,Static,1,smith-waterman,3161,25151,1,8.102e-05
0,Static,1,smith-waterman,3162,25151,1,9.054e-05
0,Static,1,smith-waterman,3163,25151,1,0.000146991
0,Static,1,smith-waterman,3164,25151,1,8.328e-05
0,Static,1,smith-waterman,3165,25151,1,7.804e-05
0,Static,1,smith-waterman,3166,25151,1,7.826e-05
0,Static,1,smith-waterman,3167,25151,1,7.944e-05
0,Static,1,smith-waterman,3168,25151,1,8.167e-05
0,Static,1,smith-waterman,3169,25151,1,7.857e-05
0,Static,1,smith-waterman,3170,25151,1,7.925e-05
0,Static,1,smith-waterman,3171,25151,1,7.8441e-05
0,Static,1,smith-waterman,3172,25151,1,7.835e-05
0,Static,1,smith-waterman,3173,25151,1,9.047e-05
0,Static,1,smith-waterman,3174,25151,1,8.001e-05
0,Static,1,smith-waterman,3175,25151,1,7.9161e-05
0,Static,1,smith-waterman,3176,25151,1,7.89e-05
0,Static,1,smith-waterman,3177,25151,1,7.991e-05
0,Static,1,smith-waterman,3178,25151,1,7.775e-05
0,Static,1,smith-waterman,3179,25151,1,8.3841e-05
0,Static,1,smith-waterman,3180,25151,1,7.823e-05
0,Static,1,smith-waterman,3181,25151,1,8.042e-05
0,Static,1,smith-waterman,3182,25151,1,7.644e-05
0,Static,1,smith-waterman,3183,25151,1,8.1451e-05
0,Static,1,smith-waterman,3184,25151,1,7.849e-05
0,Static,1,smith-waterman,3185,25151,1,8.767e-05
0,Static,1,smith-waterman,3186,25151,1,8.087e-05
0,Static,1,smith-waterman,3187,25151,1,8.0731e-05
0,Static,1,smith-waterman,3188,25151,1,8.259e-05
0,Static,1,smith-waterman,3189,25151,1,7.996e-05
0,Static,1,smith-waterman,3190,25151,1,7.871e-05
0,Static,1,smith-waterman,3191,25151,1,7.855e-05
0,Static,1,smith-waterman,3192,25151,1,8.117e-05
0,Static,1,smith-waterman,3193,25151,1,7.941e-05
0,Static,1,smith-waterman,3194,25151,1,7.928e-05
0,Static,1,smith-waterman,3195,25151,1,0.000152761
0,Static,1,smith-waterman,3196,25151,1,9.219e-05
0,Static,1,smith-waterman,3197,25151,1,8.112e-05
0,Static,1,smith-waterman,3198,25151,1,8.079e-05
0,Static,1,smith-waterman,3199,25151,1,8.2841e-05
0,Static,1,smith-waterman,3200,25151,1,7.923e-05
0,Static,1,smith-waterman,3201,25151,1,8.055e-05
0,Static,1,smith-waterman,3202,25151,1,7.836e-05
0,Static,1,smith-waterman,3203,25151,1,8.1341e-05
0,Static,1,smith-waterman,3204,25151,1,8.025e-05
0,Static,1,smith-waterman,3205,25151,1,8.048e-05
0,Static,1,smith-waterman,3206,25151,1,8.059e-05
0,Static,1,smith-waterman,3207,25151,1,9.0131e-05
0,Static,1,smith-waterman,3208,25151,1,8.553e-05
0,Static,1,smith-waterman,3209,25151,1,8.618e-05
0,Static,1,smith-waterman,3210,25151,1,7.879e-05
0,Static,1,smith-waterman,3211,25151,1,7.9841e-05
0,Static,1,smith-waterman,3212,25151,1,7.993e-05
0,Static,1,smith-waterman,3213,25151,1,8.04e-05
0,Static,1,smith-waterman,3214,25151,1,7.895e-05
0,Static,1,smith-waterman,3215,25151,1,8.2001e-05
0,Static,1,smith-waterman,3216,25151,1,7.835e-05
0,Static,1,smith-waterman,3217,25151,1,7.871e-05
0,Static,1,smith-waterman,3218,25151,1,7.936e-05
0,Static,1,smith-waterman,3219,25151,1,8.9521e-05
0,Static,1,smith-waterman,3220,25151,1,8.025e-05
0,Static,1,smith-waterman,3221,25151,1,7.974e-05
0,Static,1,smith-waterman,3222,25151,1,8.156e-05
0,Static,1,smith-waterman,3223,25151,1,7.9531e-05
0,Static,1,smith-waterman,3224,25151,1,8.297e-05
0,Static,1,smith-waterman,3225,25151,1,8.68e-05
0,Static,1,smith-waterman,3226,25151,1,7.954e-05
0,Static,1,smith-waterman,3227,25151,1,0.000140781
0,Static,1,smith-waterman,3228,25151,1,8.218e-05
0,Static,1,smith-waterman,3229,25151,1,9.143e-05
0,Static,1,smith-waterman,3230,25151,1,0.000102221
0,Static,1,smith-waterman,3231,25151,1,8.144e-05
0,Static,1,smith-waterman,3232,25151,1,7.997e-05
0,Static,1,smith-waterman,3233,25151,1,8.068e-05
0,Static,1,smith-waterman,3234,25151,1,8.1241e-05
0,Static,1,smith-waterman,3235,25151,1,7.954e-05
0,Static,1,smith-waterman,3236,25151,1,8.082e-05
0,Static,1,smith-waterman,3237,25151,1,8.017e-05
0,Static,1,smith-waterman,3238,25151,1,7.9321e-05
0,Static,1,smith-waterman,3239,25151,1,8.699e-05
0,Static,1,smith-waterman,3240,25151,1,8.014e-05
0,Static,1,smith-waterman,3241,25151,1,9.35e-05
0,Static,1,smith-waterman,3242,25151,1,8.1841e-05
0,Static,1,smith-waterman,3243,25151,1,7.813e-05
0,Static,1,smith-waterman,3244,25151,1,8.013e-05
0,Static,1,smith-waterman,3245,25151,1,8.132e-05
0,Static,1,smith-waterman,3246,25151,1,8.1231e-05
0,Static,1,smith-waterman,3247,25151,1,8.199e-05
0,Static,1,smith-waterman,3248,25151,1,7.859e-05
0,Static,1,smith-waterman,3249,25151,1,8.166e-05
0,Static,1,smith-waterman,3250,25151,1,7.95e-05
0,Static,1,smith-waterman,3251,25151,1,7.9841e-05
0,Static,1,smith-waterman,3252,25151,1,9.288e-05
0,Static,1,smith-waterman,3253,25151,1,8.161e-05
0,Static,1,smith-waterman,3254,25151,1,8e-05
0,Static,1,smith-waterman,3255,25151,1,8.4471e-05
0,Static,1,smith-waterman,3256,25151,1,8.104e-05
0,Static,1,smith-waterman,3257,25151,1,7.972e-05
0,Static,1,smith-waterman,3258,25151,1,7.946e-05
0,Static,1,smith-waterman,3259,25151,1,0.000142021
0,Static,1,smith-waterman,3260,25151,1,8.628e-05
0,Static,1,smith-waterman,3261,25151,1,8.173e-05
0,Static,1,smith-waterman,3262,25151,1,8.0771e-05
0,Static,1,smith-waterman,3263,25151,1,8.868e-05
0,Static,1,smith-waterman,3264,25151,1,8.233e-05
0,Static,1,smith-waterman,3265,25151,1,8.052e-05
0,Static,1,smith-waterman,3266,25151,1,8.2041e-05
0,Static,1,smith-waterman,3267,25151,1,8.19e-05
0,Static,1,smith-waterman,3268,25151,1,8.005e-05
0,Static,1,smith-waterman,3269,25151,1,8.895e-05
0,Static,1,smith-waterman,3270,25151,1,8.0581e-05
0,Static,1,smith-waterman,3271,25151,1,7.957e-05
0,Static,1,smith-waterman,3272,25151,1,8.096e-05
0,Static,1,smith-waterman,3273,25151,1,8.001e-05
0,Static,1,smith-waterman,3274,25151,1,9.0261e-05
0,Static,1,smith-waterman,3275,25151,1,8.001e-05
0,Static,1,smith-waterman,3276,25151,1,8.159e-05
0,Static,1,smith-waterman,3277,25151,1,8.059e-05
0,Static,1,smith-waterman,3278,25151,1,8.3141e-05
0,Static,1,smith-waterman,3279,25151,1,8.037e-05
0,Static,1,smith-waterman,3280,25151,1,8.002e-05
0,Static,1,smith-waterman,3281,25151,1,8.062e-05
0,Static,1,smith-waterman,3282,25151,1,7.9991e-05
0,Static,1,smith-waterman,3283,25151,1,8.289e-05
0,Static,1,smith-waterman,3284,25151,1,7.882e-05
0,Static,1,smith-waterman,3285,25151,1,8.586e-05
0,Static,1,smith-waterman,3286,25151,1,8.5791e-05
0,Static,1,smith-waterman,3287,25151,1,8.092e-05
0,Static,1,smith-waterman,3288,25151,1,8.016e-05
0,Static,1,smith-waterman,3289,25151,1,7.964e-05
0,Static,1,smith-waterman,3290,25151,1,8.1171e-05
0,Static,1,smith-waterman,3291,25151,1,0.00017456
0,Static,1,smith-waterman,3292,25151,1,8.38e-05
0,Static,1,smith-waterman,3293,25151,1,8.2071e-05
0,Static,1,smith-waterman,3294,25151,1,8.103e-05
0,Static,1,smith-waterman,3295,25151,1,8.164e-05
0,Static,1,smith-waterman,3296,25151,1,8.889e-05
0,Static,1,smith-waterman,3297,25151,1,8.5721e-05
0,Static,1,smith-waterman,3298,25151,1,8.718e-05
0,Static,1,smith-waterman,3299,25151,1,8.154e-05
0,Static,1,smith-waterman,3300,25151,1,8.257e-05
0,Static,1,smith-waterman,3301,25151,1,8.0331e-05
0,Static,1,smith-waterman,3302,25151,1,8.316e-05
0,Static,1,smith-waterman,3303,25151,1,8.19e-05
0,Static,1,smith-waterman,3304,25151,1,8.009e-05
0,Static,1,smith-waterman,3305,25151,1,8.0591e-05
0,Static,1,smith-waterman,3306,25151,1,8.087e-05
0,Static,1,smith-waterman,3307,25151,1,9.439e-05
0,Static,1,smith-waterman,3308,25151,1,8.373e-05
0,Static,1,smith-waterman,3309,25151,1,8.2121e-05
0,Static,1,smith-waterman,3310,25151,1,8.036e-05
0,Static,1,smith-waterman,3311,25151,1,7.934e-05
0,Static,1,smith-waterman,3312,25151,1,8.084e-05
0,Static,1,smith-waterman,3313,25151,1,8.0591e-05
0,Static,1,smith-waterman,3314,25151,1,8.701e-05
0,Static,1,smith-waterman,3315,25151,1,8.047e-05
0,Static,1,smith-waterman,3316,25151,1,8.24e-05
0,Static,1,smith-waterman,3317,25151,1,7.9181e-05
0,Static,1,smith-waterman,3318,25151,1,7.926e-05
0,Static,1,smith-waterman,3319,25151,1,0.00010567
0,Static,1,smith-waterman,3320,25151,1,8.731e-05
0,Static,1,smith-waterman,3321,25151,1,7.9901e-05
0,Static,1,smith-waterman,3322,25151,1,8.115e-05
0,Static,1,smith-waterman,3323,25151,1,0.00020508
0,Static,1,smith-waterman,3324,25151,1,8.2891e-05
0,Static,1,smith-waterman,3325,25151,1,8.129e-05
0,Static,1,smith-waterman,3326,25151,1,7.943e-05
0,Static,1,smith-waterman,3327,25151,1,8.159e-05
0,Static,1,smith-waterman,3328,25151,1,8.1261e-05
0,Static,1,smith-waterman,3329,25151,1,8.401e-05
0,Static,1,smith-waterman,3330,25151,1,8.056e-05
0,Static,1,smith-waterman,3331,25151,1,8.296e-05
0,Static,1,smith-waterman,3332,25151,1,8.2491e-05
0,Static,1,smith-waterman,3333,25151,1,8.697e-05
0,Static,1,smith-waterman,3334,25151,1,8.142e-05
0,Static,1,smith-waterman,3335,25151,1,7.896e-05
0,Static,1,smith-waterman,3336,25151,1,8.0781e-05
0,Static,1,smith-waterman,3337,25151,1,8.062e-05
0,Static,1,smith-waterman,3338,25151,1,8.054e-05
0,Static,1,smith-waterman,3339,25151,1,8.169e-05
0,Static,1,smith-waterman,3340,25151,1,0.000142681
0,Static,1,smith-waterman,3341,25151,1,0.00011175
0,Static,1,smith-waterman,3342,25151,1,8.296e-05
0,Static,1,smith-waterman,3343,25151,1,8.049e-05
0,Static,1,smith-waterman,3344,25151,1,8.884e-05
0,Static,1,smith-waterman,3345,25151,1,7.959e-05
0,Static,1,smith-waterman,3346,25151,1,7.782e-05
0,Static,1,smith-waterman,3347,25151,1,8.01e-05
0,Static,1,smith-waterman,3348,25151,1,7.884e-05
0,Static,1,smith-waterman,3349,25151,1,8.78e-05
0,Static,1,smith-waterman,3350,25151,1,8.7751e-05
0,Static,1,smith-waterman,3351,25151,1,8.08e-05
