rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,497,2879,2,2.405e-05
0,Static,2,smith-waterman,498,2879,2,2.434e-05
0,Static,2,smith-waterman,499,2879,2,2.47e-05
0,Static,2,smith-waterman,500,2879,2,2.286e-05
0,Static,2,smith-waterman,501,2879,2,2.487e-05
0,Static,2,smith-waterman,502,2879,2,2.489e-05
0,Static,2,smith-waterman,503,2879,2,2.143e-05
0,Static,2,smith-waterman,504,2879,2,2.442e-05
0,Static,2,smith-waterman,505,2879,2,2.511e-05
0,Static,2,smith-waterman,506,2879,2,2.463e-05
0,Static,2,smith-waterman,507,2879,2,2.426e-05
0,Static,2,smith-waterman,508,2879,2,2.464e-05
0,Static,2,smith-waterman,509,2879,2,2.441e-05
0,Static,2,smith-waterman,510,2879,2,2.466e-05
0,Static,2,smith-waterman,511,2879,2,2.474e-05
0,Static,2,smith-waterman,512,2879,2,2.582e-05
0,Static,2,smith-waterman,513,2879,2,2.556e-05
0,Static,2,smith-waterman,514,2879,2,2.456e-05
0,Static,2,smith-waterman,515,2879,2,2.429e-05
0,Static,2,smith-waterman,516,2879,2,2.434e-05
0,Static,2,smith-waterman,517,2879,2,2.4751e-05
0,Static,2,smith-waterman,518,2879,2,2.451e-05
0,Static,2,smith-waterman,519,2879,2,2.446e-05
0,Static,2,smith-waterman,520,2879,2,2.479e-05
0,Static,2,smith-waterman,521,2879,2,2.439e-05
0,Static,2,smith-waterman,522,2879,2,2.46e-05
0,Static,2,smith-waterman,523,2879,2,2.506e-05
0,Static,2,smith-waterman,524,2879,2,2.511e-05
0,Static,2,smith-waterman,525,2879,2,2.574e-05
0,Static,2,smith-waterman,526,2879,2,2.479e-05
0,Static,2,smith-waterman,527,2879,2,2.486e-05
0,Static,2,smith-waterman,528,2879,2,2.508e-05
0,Static,2,smith-waterman,529,2879,2,2.482e-05
0,Static,2,smith-waterman,530,2879,2,2.436e-05
0,Static,2,smith-waterman,531,2879,2,2.461e-05
0,Static,2,smith-waterman,532,2879,2,2.443e-05
0,Static,2,smith-waterman,533,2879,2,2.4451e-05
0,Static,2,smith-waterman,534,2879,2,2.472e-05
0,Static,2,smith-waterman,535,2879,2,2.421e-05
0,Static,2,smith-waterman,536,2879,2,2.227e-05
0,Static,2,smith-waterman,537,2879,2,2.495e-05
0,Static,2,smith-waterman,538,2879,2,2.519e-05
0,Static,2,smith-waterman,539,2879,2,2.489e-05
0,Static,2,smith-waterman,540,2879,2,2.475e-05
0,Static,2,smith-waterman,541,2879,2,2.446e-05
0,Static,2,smith-waterman,542,2879,2,2.475e-05
0,Static,2,smith-waterman,543,2879,2,2.495e-05
0,Static,2,smith-waterman,544,2879,2,2.438e-05
0,Static,2,smith-waterman,545,2879,2,2.476e-05
0,Static,2,smith-waterman,546,2879,2,2.484e-05
0,Static,2,smith-waterman,547,2879,2,2.517e-05
0,Static,2,smith-waterman,548,2879,2,2.532e-05
0,Static,2,smith-waterman,549,2879,2,2.494e-05
0,Static,2,smith-waterman,550,2879,2,2.5261e-05
0,Static,2,smith-waterman,551,2879,2,2.495e-05
0,Static,2,smith-waterman,552,2879,2,2.507e-05
0,Static,2,smith-waterman,553,2879,2,2.43e-05
0,Static,2,smith-waterman,554,2879,2,2.531e-05
0,Static,2,smith-waterman,555,2879,2,2.435e-05
0,Static,2,smith-waterman,556,2879,2,2.443e-05
0,Static,2,smith-waterman,557,2879,2,2.455e-05
0,Static,2,smith-waterman,558,2879,2,2.462e-05
0,Static,2,smith-waterman,559,2879,2,2.204e-05
0,Static,2,smith-waterman,560,2879,2,2.463e-05
0,Static,2,smith-waterman,561,2879,2,2.448e-05
0,Static,2,smith-waterman,562,2879,2,2.41e-05
0,Static,2,smith-waterman,563,2879,2,2.429e-05
0,Static,2,smith-waterman,564,2879,2,2.445e-05
0,Static,2,smith-waterman,565,2879,2,2.426e-05
0,Static,2,smith-waterman,566,2879,2,2.492e-05
0,Static,2,smith-waterman,567,2879,2,2.4311e-05
0,Static,2,smith-waterman,568,2879,2,2.47e-05
0,Static,2,smith-waterman,569,2879,2,2.444e-05
0,Static,2,smith-waterman,570,2879,2,2.437e-05
0,Static,2,smith-waterman,571,2879,2,2.46e-05
0,Static,2,smith-waterman,572,2879,2,0.016487495
0,Static,2,smith-waterman,573,2879,2,0.0001046
0,Static,2,smith-waterman,574,2879,2,5.7391e-05
0,Static,2,smith-waterman,575,2879,2,5.94e-05
0,Static,2,smith-waterman,576,2879,2,5.951e-05
0,Static,2,smith-waterman,577,2879,2,6.161e-05
0,Static,2,smith-waterman,578,2879,2,5.92e-05
0,Static,2,smith-waterman,579,2879,2,2.99e-05
0,Static,2,smith-waterman,580,2879,2,2.779e-05
0,Static,2,smith-waterman,581,2879,2,2.784e-05
0,Static,2,smith-waterman,582,2879,2,2.984e-05
0,Static,2,smith-waterman,583,2879,2,2.891e-05
0,Static,2,smith-waterman,584,2879,2,2.848e-05
0,Static,2,smith-waterman,585,2879,2,2.8321e-05
0,Static,2,smith-waterman,586,2879,2,2.845e-05
0,Static,2,smith-waterman,587,2879,2,2.893e-05
0,Static,2,smith-waterman,588,2879,2,2.824e-05
0,Static,2,smith-waterman,589,2879,2,2.835e-05
0,Static,2,smith-waterman,590,2879,2,2.916e-05
0,Static,2,smith-waterman,591,2879,2,2.888e-05
0,Static,2,smith-waterman,592,2879,2,2.742e-05
0,Static,2,smith-waterman,593,2879,2,2.809e-05
0,Static,2,smith-waterman,594,2879,2,2.821e-05
0,Static,2,smith-waterman,595,2879,2,2.846e-05
0,Static,2,smith-waterman,596,2879,2,2.846e-05
0,Static,2,smith-waterman,597,2879,2,2.799e-05
0,Static,2,smith-waterman,598,2879,2,2.876e-05
0,Static,2,smith-waterman,599,2879,2,2.844e-05
0,Static,2,smith-waterman,600,2879,2,2.8071e-05
0,Static,2,smith-waterman,601,2879,2,2.819e-05
0,Static,2,smith-waterman,602,2879,2,2.816e-05
0,Static,2,smith-waterman,603,2879,2,2.847e-05
0,Static,2,smith-waterman,604,2879,2,2.78e-05
0,Static,2,smith-waterman,605,2879,2,2.756e-05
0,Static,2,smith-waterman,606,2879,2,2.845e-05
0,Static,2,smith-waterman,607,2879,2,2.855e-05
0,Static,2,smith-waterman,608,2879,2,2.862e-05
0,Static,2,smith-waterman,609,2879,2,2.83e-05
0,Static,2,smith-waterman,610,2879,2,2.841e-05
0,Static,2,smith-waterman,611,2879,2,2.863e-05
0,Static,2,smith-waterman,612,2879,2,2.891e-05
0,Static,2,smith-waterman,613,2879,2,2.814e-05
0,Static,2,smith-waterman,614,2879,2,3.7441e-05
0,Static,2,smith-waterman,615,2879,2,2.879e-05
0,Static,2,smith-waterman,616,2879,2,4.415e-05
0,Static,2,smith-waterman,617,2879,2,4.017e-05
0,Static,2,smith-waterman,618,2879,2,2.513e-05
0,Static,2,smith-waterman,619,2879,2,2.481e-05
0,Static,2,smith-waterman,620,2879,2,2.46e-05
0,Static,2,smith-waterman,621,2879,2,2.443e-05
0,Static,2,smith-waterman,622,2879,2,2.45e-05
0,Static,2,smith-waterman,623,2879,2,2.427e-05
0,Static,2,smith-waterman,624,2879,2,2.4e-05
0,Static,2,smith-waterman,625,2879,2,2.422e-05
0,Static,2,smith-waterman,626,2879,2,2.43e-05
0,Static,2,smith-waterman,627,2879,2,2.446e-05
0,Static,2,smith-waterman,628,2879,2,2.444e-05
0,Static,2,smith-waterman,629,2879,2,2.463e-05
0,Static,2,smith-waterman,630,2879,2,2.4951e-05
0,Static,2,smith-waterman,631,2879,2,2.454e-05
0,Static,2,smith-waterman,632,2879,2,2.479e-05
0,Static,2,smith-waterman,633,2879,2,2.542e-05
0,Static,2,smith-waterman,634,2879,2,2.449e-05
0,Static,2,smith-waterman,635,2879,2,2.468e-05
0,Static,2,smith-waterman,636,2879,2,2.424e-05
0,Static,2,smith-waterman,637,2879,2,2.467e-05
0,Static,2,smith-waterman,638,2879,2,2.476e-05
0,Static,2,smith-waterman,639,2879,2,2.42e-05
0,Static,2,smith-waterman,640,2879,2,2.494e-05
0,Static,2,smith-waterman,641,2879,2,2.435e-05
0,Static,2,smith-waterman,642,2879,2,2.448e-05
0,Static,2,smith-waterman,643,2879,2,2.442e-05
0,Static,2,smith-waterman,644,2879,2,2.427e-05
0,Static,2,smith-waterman,645,2879,2,2.434e-05
0,Static,2,smith-waterman,646,2879,2,2.47e-05
0,Static,2,smith-waterman,647,2879,2,2.4301e-05
0,Static,2,smith-waterman,648,2879,2,2.931e-05
0,Static,2,smith-waterman,649,2879,2,2.48e-05
0,Static,2,smith-waterman,650,2879,2,2.475e-05
0,Static,2,smith-waterman,651,2879,2,2.499e-05
0,Static,2,smith-waterman,652,2879,2,2.431e-05
0,Static,2,smith-waterman,653,2879,2,2.461e-05
0,Static,2,smith-waterman,654,2879,2,2.421e-05
0,Static,2,smith-waterman,655,2879,2,2.428e-05
0,Static,2,smith-waterman,656,2879,2,2.41e-05
0,Static,2,smith-waterman,657,2879,2,2.481e-05
0,Static,2,smith-waterman,658,2879,2,2.537e-05
0,Static,2,smith-waterman,659,2879,2,2.453e-05
0,Static,2,smith-waterman,660,2879,2,2.198e-05
0,Static,2,smith-waterman,661,2879,2,2.425e-05
0,Static,2,smith-waterman,662,2879,2,2.458e-05
0,Static,2,smith-waterman,663,2879,2,2.448e-05
0,Static,2,smith-waterman,664,2879,2,2.4711e-05
0,Static,2,smith-waterman,665,2879,2,2.495e-05
0,Static,2,smith-waterman,666,2879,2,2.46e-05
0,Static,2,smith-waterman,667,2879,2,2.429e-05
0,Static,2,smith-waterman,668,2879,2,2.459e-05
0,Static,2,smith-waterman,669,2879,2,2.429e-05
0,Static,2,smith-waterman,670,2879,2,2.439e-05
0,Static,2,smith-waterman,671,2879,2,2.478e-05
0,Static,2,smith-waterman,672,2879,2,2.41e-05
0,Static,2,smith-waterman,673,2879,2,2.503e-05
0,Static,2,smith-waterman,674,2879,2,2.465e-05
0,Static,2,smith-waterman,675,2879,2,2.478e-05
0,Static,2,smith-waterman,676,2879,2,2.544e-05
0,Static,2,smith-waterman,677,2879,2,2.498e-05
0,Static,2,smith-waterman,678,2879,2,2.481e-05
0,Static,2,smith-waterman,679,2879,2,2.46e-05
0,Static,2,smith-waterman,680,2879,2,2.486e-05
0,Static,2,smith-waterman,681,2879,2,2.436e-05
0,Static,2,smith-waterman,682,2879,2,2.417e-05
0,Static,2,smith-waterman,683,2879,2,2.446e-05
0,Static,2,smith-waterman,684,2879,2,3.301e-05
0,Static,2,smith-waterman,685,2879,2,2.51e-05
0,Static,2,smith-waterman,686,2879,2,2.484e-05
0,Static,2,smith-waterman,687,2879,2,2.472e-05
0,Static,2,smith-waterman,688,2879,2,2.421e-05
0,Static,2,smith-waterman,689,2879,2,2.43e-05
0,Static,2,smith-waterman,690,2879,2,2.436e-05
0,Static,2,smith-waterman,691,2879,2,2.172e-05
0,Static,2,smith-waterman,692,2879,2,2.429e-05
0,Static,2,smith-waterman,693,2879,2,2.433e-05
0,Static,2,smith-waterman,694,2879,2,2.464e-05
0,Static,2,smith-waterman,695,2879,2,2.445e-05
0,Static,2,smith-waterman,696,2879,2,2.428e-05
0,Static,2,smith-waterman,697,2879,2,2.4521e-05
0,Static,2,smith-waterman,698,2879,2,2.495e-05
0,Static,2,smith-waterman,699,2879,2,2.525e-05
0,Static,2,smith-waterman,700,2879,2,2.508e-05
0,Static,2,smith-waterman,701,2879,2,2.459e-05
0,Static,2,smith-waterman,702,2879,2,2.499e-05
0,Static,2,smith-waterman,703,2879,2,2.466e-05
0,Static,2,smith-waterman,704,2879,2,2.509e-05
0,Static,2,smith-waterman,705,2879,2,2.476e-05
0,Static,2,smith-waterman,706,2879,2,2.445e-05
0,Static,2,smith-waterman,707,2879,2,2.44e-05
0,Static,2,smith-waterman,708,2879,2,2.431e-05
0,Static,2,smith-waterman,709,2879,2,2.458e-05
0,Static,2,smith-waterman,710,2879,2,2.48e-05
0,Static,2,smith-waterman,711,2879,2,2.465e-05
0,Static,2,smith-waterman,712,2879,2,2.418e-05
0,Static,2,smith-waterman,713,2879,2,2.428e-05
0,Static,2,smith-waterman,714,2879,2,2.4581e-05
0,Static,2,smith-waterman,715,2879,2,2.499e-05
0,Static,2,smith-waterman,716,2879,2,2.519e-05
0,Static,2,smith-waterman,717,2879,2,2.469e-05
0,Static,2,smith-waterman,718,2879,2,2.459e-05
0,Static,2,smith-waterman,719,2879,2,2.43e-05
0,Static,2,smith-waterman,720,2879,2,3.012e-05
0,Static,2,smith-waterman,721,2879,2,2.565e-05
0,Static,2,smith-waterman,722,2879,2,2.464e-05
0,Static,2,smith-waterman,723,2879,2,2.503e-05
0,Static,2,smith-waterman,724,2879,2,2.491e-05
0,Static,2,smith-waterman,725,2879,2,2.433e-05
0,Static,2,smith-waterman,726,2879,2,2.477e-05
0,Static,2,smith-waterman,727,2879,2,2.463e-05
0,Static,2,smith-waterman,728,2879,2,2.442e-05
0,Static,2,smith-waterman,729,2879,2,2.459e-05
0,Static,2,smith-waterman,730,2879,2,2.458e-05
0,Static,2,smith-waterman,731,2879,2,2.409e-05
0,Static,2,smith-waterman,732,2879,2,2.466e-05
0,Static,2,smith-waterman,733,2879,2,2.472e-05
0,Static,2,smith-waterman,734,2879,2,2.49e-05
0,Static,2,smith-waterman,735,2879,2,2.48e-05
0,Static,2,smith-waterman,736,2879,2,2.409e-05
0,Static,2,smith-waterman,737,2879,2,2.466e-05
0,Static,2,smith-waterman,738,2879,2,2.461e-05
0,Static,2,smith-waterman,739,2879,2,2.442e-05
0,Static,2,smith-waterman,740,2879,2,2.44e-05
0,Static,2,smith-waterman,741,2879,2,2.438e-05
0,Static,2,smith-waterman,742,2879,2,2.487e-05
0,Static,2,smith-waterman,743,2879,2,2.452e-05
0,Static,2,smith-waterman,744,2879,2,2.501e-05
0,Static,2,smith-waterman,745,2879,2,2.471e-05
0,Static,2,smith-waterman,746,2879,2,2.527e-05
0,Static,2,smith-waterman,747,2879,2,2.4471e-05
0,Static,2,smith-waterman,748,2879,2,2.426e-05
0,Static,2,smith-waterman,749,2879,2,2.476e-05
0,Static,2,smith-waterman,750,2879,2,2.445e-05
0,Static,2,smith-waterman,751,2879,2,2.447e-05
0,Static,2,smith-waterman,752,2879,2,2.396e-05
0,Static,2,smith-waterman,753,2879,2,2.446e-05
0,Static,2,smith-waterman,754,2879,2,2.437e-05
0,Static,2,smith-waterman,755,2879,2,2.461e-05
0,Static,2,smith-waterman,756,2879,2,3.168e-05
0,Static,2,smith-waterman,757,2879,2,2.536e-05
0,Static,2,smith-waterman,758,2879,2,2.49e-05
0,Static,2,smith-waterman,759,2879,2,2.445e-05
0,Static,2,smith-waterman,760,2879,2,2.406e-05
0,Static,2,smith-waterman,761,2879,2,2.402e-05
0,Static,2,smith-waterman,762,2879,2,2.437e-05
0,Static,2,smith-waterman,763,2879,2,2.452e-05
0,Static,2,smith-waterman,764,2879,2,2.4421e-05
0,Static,2,smith-waterman,765,2879,2,2.184e-05
0,Static,2,smith-waterman,766,2879,2,2.439e-05
0,Static,2,smith-waterman,767,2879,2,2.424e-05
0,Static,2,smith-waterman,768,2879,2,2.512e-05
0,Static,2,smith-waterman,769,2879,2,2.553e-05
0,Static,2,smith-waterman,770,2879,2,2.53e-05
0,Static,2,smith-waterman,771,2879,2,2.495e-05
0,Static,2,smith-waterman,772,2879,2,2.547e-05
0,Static,2,smith-waterman,773,2879,2,2.453e-05
0,Static,2,smith-waterman,774,2879,2,2.504e-05
0,Static,2,smith-waterman,775,2879,2,2.487e-05
0,Static,2,smith-waterman,776,2879,2,2.456e-05
0,Static,2,smith-waterman,777,2879,2,2.452e-05
0,Static,2,smith-waterman,778,2879,2,2.522e-05
0,Static,2,smith-waterman,779,2879,2,2.508e-05
0,Static,2,smith-waterman,780,2879,2,2.467e-05
0,Static,2,smith-waterman,781,2879,2,2.5041e-05
0,Static,2,smith-waterman,782,2879,2,2.484e-05
0,Static,2,smith-waterman,783,2879,2,2.444e-05
0,Static,2,smith-waterman,784,2879,2,2.452e-05
0,Static,2,smith-waterman,785,2879,2,2.452e-05
0,Static,2,smith-waterman,786,2879,2,2.448e-05
0,Static,2,smith-waterman,787,2879,2,2.431e-05
0,Static,2,smith-waterman,788,2879,2,2.482e-05
0,Static,2,smith-waterman,789,2879,2,2.483e-05
0,Static,2,smith-waterman,790,2879,2,2.517e-05
0,Static,2,smith-waterman,791,2879,2,2.52e-05
0,Static,2,smith-waterman,792,2879,2,3.214e-05
0,Static,2,smith-waterman,793,2879,2,2.529e-05
0,Static,2,smith-waterman,794,2879,2,2.496e-05
0,Static,2,smith-waterman,795,2879,2,2.499e-05
0,Static,2,smith-waterman,796,2879,2,2.505e-05
0,Static,2,smith-waterman,797,2879,2,2.532e-05
0,Static,2,smith-waterman,798,2879,2,2.452e-05
0,Static,2,smith-waterman,799,2879,2,2.207e-05
0,Static,2,smith-waterman,800,2879,2,2.48e-05
0,Static,2,smith-waterman,801,2879,2,2.516e-05
0,Static,2,smith-waterman,802,2879,2,2.469e-05
0,Static,2,smith-waterman,803,2879,2,2.457e-05
0,Static,2,smith-waterman,804,2879,2,2.518e-05
0,Static,2,smith-waterman,805,2879,2,2.476e-05
0,Static,2,smith-waterman,806,2879,2,2.525e-05
0,Static,2,smith-waterman,807,2879,2,2.46e-05
0,Static,2,smith-waterman,808,2879,2,2.517e-05
0,Static,2,smith-waterman,809,2879,2,2.472e-05
0,Static,2,smith-waterman,810,2879,2,2.231e-05
0,Static,2,smith-waterman,811,2879,2,2.511e-05
0,Static,2,smith-waterman,812,2879,2,2.459e-05
0,Static,2,smith-waterman,813,2879,2,2.472e-05
0,Static,2,smith-waterman,814,2879,2,2.462e-05
0,Static,2,smith-waterman,815,2879,2,2.455e-05
0,Static,2,smith-waterman,816,2879,2,2.465e-05
0,Static,2,smith-waterman,817,2879,2,2.459e-05
0,Static,2,smith-waterman,818,2879,2,2.466e-05
0,Static,2,smith-waterman,819,2879,2,2.522e-05
0,Static,2,smith-waterman,820,2879,2,2.518e-05
0,Static,2,smith-waterman,821,2879,2,2.497e-05
0,Static,2,smith-waterman,822,2879,2,2.536e-05
0,Static,2,smith-waterman,823,2879,2,2.201e-05
0,Static,2,smith-waterman,824,2879,2,2.446e-05
0,Static,2,smith-waterman,825,2879,2,2.451e-05
0,Static,2,smith-waterman,826,2879,2,2.462e-05
0,Static,2,smith-waterman,827,2879,2,2.493e-05
0,Static,2,smith-waterman,828,2879,2,3.067e-05
0,Static,2,smith-waterman,829,2879,2,2.532e-05
0,Static,2,smith-waterman,830,2879,2,2.53e-05
0,Static,2,smith-waterman,831,2879,2,2.4361e-05
0,Static,2,smith-waterman,832,2879,2,2.458e-05
0,Static,2,smith-waterman,833,2879,2,2.469e-05
0,Static,2,smith-waterman,834,2879,2,2.473e-05
0,Static,2,smith-waterman,835,2879,2,2.446e-05
0,Static,2,smith-waterman,836,2879,2,2.452e-05
0,Static,2,smith-waterman,837,2879,2,2.481e-05
0,Static,2,smith-waterman,838,2879,2,2.495e-05
0,Static,2,smith-waterman,839,2879,2,2.514e-05
0,Static,2,smith-waterman,840,2879,2,2.553e-05
0,Static,2,smith-waterman,841,2879,2,2.475e-05
0,Static,2,smith-waterman,842,2879,2,2.458e-05
0,Static,2,smith-waterman,843,2879,2,2.475e-05
0,Static,2,smith-waterman,844,2879,2,2.504e-05
0,Static,2,smith-waterman,845,2879,2,2.486e-05
0,Static,2,smith-waterman,846,2879,2,2.549e-05
0,Static,2,smith-waterman,847,2879,2,2.5e-05
0,Static,2,smith-waterman,848,2879,2,2.5271e-05
0,Static,2,smith-waterman,849,2879,2,2.531e-05
0,Static,2,smith-waterman,850,2879,2,2.516e-05
0,Static,2,smith-waterman,851,2879,2,2.422e-05
0,Static,2,smith-waterman,852,2879,2,2.483e-05
0,Static,2,smith-waterman,853,2879,2,2.488e-05
0,Static,2,smith-waterman,854,2879,2,2.218e-05
0,Static,2,smith-waterman,855,2879,2,2.472e-05
0,Static,2,smith-waterman,856,2879,2,2.43e-05
0,Static,2,smith-waterman,857,2879,2,2.465e-05
0,Static,2,smith-waterman,858,2879,2,2.488e-05
0,Static,2,smith-waterman,859,2879,2,2.458e-05
0,Static,2,smith-waterman,860,2879,2,2.472e-05
0,Static,2,smith-waterman,861,2879,2,2.478e-05
0,Static,2,smith-waterman,862,2879,2,2.511e-05
0,Static,2,smith-waterman,863,2879,2,2.544e-05
0,Static,2,smith-waterman,864,2879,2,0.017070367
0,Static,2,smith-waterman,865,2879,2,0.000103521
0,Static,2,smith-waterman,866,2879,2,6.158e-05
0,Static,2,smith-waterman,867,2879,2,5.9e-05
0,Static,2,smith-waterman,868,2879,2,2.563e-05
0,Static,2,smith-waterman,869,2879,2,4.077e-05
0,Static,2,smith-waterman,870,2879,2,5.911e-05
0,Static,2,smith-waterman,871,2879,2,5.274e-05
0,Static,2,smith-waterman,872,2879,2,2.89e-05
0,Static,2,smith-waterman,873,2879,2,2.86e-05
0,Static,2,smith-waterman,874,2879,2,3.01e-05
0,Static,2,smith-waterman,875,2879,2,2.8531e-05
0,Static,2,smith-waterman,876,2879,2,2.856e-05
0,Static,2,smith-waterman,877,2879,2,2.862e-05
0,Static,2,smith-waterman,878,2879,2,2.904e-05
0,Static,2,smith-waterman,879,2879,2,2.856e-05
0,Static,2,smith-waterman,880,2879,2,2.786e-05
0,Static,2,smith-waterman,881,2879,2,2.773e-05
0,Static,2,smith-waterman,882,2879,2,2.855e-05
0,Static,2,smith-waterman,883,2879,2,2.8e-05
0,Static,2,smith-waterman,884,2879,2,2.744e-05
0,Static,2,smith-waterman,885,2879,2,2.833e-05
0,Static,2,smith-waterman,886,2879,2,2.865e-05
0,Static,2,smith-waterman,887,2879,2,2.841e-05
0,Static,2,smith-waterman,888,2879,2,2.923e-05
0,Static,2,smith-waterman,889,2879,2,2.887e-05
0,Static,2,smith-waterman,890,2879,2,2.7951e-05
0,Static,2,smith-waterman,891,2879,2,2.817e-05
0,Static,2,smith-waterman,892,2879,2,2.828e-05
0,Static,2,smith-waterman,893,2879,2,2.87e-05
0,Static,2,smith-waterman,894,2879,2,2.885e-05
0,Static,2,smith-waterman,895,2879,2,2.825e-05
0,Static,2,smith-waterman,896,2879,2,2.865e-05
0,Static,2,smith-waterman,897,2879,2,2.855e-05
0,Static,2,smith-waterman,898,2879,2,2.83e-05
0,Static,2,smith-waterman,899,2879,2,2.868e-05
0,Static,2,smith-waterman,900,2879,2,2.856e-05
0,Static,2,smith-waterman,901,2879,2,2.869e-05
0,Static,2,smith-waterman,902,2879,2,2.846e-05
0,Static,2,smith-waterman,903,2879,2,2.822e-05
0,Static,2,smith-waterman,904,2879,2,2.849e-05
0,Static,2,smith-waterman,905,2879,2,2.8741e-05
0,Static,2,smith-waterman,906,2879,2,2.877e-05
0,Static,2,smith-waterman,907,2879,2,2.88e-05
0,Static,2,smith-waterman,908,2879,2,2.812e-05
0,Static,2,smith-waterman,909,2879,2,2.86e-05
0,Static,2,smith-waterman,910,2879,2,2.874e-05
0,Static,2,smith-waterman,911,2879,2,2.918e-05
0,Static,2,smith-waterman,912,2879,2,2.868e-05
0,Static,2,smith-waterman,913,2879,2,2.832e-05
0,Static,2,smith-waterman,914,2879,2,2.837e-05
0,Static,2,smith-waterman,915,2879,2,2.8e-05
0,Static,2,smith-waterman,916,2879,2,2.822e-05
0,Static,2,smith-waterman,917,2879,2,2.822e-05
0,Static,2,smith-waterman,918,2879,2,2.812e-05
0,Static,2,smith-waterman,919,2879,2,2.97e-05
0,Static,2,smith-waterman,920,2879,2,2.952e-05
0,Static,2,smith-waterman,921,2879,2,4.507e-05
0,Static,2,smith-waterman,922,2879,2,4.095e-05
0,Static,2,smith-waterman,923,2879,2,2.523e-05
0,Static,2,smith-waterman,924,2879,2,2.495e-05
0,Static,2,smith-waterman,925,2879,2,2.517e-05
0,Static,2,smith-waterman,926,2879,2,2.488e-05
0,Static,2,smith-waterman,927,2879,2,2.513e-05
0,Static,2,smith-waterman,928,2879,2,2.493e-05
0,Static,2,smith-waterman,929,2879,2,2.473e-05
0,Static,2,smith-waterman,930,2879,2,2.483e-05
0,Static,2,smith-waterman,931,2879,2,2.544e-05
0,Static,2,smith-waterman,932,2879,2,2.508e-05
0,Static,2,smith-waterman,933,2879,2,2.522e-05
0,Static,2,smith-waterman,934,2879,2,2.487e-05
0,Static,2,smith-waterman,935,2879,2,2.5051e-05
0,Static,2,smith-waterman,936,2879,2,2.46e-05
0,Static,2,smith-waterman,937,2879,2,2.488e-05
0,Static,2,smith-waterman,938,2879,2,2.592e-05
0,Static,2,smith-waterman,939,2879,2,2.482e-05
0,Static,2,smith-waterman,940,2879,2,2.515e-05
0,Static,2,smith-waterman,941,2879,2,2.591e-05
0,Static,2,smith-waterman,942,2879,2,2.537e-05
0,Static,2,smith-waterman,943,2879,2,2.479e-05
0,Static,2,smith-waterman,944,2879,2,2.49e-05
0,Static,2,smith-waterman,945,2879,2,2.435e-05
0,Static,2,smith-waterman,946,2879,2,2.448e-05
0,Static,2,smith-waterman,947,2879,2,2.459e-05
0,Static,2,smith-waterman,948,2879,2,2.451e-05
0,Static,2,smith-waterman,949,2879,2,2.466e-05
0,Static,2,smith-waterman,950,2879,2,2.526e-05
0,Static,2,smith-waterman,951,2879,2,2.5051e-05
0,Static,2,smith-waterman,952,2879,2,2.556e-05
0,Static,2,smith-waterman,953,2879,2,2.776e-05
0,Static,2,smith-waterman,954,2879,2,2.532e-05
0,Static,2,smith-waterman,955,2879,2,2.468e-05
0,Static,2,smith-waterman,956,2879,2,2.522e-05
0,Static,2,smith-waterman,957,2879,2,2.528e-05
0,Static,2,smith-waterman,958,2879,2,2.492e-05
0,Static,2,smith-waterman,959,2879,2,2.482e-05
0,Static,2,smith-waterman,960,2879,2,2.471e-05
0,Static,2,smith-waterman,961,2879,2,2.453e-05
0,Static,2,smith-waterman,962,2879,2,2.476e-05
0,Static,2,smith-waterman,963,2879,2,2.446e-05
0,Static,2,smith-waterman,964,2879,2,2.44e-05
0,Static,2,smith-waterman,965,2879,2,2.478e-05
0,Static,2,smith-waterman,966,2879,2,2.496e-05
0,Static,2,smith-waterman,967,2879,2,2.481e-05
0,Static,2,smith-waterman,968,2879,2,2.4981e-05
0,Static,2,smith-waterman,969,2879,2,2.475e-05
0,Static,2,smith-waterman,970,2879,2,2.502e-05
0,Static,2,smith-waterman,971,2879,2,2.519e-05
0,Static,2,smith-waterman,972,2879,2,2.439e-05
0,Static,2,smith-waterman,973,2879,2,2.488e-05
0,Static,2,smith-waterman,974,2879,2,2.505e-05
0,Static,2,smith-waterman,975,2879,2,2.466e-05
0,Static,2,smith-waterman,976,2879,2,2.436e-05
0,Static,2,smith-waterman,977,2879,2,2.482e-05
0,Static,2,smith-waterman,978,2879,2,2.494e-05
0,Static,2,smith-waterman,979,2879,2,2.456e-05
0,Static,2,smith-waterman,980,2879,2,2.494e-05
0,Static,2,smith-waterman,981,2879,2,2.538e-05
0,Static,2,smith-waterman,982,2879,2,2.569e-05
0,Static,2,smith-waterman,983,2879,2,2.48e-05
0,Static,2,smith-waterman,984,2879,2,2.446e-05
0,Static,2,smith-waterman,985,2879,2,2.4091e-05
0,Static,2,smith-waterman,986,2879,2,2.453e-05
0,Static,2,smith-waterman,987,2879,2,2.479e-05
0,Static,2,smith-waterman,988,2879,2,2.51e-05
0,Static,2,smith-waterman,989,2879,2,2.922e-05
0,Static,2,smith-waterman,990,2879,2,2.564e-05
0,Static,2,smith-waterman,991,2879,2,2.718e-05
0,Static,2,smith-waterman,992,2879,2,2.495e-05
0,Static,2,smith-waterman,993,2879,2,2.494e-05
0,Static,2,smith-waterman,994,2879,2,2.477e-05
