rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8720,28223,1,8.237e-05
0,Static,1,smith-waterman,8721,28223,1,8.3501e-05
0,Static,1,smith-waterman,8722,28223,1,8.488e-05
0,Static,1,smith-waterman,8723,28223,1,8.248e-05
0,Static,1,smith-waterman,8724,28223,1,8.553e-05
0,Static,1,smith-waterman,8725,28223,1,8.2411e-05
0,Static,1,smith-waterman,8726,28223,1,8.256e-05
0,Static,1,smith-waterman,8727,28223,1,8.385e-05
0,Static,1,smith-waterman,8728,28223,1,8.163e-05
0,Static,1,smith-waterman,8729,28223,1,8.0371e-05
0,Static,1,smith-waterman,8730,28223,1,9.023e-05
0,Static,1,smith-waterman,8731,28223,1,0.000210301
0,Static,1,smith-waterman,8732,28223,1,8.469e-05
0,Static,1,smith-waterman,8733,28223,1,8.151e-05
0,Static,1,smith-waterman,8734,28223,1,8.2751e-05
0,Static,1,smith-waterman,8735,28223,1,8.341e-05
0,Static,1,smith-waterman,8736,28223,1,8.176e-05
0,Static,1,smith-waterman,8737,28223,1,8.63e-05
0,Static,1,smith-waterman,8738,28223,1,8.1571e-05
0,Static,1,smith-waterman,8739,28223,1,7.993e-05
0,Static,1,smith-waterman,8740,28223,1,9.483e-05
0,Static,1,smith-waterman,8741,28223,1,8.375e-05
0,Static,1,smith-waterman,8742,28223,1,8.1081e-05
0,Static,1,smith-waterman,8743,28223,1,8.262e-05
0,Static,1,smith-waterman,8744,28223,1,8.362e-05
0,Static,1,smith-waterman,8745,28223,1,8.103e-05
0,Static,1,smith-waterman,8746,28223,1,8.2191e-05
0,Static,1,smith-waterman,8747,28223,1,8.325e-05
0,Static,1,smith-waterman,8748,28223,1,8.249e-05
0,Static,1,smith-waterman,8749,28223,1,8.325e-05
0,Static,1,smith-waterman,8750,28223,1,8.4121e-05
0,Static,1,smith-waterman,8751,28223,1,9.208e-05
0,Static,1,smith-waterman,8752,28223,1,8.931e-05
0,Static,1,smith-waterman,8753,28223,1,8.2341e-05
0,Static,1,smith-waterman,8754,28223,1,8.128e-05
0,Static,1,smith-waterman,8755,28223,1,8.331e-05
0,Static,1,smith-waterman,8756,28223,1,8.012e-05
0,Static,1,smith-waterman,8757,28223,1,8.2871e-05
0,Static,1,smith-waterman,8758,28223,1,8.106e-05
0,Static,1,smith-waterman,8759,28223,1,7.988e-05
0,Static,1,smith-waterman,8760,28223,1,8.434e-05
0,Static,1,smith-waterman,8761,28223,1,8.2381e-05
0,Static,1,smith-waterman,8762,28223,1,9.703e-05
0,Static,1,smith-waterman,8763,28223,1,0.000193171
0,Static,1,smith-waterman,8764,28223,1,8.444e-05
0,Static,1,smith-waterman,8765,28223,1,8.344e-05
0,Static,1,smith-waterman,8766,28223,1,8.513e-05
0,Static,1,smith-waterman,8767,28223,1,8.3911e-05
0,Static,1,smith-waterman,8768,28223,1,8.274e-05
0,Static,1,smith-waterman,8769,28223,1,8.28e-05
0,Static,1,smith-waterman,8770,28223,1,8.148e-05
0,Static,1,smith-waterman,8771,28223,1,8.1631e-05
0,Static,1,smith-waterman,8772,28223,1,8.781e-05
0,Static,1,smith-waterman,8773,28223,1,8.073e-05
0,Static,1,smith-waterman,8774,28223,1,8.591e-05
0,Static,1,smith-waterman,8775,28223,1,8.2791e-05
0,Static,1,smith-waterman,8776,28223,1,8.418e-05
0,Static,1,smith-waterman,8777,28223,1,8.226e-05
0,Static,1,smith-waterman,8778,28223,1,8.1991e-05
0,Static,1,smith-waterman,8779,28223,1,8.488e-05
0,Static,1,smith-waterman,8780,28223,1,8.624e-05
0,Static,1,smith-waterman,8781,28223,1,8.623e-05
0,Static,1,smith-waterman,8782,28223,1,8.4551e-05
0,Static,1,smith-waterman,8783,28223,1,9.136e-05
0,Static,1,smith-waterman,8784,28223,1,8.449e-05
0,Static,1,smith-waterman,8785,28223,1,8.4321e-05
0,Static,1,smith-waterman,8786,28223,1,8.146e-05
0,Static,1,smith-waterman,8787,28223,1,8.02e-05
0,Static,1,smith-waterman,8788,28223,1,8.283e-05
0,Static,1,smith-waterman,8789,28223,1,8.5171e-05
0,Static,1,smith-waterman,8790,28223,1,8.165e-05
0,Static,1,smith-waterman,8791,28223,1,8.433e-05
0,Static,1,smith-waterman,8792,28223,1,8.308e-05
0,Static,1,smith-waterman,8793,28223,1,8.0211e-05
0,Static,1,smith-waterman,8794,28223,1,8.944e-05
0,Static,1,smith-waterman,8795,28223,1,0.000199061
0,Static,1,smith-waterman,8796,28223,1,8.634e-05
0,Static,1,smith-waterman,8797,28223,1,8.272e-05
0,Static,1,smith-waterman,8798,28223,1,8.203e-05
0,Static,1,smith-waterman,8799,28223,1,8.1071e-05
0,Static,1,smith-waterman,8800,28223,1,8.267e-05
0,Static,1,smith-waterman,8801,28223,1,7.998e-05
0,Static,1,smith-waterman,8802,28223,1,8.48e-05
0,Static,1,smith-waterman,8803,28223,1,8.2321e-05
0,Static,1,smith-waterman,8804,28223,1,8.944e-05
0,Static,1,smith-waterman,8805,28223,1,8.434e-05
0,Static,1,smith-waterman,8806,28223,1,8.232e-05
0,Static,1,smith-waterman,8807,28223,1,8.4631e-05
0,Static,1,smith-waterman,8808,28223,1,8.589e-05
0,Static,1,smith-waterman,8809,28223,1,8.026e-05
0,Static,1,smith-waterman,8810,28223,1,8.4151e-05
0,Static,1,smith-waterman,8811,28223,1,8.315e-05
0,Static,1,smith-waterman,8812,28223,1,8.168e-05
0,Static,1,smith-waterman,8813,28223,1,8.293e-05
0,Static,1,smith-waterman,8814,28223,1,8.4061e-05
0,Static,1,smith-waterman,8815,28223,1,7.965e-05
0,Static,1,smith-waterman,8816,28223,1,9.072e-05
0,Static,1,smith-waterman,8817,28223,1,8.229e-05
0,Static,1,smith-waterman,8818,28223,1,8.2421e-05
0,Static,1,smith-waterman,8819,28223,1,8.252e-05
0,Static,1,smith-waterman,8820,28223,1,8.094e-05
0,Static,1,smith-waterman,8821,28223,1,8.6151e-05
0,Static,1,smith-waterman,8822,28223,1,8.257e-05
0,Static,1,smith-waterman,8823,28223,1,8.28e-05
0,Static,1,smith-waterman,8824,28223,1,8.687e-05
0,Static,1,smith-waterman,8825,28223,1,8.3201e-05
0,Static,1,smith-waterman,8826,28223,1,8.221e-05
0,Static,1,smith-waterman,8827,28223,1,0.000224921
0,Static,1,smith-waterman,8828,28223,1,8.462e-05
0,Static,1,smith-waterman,8829,28223,1,8.392e-05
0,Static,1,smith-waterman,8830,28223,1,8.317e-05
0,Static,1,smith-waterman,8831,28223,1,8.3141e-05
0,Static,1,smith-waterman,8832,28223,1,8.38e-05
0,Static,1,smith-waterman,8833,28223,1,8.252e-05
0,Static,1,smith-waterman,8834,28223,1,7.976e-05
0,Static,1,smith-waterman,8835,28223,1,8.1191e-05
0,Static,1,smith-waterman,8836,28223,1,8.392e-05
0,Static,1,smith-waterman,8837,28223,1,8.296e-05
0,Static,1,smith-waterman,8838,28223,1,8.06e-05
0,Static,1,smith-waterman,8839,28223,1,8.1021e-05
0,Static,1,smith-waterman,8840,28223,1,8.089e-05
0,Static,1,smith-waterman,8841,28223,1,8.144e-05
0,Static,1,smith-waterman,8842,28223,1,8.3481e-05
0,Static,1,smith-waterman,8843,28223,1,8.084e-05
0,Static,1,smith-waterman,8844,28223,1,8.321e-05
0,Static,1,smith-waterman,8845,28223,1,8.403e-05
0,Static,1,smith-waterman,8846,28223,1,8.3371e-05
0,Static,1,smith-waterman,8847,28223,1,8.128e-05
0,Static,1,smith-waterman,8848,28223,1,0.00010495
0,Static,1,smith-waterman,8849,28223,1,9.4411e-05
0,Static,1,smith-waterman,8850,28223,1,8.56e-05
0,Static,1,smith-waterman,8851,28223,1,8.594e-05
0,Static,1,smith-waterman,8852,28223,1,8.402e-05
0,Static,1,smith-waterman,8853,28223,1,8.1691e-05
0,Static,1,smith-waterman,8854,28223,1,8.477e-05
0,Static,1,smith-waterman,8855,28223,1,8.373e-05
0,Static,1,smith-waterman,8856,28223,1,8.44e-05
0,Static,1,smith-waterman,8857,28223,1,8.2901e-05
0,Static,1,smith-waterman,8858,28223,1,8.506e-05
0,Static,1,smith-waterman,8859,28223,1,0.000217491
0,Static,1,smith-waterman,8860,28223,1,8.586e-05
0,Static,1,smith-waterman,8861,28223,1,8.823e-05
0,Static,1,smith-waterman,8862,28223,1,8.677e-05
0,Static,1,smith-waterman,8863,28223,1,8.3431e-05
0,Static,1,smith-waterman,8864,28223,1,8.264e-05
0,Static,1,smith-waterman,8865,28223,1,8.295e-05
0,Static,1,smith-waterman,8866,28223,1,8.422e-05
0,Static,1,smith-waterman,8867,28223,1,8.2501e-05
0,Static,1,smith-waterman,8868,28223,1,9.254e-05
0,Static,1,smith-waterman,8869,28223,1,8.414e-05
0,Static,1,smith-waterman,8870,28223,1,8.4601e-05
0,Static,1,smith-waterman,8871,28223,1,8.389e-05
0,Static,1,smith-waterman,8872,28223,1,8.158e-05
0,Static,1,smith-waterman,8873,28223,1,8.516e-05
0,Static,1,smith-waterman,8874,28223,1,8.2901e-05
0,Static,1,smith-waterman,8875,28223,1,8.548e-05
0,Static,1,smith-waterman,8876,28223,1,8.83e-05
0,Static,1,smith-waterman,8877,28223,1,8.8441e-05
0,Static,1,smith-waterman,8878,28223,1,8.173e-05
0,Static,1,smith-waterman,8879,28223,1,9.614e-05
0,Static,1,smith-waterman,8880,28223,1,8.624e-05
0,Static,1,smith-waterman,8881,28223,1,8.6251e-05
0,Static,1,smith-waterman,8882,28223,1,8.3e-05
0,Static,1,smith-waterman,8883,28223,1,8.266e-05
0,Static,1,smith-waterman,8884,28223,1,8.434e-05
0,Static,1,smith-waterman,8885,28223,1,8.2571e-05
0,Static,1,smith-waterman,8886,28223,1,8.327e-05
0,Static,1,smith-waterman,8887,28223,1,8.121e-05
0,Static,1,smith-waterman,8888,28223,1,8.396e-05
0,Static,1,smith-waterman,8889,28223,1,8.3951e-05
0,Static,1,smith-waterman,8890,28223,1,9.138e-05
0,Static,1,smith-waterman,8891,28223,1,0.000207701
0,Static,1,smith-waterman,8892,28223,1,8.72e-05
0,Static,1,smith-waterman,8893,28223,1,8.393e-05
0,Static,1,smith-waterman,8894,28223,1,8.347e-05
0,Static,1,smith-waterman,8895,28223,1,8.5151e-05
0,Static,1,smith-waterman,8896,28223,1,8.446e-05
0,Static,1,smith-waterman,8897,28223,1,8.213e-05
0,Static,1,smith-waterman,8898,28223,1,8.1541e-05
0,Static,1,smith-waterman,8899,28223,1,8.311e-05
0,Static,1,smith-waterman,8900,28223,1,8.827e-05
0,Static,1,smith-waterman,8901,28223,1,8.578e-05
0,Static,1,smith-waterman,8902,28223,1,8.3571e-05
0,Static,1,smith-waterman,8903,28223,1,8.358e-05
0,Static,1,smith-waterman,8904,28223,1,8.232e-05
0,Static,1,smith-waterman,8905,28223,1,8.3481e-05
0,Static,1,smith-waterman,8906,28223,1,8.228e-05
0,Static,1,smith-waterman,8907,28223,1,8.578e-05
0,Static,1,smith-waterman,8908,28223,1,8.328e-05
0,Static,1,smith-waterman,8909,28223,1,8.4671e-05
0,Static,1,smith-waterman,8910,28223,1,8.175e-05
0,Static,1,smith-waterman,8911,28223,1,9.193e-05
0,Static,1,smith-waterman,8912,28223,1,8.61e-05
0,Static,1,smith-waterman,8913,28223,1,8.4391e-05
0,Static,1,smith-waterman,8914,28223,1,8.409e-05
0,Static,1,smith-waterman,8915,28223,1,8.32e-05
0,Static,1,smith-waterman,8916,28223,1,8.448e-05
0,Static,1,smith-waterman,8917,28223,1,8.2301e-05
0,Static,1,smith-waterman,8918,28223,1,8.213e-05
0,Static,1,smith-waterman,8919,28223,1,8.276e-05
0,Static,1,smith-waterman,8920,28223,1,8.696e-05
0,Static,1,smith-waterman,8921,28223,1,8.2711e-05
0,Static,1,smith-waterman,8922,28223,1,9.153e-05
0,Static,1,smith-waterman,8923,28223,1,0.000208831
0,Static,1,smith-waterman,8924,28223,1,8.611e-05
0,Static,1,smith-waterman,8925,28223,1,8.351e-05
0,Static,1,smith-waterman,8926,28223,1,8.3691e-05
0,Static,1,smith-waterman,8927,28223,1,8.407e-05
0,Static,1,smith-waterman,8928,28223,1,8.261e-05
0,Static,1,smith-waterman,8929,28223,1,8.439e-05
0,Static,1,smith-waterman,8930,28223,1,8.5971e-05
0,Static,1,smith-waterman,8931,28223,1,8.212e-05
0,Static,1,smith-waterman,8932,28223,1,8.809e-05
0,Static,1,smith-waterman,8933,28223,1,8.688e-05
0,Static,1,smith-waterman,8934,28223,1,8.2471e-05
0,Static,1,smith-waterman,8935,28223,1,8.281e-05
0,Static,1,smith-waterman,8936,28223,1,8.161e-05
0,Static,1,smith-waterman,8937,28223,1,8.146e-05
0,Static,1,smith-waterman,8938,28223,1,8.3171e-05
0,Static,1,smith-waterman,8939,28223,1,8.358e-05
0,Static,1,smith-waterman,8940,28223,1,8.418e-05
0,Static,1,smith-waterman,8941,28223,1,8.426e-05
0,Static,1,smith-waterman,8942,28223,1,8.1781e-05
0,Static,1,smith-waterman,8943,28223,1,9.544e-05
0,Static,1,smith-waterman,8944,28223,1,8.509e-05
0,Static,1,smith-waterman,8945,28223,1,8.5181e-05
0,Static,1,smith-waterman,8946,28223,1,8.526e-05
0,Static,1,smith-waterman,8947,28223,1,8.539e-05
0,Static,1,smith-waterman,8948,28223,1,8.661e-05
0,Static,1,smith-waterman,8949,28223,1,8.2791e-05
0,Static,1,smith-waterman,8950,28223,1,8.429e-05
0,Static,1,smith-waterman,8951,28223,1,8.324e-05
0,Static,1,smith-waterman,8952,28223,1,8.4801e-05
0,Static,1,smith-waterman,8953,28223,1,8.153e-05
0,Static,1,smith-waterman,8954,28223,1,9.522e-05
0,Static,1,smith-waterman,8955,28223,1,0.000212771
0,Static,1,smith-waterman,8956,28223,1,8.501e-05
0,Static,1,smith-waterman,8957,28223,1,8.395e-05
0,Static,1,smith-waterman,8958,28223,1,8.6761e-05
0,Static,1,smith-waterman,8959,28223,1,8.215e-05
0,Static,1,smith-waterman,8960,28223,1,8.691e-05
0,Static,1,smith-waterman,8961,28223,1,8.2131e-05
0,Static,1,smith-waterman,8962,28223,1,8.226e-05
0,Static,1,smith-waterman,8963,28223,1,8.339e-05
0,Static,1,smith-waterman,8964,28223,1,9.45e-05
0,Static,1,smith-waterman,8965,28223,1,8.6331e-05
0,Static,1,smith-waterman,8966,28223,1,8.43e-05
0,Static,1,smith-waterman,8967,28223,1,8.396e-05
0,Static,1,smith-waterman,8968,28223,1,8.174e-05
0,Static,1,smith-waterman,8969,28223,1,8.3981e-05
0,Static,1,smith-waterman,8970,28223,1,8.471e-05
0,Static,1,smith-waterman,8971,28223,1,8.351e-05
0,Static,1,smith-waterman,8972,28223,1,8.469e-05
0,Static,1,smith-waterman,8973,28223,1,8.3481e-05
0,Static,1,smith-waterman,8974,28223,1,8.404e-05
0,Static,1,smith-waterman,8975,28223,1,9.295e-05
0,Static,1,smith-waterman,8976,28223,1,8.505e-05
0,Static,1,smith-waterman,8977,28223,1,8.5411e-05
0,Static,1,smith-waterman,8978,28223,1,8.34e-05
0,Static,1,smith-waterman,8979,28223,1,8.36e-05
0,Static,1,smith-waterman,8980,28223,1,8.4661e-05
0,Static,1,smith-waterman,8981,28223,1,8.412e-05
0,Static,1,smith-waterman,8982,28223,1,8.202e-05
0,Static,1,smith-waterman,8983,28223,1,8.228e-05
0,Static,1,smith-waterman,8984,28223,1,8.3181e-05
0,Static,1,smith-waterman,8985,28223,1,8.201e-05
0,Static,1,smith-waterman,8986,28223,1,9.306e-05
0,Static,1,smith-waterman,8987,28223,1,0.000215921
0,Static,1,smith-waterman,8988,28223,1,8.812e-05
0,Static,1,smith-waterman,8989,28223,1,8.4961e-05
0,Static,1,smith-waterman,8990,28223,1,8.403e-05
0,Static,1,smith-waterman,8991,28223,1,8.587e-05
0,Static,1,smith-waterman,8992,28223,1,8.458e-05
0,Static,1,smith-waterman,8993,28223,1,8.2931e-05
0,Static,1,smith-waterman,8994,28223,1,8.33e-05
0,Static,1,smith-waterman,8995,28223,1,8.257e-05
0,Static,1,smith-waterman,8996,28223,1,8.582e-05
0,Static,1,smith-waterman,8997,28223,1,8.4021e-05
0,Static,1,smith-waterman,8998,28223,1,8.364e-05
0,Static,1,smith-waterman,8999,28223,1,8.112e-05
0,Static,1,smith-waterman,9000,28223,1,8.344e-05
0,Static,1,smith-waterman,9001,28223,1,8.2891e-05
0,Static,1,smith-waterman,9002,28223,1,8.303e-05
0,Static,1,smith-waterman,9003,28223,1,8.849e-05
0,Static,1,smith-waterman,9004,28223,1,8.5821e-05
0,Static,1,smith-waterman,9005,28223,1,8.301e-05
0,Static,1,smith-waterman,9006,28223,1,8.67e-05
0,Static,1,smith-waterman,9007,28223,1,9.735e-05
0,Static,1,smith-waterman,9008,28223,1,8.2441e-05
0,Static,1,smith-waterman,9009,28223,1,8.371e-05
0,Static,1,smith-waterman,9010,28223,1,8.343e-05
0,Static,1,smith-waterman,9011,28223,1,8.462e-05
0,Static,1,smith-waterman,9012,28223,1,8.5001e-05
0,Static,1,smith-waterman,9013,28223,1,8.578e-05
0,Static,1,smith-waterman,9014,28223,1,8.41e-05
0,Static,1,smith-waterman,9015,28223,1,8.2061e-05
0,Static,1,smith-waterman,9016,28223,1,8.535e-05
0,Static,1,smith-waterman,9017,28223,1,8.505e-05
0,Static,1,smith-waterman,9018,28223,1,9.581e-05
0,Static,1,smith-waterman,9019,28223,1,0.000207971
0,Static,1,smith-waterman,9020,28223,1,8.552e-05
0,Static,1,smith-waterman,9021,28223,1,8.4631e-05
0,Static,1,smith-waterman,9022,28223,1,8.625e-05
0,Static,1,smith-waterman,9023,28223,1,8.302e-05
0,Static,1,smith-waterman,9024,28223,1,8.33e-05
0,Static,1,smith-waterman,9025,28223,1,8.3131e-05
0,Static,1,smith-waterman,9026,28223,1,8.216e-05
0,Static,1,smith-waterman,9027,28223,1,9.308e-05
0,Static,1,smith-waterman,9028,28223,1,8.331e-05
0,Static,1,smith-waterman,9029,28223,1,8.5321e-05
0,Static,1,smith-waterman,9030,28223,1,8.038e-05
0,Static,1,smith-waterman,9031,28223,1,8.521e-05
0,Static,1,smith-waterman,9032,28223,1,8.405e-05
0,Static,1,smith-waterman,9033,28223,1,8.3351e-05
0,Static,1,smith-waterman,9034,28223,1,8.29e-05
0,Static,1,smith-waterman,9035,28223,1,8.408e-05
0,Static,1,smith-waterman,9036,28223,1,8.3151e-05
0,Static,1,smith-waterman,9037,28223,1,8.273e-05
0,Static,1,smith-waterman,9038,28223,1,9.059e-05
0,Static,1,smith-waterman,9039,28223,1,8.489e-05
0,Static,1,smith-waterman,9040,28223,1,8.3261e-05
0,Static,1,smith-waterman,9041,28223,1,8.14e-05
0,Static,1,smith-waterman,9042,28223,1,8.312e-05
0,Static,1,smith-waterman,9043,28223,1,8.2621e-05
0,Static,1,smith-waterman,9044,28223,1,8.421e-05
0,Static,1,smith-waterman,9045,28223,1,8.451e-05
0,Static,1,smith-waterman,9046,28223,1,8.24e-05
0,Static,1,smith-waterman,9047,28223,1,8.5871e-05
0,Static,1,smith-waterman,9048,28223,1,8.16e-05
0,Static,1,smith-waterman,9049,28223,1,8.181e-05
0,Static,1,smith-waterman,9050,28223,1,9.187e-05
0,Static,1,smith-waterman,9051,28223,1,0.000217611
0,Static,1,smith-waterman,9052,28223,1,8.499e-05
0,Static,1,smith-waterman,9053,28223,1,8.2111e-05
0,Static,1,smith-waterman,9054,28223,1,8.397e-05
0,Static,1,smith-waterman,9055,28223,1,8.366e-05
0,Static,1,smith-waterman,9056,28223,1,8.277e-05
0,Static,1,smith-waterman,9057,28223,1,8.4171e-05
0,Static,1,smith-waterman,9058,28223,1,8.176e-05
0,Static,1,smith-waterman,9059,28223,1,9.674e-05
0,Static,1,smith-waterman,9060,28223,1,8.279e-05
0,Static,1,smith-waterman,9061,28223,1,8.8581e-05
0,Static,1,smith-waterman,9062,28223,1,8.221e-05
0,Static,1,smith-waterman,9063,28223,1,8.382e-05
0,Static,1,smith-waterman,9064,28223,1,8.3751e-05
0,Static,1,smith-waterman,9065,28223,1,8.067e-05
0,Static,1,smith-waterman,9066,28223,1,8.508e-05
0,Static,1,smith-waterman,9067,28223,1,8.193e-05
0,Static,1,smith-waterman,9068,28223,1,8.3771e-05
0,Static,1,smith-waterman,9069,28223,1,8.454e-05
0,Static,1,smith-waterman,9070,28223,1,9.437e-05
0,Static,1,smith-waterman,9071,28223,1,8.379e-05
0,Static,1,smith-waterman,9072,28223,1,8.396e-05
0,Static,1,smith-waterman,9073,28223,1,8.393e-05
0,Static,1,smith-waterman,9074,28223,1,8.509e-05
0,Static,1,smith-waterman,9075,28223,1,8.6741e-05
0,Static,1,smith-waterman,9076,28223,1,8.102e-05
0,Static,1,smith-waterman,9077,28223,1,8.52e-05
0,Static,1,smith-waterman,9078,28223,1,8.179e-05
0,Static,1,smith-waterman,9079,28223,1,8.3251e-05
0,Static,1,smith-waterman,9080,28223,1,8.409e-05
0,Static,1,smith-waterman,9081,28223,1,8.305e-05
0,Static,1,smith-waterman,9082,28223,1,8.8361e-05
0,Static,1,smith-waterman,9083,28223,1,0.00020723
0,Static,1,smith-waterman,9084,28223,1,8.352e-05
0,Static,1,smith-waterman,9085,28223,1,8.2951e-05
0,Static,1,smith-waterman,9086,28223,1,8.317e-05
0,Static,1,smith-waterman,9087,28223,1,8.828e-05
0,Static,1,smith-waterman,9088,28223,1,8.526e-05
0,Static,1,smith-waterman,9089,28223,1,8.4291e-05
0,Static,1,smith-waterman,9090,28223,1,8.572e-05
0,Static,1,smith-waterman,9091,28223,1,8.77e-05
0,Static,1,smith-waterman,9092,28223,1,8.4601e-05
0,Static,1,smith-waterman,9093,28223,1,8.545e-05
0,Static,1,smith-waterman,9094,28223,1,8.385e-05
0,Static,1,smith-waterman,9095,28223,1,8.3e-05
0,Static,1,smith-waterman,9096,28223,1,8.3001e-05
0,Static,1,smith-waterman,9097,28223,1,8.168e-05
0,Static,1,smith-waterman,9098,28223,1,8.255e-05
0,Static,1,smith-waterman,9099,28223,1,8.304e-05
0,Static,1,smith-waterman,9100,28223,1,8.5581e-05
0,Static,1,smith-waterman,9101,28223,1,8.276e-05
0,Static,1,smith-waterman,9102,28223,1,9.493e-05
0,Static,1,smith-waterman,9103,28223,1,8.9511e-05
0,Static,1,smith-waterman,9104,28223,1,8.535e-05
0,Static,1,smith-waterman,9105,28223,1,8.31e-05
0,Static,1,smith-waterman,9106,28223,1,8.297e-05
0,Static,1,smith-waterman,9107,28223,1,8.6261e-05
0,Static,1,smith-waterman,9108,28223,1,8.41e-05
0,Static,1,smith-waterman,9109,28223,1,8.391e-05
0,Static,1,smith-waterman,9110,28223,1,8.41e-05
0,Static,1,smith-waterman,9111,28223,1,8.3351e-05
0,Static,1,smith-waterman,9112,28223,1,8.465e-05
0,Static,1,smith-waterman,9113,28223,1,9.521e-05
0,Static,1,smith-waterman,9114,28223,1,8.781e-05
0,Static,1,smith-waterman,9115,28223,1,0.00020602
0,Static,1,smith-waterman,9116,28223,1,8.613e-05
0,Static,1,smith-waterman,9117,28223,1,8.3281e-05
0,Static,1,smith-waterman,9118,28223,1,8.555e-05
0,Static,1,smith-waterman,9119,28223,1,8.374e-05
0,Static,1,smith-waterman,9120,28223,1,8.3831e-05
0,Static,1,smith-waterman,9121,28223,1,8.333e-05
0,Static,1,smith-waterman,9122,28223,1,8.383e-05
0,Static,1,smith-waterman,9123,28223,1,8.972e-05
0,Static,1,smith-waterman,9124,28223,1,8.5451e-05
0,Static,1,smith-waterman,9125,28223,1,8.418e-05
0,Static,1,smith-waterman,9126,28223,1,8.537e-05
0,Static,1,smith-waterman,9127,28223,1,8.2951e-05
0,Static,1,smith-waterman,9128,28223,1,8.284e-05
0,Static,1,smith-waterman,9129,28223,1,8.186e-05
0,Static,1,smith-waterman,9130,28223,1,8.167e-05
0,Static,1,smith-waterman,9131,28223,1,8.8881e-05
0,Static,1,smith-waterman,9132,28223,1,8.432e-05
0,Static,1,smith-waterman,9133,28223,1,8.444e-05
0,Static,1,smith-waterman,9134,28223,1,9.117e-05
0,Static,1,smith-waterman,9135,28223,1,8.5981e-05
0,Static,1,smith-waterman,9136,28223,1,8.275e-05
0,Static,1,smith-waterman,9137,28223,1,8.533e-05
0,Static,1,smith-waterman,9138,28223,1,8.4561e-05
0,Static,1,smith-waterman,9139,28223,1,8.365e-05
0,Static,1,smith-waterman,9140,28223,1,8.33e-05
0,Static,1,smith-waterman,9141,28223,1,8.489e-05
0,Static,1,smith-waterman,9142,28223,1,8.3621e-05
0,Static,1,smith-waterman,9143,28223,1,8.375e-05
0,Static,1,smith-waterman,9144,28223,1,8.269e-05
0,Static,1,smith-waterman,9145,28223,1,8.85e-05
0,Static,1,smith-waterman,9146,28223,1,9.0971e-05
0,Static,1,smith-waterman,9147,28223,1,0.00021182
0,Static,1,smith-waterman,9148,28223,1,8.6281e-05
0,Static,1,smith-waterman,9149,28223,1,8.223e-05
0,Static,1,smith-waterman,9150,28223,1,8.589e-05
0,Static,1,smith-waterman,9151,28223,1,8.215e-05
0,Static,1,smith-waterman,9152,28223,1,8.8521e-05
0,Static,1,smith-waterman,9153,28223,1,8.347e-05
0,Static,1,smith-waterman,9154,28223,1,8.431e-05
0,Static,1,smith-waterman,9155,28223,1,8.6681e-05
0,Static,1,smith-waterman,9156,28223,1,8.506e-05
0,Static,1,smith-waterman,9157,28223,1,8.343e-05
0,Static,1,smith-waterman,9158,28223,1,8.273e-05
0,Static,1,smith-waterman,9159,28223,1,8.7641e-05
0,Static,1,smith-waterman,9160,28223,1,8.352e-05
0,Static,1,smith-waterman,9161,28223,1,8.274e-05
0,Static,1,smith-waterman,9162,28223,1,8.312e-05
0,Static,1,smith-waterman,9163,28223,1,8.325e-05
0,Static,1,smith-waterman,9164,28223,1,8.705e-05
0,Static,1,smith-waterman,9165,28223,1,8.421e-05
0,Static,1,smith-waterman,9166,28223,1,9.2611e-05
0,Static,1,smith-waterman,9167,28223,1,8.511e-05
0,Static,1,smith-waterman,9168,28223,1,8.241e-05
0,Static,1,smith-waterman,9169,28223,1,8.395e-05
0,Static,1,smith-waterman,9170,28223,1,8.6341e-05
0,Static,1,smith-waterman,9171,28223,1,8.503e-05
0,Static,1,smith-waterman,9172,28223,1,8.394e-05
0,Static,1,smith-waterman,9173,28223,1,8.317e-05
0,Static,1,smith-waterman,9174,28223,1,8.5631e-05
0,Static,1,smith-waterman,9175,28223,1,8.205e-05
0,Static,1,smith-waterman,9176,28223,1,8.429e-05
0,Static,1,smith-waterman,9177,28223,1,9.519e-05
0,Static,1,smith-waterman,9178,28223,1,8.5031e-05
0,Static,1,smith-waterman,9179,28223,1,0.00020049
0,Static,1,smith-waterman,9180,28223,1,9.8601e-05
0,Static,1,smith-waterman,9181,28223,1,8.309e-05
0,Static,1,smith-waterman,9182,28223,1,8.357e-05
0,Static,1,smith-waterman,9183,28223,1,8.3321e-05
0,Static,1,smith-waterman,9184,28223,1,8.263e-05
0,Static,1,smith-waterman,9185,28223,1,8.415e-05
0,Static,1,smith-waterman,9186,28223,1,9.263e-05
0,Static,1,smith-waterman,9187,28223,1,8.7341e-05
0,Static,1,smith-waterman,9188,28223,1,8.292e-05
0,Static,1,smith-waterman,9189,28223,1,8.615e-05
0,Static,1,smith-waterman,9190,28223,1,8.236e-05
0,Static,1,smith-waterman,9191,28223,1,8.1731e-05
0,Static,1,smith-waterman,9192,28223,1,8.764e-05
0,Static,1,smith-waterman,9193,28223,1,8.46e-05
0,Static,1,smith-waterman,9194,28223,1,8.314e-05
0,Static,1,smith-waterman,9195,28223,1,8.5631e-05
0,Static,1,smith-waterman,9196,28223,1,8.58e-05
0,Static,1,smith-waterman,9197,28223,1,9.172e-05
