rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5105,18751,0,7.1771e-05
0,Static,0,smith-waterman,5106,18751,0,7.047e-05
0,Static,0,smith-waterman,5107,18751,0,7.229e-05
0,Static,0,smith-waterman,5108,18751,0,7.099e-05
0,Static,0,smith-waterman,5109,18751,0,7.056e-05
0,Static,0,smith-waterman,5110,18751,0,7.0881e-05
0,Static,0,smith-waterman,5111,18751,0,7.1e-05
0,Static,0,smith-waterman,5112,18751,0,7.174e-05
0,Static,0,smith-waterman,5113,18751,0,7.386e-05
0,Static,0,smith-waterman,5114,18751,0,7.054e-05
0,Static,0,smith-waterman,5115,18751,0,0.000461162
0,Static,0,smith-waterman,5116,18751,0,8.453e-05
0,Static,0,smith-waterman,5117,18751,0,7.099e-05
0,Static,0,smith-waterman,5118,18751,0,7.078e-05
0,Static,0,smith-waterman,5119,18751,0,7.089e-05
0,Static,0,smith-waterman,5120,18751,0,7.108e-05
0,Static,0,smith-waterman,5121,18751,0,7.1941e-05
0,Static,0,smith-waterman,5122,18751,0,7.103e-05
0,Static,0,smith-waterman,5123,18751,0,7.225e-05
0,Static,0,smith-waterman,5124,18751,0,7.886e-05
0,Static,0,smith-waterman,5125,18751,0,7.426e-05
0,Static,0,smith-waterman,5126,18751,0,7.1121e-05
0,Static,0,smith-waterman,5127,18751,0,7.102e-05
0,Static,0,smith-waterman,5128,18751,0,7.204e-05
0,Static,0,smith-waterman,5129,18751,0,7.136e-05
0,Static,0,smith-waterman,5130,18751,0,7.138e-05
0,Static,0,smith-waterman,5131,18751,0,8.2461e-05
0,Static,0,smith-waterman,5132,18751,0,7.901e-05
0,Static,0,smith-waterman,5133,18751,0,7.264e-05
0,Static,0,smith-waterman,5134,18751,0,7.094e-05
0,Static,0,smith-waterman,5135,18751,0,7.182e-05
0,Static,0,smith-waterman,5136,18751,0,7.1011e-05
0,Static,0,smith-waterman,5137,18751,0,8.023e-05
0,Static,0,smith-waterman,5138,18751,0,7.162e-05
0,Static,0,smith-waterman,5139,18751,0,7.116e-05
0,Static,0,smith-waterman,5140,18751,0,7.417e-05
0,Static,0,smith-waterman,5141,18751,0,7.1351e-05
0,Static,0,smith-waterman,5142,18751,0,7.157e-05
0,Static,0,smith-waterman,5143,18751,0,7.064e-05
0,Static,0,smith-waterman,5144,18751,0,7.112e-05
0,Static,0,smith-waterman,5145,18751,0,7.09e-05
0,Static,0,smith-waterman,5146,18751,0,7.0941e-05
0,Static,0,smith-waterman,5147,18751,0,0.000463201
0,Static,0,smith-waterman,5148,18751,0,8.226e-05
0,Static,0,smith-waterman,5149,18751,0,7.248e-05
0,Static,0,smith-waterman,5150,18751,0,7.509e-05
0,Static,0,smith-waterman,5151,18751,0,7.1061e-05
0,Static,0,smith-waterman,5152,18751,0,7.108e-05
0,Static,0,smith-waterman,5153,18751,0,7.157e-05
0,Static,0,smith-waterman,5154,18751,0,7.17e-05
0,Static,0,smith-waterman,5155,18751,0,7.183e-05
0,Static,0,smith-waterman,5156,18751,0,7.2091e-05
0,Static,0,smith-waterman,5157,18751,0,7.126e-05
0,Static,0,smith-waterman,5158,18751,0,7.899e-05
0,Static,0,smith-waterman,5159,18751,0,7.249e-05
0,Static,0,smith-waterman,5160,18751,0,7.2e-05
0,Static,0,smith-waterman,5161,18751,0,7.1551e-05
0,Static,0,smith-waterman,5162,18751,0,7.177e-05
0,Static,0,smith-waterman,5163,18751,0,8.353e-05
0,Static,0,smith-waterman,5164,18751,0,7.902e-05
0,Static,0,smith-waterman,5165,18751,0,7.443e-05
0,Static,0,smith-waterman,5166,18751,0,7.1201e-05
0,Static,0,smith-waterman,5167,18751,0,7.141e-05
0,Static,0,smith-waterman,5168,18751,0,7.142e-05
0,Static,0,smith-waterman,5169,18751,0,7.118e-05
0,Static,0,smith-waterman,5170,18751,0,7.243e-05
0,Static,0,smith-waterman,5171,18751,0,7.9531e-05
0,Static,0,smith-waterman,5172,18751,0,7.143e-05
0,Static,0,smith-waterman,5173,18751,0,7.174e-05
0,Static,0,smith-waterman,5174,18751,0,7.17e-05
0,Static,0,smith-waterman,5175,18751,0,7.172e-05
0,Static,0,smith-waterman,5176,18751,0,7.1491e-05
0,Static,0,smith-waterman,5177,18751,0,7.209e-05
0,Static,0,smith-waterman,5178,18751,0,7.136e-05
0,Static,0,smith-waterman,5179,18751,0,0.000472691
0,Static,0,smith-waterman,5180,18751,0,8.4111e-05
0,Static,0,smith-waterman,5181,18751,0,7.192e-05
0,Static,0,smith-waterman,5182,18751,0,7.283e-05
0,Static,0,smith-waterman,5183,18751,0,7.152e-05
0,Static,0,smith-waterman,5184,18751,0,7.176e-05
0,Static,0,smith-waterman,5185,18751,0,7.1561e-05
0,Static,0,smith-waterman,5186,18751,0,7.262e-05
0,Static,0,smith-waterman,5187,18751,0,7.19e-05
0,Static,0,smith-waterman,5188,18751,0,7.401e-05
0,Static,0,smith-waterman,5189,18751,0,7.258e-05
0,Static,0,smith-waterman,5190,18751,0,7.1721e-05
0,Static,0,smith-waterman,5191,18751,0,7.191e-05
0,Static,0,smith-waterman,5192,18751,0,8.128e-05
0,Static,0,smith-waterman,5193,18751,0,7.24e-05
0,Static,0,smith-waterman,5194,18751,0,7.208e-05
0,Static,0,smith-waterman,5195,18751,0,8.1501e-05
0,Static,0,smith-waterman,5196,18751,0,7.943e-05
0,Static,0,smith-waterman,5197,18751,0,7.194e-05
0,Static,0,smith-waterman,5198,18751,0,7.2e-05
0,Static,0,smith-waterman,5199,18751,0,7.166e-05
0,Static,0,smith-waterman,5200,18751,0,7.2071e-05
0,Static,0,smith-waterman,5201,18751,0,7.247e-05
0,Static,0,smith-waterman,5202,18751,0,7.188e-05
0,Static,0,smith-waterman,5203,18751,0,7.261e-05
0,Static,0,smith-waterman,5204,18751,0,7.457e-05
0,Static,0,smith-waterman,5205,18751,0,8.0261e-05
0,Static,0,smith-waterman,5206,18751,0,7.212e-05
0,Static,0,smith-waterman,5207,18751,0,7.199e-05
0,Static,0,smith-waterman,5208,18751,0,7.208e-05
0,Static,0,smith-waterman,5209,18751,0,7.234e-05
0,Static,0,smith-waterman,5210,18751,0,7.2411e-05
0,Static,0,smith-waterman,5211,18751,0,0.000458921
0,Static,0,smith-waterman,5212,18751,0,8.738e-05
0,Static,0,smith-waterman,5213,18751,0,7.37e-05
0,Static,0,smith-waterman,5214,18751,0,7.23e-05
0,Static,0,smith-waterman,5215,18751,0,7.3441e-05
0,Static,0,smith-waterman,5216,18751,0,7.191e-05
0,Static,0,smith-waterman,5217,18751,0,7.305e-05
0,Static,0,smith-waterman,5218,18751,0,7.211e-05
0,Static,0,smith-waterman,5219,18751,0,7.428e-05
0,Static,0,smith-waterman,5220,18751,0,7.285e-05
0,Static,0,smith-waterman,5221,18751,0,7.248e-05
0,Static,0,smith-waterman,5222,18751,0,7.362e-05
0,Static,0,smith-waterman,5223,18751,0,7.232e-05
0,Static,0,smith-waterman,5224,18751,0,7.239e-05
0,Static,0,smith-waterman,5225,18751,0,7.2631e-05
0,Static,0,smith-waterman,5226,18751,0,8.005e-05
0,Static,0,smith-waterman,5227,18751,0,8.545e-05
0,Static,0,smith-waterman,5228,18751,0,8.118e-05
0,Static,0,smith-waterman,5229,18751,0,7.329e-05
0,Static,0,smith-waterman,5230,18751,0,7.2261e-05
0,Static,0,smith-waterman,5231,18751,0,7.221e-05
0,Static,0,smith-waterman,5232,18751,0,7.235e-05
0,Static,0,smith-waterman,5233,18751,0,7.222e-05
0,Static,0,smith-waterman,5234,18751,0,7.215e-05
0,Static,0,smith-waterman,5235,18751,0,7.3051e-05
0,Static,0,smith-waterman,5236,18751,0,7.295e-05
0,Static,0,smith-waterman,5237,18751,0,7.236e-05
0,Static,0,smith-waterman,5238,18751,0,8.209e-05
0,Static,0,smith-waterman,5239,18751,0,7.238e-05
0,Static,0,smith-waterman,5240,18751,0,7.2011e-05
0,Static,0,smith-waterman,5241,18751,0,7.275e-05
0,Static,0,smith-waterman,5242,18751,0,7.534e-05
0,Static,0,smith-waterman,5243,18751,0,0.000462381
0,Static,0,smith-waterman,5244,18751,0,8.424e-05
0,Static,0,smith-waterman,5245,18751,0,7.2871e-05
0,Static,0,smith-waterman,5246,18751,0,8.139e-05
0,Static,0,smith-waterman,5247,18751,0,7.389e-05
0,Static,0,smith-waterman,5248,18751,0,7.246e-05
0,Static,0,smith-waterman,5249,18751,0,7.614e-05
0,Static,0,smith-waterman,5250,18751,0,7.3041e-05
0,Static,0,smith-waterman,5251,18751,0,7.294e-05
0,Static,0,smith-waterman,5252,18751,0,7.273e-05
0,Static,0,smith-waterman,5253,18751,0,7.282e-05
0,Static,0,smith-waterman,5254,18751,0,7.333e-05
0,Static,0,smith-waterman,5255,18751,0,7.2731e-05
0,Static,0,smith-waterman,5256,18751,0,7.274e-05
0,Static,0,smith-waterman,5257,18751,0,7.32e-05
0,Static,0,smith-waterman,5258,18751,0,7.284e-05
0,Static,0,smith-waterman,5259,18751,0,9.137e-05
0,Static,0,smith-waterman,5260,18751,0,8.1871e-05
0,Static,0,smith-waterman,5261,18751,0,7.419e-05
0,Static,0,smith-waterman,5262,18751,0,7.267e-05
0,Static,0,smith-waterman,5263,18751,0,7.283e-05
0,Static,0,smith-waterman,5264,18751,0,7.543e-05
0,Static,0,smith-waterman,5265,18751,0,7.317e-05
0,Static,0,smith-waterman,5266,18751,0,7.326e-05
0,Static,0,smith-waterman,5267,18751,0,7.311e-05
0,Static,0,smith-waterman,5268,18751,0,7.353e-05
0,Static,0,smith-waterman,5269,18751,0,7.272e-05
0,Static,0,smith-waterman,5270,18751,0,7.31e-05
0,Static,0,smith-waterman,5271,18751,0,7.282e-05
0,Static,0,smith-waterman,5272,18751,0,8.145e-05
0,Static,0,smith-waterman,5273,18751,0,7.294e-05
0,Static,0,smith-waterman,5274,18751,0,7.2651e-05
0,Static,0,smith-waterman,5275,18751,0,0.000466071
0,Static,0,smith-waterman,5276,18751,0,8.629e-05
0,Static,0,smith-waterman,5277,18751,0,7.413e-05
0,Static,0,smith-waterman,5278,18751,0,7.272e-05
0,Static,0,smith-waterman,5279,18751,0,8.0511e-05
0,Static,0,smith-waterman,5280,18751,0,7.261e-05
0,Static,0,smith-waterman,5281,18751,0,7.346e-05
0,Static,0,smith-waterman,5282,18751,0,7.285e-05
0,Static,0,smith-waterman,5283,18751,0,7.393e-05
0,Static,0,smith-waterman,5284,18751,0,7.3381e-05
0,Static,0,smith-waterman,5285,18751,0,7.355e-05
0,Static,0,smith-waterman,5286,18751,0,7.684e-05
0,Static,0,smith-waterman,5287,18751,0,7.385e-05
0,Static,0,smith-waterman,5288,18751,0,7.346e-05
0,Static,0,smith-waterman,5289,18751,0,7.3261e-05
0,Static,0,smith-waterman,5290,18751,0,7.324e-05
0,Static,0,smith-waterman,5291,18751,0,8.448e-05
0,Static,0,smith-waterman,5292,18751,0,9.139e-05
0,Static,0,smith-waterman,5293,18751,0,7.4711e-05
0,Static,0,smith-waterman,5294,18751,0,7.322e-05
0,Static,0,smith-waterman,5295,18751,0,7.31e-05
0,Static,0,smith-waterman,5296,18751,0,7.307e-05
0,Static,0,smith-waterman,5297,18751,0,7.302e-05
0,Static,0,smith-waterman,5298,18751,0,7.2551e-05
0,Static,0,smith-waterman,5299,18751,0,7.275e-05
0,Static,0,smith-waterman,5300,18751,0,7.388e-05
0,Static,0,smith-waterman,5301,18751,0,7.346e-05
0,Static,0,smith-waterman,5302,18751,0,7.683e-05
0,Static,0,smith-waterman,5303,18751,0,7.3261e-05
0,Static,0,smith-waterman,5304,18751,0,7.383e-05
0,Static,0,smith-waterman,5305,18751,0,8.087e-05
0,Static,0,smith-waterman,5306,18751,0,7.305e-05
0,Static,0,smith-waterman,5307,18751,0,0.000459501
0,Static,0,smith-waterman,5308,18751,0,9.6621e-05
0,Static,0,smith-waterman,5309,18751,0,7.533e-05
0,Static,0,smith-waterman,5310,18751,0,7.369e-05
0,Static,0,smith-waterman,5311,18751,0,7.331e-05
0,Static,0,smith-waterman,5312,18751,0,7.332e-05
0,Static,0,smith-waterman,5313,18751,0,8.1741e-05
0,Static,0,smith-waterman,5314,18751,0,7.451e-05
0,Static,0,smith-waterman,5315,18751,0,7.379e-05
0,Static,0,smith-waterman,5316,18751,0,7.457e-05
0,Static,0,smith-waterman,5317,18751,0,7.311e-05
0,Static,0,smith-waterman,5318,18751,0,7.3901e-05
0,Static,0,smith-waterman,5319,18751,0,7.348e-05
0,Static,0,smith-waterman,5320,18751,0,7.378e-05
0,Static,0,smith-waterman,5321,18751,0,7.358e-05
0,Static,0,smith-waterman,5322,18751,0,7.578e-05
0,Static,0,smith-waterman,5323,18751,0,8.3511e-05
0,Static,0,smith-waterman,5324,18751,0,8.163e-05
0,Static,0,smith-waterman,5325,18751,0,8.299e-05
0,Static,0,smith-waterman,5326,18751,0,7.299e-05
0,Static,0,smith-waterman,5327,18751,0,7.3421e-05
0,Static,0,smith-waterman,5328,18751,0,7.389e-05
0,Static,0,smith-waterman,5329,18751,0,7.36e-05
0,Static,0,smith-waterman,5330,18751,0,7.424e-05
0,Static,0,smith-waterman,5331,18751,0,7.524e-05
0,Static,0,smith-waterman,5332,18751,0,7.3401e-05
0,Static,0,smith-waterman,5333,18751,0,7.415e-05
0,Static,0,smith-waterman,5334,18751,0,7.42e-05
0,Static,0,smith-waterman,5335,18751,0,7.355e-05
0,Static,0,smith-waterman,5336,18751,0,7.377e-05
0,Static,0,smith-waterman,5337,18751,0,7.6141e-05
0,Static,0,smith-waterman,5338,18751,0,8.153e-05
0,Static,0,smith-waterman,5339,18751,0,0.000463271
0,Static,0,smith-waterman,5340,18751,0,8.756e-05
0,Static,0,smith-waterman,5341,18751,0,7.671e-05
0,Static,0,smith-waterman,5342,18751,0,7.356e-05
0,Static,0,smith-waterman,5343,18751,0,7.367e-05
0,Static,0,smith-waterman,5344,18751,0,7.37e-05
0,Static,0,smith-waterman,5345,18751,0,7.559e-05
0,Static,0,smith-waterman,5346,18751,0,8.307e-05
0,Static,0,smith-waterman,5347,18751,0,7.469e-05
0,Static,0,smith-waterman,5348,18751,0,7.4011e-05
0,Static,0,smith-waterman,5349,18751,0,7.401e-05
0,Static,0,smith-waterman,5350,18751,0,7.365e-05
0,Static,0,smith-waterman,5351,18751,0,7.459e-05
0,Static,0,smith-waterman,5352,18751,0,7.3771e-05
0,Static,0,smith-waterman,5353,18751,0,7.416e-05
0,Static,0,smith-waterman,5354,18751,0,7.371e-05
0,Static,0,smith-waterman,5355,18751,0,8.848e-05
0,Static,0,smith-waterman,5356,18751,0,8.261e-05
0,Static,0,smith-waterman,5357,18751,0,7.4551e-05
0,Static,0,smith-waterman,5358,18751,0,8.403e-05
0,Static,0,smith-waterman,5359,18751,0,7.459e-05
0,Static,0,smith-waterman,5360,18751,0,7.453e-05
0,Static,0,smith-waterman,5361,18751,0,7.397e-05
0,Static,0,smith-waterman,5362,18751,0,7.4231e-05
0,Static,0,smith-waterman,5363,18751,0,7.375e-05
0,Static,0,smith-waterman,5364,18751,0,7.41e-05
0,Static,0,smith-waterman,5365,18751,0,7.497e-05
0,Static,0,smith-waterman,5366,18751,0,7.416e-05
0,Static,0,smith-waterman,5367,18751,0,7.4221e-05
0,Static,0,smith-waterman,5368,18751,0,7.411e-05
0,Static,0,smith-waterman,5369,18751,0,7.394e-05
0,Static,0,smith-waterman,5370,18751,0,7.417e-05
0,Static,0,smith-waterman,5371,18751,0,0.000472052
0,Static,0,smith-waterman,5372,18751,0,8.64e-05
0,Static,0,smith-waterman,5373,18751,0,7.628e-05
0,Static,0,smith-waterman,5374,18751,0,7.432e-05
0,Static,0,smith-waterman,5375,18751,0,7.468e-05
0,Static,0,smith-waterman,5376,18751,0,7.4741e-05
0,Static,0,smith-waterman,5377,18751,0,7.469e-05
0,Static,0,smith-waterman,5378,18751,0,8.333e-05
0,Static,0,smith-waterman,5379,18751,0,7.569e-05
0,Static,0,smith-waterman,5380,18751,0,7.442e-05
0,Static,0,smith-waterman,5381,18751,0,7.4791e-05
0,Static,0,smith-waterman,5382,18751,0,7.427e-05
0,Static,0,smith-waterman,5383,18751,0,7.446e-05
0,Static,0,smith-waterman,5384,18751,0,7.465e-05
0,Static,0,smith-waterman,5385,18751,0,7.444e-05
0,Static,0,smith-waterman,5386,18751,0,7.4731e-05
0,Static,0,smith-waterman,5387,18751,0,8.572e-05
0,Static,0,smith-waterman,5388,18751,0,8.235e-05
0,Static,0,smith-waterman,5389,18751,0,7.643e-05
0,Static,0,smith-waterman,5390,18751,0,7.4371e-05
0,Static,0,smith-waterman,5391,18751,0,8.322e-05
0,Static,0,smith-waterman,5392,18751,0,7.444e-05
0,Static,0,smith-waterman,5393,18751,0,7.547e-05
0,Static,0,smith-waterman,5394,18751,0,7.412e-05
0,Static,0,smith-waterman,5395,18751,0,7.4551e-05
0,Static,0,smith-waterman,5396,18751,0,7.449e-05
0,Static,0,smith-waterman,5397,18751,0,7.478e-05
0,Static,0,smith-waterman,5398,18751,0,7.5e-05
0,Static,0,smith-waterman,5399,18751,0,7.474e-05
0,Static,0,smith-waterman,5400,18751,0,7.5631e-05
0,Static,0,smith-waterman,5401,18751,0,7.476e-05
0,Static,0,smith-waterman,5402,18751,0,7.446e-05
0,Static,0,smith-waterman,5403,18751,0,0.000477421
0,Static,0,smith-waterman,5404,18751,0,8.7781e-05
0,Static,0,smith-waterman,5405,18751,0,7.505e-05
0,Static,0,smith-waterman,5406,18751,0,7.821e-05
0,Static,0,smith-waterman,5407,18751,0,7.493e-05
0,Static,0,smith-waterman,5408,18751,0,7.423e-05
0,Static,0,smith-waterman,5409,18751,0,7.4561e-05
0,Static,0,smith-waterman,5410,18751,0,7.469e-05
0,Static,0,smith-waterman,5411,18751,0,8.435e-05
0,Static,0,smith-waterman,5412,18751,0,7.462e-05
0,Static,0,smith-waterman,5413,18751,0,7.558e-05
0,Static,0,smith-waterman,5414,18751,0,7.5031e-05
0,Static,0,smith-waterman,5415,18751,0,7.465e-05
0,Static,0,smith-waterman,5416,18751,0,7.513e-05
0,Static,0,smith-waterman,5417,18751,0,7.48e-05
0,Static,0,smith-waterman,5418,18751,0,7.472e-05
0,Static,0,smith-waterman,5419,18751,0,8.6331e-05
0,Static,0,smith-waterman,5420,18751,0,8.453e-05
0,Static,0,smith-waterman,5421,18751,0,7.753e-05
0,Static,0,smith-waterman,5422,18751,0,7.478e-05
0,Static,0,smith-waterman,5423,18751,0,8.2971e-05
0,Static,0,smith-waterman,5424,18751,0,7.638e-05
0,Static,0,smith-waterman,5425,18751,0,7.45e-05
0,Static,0,smith-waterman,5426,18751,0,7.504e-05
0,Static,0,smith-waterman,5427,18751,0,7.594e-05
0,Static,0,smith-waterman,5428,18751,0,7.4571e-05
0,Static,0,smith-waterman,5429,18751,0,7.471e-05
0,Static,0,smith-waterman,5430,18751,0,7.54e-05
0,Static,0,smith-waterman,5431,18751,0,7.458e-05
0,Static,0,smith-waterman,5432,18751,0,7.542e-05
0,Static,0,smith-waterman,5433,18751,0,7.4831e-05
0,Static,0,smith-waterman,5434,18751,0,7.57e-05
0,Static,0,smith-waterman,5435,18751,0,0.000473951
0,Static,0,smith-waterman,5436,18751,0,8.821e-05
0,Static,0,smith-waterman,5437,18751,0,7.567e-05
0,Static,0,smith-waterman,5438,18751,0,7.677e-05
0,Static,0,smith-waterman,5439,18751,0,7.513e-05
0,Static,0,smith-waterman,5440,18751,0,7.575e-05
0,Static,0,smith-waterman,5441,18751,0,7.524e-05
0,Static,0,smith-waterman,5442,18751,0,7.5071e-05
0,Static,0,smith-waterman,5443,18751,0,8.535e-05
0,Static,0,smith-waterman,5444,18751,0,7.557e-05
0,Static,0,smith-waterman,5445,18751,0,7.511e-05
0,Static,0,smith-waterman,5446,18751,0,7.517e-05
0,Static,0,smith-waterman,5447,18751,0,7.5951e-05
0,Static,0,smith-waterman,5448,18751,0,7.506e-05
0,Static,0,smith-waterman,5449,18751,0,7.539e-05
0,Static,0,smith-waterman,5450,18751,0,7.542e-05
0,Static,0,smith-waterman,5451,18751,0,8.629e-05
0,Static,0,smith-waterman,5452,18751,0,8.373e-05
0,Static,0,smith-waterman,5453,18751,0,7.6051e-05
0,Static,0,smith-waterman,5454,18751,0,7.848e-05
0,Static,0,smith-waterman,5455,18751,0,8.386e-05
0,Static,0,smith-waterman,5456,18751,0,7.551e-05
0,Static,0,smith-waterman,5457,18751,0,7.514e-05
0,Static,0,smith-waterman,5458,18751,0,7.5091e-05
0,Static,0,smith-waterman,5459,18751,0,7.823e-05
0,Static,0,smith-waterman,5460,18751,0,7.516e-05
0,Static,0,smith-waterman,5461,18751,0,7.644e-05
0,Static,0,smith-waterman,5462,18751,0,7.5161e-05
0,Static,0,smith-waterman,5463,18751,0,7.509e-05
0,Static,0,smith-waterman,5464,18751,0,7.472e-05
0,Static,0,smith-waterman,5465,18751,0,7.492e-05
0,Static,0,smith-waterman,5466,18751,0,7.535e-05
0,Static,0,smith-waterman,5467,18751,0,0.000481592
0,Static,0,smith-waterman,5468,18751,0,8.755e-05
0,Static,0,smith-waterman,5469,18751,0,7.718e-05
0,Static,0,smith-waterman,5470,18751,0,7.554e-05
0,Static,0,smith-waterman,5471,18751,0,7.523e-05
0,Static,0,smith-waterman,5472,18751,0,7.5991e-05
0,Static,0,smith-waterman,5473,18751,0,7.519e-05
0,Static,0,smith-waterman,5474,18751,0,7.557e-05
0,Static,0,smith-waterman,5475,18751,0,8.248e-05
0,Static,0,smith-waterman,5476,18751,0,7.5521e-05
0,Static,0,smith-waterman,5477,18751,0,7.55e-05
0,Static,0,smith-waterman,5478,18751,0,7.585e-05
0,Static,0,smith-waterman,5479,18751,0,7.621e-05
0,Static,0,smith-waterman,5480,18751,0,7.56e-05
0,Static,0,smith-waterman,5481,18751,0,7.5211e-05
0,Static,0,smith-waterman,5482,18751,0,7.535e-05
0,Static,0,smith-waterman,5483,18751,0,8.762e-05
0,Static,0,smith-waterman,5484,18751,0,8.678e-05
0,Static,0,smith-waterman,5485,18751,0,7.528e-05
0,Static,0,smith-waterman,5486,18751,0,7.6261e-05
0,Static,0,smith-waterman,5487,18751,0,7.515e-05
0,Static,0,smith-waterman,5488,18751,0,8.554e-05
0,Static,0,smith-waterman,5489,18751,0,7.573e-05
0,Static,0,smith-waterman,5490,18751,0,7.5461e-05
0,Static,0,smith-waterman,5491,18751,0,7.55e-05
0,Static,0,smith-waterman,5492,18751,0,7.572e-05
0,Static,0,smith-waterman,5493,18751,0,7.654e-05
0,Static,0,smith-waterman,5494,18751,0,7.548e-05
0,Static,0,smith-waterman,5495,18751,0,7.5261e-05
0,Static,0,smith-waterman,5496,18751,0,7.515e-05
0,Static,0,smith-waterman,5497,18751,0,7.523e-05
0,Static,0,smith-waterman,5498,18751,0,7.579e-05
0,Static,0,smith-waterman,5499,18751,0,0.000483731
0,Static,0,smith-waterman,5500,18751,0,9.1251e-05
0,Static,0,smith-waterman,5501,18751,0,7.587e-05
0,Static,0,smith-waterman,5502,18751,0,7.629e-05
0,Static,0,smith-waterman,5503,18751,0,7.655e-05
0,Static,0,smith-waterman,5504,18751,0,7.5581e-05
0,Static,0,smith-waterman,5505,18751,0,7.593e-05
0,Static,0,smith-waterman,5506,18751,0,7.599e-05
0,Static,0,smith-waterman,5507,18751,0,7.607e-05
0,Static,0,smith-waterman,5508,18751,0,8.434e-05
0,Static,0,smith-waterman,5509,18751,0,7.5651e-05
0,Static,0,smith-waterman,5510,18751,0,7.705e-05
0,Static,0,smith-waterman,5511,18751,0,7.589e-05
0,Static,0,smith-waterman,5512,18751,0,7.577e-05
0,Static,0,smith-waterman,5513,18751,0,7.575e-05
0,Static,0,smith-waterman,5514,18751,0,7.7681e-05
0,Static,0,smith-waterman,5515,18751,0,9.023e-05
0,Static,0,smith-waterman,5516,18751,0,8.591e-05
0,Static,0,smith-waterman,5517,18751,0,7.595e-05
0,Static,0,smith-waterman,5518,18751,0,7.6531e-05
0,Static,0,smith-waterman,5519,18751,0,8.298e-05
0,Static,0,smith-waterman,5520,18751,0,7.56e-05
0,Static,0,smith-waterman,5521,18751,0,7.619e-05
0,Static,0,smith-waterman,5522,18751,0,7.612e-05
0,Static,0,smith-waterman,5523,18751,0,7.6631e-05
0,Static,0,smith-waterman,5524,18751,0,7.543e-05
0,Static,0,smith-waterman,5525,18751,0,7.558e-05
0,Static,0,smith-waterman,5526,18751,0,7.695e-05
0,Static,0,smith-waterman,5527,18751,0,7.574e-05
0,Static,0,smith-waterman,5528,18751,0,7.768e-05
0,Static,0,smith-waterman,5529,18751,0,7.574e-05
0,Static,0,smith-waterman,5530,18751,0,7.643e-05
0,Static,0,smith-waterman,5531,18751,0,0.000487291
0,Static,0,smith-waterman,5532,18751,0,9.1921e-05
0,Static,0,smith-waterman,5533,18751,0,7.661e-05
0,Static,0,smith-waterman,5534,18751,0,7.638e-05
0,Static,0,smith-waterman,5535,18751,0,7.586e-05
0,Static,0,smith-waterman,5536,18751,0,7.603e-05
0,Static,0,smith-waterman,5537,18751,0,7.671e-05
0,Static,0,smith-waterman,5538,18751,0,7.615e-05
0,Static,0,smith-waterman,5539,18751,0,8.6e-05
0,Static,0,smith-waterman,5540,18751,0,7.64e-05
0,Static,0,smith-waterman,5541,18751,0,7.7951e-05
0,Static,0,smith-waterman,5542,18751,0,7.597e-05
0,Static,0,smith-waterman,5543,18751,0,7.644e-05
0,Static,0,smith-waterman,5544,18751,0,7.61e-05
0,Static,0,smith-waterman,5545,18751,0,7.623e-05
0,Static,0,smith-waterman,5546,18751,0,7.7371e-05
0,Static,0,smith-waterman,5547,18751,0,8.842e-05
0,Static,0,smith-waterman,5548,18751,0,8.655e-05
0,Static,0,smith-waterman,5549,18751,0,7.725e-05
0,Static,0,smith-waterman,5550,18751,0,7.5981e-05
0,Static,0,smith-waterman,5551,18751,0,8.413e-05
0,Static,0,smith-waterman,5552,18751,0,7.597e-05
0,Static,0,smith-waterman,5553,18751,0,7.693e-05
0,Static,0,smith-waterman,5554,18751,0,7.79e-05
0,Static,0,smith-waterman,5555,18751,0,7.619e-05
0,Static,0,smith-waterman,5556,18751,0,7.598e-05
0,Static,0,smith-waterman,5557,18751,0,7.789e-05
0,Static,0,smith-waterman,5558,18751,0,7.658e-05
0,Static,0,smith-waterman,5559,18751,0,7.626e-05
0,Static,0,smith-waterman,5560,18751,0,7.684e-05
0,Static,0,smith-waterman,5561,18751,0,7.6271e-05
0,Static,0,smith-waterman,5562,18751,0,7.623e-05
0,Static,0,smith-waterman,5563,18751,0,0.000488811
0,Static,0,smith-waterman,5564,18751,0,9.214e-05
0,Static,0,smith-waterman,5565,18751,0,7.7421e-05
0,Static,0,smith-waterman,5566,18751,0,7.635e-05
0,Static,0,smith-waterman,5567,18751,0,7.624e-05
0,Static,0,smith-waterman,5568,18751,0,7.711e-05
0,Static,0,smith-waterman,5569,18751,0,7.818e-05
0,Static,0,smith-waterman,5570,18751,0,7.6881e-05
0,Static,0,smith-waterman,5571,18751,0,8.617e-05
0,Static,0,smith-waterman,5572,18751,0,7.661e-05
0,Static,0,smith-waterman,5573,18751,0,7.664e-05
0,Static,0,smith-waterman,5574,18751,0,7.648e-05
0,Static,0,smith-waterman,5575,18751,0,7.7231e-05
0,Static,0,smith-waterman,5576,18751,0,7.634e-05
0,Static,0,smith-waterman,5577,18751,0,7.659e-05
0,Static,0,smith-waterman,5578,18751,0,7.678e-05
0,Static,0,smith-waterman,5579,18751,0,8.9171e-05
0,Static,0,smith-waterman,5580,18751,0,8.692e-05
0,Static,0,smith-waterman,5581,18751,0,7.781e-05
0,Static,0,smith-waterman,5582,18751,0,7.717e-05
0,Static,0,smith-waterman,5583,18751,0,8.547e-05
