rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,985,3903,1,0.000267361
0,Static,1,smith-waterman,986,3903,1,0.00026305
0,Static,1,smith-waterman,987,3903,1,0.000339031
0,Static,1,smith-waterman,988,3903,1,0.000275781
0,Static,1,smith-waterman,989,3903,1,0.000267411
0,Static,1,smith-waterman,990,3903,1,0.00027281
0,Static,1,smith-waterman,991,3903,1,0.000266931
0,Static,1,smith-waterman,992,3903,1,0.000282381
0,Static,1,smith-waterman,993,3903,1,0.000272061
0,Static,1,smith-waterman,994,3903,1,0.00026946
0,Static,1,smith-waterman,995,3903,1,0.000263701
0,Static,1,smith-waterman,996,3903,1,0.000284581
0,Static,1,smith-waterman,997,3903,1,0.00027334
0,Static,1,smith-waterman,998,3903,1,0.000277341
0,Static,1,smith-waterman,999,3903,1,0.000275111
0,Static,1,smith-waterman,1000,3903,1,0.00029027
0,Static,1,smith-waterman,1001,3903,1,0.000254941
0,Static,1,smith-waterman,1002,3903,1,0.000282541
0,Static,1,smith-waterman,1003,3903,1,0.00026669
0,Static,1,smith-waterman,1004,3903,1,0.000277091
0,Static,1,smith-waterman,1005,3903,1,0.000289591
0,Static,1,smith-waterman,1006,3903,1,0.00027454
0,Static,1,smith-waterman,1007,3903,1,0.000277151
0,Static,1,smith-waterman,1008,3903,1,0.000265541
0,Static,1,smith-waterman,1009,3903,1,0.000280361
0,Static,1,smith-waterman,1010,3903,1,0.00027914
0,Static,1,smith-waterman,1011,3903,1,0.000263461
0,Static,1,smith-waterman,1012,3903,1,0.000317771
0,Static,1,smith-waterman,1013,3903,1,0.00027293
0,Static,1,smith-waterman,1014,3903,1,0.000302461
0,Static,1,smith-waterman,1015,3903,1,0.000270001
0,Static,1,smith-waterman,1016,3903,1,0.000283001
0,Static,1,smith-waterman,1017,3903,1,0.0002805
0,Static,1,smith-waterman,1018,3903,1,0.000283961
0,Static,1,smith-waterman,1019,3903,1,0.000314031
0,Static,1,smith-waterman,1020,3903,1,0.00027251
0,Static,1,smith-waterman,1021,3903,1,0.00026266
0,Static,1,smith-waterman,1022,3903,1,0.000315161
0,Static,1,smith-waterman,1023,3903,1,0.000267421
0,Static,1,smith-waterman,1024,3903,1,0.00027874
0,Static,1,smith-waterman,1025,3903,1,0.000266871
0,Static,1,smith-waterman,1026,3903,1,0.000278611
0,Static,1,smith-waterman,1027,3903,1,0.00026914
0,Static,1,smith-waterman,1028,3903,1,0.000281331
0,Static,1,smith-waterman,1029,3903,1,0.000296151
0,Static,1,smith-waterman,1030,3903,1,0.00027883
0,Static,1,smith-waterman,1031,3903,1,0.000293641
0,Static,1,smith-waterman,1032,3903,1,0.000280641
0,Static,1,smith-waterman,1033,3903,1,0.000274881
0,Static,1,smith-waterman,1034,3903,1,0.00027228
0,Static,1,smith-waterman,1035,3903,1,0.000274241
0,Static,1,smith-waterman,1036,3903,1,0.000295391
0,Static,1,smith-waterman,1037,3903,1,0.00027254
0,Static,1,smith-waterman,1038,3903,1,0.000268761
0,Static,1,smith-waterman,1039,3903,1,0.000267701
0,Static,1,smith-waterman,1040,3903,1,0.00029445
0,Static,1,smith-waterman,1041,3903,1,0.000273171
0,Static,1,smith-waterman,1042,3903,1,0.000281641
0,Static,1,smith-waterman,1043,3903,1,0.000300961
0,Static,1,smith-waterman,1044,3903,1,0.00027757
0,Static,1,smith-waterman,1045,3903,1,0.000291061
0,Static,1,smith-waterman,1046,3903,1,0.000272321
0,Static,1,smith-waterman,1047,3903,1,0.00029365
0,Static,1,smith-waterman,1048,3903,1,0.00027489
0,Static,1,smith-waterman,1049,3903,1,0.000286111
0,Static,1,smith-waterman,1050,3903,1,0.000306361
0,Static,1,smith-waterman,1051,3903,1,0.00031405
0,Static,1,smith-waterman,1052,3903,1,0.000277491
0,Static,1,smith-waterman,1053,3903,1,0.000313571
0,Static,1,smith-waterman,1054,3903,1,0.000276641
0,Static,1,smith-waterman,1055,3903,1,0.00027315
0,Static,1,smith-waterman,1056,3903,1,0.000282841
0,Static,1,smith-waterman,1057,3903,1,0.000284141
0,Static,1,smith-waterman,1058,3903,1,0.00028782
0,Static,1,smith-waterman,1059,3903,1,0.00027337
0,Static,1,smith-waterman,1060,3903,1,0.000280011
0,Static,1,smith-waterman,1061,3903,1,0.000279321
0,Static,1,smith-waterman,1062,3903,1,0.00027771
0,Static,1,smith-waterman,1063,3903,1,0.000255791
0,Static,1,smith-waterman,1064,3903,1,0.000295181
0,Static,1,smith-waterman,1065,3903,1,0.00027376
0,Static,1,smith-waterman,1066,3903,1,0.000272031
0,Static,1,smith-waterman,1067,3903,1,0.000301721
0,Static,1,smith-waterman,1068,3903,1,0.000268161
0,Static,1,smith-waterman,1069,3903,1,0.00028079
0,Static,1,smith-waterman,1070,3903,1,0.000276751
0,Static,1,smith-waterman,1071,3903,1,0.000283141
0,Static,1,smith-waterman,1072,3903,1,0.00027869
0,Static,1,smith-waterman,1073,3903,1,0.000275671
0,Static,1,smith-waterman,1074,3903,1,0.000299351
0,Static,1,smith-waterman,1075,3903,1,0.00026948
0,Static,1,smith-waterman,1076,3903,1,0.000278081
0,Static,1,smith-waterman,1077,3903,1,0.000260731
0,Static,1,smith-waterman,1078,3903,1,0.00028994
0,Static,1,smith-waterman,1079,3903,1,0.000271451
0,Static,1,smith-waterman,1080,3903,1,0.000267401
0,Static,1,smith-waterman,1081,3903,1,0.000316361
0,Static,1,smith-waterman,1082,3903,1,0.00027881
0,Static,1,smith-waterman,1083,3903,1,0.000313201
0,Static,1,smith-waterman,1084,3903,1,0.000276201
0,Static,1,smith-waterman,1085,3903,1,0.00028738
0,Static,1,smith-waterman,1086,3903,1,0.00027597
0,Static,1,smith-waterman,1087,3903,1,0.000288221
0,Static,1,smith-waterman,1088,3903,1,0.000277251
0,Static,1,smith-waterman,1089,3903,1,0.00027064
0,Static,1,smith-waterman,1090,3903,1,0.000277101
0,Static,1,smith-waterman,1091,3903,1,0.000259751
0,Static,1,smith-waterman,1092,3903,1,0.00027967
0,Static,1,smith-waterman,1093,3903,1,0.000277471
0,Static,1,smith-waterman,1094,3903,1,0.000281411
0,Static,1,smith-waterman,1095,3903,1,0.000305211
0,Static,1,smith-waterman,1096,3903,1,0.00027287
0,Static,1,smith-waterman,1097,3903,1,0.000266701
0,Static,1,smith-waterman,1098,3903,1,0.000268441
0,Static,1,smith-waterman,1099,3903,1,0.00028022
0,Static,1,smith-waterman,1100,3903,1,0.000270541
0,Static,1,smith-waterman,1101,3903,1,0.000268211
0,Static,1,smith-waterman,1102,3903,1,0.00031874
0,Static,1,smith-waterman,1103,3903,1,0.000275951
0,Static,1,smith-waterman,1104,3903,1,0.000272911
0,Static,1,smith-waterman,1105,3903,1,0.000273821
0,Static,1,smith-waterman,1106,3903,1,0.00027567
0,Static,1,smith-waterman,1107,3903,1,0.000272671
0,Static,1,smith-waterman,1108,3903,1,0.000257001
0,Static,1,smith-waterman,1109,3903,1,0.00031927
0,Static,1,smith-waterman,1110,3903,1,0.000291781
0,Static,1,smith-waterman,1111,3903,1,0.000274071
0,Static,1,smith-waterman,1112,3903,1,0.00027084
0,Static,1,smith-waterman,1113,3903,1,0.000268841
0,Static,1,smith-waterman,1114,3903,1,0.000272511
0,Static,1,smith-waterman,1115,3903,1,0.00031227
0,Static,1,smith-waterman,1116,3903,1,0.000294431
0,Static,1,smith-waterman,1117,3903,1,0.000273311
0,Static,1,smith-waterman,1118,3903,1,0.000278871
0,Static,1,smith-waterman,1119,3903,1,0.00028166
0,Static,1,smith-waterman,1120,3903,1,0.000280851
0,Static,1,smith-waterman,1121,3903,1,0.000256371
0,Static,1,smith-waterman,1122,3903,1,0.00028911
0,Static,1,smith-waterman,1123,3903,1,0.000289931
0,Static,1,smith-waterman,1124,3903,1,0.000273141
0,Static,1,smith-waterman,1125,3903,1,0.00025887
0,Static,1,smith-waterman,1126,3903,1,0.000267981
0,Static,1,smith-waterman,1127,3903,1,0.000283131
0,Static,1,smith-waterman,1128,3903,1,0.000277191
0,Static,1,smith-waterman,1129,3903,1,0.00028467
0,Static,1,smith-waterman,1130,3903,1,0.000276331
0,Static,1,smith-waterman,1131,3903,1,0.000279481
0,Static,1,smith-waterman,1132,3903,1,0.00027793
0,Static,1,smith-waterman,1133,3903,1,0.000283551
0,Static,1,smith-waterman,1134,3903,1,0.000273641
0,Static,1,smith-waterman,1135,3903,1,0.00027478
0,Static,1,smith-waterman,1136,3903,1,0.000284381
0,Static,1,smith-waterman,1137,3903,1,0.000271861
0,Static,1,smith-waterman,1138,3903,1,0.000274391
0,Static,1,smith-waterman,1139,3903,1,0.00027423
0,Static,1,smith-waterman,1140,3903,1,0.000275241
0,Static,1,smith-waterman,1141,3903,1,0.000268031
0,Static,1,smith-waterman,1142,3903,1,0.00028345
0,Static,1,smith-waterman,1143,3903,1,0.000271981
0,Static,1,smith-waterman,1144,3903,1,0.000291651
0,Static,1,smith-waterman,1145,3903,1,0.000275061
0,Static,1,smith-waterman,1146,3903,1,0.00025696
0,Static,1,smith-waterman,1147,3903,1,0.000309641
0,Static,1,smith-waterman,1148,3903,1,0.000305531
0,Static,1,smith-waterman,1149,3903,1,0.00026845
0,Static,1,smith-waterman,1150,3903,1,0.000290221
0,Static,1,smith-waterman,1151,3903,1,0.000280201
0,Static,1,smith-waterman,1152,3903,1,0.000273431
0,Static,1,smith-waterman,1153,3903,1,0.00027055
0,Static,1,smith-waterman,1154,3903,1,0.000273421
0,Static,1,smith-waterman,1155,3903,1,0.000277041
0,Static,1,smith-waterman,1156,3903,1,0.00027606
0,Static,1,smith-waterman,1157,3903,1,0.000283621
0,Static,1,smith-waterman,1158,3903,1,0.000258301
0,Static,1,smith-waterman,1159,3903,1,0.00027328
0,Static,1,smith-waterman,1160,3903,1,0.000276181
0,Static,1,smith-waterman,1161,3903,1,0.000288101
0,Static,1,smith-waterman,1162,3903,1,0.00028101
0,Static,1,smith-waterman,1163,3903,1,0.000283161
0,Static,1,smith-waterman,1164,3903,1,0.000288511
0,Static,1,smith-waterman,1165,3903,1,0.00027015
0,Static,1,smith-waterman,1166,3903,1,0.000270131
0,Static,1,smith-waterman,1167,3903,1,0.000271931
0,Static,1,smith-waterman,1168,3903,1,0.000276761
0,Static,1,smith-waterman,1169,3903,1,0.00028797
0,Static,1,smith-waterman,1170,3903,1,0.000261661
0,Static,1,smith-waterman,1171,3903,1,0.000280101
0,Static,1,smith-waterman,1172,3903,1,0.00031129
0,Static,1,smith-waterman,1173,3903,1,0.000272471
0,Static,1,smith-waterman,1174,3903,1,0.000262641
0,Static,1,smith-waterman,1175,3903,1,0.000289781
0,Static,1,smith-waterman,1176,3903,1,0.00028344
0,Static,1,smith-waterman,1177,3903,1,0.000268961
0,Static,1,smith-waterman,1178,3903,1,0.000290771
0,Static,1,smith-waterman,1179,3903,1,0.000353011
0,Static,1,smith-waterman,1180,3903,1,0.00029287
0,Static,1,smith-waterman,1181,3903,1,0.000267451
0,Static,1,smith-waterman,1182,3903,1,0.000330981
0,Static,1,smith-waterman,1183,3903,1,0.00027383
0,Static,1,smith-waterman,1184,3903,1,0.00027981
0,Static,1,smith-waterman,1185,3903,1,0.000269681
0,Static,1,smith-waterman,1186,3903,1,0.000276971
0,Static,1,smith-waterman,1187,3903,1,0.00027795
0,Static,1,smith-waterman,1188,3903,1,0.000282671
0,Static,1,smith-waterman,1189,3903,1,0.000276181
0,Static,1,smith-waterman,1190,3903,1,0.00029317
0,Static,1,smith-waterman,1191,3903,1,0.000275991
0,Static,1,smith-waterman,1192,3903,1,0.000287381
0,Static,1,smith-waterman,1193,3903,1,0.000284881
0,Static,1,smith-waterman,1194,3903,1,0.00028663
0,Static,1,smith-waterman,1195,3903,1,0.000284301
0,Static,1,smith-waterman,1196,3903,1,0.000284011
0,Static,1,smith-waterman,1197,3903,1,0.00027681
0,Static,1,smith-waterman,1198,3903,1,0.000276861
0,Static,1,smith-waterman,1199,3903,1,0.000264791
0,Static,1,smith-waterman,1200,3903,1,0.00028675
0,Static,1,smith-waterman,1201,3903,1,0.00027905
0,Static,1,smith-waterman,1202,3903,1,0.000285041
0,Static,1,smith-waterman,1203,3903,1,0.000277151
0,Static,1,smith-waterman,1204,3903,1,0.00026794
0,Static,1,smith-waterman,1205,3903,1,0.000280131
0,Static,1,smith-waterman,1206,3903,1,0.000264551
0,Static,1,smith-waterman,1207,3903,1,0.00029664
0,Static,1,smith-waterman,1208,3903,1,0.000283601
0,Static,1,smith-waterman,1209,3903,1,0.000280871
0,Static,1,smith-waterman,1210,3903,1,0.003379438
0,Static,1,smith-waterman,1211,3903,1,0.000317431
0,Static,1,smith-waterman,1212,3903,1,0.000278591
0,Static,1,smith-waterman,1213,3903,1,0.00028901
0,Static,1,smith-waterman,1214,3903,1,0.000263931
0,Static,1,smith-waterman,1215,3903,1,0.000293561
0,Static,1,smith-waterman,1216,3903,1,0.000320311
0,Static,1,smith-waterman,1217,3903,1,0.00027983
0,Static,1,smith-waterman,1218,3903,1,0.000276261
0,Static,1,smith-waterman,1219,3903,1,0.000263321
0,Static,1,smith-waterman,1220,3903,1,0.00029737
0,Static,1,smith-waterman,1221,3903,1,0.000266701
0,Static,1,smith-waterman,1222,3903,1,0.000284901
0,Static,1,smith-waterman,1223,3903,1,0.00028444
0,Static,1,smith-waterman,1224,3903,1,0.000275631
0,Static,1,smith-waterman,1225,3903,1,0.000267571
0,Static,1,smith-waterman,1226,3903,1,0.00027149
0,Static,1,smith-waterman,1227,3903,1,0.000301981
0,Static,1,smith-waterman,1228,3903,1,0.000285871
0,Static,1,smith-waterman,1229,3903,1,0.000278661
0,Static,1,smith-waterman,1230,3903,1,0.00030572
0,Static,1,smith-waterman,1231,3903,1,0.000287531
0,Static,1,smith-waterman,1232,3903,1,0.000261261
0,Static,1,smith-waterman,1233,3903,1,0.00027304
0,Static,1,smith-waterman,1234,3903,1,0.00028134
0,Static,1,smith-waterman,1235,3903,1,0.000269791
0,Static,1,smith-waterman,1236,3903,1,0.000279271
0,Static,1,smith-waterman,1237,3903,1,0.00029776
0,Static,1,smith-waterman,1238,3903,1,0.000280761
0,Static,1,smith-waterman,1239,3903,1,0.000271011
0,Static,1,smith-waterman,1240,3903,1,0.000282951
0,Static,1,smith-waterman,1241,3903,1,0.00028262
0,Static,1,smith-waterman,1242,3903,1,0.000268671
0,Static,1,smith-waterman,1243,3903,1,0.000333881
0,Static,1,smith-waterman,1244,3903,1,0.00027844
0,Static,1,smith-waterman,1245,3903,1,0.000257411
0,Static,1,smith-waterman,1246,3903,1,0.000287171
0,Static,1,smith-waterman,1247,3903,1,0.00025994
0,Static,1,smith-waterman,1248,3903,1,0.000282971
0,Static,1,smith-waterman,1249,3903,1,0.000282011
0,Static,1,smith-waterman,1250,3903,1,0.000284
0,Static,1,smith-waterman,1251,3903,1,0.000278911
0,Static,1,smith-waterman,1252,3903,1,0.000279601
0,Static,1,smith-waterman,1253,3903,1,0.000277251
0,Static,1,smith-waterman,1254,3903,1,0.0002598
0,Static,1,smith-waterman,1255,3903,1,0.000282701
0,Static,1,smith-waterman,1256,3903,1,0.000288921
0,Static,1,smith-waterman,1257,3903,1,0.00028818
0,Static,1,smith-waterman,1258,3903,1,0.000279981
0,Static,1,smith-waterman,1259,3903,1,0.000291611
0,Static,1,smith-waterman,1260,3903,1,0.0002666
0,Static,1,smith-waterman,1261,3903,1,0.000279901
0,Static,1,smith-waterman,1262,3903,1,0.000279321
0,Static,1,smith-waterman,1263,3903,1,0.000285831
0,Static,1,smith-waterman,1264,3903,1,0.00028628
0,Static,1,smith-waterman,1265,3903,1,0.000281031
0,Static,1,smith-waterman,1266,3903,1,0.000255611
0,Static,1,smith-waterman,1267,3903,1,0.00028654
0,Static,1,smith-waterman,1268,3903,1,0.00027604
0,Static,1,smith-waterman,1269,3903,1,0.000282661
0,Static,1,smith-waterman,1270,3903,1,0.000270241
0,Static,1,smith-waterman,1271,3903,1,0.00029157
0,Static,1,smith-waterman,1272,3903,1,0.000285341
0,Static,1,smith-waterman,1273,3903,1,0.000276681
0,Static,1,smith-waterman,1274,3903,1,0.00028077
0,Static,1,smith-waterman,1275,3903,1,0.000340421
0,Static,1,smith-waterman,1276,3903,1,0.000269731
0,Static,1,smith-waterman,1277,3903,1,0.000272581
0,Static,1,smith-waterman,1278,3903,1,0.00027637
0,Static,1,smith-waterman,1279,3903,1,0.000291431
0,Static,1,smith-waterman,1280,3903,1,0.000272761
0,Static,1,smith-waterman,1281,3903,1,0.00027776
0,Static,1,smith-waterman,1282,3903,1,0.000317201
0,Static,1,smith-waterman,1283,3903,1,0.000268531
0,Static,1,smith-waterman,1284,3903,1,0.000274801
0,Static,1,smith-waterman,1285,3903,1,0.00027659
0,Static,1,smith-waterman,1286,3903,1,0.000277361
0,Static,1,smith-waterman,1287,3903,1,0.000271881
0,Static,1,smith-waterman,1288,3903,1,0.00028467
0,Static,1,smith-waterman,1289,3903,1,0.000304881
0,Static,1,smith-waterman,1290,3903,1,0.000277871
0,Static,1,smith-waterman,1291,3903,1,0.000278331
0,Static,1,smith-waterman,1292,3903,1,0.00025407
0,Static,1,smith-waterman,1293,3903,1,0.000292401
0,Static,1,smith-waterman,1294,3903,1,0.000266521
0,Static,1,smith-waterman,1295,3903,1,0.00026773
0,Static,1,smith-waterman,1296,3903,1,0.000300801
0,Static,1,smith-waterman,1297,3903,1,0.000284601
0,Static,1,smith-waterman,1298,3903,1,0.0002793
0,Static,1,smith-waterman,1299,3903,1,0.000264291
0,Static,1,smith-waterman,1300,3903,1,0.000276241
0,Static,1,smith-waterman,1301,3903,1,0.00027588
0,Static,1,smith-waterman,1302,3903,1,0.00027612
0,Static,1,smith-waterman,1303,3903,1,0.000318321
0,Static,1,smith-waterman,1304,3903,1,0.000294411
0,Static,1,smith-waterman,1305,3903,1,0.00027763
0,Static,1,smith-waterman,1306,3903,1,0.000280241
0,Static,1,smith-waterman,1307,3903,1,0.000335541
0,Static,1,smith-waterman,1308,3903,1,0.000261031
0,Static,1,smith-waterman,1309,3903,1,0.00028063
0,Static,1,smith-waterman,1310,3903,1,0.000286491
0,Static,1,smith-waterman,1311,3903,1,0.000293131
0,Static,1,smith-waterman,1312,3903,1,0.00024625
0,Static,1,smith-waterman,1313,3903,1,0.000305501
0,Static,1,smith-waterman,1314,3903,1,0.000266331
0,Static,1,smith-waterman,1315,3903,1,0.000282371
0,Static,1,smith-waterman,1316,3903,1,0.00028513
0,Static,1,smith-waterman,1317,3903,1,0.000262451
0,Static,1,smith-waterman,1318,3903,1,0.000278271
0,Static,1,smith-waterman,1319,3903,1,0.00027033
0,Static,1,smith-waterman,1320,3903,1,0.000307341
0,Static,1,smith-waterman,1321,3903,1,0.000271771
0,Static,1,smith-waterman,1322,3903,1,0.00027364
0,Static,1,smith-waterman,1323,3903,1,0.000308031
0,Static,1,smith-waterman,1324,3903,1,0.000358961
0,Static,1,smith-waterman,1325,3903,1,0.000225731
0,Static,1,smith-waterman,1326,3903,1,0.00019763
0,Static,1,smith-waterman,1327,3903,1,0.000240711
0,Static,1,smith-waterman,1328,3903,1,0.00020076
0,Static,1,smith-waterman,1329,3903,1,0.000206821
0,Static,1,smith-waterman,1330,3903,1,0.00020848
0,Static,1,smith-waterman,1331,3903,1,0.000208991
0,Static,1,smith-waterman,1332,3903,1,0.0001905
0,Static,1,smith-waterman,1333,3903,1,0.000203531
0,Static,1,smith-waterman,1334,3903,1,0.00021283
0,Static,1,smith-waterman,1335,3903,1,0.000198471
0,Static,1,smith-waterman,1336,3903,1,0.00018143
0,Static,1,smith-waterman,1337,3903,1,0.000201541
0,Static,1,smith-waterman,1338,3903,1,0.00019299
0,Static,1,smith-waterman,1339,3903,1,0.000224001
0,Static,1,smith-waterman,1340,3903,1,0.00020557
0,Static,1,smith-waterman,1341,3903,1,0.000195811
0,Static,1,smith-waterman,1342,3903,1,0.00013001
0,Static,1,smith-waterman,1343,3903,1,0.00011096
0,Static,1,smith-waterman,1344,3903,1,9.468e-05
0,Static,1,smith-waterman,1345,3903,1,9.364e-05
0,Static,1,smith-waterman,1346,3903,1,9.323e-05
0,Static,1,smith-waterman,1347,3903,1,8.9211e-05
0,Static,1,smith-waterman,1348,3903,1,9.967e-05
0,Static,1,smith-waterman,1349,3903,1,0.00011422
0,Static,1,smith-waterman,1350,3903,1,0.00010518
0,Static,1,smith-waterman,1351,3903,1,0.000110281
0,Static,1,smith-waterman,1352,3903,1,0.0001009
0,Static,1,smith-waterman,1353,3903,1,0.00012286
0,Static,1,smith-waterman,1354,3903,1,9.143e-05
0,Static,1,smith-waterman,1355,3903,1,0.000128211
0,Static,1,smith-waterman,1356,3903,1,9.225e-05
0,Static,1,smith-waterman,1357,3903,1,9.256e-05
0,Static,1,smith-waterman,1358,3903,1,0.000110921
0,Static,1,smith-waterman,1359,3903,1,0.00011986
0,Static,1,smith-waterman,1360,3903,1,0.00011072
0,Static,1,smith-waterman,1361,3903,1,0.00010311
0,Static,1,smith-waterman,1362,3903,1,0.000107301
0,Static,1,smith-waterman,1363,3903,1,0.00010708
0,Static,1,smith-waterman,1364,3903,1,9.785e-05
0,Static,1,smith-waterman,1365,3903,1,0.00012186
0,Static,1,smith-waterman,1366,3903,1,8.9091e-05
0,Static,1,smith-waterman,1367,3903,1,9.477e-05
0,Static,1,smith-waterman,1368,3903,1,0.00012359
0,Static,1,smith-waterman,1369,3903,1,9.2851e-05
0,Static,1,smith-waterman,1370,3903,1,0.00010763
0,Static,1,smith-waterman,1371,3903,1,0.00010866
0,Static,1,smith-waterman,1372,3903,1,9.139e-05
0,Static,1,smith-waterman,1373,3903,1,0.000122371
0,Static,1,smith-waterman,1374,3903,1,8.852e-05
0,Static,1,smith-waterman,1375,3903,1,9.485e-05
0,Static,1,smith-waterman,1376,3903,1,9.807e-05
0,Static,1,smith-waterman,1377,3903,1,0.000106301
0,Static,1,smith-waterman,1378,3903,1,0.001152762
0,Static,1,smith-waterman,1379,3903,1,9.012e-05
0,Static,1,smith-waterman,1380,3903,1,9.907e-05
0,Static,1,smith-waterman,1381,3903,1,0.00012845
0,Static,1,smith-waterman,1382,3903,1,9.8261e-05
0,Static,1,smith-waterman,1383,3903,1,9.886e-05
0,Static,1,smith-waterman,1384,3903,1,0.00012391
0,Static,1,smith-waterman,1385,3903,1,9.348e-05
0,Static,1,smith-waterman,1386,3903,1,0.000110981
0,Static,1,smith-waterman,1387,3903,1,9.15e-05
0,Static,1,smith-waterman,1388,3903,1,9.943e-05
0,Static,1,smith-waterman,1389,3903,1,8.913e-05
0,Static,1,smith-waterman,1390,3903,1,9.4711e-05
0,Static,1,smith-waterman,1391,3903,1,0.00010906
0,Static,1,smith-waterman,1392,3903,1,8.869e-05
0,Static,1,smith-waterman,1393,3903,1,0.00012365
0,Static,1,smith-waterman,1394,3903,1,8.9621e-05
0,Static,1,smith-waterman,1395,3903,1,0.00011367
0,Static,1,smith-waterman,1396,3903,1,9.125e-05
0,Static,1,smith-waterman,1397,3903,1,9.122e-05
0,Static,1,smith-waterman,1398,3903,1,0.000142681
0,Static,1,smith-waterman,1399,3903,1,0.00015965
0,Static,1,smith-waterman,1400,3903,1,0.000160631
0,Static,1,smith-waterman,1401,3903,1,0.00015419
0,Static,1,smith-waterman,1402,3903,1,0.00016484
0,Static,1,smith-waterman,1403,3903,1,0.000177221
0,Static,1,smith-waterman,1404,3903,1,0.00015642
0,Static,1,smith-waterman,1405,3903,1,0.000153971
0,Static,1,smith-waterman,1406,3903,1,0.00015743
0,Static,1,smith-waterman,1407,3903,1,0.0001523
0,Static,1,smith-waterman,1408,3903,1,0.000155291
0,Static,1,smith-waterman,1409,3903,1,0.00015307
0,Static,1,smith-waterman,1410,3903,1,0.000150311
0,Static,1,smith-waterman,1411,3903,1,0.0001538
0,Static,1,smith-waterman,1412,3903,1,0.00016082
0,Static,1,smith-waterman,1413,3903,1,0.000155851
0,Static,1,smith-waterman,1414,3903,1,0.00015489
0,Static,1,smith-waterman,1415,3903,1,0.000166601
0,Static,1,smith-waterman,1416,3903,1,0.00016321
0,Static,1,smith-waterman,1417,3903,1,0.0001613
0,Static,1,smith-waterman,1418,3903,1,0.000155471
0,Static,1,smith-waterman,1419,3903,1,0.00016117
0,Static,1,smith-waterman,1420,3903,1,0.000151551
0,Static,1,smith-waterman,1421,3903,1,0.00016762
0,Static,1,smith-waterman,1422,3903,1,0.000168871
0,Static,1,smith-waterman,1423,3903,1,0.00015491
0,Static,1,smith-waterman,1424,3903,1,0.0001597
0,Static,1,smith-waterman,1425,3903,1,0.000154271
0,Static,1,smith-waterman,1426,3903,1,0.00016225
0,Static,1,smith-waterman,1427,3903,1,0.00016826
0,Static,1,smith-waterman,1428,3903,1,8.454e-05
0,Static,1,smith-waterman,1429,3903,1,8.893e-05
0,Static,1,smith-waterman,1430,3903,1,8.346e-05
0,Static,1,smith-waterman,1431,3903,1,9.132e-05
0,Static,1,smith-waterman,1432,3903,1,0.000107491
0,Static,1,smith-waterman,1433,3903,1,7.946e-05
0,Static,1,smith-waterman,1434,3903,1,9.518e-05
0,Static,1,smith-waterman,1435,3903,1,0.00011406
0,Static,1,smith-waterman,1436,3903,1,9.8891e-05
0,Static,1,smith-waterman,1437,3903,1,0.00010786
0,Static,1,smith-waterman,1438,3903,1,0.00010506
0,Static,1,smith-waterman,1439,3903,1,9.566e-05
0,Static,1,smith-waterman,1440,3903,1,0.000127931
0,Static,1,smith-waterman,1441,3903,1,9.748e-05
0,Static,1,smith-waterman,1442,3903,1,0.00011745
0,Static,1,smith-waterman,1443,3903,1,0.000118091
0,Static,1,smith-waterman,1444,3903,1,9.007e-05
0,Static,1,smith-waterman,1445,3903,1,8.785e-05
0,Static,1,smith-waterman,1446,3903,1,0.00010668
0,Static,1,smith-waterman,1447,3903,1,0.000100691
0,Static,1,smith-waterman,1448,3903,1,9.064e-05
0,Static,1,smith-waterman,1449,3903,1,0.00011589
0,Static,1,smith-waterman,1450,3903,1,0.00010293
0,Static,1,smith-waterman,1451,3903,1,9.3811e-05
0,Static,1,smith-waterman,1452,3903,1,9.84e-05
0,Static,1,smith-waterman,1453,3903,1,8.398e-05
0,Static,1,smith-waterman,1454,3903,1,9.937e-05
0,Static,1,smith-waterman,1455,3903,1,0.000153481
0,Static,1,smith-waterman,1456,3903,1,9.42e-05
0,Static,1,smith-waterman,1457,3903,1,0.00010555
0,Static,1,smith-waterman,1458,3903,1,0.000115661
0,Static,1,smith-waterman,1459,3903,1,9.222e-05
0,Static,1,smith-waterman,1460,3903,1,0.00011055
0,Static,1,smith-waterman,1461,3903,1,8.999e-05
0,Static,1,smith-waterman,1462,3903,1,7.8281e-05
0,Static,1,smith-waterman,1463,3903,1,0.00011194
0,Static,1,smith-waterman,1464,3903,1,9.915e-05
0,Static,1,smith-waterman,1465,3903,1,0.00010726
0,Static,1,smith-waterman,1466,3903,1,9.9861e-05
0,Static,1,smith-waterman,1467,3903,1,0.00022853
0,Static,1,smith-waterman,1468,3903,1,9.073e-05
0,Static,1,smith-waterman,1469,3903,1,0.000114021
0,Static,1,smith-waterman,1470,3903,1,9.845e-05
0,Static,1,smith-waterman,1471,3903,1,0.00011065
0,Static,1,smith-waterman,1472,3903,1,0.00010094
0,Static,1,smith-waterman,1473,3903,1,8.9531e-05
0,Static,1,smith-waterman,1474,3903,1,0.00012124
0,Static,1,smith-waterman,1475,3903,1,8.875e-05
0,Static,1,smith-waterman,1476,3903,1,9.5361e-05
0,Static,1,smith-waterman,1477,3903,1,0.00010629
0,Static,1,smith-waterman,1478,3903,1,9.284e-05
0,Static,1,smith-waterman,1479,3903,1,8.226e-05
0,Static,1,smith-waterman,1480,3903,1,0.000110571
0,Static,1,smith-waterman,1481,3903,1,8.083e-05
