rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3721,21311,1,0.00011336
0,Static,1,smith-waterman,3722,21311,1,0.000112711
0,Static,1,smith-waterman,3723,21311,1,0.0001151
0,Static,1,smith-waterman,3724,21311,1,0.00011221
0,Static,1,smith-waterman,3725,21311,1,0.0001148
0,Static,1,smith-waterman,3726,21311,1,0.000140431
0,Static,1,smith-waterman,3727,21311,1,0.0001125
0,Static,1,smith-waterman,3728,21311,1,0.00011287
0,Static,1,smith-waterman,3729,21311,1,0.00011184
0,Static,1,smith-waterman,3730,21311,1,0.00011576
0,Static,1,smith-waterman,3731,21311,1,0.00011473
0,Static,1,smith-waterman,3732,21311,1,0.00011095
0,Static,1,smith-waterman,3733,21311,1,0.000112551
0,Static,1,smith-waterman,3734,21311,1,0.000123
0,Static,1,smith-waterman,3735,21311,1,0.00011211
0,Static,1,smith-waterman,3736,21311,1,0.00011273
0,Static,1,smith-waterman,3737,21311,1,0.000116681
0,Static,1,smith-waterman,3738,21311,1,0.0001143
0,Static,1,smith-waterman,3739,21311,1,0.000290941
0,Static,1,smith-waterman,3740,21311,1,0.00011399
0,Static,1,smith-waterman,3741,21311,1,0.00012504
0,Static,1,smith-waterman,3742,21311,1,0.000111941
0,Static,1,smith-waterman,3743,21311,1,0.00011451
0,Static,1,smith-waterman,3744,21311,1,0.00011804
0,Static,1,smith-waterman,3745,21311,1,0.00011558
0,Static,1,smith-waterman,3746,21311,1,0.000113071
0,Static,1,smith-waterman,3747,21311,1,0.00011393
0,Static,1,smith-waterman,3748,21311,1,0.00011315
0,Static,1,smith-waterman,3749,21311,1,0.0001237
0,Static,1,smith-waterman,3750,21311,1,0.000116771
0,Static,1,smith-waterman,3751,21311,1,0.0001127
0,Static,1,smith-waterman,3752,21311,1,0.00011308
0,Static,1,smith-waterman,3753,21311,1,0.00011375
0,Static,1,smith-waterman,3754,21311,1,0.000115401
0,Static,1,smith-waterman,3755,21311,1,0.0001131
0,Static,1,smith-waterman,3756,21311,1,0.00012095
0,Static,1,smith-waterman,3757,21311,1,0.000145611
0,Static,1,smith-waterman,3758,21311,1,0.00011895
0,Static,1,smith-waterman,3759,21311,1,0.00011679
0,Static,1,smith-waterman,3760,21311,1,0.00011112
0,Static,1,smith-waterman,3761,21311,1,0.000113451
0,Static,1,smith-waterman,3762,21311,1,0.0001116
0,Static,1,smith-waterman,3763,21311,1,0.00011482
0,Static,1,smith-waterman,3764,21311,1,0.000114571
0,Static,1,smith-waterman,3765,21311,1,0.00015649
0,Static,1,smith-waterman,3766,21311,1,0.00011537
0,Static,1,smith-waterman,3767,21311,1,0.000114751
0,Static,1,smith-waterman,3768,21311,1,0.00011423
0,Static,1,smith-waterman,3769,21311,1,0.0001144
0,Static,1,smith-waterman,3770,21311,1,0.00011498
0,Static,1,smith-waterman,3771,21311,1,0.000234951
0,Static,1,smith-waterman,3772,21311,1,0.00012999
0,Static,1,smith-waterman,3773,21311,1,0.00011522
0,Static,1,smith-waterman,3774,21311,1,0.000113751
0,Static,1,smith-waterman,3775,21311,1,0.00011971
0,Static,1,smith-waterman,3776,21311,1,0.00011568
0,Static,1,smith-waterman,3777,21311,1,0.000111181
0,Static,1,smith-waterman,3778,21311,1,0.00012409
0,Static,1,smith-waterman,3779,21311,1,0.00011303
0,Static,1,smith-waterman,3780,21311,1,0.00012684
0,Static,1,smith-waterman,3781,21311,1,0.00011374
0,Static,1,smith-waterman,3782,21311,1,0.00011099
0,Static,1,smith-waterman,3783,21311,1,0.00011235
0,Static,1,smith-waterman,3784,21311,1,0.000115031
0,Static,1,smith-waterman,3785,21311,1,0.00011235
0,Static,1,smith-waterman,3786,21311,1,0.00011281
0,Static,1,smith-waterman,3787,21311,1,0.00011408
0,Static,1,smith-waterman,3788,21311,1,0.000125891
0,Static,1,smith-waterman,3789,21311,1,0.00011548
0,Static,1,smith-waterman,3790,21311,1,0.00011317
0,Static,1,smith-waterman,3791,21311,1,0.00011421
0,Static,1,smith-waterman,3792,21311,1,0.000114851
0,Static,1,smith-waterman,3793,21311,1,0.00011555
0,Static,1,smith-waterman,3794,21311,1,0.00011226
0,Static,1,smith-waterman,3795,21311,1,0.00011308
0,Static,1,smith-waterman,3796,21311,1,0.000119281
0,Static,1,smith-waterman,3797,21311,1,0.00011824
0,Static,1,smith-waterman,3798,21311,1,0.00011188
0,Static,1,smith-waterman,3799,21311,1,0.000111901
0,Static,1,smith-waterman,3800,21311,1,0.00011313
0,Static,1,smith-waterman,3801,21311,1,0.00011216
0,Static,1,smith-waterman,3802,21311,1,0.00011391
0,Static,1,smith-waterman,3803,21311,1,0.000224671
0,Static,1,smith-waterman,3804,21311,1,0.00011906
0,Static,1,smith-waterman,3805,21311,1,0.00011485
0,Static,1,smith-waterman,3806,21311,1,0.00011665
0,Static,1,smith-waterman,3807,21311,1,0.00011403
0,Static,1,smith-waterman,3808,21311,1,0.00011414
0,Static,1,smith-waterman,3809,21311,1,0.000115551
0,Static,1,smith-waterman,3810,21311,1,0.00011498
0,Static,1,smith-waterman,3811,21311,1,0.00012133
0,Static,1,smith-waterman,3812,21311,1,0.00011685
0,Static,1,smith-waterman,3813,21311,1,0.000111991
0,Static,1,smith-waterman,3814,21311,1,0.00011385
0,Static,1,smith-waterman,3815,21311,1,0.00011212
0,Static,1,smith-waterman,3816,21311,1,0.00011124
0,Static,1,smith-waterman,3817,21311,1,0.000112871
0,Static,1,smith-waterman,3818,21311,1,0.00011563
0,Static,1,smith-waterman,3819,21311,1,0.00011981
0,Static,1,smith-waterman,3820,21311,1,0.00013116
0,Static,1,smith-waterman,3821,21311,1,0.00011373
0,Static,1,smith-waterman,3822,21311,1,0.00011537
0,Static,1,smith-waterman,3823,21311,1,0.00011347
0,Static,1,smith-waterman,3824,21311,1,0.000114581
0,Static,1,smith-waterman,3825,21311,1,0.00011481
0,Static,1,smith-waterman,3826,21311,1,0.000114
0,Static,1,smith-waterman,3827,21311,1,0.000111661
0,Static,1,smith-waterman,3828,21311,1,0.00013296
0,Static,1,smith-waterman,3829,21311,1,0.00011402
0,Static,1,smith-waterman,3830,21311,1,0.00011156
0,Static,1,smith-waterman,3831,21311,1,0.000125191
0,Static,1,smith-waterman,3832,21311,1,0.00011126
0,Static,1,smith-waterman,3833,21311,1,0.00011359
0,Static,1,smith-waterman,3834,21311,1,0.00011627
0,Static,1,smith-waterman,3835,21311,1,0.000191611
0,Static,1,smith-waterman,3836,21311,1,0.00011689
0,Static,1,smith-waterman,3837,21311,1,0.00011466
0,Static,1,smith-waterman,3838,21311,1,0.000113701
0,Static,1,smith-waterman,3839,21311,1,0.00011341
0,Static,1,smith-waterman,3840,21311,1,0.00011337
0,Static,1,smith-waterman,3841,21311,1,0.000111671
0,Static,1,smith-waterman,3842,21311,1,0.00011566
0,Static,1,smith-waterman,3843,21311,1,0.00012488
0,Static,1,smith-waterman,3844,21311,1,0.00011666
0,Static,1,smith-waterman,3845,21311,1,0.000112651
0,Static,1,smith-waterman,3846,21311,1,0.00011373
0,Static,1,smith-waterman,3847,21311,1,0.00012701
0,Static,1,smith-waterman,3848,21311,1,0.000117131
0,Static,1,smith-waterman,3849,21311,1,0.00011227
0,Static,1,smith-waterman,3850,21311,1,0.00011398
0,Static,1,smith-waterman,3851,21311,1,0.00012772
0,Static,1,smith-waterman,3852,21311,1,0.000120221
0,Static,1,smith-waterman,3853,21311,1,0.0001165
0,Static,1,smith-waterman,3854,21311,1,0.00011929
0,Static,1,smith-waterman,3855,21311,1,0.00011576
0,Static,1,smith-waterman,3856,21311,1,0.000116391
0,Static,1,smith-waterman,3857,21311,1,0.0001156
0,Static,1,smith-waterman,3858,21311,1,0.00011995
0,Static,1,smith-waterman,3859,21311,1,0.00012958
0,Static,1,smith-waterman,3860,21311,1,0.00011986
0,Static,1,smith-waterman,3861,21311,1,0.00011225
0,Static,1,smith-waterman,3862,21311,1,0.0001144
0,Static,1,smith-waterman,3863,21311,1,0.000115011
0,Static,1,smith-waterman,3864,21311,1,0.0001213
0,Static,1,smith-waterman,3865,21311,1,0.00011811
0,Static,1,smith-waterman,3866,21311,1,0.000120251
0,Static,1,smith-waterman,3867,21311,1,0.00019807
0,Static,1,smith-waterman,3868,21311,1,0.00011798
0,Static,1,smith-waterman,3869,21311,1,0.000118641
0,Static,1,smith-waterman,3870,21311,1,0.00011558
0,Static,1,smith-waterman,3871,21311,1,0.00011622
0,Static,1,smith-waterman,3872,21311,1,0.00011386
0,Static,1,smith-waterman,3873,21311,1,0.000117151
0,Static,1,smith-waterman,3874,21311,1,0.00011633
0,Static,1,smith-waterman,3875,21311,1,0.00012699
0,Static,1,smith-waterman,3876,21311,1,0.00011713
0,Static,1,smith-waterman,3877,21311,1,0.000116291
0,Static,1,smith-waterman,3878,21311,1,0.00012169
0,Static,1,smith-waterman,3879,21311,1,0.00011599
0,Static,1,smith-waterman,3880,21311,1,0.000117021
0,Static,1,smith-waterman,3881,21311,1,0.00011284
0,Static,1,smith-waterman,3882,21311,1,0.00011505
0,Static,1,smith-waterman,3883,21311,1,0.00012796
0,Static,1,smith-waterman,3884,21311,1,0.000116291
0,Static,1,smith-waterman,3885,21311,1,0.00011697
0,Static,1,smith-waterman,3886,21311,1,0.00011466
0,Static,1,smith-waterman,3887,21311,1,0.000115521
0,Static,1,smith-waterman,3888,21311,1,0.00011673
0,Static,1,smith-waterman,3889,21311,1,0.00011557
0,Static,1,smith-waterman,3890,21311,1,0.00011628
0,Static,1,smith-waterman,3891,21311,1,0.000123231
0,Static,1,smith-waterman,3892,21311,1,0.00011829
0,Static,1,smith-waterman,3893,21311,1,0.00011456
0,Static,1,smith-waterman,3894,21311,1,0.00011924
0,Static,1,smith-waterman,3895,21311,1,0.0001183
0,Static,1,smith-waterman,3896,21311,1,0.00011593
0,Static,1,smith-waterman,3897,21311,1,0.00011503
0,Static,1,smith-waterman,3898,21311,1,0.000114251
0,Static,1,smith-waterman,3899,21311,1,0.00025954
0,Static,1,smith-waterman,3900,21311,1,0.00011651
0,Static,1,smith-waterman,3901,21311,1,0.000116411
0,Static,1,smith-waterman,3902,21311,1,0.00011549
0,Static,1,smith-waterman,3903,21311,1,0.00011717
0,Static,1,smith-waterman,3904,21311,1,0.000115091
0,Static,1,smith-waterman,3905,21311,1,0.00011529
0,Static,1,smith-waterman,3906,21311,1,0.000128
0,Static,1,smith-waterman,3907,21311,1,0.000114891
0,Static,1,smith-waterman,3908,21311,1,0.00011818
0,Static,1,smith-waterman,3909,21311,1,0.00011564
0,Static,1,smith-waterman,3910,21311,1,0.00011591
0,Static,1,smith-waterman,3911,21311,1,0.000112181
0,Static,1,smith-waterman,3912,21311,1,0.0001162
0,Static,1,smith-waterman,3913,21311,1,0.00011444
0,Static,1,smith-waterman,3914,21311,1,0.00012727
0,Static,1,smith-waterman,3915,21311,1,0.000117041
0,Static,1,smith-waterman,3916,21311,1,0.000115
0,Static,1,smith-waterman,3917,21311,1,0.00011588
0,Static,1,smith-waterman,3918,21311,1,0.00011404
0,Static,1,smith-waterman,3919,21311,1,0.000117431
0,Static,1,smith-waterman,3920,21311,1,0.00011346
0,Static,1,smith-waterman,3921,21311,1,0.00011301
0,Static,1,smith-waterman,3922,21311,1,0.000133421
0,Static,1,smith-waterman,3923,21311,1,0.00011913
0,Static,1,smith-waterman,3924,21311,1,0.00012146
0,Static,1,smith-waterman,3925,21311,1,0.00011315
0,Static,1,smith-waterman,3926,21311,1,0.000114651
0,Static,1,smith-waterman,3927,21311,1,0.00011562
0,Static,1,smith-waterman,3928,21311,1,0.00011542
0,Static,1,smith-waterman,3929,21311,1,0.000114791
0,Static,1,smith-waterman,3930,21311,1,0.00012658
0,Static,1,smith-waterman,3931,21311,1,0.00023632
0,Static,1,smith-waterman,3932,21311,1,0.000118211
0,Static,1,smith-waterman,3933,21311,1,0.00011606
0,Static,1,smith-waterman,3934,21311,1,0.00011575
0,Static,1,smith-waterman,3935,21311,1,0.00011461
0,Static,1,smith-waterman,3936,21311,1,0.00011681
0,Static,1,smith-waterman,3937,21311,1,0.0001287
0,Static,1,smith-waterman,3938,21311,1,0.00011457
0,Static,1,smith-waterman,3939,21311,1,0.000114231
0,Static,1,smith-waterman,3940,21311,1,0.00012594
0,Static,1,smith-waterman,3941,21311,1,0.00011274
0,Static,1,smith-waterman,3942,21311,1,0.00011438
0,Static,1,smith-waterman,3943,21311,1,0.000114801
0,Static,1,smith-waterman,3944,21311,1,0.00011893
0,Static,1,smith-waterman,3945,21311,1,0.00013431
0,Static,1,smith-waterman,3946,21311,1,0.000115161
0,Static,1,smith-waterman,3947,21311,1,0.00011645
0,Static,1,smith-waterman,3948,21311,1,0.00011489
0,Static,1,smith-waterman,3949,21311,1,0.00011569
0,Static,1,smith-waterman,3950,21311,1,0.000114001
0,Static,1,smith-waterman,3951,21311,1,0.00011531
0,Static,1,smith-waterman,3952,21311,1,0.00011774
0,Static,1,smith-waterman,3953,21311,1,0.000128801
0,Static,1,smith-waterman,3954,21311,1,0.00011576
0,Static,1,smith-waterman,3955,21311,1,0.00011683
0,Static,1,smith-waterman,3956,21311,1,0.00011877
0,Static,1,smith-waterman,3957,21311,1,0.000116501
0,Static,1,smith-waterman,3958,21311,1,0.00011687
0,Static,1,smith-waterman,3959,21311,1,0.00011586
0,Static,1,smith-waterman,3960,21311,1,0.0001153
0,Static,1,smith-waterman,3961,21311,1,0.000131991
0,Static,1,smith-waterman,3962,21311,1,0.00011644
0,Static,1,smith-waterman,3963,21311,1,0.000224781
0,Static,1,smith-waterman,3964,21311,1,0.00011627
0,Static,1,smith-waterman,3965,21311,1,0.00011916
0,Static,1,smith-waterman,3966,21311,1,0.00011645
0,Static,1,smith-waterman,3967,21311,1,0.000116011
0,Static,1,smith-waterman,3968,21311,1,0.0001307
0,Static,1,smith-waterman,3969,21311,1,0.0001162
0,Static,1,smith-waterman,3970,21311,1,0.00011346
0,Static,1,smith-waterman,3971,21311,1,0.00011629
0,Static,1,smith-waterman,3972,21311,1,0.00011247
0,Static,1,smith-waterman,3973,21311,1,0.00011294
0,Static,1,smith-waterman,3974,21311,1,0.000117191
0,Static,1,smith-waterman,3975,21311,1,0.00011613
0,Static,1,smith-waterman,3976,21311,1,0.0001455
0,Static,1,smith-waterman,3977,21311,1,0.000115481
0,Static,1,smith-waterman,3978,21311,1,0.00011479
0,Static,1,smith-waterman,3979,21311,1,0.00011788
0,Static,1,smith-waterman,3980,21311,1,0.00011472
0,Static,1,smith-waterman,3981,21311,1,0.000116101
0,Static,1,smith-waterman,3982,21311,1,0.00011578
0,Static,1,smith-waterman,3983,21311,1,0.00011638
0,Static,1,smith-waterman,3984,21311,1,0.00012833
0,Static,1,smith-waterman,3985,21311,1,0.000116311
0,Static,1,smith-waterman,3986,21311,1,0.00011451
0,Static,1,smith-waterman,3987,21311,1,0.00011574
0,Static,1,smith-waterman,3988,21311,1,0.000117891
0,Static,1,smith-waterman,3989,21311,1,0.00011638
0,Static,1,smith-waterman,3990,21311,1,0.00011818
0,Static,1,smith-waterman,3991,21311,1,0.000114991
0,Static,1,smith-waterman,3992,21311,1,0.00011944
0,Static,1,smith-waterman,3993,21311,1,0.00011508
0,Static,1,smith-waterman,3994,21311,1,0.00011537
0,Static,1,smith-waterman,3995,21311,1,0.000203251
0,Static,1,smith-waterman,3996,21311,1,0.00011608
0,Static,1,smith-waterman,3997,21311,1,0.00011448
0,Static,1,smith-waterman,3998,21311,1,0.000118631
0,Static,1,smith-waterman,3999,21311,1,0.0001218
0,Static,1,smith-waterman,4000,21311,1,0.00011669
0,Static,1,smith-waterman,4001,21311,1,0.00011134
0,Static,1,smith-waterman,4002,21311,1,0.000115011
0,Static,1,smith-waterman,4003,21311,1,0.00011394
0,Static,1,smith-waterman,4004,21311,1,0.0001149
0,Static,1,smith-waterman,4005,21311,1,0.00011521
0,Static,1,smith-waterman,4006,21311,1,0.000113161
0,Static,1,smith-waterman,4007,21311,1,0.00012695
0,Static,1,smith-waterman,4008,21311,1,0.00011642
0,Static,1,smith-waterman,4009,21311,1,0.000121871
0,Static,1,smith-waterman,4010,21311,1,0.00011561
0,Static,1,smith-waterman,4011,21311,1,0.00012263
0,Static,1,smith-waterman,4012,21311,1,0.00011833
0,Static,1,smith-waterman,4013,21311,1,0.00011386
0,Static,1,smith-waterman,4014,21311,1,0.00011571
0,Static,1,smith-waterman,4015,21311,1,0.00012269
0,Static,1,smith-waterman,4016,21311,1,0.000116741
0,Static,1,smith-waterman,4017,21311,1,0.00011391
0,Static,1,smith-waterman,4018,21311,1,0.00011746
0,Static,1,smith-waterman,4019,21311,1,0.00011161
0,Static,1,smith-waterman,4020,21311,1,0.000119011
0,Static,1,smith-waterman,4021,21311,1,0.00011678
0,Static,1,smith-waterman,4022,21311,1,0.00011472
0,Static,1,smith-waterman,4023,21311,1,0.00012438
0,Static,1,smith-waterman,4024,21311,1,0.00012037
0,Static,1,smith-waterman,4025,21311,1,0.00011667
0,Static,1,smith-waterman,4026,21311,1,0.00011851
0,Static,1,smith-waterman,4027,21311,1,0.000189661
0,Static,1,smith-waterman,4028,21311,1,0.00011778
0,Static,1,smith-waterman,4029,21311,1,0.0001124
0,Static,1,smith-waterman,4030,21311,1,0.000126581
0,Static,1,smith-waterman,4031,21311,1,0.0001197
0,Static,1,smith-waterman,4032,21311,1,0.00011489
0,Static,1,smith-waterman,4033,21311,1,0.00012174
0,Static,1,smith-waterman,4034,21311,1,0.000116231
0,Static,1,smith-waterman,4035,21311,1,0.00011521
0,Static,1,smith-waterman,4036,21311,1,0.00011595
0,Static,1,smith-waterman,4037,21311,1,0.000113861
0,Static,1,smith-waterman,4038,21311,1,0.0001265
0,Static,1,smith-waterman,4039,21311,1,0.00011958
0,Static,1,smith-waterman,4040,21311,1,0.00011525
0,Static,1,smith-waterman,4041,21311,1,0.000117501
0,Static,1,smith-waterman,4042,21311,1,0.00011424
0,Static,1,smith-waterman,4043,21311,1,0.00011504
0,Static,1,smith-waterman,4044,21311,1,0.000118931
0,Static,1,smith-waterman,4045,21311,1,0.0001175
0,Static,1,smith-waterman,4046,21311,1,0.00012318
0,Static,1,smith-waterman,4047,21311,1,0.0001186
0,Static,1,smith-waterman,4048,21311,1,0.000114951
0,Static,1,smith-waterman,4049,21311,1,0.00011474
0,Static,1,smith-waterman,4050,21311,1,0.00011519
0,Static,1,smith-waterman,4051,21311,1,0.000115461
0,Static,1,smith-waterman,4052,21311,1,0.00011504
0,Static,1,smith-waterman,4053,21311,1,0.00011585
0,Static,1,smith-waterman,4054,21311,1,0.00012861
0,Static,1,smith-waterman,4055,21311,1,0.000118191
0,Static,1,smith-waterman,4056,21311,1,0.00012113
0,Static,1,smith-waterman,4057,21311,1,0.00011619
0,Static,1,smith-waterman,4058,21311,1,0.000113901
0,Static,1,smith-waterman,4059,21311,1,0.00023648
0,Static,1,smith-waterman,4060,21311,1,0.00011834
0,Static,1,smith-waterman,4061,21311,1,0.000122221
0,Static,1,smith-waterman,4062,21311,1,0.00011824
0,Static,1,smith-waterman,4063,21311,1,0.00011571
0,Static,1,smith-waterman,4064,21311,1,0.00011559
0,Static,1,smith-waterman,4065,21311,1,0.000113591
0,Static,1,smith-waterman,4066,21311,1,0.00011608
0,Static,1,smith-waterman,4067,21311,1,0.00011767
0,Static,1,smith-waterman,4068,21311,1,0.00011399
0,Static,1,smith-waterman,4069,21311,1,0.000115031
0,Static,1,smith-waterman,4070,21311,1,0.00012079
0,Static,1,smith-waterman,4071,21311,1,0.00011805
0,Static,1,smith-waterman,4072,21311,1,0.000115761
0,Static,1,smith-waterman,4073,21311,1,0.00011572
0,Static,1,smith-waterman,4074,21311,1,0.00011672
0,Static,1,smith-waterman,4075,21311,1,0.000114711
0,Static,1,smith-waterman,4076,21311,1,0.00011825
0,Static,1,smith-waterman,4077,21311,1,0.00012497
0,Static,1,smith-waterman,4078,21311,1,0.00011918
0,Static,1,smith-waterman,4079,21311,1,0.000116151
0,Static,1,smith-waterman,4080,21311,1,0.00011408
0,Static,1,smith-waterman,4081,21311,1,0.00011501
0,Static,1,smith-waterman,4082,21311,1,0.00011468
0,Static,1,smith-waterman,4083,21311,1,0.000114501
0,Static,1,smith-waterman,4084,21311,1,0.00011401
0,Static,1,smith-waterman,4085,21311,1,0.00011582
0,Static,1,smith-waterman,4086,21311,1,0.000136051
0,Static,1,smith-waterman,4087,21311,1,0.00011728
0,Static,1,smith-waterman,4088,21311,1,0.00011824
0,Static,1,smith-waterman,4089,21311,1,0.0001156
0,Static,1,smith-waterman,4090,21311,1,0.000116511
0,Static,1,smith-waterman,4091,21311,1,0.00026255
0,Static,1,smith-waterman,4092,21311,1,0.00012784
0,Static,1,smith-waterman,4093,21311,1,0.000117081
0,Static,1,smith-waterman,4094,21311,1,0.00011756
0,Static,1,smith-waterman,4095,21311,1,0.00011627
0,Static,1,smith-waterman,4096,21311,1,0.000116691
0,Static,1,smith-waterman,4097,21311,1,0.00012071
0,Static,1,smith-waterman,4098,21311,1,0.00011575
0,Static,1,smith-waterman,4099,21311,1,0.000115001
0,Static,1,smith-waterman,4100,21311,1,0.00013257
0,Static,1,smith-waterman,4101,21311,1,0.00011647
0,Static,1,smith-waterman,4102,21311,1,0.00011704
0,Static,1,smith-waterman,4103,21311,1,0.000116461
0,Static,1,smith-waterman,4104,21311,1,0.00011405
0,Static,1,smith-waterman,4105,21311,1,0.00011689
0,Static,1,smith-waterman,4106,21311,1,0.00011644
0,Static,1,smith-waterman,4107,21311,1,0.000115981
0,Static,1,smith-waterman,4108,21311,1,0.00012937
0,Static,1,smith-waterman,4109,21311,1,0.00011545
0,Static,1,smith-waterman,4110,21311,1,0.000116121
0,Static,1,smith-waterman,4111,21311,1,0.0001157
0,Static,1,smith-waterman,4112,21311,1,0.0001161
0,Static,1,smith-waterman,4113,21311,1,0.000116041
0,Static,1,smith-waterman,4114,21311,1,0.00011414
0,Static,1,smith-waterman,4115,21311,1,0.0001172
0,Static,1,smith-waterman,4116,21311,1,0.00013205
0,Static,1,smith-waterman,4117,21311,1,0.000120091
0,Static,1,smith-waterman,4118,21311,1,0.00011513
0,Static,1,smith-waterman,4119,21311,1,0.00012042
0,Static,1,smith-waterman,4120,21311,1,0.00011538
0,Static,1,smith-waterman,4121,21311,1,0.00011416
0,Static,1,smith-waterman,4122,21311,1,0.00011714
0,Static,1,smith-waterman,4123,21311,1,0.000270261
0,Static,1,smith-waterman,4124,21311,1,0.00011782
0,Static,1,smith-waterman,4125,21311,1,0.00011679
0,Static,1,smith-waterman,4126,21311,1,0.0001156
0,Static,1,smith-waterman,4127,21311,1,0.000113791
0,Static,1,smith-waterman,4128,21311,1,0.00011949
0,Static,1,smith-waterman,4129,21311,1,0.00011444
0,Static,1,smith-waterman,4130,21311,1,0.00011871
0,Static,1,smith-waterman,4131,21311,1,0.000122401
0,Static,1,smith-waterman,4132,21311,1,0.00011756
0,Static,1,smith-waterman,4133,21311,1,0.00011338
0,Static,1,smith-waterman,4134,21311,1,0.000115831
0,Static,1,smith-waterman,4135,21311,1,0.00011383
0,Static,1,smith-waterman,4136,21311,1,0.00011613
0,Static,1,smith-waterman,4137,21311,1,0.000116121
0,Static,1,smith-waterman,4138,21311,1,0.00012248
0,Static,1,smith-waterman,4139,21311,1,0.00012465
0,Static,1,smith-waterman,4140,21311,1,0.00011677
0,Static,1,smith-waterman,4141,21311,1,0.000114071
0,Static,1,smith-waterman,4142,21311,1,0.00011515
0,Static,1,smith-waterman,4143,21311,1,0.0001182
0,Static,1,smith-waterman,4144,21311,1,0.00011511
0,Static,1,smith-waterman,4145,21311,1,0.000118051
0,Static,1,smith-waterman,4146,21311,1,0.00011714
0,Static,1,smith-waterman,4147,21311,1,0.00012565
0,Static,1,smith-waterman,4148,21311,1,0.000120011
0,Static,1,smith-waterman,4149,21311,1,0.00011698
0,Static,1,smith-waterman,4150,21311,1,0.0001143
0,Static,1,smith-waterman,4151,21311,1,0.00011399
0,Static,1,smith-waterman,4152,21311,1,0.000117361
0,Static,1,smith-waterman,4153,21311,1,0.00011575
0,Static,1,smith-waterman,4154,21311,1,0.00011846
0,Static,1,smith-waterman,4155,21311,1,0.000292181
0,Static,1,smith-waterman,4156,21311,1,0.00011777
0,Static,1,smith-waterman,4157,21311,1,0.00011658
0,Static,1,smith-waterman,4158,21311,1,0.000130431
0,Static,1,smith-waterman,4159,21311,1,0.00011959
0,Static,1,smith-waterman,4160,21311,1,0.00011523
0,Static,1,smith-waterman,4161,21311,1,0.000123681
0,Static,1,smith-waterman,4162,21311,1,0.0001195
0,Static,1,smith-waterman,4163,21311,1,0.00011471
0,Static,1,smith-waterman,4164,21311,1,0.00012351
0,Static,1,smith-waterman,4165,21311,1,0.0001196
0,Static,1,smith-waterman,4166,21311,1,0.00011674
0,Static,1,smith-waterman,4167,21311,1,0.00011405
0,Static,1,smith-waterman,4168,21311,1,0.000117371
0,Static,1,smith-waterman,4169,21311,1,0.00012551
0,Static,1,smith-waterman,4170,21311,1,0.00012065
0,Static,1,smith-waterman,4171,21311,1,0.00011862
0,Static,1,smith-waterman,4172,21311,1,0.000116971
0,Static,1,smith-waterman,4173,21311,1,0.00011794
0,Static,1,smith-waterman,4174,21311,1,0.00012174
0,Static,1,smith-waterman,4175,21311,1,0.000118311
0,Static,1,smith-waterman,4176,21311,1,0.00011602
0,Static,1,smith-waterman,4177,21311,1,0.00012914
0,Static,1,smith-waterman,4178,21311,1,0.000118771
0,Static,1,smith-waterman,4179,21311,1,0.00012034
0,Static,1,smith-waterman,4180,21311,1,0.00011882
0,Static,1,smith-waterman,4181,21311,1,0.00011718
0,Static,1,smith-waterman,4182,21311,1,0.000114981
0,Static,1,smith-waterman,4183,21311,1,0.00011501
0,Static,1,smith-waterman,4184,21311,1,0.00011479
0,Static,1,smith-waterman,4185,21311,1,0.00012829
0,Static,1,smith-waterman,4186,21311,1,0.000118521
0,Static,1,smith-waterman,4187,21311,1,0.00022469
0,Static,1,smith-waterman,4188,21311,1,0.00012522
0,Static,1,smith-waterman,4189,21311,1,0.000119111
0,Static,1,smith-waterman,4190,21311,1,0.00011593
0,Static,1,smith-waterman,4191,21311,1,0.00012097
0,Static,1,smith-waterman,4192,21311,1,0.000127521
0,Static,1,smith-waterman,4193,21311,1,0.00011772
0,Static,1,smith-waterman,4194,21311,1,0.00011645
0,Static,1,smith-waterman,4195,21311,1,0.00011454
0,Static,1,smith-waterman,4196,21311,1,0.000114481
0,Static,1,smith-waterman,4197,21311,1,0.00011404
0,Static,1,smith-waterman,4198,21311,1,0.00011956
0,Static,1,smith-waterman,4199,21311,1,0.000118301
0,Static,1,smith-waterman,4200,21311,1,0.00012804
0,Static,1,smith-waterman,4201,21311,1,0.00011897
0,Static,1,smith-waterman,4202,21311,1,0.000116331
0,Static,1,smith-waterman,4203,21311,1,0.00012061
0,Static,1,smith-waterman,4204,21311,1,0.00011622
0,Static,1,smith-waterman,4205,21311,1,0.00011898
0,Static,1,smith-waterman,4206,21311,1,0.000116011
0,Static,1,smith-waterman,4207,21311,1,0.00011687
0,Static,1,smith-waterman,4208,21311,1,0.00012936
0,Static,1,smith-waterman,4209,21311,1,0.00012008
0,Static,1,smith-waterman,4210,21311,1,0.000118081
0,Static,1,smith-waterman,4211,21311,1,0.00011654
0,Static,1,smith-waterman,4212,21311,1,0.00011679
0,Static,1,smith-waterman,4213,21311,1,0.0001155
0,Static,1,smith-waterman,4214,21311,1,0.000117571
0,Static,1,smith-waterman,4215,21311,1,0.00011848
0,Static,1,smith-waterman,4216,21311,1,0.00012319
0,Static,1,smith-waterman,4217,21311,1,0.000119361
0,Static,1,smith-waterman,4218,21311,1,0.00011832
0,Static,1,smith-waterman,4219,21311,1,0.00020737
