rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5260,23103,0,7.508e-05
0,Static,0,smith-waterman,5261,23103,0,7.307e-05
0,Static,0,smith-waterman,5262,23103,0,7.215e-05
0,Static,0,smith-waterman,5263,23103,0,7.099e-05
0,Static,0,smith-waterman,5264,23103,0,7.0471e-05
0,Static,0,smith-waterman,5265,23103,0,7.085e-05
0,Static,0,smith-waterman,5266,23103,0,7.063e-05
0,Static,0,smith-waterman,5267,23103,0,7.029e-05
0,Static,0,smith-waterman,5268,23103,0,7.901e-05
0,Static,0,smith-waterman,5269,23103,0,7.114e-05
0,Static,0,smith-waterman,5270,23103,0,7.0781e-05
0,Static,0,smith-waterman,5271,23103,0,7.136e-05
0,Static,0,smith-waterman,5272,23103,0,7.115e-05
0,Static,0,smith-waterman,5273,23103,0,7.183e-05
0,Static,0,smith-waterman,5274,23103,0,7.13e-05
0,Static,0,smith-waterman,5275,23103,0,0.000421731
0,Static,0,smith-waterman,5276,23103,0,7.951e-05
0,Static,0,smith-waterman,5277,23103,0,7.845e-05
0,Static,0,smith-waterman,5278,23103,0,7.2651e-05
0,Static,0,smith-waterman,5279,23103,0,7.077e-05
0,Static,0,smith-waterman,5280,23103,0,7.119e-05
0,Static,0,smith-waterman,5281,23103,0,7.048e-05
0,Static,0,smith-waterman,5282,23103,0,7.216e-05
0,Static,0,smith-waterman,5283,23103,0,7.083e-05
0,Static,0,smith-waterman,5284,23103,0,7.0191e-05
0,Static,0,smith-waterman,5285,23103,0,7.012e-05
0,Static,0,smith-waterman,5286,23103,0,7.083e-05
0,Static,0,smith-waterman,5287,23103,0,7.024e-05
0,Static,0,smith-waterman,5288,23103,0,7.023e-05
0,Static,0,smith-waterman,5289,23103,0,7.03e-05
0,Static,0,smith-waterman,5290,23103,0,7.8451e-05
0,Static,0,smith-waterman,5291,23103,0,8.168e-05
0,Static,0,smith-waterman,5292,23103,0,7.577e-05
0,Static,0,smith-waterman,5293,23103,0,7.23e-05
0,Static,0,smith-waterman,5294,23103,0,7.004e-05
0,Static,0,smith-waterman,5295,23103,0,7.119e-05
0,Static,0,smith-waterman,5296,23103,0,7.1221e-05
0,Static,0,smith-waterman,5297,23103,0,7.322e-05
0,Static,0,smith-waterman,5298,23103,0,7.168e-05
0,Static,0,smith-waterman,5299,23103,0,7.263e-05
0,Static,0,smith-waterman,5300,23103,0,7.192e-05
0,Static,0,smith-waterman,5301,23103,0,7.1571e-05
0,Static,0,smith-waterman,5302,23103,0,7.081e-05
0,Static,0,smith-waterman,5303,23103,0,7.791e-05
0,Static,0,smith-waterman,5304,23103,0,7.082e-05
0,Static,0,smith-waterman,5305,23103,0,7.136e-05
0,Static,0,smith-waterman,5306,23103,0,7.065e-05
0,Static,0,smith-waterman,5307,23103,0,0.000425441
0,Static,0,smith-waterman,5308,23103,0,8.053e-05
0,Static,0,smith-waterman,5309,23103,0,7.1931e-05
0,Static,0,smith-waterman,5310,23103,0,7.037e-05
0,Static,0,smith-waterman,5311,23103,0,7.093e-05
0,Static,0,smith-waterman,5312,23103,0,7.698e-05
0,Static,0,smith-waterman,5313,23103,0,7.108e-05
0,Static,0,smith-waterman,5314,23103,0,7.105e-05
0,Static,0,smith-waterman,5315,23103,0,7.0851e-05
0,Static,0,smith-waterman,5316,23103,0,7.131e-05
0,Static,0,smith-waterman,5317,23103,0,7.489e-05
0,Static,0,smith-waterman,5318,23103,0,7.147e-05
0,Static,0,smith-waterman,5319,23103,0,7.18e-05
0,Static,0,smith-waterman,5320,23103,0,7.168e-05
0,Static,0,smith-waterman,5321,23103,0,7.2181e-05
0,Static,0,smith-waterman,5322,23103,0,7.05e-05
0,Static,0,smith-waterman,5323,23103,0,8.156e-05
0,Static,0,smith-waterman,5324,23103,0,7.61e-05
0,Static,0,smith-waterman,5325,23103,0,8.021e-05
0,Static,0,smith-waterman,5326,23103,0,7.162e-05
0,Static,0,smith-waterman,5327,23103,0,7.2221e-05
0,Static,0,smith-waterman,5328,23103,0,7.153e-05
0,Static,0,smith-waterman,5329,23103,0,7.191e-05
0,Static,0,smith-waterman,5330,23103,0,7.254e-05
0,Static,0,smith-waterman,5331,23103,0,7.244e-05
0,Static,0,smith-waterman,5332,23103,0,7.123e-05
0,Static,0,smith-waterman,5333,23103,0,7.3721e-05
0,Static,0,smith-waterman,5334,23103,0,7.097e-05
0,Static,0,smith-waterman,5335,23103,0,7.175e-05
0,Static,0,smith-waterman,5336,23103,0,7.199e-05
0,Static,0,smith-waterman,5337,23103,0,7.152e-05
0,Static,0,smith-waterman,5338,23103,0,7.771e-05
0,Static,0,smith-waterman,5339,23103,0,0.000430581
0,Static,0,smith-waterman,5340,23103,0,7.973e-05
0,Static,0,smith-waterman,5341,23103,0,7.1731e-05
0,Static,0,smith-waterman,5342,23103,0,7.167e-05
0,Static,0,smith-waterman,5343,23103,0,7.194e-05
0,Static,0,smith-waterman,5344,23103,0,7.302e-05
0,Static,0,smith-waterman,5345,23103,0,7.171e-05
0,Static,0,smith-waterman,5346,23103,0,7.089e-05
0,Static,0,smith-waterman,5347,23103,0,7.7061e-05
0,Static,0,smith-waterman,5348,23103,0,7.315e-05
0,Static,0,smith-waterman,5349,23103,0,7.24e-05
0,Static,0,smith-waterman,5350,23103,0,7.115e-05
0,Static,0,smith-waterman,5351,23103,0,7.066e-05
0,Static,0,smith-waterman,5352,23103,0,7.719e-05
0,Static,0,smith-waterman,5353,23103,0,7.0821e-05
0,Static,0,smith-waterman,5354,23103,0,7.095e-05
0,Static,0,smith-waterman,5355,23103,0,8.285e-05
0,Static,0,smith-waterman,5356,23103,0,7.71e-05
0,Static,0,smith-waterman,5357,23103,0,7.224e-05
0,Static,0,smith-waterman,5358,23103,0,7.114e-05
0,Static,0,smith-waterman,5359,23103,0,7.1781e-05
0,Static,0,smith-waterman,5360,23103,0,7.949e-05
0,Static,0,smith-waterman,5361,23103,0,7.132e-05
0,Static,0,smith-waterman,5362,23103,0,7.168e-05
0,Static,0,smith-waterman,5363,23103,0,7.146e-05
0,Static,0,smith-waterman,5364,23103,0,7.162e-05
0,Static,0,smith-waterman,5365,23103,0,7.1201e-05
0,Static,0,smith-waterman,5366,23103,0,7.471e-05
0,Static,0,smith-waterman,5367,23103,0,7.208e-05
0,Static,0,smith-waterman,5368,23103,0,7.298e-05
0,Static,0,smith-waterman,5369,23103,0,7.155e-05
0,Static,0,smith-waterman,5370,23103,0,7.1401e-05
0,Static,0,smith-waterman,5371,23103,0,0.000436021
0,Static,0,smith-waterman,5372,23103,0,8.439e-05
0,Static,0,smith-waterman,5373,23103,0,7.217e-05
0,Static,0,smith-waterman,5374,23103,0,7.115e-05
0,Static,0,smith-waterman,5375,23103,0,7.142e-05
0,Static,0,smith-waterman,5376,23103,0,7.084e-05
0,Static,0,smith-waterman,5377,23103,0,7.1381e-05
0,Static,0,smith-waterman,5378,23103,0,7.15e-05
0,Static,0,smith-waterman,5379,23103,0,7.247e-05
0,Static,0,smith-waterman,5380,23103,0,7.138e-05
0,Static,0,smith-waterman,5381,23103,0,7.811e-05
0,Static,0,smith-waterman,5382,23103,0,7.261e-05
0,Static,0,smith-waterman,5383,23103,0,7.2001e-05
0,Static,0,smith-waterman,5384,23103,0,7.455e-05
0,Static,0,smith-waterman,5385,23103,0,7.176e-05
0,Static,0,smith-waterman,5386,23103,0,7.194e-05
0,Static,0,smith-waterman,5387,23103,0,8.19e-05
0,Static,0,smith-waterman,5388,23103,0,7.749e-05
0,Static,0,smith-waterman,5389,23103,0,7.2771e-05
0,Static,0,smith-waterman,5390,23103,0,7.242e-05
0,Static,0,smith-waterman,5391,23103,0,7.266e-05
0,Static,0,smith-waterman,5392,23103,0,7.29e-05
0,Static,0,smith-waterman,5393,23103,0,7.259e-05
0,Static,0,smith-waterman,5394,23103,0,8.009e-05
0,Static,0,smith-waterman,5395,23103,0,7.2571e-05
0,Static,0,smith-waterman,5396,23103,0,7.266e-05
0,Static,0,smith-waterman,5397,23103,0,7.257e-05
0,Static,0,smith-waterman,5398,23103,0,7.27e-05
0,Static,0,smith-waterman,5399,23103,0,7.291e-05
0,Static,0,smith-waterman,5400,23103,0,7.438e-05
0,Static,0,smith-waterman,5401,23103,0,7.266e-05
0,Static,0,smith-waterman,5402,23103,0,7.2881e-05
0,Static,0,smith-waterman,5403,23103,0,0.000445061
0,Static,0,smith-waterman,5404,23103,0,8.123e-05
0,Static,0,smith-waterman,5405,23103,0,7.234e-05
0,Static,0,smith-waterman,5406,23103,0,7.231e-05
0,Static,0,smith-waterman,5407,23103,0,7.291e-05
0,Static,0,smith-waterman,5408,23103,0,7.252e-05
0,Static,0,smith-waterman,5409,23103,0,7.2481e-05
0,Static,0,smith-waterman,5410,23103,0,7.25e-05
0,Static,0,smith-waterman,5411,23103,0,7.313e-05
0,Static,0,smith-waterman,5412,23103,0,7.236e-05
0,Static,0,smith-waterman,5413,23103,0,7.237e-05
0,Static,0,smith-waterman,5414,23103,0,7.343e-05
0,Static,0,smith-waterman,5415,23103,0,7.9301e-05
0,Static,0,smith-waterman,5416,23103,0,7.353e-05
0,Static,0,smith-waterman,5417,23103,0,7.247e-05
0,Static,0,smith-waterman,5418,23103,0,7.452e-05
0,Static,0,smith-waterman,5419,23103,0,8.252e-05
0,Static,0,smith-waterman,5420,23103,0,7.797e-05
0,Static,0,smith-waterman,5421,23103,0,7.2811e-05
0,Static,0,smith-waterman,5422,23103,0,7.256e-05
0,Static,0,smith-waterman,5423,23103,0,7.318e-05
0,Static,0,smith-waterman,5424,23103,0,7.291e-05
0,Static,0,smith-waterman,5425,23103,0,7.293e-05
0,Static,0,smith-waterman,5426,23103,0,7.267e-05
0,Static,0,smith-waterman,5427,23103,0,7.2351e-05
0,Static,0,smith-waterman,5428,23103,0,7.951e-05
0,Static,0,smith-waterman,5429,23103,0,7.293e-05
0,Static,0,smith-waterman,5430,23103,0,7.39e-05
0,Static,0,smith-waterman,5431,23103,0,7.31e-05
0,Static,0,smith-waterman,5432,23103,0,7.309e-05
0,Static,0,smith-waterman,5433,23103,0,7.4881e-05
0,Static,0,smith-waterman,5434,23103,0,7.32e-05
0,Static,0,smith-waterman,5435,23103,0,0.000436631
0,Static,0,smith-waterman,5436,23103,0,8.907e-05
0,Static,0,smith-waterman,5437,23103,0,7.326e-05
0,Static,0,smith-waterman,5438,23103,0,7.261e-05
0,Static,0,smith-waterman,5439,23103,0,7.3061e-05
0,Static,0,smith-waterman,5440,23103,0,7.338e-05
0,Static,0,smith-waterman,5441,23103,0,7.311e-05
0,Static,0,smith-waterman,5442,23103,0,7.257e-05
0,Static,0,smith-waterman,5443,23103,0,7.289e-05
0,Static,0,smith-waterman,5444,23103,0,7.345e-05
0,Static,0,smith-waterman,5445,23103,0,7.3331e-05
0,Static,0,smith-waterman,5446,23103,0,7.323e-05
0,Static,0,smith-waterman,5447,23103,0,7.323e-05
0,Static,0,smith-waterman,5448,23103,0,7.222e-05
0,Static,0,smith-waterman,5449,23103,0,8.1e-05
0,Static,0,smith-waterman,5450,23103,0,7.288e-05
0,Static,0,smith-waterman,5451,23103,0,8.3361e-05
0,Static,0,smith-waterman,5452,23103,0,7.789e-05
0,Static,0,smith-waterman,5453,23103,0,7.33e-05
0,Static,0,smith-waterman,5454,23103,0,7.354e-05
0,Static,0,smith-waterman,5455,23103,0,7.315e-05
0,Static,0,smith-waterman,5456,23103,0,7.367e-05
0,Static,0,smith-waterman,5457,23103,0,7.3421e-05
0,Static,0,smith-waterman,5458,23103,0,7.387e-05
0,Static,0,smith-waterman,5459,23103,0,7.393e-05
0,Static,0,smith-waterman,5460,23103,0,7.328e-05
0,Static,0,smith-waterman,5461,23103,0,7.544e-05
0,Static,0,smith-waterman,5462,23103,0,8.041e-05
0,Static,0,smith-waterman,5463,23103,0,7.3131e-05
0,Static,0,smith-waterman,5464,23103,0,7.33e-05
0,Static,0,smith-waterman,5465,23103,0,7.517e-05
0,Static,0,smith-waterman,5466,23103,0,7.322e-05
0,Static,0,smith-waterman,5467,23103,0,0.000446081
0,Static,0,smith-waterman,5468,23103,0,8.259e-05
0,Static,0,smith-waterman,5469,23103,0,7.329e-05
0,Static,0,smith-waterman,5470,23103,0,8.0101e-05
0,Static,0,smith-waterman,5471,23103,0,7.25e-05
0,Static,0,smith-waterman,5472,23103,0,7.422e-05
0,Static,0,smith-waterman,5473,23103,0,7.327e-05
0,Static,0,smith-waterman,5474,23103,0,7.347e-05
0,Static,0,smith-waterman,5475,23103,0,7.324e-05
0,Static,0,smith-waterman,5476,23103,0,7.3211e-05
0,Static,0,smith-waterman,5477,23103,0,7.326e-05
0,Static,0,smith-waterman,5478,23103,0,7.373e-05
0,Static,0,smith-waterman,5479,23103,0,7.336e-05
0,Static,0,smith-waterman,5480,23103,0,7.489e-05
0,Static,0,smith-waterman,5481,23103,0,7.393e-05
0,Static,0,smith-waterman,5482,23103,0,7.3271e-05
0,Static,0,smith-waterman,5483,23103,0,9.005e-05
0,Static,0,smith-waterman,5484,23103,0,7.915e-05
0,Static,0,smith-waterman,5485,23103,0,7.364e-05
0,Static,0,smith-waterman,5486,23103,0,7.382e-05
0,Static,0,smith-waterman,5487,23103,0,7.345e-05
0,Static,0,smith-waterman,5488,23103,0,7.4111e-05
0,Static,0,smith-waterman,5489,23103,0,7.361e-05
0,Static,0,smith-waterman,5490,23103,0,7.358e-05
0,Static,0,smith-waterman,5491,23103,0,7.361e-05
0,Static,0,smith-waterman,5492,23103,0,7.394e-05
0,Static,0,smith-waterman,5493,23103,0,7.354e-05
0,Static,0,smith-waterman,5494,23103,0,7.3691e-05
0,Static,0,smith-waterman,5495,23103,0,7.568e-05
0,Static,0,smith-waterman,5496,23103,0,7.997e-05
0,Static,0,smith-waterman,5497,23103,0,7.36e-05
0,Static,0,smith-waterman,5498,23103,0,7.397e-05
0,Static,0,smith-waterman,5499,23103,0,0.000440911
0,Static,0,smith-waterman,5500,23103,0,8.38e-05
0,Static,0,smith-waterman,5501,23103,0,7.3441e-05
0,Static,0,smith-waterman,5502,23103,0,7.374e-05
0,Static,0,smith-waterman,5503,23103,0,7.347e-05
0,Static,0,smith-waterman,5504,23103,0,7.97e-05
0,Static,0,smith-waterman,5505,23103,0,7.34e-05
0,Static,0,smith-waterman,5506,23103,0,7.372e-05
0,Static,0,smith-waterman,5507,23103,0,7.4891e-05
0,Static,0,smith-waterman,5508,23103,0,7.416e-05
0,Static,0,smith-waterman,5509,23103,0,7.696e-05
0,Static,0,smith-waterman,5510,23103,0,7.466e-05
0,Static,0,smith-waterman,5511,23103,0,7.369e-05
0,Static,0,smith-waterman,5512,23103,0,7.4101e-05
0,Static,0,smith-waterman,5513,23103,0,7.36e-05
0,Static,0,smith-waterman,5514,23103,0,7.363e-05
0,Static,0,smith-waterman,5515,23103,0,8.379e-05
0,Static,0,smith-waterman,5516,23103,0,8.039e-05
0,Static,0,smith-waterman,5517,23103,0,8.109e-05
0,Static,0,smith-waterman,5518,23103,0,7.3891e-05
0,Static,0,smith-waterman,5519,23103,0,7.315e-05
0,Static,0,smith-waterman,5520,23103,0,7.381e-05
0,Static,0,smith-waterman,5521,23103,0,7.343e-05
0,Static,0,smith-waterman,5522,23103,0,7.384e-05
0,Static,0,smith-waterman,5523,23103,0,7.365e-05
0,Static,0,smith-waterman,5524,23103,0,7.4421e-05
0,Static,0,smith-waterman,5525,23103,0,7.601e-05
0,Static,0,smith-waterman,5526,23103,0,7.443e-05
0,Static,0,smith-waterman,5527,23103,0,7.411e-05
0,Static,0,smith-waterman,5528,23103,0,7.393e-05
0,Static,0,smith-waterman,5529,23103,0,7.368e-05
0,Static,0,smith-waterman,5530,23103,0,8.0251e-05
0,Static,0,smith-waterman,5531,23103,0,0.000444281
0,Static,0,smith-waterman,5532,23103,0,8.39e-05
0,Static,0,smith-waterman,5533,23103,0,7.512e-05
0,Static,0,smith-waterman,5534,23103,0,7.333e-05
0,Static,0,smith-waterman,5535,23103,0,7.369e-05
0,Static,0,smith-waterman,5536,23103,0,7.301e-05
0,Static,0,smith-waterman,5537,23103,0,8.2181e-05
0,Static,0,smith-waterman,5538,23103,0,7.506e-05
0,Static,0,smith-waterman,5539,23103,0,7.38e-05
0,Static,0,smith-waterman,5540,23103,0,7.449e-05
0,Static,0,smith-waterman,5541,23103,0,7.393e-05
0,Static,0,smith-waterman,5542,23103,0,7.412e-05
0,Static,0,smith-waterman,5543,23103,0,7.3711e-05
0,Static,0,smith-waterman,5544,23103,0,7.365e-05
0,Static,0,smith-waterman,5545,23103,0,7.432e-05
0,Static,0,smith-waterman,5546,23103,0,7.468e-05
0,Static,0,smith-waterman,5547,23103,0,8.489e-05
0,Static,0,smith-waterman,5548,23103,0,8.1051e-05
0,Static,0,smith-waterman,5549,23103,0,7.4e-05
0,Static,0,smith-waterman,5550,23103,0,8.16e-05
0,Static,0,smith-waterman,5551,23103,0,7.448e-05
0,Static,0,smith-waterman,5552,23103,0,7.474e-05
0,Static,0,smith-waterman,5553,23103,0,7.6e-05
0,Static,0,smith-waterman,5554,23103,0,7.4691e-05
0,Static,0,smith-waterman,5555,23103,0,7.426e-05
0,Static,0,smith-waterman,5556,23103,0,7.442e-05
0,Static,0,smith-waterman,5557,23103,0,7.453e-05
0,Static,0,smith-waterman,5558,23103,0,7.435e-05
0,Static,0,smith-waterman,5559,23103,0,7.44e-05
0,Static,0,smith-waterman,5560,23103,0,7.4611e-05
0,Static,0,smith-waterman,5561,23103,0,7.481e-05
0,Static,0,smith-waterman,5562,23103,0,7.403e-05
0,Static,0,smith-waterman,5563,23103,0,0.000456411
0,Static,0,smith-waterman,5564,23103,0,8.415e-05
0,Static,0,smith-waterman,5565,23103,0,7.613e-05
0,Static,0,smith-waterman,5566,23103,0,7.366e-05
0,Static,0,smith-waterman,5567,23103,0,7.4611e-05
0,Static,0,smith-waterman,5568,23103,0,7.417e-05
0,Static,0,smith-waterman,5569,23103,0,7.467e-05
0,Static,0,smith-waterman,5570,23103,0,7.389e-05
0,Static,0,smith-waterman,5571,23103,0,8.005e-05
0,Static,0,smith-waterman,5572,23103,0,7.473e-05
0,Static,0,smith-waterman,5573,23103,0,7.4261e-05
0,Static,0,smith-waterman,5574,23103,0,7.406e-05
0,Static,0,smith-waterman,5575,23103,0,7.423e-05
0,Static,0,smith-waterman,5576,23103,0,7.533e-05
0,Static,0,smith-waterman,5577,23103,0,7.452e-05
0,Static,0,smith-waterman,5578,23103,0,7.414e-05
0,Static,0,smith-waterman,5579,23103,0,8.4911e-05
0,Static,0,smith-waterman,5580,23103,0,7.985e-05
0,Static,0,smith-waterman,5581,23103,0,7.671e-05
0,Static,0,smith-waterman,5582,23103,0,7.389e-05
0,Static,0,smith-waterman,5583,23103,0,8.067e-05
0,Static,0,smith-waterman,5584,23103,0,7.4481e-05
0,Static,0,smith-waterman,5585,23103,0,7.45e-05
0,Static,0,smith-waterman,5586,23103,0,7.453e-05
0,Static,0,smith-waterman,5587,23103,0,7.47e-05
0,Static,0,smith-waterman,5588,23103,0,7.454e-05
0,Static,0,smith-waterman,5589,23103,0,7.448e-05
0,Static,0,smith-waterman,5590,23103,0,7.5071e-05
0,Static,0,smith-waterman,5591,23103,0,7.47e-05
0,Static,0,smith-waterman,5592,23103,0,7.481e-05
0,Static,0,smith-waterman,5593,23103,0,7.436e-05
0,Static,0,smith-waterman,5594,23103,0,7.488e-05
0,Static,0,smith-waterman,5595,23103,0,0.000466651
0,Static,0,smith-waterman,5596,23103,0,8.646e-05
0,Static,0,smith-waterman,5597,23103,0,7.507e-05
0,Static,0,smith-waterman,5598,23103,0,7.592e-05
0,Static,0,smith-waterman,5599,23103,0,7.418e-05
0,Static,0,smith-waterman,5600,23103,0,7.424e-05
0,Static,0,smith-waterman,5601,23103,0,7.445e-05
0,Static,0,smith-waterman,5602,23103,0,7.457e-05
0,Static,0,smith-waterman,5603,23103,0,7.4001e-05
0,Static,0,smith-waterman,5604,23103,0,8.208e-05
0,Static,0,smith-waterman,5605,23103,0,7.425e-05
0,Static,0,smith-waterman,5606,23103,0,7.467e-05
0,Static,0,smith-waterman,5607,23103,0,7.595e-05
0,Static,0,smith-waterman,5608,23103,0,7.5091e-05
0,Static,0,smith-waterman,5609,23103,0,7.43e-05
0,Static,0,smith-waterman,5610,23103,0,7.509e-05
0,Static,0,smith-waterman,5611,23103,0,8.677e-05
0,Static,0,smith-waterman,5612,23103,0,8.185e-05
0,Static,0,smith-waterman,5613,23103,0,7.51e-05
0,Static,0,smith-waterman,5614,23103,0,7.4221e-05
0,Static,0,smith-waterman,5615,23103,0,7.439e-05
0,Static,0,smith-waterman,5616,23103,0,7.433e-05
0,Static,0,smith-waterman,5617,23103,0,7.635e-05
0,Static,0,smith-waterman,5618,23103,0,7.704e-05
0,Static,0,smith-waterman,5619,23103,0,7.548e-05
0,Static,0,smith-waterman,5620,23103,0,7.5321e-05
0,Static,0,smith-waterman,5621,23103,0,7.475e-05
0,Static,0,smith-waterman,5622,23103,0,7.539e-05
0,Static,0,smith-waterman,5623,23103,0,7.855e-05
0,Static,0,smith-waterman,5624,23103,0,7.468e-05
0,Static,0,smith-waterman,5625,23103,0,7.496e-05
0,Static,0,smith-waterman,5626,23103,0,7.5611e-05
0,Static,0,smith-waterman,5627,23103,0,0.000463191
0,Static,0,smith-waterman,5628,23103,0,8.731e-05
0,Static,0,smith-waterman,5629,23103,0,7.478e-05
0,Static,0,smith-waterman,5630,23103,0,7.515e-05
0,Static,0,smith-waterman,5631,23103,0,7.489e-05
0,Static,0,smith-waterman,5632,23103,0,7.479e-05
0,Static,0,smith-waterman,5633,23103,0,7.6021e-05
0,Static,0,smith-waterman,5634,23103,0,7.533e-05
0,Static,0,smith-waterman,5635,23103,0,7.449e-05
0,Static,0,smith-waterman,5636,23103,0,7.5e-05
0,Static,0,smith-waterman,5637,23103,0,8.036e-05
0,Static,0,smith-waterman,5638,23103,0,7.509e-05
0,Static,0,smith-waterman,5639,23103,0,7.4671e-05
0,Static,0,smith-waterman,5640,23103,0,7.498e-05
0,Static,0,smith-waterman,5641,23103,0,7.462e-05
0,Static,0,smith-waterman,5642,23103,0,7.472e-05
0,Static,0,smith-waterman,5643,23103,0,8.641e-05
0,Static,0,smith-waterman,5644,23103,0,8.375e-05
0,Static,0,smith-waterman,5645,23103,0,7.593e-05
0,Static,0,smith-waterman,5646,23103,0,7.479e-05
0,Static,0,smith-waterman,5647,23103,0,7.521e-05
0,Static,0,smith-waterman,5648,23103,0,7.819e-05
0,Static,0,smith-waterman,5649,23103,0,8.325e-05
0,Static,0,smith-waterman,5650,23103,0,7.5161e-05
0,Static,0,smith-waterman,5651,23103,0,7.477e-05
0,Static,0,smith-waterman,5652,23103,0,7.582e-05
0,Static,0,smith-waterman,5653,23103,0,7.479e-05
0,Static,0,smith-waterman,5654,23103,0,7.516e-05
0,Static,0,smith-waterman,5655,23103,0,7.458e-05
0,Static,0,smith-waterman,5656,23103,0,7.5291e-05
0,Static,0,smith-waterman,5657,23103,0,7.512e-05
0,Static,0,smith-waterman,5658,23103,0,7.534e-05
0,Static,0,smith-waterman,5659,23103,0,0.000465221
0,Static,0,smith-waterman,5660,23103,0,8.649e-05
0,Static,0,smith-waterman,5661,23103,0,7.516e-05
0,Static,0,smith-waterman,5662,23103,0,7.5671e-05
0,Static,0,smith-waterman,5663,23103,0,7.485e-05
0,Static,0,smith-waterman,5664,23103,0,7.518e-05
0,Static,0,smith-waterman,5665,23103,0,7.467e-05
0,Static,0,smith-waterman,5666,23103,0,7.513e-05
0,Static,0,smith-waterman,5667,23103,0,7.54e-05
0,Static,0,smith-waterman,5668,23103,0,7.4871e-05
0,Static,0,smith-waterman,5669,23103,0,7.516e-05
0,Static,0,smith-waterman,5670,23103,0,8.059e-05
0,Static,0,smith-waterman,5671,23103,0,7.545e-05
0,Static,0,smith-waterman,5672,23103,0,7.523e-05
0,Static,0,smith-waterman,5673,23103,0,7.857e-05
0,Static,0,smith-waterman,5674,23103,0,7.4911e-05
0,Static,0,smith-waterman,5675,23103,0,8.696e-05
0,Static,0,smith-waterman,5676,23103,0,8.26e-05
0,Static,0,smith-waterman,5677,23103,0,7.522e-05
0,Static,0,smith-waterman,5678,23103,0,7.547e-05
0,Static,0,smith-waterman,5679,23103,0,7.5681e-05
0,Static,0,smith-waterman,5680,23103,0,7.588e-05
0,Static,0,smith-waterman,5681,23103,0,7.552e-05
0,Static,0,smith-waterman,5682,23103,0,8.223e-05
0,Static,0,smith-waterman,5683,23103,0,7.577e-05
0,Static,0,smith-waterman,5684,23103,0,7.553e-05
0,Static,0,smith-waterman,5685,23103,0,7.5871e-05
0,Static,0,smith-waterman,5686,23103,0,7.588e-05
0,Static,0,smith-waterman,5687,23103,0,7.518e-05
0,Static,0,smith-waterman,5688,23103,0,7.85e-05
0,Static,0,smith-waterman,5689,23103,0,7.572e-05
0,Static,0,smith-waterman,5690,23103,0,7.551e-05
0,Static,0,smith-waterman,5691,23103,0,0.000464311
0,Static,0,smith-waterman,5692,23103,0,9.0861e-05
0,Static,0,smith-waterman,5693,23103,0,7.562e-05
0,Static,0,smith-waterman,5694,23103,0,7.513e-05
0,Static,0,smith-waterman,5695,23103,0,7.577e-05
0,Static,0,smith-waterman,5696,23103,0,7.576e-05
0,Static,0,smith-waterman,5697,23103,0,7.777e-05
0,Static,0,smith-waterman,5698,23103,0,7.5481e-05
0,Static,0,smith-waterman,5699,23103,0,7.494e-05
0,Static,0,smith-waterman,5700,23103,0,7.581e-05
0,Static,0,smith-waterman,5701,23103,0,7.513e-05
0,Static,0,smith-waterman,5702,23103,0,8.195e-05
0,Static,0,smith-waterman,5703,23103,0,7.6011e-05
0,Static,0,smith-waterman,5704,23103,0,7.532e-05
0,Static,0,smith-waterman,5705,23103,0,7.518e-05
0,Static,0,smith-waterman,5706,23103,0,7.527e-05
0,Static,0,smith-waterman,5707,23103,0,8.637e-05
0,Static,0,smith-waterman,5708,23103,0,8.263e-05
0,Static,0,smith-waterman,5709,23103,0,7.6211e-05
0,Static,0,smith-waterman,5710,23103,0,7.636e-05
0,Static,0,smith-waterman,5711,23103,0,7.578e-05
0,Static,0,smith-waterman,5712,23103,0,7.853e-05
0,Static,0,smith-waterman,5713,23103,0,7.57e-05
0,Static,0,smith-waterman,5714,23103,0,7.586e-05
0,Static,0,smith-waterman,5715,23103,0,7.6251e-05
0,Static,0,smith-waterman,5716,23103,0,7.685e-05
0,Static,0,smith-waterman,5717,23103,0,7.655e-05
0,Static,0,smith-waterman,5718,23103,0,7.556e-05
0,Static,0,smith-waterman,5719,23103,0,7.596e-05
0,Static,0,smith-waterman,5720,23103,0,7.5911e-05
0,Static,0,smith-waterman,5721,23103,0,7.583e-05
0,Static,0,smith-waterman,5722,23103,0,7.6e-05
0,Static,0,smith-waterman,5723,23103,0,0.000473301
0,Static,0,smith-waterman,5724,23103,0,9.003e-05
0,Static,0,smith-waterman,5725,23103,0,7.587e-05
0,Static,0,smith-waterman,5726,23103,0,7.5661e-05
0,Static,0,smith-waterman,5727,23103,0,7.648e-05
0,Static,0,smith-waterman,5728,23103,0,7.511e-05
0,Static,0,smith-waterman,5729,23103,0,7.559e-05
0,Static,0,smith-waterman,5730,23103,0,7.556e-05
0,Static,0,smith-waterman,5731,23103,0,7.544e-05
0,Static,0,smith-waterman,5732,23103,0,7.5911e-05
0,Static,0,smith-waterman,5733,23103,0,7.555e-05
0,Static,0,smith-waterman,5734,23103,0,8.041e-05
0,Static,0,smith-waterman,5735,23103,0,8.19e-05
0,Static,0,smith-waterman,5736,23103,0,7.589e-05
0,Static,0,smith-waterman,5737,23103,0,7.554e-05
0,Static,0,smith-waterman,5738,23103,0,7.5771e-05
