rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5725,20287,0,7.768e-05
0,Static,0,smith-waterman,5726,20287,0,7.768e-05
0,Static,0,smith-waterman,5727,20287,0,7.713e-05
0,Static,0,smith-waterman,5728,20287,0,7.695e-05
0,Static,0,smith-waterman,5729,20287,0,7.7111e-05
0,Static,0,smith-waterman,5730,20287,0,7.715e-05
0,Static,0,smith-waterman,5731,20287,0,7.779e-05
0,Static,0,smith-waterman,5732,20287,0,7.718e-05
0,Static,0,smith-waterman,5733,20287,0,7.7031e-05
0,Static,0,smith-waterman,5734,20287,0,7.741e-05
0,Static,0,smith-waterman,5735,20287,0,7.737e-05
0,Static,0,smith-waterman,5736,20287,0,7.729e-05
0,Static,0,smith-waterman,5737,20287,0,7.738e-05
0,Static,0,smith-waterman,5738,20287,0,8.1921e-05
0,Static,0,smith-waterman,5739,20287,0,8.719e-05
0,Static,0,smith-waterman,5740,20287,0,8.644e-05
0,Static,0,smith-waterman,5741,20287,0,7.78e-05
0,Static,0,smith-waterman,5742,20287,0,7.792e-05
0,Static,0,smith-waterman,5743,20287,0,7.7661e-05
0,Static,0,smith-waterman,5744,20287,0,7.731e-05
0,Static,0,smith-waterman,5745,20287,0,7.855e-05
0,Static,0,smith-waterman,5746,20287,0,7.769e-05
0,Static,0,smith-waterman,5747,20287,0,7.7681e-05
0,Static,0,smith-waterman,5748,20287,0,7.745e-05
0,Static,0,smith-waterman,5749,20287,0,8.691e-05
0,Static,0,smith-waterman,5750,20287,0,7.79e-05
0,Static,0,smith-waterman,5751,20287,0,7.77e-05
0,Static,0,smith-waterman,5752,20287,0,7.8301e-05
0,Static,0,smith-waterman,5753,20287,0,7.763e-05
0,Static,0,smith-waterman,5754,20287,0,8.069e-05
0,Static,0,smith-waterman,5755,20287,0,0.000446371
0,Static,0,smith-waterman,5756,20287,0,0.0001008
0,Static,0,smith-waterman,5757,20287,0,7.845e-05
0,Static,0,smith-waterman,5758,20287,0,7.7551e-05
0,Static,0,smith-waterman,5759,20287,0,7.742e-05
0,Static,0,smith-waterman,5760,20287,0,7.739e-05
0,Static,0,smith-waterman,5761,20287,0,7.97e-05
0,Static,0,smith-waterman,5762,20287,0,7.8581e-05
0,Static,0,smith-waterman,5763,20287,0,7.746e-05
0,Static,0,smith-waterman,5764,20287,0,7.746e-05
0,Static,0,smith-waterman,5765,20287,0,7.778e-05
0,Static,0,smith-waterman,5766,20287,0,7.743e-05
0,Static,0,smith-waterman,5767,20287,0,7.7161e-05
0,Static,0,smith-waterman,5768,20287,0,8.335e-05
0,Static,0,smith-waterman,5769,20287,0,7.834e-05
0,Static,0,smith-waterman,5770,20287,0,7.804e-05
0,Static,0,smith-waterman,5771,20287,0,8.791e-05
0,Static,0,smith-waterman,5772,20287,0,8.7921e-05
0,Static,0,smith-waterman,5773,20287,0,7.848e-05
0,Static,0,smith-waterman,5774,20287,0,7.784e-05
0,Static,0,smith-waterman,5775,20287,0,7.814e-05
0,Static,0,smith-waterman,5776,20287,0,8.033e-05
0,Static,0,smith-waterman,5777,20287,0,7.8091e-05
0,Static,0,smith-waterman,5778,20287,0,7.789e-05
0,Static,0,smith-waterman,5779,20287,0,7.795e-05
0,Static,0,smith-waterman,5780,20287,0,8.467e-05
0,Static,0,smith-waterman,5781,20287,0,7.817e-05
0,Static,0,smith-waterman,5782,20287,0,7.8261e-05
0,Static,0,smith-waterman,5783,20287,0,7.844e-05
0,Static,0,smith-waterman,5784,20287,0,7.789e-05
0,Static,0,smith-waterman,5785,20287,0,7.764e-05
0,Static,0,smith-waterman,5786,20287,0,7.971e-05
0,Static,0,smith-waterman,5787,20287,0,0.000448142
0,Static,0,smith-waterman,5788,20287,0,0.0001008
0,Static,0,smith-waterman,5789,20287,0,7.871e-05
0,Static,0,smith-waterman,5790,20287,0,8.012e-05
0,Static,0,smith-waterman,5791,20287,0,7.815e-05
0,Static,0,smith-waterman,5792,20287,0,7.7651e-05
0,Static,0,smith-waterman,5793,20287,0,7.745e-05
0,Static,0,smith-waterman,5794,20287,0,7.816e-05
0,Static,0,smith-waterman,5795,20287,0,7.791e-05
0,Static,0,smith-waterman,5796,20287,0,7.788e-05
0,Static,0,smith-waterman,5797,20287,0,7.9421e-05
0,Static,0,smith-waterman,5798,20287,0,7.885e-05
0,Static,0,smith-waterman,5799,20287,0,7.762e-05
0,Static,0,smith-waterman,5800,20287,0,8.808e-05
0,Static,0,smith-waterman,5801,20287,0,7.804e-05
0,Static,0,smith-waterman,5802,20287,0,7.8241e-05
0,Static,0,smith-waterman,5803,20287,0,8.724e-05
0,Static,0,smith-waterman,5804,20287,0,8.804e-05
0,Static,0,smith-waterman,5805,20287,0,7.975e-05
0,Static,0,smith-waterman,5806,20287,0,7.9571e-05
0,Static,0,smith-waterman,5807,20287,0,7.807e-05
0,Static,0,smith-waterman,5808,20287,0,7.829e-05
0,Static,0,smith-waterman,5809,20287,0,7.863e-05
0,Static,0,smith-waterman,5810,20287,0,7.863e-05
0,Static,0,smith-waterman,5811,20287,0,7.8441e-05
0,Static,0,smith-waterman,5812,20287,0,8.979e-05
0,Static,0,smith-waterman,5813,20287,0,7.859e-05
0,Static,0,smith-waterman,5814,20287,0,7.896e-05
0,Static,0,smith-waterman,5815,20287,0,7.83e-05
0,Static,0,smith-waterman,5816,20287,0,7.8181e-05
0,Static,0,smith-waterman,5817,20287,0,7.831e-05
0,Static,0,smith-waterman,5818,20287,0,7.953e-05
0,Static,0,smith-waterman,5819,20287,0,0.000459181
0,Static,0,smith-waterman,5820,20287,0,0.00010545
0,Static,0,smith-waterman,5821,20287,0,8.0261e-05
0,Static,0,smith-waterman,5822,20287,0,7.854e-05
0,Static,0,smith-waterman,5823,20287,0,7.763e-05
0,Static,0,smith-waterman,5824,20287,0,7.847e-05
0,Static,0,smith-waterman,5825,20287,0,7.801e-05
0,Static,0,smith-waterman,5826,20287,0,7.8941e-05
0,Static,0,smith-waterman,5827,20287,0,7.841e-05
0,Static,0,smith-waterman,5828,20287,0,7.821e-05
0,Static,0,smith-waterman,5829,20287,0,7.818e-05
0,Static,0,smith-waterman,5830,20287,0,7.8561e-05
0,Static,0,smith-waterman,5831,20287,0,7.808e-05
0,Static,0,smith-waterman,5832,20287,0,8.922e-05
0,Static,0,smith-waterman,5833,20287,0,7.938e-05
0,Static,0,smith-waterman,5834,20287,0,7.897e-05
0,Static,0,smith-waterman,5835,20287,0,8.8921e-05
0,Static,0,smith-waterman,5836,20287,0,8.873e-05
0,Static,0,smith-waterman,5837,20287,0,7.963e-05
0,Static,0,smith-waterman,5838,20287,0,7.833e-05
0,Static,0,smith-waterman,5839,20287,0,7.841e-05
0,Static,0,smith-waterman,5840,20287,0,8.0021e-05
0,Static,0,smith-waterman,5841,20287,0,7.842e-05
0,Static,0,smith-waterman,5842,20287,0,8.054e-05
0,Static,0,smith-waterman,5843,20287,0,7.905e-05
0,Static,0,smith-waterman,5844,20287,0,8.82e-05
0,Static,0,smith-waterman,5845,20287,0,7.8791e-05
0,Static,0,smith-waterman,5846,20287,0,7.896e-05
0,Static,0,smith-waterman,5847,20287,0,8.237e-05
0,Static,0,smith-waterman,5848,20287,0,7.885e-05
0,Static,0,smith-waterman,5849,20287,0,7.88e-05
0,Static,0,smith-waterman,5850,20287,0,7.9131e-05
0,Static,0,smith-waterman,5851,20287,0,0.000465141
0,Static,0,smith-waterman,5852,20287,0,9.586e-05
0,Static,0,smith-waterman,5853,20287,0,7.926e-05
0,Static,0,smith-waterman,5854,20287,0,7.9381e-05
0,Static,0,smith-waterman,5855,20287,0,7.844e-05
0,Static,0,smith-waterman,5856,20287,0,7.85e-05
0,Static,0,smith-waterman,5857,20287,0,7.829e-05
0,Static,0,smith-waterman,5858,20287,0,8.023e-05
0,Static,0,smith-waterman,5859,20287,0,7.8541e-05
0,Static,0,smith-waterman,5860,20287,0,7.887e-05
0,Static,0,smith-waterman,5861,20287,0,7.938e-05
0,Static,0,smith-waterman,5862,20287,0,7.854e-05
0,Static,0,smith-waterman,5863,20287,0,9.18e-05
0,Static,0,smith-waterman,5864,20287,0,7.9891e-05
0,Static,0,smith-waterman,5865,20287,0,7.979e-05
0,Static,0,smith-waterman,5866,20287,0,8.057e-05
0,Static,0,smith-waterman,5867,20287,0,9.008e-05
0,Static,0,smith-waterman,5868,20287,0,8.9251e-05
0,Static,0,smith-waterman,5869,20287,0,8.035e-05
0,Static,0,smith-waterman,5870,20287,0,7.906e-05
0,Static,0,smith-waterman,5871,20287,0,7.901e-05
0,Static,0,smith-waterman,5872,20287,0,7.943e-05
0,Static,0,smith-waterman,5873,20287,0,8.0251e-05
0,Static,0,smith-waterman,5874,20287,0,8.939e-05
0,Static,0,smith-waterman,5875,20287,0,7.941e-05
0,Static,0,smith-waterman,5876,20287,0,7.922e-05
0,Static,0,smith-waterman,5877,20287,0,7.923e-05
0,Static,0,smith-waterman,5878,20287,0,7.9181e-05
0,Static,0,smith-waterman,5879,20287,0,7.959e-05
0,Static,0,smith-waterman,5880,20287,0,7.932e-05
0,Static,0,smith-waterman,5881,20287,0,8.223e-05
0,Static,0,smith-waterman,5882,20287,0,7.979e-05
0,Static,0,smith-waterman,5883,20287,0,0.000469972
0,Static,0,smith-waterman,5884,20287,0,9.608e-05
0,Static,0,smith-waterman,5885,20287,0,7.962e-05
0,Static,0,smith-waterman,5886,20287,0,7.944e-05
0,Static,0,smith-waterman,5887,20287,0,7.891e-05
0,Static,0,smith-waterman,5888,20287,0,7.9031e-05
0,Static,0,smith-waterman,5889,20287,0,8.009e-05
0,Static,0,smith-waterman,5890,20287,0,7.982e-05
0,Static,0,smith-waterman,5891,20287,0,7.919e-05
0,Static,0,smith-waterman,5892,20287,0,7.9531e-05
0,Static,0,smith-waterman,5893,20287,0,8.097e-05
0,Static,0,smith-waterman,5894,20287,0,8.775e-05
0,Static,0,smith-waterman,5895,20287,0,7.949e-05
0,Static,0,smith-waterman,5896,20287,0,7.894e-05
0,Static,0,smith-waterman,5897,20287,0,7.9611e-05
0,Static,0,smith-waterman,5898,20287,0,7.963e-05
0,Static,0,smith-waterman,5899,20287,0,9.075e-05
0,Static,0,smith-waterman,5900,20287,0,9.014e-05
0,Static,0,smith-waterman,5901,20287,0,8.05e-05
0,Static,0,smith-waterman,5902,20287,0,7.9311e-05
0,Static,0,smith-waterman,5903,20287,0,7.934e-05
0,Static,0,smith-waterman,5904,20287,0,7.972e-05
0,Static,0,smith-waterman,5905,20287,0,8.702e-05
0,Static,0,smith-waterman,5906,20287,0,8.084e-05
0,Static,0,smith-waterman,5907,20287,0,8.0331e-05
0,Static,0,smith-waterman,5908,20287,0,7.949e-05
0,Static,0,smith-waterman,5909,20287,0,8.09e-05
0,Static,0,smith-waterman,5910,20287,0,7.996e-05
0,Static,0,smith-waterman,5911,20287,0,7.9591e-05
0,Static,0,smith-waterman,5912,20287,0,7.964e-05
0,Static,0,smith-waterman,5913,20287,0,8.017e-05
0,Static,0,smith-waterman,5914,20287,0,8.303e-05
0,Static,0,smith-waterman,5915,20287,0,0.000479311
0,Static,0,smith-waterman,5916,20287,0,9.8421e-05
0,Static,0,smith-waterman,5917,20287,0,8.036e-05
0,Static,0,smith-waterman,5918,20287,0,8.009e-05
0,Static,0,smith-waterman,5919,20287,0,7.908e-05
0,Static,0,smith-waterman,5920,20287,0,7.956e-05
0,Static,0,smith-waterman,5921,20287,0,7.9301e-05
0,Static,0,smith-waterman,5922,20287,0,7.956e-05
0,Static,0,smith-waterman,5923,20287,0,7.94e-05
0,Static,0,smith-waterman,5924,20287,0,8.724e-05
0,Static,0,smith-waterman,5925,20287,0,7.991e-05
0,Static,0,smith-waterman,5926,20287,0,7.9511e-05
0,Static,0,smith-waterman,5927,20287,0,7.955e-05
0,Static,0,smith-waterman,5928,20287,0,8.027e-05
0,Static,0,smith-waterman,5929,20287,0,7.943e-05
0,Static,0,smith-waterman,5930,20287,0,7.9981e-05
0,Static,0,smith-waterman,5931,20287,0,9.345e-05
0,Static,0,smith-waterman,5932,20287,0,9.169e-05
0,Static,0,smith-waterman,5933,20287,0,8.094e-05
0,Static,0,smith-waterman,5934,20287,0,7.986e-05
0,Static,0,smith-waterman,5935,20287,0,7.9821e-05
0,Static,0,smith-waterman,5936,20287,0,8.909e-05
0,Static,0,smith-waterman,5937,20287,0,8.009e-05
0,Static,0,smith-waterman,5938,20287,0,8.026e-05
0,Static,0,smith-waterman,5939,20287,0,8.0431e-05
0,Static,0,smith-waterman,5940,20287,0,7.951e-05
0,Static,0,smith-waterman,5941,20287,0,7.988e-05
0,Static,0,smith-waterman,5942,20287,0,7.994e-05
0,Static,0,smith-waterman,5943,20287,0,7.985e-05
0,Static,0,smith-waterman,5944,20287,0,8.0671e-05
0,Static,0,smith-waterman,5945,20287,0,8.821e-05
0,Static,0,smith-waterman,5946,20287,0,8.309e-05
0,Static,0,smith-waterman,5947,20287,0,0.000471821
0,Static,0,smith-waterman,5948,20287,0,0.000102321
0,Static,0,smith-waterman,5949,20287,0,8.159e-05
0,Static,0,smith-waterman,5950,20287,0,8.001e-05
0,Static,0,smith-waterman,5951,20287,0,8.028e-05
0,Static,0,smith-waterman,5952,20287,0,8.016e-05
0,Static,0,smith-waterman,5953,20287,0,8.0221e-05
0,Static,0,smith-waterman,5954,20287,0,8.046e-05
0,Static,0,smith-waterman,5955,20287,0,8.766e-05
0,Static,0,smith-waterman,5956,20287,0,8.005e-05
0,Static,0,smith-waterman,5957,20287,0,8.042e-05
0,Static,0,smith-waterman,5958,20287,0,8.0161e-05
0,Static,0,smith-waterman,5959,20287,0,8.027e-05
0,Static,0,smith-waterman,5960,20287,0,7.994e-05
0,Static,0,smith-waterman,5961,20287,0,8.295e-05
0,Static,0,smith-waterman,5962,20287,0,8.009e-05
0,Static,0,smith-waterman,5963,20287,0,9.1961e-05
0,Static,0,smith-waterman,5964,20287,0,9.178e-05
0,Static,0,smith-waterman,5965,20287,0,8.12e-05
0,Static,0,smith-waterman,5966,20287,0,8.017e-05
0,Static,0,smith-waterman,5967,20287,0,9.0271e-05
0,Static,0,smith-waterman,5968,20287,0,8.062e-05
0,Static,0,smith-waterman,5969,20287,0,8.015e-05
0,Static,0,smith-waterman,5970,20287,0,8.085e-05
0,Static,0,smith-waterman,5971,20287,0,8.093e-05
0,Static,0,smith-waterman,5972,20287,0,8.0101e-05
0,Static,0,smith-waterman,5973,20287,0,8.043e-05
0,Static,0,smith-waterman,5974,20287,0,8.021e-05
0,Static,0,smith-waterman,5975,20287,0,8.063e-05
0,Static,0,smith-waterman,5976,20287,0,8.073e-05
0,Static,0,smith-waterman,5977,20287,0,8.0431e-05
0,Static,0,smith-waterman,5978,20287,0,8.359e-05
0,Static,0,smith-waterman,5979,20287,0,0.000480591
0,Static,0,smith-waterman,5980,20287,0,0.00010385
0,Static,0,smith-waterman,5981,20287,0,8.2201e-05
0,Static,0,smith-waterman,5982,20287,0,7.994e-05
0,Static,0,smith-waterman,5983,20287,0,8.031e-05
0,Static,0,smith-waterman,5984,20287,0,8.013e-05
0,Static,0,smith-waterman,5985,20287,0,8.086e-05
0,Static,0,smith-waterman,5986,20287,0,8.0541e-05
0,Static,0,smith-waterman,5987,20287,0,8.107e-05
0,Static,0,smith-waterman,5988,20287,0,8.072e-05
0,Static,0,smith-waterman,5989,20287,0,8.055e-05
0,Static,0,smith-waterman,5990,20287,0,7.997e-05
0,Static,0,smith-waterman,5991,20287,0,8.0221e-05
0,Static,0,smith-waterman,5992,20287,0,8.023e-05
0,Static,0,smith-waterman,5993,20287,0,8.2e-05
0,Static,0,smith-waterman,5994,20287,0,8.13e-05
0,Static,0,smith-waterman,5995,20287,0,9.08e-05
0,Static,0,smith-waterman,5996,20287,0,9.1201e-05
0,Static,0,smith-waterman,5997,20287,0,9.304e-05
0,Static,0,smith-waterman,5998,20287,0,8.089e-05
0,Static,0,smith-waterman,5999,20287,0,8.035e-05
0,Static,0,smith-waterman,6000,20287,0,8.0581e-05
0,Static,0,smith-waterman,6001,20287,0,8.129e-05
0,Static,0,smith-waterman,6002,20287,0,8.066e-05
0,Static,0,smith-waterman,6003,20287,0,8.037e-05
0,Static,0,smith-waterman,6004,20287,0,8.164e-05
0,Static,0,smith-waterman,6005,20287,0,8.1221e-05
0,Static,0,smith-waterman,6006,20287,0,8.076e-05
0,Static,0,smith-waterman,6007,20287,0,8.085e-05
0,Static,0,smith-waterman,6008,20287,0,8.332e-05
0,Static,0,smith-waterman,6009,20287,0,8.7151e-05
0,Static,0,smith-waterman,6010,20287,0,8.122e-05
0,Static,0,smith-waterman,6011,20287,0,0.000469161
0,Static,0,smith-waterman,6012,20287,0,9.823e-05
0,Static,0,smith-waterman,6013,20287,0,8.511e-05
0,Static,0,smith-waterman,6014,20287,0,8.0391e-05
0,Static,0,smith-waterman,6015,20287,0,8.028e-05
0,Static,0,smith-waterman,6016,20287,0,8.921e-05
0,Static,0,smith-waterman,6017,20287,0,8.098e-05
0,Static,0,smith-waterman,6018,20287,0,8.081e-05
0,Static,0,smith-waterman,6019,20287,0,8.0571e-05
0,Static,0,smith-waterman,6020,20287,0,8.046e-05
0,Static,0,smith-waterman,6021,20287,0,8.037e-05
0,Static,0,smith-waterman,6022,20287,0,8.258e-05
0,Static,0,smith-waterman,6023,20287,0,8.1051e-05
0,Static,0,smith-waterman,6024,20287,0,8.162e-05
0,Static,0,smith-waterman,6025,20287,0,8.091e-05
0,Static,0,smith-waterman,6026,20287,0,8.129e-05
0,Static,0,smith-waterman,6027,20287,0,9.01e-05
0,Static,0,smith-waterman,6028,20287,0,0.000100551
0,Static,0,smith-waterman,6029,20287,0,8.235e-05
0,Static,0,smith-waterman,6030,20287,0,8.103e-05
0,Static,0,smith-waterman,6031,20287,0,8.105e-05
0,Static,0,smith-waterman,6032,20287,0,8.1471e-05
0,Static,0,smith-waterman,6033,20287,0,8.124e-05
0,Static,0,smith-waterman,6034,20287,0,8.1e-05
0,Static,0,smith-waterman,6035,20287,0,8.138e-05
0,Static,0,smith-waterman,6036,20287,0,8.404e-05
0,Static,0,smith-waterman,6037,20287,0,8.0871e-05
0,Static,0,smith-waterman,6038,20287,0,8.116e-05
0,Static,0,smith-waterman,6039,20287,0,8.973e-05
0,Static,0,smith-waterman,6040,20287,0,8.151e-05
0,Static,0,smith-waterman,6041,20287,0,8.13e-05
0,Static,0,smith-waterman,6042,20287,0,8.1611e-05
0,Static,0,smith-waterman,6043,20287,0,0.000476731
0,Static,0,smith-waterman,6044,20287,0,9.99e-05
0,Static,0,smith-waterman,6045,20287,0,8.236e-05
0,Static,0,smith-waterman,6046,20287,0,8.8171e-05
0,Static,0,smith-waterman,6047,20287,0,8.118e-05
0,Static,0,smith-waterman,6048,20287,0,8.403e-05
0,Static,0,smith-waterman,6049,20287,0,8.11e-05
0,Static,0,smith-waterman,6050,20287,0,8.316e-05
0,Static,0,smith-waterman,6051,20287,0,8.1421e-05
0,Static,0,smith-waterman,6052,20287,0,8.107e-05
0,Static,0,smith-waterman,6053,20287,0,8.102e-05
0,Static,0,smith-waterman,6054,20287,0,8.078e-05
0,Static,0,smith-waterman,6055,20287,0,8.08e-05
0,Static,0,smith-waterman,6056,20287,0,8.1011e-05
0,Static,0,smith-waterman,6057,20287,0,8.108e-05
0,Static,0,smith-waterman,6058,20287,0,9.001e-05
0,Static,0,smith-waterman,6059,20287,0,9.332e-05
0,Static,0,smith-waterman,6060,20287,0,9.3021e-05
0,Static,0,smith-waterman,6061,20287,0,8.203e-05
0,Static,0,smith-waterman,6062,20287,0,8.139e-05
0,Static,0,smith-waterman,6063,20287,0,8.138e-05
0,Static,0,smith-waterman,6064,20287,0,8.416e-05
0,Static,0,smith-waterman,6065,20287,0,8.4021e-05
0,Static,0,smith-waterman,6066,20287,0,8.187e-05
0,Static,0,smith-waterman,6067,20287,0,8.147e-05
0,Static,0,smith-waterman,6068,20287,0,8.138e-05
0,Static,0,smith-waterman,6069,20287,0,9.0021e-05
0,Static,0,smith-waterman,6070,20287,0,8.165e-05
0,Static,0,smith-waterman,6071,20287,0,8.139e-05
0,Static,0,smith-waterman,6072,20287,0,8.212e-05
0,Static,0,smith-waterman,6073,20287,0,8.16e-05
0,Static,0,smith-waterman,6074,20287,0,8.1611e-05
0,Static,0,smith-waterman,6075,20287,0,0.000485191
0,Static,0,smith-waterman,6076,20287,0,0.00010916
0,Static,0,smith-waterman,6077,20287,0,8.44e-05
0,Static,0,smith-waterman,6078,20287,0,8.169e-05
0,Static,0,smith-waterman,6079,20287,0,8.1091e-05
0,Static,0,smith-waterman,6080,20287,0,8.093e-05
0,Static,0,smith-waterman,6081,20287,0,8.141e-05
0,Static,0,smith-waterman,6082,20287,0,8.149e-05
0,Static,0,smith-waterman,6083,20287,0,8.1041e-05
0,Static,0,smith-waterman,6084,20287,0,8.141e-05
0,Static,0,smith-waterman,6085,20287,0,8.246e-05
0,Static,0,smith-waterman,6086,20287,0,8.17e-05
0,Static,0,smith-waterman,6087,20287,0,8.216e-05
0,Static,0,smith-waterman,6088,20287,0,9.6941e-05
0,Static,0,smith-waterman,6089,20287,0,8.211e-05
0,Static,0,smith-waterman,6090,20287,0,8.186e-05
0,Static,0,smith-waterman,6091,20287,0,9.137e-05
0,Static,0,smith-waterman,6092,20287,0,9.5521e-05
0,Static,0,smith-waterman,6093,20287,0,8.349e-05
0,Static,0,smith-waterman,6094,20287,0,8.17e-05
0,Static,0,smith-waterman,6095,20287,0,8.168e-05
0,Static,0,smith-waterman,6096,20287,0,8.171e-05
0,Static,0,smith-waterman,6097,20287,0,8.1791e-05
0,Static,0,smith-waterman,6098,20287,0,8.199e-05
0,Static,0,smith-waterman,6099,20287,0,9.371e-05
0,Static,0,smith-waterman,6100,20287,0,8.467e-05
0,Static,0,smith-waterman,6101,20287,0,8.197e-05
0,Static,0,smith-waterman,6102,20287,0,8.1671e-05
0,Static,0,smith-waterman,6103,20287,0,8.159e-05
0,Static,0,smith-waterman,6104,20287,0,8.175e-05
0,Static,0,smith-waterman,6105,20287,0,8.159e-05
0,Static,0,smith-waterman,6106,20287,0,8.2671e-05
0,Static,0,smith-waterman,6107,20287,0,0.000485441
0,Static,0,smith-waterman,6108,20287,0,0.00010014
0,Static,0,smith-waterman,6109,20287,0,8.29e-05
0,Static,0,smith-waterman,6110,20287,0,8.173e-05
0,Static,0,smith-waterman,6111,20287,0,8.2061e-05
0,Static,0,smith-waterman,6112,20287,0,8.163e-05
0,Static,0,smith-waterman,6113,20287,0,8.173e-05
0,Static,0,smith-waterman,6114,20287,0,8.164e-05
0,Static,0,smith-waterman,6115,20287,0,8.185e-05
0,Static,0,smith-waterman,6116,20287,0,8.4361e-05
0,Static,0,smith-waterman,6117,20287,0,8.902e-05
0,Static,0,smith-waterman,6118,20287,0,8.477e-05
0,Static,0,smith-waterman,6119,20287,0,8.184e-05
0,Static,0,smith-waterman,6120,20287,0,8.1621e-05
0,Static,0,smith-waterman,6121,20287,0,8.158e-05
0,Static,0,smith-waterman,6122,20287,0,8.221e-05
0,Static,0,smith-waterman,6123,20287,0,9.438e-05
0,Static,0,smith-waterman,6124,20287,0,9.5421e-05
0,Static,0,smith-waterman,6125,20287,0,8.401e-05
0,Static,0,smith-waterman,6126,20287,0,8.286e-05
0,Static,0,smith-waterman,6127,20287,0,8.22e-05
0,Static,0,smith-waterman,6128,20287,0,8.238e-05
0,Static,0,smith-waterman,6129,20287,0,9.1331e-05
0,Static,0,smith-waterman,6130,20287,0,8.309e-05
0,Static,0,smith-waterman,6131,20287,0,8.237e-05
0,Static,0,smith-waterman,6132,20287,0,8.321e-05
0,Static,0,smith-waterman,6133,20287,0,8.278e-05
0,Static,0,smith-waterman,6134,20287,0,8.4491e-05
0,Static,0,smith-waterman,6135,20287,0,8.208e-05
0,Static,0,smith-waterman,6136,20287,0,8.306e-05
0,Static,0,smith-waterman,6137,20287,0,8.223e-05
0,Static,0,smith-waterman,6138,20287,0,8.298e-05
0,Static,0,smith-waterman,6139,20287,0,0.000494782
0,Static,0,smith-waterman,6140,20287,0,0.00010615
0,Static,0,smith-waterman,6141,20287,0,8.293e-05
0,Static,0,smith-waterman,6142,20287,0,8.243e-05
0,Static,0,smith-waterman,6143,20287,0,8.254e-05
0,Static,0,smith-waterman,6144,20287,0,8.4e-05
0,Static,0,smith-waterman,6145,20287,0,8.197e-05
0,Static,0,smith-waterman,6146,20287,0,8.226e-05
0,Static,0,smith-waterman,6147,20287,0,9.0421e-05
0,Static,0,smith-waterman,6148,20287,0,8.191e-05
0,Static,0,smith-waterman,6149,20287,0,8.203e-05
0,Static,0,smith-waterman,6150,20287,0,8.217e-05
0,Static,0,smith-waterman,6151,20287,0,8.2521e-05
0,Static,0,smith-waterman,6152,20287,0,8.548e-05
0,Static,0,smith-waterman,6153,20287,0,8.227e-05
0,Static,0,smith-waterman,6154,20287,0,8.24e-05
0,Static,0,smith-waterman,6155,20287,0,9.356e-05
0,Static,0,smith-waterman,6156,20287,0,9.5261e-05
0,Static,0,smith-waterman,6157,20287,0,8.36e-05
0,Static,0,smith-waterman,6158,20287,0,8.955e-05
0,Static,0,smith-waterman,6159,20287,0,8.314e-05
0,Static,0,smith-waterman,6160,20287,0,8.4261e-05
0,Static,0,smith-waterman,6161,20287,0,8.275e-05
0,Static,0,smith-waterman,6162,20287,0,8.248e-05
0,Static,0,smith-waterman,6163,20287,0,8.249e-05
0,Static,0,smith-waterman,6164,20287,0,8.253e-05
0,Static,0,smith-waterman,6165,20287,0,8.3351e-05
0,Static,0,smith-waterman,6166,20287,0,8.3e-05
0,Static,0,smith-waterman,6167,20287,0,8.268e-05
0,Static,0,smith-waterman,6168,20287,0,8.513e-05
0,Static,0,smith-waterman,6169,20287,0,8.253e-05
0,Static,0,smith-waterman,6170,20287,0,9.0711e-05
0,Static,0,smith-waterman,6171,20287,0,0.000490361
0,Static,0,smith-waterman,6172,20287,0,0.00010224
0,Static,0,smith-waterman,6173,20287,0,8.36e-05
0,Static,0,smith-waterman,6174,20287,0,8.2481e-05
0,Static,0,smith-waterman,6175,20287,0,8.258e-05
0,Static,0,smith-waterman,6176,20287,0,8.22e-05
0,Static,0,smith-waterman,6177,20287,0,9.147e-05
0,Static,0,smith-waterman,6178,20287,0,8.2791e-05
0,Static,0,smith-waterman,6179,20287,0,8.224e-05
0,Static,0,smith-waterman,6180,20287,0,8.219e-05
0,Static,0,smith-waterman,6181,20287,0,8.24e-05
0,Static,0,smith-waterman,6182,20287,0,8.334e-05
0,Static,0,smith-waterman,6183,20287,0,8.3131e-05
0,Static,0,smith-waterman,6184,20287,0,8.429e-05
0,Static,0,smith-waterman,6185,20287,0,8.246e-05
0,Static,0,smith-waterman,6186,20287,0,8.273e-05
0,Static,0,smith-waterman,6187,20287,0,9.405e-05
0,Static,0,smith-waterman,6188,20287,0,0.000103281
0,Static,0,smith-waterman,6189,20287,0,8.509e-05
0,Static,0,smith-waterman,6190,20287,0,8.307e-05
0,Static,0,smith-waterman,6191,20287,0,8.285e-05
0,Static,0,smith-waterman,6192,20287,0,8.3061e-05
0,Static,0,smith-waterman,6193,20287,0,8.273e-05
0,Static,0,smith-waterman,6194,20287,0,8.335e-05
0,Static,0,smith-waterman,6195,20287,0,8.311e-05
0,Static,0,smith-waterman,6196,20287,0,8.381e-05
0,Static,0,smith-waterman,6197,20287,0,8.4e-05
0,Static,0,smith-waterman,6198,20287,0,8.558e-05
0,Static,0,smith-waterman,6199,20287,0,9.247e-05
0,Static,0,smith-waterman,6200,20287,0,8.327e-05
0,Static,0,smith-waterman,6201,20287,0,8.3431e-05
0,Static,0,smith-waterman,6202,20287,0,8.386e-05
0,Static,0,smith-waterman,6203,20287,0,0.000489981
