rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3210,28479,2,2.269e-05
0,Static,2,smith-waterman,3211,28479,2,2.335e-05
0,Static,2,smith-waterman,3212,28479,2,2.335e-05
0,Static,2,smith-waterman,3213,28479,2,2.328e-05
0,Static,2,smith-waterman,3214,28479,2,2.314e-05
0,Static,2,smith-waterman,3215,28479,2,2.292e-05
0,Static,2,smith-waterman,3216,28479,2,2.3171e-05
0,Static,2,smith-waterman,3217,28479,2,2.142e-05
0,Static,2,smith-waterman,3218,28479,2,2.333e-05
0,Static,2,smith-waterman,3219,28479,2,2.326e-05
0,Static,2,smith-waterman,3220,28479,2,2.314e-05
0,Static,2,smith-waterman,3221,28479,2,2.344e-05
0,Static,2,smith-waterman,3222,28479,2,2.357e-05
0,Static,2,smith-waterman,3223,28479,2,2.346e-05
0,Static,2,smith-waterman,3224,28479,2,2.103e-05
0,Static,2,smith-waterman,3225,28479,2,2.325e-05
0,Static,2,smith-waterman,3226,28479,2,2.303e-05
0,Static,2,smith-waterman,3227,28479,2,2.303e-05
0,Static,2,smith-waterman,3228,28479,2,2.307e-05
0,Static,2,smith-waterman,3229,28479,2,2.3381e-05
0,Static,2,smith-waterman,3230,28479,2,2.316e-05
0,Static,2,smith-waterman,3231,28479,2,2.306e-05
0,Static,2,smith-waterman,3232,28479,2,2.233e-05
0,Static,2,smith-waterman,3233,28479,2,2.293e-05
0,Static,2,smith-waterman,3234,28479,2,2.338e-05
0,Static,2,smith-waterman,3235,28479,2,2.074e-05
0,Static,2,smith-waterman,3236,28479,2,2.278e-05
0,Static,2,smith-waterman,3237,28479,2,2.255e-05
0,Static,2,smith-waterman,3238,28479,2,2.325e-05
0,Static,2,smith-waterman,3239,28479,2,2.325e-05
0,Static,2,smith-waterman,3240,28479,2,2.294e-05
0,Static,2,smith-waterman,3241,28479,2,2.307e-05
0,Static,2,smith-waterman,3242,28479,2,2.2961e-05
0,Static,2,smith-waterman,3243,28479,2,2.328e-05
0,Static,2,smith-waterman,3244,28479,2,2.365e-05
0,Static,2,smith-waterman,3245,28479,2,2.325e-05
0,Static,2,smith-waterman,3246,28479,2,2.09e-05
0,Static,2,smith-waterman,3247,28479,2,2.31e-05
0,Static,2,smith-waterman,3248,28479,2,2.326e-05
0,Static,2,smith-waterman,3249,28479,2,2.341e-05
0,Static,2,smith-waterman,3250,28479,2,2.348e-05
0,Static,2,smith-waterman,3251,28479,2,2.251e-05
0,Static,2,smith-waterman,3252,28479,2,2.309e-05
0,Static,2,smith-waterman,3253,28479,2,2.099e-05
0,Static,2,smith-waterman,3254,28479,2,2.366e-05
0,Static,2,smith-waterman,3255,28479,2,2.3521e-05
0,Static,2,smith-waterman,3256,28479,2,2.342e-05
0,Static,2,smith-waterman,3257,28479,2,2.333e-05
0,Static,2,smith-waterman,3258,28479,2,2.29e-05
0,Static,2,smith-waterman,3259,28479,2,2.273e-05
0,Static,2,smith-waterman,3260,28479,2,2.118e-05
0,Static,2,smith-waterman,3261,28479,2,2.318e-05
0,Static,2,smith-waterman,3262,28479,2,2.325e-05
0,Static,2,smith-waterman,3263,28479,2,4.895e-05
0,Static,2,smith-waterman,3264,28479,2,2.283e-05
0,Static,2,smith-waterman,3265,28479,2,2.332e-05
0,Static,2,smith-waterman,3266,28479,2,2.352e-05
0,Static,2,smith-waterman,3267,28479,2,2.354e-05
0,Static,2,smith-waterman,3268,28479,2,2.2941e-05
0,Static,2,smith-waterman,3269,28479,2,2.255e-05
0,Static,2,smith-waterman,3270,28479,2,2.364e-05
0,Static,2,smith-waterman,3271,28479,2,2.112e-05
0,Static,2,smith-waterman,3272,28479,2,2.344e-05
0,Static,2,smith-waterman,3273,28479,2,2.293e-05
0,Static,2,smith-waterman,3274,28479,2,2.302e-05
0,Static,2,smith-waterman,3275,28479,2,2.358e-05
0,Static,2,smith-waterman,3276,28479,2,2.354e-05
0,Static,2,smith-waterman,3277,28479,2,2.34e-05
0,Static,2,smith-waterman,3278,28479,2,2.331e-05
0,Static,2,smith-waterman,3279,28479,2,2.324e-05
0,Static,2,smith-waterman,3280,28479,2,2.341e-05
0,Static,2,smith-waterman,3281,28479,2,2.362e-05
0,Static,2,smith-waterman,3282,28479,2,2.1871e-05
0,Static,2,smith-waterman,3283,28479,2,2.341e-05
0,Static,2,smith-waterman,3284,28479,2,2.331e-05
0,Static,2,smith-waterman,3285,28479,2,2.355e-05
0,Static,2,smith-waterman,3286,28479,2,2.362e-05
0,Static,2,smith-waterman,3287,28479,2,2.354e-05
0,Static,2,smith-waterman,3288,28479,2,2.328e-05
0,Static,2,smith-waterman,3289,28479,2,2.373e-05
0,Static,2,smith-waterman,3290,28479,2,2.319e-05
0,Static,2,smith-waterman,3291,28479,2,2.298e-05
0,Static,2,smith-waterman,3292,28479,2,2.337e-05
0,Static,2,smith-waterman,3293,28479,2,2.114e-05
0,Static,2,smith-waterman,3294,28479,2,2.342e-05
0,Static,2,smith-waterman,3295,28479,2,2.3561e-05
0,Static,2,smith-waterman,3296,28479,2,2.265e-05
0,Static,2,smith-waterman,3297,28479,2,2.345e-05
0,Static,2,smith-waterman,3298,28479,2,2.349e-05
0,Static,2,smith-waterman,3299,28479,2,2.29e-05
0,Static,2,smith-waterman,3300,28479,2,2.282e-05
0,Static,2,smith-waterman,3301,28479,2,2.261e-05
0,Static,2,smith-waterman,3302,28479,2,2.376e-05
0,Static,2,smith-waterman,3303,28479,2,2.341e-05
0,Static,2,smith-waterman,3304,28479,2,2.087e-05
0,Static,2,smith-waterman,3305,28479,2,2.281e-05
0,Static,2,smith-waterman,3306,28479,2,2.293e-05
0,Static,2,smith-waterman,3307,28479,2,2.3571e-05
0,Static,2,smith-waterman,3308,28479,2,2.148e-05
0,Static,2,smith-waterman,3309,28479,2,2.32e-05
0,Static,2,smith-waterman,3310,28479,2,2.328e-05
0,Static,2,smith-waterman,3311,28479,2,2.278e-05
0,Static,2,smith-waterman,3312,28479,2,2.34e-05
0,Static,2,smith-waterman,3313,28479,2,2.394e-05
0,Static,2,smith-waterman,3314,28479,2,2.346e-05
0,Static,2,smith-waterman,3315,28479,2,2.1e-05
0,Static,2,smith-waterman,3316,28479,2,2.356e-05
0,Static,2,smith-waterman,3317,28479,2,2.362e-05
0,Static,2,smith-waterman,3318,28479,2,2.382e-05
0,Static,2,smith-waterman,3319,28479,2,2.388e-05
0,Static,2,smith-waterman,3320,28479,2,2.3381e-05
0,Static,2,smith-waterman,3321,28479,2,2.748e-05
0,Static,2,smith-waterman,3322,28479,2,2.353e-05
0,Static,2,smith-waterman,3323,28479,2,2.306e-05
0,Static,2,smith-waterman,3324,28479,2,2.374e-05
0,Static,2,smith-waterman,3325,28479,2,2.357e-05
0,Static,2,smith-waterman,3326,28479,2,2.113e-05
0,Static,2,smith-waterman,3327,28479,2,2.321e-05
0,Static,2,smith-waterman,3328,28479,2,2.306e-05
0,Static,2,smith-waterman,3329,28479,2,2.397e-05
0,Static,2,smith-waterman,3330,28479,2,2.356e-05
0,Static,2,smith-waterman,3331,28479,2,2.355e-05
0,Static,2,smith-waterman,3332,28479,2,2.32e-05
0,Static,2,smith-waterman,3333,28479,2,2.144e-05
0,Static,2,smith-waterman,3334,28479,2,2.3311e-05
0,Static,2,smith-waterman,3335,28479,2,2.277e-05
0,Static,2,smith-waterman,3336,28479,2,2.303e-05
0,Static,2,smith-waterman,3337,28479,2,2.355e-05
0,Static,2,smith-waterman,3338,28479,2,2.31e-05
0,Static,2,smith-waterman,3339,28479,2,2.345e-05
0,Static,2,smith-waterman,3340,28479,2,2.16e-05
0,Static,2,smith-waterman,3341,28479,2,2.352e-05
0,Static,2,smith-waterman,3342,28479,2,2.348e-05
0,Static,2,smith-waterman,3343,28479,2,2.325e-05
0,Static,2,smith-waterman,3344,28479,2,2.32e-05
0,Static,2,smith-waterman,3345,28479,2,2.347e-05
0,Static,2,smith-waterman,3346,28479,2,2.349e-05
0,Static,2,smith-waterman,3347,28479,2,2.119e-05
0,Static,2,smith-waterman,3348,28479,2,2.326e-05
0,Static,2,smith-waterman,3349,28479,2,2.316e-05
0,Static,2,smith-waterman,3350,28479,2,2.378e-05
0,Static,2,smith-waterman,3351,28479,2,2.25e-05
0,Static,2,smith-waterman,3352,28479,2,2.377e-05
0,Static,2,smith-waterman,3353,28479,2,2.38e-05
0,Static,2,smith-waterman,3354,28479,2,2.326e-05
0,Static,2,smith-waterman,3355,28479,2,2.355e-05
0,Static,2,smith-waterman,3356,28479,2,2.309e-05
0,Static,2,smith-waterman,3357,28479,2,2.328e-05
0,Static,2,smith-waterman,3358,28479,2,2.322e-05
0,Static,2,smith-waterman,3359,28479,2,2.309e-05
0,Static,2,smith-waterman,3360,28479,2,2.317e-05
0,Static,2,smith-waterman,3361,28479,2,2.8681e-05
0,Static,2,smith-waterman,3362,28479,2,2.344e-05
0,Static,2,smith-waterman,3363,28479,2,2.308e-05
0,Static,2,smith-waterman,3364,28479,2,2.31e-05
0,Static,2,smith-waterman,3365,28479,2,2.365e-05
0,Static,2,smith-waterman,3366,28479,2,2.348e-05
0,Static,2,smith-waterman,3367,28479,2,2.247e-05
0,Static,2,smith-waterman,3368,28479,2,2.32e-05
0,Static,2,smith-waterman,3369,28479,2,2.425e-05
0,Static,2,smith-waterman,3370,28479,2,2.356e-05
0,Static,2,smith-waterman,3371,28479,2,2.378e-05
0,Static,2,smith-waterman,3372,28479,2,2.342e-05
0,Static,2,smith-waterman,3373,28479,2,2.2991e-05
0,Static,2,smith-waterman,3374,28479,2,2.324e-05
0,Static,2,smith-waterman,3375,28479,2,2.305e-05
0,Static,2,smith-waterman,3376,28479,2,2.299e-05
0,Static,2,smith-waterman,3377,28479,2,2.391e-05
0,Static,2,smith-waterman,3378,28479,2,2.14e-05
0,Static,2,smith-waterman,3379,28479,2,2.333e-05
0,Static,2,smith-waterman,3380,28479,2,2.374e-05
0,Static,2,smith-waterman,3381,28479,2,2.328e-05
0,Static,2,smith-waterman,3382,28479,2,2.349e-05
0,Static,2,smith-waterman,3383,28479,2,2.253e-05
0,Static,2,smith-waterman,3384,28479,2,2.339e-05
0,Static,2,smith-waterman,3385,28479,2,2.387e-05
0,Static,2,smith-waterman,3386,28479,2,2.3151e-05
0,Static,2,smith-waterman,3387,28479,2,2.36e-05
0,Static,2,smith-waterman,3388,28479,2,2.34e-05
0,Static,2,smith-waterman,3389,28479,2,2.08e-05
0,Static,2,smith-waterman,3390,28479,2,2.315e-05
0,Static,2,smith-waterman,3391,28479,2,2.306e-05
0,Static,2,smith-waterman,3392,28479,2,2.284e-05
0,Static,2,smith-waterman,3393,28479,2,2.34e-05
0,Static,2,smith-waterman,3394,28479,2,2.325e-05
0,Static,2,smith-waterman,3395,28479,2,2.351e-05
0,Static,2,smith-waterman,3396,28479,2,2.12e-05
0,Static,2,smith-waterman,3397,28479,2,2.365e-05
0,Static,2,smith-waterman,3398,28479,2,2.333e-05
0,Static,2,smith-waterman,3399,28479,2,2.2321e-05
0,Static,2,smith-waterman,3400,28479,2,2.373e-05
0,Static,2,smith-waterman,3401,28479,2,2.427e-05
0,Static,2,smith-waterman,3402,28479,2,2.339e-05
0,Static,2,smith-waterman,3403,28479,2,2.127e-05
0,Static,2,smith-waterman,3404,28479,2,2.335e-05
0,Static,2,smith-waterman,3405,28479,2,2.31e-05
0,Static,2,smith-waterman,3406,28479,2,2.36e-05
0,Static,2,smith-waterman,3407,28479,2,2.335e-05
0,Static,2,smith-waterman,3408,28479,2,2.311e-05
0,Static,2,smith-waterman,3409,28479,2,2.347e-05
0,Static,2,smith-waterman,3410,28479,2,2.114e-05
0,Static,2,smith-waterman,3411,28479,2,2.353e-05
0,Static,2,smith-waterman,3412,28479,2,2.3721e-05
0,Static,2,smith-waterman,3413,28479,2,2.373e-05
0,Static,2,smith-waterman,3414,28479,2,2.127e-05
0,Static,2,smith-waterman,3415,28479,2,2.234e-05
0,Static,2,smith-waterman,3416,28479,2,2.313e-05
0,Static,2,smith-waterman,3417,28479,2,2.378e-05
0,Static,2,smith-waterman,3418,28479,2,2.332e-05
0,Static,2,smith-waterman,3419,28479,2,2.388e-05
0,Static,2,smith-waterman,3420,28479,2,2.333e-05
0,Static,2,smith-waterman,3421,28479,2,2.3e-05
0,Static,2,smith-waterman,3422,28479,2,2.355e-05
0,Static,2,smith-waterman,3423,28479,2,2.352e-05
0,Static,2,smith-waterman,3424,28479,2,2.13e-05
0,Static,2,smith-waterman,3425,28479,2,2.331e-05
0,Static,2,smith-waterman,3426,28479,2,2.3241e-05
0,Static,2,smith-waterman,3427,28479,2,2.364e-05
0,Static,2,smith-waterman,3428,28479,2,2.372e-05
0,Static,2,smith-waterman,3429,28479,2,2.326e-05
0,Static,2,smith-waterman,3430,28479,2,2.336e-05
0,Static,2,smith-waterman,3431,28479,2,2.06e-05
0,Static,2,smith-waterman,3432,28479,2,2.356e-05
0,Static,2,smith-waterman,3433,28479,2,2.381e-05
0,Static,2,smith-waterman,3434,28479,2,2.385e-05
0,Static,2,smith-waterman,3435,28479,2,2.385e-05
0,Static,2,smith-waterman,3436,28479,2,2.312e-05
0,Static,2,smith-waterman,3437,28479,2,2.304e-05
0,Static,2,smith-waterman,3438,28479,2,2.379e-05
0,Static,2,smith-waterman,3439,28479,2,3.0541e-05
0,Static,2,smith-waterman,3440,28479,2,2.346e-05
0,Static,2,smith-waterman,3441,28479,2,2.345e-05
0,Static,2,smith-waterman,3442,28479,2,2.125e-05
0,Static,2,smith-waterman,3443,28479,2,2.148e-05
0,Static,2,smith-waterman,3444,28479,2,2.39e-05
0,Static,2,smith-waterman,3445,28479,2,2.364e-05
0,Static,2,smith-waterman,3446,28479,2,2.323e-05
0,Static,2,smith-waterman,3447,28479,2,2.299e-05
0,Static,2,smith-waterman,3448,28479,2,2.341e-05
0,Static,2,smith-waterman,3449,28479,2,2.363e-05
0,Static,2,smith-waterman,3450,28479,2,2.348e-05
0,Static,2,smith-waterman,3451,28479,2,2.348e-05
0,Static,2,smith-waterman,3452,28479,2,2.312e-05
0,Static,2,smith-waterman,3453,28479,2,2.0851e-05
0,Static,2,smith-waterman,3454,28479,2,2.352e-05
0,Static,2,smith-waterman,3455,28479,2,2.333e-05
0,Static,2,smith-waterman,3456,28479,2,2.336e-05
0,Static,2,smith-waterman,3457,28479,2,2.355e-05
0,Static,2,smith-waterman,3458,28479,2,2.369e-05
0,Static,2,smith-waterman,3459,28479,2,2.357e-05
0,Static,2,smith-waterman,3460,28479,2,2.115e-05
0,Static,2,smith-waterman,3461,28479,2,2.367e-05
0,Static,2,smith-waterman,3462,28479,2,2.314e-05
0,Static,2,smith-waterman,3463,28479,2,2.254e-05
0,Static,2,smith-waterman,3464,28479,2,2.353e-05
0,Static,2,smith-waterman,3465,28479,2,2.366e-05
0,Static,2,smith-waterman,3466,28479,2,2.364e-05
0,Static,2,smith-waterman,3467,28479,2,2.3681e-05
0,Static,2,smith-waterman,3468,28479,2,2.337e-05
0,Static,2,smith-waterman,3469,28479,2,2.325e-05
0,Static,2,smith-waterman,3470,28479,2,2.393e-05
0,Static,2,smith-waterman,3471,28479,2,2.16e-05
0,Static,2,smith-waterman,3472,28479,2,2.346e-05
0,Static,2,smith-waterman,3473,28479,2,2.361e-05
0,Static,2,smith-waterman,3474,28479,2,2.354e-05
0,Static,2,smith-waterman,3475,28479,2,2.332e-05
0,Static,2,smith-waterman,3476,28479,2,2.326e-05
0,Static,2,smith-waterman,3477,28479,2,2.341e-05
0,Static,2,smith-waterman,3478,28479,2,2.42e-05
0,Static,2,smith-waterman,3479,28479,2,2.349e-05
0,Static,2,smith-waterman,3480,28479,2,2.3641e-05
0,Static,2,smith-waterman,3481,28479,2,2.396e-05
0,Static,2,smith-waterman,3482,28479,2,2.694e-05
0,Static,2,smith-waterman,3483,28479,2,2.362e-05
0,Static,2,smith-waterman,3484,28479,2,2.322e-05
0,Static,2,smith-waterman,3485,28479,2,2.085e-05
0,Static,2,smith-waterman,3486,28479,2,2.383e-05
0,Static,2,smith-waterman,3487,28479,2,2.401e-05
0,Static,2,smith-waterman,3488,28479,2,2.305e-05
0,Static,2,smith-waterman,3489,28479,2,2.359e-05
0,Static,2,smith-waterman,3490,28479,2,2.371e-05
0,Static,2,smith-waterman,3491,28479,2,2.313e-05
0,Static,2,smith-waterman,3492,28479,2,2.336e-05
0,Static,2,smith-waterman,3493,28479,2,2.3601e-05
0,Static,2,smith-waterman,3494,28479,2,2.343e-05
0,Static,2,smith-waterman,3495,28479,2,2.327e-05
0,Static,2,smith-waterman,3496,28479,2,2.133e-05
0,Static,2,smith-waterman,3497,28479,2,2.394e-05
0,Static,2,smith-waterman,3498,28479,2,2.372e-05
0,Static,2,smith-waterman,3499,28479,2,2.331e-05
0,Static,2,smith-waterman,3500,28479,2,2.327e-05
0,Static,2,smith-waterman,3501,28479,2,2.329e-05
0,Static,2,smith-waterman,3502,28479,2,2.355e-05
0,Static,2,smith-waterman,3503,28479,2,2.321e-05
0,Static,2,smith-waterman,3504,28479,2,2.344e-05
0,Static,2,smith-waterman,3505,28479,2,2.357e-05
0,Static,2,smith-waterman,3506,28479,2,2.1131e-05
0,Static,2,smith-waterman,3507,28479,2,2.386e-05
0,Static,2,smith-waterman,3508,28479,2,2.311e-05
0,Static,2,smith-waterman,3509,28479,2,2.363e-05
0,Static,2,smith-waterman,3510,28479,2,2.342e-05
0,Static,2,smith-waterman,3511,28479,2,2.265e-05
0,Static,2,smith-waterman,3512,28479,2,2.382e-05
0,Static,2,smith-waterman,3513,28479,2,2.144e-05
0,Static,2,smith-waterman,3514,28479,2,2.346e-05
0,Static,2,smith-waterman,3515,28479,2,2.356e-05
0,Static,2,smith-waterman,3516,28479,2,2.3e-05
0,Static,2,smith-waterman,3517,28479,2,2.134e-05
0,Static,2,smith-waterman,3518,28479,2,2.3951e-05
0,Static,2,smith-waterman,3519,28479,2,2.337e-05
0,Static,2,smith-waterman,3520,28479,2,2.306e-05
0,Static,2,smith-waterman,3521,28479,2,2.143e-05
0,Static,2,smith-waterman,3522,28479,2,2.374e-05
0,Static,2,smith-waterman,3523,28479,2,2.369e-05
0,Static,2,smith-waterman,3524,28479,2,2.323e-05
0,Static,2,smith-waterman,3525,28479,2,2.327e-05
0,Static,2,smith-waterman,3526,28479,2,2.346e-05
0,Static,2,smith-waterman,3527,28479,2,2.249e-05
0,Static,2,smith-waterman,3528,28479,2,2.352e-05
0,Static,2,smith-waterman,3529,28479,2,2.388e-05
0,Static,2,smith-waterman,3530,28479,2,2.345e-05
0,Static,2,smith-waterman,3531,28479,2,2.32e-05
0,Static,2,smith-waterman,3532,28479,2,2.1101e-05
0,Static,2,smith-waterman,3533,28479,2,2.306e-05
0,Static,2,smith-waterman,3534,28479,2,2.355e-05
0,Static,2,smith-waterman,3535,28479,2,2.368e-05
0,Static,2,smith-waterman,3536,28479,2,2.296e-05
0,Static,2,smith-waterman,3537,28479,2,2.406e-05
0,Static,2,smith-waterman,3538,28479,2,2.431e-05
0,Static,2,smith-waterman,3539,28479,2,2.301e-05
0,Static,2,smith-waterman,3540,28479,2,2.379e-05
0,Static,2,smith-waterman,3541,28479,2,2.377e-05
0,Static,2,smith-waterman,3542,28479,2,2.118e-05
0,Static,2,smith-waterman,3543,28479,2,2.284e-05
0,Static,2,smith-waterman,3544,28479,2,2.324e-05
0,Static,2,smith-waterman,3545,28479,2,2.416e-05
0,Static,2,smith-waterman,3546,28479,2,2.3561e-05
0,Static,2,smith-waterman,3547,28479,2,2.377e-05
0,Static,2,smith-waterman,3548,28479,2,2.33e-05
0,Static,2,smith-waterman,3549,28479,2,2.314e-05
0,Static,2,smith-waterman,3550,28479,2,2.323e-05
0,Static,2,smith-waterman,3551,28479,2,2.325e-05
0,Static,2,smith-waterman,3552,28479,2,2.32e-05
0,Static,2,smith-waterman,3553,28479,2,2.36e-05
0,Static,2,smith-waterman,3554,28479,2,2.338e-05
0,Static,2,smith-waterman,3555,28479,2,2.325e-05
0,Static,2,smith-waterman,3556,28479,2,2.187e-05
0,Static,2,smith-waterman,3557,28479,2,2.362e-05
0,Static,2,smith-waterman,3558,28479,2,2.35e-05
0,Static,2,smith-waterman,3559,28479,2,2.2721e-05
0,Static,2,smith-waterman,3560,28479,2,2.37e-05
0,Static,2,smith-waterman,3561,28479,2,2.4e-05
0,Static,2,smith-waterman,3562,28479,2,2.344e-05
0,Static,2,smith-waterman,3563,28479,2,2.388e-05
0,Static,2,smith-waterman,3564,28479,2,2.352e-05
0,Static,2,smith-waterman,3565,28479,2,2.354e-05
0,Static,2,smith-waterman,3566,28479,2,2.4e-05
0,Static,2,smith-waterman,3567,28479,2,2.133e-05
0,Static,2,smith-waterman,3568,28479,2,2.33e-05
0,Static,2,smith-waterman,3569,28479,2,2.357e-05
0,Static,2,smith-waterman,3570,28479,2,2.319e-05
0,Static,2,smith-waterman,3571,28479,2,2.384e-05
0,Static,2,smith-waterman,3572,28479,2,2.3421e-05
0,Static,2,smith-waterman,3573,28479,2,2.34e-05
0,Static,2,smith-waterman,3574,28479,2,2.128e-05
0,Static,2,smith-waterman,3575,28479,2,2.298e-05
0,Static,2,smith-waterman,3576,28479,2,2.37e-05
0,Static,2,smith-waterman,3577,28479,2,2.38e-05
0,Static,2,smith-waterman,3578,28479,2,2.345e-05
0,Static,2,smith-waterman,3579,28479,2,2.354e-05
0,Static,2,smith-waterman,3580,28479,2,2.292e-05
0,Static,2,smith-waterman,3581,28479,2,2.371e-05
0,Static,2,smith-waterman,3582,28479,2,2.367e-05
0,Static,2,smith-waterman,3583,28479,2,2.328e-05
0,Static,2,smith-waterman,3584,28479,2,2.128e-05
0,Static,2,smith-waterman,3585,28479,2,2.401e-05
0,Static,2,smith-waterman,3586,28479,2,2.37e-05
0,Static,2,smith-waterman,3587,28479,2,2.4e-05
0,Static,2,smith-waterman,3588,28479,2,2.318e-05
0,Static,2,smith-waterman,3589,28479,2,2.354e-05
0,Static,2,smith-waterman,3590,28479,2,2.34e-05
0,Static,2,smith-waterman,3591,28479,2,2.114e-05
0,Static,2,smith-waterman,3592,28479,2,2.368e-05
0,Static,2,smith-waterman,3593,28479,2,2.378e-05
0,Static,2,smith-waterman,3594,28479,2,2.339e-05
0,Static,2,smith-waterman,3595,28479,2,2.458e-05
0,Static,2,smith-waterman,3596,28479,2,2.367e-05
0,Static,2,smith-waterman,3597,28479,2,2.3291e-05
0,Static,2,smith-waterman,3598,28479,2,2.467e-05
0,Static,2,smith-waterman,3599,28479,2,2.292e-05
0,Static,2,smith-waterman,3600,28479,2,2.351e-05
0,Static,2,smith-waterman,3601,28479,2,2.389e-05
0,Static,2,smith-waterman,3602,28479,2,2.355e-05
0,Static,2,smith-waterman,3603,28479,2,2.347e-05
0,Static,2,smith-waterman,3604,28479,2,2.358e-05
0,Static,2,smith-waterman,3605,28479,2,2.136e-05
0,Static,2,smith-waterman,3606,28479,2,2.379e-05
0,Static,2,smith-waterman,3607,28479,2,2.331e-05
0,Static,2,smith-waterman,3608,28479,2,2.324e-05
0,Static,2,smith-waterman,3609,28479,2,2.327e-05
0,Static,2,smith-waterman,3610,28479,2,2.332e-05
0,Static,2,smith-waterman,3611,28479,2,2.3361e-05
0,Static,2,smith-waterman,3612,28479,2,2.292e-05
0,Static,2,smith-waterman,3613,28479,2,2.37e-05
0,Static,2,smith-waterman,3614,28479,2,2.301e-05
0,Static,2,smith-waterman,3615,28479,2,2.326e-05
0,Static,2,smith-waterman,3616,28479,2,2.352e-05
0,Static,2,smith-waterman,3617,28479,2,2.427e-05
0,Static,2,smith-waterman,3618,28479,2,2.373e-05
0,Static,2,smith-waterman,3619,28479,2,2.16e-05
0,Static,2,smith-waterman,3620,28479,2,2.368e-05
0,Static,2,smith-waterman,3621,28479,2,2.363e-05
0,Static,2,smith-waterman,3622,28479,2,2.37e-05
0,Static,2,smith-waterman,3623,28479,2,2.309e-05
0,Static,2,smith-waterman,3624,28479,2,2.351e-05
0,Static,2,smith-waterman,3625,28479,2,2.377e-05
0,Static,2,smith-waterman,3626,28479,2,2.131e-05
0,Static,2,smith-waterman,3627,28479,2,2.395e-05
0,Static,2,smith-waterman,3628,28479,2,2.334e-05
0,Static,2,smith-waterman,3629,28479,2,2.312e-05
0,Static,2,smith-waterman,3630,28479,2,2.391e-05
0,Static,2,smith-waterman,3631,28479,2,2.291e-05
0,Static,2,smith-waterman,3632,28479,2,2.353e-05
0,Static,2,smith-waterman,3633,28479,2,2.191e-05
0,Static,2,smith-waterman,3634,28479,2,2.83e-05
0,Static,2,smith-waterman,3635,28479,2,2.432e-05
0,Static,2,smith-waterman,3636,28479,2,2.389e-05
0,Static,2,smith-waterman,3637,28479,2,2.346e-05
0,Static,2,smith-waterman,3638,28479,2,2.3551e-05
0,Static,2,smith-waterman,3639,28479,2,2.319e-05
0,Static,2,smith-waterman,3640,28479,2,2.309e-05
0,Static,2,smith-waterman,3641,28479,2,2.346e-05
0,Static,2,smith-waterman,3642,28479,2,2.348e-05
0,Static,2,smith-waterman,3643,28479,2,2.112e-05
0,Static,2,smith-waterman,3644,28479,2,2.333e-05
0,Static,2,smith-waterman,3645,28479,2,2.377e-05
0,Static,2,smith-waterman,3646,28479,2,2.353e-05
0,Static,2,smith-waterman,3647,28479,2,2.324e-05
0,Static,2,smith-waterman,3648,28479,2,2.366e-05
0,Static,2,smith-waterman,3649,28479,2,2.355e-05
0,Static,2,smith-waterman,3650,28479,2,2.168e-05
0,Static,2,smith-waterman,3651,28479,2,2.354e-05
0,Static,2,smith-waterman,3652,28479,2,2.3571e-05
0,Static,2,smith-waterman,3653,28479,2,2.357e-05
0,Static,2,smith-waterman,3654,28479,2,2.363e-05
0,Static,2,smith-waterman,3655,28479,2,2.31e-05
0,Static,2,smith-waterman,3656,28479,2,2.375e-05
0,Static,2,smith-waterman,3657,28479,2,2.365e-05
0,Static,2,smith-waterman,3658,28479,2,2.315e-05
0,Static,2,smith-waterman,3659,28479,2,2.315e-05
0,Static,2,smith-waterman,3660,28479,2,2.333e-05
0,Static,2,smith-waterman,3661,28479,2,2.123e-05
0,Static,2,smith-waterman,3662,28479,2,2.421e-05
0,Static,2,smith-waterman,3663,28479,2,2.334e-05
0,Static,2,smith-waterman,3664,28479,2,2.369e-05
0,Static,2,smith-waterman,3665,28479,2,2.3821e-05
0,Static,2,smith-waterman,3666,28479,2,2.343e-05
0,Static,2,smith-waterman,3667,28479,2,2.353e-05
0,Static,2,smith-waterman,3668,28479,2,2.379e-05
0,Static,2,smith-waterman,3669,28479,2,2.357e-05
0,Static,2,smith-waterman,3670,28479,2,2.374e-05
0,Static,2,smith-waterman,3671,28479,2,2.33e-05
0,Static,2,smith-waterman,3672,28479,2,2.127e-05
0,Static,2,smith-waterman,3673,28479,2,2.532e-05
0,Static,2,smith-waterman,3674,28479,2,2.395e-05
0,Static,2,smith-waterman,3675,28479,2,2.364e-05
0,Static,2,smith-waterman,3676,28479,2,2.337e-05
0,Static,2,smith-waterman,3677,28479,2,2.362e-05
0,Static,2,smith-waterman,3678,28479,2,2.334e-05
0,Static,2,smith-waterman,3679,28479,2,2.343e-05
0,Static,2,smith-waterman,3680,28479,2,2.359e-05
0,Static,2,smith-waterman,3681,28479,2,2.378e-05
0,Static,2,smith-waterman,3682,28479,2,2.416e-05
0,Static,2,smith-waterman,3683,28479,2,2.19e-05
0,Static,2,smith-waterman,3684,28479,2,2.404e-05
0,Static,2,smith-waterman,3685,28479,2,2.364e-05
0,Static,2,smith-waterman,3686,28479,2,2.371e-05
0,Static,2,smith-waterman,3687,28479,2,2.306e-05
0,Static,2,smith-waterman,3688,28479,2,2.386e-05
0,Static,2,smith-waterman,3689,28479,2,2.377e-05
