rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2075,9791,2,2.159e-05
0,Static,2,smith-waterman,2076,9791,2,2.129e-05
0,Static,2,smith-waterman,2077,9791,2,2.158e-05
0,Static,2,smith-waterman,2078,9791,2,2.119e-05
0,Static,2,smith-waterman,2079,9791,2,2.18e-05
0,Static,2,smith-waterman,2080,9791,2,2.179e-05
0,Static,2,smith-waterman,2081,9791,2,2.179e-05
0,Static,2,smith-waterman,2082,9791,2,2.214e-05
0,Static,2,smith-waterman,2083,9791,2,2.15e-05
0,Static,2,smith-waterman,2084,9791,2,2.209e-05
0,Static,2,smith-waterman,2085,9791,2,2.147e-05
0,Static,2,smith-waterman,2086,9791,2,2.153e-05
0,Static,2,smith-waterman,2087,9791,2,2.1991e-05
0,Static,2,smith-waterman,2088,9791,2,2.128e-05
0,Static,2,smith-waterman,2089,9791,2,2.161e-05
0,Static,2,smith-waterman,2090,9791,2,2.18e-05
0,Static,2,smith-waterman,2091,9791,2,2.174e-05
0,Static,2,smith-waterman,2092,9791,2,2.131e-05
0,Static,2,smith-waterman,2093,9791,2,2.167e-05
0,Static,2,smith-waterman,2094,9791,2,2.189e-05
0,Static,2,smith-waterman,2095,9791,2,2.045e-05
0,Static,2,smith-waterman,2096,9791,2,2.175e-05
0,Static,2,smith-waterman,2097,9791,2,2.155e-05
0,Static,2,smith-waterman,2098,9791,2,2.145e-05
0,Static,2,smith-waterman,2099,9791,2,2.163e-05
0,Static,2,smith-waterman,2100,9791,2,2.158e-05
0,Static,2,smith-waterman,2101,9791,2,2.121e-05
0,Static,2,smith-waterman,2102,9791,2,2.228e-05
0,Static,2,smith-waterman,2103,9791,2,2.16e-05
0,Static,2,smith-waterman,2104,9791,2,2.141e-05
0,Static,2,smith-waterman,2105,9791,2,2.1521e-05
0,Static,2,smith-waterman,2106,9791,2,2.111e-05
0,Static,2,smith-waterman,2107,9791,2,2.193e-05
0,Static,2,smith-waterman,2108,9791,2,2.138e-05
0,Static,2,smith-waterman,2109,9791,2,2.169e-05
0,Static,2,smith-waterman,2110,9791,2,2.114e-05
0,Static,2,smith-waterman,2111,9791,2,2.128e-05
0,Static,2,smith-waterman,2112,9791,2,2.176e-05
0,Static,2,smith-waterman,2113,9791,2,2.178e-05
0,Static,2,smith-waterman,2114,9791,2,2.208e-05
0,Static,2,smith-waterman,2115,9791,2,2.014e-05
0,Static,2,smith-waterman,2116,9791,2,2.2e-05
0,Static,2,smith-waterman,2117,9791,2,2.123e-05
0,Static,2,smith-waterman,2118,9791,2,2.058e-05
0,Static,2,smith-waterman,2119,9791,2,2.185e-05
0,Static,2,smith-waterman,2120,9791,2,2.148e-05
0,Static,2,smith-waterman,2121,9791,2,2.185e-05
0,Static,2,smith-waterman,2122,9791,2,2.1501e-05
0,Static,2,smith-waterman,2123,9791,2,2.193e-05
0,Static,2,smith-waterman,2124,9791,2,2.164e-05
0,Static,2,smith-waterman,2125,9791,2,2.185e-05
0,Static,2,smith-waterman,2126,9791,2,2.193e-05
0,Static,2,smith-waterman,2127,9791,2,2.191e-05
0,Static,2,smith-waterman,2128,9791,2,2.143e-05
0,Static,2,smith-waterman,2129,9791,2,2.135e-05
0,Static,2,smith-waterman,2130,9791,2,2.12e-05
0,Static,2,smith-waterman,2131,9791,2,2.153e-05
0,Static,2,smith-waterman,2132,9791,2,2.162e-05
0,Static,2,smith-waterman,2133,9791,2,2.181e-05
0,Static,2,smith-waterman,2134,9791,2,2.187e-05
0,Static,2,smith-waterman,2135,9791,2,2.127e-05
0,Static,2,smith-waterman,2136,9791,2,2.148e-05
0,Static,2,smith-waterman,2137,9791,2,2.147e-05
0,Static,2,smith-waterman,2138,9791,2,2.161e-05
0,Static,2,smith-waterman,2139,9791,2,2.16e-05
0,Static,2,smith-waterman,2140,9791,2,2.1321e-05
0,Static,2,smith-waterman,2141,9791,2,2.009e-05
0,Static,2,smith-waterman,2142,9791,2,2.112e-05
0,Static,2,smith-waterman,2143,9791,2,2.189e-05
0,Static,2,smith-waterman,2144,9791,2,2.168e-05
0,Static,2,smith-waterman,2145,9791,2,2.187e-05
0,Static,2,smith-waterman,2146,9791,2,2.186e-05
0,Static,2,smith-waterman,2147,9791,2,2.125e-05
0,Static,2,smith-waterman,2148,9791,2,2.176e-05
0,Static,2,smith-waterman,2149,9791,2,2.108e-05
0,Static,2,smith-waterman,2150,9791,2,2.167e-05
0,Static,2,smith-waterman,2151,9791,2,2.157e-05
0,Static,2,smith-waterman,2152,9791,2,2.196e-05
0,Static,2,smith-waterman,2153,9791,2,2.219e-05
0,Static,2,smith-waterman,2154,9791,2,2.165e-05
0,Static,2,smith-waterman,2155,9791,2,2.183e-05
0,Static,2,smith-waterman,2156,9791,2,2.122e-05
0,Static,2,smith-waterman,2157,9791,2,2.203e-05
0,Static,2,smith-waterman,2158,9791,2,2.0291e-05
0,Static,2,smith-waterman,2159,9791,2,2.172e-05
0,Static,2,smith-waterman,2160,9791,2,2.192e-05
0,Static,2,smith-waterman,2161,9791,2,2.185e-05
0,Static,2,smith-waterman,2162,9791,2,2.165e-05
0,Static,2,smith-waterman,2163,9791,2,2.21e-05
0,Static,2,smith-waterman,2164,9791,2,2.177e-05
0,Static,2,smith-waterman,2165,9791,2,2.156e-05
0,Static,2,smith-waterman,2166,9791,2,2.202e-05
0,Static,2,smith-waterman,2167,9791,2,2.185e-05
0,Static,2,smith-waterman,2168,9791,2,2.16e-05
0,Static,2,smith-waterman,2169,9791,2,2.144e-05
0,Static,2,smith-waterman,2170,9791,2,2.117e-05
0,Static,2,smith-waterman,2171,9791,2,2.164e-05
0,Static,2,smith-waterman,2172,9791,2,2.213e-05
0,Static,2,smith-waterman,2173,9791,2,2.162e-05
0,Static,2,smith-waterman,2174,9791,2,2.121e-05
0,Static,2,smith-waterman,2175,9791,2,2.197e-05
0,Static,2,smith-waterman,2176,9791,2,2.19e-05
0,Static,2,smith-waterman,2177,9791,2,2.1791e-05
0,Static,2,smith-waterman,2178,9791,2,2.186e-05
0,Static,2,smith-waterman,2179,9791,2,2.125e-05
0,Static,2,smith-waterman,2180,9791,2,2.157e-05
0,Static,2,smith-waterman,2181,9791,2,2.122e-05
0,Static,2,smith-waterman,2182,9791,2,2.165e-05
0,Static,2,smith-waterman,2183,9791,2,2.148e-05
0,Static,2,smith-waterman,2184,9791,2,2.138e-05
0,Static,2,smith-waterman,2185,9791,2,2.181e-05
0,Static,2,smith-waterman,2186,9791,2,2.174e-05
0,Static,2,smith-waterman,2187,9791,2,2.208e-05
0,Static,2,smith-waterman,2188,9791,2,2.168e-05
0,Static,2,smith-waterman,2189,9791,2,2.186e-05
0,Static,2,smith-waterman,2190,9791,2,2.197e-05
0,Static,2,smith-waterman,2191,9791,2,2.177e-05
0,Static,2,smith-waterman,2192,9791,2,2.15e-05
0,Static,2,smith-waterman,2193,9791,2,2.112e-05
0,Static,2,smith-waterman,2194,9791,2,2.126e-05
0,Static,2,smith-waterman,2195,9791,2,2.16e-05
0,Static,2,smith-waterman,2196,9791,2,2.179e-05
0,Static,2,smith-waterman,2197,9791,2,2.1381e-05
0,Static,2,smith-waterman,2198,9791,2,2.194e-05
0,Static,2,smith-waterman,2199,9791,2,2.208e-05
0,Static,2,smith-waterman,2200,9791,2,2.214e-05
0,Static,2,smith-waterman,2201,9791,2,2.348e-05
0,Static,2,smith-waterman,2202,9791,2,2.243e-05
0,Static,2,smith-waterman,2203,9791,2,2.164e-05
0,Static,2,smith-waterman,2204,9791,2,2.12e-05
0,Static,2,smith-waterman,2205,9791,2,2.178e-05
0,Static,2,smith-waterman,2206,9791,2,2.125e-05
0,Static,2,smith-waterman,2207,9791,2,2.157e-05
0,Static,2,smith-waterman,2208,9791,2,2.133e-05
0,Static,2,smith-waterman,2209,9791,2,2.143e-05
0,Static,2,smith-waterman,2210,9791,2,2.216e-05
0,Static,2,smith-waterman,2211,9791,2,2.145e-05
0,Static,2,smith-waterman,2212,9791,2,2.192e-05
0,Static,2,smith-waterman,2213,9791,2,2.106e-05
0,Static,2,smith-waterman,2214,9791,2,2.135e-05
0,Static,2,smith-waterman,2215,9791,2,2.157e-05
0,Static,2,smith-waterman,2216,9791,2,2.153e-05
0,Static,2,smith-waterman,2217,9791,2,2.184e-05
0,Static,2,smith-waterman,2218,9791,2,2.163e-05
0,Static,2,smith-waterman,2219,9791,2,2.171e-05
0,Static,2,smith-waterman,2220,9791,2,4.65e-05
0,Static,2,smith-waterman,2221,9791,2,2.188e-05
0,Static,2,smith-waterman,2222,9791,2,2.179e-05
0,Static,2,smith-waterman,2223,9791,2,2.173e-05
0,Static,2,smith-waterman,2224,9791,2,2.198e-05
0,Static,2,smith-waterman,2225,9791,2,2.144e-05
0,Static,2,smith-waterman,2226,9791,2,2.163e-05
0,Static,2,smith-waterman,2227,9791,2,2.194e-05
0,Static,2,smith-waterman,2228,9791,2,2.141e-05
0,Static,2,smith-waterman,2229,9791,2,2.155e-05
0,Static,2,smith-waterman,2230,9791,2,2.206e-05
0,Static,2,smith-waterman,2231,9791,2,2.1531e-05
0,Static,2,smith-waterman,2232,9791,2,2.162e-05
0,Static,2,smith-waterman,2233,9791,2,2.196e-05
0,Static,2,smith-waterman,2234,9791,2,2.174e-05
0,Static,2,smith-waterman,2235,9791,2,2.183e-05
0,Static,2,smith-waterman,2236,9791,2,2.145e-05
0,Static,2,smith-waterman,2237,9791,2,2.171e-05
0,Static,2,smith-waterman,2238,9791,2,2.153e-05
0,Static,2,smith-waterman,2239,9791,2,2.185e-05
0,Static,2,smith-waterman,2240,9791,2,2.227e-05
0,Static,2,smith-waterman,2241,9791,2,2.225e-05
0,Static,2,smith-waterman,2242,9791,2,2.301e-05
0,Static,2,smith-waterman,2243,9791,2,2.169e-05
0,Static,2,smith-waterman,2244,9791,2,2.185e-05
0,Static,2,smith-waterman,2245,9791,2,1.95e-05
0,Static,2,smith-waterman,2246,9791,2,2.178e-05
0,Static,2,smith-waterman,2247,9791,2,2.18e-05
0,Static,2,smith-waterman,2248,9791,2,2.1571e-05
0,Static,2,smith-waterman,2249,9791,2,2.204e-05
0,Static,2,smith-waterman,2250,9791,2,2.131e-05
0,Static,2,smith-waterman,2251,9791,2,2.192e-05
0,Static,2,smith-waterman,2252,9791,2,2.138e-05
0,Static,2,smith-waterman,2253,9791,2,2.16e-05
0,Static,2,smith-waterman,2254,9791,2,2.164e-05
0,Static,2,smith-waterman,2255,9791,2,2.167e-05
0,Static,2,smith-waterman,2256,9791,2,2.185e-05
0,Static,2,smith-waterman,2257,9791,2,2.191e-05
0,Static,2,smith-waterman,2258,9791,2,2.174e-05
0,Static,2,smith-waterman,2259,9791,2,2.172e-05
0,Static,2,smith-waterman,2260,9791,2,2.157e-05
0,Static,2,smith-waterman,2261,9791,2,2.15e-05
0,Static,2,smith-waterman,2262,9791,2,2.207e-05
0,Static,2,smith-waterman,2263,9791,2,2.152e-05
0,Static,2,smith-waterman,2264,9791,2,2.198e-05
0,Static,2,smith-waterman,2265,9791,2,2.184e-05
0,Static,2,smith-waterman,2266,9791,2,2.1831e-05
0,Static,2,smith-waterman,2267,9791,2,2.192e-05
0,Static,2,smith-waterman,2268,9791,2,2.13e-05
0,Static,2,smith-waterman,2269,9791,2,2.19e-05
0,Static,2,smith-waterman,2270,9791,2,2.022e-05
0,Static,2,smith-waterman,2271,9791,2,2.179e-05
0,Static,2,smith-waterman,2272,9791,2,2.152e-05
0,Static,2,smith-waterman,2273,9791,2,2.159e-05
0,Static,2,smith-waterman,2274,9791,2,2.227e-05
0,Static,2,smith-waterman,2275,9791,2,2.18e-05
0,Static,2,smith-waterman,2276,9791,2,2.234e-05
0,Static,2,smith-waterman,2277,9791,2,2.119e-05
0,Static,2,smith-waterman,2278,9791,2,2.165e-05
0,Static,2,smith-waterman,2279,9791,2,2.169e-05
0,Static,2,smith-waterman,2280,9791,2,2.173e-05
0,Static,2,smith-waterman,2281,9791,2,2.671e-05
0,Static,2,smith-waterman,2282,9791,2,2.162e-05
0,Static,2,smith-waterman,2283,9791,2,2.2141e-05
0,Static,2,smith-waterman,2284,9791,2,2.167e-05
0,Static,2,smith-waterman,2285,9791,2,2.173e-05
0,Static,2,smith-waterman,2286,9791,2,2.16e-05
0,Static,2,smith-waterman,2287,9791,2,2.161e-05
0,Static,2,smith-waterman,2288,9791,2,2.186e-05
0,Static,2,smith-waterman,2289,9791,2,2.143e-05
0,Static,2,smith-waterman,2290,9791,2,2.162e-05
0,Static,2,smith-waterman,2291,9791,2,2.168e-05
0,Static,2,smith-waterman,2292,9791,2,2.142e-05
0,Static,2,smith-waterman,2293,9791,2,2.167e-05
0,Static,2,smith-waterman,2294,9791,2,2.223e-05
0,Static,2,smith-waterman,2295,9791,2,2.166e-05
0,Static,2,smith-waterman,2296,9791,2,2.19e-05
0,Static,2,smith-waterman,2297,9791,2,2.152e-05
0,Static,2,smith-waterman,2298,9791,2,2.133e-05
0,Static,2,smith-waterman,2299,9791,2,2.185e-05
0,Static,2,smith-waterman,2300,9791,2,2.147e-05
0,Static,2,smith-waterman,2301,9791,2,2.1941e-05
0,Static,2,smith-waterman,2302,9791,2,2.181e-05
0,Static,2,smith-waterman,2303,9791,2,2.181e-05
0,Static,2,smith-waterman,2304,9791,2,2.21e-05
0,Static,2,smith-waterman,2305,9791,2,2.077e-05
0,Static,2,smith-waterman,2306,9791,2,2.175e-05
0,Static,2,smith-waterman,2307,9791,2,2.187e-05
0,Static,2,smith-waterman,2308,9791,2,2.168e-05
0,Static,2,smith-waterman,2309,9791,2,2.201e-05
0,Static,2,smith-waterman,2310,9791,2,2.166e-05
0,Static,2,smith-waterman,2311,9791,2,2.225e-05
0,Static,2,smith-waterman,2312,9791,2,2.197e-05
0,Static,2,smith-waterman,2313,9791,2,2.169e-05
0,Static,2,smith-waterman,2314,9791,2,2.176e-05
0,Static,2,smith-waterman,2315,9791,2,2.141e-05
0,Static,2,smith-waterman,2316,9791,2,2.171e-05
0,Static,2,smith-waterman,2317,9791,2,2.197e-05
0,Static,2,smith-waterman,2318,9791,2,2.2261e-05
0,Static,2,smith-waterman,2319,9791,2,2.209e-05
0,Static,2,smith-waterman,2320,9791,2,2.192e-05
0,Static,2,smith-waterman,2321,9791,2,2.021e-05
0,Static,2,smith-waterman,2322,9791,2,2.204e-05
0,Static,2,smith-waterman,2323,9791,2,2.238e-05
0,Static,2,smith-waterman,2324,9791,2,2.229e-05
0,Static,2,smith-waterman,2325,9791,2,2.229e-05
0,Static,2,smith-waterman,2326,9791,2,2.182e-05
0,Static,2,smith-waterman,2327,9791,2,2.189e-05
0,Static,2,smith-waterman,2328,9791,2,2.171e-05
0,Static,2,smith-waterman,2329,9791,2,2.187e-05
0,Static,2,smith-waterman,2330,9791,2,2.221e-05
0,Static,2,smith-waterman,2331,9791,2,2.135e-05
0,Static,2,smith-waterman,2332,9791,2,2.162e-05
0,Static,2,smith-waterman,2333,9791,2,2.174e-05
0,Static,2,smith-waterman,2334,9791,2,2.131e-05
0,Static,2,smith-waterman,2335,9791,2,2.195e-05
0,Static,2,smith-waterman,2336,9791,2,2.2041e-05
0,Static,2,smith-waterman,2337,9791,2,2.188e-05
0,Static,2,smith-waterman,2338,9791,2,2.244e-05
0,Static,2,smith-waterman,2339,9791,2,2.179e-05
0,Static,2,smith-waterman,2340,9791,2,2.225e-05
0,Static,2,smith-waterman,2341,9791,2,2.231e-05
0,Static,2,smith-waterman,2342,9791,2,2.176e-05
0,Static,2,smith-waterman,2343,9791,2,2.22e-05
0,Static,2,smith-waterman,2344,9791,2,2.211e-05
0,Static,2,smith-waterman,2345,9791,2,2.171e-05
0,Static,2,smith-waterman,2346,9791,2,2.231e-05
0,Static,2,smith-waterman,2347,9791,2,2.162e-05
0,Static,2,smith-waterman,2348,9791,2,2.175e-05
0,Static,2,smith-waterman,2349,9791,2,2.181e-05
0,Static,2,smith-waterman,2350,9791,2,2.142e-05
0,Static,2,smith-waterman,2351,9791,2,2.174e-05
0,Static,2,smith-waterman,2352,9791,2,2.217e-05
0,Static,2,smith-waterman,2353,9791,2,2.1871e-05
0,Static,2,smith-waterman,2354,9791,2,2.222e-05
0,Static,2,smith-waterman,2355,9791,2,2.176e-05
0,Static,2,smith-waterman,2356,9791,2,2.169e-05
0,Static,2,smith-waterman,2357,9791,2,2.192e-05
0,Static,2,smith-waterman,2358,9791,2,2.154e-05
0,Static,2,smith-waterman,2359,9791,2,2.19e-05
0,Static,2,smith-waterman,2360,9791,2,2.189e-05
0,Static,2,smith-waterman,2361,9791,2,2.171e-05
0,Static,2,smith-waterman,2362,9791,2,2.208e-05
0,Static,2,smith-waterman,2363,9791,2,2.144e-05
0,Static,2,smith-waterman,2364,9791,2,3.122e-05
0,Static,2,smith-waterman,2365,9791,2,2.203e-05
0,Static,2,smith-waterman,2366,9791,2,2.136e-05
0,Static,2,smith-waterman,2367,9791,2,2.183e-05
0,Static,2,smith-waterman,2368,9791,2,2.206e-05
0,Static,2,smith-waterman,2369,9791,2,2.221e-05
0,Static,2,smith-waterman,2370,9791,2,2.225e-05
0,Static,2,smith-waterman,2371,9791,2,2.1991e-05
0,Static,2,smith-waterman,2372,9791,2,2.171e-05
0,Static,2,smith-waterman,2373,9791,2,2.195e-05
0,Static,2,smith-waterman,2374,9791,2,2.123e-05
0,Static,2,smith-waterman,2375,9791,2,2.208e-05
0,Static,2,smith-waterman,2376,9791,2,2.188e-05
0,Static,2,smith-waterman,2377,9791,2,2.139e-05
0,Static,2,smith-waterman,2378,9791,2,2.173e-05
0,Static,2,smith-waterman,2379,9791,2,2.162e-05
0,Static,2,smith-waterman,2380,9791,2,2.202e-05
0,Static,2,smith-waterman,2381,9791,2,2.211e-05
0,Static,2,smith-waterman,2382,9791,2,2.19e-05
0,Static,2,smith-waterman,2383,9791,2,2.19e-05
0,Static,2,smith-waterman,2384,9791,2,2.161e-05
0,Static,2,smith-waterman,2385,9791,2,2.135e-05
0,Static,2,smith-waterman,2386,9791,2,2.193e-05
0,Static,2,smith-waterman,2387,9791,2,2.214e-05
0,Static,2,smith-waterman,2388,9791,2,2.196e-05
0,Static,2,smith-waterman,2389,9791,2,2.202e-05
0,Static,2,smith-waterman,2390,9791,2,2.1501e-05
0,Static,2,smith-waterman,2391,9791,2,2.185e-05
0,Static,2,smith-waterman,2392,9791,2,2.167e-05
0,Static,2,smith-waterman,2393,9791,2,2.153e-05
0,Static,2,smith-waterman,2394,9791,2,2.219e-05
0,Static,2,smith-waterman,2395,9791,2,2.162e-05
0,Static,2,smith-waterman,2396,9791,2,2.222e-05
0,Static,2,smith-waterman,2397,9791,2,2.191e-05
0,Static,2,smith-waterman,2398,9791,2,2.114e-05
0,Static,2,smith-waterman,2399,9791,2,2.206e-05
0,Static,2,smith-waterman,2400,9791,2,2.187e-05
0,Static,2,smith-waterman,2401,9791,2,2.186e-05
0,Static,2,smith-waterman,2402,9791,2,2.188e-05
0,Static,2,smith-waterman,2403,9791,2,2.184e-05
0,Static,2,smith-waterman,2404,9791,2,2.227e-05
0,Static,2,smith-waterman,2405,9791,2,2.215e-05
0,Static,2,smith-waterman,2406,9791,2,2.162e-05
0,Static,2,smith-waterman,2407,9791,2,2.22e-05
0,Static,2,smith-waterman,2408,9791,2,2.214e-05
0,Static,2,smith-waterman,2409,9791,2,2.1501e-05
0,Static,2,smith-waterman,2410,9791,2,2.21e-05
0,Static,2,smith-waterman,2411,9791,2,2.148e-05
0,Static,2,smith-waterman,2412,9791,2,2.187e-05
0,Static,2,smith-waterman,2413,9791,2,2.283e-05
0,Static,2,smith-waterman,2414,9791,2,2.173e-05
0,Static,2,smith-waterman,2415,9791,2,2.222e-05
0,Static,2,smith-waterman,2416,9791,2,2.203e-05
0,Static,2,smith-waterman,2417,9791,2,2.204e-05
0,Static,2,smith-waterman,2418,9791,2,2.221e-05
0,Static,2,smith-waterman,2419,9791,2,2.218e-05
0,Static,2,smith-waterman,2420,9791,2,2.164e-05
0,Static,2,smith-waterman,2421,9791,2,2.197e-05
0,Static,2,smith-waterman,2422,9791,2,2.147e-05
0,Static,2,smith-waterman,2423,9791,2,2.181e-05
0,Static,2,smith-waterman,2424,9791,2,2.16e-05
0,Static,2,smith-waterman,2425,9791,2,2.124e-05
0,Static,2,smith-waterman,2426,9791,2,2.1921e-05
0,Static,2,smith-waterman,2427,9791,2,2.135e-05
0,Static,2,smith-waterman,2428,9791,2,2.166e-05
0,Static,2,smith-waterman,2429,9791,2,2.185e-05
0,Static,2,smith-waterman,2430,9791,2,2.154e-05
0,Static,2,smith-waterman,2431,9791,2,2.205e-05
0,Static,2,smith-waterman,2432,9791,2,2.231e-05
0,Static,2,smith-waterman,2433,9791,2,2.164e-05
0,Static,2,smith-waterman,2434,9791,2,2.197e-05
0,Static,2,smith-waterman,2435,9791,2,2.198e-05
0,Static,2,smith-waterman,2436,9791,2,2.199e-05
0,Static,2,smith-waterman,2437,9791,2,2.204e-05
0,Static,2,smith-waterman,2438,9791,2,2.182e-05
0,Static,2,smith-waterman,2439,9791,2,2.197e-05
0,Static,2,smith-waterman,2440,9791,2,2.196e-05
0,Static,2,smith-waterman,2441,9791,2,2.164e-05
0,Static,2,smith-waterman,2442,9791,2,2.196e-05
0,Static,2,smith-waterman,2443,9791,2,2.1491e-05
0,Static,2,smith-waterman,2444,9791,2,2.022e-05
0,Static,2,smith-waterman,2445,9791,2,2.197e-05
0,Static,2,smith-waterman,2446,9791,2,2.17e-05
0,Static,2,smith-waterman,2447,9791,2,2.718e-05
0,Static,2,smith-waterman,2448,9791,2,2.199e-05
0,Static,2,smith-waterman,2449,9791,2,2.168e-05
0,Static,2,smith-waterman,2450,9791,2,2.225e-05
0,Static,2,smith-waterman,2451,9791,2,2.229e-05
0,Static,2,smith-waterman,2452,9791,2,2.226e-05
0,Static,2,smith-waterman,2453,9791,2,2.231e-05
0,Static,2,smith-waterman,2454,9791,2,2.128e-05
0,Static,2,smith-waterman,2455,9791,2,2.217e-05
0,Static,2,smith-waterman,2456,9791,2,2.163e-05
0,Static,2,smith-waterman,2457,9791,2,2.137e-05
0,Static,2,smith-waterman,2458,9791,2,2.19e-05
0,Static,2,smith-waterman,2459,9791,2,2.15e-05
0,Static,2,smith-waterman,2460,9791,2,2.183e-05
0,Static,2,smith-waterman,2461,9791,2,2.1781e-05
0,Static,2,smith-waterman,2462,9791,2,2.129e-05
0,Static,2,smith-waterman,2463,9791,2,2.198e-05
0,Static,2,smith-waterman,2464,9791,2,2.243e-05
0,Static,2,smith-waterman,2465,9791,2,2.212e-05
0,Static,2,smith-waterman,2466,9791,2,2.183e-05
0,Static,2,smith-waterman,2467,9791,2,2.156e-05
0,Static,2,smith-waterman,2468,9791,2,2.187e-05
0,Static,2,smith-waterman,2469,9791,2,2.216e-05
0,Static,2,smith-waterman,2470,9791,2,2.161e-05
0,Static,2,smith-waterman,2471,9791,2,2.231e-05
0,Static,2,smith-waterman,2472,9791,2,2.175e-05
0,Static,2,smith-waterman,2473,9791,2,2.168e-05
0,Static,2,smith-waterman,2474,9791,2,2.217e-05
0,Static,2,smith-waterman,2475,9791,2,2.177e-05
0,Static,2,smith-waterman,2476,9791,2,2.173e-05
0,Static,2,smith-waterman,2477,9791,2,2.2e-05
0,Static,2,smith-waterman,2478,9791,2,2.1501e-05
0,Static,2,smith-waterman,2479,9791,2,2.03e-05
0,Static,2,smith-waterman,2480,9791,2,2.184e-05
0,Static,2,smith-waterman,2481,9791,2,2.174e-05
0,Static,2,smith-waterman,2482,9791,2,2.191e-05
0,Static,2,smith-waterman,2483,9791,2,2.203e-05
0,Static,2,smith-waterman,2484,9791,2,2.172e-05
0,Static,2,smith-waterman,2485,9791,2,2.208e-05
0,Static,2,smith-waterman,2486,9791,2,2.181e-05
0,Static,2,smith-waterman,2487,9791,2,2.18e-05
0,Static,2,smith-waterman,2488,9791,2,2.218e-05
0,Static,2,smith-waterman,2489,9791,2,2.001e-05
0,Static,2,smith-waterman,2490,9791,2,2.242e-05
0,Static,2,smith-waterman,2491,9791,2,2.292e-05
0,Static,2,smith-waterman,2492,9791,2,2.192e-05
0,Static,2,smith-waterman,2493,9791,2,2.183e-05
0,Static,2,smith-waterman,2494,9791,2,2.19e-05
0,Static,2,smith-waterman,2495,9791,2,2.215e-05
0,Static,2,smith-waterman,2496,9791,2,2.2091e-05
0,Static,2,smith-waterman,2497,9791,2,2.183e-05
0,Static,2,smith-waterman,2498,9791,2,2.207e-05
0,Static,2,smith-waterman,2499,9791,2,2.187e-05
0,Static,2,smith-waterman,2500,9791,2,2.223e-05
0,Static,2,smith-waterman,2501,9791,2,2.241e-05
0,Static,2,smith-waterman,2502,9791,2,2.145e-05
0,Static,2,smith-waterman,2503,9791,2,2.197e-05
0,Static,2,smith-waterman,2504,9791,2,2.155e-05
0,Static,2,smith-waterman,2505,9791,2,2.128e-05
0,Static,2,smith-waterman,2506,9791,2,2.185e-05
0,Static,2,smith-waterman,2507,9791,2,2.202e-05
0,Static,2,smith-waterman,2508,9791,2,2.175e-05
0,Static,2,smith-waterman,2509,9791,2,2.118e-05
0,Static,2,smith-waterman,2510,9791,2,2.157e-05
0,Static,2,smith-waterman,2511,9791,2,2.194e-05
0,Static,2,smith-waterman,2512,9791,2,2.209e-05
0,Static,2,smith-waterman,2513,9791,2,2.1591e-05
0,Static,2,smith-waterman,2514,9791,2,2.189e-05
0,Static,2,smith-waterman,2515,9791,2,2.203e-05
0,Static,2,smith-waterman,2516,9791,2,2.209e-05
0,Static,2,smith-waterman,2517,9791,2,2.194e-05
0,Static,2,smith-waterman,2518,9791,2,2.136e-05
0,Static,2,smith-waterman,2519,9791,2,2.22e-05
0,Static,2,smith-waterman,2520,9791,2,2.156e-05
0,Static,2,smith-waterman,2521,9791,2,2.154e-05
0,Static,2,smith-waterman,2522,9791,2,2.204e-05
0,Static,2,smith-waterman,2523,9791,2,2.159e-05
0,Static,2,smith-waterman,2524,9791,2,2.175e-05
0,Static,2,smith-waterman,2525,9791,2,2.174e-05
0,Static,2,smith-waterman,2526,9791,2,2.173e-05
0,Static,2,smith-waterman,2527,9791,2,2.213e-05
0,Static,2,smith-waterman,2528,9791,2,2.231e-05
0,Static,2,smith-waterman,2529,9791,2,2.207e-05
0,Static,2,smith-waterman,2530,9791,2,2.3401e-05
0,Static,2,smith-waterman,2531,9791,2,2.218e-05
0,Static,2,smith-waterman,2532,9791,2,2.209e-05
0,Static,2,smith-waterman,2533,9791,2,2.196e-05
0,Static,2,smith-waterman,2534,9791,2,2.172e-05
0,Static,2,smith-waterman,2535,9791,2,2.231e-05
0,Static,2,smith-waterman,2536,9791,2,2.24e-05
0,Static,2,smith-waterman,2537,9791,2,2.193e-05
0,Static,2,smith-waterman,2538,9791,2,2.25e-05
0,Static,2,smith-waterman,2539,9791,2,2.191e-05
0,Static,2,smith-waterman,2540,9791,2,2.085e-05
0,Static,2,smith-waterman,2541,9791,2,2.198e-05
0,Static,2,smith-waterman,2542,9791,2,2.144e-05
0,Static,2,smith-waterman,2543,9791,2,2.202e-05
0,Static,2,smith-waterman,2544,9791,2,2.205e-05
0,Static,2,smith-waterman,2545,9791,2,2.195e-05
0,Static,2,smith-waterman,2546,9791,2,2.233e-05
0,Static,2,smith-waterman,2547,9791,2,2.213e-05
0,Static,2,smith-waterman,2548,9791,2,2.218e-05
0,Static,2,smith-waterman,2549,9791,2,2.216e-05
0,Static,2,smith-waterman,2550,9791,2,2.159e-05
0,Static,2,smith-waterman,2551,9791,2,2.185e-05
0,Static,2,smith-waterman,2552,9791,2,2.198e-05
0,Static,2,smith-waterman,2553,9791,2,2.189e-05
0,Static,2,smith-waterman,2554,9791,2,2.226e-05
0,Static,2,smith-waterman,2555,9791,2,2.174e-05
