rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1094,13375,1,0.00017174
0,Static,1,smith-waterman,1095,13375,1,0.00020301
0,Static,1,smith-waterman,1096,13375,1,0.00020497
0,Static,1,smith-waterman,1097,13375,1,0.00016553
0,Static,1,smith-waterman,1098,13375,1,0.000185391
0,Static,1,smith-waterman,1099,13375,1,0.00015547
0,Static,1,smith-waterman,1100,13375,1,0.000199981
0,Static,1,smith-waterman,1101,13375,1,0.00018524
0,Static,1,smith-waterman,1102,13375,1,0.000200831
0,Static,1,smith-waterman,1103,13375,1,0.00014377
0,Static,1,smith-waterman,1104,13375,1,0.00017383
0,Static,1,smith-waterman,1105,13375,1,0.00015379
0,Static,1,smith-waterman,1106,13375,1,0.0001677
0,Static,1,smith-waterman,1107,13375,1,0.000160121
0,Static,1,smith-waterman,1108,13375,1,0.00017062
0,Static,1,smith-waterman,1109,13375,1,0.000221891
0,Static,1,smith-waterman,1110,13375,1,0.0001652
0,Static,1,smith-waterman,1111,13375,1,0.000183871
0,Static,1,smith-waterman,1112,13375,1,0.00014621
0,Static,1,smith-waterman,1113,13375,1,0.00018753
0,Static,1,smith-waterman,1114,13375,1,0.000214691
0,Static,1,smith-waterman,1115,13375,1,0.00018611
0,Static,1,smith-waterman,1116,13375,1,0.000137661
0,Static,1,smith-waterman,1117,13375,1,0.00013821
0,Static,1,smith-waterman,1118,13375,1,0.000210221
0,Static,1,smith-waterman,1119,13375,1,0.00019407
0,Static,1,smith-waterman,1120,13375,1,0.000214541
0,Static,1,smith-waterman,1121,13375,1,0.00018509
0,Static,1,smith-waterman,1122,13375,1,0.000194101
0,Static,1,smith-waterman,1123,13375,1,0.00017698
0,Static,1,smith-waterman,1124,13375,1,0.00018578
0,Static,1,smith-waterman,1125,13375,1,0.000238701
0,Static,1,smith-waterman,1126,13375,1,0.00016597
0,Static,1,smith-waterman,1127,13375,1,0.000174891
0,Static,1,smith-waterman,1128,13375,1,0.00014063
0,Static,1,smith-waterman,1129,13375,1,0.000167651
0,Static,1,smith-waterman,1130,13375,1,0.00021886
0,Static,1,smith-waterman,1131,13375,1,0.000167071
0,Static,1,smith-waterman,1132,13375,1,0.00018414
0,Static,1,smith-waterman,1133,13375,1,0.00019459
0,Static,1,smith-waterman,1134,13375,1,0.00017287
0,Static,1,smith-waterman,1135,13375,1,0.00015236
0,Static,1,smith-waterman,1136,13375,1,0.000182311
0,Static,1,smith-waterman,1137,13375,1,0.00019539
0,Static,1,smith-waterman,1138,13375,1,0.000198271
0,Static,1,smith-waterman,1139,13375,1,0.0001754
0,Static,1,smith-waterman,1140,13375,1,0.000142301
0,Static,1,smith-waterman,1141,13375,1,0.00019867
0,Static,1,smith-waterman,1142,13375,1,0.00016833
0,Static,1,smith-waterman,1143,13375,1,0.000207981
0,Static,1,smith-waterman,1144,13375,1,0.00015889
0,Static,1,smith-waterman,1145,13375,1,0.000199811
0,Static,1,smith-waterman,1146,13375,1,0.00017152
0,Static,1,smith-waterman,1147,13375,1,0.000177141
0,Static,1,smith-waterman,1148,13375,1,0.00017377
0,Static,1,smith-waterman,1149,13375,1,0.000180701
0,Static,1,smith-waterman,1150,13375,1,0.00017755
0,Static,1,smith-waterman,1151,13375,1,0.00017536
0,Static,1,smith-waterman,1152,13375,1,0.000197001
0,Static,1,smith-waterman,1153,13375,1,0.00021445
0,Static,1,smith-waterman,1154,13375,1,0.000190681
0,Static,1,smith-waterman,1155,13375,1,0.00016704
0,Static,1,smith-waterman,1156,13375,1,0.000194221
0,Static,1,smith-waterman,1157,13375,1,0.00017048
0,Static,1,smith-waterman,1158,13375,1,0.000141391
0,Static,1,smith-waterman,1159,13375,1,0.00016316
0,Static,1,smith-waterman,1160,13375,1,0.00014045
0,Static,1,smith-waterman,1161,13375,1,0.000171971
0,Static,1,smith-waterman,1162,13375,1,0.00016155
0,Static,1,smith-waterman,1163,13375,1,0.000168771
0,Static,1,smith-waterman,1164,13375,1,0.00016302
0,Static,1,smith-waterman,1165,13375,1,0.00015862
0,Static,1,smith-waterman,1166,13375,1,0.000145961
0,Static,1,smith-waterman,1167,13375,1,0.00016762
0,Static,1,smith-waterman,1168,13375,1,0.000210791
0,Static,1,smith-waterman,1169,13375,1,0.0001707
0,Static,1,smith-waterman,1170,13375,1,0.000142861
0,Static,1,smith-waterman,1171,13375,1,0.00022173
0,Static,1,smith-waterman,1172,13375,1,0.00015217
0,Static,1,smith-waterman,1173,13375,1,0.000170031
0,Static,1,smith-waterman,1174,13375,1,0.00018608
0,Static,1,smith-waterman,1175,13375,1,0.000216271
0,Static,1,smith-waterman,1176,13375,1,0.00018156
0,Static,1,smith-waterman,1177,13375,1,0.000169891
0,Static,1,smith-waterman,1178,13375,1,0.00015458
0,Static,1,smith-waterman,1179,13375,1,0.000231571
0,Static,1,smith-waterman,1180,13375,1,0.00018066
0,Static,1,smith-waterman,1181,13375,1,0.000162691
0,Static,1,smith-waterman,1182,13375,1,0.00019044
0,Static,1,smith-waterman,1183,13375,1,0.00015183
0,Static,1,smith-waterman,1184,13375,1,0.000204081
0,Static,1,smith-waterman,1185,13375,1,0.00015478
0,Static,1,smith-waterman,1186,13375,1,0.000194451
0,Static,1,smith-waterman,1187,13375,1,0.00016771
0,Static,1,smith-waterman,1188,13375,1,0.000192421
0,Static,1,smith-waterman,1189,13375,1,0.00016291
0,Static,1,smith-waterman,1190,13375,1,0.000202571
0,Static,1,smith-waterman,1191,13375,1,0.00021085
0,Static,1,smith-waterman,1192,13375,1,0.00017111
0,Static,1,smith-waterman,1193,13375,1,0.000182091
0,Static,1,smith-waterman,1194,13375,1,0.0001336
0,Static,1,smith-waterman,1195,13375,1,0.000170591
0,Static,1,smith-waterman,1196,13375,1,0.00018087
0,Static,1,smith-waterman,1197,13375,1,0.000194411
0,Static,1,smith-waterman,1198,13375,1,0.00016046
0,Static,1,smith-waterman,1199,13375,1,0.00014265
0,Static,1,smith-waterman,1200,13375,1,0.000216451
0,Static,1,smith-waterman,1201,13375,1,0.00017227
0,Static,1,smith-waterman,1202,13375,1,0.000198311
0,Static,1,smith-waterman,1203,13375,1,0.00020114
0,Static,1,smith-waterman,1204,13375,1,0.000190011
0,Static,1,smith-waterman,1205,13375,1,0.00019783
0,Static,1,smith-waterman,1206,13375,1,0.000194011
0,Static,1,smith-waterman,1207,13375,1,0.00019937
0,Static,1,smith-waterman,1208,13375,1,0.000219141
0,Static,1,smith-waterman,1209,13375,1,0.00020662
0,Static,1,smith-waterman,1210,13375,1,0.000156631
0,Static,1,smith-waterman,1211,13375,1,0.00023553
0,Static,1,smith-waterman,1212,13375,1,0.000134641
0,Static,1,smith-waterman,1213,13375,1,0.0001582
0,Static,1,smith-waterman,1214,13375,1,0.00015383
0,Static,1,smith-waterman,1215,13375,1,0.000196851
0,Static,1,smith-waterman,1216,13375,1,0.00020245
0,Static,1,smith-waterman,1217,13375,1,0.000170071
0,Static,1,smith-waterman,1218,13375,1,0.00017656
0,Static,1,smith-waterman,1219,13375,1,0.000188451
0,Static,1,smith-waterman,1220,13375,1,0.0001737
0,Static,1,smith-waterman,1221,13375,1,0.000192261
0,Static,1,smith-waterman,1222,13375,1,0.00016395
0,Static,1,smith-waterman,1223,13375,1,0.00018055
0,Static,1,smith-waterman,1224,13375,1,0.000205861
0,Static,1,smith-waterman,1225,13375,1,0.00017167
0,Static,1,smith-waterman,1226,13375,1,0.000172351
0,Static,1,smith-waterman,1227,13375,1,0.00019467
0,Static,1,smith-waterman,1228,13375,1,0.000157641
0,Static,1,smith-waterman,1229,13375,1,0.00017426
0,Static,1,smith-waterman,1230,13375,1,0.000170141
0,Static,1,smith-waterman,1231,13375,1,0.00018499
0,Static,1,smith-waterman,1232,13375,1,0.00019894
0,Static,1,smith-waterman,1233,13375,1,0.00016905
0,Static,1,smith-waterman,1234,13375,1,0.00021379
0,Static,1,smith-waterman,1235,13375,1,0.000138401
0,Static,1,smith-waterman,1236,13375,1,0.00018907
0,Static,1,smith-waterman,1237,13375,1,0.000234121
0,Static,1,smith-waterman,1238,13375,1,0.00018608
0,Static,1,smith-waterman,1239,13375,1,0.000172301
0,Static,1,smith-waterman,1240,13375,1,0.00017614
0,Static,1,smith-waterman,1241,13375,1,0.000145261
0,Static,1,smith-waterman,1242,13375,1,0.00018832
0,Static,1,smith-waterman,1243,13375,1,0.00018771
0,Static,1,smith-waterman,1244,13375,1,0.000165451
0,Static,1,smith-waterman,1245,13375,1,0.00021928
0,Static,1,smith-waterman,1246,13375,1,0.000190741
0,Static,1,smith-waterman,1247,13375,1,0.00013303
0,Static,1,smith-waterman,1248,13375,1,0.000207071
0,Static,1,smith-waterman,1249,13375,1,0.00019498
0,Static,1,smith-waterman,1250,13375,1,0.000203441
0,Static,1,smith-waterman,1251,13375,1,0.00017143
0,Static,1,smith-waterman,1252,13375,1,0.000173991
0,Static,1,smith-waterman,1253,13375,1,0.00021946
0,Static,1,smith-waterman,1254,13375,1,0.000177621
0,Static,1,smith-waterman,1255,13375,1,0.00014831
0,Static,1,smith-waterman,1256,13375,1,0.00020872
0,Static,1,smith-waterman,1257,13375,1,0.000179181
0,Static,1,smith-waterman,1258,13375,1,0.00016661
0,Static,1,smith-waterman,1259,13375,1,0.000189971
0,Static,1,smith-waterman,1260,13375,1,0.00016292
0,Static,1,smith-waterman,1261,13375,1,0.000199351
0,Static,1,smith-waterman,1262,13375,1,0.00019462
0,Static,1,smith-waterman,1263,13375,1,0.00014968
0,Static,1,smith-waterman,1264,13375,1,0.00021639
0,Static,1,smith-waterman,1265,13375,1,0.000201471
0,Static,1,smith-waterman,1266,13375,1,0.00021088
0,Static,1,smith-waterman,1267,13375,1,0.000190111
0,Static,1,smith-waterman,1268,13375,1,0.00017045
0,Static,1,smith-waterman,1269,13375,1,0.00017698
0,Static,1,smith-waterman,1270,13375,1,0.000168591
0,Static,1,smith-waterman,1271,13375,1,0.0001898
0,Static,1,smith-waterman,1272,13375,1,0.000187581
0,Static,1,smith-waterman,1273,13375,1,0.00017252
0,Static,1,smith-waterman,1274,13375,1,0.000184761
0,Static,1,smith-waterman,1275,13375,1,0.0001928
0,Static,1,smith-waterman,1276,13375,1,0.000186961
0,Static,1,smith-waterman,1277,13375,1,0.0001697
0,Static,1,smith-waterman,1278,13375,1,0.0001691
0,Static,1,smith-waterman,1279,13375,1,0.000199411
0,Static,1,smith-waterman,1280,13375,1,0.0001785
0,Static,1,smith-waterman,1281,13375,1,0.000158151
0,Static,1,smith-waterman,1282,13375,1,0.00018804
0,Static,1,smith-waterman,1283,13375,1,0.000209471
0,Static,1,smith-waterman,1284,13375,1,0.00019564
0,Static,1,smith-waterman,1285,13375,1,0.008056269
0,Static,1,smith-waterman,1286,13375,1,0.000185131
0,Static,1,smith-waterman,1287,13375,1,0.00014737
0,Static,1,smith-waterman,1288,13375,1,0.000179341
0,Static,1,smith-waterman,1289,13375,1,0.00014311
0,Static,1,smith-waterman,1290,13375,1,0.000189231
0,Static,1,smith-waterman,1291,13375,1,0.00017736
0,Static,1,smith-waterman,1292,13375,1,0.00014326
0,Static,1,smith-waterman,1293,13375,1,0.000145331
0,Static,1,smith-waterman,1294,13375,1,0.00020147
0,Static,1,smith-waterman,1295,13375,1,0.000181901
0,Static,1,smith-waterman,1296,13375,1,0.00022276
0,Static,1,smith-waterman,1297,13375,1,0.000161601
0,Static,1,smith-waterman,1298,13375,1,0.00015945
0,Static,1,smith-waterman,1299,13375,1,0.00016119
0,Static,1,smith-waterman,1300,13375,1,0.000147211
0,Static,1,smith-waterman,1301,13375,1,0.00019891
0,Static,1,smith-waterman,1302,13375,1,0.000213291
0,Static,1,smith-waterman,1303,13375,1,0.00018583
0,Static,1,smith-waterman,1304,13375,1,0.000146781
0,Static,1,smith-waterman,1305,13375,1,0.00018776
0,Static,1,smith-waterman,1306,13375,1,0.00014594
0,Static,1,smith-waterman,1307,13375,1,0.000236471
0,Static,1,smith-waterman,1308,13375,1,0.00018259
0,Static,1,smith-waterman,1309,13375,1,0.000175351
0,Static,1,smith-waterman,1310,13375,1,0.00017942
0,Static,1,smith-waterman,1311,13375,1,0.000196501
0,Static,1,smith-waterman,1312,13375,1,0.00017351
0,Static,1,smith-waterman,1313,13375,1,0.000152771
0,Static,1,smith-waterman,1314,13375,1,0.00018888
0,Static,1,smith-waterman,1315,13375,1,0.000169921
0,Static,1,smith-waterman,1316,13375,1,0.0001781
0,Static,1,smith-waterman,1317,13375,1,0.00014291
0,Static,1,smith-waterman,1318,13375,1,0.000199641
0,Static,1,smith-waterman,1319,13375,1,0.00016645
0,Static,1,smith-waterman,1320,13375,1,0.000163381
0,Static,1,smith-waterman,1321,13375,1,0.00017807
0,Static,1,smith-waterman,1322,13375,1,0.000172641
0,Static,1,smith-waterman,1323,13375,1,0.00018297
0,Static,1,smith-waterman,1324,13375,1,0.00016622
0,Static,1,smith-waterman,1325,13375,1,0.000172391
0,Static,1,smith-waterman,1326,13375,1,0.00019116
0,Static,1,smith-waterman,1327,13375,1,0.000171191
0,Static,1,smith-waterman,1328,13375,1,0.00018387
0,Static,1,smith-waterman,1329,13375,1,0.000195031
0,Static,1,smith-waterman,1330,13375,1,0.0001805
0,Static,1,smith-waterman,1331,13375,1,0.00015021
0,Static,1,smith-waterman,1332,13375,1,0.000187271
0,Static,1,smith-waterman,1333,13375,1,0.00017014
0,Static,1,smith-waterman,1334,13375,1,0.000255961
0,Static,1,smith-waterman,1335,13375,1,0.00019288
0,Static,1,smith-waterman,1336,13375,1,0.000189881
0,Static,1,smith-waterman,1337,13375,1,0.00017865
0,Static,1,smith-waterman,1338,13375,1,0.000168461
0,Static,1,smith-waterman,1339,13375,1,0.000305281
0,Static,1,smith-waterman,1340,13375,1,0.00014369
0,Static,1,smith-waterman,1341,13375,1,0.00019562
0,Static,1,smith-waterman,1342,13375,1,0.000164501
0,Static,1,smith-waterman,1343,13375,1,0.00018771
0,Static,1,smith-waterman,1344,13375,1,0.000212931
0,Static,1,smith-waterman,1345,13375,1,0.00016951
0,Static,1,smith-waterman,1346,13375,1,0.000191111
0,Static,1,smith-waterman,1347,13375,1,0.00015765
0,Static,1,smith-waterman,1348,13375,1,0.00015979
0,Static,1,smith-waterman,1349,13375,1,0.000209441
0,Static,1,smith-waterman,1350,13375,1,0.00016609
0,Static,1,smith-waterman,1351,13375,1,0.000170841
0,Static,1,smith-waterman,1352,13375,1,0.00018355
0,Static,1,smith-waterman,1353,13375,1,0.000176311
0,Static,1,smith-waterman,1354,13375,1,0.00019609
0,Static,1,smith-waterman,1355,13375,1,0.000143121
0,Static,1,smith-waterman,1356,13375,1,0.00016957
0,Static,1,smith-waterman,1357,13375,1,0.0001859
0,Static,1,smith-waterman,1358,13375,1,0.000135601
0,Static,1,smith-waterman,1359,13375,1,0.00018669
0,Static,1,smith-waterman,1360,13375,1,0.000162931
0,Static,1,smith-waterman,1361,13375,1,0.00018372
0,Static,1,smith-waterman,1362,13375,1,0.000172921
0,Static,1,smith-waterman,1363,13375,1,0.00015545
0,Static,1,smith-waterman,1364,13375,1,0.00019307
0,Static,1,smith-waterman,1365,13375,1,0.000174971
0,Static,1,smith-waterman,1366,13375,1,0.00018702
0,Static,1,smith-waterman,1367,13375,1,0.000154051
0,Static,1,smith-waterman,1368,13375,1,0.00017438
0,Static,1,smith-waterman,1369,13375,1,0.000201271
0,Static,1,smith-waterman,1370,13375,1,0.00018143
0,Static,1,smith-waterman,1371,13375,1,0.000249791
0,Static,1,smith-waterman,1372,13375,1,0.00018142
0,Static,1,smith-waterman,1373,13375,1,0.000173801
0,Static,1,smith-waterman,1374,13375,1,0.0001751
0,Static,1,smith-waterman,1375,13375,1,0.00018674
0,Static,1,smith-waterman,1376,13375,1,0.000177931
0,Static,1,smith-waterman,1377,13375,1,0.00018293
0,Static,1,smith-waterman,1378,13375,1,0.000138291
0,Static,1,smith-waterman,1379,13375,1,0.00015116
0,Static,1,smith-waterman,1380,13375,1,0.000193271
0,Static,1,smith-waterman,1381,13375,1,0.00014363
0,Static,1,smith-waterman,1382,13375,1,0.00018002
0,Static,1,smith-waterman,1383,13375,1,0.000155021
0,Static,1,smith-waterman,1384,13375,1,0.00018944
0,Static,1,smith-waterman,1385,13375,1,0.000165791
0,Static,1,smith-waterman,1386,13375,1,0.00017106
0,Static,1,smith-waterman,1387,13375,1,0.000203121
0,Static,1,smith-waterman,1388,13375,1,0.00018662
0,Static,1,smith-waterman,1389,13375,1,0.00014158
0,Static,1,smith-waterman,1390,13375,1,0.000137951
0,Static,1,smith-waterman,1391,13375,1,0.00019968
0,Static,1,smith-waterman,1392,13375,1,0.000149161
0,Static,1,smith-waterman,1393,13375,1,0.00018379
0,Static,1,smith-waterman,1394,13375,1,0.00017484
0,Static,1,smith-waterman,1395,13375,1,0.00017399
0,Static,1,smith-waterman,1396,13375,1,0.00017239
0,Static,1,smith-waterman,1397,13375,1,0.000152781
0,Static,1,smith-waterman,1398,13375,1,0.0001527
0,Static,1,smith-waterman,1399,13375,1,0.000191511
0,Static,1,smith-waterman,1400,13375,1,0.00017674
0,Static,1,smith-waterman,1401,13375,1,0.0001744
0,Static,1,smith-waterman,1402,13375,1,0.000175281
0,Static,1,smith-waterman,1403,13375,1,0.0002499
0,Static,1,smith-waterman,1404,13375,1,0.00021223
0,Static,1,smith-waterman,1405,13375,1,0.00015516
0,Static,1,smith-waterman,1406,13375,1,0.000188151
0,Static,1,smith-waterman,1407,13375,1,0.00014318
0,Static,1,smith-waterman,1408,13375,1,0.000172121
0,Static,1,smith-waterman,1409,13375,1,0.00019147
0,Static,1,smith-waterman,1410,13375,1,0.000186161
0,Static,1,smith-waterman,1411,13375,1,0.00016215
0,Static,1,smith-waterman,1412,13375,1,0.00019574
0,Static,1,smith-waterman,1413,13375,1,0.000209531
0,Static,1,smith-waterman,1414,13375,1,0.00019496
0,Static,1,smith-waterman,1415,13375,1,0.000160421
0,Static,1,smith-waterman,1416,13375,1,0.00017726
0,Static,1,smith-waterman,1417,13375,1,0.000195911
0,Static,1,smith-waterman,1418,13375,1,0.00015739
0,Static,1,smith-waterman,1419,13375,1,0.000194291
0,Static,1,smith-waterman,1420,13375,1,0.00019876
0,Static,1,smith-waterman,1421,13375,1,0.000145461
0,Static,1,smith-waterman,1422,13375,1,0.00014779
0,Static,1,smith-waterman,1423,13375,1,0.0001616
0,Static,1,smith-waterman,1424,13375,1,0.000176971
0,Static,1,smith-waterman,1425,13375,1,0.00017162
0,Static,1,smith-waterman,1426,13375,1,0.000189731
0,Static,1,smith-waterman,1427,13375,1,0.00017646
0,Static,1,smith-waterman,1428,13375,1,0.000175331
0,Static,1,smith-waterman,1429,13375,1,0.00017321
0,Static,1,smith-waterman,1430,13375,1,0.00016084
0,Static,1,smith-waterman,1431,13375,1,0.000168211
0,Static,1,smith-waterman,1432,13375,1,0.00021372
0,Static,1,smith-waterman,1433,13375,1,0.000192521
0,Static,1,smith-waterman,1434,13375,1,0.00018564
0,Static,1,smith-waterman,1435,13375,1,0.000257951
0,Static,1,smith-waterman,1436,13375,1,0.00020997
0,Static,1,smith-waterman,1437,13375,1,0.000146401
0,Static,1,smith-waterman,1438,13375,1,0.00020152
0,Static,1,smith-waterman,1439,13375,1,0.000177421
0,Static,1,smith-waterman,1440,13375,1,0.00018219
0,Static,1,smith-waterman,1441,13375,1,0.000173881
0,Static,1,smith-waterman,1442,13375,1,0.00016606
0,Static,1,smith-waterman,1443,13375,1,0.00018461
0,Static,1,smith-waterman,1444,13375,1,0.000163511
0,Static,1,smith-waterman,1445,13375,1,0.00018439
0,Static,1,smith-waterman,1446,13375,1,0.000174701
0,Static,1,smith-waterman,1447,13375,1,0.00014415
0,Static,1,smith-waterman,1448,13375,1,0.000170121
0,Static,1,smith-waterman,1449,13375,1,0.00016063
0,Static,1,smith-waterman,1450,13375,1,0.00019851
0,Static,1,smith-waterman,1451,13375,1,0.000194141
0,Static,1,smith-waterman,1452,13375,1,0.00018559
0,Static,1,smith-waterman,1453,13375,1,0.000170161
0,Static,1,smith-waterman,1454,13375,1,0.00018327
0,Static,1,smith-waterman,1455,13375,1,0.000179481
0,Static,1,smith-waterman,1456,13375,1,0.00017656
0,Static,1,smith-waterman,1457,13375,1,0.000183011
0,Static,1,smith-waterman,1458,13375,1,0.00017109
0,Static,1,smith-waterman,1459,13375,1,0.00019643
0,Static,1,smith-waterman,1460,13375,1,0.000174421
0,Static,1,smith-waterman,1461,13375,1,0.00016023
0,Static,1,smith-waterman,1462,13375,1,0.000220631
0,Static,1,smith-waterman,1463,13375,1,0.00016921
0,Static,1,smith-waterman,1464,13375,1,0.000179661
0,Static,1,smith-waterman,1465,13375,1,0.00015895
0,Static,1,smith-waterman,1466,13375,1,0.000166011
0,Static,1,smith-waterman,1467,13375,1,0.0002056
0,Static,1,smith-waterman,1468,13375,1,0.00018146
0,Static,1,smith-waterman,1469,13375,1,0.000195511
0,Static,1,smith-waterman,1470,13375,1,0.00019807
0,Static,1,smith-waterman,1471,13375,1,0.000186131
0,Static,1,smith-waterman,1472,13375,1,0.0001871
0,Static,1,smith-waterman,1473,13375,1,0.000183801
0,Static,1,smith-waterman,1474,13375,1,0.00013098
0,Static,1,smith-waterman,1475,13375,1,0.00012212
0,Static,1,smith-waterman,1476,13375,1,0.000133741
0,Static,1,smith-waterman,1477,13375,1,0.00014166
0,Static,1,smith-waterman,1478,13375,1,0.00011998
0,Static,1,smith-waterman,1479,13375,1,0.000145871
0,Static,1,smith-waterman,1480,13375,1,0.00015725
0,Static,1,smith-waterman,1481,13375,1,0.000137061
0,Static,1,smith-waterman,1482,13375,1,0.00013451
0,Static,1,smith-waterman,1483,13375,1,0.00012487
0,Static,1,smith-waterman,1484,13375,1,0.000137331
0,Static,1,smith-waterman,1485,13375,1,0.000147
0,Static,1,smith-waterman,1486,13375,1,0.00015864
0,Static,1,smith-waterman,1487,13375,1,0.000152011
0,Static,1,smith-waterman,1488,13375,1,0.00014134
0,Static,1,smith-waterman,1489,13375,1,0.00011777
0,Static,1,smith-waterman,1490,13375,1,0.000112241
0,Static,1,smith-waterman,1491,13375,1,0.00013478
0,Static,1,smith-waterman,1492,13375,1,0.00012987
0,Static,1,smith-waterman,1493,13375,1,0.000117901
0,Static,1,smith-waterman,1494,13375,1,0.00014764
0,Static,1,smith-waterman,1495,13375,1,0.00014421
0,Static,1,smith-waterman,1496,13375,1,0.000121551
0,Static,1,smith-waterman,1497,13375,1,0.00011676
0,Static,1,smith-waterman,1498,13375,1,0.00012218
0,Static,1,smith-waterman,1499,13375,1,0.000202921
0,Static,1,smith-waterman,1500,13375,1,0.00014372
0,Static,1,smith-waterman,1501,13375,1,0.00014089
0,Static,1,smith-waterman,1502,13375,1,0.000119831
0,Static,1,smith-waterman,1503,13375,1,0.00012197
0,Static,1,smith-waterman,1504,13375,1,0.00011078
0,Static,1,smith-waterman,1505,13375,1,0.000128091
0,Static,1,smith-waterman,1506,13375,1,0.00012466
0,Static,1,smith-waterman,1507,13375,1,0.00014604
0,Static,1,smith-waterman,1508,13375,1,0.000154841
0,Static,1,smith-waterman,1509,13375,1,0.00012151
0,Static,1,smith-waterman,1510,13375,1,0.00010878
0,Static,1,smith-waterman,1511,13375,1,0.000120721
0,Static,1,smith-waterman,1512,13375,1,0.00012373
0,Static,1,smith-waterman,1513,13375,1,0.00011848
0,Static,1,smith-waterman,1514,13375,1,0.000138621
0,Static,1,smith-waterman,1515,13375,1,0.00012694
0,Static,1,smith-waterman,1516,13375,1,0.00012811
0,Static,1,smith-waterman,1517,13375,1,0.000115151
0,Static,1,smith-waterman,1518,13375,1,0.00012041
0,Static,1,smith-waterman,1519,13375,1,0.00012309
0,Static,1,smith-waterman,1520,13375,1,0.0001194
0,Static,1,smith-waterman,1521,13375,1,0.000108401
0,Static,1,smith-waterman,1522,13375,1,0.00012179
0,Static,1,smith-waterman,1523,13375,1,0.00012362
0,Static,1,smith-waterman,1524,13375,1,0.000139381
0,Static,1,smith-waterman,1525,13375,1,0.00011691
0,Static,1,smith-waterman,1526,13375,1,0.00011795
0,Static,1,smith-waterman,1527,13375,1,0.000120561
0,Static,1,smith-waterman,1528,13375,1,0.00011561
0,Static,1,smith-waterman,1529,13375,1,0.00011835
0,Static,1,smith-waterman,1530,13375,1,0.00011378
0,Static,1,smith-waterman,1531,13375,1,0.000219601
0,Static,1,smith-waterman,1532,13375,1,0.00012111
0,Static,1,smith-waterman,1533,13375,1,0.000116941
0,Static,1,smith-waterman,1534,13375,1,0.00011419
0,Static,1,smith-waterman,1535,13375,1,0.00010966
0,Static,1,smith-waterman,1536,13375,1,0.00011679
0,Static,1,smith-waterman,1537,13375,1,0.000115201
0,Static,1,smith-waterman,1538,13375,1,0.00012946
0,Static,1,smith-waterman,1539,13375,1,0.00014264
0,Static,1,smith-waterman,1540,13375,1,0.000118571
0,Static,1,smith-waterman,1541,13375,1,0.00012293
0,Static,1,smith-waterman,1542,13375,1,0.00012752
0,Static,1,smith-waterman,1543,13375,1,0.000111521
0,Static,1,smith-waterman,1544,13375,1,0.00011345
0,Static,1,smith-waterman,1545,13375,1,0.00011537
0,Static,1,smith-waterman,1546,13375,1,0.000127921
0,Static,1,smith-waterman,1547,13375,1,0.00014126
0,Static,1,smith-waterman,1548,13375,1,0.00011741
0,Static,1,smith-waterman,1549,13375,1,0.000131071
0,Static,1,smith-waterman,1550,13375,1,0.00012374
0,Static,1,smith-waterman,1551,13375,1,0.00011527
0,Static,1,smith-waterman,1552,13375,1,0.00011339
0,Static,1,smith-waterman,1553,13375,1,0.000115811
0,Static,1,smith-waterman,1554,13375,1,0.0001824
0,Static,1,smith-waterman,1555,13375,1,0.00012374
0,Static,1,smith-waterman,1556,13375,1,0.0001154
0,Static,1,smith-waterman,1557,13375,1,0.00011577
0,Static,1,smith-waterman,1558,13375,1,0.00011579
0,Static,1,smith-waterman,1559,13375,1,0.000121301
0,Static,1,smith-waterman,1560,13375,1,0.00011959
0,Static,1,smith-waterman,1561,13375,1,0.00012409
0,Static,1,smith-waterman,1562,13375,1,0.000120931
0,Static,1,smith-waterman,1563,13375,1,0.00019252
0,Static,1,smith-waterman,1564,13375,1,0.00016486
0,Static,1,smith-waterman,1565,13375,1,0.000112241
0,Static,1,smith-waterman,1566,13375,1,0.00011501
0,Static,1,smith-waterman,1567,13375,1,0.00011664
0,Static,1,smith-waterman,1568,13375,1,0.000117711
0,Static,1,smith-waterman,1569,13375,1,0.0001306
0,Static,1,smith-waterman,1570,13375,1,0.00010163
0,Static,1,smith-waterman,1571,13375,1,0.000119151
0,Static,1,smith-waterman,1572,13375,1,0.00011758
0,Static,1,smith-waterman,1573,13375,1,0.00012079
0,Static,1,smith-waterman,1574,13375,1,0.00011806
0,Static,1,smith-waterman,1575,13375,1,0.000125051
0,Static,1,smith-waterman,1576,13375,1,0.00013321
0,Static,1,smith-waterman,1577,13375,1,0.00011307
0,Static,1,smith-waterman,1578,13375,1,0.000110841
0,Static,1,smith-waterman,1579,13375,1,0.00011702
0,Static,1,smith-waterman,1580,13375,1,0.00011837
0,Static,1,smith-waterman,1581,13375,1,0.000111871
0,Static,1,smith-waterman,1582,13375,1,0.00011614
0,Static,1,smith-waterman,1583,13375,1,0.00011136
0,Static,1,smith-waterman,1584,13375,1,0.00014095
0,Static,1,smith-waterman,1585,13375,1,0.000118751
0,Static,1,smith-waterman,1586,13375,1,0.00011588
0,Static,1,smith-waterman,1587,13375,1,0.00011454
0,Static,1,smith-waterman,1588,13375,1,0.000133321
0,Static,1,smith-waterman,1589,13375,1,0.00012519
0,Static,1,smith-waterman,1590,13375,1,0.00011249
0,Static,1,smith-waterman,1591,13375,1,0.000110431
0,Static,1,smith-waterman,1592,13375,1,0.00012894
