rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1741,25407,1,8.9051e-05
0,Static,1,smith-waterman,1742,25407,1,8.334e-05
0,Static,1,smith-waterman,1743,25407,1,7.75e-05
0,Static,1,smith-waterman,1744,25407,1,7.443e-05
0,Static,1,smith-waterman,1745,25407,1,7.5291e-05
0,Static,1,smith-waterman,1746,25407,1,7.638e-05
0,Static,1,smith-waterman,1747,25407,1,7.823e-05
0,Static,1,smith-waterman,1748,25407,1,7.661e-05
0,Static,1,smith-waterman,1749,25407,1,7.5651e-05
0,Static,1,smith-waterman,1750,25407,1,7.297e-05
0,Static,1,smith-waterman,1751,25407,1,7.799e-05
0,Static,1,smith-waterman,1752,25407,1,7.468e-05
0,Static,1,smith-waterman,1753,25407,1,7.6171e-05
0,Static,1,smith-waterman,1754,25407,1,8.385e-05
0,Static,1,smith-waterman,1755,25407,1,0.00013275
0,Static,1,smith-waterman,1756,25407,1,8.429e-05
0,Static,1,smith-waterman,1757,25407,1,7.6561e-05
0,Static,1,smith-waterman,1758,25407,1,7.817e-05
0,Static,1,smith-waterman,1759,25407,1,7.482e-05
0,Static,1,smith-waterman,1760,25407,1,7.531e-05
0,Static,1,smith-waterman,1761,25407,1,7.526e-05
0,Static,1,smith-waterman,1762,25407,1,0.000109211
0,Static,1,smith-waterman,1763,25407,1,7.602e-05
0,Static,1,smith-waterman,1764,25407,1,7.614e-05
0,Static,1,smith-waterman,1765,25407,1,8.6e-05
0,Static,1,smith-waterman,1766,25407,1,7.9631e-05
0,Static,1,smith-waterman,1767,25407,1,8.113e-05
0,Static,1,smith-waterman,1768,25407,1,7.613e-05
0,Static,1,smith-waterman,1769,25407,1,7.65e-05
0,Static,1,smith-waterman,1770,25407,1,7.7411e-05
0,Static,1,smith-waterman,1771,25407,1,8.585e-05
0,Static,1,smith-waterman,1772,25407,1,7.427e-05
0,Static,1,smith-waterman,1773,25407,1,7.476e-05
0,Static,1,smith-waterman,1774,25407,1,7.7231e-05
0,Static,1,smith-waterman,1775,25407,1,7.574e-05
0,Static,1,smith-waterman,1776,25407,1,7.631e-05
0,Static,1,smith-waterman,1777,25407,1,8.35e-05
0,Static,1,smith-waterman,1778,25407,1,7.474e-05
0,Static,1,smith-waterman,1779,25407,1,7.6881e-05
0,Static,1,smith-waterman,1780,25407,1,7.69e-05
0,Static,1,smith-waterman,1781,25407,1,7.756e-05
0,Static,1,smith-waterman,1782,25407,1,7.361e-05
0,Static,1,smith-waterman,1783,25407,1,7.7801e-05
0,Static,1,smith-waterman,1784,25407,1,7.484e-05
0,Static,1,smith-waterman,1785,25407,1,7.641e-05
0,Static,1,smith-waterman,1786,25407,1,7.641e-05
0,Static,1,smith-waterman,1787,25407,1,0.000143851
0,Static,1,smith-waterman,1788,25407,1,8.731e-05
0,Static,1,smith-waterman,1789,25407,1,8.314e-05
0,Static,1,smith-waterman,1790,25407,1,7.6691e-05
0,Static,1,smith-waterman,1791,25407,1,7.611e-05
0,Static,1,smith-waterman,1792,25407,1,7.229e-05
0,Static,1,smith-waterman,1793,25407,1,7.263e-05
0,Static,1,smith-waterman,1794,25407,1,7.686e-05
0,Static,1,smith-waterman,1795,25407,1,7.8201e-05
0,Static,1,smith-waterman,1796,25407,1,7.664e-05
0,Static,1,smith-waterman,1797,25407,1,7.516e-05
0,Static,1,smith-waterman,1798,25407,1,7.513e-05
0,Static,1,smith-waterman,1799,25407,1,7.5501e-05
0,Static,1,smith-waterman,1800,25407,1,7.677e-05
0,Static,1,smith-waterman,1801,25407,1,8.675e-05
0,Static,1,smith-waterman,1802,25407,1,8.331e-05
0,Static,1,smith-waterman,1803,25407,1,7.9211e-05
0,Static,1,smith-waterman,1804,25407,1,7.689e-05
0,Static,1,smith-waterman,1805,25407,1,7.687e-05
0,Static,1,smith-waterman,1806,25407,1,7.625e-05
0,Static,1,smith-waterman,1807,25407,1,7.624e-05
0,Static,1,smith-waterman,1808,25407,1,7.8471e-05
0,Static,1,smith-waterman,1809,25407,1,7.6e-05
0,Static,1,smith-waterman,1810,25407,1,7.609e-05
0,Static,1,smith-waterman,1811,25407,1,7.752e-05
0,Static,1,smith-waterman,1812,25407,1,8.6471e-05
0,Static,1,smith-waterman,1813,25407,1,7.927e-05
0,Static,1,smith-waterman,1814,25407,1,7.579e-05
0,Static,1,smith-waterman,1815,25407,1,7.696e-05
0,Static,1,smith-waterman,1816,25407,1,7.894e-05
0,Static,1,smith-waterman,1817,25407,1,8.497e-05
0,Static,1,smith-waterman,1818,25407,1,7.698e-05
0,Static,1,smith-waterman,1819,25407,1,0.0001198
0,Static,1,smith-waterman,1820,25407,1,7.5291e-05
0,Static,1,smith-waterman,1821,25407,1,7.638e-05
0,Static,1,smith-waterman,1822,25407,1,7.566e-05
0,Static,1,smith-waterman,1823,25407,1,7.394e-05
0,Static,1,smith-waterman,1824,25407,1,8.7851e-05
0,Static,1,smith-waterman,1825,25407,1,7.59e-05
0,Static,1,smith-waterman,1826,25407,1,7.519e-05
0,Static,1,smith-waterman,1827,25407,1,7.509e-05
0,Static,1,smith-waterman,1828,25407,1,7.661e-05
0,Static,1,smith-waterman,1829,25407,1,7.6561e-05
0,Static,1,smith-waterman,1830,25407,1,7.628e-05
0,Static,1,smith-waterman,1831,25407,1,7.507e-05
0,Static,1,smith-waterman,1832,25407,1,8.865e-05
0,Static,1,smith-waterman,1833,25407,1,7.9091e-05
0,Static,1,smith-waterman,1834,25407,1,7.624e-05
0,Static,1,smith-waterman,1835,25407,1,7.843e-05
0,Static,1,smith-waterman,1836,25407,1,9.46e-05
0,Static,1,smith-waterman,1837,25407,1,7.7971e-05
0,Static,1,smith-waterman,1838,25407,1,6.759e-05
0,Static,1,smith-waterman,1839,25407,1,6.85e-05
0,Static,1,smith-waterman,1840,25407,1,6.758e-05
0,Static,1,smith-waterman,1841,25407,1,6.44e-05
0,Static,1,smith-waterman,1842,25407,1,6.4361e-05
0,Static,1,smith-waterman,1843,25407,1,6.521e-05
0,Static,1,smith-waterman,1844,25407,1,6.525e-05
0,Static,1,smith-waterman,1845,25407,1,6.534e-05
0,Static,1,smith-waterman,1846,25407,1,6.476e-05
0,Static,1,smith-waterman,1847,25407,1,6.8411e-05
0,Static,1,smith-waterman,1848,25407,1,7.235e-05
0,Static,1,smith-waterman,1849,25407,1,7.683e-05
0,Static,1,smith-waterman,1850,25407,1,6.492e-05
0,Static,1,smith-waterman,1851,25407,1,0.000128431
0,Static,1,smith-waterman,1852,25407,1,6.868e-05
0,Static,1,smith-waterman,1853,25407,1,6.826e-05
0,Static,1,smith-waterman,1854,25407,1,6.557e-05
0,Static,1,smith-waterman,1855,25407,1,6.664e-05
0,Static,1,smith-waterman,1856,25407,1,6.3661e-05
0,Static,1,smith-waterman,1857,25407,1,6.583e-05
0,Static,1,smith-waterman,1858,25407,1,6.465e-05
0,Static,1,smith-waterman,1859,25407,1,6.414e-05
0,Static,1,smith-waterman,1860,25407,1,6.465e-05
0,Static,1,smith-waterman,1861,25407,1,6.441e-05
0,Static,1,smith-waterman,1862,25407,1,6.402e-05
0,Static,1,smith-waterman,1863,25407,1,7.716e-05
0,Static,1,smith-waterman,1864,25407,1,6.697e-05
0,Static,1,smith-waterman,1865,25407,1,6.607e-05
0,Static,1,smith-waterman,1866,25407,1,6.4301e-05
0,Static,1,smith-waterman,1867,25407,1,6.61e-05
0,Static,1,smith-waterman,1868,25407,1,6.429e-05
0,Static,1,smith-waterman,1869,25407,1,6.406e-05
0,Static,1,smith-waterman,1870,25407,1,6.346e-05
0,Static,1,smith-waterman,1871,25407,1,6.6851e-05
0,Static,1,smith-waterman,1872,25407,1,6.544e-05
0,Static,1,smith-waterman,1873,25407,1,6.399e-05
0,Static,1,smith-waterman,1874,25407,1,6.521e-05
0,Static,1,smith-waterman,1875,25407,1,6.512e-05
0,Static,1,smith-waterman,1876,25407,1,6.6551e-05
0,Static,1,smith-waterman,1877,25407,1,7.838e-05
0,Static,1,smith-waterman,1878,25407,1,6.489e-05
0,Static,1,smith-waterman,1879,25407,1,6.89e-05
0,Static,1,smith-waterman,1880,25407,1,6.422e-05
0,Static,1,smith-waterman,1881,25407,1,6.4631e-05
0,Static,1,smith-waterman,1882,25407,1,6.646e-05
0,Static,1,smith-waterman,1883,25407,1,0.00013111
0,Static,1,smith-waterman,1884,25407,1,6.731e-05
0,Static,1,smith-waterman,1885,25407,1,6.6171e-05
0,Static,1,smith-waterman,1886,25407,1,6.826e-05
0,Static,1,smith-waterman,1887,25407,1,7.597e-05
0,Static,1,smith-waterman,1888,25407,1,6.681e-05
0,Static,1,smith-waterman,1889,25407,1,6.323e-05
0,Static,1,smith-waterman,1890,25407,1,0.000122231
0,Static,1,smith-waterman,1891,25407,1,9.259e-05
0,Static,1,smith-waterman,1892,25407,1,6.5e-05
0,Static,1,smith-waterman,1893,25407,1,7.013e-05
0,Static,1,smith-waterman,1894,25407,1,6.3401e-05
0,Static,1,smith-waterman,1895,25407,1,6.588e-05
0,Static,1,smith-waterman,1896,25407,1,6.549e-05
0,Static,1,smith-waterman,1897,25407,1,6.285e-05
0,Static,1,smith-waterman,1898,25407,1,6.41e-05
0,Static,1,smith-waterman,1899,25407,1,6.4001e-05
0,Static,1,smith-waterman,1900,25407,1,6.391e-05
0,Static,1,smith-waterman,1901,25407,1,6.468e-05
0,Static,1,smith-waterman,1902,25407,1,6.754e-05
0,Static,1,smith-waterman,1903,25407,1,8.79e-05
0,Static,1,smith-waterman,1904,25407,1,6.8891e-05
0,Static,1,smith-waterman,1905,25407,1,6.778e-05
0,Static,1,smith-waterman,1906,25407,1,7.32e-05
0,Static,1,smith-waterman,1907,25407,1,6.633e-05
0,Static,1,smith-waterman,1908,25407,1,6.966e-05
0,Static,1,smith-waterman,1909,25407,1,7.0701e-05
0,Static,1,smith-waterman,1910,25407,1,6.442e-05
0,Static,1,smith-waterman,1911,25407,1,6.382e-05
0,Static,1,smith-waterman,1912,25407,1,6.494e-05
0,Static,1,smith-waterman,1913,25407,1,6.484e-05
0,Static,1,smith-waterman,1914,25407,1,6.3051e-05
0,Static,1,smith-waterman,1915,25407,1,0.00015941
0,Static,1,smith-waterman,1916,25407,1,6.521e-05
0,Static,1,smith-waterman,1917,25407,1,6.388e-05
0,Static,1,smith-waterman,1918,25407,1,6.6411e-05
0,Static,1,smith-waterman,1919,25407,1,6.322e-05
0,Static,1,smith-waterman,1920,25407,1,6.444e-05
0,Static,1,smith-waterman,1921,25407,1,6.413e-05
0,Static,1,smith-waterman,1922,25407,1,6.26e-05
0,Static,1,smith-waterman,1923,25407,1,7.1231e-05
0,Static,1,smith-waterman,1924,25407,1,6.301e-05
0,Static,1,smith-waterman,1925,25407,1,6.726e-05
0,Static,1,smith-waterman,1926,25407,1,6.404e-05
0,Static,1,smith-waterman,1927,25407,1,6.637e-05
0,Static,1,smith-waterman,1928,25407,1,6.4101e-05
0,Static,1,smith-waterman,1929,25407,1,7.428e-05
0,Static,1,smith-waterman,1930,25407,1,6.511e-05
0,Static,1,smith-waterman,1931,25407,1,6.698e-05
0,Static,1,smith-waterman,1932,25407,1,6.562e-05
0,Static,1,smith-waterman,1933,25407,1,6.4211e-05
0,Static,1,smith-waterman,1934,25407,1,6.397e-05
0,Static,1,smith-waterman,1935,25407,1,6.388e-05
0,Static,1,smith-waterman,1936,25407,1,6.553e-05
0,Static,1,smith-waterman,1937,25407,1,6.387e-05
0,Static,1,smith-waterman,1938,25407,1,6.3491e-05
0,Static,1,smith-waterman,1939,25407,1,7.094e-05
0,Static,1,smith-waterman,1940,25407,1,6.429e-05
0,Static,1,smith-waterman,1941,25407,1,6.465e-05
0,Static,1,smith-waterman,1942,25407,1,6.397e-05
0,Static,1,smith-waterman,1943,25407,1,6.6331e-05
0,Static,1,smith-waterman,1944,25407,1,7.848e-05
0,Static,1,smith-waterman,1945,25407,1,9.357e-05
0,Static,1,smith-waterman,1946,25407,1,6.551e-05
0,Static,1,smith-waterman,1947,25407,1,0.000138511
0,Static,1,smith-waterman,1948,25407,1,6.406e-05
0,Static,1,smith-waterman,1949,25407,1,6.478e-05
0,Static,1,smith-waterman,1950,25407,1,6.345e-05
0,Static,1,smith-waterman,1951,25407,1,6.411e-05
0,Static,1,smith-waterman,1952,25407,1,6.5041e-05
0,Static,1,smith-waterman,1953,25407,1,7.109e-05
0,Static,1,smith-waterman,1954,25407,1,6.677e-05
0,Static,1,smith-waterman,1955,25407,1,6.577e-05
0,Static,1,smith-waterman,1956,25407,1,7.097e-05
0,Static,1,smith-waterman,1957,25407,1,6.472e-05
0,Static,1,smith-waterman,1958,25407,1,6.8231e-05
0,Static,1,smith-waterman,1959,25407,1,6.747e-05
0,Static,1,smith-waterman,1960,25407,1,6.753e-05
0,Static,1,smith-waterman,1961,25407,1,6.924e-05
0,Static,1,smith-waterman,1962,25407,1,6.6811e-05
0,Static,1,smith-waterman,1963,25407,1,6.96e-05
0,Static,1,smith-waterman,1964,25407,1,7.583e-05
0,Static,1,smith-waterman,1965,25407,1,6.786e-05
0,Static,1,smith-waterman,1966,25407,1,6.444e-05
0,Static,1,smith-waterman,1967,25407,1,7.3591e-05
0,Static,1,smith-waterman,1968,25407,1,6.514e-05
0,Static,1,smith-waterman,1969,25407,1,7.109e-05
0,Static,1,smith-waterman,1970,25407,1,6.867e-05
0,Static,1,smith-waterman,1971,25407,1,6.962e-05
0,Static,1,smith-waterman,1972,25407,1,7.0531e-05
0,Static,1,smith-waterman,1973,25407,1,6.408e-05
0,Static,1,smith-waterman,1974,25407,1,6.441e-05
0,Static,1,smith-waterman,1975,25407,1,6.422e-05
0,Static,1,smith-waterman,1976,25407,1,6.479e-05
0,Static,1,smith-waterman,1977,25407,1,6.3421e-05
0,Static,1,smith-waterman,1978,25407,1,6.425e-05
0,Static,1,smith-waterman,1979,25407,1,0.00012279
0,Static,1,smith-waterman,1980,25407,1,8.164e-05
0,Static,1,smith-waterman,1981,25407,1,6.4071e-05
0,Static,1,smith-waterman,1982,25407,1,6.927e-05
0,Static,1,smith-waterman,1983,25407,1,7.076e-05
0,Static,1,smith-waterman,1984,25407,1,6.35e-05
0,Static,1,smith-waterman,1985,25407,1,6.482e-05
0,Static,1,smith-waterman,1986,25407,1,6.3511e-05
0,Static,1,smith-waterman,1987,25407,1,6.531e-05
0,Static,1,smith-waterman,1988,25407,1,6.408e-05
0,Static,1,smith-waterman,1989,25407,1,6.323e-05
0,Static,1,smith-waterman,1990,25407,1,6.437e-05
0,Static,1,smith-waterman,1991,25407,1,6.3571e-05
0,Static,1,smith-waterman,1992,25407,1,6.432e-05
0,Static,1,smith-waterman,1993,25407,1,6.495e-05
0,Static,1,smith-waterman,1994,25407,1,6.451e-05
0,Static,1,smith-waterman,1995,25407,1,6.578e-05
0,Static,1,smith-waterman,1996,25407,1,6.5781e-05
0,Static,1,smith-waterman,1997,25407,1,7.596e-05
0,Static,1,smith-waterman,1998,25407,1,8.504e-05
0,Static,1,smith-waterman,1999,25407,1,6.488e-05
0,Static,1,smith-waterman,2000,25407,1,6.488e-05
0,Static,1,smith-waterman,2001,25407,1,6.6641e-05
0,Static,1,smith-waterman,2002,25407,1,6.341e-05
0,Static,1,smith-waterman,2003,25407,1,6.489e-05
0,Static,1,smith-waterman,2004,25407,1,6.649e-05
0,Static,1,smith-waterman,2005,25407,1,6.245e-05
0,Static,1,smith-waterman,2006,25407,1,6.3151e-05
0,Static,1,smith-waterman,2007,25407,1,6.771e-05
0,Static,1,smith-waterman,2008,25407,1,6.823e-05
0,Static,1,smith-waterman,2009,25407,1,6.667e-05
0,Static,1,smith-waterman,2010,25407,1,6.88e-05
0,Static,1,smith-waterman,2011,25407,1,0.000132591
0,Static,1,smith-waterman,2012,25407,1,6.37e-05
0,Static,1,smith-waterman,2013,25407,1,6.985e-05
0,Static,1,smith-waterman,2014,25407,1,6.458e-05
0,Static,1,smith-waterman,2015,25407,1,6.543e-05
0,Static,1,smith-waterman,2016,25407,1,6.4001e-05
0,Static,1,smith-waterman,2017,25407,1,6.441e-05
0,Static,1,smith-waterman,2018,25407,1,6.473e-05
0,Static,1,smith-waterman,2019,25407,1,6.785e-05
0,Static,1,smith-waterman,2020,25407,1,6.772e-05
0,Static,1,smith-waterman,2021,25407,1,6.666e-05
0,Static,1,smith-waterman,2022,25407,1,6.828e-05
0,Static,1,smith-waterman,2023,25407,1,6.903e-05
0,Static,1,smith-waterman,2024,25407,1,7.606e-05
0,Static,1,smith-waterman,2025,25407,1,6.8631e-05
0,Static,1,smith-waterman,2026,25407,1,6.575e-05
0,Static,1,smith-waterman,2027,25407,1,6.526e-05
0,Static,1,smith-waterman,2028,25407,1,6.358e-05
0,Static,1,smith-waterman,2029,25407,1,6.937e-05
0,Static,1,smith-waterman,2030,25407,1,6.6531e-05
0,Static,1,smith-waterman,2031,25407,1,6.384e-05
0,Static,1,smith-waterman,2032,25407,1,6.407e-05
0,Static,1,smith-waterman,2033,25407,1,6.58e-05
0,Static,1,smith-waterman,2034,25407,1,6.373e-05
0,Static,1,smith-waterman,2035,25407,1,6.2671e-05
0,Static,1,smith-waterman,2036,25407,1,6.513e-05
0,Static,1,smith-waterman,2037,25407,1,6.419e-05
0,Static,1,smith-waterman,2038,25407,1,6.463e-05
0,Static,1,smith-waterman,2039,25407,1,7.823e-05
0,Static,1,smith-waterman,2040,25407,1,6.4581e-05
0,Static,1,smith-waterman,2041,25407,1,6.635e-05
0,Static,1,smith-waterman,2042,25407,1,6.523e-05
0,Static,1,smith-waterman,2043,25407,1,0.0001551
0,Static,1,smith-waterman,2044,25407,1,6.8371e-05
0,Static,1,smith-waterman,2045,25407,1,6.381e-05
0,Static,1,smith-waterman,2046,25407,1,6.449e-05
0,Static,1,smith-waterman,2047,25407,1,6.53e-05
0,Static,1,smith-waterman,2048,25407,1,6.381e-05
0,Static,1,smith-waterman,2049,25407,1,6.4561e-05
0,Static,1,smith-waterman,2050,25407,1,6.427e-05
0,Static,1,smith-waterman,2051,25407,1,6.649e-05
0,Static,1,smith-waterman,2052,25407,1,7.867e-05
0,Static,1,smith-waterman,2053,25407,1,7.077e-05
0,Static,1,smith-waterman,2054,25407,1,6.7961e-05
0,Static,1,smith-waterman,2055,25407,1,6.915e-05
0,Static,1,smith-waterman,2056,25407,1,6.914e-05
0,Static,1,smith-waterman,2057,25407,1,6.876e-05
0,Static,1,smith-waterman,2058,25407,1,7.087e-05
0,Static,1,smith-waterman,2059,25407,1,7.3061e-05
0,Static,1,smith-waterman,2060,25407,1,6.947e-05
0,Static,1,smith-waterman,2061,25407,1,6.853e-05
0,Static,1,smith-waterman,2062,25407,1,6.942e-05
0,Static,1,smith-waterman,2063,25407,1,7.619e-05
0,Static,1,smith-waterman,2064,25407,1,6.9211e-05
0,Static,1,smith-waterman,2065,25407,1,9.175e-05
0,Static,1,smith-waterman,2066,25407,1,6.826e-05
0,Static,1,smith-waterman,2067,25407,1,6.937e-05
0,Static,1,smith-waterman,2068,25407,1,6.899e-05
0,Static,1,smith-waterman,2069,25407,1,6.9071e-05
0,Static,1,smith-waterman,2070,25407,1,6.837e-05
0,Static,1,smith-waterman,2071,25407,1,7.252e-05
0,Static,1,smith-waterman,2072,25407,1,6.865e-05
0,Static,1,smith-waterman,2073,25407,1,6.7531e-05
0,Static,1,smith-waterman,2074,25407,1,7.484e-05
0,Static,1,smith-waterman,2075,25407,1,0.00013673
0,Static,1,smith-waterman,2076,25407,1,6.647e-05
0,Static,1,smith-waterman,2077,25407,1,7.6681e-05
0,Static,1,smith-waterman,2078,25407,1,6.738e-05
0,Static,1,smith-waterman,2079,25407,1,6.467e-05
0,Static,1,smith-waterman,2080,25407,1,6.462e-05
0,Static,1,smith-waterman,2081,25407,1,6.433e-05
0,Static,1,smith-waterman,2082,25407,1,6.5881e-05
0,Static,1,smith-waterman,2083,25407,1,6.517e-05
0,Static,1,smith-waterman,2084,25407,1,6.778e-05
0,Static,1,smith-waterman,2085,25407,1,6.314e-05
0,Static,1,smith-waterman,2086,25407,1,6.574e-05
0,Static,1,smith-waterman,2087,25407,1,6.3591e-05
0,Static,1,smith-waterman,2088,25407,1,6.45e-05
0,Static,1,smith-waterman,2089,25407,1,6.408e-05
0,Static,1,smith-waterman,2090,25407,1,6.567e-05
0,Static,1,smith-waterman,2091,25407,1,7.941e-05
0,Static,1,smith-waterman,2092,25407,1,6.5261e-05
0,Static,1,smith-waterman,2093,25407,1,6.45e-05
0,Static,1,smith-waterman,2094,25407,1,6.513e-05
0,Static,1,smith-waterman,2095,25407,1,6.393e-05
0,Static,1,smith-waterman,2096,25407,1,6.422e-05
0,Static,1,smith-waterman,2097,25407,1,6.5541e-05
0,Static,1,smith-waterman,2098,25407,1,6.452e-05
0,Static,1,smith-waterman,2099,25407,1,6.512e-05
0,Static,1,smith-waterman,2100,25407,1,6.356e-05
0,Static,1,smith-waterman,2101,25407,1,6.504e-05
0,Static,1,smith-waterman,2102,25407,1,6.4191e-05
0,Static,1,smith-waterman,2103,25407,1,7.463e-05
0,Static,1,smith-waterman,2104,25407,1,6.948e-05
0,Static,1,smith-waterman,2105,25407,1,7.835e-05
0,Static,1,smith-waterman,2106,25407,1,8.8381e-05
0,Static,1,smith-waterman,2107,25407,1,0.00013786
0,Static,1,smith-waterman,2108,25407,1,6.587e-05
0,Static,1,smith-waterman,2109,25407,1,6.373e-05
0,Static,1,smith-waterman,2110,25407,1,6.691e-05
0,Static,1,smith-waterman,2111,25407,1,6.3051e-05
0,Static,1,smith-waterman,2112,25407,1,6.462e-05
0,Static,1,smith-waterman,2113,25407,1,6.74e-05
0,Static,1,smith-waterman,2114,25407,1,6.534e-05
0,Static,1,smith-waterman,2115,25407,1,6.622e-05
0,Static,1,smith-waterman,2116,25407,1,6.5281e-05
0,Static,1,smith-waterman,2117,25407,1,6.524e-05
0,Static,1,smith-waterman,2118,25407,1,7.629e-05
0,Static,1,smith-waterman,2119,25407,1,6.684e-05
0,Static,1,smith-waterman,2120,25407,1,6.461e-05
0,Static,1,smith-waterman,2121,25407,1,7.1801e-05
0,Static,1,smith-waterman,2122,25407,1,6.544e-05
0,Static,1,smith-waterman,2123,25407,1,6.446e-05
0,Static,1,smith-waterman,2124,25407,1,6.69e-05
0,Static,1,smith-waterman,2125,25407,1,6.42e-05
0,Static,1,smith-waterman,2126,25407,1,7.7591e-05
0,Static,1,smith-waterman,2127,25407,1,6.819e-05
0,Static,1,smith-waterman,2128,25407,1,6.804e-05
0,Static,1,smith-waterman,2129,25407,1,6.937e-05
0,Static,1,smith-waterman,2130,25407,1,6.895e-05
0,Static,1,smith-waterman,2131,25407,1,6.3671e-05
0,Static,1,smith-waterman,2132,25407,1,7.097e-05
0,Static,1,smith-waterman,2133,25407,1,7.075e-05
0,Static,1,smith-waterman,2134,25407,1,6.44e-05
0,Static,1,smith-waterman,2135,25407,1,6.384e-05
0,Static,1,smith-waterman,2136,25407,1,6.9581e-05
0,Static,1,smith-waterman,2137,25407,1,6.318e-05
0,Static,1,smith-waterman,2138,25407,1,6.483e-05
0,Static,1,smith-waterman,2139,25407,1,0.00013762
0,Static,1,smith-waterman,2140,25407,1,6.551e-05
0,Static,1,smith-waterman,2141,25407,1,6.41e-05
0,Static,1,smith-waterman,2142,25407,1,6.366e-05
0,Static,1,smith-waterman,2143,25407,1,6.47e-05
0,Static,1,smith-waterman,2144,25407,1,6.384e-05
0,Static,1,smith-waterman,2145,25407,1,8.3071e-05
0,Static,1,smith-waterman,2146,25407,1,6.547e-05
0,Static,1,smith-waterman,2147,25407,1,6.368e-05
0,Static,1,smith-waterman,2148,25407,1,6.511e-05
0,Static,1,smith-waterman,2149,25407,1,6.3361e-05
0,Static,1,smith-waterman,2150,25407,1,6.988e-05
0,Static,1,smith-waterman,2151,25407,1,6.844e-05
0,Static,1,smith-waterman,2152,25407,1,7.075e-05
0,Static,1,smith-waterman,2153,25407,1,6.85e-05
0,Static,1,smith-waterman,2154,25407,1,7.0451e-05
0,Static,1,smith-waterman,2155,25407,1,7.874e-05
0,Static,1,smith-waterman,2156,25407,1,6.541e-05
0,Static,1,smith-waterman,2157,25407,1,6.581e-05
0,Static,1,smith-waterman,2158,25407,1,6.87e-05
0,Static,1,smith-waterman,2159,25407,1,7.6691e-05
0,Static,1,smith-waterman,2160,25407,1,6.878e-05
0,Static,1,smith-waterman,2161,25407,1,7.658e-05
0,Static,1,smith-waterman,2162,25407,1,6.557e-05
0,Static,1,smith-waterman,2163,25407,1,6.478e-05
0,Static,1,smith-waterman,2164,25407,1,6.4891e-05
0,Static,1,smith-waterman,2165,25407,1,6.956e-05
0,Static,1,smith-waterman,2166,25407,1,6.398e-05
0,Static,1,smith-waterman,2167,25407,1,6.349e-05
0,Static,1,smith-waterman,2168,25407,1,6.569e-05
0,Static,1,smith-waterman,2169,25407,1,6.4781e-05
0,Static,1,smith-waterman,2170,25407,1,6.584e-05
0,Static,1,smith-waterman,2171,25407,1,0.00013498
0,Static,1,smith-waterman,2172,25407,1,7.05e-05
0,Static,1,smith-waterman,2173,25407,1,6.621e-05
0,Static,1,smith-waterman,2174,25407,1,7.07e-05
0,Static,1,smith-waterman,2175,25407,1,6.957e-05
0,Static,1,smith-waterman,2176,25407,1,6.991e-05
0,Static,1,smith-waterman,2177,25407,1,7.835e-05
0,Static,1,smith-waterman,2178,25407,1,6.9951e-05
0,Static,1,smith-waterman,2179,25407,1,6.27e-05
0,Static,1,smith-waterman,2180,25407,1,7.017e-05
0,Static,1,smith-waterman,2181,25407,1,6.55e-05
0,Static,1,smith-waterman,2182,25407,1,6.835e-05
0,Static,1,smith-waterman,2183,25407,1,6.8951e-05
0,Static,1,smith-waterman,2184,25407,1,6.988e-05
0,Static,1,smith-waterman,2185,25407,1,7.638e-05
0,Static,1,smith-waterman,2186,25407,1,6.644e-05
0,Static,1,smith-waterman,2187,25407,1,7.996e-05
0,Static,1,smith-waterman,2188,25407,1,6.754e-05
0,Static,1,smith-waterman,2189,25407,1,6.798e-05
0,Static,1,smith-waterman,2190,25407,1,6.969e-05
0,Static,1,smith-waterman,2191,25407,1,6.997e-05
0,Static,1,smith-waterman,2192,25407,1,6.8931e-05
0,Static,1,smith-waterman,2193,25407,1,6.989e-05
0,Static,1,smith-waterman,2194,25407,1,6.936e-05
0,Static,1,smith-waterman,2195,25407,1,7.051e-05
0,Static,1,smith-waterman,2196,25407,1,7.566e-05
0,Static,1,smith-waterman,2197,25407,1,6.4351e-05
0,Static,1,smith-waterman,2198,25407,1,7.993e-05
0,Static,1,smith-waterman,2199,25407,1,6.485e-05
0,Static,1,smith-waterman,2200,25407,1,6.426e-05
0,Static,1,smith-waterman,2201,25407,1,6.941e-05
0,Static,1,smith-waterman,2202,25407,1,7.8831e-05
0,Static,1,smith-waterman,2203,25407,1,0.00013193
0,Static,1,smith-waterman,2204,25407,1,6.597e-05
0,Static,1,smith-waterman,2205,25407,1,6.43e-05
0,Static,1,smith-waterman,2206,25407,1,6.4801e-05
0,Static,1,smith-waterman,2207,25407,1,6.937e-05
0,Static,1,smith-waterman,2208,25407,1,7.046e-05
0,Static,1,smith-waterman,2209,25407,1,6.892e-05
0,Static,1,smith-waterman,2210,25407,1,7.1451e-05
0,Static,1,smith-waterman,2211,25407,1,8.063e-05
0,Static,1,smith-waterman,2212,25407,1,7.013e-05
0,Static,1,smith-waterman,2213,25407,1,6.826e-05
0,Static,1,smith-waterman,2214,25407,1,6.999e-05
0,Static,1,smith-waterman,2215,25407,1,6.8371e-05
0,Static,1,smith-waterman,2216,25407,1,7.004e-05
0,Static,1,smith-waterman,2217,25407,1,6.994e-05
0,Static,1,smith-waterman,2218,25407,1,7.158e-05
0,Static,1,smith-waterman,2219,25407,1,7.288e-05
