rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2805,11583,1,8.883e-05
0,Static,1,smith-waterman,2806,11583,1,8.264e-05
0,Static,1,smith-waterman,2807,11583,1,8.106e-05
0,Static,1,smith-waterman,2808,11583,1,8.368e-05
0,Static,1,smith-waterman,2809,11583,1,8.5951e-05
0,Static,1,smith-waterman,2810,11583,1,7.946e-05
0,Static,1,smith-waterman,2811,11583,1,0.00014759
0,Static,1,smith-waterman,2812,11583,1,8.385e-05
0,Static,1,smith-waterman,2813,11583,1,8.0871e-05
0,Static,1,smith-waterman,2814,11583,1,7.891e-05
0,Static,1,smith-waterman,2815,11583,1,9.511e-05
0,Static,1,smith-waterman,2816,11583,1,8e-05
0,Static,1,smith-waterman,2817,11583,1,7.854e-05
0,Static,1,smith-waterman,2818,11583,1,8.05e-05
0,Static,1,smith-waterman,2819,11583,1,7.844e-05
0,Static,1,smith-waterman,2820,11583,1,8.264e-05
0,Static,1,smith-waterman,2821,11583,1,8.405e-05
0,Static,1,smith-waterman,2822,11583,1,7.9701e-05
0,Static,1,smith-waterman,2823,11583,1,8.187e-05
0,Static,1,smith-waterman,2824,11583,1,8.224e-05
0,Static,1,smith-waterman,2825,11583,1,8.536e-05
0,Static,1,smith-waterman,2826,11583,1,7.892e-05
0,Static,1,smith-waterman,2827,11583,1,9.0351e-05
0,Static,1,smith-waterman,2828,11583,1,8.184e-05
0,Static,1,smith-waterman,2829,11583,1,8.129e-05
0,Static,1,smith-waterman,2830,11583,1,8.31e-05
0,Static,1,smith-waterman,2831,11583,1,8.0041e-05
0,Static,1,smith-waterman,2832,11583,1,8.218e-05
0,Static,1,smith-waterman,2833,11583,1,7.754e-05
0,Static,1,smith-waterman,2834,11583,1,7.788e-05
0,Static,1,smith-waterman,2835,11583,1,8.231e-05
0,Static,1,smith-waterman,2836,11583,1,8.3191e-05
0,Static,1,smith-waterman,2837,11583,1,8.004e-05
0,Static,1,smith-waterman,2838,11583,1,9.162e-05
0,Static,1,smith-waterman,2839,11583,1,8.179e-05
0,Static,1,smith-waterman,2840,11583,1,8.0771e-05
0,Static,1,smith-waterman,2841,11583,1,7.699e-05
0,Static,1,smith-waterman,2842,11583,1,7.713e-05
0,Static,1,smith-waterman,2843,11583,1,0.00015249
0,Static,1,smith-waterman,2844,11583,1,8.248e-05
0,Static,1,smith-waterman,2845,11583,1,8.415e-05
0,Static,1,smith-waterman,2846,11583,1,7.867e-05
0,Static,1,smith-waterman,2847,11583,1,8.201e-05
0,Static,1,smith-waterman,2848,11583,1,7.547e-05
0,Static,1,smith-waterman,2849,11583,1,8.6681e-05
0,Static,1,smith-waterman,2850,11583,1,7.87e-05
0,Static,1,smith-waterman,2851,11583,1,7.901e-05
0,Static,1,smith-waterman,2852,11583,1,8.136e-05
0,Static,1,smith-waterman,2853,11583,1,7.954e-05
0,Static,1,smith-waterman,2854,11583,1,7.7531e-05
0,Static,1,smith-waterman,2855,11583,1,7.897e-05
0,Static,1,smith-waterman,2856,11583,1,7.628e-05
0,Static,1,smith-waterman,2857,11583,1,7.813e-05
0,Static,1,smith-waterman,2858,11583,1,7.66e-05
0,Static,1,smith-waterman,2859,11583,1,8.1121e-05
0,Static,1,smith-waterman,2860,11583,1,8.601e-05
0,Static,1,smith-waterman,2861,11583,1,8.641e-05
0,Static,1,smith-waterman,2862,11583,1,8.047e-05
0,Static,1,smith-waterman,2863,11583,1,8.342e-05
0,Static,1,smith-waterman,2864,11583,1,7.8141e-05
0,Static,1,smith-waterman,2865,11583,1,7.918e-05
0,Static,1,smith-waterman,2866,11583,1,8.14e-05
0,Static,1,smith-waterman,2867,11583,1,8.117e-05
0,Static,1,smith-waterman,2868,11583,1,8.256e-05
0,Static,1,smith-waterman,2869,11583,1,8.1381e-05
0,Static,1,smith-waterman,2870,11583,1,7.974e-05
0,Static,1,smith-waterman,2871,11583,1,7.876e-05
0,Static,1,smith-waterman,2872,11583,1,8.122e-05
0,Static,1,smith-waterman,2873,11583,1,8.285e-05
0,Static,1,smith-waterman,2874,11583,1,7.9261e-05
0,Static,1,smith-waterman,2875,11583,1,0.00014494
0,Static,1,smith-waterman,2876,11583,1,7.966e-05
0,Static,1,smith-waterman,2877,11583,1,8.062e-05
0,Static,1,smith-waterman,2878,11583,1,7.9071e-05
0,Static,1,smith-waterman,2879,11583,1,8.383e-05
0,Static,1,smith-waterman,2880,11583,1,7.895e-05
0,Static,1,smith-waterman,2881,11583,1,7.842e-05
0,Static,1,smith-waterman,2882,11583,1,7.744e-05
0,Static,1,smith-waterman,2883,11583,1,9.5811e-05
0,Static,1,smith-waterman,2884,11583,1,8.081e-05
0,Static,1,smith-waterman,2885,11583,1,7.783e-05
0,Static,1,smith-waterman,2886,11583,1,7.879e-05
0,Static,1,smith-waterman,2887,11583,1,8.2231e-05
0,Static,1,smith-waterman,2888,11583,1,7.776e-05
0,Static,1,smith-waterman,2889,11583,1,8.297e-05
0,Static,1,smith-waterman,2890,11583,1,8.392e-05
0,Static,1,smith-waterman,2891,11583,1,7.898e-05
0,Static,1,smith-waterman,2892,11583,1,7.8581e-05
0,Static,1,smith-waterman,2893,11583,1,7.991e-05
0,Static,1,smith-waterman,2894,11583,1,7.895e-05
0,Static,1,smith-waterman,2895,11583,1,8.88e-05
0,Static,1,smith-waterman,2896,11583,1,8.2101e-05
0,Static,1,smith-waterman,2897,11583,1,8.17e-05
0,Static,1,smith-waterman,2898,11583,1,7.865e-05
0,Static,1,smith-waterman,2899,11583,1,8.243e-05
0,Static,1,smith-waterman,2900,11583,1,8.312e-05
0,Static,1,smith-waterman,2901,11583,1,8.0611e-05
0,Static,1,smith-waterman,2902,11583,1,8.011e-05
0,Static,1,smith-waterman,2903,11583,1,8.35e-05
0,Static,1,smith-waterman,2904,11583,1,8.113e-05
0,Static,1,smith-waterman,2905,11583,1,8.048e-05
0,Static,1,smith-waterman,2906,11583,1,9.2831e-05
0,Static,1,smith-waterman,2907,11583,1,0.00014393
0,Static,1,smith-waterman,2908,11583,1,7.908e-05
0,Static,1,smith-waterman,2909,11583,1,8.228e-05
0,Static,1,smith-waterman,2910,11583,1,7.8981e-05
0,Static,1,smith-waterman,2911,11583,1,7.972e-05
0,Static,1,smith-waterman,2912,11583,1,8.057e-05
0,Static,1,smith-waterman,2913,11583,1,8.227e-05
0,Static,1,smith-waterman,2914,11583,1,8.536e-05
0,Static,1,smith-waterman,2915,11583,1,8.4231e-05
0,Static,1,smith-waterman,2916,11583,1,7.908e-05
0,Static,1,smith-waterman,2917,11583,1,8.93e-05
0,Static,1,smith-waterman,2918,11583,1,8.157e-05
0,Static,1,smith-waterman,2919,11583,1,7.9981e-05
0,Static,1,smith-waterman,2920,11583,1,8.538e-05
0,Static,1,smith-waterman,2921,11583,1,8.095e-05
0,Static,1,smith-waterman,2922,11583,1,8.355e-05
0,Static,1,smith-waterman,2923,11583,1,8.526e-05
0,Static,1,smith-waterman,2924,11583,1,8.3111e-05
0,Static,1,smith-waterman,2925,11583,1,8.086e-05
0,Static,1,smith-waterman,2926,11583,1,8.229e-05
0,Static,1,smith-waterman,2927,11583,1,8.172e-05
0,Static,1,smith-waterman,2928,11583,1,9.286e-05
0,Static,1,smith-waterman,2929,11583,1,7.9281e-05
0,Static,1,smith-waterman,2930,11583,1,8.112e-05
0,Static,1,smith-waterman,2931,11583,1,7.991e-05
0,Static,1,smith-waterman,2932,11583,1,8.103e-05
0,Static,1,smith-waterman,2933,11583,1,8.104e-05
0,Static,1,smith-waterman,2934,11583,1,8.1551e-05
0,Static,1,smith-waterman,2935,11583,1,8.162e-05
0,Static,1,smith-waterman,2936,11583,1,8.181e-05
0,Static,1,smith-waterman,2937,11583,1,7.969e-05
0,Static,1,smith-waterman,2938,11583,1,8.068e-05
0,Static,1,smith-waterman,2939,11583,1,0.00015859
0,Static,1,smith-waterman,2940,11583,1,8.682e-05
0,Static,1,smith-waterman,2941,11583,1,7.986e-05
0,Static,1,smith-waterman,2942,11583,1,8.1281e-05
0,Static,1,smith-waterman,2943,11583,1,8.216e-05
0,Static,1,smith-waterman,2944,11583,1,8.286e-05
0,Static,1,smith-waterman,2945,11583,1,8.206e-05
0,Static,1,smith-waterman,2946,11583,1,8.1351e-05
0,Static,1,smith-waterman,2947,11583,1,8.142e-05
0,Static,1,smith-waterman,2948,11583,1,7.927e-05
0,Static,1,smith-waterman,2949,11583,1,7.949e-05
0,Static,1,smith-waterman,2950,11583,1,9.37e-05
0,Static,1,smith-waterman,2951,11583,1,8.2131e-05
0,Static,1,smith-waterman,2952,11583,1,7.884e-05
0,Static,1,smith-waterman,2953,11583,1,8.299e-05
0,Static,1,smith-waterman,2954,11583,1,8.181e-05
0,Static,1,smith-waterman,2955,11583,1,8.23e-05
0,Static,1,smith-waterman,2956,11583,1,8.301e-05
0,Static,1,smith-waterman,2957,11583,1,8.115e-05
0,Static,1,smith-waterman,2958,11583,1,7.907e-05
0,Static,1,smith-waterman,2959,11583,1,8.101e-05
0,Static,1,smith-waterman,2960,11583,1,8.2351e-05
0,Static,1,smith-waterman,2961,11583,1,8.179e-05
0,Static,1,smith-waterman,2962,11583,1,8.868e-05
0,Static,1,smith-waterman,2963,11583,1,7.983e-05
0,Static,1,smith-waterman,2964,11583,1,7.918e-05
0,Static,1,smith-waterman,2965,11583,1,8.3701e-05
0,Static,1,smith-waterman,2966,11583,1,8.006e-05
0,Static,1,smith-waterman,2967,11583,1,8.179e-05
0,Static,1,smith-waterman,2968,11583,1,8.165e-05
0,Static,1,smith-waterman,2969,11583,1,8.576e-05
0,Static,1,smith-waterman,2970,11583,1,7.9411e-05
0,Static,1,smith-waterman,2971,11583,1,0.00016633
0,Static,1,smith-waterman,2972,11583,1,8.762e-05
0,Static,1,smith-waterman,2973,11583,1,8.096e-05
0,Static,1,smith-waterman,2974,11583,1,8.0011e-05
0,Static,1,smith-waterman,2975,11583,1,8.693e-05
0,Static,1,smith-waterman,2976,11583,1,8.039e-05
0,Static,1,smith-waterman,2977,11583,1,8.353e-05
0,Static,1,smith-waterman,2978,11583,1,8.276e-05
0,Static,1,smith-waterman,2979,11583,1,8.495e-05
0,Static,1,smith-waterman,2980,11583,1,8.125e-05
0,Static,1,smith-waterman,2981,11583,1,7.932e-05
0,Static,1,smith-waterman,2982,11583,1,7.831e-05
0,Static,1,smith-waterman,2983,11583,1,7.8121e-05
0,Static,1,smith-waterman,2984,11583,1,9.071e-05
0,Static,1,smith-waterman,2985,11583,1,7.935e-05
0,Static,1,smith-waterman,2986,11583,1,8.066e-05
0,Static,1,smith-waterman,2987,11583,1,8.122e-05
0,Static,1,smith-waterman,2988,11583,1,7.8071e-05
0,Static,1,smith-waterman,2989,11583,1,8.071e-05
0,Static,1,smith-waterman,2990,11583,1,7.867e-05
0,Static,1,smith-waterman,2991,11583,1,8.067e-05
0,Static,1,smith-waterman,2992,11583,1,8.0991e-05
0,Static,1,smith-waterman,2993,11583,1,8.118e-05
0,Static,1,smith-waterman,2994,11583,1,8.173e-05
0,Static,1,smith-waterman,2995,11583,1,9.577e-05
0,Static,1,smith-waterman,2996,11583,1,8.05e-05
0,Static,1,smith-waterman,2997,11583,1,7.9781e-05
0,Static,1,smith-waterman,2998,11583,1,7.861e-05
0,Static,1,smith-waterman,2999,11583,1,8.387e-05
0,Static,1,smith-waterman,3000,11583,1,7.843e-05
0,Static,1,smith-waterman,3001,11583,1,8.015e-05
0,Static,1,smith-waterman,3002,11583,1,7.7591e-05
0,Static,1,smith-waterman,3003,11583,1,0.00016971
0,Static,1,smith-waterman,3004,11583,1,0.000227941
0,Static,1,smith-waterman,3005,11583,1,7.998e-05
0,Static,1,smith-waterman,3006,11583,1,8.409e-05
0,Static,1,smith-waterman,3007,11583,1,8.304e-05
0,Static,1,smith-waterman,3008,11583,1,8.094e-05
0,Static,1,smith-waterman,3009,11583,1,8.3731e-05
0,Static,1,smith-waterman,3010,11583,1,7.924e-05
0,Static,1,smith-waterman,3011,11583,1,7.799e-05
0,Static,1,smith-waterman,3012,11583,1,7.881e-05
0,Static,1,smith-waterman,3013,11583,1,7.771e-05
0,Static,1,smith-waterman,3014,11583,1,8.034e-05
0,Static,1,smith-waterman,3015,11583,1,7.874e-05
0,Static,1,smith-waterman,3016,11583,1,9.288e-05
0,Static,1,smith-waterman,3017,11583,1,8.322e-05
0,Static,1,smith-waterman,3018,11583,1,8.0281e-05
0,Static,1,smith-waterman,3019,11583,1,8.159e-05
0,Static,1,smith-waterman,3020,11583,1,7.915e-05
0,Static,1,smith-waterman,3021,11583,1,7.861e-05
0,Static,1,smith-waterman,3022,11583,1,8.233e-05
0,Static,1,smith-waterman,3023,11583,1,8.1721e-05
0,Static,1,smith-waterman,3024,11583,1,7.813e-05
0,Static,1,smith-waterman,3025,11583,1,8.783e-05
0,Static,1,smith-waterman,3026,11583,1,8.291e-05
0,Static,1,smith-waterman,3027,11583,1,8.711e-05
0,Static,1,smith-waterman,3028,11583,1,8.1231e-05
0,Static,1,smith-waterman,3029,11583,1,8.633e-05
0,Static,1,smith-waterman,3030,11583,1,7.87e-05
0,Static,1,smith-waterman,3031,11583,1,7.75e-05
0,Static,1,smith-waterman,3032,11583,1,8.179e-05
0,Static,1,smith-waterman,3033,11583,1,8.2841e-05
0,Static,1,smith-waterman,3034,11583,1,7.969e-05
0,Static,1,smith-waterman,3035,11583,1,0.00013523
0,Static,1,smith-waterman,3036,11583,1,8.368e-05
0,Static,1,smith-waterman,3037,11583,1,8.1901e-05
0,Static,1,smith-waterman,3038,11583,1,8.73e-05
0,Static,1,smith-waterman,3039,11583,1,8.368e-05
0,Static,1,smith-waterman,3040,11583,1,7.833e-05
0,Static,1,smith-waterman,3041,11583,1,8.2841e-05
0,Static,1,smith-waterman,3042,11583,1,7.858e-05
0,Static,1,smith-waterman,3043,11583,1,8.164e-05
0,Static,1,smith-waterman,3044,11583,1,7.817e-05
0,Static,1,smith-waterman,3045,11583,1,7.821e-05
0,Static,1,smith-waterman,3046,11583,1,7.8051e-05
0,Static,1,smith-waterman,3047,11583,1,7.975e-05
0,Static,1,smith-waterman,3048,11583,1,8.316e-05
0,Static,1,smith-waterman,3049,11583,1,8.964e-05
0,Static,1,smith-waterman,3050,11583,1,8.5831e-05
0,Static,1,smith-waterman,3051,11583,1,8.344e-05
0,Static,1,smith-waterman,3052,11583,1,8.225e-05
0,Static,1,smith-waterman,3053,11583,1,8.084e-05
0,Static,1,smith-waterman,3054,11583,1,9.962e-05
0,Static,1,smith-waterman,3055,11583,1,8.4041e-05
0,Static,1,smith-waterman,3056,11583,1,9.058e-05
0,Static,1,smith-waterman,3057,11583,1,8.012e-05
0,Static,1,smith-waterman,3058,11583,1,7.828e-05
0,Static,1,smith-waterman,3059,11583,1,7.866e-05
0,Static,1,smith-waterman,3060,11583,1,8.4661e-05
0,Static,1,smith-waterman,3061,11583,1,8.629e-05
0,Static,1,smith-waterman,3062,11583,1,8.017e-05
0,Static,1,smith-waterman,3063,11583,1,8.236e-05
0,Static,1,smith-waterman,3064,11583,1,8.1251e-05
0,Static,1,smith-waterman,3065,11583,1,8.287e-05
0,Static,1,smith-waterman,3066,11583,1,8.441e-05
0,Static,1,smith-waterman,3067,11583,1,0.00015721
0,Static,1,smith-waterman,3068,11583,1,8.6651e-05
0,Static,1,smith-waterman,3069,11583,1,8.091e-05
0,Static,1,smith-waterman,3070,11583,1,7.958e-05
0,Static,1,smith-waterman,3071,11583,1,9.603e-05
0,Static,1,smith-waterman,3072,11583,1,8.395e-05
0,Static,1,smith-waterman,3073,11583,1,8.0721e-05
0,Static,1,smith-waterman,3074,11583,1,8.019e-05
0,Static,1,smith-waterman,3075,11583,1,8.858e-05
0,Static,1,smith-waterman,3076,11583,1,8.053e-05
0,Static,1,smith-waterman,3077,11583,1,7.885e-05
0,Static,1,smith-waterman,3078,11583,1,8.162e-05
0,Static,1,smith-waterman,3079,11583,1,7.914e-05
0,Static,1,smith-waterman,3080,11583,1,7.912e-05
0,Static,1,smith-waterman,3081,11583,1,7.945e-05
0,Static,1,smith-waterman,3082,11583,1,9.0991e-05
0,Static,1,smith-waterman,3083,11583,1,9.596e-05
0,Static,1,smith-waterman,3084,11583,1,8.488e-05
0,Static,1,smith-waterman,3085,11583,1,8.892e-05
0,Static,1,smith-waterman,3086,11583,1,8.323e-05
0,Static,1,smith-waterman,3087,11583,1,8.0451e-05
0,Static,1,smith-waterman,3088,11583,1,7.844e-05
0,Static,1,smith-waterman,3089,11583,1,8.215e-05
0,Static,1,smith-waterman,3090,11583,1,8.096e-05
0,Static,1,smith-waterman,3091,11583,1,8.254e-05
0,Static,1,smith-waterman,3092,11583,1,8.1721e-05
0,Static,1,smith-waterman,3093,11583,1,7.949e-05
0,Static,1,smith-waterman,3094,11583,1,8.444e-05
0,Static,1,smith-waterman,3095,11583,1,8.107e-05
0,Static,1,smith-waterman,3096,11583,1,8.2781e-05
0,Static,1,smith-waterman,3097,11583,1,8.483e-05
0,Static,1,smith-waterman,3098,11583,1,8.169e-05
0,Static,1,smith-waterman,3099,11583,1,0.00016024
0,Static,1,smith-waterman,3100,11583,1,8.1721e-05
0,Static,1,smith-waterman,3101,11583,1,8.308e-05
0,Static,1,smith-waterman,3102,11583,1,7.809e-05
0,Static,1,smith-waterman,3103,11583,1,8.156e-05
0,Static,1,smith-waterman,3104,11583,1,8.8231e-05
0,Static,1,smith-waterman,3105,11583,1,8.417e-05
0,Static,1,smith-waterman,3106,11583,1,8.65e-05
0,Static,1,smith-waterman,3107,11583,1,8.418e-05
0,Static,1,smith-waterman,3108,11583,1,8.269e-05
0,Static,1,smith-waterman,3109,11583,1,8.1861e-05
0,Static,1,smith-waterman,3110,11583,1,8.169e-05
0,Static,1,smith-waterman,3111,11583,1,8.321e-05
0,Static,1,smith-waterman,3112,11583,1,8.161e-05
0,Static,1,smith-waterman,3113,11583,1,8.267e-05
0,Static,1,smith-waterman,3114,11583,1,8.106e-05
0,Static,1,smith-waterman,3115,11583,1,9.822e-05
0,Static,1,smith-waterman,3116,11583,1,8.208e-05
0,Static,1,smith-waterman,3117,11583,1,7.844e-05
0,Static,1,smith-waterman,3118,11583,1,7.8961e-05
0,Static,1,smith-waterman,3119,11583,1,8.295e-05
0,Static,1,smith-waterman,3120,11583,1,8.267e-05
0,Static,1,smith-waterman,3121,11583,1,8.365e-05
0,Static,1,smith-waterman,3122,11583,1,8.617e-05
0,Static,1,smith-waterman,3123,11583,1,8.1581e-05
0,Static,1,smith-waterman,3124,11583,1,8.722e-05
0,Static,1,smith-waterman,3125,11583,1,8.141e-05
0,Static,1,smith-waterman,3126,11583,1,9.249e-05
0,Static,1,smith-waterman,3127,11583,1,8.2561e-05
0,Static,1,smith-waterman,3128,11583,1,8.513e-05
0,Static,1,smith-waterman,3129,11583,1,8.637e-05
0,Static,1,smith-waterman,3130,11583,1,8.178e-05
0,Static,1,smith-waterman,3131,11583,1,0.000153781
0,Static,1,smith-waterman,3132,11583,1,8.34e-05
0,Static,1,smith-waterman,3133,11583,1,8.133e-05
0,Static,1,smith-waterman,3134,11583,1,8.328e-05
0,Static,1,smith-waterman,3135,11583,1,8.295e-05
0,Static,1,smith-waterman,3136,11583,1,8.0021e-05
0,Static,1,smith-waterman,3137,11583,1,8.738e-05
0,Static,1,smith-waterman,3138,11583,1,8.206e-05
0,Static,1,smith-waterman,3139,11583,1,8.18e-05
0,Static,1,smith-waterman,3140,11583,1,8.228e-05
0,Static,1,smith-waterman,3141,11583,1,8.2931e-05
0,Static,1,smith-waterman,3142,11583,1,9.09e-05
0,Static,1,smith-waterman,3143,11583,1,8.088e-05
0,Static,1,smith-waterman,3144,11583,1,8.332e-05
0,Static,1,smith-waterman,3145,11583,1,8.23e-05
0,Static,1,smith-waterman,3146,11583,1,7.8391e-05
0,Static,1,smith-waterman,3147,11583,1,8.06e-05
0,Static,1,smith-waterman,3148,11583,1,8.7e-05
0,Static,1,smith-waterman,3149,11583,1,8.244e-05
0,Static,1,smith-waterman,3150,11583,1,8.1191e-05
0,Static,1,smith-waterman,3151,11583,1,7.926e-05
0,Static,1,smith-waterman,3152,11583,1,7.931e-05
0,Static,1,smith-waterman,3153,11583,1,8.036e-05
0,Static,1,smith-waterman,3154,11583,1,8.007e-05
0,Static,1,smith-waterman,3155,11583,1,8.4111e-05
0,Static,1,smith-waterman,3156,11583,1,8.132e-05
0,Static,1,smith-waterman,3157,11583,1,8.156e-05
0,Static,1,smith-waterman,3158,11583,1,8.131e-05
0,Static,1,smith-waterman,3159,11583,1,8.1011e-05
0,Static,1,smith-waterman,3160,11583,1,9.864e-05
0,Static,1,smith-waterman,3161,11583,1,8.278e-05
0,Static,1,smith-waterman,3162,11583,1,8.168e-05
0,Static,1,smith-waterman,3163,11583,1,0.000152591
0,Static,1,smith-waterman,3164,11583,1,8.215e-05
0,Static,1,smith-waterman,3165,11583,1,8.432e-05
0,Static,1,smith-waterman,3166,11583,1,8.182e-05
0,Static,1,smith-waterman,3167,11583,1,8.407e-05
0,Static,1,smith-waterman,3168,11583,1,8.128e-05
0,Static,1,smith-waterman,3169,11583,1,8.294e-05
0,Static,1,smith-waterman,3170,11583,1,8.409e-05
0,Static,1,smith-waterman,3171,11583,1,8.242e-05
0,Static,1,smith-waterman,3172,11583,1,7.9131e-05
0,Static,1,smith-waterman,3173,11583,1,8.119e-05
0,Static,1,smith-waterman,3174,11583,1,8.183e-05
0,Static,1,smith-waterman,3175,11583,1,8.052e-05
0,Static,1,smith-waterman,3176,11583,1,8.51e-05
0,Static,1,smith-waterman,3177,11583,1,7.8821e-05
0,Static,1,smith-waterman,3178,11583,1,8.314e-05
0,Static,1,smith-waterman,3179,11583,1,8.16e-05
0,Static,1,smith-waterman,3180,11583,1,8.119e-05
0,Static,1,smith-waterman,3181,11583,1,8.224e-05
0,Static,1,smith-waterman,3182,11583,1,9.5541e-05
0,Static,1,smith-waterman,3183,11583,1,8.148e-05
0,Static,1,smith-waterman,3184,11583,1,7.854e-05
0,Static,1,smith-waterman,3185,11583,1,7.997e-05
0,Static,1,smith-waterman,3186,11583,1,7.979e-05
0,Static,1,smith-waterman,3187,11583,1,7.9051e-05
0,Static,1,smith-waterman,3188,11583,1,7.914e-05
0,Static,1,smith-waterman,3189,11583,1,8.332e-05
0,Static,1,smith-waterman,3190,11583,1,7.943e-05
0,Static,1,smith-waterman,3191,11583,1,8.053e-05
0,Static,1,smith-waterman,3192,11583,1,7.877e-05
0,Static,1,smith-waterman,3193,11583,1,9.605e-05
0,Static,1,smith-waterman,3194,11583,1,8.166e-05
0,Static,1,smith-waterman,3195,11583,1,0.000150421
0,Static,1,smith-waterman,3196,11583,1,8.135e-05
0,Static,1,smith-waterman,3197,11583,1,8.203e-05
0,Static,1,smith-waterman,3198,11583,1,8.42e-05
0,Static,1,smith-waterman,3199,11583,1,8.1631e-05
0,Static,1,smith-waterman,3200,11583,1,8.212e-05
0,Static,1,smith-waterman,3201,11583,1,9.088e-05
0,Static,1,smith-waterman,3202,11583,1,8.406e-05
0,Static,1,smith-waterman,3203,11583,1,9.231e-05
0,Static,1,smith-waterman,3204,11583,1,8.7671e-05
0,Static,1,smith-waterman,3205,11583,1,9.497e-05
0,Static,1,smith-waterman,3206,11583,1,7.979e-05
0,Static,1,smith-waterman,3207,11583,1,8.332e-05
0,Static,1,smith-waterman,3208,11583,1,8.0521e-05
0,Static,1,smith-waterman,3209,11583,1,8.016e-05
0,Static,1,smith-waterman,3210,11583,1,8.056e-05
0,Static,1,smith-waterman,3211,11583,1,8.013e-05
0,Static,1,smith-waterman,3212,11583,1,8.013e-05
0,Static,1,smith-waterman,3213,11583,1,8.4551e-05
0,Static,1,smith-waterman,3214,11583,1,8.18e-05
0,Static,1,smith-waterman,3215,11583,1,9.269e-05
0,Static,1,smith-waterman,3216,11583,1,8.337e-05
0,Static,1,smith-waterman,3217,11583,1,8.046e-05
0,Static,1,smith-waterman,3218,11583,1,7.9861e-05
0,Static,1,smith-waterman,3219,11583,1,8.199e-05
0,Static,1,smith-waterman,3220,11583,1,7.985e-05
0,Static,1,smith-waterman,3221,11583,1,8.355e-05
0,Static,1,smith-waterman,3222,11583,1,9.313e-05
0,Static,1,smith-waterman,3223,11583,1,7.9851e-05
0,Static,1,smith-waterman,3224,11583,1,8.487e-05
0,Static,1,smith-waterman,3225,11583,1,7.97e-05
0,Static,1,smith-waterman,3226,11583,1,0.00010268
0,Static,1,smith-waterman,3227,11583,1,0.000192621
0,Static,1,smith-waterman,3228,11583,1,9.276e-05
0,Static,1,smith-waterman,3229,11583,1,9.568e-05
0,Static,1,smith-waterman,3230,11583,1,0.000103931
0,Static,1,smith-waterman,3231,11583,1,9.858e-05
0,Static,1,smith-waterman,3232,11583,1,0.00010203
0,Static,1,smith-waterman,3233,11583,1,9.813e-05
0,Static,1,smith-waterman,3234,11583,1,0.000120091
0,Static,1,smith-waterman,3235,11583,1,0.00011198
0,Static,1,smith-waterman,3236,11583,1,0.00010243
0,Static,1,smith-waterman,3237,11583,1,9.215e-05
0,Static,1,smith-waterman,3238,11583,1,9.6851e-05
0,Static,1,smith-waterman,3239,11583,1,8.273e-05
0,Static,1,smith-waterman,3240,11583,1,0.00012452
0,Static,1,smith-waterman,3241,11583,1,7.926e-05
0,Static,1,smith-waterman,3242,11583,1,8.2291e-05
0,Static,1,smith-waterman,3243,11583,1,8.033e-05
0,Static,1,smith-waterman,3244,11583,1,9.2e-05
0,Static,1,smith-waterman,3245,11583,1,8.786e-05
0,Static,1,smith-waterman,3246,11583,1,0.000104771
0,Static,1,smith-waterman,3247,11583,1,0.00010467
0,Static,1,smith-waterman,3248,11583,1,0.00010637
0,Static,1,smith-waterman,3249,11583,1,0.00010519
0,Static,1,smith-waterman,3250,11583,1,9.6001e-05
0,Static,1,smith-waterman,3251,11583,1,9.707e-05
0,Static,1,smith-waterman,3252,11583,1,0.00010486
0,Static,1,smith-waterman,3253,11583,1,0.00010401
0,Static,1,smith-waterman,3254,11583,1,0.00011717
0,Static,1,smith-waterman,3255,11583,1,8.158e-05
0,Static,1,smith-waterman,3256,11583,1,8.229e-05
0,Static,1,smith-waterman,3257,11583,1,8.525e-05
0,Static,1,smith-waterman,3258,11583,1,7.9201e-05
0,Static,1,smith-waterman,3259,11583,1,0.00016977
0,Static,1,smith-waterman,3260,11583,1,0.00010661
0,Static,1,smith-waterman,3261,11583,1,0.000102311
0,Static,1,smith-waterman,3262,11583,1,9.826e-05
0,Static,1,smith-waterman,3263,11583,1,8.836e-05
0,Static,1,smith-waterman,3264,11583,1,9.83e-05
0,Static,1,smith-waterman,3265,11583,1,8.9331e-05
0,Static,1,smith-waterman,3266,11583,1,0.00010479
0,Static,1,smith-waterman,3267,11583,1,0.0001027
0,Static,1,smith-waterman,3268,11583,1,9.891e-05
0,Static,1,smith-waterman,3269,11583,1,0.000101431
0,Static,1,smith-waterman,3270,11583,1,9.983e-05
0,Static,1,smith-waterman,3271,11583,1,8.254e-05
0,Static,1,smith-waterman,3272,11583,1,9.687e-05
0,Static,1,smith-waterman,3273,11583,1,0.000113941
0,Static,1,smith-waterman,3274,11583,1,0.00010436
0,Static,1,smith-waterman,3275,11583,1,8.281e-05
0,Static,1,smith-waterman,3276,11583,1,9.073e-05
0,Static,1,smith-waterman,3277,11583,1,8.591e-05
0,Static,1,smith-waterman,3278,11583,1,0.000102971
0,Static,1,smith-waterman,3279,11583,1,8.383e-05
0,Static,1,smith-waterman,3280,11583,1,0.00010428
0,Static,1,smith-waterman,3281,11583,1,0.00010608
0,Static,1,smith-waterman,3282,11583,1,0.000106261
0,Static,1,smith-waterman,3283,11583,1,0.00011169
0,Static,1,smith-waterman,3284,11583,1,9.239e-05
