rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1709,8255,1,0.00011106
0,Static,1,smith-waterman,1710,8255,1,0.00013154
0,Static,1,smith-waterman,1711,8255,1,9.239e-05
0,Static,1,smith-waterman,1712,8255,1,0.000105171
0,Static,1,smith-waterman,1713,8255,1,0.00010415
0,Static,1,smith-waterman,1714,8255,1,0.00012421
0,Static,1,smith-waterman,1715,8255,1,0.000144791
0,Static,1,smith-waterman,1716,8255,1,0.00012403
0,Static,1,smith-waterman,1717,8255,1,0.00011322
0,Static,1,smith-waterman,1718,8255,1,0.00010095
0,Static,1,smith-waterman,1719,8255,1,0.000132451
0,Static,1,smith-waterman,1720,8255,1,0.00010256
0,Static,1,smith-waterman,1721,8255,1,0.00010588
0,Static,1,smith-waterman,1722,8255,1,0.000113201
0,Static,1,smith-waterman,1723,8255,1,0.00020249
0,Static,1,smith-waterman,1724,8255,1,0.00011379
0,Static,1,smith-waterman,1725,8255,1,0.000103721
0,Static,1,smith-waterman,1726,8255,1,9.77e-05
0,Static,1,smith-waterman,1727,8255,1,0.00010442
0,Static,1,smith-waterman,1728,8255,1,0.00011186
0,Static,1,smith-waterman,1729,8255,1,0.000113991
0,Static,1,smith-waterman,1730,8255,1,0.00012796
0,Static,1,smith-waterman,1731,8255,1,9.804e-05
0,Static,1,smith-waterman,1732,8255,1,0.000111301
0,Static,1,smith-waterman,1733,8255,1,0.00012354
0,Static,1,smith-waterman,1734,8255,1,0.00011881
0,Static,1,smith-waterman,1735,8255,1,0.00012742
0,Static,1,smith-waterman,1736,8255,1,0.000105211
0,Static,1,smith-waterman,1737,8255,1,9.409e-05
0,Static,1,smith-waterman,1738,8255,1,9.878e-05
0,Static,1,smith-waterman,1739,8255,1,0.00010612
0,Static,1,smith-waterman,1740,8255,1,0.000134611
0,Static,1,smith-waterman,1741,8255,1,0.00011138
0,Static,1,smith-waterman,1742,8255,1,0.00013537
0,Static,1,smith-waterman,1743,8255,1,0.000139021
0,Static,1,smith-waterman,1744,8255,1,0.00011832
0,Static,1,smith-waterman,1745,8255,1,0.00011902
0,Static,1,smith-waterman,1746,8255,1,0.000118081
0,Static,1,smith-waterman,1747,8255,1,0.0001382
0,Static,1,smith-waterman,1748,8255,1,9.987e-05
0,Static,1,smith-waterman,1749,8255,1,0.000164201
0,Static,1,smith-waterman,1750,8255,1,0.00013067
0,Static,1,smith-waterman,1751,8255,1,9.015e-05
0,Static,1,smith-waterman,1752,8255,1,0.00012063
0,Static,1,smith-waterman,1753,8255,1,0.000119261
0,Static,1,smith-waterman,1754,8255,1,0.00010355
0,Static,1,smith-waterman,1755,8255,1,0.00011789
0,Static,1,smith-waterman,1756,8255,1,0.000114871
0,Static,1,smith-waterman,1757,8255,1,0.00012519
0,Static,1,smith-waterman,1758,8255,1,0.00011861
0,Static,1,smith-waterman,1759,8255,1,0.00010875
0,Static,1,smith-waterman,1760,8255,1,0.000108441
0,Static,1,smith-waterman,1761,8255,1,9.449e-05
0,Static,1,smith-waterman,1762,8255,1,9.503e-05
0,Static,1,smith-waterman,1763,8255,1,0.00011419
0,Static,1,smith-waterman,1764,8255,1,0.000112431
0,Static,1,smith-waterman,1765,8255,1,0.00013335
0,Static,1,smith-waterman,1766,8255,1,0.00010454
0,Static,1,smith-waterman,1767,8255,1,9.7011e-05
0,Static,1,smith-waterman,1768,8255,1,0.00010627
0,Static,1,smith-waterman,1769,8255,1,0.00011674
0,Static,1,smith-waterman,1770,8255,1,0.0001148
0,Static,1,smith-waterman,1771,8255,1,0.000135091
0,Static,1,smith-waterman,1772,8255,1,9.052e-05
0,Static,1,smith-waterman,1773,8255,1,9.472e-05
0,Static,1,smith-waterman,1774,8255,1,0.000128991
0,Static,1,smith-waterman,1775,8255,1,0.00014096
0,Static,1,smith-waterman,1776,8255,1,9.26e-05
0,Static,1,smith-waterman,1777,8255,1,0.00012022
0,Static,1,smith-waterman,1778,8255,1,0.000131921
0,Static,1,smith-waterman,1779,8255,1,9.756e-05
0,Static,1,smith-waterman,1780,8255,1,0.00013748
0,Static,1,smith-waterman,1781,8255,1,0.000108551
0,Static,1,smith-waterman,1782,8255,1,0.00011905
0,Static,1,smith-waterman,1783,8255,1,9.22e-05
0,Static,1,smith-waterman,1784,8255,1,0.00012061
0,Static,1,smith-waterman,1785,8255,1,0.000109221
0,Static,1,smith-waterman,1786,8255,1,0.00011741
0,Static,1,smith-waterman,1787,8255,1,0.00015201
0,Static,1,smith-waterman,1788,8255,1,0.000132621
0,Static,1,smith-waterman,1789,8255,1,0.00011927
0,Static,1,smith-waterman,1790,8255,1,0.00012594
0,Static,1,smith-waterman,1791,8255,1,0.000107441
0,Static,1,smith-waterman,1792,8255,1,0.00012042
0,Static,1,smith-waterman,1793,8255,1,9.434e-05
0,Static,1,smith-waterman,1794,8255,1,0.00011073
0,Static,1,smith-waterman,1795,8255,1,0.000110461
0,Static,1,smith-waterman,1796,8255,1,9.131e-05
0,Static,1,smith-waterman,1797,8255,1,0.00011306
0,Static,1,smith-waterman,1798,8255,1,0.00013061
0,Static,1,smith-waterman,1799,8255,1,0.000122561
0,Static,1,smith-waterman,1800,8255,1,0.00012115
0,Static,1,smith-waterman,1801,8255,1,0.0001108
0,Static,1,smith-waterman,1802,8255,1,0.000105211
0,Static,1,smith-waterman,1803,8255,1,8.981e-05
0,Static,1,smith-waterman,1804,8255,1,0.00011981
0,Static,1,smith-waterman,1805,8255,1,0.00011076
0,Static,1,smith-waterman,1806,8255,1,9.5841e-05
0,Static,1,smith-waterman,1807,8255,1,9.203e-05
0,Static,1,smith-waterman,1808,8255,1,0.00016127
0,Static,1,smith-waterman,1809,8255,1,9.2041e-05
0,Static,1,smith-waterman,1810,8255,1,0.00012583
0,Static,1,smith-waterman,1811,8255,1,0.00012286
0,Static,1,smith-waterman,1812,8255,1,0.00011101
0,Static,1,smith-waterman,1813,8255,1,0.000113081
0,Static,1,smith-waterman,1814,8255,1,0.00010389
0,Static,1,smith-waterman,1815,8255,1,0.0001021
0,Static,1,smith-waterman,1816,8255,1,0.0001105
0,Static,1,smith-waterman,1817,8255,1,0.000127221
0,Static,1,smith-waterman,1818,8255,1,9.144e-05
0,Static,1,smith-waterman,1819,8255,1,0.000222881
0,Static,1,smith-waterman,1820,8255,1,0.0001504
0,Static,1,smith-waterman,1821,8255,1,0.00011951
0,Static,1,smith-waterman,1822,8255,1,0.00011209
0,Static,1,smith-waterman,1823,8255,1,8.974e-05
0,Static,1,smith-waterman,1824,8255,1,0.00015194
0,Static,1,smith-waterman,1825,8255,1,0.00011582
0,Static,1,smith-waterman,1826,8255,1,0.000104151
0,Static,1,smith-waterman,1827,8255,1,0.00010759
0,Static,1,smith-waterman,1828,8255,1,0.00012328
0,Static,1,smith-waterman,1829,8255,1,0.00010976
0,Static,1,smith-waterman,1830,8255,1,9.9541e-05
0,Static,1,smith-waterman,1831,8255,1,0.0001099
0,Static,1,smith-waterman,1832,8255,1,0.00013654
0,Static,1,smith-waterman,1833,8255,1,0.000116341
0,Static,1,smith-waterman,1834,8255,1,0.00011579
0,Static,1,smith-waterman,1835,8255,1,0.00010972
0,Static,1,smith-waterman,1836,8255,1,0.00011544
0,Static,1,smith-waterman,1837,8255,1,0.000134331
0,Static,1,smith-waterman,1838,8255,1,0.00012943
0,Static,1,smith-waterman,1839,8255,1,0.00012467
0,Static,1,smith-waterman,1840,8255,1,0.000119471
0,Static,1,smith-waterman,1841,8255,1,0.00011295
0,Static,1,smith-waterman,1842,8255,1,0.00010825
0,Static,1,smith-waterman,1843,8255,1,0.000124001
0,Static,1,smith-waterman,1844,8255,1,0.00011934
0,Static,1,smith-waterman,1845,8255,1,0.00013975
0,Static,1,smith-waterman,1846,8255,1,0.00010252
0,Static,1,smith-waterman,1847,8255,1,0.00010556
0,Static,1,smith-waterman,1848,8255,1,0.00015665
0,Static,1,smith-waterman,1849,8255,1,0.0001411
0,Static,1,smith-waterman,1850,8255,1,0.00011992
0,Static,1,smith-waterman,1851,8255,1,0.00017646
0,Static,1,smith-waterman,1852,8255,1,0.000130251
0,Static,1,smith-waterman,1853,8255,1,9.432e-05
0,Static,1,smith-waterman,1854,8255,1,0.00010967
0,Static,1,smith-waterman,1855,8255,1,9.203e-05
0,Static,1,smith-waterman,1856,8255,1,0.000115431
0,Static,1,smith-waterman,1857,8255,1,9.31e-05
0,Static,1,smith-waterman,1858,8255,1,0.00012098
0,Static,1,smith-waterman,1859,8255,1,9.003e-05
0,Static,1,smith-waterman,1860,8255,1,9.393e-05
0,Static,1,smith-waterman,1861,8255,1,0.000101801
0,Static,1,smith-waterman,1862,8255,1,0.00011938
0,Static,1,smith-waterman,1863,8255,1,8.976e-05
0,Static,1,smith-waterman,1864,8255,1,9.596e-05
0,Static,1,smith-waterman,1865,8255,1,0.000132361
0,Static,1,smith-waterman,1866,8255,1,0.0001052
0,Static,1,smith-waterman,1867,8255,1,0.00010453
0,Static,1,smith-waterman,1868,8255,1,0.00012604
0,Static,1,smith-waterman,1869,8255,1,9.696e-05
0,Static,1,smith-waterman,1870,8255,1,0.00011491
0,Static,1,smith-waterman,1871,8255,1,0.00012255
0,Static,1,smith-waterman,1872,8255,1,0.000125761
0,Static,1,smith-waterman,1873,8255,1,0.0001084
0,Static,1,smith-waterman,1874,8255,1,9.672e-05
0,Static,1,smith-waterman,1875,8255,1,0.00011266
0,Static,1,smith-waterman,1876,8255,1,0.000112231
0,Static,1,smith-waterman,1877,8255,1,9.758e-05
0,Static,1,smith-waterman,1878,8255,1,0.00011909
0,Static,1,smith-waterman,1879,8255,1,0.00010289
0,Static,1,smith-waterman,1880,8255,1,0.00013193
0,Static,1,smith-waterman,1881,8255,1,0.00011031
0,Static,1,smith-waterman,1882,8255,1,0.00011716
0,Static,1,smith-waterman,1883,8255,1,0.000151001
0,Static,1,smith-waterman,1884,8255,1,0.00012165
0,Static,1,smith-waterman,1885,8255,1,0.00011243
0,Static,1,smith-waterman,1886,8255,1,0.000103951
0,Static,1,smith-waterman,1887,8255,1,0.00010319
0,Static,1,smith-waterman,1888,8255,1,0.00010879
0,Static,1,smith-waterman,1889,8255,1,0.00010243
0,Static,1,smith-waterman,1890,8255,1,0.000114681
0,Static,1,smith-waterman,1891,8255,1,8.825e-05
0,Static,1,smith-waterman,1892,8255,1,0.0001134
0,Static,1,smith-waterman,1893,8255,1,9.773e-05
0,Static,1,smith-waterman,1894,8255,1,0.000120231
0,Static,1,smith-waterman,1895,8255,1,0.00011143
0,Static,1,smith-waterman,1896,8255,1,0.00013463
0,Static,1,smith-waterman,1897,8255,1,9.5991e-05
0,Static,1,smith-waterman,1898,8255,1,0.00010663
0,Static,1,smith-waterman,1899,8255,1,0.00013567
0,Static,1,smith-waterman,1900,8255,1,0.00011886
0,Static,1,smith-waterman,1901,8255,1,0.000102391
0,Static,1,smith-waterman,1902,8255,1,9.511e-05
0,Static,1,smith-waterman,1903,8255,1,0.00010661
0,Static,1,smith-waterman,1904,8255,1,8.915e-05
0,Static,1,smith-waterman,1905,8255,1,0.000116501
0,Static,1,smith-waterman,1906,8255,1,9.733e-05
0,Static,1,smith-waterman,1907,8255,1,9.611e-05
0,Static,1,smith-waterman,1908,8255,1,0.00011112
0,Static,1,smith-waterman,1909,8255,1,0.000117881
0,Static,1,smith-waterman,1910,8255,1,9.752e-05
0,Static,1,smith-waterman,1911,8255,1,0.00011133
0,Static,1,smith-waterman,1912,8255,1,0.000107451
0,Static,1,smith-waterman,1913,8255,1,8.776e-05
0,Static,1,smith-waterman,1914,8255,1,0.000108
0,Static,1,smith-waterman,1915,8255,1,0.000232231
0,Static,1,smith-waterman,1916,8255,1,0.00012799
0,Static,1,smith-waterman,1917,8255,1,0.0001146
0,Static,1,smith-waterman,1918,8255,1,0.000124081
0,Static,1,smith-waterman,1919,8255,1,9.492e-05
0,Static,1,smith-waterman,1920,8255,1,0.00010225
0,Static,1,smith-waterman,1921,8255,1,0.00011488
0,Static,1,smith-waterman,1922,8255,1,8.8271e-05
0,Static,1,smith-waterman,1923,8255,1,0.00012787
0,Static,1,smith-waterman,1924,8255,1,0.00011755
0,Static,1,smith-waterman,1925,8255,1,0.0001431
0,Static,1,smith-waterman,1926,8255,1,8.8601e-05
0,Static,1,smith-waterman,1927,8255,1,9.097e-05
0,Static,1,smith-waterman,1928,8255,1,8.909e-05
0,Static,1,smith-waterman,1929,8255,1,0.00013234
0,Static,1,smith-waterman,1930,8255,1,0.000107261
0,Static,1,smith-waterman,1931,8255,1,0.00013462
0,Static,1,smith-waterman,1932,8255,1,9.768e-05
0,Static,1,smith-waterman,1933,8255,1,0.000119581
0,Static,1,smith-waterman,1934,8255,1,0.00010445
0,Static,1,smith-waterman,1935,8255,1,0.00012006
0,Static,1,smith-waterman,1936,8255,1,0.00013589
0,Static,1,smith-waterman,1937,8255,1,0.000109121
0,Static,1,smith-waterman,1938,8255,1,0.00013035
0,Static,1,smith-waterman,1939,8255,1,0.00011228
0,Static,1,smith-waterman,1940,8255,1,0.000112431
0,Static,1,smith-waterman,1941,8255,1,8.913e-05
0,Static,1,smith-waterman,1942,8255,1,0.00012044
0,Static,1,smith-waterman,1943,8255,1,0.000140121
0,Static,1,smith-waterman,1944,8255,1,0.00011334
0,Static,1,smith-waterman,1945,8255,1,0.00012459
0,Static,1,smith-waterman,1946,8255,1,0.00011201
0,Static,1,smith-waterman,1947,8255,1,0.000231891
0,Static,1,smith-waterman,1948,8255,1,9.601e-05
0,Static,1,smith-waterman,1949,8255,1,0.00011754
0,Static,1,smith-waterman,1950,8255,1,0.000104891
0,Static,1,smith-waterman,1951,8255,1,0.00010462
0,Static,1,smith-waterman,1952,8255,1,9.479e-05
0,Static,1,smith-waterman,1953,8255,1,0.000135321
0,Static,1,smith-waterman,1954,8255,1,0.00011041
0,Static,1,smith-waterman,1955,8255,1,0.000119
0,Static,1,smith-waterman,1956,8255,1,0.00010708
0,Static,1,smith-waterman,1957,8255,1,8.5811e-05
0,Static,1,smith-waterman,1958,8255,1,0.00011818
0,Static,1,smith-waterman,1959,8255,1,0.0001096
0,Static,1,smith-waterman,1960,8255,1,0.000138511
0,Static,1,smith-waterman,1961,8255,1,0.00010127
0,Static,1,smith-waterman,1962,8255,1,8.632e-05
0,Static,1,smith-waterman,1963,8255,1,9.688e-05
0,Static,1,smith-waterman,1964,8255,1,0.00010702
0,Static,1,smith-waterman,1965,8255,1,0.00011308
0,Static,1,smith-waterman,1966,8255,1,0.00015054
0,Static,1,smith-waterman,1967,8255,1,0.00011743
0,Static,1,smith-waterman,1968,8255,1,0.000140301
0,Static,1,smith-waterman,1969,8255,1,0.00010456
0,Static,1,smith-waterman,1970,8255,1,0.00013287
0,Static,1,smith-waterman,1971,8255,1,0.000112631
0,Static,1,smith-waterman,1972,8255,1,9.845e-05
0,Static,1,smith-waterman,1973,8255,1,9.387e-05
0,Static,1,smith-waterman,1974,8255,1,0.00012633
0,Static,1,smith-waterman,1975,8255,1,0.000101391
0,Static,1,smith-waterman,1976,8255,1,0.00013448
0,Static,1,smith-waterman,1977,8255,1,0.00013101
0,Static,1,smith-waterman,1978,8255,1,0.000125931
0,Static,1,smith-waterman,1979,8255,1,0.00020548
0,Static,1,smith-waterman,1980,8255,1,0.00011996
0,Static,1,smith-waterman,1981,8255,1,0.000123011
0,Static,1,smith-waterman,1982,8255,1,0.00013762
0,Static,1,smith-waterman,1983,8255,1,9.882e-05
0,Static,1,smith-waterman,1984,8255,1,0.000135941
0,Static,1,smith-waterman,1985,8255,1,9.747e-05
0,Static,1,smith-waterman,1986,8255,1,0.00011945
0,Static,1,smith-waterman,1987,8255,1,9.351e-05
0,Static,1,smith-waterman,1988,8255,1,0.000120371
0,Static,1,smith-waterman,1989,8255,1,0.00013862
0,Static,1,smith-waterman,1990,8255,1,0.00013892
0,Static,1,smith-waterman,1991,8255,1,0.000101281
0,Static,1,smith-waterman,1992,8255,1,0.00010816
0,Static,1,smith-waterman,1993,8255,1,9.496e-05
0,Static,1,smith-waterman,1994,8255,1,0.00011314
0,Static,1,smith-waterman,1995,8255,1,0.000132131
0,Static,1,smith-waterman,1996,8255,1,0.00012722
0,Static,1,smith-waterman,1997,8255,1,8.748e-05
0,Static,1,smith-waterman,1998,8255,1,9.5561e-05
0,Static,1,smith-waterman,1999,8255,1,0.0001521
0,Static,1,smith-waterman,2000,8255,1,9.546e-05
0,Static,1,smith-waterman,2001,8255,1,0.00012197
0,Static,1,smith-waterman,2002,8255,1,0.000125991
0,Static,1,smith-waterman,2003,8255,1,0.00011361
0,Static,1,smith-waterman,2004,8255,1,0.00013675
0,Static,1,smith-waterman,2005,8255,1,0.000109841
0,Static,1,smith-waterman,2006,8255,1,0.00013735
0,Static,1,smith-waterman,2007,8255,1,0.00014252
0,Static,1,smith-waterman,2008,8255,1,0.000134251
0,Static,1,smith-waterman,2009,8255,1,0.00011076
0,Static,1,smith-waterman,2010,8255,1,0.00010595
0,Static,1,smith-waterman,2011,8255,1,0.000172441
0,Static,1,smith-waterman,2012,8255,1,0.00010436
0,Static,1,smith-waterman,2013,8255,1,9.742e-05
0,Static,1,smith-waterman,2014,8255,1,0.00010397
0,Static,1,smith-waterman,2015,8255,1,8.9471e-05
0,Static,1,smith-waterman,2016,8255,1,0.00012638
0,Static,1,smith-waterman,2017,8255,1,0.00011169
0,Static,1,smith-waterman,2018,8255,1,0.000114541
0,Static,1,smith-waterman,2019,8255,1,0.00011939
0,Static,1,smith-waterman,2020,8255,1,0.00011614
0,Static,1,smith-waterman,2021,8255,1,0.00013541
0,Static,1,smith-waterman,2022,8255,1,9.5091e-05
0,Static,1,smith-waterman,2023,8255,1,0.00015476
0,Static,1,smith-waterman,2024,8255,1,8.8e-05
0,Static,1,smith-waterman,2025,8255,1,0.000103981
0,Static,1,smith-waterman,2026,8255,1,9.125e-05
0,Static,1,smith-waterman,2027,8255,1,0.00012111
0,Static,1,smith-waterman,2028,8255,1,0.00011854
0,Static,1,smith-waterman,2029,8255,1,9.4141e-05
0,Static,1,smith-waterman,2030,8255,1,0.00011459
0,Static,1,smith-waterman,2031,8255,1,0.00010649
0,Static,1,smith-waterman,2032,8255,1,0.00010682
0,Static,1,smith-waterman,2033,8255,1,0.000112971
0,Static,1,smith-waterman,2034,8255,1,0.00012546
0,Static,1,smith-waterman,2035,8255,1,0.00011945
0,Static,1,smith-waterman,2036,8255,1,0.00012186
0,Static,1,smith-waterman,2037,8255,1,0.000106731
0,Static,1,smith-waterman,2038,8255,1,0.00010346
0,Static,1,smith-waterman,2039,8255,1,0.00014169
0,Static,1,smith-waterman,2040,8255,1,0.000130811
0,Static,1,smith-waterman,2041,8255,1,0.00010449
0,Static,1,smith-waterman,2042,8255,1,0.00010635
0,Static,1,smith-waterman,2043,8255,1,0.000241351
0,Static,1,smith-waterman,2044,8255,1,0.00011369
0,Static,1,smith-waterman,2045,8255,1,0.00012457
0,Static,1,smith-waterman,2046,8255,1,0.000108921
0,Static,1,smith-waterman,2047,8255,1,0.00016365
0,Static,1,smith-waterman,2048,8255,1,0.00012682
0,Static,1,smith-waterman,2049,8255,1,0.000112901
0,Static,1,smith-waterman,2050,8255,1,0.00011925
0,Static,1,smith-waterman,2051,8255,1,0.00011045
0,Static,1,smith-waterman,2052,8255,1,0.00010173
0,Static,1,smith-waterman,2053,8255,1,0.000115561
0,Static,1,smith-waterman,2054,8255,1,0.00010094
0,Static,1,smith-waterman,2055,8255,1,0.00010156
0,Static,1,smith-waterman,2056,8255,1,0.00012762
0,Static,1,smith-waterman,2057,8255,1,0.000111281
0,Static,1,smith-waterman,2058,8255,1,0.00013253
0,Static,1,smith-waterman,2059,8255,1,0.00012485
0,Static,1,smith-waterman,2060,8255,1,0.000101021
0,Static,1,smith-waterman,2061,8255,1,9.408e-05
0,Static,1,smith-waterman,2062,8255,1,0.00012364
0,Static,1,smith-waterman,2063,8255,1,0.000134841
0,Static,1,smith-waterman,2064,8255,1,0.00013057
0,Static,1,smith-waterman,2065,8255,1,0.00013626
0,Static,1,smith-waterman,2066,8255,1,0.0001028
0,Static,1,smith-waterman,2067,8255,1,9.9431e-05
0,Static,1,smith-waterman,2068,8255,1,9.856e-05
0,Static,1,smith-waterman,2069,8255,1,0.00013445
0,Static,1,smith-waterman,2070,8255,1,0.000123021
0,Static,1,smith-waterman,2071,8255,1,0.00010337
0,Static,1,smith-waterman,2072,8255,1,0.00011595
0,Static,1,smith-waterman,2073,8255,1,0.00010526
0,Static,1,smith-waterman,2074,8255,1,0.000113891
0,Static,1,smith-waterman,2075,8255,1,0.00016629
0,Static,1,smith-waterman,2076,8255,1,9.624e-05
0,Static,1,smith-waterman,2077,8255,1,0.000107891
0,Static,1,smith-waterman,2078,8255,1,0.0001129
0,Static,1,smith-waterman,2079,8255,1,0.00011411
0,Static,1,smith-waterman,2080,8255,1,0.00011824
0,Static,1,smith-waterman,2081,8255,1,9.4791e-05
0,Static,1,smith-waterman,2082,8255,1,0.00012348
0,Static,1,smith-waterman,2083,8255,1,0.00013251
0,Static,1,smith-waterman,2084,8255,1,0.000125291
0,Static,1,smith-waterman,2085,8255,1,0.00014076
0,Static,1,smith-waterman,2086,8255,1,9.864e-05
0,Static,1,smith-waterman,2087,8255,1,0.000120421
0,Static,1,smith-waterman,2088,8255,1,0.00010561
0,Static,1,smith-waterman,2089,8255,1,0.00012662
0,Static,1,smith-waterman,2090,8255,1,0.00011547
0,Static,1,smith-waterman,2091,8255,1,0.000115591
0,Static,1,smith-waterman,2092,8255,1,0.00011943
0,Static,1,smith-waterman,2093,8255,1,0.00013206
0,Static,1,smith-waterman,2094,8255,1,0.000118791
0,Static,1,smith-waterman,2095,8255,1,0.00011156
0,Static,1,smith-waterman,2096,8255,1,8.499e-05
0,Static,1,smith-waterman,2097,8255,1,0.000179881
0,Static,1,smith-waterman,2098,8255,1,7.442e-05
0,Static,1,smith-waterman,2099,8255,1,0.000113
0,Static,1,smith-waterman,2100,8255,1,9e-05
0,Static,1,smith-waterman,2101,8255,1,8.982e-05
0,Static,1,smith-waterman,2102,8255,1,9.8981e-05
0,Static,1,smith-waterman,2103,8255,1,8.938e-05
0,Static,1,smith-waterman,2104,8255,1,8.819e-05
0,Static,1,smith-waterman,2105,8255,1,9.181e-05
0,Static,1,smith-waterman,2106,8255,1,0.000122881
0,Static,1,smith-waterman,2107,8255,1,0.00015633
0,Static,1,smith-waterman,2108,8255,1,9.486e-05
0,Static,1,smith-waterman,2109,8255,1,0.000104071
0,Static,1,smith-waterman,2110,8255,1,8.631e-05
0,Static,1,smith-waterman,2111,8255,1,8.865e-05
0,Static,1,smith-waterman,2112,8255,1,9.529e-05
0,Static,1,smith-waterman,2113,8255,1,8.811e-05
0,Static,1,smith-waterman,2114,8255,1,8.5831e-05
0,Static,1,smith-waterman,2115,8255,1,9.919e-05
0,Static,1,smith-waterman,2116,8255,1,0.0001039
0,Static,1,smith-waterman,2117,8255,1,8.797e-05
0,Static,1,smith-waterman,2118,8255,1,8.5201e-05
0,Static,1,smith-waterman,2119,8255,1,7.969e-05
0,Static,1,smith-waterman,2120,8255,1,9.99e-05
0,Static,1,smith-waterman,2121,8255,1,9.049e-05
0,Static,1,smith-waterman,2122,8255,1,0.000106531
0,Static,1,smith-waterman,2123,8255,1,9.659e-05
0,Static,1,smith-waterman,2124,8255,1,9.223e-05
0,Static,1,smith-waterman,2125,8255,1,0.0001413
0,Static,1,smith-waterman,2126,8255,1,0.000113871
0,Static,1,smith-waterman,2127,8255,1,9.302e-05
0,Static,1,smith-waterman,2128,8255,1,9.303e-05
0,Static,1,smith-waterman,2129,8255,1,0.0001148
0,Static,1,smith-waterman,2130,8255,1,9.7931e-05
0,Static,1,smith-waterman,2131,8255,1,0.00010463
0,Static,1,smith-waterman,2132,8255,1,0.00010771
0,Static,1,smith-waterman,2133,8255,1,9.182e-05
0,Static,1,smith-waterman,2134,8255,1,0.000130551
0,Static,1,smith-waterman,2135,8255,1,9.762e-05
0,Static,1,smith-waterman,2136,8255,1,0.00011851
0,Static,1,smith-waterman,2137,8255,1,9.114e-05
0,Static,1,smith-waterman,2138,8255,1,9.3391e-05
0,Static,1,smith-waterman,2139,8255,1,0.00018307
0,Static,1,smith-waterman,2140,8255,1,9.103e-05
0,Static,1,smith-waterman,2141,8255,1,0.000111651
0,Static,1,smith-waterman,2142,8255,1,0.00011595
0,Static,1,smith-waterman,2143,8255,1,0.00010253
0,Static,1,smith-waterman,2144,8255,1,9.508e-05
0,Static,1,smith-waterman,2145,8255,1,8.8771e-05
0,Static,1,smith-waterman,2146,8255,1,0.00010673
0,Static,1,smith-waterman,2147,8255,1,9.548e-05
0,Static,1,smith-waterman,2148,8255,1,8.782e-05
0,Static,1,smith-waterman,2149,8255,1,9.6891e-05
0,Static,1,smith-waterman,2150,8255,1,8.748e-05
0,Static,1,smith-waterman,2151,8255,1,8.495e-05
0,Static,1,smith-waterman,2152,8255,1,0.0001102
0,Static,1,smith-waterman,2153,8255,1,9.6241e-05
0,Static,1,smith-waterman,2154,8255,1,9.54e-05
0,Static,1,smith-waterman,2155,8255,1,0.0001095
0,Static,1,smith-waterman,2156,8255,1,8.769e-05
0,Static,1,smith-waterman,2157,8255,1,8.8331e-05
0,Static,1,smith-waterman,2158,8255,1,8.942e-05
0,Static,1,smith-waterman,2159,8255,1,8.898e-05
0,Static,1,smith-waterman,2160,8255,1,8.907e-05
0,Static,1,smith-waterman,2161,8255,1,0.00010444
0,Static,1,smith-waterman,2162,8255,1,0.000109231
0,Static,1,smith-waterman,2163,8255,1,9.565e-05
0,Static,1,smith-waterman,2164,8255,1,0.00011519
0,Static,1,smith-waterman,2165,8255,1,0.000109601
0,Static,1,smith-waterman,2166,8255,1,8.777e-05
0,Static,1,smith-waterman,2167,8255,1,9.859e-05
0,Static,1,smith-waterman,2168,8255,1,9.253e-05
0,Static,1,smith-waterman,2169,8255,1,0.000129161
0,Static,1,smith-waterman,2170,8255,1,9.043e-05
0,Static,1,smith-waterman,2171,8255,1,0.00025328
0,Static,1,smith-waterman,2172,8255,1,9.7291e-05
0,Static,1,smith-waterman,2173,8255,1,0.00010273
0,Static,1,smith-waterman,2174,8255,1,0.0001013
0,Static,1,smith-waterman,2175,8255,1,9.54e-05
0,Static,1,smith-waterman,2176,8255,1,8.9121e-05
0,Static,1,smith-waterman,2177,8255,1,8.119e-05
0,Static,1,smith-waterman,2178,8255,1,0.0001149
0,Static,1,smith-waterman,2179,8255,1,9.319e-05
0,Static,1,smith-waterman,2180,8255,1,0.000108341
0,Static,1,smith-waterman,2181,8255,1,8.922e-05
0,Static,1,smith-waterman,2182,8255,1,0.00010577
0,Static,1,smith-waterman,2183,8255,1,0.00010333
0,Static,1,smith-waterman,2184,8255,1,9.8741e-05
0,Static,1,smith-waterman,2185,8255,1,8.679e-05
0,Static,1,smith-waterman,2186,8255,1,9.024e-05
0,Static,1,smith-waterman,2187,8255,1,0.00011886
0,Static,1,smith-waterman,2188,8255,1,0.000114231
0,Static,1,smith-waterman,2189,8255,1,0.00010789
0,Static,1,smith-waterman,2190,8255,1,0.0001157
0,Static,1,smith-waterman,2191,8255,1,8.948e-05
0,Static,1,smith-waterman,2192,8255,1,0.000102701
0,Static,1,smith-waterman,2193,8255,1,8.709e-05
0,Static,1,smith-waterman,2194,8255,1,9.183e-05
0,Static,1,smith-waterman,2195,8255,1,0.00010724
0,Static,1,smith-waterman,2196,8255,1,0.000113251
0,Static,1,smith-waterman,2197,8255,1,8.009e-05
0,Static,1,smith-waterman,2198,8255,1,0.00010002
0,Static,1,smith-waterman,2199,8255,1,0.00012188
0,Static,1,smith-waterman,2200,8255,1,0.000105491
0,Static,1,smith-waterman,2201,8255,1,9.169e-05
