rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4329,17471,0,6.013e-05
0,Static,0,smith-waterman,4330,17471,0,6.0611e-05
0,Static,0,smith-waterman,4331,17471,0,6.485e-05
0,Static,0,smith-waterman,4332,17471,0,6.382e-05
0,Static,0,smith-waterman,4333,17471,0,6.874e-05
0,Static,0,smith-waterman,4334,17471,0,6.046e-05
0,Static,0,smith-waterman,4335,17471,0,6.096e-05
0,Static,0,smith-waterman,4336,17471,0,6.081e-05
0,Static,0,smith-waterman,4337,17471,0,6.0351e-05
0,Static,0,smith-waterman,4338,17471,0,6.33e-05
0,Static,0,smith-waterman,4339,17471,0,6.049e-05
0,Static,0,smith-waterman,4340,17471,0,6.11e-05
0,Static,0,smith-waterman,4341,17471,0,6.121e-05
0,Static,0,smith-waterman,4342,17471,0,6.091e-05
0,Static,0,smith-waterman,4343,17471,0,6.0341e-05
0,Static,0,smith-waterman,4344,17471,0,6.102e-05
0,Static,0,smith-waterman,4345,17471,0,6.097e-05
0,Static,0,smith-waterman,4346,17471,0,6.149e-05
0,Static,0,smith-waterman,4347,17471,0,0.000352681
0,Static,0,smith-waterman,4348,17471,0,6.68e-05
0,Static,0,smith-waterman,4349,17471,0,6.041e-05
0,Static,0,smith-waterman,4350,17471,0,6.037e-05
0,Static,0,smith-waterman,4351,17471,0,6.057e-05
0,Static,0,smith-waterman,4352,17471,0,6.0491e-05
0,Static,0,smith-waterman,4353,17471,0,6.138e-05
0,Static,0,smith-waterman,4354,17471,0,6.097e-05
0,Static,0,smith-waterman,4355,17471,0,6.034e-05
0,Static,0,smith-waterman,4356,17471,0,6.027e-05
0,Static,0,smith-waterman,4357,17471,0,6.288e-05
0,Static,0,smith-waterman,4358,17471,0,6.0441e-05
0,Static,0,smith-waterman,4359,17471,0,6.064e-05
0,Static,0,smith-waterman,4360,17471,0,6.975e-05
0,Static,0,smith-waterman,4361,17471,0,6.116e-05
0,Static,0,smith-waterman,4362,17471,0,6.099e-05
0,Static,0,smith-waterman,4363,17471,0,6.568e-05
0,Static,0,smith-waterman,4364,17471,0,6.511e-05
0,Static,0,smith-waterman,4365,17471,0,6.1521e-05
0,Static,0,smith-waterman,4366,17471,0,6.061e-05
0,Static,0,smith-waterman,4367,17471,0,6.13e-05
0,Static,0,smith-waterman,4368,17471,0,6.127e-05
0,Static,0,smith-waterman,4369,17471,0,6.112e-05
0,Static,0,smith-waterman,4370,17471,0,6.148e-05
0,Static,0,smith-waterman,4371,17471,0,6.3311e-05
0,Static,0,smith-waterman,4372,17471,0,6.093e-05
0,Static,0,smith-waterman,4373,17471,0,6.174e-05
0,Static,0,smith-waterman,4374,17471,0,6.065e-05
0,Static,0,smith-waterman,4375,17471,0,7.113e-05
0,Static,0,smith-waterman,4376,17471,0,6.124e-05
0,Static,0,smith-waterman,4377,17471,0,6.1051e-05
0,Static,0,smith-waterman,4378,17471,0,6.125e-05
0,Static,0,smith-waterman,4379,17471,0,0.000346871
0,Static,0,smith-waterman,4380,17471,0,6.919e-05
0,Static,0,smith-waterman,4381,17471,0,6.096e-05
0,Static,0,smith-waterman,4382,17471,0,6.093e-05
0,Static,0,smith-waterman,4383,17471,0,6.132e-05
0,Static,0,smith-waterman,4384,17471,0,6.068e-05
0,Static,0,smith-waterman,4385,17471,0,6.763e-05
0,Static,0,smith-waterman,4386,17471,0,6.1131e-05
0,Static,0,smith-waterman,4387,17471,0,6.106e-05
0,Static,0,smith-waterman,4388,17471,0,6.116e-05
0,Static,0,smith-waterman,4389,17471,0,6.242e-05
0,Static,0,smith-waterman,4390,17471,0,6.147e-05
0,Static,0,smith-waterman,4391,17471,0,6.1e-05
0,Static,0,smith-waterman,4392,17471,0,6.1261e-05
0,Static,0,smith-waterman,4393,17471,0,6.123e-05
0,Static,0,smith-waterman,4394,17471,0,6.101e-05
0,Static,0,smith-waterman,4395,17471,0,6.601e-05
0,Static,0,smith-waterman,4396,17471,0,6.512e-05
0,Static,0,smith-waterman,4397,17471,0,6.213e-05
0,Static,0,smith-waterman,4398,17471,0,6.174e-05
0,Static,0,smith-waterman,4399,17471,0,6.1111e-05
0,Static,0,smith-waterman,4400,17471,0,6.173e-05
0,Static,0,smith-waterman,4401,17471,0,7.108e-05
0,Static,0,smith-waterman,4402,17471,0,6.184e-05
0,Static,0,smith-waterman,4403,17471,0,6.097e-05
0,Static,0,smith-waterman,4404,17471,0,6.193e-05
0,Static,0,smith-waterman,4405,17471,0,6.3331e-05
0,Static,0,smith-waterman,4406,17471,0,6.122e-05
0,Static,0,smith-waterman,4407,17471,0,6.115e-05
0,Static,0,smith-waterman,4408,17471,0,6.16e-05
0,Static,0,smith-waterman,4409,17471,0,6.142e-05
0,Static,0,smith-waterman,4410,17471,0,6.149e-05
0,Static,0,smith-waterman,4411,17471,0,0.000344351
0,Static,0,smith-waterman,4412,17471,0,7.429e-05
0,Static,0,smith-waterman,4413,17471,0,6.2401e-05
0,Static,0,smith-waterman,4414,17471,0,6.146e-05
0,Static,0,smith-waterman,4415,17471,0,6.135e-05
0,Static,0,smith-waterman,4416,17471,0,6.079e-05
0,Static,0,smith-waterman,4417,17471,0,6.139e-05
0,Static,0,smith-waterman,4418,17471,0,6.183e-05
0,Static,0,smith-waterman,4419,17471,0,6.149e-05
0,Static,0,smith-waterman,4420,17471,0,6.2341e-05
0,Static,0,smith-waterman,4421,17471,0,6.124e-05
0,Static,0,smith-waterman,4422,17471,0,6.384e-05
0,Static,0,smith-waterman,4423,17471,0,6.108e-05
0,Static,0,smith-waterman,4424,17471,0,6.13e-05
0,Static,0,smith-waterman,4425,17471,0,6.428e-05
0,Static,0,smith-waterman,4426,17471,0,6.191e-05
0,Static,0,smith-waterman,4427,17471,0,7.292e-05
0,Static,0,smith-waterman,4428,17471,0,6.59e-05
0,Static,0,smith-waterman,4429,17471,0,6.167e-05
0,Static,0,smith-waterman,4430,17471,0,6.192e-05
0,Static,0,smith-waterman,4431,17471,0,6.137e-05
0,Static,0,smith-waterman,4432,17471,0,6.155e-05
0,Static,0,smith-waterman,4433,17471,0,6.1481e-05
0,Static,0,smith-waterman,4434,17471,0,6.247e-05
0,Static,0,smith-waterman,4435,17471,0,6.167e-05
0,Static,0,smith-waterman,4436,17471,0,6.169e-05
0,Static,0,smith-waterman,4437,17471,0,6.533e-05
0,Static,0,smith-waterman,4438,17471,0,6.212e-05
0,Static,0,smith-waterman,4439,17471,0,6.1681e-05
0,Static,0,smith-waterman,4440,17471,0,6.222e-05
0,Static,0,smith-waterman,4441,17471,0,6.235e-05
0,Static,0,smith-waterman,4442,17471,0,6.861e-05
0,Static,0,smith-waterman,4443,17471,0,0.000351061
0,Static,0,smith-waterman,4444,17471,0,6.797e-05
0,Static,0,smith-waterman,4445,17471,0,6.151e-05
0,Static,0,smith-waterman,4446,17471,0,6.115e-05
0,Static,0,smith-waterman,4447,17471,0,6.131e-05
0,Static,0,smith-waterman,4448,17471,0,6.1391e-05
0,Static,0,smith-waterman,4449,17471,0,6.269e-05
0,Static,0,smith-waterman,4450,17471,0,6.163e-05
0,Static,0,smith-waterman,4451,17471,0,6.202e-05
0,Static,0,smith-waterman,4452,17471,0,6.171e-05
0,Static,0,smith-waterman,4453,17471,0,7.126e-05
0,Static,0,smith-waterman,4454,17471,0,6.1901e-05
0,Static,0,smith-waterman,4455,17471,0,6.157e-05
0,Static,0,smith-waterman,4456,17471,0,6.224e-05
0,Static,0,smith-waterman,4457,17471,0,6.158e-05
0,Static,0,smith-waterman,4458,17471,0,6.185e-05
0,Static,0,smith-waterman,4459,17471,0,6.775e-05
0,Static,0,smith-waterman,4460,17471,0,6.6401e-05
0,Static,0,smith-waterman,4461,17471,0,6.379e-05
0,Static,0,smith-waterman,4462,17471,0,6.236e-05
0,Static,0,smith-waterman,4463,17471,0,6.252e-05
0,Static,0,smith-waterman,4464,17471,0,6.197e-05
0,Static,0,smith-waterman,4465,17471,0,6.27e-05
0,Static,0,smith-waterman,4466,17471,0,6.2e-05
0,Static,0,smith-waterman,4467,17471,0,6.2361e-05
0,Static,0,smith-waterman,4468,17471,0,6.795e-05
0,Static,0,smith-waterman,4469,17471,0,6.406e-05
0,Static,0,smith-waterman,4470,17471,0,6.232e-05
0,Static,0,smith-waterman,4471,17471,0,6.206e-05
0,Static,0,smith-waterman,4472,17471,0,6.215e-05
0,Static,0,smith-waterman,4473,17471,0,6.2171e-05
0,Static,0,smith-waterman,4474,17471,0,6.216e-05
0,Static,0,smith-waterman,4475,17471,0,0.000353401
0,Static,0,smith-waterman,4476,17471,0,6.747e-05
0,Static,0,smith-waterman,4477,17471,0,6.266e-05
0,Static,0,smith-waterman,4478,17471,0,6.191e-05
0,Static,0,smith-waterman,4479,17471,0,6.98e-05
0,Static,0,smith-waterman,4480,17471,0,6.213e-05
0,Static,0,smith-waterman,4481,17471,0,6.3401e-05
0,Static,0,smith-waterman,4482,17471,0,6.211e-05
0,Static,0,smith-waterman,4483,17471,0,6.199e-05
0,Static,0,smith-waterman,4484,17471,0,6.516e-05
0,Static,0,smith-waterman,4485,17471,0,6.286e-05
0,Static,0,smith-waterman,4486,17471,0,6.184e-05
0,Static,0,smith-waterman,4487,17471,0,6.213e-05
0,Static,0,smith-waterman,4488,17471,0,6.2261e-05
0,Static,0,smith-waterman,4489,17471,0,6.199e-05
0,Static,0,smith-waterman,4490,17471,0,6.234e-05
0,Static,0,smith-waterman,4491,17471,0,6.703e-05
0,Static,0,smith-waterman,4492,17471,0,6.638e-05
0,Static,0,smith-waterman,4493,17471,0,6.244e-05
0,Static,0,smith-waterman,4494,17471,0,6.9231e-05
0,Static,0,smith-waterman,4495,17471,0,6.228e-05
0,Static,0,smith-waterman,4496,17471,0,6.236e-05
0,Static,0,smith-waterman,4497,17471,0,6.219e-05
0,Static,0,smith-waterman,4498,17471,0,6.294e-05
0,Static,0,smith-waterman,4499,17471,0,6.457e-05
0,Static,0,smith-waterman,4500,17471,0,6.2431e-05
0,Static,0,smith-waterman,4501,17471,0,6.258e-05
0,Static,0,smith-waterman,4502,17471,0,6.234e-05
0,Static,0,smith-waterman,4503,17471,0,6.276e-05
0,Static,0,smith-waterman,4504,17471,0,6.24e-05
0,Static,0,smith-waterman,4505,17471,0,6.348e-05
0,Static,0,smith-waterman,4506,17471,0,6.285e-05
0,Static,0,smith-waterman,4507,17471,0,0.000355591
0,Static,0,smith-waterman,4508,17471,0,6.829e-05
0,Static,0,smith-waterman,4509,17471,0,6.2541e-05
0,Static,0,smith-waterman,4510,17471,0,6.212e-05
0,Static,0,smith-waterman,4511,17471,0,6.251e-05
0,Static,0,smith-waterman,4512,17471,0,6.266e-05
0,Static,0,smith-waterman,4513,17471,0,6.411e-05
0,Static,0,smith-waterman,4514,17471,0,6.276e-05
0,Static,0,smith-waterman,4515,17471,0,6.2411e-05
0,Static,0,smith-waterman,4516,17471,0,6.232e-05
0,Static,0,smith-waterman,4517,17471,0,6.196e-05
0,Static,0,smith-waterman,4518,17471,0,6.286e-05
0,Static,0,smith-waterman,4519,17471,0,6.217e-05
0,Static,0,smith-waterman,4520,17471,0,6.909e-05
0,Static,0,smith-waterman,4521,17471,0,6.3761e-05
0,Static,0,smith-waterman,4522,17471,0,6.286e-05
0,Static,0,smith-waterman,4523,17471,0,6.737e-05
0,Static,0,smith-waterman,4524,17471,0,6.678e-05
0,Static,0,smith-waterman,4525,17471,0,6.383e-05
0,Static,0,smith-waterman,4526,17471,0,6.28e-05
0,Static,0,smith-waterman,4527,17471,0,6.28e-05
0,Static,0,smith-waterman,4528,17471,0,6.3361e-05
0,Static,0,smith-waterman,4529,17471,0,6.481e-05
0,Static,0,smith-waterman,4530,17471,0,6.346e-05
0,Static,0,smith-waterman,4531,17471,0,6.272e-05
0,Static,0,smith-waterman,4532,17471,0,6.339e-05
0,Static,0,smith-waterman,4533,17471,0,6.284e-05
0,Static,0,smith-waterman,4534,17471,0,6.3341e-05
0,Static,0,smith-waterman,4535,17471,0,7.099e-05
0,Static,0,smith-waterman,4536,17471,0,6.313e-05
0,Static,0,smith-waterman,4537,17471,0,6.346e-05
0,Static,0,smith-waterman,4538,17471,0,6.374e-05
0,Static,0,smith-waterman,4539,17471,0,0.000349321
0,Static,0,smith-waterman,4540,17471,0,6.961e-05
0,Static,0,smith-waterman,4541,17471,0,6.481e-05
0,Static,0,smith-waterman,4542,17471,0,6.2591e-05
0,Static,0,smith-waterman,4543,17471,0,6.288e-05
0,Static,0,smith-waterman,4544,17471,0,6.312e-05
0,Static,0,smith-waterman,4545,17471,0,7.136e-05
0,Static,0,smith-waterman,4546,17471,0,6.327e-05
0,Static,0,smith-waterman,4547,17471,0,6.267e-05
0,Static,0,smith-waterman,4548,17471,0,6.2801e-05
0,Static,0,smith-waterman,4549,17471,0,6.294e-05
0,Static,0,smith-waterman,4550,17471,0,6.312e-05
0,Static,0,smith-waterman,4551,17471,0,6.276e-05
0,Static,0,smith-waterman,4552,17471,0,6.275e-05
0,Static,0,smith-waterman,4553,17471,0,6.303e-05
0,Static,0,smith-waterman,4554,17471,0,6.3411e-05
0,Static,0,smith-waterman,4555,17471,0,6.879e-05
0,Static,0,smith-waterman,4556,17471,0,7.119e-05
0,Static,0,smith-waterman,4557,17471,0,6.332e-05
0,Static,0,smith-waterman,4558,17471,0,6.286e-05
0,Static,0,smith-waterman,4559,17471,0,6.268e-05
0,Static,0,smith-waterman,4560,17471,0,6.9131e-05
0,Static,0,smith-waterman,4561,17471,0,6.347e-05
0,Static,0,smith-waterman,4562,17471,0,6.303e-05
0,Static,0,smith-waterman,4563,17471,0,6.284e-05
0,Static,0,smith-waterman,4564,17471,0,6.345e-05
0,Static,0,smith-waterman,4565,17471,0,6.318e-05
0,Static,0,smith-waterman,4566,17471,0,6.295e-05
0,Static,0,smith-waterman,4567,17471,0,6.2961e-05
0,Static,0,smith-waterman,4568,17471,0,6.312e-05
0,Static,0,smith-waterman,4569,17471,0,6.351e-05
0,Static,0,smith-waterman,4570,17471,0,6.32e-05
0,Static,0,smith-waterman,4571,17471,0,0.000362191
0,Static,0,smith-waterman,4572,17471,0,7.178e-05
0,Static,0,smith-waterman,4573,17471,0,6.338e-05
0,Static,0,smith-waterman,4574,17471,0,6.287e-05
0,Static,0,smith-waterman,4575,17471,0,6.3601e-05
0,Static,0,smith-waterman,4576,17471,0,6.308e-05
0,Static,0,smith-waterman,4577,17471,0,6.315e-05
0,Static,0,smith-waterman,4578,17471,0,6.35e-05
0,Static,0,smith-waterman,4579,17471,0,6.318e-05
0,Static,0,smith-waterman,4580,17471,0,6.322e-05
0,Static,0,smith-waterman,4581,17471,0,6.4001e-05
0,Static,0,smith-waterman,4582,17471,0,6.341e-05
0,Static,0,smith-waterman,4583,17471,0,6.339e-05
0,Static,0,smith-waterman,4584,17471,0,6.561e-05
0,Static,0,smith-waterman,4585,17471,0,6.31e-05
0,Static,0,smith-waterman,4586,17471,0,7.001e-05
0,Static,0,smith-waterman,4587,17471,0,6.8891e-05
0,Static,0,smith-waterman,4588,17471,0,6.713e-05
0,Static,0,smith-waterman,4589,17471,0,6.408e-05
0,Static,0,smith-waterman,4590,17471,0,6.32e-05
0,Static,0,smith-waterman,4591,17471,0,6.338e-05
0,Static,0,smith-waterman,4592,17471,0,6.353e-05
0,Static,0,smith-waterman,4593,17471,0,6.324e-05
0,Static,0,smith-waterman,4594,17471,0,6.3741e-05
0,Static,0,smith-waterman,4595,17471,0,6.333e-05
0,Static,0,smith-waterman,4596,17471,0,6.384e-05
0,Static,0,smith-waterman,4597,17471,0,6.404e-05
0,Static,0,smith-waterman,4598,17471,0,6.352e-05
0,Static,0,smith-waterman,4599,17471,0,6.627e-05
0,Static,0,smith-waterman,4600,17471,0,6.3571e-05
0,Static,0,smith-waterman,4601,17471,0,7.124e-05
0,Static,0,smith-waterman,4602,17471,0,6.409e-05
0,Static,0,smith-waterman,4603,17471,0,0.000358431
0,Static,0,smith-waterman,4604,17471,0,6.927e-05
0,Static,0,smith-waterman,4605,17471,0,6.488e-05
0,Static,0,smith-waterman,4606,17471,0,6.414e-05
0,Static,0,smith-waterman,4607,17471,0,6.34e-05
0,Static,0,smith-waterman,4608,17471,0,6.3181e-05
0,Static,0,smith-waterman,4609,17471,0,6.398e-05
0,Static,0,smith-waterman,4610,17471,0,6.609e-05
0,Static,0,smith-waterman,4611,17471,0,7.014e-05
0,Static,0,smith-waterman,4612,17471,0,6.377e-05
0,Static,0,smith-waterman,4613,17471,0,6.407e-05
0,Static,0,smith-waterman,4614,17471,0,6.3591e-05
0,Static,0,smith-waterman,4615,17471,0,6.329e-05
0,Static,0,smith-waterman,4616,17471,0,6.389e-05
0,Static,0,smith-waterman,4617,17471,0,6.375e-05
0,Static,0,smith-waterman,4618,17471,0,6.419e-05
0,Static,0,smith-waterman,4619,17471,0,6.895e-05
0,Static,0,smith-waterman,4620,17471,0,6.8461e-05
0,Static,0,smith-waterman,4621,17471,0,6.384e-05
0,Static,0,smith-waterman,4622,17471,0,6.443e-05
0,Static,0,smith-waterman,4623,17471,0,6.385e-05
0,Static,0,smith-waterman,4624,17471,0,6.387e-05
0,Static,0,smith-waterman,4625,17471,0,6.383e-05
0,Static,0,smith-waterman,4626,17471,0,7.4661e-05
0,Static,0,smith-waterman,4627,17471,0,6.448e-05
0,Static,0,smith-waterman,4628,17471,0,6.364e-05
0,Static,0,smith-waterman,4629,17471,0,6.412e-05
0,Static,0,smith-waterman,4630,17471,0,6.385e-05
0,Static,0,smith-waterman,4631,17471,0,6.381e-05
0,Static,0,smith-waterman,4632,17471,0,6.388e-05
0,Static,0,smith-waterman,4633,17471,0,6.3701e-05
0,Static,0,smith-waterman,4634,17471,0,6.506e-05
0,Static,0,smith-waterman,4635,17471,0,0.000364591
0,Static,0,smith-waterman,4636,17471,0,7.607e-05
0,Static,0,smith-waterman,4637,17471,0,6.742e-05
0,Static,0,smith-waterman,4638,17471,0,6.373e-05
0,Static,0,smith-waterman,4639,17471,0,6.348e-05
0,Static,0,smith-waterman,4640,17471,0,6.416e-05
0,Static,0,smith-waterman,4641,17471,0,6.4751e-05
0,Static,0,smith-waterman,4642,17471,0,6.41e-05
0,Static,0,smith-waterman,4643,17471,0,6.373e-05
0,Static,0,smith-waterman,4644,17471,0,6.441e-05
0,Static,0,smith-waterman,4645,17471,0,6.565e-05
0,Static,0,smith-waterman,4646,17471,0,6.438e-05
0,Static,0,smith-waterman,4647,17471,0,6.3831e-05
0,Static,0,smith-waterman,4648,17471,0,6.429e-05
0,Static,0,smith-waterman,4649,17471,0,6.381e-05
0,Static,0,smith-waterman,4650,17471,0,6.423e-05
0,Static,0,smith-waterman,4651,17471,0,7.698e-05
0,Static,0,smith-waterman,4652,17471,0,7.011e-05
0,Static,0,smith-waterman,4653,17471,0,6.4441e-05
0,Static,0,smith-waterman,4654,17471,0,6.392e-05
0,Static,0,smith-waterman,4655,17471,0,6.394e-05
0,Static,0,smith-waterman,4656,17471,0,6.427e-05
0,Static,0,smith-waterman,4657,17471,0,6.443e-05
0,Static,0,smith-waterman,4658,17471,0,6.533e-05
0,Static,0,smith-waterman,4659,17471,0,6.4281e-05
0,Static,0,smith-waterman,4660,17471,0,6.432e-05
0,Static,0,smith-waterman,4661,17471,0,6.485e-05
0,Static,0,smith-waterman,4662,17471,0,6.449e-05
0,Static,0,smith-waterman,4663,17471,0,6.45e-05
0,Static,0,smith-waterman,4664,17471,0,6.427e-05
0,Static,0,smith-waterman,4665,17471,0,7.2121e-05
0,Static,0,smith-waterman,4666,17471,0,6.495e-05
0,Static,0,smith-waterman,4667,17471,0,0.000368851
0,Static,0,smith-waterman,4668,17471,0,7.067e-05
0,Static,0,smith-waterman,4669,17471,0,6.429e-05
0,Static,0,smith-waterman,4670,17471,0,6.382e-05
0,Static,0,smith-waterman,4671,17471,0,6.392e-05
0,Static,0,smith-waterman,4672,17471,0,6.384e-05
0,Static,0,smith-waterman,4673,17471,0,6.4901e-05
0,Static,0,smith-waterman,4674,17471,0,6.445e-05
0,Static,0,smith-waterman,4675,17471,0,6.465e-05
0,Static,0,smith-waterman,4676,17471,0,7.205e-05
0,Static,0,smith-waterman,4677,17471,0,6.645e-05
0,Static,0,smith-waterman,4678,17471,0,6.414e-05
0,Static,0,smith-waterman,4679,17471,0,6.43e-05
0,Static,0,smith-waterman,4680,17471,0,6.5141e-05
0,Static,0,smith-waterman,4681,17471,0,6.452e-05
0,Static,0,smith-waterman,4682,17471,0,6.5e-05
0,Static,0,smith-waterman,4683,17471,0,6.981e-05
0,Static,0,smith-waterman,4684,17471,0,6.835e-05
0,Static,0,smith-waterman,4685,17471,0,6.471e-05
0,Static,0,smith-waterman,4686,17471,0,6.4461e-05
0,Static,0,smith-waterman,4687,17471,0,6.509e-05
0,Static,0,smith-waterman,4688,17471,0,6.481e-05
0,Static,0,smith-waterman,4689,17471,0,6.479e-05
0,Static,0,smith-waterman,4690,17471,0,7.079e-05
0,Static,0,smith-waterman,4691,17471,0,6.51e-05
0,Static,0,smith-waterman,4692,17471,0,6.655e-05
0,Static,0,smith-waterman,4693,17471,0,6.5021e-05
0,Static,0,smith-waterman,4694,17471,0,6.509e-05
0,Static,0,smith-waterman,4695,17471,0,6.462e-05
0,Static,0,smith-waterman,4696,17471,0,6.469e-05
0,Static,0,smith-waterman,4697,17471,0,6.442e-05
0,Static,0,smith-waterman,4698,17471,0,6.517e-05
0,Static,0,smith-waterman,4699,17471,0,0.000369361
0,Static,0,smith-waterman,4700,17471,0,7.796e-05
0,Static,0,smith-waterman,4701,17471,0,6.71e-05
0,Static,0,smith-waterman,4702,17471,0,6.421e-05
0,Static,0,smith-waterman,4703,17471,0,6.46e-05
0,Static,0,smith-waterman,4704,17471,0,6.451e-05
0,Static,0,smith-waterman,4705,17471,0,6.487e-05
0,Static,0,smith-waterman,4706,17471,0,6.4871e-05
0,Static,0,smith-waterman,4707,17471,0,6.482e-05
0,Static,0,smith-waterman,4708,17471,0,6.514e-05
0,Static,0,smith-waterman,4709,17471,0,6.457e-05
0,Static,0,smith-waterman,4710,17471,0,6.481e-05
0,Static,0,smith-waterman,4711,17471,0,6.462e-05
0,Static,0,smith-waterman,4712,17471,0,6.471e-05
0,Static,0,smith-waterman,4713,17471,0,6.4921e-05
0,Static,0,smith-waterman,4714,17471,0,6.448e-05
0,Static,0,smith-waterman,4715,17471,0,7.915e-05
0,Static,0,smith-waterman,4716,17471,0,7.118e-05
0,Static,0,smith-waterman,4717,17471,0,6.51e-05
0,Static,0,smith-waterman,4718,17471,0,6.483e-05
0,Static,0,smith-waterman,4719,17471,0,6.498e-05
0,Static,0,smith-waterman,4720,17471,0,6.558e-05
0,Static,0,smith-waterman,4721,17471,0,6.525e-05
0,Static,0,smith-waterman,4722,17471,0,6.564e-05
0,Static,0,smith-waterman,4723,17471,0,6.476e-05
0,Static,0,smith-waterman,4724,17471,0,6.5e-05
0,Static,0,smith-waterman,4725,17471,0,6.6201e-05
0,Static,0,smith-waterman,4726,17471,0,6.485e-05
0,Static,0,smith-waterman,4727,17471,0,6.604e-05
0,Static,0,smith-waterman,4728,17471,0,6.507e-05
0,Static,0,smith-waterman,4729,17471,0,7.164e-05
0,Static,0,smith-waterman,4730,17471,0,6.619e-05
0,Static,0,smith-waterman,4731,17471,0,0.000373061
0,Static,0,smith-waterman,4732,17471,0,7.0811e-05
0,Static,0,smith-waterman,4733,17471,0,6.533e-05
0,Static,0,smith-waterman,4734,17471,0,6.485e-05
0,Static,0,smith-waterman,4735,17471,0,6.574e-05
0,Static,0,smith-waterman,4736,17471,0,6.541e-05
0,Static,0,smith-waterman,4737,17471,0,6.535e-05
0,Static,0,smith-waterman,4738,17471,0,6.9421e-05
0,Static,0,smith-waterman,4739,17471,0,7.41e-05
0,Static,0,smith-waterman,4740,17471,0,6.522e-05
0,Static,0,smith-waterman,4741,17471,0,6.517e-05
0,Static,0,smith-waterman,4742,17471,0,6.553e-05
0,Static,0,smith-waterman,4743,17471,0,6.514e-05
0,Static,0,smith-waterman,4744,17471,0,6.5541e-05
0,Static,0,smith-waterman,4745,17471,0,6.531e-05
0,Static,0,smith-waterman,4746,17471,0,6.539e-05
0,Static,0,smith-waterman,4747,17471,0,7.042e-05
0,Static,0,smith-waterman,4748,17471,0,6.93e-05
0,Static,0,smith-waterman,4749,17471,0,6.603e-05
0,Static,0,smith-waterman,4750,17471,0,6.5391e-05
0,Static,0,smith-waterman,4751,17471,0,6.528e-05
0,Static,0,smith-waterman,4752,17471,0,6.548e-05
0,Static,0,smith-waterman,4753,17471,0,7.134e-05
0,Static,0,smith-waterman,4754,17471,0,6.863e-05
0,Static,0,smith-waterman,4755,17471,0,6.552e-05
0,Static,0,smith-waterman,4756,17471,0,6.596e-05
0,Static,0,smith-waterman,4757,17471,0,6.542e-05
0,Static,0,smith-waterman,4758,17471,0,6.523e-05
0,Static,0,smith-waterman,4759,17471,0,6.587e-05
0,Static,0,smith-waterman,4760,17471,0,6.552e-05
0,Static,0,smith-waterman,4761,17471,0,7.06e-05
0,Static,0,smith-waterman,4762,17471,0,6.567e-05
0,Static,0,smith-waterman,4763,17471,0,0.000378461
0,Static,0,smith-waterman,4764,17471,0,7.2371e-05
0,Static,0,smith-waterman,4765,17471,0,6.547e-05
0,Static,0,smith-waterman,4766,17471,0,6.513e-05
0,Static,0,smith-waterman,4767,17471,0,6.522e-05
0,Static,0,smith-waterman,4768,17471,0,6.502e-05
0,Static,0,smith-waterman,4769,17471,0,6.613e-05
0,Static,0,smith-waterman,4770,17471,0,6.6071e-05
0,Static,0,smith-waterman,4771,17471,0,6.565e-05
0,Static,0,smith-waterman,4772,17471,0,6.567e-05
0,Static,0,smith-waterman,4773,17471,0,6.55e-05
0,Static,0,smith-waterman,4774,17471,0,6.565e-05
0,Static,0,smith-waterman,4775,17471,0,6.543e-05
0,Static,0,smith-waterman,4776,17471,0,6.9841e-05
0,Static,0,smith-waterman,4777,17471,0,6.55e-05
0,Static,0,smith-waterman,4778,17471,0,7.323e-05
0,Static,0,smith-waterman,4779,17471,0,7.141e-05
0,Static,0,smith-waterman,4780,17471,0,7.029e-05
0,Static,0,smith-waterman,4781,17471,0,6.621e-05
0,Static,0,smith-waterman,4782,17471,0,6.5931e-05
0,Static,0,smith-waterman,4783,17471,0,6.637e-05
0,Static,0,smith-waterman,4784,17471,0,6.589e-05
0,Static,0,smith-waterman,4785,17471,0,6.659e-05
0,Static,0,smith-waterman,4786,17471,0,6.575e-05
0,Static,0,smith-waterman,4787,17471,0,6.587e-05
0,Static,0,smith-waterman,4788,17471,0,6.5861e-05
0,Static,0,smith-waterman,4789,17471,0,6.578e-05
0,Static,0,smith-waterman,4790,17471,0,6.616e-05
0,Static,0,smith-waterman,4791,17471,0,6.562e-05
0,Static,0,smith-waterman,4792,17471,0,7.455e-05
0,Static,0,smith-waterman,4793,17471,0,6.608e-05
0,Static,0,smith-waterman,4794,17471,0,6.6401e-05
0,Static,0,smith-waterman,4795,17471,0,0.00037747
0,Static,0,smith-waterman,4796,17471,0,7.3401e-05
0,Static,0,smith-waterman,4797,17471,0,6.825e-05
0,Static,0,smith-waterman,4798,17471,0,6.58e-05
0,Static,0,smith-waterman,4799,17471,0,6.57e-05
0,Static,0,smith-waterman,4800,17471,0,6.572e-05
0,Static,0,smith-waterman,4801,17471,0,6.623e-05
0,Static,0,smith-waterman,4802,17471,0,7.4001e-05
0,Static,0,smith-waterman,4803,17471,0,6.598e-05
0,Static,0,smith-waterman,4804,17471,0,6.562e-05
0,Static,0,smith-waterman,4805,17471,0,6.601e-05
0,Static,0,smith-waterman,4806,17471,0,6.56e-05
0,Static,0,smith-waterman,4807,17471,0,6.595e-05
0,Static,0,smith-waterman,4808,17471,0,6.6741e-05
