rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1273,7231,2,4.619e-05
0,Static,2,smith-waterman,1274,7231,2,5.156e-05
0,Static,2,smith-waterman,1275,7231,2,5.381e-05
0,Static,2,smith-waterman,1276,7231,2,5.155e-05
0,Static,2,smith-waterman,1277,7231,2,5.279e-05
0,Static,2,smith-waterman,1278,7231,2,5.238e-05
0,Static,2,smith-waterman,1279,7231,2,5.1811e-05
0,Static,2,smith-waterman,1280,7231,2,5.217e-05
0,Static,2,smith-waterman,1281,7231,2,6.208e-05
0,Static,2,smith-waterman,1282,7231,2,4.824e-05
0,Static,2,smith-waterman,1283,7231,2,4.757e-05
0,Static,2,smith-waterman,1284,7231,2,4.357e-05
0,Static,2,smith-waterman,1285,7231,2,4.562e-05
0,Static,2,smith-waterman,1286,7231,2,4.525e-05
0,Static,2,smith-waterman,1287,7231,2,4.5011e-05
0,Static,2,smith-waterman,1288,7231,2,4.531e-05
0,Static,2,smith-waterman,1289,7231,2,4.491e-05
0,Static,2,smith-waterman,1290,7231,2,4.673e-05
0,Static,2,smith-waterman,1291,7231,2,5.101e-05
0,Static,2,smith-waterman,1292,7231,2,5.999e-05
0,Static,2,smith-waterman,1293,7231,2,4.645e-05
0,Static,2,smith-waterman,1294,7231,2,4.567e-05
0,Static,2,smith-waterman,1295,7231,2,4.4911e-05
0,Static,2,smith-waterman,1296,7231,2,4.529e-05
0,Static,2,smith-waterman,1297,7231,2,4.526e-05
0,Static,2,smith-waterman,1298,7231,2,4.531e-05
0,Static,2,smith-waterman,1299,7231,2,4.684e-05
0,Static,2,smith-waterman,1300,7231,2,5.184e-05
0,Static,2,smith-waterman,1301,7231,2,5.607e-05
0,Static,2,smith-waterman,1302,7231,2,4.373e-05
0,Static,2,smith-waterman,1303,7231,2,4.4971e-05
0,Static,2,smith-waterman,1304,7231,2,4.529e-05
0,Static,2,smith-waterman,1305,7231,2,4.565e-05
0,Static,2,smith-waterman,1306,7231,2,5.03e-05
0,Static,2,smith-waterman,1307,7231,2,5.083e-05
0,Static,2,smith-waterman,1308,7231,2,5.11e-05
0,Static,2,smith-waterman,1309,7231,2,5.207e-05
0,Static,2,smith-waterman,1310,7231,2,5.066e-05
0,Static,2,smith-waterman,1311,7231,2,5.1611e-05
0,Static,2,smith-waterman,1312,7231,2,5.115e-05
0,Static,2,smith-waterman,1313,7231,2,5.165e-05
0,Static,2,smith-waterman,1314,7231,2,5.284e-05
0,Static,2,smith-waterman,1315,7231,2,5.026e-05
0,Static,2,smith-waterman,1316,7231,2,5.125e-05
0,Static,2,smith-waterman,1317,7231,2,5.957e-05
0,Static,2,smith-waterman,1318,7231,2,4.6081e-05
0,Static,2,smith-waterman,1319,7231,2,4.84e-05
0,Static,2,smith-waterman,1320,7231,2,4.602e-05
0,Static,2,smith-waterman,1321,7231,2,4.573e-05
0,Static,2,smith-waterman,1322,7231,2,4.702e-05
0,Static,2,smith-waterman,1323,7231,2,4.639e-05
0,Static,2,smith-waterman,1324,7231,2,5.293e-05
0,Static,2,smith-waterman,1325,7231,2,5.082e-05
0,Static,2,smith-waterman,1326,7231,2,5.1711e-05
0,Static,2,smith-waterman,1327,7231,2,5.005e-05
0,Static,2,smith-waterman,1328,7231,2,5.262e-05
0,Static,2,smith-waterman,1329,7231,2,5.084e-05
0,Static,2,smith-waterman,1330,7231,2,5.248e-05
0,Static,2,smith-waterman,1331,7231,2,5.079e-05
0,Static,2,smith-waterman,1332,7231,2,5.295e-05
0,Static,2,smith-waterman,1333,7231,2,5.066e-05
0,Static,2,smith-waterman,1334,7231,2,5.2221e-05
0,Static,2,smith-waterman,1335,7231,2,4.967e-05
0,Static,2,smith-waterman,1336,7231,2,5.049e-05
0,Static,2,smith-waterman,1337,7231,2,6.82e-05
0,Static,2,smith-waterman,1338,7231,2,4.739e-05
0,Static,2,smith-waterman,1339,7231,2,4.896e-05
0,Static,2,smith-waterman,1340,7231,2,4.56e-05
0,Static,2,smith-waterman,1341,7231,2,4.4901e-05
0,Static,2,smith-waterman,1342,7231,2,4.614e-05
0,Static,2,smith-waterman,1343,7231,2,4.622e-05
0,Static,2,smith-waterman,1344,7231,2,5.15e-05
0,Static,2,smith-waterman,1345,7231,2,5.046e-05
0,Static,2,smith-waterman,1346,7231,2,5.041e-05
0,Static,2,smith-waterman,1347,7231,2,6.086e-05
0,Static,2,smith-waterman,1348,7231,2,4.547e-05
0,Static,2,smith-waterman,1349,7231,2,4.5751e-05
0,Static,2,smith-waterman,1350,7231,2,4.513e-05
0,Static,2,smith-waterman,1351,7231,2,4.549e-05
0,Static,2,smith-waterman,1352,7231,2,4.501e-05
0,Static,2,smith-waterman,1353,7231,2,4.595e-05
0,Static,2,smith-waterman,1354,7231,2,4.89e-05
0,Static,2,smith-waterman,1355,7231,2,5.173e-05
0,Static,2,smith-waterman,1356,7231,2,5.529e-05
0,Static,2,smith-waterman,1357,7231,2,5.1931e-05
0,Static,2,smith-waterman,1358,7231,2,4.462e-05
0,Static,2,smith-waterman,1359,7231,2,4.582e-05
0,Static,2,smith-waterman,1360,7231,2,4.603e-05
0,Static,2,smith-waterman,1361,7231,2,4.494e-05
0,Static,2,smith-waterman,1362,7231,2,4.629e-05
0,Static,2,smith-waterman,1363,7231,2,4.794e-05
0,Static,2,smith-waterman,1364,7231,2,5.052e-05
0,Static,2,smith-waterman,1365,7231,2,5.1141e-05
0,Static,2,smith-waterman,1366,7231,2,5.444e-05
0,Static,2,smith-waterman,1367,7231,2,5.338e-05
0,Static,2,smith-waterman,1368,7231,2,4.884e-05
0,Static,2,smith-waterman,1369,7231,2,5.132e-05
0,Static,2,smith-waterman,1370,7231,2,5.273e-05
0,Static,2,smith-waterman,1371,7231,2,5.041e-05
0,Static,2,smith-waterman,1372,7231,2,4.998e-05
0,Static,2,smith-waterman,1373,7231,2,4.9791e-05
0,Static,2,smith-waterman,1374,7231,2,5.745e-05
0,Static,2,smith-waterman,1375,7231,2,4.924e-05
0,Static,2,smith-waterman,1376,7231,2,6.135e-05
0,Static,2,smith-waterman,1377,7231,2,4.634e-05
0,Static,2,smith-waterman,1378,7231,2,4.564e-05
0,Static,2,smith-waterman,1379,7231,2,4.612e-05
0,Static,2,smith-waterman,1380,7231,2,4.4681e-05
0,Static,2,smith-waterman,1381,7231,2,4.568e-05
0,Static,2,smith-waterman,1382,7231,2,4.632e-05
0,Static,2,smith-waterman,1383,7231,2,4.607e-05
0,Static,2,smith-waterman,1384,7231,2,5.216e-05
0,Static,2,smith-waterman,1385,7231,2,5.096e-05
0,Static,2,smith-waterman,1386,7231,2,5.084e-05
0,Static,2,smith-waterman,1387,7231,2,5.945e-05
0,Static,2,smith-waterman,1388,7231,2,5.9341e-05
0,Static,2,smith-waterman,1389,7231,2,6.148e-05
0,Static,2,smith-waterman,1390,7231,2,4.648e-05
0,Static,2,smith-waterman,1391,7231,2,4.602e-05
0,Static,2,smith-waterman,1392,7231,2,5.279e-05
0,Static,2,smith-waterman,1393,7231,2,4.682e-05
0,Static,2,smith-waterman,1394,7231,2,4.551e-05
0,Static,2,smith-waterman,1395,7231,2,4.4791e-05
0,Static,2,smith-waterman,1396,7231,2,4.602e-05
0,Static,2,smith-waterman,1397,7231,2,4.581e-05
0,Static,2,smith-waterman,1398,7231,2,5.066e-05
0,Static,2,smith-waterman,1399,7231,2,5.04e-05
0,Static,2,smith-waterman,1400,7231,2,5.068e-05
0,Static,2,smith-waterman,1401,7231,2,4.873e-05
0,Static,2,smith-waterman,1402,7231,2,5.97e-05
0,Static,2,smith-waterman,1403,7231,2,4.6281e-05
0,Static,2,smith-waterman,1404,7231,2,4.562e-05
0,Static,2,smith-waterman,1405,7231,2,4.527e-05
0,Static,2,smith-waterman,1406,7231,2,4.533e-05
0,Static,2,smith-waterman,1407,7231,2,4.54e-05
0,Static,2,smith-waterman,1408,7231,2,4.73e-05
0,Static,2,smith-waterman,1409,7231,2,4.722e-05
0,Static,2,smith-waterman,1410,7231,2,4.984e-05
0,Static,2,smith-waterman,1411,7231,2,5.8951e-05
0,Static,2,smith-waterman,1412,7231,2,5.572e-05
0,Static,2,smith-waterman,1413,7231,2,5.184e-05
0,Static,2,smith-waterman,1414,7231,2,5.023e-05
0,Static,2,smith-waterman,1415,7231,2,5.121e-05
0,Static,2,smith-waterman,1416,7231,2,5.08e-05
0,Static,2,smith-waterman,1417,7231,2,6.229e-05
0,Static,2,smith-waterman,1418,7231,2,4.6741e-05
0,Static,2,smith-waterman,1419,7231,2,4.565e-05
0,Static,2,smith-waterman,1420,7231,2,4.619e-05
0,Static,2,smith-waterman,1421,7231,2,4.65e-05
0,Static,2,smith-waterman,1422,7231,2,4.535e-05
0,Static,2,smith-waterman,1423,7231,2,4.699e-05
0,Static,2,smith-waterman,1424,7231,2,4.648e-05
0,Static,2,smith-waterman,1425,7231,2,5.151e-05
0,Static,2,smith-waterman,1426,7231,2,5.1201e-05
0,Static,2,smith-waterman,1427,7231,2,5.23e-05
0,Static,2,smith-waterman,1428,7231,2,5.196e-05
0,Static,2,smith-waterman,1429,7231,2,5.379e-05
0,Static,2,smith-waterman,1430,7231,2,5.193e-05
0,Static,2,smith-waterman,1431,7231,2,4.304e-05
0,Static,2,smith-waterman,1432,7231,2,4.493e-05
0,Static,2,smith-waterman,1433,7231,2,4.46e-05
0,Static,2,smith-waterman,1434,7231,2,4.5881e-05
0,Static,2,smith-waterman,1435,7231,2,4.591e-05
0,Static,2,smith-waterman,1436,7231,2,4.744e-05
0,Static,2,smith-waterman,1437,7231,2,4.966e-05
0,Static,2,smith-waterman,1438,7231,2,5.997e-05
0,Static,2,smith-waterman,1439,7231,2,4.738e-05
0,Static,2,smith-waterman,1440,7231,2,4.472e-05
0,Static,2,smith-waterman,1441,7231,2,4.557e-05
0,Static,2,smith-waterman,1442,7231,2,4.5251e-05
0,Static,2,smith-waterman,1443,7231,2,4.566e-05
0,Static,2,smith-waterman,1444,7231,2,4.617e-05
0,Static,2,smith-waterman,1445,7231,2,4.821e-05
0,Static,2,smith-waterman,1446,7231,2,5.141e-05
0,Static,2,smith-waterman,1447,7231,2,5.245e-05
0,Static,2,smith-waterman,1448,7231,2,5.851e-05
0,Static,2,smith-waterman,1449,7231,2,5.192e-05
0,Static,2,smith-waterman,1450,7231,2,4.5821e-05
0,Static,2,smith-waterman,1451,7231,2,4.544e-05
0,Static,2,smith-waterman,1452,7231,2,4.519e-05
0,Static,2,smith-waterman,1453,7231,2,4.579e-05
0,Static,2,smith-waterman,1454,7231,2,4.658e-05
0,Static,2,smith-waterman,1455,7231,2,4.77e-05
0,Static,2,smith-waterman,1456,7231,2,4.658e-05
0,Static,2,smith-waterman,1457,7231,2,4.706e-05
0,Static,2,smith-waterman,1458,7231,2,5.1571e-05
0,Static,2,smith-waterman,1459,7231,2,5.009e-05
0,Static,2,smith-waterman,1460,7231,2,5.157e-05
0,Static,2,smith-waterman,1461,7231,2,5.143e-05
0,Static,2,smith-waterman,1462,7231,2,5.058e-05
0,Static,2,smith-waterman,1463,7231,2,5.174e-05
0,Static,2,smith-waterman,1464,7231,2,5.06e-05
0,Static,2,smith-waterman,1465,7231,2,5.225e-05
0,Static,2,smith-waterman,1466,7231,2,5.0561e-05
0,Static,2,smith-waterman,1467,7231,2,6.242e-05
0,Static,2,smith-waterman,1468,7231,2,4.705e-05
0,Static,2,smith-waterman,1469,7231,2,4.666e-05
0,Static,2,smith-waterman,1470,7231,2,4.523e-05
0,Static,2,smith-waterman,1471,7231,2,4.61e-05
0,Static,2,smith-waterman,1472,7231,2,4.657e-05
0,Static,2,smith-waterman,1473,7231,2,4.875e-05
0,Static,2,smith-waterman,1474,7231,2,5.096e-05
0,Static,2,smith-waterman,1475,7231,2,5.196e-05
0,Static,2,smith-waterman,1476,7231,2,5.146e-05
0,Static,2,smith-waterman,1477,7231,2,5.094e-05
0,Static,2,smith-waterman,1478,7231,2,5.219e-05
0,Static,2,smith-waterman,1479,7231,2,5.219e-05
0,Static,2,smith-waterman,1480,7231,2,5.006e-05
0,Static,2,smith-waterman,1481,7231,2,5.1001e-05
0,Static,2,smith-waterman,1482,7231,2,5.999e-05
0,Static,2,smith-waterman,1483,7231,2,4.571e-05
0,Static,2,smith-waterman,1484,7231,2,4.612e-05
0,Static,2,smith-waterman,1485,7231,2,5.667e-05
0,Static,2,smith-waterman,1486,7231,2,4.82e-05
0,Static,2,smith-waterman,1487,7231,2,5.045e-05
0,Static,2,smith-waterman,1488,7231,2,4.756e-05
0,Static,2,smith-waterman,1489,7231,2,5.3821e-05
0,Static,2,smith-waterman,1490,7231,2,5.027e-05
0,Static,2,smith-waterman,1491,7231,2,5.014e-05
0,Static,2,smith-waterman,1492,7231,2,5.15e-05
0,Static,2,smith-waterman,1493,7231,2,5.137e-05
0,Static,2,smith-waterman,1494,7231,2,5.146e-05
0,Static,2,smith-waterman,1495,7231,2,5.109e-05
0,Static,2,smith-waterman,1496,7231,2,5.1481e-05
0,Static,2,smith-waterman,1497,7231,2,5.18e-05
0,Static,2,smith-waterman,1498,7231,2,5.193e-05
0,Static,2,smith-waterman,1499,7231,2,5.156e-05
0,Static,2,smith-waterman,1500,7231,2,5.158e-05
0,Static,2,smith-waterman,1501,7231,2,5.041e-05
0,Static,2,smith-waterman,1502,7231,2,5.24e-05
0,Static,2,smith-waterman,1503,7231,2,5.537e-05
0,Static,2,smith-waterman,1504,7231,2,4.9781e-05
0,Static,2,smith-waterman,1505,7231,2,4.404e-05
0,Static,2,smith-waterman,1506,7231,2,4.556e-05
0,Static,2,smith-waterman,1507,7231,2,4.527e-05
0,Static,2,smith-waterman,1508,7231,2,4.429e-05
0,Static,2,smith-waterman,1509,7231,2,4.545e-05
0,Static,2,smith-waterman,1510,7231,2,4.722e-05
0,Static,2,smith-waterman,1511,7231,2,4.941e-05
0,Static,2,smith-waterman,1512,7231,2,5.1871e-05
0,Static,2,smith-waterman,1513,7231,2,5.298e-05
0,Static,2,smith-waterman,1514,7231,2,5.318e-05
0,Static,2,smith-waterman,1515,7231,2,4.908e-05
0,Static,2,smith-waterman,1516,7231,2,5.249e-05
0,Static,2,smith-waterman,1517,7231,2,5.185e-05
0,Static,2,smith-waterman,1518,7231,2,5.262e-05
0,Static,2,smith-waterman,1519,7231,2,4.9341e-05
0,Static,2,smith-waterman,1520,7231,2,5.151e-05
0,Static,2,smith-waterman,1521,7231,2,6.385e-05
0,Static,2,smith-waterman,1522,7231,2,5.002e-05
0,Static,2,smith-waterman,1523,7231,2,5.062e-05
0,Static,2,smith-waterman,1524,7231,2,5.141e-05
0,Static,2,smith-waterman,1525,7231,2,5.065e-05
0,Static,2,smith-waterman,1526,7231,2,5.279e-05
0,Static,2,smith-waterman,1527,7231,2,5.9701e-05
0,Static,2,smith-waterman,1528,7231,2,4.745e-05
0,Static,2,smith-waterman,1529,7231,2,4.483e-05
0,Static,2,smith-waterman,1530,7231,2,4.411e-05
0,Static,2,smith-waterman,1531,7231,2,4.518e-05
0,Static,2,smith-waterman,1532,7231,2,4.497e-05
0,Static,2,smith-waterman,1533,7231,2,4.629e-05
0,Static,2,smith-waterman,1534,7231,2,4.905e-05
0,Static,2,smith-waterman,1535,7231,2,5.2041e-05
0,Static,2,smith-waterman,1536,7231,2,5.285e-05
0,Static,2,smith-waterman,1537,7231,2,5.211e-05
0,Static,2,smith-waterman,1538,7231,2,5.285e-05
0,Static,2,smith-waterman,1539,7231,2,4.986e-05
0,Static,2,smith-waterman,1540,7231,2,5.812e-05
0,Static,2,smith-waterman,1541,7231,2,4.462e-05
0,Static,2,smith-waterman,1542,7231,2,4.5551e-05
0,Static,2,smith-waterman,1543,7231,2,4.449e-05
0,Static,2,smith-waterman,1544,7231,2,4.619e-05
0,Static,2,smith-waterman,1545,7231,2,4.608e-05
0,Static,2,smith-waterman,1546,7231,2,4.957e-05
0,Static,2,smith-waterman,1547,7231,2,5.244e-05
0,Static,2,smith-waterman,1548,7231,2,5.181e-05
0,Static,2,smith-waterman,1549,7231,2,5.157e-05
0,Static,2,smith-waterman,1550,7231,2,5.2241e-05
0,Static,2,smith-waterman,1551,7231,2,5.018e-05
0,Static,2,smith-waterman,1552,7231,2,5.105e-05
0,Static,2,smith-waterman,1553,7231,2,5.129e-05
0,Static,2,smith-waterman,1554,7231,2,6.026e-05
0,Static,2,smith-waterman,1555,7231,2,4.603e-05
0,Static,2,smith-waterman,1556,7231,2,4.632e-05
0,Static,2,smith-waterman,1557,7231,2,4.541e-05
0,Static,2,smith-waterman,1558,7231,2,5.404e-05
0,Static,2,smith-waterman,1559,7231,2,4.895e-05
0,Static,2,smith-waterman,1560,7231,2,4.571e-05
0,Static,2,smith-waterman,1561,7231,2,4.74e-05
0,Static,2,smith-waterman,1562,7231,2,4.745e-05
0,Static,2,smith-waterman,1563,7231,2,5.092e-05
0,Static,2,smith-waterman,1564,7231,2,6.054e-05
0,Static,2,smith-waterman,1565,7231,2,4.6501e-05
0,Static,2,smith-waterman,1566,7231,2,4.507e-05
0,Static,2,smith-waterman,1567,7231,2,4.532e-05
0,Static,2,smith-waterman,1568,7231,2,4.44e-05
0,Static,2,smith-waterman,1569,7231,2,4.607e-05
0,Static,2,smith-waterman,1570,7231,2,4.643e-05
0,Static,2,smith-waterman,1571,7231,2,5.203e-05
0,Static,2,smith-waterman,1572,7231,2,5.134e-05
0,Static,2,smith-waterman,1573,7231,2,5.2841e-05
0,Static,2,smith-waterman,1574,7231,2,5.024e-05
0,Static,2,smith-waterman,1575,7231,2,5.871e-05
0,Static,2,smith-waterman,1576,7231,2,5.73e-05
0,Static,2,smith-waterman,1577,7231,2,4.885e-05
0,Static,2,smith-waterman,1578,7231,2,4.539e-05
0,Static,2,smith-waterman,1579,7231,2,4.479e-05
0,Static,2,smith-waterman,1580,7231,2,4.478e-05
0,Static,2,smith-waterman,1581,7231,2,4.6111e-05
0,Static,2,smith-waterman,1582,7231,2,4.647e-05
0,Static,2,smith-waterman,1583,7231,2,6.051e-05
0,Static,2,smith-waterman,1584,7231,2,4.58e-05
0,Static,2,smith-waterman,1585,7231,2,4.476e-05
0,Static,2,smith-waterman,1586,7231,2,4.469e-05
0,Static,2,smith-waterman,1587,7231,2,4.479e-05
0,Static,2,smith-waterman,1588,7231,2,4.576e-05
0,Static,2,smith-waterman,1589,7231,2,4.6291e-05
0,Static,2,smith-waterman,1590,7231,2,5.129e-05
0,Static,2,smith-waterman,1591,7231,2,5.143e-05
0,Static,2,smith-waterman,1592,7231,2,5.842e-05
0,Static,2,smith-waterman,1593,7231,2,4.695e-05
0,Static,2,smith-waterman,1594,7231,2,4.646e-05
0,Static,2,smith-waterman,1595,7231,2,5.55e-05
0,Static,2,smith-waterman,1596,7231,2,4.6791e-05
0,Static,2,smith-waterman,1597,7231,2,4.602e-05
0,Static,2,smith-waterman,1598,7231,2,4.69e-05
0,Static,2,smith-waterman,1599,7231,2,5.064e-05
0,Static,2,smith-waterman,1600,7231,2,5.243e-05
0,Static,2,smith-waterman,1601,7231,2,5.037e-05
0,Static,2,smith-waterman,1602,7231,2,5.253e-05
0,Static,2,smith-waterman,1603,7231,2,5.226e-05
0,Static,2,smith-waterman,1604,7231,2,5.3311e-05
0,Static,2,smith-waterman,1605,7231,2,4.969e-05
0,Static,2,smith-waterman,1606,7231,2,5.18e-05
0,Static,2,smith-waterman,1607,7231,2,5.243e-05
0,Static,2,smith-waterman,1608,7231,2,5.912e-05
0,Static,2,smith-waterman,1609,7231,2,4.617e-05
0,Static,2,smith-waterman,1610,7231,2,4.611e-05
0,Static,2,smith-waterman,1611,7231,2,4.553e-05
0,Static,2,smith-waterman,1612,7231,2,4.5861e-05
0,Static,2,smith-waterman,1613,7231,2,5.435e-05
0,Static,2,smith-waterman,1614,7231,2,4.895e-05
0,Static,2,smith-waterman,1615,7231,2,4.615e-05
0,Static,2,smith-waterman,1616,7231,2,6.782e-05
0,Static,2,smith-waterman,1617,7231,2,5.192e-05
0,Static,2,smith-waterman,1618,7231,2,5.115e-05
0,Static,2,smith-waterman,1619,7231,2,5.9711e-05
0,Static,2,smith-waterman,1620,7231,2,4.654e-05
0,Static,2,smith-waterman,1621,7231,2,4.543e-05
0,Static,2,smith-waterman,1622,7231,2,4.775e-05
0,Static,2,smith-waterman,1623,7231,2,4.585e-05
0,Static,2,smith-waterman,1624,7231,2,4.682e-05
0,Static,2,smith-waterman,1625,7231,2,4.713e-05
0,Static,2,smith-waterman,1626,7231,2,4.683e-05
0,Static,2,smith-waterman,1627,7231,2,5.3321e-05
0,Static,2,smith-waterman,1628,7231,2,5.219e-05
0,Static,2,smith-waterman,1629,7231,2,5.165e-05
0,Static,2,smith-waterman,1630,7231,2,5.357e-05
0,Static,2,smith-waterman,1631,7231,2,6.311e-05
0,Static,2,smith-waterman,1632,7231,2,5.37e-05
0,Static,2,smith-waterman,1633,7231,2,4.836e-05
0,Static,2,smith-waterman,1634,7231,2,4.9681e-05
0,Static,2,smith-waterman,1635,7231,2,3.038e-05
0,Static,2,smith-waterman,1636,7231,2,2.32e-05
0,Static,2,smith-waterman,1637,7231,2,5.007e-05
0,Static,2,smith-waterman,1638,7231,2,4.719e-05
0,Static,2,smith-waterman,1639,7231,2,4.857e-05
0,Static,2,smith-waterman,1640,7231,2,4.388e-05
0,Static,2,smith-waterman,1641,7231,2,4.169e-05
0,Static,2,smith-waterman,1642,7231,2,2.242e-05
0,Static,2,smith-waterman,1643,7231,2,2.198e-05
0,Static,2,smith-waterman,1644,7231,2,2.198e-05
0,Static,2,smith-waterman,1645,7231,2,2.204e-05
0,Static,2,smith-waterman,1646,7231,2,2.1521e-05
0,Static,2,smith-waterman,1647,7231,2,2.135e-05
0,Static,2,smith-waterman,1648,7231,2,2.108e-05
0,Static,2,smith-waterman,1649,7231,2,2.123e-05
0,Static,2,smith-waterman,1650,7231,2,2.108e-05
0,Static,2,smith-waterman,1651,7231,2,2.132e-05
0,Static,2,smith-waterman,1652,7231,2,2.107e-05
0,Static,2,smith-waterman,1653,7231,2,2.089e-05
0,Static,2,smith-waterman,1654,7231,2,2.144e-05
0,Static,2,smith-waterman,1655,7231,2,2.141e-05
0,Static,2,smith-waterman,1656,7231,2,2.178e-05
0,Static,2,smith-waterman,1657,7231,2,2.217e-05
0,Static,2,smith-waterman,1658,7231,2,2.118e-05
0,Static,2,smith-waterman,1659,7231,2,2.117e-05
0,Static,2,smith-waterman,1660,7231,2,2.098e-05
0,Static,2,smith-waterman,1661,7231,2,2.106e-05
0,Static,2,smith-waterman,1662,7231,2,2.109e-05
0,Static,2,smith-waterman,1663,7231,2,2.3561e-05
0,Static,2,smith-waterman,1664,7231,2,2.103e-05
0,Static,2,smith-waterman,1665,7231,2,2.213e-05
0,Static,2,smith-waterman,1666,7231,2,2.19e-05
0,Static,2,smith-waterman,1667,7231,2,2.227e-05
0,Static,2,smith-waterman,1668,7231,2,2.077e-05
0,Static,2,smith-waterman,1669,7231,2,2.288e-05
0,Static,2,smith-waterman,1670,7231,2,2.258e-05
0,Static,2,smith-waterman,1671,7231,2,2.109e-05
0,Static,2,smith-waterman,1672,7231,2,2.126e-05
0,Static,2,smith-waterman,1673,7231,2,2.129e-05
0,Static,2,smith-waterman,1674,7231,2,2.129e-05
0,Static,2,smith-waterman,1675,7231,2,2.122e-05
0,Static,2,smith-waterman,1676,7231,2,2.135e-05
0,Static,2,smith-waterman,1677,7231,2,2.151e-05
0,Static,2,smith-waterman,1678,7231,2,2.147e-05
0,Static,2,smith-waterman,1679,7231,2,2.101e-05
0,Static,2,smith-waterman,1680,7231,2,2.121e-05
0,Static,2,smith-waterman,1681,7231,2,2.0911e-05
0,Static,2,smith-waterman,1682,7231,2,2.095e-05
0,Static,2,smith-waterman,1683,7231,2,2.101e-05
0,Static,2,smith-waterman,1684,7231,2,2.114e-05
0,Static,2,smith-waterman,1685,7231,2,2.098e-05
0,Static,2,smith-waterman,1686,7231,2,2.133e-05
0,Static,2,smith-waterman,1687,7231,2,2.143e-05
0,Static,2,smith-waterman,1688,7231,2,2.135e-05
0,Static,2,smith-waterman,1689,7231,2,2.163e-05
0,Static,2,smith-waterman,1690,7231,2,2.118e-05
0,Static,2,smith-waterman,1691,7231,2,2.091e-05
0,Static,2,smith-waterman,1692,7231,2,2.137e-05
0,Static,2,smith-waterman,1693,7231,2,2.142e-05
0,Static,2,smith-waterman,1694,7231,2,2.081e-05
0,Static,2,smith-waterman,1695,7231,2,2.115e-05
0,Static,2,smith-waterman,1696,7231,2,2.192e-05
0,Static,2,smith-waterman,1697,7231,2,2.184e-05
0,Static,2,smith-waterman,1698,7231,2,2.125e-05
0,Static,2,smith-waterman,1699,7231,2,2.1551e-05
0,Static,2,smith-waterman,1700,7231,2,2.104e-05
0,Static,2,smith-waterman,1701,7231,2,2.093e-05
0,Static,2,smith-waterman,1702,7231,2,2.136e-05
0,Static,2,smith-waterman,1703,7231,2,2.122e-05
0,Static,2,smith-waterman,1704,7231,2,2.114e-05
0,Static,2,smith-waterman,1705,7231,2,2.137e-05
0,Static,2,smith-waterman,1706,7231,2,2.442e-05
0,Static,2,smith-waterman,1707,7231,2,2.144e-05
0,Static,2,smith-waterman,1708,7231,2,2.158e-05
0,Static,2,smith-waterman,1709,7231,2,2.133e-05
0,Static,2,smith-waterman,1710,7231,2,2.108e-05
0,Static,2,smith-waterman,1711,7231,2,2.107e-05
0,Static,2,smith-waterman,1712,7231,2,2.114e-05
0,Static,2,smith-waterman,1713,7231,2,2.083e-05
0,Static,2,smith-waterman,1714,7231,2,2.128e-05
0,Static,2,smith-waterman,1715,7231,2,2.115e-05
0,Static,2,smith-waterman,1716,7231,2,2.1191e-05
0,Static,2,smith-waterman,1717,7231,2,2.096e-05
0,Static,2,smith-waterman,1718,7231,2,2.152e-05
0,Static,2,smith-waterman,1719,7231,2,2.137e-05
0,Static,2,smith-waterman,1720,7231,2,2.156e-05
0,Static,2,smith-waterman,1721,7231,2,2.141e-05
0,Static,2,smith-waterman,1722,7231,2,2.101e-05
0,Static,2,smith-waterman,1723,7231,2,2.102e-05
0,Static,2,smith-waterman,1724,7231,2,2.084e-05
0,Static,2,smith-waterman,1725,7231,2,2.113e-05
0,Static,2,smith-waterman,1726,7231,2,2.093e-05
0,Static,2,smith-waterman,1727,7231,2,2.104e-05
0,Static,2,smith-waterman,1728,7231,2,2.152e-05
0,Static,2,smith-waterman,1729,7231,2,2.306e-05
0,Static,2,smith-waterman,1730,7231,2,2.139e-05
0,Static,2,smith-waterman,1731,7231,2,2.12e-05
0,Static,2,smith-waterman,1732,7231,2,2.076e-05
0,Static,2,smith-waterman,1733,7231,2,2.048e-05
0,Static,2,smith-waterman,1734,7231,2,2.0841e-05
0,Static,2,smith-waterman,1735,7231,2,2.062e-05
0,Static,2,smith-waterman,1736,7231,2,2.049e-05
0,Static,2,smith-waterman,1737,7231,2,2.182e-05
0,Static,2,smith-waterman,1738,7231,2,2.15e-05
0,Static,2,smith-waterman,1739,7231,2,2.143e-05
0,Static,2,smith-waterman,1740,7231,2,2.121e-05
0,Static,2,smith-waterman,1741,7231,2,2.125e-05
0,Static,2,smith-waterman,1742,7231,2,2.095e-05
0,Static,2,smith-waterman,1743,7231,2,2.068e-05
0,Static,2,smith-waterman,1744,7231,2,2.139e-05
0,Static,2,smith-waterman,1745,7231,2,2.055e-05
0,Static,2,smith-waterman,1746,7231,2,2.072e-05
0,Static,2,smith-waterman,1747,7231,2,2.142e-05
0,Static,2,smith-waterman,1748,7231,2,2.111e-05
0,Static,2,smith-waterman,1749,7231,2,2.077e-05
0,Static,2,smith-waterman,1750,7231,2,2.135e-05
0,Static,2,smith-waterman,1751,7231,2,2.096e-05
0,Static,2,smith-waterman,1752,7231,2,2.1011e-05
