rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1644,9279,0,5.608e-05
0,Static,0,smith-waterman,1645,9279,0,5.407e-05
0,Static,0,smith-waterman,1646,9279,0,5.356e-05
0,Static,0,smith-waterman,1647,9279,0,5.356e-05
0,Static,0,smith-waterman,1648,9279,0,5.281e-05
0,Static,0,smith-waterman,1649,9279,0,5.2941e-05
0,Static,0,smith-waterman,1650,9279,0,5.489e-05
0,Static,0,smith-waterman,1651,9279,0,5.629e-05
0,Static,0,smith-waterman,1652,9279,0,5.287e-05
0,Static,0,smith-waterman,1653,9279,0,5.374e-05
0,Static,0,smith-waterman,1654,9279,0,5.34e-05
0,Static,0,smith-waterman,1655,9279,0,5.252e-05
0,Static,0,smith-waterman,1656,9279,0,5.297e-05
0,Static,0,smith-waterman,1657,9279,0,5.264e-05
0,Static,0,smith-waterman,1658,9279,0,5.345e-05
0,Static,0,smith-waterman,1659,9279,0,0.00020709
0,Static,0,smith-waterman,1660,9279,0,5.584e-05
0,Static,0,smith-waterman,1661,9279,0,5.9071e-05
0,Static,0,smith-waterman,1662,9279,0,5.288e-05
0,Static,0,smith-waterman,1663,9279,0,5.287e-05
0,Static,0,smith-waterman,1664,9279,0,5.508e-05
0,Static,0,smith-waterman,1665,9279,0,5.629e-05
0,Static,0,smith-waterman,1666,9279,0,5.402e-05
0,Static,0,smith-waterman,1667,9279,0,5.32e-05
0,Static,0,smith-waterman,1668,9279,0,5.399e-05
0,Static,0,smith-waterman,1669,9279,0,5.3201e-05
0,Static,0,smith-waterman,1670,9279,0,5.405e-05
0,Static,0,smith-waterman,1671,9279,0,5.301e-05
0,Static,0,smith-waterman,1672,9279,0,5.542e-05
0,Static,0,smith-waterman,1673,9279,0,5.417e-05
0,Static,0,smith-waterman,1674,9279,0,5.371e-05
0,Static,0,smith-waterman,1675,9279,0,6.277e-05
0,Static,0,smith-waterman,1676,9279,0,6.02e-05
0,Static,0,smith-waterman,1677,9279,0,5.3441e-05
0,Static,0,smith-waterman,1678,9279,0,5.382e-05
0,Static,0,smith-waterman,1679,9279,0,5.528e-05
0,Static,0,smith-waterman,1680,9279,0,5.383e-05
0,Static,0,smith-waterman,1681,9279,0,5.431e-05
0,Static,0,smith-waterman,1682,9279,0,5.246e-05
0,Static,0,smith-waterman,1683,9279,0,5.364e-05
0,Static,0,smith-waterman,1684,9279,0,5.3471e-05
0,Static,0,smith-waterman,1685,9279,0,5.493e-05
0,Static,0,smith-waterman,1686,9279,0,5.487e-05
0,Static,0,smith-waterman,1687,9279,0,5.472e-05
0,Static,0,smith-waterman,1688,9279,0,5.389e-05
0,Static,0,smith-waterman,1689,9279,0,5.415e-05
0,Static,0,smith-waterman,1690,9279,0,5.362e-05
0,Static,0,smith-waterman,1691,9279,0,0.000186351
0,Static,0,smith-waterman,1692,9279,0,5.93e-05
0,Static,0,smith-waterman,1693,9279,0,5.479e-05
0,Static,0,smith-waterman,1694,9279,0,5.392e-05
0,Static,0,smith-waterman,1695,9279,0,5.353e-05
0,Static,0,smith-waterman,1696,9279,0,5.3801e-05
0,Static,0,smith-waterman,1697,9279,0,5.502e-05
0,Static,0,smith-waterman,1698,9279,0,5.4e-05
0,Static,0,smith-waterman,1699,9279,0,5.642e-05
0,Static,0,smith-waterman,1700,9279,0,5.383e-05
0,Static,0,smith-waterman,1701,9279,0,5.462e-05
0,Static,0,smith-waterman,1702,9279,0,5.716e-05
0,Static,0,smith-waterman,1703,9279,0,5.4671e-05
0,Static,0,smith-waterman,1704,9279,0,5.608e-05
0,Static,0,smith-waterman,1705,9279,0,5.407e-05
0,Static,0,smith-waterman,1706,9279,0,5.368e-05
0,Static,0,smith-waterman,1707,9279,0,6.061e-05
0,Static,0,smith-waterman,1708,9279,0,5.87e-05
0,Static,0,smith-waterman,1709,9279,0,5.481e-05
0,Static,0,smith-waterman,1710,9279,0,5.4601e-05
0,Static,0,smith-waterman,1711,9279,0,5.445e-05
0,Static,0,smith-waterman,1712,9279,0,5.414e-05
0,Static,0,smith-waterman,1713,9279,0,7.443e-05
0,Static,0,smith-waterman,1714,9279,0,5.464e-05
0,Static,0,smith-waterman,1715,9279,0,5.477e-05
0,Static,0,smith-waterman,1716,9279,0,5.566e-05
0,Static,0,smith-waterman,1717,9279,0,5.7461e-05
0,Static,0,smith-waterman,1718,9279,0,5.52e-05
0,Static,0,smith-waterman,1719,9279,0,5.603e-05
0,Static,0,smith-waterman,1720,9279,0,5.342e-05
0,Static,0,smith-waterman,1721,9279,0,5.488e-05
0,Static,0,smith-waterman,1722,9279,0,5.563e-05
0,Static,0,smith-waterman,1723,9279,0,0.000212521
0,Static,0,smith-waterman,1724,9279,0,5.795e-05
0,Static,0,smith-waterman,1725,9279,0,5.773e-05
0,Static,0,smith-waterman,1726,9279,0,5.364e-05
0,Static,0,smith-waterman,1727,9279,0,5.591e-05
0,Static,0,smith-waterman,1728,9279,0,5.402e-05
0,Static,0,smith-waterman,1729,9279,0,5.483e-05
0,Static,0,smith-waterman,1730,9279,0,5.39e-05
0,Static,0,smith-waterman,1731,9279,0,5.448e-05
0,Static,0,smith-waterman,1732,9279,0,5.514e-05
0,Static,0,smith-waterman,1733,9279,0,5.49e-05
0,Static,0,smith-waterman,1734,9279,0,5.387e-05
0,Static,0,smith-waterman,1735,9279,0,5.394e-05
0,Static,0,smith-waterman,1736,9279,0,5.5091e-05
0,Static,0,smith-waterman,1737,9279,0,6.432e-05
0,Static,0,smith-waterman,1738,9279,0,5.589e-05
0,Static,0,smith-waterman,1739,9279,0,5.516e-05
0,Static,0,smith-waterman,1740,9279,0,6.235e-05
0,Static,0,smith-waterman,1741,9279,0,5.532e-05
0,Static,0,smith-waterman,1742,9279,0,5.4601e-05
0,Static,0,smith-waterman,1743,9279,0,5.443e-05
0,Static,0,smith-waterman,1744,9279,0,5.54e-05
0,Static,0,smith-waterman,1745,9279,0,5.443e-05
0,Static,0,smith-waterman,1746,9279,0,5.534e-05
0,Static,0,smith-waterman,1747,9279,0,5.624e-05
0,Static,0,smith-waterman,1748,9279,0,5.421e-05
0,Static,0,smith-waterman,1749,9279,0,5.428e-05
0,Static,0,smith-waterman,1750,9279,0,5.5331e-05
0,Static,0,smith-waterman,1751,9279,0,5.485e-05
0,Static,0,smith-waterman,1752,9279,0,5.62e-05
0,Static,0,smith-waterman,1753,9279,0,5.528e-05
0,Static,0,smith-waterman,1754,9279,0,6.549e-05
0,Static,0,smith-waterman,1755,9279,0,0.000212641
0,Static,0,smith-waterman,1756,9279,0,5.78e-05
0,Static,0,smith-waterman,1757,9279,0,5.495e-05
0,Static,0,smith-waterman,1758,9279,0,5.598e-05
0,Static,0,smith-waterman,1759,9279,0,5.522e-05
0,Static,0,smith-waterman,1760,9279,0,5.463e-05
0,Static,0,smith-waterman,1761,9279,0,5.4181e-05
0,Static,0,smith-waterman,1762,9279,0,5.95e-05
0,Static,0,smith-waterman,1763,9279,0,5.53e-05
0,Static,0,smith-waterman,1764,9279,0,5.472e-05
0,Static,0,smith-waterman,1765,9279,0,5.434e-05
0,Static,0,smith-waterman,1766,9279,0,5.43e-05
0,Static,0,smith-waterman,1767,9279,0,5.536e-05
0,Static,0,smith-waterman,1768,9279,0,6.4671e-05
0,Static,0,smith-waterman,1769,9279,0,5.804e-05
0,Static,0,smith-waterman,1770,9279,0,5.552e-05
0,Static,0,smith-waterman,1771,9279,0,5.635e-05
0,Static,0,smith-waterman,1772,9279,0,5.697e-05
0,Static,0,smith-waterman,1773,9279,0,5.586e-05
0,Static,0,smith-waterman,1774,9279,0,5.581e-05
0,Static,0,smith-waterman,1775,9279,0,5.5901e-05
0,Static,0,smith-waterman,1776,9279,0,5.626e-05
0,Static,0,smith-waterman,1777,9279,0,5.541e-05
0,Static,0,smith-waterman,1778,9279,0,5.884e-05
0,Static,0,smith-waterman,1779,9279,0,5.726e-05
0,Static,0,smith-waterman,1780,9279,0,5.584e-05
0,Static,0,smith-waterman,1781,9279,0,5.556e-05
0,Static,0,smith-waterman,1782,9279,0,5.5831e-05
0,Static,0,smith-waterman,1783,9279,0,5.654e-05
0,Static,0,smith-waterman,1784,9279,0,6.203e-05
0,Static,0,smith-waterman,1785,9279,0,5.741e-05
0,Static,0,smith-waterman,1786,9279,0,5.534e-05
0,Static,0,smith-waterman,1787,9279,0,0.000210301
0,Static,0,smith-waterman,1788,9279,0,5.783e-05
0,Static,0,smith-waterman,1789,9279,0,5.53e-05
0,Static,0,smith-waterman,1790,9279,0,5.569e-05
0,Static,0,smith-waterman,1791,9279,0,5.481e-05
0,Static,0,smith-waterman,1792,9279,0,5.572e-05
0,Static,0,smith-waterman,1793,9279,0,5.556e-05
0,Static,0,smith-waterman,1794,9279,0,5.5881e-05
0,Static,0,smith-waterman,1795,9279,0,5.642e-05
0,Static,0,smith-waterman,1796,9279,0,5.508e-05
0,Static,0,smith-waterman,1797,9279,0,5.592e-05
0,Static,0,smith-waterman,1798,9279,0,6.536e-05
0,Static,0,smith-waterman,1799,9279,0,6.755e-05
0,Static,0,smith-waterman,1800,9279,0,5.596e-05
0,Static,0,smith-waterman,1801,9279,0,5.6081e-05
0,Static,0,smith-waterman,1802,9279,0,5.714e-05
0,Static,0,smith-waterman,1803,9279,0,5.848e-05
0,Static,0,smith-waterman,1804,9279,0,5.93e-05
0,Static,0,smith-waterman,1805,9279,0,5.643e-05
0,Static,0,smith-waterman,1806,9279,0,5.588e-05
0,Static,0,smith-waterman,1807,9279,0,5.618e-05
0,Static,0,smith-waterman,1808,9279,0,5.5831e-05
0,Static,0,smith-waterman,1809,9279,0,5.599e-05
0,Static,0,smith-waterman,1810,9279,0,5.575e-05
0,Static,0,smith-waterman,1811,9279,0,5.661e-05
0,Static,0,smith-waterman,1812,9279,0,5.588e-05
0,Static,0,smith-waterman,1813,9279,0,5.67e-05
0,Static,0,smith-waterman,1814,9279,0,5.576e-05
0,Static,0,smith-waterman,1815,9279,0,6.8531e-05
0,Static,0,smith-waterman,1816,9279,0,5.651e-05
0,Static,0,smith-waterman,1817,9279,0,5.624e-05
0,Static,0,smith-waterman,1818,9279,0,5.681e-05
0,Static,0,smith-waterman,1819,9279,0,0.000213381
0,Static,0,smith-waterman,1820,9279,0,6.14e-05
0,Static,0,smith-waterman,1821,9279,0,5.653e-05
0,Static,0,smith-waterman,1822,9279,0,5.579e-05
0,Static,0,smith-waterman,1823,9279,0,5.681e-05
0,Static,0,smith-waterman,1824,9279,0,5.705e-05
0,Static,0,smith-waterman,1825,9279,0,5.554e-05
0,Static,0,smith-waterman,1826,9279,0,5.5541e-05
0,Static,0,smith-waterman,1827,9279,0,5.536e-05
0,Static,0,smith-waterman,1828,9279,0,7.13e-05
0,Static,0,smith-waterman,1829,9279,0,5.809e-05
0,Static,0,smith-waterman,1830,9279,0,5.795e-05
0,Static,0,smith-waterman,1831,9279,0,5.677e-05
0,Static,0,smith-waterman,1832,9279,0,5.615e-05
0,Static,0,smith-waterman,1833,9279,0,5.6591e-05
0,Static,0,smith-waterman,1834,9279,0,5.641e-05
0,Static,0,smith-waterman,1835,9279,0,5.997e-05
0,Static,0,smith-waterman,1836,9279,0,6.646e-05
0,Static,0,smith-waterman,1837,9279,0,5.626e-05
0,Static,0,smith-waterman,1838,9279,0,5.829e-05
0,Static,0,smith-waterman,1839,9279,0,5.614e-05
0,Static,0,smith-waterman,1840,9279,0,5.5511e-05
0,Static,0,smith-waterman,1841,9279,0,5.521e-05
0,Static,0,smith-waterman,1842,9279,0,5.597e-05
0,Static,0,smith-waterman,1843,9279,0,5.651e-05
0,Static,0,smith-waterman,1844,9279,0,6.359e-05
0,Static,0,smith-waterman,1845,9279,0,5.841e-05
0,Static,0,smith-waterman,1846,9279,0,5.8361e-05
0,Static,0,smith-waterman,1847,9279,0,5.56e-05
0,Static,0,smith-waterman,1848,9279,0,5.659e-05
0,Static,0,smith-waterman,1849,9279,0,5.594e-05
0,Static,0,smith-waterman,1850,9279,0,5.675e-05
0,Static,0,smith-waterman,1851,9279,0,0.000222391
0,Static,0,smith-waterman,1852,9279,0,5.953e-05
0,Static,0,smith-waterman,1853,9279,0,5.676e-05
0,Static,0,smith-waterman,1854,9279,0,5.594e-05
0,Static,0,smith-waterman,1855,9279,0,5.974e-05
0,Static,0,smith-waterman,1856,9279,0,5.624e-05
0,Static,0,smith-waterman,1857,9279,0,5.678e-05
0,Static,0,smith-waterman,1858,9279,0,6.778e-05
0,Static,0,smith-waterman,1859,9279,0,5.68e-05
0,Static,0,smith-waterman,1860,9279,0,5.639e-05
0,Static,0,smith-waterman,1861,9279,0,5.579e-05
0,Static,0,smith-waterman,1862,9279,0,5.542e-05
0,Static,0,smith-waterman,1863,9279,0,5.633e-05
0,Static,0,smith-waterman,1864,9279,0,5.6691e-05
0,Static,0,smith-waterman,1865,9279,0,5.65e-05
0,Static,0,smith-waterman,1866,9279,0,5.565e-05
0,Static,0,smith-waterman,1867,9279,0,5.709e-05
0,Static,0,smith-waterman,1868,9279,0,5.931e-05
0,Static,0,smith-waterman,1869,9279,0,5.773e-05
0,Static,0,smith-waterman,1870,9279,0,6.137e-05
0,Static,0,smith-waterman,1871,9279,0,5.8201e-05
0,Static,0,smith-waterman,1872,9279,0,5.61e-05
0,Static,0,smith-waterman,1873,9279,0,5.699e-05
0,Static,0,smith-waterman,1874,9279,0,6.513e-05
0,Static,0,smith-waterman,1875,9279,0,6.066e-05
0,Static,0,smith-waterman,1876,9279,0,5.737e-05
0,Static,0,smith-waterman,1877,9279,0,5.654e-05
0,Static,0,smith-waterman,1878,9279,0,5.7661e-05
0,Static,0,smith-waterman,1879,9279,0,5.651e-05
0,Static,0,smith-waterman,1880,9279,0,5.816e-05
0,Static,0,smith-waterman,1881,9279,0,5.632e-05
0,Static,0,smith-waterman,1882,9279,0,5.647e-05
0,Static,0,smith-waterman,1883,9279,0,0.000222831
0,Static,0,smith-waterman,1884,9279,0,5.919e-05
0,Static,0,smith-waterman,1885,9279,0,5.659e-05
0,Static,0,smith-waterman,1886,9279,0,5.661e-05
0,Static,0,smith-waterman,1887,9279,0,5.754e-05
0,Static,0,smith-waterman,1888,9279,0,6.48e-05
0,Static,0,smith-waterman,1889,9279,0,6.2281e-05
0,Static,0,smith-waterman,1890,9279,0,5.711e-05
0,Static,0,smith-waterman,1891,9279,0,5.783e-05
0,Static,0,smith-waterman,1892,9279,0,5.749e-05
0,Static,0,smith-waterman,1893,9279,0,5.563e-05
0,Static,0,smith-waterman,1894,9279,0,5.611e-05
0,Static,0,smith-waterman,1895,9279,0,5.689e-05
0,Static,0,smith-waterman,1896,9279,0,5.679e-05
0,Static,0,smith-waterman,1897,9279,0,5.789e-05
0,Static,0,smith-waterman,1898,9279,0,5.785e-05
0,Static,0,smith-waterman,1899,9279,0,5.888e-05
0,Static,0,smith-waterman,1900,9279,0,5.951e-05
0,Static,0,smith-waterman,1901,9279,0,5.747e-05
0,Static,0,smith-waterman,1902,9279,0,5.7661e-05
0,Static,0,smith-waterman,1903,9279,0,6.806e-05
0,Static,0,smith-waterman,1904,9279,0,6.318e-05
0,Static,0,smith-waterman,1905,9279,0,5.72e-05
0,Static,0,smith-waterman,1906,9279,0,5.658e-05
0,Static,0,smith-waterman,1907,9279,0,5.736e-05
0,Static,0,smith-waterman,1908,9279,0,5.687e-05
0,Static,0,smith-waterman,1909,9279,0,5.7331e-05
0,Static,0,smith-waterman,1910,9279,0,5.655e-05
0,Static,0,smith-waterman,1911,9279,0,5.709e-05
0,Static,0,smith-waterman,1912,9279,0,5.788e-05
0,Static,0,smith-waterman,1913,9279,0,5.746e-05
0,Static,0,smith-waterman,1914,9279,0,5.727e-05
0,Static,0,smith-waterman,1915,9279,0,0.000228211
0,Static,0,smith-waterman,1916,9279,0,6.056e-05
0,Static,0,smith-waterman,1917,9279,0,6.464e-05
0,Static,0,smith-waterman,1918,9279,0,5.706e-05
0,Static,0,smith-waterman,1919,9279,0,5.851e-05
0,Static,0,smith-waterman,1920,9279,0,5.676e-05
0,Static,0,smith-waterman,1921,9279,0,5.9671e-05
0,Static,0,smith-waterman,1922,9279,0,5.801e-05
0,Static,0,smith-waterman,1923,9279,0,5.764e-05
0,Static,0,smith-waterman,1924,9279,0,5.791e-05
0,Static,0,smith-waterman,1925,9279,0,5.781e-05
0,Static,0,smith-waterman,1926,9279,0,5.835e-05
0,Static,0,smith-waterman,1927,9279,0,5.671e-05
0,Static,0,smith-waterman,1928,9279,0,5.8181e-05
0,Static,0,smith-waterman,1929,9279,0,5.785e-05
0,Static,0,smith-waterman,1930,9279,0,5.723e-05
0,Static,0,smith-waterman,1931,9279,0,5.791e-05
0,Static,0,smith-waterman,1932,9279,0,6.025e-05
0,Static,0,smith-waterman,1933,9279,0,6.383e-05
0,Static,0,smith-waterman,1934,9279,0,5.7061e-05
0,Static,0,smith-waterman,1935,9279,0,5.847e-05
0,Static,0,smith-waterman,1936,9279,0,6.081e-05
0,Static,0,smith-waterman,1937,9279,0,5.743e-05
0,Static,0,smith-waterman,1938,9279,0,5.906e-05
0,Static,0,smith-waterman,1939,9279,0,5.813e-05
0,Static,0,smith-waterman,1940,9279,0,5.921e-05
0,Static,0,smith-waterman,1941,9279,0,5.7011e-05
0,Static,0,smith-waterman,1942,9279,0,5.89e-05
0,Static,0,smith-waterman,1943,9279,0,5.702e-05
0,Static,0,smith-waterman,1944,9279,0,5.734e-05
0,Static,0,smith-waterman,1945,9279,0,5.751e-05
0,Static,0,smith-waterman,1946,9279,0,5.785e-05
0,Static,0,smith-waterman,1947,9279,0,0.000240901
0,Static,0,smith-waterman,1948,9279,0,6.154e-05
0,Static,0,smith-waterman,1949,9279,0,6e-05
0,Static,0,smith-waterman,1950,9279,0,5.814e-05
0,Static,0,smith-waterman,1951,9279,0,5.74e-05
0,Static,0,smith-waterman,1952,9279,0,5.7381e-05
0,Static,0,smith-waterman,1953,9279,0,6.092e-05
0,Static,0,smith-waterman,1954,9279,0,5.84e-05
0,Static,0,smith-waterman,1955,9279,0,5.725e-05
0,Static,0,smith-waterman,1956,9279,0,5.879e-05
0,Static,0,smith-waterman,1957,9279,0,5.814e-05
0,Static,0,smith-waterman,1958,9279,0,5.6551e-05
0,Static,0,smith-waterman,1959,9279,0,5.954e-05
0,Static,0,smith-waterman,1960,9279,0,5.704e-05
0,Static,0,smith-waterman,1961,9279,0,5.7e-05
0,Static,0,smith-waterman,1962,9279,0,6.762e-05
0,Static,0,smith-waterman,1963,9279,0,6.085e-05
0,Static,0,smith-waterman,1964,9279,0,6.008e-05
0,Static,0,smith-waterman,1965,9279,0,5.7281e-05
0,Static,0,smith-waterman,1966,9279,0,5.723e-05
0,Static,0,smith-waterman,1967,9279,0,5.753e-05
0,Static,0,smith-waterman,1968,9279,0,6.304e-05
0,Static,0,smith-waterman,1969,9279,0,5.708e-05
0,Static,0,smith-waterman,1970,9279,0,6.027e-05
0,Static,0,smith-waterman,1971,9279,0,5.851e-05
0,Static,0,smith-waterman,1972,9279,0,5.9521e-05
0,Static,0,smith-waterman,1973,9279,0,5.896e-05
0,Static,0,smith-waterman,1974,9279,0,5.812e-05
0,Static,0,smith-waterman,1975,9279,0,5.903e-05
0,Static,0,smith-waterman,1976,9279,0,5.834e-05
0,Static,0,smith-waterman,1977,9279,0,5.956e-05
0,Static,0,smith-waterman,1978,9279,0,6.2481e-05
0,Static,0,smith-waterman,1979,9279,0,0.0002336
0,Static,0,smith-waterman,1980,9279,0,6.305e-05
0,Static,0,smith-waterman,1981,9279,0,5.751e-05
0,Static,0,smith-waterman,1982,9279,0,5.8351e-05
0,Static,0,smith-waterman,1983,9279,0,5.887e-05
0,Static,0,smith-waterman,1984,9279,0,6.078e-05
0,Static,0,smith-waterman,1985,9279,0,5.951e-05
0,Static,0,smith-waterman,1986,9279,0,5.774e-05
0,Static,0,smith-waterman,1987,9279,0,5.907e-05
0,Static,0,smith-waterman,1988,9279,0,5.784e-05
0,Static,0,smith-waterman,1989,9279,0,5.7981e-05
0,Static,0,smith-waterman,1990,9279,0,5.898e-05
0,Static,0,smith-waterman,1991,9279,0,6.336e-05
0,Static,0,smith-waterman,1992,9279,0,6.076e-05
0,Static,0,smith-waterman,1993,9279,0,5.842e-05
0,Static,0,smith-waterman,1994,9279,0,5.8e-05
0,Static,0,smith-waterman,1995,9279,0,5.77e-05
0,Static,0,smith-waterman,1996,9279,0,6.246e-05
0,Static,0,smith-waterman,1997,9279,0,5.883e-05
0,Static,0,smith-waterman,1998,9279,0,5.817e-05
0,Static,0,smith-waterman,1999,9279,0,6.363e-05
0,Static,0,smith-waterman,2000,9279,0,5.932e-05
0,Static,0,smith-waterman,2001,9279,0,5.813e-05
0,Static,0,smith-waterman,2002,9279,0,5.8291e-05
0,Static,0,smith-waterman,2003,9279,0,5.79e-05
0,Static,0,smith-waterman,2004,9279,0,5.837e-05
0,Static,0,smith-waterman,2005,9279,0,5.834e-05
0,Static,0,smith-waterman,2006,9279,0,6.027e-05
0,Static,0,smith-waterman,2007,9279,0,5.983e-05
0,Static,0,smith-waterman,2008,9279,0,5.869e-05
0,Static,0,smith-waterman,2009,9279,0,5.8731e-05
0,Static,0,smith-waterman,2010,9279,0,5.83e-05
0,Static,0,smith-waterman,2011,9279,0,0.0002354
0,Static,0,smith-waterman,2012,9279,0,6.095e-05
0,Static,0,smith-waterman,2013,9279,0,5.9251e-05
0,Static,0,smith-waterman,2014,9279,0,6.214e-05
0,Static,0,smith-waterman,2015,9279,0,5.718e-05
0,Static,0,smith-waterman,2016,9279,0,5.753e-05
0,Static,0,smith-waterman,2017,9279,0,5.789e-05
0,Static,0,smith-waterman,2018,9279,0,5.827e-05
0,Static,0,smith-waterman,2019,9279,0,6.949e-05
0,Static,0,smith-waterman,2020,9279,0,5.951e-05
0,Static,0,smith-waterman,2021,9279,0,5.869e-05
0,Static,0,smith-waterman,2022,9279,0,5.828e-05
0,Static,0,smith-waterman,2023,9279,0,5.818e-05
0,Static,0,smith-waterman,2024,9279,0,5.868e-05
0,Static,0,smith-waterman,2025,9279,0,5.926e-05
0,Static,0,smith-waterman,2026,9279,0,5.786e-05
0,Static,0,smith-waterman,2027,9279,0,6.0651e-05
0,Static,0,smith-waterman,2028,9279,0,6.168e-05
0,Static,0,smith-waterman,2029,9279,0,6.336e-05
0,Static,0,smith-waterman,2030,9279,0,5.882e-05
0,Static,0,smith-waterman,2031,9279,0,5.944e-05
0,Static,0,smith-waterman,2032,9279,0,5.88e-05
0,Static,0,smith-waterman,2033,9279,0,5.885e-05
0,Static,0,smith-waterman,2034,9279,0,5.9851e-05
0,Static,0,smith-waterman,2035,9279,0,6.778e-05
0,Static,0,smith-waterman,2036,9279,0,6.052e-05
0,Static,0,smith-waterman,2037,9279,0,5.865e-05
0,Static,0,smith-waterman,2038,9279,0,5.839e-05
0,Static,0,smith-waterman,2039,9279,0,5.991e-05
0,Static,0,smith-waterman,2040,9279,0,5.9691e-05
0,Static,0,smith-waterman,2041,9279,0,6.059e-05
0,Static,0,smith-waterman,2042,9279,0,5.904e-05
0,Static,0,smith-waterman,2043,9279,0,0.0002455
0,Static,0,smith-waterman,2044,9279,0,6.9011e-05
0,Static,0,smith-waterman,2045,9279,0,6.083e-05
0,Static,0,smith-waterman,2046,9279,0,5.932e-05
0,Static,0,smith-waterman,2047,9279,0,5.83e-05
0,Static,0,smith-waterman,2048,9279,0,6.866e-05
0,Static,0,smith-waterman,2049,9279,0,6.072e-05
0,Static,0,smith-waterman,2050,9279,0,5.9211e-05
0,Static,0,smith-waterman,2051,9279,0,6.037e-05
0,Static,0,smith-waterman,2052,9279,0,5.926e-05
0,Static,0,smith-waterman,2053,9279,0,5.938e-05
0,Static,0,smith-waterman,2054,9279,0,5.882e-05
0,Static,0,smith-waterman,2055,9279,0,6.04e-05
0,Static,0,smith-waterman,2056,9279,0,5.957e-05
0,Static,0,smith-waterman,2057,9279,0,6.1011e-05
0,Static,0,smith-waterman,2058,9279,0,5.956e-05
0,Static,0,smith-waterman,2059,9279,0,6.584e-05
0,Static,0,smith-waterman,2060,9279,0,6.23e-05
0,Static,0,smith-waterman,2061,9279,0,5.976e-05
0,Static,0,smith-waterman,2062,9279,0,6.075e-05
0,Static,0,smith-waterman,2063,9279,0,6.9311e-05
0,Static,0,smith-waterman,2064,9279,0,6.042e-05
0,Static,0,smith-waterman,2065,9279,0,5.992e-05
0,Static,0,smith-waterman,2066,9279,0,6.035e-05
0,Static,0,smith-waterman,2067,9279,0,6.358e-05
0,Static,0,smith-waterman,2068,9279,0,5.95e-05
0,Static,0,smith-waterman,2069,9279,0,6.066e-05
0,Static,0,smith-waterman,2070,9279,0,6.149e-05
0,Static,0,smith-waterman,2071,9279,0,5.985e-05
0,Static,0,smith-waterman,2072,9279,0,6.451e-05
0,Static,0,smith-waterman,2073,9279,0,5.903e-05
0,Static,0,smith-waterman,2074,9279,0,6.444e-05
0,Static,0,smith-waterman,2075,9279,0,0.000254131
0,Static,0,smith-waterman,2076,9279,0,6.481e-05
0,Static,0,smith-waterman,2077,9279,0,6.096e-05
0,Static,0,smith-waterman,2078,9279,0,5.838e-05
0,Static,0,smith-waterman,2079,9279,0,5.8781e-05
0,Static,0,smith-waterman,2080,9279,0,6.024e-05
0,Static,0,smith-waterman,2081,9279,0,5.875e-05
0,Static,0,smith-waterman,2082,9279,0,5.995e-05
0,Static,0,smith-waterman,2083,9279,0,6.061e-05
0,Static,0,smith-waterman,2084,9279,0,5.959e-05
0,Static,0,smith-waterman,2085,9279,0,5.847e-05
0,Static,0,smith-waterman,2086,9279,0,6.2551e-05
0,Static,0,smith-waterman,2087,9279,0,6.098e-05
0,Static,0,smith-waterman,2088,9279,0,5.877e-05
0,Static,0,smith-waterman,2089,9279,0,5.981e-05
0,Static,0,smith-waterman,2090,9279,0,5.871e-05
0,Static,0,smith-waterman,2091,9279,0,6.17e-05
0,Static,0,smith-waterman,2092,9279,0,6.1771e-05
0,Static,0,smith-waterman,2093,9279,0,5.986e-05
0,Static,0,smith-waterman,2094,9279,0,5.969e-05
0,Static,0,smith-waterman,2095,9279,0,5.998e-05
0,Static,0,smith-waterman,2096,9279,0,5.91e-05
0,Static,0,smith-waterman,2097,9279,0,5.896e-05
0,Static,0,smith-waterman,2098,9279,0,6.049e-05
0,Static,0,smith-waterman,2099,9279,0,5.9511e-05
0,Static,0,smith-waterman,2100,9279,0,5.959e-05
0,Static,0,smith-waterman,2101,9279,0,6.122e-05
0,Static,0,smith-waterman,2102,9279,0,6.483e-05
0,Static,0,smith-waterman,2103,9279,0,6.062e-05
0,Static,0,smith-waterman,2104,9279,0,5.933e-05
0,Static,0,smith-waterman,2105,9279,0,5.9901e-05
0,Static,0,smith-waterman,2106,9279,0,7.095e-05
0,Static,0,smith-waterman,2107,9279,0,0.00023179
0,Static,0,smith-waterman,2108,9279,0,6.243e-05
0,Static,0,smith-waterman,2109,9279,0,5.8901e-05
0,Static,0,smith-waterman,2110,9279,0,5.857e-05
0,Static,0,smith-waterman,2111,9279,0,5.897e-05
0,Static,0,smith-waterman,2112,9279,0,6.021e-05
0,Static,0,smith-waterman,2113,9279,0,6.15e-05
0,Static,0,smith-waterman,2114,9279,0,6.179e-05
0,Static,0,smith-waterman,2115,9279,0,6.0961e-05
0,Static,0,smith-waterman,2116,9279,0,5.831e-05
0,Static,0,smith-waterman,2117,9279,0,5.964e-05
0,Static,0,smith-waterman,2118,9279,0,6.127e-05
0,Static,0,smith-waterman,2119,9279,0,7.569e-05
0,Static,0,smith-waterman,2120,9279,0,6.569e-05
0,Static,0,smith-waterman,2121,9279,0,6.696e-05
0,Static,0,smith-waterman,2122,9279,0,6.2281e-05
0,Static,0,smith-waterman,2123,9279,0,7.041e-05
