rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,497,1855,2,2.394e-05
0,Static,2,smith-waterman,498,1855,2,2.334e-05
0,Static,2,smith-waterman,499,1855,2,2.334e-05
0,Static,2,smith-waterman,500,1855,2,2.417e-05
0,Static,2,smith-waterman,501,1855,2,2.4001e-05
0,Static,2,smith-waterman,502,1855,2,2.389e-05
0,Static,2,smith-waterman,503,1855,2,2.454e-05
0,Static,2,smith-waterman,504,1855,2,2.423e-05
0,Static,2,smith-waterman,505,1855,2,2.358e-05
0,Static,2,smith-waterman,506,1855,2,2.401e-05
0,Static,2,smith-waterman,507,1855,2,2.351e-05
0,Static,2,smith-waterman,508,1855,2,2.391e-05
0,Static,2,smith-waterman,509,1855,2,2.355e-05
0,Static,2,smith-waterman,510,1855,2,2.396e-05
0,Static,2,smith-waterman,511,1855,2,2.328e-05
0,Static,2,smith-waterman,512,1855,2,2.389e-05
0,Static,2,smith-waterman,513,1855,2,2.433e-05
0,Static,2,smith-waterman,514,1855,2,2.416e-05
0,Static,2,smith-waterman,515,1855,2,2.373e-05
0,Static,2,smith-waterman,516,1855,2,2.403e-05
0,Static,2,smith-waterman,517,1855,2,2.425e-05
0,Static,2,smith-waterman,518,1855,2,3.7221e-05
0,Static,2,smith-waterman,519,1855,2,2.449e-05
0,Static,2,smith-waterman,520,1855,2,2.429e-05
0,Static,2,smith-waterman,521,1855,2,2.343e-05
0,Static,2,smith-waterman,522,1855,2,2.352e-05
0,Static,2,smith-waterman,523,1855,2,2.351e-05
0,Static,2,smith-waterman,524,1855,2,2.394e-05
0,Static,2,smith-waterman,525,1855,2,2.533e-05
0,Static,2,smith-waterman,526,1855,2,2.45e-05
0,Static,2,smith-waterman,527,1855,2,2.433e-05
0,Static,2,smith-waterman,528,1855,2,2.364e-05
0,Static,2,smith-waterman,529,1855,2,2.35e-05
0,Static,2,smith-waterman,530,1855,2,2.375e-05
0,Static,2,smith-waterman,531,1855,2,2.362e-05
0,Static,2,smith-waterman,532,1855,2,2.361e-05
0,Static,2,smith-waterman,533,1855,2,2.35e-05
0,Static,2,smith-waterman,534,1855,2,2.369e-05
0,Static,2,smith-waterman,535,1855,2,2.4121e-05
0,Static,2,smith-waterman,536,1855,2,2.381e-05
0,Static,2,smith-waterman,537,1855,2,2.416e-05
0,Static,2,smith-waterman,538,1855,2,2.389e-05
0,Static,2,smith-waterman,539,1855,2,2.373e-05
0,Static,2,smith-waterman,540,1855,2,2.357e-05
0,Static,2,smith-waterman,541,1855,2,2.351e-05
0,Static,2,smith-waterman,542,1855,2,2.36e-05
0,Static,2,smith-waterman,543,1855,2,2.354e-05
0,Static,2,smith-waterman,544,1855,2,2.365e-05
0,Static,2,smith-waterman,545,1855,2,2.399e-05
0,Static,2,smith-waterman,546,1855,2,2.39e-05
0,Static,2,smith-waterman,547,1855,2,2.393e-05
0,Static,2,smith-waterman,548,1855,2,2.436e-05
0,Static,2,smith-waterman,549,1855,2,2.384e-05
0,Static,2,smith-waterman,550,1855,2,2.416e-05
0,Static,2,smith-waterman,551,1855,2,2.376e-05
0,Static,2,smith-waterman,552,1855,2,2.3401e-05
0,Static,2,smith-waterman,553,1855,2,2.387e-05
0,Static,2,smith-waterman,554,1855,2,2.332e-05
0,Static,2,smith-waterman,555,1855,2,2.721e-05
0,Static,2,smith-waterman,556,1855,2,2.434e-05
0,Static,2,smith-waterman,557,1855,2,2.391e-05
0,Static,2,smith-waterman,558,1855,2,2.383e-05
0,Static,2,smith-waterman,559,1855,2,2.431e-05
0,Static,2,smith-waterman,560,1855,2,2.401e-05
0,Static,2,smith-waterman,561,1855,2,2.403e-05
0,Static,2,smith-waterman,562,1855,2,2.427e-05
0,Static,2,smith-waterman,563,1855,2,2.406e-05
0,Static,2,smith-waterman,564,1855,2,2.386e-05
0,Static,2,smith-waterman,565,1855,2,2.405e-05
0,Static,2,smith-waterman,566,1855,2,2.418e-05
0,Static,2,smith-waterman,567,1855,2,2.404e-05
0,Static,2,smith-waterman,568,1855,2,2.405e-05
0,Static,2,smith-waterman,569,1855,2,2.3451e-05
0,Static,2,smith-waterman,570,1855,2,2.329e-05
0,Static,2,smith-waterman,571,1855,2,2.352e-05
0,Static,2,smith-waterman,572,1855,2,2.361e-05
0,Static,2,smith-waterman,573,1855,2,2.398e-05
0,Static,2,smith-waterman,574,1855,2,2.425e-05
0,Static,2,smith-waterman,575,1855,2,2.375e-05
0,Static,2,smith-waterman,576,1855,2,2.393e-05
0,Static,2,smith-waterman,577,1855,2,2.401e-05
0,Static,2,smith-waterman,578,1855,2,2.404e-05
0,Static,2,smith-waterman,579,1855,2,2.383e-05
0,Static,2,smith-waterman,580,1855,2,2.372e-05
0,Static,2,smith-waterman,581,1855,2,2.414e-05
0,Static,2,smith-waterman,582,1855,2,2.379e-05
0,Static,2,smith-waterman,583,1855,2,2.429e-05
0,Static,2,smith-waterman,584,1855,2,2.449e-05
0,Static,2,smith-waterman,585,1855,2,2.396e-05
0,Static,2,smith-waterman,586,1855,2,2.374e-05
0,Static,2,smith-waterman,587,1855,2,2.3991e-05
0,Static,2,smith-waterman,588,1855,2,2.453e-05
0,Static,2,smith-waterman,589,1855,2,2.39e-05
0,Static,2,smith-waterman,590,1855,2,2.389e-05
0,Static,2,smith-waterman,591,1855,2,2.381e-05
0,Static,2,smith-waterman,592,1855,2,3.061e-05
0,Static,2,smith-waterman,593,1855,2,2.438e-05
0,Static,2,smith-waterman,594,1855,2,2.382e-05
0,Static,2,smith-waterman,595,1855,2,2.391e-05
0,Static,2,smith-waterman,596,1855,2,2.454e-05
0,Static,2,smith-waterman,597,1855,2,2.427e-05
0,Static,2,smith-waterman,598,1855,2,2.415e-05
0,Static,2,smith-waterman,599,1855,2,2.393e-05
0,Static,2,smith-waterman,600,1855,2,2.337e-05
0,Static,2,smith-waterman,601,1855,2,2.439e-05
0,Static,2,smith-waterman,602,1855,2,2.418e-05
0,Static,2,smith-waterman,603,1855,2,2.4e-05
0,Static,2,smith-waterman,604,1855,2,2.4141e-05
0,Static,2,smith-waterman,605,1855,2,2.402e-05
0,Static,2,smith-waterman,606,1855,2,2.391e-05
0,Static,2,smith-waterman,607,1855,2,2.432e-05
0,Static,2,smith-waterman,608,1855,2,2.405e-05
0,Static,2,smith-waterman,609,1855,2,2.394e-05
0,Static,2,smith-waterman,610,1855,2,2.408e-05
0,Static,2,smith-waterman,611,1855,2,2.409e-05
0,Static,2,smith-waterman,612,1855,2,2.404e-05
0,Static,2,smith-waterman,613,1855,2,2.329e-05
0,Static,2,smith-waterman,614,1855,2,2.364e-05
0,Static,2,smith-waterman,615,1855,2,2.363e-05
0,Static,2,smith-waterman,616,1855,2,2.37e-05
0,Static,2,smith-waterman,617,1855,2,2.391e-05
0,Static,2,smith-waterman,618,1855,2,2.465e-05
0,Static,2,smith-waterman,619,1855,2,2.422e-05
0,Static,2,smith-waterman,620,1855,2,2.377e-05
0,Static,2,smith-waterman,621,1855,2,2.3381e-05
0,Static,2,smith-waterman,622,1855,2,2.406e-05
0,Static,2,smith-waterman,623,1855,2,2.42e-05
0,Static,2,smith-waterman,624,1855,2,2.415e-05
0,Static,2,smith-waterman,625,1855,2,2.388e-05
0,Static,2,smith-waterman,626,1855,2,2.397e-05
0,Static,2,smith-waterman,627,1855,2,2.353e-05
0,Static,2,smith-waterman,628,1855,2,2.415e-05
0,Static,2,smith-waterman,629,1855,2,2.927e-05
0,Static,2,smith-waterman,630,1855,2,2.429e-05
0,Static,2,smith-waterman,631,1855,2,2.391e-05
0,Static,2,smith-waterman,632,1855,2,2.421e-05
0,Static,2,smith-waterman,633,1855,2,2.358e-05
0,Static,2,smith-waterman,634,1855,2,2.367e-05
0,Static,2,smith-waterman,635,1855,2,2.372e-05
0,Static,2,smith-waterman,636,1855,2,2.372e-05
0,Static,2,smith-waterman,637,1855,2,2.416e-05
0,Static,2,smith-waterman,638,1855,2,2.3481e-05
0,Static,2,smith-waterman,639,1855,2,2.367e-05
0,Static,2,smith-waterman,640,1855,2,2.457e-05
0,Static,2,smith-waterman,641,1855,2,2.424e-05
0,Static,2,smith-waterman,642,1855,2,2.384e-05
0,Static,2,smith-waterman,643,1855,2,2.36e-05
0,Static,2,smith-waterman,644,1855,2,2.396e-05
0,Static,2,smith-waterman,645,1855,2,2.407e-05
0,Static,2,smith-waterman,646,1855,2,2.407e-05
0,Static,2,smith-waterman,647,1855,2,2.363e-05
0,Static,2,smith-waterman,648,1855,2,2.392e-05
0,Static,2,smith-waterman,649,1855,2,2.447e-05
0,Static,2,smith-waterman,650,1855,2,2.384e-05
0,Static,2,smith-waterman,651,1855,2,2.403e-05
0,Static,2,smith-waterman,652,1855,2,2.418e-05
0,Static,2,smith-waterman,653,1855,2,2.402e-05
0,Static,2,smith-waterman,654,1855,2,2.399e-05
0,Static,2,smith-waterman,655,1855,2,2.445e-05
0,Static,2,smith-waterman,656,1855,2,2.4111e-05
0,Static,2,smith-waterman,657,1855,2,2.384e-05
0,Static,2,smith-waterman,658,1855,2,2.37e-05
0,Static,2,smith-waterman,659,1855,2,2.385e-05
0,Static,2,smith-waterman,660,1855,2,2.374e-05
0,Static,2,smith-waterman,661,1855,2,2.374e-05
0,Static,2,smith-waterman,662,1855,2,2.364e-05
0,Static,2,smith-waterman,663,1855,2,2.372e-05
0,Static,2,smith-waterman,664,1855,2,2.357e-05
0,Static,2,smith-waterman,665,1855,2,2.436e-05
0,Static,2,smith-waterman,666,1855,2,3.777e-05
0,Static,2,smith-waterman,667,1855,2,2.431e-05
0,Static,2,smith-waterman,668,1855,2,2.389e-05
0,Static,2,smith-waterman,669,1855,2,2.505e-05
0,Static,2,smith-waterman,670,1855,2,2.383e-05
0,Static,2,smith-waterman,671,1855,2,2.351e-05
0,Static,2,smith-waterman,672,1855,2,2.359e-05
0,Static,2,smith-waterman,673,1855,2,2.4361e-05
0,Static,2,smith-waterman,674,1855,2,2.445e-05
0,Static,2,smith-waterman,675,1855,2,2.412e-05
0,Static,2,smith-waterman,676,1855,2,2.482e-05
0,Static,2,smith-waterman,677,1855,2,2.404e-05
0,Static,2,smith-waterman,678,1855,2,2.42e-05
0,Static,2,smith-waterman,679,1855,2,2.453e-05
0,Static,2,smith-waterman,680,1855,2,2.443e-05
0,Static,2,smith-waterman,681,1855,2,2.482e-05
0,Static,2,smith-waterman,682,1855,2,2.404e-05
0,Static,2,smith-waterman,683,1855,2,2.399e-05
0,Static,2,smith-waterman,684,1855,2,2.391e-05
0,Static,2,smith-waterman,685,1855,2,2.35e-05
0,Static,2,smith-waterman,686,1855,2,2.38e-05
0,Static,2,smith-waterman,687,1855,2,2.37e-05
0,Static,2,smith-waterman,688,1855,2,2.368e-05
0,Static,2,smith-waterman,689,1855,2,2.377e-05
0,Static,2,smith-waterman,690,1855,2,2.4301e-05
0,Static,2,smith-waterman,691,1855,2,2.355e-05
0,Static,2,smith-waterman,692,1855,2,2.426e-05
0,Static,2,smith-waterman,693,1855,2,2.435e-05
0,Static,2,smith-waterman,694,1855,2,2.42e-05
0,Static,2,smith-waterman,695,1855,2,2.382e-05
0,Static,2,smith-waterman,696,1855,2,2.414e-05
0,Static,2,smith-waterman,697,1855,2,2.421e-05
0,Static,2,smith-waterman,698,1855,2,2.437e-05
0,Static,2,smith-waterman,699,1855,2,2.414e-05
0,Static,2,smith-waterman,700,1855,2,2.505e-05
0,Static,2,smith-waterman,701,1855,2,2.425e-05
0,Static,2,smith-waterman,702,1855,2,3.416e-05
0,Static,2,smith-waterman,703,1855,2,2.474e-05
0,Static,2,smith-waterman,704,1855,2,2.424e-05
0,Static,2,smith-waterman,705,1855,2,2.425e-05
0,Static,2,smith-waterman,706,1855,2,2.4221e-05
0,Static,2,smith-waterman,707,1855,2,2.361e-05
0,Static,2,smith-waterman,708,1855,2,2.364e-05
0,Static,2,smith-waterman,709,1855,2,2.368e-05
0,Static,2,smith-waterman,710,1855,2,2.369e-05
0,Static,2,smith-waterman,711,1855,2,2.333e-05
0,Static,2,smith-waterman,712,1855,2,2.353e-05
0,Static,2,smith-waterman,713,1855,2,2.377e-05
0,Static,2,smith-waterman,714,1855,2,2.345e-05
0,Static,2,smith-waterman,715,1855,2,2.394e-05
0,Static,2,smith-waterman,716,1855,2,2.416e-05
0,Static,2,smith-waterman,717,1855,2,2.391e-05
0,Static,2,smith-waterman,718,1855,2,2.412e-05
0,Static,2,smith-waterman,719,1855,2,2.371e-05
0,Static,2,smith-waterman,720,1855,2,2.391e-05
0,Static,2,smith-waterman,721,1855,2,2.381e-05
0,Static,2,smith-waterman,722,1855,2,2.367e-05
0,Static,2,smith-waterman,723,1855,2,2.368e-05
0,Static,2,smith-waterman,724,1855,2,2.4201e-05
0,Static,2,smith-waterman,725,1855,2,2.415e-05
0,Static,2,smith-waterman,726,1855,2,2.41e-05
0,Static,2,smith-waterman,727,1855,2,2.405e-05
0,Static,2,smith-waterman,728,1855,2,2.386e-05
0,Static,2,smith-waterman,729,1855,2,2.4e-05
0,Static,2,smith-waterman,730,1855,2,2.372e-05
0,Static,2,smith-waterman,731,1855,2,2.399e-05
0,Static,2,smith-waterman,732,1855,2,2.405e-05
0,Static,2,smith-waterman,733,1855,2,2.383e-05
0,Static,2,smith-waterman,734,1855,2,2.404e-05
0,Static,2,smith-waterman,735,1855,2,2.377e-05
0,Static,2,smith-waterman,736,1855,2,2.381e-05
0,Static,2,smith-waterman,737,1855,2,2.407e-05
0,Static,2,smith-waterman,738,1855,2,2.415e-05
0,Static,2,smith-waterman,739,1855,2,3.808e-05
0,Static,2,smith-waterman,740,1855,2,2.487e-05
0,Static,2,smith-waterman,741,1855,2,2.3901e-05
0,Static,2,smith-waterman,742,1855,2,2.396e-05
0,Static,2,smith-waterman,743,1855,2,2.385e-05
0,Static,2,smith-waterman,744,1855,2,2.388e-05
0,Static,2,smith-waterman,745,1855,2,2.35e-05
0,Static,2,smith-waterman,746,1855,2,2.364e-05
0,Static,2,smith-waterman,747,1855,2,2.451e-05
0,Static,2,smith-waterman,748,1855,2,2.473e-05
0,Static,2,smith-waterman,749,1855,2,2.397e-05
0,Static,2,smith-waterman,750,1855,2,2.379e-05
0,Static,2,smith-waterman,751,1855,2,2.402e-05
0,Static,2,smith-waterman,752,1855,2,2.4e-05
0,Static,2,smith-waterman,753,1855,2,2.447e-05
0,Static,2,smith-waterman,754,1855,2,2.426e-05
0,Static,2,smith-waterman,755,1855,2,2.4e-05
0,Static,2,smith-waterman,756,1855,2,2.394e-05
0,Static,2,smith-waterman,757,1855,2,2.385e-05
0,Static,2,smith-waterman,758,1855,2,2.4251e-05
0,Static,2,smith-waterman,759,1855,2,2.466e-05
0,Static,2,smith-waterman,760,1855,2,2.448e-05
0,Static,2,smith-waterman,761,1855,2,2.381e-05
0,Static,2,smith-waterman,762,1855,2,2.384e-05
0,Static,2,smith-waterman,763,1855,2,2.388e-05
0,Static,2,smith-waterman,764,1855,2,2.494e-05
0,Static,2,smith-waterman,765,1855,2,2.413e-05
0,Static,2,smith-waterman,766,1855,2,2.414e-05
0,Static,2,smith-waterman,767,1855,2,2.369e-05
0,Static,2,smith-waterman,768,1855,2,2.442e-05
0,Static,2,smith-waterman,769,1855,2,2.406e-05
0,Static,2,smith-waterman,770,1855,2,2.385e-05
0,Static,2,smith-waterman,771,1855,2,2.437e-05
0,Static,2,smith-waterman,772,1855,2,2.431e-05
0,Static,2,smith-waterman,773,1855,2,2.425e-05
0,Static,2,smith-waterman,774,1855,2,2.35e-05
0,Static,2,smith-waterman,775,1855,2,2.3951e-05
0,Static,2,smith-waterman,776,1855,2,2.838e-05
0,Static,2,smith-waterman,777,1855,2,2.499e-05
0,Static,2,smith-waterman,778,1855,2,2.515e-05
0,Static,2,smith-waterman,779,1855,2,2.456e-05
0,Static,2,smith-waterman,780,1855,2,2.421e-05
0,Static,2,smith-waterman,781,1855,2,2.433e-05
0,Static,2,smith-waterman,782,1855,2,2.398e-05
0,Static,2,smith-waterman,783,1855,2,2.403e-05
0,Static,2,smith-waterman,784,1855,2,2.368e-05
0,Static,2,smith-waterman,785,1855,2,2.411e-05
0,Static,2,smith-waterman,786,1855,2,2.387e-05
0,Static,2,smith-waterman,787,1855,2,2.377e-05
0,Static,2,smith-waterman,788,1855,2,2.439e-05
0,Static,2,smith-waterman,789,1855,2,2.375e-05
0,Static,2,smith-waterman,790,1855,2,2.403e-05
0,Static,2,smith-waterman,791,1855,2,2.436e-05
0,Static,2,smith-waterman,792,1855,2,2.3881e-05
0,Static,2,smith-waterman,793,1855,2,2.381e-05
0,Static,2,smith-waterman,794,1855,2,2.378e-05
0,Static,2,smith-waterman,795,1855,2,2.384e-05
0,Static,2,smith-waterman,796,1855,2,2.441e-05
0,Static,2,smith-waterman,797,1855,2,2.375e-05
0,Static,2,smith-waterman,798,1855,2,2.406e-05
0,Static,2,smith-waterman,799,1855,2,2.388e-05
0,Static,2,smith-waterman,800,1855,2,2.43e-05
0,Static,2,smith-waterman,801,1855,2,2.378e-05
0,Static,2,smith-waterman,802,1855,2,2.466e-05
0,Static,2,smith-waterman,803,1855,2,2.387e-05
0,Static,2,smith-waterman,804,1855,2,2.446e-05
0,Static,2,smith-waterman,805,1855,2,2.437e-05
0,Static,2,smith-waterman,806,1855,2,2.393e-05
0,Static,2,smith-waterman,807,1855,2,2.411e-05
0,Static,2,smith-waterman,808,1855,2,2.401e-05
0,Static,2,smith-waterman,809,1855,2,2.42e-05
0,Static,2,smith-waterman,810,1855,2,2.4601e-05
0,Static,2,smith-waterman,811,1855,2,2.367e-05
0,Static,2,smith-waterman,812,1855,2,2.417e-05
0,Static,2,smith-waterman,813,1855,2,2.522e-05
0,Static,2,smith-waterman,814,1855,2,2.451e-05
0,Static,2,smith-waterman,815,1855,2,2.426e-05
0,Static,2,smith-waterman,816,1855,2,2.403e-05
0,Static,2,smith-waterman,817,1855,2,2.451e-05
0,Static,2,smith-waterman,818,1855,2,2.434e-05
0,Static,2,smith-waterman,819,1855,2,2.463e-05
0,Static,2,smith-waterman,820,1855,2,2.422e-05
0,Static,2,smith-waterman,821,1855,2,2.432e-05
0,Static,2,smith-waterman,822,1855,2,2.415e-05
0,Static,2,smith-waterman,823,1855,2,2.405e-05
0,Static,2,smith-waterman,824,1855,2,2.417e-05
0,Static,2,smith-waterman,825,1855,2,2.356e-05
0,Static,2,smith-waterman,826,1855,2,2.366e-05
0,Static,2,smith-waterman,827,1855,2,2.4751e-05
0,Static,2,smith-waterman,828,1855,2,2.403e-05
0,Static,2,smith-waterman,829,1855,2,2.369e-05
0,Static,2,smith-waterman,830,1855,2,2.509e-05
0,Static,2,smith-waterman,831,1855,2,2.352e-05
0,Static,2,smith-waterman,832,1855,2,2.439e-05
0,Static,2,smith-waterman,833,1855,2,2.422e-05
0,Static,2,smith-waterman,834,1855,2,2.418e-05
0,Static,2,smith-waterman,835,1855,2,2.397e-05
0,Static,2,smith-waterman,836,1855,2,2.463e-05
0,Static,2,smith-waterman,837,1855,2,2.438e-05
0,Static,2,smith-waterman,838,1855,2,2.451e-05
0,Static,2,smith-waterman,839,1855,2,2.41e-05
0,Static,2,smith-waterman,840,1855,2,2.447e-05
0,Static,2,smith-waterman,841,1855,2,2.402e-05
0,Static,2,smith-waterman,842,1855,2,2.447e-05
0,Static,2,smith-waterman,843,1855,2,2.426e-05
0,Static,2,smith-waterman,844,1855,2,2.4491e-05
0,Static,2,smith-waterman,845,1855,2,2.464e-05
0,Static,2,smith-waterman,846,1855,2,2.452e-05
0,Static,2,smith-waterman,847,1855,2,2.44e-05
0,Static,2,smith-waterman,848,1855,2,2.445e-05
0,Static,2,smith-waterman,849,1855,2,2.413e-05
0,Static,2,smith-waterman,850,1855,2,3.726e-05
0,Static,2,smith-waterman,851,1855,2,2.413e-05
0,Static,2,smith-waterman,852,1855,2,2.407e-05
0,Static,2,smith-waterman,853,1855,2,2.445e-05
0,Static,2,smith-waterman,854,1855,2,2.895e-05
0,Static,2,smith-waterman,855,1855,2,2.437e-05
0,Static,2,smith-waterman,856,1855,2,2.481e-05
0,Static,2,smith-waterman,857,1855,2,2.447e-05
0,Static,2,smith-waterman,858,1855,2,2.48e-05
0,Static,2,smith-waterman,859,1855,2,2.44e-05
0,Static,2,smith-waterman,860,1855,2,2.5411e-05
0,Static,2,smith-waterman,861,1855,2,2.413e-05
0,Static,2,smith-waterman,862,1855,2,2.446e-05
0,Static,2,smith-waterman,863,1855,2,2.439e-05
0,Static,2,smith-waterman,864,1855,2,2.432e-05
0,Static,2,smith-waterman,865,1855,2,2.448e-05
0,Static,2,smith-waterman,866,1855,2,2.486e-05
0,Static,2,smith-waterman,867,1855,2,2.396e-05
0,Static,2,smith-waterman,868,1855,2,2.439e-05
0,Static,2,smith-waterman,869,1855,2,2.408e-05
0,Static,2,smith-waterman,870,1855,2,2.442e-05
0,Static,2,smith-waterman,871,1855,2,2.393e-05
0,Static,2,smith-waterman,872,1855,2,2.461e-05
0,Static,2,smith-waterman,873,1855,2,2.458e-05
0,Static,2,smith-waterman,874,1855,2,2.509e-05
0,Static,2,smith-waterman,875,1855,2,2.419e-05
0,Static,2,smith-waterman,876,1855,2,2.399e-05
0,Static,2,smith-waterman,877,1855,2,2.4371e-05
0,Static,2,smith-waterman,878,1855,2,2.431e-05
0,Static,2,smith-waterman,879,1855,2,2.388e-05
0,Static,2,smith-waterman,880,1855,2,2.407e-05
0,Static,2,smith-waterman,881,1855,2,2.401e-05
0,Static,2,smith-waterman,882,1855,2,2.427e-05
0,Static,2,smith-waterman,883,1855,2,2.426e-05
0,Static,2,smith-waterman,884,1855,2,2.412e-05
0,Static,2,smith-waterman,885,1855,2,3.721e-05
0,Static,2,smith-waterman,886,1855,2,2.504e-05
0,Static,2,smith-waterman,887,1855,2,2.444e-05
0,Static,2,smith-waterman,888,1855,2,2.384e-05
0,Static,2,smith-waterman,889,1855,2,2.432e-05
0,Static,2,smith-waterman,890,1855,2,2.389e-05
0,Static,2,smith-waterman,891,1855,2,2.453e-05
0,Static,2,smith-waterman,892,1855,2,2.428e-05
0,Static,2,smith-waterman,893,1855,2,2.45e-05
0,Static,2,smith-waterman,894,1855,2,2.3751e-05
0,Static,2,smith-waterman,895,1855,2,2.433e-05
0,Static,2,smith-waterman,896,1855,2,2.459e-05
0,Static,2,smith-waterman,897,1855,2,2.447e-05
0,Static,2,smith-waterman,898,1855,2,2.444e-05
0,Static,2,smith-waterman,899,1855,2,2.433e-05
0,Static,2,smith-waterman,900,1855,2,2.449e-05
0,Static,2,smith-waterman,901,1855,2,2.459e-05
0,Static,2,smith-waterman,902,1855,2,2.395e-05
0,Static,2,smith-waterman,903,1855,2,2.412e-05
0,Static,2,smith-waterman,904,1855,2,2.416e-05
0,Static,2,smith-waterman,905,1855,2,2.387e-05
0,Static,2,smith-waterman,906,1855,2,2.375e-05
0,Static,2,smith-waterman,907,1855,2,2.405e-05
0,Static,2,smith-waterman,908,1855,2,2.432e-05
0,Static,2,smith-waterman,909,1855,2,2.438e-05
0,Static,2,smith-waterman,910,1855,2,2.425e-05
0,Static,2,smith-waterman,911,1855,2,2.3921e-05
0,Static,2,smith-waterman,912,1855,2,2.452e-05
0,Static,2,smith-waterman,913,1855,2,2.407e-05
0,Static,2,smith-waterman,914,1855,2,2.436e-05
0,Static,2,smith-waterman,915,1855,2,2.4e-05
0,Static,2,smith-waterman,916,1855,2,2.429e-05
0,Static,2,smith-waterman,917,1855,2,2.417e-05
0,Static,2,smith-waterman,918,1855,2,2.436e-05
0,Static,2,smith-waterman,919,1855,2,2.506e-05
0,Static,2,smith-waterman,920,1855,2,2.506e-05
0,Static,2,smith-waterman,921,1855,2,2.425e-05
0,Static,2,smith-waterman,922,1855,2,3.85e-05
0,Static,2,smith-waterman,923,1855,2,2.485e-05
0,Static,2,smith-waterman,924,1855,2,2.45e-05
0,Static,2,smith-waterman,925,1855,2,2.468e-05
0,Static,2,smith-waterman,926,1855,2,2.412e-05
0,Static,2,smith-waterman,927,1855,2,2.406e-05
0,Static,2,smith-waterman,928,1855,2,2.452e-05
0,Static,2,smith-waterman,929,1855,2,2.421e-05
0,Static,2,smith-waterman,930,1855,2,2.438e-05
0,Static,2,smith-waterman,931,1855,2,2.419e-05
0,Static,2,smith-waterman,932,1855,2,2.456e-05
0,Static,2,smith-waterman,933,1855,2,2.463e-05
0,Static,2,smith-waterman,934,1855,2,2.425e-05
0,Static,2,smith-waterman,935,1855,2,2.419e-05
0,Static,2,smith-waterman,936,1855,2,2.426e-05
0,Static,2,smith-waterman,937,1855,2,2.409e-05
0,Static,2,smith-waterman,938,1855,2,2.494e-05
0,Static,2,smith-waterman,939,1855,2,2.417e-05
0,Static,2,smith-waterman,940,1855,2,2.439e-05
0,Static,2,smith-waterman,941,1855,2,2.413e-05
0,Static,2,smith-waterman,942,1855,2,2.444e-05
0,Static,2,smith-waterman,943,1855,2,2.436e-05
0,Static,2,smith-waterman,944,1855,2,2.417e-05
0,Static,2,smith-waterman,945,1855,2,2.3961e-05
0,Static,2,smith-waterman,946,1855,2,2.401e-05
0,Static,2,smith-waterman,947,1855,2,2.408e-05
0,Static,2,smith-waterman,948,1855,2,2.402e-05
0,Static,2,smith-waterman,949,1855,2,2.438e-05
0,Static,2,smith-waterman,950,1855,2,2.444e-05
0,Static,2,smith-waterman,951,1855,2,2.396e-05
0,Static,2,smith-waterman,952,1855,2,2.412e-05
0,Static,2,smith-waterman,953,1855,2,2.38e-05
0,Static,2,smith-waterman,954,1855,2,2.396e-05
0,Static,2,smith-waterman,955,1855,2,2.463e-05
0,Static,2,smith-waterman,956,1855,2,2.451e-05
0,Static,2,smith-waterman,957,1855,2,2.493e-05
0,Static,2,smith-waterman,958,1855,2,2.545e-05
0,Static,2,smith-waterman,959,1855,2,2.461e-05
0,Static,2,smith-waterman,960,1855,2,2.405e-05
0,Static,2,smith-waterman,961,1855,2,2.417e-05
0,Static,2,smith-waterman,962,1855,2,2.4431e-05
0,Static,2,smith-waterman,963,1855,2,2.426e-05
0,Static,2,smith-waterman,964,1855,2,2.425e-05
0,Static,2,smith-waterman,965,1855,2,2.436e-05
0,Static,2,smith-waterman,966,1855,2,2.389e-05
0,Static,2,smith-waterman,967,1855,2,2.433e-05
0,Static,2,smith-waterman,968,1855,2,2.438e-05
0,Static,2,smith-waterman,969,1855,2,2.416e-05
0,Static,2,smith-waterman,970,1855,2,2.425e-05
0,Static,2,smith-waterman,971,1855,2,2.426e-05
0,Static,2,smith-waterman,972,1855,2,2.47e-05
0,Static,2,smith-waterman,973,1855,2,2.463e-05
0,Static,2,smith-waterman,974,1855,2,2.473e-05
0,Static,2,smith-waterman,975,1855,2,2.423e-05
0,Static,2,smith-waterman,976,1855,2,2.447e-05
0,Static,2,smith-waterman,977,1855,2,2.43e-05
0,Static,2,smith-waterman,978,1855,2,2.438e-05
0,Static,2,smith-waterman,979,1855,2,2.4271e-05
0,Static,2,smith-waterman,980,1855,2,2.505e-05
0,Static,2,smith-waterman,981,1855,2,2.423e-05
0,Static,2,smith-waterman,982,1855,2,2.394e-05
0,Static,2,smith-waterman,983,1855,2,2.465e-05
0,Static,2,smith-waterman,984,1855,2,2.408e-05
0,Static,2,smith-waterman,985,1855,2,2.464e-05
0,Static,2,smith-waterman,986,1855,2,2.441e-05
0,Static,2,smith-waterman,987,1855,2,2.419e-05
0,Static,2,smith-waterman,988,1855,2,2.432e-05
0,Static,2,smith-waterman,989,1855,2,2.392e-05
0,Static,2,smith-waterman,990,1855,2,2.438e-05
0,Static,2,smith-waterman,991,1855,2,2.449e-05
0,Static,2,smith-waterman,992,1855,2,2.437e-05
0,Static,2,smith-waterman,993,1855,2,2.432e-05
0,Static,2,smith-waterman,994,1855,2,3.373e-05
