rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1691,15935,0,0.000170971
0,Static,0,smith-waterman,1692,15935,0,3.868e-05
0,Static,0,smith-waterman,1693,15935,0,3.694e-05
0,Static,0,smith-waterman,1694,15935,0,3.667e-05
0,Static,0,smith-waterman,1695,15935,0,3.705e-05
0,Static,0,smith-waterman,1696,15935,0,3.643e-05
0,Static,0,smith-waterman,1697,15935,0,3.576e-05
0,Static,0,smith-waterman,1698,15935,0,3.603e-05
0,Static,0,smith-waterman,1699,15935,0,3.558e-05
0,Static,0,smith-waterman,1700,15935,0,5.2751e-05
0,Static,0,smith-waterman,1701,15935,0,3.691e-05
0,Static,0,smith-waterman,1702,15935,0,3.579e-05
0,Static,0,smith-waterman,1703,15935,0,3.591e-05
0,Static,0,smith-waterman,1704,15935,0,3.674e-05
0,Static,0,smith-waterman,1705,15935,0,3.638e-05
0,Static,0,smith-waterman,1706,15935,0,3.67e-05
0,Static,0,smith-waterman,1707,15935,0,3.713e-05
0,Static,0,smith-waterman,1708,15935,0,3.932e-05
0,Static,0,smith-waterman,1709,15935,0,3.588e-05
0,Static,0,smith-waterman,1710,15935,0,3.5951e-05
0,Static,0,smith-waterman,1711,15935,0,3.659e-05
0,Static,0,smith-waterman,1712,15935,0,3.594e-05
0,Static,0,smith-waterman,1713,15935,0,3.745e-05
0,Static,0,smith-waterman,1714,15935,0,3.622e-05
0,Static,0,smith-waterman,1715,15935,0,4.232e-05
0,Static,0,smith-waterman,1716,15935,0,3.666e-05
0,Static,0,smith-waterman,1717,15935,0,3.696e-05
0,Static,0,smith-waterman,1718,15935,0,3.659e-05
0,Static,0,smith-waterman,1719,15935,0,3.669e-05
0,Static,0,smith-waterman,1720,15935,0,3.654e-05
0,Static,0,smith-waterman,1721,15935,0,3.6001e-05
0,Static,0,smith-waterman,1722,15935,0,3.727e-05
0,Static,0,smith-waterman,1723,15935,0,0.00018268
0,Static,0,smith-waterman,1724,15935,0,5.09e-05
0,Static,0,smith-waterman,1725,15935,0,3.68e-05
0,Static,0,smith-waterman,1726,15935,0,3.495e-05
0,Static,0,smith-waterman,1727,15935,0,3.5401e-05
0,Static,0,smith-waterman,1728,15935,0,3.534e-05
0,Static,0,smith-waterman,1729,15935,0,3.468e-05
0,Static,0,smith-waterman,1730,15935,0,3.498e-05
0,Static,0,smith-waterman,1731,15935,0,3.574e-05
0,Static,0,smith-waterman,1732,15935,0,3.517e-05
0,Static,0,smith-waterman,1733,15935,0,3.536e-05
0,Static,0,smith-waterman,1734,15935,0,3.507e-05
0,Static,0,smith-waterman,1735,15935,0,3.541e-05
0,Static,0,smith-waterman,1736,15935,0,3.537e-05
0,Static,0,smith-waterman,1737,15935,0,3.522e-05
0,Static,0,smith-waterman,1738,15935,0,3.613e-05
0,Static,0,smith-waterman,1739,15935,0,4.206e-05
0,Static,0,smith-waterman,1740,15935,0,4.057e-05
0,Static,0,smith-waterman,1741,15935,0,3.502e-05
0,Static,0,smith-waterman,1742,15935,0,3.49e-05
0,Static,0,smith-waterman,1743,15935,0,3.528e-05
0,Static,0,smith-waterman,1744,15935,0,3.562e-05
0,Static,0,smith-waterman,1745,15935,0,3.579e-05
0,Static,0,smith-waterman,1746,15935,0,3.56e-05
0,Static,0,smith-waterman,1747,15935,0,4.599e-05
0,Static,0,smith-waterman,1748,15935,0,3.583e-05
0,Static,0,smith-waterman,1749,15935,0,3.5801e-05
0,Static,0,smith-waterman,1750,15935,0,3.54e-05
0,Static,0,smith-waterman,1751,15935,0,3.544e-05
0,Static,0,smith-waterman,1752,15935,0,3.584e-05
0,Static,0,smith-waterman,1753,15935,0,3.553e-05
0,Static,0,smith-waterman,1754,15935,0,4.162e-05
0,Static,0,smith-waterman,1755,15935,0,0.00016423
0,Static,0,smith-waterman,1756,15935,0,3.8101e-05
0,Static,0,smith-waterman,1757,15935,0,3.497e-05
0,Static,0,smith-waterman,1758,15935,0,4.725e-05
0,Static,0,smith-waterman,1759,15935,0,3.486e-05
0,Static,0,smith-waterman,1760,15935,0,3.523e-05
0,Static,0,smith-waterman,1761,15935,0,3.865e-05
0,Static,0,smith-waterman,1762,15935,0,3.448e-05
0,Static,0,smith-waterman,1763,15935,0,3.506e-05
0,Static,0,smith-waterman,1764,15935,0,3.507e-05
0,Static,0,smith-waterman,1765,15935,0,3.514e-05
0,Static,0,smith-waterman,1766,15935,0,3.459e-05
0,Static,0,smith-waterman,1767,15935,0,3.6131e-05
0,Static,0,smith-waterman,1768,15935,0,3.51e-05
0,Static,0,smith-waterman,1769,15935,0,4.266e-05
0,Static,0,smith-waterman,1770,15935,0,3.506e-05
0,Static,0,smith-waterman,1771,15935,0,3.574e-05
0,Static,0,smith-waterman,1772,15935,0,3.648e-05
0,Static,0,smith-waterman,1773,15935,0,3.513e-05
0,Static,0,smith-waterman,1774,15935,0,3.533e-05
0,Static,0,smith-waterman,1775,15935,0,3.461e-05
0,Static,0,smith-waterman,1776,15935,0,3.47e-05
0,Static,0,smith-waterman,1777,15935,0,4.192e-05
0,Static,0,smith-waterman,1778,15935,0,3.5091e-05
0,Static,0,smith-waterman,1779,15935,0,3.421e-05
0,Static,0,smith-waterman,1780,15935,0,3.451e-05
0,Static,0,smith-waterman,1781,15935,0,3.558e-05
0,Static,0,smith-waterman,1782,15935,0,3.448e-05
0,Static,0,smith-waterman,1783,15935,0,3.473e-05
0,Static,0,smith-waterman,1784,15935,0,3.437e-05
0,Static,0,smith-waterman,1785,15935,0,3.505e-05
0,Static,0,smith-waterman,1786,15935,0,3.442e-05
0,Static,0,smith-waterman,1787,15935,0,0.000172711
0,Static,0,smith-waterman,1788,15935,0,3.775e-05
0,Static,0,smith-waterman,1789,15935,0,3.457e-05
0,Static,0,smith-waterman,1790,15935,0,3.551e-05
0,Static,0,smith-waterman,1791,15935,0,4.368e-05
0,Static,0,smith-waterman,1792,15935,0,3.522e-05
0,Static,0,smith-waterman,1793,15935,0,6.344e-05
0,Static,0,smith-waterman,1794,15935,0,3.468e-05
0,Static,0,smith-waterman,1795,15935,0,3.5061e-05
0,Static,0,smith-waterman,1796,15935,0,3.455e-05
0,Static,0,smith-waterman,1797,15935,0,3.492e-05
0,Static,0,smith-waterman,1798,15935,0,4.063e-05
0,Static,0,smith-waterman,1799,15935,0,3.987e-05
0,Static,0,smith-waterman,1800,15935,0,3.435e-05
0,Static,0,smith-waterman,1801,15935,0,3.533e-05
0,Static,0,smith-waterman,1802,15935,0,3.535e-05
0,Static,0,smith-waterman,1803,15935,0,3.58e-05
0,Static,0,smith-waterman,1804,15935,0,3.706e-05
0,Static,0,smith-waterman,1805,15935,0,3.4601e-05
0,Static,0,smith-waterman,1806,15935,0,3.465e-05
0,Static,0,smith-waterman,1807,15935,0,3.458e-05
0,Static,0,smith-waterman,1808,15935,0,3.559e-05
0,Static,0,smith-waterman,1809,15935,0,3.531e-05
0,Static,0,smith-waterman,1810,15935,0,3.532e-05
0,Static,0,smith-waterman,1811,15935,0,3.488e-05
0,Static,0,smith-waterman,1812,15935,0,3.478e-05
0,Static,0,smith-waterman,1813,15935,0,3.531e-05
0,Static,0,smith-waterman,1814,15935,0,4.12e-05
0,Static,0,smith-waterman,1815,15935,0,3.4881e-05
0,Static,0,smith-waterman,1816,15935,0,4.242e-05
0,Static,0,smith-waterman,1817,15935,0,3.528e-05
0,Static,0,smith-waterman,1818,15935,0,3.51e-05
0,Static,0,smith-waterman,1819,15935,0,0.00016576
0,Static,0,smith-waterman,1820,15935,0,4.215e-05
0,Static,0,smith-waterman,1821,15935,0,3.502e-05
0,Static,0,smith-waterman,1822,15935,0,3.5011e-05
0,Static,0,smith-waterman,1823,15935,0,3.577e-05
0,Static,0,smith-waterman,1824,15935,0,3.559e-05
0,Static,0,smith-waterman,1825,15935,0,3.492e-05
0,Static,0,smith-waterman,1826,15935,0,3.543e-05
0,Static,0,smith-waterman,1827,15935,0,3.503e-05
0,Static,0,smith-waterman,1828,15935,0,3.516e-05
0,Static,0,smith-waterman,1829,15935,0,3.506e-05
0,Static,0,smith-waterman,1830,15935,0,3.605e-05
0,Static,0,smith-waterman,1831,15935,0,3.495e-05
0,Static,0,smith-waterman,1832,15935,0,3.481e-05
0,Static,0,smith-waterman,1833,15935,0,3.5351e-05
0,Static,0,smith-waterman,1834,15935,0,3.508e-05
0,Static,0,smith-waterman,1835,15935,0,4.303e-05
0,Static,0,smith-waterman,1836,15935,0,3.725e-05
0,Static,0,smith-waterman,1837,15935,0,3.566e-05
0,Static,0,smith-waterman,1838,15935,0,3.506e-05
0,Static,0,smith-waterman,1839,15935,0,4.229e-05
0,Static,0,smith-waterman,1840,15935,0,3.537e-05
0,Static,0,smith-waterman,1841,15935,0,3.579e-05
0,Static,0,smith-waterman,1842,15935,0,3.533e-05
0,Static,0,smith-waterman,1843,15935,0,3.495e-05
0,Static,0,smith-waterman,1844,15935,0,3.6041e-05
0,Static,0,smith-waterman,1845,15935,0,3.547e-05
0,Static,0,smith-waterman,1846,15935,0,3.488e-05
0,Static,0,smith-waterman,1847,15935,0,3.534e-05
0,Static,0,smith-waterman,1848,15935,0,3.552e-05
0,Static,0,smith-waterman,1849,15935,0,3.503e-05
0,Static,0,smith-waterman,1850,15935,0,3.559e-05
0,Static,0,smith-waterman,1851,15935,0,0.000178121
0,Static,0,smith-waterman,1852,15935,0,3.756e-05
0,Static,0,smith-waterman,1853,15935,0,3.504e-05
0,Static,0,smith-waterman,1854,15935,0,3.555e-05
0,Static,0,smith-waterman,1855,15935,0,3.885e-05
0,Static,0,smith-waterman,1856,15935,0,3.696e-05
0,Static,0,smith-waterman,1857,15935,0,3.599e-05
0,Static,0,smith-waterman,1858,15935,0,3.558e-05
0,Static,0,smith-waterman,1859,15935,0,3.506e-05
0,Static,0,smith-waterman,1860,15935,0,4.706e-05
0,Static,0,smith-waterman,1861,15935,0,3.8241e-05
0,Static,0,smith-waterman,1862,15935,0,3.789e-05
0,Static,0,smith-waterman,1863,15935,0,3.574e-05
0,Static,0,smith-waterman,1864,15935,0,3.624e-05
0,Static,0,smith-waterman,1865,15935,0,3.652e-05
0,Static,0,smith-waterman,1866,15935,0,3.612e-05
0,Static,0,smith-waterman,1867,15935,0,3.667e-05
0,Static,0,smith-waterman,1868,15935,0,3.788e-05
0,Static,0,smith-waterman,1869,15935,0,4.175e-05
0,Static,0,smith-waterman,1870,15935,0,3.582e-05
0,Static,0,smith-waterman,1871,15935,0,3.5941e-05
0,Static,0,smith-waterman,1872,15935,0,3.668e-05
0,Static,0,smith-waterman,1873,15935,0,3.641e-05
0,Static,0,smith-waterman,1874,15935,0,3.593e-05
0,Static,0,smith-waterman,1875,15935,0,3.614e-05
0,Static,0,smith-waterman,1876,15935,0,3.746e-05
0,Static,0,smith-waterman,1877,15935,0,3.784e-05
0,Static,0,smith-waterman,1878,15935,0,3.612e-05
0,Static,0,smith-waterman,1879,15935,0,3.615e-05
0,Static,0,smith-waterman,1880,15935,0,3.598e-05
0,Static,0,smith-waterman,1881,15935,0,3.612e-05
0,Static,0,smith-waterman,1882,15935,0,3.6001e-05
0,Static,0,smith-waterman,1883,15935,0,0.0001831
0,Static,0,smith-waterman,1884,15935,0,3.908e-05
0,Static,0,smith-waterman,1885,15935,0,3.611e-05
0,Static,0,smith-waterman,1886,15935,0,3.585e-05
0,Static,0,smith-waterman,1887,15935,0,3.647e-05
0,Static,0,smith-waterman,1888,15935,0,4.168e-05
0,Static,0,smith-waterman,1889,15935,0,3.6031e-05
0,Static,0,smith-waterman,1890,15935,0,3.626e-05
0,Static,0,smith-waterman,1891,15935,0,3.604e-05
0,Static,0,smith-waterman,1892,15935,0,3.578e-05
0,Static,0,smith-waterman,1893,15935,0,3.715e-05
0,Static,0,smith-waterman,1894,15935,0,3.68e-05
0,Static,0,smith-waterman,1895,15935,0,3.598e-05
0,Static,0,smith-waterman,1896,15935,0,3.623e-05
0,Static,0,smith-waterman,1897,15935,0,3.597e-05
0,Static,0,smith-waterman,1898,15935,0,3.615e-05
0,Static,0,smith-waterman,1899,15935,0,3.759e-05
0,Static,0,smith-waterman,1900,15935,0,3.8021e-05
0,Static,0,smith-waterman,1901,15935,0,3.681e-05
0,Static,0,smith-waterman,1902,15935,0,3.607e-05
0,Static,0,smith-waterman,1903,15935,0,4.191e-05
0,Static,0,smith-waterman,1904,15935,0,3.624e-05
0,Static,0,smith-waterman,1905,15935,0,3.659e-05
0,Static,0,smith-waterman,1906,15935,0,3.629e-05
0,Static,0,smith-waterman,1907,15935,0,4.316e-05
0,Static,0,smith-waterman,1908,15935,0,3.781e-05
0,Static,0,smith-waterman,1909,15935,0,3.665e-05
0,Static,0,smith-waterman,1910,15935,0,3.5931e-05
0,Static,0,smith-waterman,1911,15935,0,3.608e-05
0,Static,0,smith-waterman,1912,15935,0,3.598e-05
0,Static,0,smith-waterman,1913,15935,0,3.632e-05
0,Static,0,smith-waterman,1914,15935,0,3.63e-05
0,Static,0,smith-waterman,1915,15935,0,0.000186
0,Static,0,smith-waterman,1916,15935,0,3.8711e-05
0,Static,0,smith-waterman,1917,15935,0,3.631e-05
0,Static,0,smith-waterman,1918,15935,0,3.75e-05
0,Static,0,smith-waterman,1919,15935,0,3.637e-05
0,Static,0,smith-waterman,1920,15935,0,3.647e-05
0,Static,0,smith-waterman,1921,15935,0,4.386e-05
0,Static,0,smith-waterman,1922,15935,0,3.749e-05
0,Static,0,smith-waterman,1923,15935,0,3.634e-05
0,Static,0,smith-waterman,1924,15935,0,3.683e-05
0,Static,0,smith-waterman,1925,15935,0,3.7661e-05
0,Static,0,smith-waterman,1926,15935,0,3.652e-05
0,Static,0,smith-waterman,1927,15935,0,3.687e-05
0,Static,0,smith-waterman,1928,15935,0,4.34e-05
0,Static,0,smith-waterman,1929,15935,0,3.691e-05
0,Static,0,smith-waterman,1930,15935,0,3.713e-05
0,Static,0,smith-waterman,1931,15935,0,3.805e-05
0,Static,0,smith-waterman,1932,15935,0,3.963e-05
0,Static,0,smith-waterman,1933,15935,0,3.691e-05
0,Static,0,smith-waterman,1934,15935,0,3.633e-05
0,Static,0,smith-waterman,1935,15935,0,3.6751e-05
0,Static,0,smith-waterman,1936,15935,0,4.238e-05
0,Static,0,smith-waterman,1937,15935,0,3.645e-05
0,Static,0,smith-waterman,1938,15935,0,3.748e-05
0,Static,0,smith-waterman,1939,15935,0,3.727e-05
0,Static,0,smith-waterman,1940,15935,0,3.682e-05
0,Static,0,smith-waterman,1941,15935,0,3.664e-05
0,Static,0,smith-waterman,1942,15935,0,3.672e-05
0,Static,0,smith-waterman,1943,15935,0,3.7e-05
0,Static,0,smith-waterman,1944,15935,0,3.685e-05
0,Static,0,smith-waterman,1945,15935,0,3.653e-05
0,Static,0,smith-waterman,1946,15935,0,3.7791e-05
0,Static,0,smith-waterman,1947,15935,0,0.00017773
0,Static,0,smith-waterman,1948,15935,0,3.953e-05
0,Static,0,smith-waterman,1949,15935,0,4.394e-05
0,Static,0,smith-waterman,1950,15935,0,3.786e-05
0,Static,0,smith-waterman,1951,15935,0,3.721e-05
0,Static,0,smith-waterman,1952,15935,0,3.728e-05
0,Static,0,smith-waterman,1953,15935,0,3.686e-05
0,Static,0,smith-waterman,1954,15935,0,4.27e-05
0,Static,0,smith-waterman,1955,15935,0,3.678e-05
0,Static,0,smith-waterman,1956,15935,0,3.768e-05
0,Static,0,smith-waterman,1957,15935,0,3.71e-05
0,Static,0,smith-waterman,1958,15935,0,3.697e-05
0,Static,0,smith-waterman,1959,15935,0,3.676e-05
0,Static,0,smith-waterman,1960,15935,0,3.724e-05
0,Static,0,smith-waterman,1961,15935,0,3.65e-05
0,Static,0,smith-waterman,1962,15935,0,3.633e-05
0,Static,0,smith-waterman,1963,15935,0,3.8951e-05
0,Static,0,smith-waterman,1964,15935,0,3.95e-05
0,Static,0,smith-waterman,1965,15935,0,3.691e-05
0,Static,0,smith-waterman,1966,15935,0,3.684e-05
0,Static,0,smith-waterman,1967,15935,0,3.707e-05
0,Static,0,smith-waterman,1968,15935,0,3.683e-05
0,Static,0,smith-waterman,1969,15935,0,4.397e-05
0,Static,0,smith-waterman,1970,15935,0,3.796e-05
0,Static,0,smith-waterman,1971,15935,0,3.688e-05
0,Static,0,smith-waterman,1972,15935,0,3.737e-05
0,Static,0,smith-waterman,1973,15935,0,3.7181e-05
0,Static,0,smith-waterman,1974,15935,0,4.52e-05
0,Static,0,smith-waterman,1975,15935,0,3.772e-05
0,Static,0,smith-waterman,1976,15935,0,3.731e-05
0,Static,0,smith-waterman,1977,15935,0,3.806e-05
0,Static,0,smith-waterman,1978,15935,0,3.718e-05
0,Static,0,smith-waterman,1979,15935,0,0.00018743
0,Static,0,smith-waterman,1980,15935,0,4.0031e-05
0,Static,0,smith-waterman,1981,15935,0,3.729e-05
0,Static,0,smith-waterman,1982,15935,0,3.704e-05
0,Static,0,smith-waterman,1983,15935,0,3.714e-05
0,Static,0,smith-waterman,1984,15935,0,3.698e-05
0,Static,0,smith-waterman,1985,15935,0,4.266e-05
0,Static,0,smith-waterman,1986,15935,0,3.747e-05
0,Static,0,smith-waterman,1987,15935,0,3.714e-05
0,Static,0,smith-waterman,1988,15935,0,3.868e-05
0,Static,0,smith-waterman,1989,15935,0,3.712e-05
0,Static,0,smith-waterman,1990,15935,0,3.7181e-05
0,Static,0,smith-waterman,1991,15935,0,3.723e-05
0,Static,0,smith-waterman,1992,15935,0,3.803e-05
0,Static,0,smith-waterman,1993,15935,0,3.725e-05
0,Static,0,smith-waterman,1994,15935,0,3.734e-05
0,Static,0,smith-waterman,1995,15935,0,4.551e-05
0,Static,0,smith-waterman,1996,15935,0,6.946e-05
0,Static,0,smith-waterman,1997,15935,0,3.783e-05
0,Static,0,smith-waterman,1998,15935,0,3.731e-05
0,Static,0,smith-waterman,1999,15935,0,3.788e-05
0,Static,0,smith-waterman,2000,15935,0,4.2221e-05
0,Static,0,smith-waterman,2001,15935,0,3.741e-05
0,Static,0,smith-waterman,2002,15935,0,3.712e-05
0,Static,0,smith-waterman,2003,15935,0,3.727e-05
0,Static,0,smith-waterman,2004,15935,0,3.784e-05
0,Static,0,smith-waterman,2005,15935,0,3.751e-05
0,Static,0,smith-waterman,2006,15935,0,3.825e-05
0,Static,0,smith-waterman,2007,15935,0,3.759e-05
0,Static,0,smith-waterman,2008,15935,0,3.778e-05
0,Static,0,smith-waterman,2009,15935,0,3.737e-05
0,Static,0,smith-waterman,2010,15935,0,3.7581e-05
0,Static,0,smith-waterman,2011,15935,0,0.00018559
0,Static,0,smith-waterman,2012,15935,0,3.98e-05
0,Static,0,smith-waterman,2013,15935,0,3.8e-05
0,Static,0,smith-waterman,2014,15935,0,3.754e-05
0,Static,0,smith-waterman,2015,15935,0,5.322e-05
0,Static,0,smith-waterman,2016,15935,0,3.8381e-05
0,Static,0,smith-waterman,2017,15935,0,3.773e-05
0,Static,0,smith-waterman,2018,15935,0,3.745e-05
0,Static,0,smith-waterman,2019,15935,0,3.777e-05
0,Static,0,smith-waterman,2020,15935,0,3.867e-05
0,Static,0,smith-waterman,2021,15935,0,3.788e-05
0,Static,0,smith-waterman,2022,15935,0,3.768e-05
0,Static,0,smith-waterman,2023,15935,0,3.763e-05
0,Static,0,smith-waterman,2024,15935,0,3.75e-05
0,Static,0,smith-waterman,2025,15935,0,3.7571e-05
0,Static,0,smith-waterman,2026,15935,0,3.785e-05
0,Static,0,smith-waterman,2027,15935,0,3.996e-05
0,Static,0,smith-waterman,2028,15935,0,3.997e-05
0,Static,0,smith-waterman,2029,15935,0,4.564e-05
0,Static,0,smith-waterman,2030,15935,0,3.697e-05
0,Static,0,smith-waterman,2031,15935,0,3.764e-05
0,Static,0,smith-waterman,2032,15935,0,3.716e-05
0,Static,0,smith-waterman,2033,15935,0,3.797e-05
0,Static,0,smith-waterman,2034,15935,0,3.7291e-05
0,Static,0,smith-waterman,2035,15935,0,3.712e-05
0,Static,0,smith-waterman,2036,15935,0,3.75e-05
0,Static,0,smith-waterman,2037,15935,0,3.726e-05
0,Static,0,smith-waterman,2038,15935,0,3.756e-05
0,Static,0,smith-waterman,2039,15935,0,4.423e-05
0,Static,0,smith-waterman,2040,15935,0,3.932e-05
0,Static,0,smith-waterman,2041,15935,0,3.731e-05
0,Static,0,smith-waterman,2042,15935,0,3.708e-05
0,Static,0,smith-waterman,2043,15935,0,0.000188161
0,Static,0,smith-waterman,2044,15935,0,4.724e-05
0,Static,0,smith-waterman,2045,15935,0,3.667e-05
0,Static,0,smith-waterman,2046,15935,0,3.712e-05
0,Static,0,smith-waterman,2047,15935,0,3.76e-05
0,Static,0,smith-waterman,2048,15935,0,3.73e-05
0,Static,0,smith-waterman,2049,15935,0,3.782e-05
0,Static,0,smith-waterman,2050,15935,0,3.732e-05
0,Static,0,smith-waterman,2051,15935,0,3.736e-05
0,Static,0,smith-waterman,2052,15935,0,3.751e-05
0,Static,0,smith-waterman,2053,15935,0,3.729e-05
0,Static,0,smith-waterman,2054,15935,0,3.88e-05
0,Static,0,smith-waterman,2055,15935,0,3.754e-05
0,Static,0,smith-waterman,2056,15935,0,3.698e-05
0,Static,0,smith-waterman,2057,15935,0,3.718e-05
0,Static,0,smith-waterman,2058,15935,0,3.776e-05
0,Static,0,smith-waterman,2059,15935,0,5.174e-05
0,Static,0,smith-waterman,2060,15935,0,4.018e-05
0,Static,0,smith-waterman,2061,15935,0,3.831e-05
0,Static,0,smith-waterman,2062,15935,0,3.796e-05
0,Static,0,smith-waterman,2063,15935,0,3.738e-05
0,Static,0,smith-waterman,2064,15935,0,3.784e-05
0,Static,0,smith-waterman,2065,15935,0,3.744e-05
0,Static,0,smith-waterman,2066,15935,0,3.8e-05
0,Static,0,smith-waterman,2067,15935,0,3.832e-05
0,Static,0,smith-waterman,2068,15935,0,3.903e-05
0,Static,0,smith-waterman,2069,15935,0,3.744e-05
0,Static,0,smith-waterman,2070,15935,0,3.786e-05
0,Static,0,smith-waterman,2071,15935,0,3.7681e-05
0,Static,0,smith-waterman,2072,15935,0,3.731e-05
0,Static,0,smith-waterman,2073,15935,0,3.822e-05
0,Static,0,smith-waterman,2074,15935,0,3.743e-05
0,Static,0,smith-waterman,2075,15935,0,0.00019772
0,Static,0,smith-waterman,2076,15935,0,4.093e-05
0,Static,0,smith-waterman,2077,15935,0,3.7521e-05
0,Static,0,smith-waterman,2078,15935,0,3.755e-05
0,Static,0,smith-waterman,2079,15935,0,3.843e-05
0,Static,0,smith-waterman,2080,15935,0,4.511e-05
0,Static,0,smith-waterman,2081,15935,0,3.842e-05
0,Static,0,smith-waterman,2082,15935,0,3.788e-05
0,Static,0,smith-waterman,2083,15935,0,3.749e-05
0,Static,0,smith-waterman,2084,15935,0,3.769e-05
0,Static,0,smith-waterman,2085,15935,0,3.764e-05
0,Static,0,smith-waterman,2086,15935,0,3.759e-05
0,Static,0,smith-waterman,2087,15935,0,4.4591e-05
0,Static,0,smith-waterman,2088,15935,0,3.757e-05
0,Static,0,smith-waterman,2089,15935,0,3.72e-05
0,Static,0,smith-waterman,2090,15935,0,3.763e-05
0,Static,0,smith-waterman,2091,15935,0,3.909e-05
0,Static,0,smith-waterman,2092,15935,0,3.986e-05
0,Static,0,smith-waterman,2093,15935,0,3.845e-05
0,Static,0,smith-waterman,2094,15935,0,3.872e-05
0,Static,0,smith-waterman,2095,15935,0,3.819e-05
0,Static,0,smith-waterman,2096,15935,0,3.826e-05
0,Static,0,smith-waterman,2097,15935,0,3.787e-05
0,Static,0,smith-waterman,2098,15935,0,3.8061e-05
0,Static,0,smith-waterman,2099,15935,0,3.812e-05
0,Static,0,smith-waterman,2100,15935,0,3.843e-05
0,Static,0,smith-waterman,2101,15935,0,3.87e-05
0,Static,0,smith-waterman,2102,15935,0,3.806e-05
0,Static,0,smith-waterman,2103,15935,0,4.34e-05
0,Static,0,smith-waterman,2104,15935,0,4.435e-05
0,Static,0,smith-waterman,2105,15935,0,3.843e-05
0,Static,0,smith-waterman,2106,15935,0,3.771e-05
0,Static,0,smith-waterman,2107,15935,0,0.000193331
0,Static,0,smith-waterman,2108,15935,0,4.067e-05
0,Static,0,smith-waterman,2109,15935,0,3.806e-05
0,Static,0,smith-waterman,2110,15935,0,3.761e-05
0,Static,0,smith-waterman,2111,15935,0,3.765e-05
0,Static,0,smith-waterman,2112,15935,0,3.874e-05
0,Static,0,smith-waterman,2113,15935,0,3.808e-05
0,Static,0,smith-waterman,2114,15935,0,4.3551e-05
0,Static,0,smith-waterman,2115,15935,0,3.843e-05
0,Static,0,smith-waterman,2116,15935,0,3.863e-05
0,Static,0,smith-waterman,2117,15935,0,3.823e-05
0,Static,0,smith-waterman,2118,15935,0,3.784e-05
0,Static,0,smith-waterman,2119,15935,0,3.993e-05
0,Static,0,smith-waterman,2120,15935,0,3.845e-05
0,Static,0,smith-waterman,2121,15935,0,3.813e-05
0,Static,0,smith-waterman,2122,15935,0,3.811e-05
0,Static,0,smith-waterman,2123,15935,0,4.003e-05
0,Static,0,smith-waterman,2124,15935,0,4.6681e-05
0,Static,0,smith-waterman,2125,15935,0,3.882e-05
0,Static,0,smith-waterman,2126,15935,0,3.895e-05
0,Static,0,smith-waterman,2127,15935,0,3.915e-05
0,Static,0,smith-waterman,2128,15935,0,3.937e-05
0,Static,0,smith-waterman,2129,15935,0,3.856e-05
0,Static,0,smith-waterman,2130,15935,0,4.335e-05
0,Static,0,smith-waterman,2131,15935,0,3.844e-05
0,Static,0,smith-waterman,2132,15935,0,3.853e-05
0,Static,0,smith-waterman,2133,15935,0,3.8891e-05
0,Static,0,smith-waterman,2134,15935,0,3.822e-05
0,Static,0,smith-waterman,2135,15935,0,3.87e-05
0,Static,0,smith-waterman,2136,15935,0,3.844e-05
0,Static,0,smith-waterman,2137,15935,0,3.827e-05
0,Static,0,smith-waterman,2138,15935,0,3.821e-05
0,Static,0,smith-waterman,2139,15935,0,0.000197861
0,Static,0,smith-waterman,2140,15935,0,4.719e-05
0,Static,0,smith-waterman,2141,15935,0,3.841e-05
0,Static,0,smith-waterman,2142,15935,0,3.839e-05
0,Static,0,smith-waterman,2143,15935,0,3.965e-05
0,Static,0,smith-waterman,2144,15935,0,4.503e-05
0,Static,0,smith-waterman,2145,15935,0,3.927e-05
0,Static,0,smith-waterman,2146,15935,0,3.839e-05
0,Static,0,smith-waterman,2147,15935,0,3.86e-05
0,Static,0,smith-waterman,2148,15935,0,3.886e-05
0,Static,0,smith-waterman,2149,15935,0,3.828e-05
0,Static,0,smith-waterman,2150,15935,0,3.978e-05
0,Static,0,smith-waterman,2151,15935,0,3.833e-05
0,Static,0,smith-waterman,2152,15935,0,3.851e-05
0,Static,0,smith-waterman,2153,15935,0,3.829e-05
0,Static,0,smith-waterman,2154,15935,0,3.921e-05
0,Static,0,smith-waterman,2155,15935,0,4.009e-05
0,Static,0,smith-waterman,2156,15935,0,4.582e-05
0,Static,0,smith-waterman,2157,15935,0,3.9281e-05
0,Static,0,smith-waterman,2158,15935,0,3.877e-05
0,Static,0,smith-waterman,2159,15935,0,3.83e-05
0,Static,0,smith-waterman,2160,15935,0,3.869e-05
0,Static,0,smith-waterman,2161,15935,0,3.846e-05
0,Static,0,smith-waterman,2162,15935,0,3.862e-05
0,Static,0,smith-waterman,2163,15935,0,3.884e-05
0,Static,0,smith-waterman,2164,15935,0,4.013e-05
0,Static,0,smith-waterman,2165,15935,0,3.89e-05
0,Static,0,smith-waterman,2166,15935,0,3.863e-05
0,Static,0,smith-waterman,2167,15935,0,3.879e-05
0,Static,0,smith-waterman,2168,15935,0,4.5561e-05
0,Static,0,smith-waterman,2169,15935,0,3.928e-05
0,Static,0,smith-waterman,2170,15935,0,3.918e-05
0,Static,0,smith-waterman,2171,15935,0,0.00020296
