rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1189,6719,1,0.00017336
0,Static,1,smith-waterman,1190,6719,1,0.00015647
0,Static,1,smith-waterman,1191,6719,1,0.000160661
0,Static,1,smith-waterman,1192,6719,1,0.00015509
0,Static,1,smith-waterman,1193,6719,1,0.000164561
0,Static,1,smith-waterman,1194,6719,1,0.00015098
0,Static,1,smith-waterman,1195,6719,1,0.00018985
0,Static,1,smith-waterman,1196,6719,1,0.000144431
0,Static,1,smith-waterman,1197,6719,1,0.00015575
0,Static,1,smith-waterman,1198,6719,1,0.000172511
0,Static,1,smith-waterman,1199,6719,1,0.00017203
0,Static,1,smith-waterman,1200,6719,1,0.00015182
0,Static,1,smith-waterman,1201,6719,1,0.000179081
0,Static,1,smith-waterman,1202,6719,1,0.00016599
0,Static,1,smith-waterman,1203,6719,1,0.000158681
0,Static,1,smith-waterman,1204,6719,1,0.00015784
0,Static,1,smith-waterman,1205,6719,1,0.00016903
0,Static,1,smith-waterman,1206,6719,1,0.000164631
0,Static,1,smith-waterman,1207,6719,1,0.00017503
0,Static,1,smith-waterman,1208,6719,1,0.000171251
0,Static,1,smith-waterman,1209,6719,1,0.00014842
0,Static,1,smith-waterman,1210,6719,1,0.00016497
0,Static,1,smith-waterman,1211,6719,1,0.0002883
0,Static,1,smith-waterman,1212,6719,1,0.000188331
0,Static,1,smith-waterman,1213,6719,1,0.00017255
0,Static,1,smith-waterman,1214,6719,1,0.00015041
0,Static,1,smith-waterman,1215,6719,1,0.000160861
0,Static,1,smith-waterman,1216,6719,1,0.00017128
0,Static,1,smith-waterman,1217,6719,1,0.000163511
0,Static,1,smith-waterman,1218,6719,1,0.00015066
0,Static,1,smith-waterman,1219,6719,1,0.000166001
0,Static,1,smith-waterman,1220,6719,1,0.00016772
0,Static,1,smith-waterman,1221,6719,1,0.00015555
0,Static,1,smith-waterman,1222,6719,1,0.000170531
0,Static,1,smith-waterman,1223,6719,1,0.00017975
0,Static,1,smith-waterman,1224,6719,1,0.000168251
0,Static,1,smith-waterman,1225,6719,1,0.00017562
0,Static,1,smith-waterman,1226,6719,1,0.00016585
0,Static,1,smith-waterman,1227,6719,1,0.000162261
0,Static,1,smith-waterman,1228,6719,1,0.00016524
0,Static,1,smith-waterman,1229,6719,1,0.000183241
0,Static,1,smith-waterman,1230,6719,1,0.00017242
0,Static,1,smith-waterman,1231,6719,1,0.000160401
0,Static,1,smith-waterman,1232,6719,1,0.00016213
0,Static,1,smith-waterman,1233,6719,1,0.00017261
0,Static,1,smith-waterman,1234,6719,1,0.000163541
0,Static,1,smith-waterman,1235,6719,1,0.00018061
0,Static,1,smith-waterman,1236,6719,1,0.000157841
0,Static,1,smith-waterman,1237,6719,1,0.00017378
0,Static,1,smith-waterman,1238,6719,1,0.00016501
0,Static,1,smith-waterman,1239,6719,1,0.000166301
0,Static,1,smith-waterman,1240,6719,1,0.00018076
0,Static,1,smith-waterman,1241,6719,1,0.000169091
0,Static,1,smith-waterman,1242,6719,1,0.00016988
0,Static,1,smith-waterman,1243,6719,1,0.000156341
0,Static,1,smith-waterman,1244,6719,1,0.0001712
0,Static,1,smith-waterman,1245,6719,1,0.00014869
0,Static,1,smith-waterman,1246,6719,1,0.000162771
0,Static,1,smith-waterman,1247,6719,1,0.00014706
0,Static,1,smith-waterman,1248,6719,1,0.000170521
0,Static,1,smith-waterman,1249,6719,1,0.00016076
0,Static,1,smith-waterman,1250,6719,1,0.000174161
0,Static,1,smith-waterman,1251,6719,1,0.00016471
0,Static,1,smith-waterman,1252,6719,1,0.00017654
0,Static,1,smith-waterman,1253,6719,1,0.00016074
0,Static,1,smith-waterman,1254,6719,1,0.00016727
0,Static,1,smith-waterman,1255,6719,1,0.000152601
0,Static,1,smith-waterman,1256,6719,1,0.00017327
0,Static,1,smith-waterman,1257,6719,1,0.00015021
0,Static,1,smith-waterman,1258,6719,1,0.00018919
0,Static,1,smith-waterman,1259,6719,1,0.00016933
0,Static,1,smith-waterman,1260,6719,1,0.000165031
0,Static,1,smith-waterman,1261,6719,1,0.00017275
0,Static,1,smith-waterman,1262,6719,1,0.000154321
0,Static,1,smith-waterman,1263,6719,1,0.00015796
0,Static,1,smith-waterman,1264,6719,1,0.00018119
0,Static,1,smith-waterman,1265,6719,1,0.000171491
0,Static,1,smith-waterman,1266,6719,1,0.00015369
0,Static,1,smith-waterman,1267,6719,1,0.000158361
0,Static,1,smith-waterman,1268,6719,1,0.00016657
0,Static,1,smith-waterman,1269,6719,1,0.000179121
0,Static,1,smith-waterman,1270,6719,1,0.00020841
0,Static,1,smith-waterman,1271,6719,1,0.00017167
0,Static,1,smith-waterman,1272,6719,1,0.000162271
0,Static,1,smith-waterman,1273,6719,1,0.00017553
0,Static,1,smith-waterman,1274,6719,1,0.000151151
0,Static,1,smith-waterman,1275,6719,1,0.00022799
0,Static,1,smith-waterman,1276,6719,1,0.000175271
0,Static,1,smith-waterman,1277,6719,1,0.00016745
0,Static,1,smith-waterman,1278,6719,1,0.00016158
0,Static,1,smith-waterman,1279,6719,1,0.00016597
0,Static,1,smith-waterman,1280,6719,1,0.00016802
0,Static,1,smith-waterman,1281,6719,1,0.000212741
0,Static,1,smith-waterman,1282,6719,1,0.00015734
0,Static,1,smith-waterman,1283,6719,1,0.000168981
0,Static,1,smith-waterman,1284,6719,1,0.00016187
0,Static,1,smith-waterman,1285,6719,1,0.0001592
0,Static,1,smith-waterman,1286,6719,1,0.000245431
0,Static,1,smith-waterman,1287,6719,1,0.00015587
0,Static,1,smith-waterman,1288,6719,1,0.000162551
0,Static,1,smith-waterman,1289,6719,1,0.00017115
0,Static,1,smith-waterman,1290,6719,1,0.000169891
0,Static,1,smith-waterman,1291,6719,1,0.00017519
0,Static,1,smith-waterman,1292,6719,1,0.000169261
0,Static,1,smith-waterman,1293,6719,1,0.00016324
0,Static,1,smith-waterman,1294,6719,1,0.0001594
0,Static,1,smith-waterman,1295,6719,1,0.000164921
0,Static,1,smith-waterman,1296,6719,1,0.00016791
0,Static,1,smith-waterman,1297,6719,1,0.000223761
0,Static,1,smith-waterman,1298,6719,1,0.00016774
0,Static,1,smith-waterman,1299,6719,1,0.000173071
0,Static,1,smith-waterman,1300,6719,1,0.00017282
0,Static,1,smith-waterman,1301,6719,1,0.00017245
0,Static,1,smith-waterman,1302,6719,1,0.000181051
0,Static,1,smith-waterman,1303,6719,1,0.00016133
0,Static,1,smith-waterman,1304,6719,1,0.000151241
0,Static,1,smith-waterman,1305,6719,1,0.00017111
0,Static,1,smith-waterman,1306,6719,1,0.000162751
0,Static,1,smith-waterman,1307,6719,1,0.00018681
0,Static,1,smith-waterman,1308,6719,1,0.00017829
0,Static,1,smith-waterman,1309,6719,1,0.000172821
0,Static,1,smith-waterman,1310,6719,1,0.00016563
0,Static,1,smith-waterman,1311,6719,1,0.000173781
0,Static,1,smith-waterman,1312,6719,1,0.00016699
0,Static,1,smith-waterman,1313,6719,1,0.000184021
0,Static,1,smith-waterman,1314,6719,1,0.00015811
0,Static,1,smith-waterman,1315,6719,1,0.0001678
0,Static,1,smith-waterman,1316,6719,1,0.000157101
0,Static,1,smith-waterman,1317,6719,1,0.00015768
0,Static,1,smith-waterman,1318,6719,1,0.000160541
0,Static,1,smith-waterman,1319,6719,1,0.00016026
0,Static,1,smith-waterman,1320,6719,1,0.00015801
0,Static,1,smith-waterman,1321,6719,1,0.000167411
0,Static,1,smith-waterman,1322,6719,1,0.00016125
0,Static,1,smith-waterman,1323,6719,1,0.000158221
0,Static,1,smith-waterman,1324,6719,1,0.00017014
0,Static,1,smith-waterman,1325,6719,1,0.00017503
0,Static,1,smith-waterman,1326,6719,1,0.000158851
0,Static,1,smith-waterman,1327,6719,1,0.00016856
0,Static,1,smith-waterman,1328,6719,1,0.000171401
0,Static,1,smith-waterman,1329,6719,1,0.00016938
0,Static,1,smith-waterman,1330,6719,1,0.000160411
0,Static,1,smith-waterman,1331,6719,1,0.00020985
0,Static,1,smith-waterman,1332,6719,1,0.000169881
0,Static,1,smith-waterman,1333,6719,1,0.00015768
0,Static,1,smith-waterman,1334,6719,1,0.00016956
0,Static,1,smith-waterman,1335,6719,1,0.000172041
0,Static,1,smith-waterman,1336,6719,1,0.00017862
0,Static,1,smith-waterman,1337,6719,1,0.000151611
0,Static,1,smith-waterman,1338,6719,1,0.00016745
0,Static,1,smith-waterman,1339,6719,1,0.000186901
0,Static,1,smith-waterman,1340,6719,1,0.00015759
0,Static,1,smith-waterman,1341,6719,1,0.00016048
0,Static,1,smith-waterman,1342,6719,1,0.000177981
0,Static,1,smith-waterman,1343,6719,1,0.00016245
0,Static,1,smith-waterman,1344,6719,1,0.000181491
0,Static,1,smith-waterman,1345,6719,1,0.00016244
0,Static,1,smith-waterman,1346,6719,1,0.000159111
0,Static,1,smith-waterman,1347,6719,1,0.0001532
0,Static,1,smith-waterman,1348,6719,1,0.00021561
0,Static,1,smith-waterman,1349,6719,1,0.000164211
0,Static,1,smith-waterman,1350,6719,1,0.00016081
0,Static,1,smith-waterman,1351,6719,1,0.000162561
0,Static,1,smith-waterman,1352,6719,1,0.00018014
0,Static,1,smith-waterman,1353,6719,1,0.000170781
0,Static,1,smith-waterman,1354,6719,1,0.00016503
0,Static,1,smith-waterman,1355,6719,1,0.00017749
0,Static,1,smith-waterman,1356,6719,1,0.000169561
0,Static,1,smith-waterman,1357,6719,1,0.00017951
0,Static,1,smith-waterman,1358,6719,1,0.000171791
0,Static,1,smith-waterman,1359,6719,1,0.00017957
0,Static,1,smith-waterman,1360,6719,1,0.000174001
0,Static,1,smith-waterman,1361,6719,1,0.00016727
0,Static,1,smith-waterman,1362,6719,1,0.00016645
0,Static,1,smith-waterman,1363,6719,1,0.000152841
0,Static,1,smith-waterman,1364,6719,1,0.00016792
0,Static,1,smith-waterman,1365,6719,1,0.000175741
0,Static,1,smith-waterman,1366,6719,1,0.00016588
0,Static,1,smith-waterman,1367,6719,1,0.00015938
0,Static,1,smith-waterman,1368,6719,1,0.000168771
0,Static,1,smith-waterman,1369,6719,1,0.00015417
0,Static,1,smith-waterman,1370,6719,1,0.000180871
0,Static,1,smith-waterman,1371,6719,1,0.00024712
0,Static,1,smith-waterman,1372,6719,1,0.000165921
0,Static,1,smith-waterman,1373,6719,1,0.0001596
0,Static,1,smith-waterman,1374,6719,1,0.00016035
0,Static,1,smith-waterman,1375,6719,1,0.000170351
0,Static,1,smith-waterman,1376,6719,1,0.0002266
0,Static,1,smith-waterman,1377,6719,1,0.000175891
0,Static,1,smith-waterman,1378,6719,1,0.00015724
0,Static,1,smith-waterman,1379,6719,1,0.000163341
0,Static,1,smith-waterman,1380,6719,1,0.00017546
0,Static,1,smith-waterman,1381,6719,1,0.000167091
0,Static,1,smith-waterman,1382,6719,1,0.00015749
0,Static,1,smith-waterman,1383,6719,1,0.00016993
0,Static,1,smith-waterman,1384,6719,1,0.000168511
0,Static,1,smith-waterman,1385,6719,1,0.00015452
0,Static,1,smith-waterman,1386,6719,1,0.000167161
0,Static,1,smith-waterman,1387,6719,1,0.0001983
0,Static,1,smith-waterman,1388,6719,1,0.00016569
0,Static,1,smith-waterman,1389,6719,1,0.0001679
0,Static,1,smith-waterman,1390,6719,1,0.00016763
0,Static,1,smith-waterman,1391,6719,1,0.000174321
0,Static,1,smith-waterman,1392,6719,1,0.00018728
0,Static,1,smith-waterman,1393,6719,1,0.000169971
0,Static,1,smith-waterman,1394,6719,1,0.00015904
0,Static,1,smith-waterman,1395,6719,1,0.00016729
0,Static,1,smith-waterman,1396,6719,1,0.000165291
0,Static,1,smith-waterman,1397,6719,1,0.00016339
0,Static,1,smith-waterman,1398,6719,1,0.000172231
0,Static,1,smith-waterman,1399,6719,1,0.0001713
0,Static,1,smith-waterman,1400,6719,1,0.000159951
0,Static,1,smith-waterman,1401,6719,1,0.00016946
0,Static,1,smith-waterman,1402,6719,1,0.00014792
0,Static,1,smith-waterman,1403,6719,1,0.000210931
0,Static,1,smith-waterman,1404,6719,1,0.0002382
0,Static,1,smith-waterman,1405,6719,1,0.000171691
0,Static,1,smith-waterman,1406,6719,1,0.00015876
0,Static,1,smith-waterman,1407,6719,1,0.000168391
0,Static,1,smith-waterman,1408,6719,1,0.00016294
0,Static,1,smith-waterman,1409,6719,1,0.000172461
0,Static,1,smith-waterman,1410,6719,1,0.00017643
0,Static,1,smith-waterman,1411,6719,1,0.00016498
0,Static,1,smith-waterman,1412,6719,1,0.000175631
0,Static,1,smith-waterman,1413,6719,1,0.00015666
0,Static,1,smith-waterman,1414,6719,1,0.000164991
0,Static,1,smith-waterman,1415,6719,1,0.00020426
0,Static,1,smith-waterman,1416,6719,1,0.000174621
0,Static,1,smith-waterman,1417,6719,1,0.0001685
0,Static,1,smith-waterman,1418,6719,1,0.000167431
0,Static,1,smith-waterman,1419,6719,1,0.00017442
0,Static,1,smith-waterman,1420,6719,1,0.00017091
0,Static,1,smith-waterman,1421,6719,1,0.000164961
0,Static,1,smith-waterman,1422,6719,1,0.00016888
0,Static,1,smith-waterman,1423,6719,1,0.000170731
0,Static,1,smith-waterman,1424,6719,1,0.0001675
0,Static,1,smith-waterman,1425,6719,1,0.000168241
0,Static,1,smith-waterman,1426,6719,1,0.0001823
0,Static,1,smith-waterman,1427,6719,1,0.00017046
0,Static,1,smith-waterman,1428,6719,1,0.000169631
0,Static,1,smith-waterman,1429,6719,1,0.00015996
0,Static,1,smith-waterman,1430,6719,1,0.000161271
0,Static,1,smith-waterman,1431,6719,1,0.00017674
0,Static,1,smith-waterman,1432,6719,1,0.000167331
0,Static,1,smith-waterman,1433,6719,1,0.00017576
0,Static,1,smith-waterman,1434,6719,1,0.00015956
0,Static,1,smith-waterman,1435,6719,1,0.000152831
0,Static,1,smith-waterman,1436,6719,1,0.00016884
0,Static,1,smith-waterman,1437,6719,1,0.000169481
0,Static,1,smith-waterman,1438,6719,1,0.00018433
0,Static,1,smith-waterman,1439,6719,1,0.00015461
0,Static,1,smith-waterman,1440,6719,1,0.000160841
0,Static,1,smith-waterman,1441,6719,1,0.0001692
0,Static,1,smith-waterman,1442,6719,1,0.000167001
0,Static,1,smith-waterman,1443,6719,1,0.00019377
0,Static,1,smith-waterman,1444,6719,1,0.000169941
0,Static,1,smith-waterman,1445,6719,1,0.00016707
0,Static,1,smith-waterman,1446,6719,1,0.00015253
0,Static,1,smith-waterman,1447,6719,1,0.000162741
0,Static,1,smith-waterman,1448,6719,1,0.00017117
0,Static,1,smith-waterman,1449,6719,1,0.000155301
0,Static,1,smith-waterman,1450,6719,1,0.00017805
0,Static,1,smith-waterman,1451,6719,1,0.00017582
0,Static,1,smith-waterman,1452,6719,1,0.000159721
0,Static,1,smith-waterman,1453,6719,1,0.00015833
0,Static,1,smith-waterman,1454,6719,1,0.000180121
0,Static,1,smith-waterman,1455,6719,1,0.00018107
0,Static,1,smith-waterman,1456,6719,1,0.000174911
0,Static,1,smith-waterman,1457,6719,1,0.00017708
0,Static,1,smith-waterman,1458,6719,1,0.00015545
0,Static,1,smith-waterman,1459,6719,1,0.000177871
0,Static,1,smith-waterman,1460,6719,1,0.00024665
0,Static,1,smith-waterman,1461,6719,1,0.000161071
0,Static,1,smith-waterman,1462,6719,1,0.0001549
0,Static,1,smith-waterman,1463,6719,1,0.000173391
0,Static,1,smith-waterman,1464,6719,1,0.00015335
0,Static,1,smith-waterman,1465,6719,1,0.000174171
0,Static,1,smith-waterman,1466,6719,1,0.00017786
0,Static,1,smith-waterman,1467,6719,1,0.000239761
0,Static,1,smith-waterman,1468,6719,1,0.00016346
0,Static,1,smith-waterman,1469,6719,1,0.00017043
0,Static,1,smith-waterman,1470,6719,1,0.000184671
0,Static,1,smith-waterman,1471,6719,1,0.00016983
0,Static,1,smith-waterman,1472,6719,1,0.000175521
0,Static,1,smith-waterman,1473,6719,1,0.00016973
0,Static,1,smith-waterman,1474,6719,1,0.000165681
0,Static,1,smith-waterman,1475,6719,1,0.00016569
0,Static,1,smith-waterman,1476,6719,1,0.0001799
0,Static,1,smith-waterman,1477,6719,1,0.000180541
0,Static,1,smith-waterman,1478,6719,1,0.00017504
0,Static,1,smith-waterman,1479,6719,1,0.000153811
0,Static,1,smith-waterman,1480,6719,1,0.00017221
0,Static,1,smith-waterman,1481,6719,1,0.00015943
0,Static,1,smith-waterman,1482,6719,1,0.000197351
0,Static,1,smith-waterman,1483,6719,1,0.00017657
0,Static,1,smith-waterman,1484,6719,1,0.000155621
0,Static,1,smith-waterman,1485,6719,1,0.00015938
0,Static,1,smith-waterman,1486,6719,1,0.000162501
0,Static,1,smith-waterman,1487,6719,1,0.00017703
0,Static,1,smith-waterman,1488,6719,1,0.000179901
0,Static,1,smith-waterman,1489,6719,1,0.000161
0,Static,1,smith-waterman,1490,6719,1,0.00017479
0,Static,1,smith-waterman,1491,6719,1,0.000163771
0,Static,1,smith-waterman,1492,6719,1,0.0001821
0,Static,1,smith-waterman,1493,6719,1,0.000171401
0,Static,1,smith-waterman,1494,6719,1,0.00015786
0,Static,1,smith-waterman,1495,6719,1,0.000152041
0,Static,1,smith-waterman,1496,6719,1,0.0001802
0,Static,1,smith-waterman,1497,6719,1,0.00017161
0,Static,1,smith-waterman,1498,6719,1,0.00014441
0,Static,1,smith-waterman,1499,6719,1,0.00020342
0,Static,1,smith-waterman,1500,6719,1,0.000177101
0,Static,1,smith-waterman,1501,6719,1,0.0001732
0,Static,1,smith-waterman,1502,6719,1,0.000162161
0,Static,1,smith-waterman,1503,6719,1,0.00016581
0,Static,1,smith-waterman,1504,6719,1,0.00018373
0,Static,1,smith-waterman,1505,6719,1,0.00018398
0,Static,1,smith-waterman,1506,6719,1,0.00016936
0,Static,1,smith-waterman,1507,6719,1,0.000178491
0,Static,1,smith-waterman,1508,6719,1,0.00015184
0,Static,1,smith-waterman,1509,6719,1,0.000154281
0,Static,1,smith-waterman,1510,6719,1,0.0002152
0,Static,1,smith-waterman,1511,6719,1,0.000154741
0,Static,1,smith-waterman,1512,6719,1,0.00015986
0,Static,1,smith-waterman,1513,6719,1,0.00016644
0,Static,1,smith-waterman,1514,6719,1,0.000168001
0,Static,1,smith-waterman,1515,6719,1,0.00017598
0,Static,1,smith-waterman,1516,6719,1,0.000187321
0,Static,1,smith-waterman,1517,6719,1,0.00016676
0,Static,1,smith-waterman,1518,6719,1,0.00016542
0,Static,1,smith-waterman,1519,6719,1,0.000172241
0,Static,1,smith-waterman,1520,6719,1,0.00016571
0,Static,1,smith-waterman,1521,6719,1,0.000182171
0,Static,1,smith-waterman,1522,6719,1,0.00016182
0,Static,1,smith-waterman,1523,6719,1,0.000160511
0,Static,1,smith-waterman,1524,6719,1,0.00017474
0,Static,1,smith-waterman,1525,6719,1,0.00015098
0,Static,1,smith-waterman,1526,6719,1,0.000151021
0,Static,1,smith-waterman,1527,6719,1,0.00019306
0,Static,1,smith-waterman,1528,6719,1,0.000162731
0,Static,1,smith-waterman,1529,6719,1,0.0001648
0,Static,1,smith-waterman,1530,6719,1,0.00016472
0,Static,1,smith-waterman,1531,6719,1,0.000224291
0,Static,1,smith-waterman,1532,6719,1,0.000201061
0,Static,1,smith-waterman,1533,6719,1,0.00016016
0,Static,1,smith-waterman,1534,6719,1,0.00015665
0,Static,1,smith-waterman,1535,6719,1,0.000172411
0,Static,1,smith-waterman,1536,6719,1,0.00016954
0,Static,1,smith-waterman,1537,6719,1,0.000154001
0,Static,1,smith-waterman,1538,6719,1,0.00023345
0,Static,1,smith-waterman,1539,6719,1,0.000786992
0,Static,1,smith-waterman,1540,6719,1,0.000204691
0,Static,1,smith-waterman,1541,6719,1,0.00015295
0,Static,1,smith-waterman,1542,6719,1,0.00017326
0,Static,1,smith-waterman,1543,6719,1,0.000168871
0,Static,1,smith-waterman,1544,6719,1,0.00017041
0,Static,1,smith-waterman,1545,6719,1,0.000197711
0,Static,1,smith-waterman,1546,6719,1,0.00017664
0,Static,1,smith-waterman,1547,6719,1,0.000166721
0,Static,1,smith-waterman,1548,6719,1,0.00016564
0,Static,1,smith-waterman,1549,6719,1,0.00017153
0,Static,1,smith-waterman,1550,6719,1,0.000187741
0,Static,1,smith-waterman,1551,6719,1,0.00016983
0,Static,1,smith-waterman,1552,6719,1,0.000159731
0,Static,1,smith-waterman,1553,6719,1,0.00016978
0,Static,1,smith-waterman,1554,6719,1,0.000179341
0,Static,1,smith-waterman,1555,6719,1,0.00017362
0,Static,1,smith-waterman,1556,6719,1,0.00018072
0,Static,1,smith-waterman,1557,6719,1,0.000174421
0,Static,1,smith-waterman,1558,6719,1,0.00016048
0,Static,1,smith-waterman,1559,6719,1,0.000153331
0,Static,1,smith-waterman,1560,6719,1,0.00016034
0,Static,1,smith-waterman,1561,6719,1,0.00016848
0,Static,1,smith-waterman,1562,6719,1,0.000210371
0,Static,1,smith-waterman,1563,6719,1,0.000231261
0,Static,1,smith-waterman,1564,6719,1,0.0001792
0,Static,1,smith-waterman,1565,6719,1,0.000172481
0,Static,1,smith-waterman,1566,6719,1,0.00016917
0,Static,1,smith-waterman,1567,6719,1,0.000226421
0,Static,1,smith-waterman,1568,6719,1,0.00017044
0,Static,1,smith-waterman,1569,6719,1,0.00016996
0,Static,1,smith-waterman,1570,6719,1,0.000169331
0,Static,1,smith-waterman,1571,6719,1,0.00015565
0,Static,1,smith-waterman,1572,6719,1,0.000172841
0,Static,1,smith-waterman,1573,6719,1,0.00015781
0,Static,1,smith-waterman,1574,6719,1,0.00015787
0,Static,1,smith-waterman,1575,6719,1,0.000153441
0,Static,1,smith-waterman,1576,6719,1,0.00016202
0,Static,1,smith-waterman,1577,6719,1,0.000167451
0,Static,1,smith-waterman,1578,6719,1,0.00019023
0,Static,1,smith-waterman,1579,6719,1,0.000178641
0,Static,1,smith-waterman,1580,6719,1,0.00015615
0,Static,1,smith-waterman,1581,6719,1,0.00017801
0,Static,1,smith-waterman,1582,6719,1,0.000153371
0,Static,1,smith-waterman,1583,6719,1,0.0001826
0,Static,1,smith-waterman,1584,6719,1,0.000183451
0,Static,1,smith-waterman,1585,6719,1,0.00016929
0,Static,1,smith-waterman,1586,6719,1,0.000159361
0,Static,1,smith-waterman,1587,6719,1,0.00016097
0,Static,1,smith-waterman,1588,6719,1,0.00015826
0,Static,1,smith-waterman,1589,6719,1,0.000176901
0,Static,1,smith-waterman,1590,6719,1,0.00018381
0,Static,1,smith-waterman,1591,6719,1,0.000156681
0,Static,1,smith-waterman,1592,6719,1,0.00016035
0,Static,1,smith-waterman,1593,6719,1,0.00015473
0,Static,1,smith-waterman,1594,6719,1,0.000163881
0,Static,1,smith-waterman,1595,6719,1,0.000278171
0,Static,1,smith-waterman,1596,6719,1,0.00017299
0,Static,1,smith-waterman,1597,6719,1,0.00015966
0,Static,1,smith-waterman,1598,6719,1,0.000159541
0,Static,1,smith-waterman,1599,6719,1,0.00015572
0,Static,1,smith-waterman,1600,6719,1,0.000179821
0,Static,1,smith-waterman,1601,6719,1,0.0001692
0,Static,1,smith-waterman,1602,6719,1,0.00015296
0,Static,1,smith-waterman,1603,6719,1,0.000157931
0,Static,1,smith-waterman,1604,6719,1,0.00016407
0,Static,1,smith-waterman,1605,6719,1,0.000159161
0,Static,1,smith-waterman,1606,6719,1,0.00018189
0,Static,1,smith-waterman,1607,6719,1,0.00015472
0,Static,1,smith-waterman,1608,6719,1,0.000153891
0,Static,1,smith-waterman,1609,6719,1,0.00017021
0,Static,1,smith-waterman,1610,6719,1,0.000174181
0,Static,1,smith-waterman,1611,6719,1,0.00016417
0,Static,1,smith-waterman,1612,6719,1,0.000237461
0,Static,1,smith-waterman,1613,6719,1,0.00016385
0,Static,1,smith-waterman,1614,6719,1,0.00016671
0,Static,1,smith-waterman,1615,6719,1,0.00015207
0,Static,1,smith-waterman,1616,6719,1,0.00016938
0,Static,1,smith-waterman,1617,6719,1,0.000170871
0,Static,1,smith-waterman,1618,6719,1,0.00015633
0,Static,1,smith-waterman,1619,6719,1,0.0001525
0,Static,1,smith-waterman,1620,6719,1,0.00016974
0,Static,1,smith-waterman,1621,6719,1,0.00015152
0,Static,1,smith-waterman,1622,6719,1,0.000156071
0,Static,1,smith-waterman,1623,6719,1,0.0001751
0,Static,1,smith-waterman,1624,6719,1,0.000237761
0,Static,1,smith-waterman,1625,6719,1,0.00015825
0,Static,1,smith-waterman,1626,6719,1,0.00015967
0,Static,1,smith-waterman,1627,6719,1,0.00023042
0,Static,1,smith-waterman,1628,6719,1,0.00016656
0,Static,1,smith-waterman,1629,6719,1,0.000210311
0,Static,1,smith-waterman,1630,6719,1,0.00016402
0,Static,1,smith-waterman,1631,6719,1,0.000160291
0,Static,1,smith-waterman,1632,6719,1,0.00015705
0,Static,1,smith-waterman,1633,6719,1,0.000169851
0,Static,1,smith-waterman,1634,6719,1,0.00023759
0,Static,1,smith-waterman,1635,6719,1,0.000167691
0,Static,1,smith-waterman,1636,6719,1,0.00015818
0,Static,1,smith-waterman,1637,6719,1,0.0001616
0,Static,1,smith-waterman,1638,6719,1,0.000151181
0,Static,1,smith-waterman,1639,6719,1,0.00018477
0,Static,1,smith-waterman,1640,6719,1,0.000213561
0,Static,1,smith-waterman,1641,6719,1,0.00016007
0,Static,1,smith-waterman,1642,6719,1,0.000157501
0,Static,1,smith-waterman,1643,6719,1,0.00017494
0,Static,1,smith-waterman,1644,6719,1,0.00016808
0,Static,1,smith-waterman,1645,6719,1,0.000217841
0,Static,1,smith-waterman,1646,6719,1,0.00016322
0,Static,1,smith-waterman,1647,6719,1,0.000166761
0,Static,1,smith-waterman,1648,6719,1,0.00016605
0,Static,1,smith-waterman,1649,6719,1,0.000166931
0,Static,1,smith-waterman,1650,6719,1,0.0001764
0,Static,1,smith-waterman,1651,6719,1,0.000152671
0,Static,1,smith-waterman,1652,6719,1,0.00015311
0,Static,1,smith-waterman,1653,6719,1,0.00015447
0,Static,1,smith-waterman,1654,6719,1,0.000159421
0,Static,1,smith-waterman,1655,6719,1,0.00016769
0,Static,1,smith-waterman,1656,6719,1,0.000167931
0,Static,1,smith-waterman,1657,6719,1,0.00016321
0,Static,1,smith-waterman,1658,6719,1,0.00016344
0,Static,1,smith-waterman,1659,6719,1,0.000253041
0,Static,1,smith-waterman,1660,6719,1,0.000163931
0,Static,1,smith-waterman,1661,6719,1,0.00016276
0,Static,1,smith-waterman,1662,6719,1,0.0001728
0,Static,1,smith-waterman,1663,6719,1,0.000150631
0,Static,1,smith-waterman,1664,6719,1,0.0001556
0,Static,1,smith-waterman,1665,6719,1,0.00015235
0,Static,1,smith-waterman,1666,6719,1,0.00015183
0,Static,1,smith-waterman,1667,6719,1,0.00017959
0,Static,1,smith-waterman,1668,6719,1,0.000157831
0,Static,1,smith-waterman,1669,6719,1,0.00015037
0,Static,1,smith-waterman,1670,6719,1,0.00016661
0,Static,1,smith-waterman,1671,6719,1,0.00016907
0,Static,1,smith-waterman,1672,6719,1,0.00015903
0,Static,1,smith-waterman,1673,6719,1,0.000175841
0,Static,1,smith-waterman,1674,6719,1,0.00016704
0,Static,1,smith-waterman,1675,6719,1,0.000163441
0,Static,1,smith-waterman,1676,6719,1,0.00015819
0,Static,1,smith-waterman,1677,6719,1,0.00015869
0,Static,1,smith-waterman,1678,6719,1,0.000151521
0,Static,1,smith-waterman,1679,6719,1,0.00018208
0,Static,1,smith-waterman,1680,6719,1,0.000160971
0,Static,1,smith-waterman,1681,6719,1,0.00016913
0,Static,1,smith-waterman,1682,6719,1,0.00016302
0,Static,1,smith-waterman,1683,6719,1,0.000154441
0,Static,1,smith-waterman,1684,6719,1,0.0001606
0,Static,1,smith-waterman,1685,6719,1,0.000172271
0,Static,1,smith-waterman,1686,6719,1,0.00016954
0,Static,1,smith-waterman,1687,6719,1,0.00015878
