rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3796,22591,2,2.416e-05
0,Static,2,smith-waterman,3797,22591,2,2.49e-05
0,Static,2,smith-waterman,3798,22591,2,2.408e-05
0,Static,2,smith-waterman,3799,22591,2,2.487e-05
0,Static,2,smith-waterman,3800,22591,2,2.384e-05
0,Static,2,smith-waterman,3801,22591,2,2.404e-05
0,Static,2,smith-waterman,3802,22591,2,2.383e-05
0,Static,2,smith-waterman,3803,22591,2,2.3641e-05
0,Static,2,smith-waterman,3804,22591,2,2.404e-05
0,Static,2,smith-waterman,3805,22591,2,2.574e-05
0,Static,2,smith-waterman,3806,22591,2,2.428e-05
0,Static,2,smith-waterman,3807,22591,2,2.403e-05
0,Static,2,smith-waterman,3808,22591,2,2.234e-05
0,Static,2,smith-waterman,3809,22591,2,2.379e-05
0,Static,2,smith-waterman,3810,22591,2,2.502e-05
0,Static,2,smith-waterman,3811,22591,2,2.454e-05
0,Static,2,smith-waterman,3812,22591,2,2.464e-05
0,Static,2,smith-waterman,3813,22591,2,2.447e-05
0,Static,2,smith-waterman,3814,22591,2,2.464e-05
0,Static,2,smith-waterman,3815,22591,2,2.411e-05
0,Static,2,smith-waterman,3816,22591,2,2.465e-05
0,Static,2,smith-waterman,3817,22591,2,2.441e-05
0,Static,2,smith-waterman,3818,22591,2,2.469e-05
0,Static,2,smith-waterman,3819,22591,2,2.416e-05
0,Static,2,smith-waterman,3820,22591,2,2.416e-05
0,Static,2,smith-waterman,3821,22591,2,2.1601e-05
0,Static,2,smith-waterman,3822,22591,2,2.448e-05
0,Static,2,smith-waterman,3823,22591,2,2.461e-05
0,Static,2,smith-waterman,3824,22591,2,2.429e-05
0,Static,2,smith-waterman,3825,22591,2,2.487e-05
0,Static,2,smith-waterman,3826,22591,2,2.452e-05
0,Static,2,smith-waterman,3827,22591,2,2.477e-05
0,Static,2,smith-waterman,3828,22591,2,2.416e-05
0,Static,2,smith-waterman,3829,22591,2,2.473e-05
0,Static,2,smith-waterman,3830,22591,2,2.464e-05
0,Static,2,smith-waterman,3831,22591,2,2.499e-05
0,Static,2,smith-waterman,3832,22591,2,2.406e-05
0,Static,2,smith-waterman,3833,22591,2,2.43e-05
0,Static,2,smith-waterman,3834,22591,2,2.421e-05
0,Static,2,smith-waterman,3835,22591,2,2.38e-05
0,Static,2,smith-waterman,3836,22591,2,2.409e-05
0,Static,2,smith-waterman,3837,22591,2,2.415e-05
0,Static,2,smith-waterman,3838,22591,2,2.4351e-05
0,Static,2,smith-waterman,3839,22591,2,2.411e-05
0,Static,2,smith-waterman,3840,22591,2,2.494e-05
0,Static,2,smith-waterman,3841,22591,2,2.45e-05
0,Static,2,smith-waterman,3842,22591,2,2.506e-05
0,Static,2,smith-waterman,3843,22591,2,2.443e-05
0,Static,2,smith-waterman,3844,22591,2,2.462e-05
0,Static,2,smith-waterman,3845,22591,2,2.379e-05
0,Static,2,smith-waterman,3846,22591,2,2.47e-05
0,Static,2,smith-waterman,3847,22591,2,2.375e-05
0,Static,2,smith-waterman,3848,22591,2,2.512e-05
0,Static,2,smith-waterman,3849,22591,2,2.431e-05
0,Static,2,smith-waterman,3850,22591,2,2.521e-05
0,Static,2,smith-waterman,3851,22591,2,2.4e-05
0,Static,2,smith-waterman,3852,22591,2,2.503e-05
0,Static,2,smith-waterman,3853,22591,2,2.404e-05
0,Static,2,smith-waterman,3854,22591,2,2.513e-05
0,Static,2,smith-waterman,3855,22591,2,2.404e-05
0,Static,2,smith-waterman,3856,22591,2,2.5151e-05
0,Static,2,smith-waterman,3857,22591,2,2.409e-05
0,Static,2,smith-waterman,3858,22591,2,2.491e-05
0,Static,2,smith-waterman,3859,22591,2,3.038e-05
0,Static,2,smith-waterman,3860,22591,2,2.527e-05
0,Static,2,smith-waterman,3861,22591,2,2.413e-05
0,Static,2,smith-waterman,3862,22591,2,2.482e-05
0,Static,2,smith-waterman,3863,22591,2,2.414e-05
0,Static,2,smith-waterman,3864,22591,2,2.502e-05
0,Static,2,smith-waterman,3865,22591,2,2.405e-05
0,Static,2,smith-waterman,3866,22591,2,2.498e-05
0,Static,2,smith-waterman,3867,22591,2,2.388e-05
0,Static,2,smith-waterman,3868,22591,2,2.481e-05
0,Static,2,smith-waterman,3869,22591,2,2.399e-05
0,Static,2,smith-waterman,3870,22591,2,2.494e-05
0,Static,2,smith-waterman,3871,22591,2,2.392e-05
0,Static,2,smith-waterman,3872,22591,2,2.54e-05
0,Static,2,smith-waterman,3873,22591,2,2.408e-05
0,Static,2,smith-waterman,3874,22591,2,2.515e-05
0,Static,2,smith-waterman,3875,22591,2,2.398e-05
0,Static,2,smith-waterman,3876,22591,2,2.49e-05
0,Static,2,smith-waterman,3877,22591,2,2.434e-05
0,Static,2,smith-waterman,3878,22591,2,2.489e-05
0,Static,2,smith-waterman,3879,22591,2,2.451e-05
0,Static,2,smith-waterman,3880,22591,2,2.505e-05
0,Static,2,smith-waterman,3881,22591,2,2.419e-05
0,Static,2,smith-waterman,3882,22591,2,2.534e-05
0,Static,2,smith-waterman,3883,22591,2,2.43e-05
0,Static,2,smith-waterman,3884,22591,2,2.469e-05
0,Static,2,smith-waterman,3885,22591,2,2.164e-05
0,Static,2,smith-waterman,3886,22591,2,2.51e-05
0,Static,2,smith-waterman,3887,22591,2,2.42e-05
0,Static,2,smith-waterman,3888,22591,2,2.26e-05
0,Static,2,smith-waterman,3889,22591,2,2.431e-05
0,Static,2,smith-waterman,3890,22591,2,2.5181e-05
0,Static,2,smith-waterman,3891,22591,2,2.415e-05
0,Static,2,smith-waterman,3892,22591,2,2.483e-05
0,Static,2,smith-waterman,3893,22591,2,2.44e-05
0,Static,2,smith-waterman,3894,22591,2,2.524e-05
0,Static,2,smith-waterman,3895,22591,2,2.416e-05
0,Static,2,smith-waterman,3896,22591,2,3.257e-05
0,Static,2,smith-waterman,3897,22591,2,2.473e-05
0,Static,2,smith-waterman,3898,22591,2,2.52e-05
0,Static,2,smith-waterman,3899,22591,2,2.403e-05
0,Static,2,smith-waterman,3900,22591,2,2.486e-05
0,Static,2,smith-waterman,3901,22591,2,2.412e-05
0,Static,2,smith-waterman,3902,22591,2,2.514e-05
0,Static,2,smith-waterman,3903,22591,2,2.411e-05
0,Static,2,smith-waterman,3904,22591,2,2.528e-05
0,Static,2,smith-waterman,3905,22591,2,2.413e-05
0,Static,2,smith-waterman,3906,22591,2,2.533e-05
0,Static,2,smith-waterman,3907,22591,2,2.4251e-05
0,Static,2,smith-waterman,3908,22591,2,2.457e-05
0,Static,2,smith-waterman,3909,22591,2,2.38e-05
0,Static,2,smith-waterman,3910,22591,2,2.503e-05
0,Static,2,smith-waterman,3911,22591,2,2.443e-05
0,Static,2,smith-waterman,3912,22591,2,2.537e-05
0,Static,2,smith-waterman,3913,22591,2,2.41e-05
0,Static,2,smith-waterman,3914,22591,2,2.485e-05
0,Static,2,smith-waterman,3915,22591,2,2.413e-05
0,Static,2,smith-waterman,3916,22591,2,2.477e-05
0,Static,2,smith-waterman,3917,22591,2,2.406e-05
0,Static,2,smith-waterman,3918,22591,2,2.509e-05
0,Static,2,smith-waterman,3919,22591,2,2.4e-05
0,Static,2,smith-waterman,3920,22591,2,2.475e-05
0,Static,2,smith-waterman,3921,22591,2,2.384e-05
0,Static,2,smith-waterman,3922,22591,2,2.554e-05
0,Static,2,smith-waterman,3923,22591,2,2.428e-05
0,Static,2,smith-waterman,3924,22591,2,2.4991e-05
0,Static,2,smith-waterman,3925,22591,2,2.39e-05
0,Static,2,smith-waterman,3926,22591,2,2.48e-05
0,Static,2,smith-waterman,3927,22591,2,2.417e-05
0,Static,2,smith-waterman,3928,22591,2,2.481e-05
0,Static,2,smith-waterman,3929,22591,2,2.418e-05
0,Static,2,smith-waterman,3930,22591,2,2.527e-05
0,Static,2,smith-waterman,3931,22591,2,2.419e-05
0,Static,2,smith-waterman,3932,22591,2,2.478e-05
0,Static,2,smith-waterman,3933,22591,2,2.834e-05
0,Static,2,smith-waterman,3934,22591,2,2.296e-05
0,Static,2,smith-waterman,3935,22591,2,2.418e-05
0,Static,2,smith-waterman,3936,22591,2,2.48e-05
0,Static,2,smith-waterman,3937,22591,2,2.43e-05
0,Static,2,smith-waterman,3938,22591,2,2.524e-05
0,Static,2,smith-waterman,3939,22591,2,2.403e-05
0,Static,2,smith-waterman,3940,22591,2,2.481e-05
0,Static,2,smith-waterman,3941,22591,2,2.4071e-05
0,Static,2,smith-waterman,3942,22591,2,2.493e-05
0,Static,2,smith-waterman,3943,22591,2,2.451e-05
0,Static,2,smith-waterman,3944,22591,2,2.534e-05
0,Static,2,smith-waterman,3945,22591,2,2.41e-05
0,Static,2,smith-waterman,3946,22591,2,2.514e-05
0,Static,2,smith-waterman,3947,22591,2,2.424e-05
0,Static,2,smith-waterman,3948,22591,2,2.467e-05
0,Static,2,smith-waterman,3949,22591,2,2.403e-05
0,Static,2,smith-waterman,3950,22591,2,2.507e-05
0,Static,2,smith-waterman,3951,22591,2,2.42e-05
0,Static,2,smith-waterman,3952,22591,2,2.475e-05
0,Static,2,smith-waterman,3953,22591,2,2.405e-05
0,Static,2,smith-waterman,3954,22591,2,2.521e-05
0,Static,2,smith-waterman,3955,22591,2,2.394e-05
0,Static,2,smith-waterman,3956,22591,2,2.5031e-05
0,Static,2,smith-waterman,3957,22591,2,2.385e-05
0,Static,2,smith-waterman,3958,22591,2,2.467e-05
0,Static,2,smith-waterman,3959,22591,2,2.403e-05
0,Static,2,smith-waterman,3960,22591,2,2.483e-05
0,Static,2,smith-waterman,3961,22591,2,2.446e-05
0,Static,2,smith-waterman,3962,22591,2,2.494e-05
0,Static,2,smith-waterman,3963,22591,2,2.402e-05
0,Static,2,smith-waterman,3964,22591,2,2.478e-05
0,Static,2,smith-waterman,3965,22591,2,2.404e-05
0,Static,2,smith-waterman,3966,22591,2,2.467e-05
0,Static,2,smith-waterman,3967,22591,2,2.4e-05
0,Static,2,smith-waterman,3968,22591,2,2.534e-05
0,Static,2,smith-waterman,3969,22591,2,2.429e-05
0,Static,2,smith-waterman,3970,22591,2,3.087e-05
0,Static,2,smith-waterman,3971,22591,2,2.259e-05
0,Static,2,smith-waterman,3972,22591,2,2.4961e-05
0,Static,2,smith-waterman,3973,22591,2,2.398e-05
0,Static,2,smith-waterman,3974,22591,2,2.257e-05
0,Static,2,smith-waterman,3975,22591,2,2.421e-05
0,Static,2,smith-waterman,3976,22591,2,2.481e-05
0,Static,2,smith-waterman,3977,22591,2,2.385e-05
0,Static,2,smith-waterman,3978,22591,2,2.494e-05
0,Static,2,smith-waterman,3979,22591,2,2.444e-05
0,Static,2,smith-waterman,3980,22591,2,2.511e-05
0,Static,2,smith-waterman,3981,22591,2,2.419e-05
0,Static,2,smith-waterman,3982,22591,2,2.51e-05
0,Static,2,smith-waterman,3983,22591,2,2.429e-05
0,Static,2,smith-waterman,3984,22591,2,2.48e-05
0,Static,2,smith-waterman,3985,22591,2,2.401e-05
0,Static,2,smith-waterman,3986,22591,2,2.506e-05
0,Static,2,smith-waterman,3987,22591,2,2.402e-05
0,Static,2,smith-waterman,3988,22591,2,2.495e-05
0,Static,2,smith-waterman,3989,22591,2,2.437e-05
0,Static,2,smith-waterman,3990,22591,2,2.5031e-05
0,Static,2,smith-waterman,3991,22591,2,2.394e-05
0,Static,2,smith-waterman,3992,22591,2,2.489e-05
0,Static,2,smith-waterman,3993,22591,2,2.419e-05
0,Static,2,smith-waterman,3994,22591,2,2.54e-05
0,Static,2,smith-waterman,3995,22591,2,2.395e-05
0,Static,2,smith-waterman,3996,22591,2,2.496e-05
0,Static,2,smith-waterman,3997,22591,2,2.457e-05
0,Static,2,smith-waterman,3998,22591,2,2.525e-05
0,Static,2,smith-waterman,3999,22591,2,2.409e-05
0,Static,2,smith-waterman,4000,22591,2,2.474e-05
0,Static,2,smith-waterman,4001,22591,2,2.435e-05
0,Static,2,smith-waterman,4002,22591,2,2.564e-05
0,Static,2,smith-waterman,4003,22591,2,2.402e-05
0,Static,2,smith-waterman,4004,22591,2,2.476e-05
0,Static,2,smith-waterman,4005,22591,2,2.382e-05
0,Static,2,smith-waterman,4006,22591,2,2.494e-05
0,Static,2,smith-waterman,4007,22591,2,2.4221e-05
0,Static,2,smith-waterman,4008,22591,2,2.681e-05
0,Static,2,smith-waterman,4009,22591,2,2.48e-05
0,Static,2,smith-waterman,4010,22591,2,2.543e-05
0,Static,2,smith-waterman,4011,22591,2,2.436e-05
0,Static,2,smith-waterman,4012,22591,2,2.48e-05
0,Static,2,smith-waterman,4013,22591,2,2.411e-05
0,Static,2,smith-waterman,4014,22591,2,2.52e-05
0,Static,2,smith-waterman,4015,22591,2,2.461e-05
0,Static,2,smith-waterman,4016,22591,2,2.48e-05
0,Static,2,smith-waterman,4017,22591,2,2.408e-05
0,Static,2,smith-waterman,4018,22591,2,2.512e-05
0,Static,2,smith-waterman,4019,22591,2,2.407e-05
0,Static,2,smith-waterman,4020,22591,2,2.467e-05
0,Static,2,smith-waterman,4021,22591,2,2.398e-05
0,Static,2,smith-waterman,4022,22591,2,2.489e-05
0,Static,2,smith-waterman,4023,22591,2,2.406e-05
0,Static,2,smith-waterman,4024,22591,2,2.5081e-05
0,Static,2,smith-waterman,4025,22591,2,2.408e-05
0,Static,2,smith-waterman,4026,22591,2,2.494e-05
0,Static,2,smith-waterman,4027,22591,2,2.409e-05
0,Static,2,smith-waterman,4028,22591,2,2.472e-05
0,Static,2,smith-waterman,4029,22591,2,2.405e-05
0,Static,2,smith-waterman,4030,22591,2,2.471e-05
0,Static,2,smith-waterman,4031,22591,2,2.404e-05
0,Static,2,smith-waterman,4032,22591,2,2.478e-05
0,Static,2,smith-waterman,4033,22591,2,2.41e-05
0,Static,2,smith-waterman,4034,22591,2,2.512e-05
0,Static,2,smith-waterman,4035,22591,2,2.432e-05
0,Static,2,smith-waterman,4036,22591,2,2.474e-05
0,Static,2,smith-waterman,4037,22591,2,2.397e-05
0,Static,2,smith-waterman,4038,22591,2,2.493e-05
0,Static,2,smith-waterman,4039,22591,2,2.421e-05
0,Static,2,smith-waterman,4040,22591,2,2.566e-05
0,Static,2,smith-waterman,4041,22591,2,2.4161e-05
0,Static,2,smith-waterman,4042,22591,2,2.535e-05
0,Static,2,smith-waterman,4043,22591,2,2.451e-05
0,Static,2,smith-waterman,4044,22591,2,2.507e-05
0,Static,2,smith-waterman,4045,22591,2,2.445e-05
0,Static,2,smith-waterman,4046,22591,2,2.488e-05
0,Static,2,smith-waterman,4047,22591,2,2.433e-05
0,Static,2,smith-waterman,4048,22591,2,2.486e-05
0,Static,2,smith-waterman,4049,22591,2,2.433e-05
0,Static,2,smith-waterman,4050,22591,2,2.517e-05
0,Static,2,smith-waterman,4051,22591,2,2.42e-05
0,Static,2,smith-waterman,4052,22591,2,2.494e-05
0,Static,2,smith-waterman,4053,22591,2,2.42e-05
0,Static,2,smith-waterman,4054,22591,2,2.48e-05
0,Static,2,smith-waterman,4055,22591,2,2.448e-05
0,Static,2,smith-waterman,4056,22591,2,2.508e-05
0,Static,2,smith-waterman,4057,22591,2,2.427e-05
0,Static,2,smith-waterman,4058,22591,2,2.5211e-05
0,Static,2,smith-waterman,4059,22591,2,2.444e-05
0,Static,2,smith-waterman,4060,22591,2,2.479e-05
0,Static,2,smith-waterman,4061,22591,2,2.397e-05
0,Static,2,smith-waterman,4062,22591,2,2.469e-05
0,Static,2,smith-waterman,4063,22591,2,2.413e-05
0,Static,2,smith-waterman,4064,22591,2,2.493e-05
0,Static,2,smith-waterman,4065,22591,2,2.19e-05
0,Static,2,smith-waterman,4066,22591,2,2.518e-05
0,Static,2,smith-waterman,4067,22591,2,2.422e-05
0,Static,2,smith-waterman,4068,22591,2,2.48e-05
0,Static,2,smith-waterman,4069,22591,2,2.393e-05
0,Static,2,smith-waterman,4070,22591,2,2.482e-05
0,Static,2,smith-waterman,4071,22591,2,2.401e-05
0,Static,2,smith-waterman,4072,22591,2,2.489e-05
0,Static,2,smith-waterman,4073,22591,2,2.46e-05
0,Static,2,smith-waterman,4074,22591,2,2.556e-05
0,Static,2,smith-waterman,4075,22591,2,2.421e-05
0,Static,2,smith-waterman,4076,22591,2,2.4911e-05
0,Static,2,smith-waterman,4077,22591,2,2.395e-05
0,Static,2,smith-waterman,4078,22591,2,2.517e-05
0,Static,2,smith-waterman,4079,22591,2,2.413e-05
0,Static,2,smith-waterman,4080,22591,2,2.485e-05
0,Static,2,smith-waterman,4081,22591,2,2.858e-05
0,Static,2,smith-waterman,4082,22591,2,2.555e-05
0,Static,2,smith-waterman,4083,22591,2,2.466e-05
0,Static,2,smith-waterman,4084,22591,2,2.273e-05
0,Static,2,smith-waterman,4085,22591,2,2.413e-05
0,Static,2,smith-waterman,4086,22591,2,2.503e-05
0,Static,2,smith-waterman,4087,22591,2,2.185e-05
0,Static,2,smith-waterman,4088,22591,2,2.532e-05
0,Static,2,smith-waterman,4089,22591,2,2.466e-05
0,Static,2,smith-waterman,4090,22591,2,2.594e-05
0,Static,2,smith-waterman,4091,22591,2,2.42e-05
0,Static,2,smith-waterman,4092,22591,2,2.488e-05
0,Static,2,smith-waterman,4093,22591,2,2.4161e-05
0,Static,2,smith-waterman,4094,22591,2,2.479e-05
0,Static,2,smith-waterman,4095,22591,2,2.398e-05
0,Static,2,smith-waterman,4096,22591,2,2.541e-05
0,Static,2,smith-waterman,4097,22591,2,2.531e-05
0,Static,2,smith-waterman,4098,22591,2,2.507e-05
0,Static,2,smith-waterman,4099,22591,2,2.464e-05
0,Static,2,smith-waterman,4100,22591,2,2.446e-05
0,Static,2,smith-waterman,4101,22591,2,2.461e-05
0,Static,2,smith-waterman,4102,22591,2,2.446e-05
0,Static,2,smith-waterman,4103,22591,2,2.412e-05
0,Static,2,smith-waterman,4104,22591,2,2.436e-05
0,Static,2,smith-waterman,4105,22591,2,2.487e-05
0,Static,2,smith-waterman,4106,22591,2,2.504e-05
0,Static,2,smith-waterman,4107,22591,2,2.502e-05
0,Static,2,smith-waterman,4108,22591,2,2.445e-05
0,Static,2,smith-waterman,4109,22591,2,2.542e-05
0,Static,2,smith-waterman,4110,22591,2,2.4821e-05
0,Static,2,smith-waterman,4111,22591,2,2.562e-05
0,Static,2,smith-waterman,4112,22591,2,2.45e-05
0,Static,2,smith-waterman,4113,22591,2,2.505e-05
0,Static,2,smith-waterman,4114,22591,2,2.467e-05
0,Static,2,smith-waterman,4115,22591,2,2.482e-05
0,Static,2,smith-waterman,4116,22591,2,2.465e-05
0,Static,2,smith-waterman,4117,22591,2,2.461e-05
0,Static,2,smith-waterman,4118,22591,2,3.351e-05
0,Static,2,smith-waterman,4119,22591,2,2.509e-05
0,Static,2,smith-waterman,4120,22591,2,2.458e-05
0,Static,2,smith-waterman,4121,22591,2,2.236e-05
0,Static,2,smith-waterman,4122,22591,2,2.526e-05
0,Static,2,smith-waterman,4123,22591,2,2.475e-05
0,Static,2,smith-waterman,4124,22591,2,2.309e-05
0,Static,2,smith-waterman,4125,22591,2,2.476e-05
0,Static,2,smith-waterman,4126,22591,2,2.5481e-05
0,Static,2,smith-waterman,4127,22591,2,2.456e-05
0,Static,2,smith-waterman,4128,22591,2,2.532e-05
0,Static,2,smith-waterman,4129,22591,2,2.428e-05
0,Static,2,smith-waterman,4130,22591,2,2.515e-05
0,Static,2,smith-waterman,4131,22591,2,2.496e-05
0,Static,2,smith-waterman,4132,22591,2,2.458e-05
0,Static,2,smith-waterman,4133,22591,2,2.522e-05
0,Static,2,smith-waterman,4134,22591,2,2.438e-05
0,Static,2,smith-waterman,4135,22591,2,2.465e-05
0,Static,2,smith-waterman,4136,22591,2,2.454e-05
0,Static,2,smith-waterman,4137,22591,2,2.488e-05
0,Static,2,smith-waterman,4138,22591,2,2.502e-05
0,Static,2,smith-waterman,4139,22591,2,2.516e-05
0,Static,2,smith-waterman,4140,22591,2,2.459e-05
0,Static,2,smith-waterman,4141,22591,2,2.484e-05
0,Static,2,smith-waterman,4142,22591,2,2.4561e-05
0,Static,2,smith-waterman,4143,22591,2,2.55e-05
0,Static,2,smith-waterman,4144,22591,2,2.466e-05
0,Static,2,smith-waterman,4145,22591,2,2.506e-05
0,Static,2,smith-waterman,4146,22591,2,2.497e-05
0,Static,2,smith-waterman,4147,22591,2,2.478e-05
0,Static,2,smith-waterman,4148,22591,2,2.471e-05
0,Static,2,smith-waterman,4149,22591,2,2.441e-05
0,Static,2,smith-waterman,4150,22591,2,2.475e-05
0,Static,2,smith-waterman,4151,22591,2,2.502e-05
0,Static,2,smith-waterman,4152,22591,2,2.236e-05
0,Static,2,smith-waterman,4153,22591,2,2.473e-05
0,Static,2,smith-waterman,4154,22591,2,2.518e-05
0,Static,2,smith-waterman,4155,22591,2,2.533e-05
0,Static,2,smith-waterman,4156,22591,2,2.546e-05
0,Static,2,smith-waterman,4157,22591,2,2.4261e-05
0,Static,2,smith-waterman,4158,22591,2,2.533e-05
0,Static,2,smith-waterman,4159,22591,2,2.442e-05
0,Static,2,smith-waterman,4160,22591,2,2.57e-05
0,Static,2,smith-waterman,4161,22591,2,2.445e-05
0,Static,2,smith-waterman,4162,22591,2,2.511e-05
0,Static,2,smith-waterman,4163,22591,2,2.503e-05
0,Static,2,smith-waterman,4164,22591,2,2.488e-05
0,Static,2,smith-waterman,4165,22591,2,2.494e-05
0,Static,2,smith-waterman,4166,22591,2,2.469e-05
0,Static,2,smith-waterman,4167,22591,2,2.459e-05
0,Static,2,smith-waterman,4168,22591,2,2.457e-05
0,Static,2,smith-waterman,4169,22591,2,2.487e-05
0,Static,2,smith-waterman,4170,22591,2,2.525e-05
0,Static,2,smith-waterman,4171,22591,2,2.5e-05
0,Static,2,smith-waterman,4172,22591,2,2.448e-05
0,Static,2,smith-waterman,4173,22591,2,2.533e-05
0,Static,2,smith-waterman,4174,22591,2,2.469e-05
0,Static,2,smith-waterman,4175,22591,2,2.5491e-05
0,Static,2,smith-waterman,4176,22591,2,2.469e-05
0,Static,2,smith-waterman,4177,22591,2,2.511e-05
0,Static,2,smith-waterman,4178,22591,2,2.478e-05
0,Static,2,smith-waterman,4179,22591,2,2.448e-05
0,Static,2,smith-waterman,4180,22591,2,2.471e-05
0,Static,2,smith-waterman,4181,22591,2,2.472e-05
0,Static,2,smith-waterman,4182,22591,2,2.474e-05
0,Static,2,smith-waterman,4183,22591,2,2.468e-05
0,Static,2,smith-waterman,4184,22591,2,2.467e-05
0,Static,2,smith-waterman,4185,22591,2,2.463e-05
0,Static,2,smith-waterman,4186,22591,2,2.54e-05
0,Static,2,smith-waterman,4187,22591,2,2.459e-05
0,Static,2,smith-waterman,4188,22591,2,2.47e-05
0,Static,2,smith-waterman,4189,22591,2,2.41e-05
0,Static,2,smith-waterman,4190,22591,2,2.523e-05
0,Static,2,smith-waterman,4191,22591,2,2.427e-05
0,Static,2,smith-waterman,4192,22591,2,2.2941e-05
0,Static,2,smith-waterman,4193,22591,2,2.443e-05
0,Static,2,smith-waterman,4194,22591,2,2.493e-05
0,Static,2,smith-waterman,4195,22591,2,2.451e-05
0,Static,2,smith-waterman,4196,22591,2,2.442e-05
0,Static,2,smith-waterman,4197,22591,2,2.448e-05
0,Static,2,smith-waterman,4198,22591,2,2.426e-05
0,Static,2,smith-waterman,4199,22591,2,2.457e-05
0,Static,2,smith-waterman,4200,22591,2,2.464e-05
0,Static,2,smith-waterman,4201,22591,2,2.493e-05
0,Static,2,smith-waterman,4202,22591,2,2.487e-05
0,Static,2,smith-waterman,4203,22591,2,2.506e-05
0,Static,2,smith-waterman,4204,22591,2,2.457e-05
0,Static,2,smith-waterman,4205,22591,2,2.53e-05
0,Static,2,smith-waterman,4206,22591,2,2.444e-05
0,Static,2,smith-waterman,4207,22591,2,2.58e-05
0,Static,2,smith-waterman,4208,22591,2,2.47e-05
0,Static,2,smith-waterman,4209,22591,2,2.4751e-05
0,Static,2,smith-waterman,4210,22591,2,2.431e-05
0,Static,2,smith-waterman,4211,22591,2,2.419e-05
0,Static,2,smith-waterman,4212,22591,2,2.426e-05
0,Static,2,smith-waterman,4213,22591,2,2.403e-05
0,Static,2,smith-waterman,4214,22591,2,2.49e-05
0,Static,2,smith-waterman,4215,22591,2,2.448e-05
0,Static,2,smith-waterman,4216,22591,2,2.426e-05
0,Static,2,smith-waterman,4217,22591,2,2.429e-05
0,Static,2,smith-waterman,4218,22591,2,2.478e-05
0,Static,2,smith-waterman,4219,22591,2,2.429e-05
0,Static,2,smith-waterman,4220,22591,2,2.498e-05
0,Static,2,smith-waterman,4221,22591,2,2.435e-05
0,Static,2,smith-waterman,4222,22591,2,2.516e-05
0,Static,2,smith-waterman,4223,22591,2,2.462e-05
0,Static,2,smith-waterman,4224,22591,2,2.554e-05
0,Static,2,smith-waterman,4225,22591,2,2.468e-05
0,Static,2,smith-waterman,4226,22591,2,2.5021e-05
0,Static,2,smith-waterman,4227,22591,2,2.486e-05
0,Static,2,smith-waterman,4228,22591,2,2.485e-05
0,Static,2,smith-waterman,4229,22591,2,2.484e-05
0,Static,2,smith-waterman,4230,22591,2,2.459e-05
0,Static,2,smith-waterman,4231,22591,2,2.477e-05
0,Static,2,smith-waterman,4232,22591,2,2.497e-05
0,Static,2,smith-waterman,4233,22591,2,2.459e-05
0,Static,2,smith-waterman,4234,22591,2,2.498e-05
0,Static,2,smith-waterman,4235,22591,2,2.5e-05
0,Static,2,smith-waterman,4236,22591,2,2.442e-05
0,Static,2,smith-waterman,4237,22591,2,2.518e-05
0,Static,2,smith-waterman,4238,22591,2,2.451e-05
0,Static,2,smith-waterman,4239,22591,2,2.527e-05
0,Static,2,smith-waterman,4240,22591,2,2.454e-05
0,Static,2,smith-waterman,4241,22591,2,2.517e-05
0,Static,2,smith-waterman,4242,22591,2,2.431e-05
0,Static,2,smith-waterman,4243,22591,2,2.4181e-05
0,Static,2,smith-waterman,4244,22591,2,2.198e-05
0,Static,2,smith-waterman,4245,22591,2,2.445e-05
0,Static,2,smith-waterman,4246,22591,2,2.48e-05
0,Static,2,smith-waterman,4247,22591,2,2.224e-05
0,Static,2,smith-waterman,4248,22591,2,2.446e-05
0,Static,2,smith-waterman,4249,22591,2,2.446e-05
0,Static,2,smith-waterman,4250,22591,2,2.481e-05
0,Static,2,smith-waterman,4251,22591,2,2.433e-05
0,Static,2,smith-waterman,4252,22591,2,2.473e-05
0,Static,2,smith-waterman,4253,22591,2,2.421e-05
0,Static,2,smith-waterman,4254,22591,2,2.521e-05
0,Static,2,smith-waterman,4255,22591,2,2.465e-05
0,Static,2,smith-waterman,4256,22591,2,2.522e-05
0,Static,2,smith-waterman,4257,22591,2,2.478e-05
0,Static,2,smith-waterman,4258,22591,2,2.487e-05
0,Static,2,smith-waterman,4259,22591,2,2.461e-05
0,Static,2,smith-waterman,4260,22591,2,2.465e-05
0,Static,2,smith-waterman,4261,22591,2,2.4761e-05
0,Static,2,smith-waterman,4262,22591,2,2.435e-05
0,Static,2,smith-waterman,4263,22591,2,2.45e-05
0,Static,2,smith-waterman,4264,22591,2,2.461e-05
0,Static,2,smith-waterman,4265,22591,2,2.502e-05
0,Static,2,smith-waterman,4266,22591,2,2.345e-05
0,Static,2,smith-waterman,4267,22591,2,2.559e-05
0,Static,2,smith-waterman,4268,22591,2,2.451e-05
0,Static,2,smith-waterman,4269,22591,2,2.482e-05
0,Static,2,smith-waterman,4270,22591,2,2.402e-05
0,Static,2,smith-waterman,4271,22591,2,2.516e-05
0,Static,2,smith-waterman,4272,22591,2,2.488e-05
0,Static,2,smith-waterman,4273,22591,2,2.518e-05
0,Static,2,smith-waterman,4274,22591,2,2.474e-05
0,Static,2,smith-waterman,4275,22591,2,2.433e-05
0,Static,2,smith-waterman,4276,22591,2,2.475e-05
