rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3301,18751,2,2.47e-05
0,Static,2,smith-waterman,3302,18751,2,2.475e-05
0,Static,2,smith-waterman,3303,18751,2,2.442e-05
0,Static,2,smith-waterman,3304,18751,2,2.449e-05
0,Static,2,smith-waterman,3305,18751,2,2.482e-05
0,Static,2,smith-waterman,3306,18751,2,2.529e-05
0,Static,2,smith-waterman,3307,18751,2,2.489e-05
0,Static,2,smith-waterman,3308,18751,2,2.49e-05
0,Static,2,smith-waterman,3309,18751,2,2.486e-05
0,Static,2,smith-waterman,3310,18751,2,2.522e-05
0,Static,2,smith-waterman,3311,18751,2,2.4861e-05
0,Static,2,smith-waterman,3312,18751,2,2.501e-05
0,Static,2,smith-waterman,3313,18751,2,2.443e-05
0,Static,2,smith-waterman,3314,18751,2,2.442e-05
0,Static,2,smith-waterman,3315,18751,2,2.46e-05
0,Static,2,smith-waterman,3316,18751,2,2.493e-05
0,Static,2,smith-waterman,3317,18751,2,2.514e-05
0,Static,2,smith-waterman,3318,18751,2,2.44e-05
0,Static,2,smith-waterman,3319,18751,2,2.452e-05
0,Static,2,smith-waterman,3320,18751,2,2.417e-05
0,Static,2,smith-waterman,3321,18751,2,2.445e-05
0,Static,2,smith-waterman,3322,18751,2,2.462e-05
0,Static,2,smith-waterman,3323,18751,2,2.445e-05
0,Static,2,smith-waterman,3324,18751,2,2.469e-05
0,Static,2,smith-waterman,3325,18751,2,2.4061e-05
0,Static,2,smith-waterman,3326,18751,2,2.396e-05
0,Static,2,smith-waterman,3327,18751,2,2.474e-05
0,Static,2,smith-waterman,3328,18751,2,2.521e-05
0,Static,2,smith-waterman,3329,18751,2,2.542e-05
0,Static,2,smith-waterman,3330,18751,2,2.486e-05
0,Static,2,smith-waterman,3331,18751,2,2.451e-05
0,Static,2,smith-waterman,3332,18751,2,2.471e-05
0,Static,2,smith-waterman,3333,18751,2,2.44e-05
0,Static,2,smith-waterman,3334,18751,2,2.49e-05
0,Static,2,smith-waterman,3335,18751,2,2.488e-05
0,Static,2,smith-waterman,3336,18751,2,2.523e-05
0,Static,2,smith-waterman,3337,18751,2,2.451e-05
0,Static,2,smith-waterman,3338,18751,2,2.443e-05
0,Static,2,smith-waterman,3339,18751,2,2.4161e-05
0,Static,2,smith-waterman,3340,18751,2,2.487e-05
0,Static,2,smith-waterman,3341,18751,2,2.48e-05
0,Static,2,smith-waterman,3342,18751,2,2.504e-05
0,Static,2,smith-waterman,3343,18751,2,2.505e-05
0,Static,2,smith-waterman,3344,18751,2,2.459e-05
0,Static,2,smith-waterman,3345,18751,2,2.448e-05
0,Static,2,smith-waterman,3346,18751,2,2.492e-05
0,Static,2,smith-waterman,3347,18751,2,2.478e-05
0,Static,2,smith-waterman,3348,18751,2,2.497e-05
0,Static,2,smith-waterman,3349,18751,2,2.469e-05
0,Static,2,smith-waterman,3350,18751,2,2.513e-05
0,Static,2,smith-waterman,3351,18751,2,2.502e-05
0,Static,2,smith-waterman,3352,18751,2,2.5e-05
0,Static,2,smith-waterman,3353,18751,2,2.4931e-05
0,Static,2,smith-waterman,3354,18751,2,2.488e-05
0,Static,2,smith-waterman,3355,18751,2,2.426e-05
0,Static,2,smith-waterman,3356,18751,2,2.469e-05
0,Static,2,smith-waterman,3357,18751,2,2.467e-05
0,Static,2,smith-waterman,3358,18751,2,2.472e-05
0,Static,2,smith-waterman,3359,18751,2,2.503e-05
0,Static,2,smith-waterman,3360,18751,2,2.461e-05
0,Static,2,smith-waterman,3361,18751,2,2.478e-05
0,Static,2,smith-waterman,3362,18751,2,2.477e-05
0,Static,2,smith-waterman,3363,18751,2,2.448e-05
0,Static,2,smith-waterman,3364,18751,2,2.479e-05
0,Static,2,smith-waterman,3365,18751,2,2.472e-05
0,Static,2,smith-waterman,3366,18751,2,2.501e-05
0,Static,2,smith-waterman,3367,18751,2,2.4811e-05
0,Static,2,smith-waterman,3368,18751,2,2.503e-05
0,Static,2,smith-waterman,3369,18751,2,2.463e-05
0,Static,2,smith-waterman,3370,18751,2,2.496e-05
0,Static,2,smith-waterman,3371,18751,2,2.45e-05
0,Static,2,smith-waterman,3372,18751,2,2.491e-05
0,Static,2,smith-waterman,3373,18751,2,2.461e-05
0,Static,2,smith-waterman,3374,18751,2,2.473e-05
0,Static,2,smith-waterman,3375,18751,2,2.533e-05
0,Static,2,smith-waterman,3376,18751,2,2.475e-05
0,Static,2,smith-waterman,3377,18751,2,2.467e-05
0,Static,2,smith-waterman,3378,18751,2,2.447e-05
0,Static,2,smith-waterman,3379,18751,2,2.448e-05
0,Static,2,smith-waterman,3380,18751,2,2.481e-05
0,Static,2,smith-waterman,3381,18751,2,2.4601e-05
0,Static,2,smith-waterman,3382,18751,2,2.501e-05
0,Static,2,smith-waterman,3383,18751,2,3.301e-05
0,Static,2,smith-waterman,3384,18751,2,2.555e-05
0,Static,2,smith-waterman,3385,18751,2,2.471e-05
0,Static,2,smith-waterman,3386,18751,2,2.424e-05
0,Static,2,smith-waterman,3387,18751,2,2.43e-05
0,Static,2,smith-waterman,3388,18751,2,2.471e-05
0,Static,2,smith-waterman,3389,18751,2,2.48e-05
0,Static,2,smith-waterman,3390,18751,2,2.498e-05
0,Static,2,smith-waterman,3391,18751,2,2.493e-05
0,Static,2,smith-waterman,3392,18751,2,2.472e-05
0,Static,2,smith-waterman,3393,18751,2,2.474e-05
0,Static,2,smith-waterman,3394,18751,2,2.476e-05
0,Static,2,smith-waterman,3395,18751,2,2.4581e-05
0,Static,2,smith-waterman,3396,18751,2,2.482e-05
0,Static,2,smith-waterman,3397,18751,2,2.442e-05
0,Static,2,smith-waterman,3398,18751,2,2.49e-05
0,Static,2,smith-waterman,3399,18751,2,2.489e-05
0,Static,2,smith-waterman,3400,18751,2,2.499e-05
0,Static,2,smith-waterman,3401,18751,2,2.441e-05
0,Static,2,smith-waterman,3402,18751,2,2.444e-05
0,Static,2,smith-waterman,3403,18751,2,2.435e-05
0,Static,2,smith-waterman,3404,18751,2,2.49e-05
0,Static,2,smith-waterman,3405,18751,2,2.481e-05
0,Static,2,smith-waterman,3406,18751,2,2.473e-05
0,Static,2,smith-waterman,3407,18751,2,2.511e-05
0,Static,2,smith-waterman,3408,18751,2,2.46e-05
0,Static,2,smith-waterman,3409,18751,2,2.4601e-05
0,Static,2,smith-waterman,3410,18751,2,2.445e-05
0,Static,2,smith-waterman,3411,18751,2,2.448e-05
0,Static,2,smith-waterman,3412,18751,2,2.489e-05
0,Static,2,smith-waterman,3413,18751,2,2.443e-05
0,Static,2,smith-waterman,3414,18751,2,2.501e-05
0,Static,2,smith-waterman,3415,18751,2,2.503e-05
0,Static,2,smith-waterman,3416,18751,2,2.515e-05
0,Static,2,smith-waterman,3417,18751,2,2.498e-05
0,Static,2,smith-waterman,3418,18751,2,2.43e-05
0,Static,2,smith-waterman,3419,18751,2,3.081e-05
0,Static,2,smith-waterman,3420,18751,2,2.534e-05
0,Static,2,smith-waterman,3421,18751,2,2.493e-05
0,Static,2,smith-waterman,3422,18751,2,2.456e-05
0,Static,2,smith-waterman,3423,18751,2,2.4901e-05
0,Static,2,smith-waterman,3424,18751,2,2.489e-05
0,Static,2,smith-waterman,3425,18751,2,2.479e-05
0,Static,2,smith-waterman,3426,18751,2,2.469e-05
0,Static,2,smith-waterman,3427,18751,2,2.451e-05
0,Static,2,smith-waterman,3428,18751,2,2.474e-05
0,Static,2,smith-waterman,3429,18751,2,2.446e-05
0,Static,2,smith-waterman,3430,18751,2,2.51e-05
0,Static,2,smith-waterman,3431,18751,2,2.489e-05
0,Static,2,smith-waterman,3432,18751,2,2.529e-05
0,Static,2,smith-waterman,3433,18751,2,2.45e-05
0,Static,2,smith-waterman,3434,18751,2,2.45e-05
0,Static,2,smith-waterman,3435,18751,2,2.444e-05
0,Static,2,smith-waterman,3436,18751,2,2.494e-05
0,Static,2,smith-waterman,3437,18751,2,2.5001e-05
0,Static,2,smith-waterman,3438,18751,2,2.492e-05
0,Static,2,smith-waterman,3439,18751,2,2.561e-05
0,Static,2,smith-waterman,3440,18751,2,2.462e-05
0,Static,2,smith-waterman,3441,18751,2,2.452e-05
0,Static,2,smith-waterman,3442,18751,2,2.44e-05
0,Static,2,smith-waterman,3443,18751,2,2.445e-05
0,Static,2,smith-waterman,3444,18751,2,2.488e-05
0,Static,2,smith-waterman,3445,18751,2,2.438e-05
0,Static,2,smith-waterman,3446,18751,2,2.491e-05
0,Static,2,smith-waterman,3447,18751,2,2.504e-05
0,Static,2,smith-waterman,3448,18751,2,2.509e-05
0,Static,2,smith-waterman,3449,18751,2,2.444e-05
0,Static,2,smith-waterman,3450,18751,2,2.481e-05
0,Static,2,smith-waterman,3451,18751,2,2.4411e-05
0,Static,2,smith-waterman,3452,18751,2,2.48e-05
0,Static,2,smith-waterman,3453,18751,2,2.468e-05
0,Static,2,smith-waterman,3454,18751,2,2.464e-05
0,Static,2,smith-waterman,3455,18751,2,2.508e-05
0,Static,2,smith-waterman,3456,18751,2,3.256e-05
0,Static,2,smith-waterman,3457,18751,2,2.513e-05
0,Static,2,smith-waterman,3458,18751,2,2.472e-05
0,Static,2,smith-waterman,3459,18751,2,2.439e-05
0,Static,2,smith-waterman,3460,18751,2,2.477e-05
0,Static,2,smith-waterman,3461,18751,2,2.47e-05
0,Static,2,smith-waterman,3462,18751,2,2.493e-05
0,Static,2,smith-waterman,3463,18751,2,2.497e-05
0,Static,2,smith-waterman,3464,18751,2,2.498e-05
0,Static,2,smith-waterman,3465,18751,2,2.425e-05
0,Static,2,smith-waterman,3466,18751,2,2.4391e-05
0,Static,2,smith-waterman,3467,18751,2,2.466e-05
0,Static,2,smith-waterman,3468,18751,2,2.505e-05
0,Static,2,smith-waterman,3469,18751,2,2.473e-05
0,Static,2,smith-waterman,3470,18751,2,2.485e-05
0,Static,2,smith-waterman,3471,18751,2,2.51e-05
0,Static,2,smith-waterman,3472,18751,2,2.486e-05
0,Static,2,smith-waterman,3473,18751,2,2.467e-05
0,Static,2,smith-waterman,3474,18751,2,2.449e-05
0,Static,2,smith-waterman,3475,18751,2,2.449e-05
0,Static,2,smith-waterman,3476,18751,2,2.505e-05
0,Static,2,smith-waterman,3477,18751,2,2.462e-05
0,Static,2,smith-waterman,3478,18751,2,2.505e-05
0,Static,2,smith-waterman,3479,18751,2,2.516e-05
0,Static,2,smith-waterman,3480,18751,2,2.514e-05
0,Static,2,smith-waterman,3481,18751,2,2.464e-05
0,Static,2,smith-waterman,3482,18751,2,2.451e-05
0,Static,2,smith-waterman,3483,18751,2,2.438e-05
0,Static,2,smith-waterman,3484,18751,2,2.479e-05
0,Static,2,smith-waterman,3485,18751,2,2.467e-05
0,Static,2,smith-waterman,3486,18751,2,2.467e-05
0,Static,2,smith-waterman,3487,18751,2,2.524e-05
0,Static,2,smith-waterman,3488,18751,2,2.468e-05
0,Static,2,smith-waterman,3489,18751,2,2.494e-05
0,Static,2,smith-waterman,3490,18751,2,2.47e-05
0,Static,2,smith-waterman,3491,18751,2,2.429e-05
0,Static,2,smith-waterman,3492,18751,2,2.52e-05
0,Static,2,smith-waterman,3493,18751,2,2.866e-05
0,Static,2,smith-waterman,3494,18751,2,2.57e-05
0,Static,2,smith-waterman,3495,18751,2,2.528e-05
0,Static,2,smith-waterman,3496,18751,2,2.5041e-05
0,Static,2,smith-waterman,3497,18751,2,2.47e-05
0,Static,2,smith-waterman,3498,18751,2,2.459e-05
0,Static,2,smith-waterman,3499,18751,2,2.423e-05
0,Static,2,smith-waterman,3500,18751,2,2.466e-05
0,Static,2,smith-waterman,3501,18751,2,2.486e-05
0,Static,2,smith-waterman,3502,18751,2,2.514e-05
0,Static,2,smith-waterman,3503,18751,2,2.553e-05
0,Static,2,smith-waterman,3504,18751,2,2.455e-05
0,Static,2,smith-waterman,3505,18751,2,2.464e-05
0,Static,2,smith-waterman,3506,18751,2,2.448e-05
0,Static,2,smith-waterman,3507,18751,2,2.468e-05
0,Static,2,smith-waterman,3508,18751,2,2.476e-05
0,Static,2,smith-waterman,3509,18751,2,2.474e-05
0,Static,2,smith-waterman,3510,18751,2,2.49e-05
0,Static,2,smith-waterman,3511,18751,2,2.5221e-05
0,Static,2,smith-waterman,3512,18751,2,2.501e-05
0,Static,2,smith-waterman,3513,18751,2,2.453e-05
0,Static,2,smith-waterman,3514,18751,2,2.468e-05
0,Static,2,smith-waterman,3515,18751,2,2.425e-05
0,Static,2,smith-waterman,3516,18751,2,2.518e-05
0,Static,2,smith-waterman,3517,18751,2,2.47e-05
0,Static,2,smith-waterman,3518,18751,2,2.482e-05
0,Static,2,smith-waterman,3519,18751,2,2.542e-05
0,Static,2,smith-waterman,3520,18751,2,2.559e-05
0,Static,2,smith-waterman,3521,18751,2,2.498e-05
0,Static,2,smith-waterman,3522,18751,2,2.448e-05
0,Static,2,smith-waterman,3523,18751,2,2.432e-05
0,Static,2,smith-waterman,3524,18751,2,2.474e-05
0,Static,2,smith-waterman,3525,18751,2,2.4591e-05
0,Static,2,smith-waterman,3526,18751,2,2.5e-05
0,Static,2,smith-waterman,3527,18751,2,2.488e-05
0,Static,2,smith-waterman,3528,18751,2,2.512e-05
0,Static,2,smith-waterman,3529,18751,2,2.451e-05
0,Static,2,smith-waterman,3530,18751,2,2.53e-05
0,Static,2,smith-waterman,3531,18751,2,2.489e-05
0,Static,2,smith-waterman,3532,18751,2,2.487e-05
0,Static,2,smith-waterman,3533,18751,2,2.461e-05
0,Static,2,smith-waterman,3534,18751,2,2.492e-05
0,Static,2,smith-waterman,3535,18751,2,2.528e-05
0,Static,2,smith-waterman,3536,18751,2,2.469e-05
0,Static,2,smith-waterman,3537,18751,2,2.569e-05
0,Static,2,smith-waterman,3538,18751,2,2.4531e-05
0,Static,2,smith-waterman,3539,18751,2,2.457e-05
0,Static,2,smith-waterman,3540,18751,2,2.493e-05
0,Static,2,smith-waterman,3541,18751,2,2.454e-05
0,Static,2,smith-waterman,3542,18751,2,2.56e-05
0,Static,2,smith-waterman,3543,18751,2,2.515e-05
0,Static,2,smith-waterman,3544,18751,2,2.54e-05
0,Static,2,smith-waterman,3545,18751,2,2.452e-05
0,Static,2,smith-waterman,3546,18751,2,2.455e-05
0,Static,2,smith-waterman,3547,18751,2,2.473e-05
0,Static,2,smith-waterman,3548,18751,2,2.472e-05
0,Static,2,smith-waterman,3549,18751,2,2.462e-05
0,Static,2,smith-waterman,3550,18751,2,2.464e-05
0,Static,2,smith-waterman,3551,18751,2,2.496e-05
0,Static,2,smith-waterman,3552,18751,2,2.525e-05
0,Static,2,smith-waterman,3553,18751,2,2.477e-05
0,Static,2,smith-waterman,3554,18751,2,2.463e-05
0,Static,2,smith-waterman,3555,18751,2,2.447e-05
0,Static,2,smith-waterman,3556,18751,2,2.49e-05
0,Static,2,smith-waterman,3557,18751,2,2.448e-05
0,Static,2,smith-waterman,3558,18751,2,2.514e-05
0,Static,2,smith-waterman,3559,18751,2,2.519e-05
0,Static,2,smith-waterman,3560,18751,2,2.511e-05
0,Static,2,smith-waterman,3561,18751,2,2.458e-05
0,Static,2,smith-waterman,3562,18751,2,2.468e-05
0,Static,2,smith-waterman,3563,18751,2,2.471e-05
0,Static,2,smith-waterman,3564,18751,2,2.473e-05
0,Static,2,smith-waterman,3565,18751,2,2.516e-05
0,Static,2,smith-waterman,3566,18751,2,2.9451e-05
0,Static,2,smith-waterman,3567,18751,2,2.573e-05
0,Static,2,smith-waterman,3568,18751,2,2.474e-05
0,Static,2,smith-waterman,3569,18751,2,2.468e-05
0,Static,2,smith-waterman,3570,18751,2,2.46e-05
0,Static,2,smith-waterman,3571,18751,2,2.47e-05
0,Static,2,smith-waterman,3572,18751,2,2.483e-05
0,Static,2,smith-waterman,3573,18751,2,2.469e-05
0,Static,2,smith-waterman,3574,18751,2,2.495e-05
0,Static,2,smith-waterman,3575,18751,2,2.5e-05
0,Static,2,smith-waterman,3576,18751,2,2.521e-05
0,Static,2,smith-waterman,3577,18751,2,2.436e-05
0,Static,2,smith-waterman,3578,18751,2,2.487e-05
0,Static,2,smith-waterman,3579,18751,2,2.462e-05
0,Static,2,smith-waterman,3580,18751,2,2.485e-05
0,Static,2,smith-waterman,3581,18751,2,2.478e-05
0,Static,2,smith-waterman,3582,18751,2,2.468e-05
0,Static,2,smith-waterman,3583,18751,2,2.488e-05
0,Static,2,smith-waterman,3584,18751,2,2.492e-05
0,Static,2,smith-waterman,3585,18751,2,2.601e-05
0,Static,2,smith-waterman,3586,18751,2,2.49e-05
0,Static,2,smith-waterman,3587,18751,2,2.449e-05
0,Static,2,smith-waterman,3588,18751,2,2.482e-05
0,Static,2,smith-waterman,3589,18751,2,2.483e-05
0,Static,2,smith-waterman,3590,18751,2,2.467e-05
0,Static,2,smith-waterman,3591,18751,2,2.473e-05
0,Static,2,smith-waterman,3592,18751,2,2.47e-05
0,Static,2,smith-waterman,3593,18751,2,2.485e-05
0,Static,2,smith-waterman,3594,18751,2,2.536e-05
0,Static,2,smith-waterman,3595,18751,2,2.4831e-05
0,Static,2,smith-waterman,3596,18751,2,2.54e-05
0,Static,2,smith-waterman,3597,18751,2,2.5e-05
0,Static,2,smith-waterman,3598,18751,2,2.534e-05
0,Static,2,smith-waterman,3599,18751,2,2.482e-05
0,Static,2,smith-waterman,3600,18751,2,2.502e-05
0,Static,2,smith-waterman,3601,18751,2,2.461e-05
0,Static,2,smith-waterman,3602,18751,2,2.46e-05
0,Static,2,smith-waterman,3603,18751,2,2.775e-05
0,Static,2,smith-waterman,3604,18751,2,2.545e-05
0,Static,2,smith-waterman,3605,18751,2,2.469e-05
0,Static,2,smith-waterman,3606,18751,2,2.48e-05
0,Static,2,smith-waterman,3607,18751,2,2.459e-05
0,Static,2,smith-waterman,3608,18751,2,2.464e-05
0,Static,2,smith-waterman,3609,18751,2,2.492e-05
0,Static,2,smith-waterman,3610,18751,2,2.451e-05
0,Static,2,smith-waterman,3611,18751,2,2.494e-05
0,Static,2,smith-waterman,3612,18751,2,2.538e-05
0,Static,2,smith-waterman,3613,18751,2,2.497e-05
0,Static,2,smith-waterman,3614,18751,2,2.495e-05
0,Static,2,smith-waterman,3615,18751,2,2.519e-05
0,Static,2,smith-waterman,3616,18751,2,2.484e-05
0,Static,2,smith-waterman,3617,18751,2,2.5e-05
0,Static,2,smith-waterman,3618,18751,2,2.499e-05
0,Static,2,smith-waterman,3619,18751,2,2.467e-05
0,Static,2,smith-waterman,3620,18751,2,2.495e-05
0,Static,2,smith-waterman,3621,18751,2,2.452e-05
0,Static,2,smith-waterman,3622,18751,2,2.43e-05
0,Static,2,smith-waterman,3623,18751,2,2.4731e-05
0,Static,2,smith-waterman,3624,18751,2,2.502e-05
0,Static,2,smith-waterman,3625,18751,2,2.479e-05
0,Static,2,smith-waterman,3626,18751,2,2.526e-05
0,Static,2,smith-waterman,3627,18751,2,2.487e-05
0,Static,2,smith-waterman,3628,18751,2,2.532e-05
0,Static,2,smith-waterman,3629,18751,2,2.51e-05
0,Static,2,smith-waterman,3630,18751,2,2.53e-05
0,Static,2,smith-waterman,3631,18751,2,2.506e-05
0,Static,2,smith-waterman,3632,18751,2,2.5e-05
0,Static,2,smith-waterman,3633,18751,2,2.463e-05
0,Static,2,smith-waterman,3634,18751,2,2.482e-05
0,Static,2,smith-waterman,3635,18751,2,2.47e-05
0,Static,2,smith-waterman,3636,18751,2,2.483e-05
0,Static,2,smith-waterman,3637,18751,2,2.4581e-05
0,Static,2,smith-waterman,3638,18751,2,2.488e-05
0,Static,2,smith-waterman,3639,18751,2,2.47e-05
0,Static,2,smith-waterman,3640,18751,2,2.253e-05
0,Static,2,smith-waterman,3641,18751,2,2.541e-05
0,Static,2,smith-waterman,3642,18751,2,2.467e-05
0,Static,2,smith-waterman,3643,18751,2,2.506e-05
0,Static,2,smith-waterman,3644,18751,2,2.537e-05
0,Static,2,smith-waterman,3645,18751,2,2.544e-05
0,Static,2,smith-waterman,3646,18751,2,2.497e-05
0,Static,2,smith-waterman,3647,18751,2,2.52e-05
0,Static,2,smith-waterman,3648,18751,2,2.467e-05
0,Static,2,smith-waterman,3649,18751,2,2.522e-05
0,Static,2,smith-waterman,3650,18751,2,2.505e-05
0,Static,2,smith-waterman,3651,18751,2,2.4671e-05
0,Static,2,smith-waterman,3652,18751,2,2.499e-05
0,Static,2,smith-waterman,3653,18751,2,2.459e-05
0,Static,2,smith-waterman,3654,18751,2,2.444e-05
0,Static,2,smith-waterman,3655,18751,2,2.478e-05
0,Static,2,smith-waterman,3656,18751,2,2.471e-05
0,Static,2,smith-waterman,3657,18751,2,2.476e-05
0,Static,2,smith-waterman,3658,18751,2,2.49e-05
0,Static,2,smith-waterman,3659,18751,2,2.479e-05
0,Static,2,smith-waterman,3660,18751,2,2.568e-05
0,Static,2,smith-waterman,3661,18751,2,2.503e-05
0,Static,2,smith-waterman,3662,18751,2,2.514e-05
0,Static,2,smith-waterman,3663,18751,2,2.495e-05
0,Static,2,smith-waterman,3664,18751,2,2.499e-05
0,Static,2,smith-waterman,3665,18751,2,2.4931e-05
0,Static,2,smith-waterman,3666,18751,2,2.482e-05
0,Static,2,smith-waterman,3667,18751,2,2.467e-05
0,Static,2,smith-waterman,3668,18751,2,2.506e-05
0,Static,2,smith-waterman,3669,18751,2,2.487e-05
0,Static,2,smith-waterman,3670,18751,2,2.463e-05
0,Static,2,smith-waterman,3671,18751,2,2.45e-05
0,Static,2,smith-waterman,3672,18751,2,2.491e-05
0,Static,2,smith-waterman,3673,18751,2,2.522e-05
0,Static,2,smith-waterman,3674,18751,2,2.478e-05
0,Static,2,smith-waterman,3675,18751,2,2.527e-05
0,Static,2,smith-waterman,3676,18751,2,2.538e-05
0,Static,2,smith-waterman,3677,18751,2,2.734e-05
0,Static,2,smith-waterman,3678,18751,2,2.559e-05
0,Static,2,smith-waterman,3679,18751,2,2.5301e-05
0,Static,2,smith-waterman,3680,18751,2,2.473e-05
0,Static,2,smith-waterman,3681,18751,2,2.513e-05
0,Static,2,smith-waterman,3682,18751,2,2.535e-05
0,Static,2,smith-waterman,3683,18751,2,2.486e-05
0,Static,2,smith-waterman,3684,18751,2,2.488e-05
0,Static,2,smith-waterman,3685,18751,2,2.446e-05
0,Static,2,smith-waterman,3686,18751,2,2.46e-05
0,Static,2,smith-waterman,3687,18751,2,2.458e-05
0,Static,2,smith-waterman,3688,18751,2,2.48e-05
0,Static,2,smith-waterman,3689,18751,2,2.507e-05
0,Static,2,smith-waterman,3690,18751,2,2.523e-05
0,Static,2,smith-waterman,3691,18751,2,2.488e-05
0,Static,2,smith-waterman,3692,18751,2,2.532e-05
0,Static,2,smith-waterman,3693,18751,2,2.5051e-05
0,Static,2,smith-waterman,3694,18751,2,2.507e-05
0,Static,2,smith-waterman,3695,18751,2,2.486e-05
0,Static,2,smith-waterman,3696,18751,2,2.51e-05
0,Static,2,smith-waterman,3697,18751,2,2.465e-05
0,Static,2,smith-waterman,3698,18751,2,2.502e-05
0,Static,2,smith-waterman,3699,18751,2,2.482e-05
0,Static,2,smith-waterman,3700,18751,2,2.494e-05
0,Static,2,smith-waterman,3701,18751,2,2.466e-05
0,Static,2,smith-waterman,3702,18751,2,2.483e-05
0,Static,2,smith-waterman,3703,18751,2,2.49e-05
0,Static,2,smith-waterman,3704,18751,2,2.498e-05
0,Static,2,smith-waterman,3705,18751,2,2.529e-05
0,Static,2,smith-waterman,3706,18751,2,2.452e-05
0,Static,2,smith-waterman,3707,18751,2,2.5151e-05
0,Static,2,smith-waterman,3708,18751,2,2.536e-05
0,Static,2,smith-waterman,3709,18751,2,2.511e-05
0,Static,2,smith-waterman,3710,18751,2,2.5e-05
0,Static,2,smith-waterman,3711,18751,2,2.527e-05
0,Static,2,smith-waterman,3712,18751,2,2.504e-05
0,Static,2,smith-waterman,3713,18751,2,3.033e-05
0,Static,2,smith-waterman,3714,18751,2,2.541e-05
0,Static,2,smith-waterman,3715,18751,2,2.468e-05
0,Static,2,smith-waterman,3716,18751,2,2.501e-05
0,Static,2,smith-waterman,3717,18751,2,2.472e-05
0,Static,2,smith-waterman,3718,18751,2,2.437e-05
0,Static,2,smith-waterman,3719,18751,2,2.474e-05
0,Static,2,smith-waterman,3720,18751,2,2.487e-05
0,Static,2,smith-waterman,3721,18751,2,2.4751e-05
0,Static,2,smith-waterman,3722,18751,2,2.504e-05
0,Static,2,smith-waterman,3723,18751,2,2.488e-05
0,Static,2,smith-waterman,3724,18751,2,2.527e-05
0,Static,2,smith-waterman,3725,18751,2,2.514e-05
0,Static,2,smith-waterman,3726,18751,2,2.518e-05
0,Static,2,smith-waterman,3727,18751,2,2.478e-05
0,Static,2,smith-waterman,3728,18751,2,2.525e-05
0,Static,2,smith-waterman,3729,18751,2,2.504e-05
0,Static,2,smith-waterman,3730,18751,2,2.507e-05
0,Static,2,smith-waterman,3731,18751,2,2.475e-05
0,Static,2,smith-waterman,3732,18751,2,2.524e-05
0,Static,2,smith-waterman,3733,18751,2,2.473e-05
0,Static,2,smith-waterman,3734,18751,2,2.469e-05
0,Static,2,smith-waterman,3735,18751,2,2.452e-05
0,Static,2,smith-waterman,3736,18751,2,2.456e-05
0,Static,2,smith-waterman,3737,18751,2,2.491e-05
0,Static,2,smith-waterman,3738,18751,2,2.466e-05
0,Static,2,smith-waterman,3739,18751,2,2.512e-05
0,Static,2,smith-waterman,3740,18751,2,2.527e-05
0,Static,2,smith-waterman,3741,18751,2,2.504e-05
0,Static,2,smith-waterman,3742,18751,2,2.498e-05
0,Static,2,smith-waterman,3743,18751,2,2.531e-05
0,Static,2,smith-waterman,3744,18751,2,2.478e-05
0,Static,2,smith-waterman,3745,18751,2,2.512e-05
0,Static,2,smith-waterman,3746,18751,2,2.519e-05
0,Static,2,smith-waterman,3747,18751,2,2.45e-05
0,Static,2,smith-waterman,3748,18751,2,2.489e-05
0,Static,2,smith-waterman,3749,18751,2,2.448e-05
0,Static,2,smith-waterman,3750,18751,2,2.698e-05
0,Static,2,smith-waterman,3751,18751,2,2.564e-05
0,Static,2,smith-waterman,3752,18751,2,2.5191e-05
0,Static,2,smith-waterman,3753,18751,2,2.501e-05
0,Static,2,smith-waterman,3754,18751,2,2.523e-05
0,Static,2,smith-waterman,3755,18751,2,2.516e-05
0,Static,2,smith-waterman,3756,18751,2,2.551e-05
0,Static,2,smith-waterman,3757,18751,2,2.499e-05
0,Static,2,smith-waterman,3758,18751,2,2.526e-05
0,Static,2,smith-waterman,3759,18751,2,2.477e-05
0,Static,2,smith-waterman,3760,18751,2,2.53e-05
0,Static,2,smith-waterman,3761,18751,2,2.454e-05
0,Static,2,smith-waterman,3762,18751,2,2.488e-05
0,Static,2,smith-waterman,3763,18751,2,2.481e-05
0,Static,2,smith-waterman,3764,18751,2,2.543e-05
0,Static,2,smith-waterman,3765,18751,2,2.5e-05
0,Static,2,smith-waterman,3766,18751,2,2.5231e-05
0,Static,2,smith-waterman,3767,18751,2,2.474e-05
0,Static,2,smith-waterman,3768,18751,2,2.485e-05
0,Static,2,smith-waterman,3769,18751,2,2.48e-05
0,Static,2,smith-waterman,3770,18751,2,2.462e-05
0,Static,2,smith-waterman,3771,18751,2,2.521e-05
0,Static,2,smith-waterman,3772,18751,2,2.536e-05
0,Static,2,smith-waterman,3773,18751,2,2.519e-05
0,Static,2,smith-waterman,3774,18751,2,2.497e-05
0,Static,2,smith-waterman,3775,18751,2,2.536e-05
0,Static,2,smith-waterman,3776,18751,2,2.498e-05
0,Static,2,smith-waterman,3777,18751,2,2.527e-05
0,Static,2,smith-waterman,3778,18751,2,2.495e-05
0,Static,2,smith-waterman,3779,18751,2,2.46e-05
0,Static,2,smith-waterman,3780,18751,2,2.4881e-05
0,Static,2,smith-waterman,3781,18751,2,2.46e-05
