rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4782,24383,1,0.00013581
0,Static,1,smith-waterman,4783,24383,1,0.000134531
0,Static,1,smith-waterman,4784,24383,1,0.00013776
0,Static,1,smith-waterman,4785,24383,1,0.00012518
0,Static,1,smith-waterman,4786,24383,1,0.000122001
0,Static,1,smith-waterman,4787,24383,1,0.00010422
0,Static,1,smith-waterman,4788,24383,1,0.00012447
0,Static,1,smith-waterman,4789,24383,1,0.000112951
0,Static,1,smith-waterman,4790,24383,1,0.00012246
0,Static,1,smith-waterman,4791,24383,1,0.00015421
0,Static,1,smith-waterman,4792,24383,1,0.000124711
0,Static,1,smith-waterman,4793,24383,1,0.00018139
0,Static,1,smith-waterman,4794,24383,1,0.00010853
0,Static,1,smith-waterman,4795,24383,1,0.000241321
0,Static,1,smith-waterman,4796,24383,1,0.00012057
0,Static,1,smith-waterman,4797,24383,1,0.000156871
0,Static,1,smith-waterman,4798,24383,1,0.00014137
0,Static,1,smith-waterman,4799,24383,1,0.000118211
0,Static,1,smith-waterman,4800,24383,1,0.00011647
0,Static,1,smith-waterman,4801,24383,1,0.00012524
0,Static,1,smith-waterman,4802,24383,1,0.000112751
0,Static,1,smith-waterman,4803,24383,1,0.00013668
0,Static,1,smith-waterman,4804,24383,1,0.00011972
0,Static,1,smith-waterman,4805,24383,1,0.000146881
0,Static,1,smith-waterman,4806,24383,1,0.00010851
0,Static,1,smith-waterman,4807,24383,1,0.00011939
0,Static,1,smith-waterman,4808,24383,1,9.8951e-05
0,Static,1,smith-waterman,4809,24383,1,0.00013612
0,Static,1,smith-waterman,4810,24383,1,0.0001362
0,Static,1,smith-waterman,4811,24383,1,0.000131551
0,Static,1,smith-waterman,4812,24383,1,0.00011236
0,Static,1,smith-waterman,4813,24383,1,0.00010472
0,Static,1,smith-waterman,4814,24383,1,0.000105221
0,Static,1,smith-waterman,4815,24383,1,0.00015384
0,Static,1,smith-waterman,4816,24383,1,0.00012302
0,Static,1,smith-waterman,4817,24383,1,0.000101431
0,Static,1,smith-waterman,4818,24383,1,0.00013648
0,Static,1,smith-waterman,4819,24383,1,0.00014307
0,Static,1,smith-waterman,4820,24383,1,0.000146981
0,Static,1,smith-waterman,4821,24383,1,9.983e-05
0,Static,1,smith-waterman,4822,24383,1,0.000141281
0,Static,1,smith-waterman,4823,24383,1,0.00012243
0,Static,1,smith-waterman,4824,24383,1,0.0001708
0,Static,1,smith-waterman,4825,24383,1,0.000106081
0,Static,1,smith-waterman,4826,24383,1,0.00013748
0,Static,1,smith-waterman,4827,24383,1,0.000283531
0,Static,1,smith-waterman,4828,24383,1,0.00016297
0,Static,1,smith-waterman,4829,24383,1,0.000111111
0,Static,1,smith-waterman,4830,24383,1,0.00012683
0,Static,1,smith-waterman,4831,24383,1,0.00011585
0,Static,1,smith-waterman,4832,24383,1,0.000122231
0,Static,1,smith-waterman,4833,24383,1,0.0001408
0,Static,1,smith-waterman,4834,24383,1,0.00012049
0,Static,1,smith-waterman,4835,24383,1,0.000106861
0,Static,1,smith-waterman,4836,24383,1,0.00014323
0,Static,1,smith-waterman,4837,24383,1,0.00012679
0,Static,1,smith-waterman,4838,24383,1,0.00011804
0,Static,1,smith-waterman,4839,24383,1,0.00011001
0,Static,1,smith-waterman,4840,24383,1,0.000141281
0,Static,1,smith-waterman,4841,24383,1,0.00015386
0,Static,1,smith-waterman,4842,24383,1,0.00012858
0,Static,1,smith-waterman,4843,24383,1,0.000132921
0,Static,1,smith-waterman,4844,24383,1,0.00013643
0,Static,1,smith-waterman,4845,24383,1,0.00010167
0,Static,1,smith-waterman,4846,24383,1,0.000132131
0,Static,1,smith-waterman,4847,24383,1,0.00012922
0,Static,1,smith-waterman,4848,24383,1,0.000168341
0,Static,1,smith-waterman,4849,24383,1,0.00010515
0,Static,1,smith-waterman,4850,24383,1,0.00013145
0,Static,1,smith-waterman,4851,24383,1,0.00011842
0,Static,1,smith-waterman,4852,24383,1,0.00010677
0,Static,1,smith-waterman,4853,24383,1,0.00014864
0,Static,1,smith-waterman,4854,24383,1,0.0001006
0,Static,1,smith-waterman,4855,24383,1,0.000164921
0,Static,1,smith-waterman,4856,24383,1,0.00010803
0,Static,1,smith-waterman,4857,24383,1,0.000120701
0,Static,1,smith-waterman,4858,24383,1,0.00010162
0,Static,1,smith-waterman,4859,24383,1,0.000268391
0,Static,1,smith-waterman,4860,24383,1,0.00014759
0,Static,1,smith-waterman,4861,24383,1,0.00011021
0,Static,1,smith-waterman,4862,24383,1,0.000134471
0,Static,1,smith-waterman,4863,24383,1,0.00016458
0,Static,1,smith-waterman,4864,24383,1,0.00013484
0,Static,1,smith-waterman,4865,24383,1,0.000111751
0,Static,1,smith-waterman,4866,24383,1,0.0001341
0,Static,1,smith-waterman,4867,24383,1,0.00012402
0,Static,1,smith-waterman,4868,24383,1,0.00016316
0,Static,1,smith-waterman,4869,24383,1,0.00017748
0,Static,1,smith-waterman,4870,24383,1,0.000136661
0,Static,1,smith-waterman,4871,24383,1,0.00013113
0,Static,1,smith-waterman,4872,24383,1,0.000136921
0,Static,1,smith-waterman,4873,24383,1,0.0001344
0,Static,1,smith-waterman,4874,24383,1,0.00013557
0,Static,1,smith-waterman,4875,24383,1,0.000138001
0,Static,1,smith-waterman,4876,24383,1,0.00018137
0,Static,1,smith-waterman,4877,24383,1,0.005682405
0,Static,1,smith-waterman,4878,24383,1,0.00010468
0,Static,1,smith-waterman,4879,24383,1,0.000140391
0,Static,1,smith-waterman,4880,24383,1,0.0001096
0,Static,1,smith-waterman,4881,24383,1,0.000173861
0,Static,1,smith-waterman,4882,24383,1,0.00012488
0,Static,1,smith-waterman,4883,24383,1,0.00014152
0,Static,1,smith-waterman,4884,24383,1,0.000136911
0,Static,1,smith-waterman,4885,24383,1,0.00013946
0,Static,1,smith-waterman,4886,24383,1,0.0001663
0,Static,1,smith-waterman,4887,24383,1,0.00014131
0,Static,1,smith-waterman,4888,24383,1,0.00010537
0,Static,1,smith-waterman,4889,24383,1,0.00010112
0,Static,1,smith-waterman,4890,24383,1,0.000157981
0,Static,1,smith-waterman,4891,24383,1,0.000286151
0,Static,1,smith-waterman,4892,24383,1,0.00015193
0,Static,1,smith-waterman,4893,24383,1,0.000138901
0,Static,1,smith-waterman,4894,24383,1,0.00013172
0,Static,1,smith-waterman,4895,24383,1,0.00014114
0,Static,1,smith-waterman,4896,24383,1,0.000132401
0,Static,1,smith-waterman,4897,24383,1,0.00012083
0,Static,1,smith-waterman,4898,24383,1,0.00010346
0,Static,1,smith-waterman,4899,24383,1,0.000147731
0,Static,1,smith-waterman,4900,24383,1,0.00012831
0,Static,1,smith-waterman,4901,24383,1,0.000125611
0,Static,1,smith-waterman,4902,24383,1,9.819e-05
0,Static,1,smith-waterman,4903,24383,1,0.00014292
0,Static,1,smith-waterman,4904,24383,1,0.000137071
0,Static,1,smith-waterman,4905,24383,1,0.00012734
0,Static,1,smith-waterman,4906,24383,1,0.00014318
0,Static,1,smith-waterman,4907,24383,1,0.000111581
0,Static,1,smith-waterman,4908,24383,1,0.00013255
0,Static,1,smith-waterman,4909,24383,1,0.00011977
0,Static,1,smith-waterman,4910,24383,1,0.000136621
0,Static,1,smith-waterman,4911,24383,1,0.00013726
0,Static,1,smith-waterman,4912,24383,1,0.00012876
0,Static,1,smith-waterman,4913,24383,1,0.000113131
0,Static,1,smith-waterman,4914,24383,1,0.00014179
0,Static,1,smith-waterman,4915,24383,1,0.000123321
0,Static,1,smith-waterman,4916,24383,1,0.00011698
0,Static,1,smith-waterman,4917,24383,1,0.00015686
0,Static,1,smith-waterman,4918,24383,1,0.000158681
0,Static,1,smith-waterman,4919,24383,1,0.00010584
0,Static,1,smith-waterman,4920,24383,1,0.000189351
0,Static,1,smith-waterman,4921,24383,1,0.00012944
0,Static,1,smith-waterman,4922,24383,1,0.00014752
0,Static,1,smith-waterman,4923,24383,1,0.000251911
0,Static,1,smith-waterman,4924,24383,1,0.0001238
0,Static,1,smith-waterman,4925,24383,1,0.000114871
0,Static,1,smith-waterman,4926,24383,1,0.00014593
0,Static,1,smith-waterman,4927,24383,1,0.00012786
0,Static,1,smith-waterman,4928,24383,1,0.000136661
0,Static,1,smith-waterman,4929,24383,1,9.761e-05
0,Static,1,smith-waterman,4930,24383,1,0.00010997
0,Static,1,smith-waterman,4931,24383,1,0.000123501
0,Static,1,smith-waterman,4932,24383,1,0.00015719
0,Static,1,smith-waterman,4933,24383,1,0.00010619
0,Static,1,smith-waterman,4934,24383,1,0.000142871
0,Static,1,smith-waterman,4935,24383,1,0.00011641
0,Static,1,smith-waterman,4936,24383,1,0.00013922
0,Static,1,smith-waterman,4937,24383,1,0.00013906
0,Static,1,smith-waterman,4938,24383,1,0.00013967
0,Static,1,smith-waterman,4939,24383,1,0.000142161
0,Static,1,smith-waterman,4940,24383,1,0.00013517
0,Static,1,smith-waterman,4941,24383,1,0.00013958
0,Static,1,smith-waterman,4942,24383,1,0.000145741
0,Static,1,smith-waterman,4943,24383,1,0.00010648
0,Static,1,smith-waterman,4944,24383,1,0.00013774
0,Static,1,smith-waterman,4945,24383,1,0.00014174
0,Static,1,smith-waterman,4946,24383,1,0.00010878
0,Static,1,smith-waterman,4947,24383,1,0.000145351
0,Static,1,smith-waterman,4948,24383,1,0.00012689
0,Static,1,smith-waterman,4949,24383,1,0.00014175
0,Static,1,smith-waterman,4950,24383,1,0.000132321
0,Static,1,smith-waterman,4951,24383,1,0.00012024
0,Static,1,smith-waterman,4952,24383,1,0.00010473
0,Static,1,smith-waterman,4953,24383,1,0.000123111
0,Static,1,smith-waterman,4954,24383,1,0.00010644
0,Static,1,smith-waterman,4955,24383,1,0.000280011
0,Static,1,smith-waterman,4956,24383,1,0.00010893
0,Static,1,smith-waterman,4957,24383,1,0.00011082
0,Static,1,smith-waterman,4958,24383,1,0.000139571
0,Static,1,smith-waterman,4959,24383,1,0.0001201
0,Static,1,smith-waterman,4960,24383,1,0.00011591
0,Static,1,smith-waterman,4961,24383,1,0.000145321
0,Static,1,smith-waterman,4962,24383,1,0.00012851
0,Static,1,smith-waterman,4963,24383,1,0.000146591
0,Static,1,smith-waterman,4964,24383,1,0.00010817
0,Static,1,smith-waterman,4965,24383,1,0.00015615
0,Static,1,smith-waterman,4966,24383,1,0.000136711
0,Static,1,smith-waterman,4967,24383,1,0.00011
0,Static,1,smith-waterman,4968,24383,1,0.00014784
0,Static,1,smith-waterman,4969,24383,1,0.000127141
0,Static,1,smith-waterman,4970,24383,1,0.00014681
0,Static,1,smith-waterman,4971,24383,1,0.00014296
0,Static,1,smith-waterman,4972,24383,1,0.000105201
0,Static,1,smith-waterman,4973,24383,1,0.00013854
0,Static,1,smith-waterman,4974,24383,1,9.755e-05
0,Static,1,smith-waterman,4975,24383,1,0.000133961
0,Static,1,smith-waterman,4976,24383,1,0.00012374
0,Static,1,smith-waterman,4977,24383,1,0.00012985
0,Static,1,smith-waterman,4978,24383,1,0.0001457
0,Static,1,smith-waterman,4979,24383,1,0.00012278
0,Static,1,smith-waterman,4980,24383,1,0.000116981
0,Static,1,smith-waterman,4981,24383,1,0.00012139
0,Static,1,smith-waterman,4982,24383,1,0.00015238
0,Static,1,smith-waterman,4983,24383,1,0.000136981
0,Static,1,smith-waterman,4984,24383,1,0.00015311
0,Static,1,smith-waterman,4985,24383,1,0.00012225
0,Static,1,smith-waterman,4986,24383,1,0.000125691
0,Static,1,smith-waterman,4987,24383,1,0.000294101
0,Static,1,smith-waterman,4988,24383,1,8.567e-05
0,Static,1,smith-waterman,4989,24383,1,0.0001164
0,Static,1,smith-waterman,4990,24383,1,0.000149701
0,Static,1,smith-waterman,4991,24383,1,0.00012503
0,Static,1,smith-waterman,4992,24383,1,0.00017688
0,Static,1,smith-waterman,4993,24383,1,0.000129441
0,Static,1,smith-waterman,4994,24383,1,0.00011411
0,Static,1,smith-waterman,4995,24383,1,0.00012704
0,Static,1,smith-waterman,4996,24383,1,0.000120321
0,Static,1,smith-waterman,4997,24383,1,0.00012984
0,Static,1,smith-waterman,4998,24383,1,0.00011273
0,Static,1,smith-waterman,4999,24383,1,0.000148151
0,Static,1,smith-waterman,5000,24383,1,0.00010454
0,Static,1,smith-waterman,5001,24383,1,0.00010726
0,Static,1,smith-waterman,5002,24383,1,0.000130591
0,Static,1,smith-waterman,5003,24383,1,0.00013273
0,Static,1,smith-waterman,5004,24383,1,0.000136921
0,Static,1,smith-waterman,5005,24383,1,0.00010459
0,Static,1,smith-waterman,5006,24383,1,0.00016097
0,Static,1,smith-waterman,5007,24383,1,0.000127151
0,Static,1,smith-waterman,5008,24383,1,0.00012007
0,Static,1,smith-waterman,5009,24383,1,9.986e-05
0,Static,1,smith-waterman,5010,24383,1,0.000120001
0,Static,1,smith-waterman,5011,24383,1,0.00014471
0,Static,1,smith-waterman,5012,24383,1,0.00010307
0,Static,1,smith-waterman,5013,24383,1,0.000126451
0,Static,1,smith-waterman,5014,24383,1,0.00012277
0,Static,1,smith-waterman,5015,24383,1,0.000137861
0,Static,1,smith-waterman,5016,24383,1,0.00013088
0,Static,1,smith-waterman,5017,24383,1,0.00010028
0,Static,1,smith-waterman,5018,24383,1,0.000137801
0,Static,1,smith-waterman,5019,24383,1,0.0002589
0,Static,1,smith-waterman,5020,24383,1,0.000150601
0,Static,1,smith-waterman,5021,24383,1,0.00010959
0,Static,1,smith-waterman,5022,24383,1,0.00012458
0,Static,1,smith-waterman,5023,24383,1,0.000155971
0,Static,1,smith-waterman,5024,24383,1,0.00013677
0,Static,1,smith-waterman,5025,24383,1,0.00011467
0,Static,1,smith-waterman,5026,24383,1,0.000140391
0,Static,1,smith-waterman,5027,24383,1,0.00013374
0,Static,1,smith-waterman,5028,24383,1,0.000131251
0,Static,1,smith-waterman,5029,24383,1,0.00013209
0,Static,1,smith-waterman,5030,24383,1,0.00013574
0,Static,1,smith-waterman,5031,24383,1,0.000135031
0,Static,1,smith-waterman,5032,24383,1,0.00013729
0,Static,1,smith-waterman,5033,24383,1,0.00011363
0,Static,1,smith-waterman,5034,24383,1,0.000183241
0,Static,1,smith-waterman,5035,24383,1,0.00011719
0,Static,1,smith-waterman,5036,24383,1,0.000114571
0,Static,1,smith-waterman,5037,24383,1,0.000116
0,Static,1,smith-waterman,5038,24383,1,0.00013668
0,Static,1,smith-waterman,5039,24383,1,0.000121311
0,Static,1,smith-waterman,5040,24383,1,0.00013125
0,Static,1,smith-waterman,5041,24383,1,0.00010596
0,Static,1,smith-waterman,5042,24383,1,0.000111741
0,Static,1,smith-waterman,5043,24383,1,0.00013578
0,Static,1,smith-waterman,5044,24383,1,0.00013782
0,Static,1,smith-waterman,5045,24383,1,0.000139051
0,Static,1,smith-waterman,5046,24383,1,0.00013739
0,Static,1,smith-waterman,5047,24383,1,0.00013061
0,Static,1,smith-waterman,5048,24383,1,0.000133521
0,Static,1,smith-waterman,5049,24383,1,0.0001285
0,Static,1,smith-waterman,5050,24383,1,0.007974041
0,Static,1,smith-waterman,5051,24383,1,0.000293341
0,Static,1,smith-waterman,5052,24383,1,0.00013275
0,Static,1,smith-waterman,5053,24383,1,0.000139371
0,Static,1,smith-waterman,5054,24383,1,0.00012674
0,Static,1,smith-waterman,5055,24383,1,0.00014108
0,Static,1,smith-waterman,5056,24383,1,0.000136641
0,Static,1,smith-waterman,5057,24383,1,0.00012645
0,Static,1,smith-waterman,5058,24383,1,0.00013097
0,Static,1,smith-waterman,5059,24383,1,0.000151211
0,Static,1,smith-waterman,5060,24383,1,0.00013715
0,Static,1,smith-waterman,5061,24383,1,0.000166851
0,Static,1,smith-waterman,5062,24383,1,0.00014045
0,Static,1,smith-waterman,5063,24383,1,0.00012914
0,Static,1,smith-waterman,5064,24383,1,0.000135301
0,Static,1,smith-waterman,5065,24383,1,0.00013024
0,Static,1,smith-waterman,5066,24383,1,9.746e-05
0,Static,1,smith-waterman,5067,24383,1,0.000120181
0,Static,1,smith-waterman,5068,24383,1,0.00011571
0,Static,1,smith-waterman,5069,24383,1,0.00011673
0,Static,1,smith-waterman,5070,24383,1,0.000155081
0,Static,1,smith-waterman,5071,24383,1,0.00013315
0,Static,1,smith-waterman,5072,24383,1,0.000105881
0,Static,1,smith-waterman,5073,24383,1,0.00010043
0,Static,1,smith-waterman,5074,24383,1,0.00015188
0,Static,1,smith-waterman,5075,24383,1,0.000160861
0,Static,1,smith-waterman,5076,24383,1,0.00011572
0,Static,1,smith-waterman,5077,24383,1,0.000119501
0,Static,1,smith-waterman,5078,24383,1,0.00019846
0,Static,1,smith-waterman,5079,24383,1,0.00012363
0,Static,1,smith-waterman,5080,24383,1,0.000129941
0,Static,1,smith-waterman,5081,24383,1,0.00010823
0,Static,1,smith-waterman,5082,24383,1,0.00012058
0,Static,1,smith-waterman,5083,24383,1,0.000241931
0,Static,1,smith-waterman,5084,24383,1,0.000199981
0,Static,1,smith-waterman,5085,24383,1,0.00012638
0,Static,1,smith-waterman,5086,24383,1,0.00010802
0,Static,1,smith-waterman,5087,24383,1,0.000124911
0,Static,1,smith-waterman,5088,24383,1,0.00012816
0,Static,1,smith-waterman,5089,24383,1,0.00011669
0,Static,1,smith-waterman,5090,24383,1,0.000116521
0,Static,1,smith-waterman,5091,24383,1,0.00014151
0,Static,1,smith-waterman,5092,24383,1,0.00011579
0,Static,1,smith-waterman,5093,24383,1,0.000117321
0,Static,1,smith-waterman,5094,24383,1,0.00010653
0,Static,1,smith-waterman,5095,24383,1,0.00017373
0,Static,1,smith-waterman,5096,24383,1,0.000138051
0,Static,1,smith-waterman,5097,24383,1,0.00011497
0,Static,1,smith-waterman,5098,24383,1,0.000170131
0,Static,1,smith-waterman,5099,24383,1,0.0001396
0,Static,1,smith-waterman,5100,24383,1,0.00014846
0,Static,1,smith-waterman,5101,24383,1,0.000114161
0,Static,1,smith-waterman,5102,24383,1,0.00012244
0,Static,1,smith-waterman,5103,24383,1,9.573e-05
0,Static,1,smith-waterman,5104,24383,1,0.000123471
0,Static,1,smith-waterman,5105,24383,1,0.00013856
0,Static,1,smith-waterman,5106,24383,1,0.00013412
0,Static,1,smith-waterman,5107,24383,1,0.000137221
0,Static,1,smith-waterman,5108,24383,1,9.745e-05
0,Static,1,smith-waterman,5109,24383,1,0.00013991
0,Static,1,smith-waterman,5110,24383,1,0.000121501
0,Static,1,smith-waterman,5111,24383,1,0.00015986
0,Static,1,smith-waterman,5112,24383,1,0.000130211
0,Static,1,smith-waterman,5113,24383,1,0.00014422
0,Static,1,smith-waterman,5114,24383,1,9.625e-05
0,Static,1,smith-waterman,5115,24383,1,0.000234801
0,Static,1,smith-waterman,5116,24383,1,0.0001408
0,Static,1,smith-waterman,5117,24383,1,0.000128371
0,Static,1,smith-waterman,5118,24383,1,0.00013591
0,Static,1,smith-waterman,5119,24383,1,0.0001358
0,Static,1,smith-waterman,5120,24383,1,0.000157781
0,Static,1,smith-waterman,5121,24383,1,0.00012962
0,Static,1,smith-waterman,5122,24383,1,0.00010981
0,Static,1,smith-waterman,5123,24383,1,0.00015212
0,Static,1,smith-waterman,5124,24383,1,0.00011748
0,Static,1,smith-waterman,5125,24383,1,0.000140551
0,Static,1,smith-waterman,5126,24383,1,0.00011267
0,Static,1,smith-waterman,5127,24383,1,0.00011876
0,Static,1,smith-waterman,5128,24383,1,0.000144211
0,Static,1,smith-waterman,5129,24383,1,0.00010306
0,Static,1,smith-waterman,5130,24383,1,0.00013563
0,Static,1,smith-waterman,5131,24383,1,0.000117431
0,Static,1,smith-waterman,5132,24383,1,0.00012457
0,Static,1,smith-waterman,5133,24383,1,0.00010914
0,Static,1,smith-waterman,5134,24383,1,0.000105331
0,Static,1,smith-waterman,5135,24383,1,0.00013392
0,Static,1,smith-waterman,5136,24383,1,9.829e-05
0,Static,1,smith-waterman,5137,24383,1,0.000140051
0,Static,1,smith-waterman,5138,24383,1,0.00012437
0,Static,1,smith-waterman,5139,24383,1,0.00010939
0,Static,1,smith-waterman,5140,24383,1,9.7601e-05
0,Static,1,smith-waterman,5141,24383,1,0.00012176
0,Static,1,smith-waterman,5142,24383,1,0.00014234
0,Static,1,smith-waterman,5143,24383,1,0.000123941
0,Static,1,smith-waterman,5144,24383,1,0.00010692
0,Static,1,smith-waterman,5145,24383,1,0.00013942
0,Static,1,smith-waterman,5146,24383,1,0.000115011
0,Static,1,smith-waterman,5147,24383,1,0.00030153
0,Static,1,smith-waterman,5148,24383,1,0.000132441
0,Static,1,smith-waterman,5149,24383,1,0.00012095
0,Static,1,smith-waterman,5150,24383,1,0.000136591
0,Static,1,smith-waterman,5151,24383,1,0.00012637
0,Static,1,smith-waterman,5152,24383,1,9.863e-05
0,Static,1,smith-waterman,5153,24383,1,0.000144381
0,Static,1,smith-waterman,5154,24383,1,0.00010063
0,Static,1,smith-waterman,5155,24383,1,0.00013425
0,Static,1,smith-waterman,5156,24383,1,0.000132461
0,Static,1,smith-waterman,5157,24383,1,0.0001255
0,Static,1,smith-waterman,5158,24383,1,0.00013701
0,Static,1,smith-waterman,5159,24383,1,0.000136341
0,Static,1,smith-waterman,5160,24383,1,0.00010495
0,Static,1,smith-waterman,5161,24383,1,0.00013187
0,Static,1,smith-waterman,5162,24383,1,0.000140971
0,Static,1,smith-waterman,5163,24383,1,0.00011544
0,Static,1,smith-waterman,5164,24383,1,0.00015901
0,Static,1,smith-waterman,5165,24383,1,0.000112531
0,Static,1,smith-waterman,5166,24383,1,0.00014477
0,Static,1,smith-waterman,5167,24383,1,0.000135091
0,Static,1,smith-waterman,5168,24383,1,0.00011139
0,Static,1,smith-waterman,5169,24383,1,0.00015082
0,Static,1,smith-waterman,5170,24383,1,0.000118731
0,Static,1,smith-waterman,5171,24383,1,0.00012788
0,Static,1,smith-waterman,5172,24383,1,0.00010202
0,Static,1,smith-waterman,5173,24383,1,0.000144221
0,Static,1,smith-waterman,5174,24383,1,0.00011337
0,Static,1,smith-waterman,5175,24383,1,0.00015388
0,Static,1,smith-waterman,5176,24383,1,0.000129171
0,Static,1,smith-waterman,5177,24383,1,0.00010088
0,Static,1,smith-waterman,5178,24383,1,0.00014956
0,Static,1,smith-waterman,5179,24383,1,0.000250811
0,Static,1,smith-waterman,5180,24383,1,0.00011424
0,Static,1,smith-waterman,5181,24383,1,0.000115511
0,Static,1,smith-waterman,5182,24383,1,0.00014038
0,Static,1,smith-waterman,5183,24383,1,0.00012173
0,Static,1,smith-waterman,5184,24383,1,0.000119851
0,Static,1,smith-waterman,5185,24383,1,0.00016697
0,Static,1,smith-waterman,5186,24383,1,0.000127431
0,Static,1,smith-waterman,5187,24383,1,0.0001363
0,Static,1,smith-waterman,5188,24383,1,0.00013743
0,Static,1,smith-waterman,5189,24383,1,0.000152241
0,Static,1,smith-waterman,5190,24383,1,0.00013012
0,Static,1,smith-waterman,5191,24383,1,0.000118581
0,Static,1,smith-waterman,5192,24383,1,0.00014535
0,Static,1,smith-waterman,5193,24383,1,0.000154311
0,Static,1,smith-waterman,5194,24383,1,0.00013692
0,Static,1,smith-waterman,5195,24383,1,0.00013133
0,Static,1,smith-waterman,5196,24383,1,0.000139481
0,Static,1,smith-waterman,5197,24383,1,9.169e-05
0,Static,1,smith-waterman,5198,24383,1,0.00011786
0,Static,1,smith-waterman,5199,24383,1,0.000175971
0,Static,1,smith-waterman,5200,24383,1,0.00013496
0,Static,1,smith-waterman,5201,24383,1,0.00013504
0,Static,1,smith-waterman,5202,24383,1,8.5971e-05
0,Static,1,smith-waterman,5203,24383,1,0.00012659
0,Static,1,smith-waterman,5204,24383,1,0.000180271
0,Static,1,smith-waterman,5205,24383,1,0.00012881
0,Static,1,smith-waterman,5206,24383,1,0.00012263
0,Static,1,smith-waterman,5207,24383,1,0.001218283
0,Static,1,smith-waterman,5208,24383,1,0.000108951
0,Static,1,smith-waterman,5209,24383,1,0.00012663
0,Static,1,smith-waterman,5210,24383,1,0.00013954
0,Static,1,smith-waterman,5211,24383,1,0.000283801
0,Static,1,smith-waterman,5212,24383,1,0.000133501
0,Static,1,smith-waterman,5213,24383,1,0.00010262
0,Static,1,smith-waterman,5214,24383,1,9.832e-05
0,Static,1,smith-waterman,5215,24383,1,0.00011136
0,Static,1,smith-waterman,5216,24383,1,0.000121501
0,Static,1,smith-waterman,5217,24383,1,0.00011097
0,Static,1,smith-waterman,5218,24383,1,0.00013801
0,Static,1,smith-waterman,5219,24383,1,0.00013601
0,Static,1,smith-waterman,5220,24383,1,0.00016782
0,Static,1,smith-waterman,5221,24383,1,0.000137151
0,Static,1,smith-waterman,5222,24383,1,0.00011282
0,Static,1,smith-waterman,5223,24383,1,0.00013494
0,Static,1,smith-waterman,5224,24383,1,0.000139061
0,Static,1,smith-waterman,5225,24383,1,0.00011537
0,Static,1,smith-waterman,5226,24383,1,0.00011717
0,Static,1,smith-waterman,5227,24383,1,0.000132791
0,Static,1,smith-waterman,5228,24383,1,0.00015387
0,Static,1,smith-waterman,5229,24383,1,9.9281e-05
0,Static,1,smith-waterman,5230,24383,1,0.00013882
0,Static,1,smith-waterman,5231,24383,1,0.00011708
0,Static,1,smith-waterman,5232,24383,1,0.000140351
0,Static,1,smith-waterman,5233,24383,1,9.694e-05
0,Static,1,smith-waterman,5234,24383,1,9.987e-05
0,Static,1,smith-waterman,5235,24383,1,0.000143611
0,Static,1,smith-waterman,5236,24383,1,0.0001301
0,Static,1,smith-waterman,5237,24383,1,0.00013885
0,Static,1,smith-waterman,5238,24383,1,0.000150551
0,Static,1,smith-waterman,5239,24383,1,0.00011995
0,Static,1,smith-waterman,5240,24383,1,0.00010547
0,Static,1,smith-waterman,5241,24383,1,0.000186351
0,Static,1,smith-waterman,5242,24383,1,0.00010921
0,Static,1,smith-waterman,5243,24383,1,0.000307091
0,Static,1,smith-waterman,5244,24383,1,0.00014356
0,Static,1,smith-waterman,5245,24383,1,9.3691e-05
0,Static,1,smith-waterman,5246,24383,1,0.00010939
0,Static,1,smith-waterman,5247,24383,1,9.71e-05
0,Static,1,smith-waterman,5248,24383,1,0.000181121
0,Static,1,smith-waterman,5249,24383,1,0.00011387
0,Static,1,smith-waterman,5250,24383,1,0.00014588
0,Static,1,smith-waterman,5251,24383,1,0.000107781
0,Static,1,smith-waterman,5252,24383,1,0.00014851
0,Static,1,smith-waterman,5253,24383,1,0.000129861
0,Static,1,smith-waterman,5254,24383,1,0.00011589
0,Static,1,smith-waterman,5255,24383,1,0.00015951
0,Static,1,smith-waterman,5256,24383,1,0.000136861
0,Static,1,smith-waterman,5257,24383,1,0.00011748
0,Static,1,smith-waterman,5258,24383,1,9.805e-05
0,Static,1,smith-waterman,5259,24383,1,0.000111011
0,Static,1,smith-waterman,5260,24383,1,0.00014074
0,Static,1,smith-waterman,5261,24383,1,0.0001314
0,Static,1,smith-waterman,5262,24383,1,0.000106881
0,Static,1,smith-waterman,5263,24383,1,0.00012589
0,Static,1,smith-waterman,5264,24383,1,0.00010456
0,Static,1,smith-waterman,5265,24383,1,9.9841e-05
0,Static,1,smith-waterman,5266,24383,1,9.646e-05
0,Static,1,smith-waterman,5267,24383,1,0.0001372
0,Static,1,smith-waterman,5268,24383,1,0.000135001
0,Static,1,smith-waterman,5269,24383,1,0.00010586
0,Static,1,smith-waterman,5270,24383,1,9.702e-05
0,Static,1,smith-waterman,5271,24383,1,0.000161441
0,Static,1,smith-waterman,5272,24383,1,0.00011411
0,Static,1,smith-waterman,5273,24383,1,0.0001262
0,Static,1,smith-waterman,5274,24383,1,0.000113521
0,Static,1,smith-waterman,5275,24383,1,0.0003224
0,Static,1,smith-waterman,5276,24383,1,0.000121531
0,Static,1,smith-waterman,5277,24383,1,0.00014337
0,Static,1,smith-waterman,5278,24383,1,0.00010854
0,Static,1,smith-waterman,5279,24383,1,0.000131121
