rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1501,27711,0,5.448e-05
0,Static,0,smith-waterman,1502,27711,0,5.158e-05
0,Static,0,smith-waterman,1503,27711,0,5.163e-05
0,Static,0,smith-waterman,1504,27711,0,5.139e-05
0,Static,0,smith-waterman,1505,27711,0,5.672e-05
0,Static,0,smith-waterman,1506,27711,0,5.1911e-05
0,Static,0,smith-waterman,1507,27711,0,5.183e-05
0,Static,0,smith-waterman,1508,27711,0,6.357e-05
0,Static,0,smith-waterman,1509,27711,0,5.224e-05
0,Static,0,smith-waterman,1510,27711,0,5.215e-05
0,Static,0,smith-waterman,1511,27711,0,5.193e-05
0,Static,0,smith-waterman,1512,27711,0,5.2331e-05
0,Static,0,smith-waterman,1513,27711,0,5.128e-05
0,Static,0,smith-waterman,1514,27711,0,5.14e-05
0,Static,0,smith-waterman,1515,27711,0,5.465e-05
0,Static,0,smith-waterman,1516,27711,0,5.393e-05
0,Static,0,smith-waterman,1517,27711,0,5.289e-05
0,Static,0,smith-waterman,1518,27711,0,5.1091e-05
0,Static,0,smith-waterman,1519,27711,0,5.174e-05
0,Static,0,smith-waterman,1520,27711,0,5.199e-05
0,Static,0,smith-waterman,1521,27711,0,5.515e-05
0,Static,0,smith-waterman,1522,27711,0,5.3e-05
0,Static,0,smith-waterman,1523,27711,0,5.219e-05
0,Static,0,smith-waterman,1524,27711,0,5.1531e-05
0,Static,0,smith-waterman,1525,27711,0,5.287e-05
0,Static,0,smith-waterman,1526,27711,0,6.129e-05
0,Static,0,smith-waterman,1527,27711,0,5.3e-05
0,Static,0,smith-waterman,1528,27711,0,5.36e-05
0,Static,0,smith-waterman,1529,27711,0,5.1901e-05
0,Static,0,smith-waterman,1530,27711,0,5.174e-05
0,Static,0,smith-waterman,1531,27711,0,0.00018172
0,Static,0,smith-waterman,1532,27711,0,5.477e-05
0,Static,0,smith-waterman,1533,27711,0,5.2321e-05
0,Static,0,smith-waterman,1534,27711,0,5.648e-05
0,Static,0,smith-waterman,1535,27711,0,5.264e-05
0,Static,0,smith-waterman,1536,27711,0,5.331e-05
0,Static,0,smith-waterman,1537,27711,0,5.286e-05
0,Static,0,smith-waterman,1538,27711,0,5.381e-05
0,Static,0,smith-waterman,1539,27711,0,5.2321e-05
0,Static,0,smith-waterman,1540,27711,0,5.249e-05
0,Static,0,smith-waterman,1541,27711,0,6.06e-05
0,Static,0,smith-waterman,1542,27711,0,5.379e-05
0,Static,0,smith-waterman,1543,27711,0,5.354e-05
0,Static,0,smith-waterman,1544,27711,0,5.256e-05
0,Static,0,smith-waterman,1545,27711,0,5.2521e-05
0,Static,0,smith-waterman,1546,27711,0,5.248e-05
0,Static,0,smith-waterman,1547,27711,0,5.52e-05
0,Static,0,smith-waterman,1548,27711,0,5.431e-05
0,Static,0,smith-waterman,1549,27711,0,5.886e-05
0,Static,0,smith-waterman,1550,27711,0,5.381e-05
0,Static,0,smith-waterman,1551,27711,0,5.2901e-05
0,Static,0,smith-waterman,1552,27711,0,5.239e-05
0,Static,0,smith-waterman,1553,27711,0,5.281e-05
0,Static,0,smith-waterman,1554,27711,0,5.276e-05
0,Static,0,smith-waterman,1555,27711,0,5.323e-05
0,Static,0,smith-waterman,1556,27711,0,5.3421e-05
0,Static,0,smith-waterman,1557,27711,0,5.333e-05
0,Static,0,smith-waterman,1558,27711,0,5.264e-05
0,Static,0,smith-waterman,1559,27711,0,6.338e-05
0,Static,0,smith-waterman,1560,27711,0,5.291e-05
0,Static,0,smith-waterman,1561,27711,0,5.216e-05
0,Static,0,smith-waterman,1562,27711,0,5.3011e-05
0,Static,0,smith-waterman,1563,27711,0,0.00018544
0,Static,0,smith-waterman,1564,27711,0,5.559e-05
0,Static,0,smith-waterman,1565,27711,0,5.3671e-05
0,Static,0,smith-waterman,1566,27711,0,5.263e-05
0,Static,0,smith-waterman,1567,27711,0,5.27e-05
0,Static,0,smith-waterman,1568,27711,0,5.232e-05
0,Static,0,smith-waterman,1569,27711,0,5.418e-05
0,Static,0,smith-waterman,1570,27711,0,5.24e-05
0,Static,0,smith-waterman,1571,27711,0,5.2741e-05
0,Static,0,smith-waterman,1572,27711,0,5.316e-05
0,Static,0,smith-waterman,1573,27711,0,5.285e-05
0,Static,0,smith-waterman,1574,27711,0,6.343e-05
0,Static,0,smith-waterman,1575,27711,0,5.368e-05
0,Static,0,smith-waterman,1576,27711,0,5.28e-05
0,Static,0,smith-waterman,1577,27711,0,5.3211e-05
0,Static,0,smith-waterman,1578,27711,0,5.363e-05
0,Static,0,smith-waterman,1579,27711,0,6.021e-05
0,Static,0,smith-waterman,1580,27711,0,5.522e-05
0,Static,0,smith-waterman,1581,27711,0,5.345e-05
0,Static,0,smith-waterman,1582,27711,0,5.3981e-05
0,Static,0,smith-waterman,1583,27711,0,5.278e-05
0,Static,0,smith-waterman,1584,27711,0,5.297e-05
0,Static,0,smith-waterman,1585,27711,0,5.292e-05
0,Static,0,smith-waterman,1586,27711,0,5.323e-05
0,Static,0,smith-waterman,1587,27711,0,5.448e-05
0,Static,0,smith-waterman,1588,27711,0,5.2821e-05
0,Static,0,smith-waterman,1589,27711,0,5.298e-05
0,Static,0,smith-waterman,1590,27711,0,5.305e-05
0,Static,0,smith-waterman,1591,27711,0,6.19e-05
0,Static,0,smith-waterman,1592,27711,0,0.0001031
0,Static,0,smith-waterman,1593,27711,0,6.2331e-05
0,Static,0,smith-waterman,1594,27711,0,6.617e-05
0,Static,0,smith-waterman,1595,27711,0,0.0002193
0,Static,0,smith-waterman,1596,27711,0,6.2841e-05
0,Static,0,smith-waterman,1597,27711,0,5.97e-05
0,Static,0,smith-waterman,1598,27711,0,5.883e-05
0,Static,0,smith-waterman,1599,27711,0,6.001e-05
0,Static,0,smith-waterman,1600,27711,0,5.909e-05
0,Static,0,smith-waterman,1601,27711,0,5.8081e-05
0,Static,0,smith-waterman,1602,27711,0,5.983e-05
0,Static,0,smith-waterman,1603,27711,0,5.933e-05
0,Static,0,smith-waterman,1604,27711,0,0.00010514
0,Static,0,smith-waterman,1605,27711,0,5.689e-05
0,Static,0,smith-waterman,1606,27711,0,5.9141e-05
0,Static,0,smith-waterman,1607,27711,0,5.331e-05
0,Static,0,smith-waterman,1608,27711,0,5.392e-05
0,Static,0,smith-waterman,1609,27711,0,5.315e-05
0,Static,0,smith-waterman,1610,27711,0,5.305e-05
0,Static,0,smith-waterman,1611,27711,0,5.506e-05
0,Static,0,smith-waterman,1612,27711,0,5.613e-05
0,Static,0,smith-waterman,1613,27711,0,5.422e-05
0,Static,0,smith-waterman,1614,27711,0,5.32e-05
0,Static,0,smith-waterman,1615,27711,0,5.294e-05
0,Static,0,smith-waterman,1616,27711,0,5.31e-05
0,Static,0,smith-waterman,1617,27711,0,5.4061e-05
0,Static,0,smith-waterman,1618,27711,0,5.343e-05
0,Static,0,smith-waterman,1619,27711,0,5.426e-05
0,Static,0,smith-waterman,1620,27711,0,6.372e-05
0,Static,0,smith-waterman,1621,27711,0,5.341e-05
0,Static,0,smith-waterman,1622,27711,0,5.91e-05
0,Static,0,smith-waterman,1623,27711,0,5.3511e-05
0,Static,0,smith-waterman,1624,27711,0,5.335e-05
0,Static,0,smith-waterman,1625,27711,0,5.34e-05
0,Static,0,smith-waterman,1626,27711,0,5.336e-05
0,Static,0,smith-waterman,1627,27711,0,0.000187521
0,Static,0,smith-waterman,1628,27711,0,5.675e-05
0,Static,0,smith-waterman,1629,27711,0,5.444e-05
0,Static,0,smith-waterman,1630,27711,0,5.269e-05
0,Static,0,smith-waterman,1631,27711,0,5.415e-05
0,Static,0,smith-waterman,1632,27711,0,5.3551e-05
0,Static,0,smith-waterman,1633,27711,0,5.419e-05
0,Static,0,smith-waterman,1634,27711,0,5.804e-05
0,Static,0,smith-waterman,1635,27711,0,6.141e-05
0,Static,0,smith-waterman,1636,27711,0,5.346e-05
0,Static,0,smith-waterman,1637,27711,0,5.4371e-05
0,Static,0,smith-waterman,1638,27711,0,5.346e-05
0,Static,0,smith-waterman,1639,27711,0,5.363e-05
0,Static,0,smith-waterman,1640,27711,0,5.517e-05
0,Static,0,smith-waterman,1641,27711,0,5.436e-05
0,Static,0,smith-waterman,1642,27711,0,5.297e-05
0,Static,0,smith-waterman,1643,27711,0,5.5491e-05
0,Static,0,smith-waterman,1644,27711,0,5.575e-05
0,Static,0,smith-waterman,1645,27711,0,5.386e-05
0,Static,0,smith-waterman,1646,27711,0,5.422e-05
0,Static,0,smith-waterman,1647,27711,0,5.47e-05
0,Static,0,smith-waterman,1648,27711,0,5.429e-05
0,Static,0,smith-waterman,1649,27711,0,5.8871e-05
0,Static,0,smith-waterman,1650,27711,0,5.44e-05
0,Static,0,smith-waterman,1651,27711,0,5.423e-05
0,Static,0,smith-waterman,1652,27711,0,6.148e-05
0,Static,0,smith-waterman,1653,27711,0,5.431e-05
0,Static,0,smith-waterman,1654,27711,0,5.488e-05
0,Static,0,smith-waterman,1655,27711,0,5.4071e-05
0,Static,0,smith-waterman,1656,27711,0,5.395e-05
0,Static,0,smith-waterman,1657,27711,0,5.434e-05
0,Static,0,smith-waterman,1658,27711,0,5.375e-05
0,Static,0,smith-waterman,1659,27711,0,0.000197331
0,Static,0,smith-waterman,1660,27711,0,5.567e-05
0,Static,0,smith-waterman,1661,27711,0,5.438e-05
0,Static,0,smith-waterman,1662,27711,0,5.389e-05
0,Static,0,smith-waterman,1663,27711,0,5.404e-05
0,Static,0,smith-waterman,1664,27711,0,5.3761e-05
0,Static,0,smith-waterman,1665,27711,0,5.495e-05
0,Static,0,smith-waterman,1666,27711,0,5.454e-05
0,Static,0,smith-waterman,1667,27711,0,6.385e-05
0,Static,0,smith-waterman,1668,27711,0,5.418e-05
0,Static,0,smith-waterman,1669,27711,0,5.9091e-05
0,Static,0,smith-waterman,1670,27711,0,5.492e-05
0,Static,0,smith-waterman,1671,27711,0,5.427e-05
0,Static,0,smith-waterman,1672,27711,0,5.537e-05
0,Static,0,smith-waterman,1673,27711,0,5.532e-05
0,Static,0,smith-waterman,1674,27711,0,5.405e-05
0,Static,0,smith-waterman,1675,27711,0,6.1031e-05
0,Static,0,smith-waterman,1676,27711,0,5.706e-05
0,Static,0,smith-waterman,1677,27711,0,5.405e-05
0,Static,0,smith-waterman,1678,27711,0,5.461e-05
0,Static,0,smith-waterman,1679,27711,0,5.447e-05
0,Static,0,smith-waterman,1680,27711,0,5.3661e-05
0,Static,0,smith-waterman,1681,27711,0,5.444e-05
0,Static,0,smith-waterman,1682,27711,0,5.426e-05
0,Static,0,smith-waterman,1683,27711,0,5.424e-05
0,Static,0,smith-waterman,1684,27711,0,6.288e-05
0,Static,0,smith-waterman,1685,27711,0,5.458e-05
0,Static,0,smith-waterman,1686,27711,0,5.5841e-05
0,Static,0,smith-waterman,1687,27711,0,5.386e-05
0,Static,0,smith-waterman,1688,27711,0,5.481e-05
0,Static,0,smith-waterman,1689,27711,0,5.426e-05
0,Static,0,smith-waterman,1690,27711,0,5.794e-05
0,Static,0,smith-waterman,1691,27711,0,0.000171771
0,Static,0,smith-waterman,1692,27711,0,5.723e-05
0,Static,0,smith-waterman,1693,27711,0,5.503e-05
0,Static,0,smith-waterman,1694,27711,0,5.472e-05
0,Static,0,smith-waterman,1695,27711,0,5.4741e-05
0,Static,0,smith-waterman,1696,27711,0,5.566e-05
0,Static,0,smith-waterman,1697,27711,0,5.42e-05
0,Static,0,smith-waterman,1698,27711,0,5.423e-05
0,Static,0,smith-waterman,1699,27711,0,0.00010024
0,Static,0,smith-waterman,1700,27711,0,5.4551e-05
0,Static,0,smith-waterman,1701,27711,0,5.55e-05
0,Static,0,smith-waterman,1702,27711,0,5.558e-05
0,Static,0,smith-waterman,1703,27711,0,5.573e-05
0,Static,0,smith-waterman,1704,27711,0,5.469e-05
0,Static,0,smith-waterman,1705,27711,0,5.541e-05
0,Static,0,smith-waterman,1706,27711,0,5.5101e-05
0,Static,0,smith-waterman,1707,27711,0,5.726e-05
0,Static,0,smith-waterman,1708,27711,0,5.765e-05
0,Static,0,smith-waterman,1709,27711,0,5.527e-05
0,Static,0,smith-waterman,1710,27711,0,5.576e-05
0,Static,0,smith-waterman,1711,27711,0,5.4401e-05
0,Static,0,smith-waterman,1712,27711,0,5.489e-05
0,Static,0,smith-waterman,1713,27711,0,5.534e-05
0,Static,0,smith-waterman,1714,27711,0,5.633e-05
0,Static,0,smith-waterman,1715,27711,0,7.04e-05
0,Static,0,smith-waterman,1716,27711,0,5.5e-05
0,Static,0,smith-waterman,1717,27711,0,5.5871e-05
0,Static,0,smith-waterman,1718,27711,0,5.506e-05
0,Static,0,smith-waterman,1719,27711,0,5.527e-05
0,Static,0,smith-waterman,1720,27711,0,5.51e-05
0,Static,0,smith-waterman,1721,27711,0,5.507e-05
0,Static,0,smith-waterman,1722,27711,0,5.486e-05
0,Static,0,smith-waterman,1723,27711,0,0.000255671
0,Static,0,smith-waterman,1724,27711,0,5.846e-05
0,Static,0,smith-waterman,1725,27711,0,5.6361e-05
0,Static,0,smith-waterman,1726,27711,0,5.781e-05
0,Static,0,smith-waterman,1727,27711,0,5.571e-05
0,Static,0,smith-waterman,1728,27711,0,5.633e-05
0,Static,0,smith-waterman,1729,27711,0,7.034e-05
0,Static,0,smith-waterman,1730,27711,0,5.7251e-05
0,Static,0,smith-waterman,1731,27711,0,5.593e-05
0,Static,0,smith-waterman,1732,27711,0,5.572e-05
0,Static,0,smith-waterman,1733,27711,0,5.822e-05
0,Static,0,smith-waterman,1734,27711,0,5.612e-05
0,Static,0,smith-waterman,1735,27711,0,5.5601e-05
0,Static,0,smith-waterman,1736,27711,0,5.619e-05
0,Static,0,smith-waterman,1737,27711,0,5.838e-05
0,Static,0,smith-waterman,1738,27711,0,6.09e-05
0,Static,0,smith-waterman,1739,27711,0,5.985e-05
0,Static,0,smith-waterman,1740,27711,0,5.9691e-05
0,Static,0,smith-waterman,1741,27711,0,5.664e-05
0,Static,0,smith-waterman,1742,27711,0,5.784e-05
0,Static,0,smith-waterman,1743,27711,0,5.526e-05
0,Static,0,smith-waterman,1744,27711,0,5.604e-05
0,Static,0,smith-waterman,1745,27711,0,6.761e-05
0,Static,0,smith-waterman,1746,27711,0,5.6891e-05
0,Static,0,smith-waterman,1747,27711,0,5.795e-05
0,Static,0,smith-waterman,1748,27711,0,5.603e-05
0,Static,0,smith-waterman,1749,27711,0,5.661e-05
0,Static,0,smith-waterman,1750,27711,0,5.726e-05
0,Static,0,smith-waterman,1751,27711,0,5.6621e-05
0,Static,0,smith-waterman,1752,27711,0,5.725e-05
0,Static,0,smith-waterman,1753,27711,0,5.595e-05
0,Static,0,smith-waterman,1754,27711,0,6.448e-05
0,Static,0,smith-waterman,1755,27711,0,0.000271921
0,Static,0,smith-waterman,1756,27711,0,5.982e-05
0,Static,0,smith-waterman,1757,27711,0,5.724e-05
0,Static,0,smith-waterman,1758,27711,0,6.4611e-05
0,Static,0,smith-waterman,1759,27711,0,5.625e-05
0,Static,0,smith-waterman,1760,27711,0,5.916e-05
0,Static,0,smith-waterman,1761,27711,0,6.643e-05
0,Static,0,smith-waterman,1762,27711,0,5.8e-05
0,Static,0,smith-waterman,1763,27711,0,5.702e-05
0,Static,0,smith-waterman,1764,27711,0,5.6341e-05
0,Static,0,smith-waterman,1765,27711,0,5.613e-05
0,Static,0,smith-waterman,1766,27711,0,5.691e-05
0,Static,0,smith-waterman,1767,27711,0,5.638e-05
0,Static,0,smith-waterman,1768,27711,0,5.693e-05
0,Static,0,smith-waterman,1769,27711,0,5.733e-05
0,Static,0,smith-waterman,1770,27711,0,5.687e-05
0,Static,0,smith-waterman,1771,27711,0,5.838e-05
0,Static,0,smith-waterman,1772,27711,0,5.979e-05
0,Static,0,smith-waterman,1773,27711,0,5.703e-05
0,Static,0,smith-waterman,1774,27711,0,6.586e-05
0,Static,0,smith-waterman,1775,27711,0,5.7671e-05
0,Static,0,smith-waterman,1776,27711,0,6.495e-05
0,Static,0,smith-waterman,1777,27711,0,5.721e-05
0,Static,0,smith-waterman,1778,27711,0,5.619e-05
0,Static,0,smith-waterman,1779,27711,0,5.689e-05
0,Static,0,smith-waterman,1780,27711,0,5.7771e-05
0,Static,0,smith-waterman,1781,27711,0,5.691e-05
0,Static,0,smith-waterman,1782,27711,0,5.761e-05
0,Static,0,smith-waterman,1783,27711,0,5.738e-05
0,Static,0,smith-waterman,1784,27711,0,5.65e-05
0,Static,0,smith-waterman,1785,27711,0,5.734e-05
0,Static,0,smith-waterman,1786,27711,0,5.6961e-05
0,Static,0,smith-waterman,1787,27711,0,0.00023916
0,Static,0,smith-waterman,1788,27711,0,6.1191e-05
0,Static,0,smith-waterman,1789,27711,0,5.744e-05
0,Static,0,smith-waterman,1790,27711,0,5.671e-05
0,Static,0,smith-waterman,1791,27711,0,5.661e-05
0,Static,0,smith-waterman,1792,27711,0,5.621e-05
0,Static,0,smith-waterman,1793,27711,0,5.6861e-05
0,Static,0,smith-waterman,1794,27711,0,5.647e-05
0,Static,0,smith-waterman,1795,27711,0,5.759e-05
0,Static,0,smith-waterman,1796,27711,0,5.551e-05
0,Static,0,smith-waterman,1797,27711,0,5.718e-05
0,Static,0,smith-waterman,1798,27711,0,5.897e-05
0,Static,0,smith-waterman,1799,27711,0,5.6231e-05
0,Static,0,smith-waterman,1800,27711,0,5.686e-05
0,Static,0,smith-waterman,1801,27711,0,5.726e-05
0,Static,0,smith-waterman,1802,27711,0,5.667e-05
0,Static,0,smith-waterman,1803,27711,0,5.876e-05
0,Static,0,smith-waterman,1804,27711,0,6.9811e-05
0,Static,0,smith-waterman,1805,27711,0,5.749e-05
0,Static,0,smith-waterman,1806,27711,0,5.639e-05
0,Static,0,smith-waterman,1807,27711,0,5.573e-05
0,Static,0,smith-waterman,1808,27711,0,5.672e-05
0,Static,0,smith-waterman,1809,27711,0,5.7121e-05
0,Static,0,smith-waterman,1810,27711,0,5.688e-05
0,Static,0,smith-waterman,1811,27711,0,5.725e-05
0,Static,0,smith-waterman,1812,27711,0,5.692e-05
0,Static,0,smith-waterman,1813,27711,0,6.025e-05
0,Static,0,smith-waterman,1814,27711,0,5.681e-05
0,Static,0,smith-waterman,1815,27711,0,5.64e-05
0,Static,0,smith-waterman,1816,27711,0,5.671e-05
0,Static,0,smith-waterman,1817,27711,0,5.869e-05
0,Static,0,smith-waterman,1818,27711,0,5.692e-05
0,Static,0,smith-waterman,1819,27711,0,0.000215391
0,Static,0,smith-waterman,1820,27711,0,5.99e-05
0,Static,0,smith-waterman,1821,27711,0,5.65e-05
0,Static,0,smith-waterman,1822,27711,0,5.668e-05
0,Static,0,smith-waterman,1823,27711,0,5.6861e-05
0,Static,0,smith-waterman,1824,27711,0,5.825e-05
0,Static,0,smith-waterman,1825,27711,0,5.622e-05
0,Static,0,smith-waterman,1826,27711,0,5.67e-05
0,Static,0,smith-waterman,1827,27711,0,5.662e-05
0,Static,0,smith-waterman,1828,27711,0,5.686e-05
0,Static,0,smith-waterman,1829,27711,0,5.6881e-05
0,Static,0,smith-waterman,1830,27711,0,5.64e-05
0,Static,0,smith-waterman,1831,27711,0,5.698e-05
0,Static,0,smith-waterman,1832,27711,0,5.707e-05
0,Static,0,smith-waterman,1833,27711,0,5.616e-05
0,Static,0,smith-waterman,1834,27711,0,7.1871e-05
0,Static,0,smith-waterman,1835,27711,0,6.02e-05
0,Static,0,smith-waterman,1836,27711,0,5.973e-05
0,Static,0,smith-waterman,1837,27711,0,5.693e-05
0,Static,0,smith-waterman,1838,27711,0,5.697e-05
0,Static,0,smith-waterman,1839,27711,0,5.659e-05
0,Static,0,smith-waterman,1840,27711,0,5.6031e-05
0,Static,0,smith-waterman,1841,27711,0,5.699e-05
0,Static,0,smith-waterman,1842,27711,0,5.678e-05
0,Static,0,smith-waterman,1843,27711,0,5.692e-05
0,Static,0,smith-waterman,1844,27711,0,5.768e-05
0,Static,0,smith-waterman,1845,27711,0,5.7751e-05
0,Static,0,smith-waterman,1846,27711,0,5.649e-05
0,Static,0,smith-waterman,1847,27711,0,5.647e-05
0,Static,0,smith-waterman,1848,27711,0,5.654e-05
0,Static,0,smith-waterman,1849,27711,0,6.095e-05
0,Static,0,smith-waterman,1850,27711,0,5.6931e-05
0,Static,0,smith-waterman,1851,27711,0,0.00020588
0,Static,0,smith-waterman,1852,27711,0,6.07e-05
0,Static,0,smith-waterman,1853,27711,0,6.1101e-05
0,Static,0,smith-waterman,1854,27711,0,5.703e-05
0,Static,0,smith-waterman,1855,27711,0,5.628e-05
0,Static,0,smith-waterman,1856,27711,0,5.685e-05
0,Static,0,smith-waterman,1857,27711,0,5.754e-05
0,Static,0,smith-waterman,1858,27711,0,5.68e-05
0,Static,0,smith-waterman,1859,27711,0,5.8341e-05
0,Static,0,smith-waterman,1860,27711,0,5.815e-05
0,Static,0,smith-waterman,1861,27711,0,5.709e-05
0,Static,0,smith-waterman,1862,27711,0,5.66e-05
0,Static,0,smith-waterman,1863,27711,0,5.863e-05
0,Static,0,smith-waterman,1864,27711,0,5.7791e-05
0,Static,0,smith-waterman,1865,27711,0,5.837e-05
0,Static,0,smith-waterman,1866,27711,0,5.734e-05
0,Static,0,smith-waterman,1867,27711,0,6.049e-05
0,Static,0,smith-waterman,1868,27711,0,6.397e-05
0,Static,0,smith-waterman,1869,27711,0,5.7521e-05
0,Static,0,smith-waterman,1870,27711,0,5.919e-05
0,Static,0,smith-waterman,1871,27711,0,5.737e-05
0,Static,0,smith-waterman,1872,27711,0,5.709e-05
0,Static,0,smith-waterman,1873,27711,0,5.684e-05
0,Static,0,smith-waterman,1874,27711,0,5.788e-05
0,Static,0,smith-waterman,1875,27711,0,5.7711e-05
0,Static,0,smith-waterman,1876,27711,0,5.765e-05
0,Static,0,smith-waterman,1877,27711,0,5.884e-05
0,Static,0,smith-waterman,1878,27711,0,5.733e-05
0,Static,0,smith-waterman,1879,27711,0,5.74e-05
0,Static,0,smith-waterman,1880,27711,0,5.746e-05
0,Static,0,smith-waterman,1881,27711,0,6.7221e-05
0,Static,0,smith-waterman,1882,27711,0,5.758e-05
0,Static,0,smith-waterman,1883,27711,0,0.000197171
0,Static,0,smith-waterman,1884,27711,0,5.972e-05
0,Static,0,smith-waterman,1885,27711,0,5.819e-05
0,Static,0,smith-waterman,1886,27711,0,6.157e-05
0,Static,0,smith-waterman,1887,27711,0,5.697e-05
0,Static,0,smith-waterman,1888,27711,0,5.76e-05
0,Static,0,smith-waterman,1889,27711,0,5.7321e-05
0,Static,0,smith-waterman,1890,27711,0,5.746e-05
0,Static,0,smith-waterman,1891,27711,0,5.74e-05
0,Static,0,smith-waterman,1892,27711,0,5.735e-05
0,Static,0,smith-waterman,1893,27711,0,5.811e-05
0,Static,0,smith-waterman,1894,27711,0,5.7311e-05
0,Static,0,smith-waterman,1895,27711,0,6.836e-05
0,Static,0,smith-waterman,1896,27711,0,5.831e-05
0,Static,0,smith-waterman,1897,27711,0,5.768e-05
0,Static,0,smith-waterman,1898,27711,0,5.653e-05
0,Static,0,smith-waterman,1899,27711,0,6.0671e-05
0,Static,0,smith-waterman,1900,27711,0,6.066e-05
0,Static,0,smith-waterman,1901,27711,0,5.759e-05
0,Static,0,smith-waterman,1902,27711,0,6.219e-05
0,Static,0,smith-waterman,1903,27711,0,5.822e-05
0,Static,0,smith-waterman,1904,27711,0,5.7501e-05
0,Static,0,smith-waterman,1905,27711,0,5.828e-05
0,Static,0,smith-waterman,1906,27711,0,5.807e-05
0,Static,0,smith-waterman,1907,27711,0,5.753e-05
0,Static,0,smith-waterman,1908,27711,0,5.778e-05
0,Static,0,smith-waterman,1909,27711,0,5.807e-05
0,Static,0,smith-waterman,1910,27711,0,5.8981e-05
0,Static,0,smith-waterman,1911,27711,0,6.456e-05
0,Static,0,smith-waterman,1912,27711,0,5.748e-05
0,Static,0,smith-waterman,1913,27711,0,6.015e-05
0,Static,0,smith-waterman,1914,27711,0,5.763e-05
0,Static,0,smith-waterman,1915,27711,0,0.000201121
0,Static,0,smith-waterman,1916,27711,0,6.029e-05
0,Static,0,smith-waterman,1917,27711,0,5.948e-05
0,Static,0,smith-waterman,1918,27711,0,5.8421e-05
0,Static,0,smith-waterman,1919,27711,0,6.45e-05
0,Static,0,smith-waterman,1920,27711,0,5.793e-05
0,Static,0,smith-waterman,1921,27711,0,5.835e-05
0,Static,0,smith-waterman,1922,27711,0,5.76e-05
0,Static,0,smith-waterman,1923,27711,0,5.8271e-05
0,Static,0,smith-waterman,1924,27711,0,5.761e-05
0,Static,0,smith-waterman,1925,27711,0,5.956e-05
0,Static,0,smith-waterman,1926,27711,0,5.946e-05
0,Static,0,smith-waterman,1927,27711,0,5.825e-05
0,Static,0,smith-waterman,1928,27711,0,5.7881e-05
0,Static,0,smith-waterman,1929,27711,0,5.807e-05
0,Static,0,smith-waterman,1930,27711,0,5.806e-05
0,Static,0,smith-waterman,1931,27711,0,6.03e-05
0,Static,0,smith-waterman,1932,27711,0,6.014e-05
0,Static,0,smith-waterman,1933,27711,0,5.909e-05
0,Static,0,smith-waterman,1934,27711,0,5.9361e-05
0,Static,0,smith-waterman,1935,27711,0,6.194e-05
0,Static,0,smith-waterman,1936,27711,0,5.791e-05
0,Static,0,smith-waterman,1937,27711,0,5.913e-05
0,Static,0,smith-waterman,1938,27711,0,5.818e-05
0,Static,0,smith-waterman,1939,27711,0,5.815e-05
0,Static,0,smith-waterman,1940,27711,0,5.935e-05
0,Static,0,smith-waterman,1941,27711,0,6.928e-05
0,Static,0,smith-waterman,1942,27711,0,5.836e-05
0,Static,0,smith-waterman,1943,27711,0,5.962e-05
0,Static,0,smith-waterman,1944,27711,0,5.832e-05
0,Static,0,smith-waterman,1945,27711,0,5.8191e-05
0,Static,0,smith-waterman,1946,27711,0,5.892e-05
0,Static,0,smith-waterman,1947,27711,0,0.0002052
0,Static,0,smith-waterman,1948,27711,0,6.149e-05
0,Static,0,smith-waterman,1949,27711,0,5.916e-05
0,Static,0,smith-waterman,1950,27711,0,5.839e-05
0,Static,0,smith-waterman,1951,27711,0,6.189e-05
0,Static,0,smith-waterman,1952,27711,0,5.776e-05
0,Static,0,smith-waterman,1953,27711,0,5.8181e-05
0,Static,0,smith-waterman,1954,27711,0,6.818e-05
0,Static,0,smith-waterman,1955,27711,0,5.92e-05
0,Static,0,smith-waterman,1956,27711,0,5.993e-05
0,Static,0,smith-waterman,1957,27711,0,5.859e-05
0,Static,0,smith-waterman,1958,27711,0,5.8661e-05
0,Static,0,smith-waterman,1959,27711,0,5.839e-05
0,Static,0,smith-waterman,1960,27711,0,5.879e-05
0,Static,0,smith-waterman,1961,27711,0,5.868e-05
0,Static,0,smith-waterman,1962,27711,0,5.756e-05
0,Static,0,smith-waterman,1963,27711,0,6.2131e-05
0,Static,0,smith-waterman,1964,27711,0,6.073e-05
0,Static,0,smith-waterman,1965,27711,0,5.832e-05
0,Static,0,smith-waterman,1966,27711,0,5.796e-05
0,Static,0,smith-waterman,1967,27711,0,6.242e-05
0,Static,0,smith-waterman,1968,27711,0,5.7961e-05
0,Static,0,smith-waterman,1969,27711,0,5.835e-05
0,Static,0,smith-waterman,1970,27711,0,7.067e-05
0,Static,0,smith-waterman,1971,27711,0,5.99e-05
0,Static,0,smith-waterman,1972,27711,0,5.835e-05
0,Static,0,smith-waterman,1973,27711,0,5.8271e-05
0,Static,0,smith-waterman,1974,27711,0,5.839e-05
0,Static,0,smith-waterman,1975,27711,0,5.903e-05
0,Static,0,smith-waterman,1976,27711,0,5.841e-05
0,Static,0,smith-waterman,1977,27711,0,5.942e-05
0,Static,0,smith-waterman,1978,27711,0,5.8151e-05
0,Static,0,smith-waterman,1979,27711,0,0.00020529
