rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1470,5951,1,0.000130611
0,Static,1,smith-waterman,1471,5951,1,0.00012297
0,Static,1,smith-waterman,1472,5951,1,0.00013186
0,Static,1,smith-waterman,1473,5951,1,0.000120541
0,Static,1,smith-waterman,1474,5951,1,0.00020278
0,Static,1,smith-waterman,1475,5951,1,0.00011911
0,Static,1,smith-waterman,1476,5951,1,0.000134921
0,Static,1,smith-waterman,1477,5951,1,0.00013235
0,Static,1,smith-waterman,1478,5951,1,0.00011533
0,Static,1,smith-waterman,1479,5951,1,0.000121291
0,Static,1,smith-waterman,1480,5951,1,0.00011066
0,Static,1,smith-waterman,1481,5951,1,0.00014572
0,Static,1,smith-waterman,1482,5951,1,0.000138601
0,Static,1,smith-waterman,1483,5951,1,0.0001319
0,Static,1,smith-waterman,1484,5951,1,0.00011061
0,Static,1,smith-waterman,1485,5951,1,0.000122321
0,Static,1,smith-waterman,1486,5951,1,0.00011146
0,Static,1,smith-waterman,1487,5951,1,0.00011232
0,Static,1,smith-waterman,1488,5951,1,0.00015148
0,Static,1,smith-waterman,1489,5951,1,0.000149901
0,Static,1,smith-waterman,1490,5951,1,0.00013741
0,Static,1,smith-waterman,1491,5951,1,0.00012528
0,Static,1,smith-waterman,1492,5951,1,0.000116191
0,Static,1,smith-waterman,1493,5951,1,0.00012869
0,Static,1,smith-waterman,1494,5951,1,0.00012507
0,Static,1,smith-waterman,1495,5951,1,0.000103611
0,Static,1,smith-waterman,1496,5951,1,0.00012252
0,Static,1,smith-waterman,1497,5951,1,0.00013956
0,Static,1,smith-waterman,1498,5951,1,0.000122321
0,Static,1,smith-waterman,1499,5951,1,0.0002292
0,Static,1,smith-waterman,1500,5951,1,0.00011
0,Static,1,smith-waterman,1501,5951,1,0.000152011
0,Static,1,smith-waterman,1502,5951,1,0.00012413
0,Static,1,smith-waterman,1503,5951,1,0.0001055
0,Static,1,smith-waterman,1504,5951,1,0.000149601
0,Static,1,smith-waterman,1505,5951,1,0.00014173
0,Static,1,smith-waterman,1506,5951,1,0.00011112
0,Static,1,smith-waterman,1507,5951,1,0.000115501
0,Static,1,smith-waterman,1508,5951,1,0.00012125
0,Static,1,smith-waterman,1509,5951,1,0.00010158
0,Static,1,smith-waterman,1510,5951,1,0.000173231
0,Static,1,smith-waterman,1511,5951,1,0.0001592
0,Static,1,smith-waterman,1512,5951,1,0.00012017
0,Static,1,smith-waterman,1513,5951,1,0.000120551
0,Static,1,smith-waterman,1514,5951,1,0.00010849
0,Static,1,smith-waterman,1515,5951,1,0.00012649
0,Static,1,smith-waterman,1516,5951,1,0.000157531
0,Static,1,smith-waterman,1517,5951,1,0.00010196
0,Static,1,smith-waterman,1518,5951,1,0.0001161
0,Static,1,smith-waterman,1519,5951,1,0.00011785
0,Static,1,smith-waterman,1520,5951,1,0.000118051
0,Static,1,smith-waterman,1521,5951,1,0.00012553
0,Static,1,smith-waterman,1522,5951,1,0.00012741
0,Static,1,smith-waterman,1523,5951,1,0.000111611
0,Static,1,smith-waterman,1524,5951,1,0.00012485
0,Static,1,smith-waterman,1525,5951,1,0.000139501
0,Static,1,smith-waterman,1526,5951,1,0.00012376
0,Static,1,smith-waterman,1527,5951,1,0.00014587
0,Static,1,smith-waterman,1528,5951,1,0.00012578
0,Static,1,smith-waterman,1529,5951,1,0.00011109
0,Static,1,smith-waterman,1530,5951,1,0.00011117
0,Static,1,smith-waterman,1531,5951,1,0.000232241
0,Static,1,smith-waterman,1532,5951,1,0.00012228
0,Static,1,smith-waterman,1533,5951,1,0.00014436
0,Static,1,smith-waterman,1534,5951,1,0.000138891
0,Static,1,smith-waterman,1535,5951,1,0.00010872
0,Static,1,smith-waterman,1536,5951,1,0.00012139
0,Static,1,smith-waterman,1537,5951,1,0.00011845
0,Static,1,smith-waterman,1538,5951,1,0.000111631
0,Static,1,smith-waterman,1539,5951,1,0.00011413
0,Static,1,smith-waterman,1540,5951,1,0.00013744
0,Static,1,smith-waterman,1541,5951,1,0.000107621
0,Static,1,smith-waterman,1542,5951,1,0.00014239
0,Static,1,smith-waterman,1543,5951,1,0.00010246
0,Static,1,smith-waterman,1544,5951,1,0.000114181
0,Static,1,smith-waterman,1545,5951,1,0.00013859
0,Static,1,smith-waterman,1546,5951,1,0.00015345
0,Static,1,smith-waterman,1547,5951,1,0.000125071
0,Static,1,smith-waterman,1548,5951,1,0.00010068
0,Static,1,smith-waterman,1549,5951,1,0.00016647
0,Static,1,smith-waterman,1550,5951,1,0.000128071
0,Static,1,smith-waterman,1551,5951,1,0.00010862
0,Static,1,smith-waterman,1552,5951,1,0.00011039
0,Static,1,smith-waterman,1553,5951,1,0.00012995
0,Static,1,smith-waterman,1554,5951,1,0.000185731
0,Static,1,smith-waterman,1555,5951,1,0.00012131
0,Static,1,smith-waterman,1556,5951,1,0.000159351
0,Static,1,smith-waterman,1557,5951,1,0.00013079
0,Static,1,smith-waterman,1558,5951,1,0.00011884
0,Static,1,smith-waterman,1559,5951,1,0.00010901
0,Static,1,smith-waterman,1560,5951,1,0.000112911
0,Static,1,smith-waterman,1561,5951,1,0.00012024
0,Static,1,smith-waterman,1562,5951,1,0.00011
0,Static,1,smith-waterman,1563,5951,1,0.000290681
0,Static,1,smith-waterman,1564,5951,1,0.00011477
0,Static,1,smith-waterman,1565,5951,1,0.000131481
0,Static,1,smith-waterman,1566,5951,1,0.00010242
0,Static,1,smith-waterman,1567,5951,1,0.00011238
0,Static,1,smith-waterman,1568,5951,1,0.00011816
0,Static,1,smith-waterman,1569,5951,1,0.000166961
0,Static,1,smith-waterman,1570,5951,1,0.00011504
0,Static,1,smith-waterman,1571,5951,1,0.000193501
0,Static,1,smith-waterman,1572,5951,1,0.00010765
0,Static,1,smith-waterman,1573,5951,1,0.00015145
0,Static,1,smith-waterman,1574,5951,1,0.00010543
0,Static,1,smith-waterman,1575,5951,1,0.000161301
0,Static,1,smith-waterman,1576,5951,1,0.00011305
0,Static,1,smith-waterman,1577,5951,1,0.0001153
0,Static,1,smith-waterman,1578,5951,1,0.000134951
0,Static,1,smith-waterman,1579,5951,1,0.00015876
0,Static,1,smith-waterman,1580,5951,1,0.000114341
0,Static,1,smith-waterman,1581,5951,1,0.00012393
0,Static,1,smith-waterman,1582,5951,1,0.00011994
0,Static,1,smith-waterman,1583,5951,1,0.000126701
0,Static,1,smith-waterman,1584,5951,1,0.00012668
0,Static,1,smith-waterman,1585,5951,1,0.00011434
0,Static,1,smith-waterman,1586,5951,1,0.000115861
0,Static,1,smith-waterman,1587,5951,1,0.00011112
0,Static,1,smith-waterman,1588,5951,1,0.00011503
0,Static,1,smith-waterman,1589,5951,1,0.00013696
0,Static,1,smith-waterman,1590,5951,1,0.000117181
0,Static,1,smith-waterman,1591,5951,1,0.0001295
0,Static,1,smith-waterman,1592,5951,1,0.00013086
0,Static,1,smith-waterman,1593,5951,1,0.000146941
0,Static,1,smith-waterman,1594,5951,1,0.00012737
0,Static,1,smith-waterman,1595,5951,1,0.00019873
0,Static,1,smith-waterman,1596,5951,1,0.0001127
0,Static,1,smith-waterman,1597,5951,1,0.00012909
0,Static,1,smith-waterman,1598,5951,1,0.00010192
0,Static,1,smith-waterman,1599,5951,1,0.000122151
0,Static,1,smith-waterman,1600,5951,1,0.00012144
0,Static,1,smith-waterman,1601,5951,1,0.00011983
0,Static,1,smith-waterman,1602,5951,1,0.000127481
0,Static,1,smith-waterman,1603,5951,1,0.00011939
0,Static,1,smith-waterman,1604,5951,1,0.00011642
0,Static,1,smith-waterman,1605,5951,1,0.000158111
0,Static,1,smith-waterman,1606,5951,1,0.00010448
0,Static,1,smith-waterman,1607,5951,1,0.00014423
0,Static,1,smith-waterman,1608,5951,1,0.000170601
0,Static,1,smith-waterman,1609,5951,1,0.00013933
0,Static,1,smith-waterman,1610,5951,1,0.0001358
0,Static,1,smith-waterman,1611,5951,1,0.000117271
0,Static,1,smith-waterman,1612,5951,1,0.0001087
0,Static,1,smith-waterman,1613,5951,1,0.00014546
0,Static,1,smith-waterman,1614,5951,1,0.00011773
0,Static,1,smith-waterman,1615,5951,1,0.000138351
0,Static,1,smith-waterman,1616,5951,1,0.00012427
0,Static,1,smith-waterman,1617,5951,1,0.00012271
0,Static,1,smith-waterman,1618,5951,1,0.000116721
0,Static,1,smith-waterman,1619,5951,1,0.00012594
0,Static,1,smith-waterman,1620,5951,1,0.00011597
0,Static,1,smith-waterman,1621,5951,1,0.000114451
0,Static,1,smith-waterman,1622,5951,1,0.00016056
0,Static,1,smith-waterman,1623,5951,1,0.00013867
0,Static,1,smith-waterman,1624,5951,1,0.000166231
0,Static,1,smith-waterman,1625,5951,1,0.00011188
0,Static,1,smith-waterman,1626,5951,1,0.00012761
0,Static,1,smith-waterman,1627,5951,1,0.000288241
0,Static,1,smith-waterman,1628,5951,1,0.00011726
0,Static,1,smith-waterman,1629,5951,1,0.000207881
0,Static,1,smith-waterman,1630,5951,1,0.00012158
0,Static,1,smith-waterman,1631,5951,1,0.00014376
0,Static,1,smith-waterman,1632,5951,1,0.000140751
0,Static,1,smith-waterman,1633,5951,1,0.00015007
0,Static,1,smith-waterman,1634,5951,1,0.000139021
0,Static,1,smith-waterman,1635,5951,1,0.00012061
0,Static,1,smith-waterman,1636,5951,1,0.00016164
0,Static,1,smith-waterman,1637,5951,1,0.000142001
0,Static,1,smith-waterman,1638,5951,1,0.00015032
0,Static,1,smith-waterman,1639,5951,1,0.00012136
0,Static,1,smith-waterman,1640,5951,1,0.000103421
0,Static,1,smith-waterman,1641,5951,1,0.00013696
0,Static,1,smith-waterman,1642,5951,1,0.000209611
0,Static,1,smith-waterman,1643,5951,1,0.00012216
0,Static,1,smith-waterman,1644,5951,1,0.00014521
0,Static,1,smith-waterman,1645,5951,1,0.000125031
0,Static,1,smith-waterman,1646,5951,1,0.00014042
0,Static,1,smith-waterman,1647,5951,1,0.0001361
0,Static,1,smith-waterman,1648,5951,1,0.00010823
0,Static,1,smith-waterman,1649,5951,1,0.000129891
0,Static,1,smith-waterman,1650,5951,1,0.0001611
0,Static,1,smith-waterman,1651,5951,1,0.00011627
0,Static,1,smith-waterman,1652,5951,1,0.000120511
0,Static,1,smith-waterman,1653,5951,1,0.00013149
0,Static,1,smith-waterman,1654,5951,1,0.00012878
0,Static,1,smith-waterman,1655,5951,1,0.000158241
0,Static,1,smith-waterman,1656,5951,1,0.00014505
0,Static,1,smith-waterman,1657,5951,1,0.000148181
0,Static,1,smith-waterman,1658,5951,1,0.00011822
0,Static,1,smith-waterman,1659,5951,1,0.00016986
0,Static,1,smith-waterman,1660,5951,1,0.000107961
0,Static,1,smith-waterman,1661,5951,1,0.00015555
0,Static,1,smith-waterman,1662,5951,1,0.00015072
0,Static,1,smith-waterman,1663,5951,1,0.000101351
0,Static,1,smith-waterman,1664,5951,1,0.00014235
0,Static,1,smith-waterman,1665,5951,1,0.00012652
0,Static,1,smith-waterman,1666,5951,1,0.000136401
0,Static,1,smith-waterman,1667,5951,1,0.00012011
0,Static,1,smith-waterman,1668,5951,1,0.00012308
0,Static,1,smith-waterman,1669,5951,1,0.00010987
0,Static,1,smith-waterman,1670,5951,1,0.000134771
0,Static,1,smith-waterman,1671,5951,1,0.00019132
0,Static,1,smith-waterman,1672,5951,1,0.000137791
0,Static,1,smith-waterman,1673,5951,1,0.00013177
0,Static,1,smith-waterman,1674,5951,1,0.00011009
0,Static,1,smith-waterman,1675,5951,1,0.00011727
0,Static,1,smith-waterman,1676,5951,1,0.000123321
0,Static,1,smith-waterman,1677,5951,1,0.00012066
0,Static,1,smith-waterman,1678,5951,1,0.00015872
0,Static,1,smith-waterman,1679,5951,1,0.000127641
0,Static,1,smith-waterman,1680,5951,1,0.00011226
0,Static,1,smith-waterman,1681,5951,1,0.00010912
0,Static,1,smith-waterman,1682,5951,1,0.000143001
0,Static,1,smith-waterman,1683,5951,1,0.00013045
0,Static,1,smith-waterman,1684,5951,1,0.00010777
0,Static,1,smith-waterman,1685,5951,1,0.000125811
0,Static,1,smith-waterman,1686,5951,1,0.00012951
0,Static,1,smith-waterman,1687,5951,1,0.0001549
0,Static,1,smith-waterman,1688,5951,1,0.000125231
0,Static,1,smith-waterman,1689,5951,1,0.00011093
0,Static,1,smith-waterman,1690,5951,1,0.00012548
0,Static,1,smith-waterman,1691,5951,1,0.000201461
0,Static,1,smith-waterman,1692,5951,1,0.00011692
0,Static,1,smith-waterman,1693,5951,1,0.00014212
0,Static,1,smith-waterman,1694,5951,1,0.000141271
0,Static,1,smith-waterman,1695,5951,1,0.00011799
0,Static,1,smith-waterman,1696,5951,1,0.00011074
0,Static,1,smith-waterman,1697,5951,1,0.000118571
0,Static,1,smith-waterman,1698,5951,1,0.00010522
0,Static,1,smith-waterman,1699,5951,1,0.00012281
0,Static,1,smith-waterman,1700,5951,1,0.000111521
0,Static,1,smith-waterman,1701,5951,1,0.00016562
0,Static,1,smith-waterman,1702,5951,1,0.00012454
0,Static,1,smith-waterman,1703,5951,1,0.000104691
0,Static,1,smith-waterman,1704,5951,1,0.0001198
0,Static,1,smith-waterman,1705,5951,1,0.00013094
0,Static,1,smith-waterman,1706,5951,1,0.00013429
0,Static,1,smith-waterman,1707,5951,1,0.00012259
0,Static,1,smith-waterman,1708,5951,1,0.00015655
0,Static,1,smith-waterman,1709,5951,1,0.00011083
0,Static,1,smith-waterman,1710,5951,1,0.000123931
0,Static,1,smith-waterman,1711,5951,1,0.00011117
0,Static,1,smith-waterman,1712,5951,1,0.00013909
0,Static,1,smith-waterman,1713,5951,1,0.000142161
0,Static,1,smith-waterman,1714,5951,1,0.00013793
0,Static,1,smith-waterman,1715,5951,1,0.00011736
0,Static,1,smith-waterman,1716,5951,1,0.000167291
0,Static,1,smith-waterman,1717,5951,1,0.00011056
0,Static,1,smith-waterman,1718,5951,1,0.00011267
0,Static,1,smith-waterman,1719,5951,1,0.000120691
0,Static,1,smith-waterman,1720,5951,1,0.00011177
0,Static,1,smith-waterman,1721,5951,1,0.00011378
0,Static,1,smith-waterman,1722,5951,1,0.00012627
0,Static,1,smith-waterman,1723,5951,1,0.0002662
0,Static,1,smith-waterman,1724,5951,1,0.000150261
0,Static,1,smith-waterman,1725,5951,1,0.00011836
0,Static,1,smith-waterman,1726,5951,1,0.00017711
0,Static,1,smith-waterman,1727,5951,1,0.000111291
0,Static,1,smith-waterman,1728,5951,1,0.00011796
0,Static,1,smith-waterman,1729,5951,1,0.00010887
0,Static,1,smith-waterman,1730,5951,1,0.00016365
0,Static,1,smith-waterman,1731,5951,1,0.000136001
0,Static,1,smith-waterman,1732,5951,1,0.00012583
0,Static,1,smith-waterman,1733,5951,1,0.00012141
0,Static,1,smith-waterman,1734,5951,1,0.000110031
0,Static,1,smith-waterman,1735,5951,1,0.00013489
0,Static,1,smith-waterman,1736,5951,1,0.0001147
0,Static,1,smith-waterman,1737,5951,1,0.000113371
0,Static,1,smith-waterman,1738,5951,1,0.00031242
0,Static,1,smith-waterman,1739,5951,1,0.000157991
0,Static,1,smith-waterman,1740,5951,1,0.00015121
0,Static,1,smith-waterman,1741,5951,1,0.00013242
0,Static,1,smith-waterman,1742,5951,1,0.000134431
0,Static,1,smith-waterman,1743,5951,1,0.00015633
0,Static,1,smith-waterman,1744,5951,1,0.00013661
0,Static,1,smith-waterman,1745,5951,1,0.000138741
0,Static,1,smith-waterman,1746,5951,1,0.00018155
0,Static,1,smith-waterman,1747,5951,1,0.000133941
0,Static,1,smith-waterman,1748,5951,1,0.00013909
0,Static,1,smith-waterman,1749,5951,1,0.00015455
0,Static,1,smith-waterman,1750,5951,1,0.000219601
0,Static,1,smith-waterman,1751,5951,1,0.00016286
0,Static,1,smith-waterman,1752,5951,1,0.000135461
0,Static,1,smith-waterman,1753,5951,1,0.00017878
0,Static,1,smith-waterman,1754,5951,1,0.000133821
0,Static,1,smith-waterman,1755,5951,1,0.00033475
0,Static,1,smith-waterman,1756,5951,1,0.000178061
0,Static,1,smith-waterman,1757,5951,1,0.00012532
0,Static,1,smith-waterman,1758,5951,1,0.000171491
0,Static,1,smith-waterman,1759,5951,1,0.00012331
0,Static,1,smith-waterman,1760,5951,1,0.00013899
0,Static,1,smith-waterman,1761,5951,1,0.000148231
0,Static,1,smith-waterman,1762,5951,1,0.00018135
0,Static,1,smith-waterman,1763,5951,1,0.00013428
0,Static,1,smith-waterman,1764,5951,1,0.000169941
0,Static,1,smith-waterman,1765,5951,1,0.00015159
0,Static,1,smith-waterman,1766,5951,1,0.000156051
0,Static,1,smith-waterman,1767,5951,1,0.00017522
0,Static,1,smith-waterman,1768,5951,1,0.00014222
0,Static,1,smith-waterman,1769,5951,1,0.000130971
0,Static,1,smith-waterman,1770,5951,1,0.00013313
0,Static,1,smith-waterman,1771,5951,1,0.00015303
0,Static,1,smith-waterman,1772,5951,1,0.000154581
0,Static,1,smith-waterman,1773,5951,1,0.00018021
0,Static,1,smith-waterman,1774,5951,1,0.000168981
0,Static,1,smith-waterman,1775,5951,1,0.00014073
0,Static,1,smith-waterman,1776,5951,1,0.00013357
0,Static,1,smith-waterman,1777,5951,1,0.000138851
0,Static,1,smith-waterman,1778,5951,1,0.00017852
0,Static,1,smith-waterman,1779,5951,1,0.00013197
0,Static,1,smith-waterman,1780,5951,1,0.000167661
0,Static,1,smith-waterman,1781,5951,1,0.00017554
0,Static,1,smith-waterman,1782,5951,1,0.000147231
0,Static,1,smith-waterman,1783,5951,1,0.00012703
0,Static,1,smith-waterman,1784,5951,1,0.000149
0,Static,1,smith-waterman,1785,5951,1,0.000163481
0,Static,1,smith-waterman,1786,5951,1,0.00012537
0,Static,1,smith-waterman,1787,5951,1,0.000254751
0,Static,1,smith-waterman,1788,5951,1,0.00017261
0,Static,1,smith-waterman,1789,5951,1,0.00012556
0,Static,1,smith-waterman,1790,5951,1,0.000151221
0,Static,1,smith-waterman,1791,5951,1,0.00013893
0,Static,1,smith-waterman,1792,5951,1,0.00013879
0,Static,1,smith-waterman,1793,5951,1,0.000143731
0,Static,1,smith-waterman,1794,5951,1,0.00016577
0,Static,1,smith-waterman,1795,5951,1,0.00014874
0,Static,1,smith-waterman,1796,5951,1,0.000150521
0,Static,1,smith-waterman,1797,5951,1,0.00012515
0,Static,1,smith-waterman,1798,5951,1,0.000145911
0,Static,1,smith-waterman,1799,5951,1,0.00013986
0,Static,1,smith-waterman,1800,5951,1,0.00014258
0,Static,1,smith-waterman,1801,5951,1,0.000164341
0,Static,1,smith-waterman,1802,5951,1,0.00013358
0,Static,1,smith-waterman,1803,5951,1,0.000184581
0,Static,1,smith-waterman,1804,5951,1,0.0001786
0,Static,1,smith-waterman,1805,5951,1,0.00015848
0,Static,1,smith-waterman,1806,5951,1,0.000141871
0,Static,1,smith-waterman,1807,5951,1,0.00016299
0,Static,1,smith-waterman,1808,5951,1,0.000154921
0,Static,1,smith-waterman,1809,5951,1,0.00015152
0,Static,1,smith-waterman,1810,5951,1,0.00014082
0,Static,1,smith-waterman,1811,5951,1,0.000150851
0,Static,1,smith-waterman,1812,5951,1,0.00020349
0,Static,1,smith-waterman,1813,5951,1,0.000146311
0,Static,1,smith-waterman,1814,5951,1,0.00017831
0,Static,1,smith-waterman,1815,5951,1,0.00013356
0,Static,1,smith-waterman,1816,5951,1,0.000134021
0,Static,1,smith-waterman,1817,5951,1,0.00014099
0,Static,1,smith-waterman,1818,5951,1,0.00018286
0,Static,1,smith-waterman,1819,5951,1,0.000180091
0,Static,1,smith-waterman,1820,5951,1,0.00014615
0,Static,1,smith-waterman,1821,5951,1,0.000160821
0,Static,1,smith-waterman,1822,5951,1,0.00016434
0,Static,1,smith-waterman,1823,5951,1,0.00014229
0,Static,1,smith-waterman,1824,5951,1,0.000176831
0,Static,1,smith-waterman,1825,5951,1,0.000149
0,Static,1,smith-waterman,1826,5951,1,0.0001338
0,Static,1,smith-waterman,1827,5951,1,0.00014237
0,Static,1,smith-waterman,1828,5951,1,0.00014107
0,Static,1,smith-waterman,1829,5951,1,0.000134461
0,Static,1,smith-waterman,1830,5951,1,0.00018194
0,Static,1,smith-waterman,1831,5951,1,0.00013693
0,Static,1,smith-waterman,1832,5951,1,0.000153391
0,Static,1,smith-waterman,1833,5951,1,0.00013399
0,Static,1,smith-waterman,1834,5951,1,0.00014345
0,Static,1,smith-waterman,1835,5951,1,0.000137751
0,Static,1,smith-waterman,1836,5951,1,0.00014076
0,Static,1,smith-waterman,1837,5951,1,0.000187831
0,Static,1,smith-waterman,1838,5951,1,0.0001653
0,Static,1,smith-waterman,1839,5951,1,0.00014501
0,Static,1,smith-waterman,1840,5951,1,0.000134841
0,Static,1,smith-waterman,1841,5951,1,0.00016092
0,Static,1,smith-waterman,1842,5951,1,0.00012398
0,Static,1,smith-waterman,1843,5951,1,0.000204381
0,Static,1,smith-waterman,1844,5951,1,0.00014349
0,Static,1,smith-waterman,1845,5951,1,0.000147531
0,Static,1,smith-waterman,1846,5951,1,0.00015584
0,Static,1,smith-waterman,1847,5951,1,0.0001511
0,Static,1,smith-waterman,1848,5951,1,0.000138281
0,Static,1,smith-waterman,1849,5951,1,0.00015572
0,Static,1,smith-waterman,1850,5951,1,0.000148871
0,Static,1,smith-waterman,1851,5951,1,0.00024616
0,Static,1,smith-waterman,1852,5951,1,0.000146341
0,Static,1,smith-waterman,1853,5951,1,0.00015078
0,Static,1,smith-waterman,1854,5951,1,0.00015673
0,Static,1,smith-waterman,1855,5951,1,0.000187841
0,Static,1,smith-waterman,1856,5951,1,0.00013596
0,Static,1,smith-waterman,1857,5951,1,0.000181281
0,Static,1,smith-waterman,1858,5951,1,0.00018596
0,Static,1,smith-waterman,1859,5951,1,0.00013568
0,Static,1,smith-waterman,1860,5951,1,0.000174341
0,Static,1,smith-waterman,1861,5951,1,0.00014764
0,Static,1,smith-waterman,1862,5951,1,0.00014402
0,Static,1,smith-waterman,1863,5951,1,0.0001849
0,Static,1,smith-waterman,1864,5951,1,0.00015424
0,Static,1,smith-waterman,1865,5951,1,0.000144091
0,Static,1,smith-waterman,1866,5951,1,0.00012606
0,Static,1,smith-waterman,1867,5951,1,0.00017906
0,Static,1,smith-waterman,1868,5951,1,0.000187981
0,Static,1,smith-waterman,1869,5951,1,0.00012559
0,Static,1,smith-waterman,1870,5951,1,0.000147051
0,Static,1,smith-waterman,1871,5951,1,0.00015006
0,Static,1,smith-waterman,1872,5951,1,0.00015504
0,Static,1,smith-waterman,1873,5951,1,0.000146381
0,Static,1,smith-waterman,1874,5951,1,0.00016769
0,Static,1,smith-waterman,1875,5951,1,0.0001243
0,Static,1,smith-waterman,1876,5951,1,0.000159771
0,Static,1,smith-waterman,1877,5951,1,0.00013511
0,Static,1,smith-waterman,1878,5951,1,0.000161891
0,Static,1,smith-waterman,1879,5951,1,0.00013319
0,Static,1,smith-waterman,1880,5951,1,0.00017909
0,Static,1,smith-waterman,1881,5951,1,0.000189251
0,Static,1,smith-waterman,1882,5951,1,0.00016692
0,Static,1,smith-waterman,1883,5951,1,0.000320701
0,Static,1,smith-waterman,1884,5951,1,0.00015281
0,Static,1,smith-waterman,1885,5951,1,0.000149671
0,Static,1,smith-waterman,1886,5951,1,0.00013367
0,Static,1,smith-waterman,1887,5951,1,0.00017183
0,Static,1,smith-waterman,1888,5951,1,0.000132811
0,Static,1,smith-waterman,1889,5951,1,0.00016261
0,Static,1,smith-waterman,1890,5951,1,0.000168871
0,Static,1,smith-waterman,1891,5951,1,0.00012201
0,Static,1,smith-waterman,1892,5951,1,0.00017153
0,Static,1,smith-waterman,1893,5951,1,0.000154711
0,Static,1,smith-waterman,1894,5951,1,0.00015572
0,Static,1,smith-waterman,1895,5951,1,0.000141561
0,Static,1,smith-waterman,1896,5951,1,0.00014256
0,Static,1,smith-waterman,1897,5951,1,0.00016492
0,Static,1,smith-waterman,1898,5951,1,0.000169971
0,Static,1,smith-waterman,1899,5951,1,0.00015893
0,Static,1,smith-waterman,1900,5951,1,0.000182621
0,Static,1,smith-waterman,1901,5951,1,0.00013389
0,Static,1,smith-waterman,1902,5951,1,0.00017111
0,Static,1,smith-waterman,1903,5951,1,0.000124401
0,Static,1,smith-waterman,1904,5951,1,0.00015694
0,Static,1,smith-waterman,1905,5951,1,0.000171051
0,Static,1,smith-waterman,1906,5951,1,0.0001435
0,Static,1,smith-waterman,1907,5951,1,0.00016273
0,Static,1,smith-waterman,1908,5951,1,0.000145621
0,Static,1,smith-waterman,1909,5951,1,0.00015324
0,Static,1,smith-waterman,1910,5951,1,0.00012741
0,Static,1,smith-waterman,1911,5951,1,0.000216861
0,Static,1,smith-waterman,1912,5951,1,0.00013772
0,Static,1,smith-waterman,1913,5951,1,0.000152271
0,Static,1,smith-waterman,1914,5951,1,0.00013385
0,Static,1,smith-waterman,1915,5951,1,0.000319541
0,Static,1,smith-waterman,1916,5951,1,0.00016449
0,Static,1,smith-waterman,1917,5951,1,0.0001501
0,Static,1,smith-waterman,1918,5951,1,0.000153891
0,Static,1,smith-waterman,1919,5951,1,0.00013452
0,Static,1,smith-waterman,1920,5951,1,0.000151
0,Static,1,smith-waterman,1921,5951,1,0.00016312
0,Static,1,smith-waterman,1922,5951,1,0.00015587
0,Static,1,smith-waterman,1923,5951,1,0.000147301
0,Static,1,smith-waterman,1924,5951,1,0.00014265
0,Static,1,smith-waterman,1925,5951,1,0.00013503
0,Static,1,smith-waterman,1926,5951,1,0.000152931
0,Static,1,smith-waterman,1927,5951,1,0.00013513
0,Static,1,smith-waterman,1928,5951,1,0.0001602
0,Static,1,smith-waterman,1929,5951,1,0.000161791
0,Static,1,smith-waterman,1930,5951,1,0.00017085
0,Static,1,smith-waterman,1931,5951,1,0.000136971
0,Static,1,smith-waterman,1932,5951,1,0.00012669
0,Static,1,smith-waterman,1933,5951,1,0.00015232
0,Static,1,smith-waterman,1934,5951,1,0.000141671
0,Static,1,smith-waterman,1935,5951,1,0.00016303
0,Static,1,smith-waterman,1936,5951,1,0.00017954
0,Static,1,smith-waterman,1937,5951,1,0.000134741
0,Static,1,smith-waterman,1938,5951,1,0.00013235
0,Static,1,smith-waterman,1939,5951,1,0.00014249
0,Static,1,smith-waterman,1940,5951,1,0.000174731
0,Static,1,smith-waterman,1941,5951,1,0.00013335
0,Static,1,smith-waterman,1942,5951,1,0.000183821
0,Static,1,smith-waterman,1943,5951,1,0.00015061
0,Static,1,smith-waterman,1944,5951,1,0.000178041
0,Static,1,smith-waterman,1945,5951,1,0.00013329
0,Static,1,smith-waterman,1946,5951,1,0.0001803
0,Static,1,smith-waterman,1947,5951,1,0.000244991
0,Static,1,smith-waterman,1948,5951,1,0.00015115
0,Static,1,smith-waterman,1949,5951,1,0.000150831
0,Static,1,smith-waterman,1950,5951,1,0.0001352
0,Static,1,smith-waterman,1951,5951,1,0.000162331
0,Static,1,smith-waterman,1952,5951,1,0.00013338
0,Static,1,smith-waterman,1953,5951,1,0.00014343
0,Static,1,smith-waterman,1954,5951,1,0.000181771
0,Static,1,smith-waterman,1955,5951,1,0.00019628
0,Static,1,smith-waterman,1956,5951,1,0.00013387
0,Static,1,smith-waterman,1957,5951,1,0.000158391
0,Static,1,smith-waterman,1958,5951,1,0.0001333
0,Static,1,smith-waterman,1959,5951,1,0.000143441
0,Static,1,smith-waterman,1960,5951,1,0.00014354
0,Static,1,smith-waterman,1961,5951,1,0.00014652
0,Static,1,smith-waterman,1962,5951,1,0.000134861
0,Static,1,smith-waterman,1963,5951,1,0.00017569
0,Static,1,smith-waterman,1964,5951,1,0.00012935
0,Static,1,smith-waterman,1965,5951,1,0.000153191
0,Static,1,smith-waterman,1966,5951,1,0.00014947
0,Static,1,smith-waterman,1967,5951,1,0.000170181
0,Static,1,smith-waterman,1968,5951,1,0.00017455
