rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1646,8255,2,2.363e-05
0,Static,2,smith-waterman,1647,8255,2,2.438e-05
0,Static,2,smith-waterman,1648,8255,2,2.4931e-05
0,Static,2,smith-waterman,1649,8255,2,2.432e-05
0,Static,2,smith-waterman,1650,8255,2,2.423e-05
0,Static,2,smith-waterman,1651,8255,2,2.467e-05
0,Static,2,smith-waterman,1652,8255,2,2.43e-05
0,Static,2,smith-waterman,1653,8255,2,2.436e-05
0,Static,2,smith-waterman,1654,8255,2,2.467e-05
0,Static,2,smith-waterman,1655,8255,2,2.432e-05
0,Static,2,smith-waterman,1656,8255,2,2.461e-05
0,Static,2,smith-waterman,1657,8255,2,2.444e-05
0,Static,2,smith-waterman,1658,8255,2,2.555e-05
0,Static,2,smith-waterman,1659,8255,2,2.51e-05
0,Static,2,smith-waterman,1660,8255,2,2.538e-05
0,Static,2,smith-waterman,1661,8255,2,2.422e-05
0,Static,2,smith-waterman,1662,8255,2,2.449e-05
0,Static,2,smith-waterman,1663,8255,2,2.405e-05
0,Static,2,smith-waterman,1664,8255,2,2.477e-05
0,Static,2,smith-waterman,1665,8255,2,2.43e-05
0,Static,2,smith-waterman,1666,8255,2,2.407e-05
0,Static,2,smith-waterman,1667,8255,2,2.402e-05
0,Static,2,smith-waterman,1668,8255,2,2.39e-05
0,Static,2,smith-waterman,1669,8255,2,2.44e-05
0,Static,2,smith-waterman,1670,8255,2,2.395e-05
0,Static,2,smith-waterman,1671,8255,2,2.432e-05
0,Static,2,smith-waterman,1672,8255,2,2.473e-05
0,Static,2,smith-waterman,1673,8255,2,2.412e-05
0,Static,2,smith-waterman,1674,8255,2,2.438e-05
0,Static,2,smith-waterman,1675,8255,2,2.504e-05
0,Static,2,smith-waterman,1676,8255,2,2.51e-05
0,Static,2,smith-waterman,1677,8255,2,2.444e-05
0,Static,2,smith-waterman,1678,8255,2,2.404e-05
0,Static,2,smith-waterman,1679,8255,2,2.4031e-05
0,Static,2,smith-waterman,1680,8255,2,2.453e-05
0,Static,2,smith-waterman,1681,8255,2,2.39e-05
0,Static,2,smith-waterman,1682,8255,2,2.401e-05
0,Static,2,smith-waterman,1683,8255,2,2.421e-05
0,Static,2,smith-waterman,1684,8255,2,2.294e-05
0,Static,2,smith-waterman,1685,8255,2,2.429e-05
0,Static,2,smith-waterman,1686,8255,2,2.43e-05
0,Static,2,smith-waterman,1687,8255,2,2.605e-05
0,Static,2,smith-waterman,1688,8255,2,2.446e-05
0,Static,2,smith-waterman,1689,8255,2,2.402e-05
0,Static,2,smith-waterman,1690,8255,2,2.411e-05
0,Static,2,smith-waterman,1691,8255,2,2.406e-05
0,Static,2,smith-waterman,1692,8255,2,2.416e-05
0,Static,2,smith-waterman,1693,8255,2,2.422e-05
0,Static,2,smith-waterman,1694,8255,2,2.427e-05
0,Static,2,smith-waterman,1695,8255,2,2.229e-05
0,Static,2,smith-waterman,1696,8255,2,2.512e-05
0,Static,2,smith-waterman,1697,8255,2,2.51e-05
0,Static,2,smith-waterman,1698,8255,2,2.404e-05
0,Static,2,smith-waterman,1699,8255,2,2.42e-05
0,Static,2,smith-waterman,1700,8255,2,2.43e-05
0,Static,2,smith-waterman,1701,8255,2,2.45e-05
0,Static,2,smith-waterman,1702,8255,2,2.401e-05
0,Static,2,smith-waterman,1703,8255,2,2.504e-05
0,Static,2,smith-waterman,1704,8255,2,2.449e-05
0,Static,2,smith-waterman,1705,8255,2,2.454e-05
0,Static,2,smith-waterman,1706,8255,2,2.487e-05
0,Static,2,smith-waterman,1707,8255,2,2.424e-05
0,Static,2,smith-waterman,1708,8255,2,2.457e-05
0,Static,2,smith-waterman,1709,8255,2,2.391e-05
0,Static,2,smith-waterman,1710,8255,2,2.3791e-05
0,Static,2,smith-waterman,1711,8255,2,2.411e-05
0,Static,2,smith-waterman,1712,8255,2,2.46e-05
0,Static,2,smith-waterman,1713,8255,2,2.384e-05
0,Static,2,smith-waterman,1714,8255,2,2.439e-05
0,Static,2,smith-waterman,1715,8255,2,2.4e-05
0,Static,2,smith-waterman,1716,8255,2,2.435e-05
0,Static,2,smith-waterman,1717,8255,2,2.463e-05
0,Static,2,smith-waterman,1718,8255,2,2.457e-05
0,Static,2,smith-waterman,1719,8255,2,2.434e-05
0,Static,2,smith-waterman,1720,8255,2,2.521e-05
0,Static,2,smith-waterman,1721,8255,2,2.396e-05
0,Static,2,smith-waterman,1722,8255,2,2.408e-05
0,Static,2,smith-waterman,1723,8255,2,2.421e-05
0,Static,2,smith-waterman,1724,8255,2,2.392e-05
0,Static,2,smith-waterman,1725,8255,2,2.4121e-05
0,Static,2,smith-waterman,1726,8255,2,2.449e-05
0,Static,2,smith-waterman,1727,8255,2,2.437e-05
0,Static,2,smith-waterman,1728,8255,2,2.503e-05
0,Static,2,smith-waterman,1729,8255,2,2.525e-05
0,Static,2,smith-waterman,1730,8255,2,2.455e-05
0,Static,2,smith-waterman,1731,8255,2,2.384e-05
0,Static,2,smith-waterman,1732,8255,2,2.618e-05
0,Static,2,smith-waterman,1733,8255,2,2.409e-05
0,Static,2,smith-waterman,1734,8255,2,2.435e-05
0,Static,2,smith-waterman,1735,8255,2,2.444e-05
0,Static,2,smith-waterman,1736,8255,2,2.42e-05
0,Static,2,smith-waterman,1737,8255,2,2.434e-05
0,Static,2,smith-waterman,1738,8255,2,2.454e-05
0,Static,2,smith-waterman,1739,8255,2,2.407e-05
0,Static,2,smith-waterman,1740,8255,2,2.4521e-05
0,Static,2,smith-waterman,1741,8255,2,2.424e-05
0,Static,2,smith-waterman,1742,8255,2,2.388e-05
0,Static,2,smith-waterman,1743,8255,2,2.375e-05
0,Static,2,smith-waterman,1744,8255,2,2.453e-05
0,Static,2,smith-waterman,1745,8255,2,2.407e-05
0,Static,2,smith-waterman,1746,8255,2,2.443e-05
0,Static,2,smith-waterman,1747,8255,2,2.44e-05
0,Static,2,smith-waterman,1748,8255,2,2.472e-05
0,Static,2,smith-waterman,1749,8255,2,2.472e-05
0,Static,2,smith-waterman,1750,8255,2,2.491e-05
0,Static,2,smith-waterman,1751,8255,2,2.45e-05
0,Static,2,smith-waterman,1752,8255,2,2.447e-05
0,Static,2,smith-waterman,1753,8255,2,2.439e-05
0,Static,2,smith-waterman,1754,8255,2,2.378e-05
0,Static,2,smith-waterman,1755,8255,2,2.571e-05
0,Static,2,smith-waterman,1756,8255,2,2.443e-05
0,Static,2,smith-waterman,1757,8255,2,2.418e-05
0,Static,2,smith-waterman,1758,8255,2,2.413e-05
0,Static,2,smith-waterman,1759,8255,2,2.428e-05
0,Static,2,smith-waterman,1760,8255,2,2.432e-05
0,Static,2,smith-waterman,1761,8255,2,2.497e-05
0,Static,2,smith-waterman,1762,8255,2,2.414e-05
0,Static,2,smith-waterman,1763,8255,2,2.423e-05
0,Static,2,smith-waterman,1764,8255,2,2.394e-05
0,Static,2,smith-waterman,1765,8255,2,2.397e-05
0,Static,2,smith-waterman,1766,8255,2,2.399e-05
0,Static,2,smith-waterman,1767,8255,2,2.475e-05
0,Static,2,smith-waterman,1768,8255,2,3.566e-05
0,Static,2,smith-waterman,1769,8255,2,2.539e-05
0,Static,2,smith-waterman,1770,8255,2,2.4931e-05
0,Static,2,smith-waterman,1771,8255,2,2.453e-05
0,Static,2,smith-waterman,1772,8255,2,2.429e-05
0,Static,2,smith-waterman,1773,8255,2,2.425e-05
0,Static,2,smith-waterman,1774,8255,2,2.386e-05
0,Static,2,smith-waterman,1775,8255,2,2.434e-05
0,Static,2,smith-waterman,1776,8255,2,2.54e-05
0,Static,2,smith-waterman,1777,8255,2,2.438e-05
0,Static,2,smith-waterman,1778,8255,2,2.416e-05
0,Static,2,smith-waterman,1779,8255,2,2.428e-05
0,Static,2,smith-waterman,1780,8255,2,2.402e-05
0,Static,2,smith-waterman,1781,8255,2,2.473e-05
0,Static,2,smith-waterman,1782,8255,2,2.47e-05
0,Static,2,smith-waterman,1783,8255,2,2.418e-05
0,Static,2,smith-waterman,1784,8255,2,2.441e-05
0,Static,2,smith-waterman,1785,8255,2,2.423e-05
0,Static,2,smith-waterman,1786,8255,2,2.3981e-05
0,Static,2,smith-waterman,1787,8255,2,2.438e-05
0,Static,2,smith-waterman,1788,8255,2,2.403e-05
0,Static,2,smith-waterman,1789,8255,2,2.394e-05
0,Static,2,smith-waterman,1790,8255,2,2.409e-05
0,Static,2,smith-waterman,1791,8255,2,2.413e-05
0,Static,2,smith-waterman,1792,8255,2,2.339e-05
0,Static,2,smith-waterman,1793,8255,2,2.523e-05
0,Static,2,smith-waterman,1794,8255,2,2.424e-05
0,Static,2,smith-waterman,1795,8255,2,2.137e-05
0,Static,2,smith-waterman,1796,8255,2,2.434e-05
0,Static,2,smith-waterman,1797,8255,2,2.464e-05
0,Static,2,smith-waterman,1798,8255,2,2.445e-05
0,Static,2,smith-waterman,1799,8255,2,2.428e-05
0,Static,2,smith-waterman,1800,8255,2,2.477e-05
0,Static,2,smith-waterman,1801,8255,2,2.46e-05
0,Static,2,smith-waterman,1802,8255,2,2.432e-05
0,Static,2,smith-waterman,1803,8255,2,2.161e-05
0,Static,2,smith-waterman,1804,8255,2,3.366e-05
0,Static,2,smith-waterman,1805,8255,2,2.522e-05
0,Static,2,smith-waterman,1806,8255,2,2.482e-05
0,Static,2,smith-waterman,1807,8255,2,2.468e-05
0,Static,2,smith-waterman,1808,8255,2,2.61e-05
0,Static,2,smith-waterman,1809,8255,2,2.46e-05
0,Static,2,smith-waterman,1810,8255,2,2.487e-05
0,Static,2,smith-waterman,1811,8255,2,2.391e-05
0,Static,2,smith-waterman,1812,8255,2,2.519e-05
0,Static,2,smith-waterman,1813,8255,2,2.498e-05
0,Static,2,smith-waterman,1814,8255,2,2.504e-05
0,Static,2,smith-waterman,1815,8255,2,2.438e-05
0,Static,2,smith-waterman,1816,8255,2,2.4891e-05
0,Static,2,smith-waterman,1817,8255,2,2.466e-05
0,Static,2,smith-waterman,1818,8255,2,2.49e-05
0,Static,2,smith-waterman,1819,8255,2,2.393e-05
0,Static,2,smith-waterman,1820,8255,2,2.466e-05
0,Static,2,smith-waterman,1821,8255,2,2.156e-05
0,Static,2,smith-waterman,1822,8255,2,2.445e-05
0,Static,2,smith-waterman,1823,8255,2,2.43e-05
0,Static,2,smith-waterman,1824,8255,2,2.236e-05
0,Static,2,smith-waterman,1825,8255,2,2.458e-05
0,Static,2,smith-waterman,1826,8255,2,2.45e-05
0,Static,2,smith-waterman,1827,8255,2,2.401e-05
0,Static,2,smith-waterman,1828,8255,2,2.47e-05
0,Static,2,smith-waterman,1829,8255,2,2.447e-05
0,Static,2,smith-waterman,1830,8255,2,2.433e-05
0,Static,2,smith-waterman,1831,8255,2,2.397e-05
0,Static,2,smith-waterman,1832,8255,2,2.4521e-05
0,Static,2,smith-waterman,1833,8255,2,2.519e-05
0,Static,2,smith-waterman,1834,8255,2,2.462e-05
0,Static,2,smith-waterman,1835,8255,2,2.446e-05
0,Static,2,smith-waterman,1836,8255,2,2.424e-05
0,Static,2,smith-waterman,1837,8255,2,2.435e-05
0,Static,2,smith-waterman,1838,8255,2,2.42e-05
0,Static,2,smith-waterman,1839,8255,2,2.42e-05
0,Static,2,smith-waterman,1840,8255,2,2.461e-05
0,Static,2,smith-waterman,1841,8255,2,2.557e-05
0,Static,2,smith-waterman,1842,8255,2,2.504e-05
0,Static,2,smith-waterman,1843,8255,2,2.452e-05
0,Static,2,smith-waterman,1844,8255,2,2.433e-05
0,Static,2,smith-waterman,1845,8255,2,2.507e-05
0,Static,2,smith-waterman,1846,8255,2,2.523e-05
0,Static,2,smith-waterman,1847,8255,2,2.4551e-05
0,Static,2,smith-waterman,1848,8255,2,2.455e-05
0,Static,2,smith-waterman,1849,8255,2,2.442e-05
0,Static,2,smith-waterman,1850,8255,2,2.421e-05
0,Static,2,smith-waterman,1851,8255,2,2.465e-05
0,Static,2,smith-waterman,1852,8255,2,2.449e-05
0,Static,2,smith-waterman,1853,8255,2,2.461e-05
0,Static,2,smith-waterman,1854,8255,2,2.428e-05
0,Static,2,smith-waterman,1855,8255,2,2.393e-05
0,Static,2,smith-waterman,1856,8255,2,2.496e-05
0,Static,2,smith-waterman,1857,8255,2,2.445e-05
0,Static,2,smith-waterman,1858,8255,2,2.452e-05
0,Static,2,smith-waterman,1859,8255,2,2.419e-05
0,Static,2,smith-waterman,1860,8255,2,2.456e-05
0,Static,2,smith-waterman,1861,8255,2,2.454e-05
0,Static,2,smith-waterman,1862,8255,2,2.4591e-05
0,Static,2,smith-waterman,1863,8255,2,2.152e-05
0,Static,2,smith-waterman,1864,8255,2,2.478e-05
0,Static,2,smith-waterman,1865,8255,2,2.44e-05
0,Static,2,smith-waterman,1866,8255,2,2.428e-05
0,Static,2,smith-waterman,1867,8255,2,2.458e-05
0,Static,2,smith-waterman,1868,8255,2,2.432e-05
0,Static,2,smith-waterman,1869,8255,2,2.466e-05
0,Static,2,smith-waterman,1870,8255,2,2.446e-05
0,Static,2,smith-waterman,1871,8255,2,2.155e-05
0,Static,2,smith-waterman,1872,8255,2,2.459e-05
0,Static,2,smith-waterman,1873,8255,2,2.47e-05
0,Static,2,smith-waterman,1874,8255,2,2.412e-05
0,Static,2,smith-waterman,1875,8255,2,2.4e-05
0,Static,2,smith-waterman,1876,8255,2,2.454e-05
0,Static,2,smith-waterman,1877,8255,2,2.281e-05
0,Static,2,smith-waterman,1878,8255,2,2.5041e-05
0,Static,2,smith-waterman,1879,8255,2,2.53e-05
0,Static,2,smith-waterman,1880,8255,2,2.449e-05
0,Static,2,smith-waterman,1881,8255,2,2.454e-05
0,Static,2,smith-waterman,1882,8255,2,2.428e-05
0,Static,2,smith-waterman,1883,8255,2,2.384e-05
0,Static,2,smith-waterman,1884,8255,2,2.469e-05
0,Static,2,smith-waterman,1885,8255,2,2.43e-05
0,Static,2,smith-waterman,1886,8255,2,2.455e-05
0,Static,2,smith-waterman,1887,8255,2,2.446e-05
0,Static,2,smith-waterman,1888,8255,2,2.519e-05
0,Static,2,smith-waterman,1889,8255,2,2.459e-05
0,Static,2,smith-waterman,1890,8255,2,2.464e-05
0,Static,2,smith-waterman,1891,8255,2,2.402e-05
0,Static,2,smith-waterman,1892,8255,2,2.484e-05
0,Static,2,smith-waterman,1893,8255,2,2.4641e-05
0,Static,2,smith-waterman,1894,8255,2,2.464e-05
0,Static,2,smith-waterman,1895,8255,2,2.398e-05
0,Static,2,smith-waterman,1896,8255,2,2.494e-05
0,Static,2,smith-waterman,1897,8255,2,2.48e-05
0,Static,2,smith-waterman,1898,8255,2,2.178e-05
0,Static,2,smith-waterman,1899,8255,2,2.436e-05
0,Static,2,smith-waterman,1900,8255,2,2.456e-05
0,Static,2,smith-waterman,1901,8255,2,2.439e-05
0,Static,2,smith-waterman,1902,8255,2,2.434e-05
0,Static,2,smith-waterman,1903,8255,2,2.505e-05
0,Static,2,smith-waterman,1904,8255,2,2.487e-05
0,Static,2,smith-waterman,1905,8255,2,2.47e-05
0,Static,2,smith-waterman,1906,8255,2,2.472e-05
0,Static,2,smith-waterman,1907,8255,2,2.439e-05
0,Static,2,smith-waterman,1908,8255,2,2.5081e-05
0,Static,2,smith-waterman,1909,8255,2,2.487e-05
0,Static,2,smith-waterman,1910,8255,2,2.488e-05
0,Static,2,smith-waterman,1911,8255,2,2.426e-05
0,Static,2,smith-waterman,1912,8255,2,2.516e-05
0,Static,2,smith-waterman,1913,8255,2,2.411e-05
0,Static,2,smith-waterman,1914,8255,2,2.529e-05
0,Static,2,smith-waterman,1915,8255,2,2.429e-05
0,Static,2,smith-waterman,1916,8255,2,2.458e-05
0,Static,2,smith-waterman,1917,8255,2,2.432e-05
0,Static,2,smith-waterman,1918,8255,2,2.495e-05
0,Static,2,smith-waterman,1919,8255,2,2.418e-05
0,Static,2,smith-waterman,1920,8255,2,2.523e-05
0,Static,2,smith-waterman,1921,8255,2,2.45e-05
0,Static,2,smith-waterman,1922,8255,2,2.422e-05
0,Static,2,smith-waterman,1923,8255,2,2.4211e-05
0,Static,2,smith-waterman,1924,8255,2,2.453e-05
0,Static,2,smith-waterman,1925,8255,2,2.469e-05
0,Static,2,smith-waterman,1926,8255,2,2.448e-05
0,Static,2,smith-waterman,1927,8255,2,2.401e-05
0,Static,2,smith-waterman,1928,8255,2,2.432e-05
0,Static,2,smith-waterman,1929,8255,2,2.441e-05
0,Static,2,smith-waterman,1930,8255,2,2.44e-05
0,Static,2,smith-waterman,1931,8255,2,2.434e-05
0,Static,2,smith-waterman,1932,8255,2,2.466e-05
0,Static,2,smith-waterman,1933,8255,2,2.487e-05
0,Static,2,smith-waterman,1934,8255,2,2.437e-05
0,Static,2,smith-waterman,1935,8255,2,2.429e-05
0,Static,2,smith-waterman,1936,8255,2,2.466e-05
0,Static,2,smith-waterman,1937,8255,2,2.185e-05
0,Static,2,smith-waterman,1938,8255,2,2.457e-05
0,Static,2,smith-waterman,1939,8255,2,2.4421e-05
0,Static,2,smith-waterman,1940,8255,2,2.441e-05
0,Static,2,smith-waterman,1941,8255,2,2.449e-05
0,Static,2,smith-waterman,1942,8255,2,2.459e-05
0,Static,2,smith-waterman,1943,8255,2,2.451e-05
0,Static,2,smith-waterman,1944,8255,2,2.467e-05
0,Static,2,smith-waterman,1945,8255,2,2.557e-05
0,Static,2,smith-waterman,1946,8255,2,2.458e-05
0,Static,2,smith-waterman,1947,8255,2,2.412e-05
0,Static,2,smith-waterman,1948,8255,2,2.438e-05
0,Static,2,smith-waterman,1949,8255,2,2.436e-05
0,Static,2,smith-waterman,1950,8255,2,3.814e-05
0,Static,2,smith-waterman,1951,8255,2,2.485e-05
0,Static,2,smith-waterman,1952,8255,2,2.464e-05
0,Static,2,smith-waterman,1953,8255,2,2.506e-05
0,Static,2,smith-waterman,1954,8255,2,2.4651e-05
0,Static,2,smith-waterman,1955,8255,2,2.414e-05
0,Static,2,smith-waterman,1956,8255,2,2.434e-05
0,Static,2,smith-waterman,1957,8255,2,2.47e-05
0,Static,2,smith-waterman,1958,8255,2,2.171e-05
0,Static,2,smith-waterman,1959,8255,2,2.424e-05
0,Static,2,smith-waterman,1960,8255,2,2.497e-05
0,Static,2,smith-waterman,1961,8255,2,2.429e-05
0,Static,2,smith-waterman,1962,8255,2,2.464e-05
0,Static,2,smith-waterman,1963,8255,2,2.425e-05
0,Static,2,smith-waterman,1964,8255,2,2.468e-05
0,Static,2,smith-waterman,1965,8255,2,2.469e-05
0,Static,2,smith-waterman,1966,8255,2,2.222e-05
0,Static,2,smith-waterman,1967,8255,2,2.435e-05
0,Static,2,smith-waterman,1968,8255,2,2.476e-05
0,Static,2,smith-waterman,1969,8255,2,2.4551e-05
0,Static,2,smith-waterman,1970,8255,2,2.419e-05
0,Static,2,smith-waterman,1971,8255,2,2.416e-05
0,Static,2,smith-waterman,1972,8255,2,2.45e-05
0,Static,2,smith-waterman,1973,8255,2,2.472e-05
0,Static,2,smith-waterman,1974,8255,2,2.474e-05
0,Static,2,smith-waterman,1975,8255,2,2.4e-05
0,Static,2,smith-waterman,1976,8255,2,2.495e-05
0,Static,2,smith-waterman,1977,8255,2,2.447e-05
0,Static,2,smith-waterman,1978,8255,2,2.435e-05
0,Static,2,smith-waterman,1979,8255,2,2.454e-05
0,Static,2,smith-waterman,1980,8255,2,2.422e-05
0,Static,2,smith-waterman,1981,8255,2,2.475e-05
0,Static,2,smith-waterman,1982,8255,2,2.447e-05
0,Static,2,smith-waterman,1983,8255,2,2.426e-05
0,Static,2,smith-waterman,1984,8255,2,2.498e-05
0,Static,2,smith-waterman,1985,8255,2,2.46e-05
0,Static,2,smith-waterman,1986,8255,2,2.248e-05
0,Static,2,smith-waterman,1987,8255,2,2.506e-05
0,Static,2,smith-waterman,1988,8255,2,2.455e-05
0,Static,2,smith-waterman,1989,8255,2,2.452e-05
0,Static,2,smith-waterman,1990,8255,2,2.788e-05
0,Static,2,smith-waterman,1991,8255,2,2.45e-05
0,Static,2,smith-waterman,1992,8255,2,2.483e-05
0,Static,2,smith-waterman,1993,8255,2,2.492e-05
0,Static,2,smith-waterman,1994,8255,2,2.608e-05
0,Static,2,smith-waterman,1995,8255,2,2.165e-05
0,Static,2,smith-waterman,1996,8255,2,2.502e-05
0,Static,2,smith-waterman,1997,8255,2,2.47e-05
0,Static,2,smith-waterman,1998,8255,2,2.35e-05
0,Static,2,smith-waterman,1999,8255,2,2.416e-05
0,Static,2,smith-waterman,2000,8255,2,2.4861e-05
0,Static,2,smith-waterman,2001,8255,2,2.436e-05
0,Static,2,smith-waterman,2002,8255,2,2.471e-05
0,Static,2,smith-waterman,2003,8255,2,2.416e-05
0,Static,2,smith-waterman,2004,8255,2,2.493e-05
0,Static,2,smith-waterman,2005,8255,2,2.445e-05
0,Static,2,smith-waterman,2006,8255,2,2.455e-05
0,Static,2,smith-waterman,2007,8255,2,2.442e-05
0,Static,2,smith-waterman,2008,8255,2,2.472e-05
0,Static,2,smith-waterman,2009,8255,2,2.457e-05
0,Static,2,smith-waterman,2010,8255,2,2.455e-05
0,Static,2,smith-waterman,2011,8255,2,2.52e-05
0,Static,2,smith-waterman,2012,8255,2,2.447e-05
0,Static,2,smith-waterman,2013,8255,2,2.448e-05
0,Static,2,smith-waterman,2014,8255,2,2.452e-05
0,Static,2,smith-waterman,2015,8255,2,2.4821e-05
0,Static,2,smith-waterman,2016,8255,2,2.498e-05
0,Static,2,smith-waterman,2017,8255,2,2.441e-05
0,Static,2,smith-waterman,2018,8255,2,2.44e-05
0,Static,2,smith-waterman,2019,8255,2,2.447e-05
0,Static,2,smith-waterman,2020,8255,2,2.453e-05
0,Static,2,smith-waterman,2021,8255,2,2.462e-05
0,Static,2,smith-waterman,2022,8255,2,3.397e-05
0,Static,2,smith-waterman,2023,8255,2,2.496e-05
0,Static,2,smith-waterman,2024,8255,2,2.479e-05
0,Static,2,smith-waterman,2025,8255,2,2.526e-05
0,Static,2,smith-waterman,2026,8255,2,2.46e-05
0,Static,2,smith-waterman,2027,8255,2,2.434e-05
0,Static,2,smith-waterman,2028,8255,2,2.432e-05
0,Static,2,smith-waterman,2029,8255,2,2.448e-05
0,Static,2,smith-waterman,2030,8255,2,2.4331e-05
0,Static,2,smith-waterman,2031,8255,2,2.413e-05
0,Static,2,smith-waterman,2032,8255,2,2.488e-05
0,Static,2,smith-waterman,2033,8255,2,2.471e-05
0,Static,2,smith-waterman,2034,8255,2,2.737e-05
0,Static,2,smith-waterman,2035,8255,2,2.445e-05
0,Static,2,smith-waterman,2036,8255,2,2.484e-05
0,Static,2,smith-waterman,2037,8255,2,2.47e-05
0,Static,2,smith-waterman,2038,8255,2,2.506e-05
0,Static,2,smith-waterman,2039,8255,2,2.135e-05
0,Static,2,smith-waterman,2040,8255,2,2.497e-05
0,Static,2,smith-waterman,2041,8255,2,2.454e-05
0,Static,2,smith-waterman,2042,8255,2,2.495e-05
0,Static,2,smith-waterman,2043,8255,2,2.437e-05
0,Static,2,smith-waterman,2044,8255,2,2.451e-05
0,Static,2,smith-waterman,2045,8255,2,2.4701e-05
0,Static,2,smith-waterman,2046,8255,2,2.403e-05
0,Static,2,smith-waterman,2047,8255,2,2.413e-05
0,Static,2,smith-waterman,2048,8255,2,2.56e-05
0,Static,2,smith-waterman,2049,8255,2,2.502e-05
0,Static,2,smith-waterman,2050,8255,2,2.525e-05
0,Static,2,smith-waterman,2051,8255,2,2.491e-05
0,Static,2,smith-waterman,2052,8255,2,2.466e-05
0,Static,2,smith-waterman,2053,8255,2,2.512e-05
0,Static,2,smith-waterman,2054,8255,2,2.426e-05
0,Static,2,smith-waterman,2055,8255,2,2.461e-05
0,Static,2,smith-waterman,2056,8255,2,2.517e-05
0,Static,2,smith-waterman,2057,8255,2,2.213e-05
0,Static,2,smith-waterman,2058,8255,2,3.482e-05
0,Static,2,smith-waterman,2059,8255,2,2.574e-05
0,Static,2,smith-waterman,2060,8255,2,2.4721e-05
0,Static,2,smith-waterman,2061,8255,2,2.455e-05
0,Static,2,smith-waterman,2062,8255,2,2.455e-05
0,Static,2,smith-waterman,2063,8255,2,2.552e-05
0,Static,2,smith-waterman,2064,8255,2,2.551e-05
0,Static,2,smith-waterman,2065,8255,2,2.475e-05
0,Static,2,smith-waterman,2066,8255,2,2.44e-05
0,Static,2,smith-waterman,2067,8255,2,2.564e-05
0,Static,2,smith-waterman,2068,8255,2,2.552e-05
0,Static,2,smith-waterman,2069,8255,2,2.478e-05
0,Static,2,smith-waterman,2070,8255,2,2.499e-05
0,Static,2,smith-waterman,2071,8255,2,2.464e-05
0,Static,2,smith-waterman,2072,8255,2,2.487e-05
0,Static,2,smith-waterman,2073,8255,2,2.459e-05
0,Static,2,smith-waterman,2074,8255,2,2.533e-05
0,Static,2,smith-waterman,2075,8255,2,2.454e-05
0,Static,2,smith-waterman,2076,8255,2,2.481e-05
0,Static,2,smith-waterman,2077,8255,2,2.472e-05
0,Static,2,smith-waterman,2078,8255,2,2.52e-05
0,Static,2,smith-waterman,2079,8255,2,2.453e-05
0,Static,2,smith-waterman,2080,8255,2,2.504e-05
0,Static,2,smith-waterman,2081,8255,2,2.454e-05
0,Static,2,smith-waterman,2082,8255,2,2.534e-05
0,Static,2,smith-waterman,2083,8255,2,2.471e-05
0,Static,2,smith-waterman,2084,8255,2,2.143e-05
0,Static,2,smith-waterman,2085,8255,2,2.423e-05
0,Static,2,smith-waterman,2086,8255,2,2.433e-05
0,Static,2,smith-waterman,2087,8255,2,2.466e-05
0,Static,2,smith-waterman,2088,8255,2,2.527e-05
0,Static,2,smith-waterman,2089,8255,2,2.515e-05
0,Static,2,smith-waterman,2090,8255,2,2.4661e-05
0,Static,2,smith-waterman,2091,8255,2,2.455e-05
0,Static,2,smith-waterman,2092,8255,2,2.447e-05
0,Static,2,smith-waterman,2093,8255,2,2.482e-05
0,Static,2,smith-waterman,2094,8255,2,2.539e-05
0,Static,2,smith-waterman,2095,8255,2,2.559e-05
0,Static,2,smith-waterman,2096,8255,2,2.423e-05
0,Static,2,smith-waterman,2097,8255,2,2.449e-05
0,Static,2,smith-waterman,2098,8255,2,2.44e-05
0,Static,2,smith-waterman,2099,8255,2,2.407e-05
0,Static,2,smith-waterman,2100,8255,2,2.466e-05
0,Static,2,smith-waterman,2101,8255,2,2.449e-05
0,Static,2,smith-waterman,2102,8255,2,2.504e-05
0,Static,2,smith-waterman,2103,8255,2,2.483e-05
0,Static,2,smith-waterman,2104,8255,2,2.444e-05
0,Static,2,smith-waterman,2105,8255,2,2.4411e-05
0,Static,2,smith-waterman,2106,8255,2,2.407e-05
0,Static,2,smith-waterman,2107,8255,2,2.476e-05
0,Static,2,smith-waterman,2108,8255,2,2.463e-05
0,Static,2,smith-waterman,2109,8255,2,2.46e-05
0,Static,2,smith-waterman,2110,8255,2,2.429e-05
0,Static,2,smith-waterman,2111,8255,2,2.42e-05
0,Static,2,smith-waterman,2112,8255,2,2.479e-05
0,Static,2,smith-waterman,2113,8255,2,2.504e-05
0,Static,2,smith-waterman,2114,8255,2,2.497e-05
0,Static,2,smith-waterman,2115,8255,2,2.431e-05
0,Static,2,smith-waterman,2116,8255,2,2.395e-05
0,Static,2,smith-waterman,2117,8255,2,2.403e-05
0,Static,2,smith-waterman,2118,8255,2,2.433e-05
0,Static,2,smith-waterman,2119,8255,2,2.484e-05
0,Static,2,smith-waterman,2120,8255,2,2.5121e-05
0,Static,2,smith-waterman,2121,8255,2,2.44e-05
0,Static,2,smith-waterman,2122,8255,2,2.415e-05
0,Static,2,smith-waterman,2123,8255,2,2.425e-05
0,Static,2,smith-waterman,2124,8255,2,2.463e-05
0,Static,2,smith-waterman,2125,8255,2,2.478e-05
0,Static,2,smith-waterman,2126,8255,2,2.472e-05
