rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3803,13375,2,2.293e-05
0,Static,2,smith-waterman,3804,13375,2,2.331e-05
0,Static,2,smith-waterman,3805,13375,2,2.304e-05
0,Static,2,smith-waterman,3806,13375,2,2.251e-05
0,Static,2,smith-waterman,3807,13375,2,2.2851e-05
0,Static,2,smith-waterman,3808,13375,2,2.296e-05
0,Static,2,smith-waterman,3809,13375,2,2.316e-05
0,Static,2,smith-waterman,3810,13375,2,2.297e-05
0,Static,2,smith-waterman,3811,13375,2,2.305e-05
0,Static,2,smith-waterman,3812,13375,2,2.333e-05
0,Static,2,smith-waterman,3813,13375,2,2.293e-05
0,Static,2,smith-waterman,3814,13375,2,2.335e-05
0,Static,2,smith-waterman,3815,13375,2,2.315e-05
0,Static,2,smith-waterman,3816,13375,2,2.294e-05
0,Static,2,smith-waterman,3817,13375,2,2.327e-05
0,Static,2,smith-waterman,3818,13375,2,2.318e-05
0,Static,2,smith-waterman,3819,13375,2,2.03e-05
0,Static,2,smith-waterman,3820,13375,2,2.342e-05
0,Static,2,smith-waterman,3821,13375,2,2.268e-05
0,Static,2,smith-waterman,3822,13375,2,2.325e-05
0,Static,2,smith-waterman,3823,13375,2,2.3031e-05
0,Static,2,smith-waterman,3824,13375,2,2.315e-05
0,Static,2,smith-waterman,3825,13375,2,2.276e-05
0,Static,2,smith-waterman,3826,13375,2,2.328e-05
0,Static,2,smith-waterman,3827,13375,2,2.276e-05
0,Static,2,smith-waterman,3828,13375,2,2.314e-05
0,Static,2,smith-waterman,3829,13375,2,2.294e-05
0,Static,2,smith-waterman,3830,13375,2,2.985e-05
0,Static,2,smith-waterman,3831,13375,2,2.353e-05
0,Static,2,smith-waterman,3832,13375,2,2.316e-05
0,Static,2,smith-waterman,3833,13375,2,2.314e-05
0,Static,2,smith-waterman,3834,13375,2,2.308e-05
0,Static,2,smith-waterman,3835,13375,2,2.316e-05
0,Static,2,smith-waterman,3836,13375,2,2.36e-05
0,Static,2,smith-waterman,3837,13375,2,2.291e-05
0,Static,2,smith-waterman,3838,13375,2,2.292e-05
0,Static,2,smith-waterman,3839,13375,2,2.307e-05
0,Static,2,smith-waterman,3840,13375,2,2.335e-05
0,Static,2,smith-waterman,3841,13375,2,2.367e-05
0,Static,2,smith-waterman,3842,13375,2,2.311e-05
0,Static,2,smith-waterman,3843,13375,2,2.339e-05
0,Static,2,smith-waterman,3844,13375,2,2.329e-05
0,Static,2,smith-waterman,3845,13375,2,2.276e-05
0,Static,2,smith-waterman,3846,13375,2,2.324e-05
0,Static,2,smith-waterman,3847,13375,2,2.324e-05
0,Static,2,smith-waterman,3848,13375,2,2.067e-05
0,Static,2,smith-waterman,3849,13375,2,2.309e-05
0,Static,2,smith-waterman,3850,13375,2,2.342e-05
0,Static,2,smith-waterman,3851,13375,2,2.299e-05
0,Static,2,smith-waterman,3852,13375,2,2.355e-05
0,Static,2,smith-waterman,3853,13375,2,2.307e-05
0,Static,2,smith-waterman,3854,13375,2,2.303e-05
0,Static,2,smith-waterman,3855,13375,2,2.305e-05
0,Static,2,smith-waterman,3856,13375,2,2.3231e-05
0,Static,2,smith-waterman,3857,13375,2,2.328e-05
0,Static,2,smith-waterman,3858,13375,2,2.292e-05
0,Static,2,smith-waterman,3859,13375,2,2.298e-05
0,Static,2,smith-waterman,3860,13375,2,2.377e-05
0,Static,2,smith-waterman,3861,13375,2,2.327e-05
0,Static,2,smith-waterman,3862,13375,2,2.298e-05
0,Static,2,smith-waterman,3863,13375,2,2.341e-05
0,Static,2,smith-waterman,3864,13375,2,2.309e-05
0,Static,2,smith-waterman,3865,13375,2,2.298e-05
0,Static,2,smith-waterman,3866,13375,2,2.306e-05
0,Static,2,smith-waterman,3867,13375,2,2.316e-05
0,Static,2,smith-waterman,3868,13375,2,2.329e-05
0,Static,2,smith-waterman,3869,13375,2,2.932e-05
0,Static,2,smith-waterman,3870,13375,2,2.343e-05
0,Static,2,smith-waterman,3871,13375,2,2.31e-05
0,Static,2,smith-waterman,3872,13375,2,2.3591e-05
0,Static,2,smith-waterman,3873,13375,2,2.323e-05
0,Static,2,smith-waterman,3874,13375,2,2.31e-05
0,Static,2,smith-waterman,3875,13375,2,2.302e-05
0,Static,2,smith-waterman,3876,13375,2,2.354e-05
0,Static,2,smith-waterman,3877,13375,2,2.308e-05
0,Static,2,smith-waterman,3878,13375,2,2.29e-05
0,Static,2,smith-waterman,3879,13375,2,2.049e-05
0,Static,2,smith-waterman,3880,13375,2,2.332e-05
0,Static,2,smith-waterman,3881,13375,2,2.329e-05
0,Static,2,smith-waterman,3882,13375,2,2.326e-05
0,Static,2,smith-waterman,3883,13375,2,2.329e-05
0,Static,2,smith-waterman,3884,13375,2,2.342e-05
0,Static,2,smith-waterman,3885,13375,2,2.299e-05
0,Static,2,smith-waterman,3886,13375,2,2.286e-05
0,Static,2,smith-waterman,3887,13375,2,2.302e-05
0,Static,2,smith-waterman,3888,13375,2,2.313e-05
0,Static,2,smith-waterman,3889,13375,2,2.3151e-05
0,Static,2,smith-waterman,3890,13375,2,2.317e-05
0,Static,2,smith-waterman,3891,13375,2,2.038e-05
0,Static,2,smith-waterman,3892,13375,2,2.319e-05
0,Static,2,smith-waterman,3893,13375,2,2.339e-05
0,Static,2,smith-waterman,3894,13375,2,2.332e-05
0,Static,2,smith-waterman,3895,13375,2,2.308e-05
0,Static,2,smith-waterman,3896,13375,2,2.352e-05
0,Static,2,smith-waterman,3897,13375,2,2.315e-05
0,Static,2,smith-waterman,3898,13375,2,2.315e-05
0,Static,2,smith-waterman,3899,13375,2,2.306e-05
0,Static,2,smith-waterman,3900,13375,2,2.394e-05
0,Static,2,smith-waterman,3901,13375,2,2.309e-05
0,Static,2,smith-waterman,3902,13375,2,2.29e-05
0,Static,2,smith-waterman,3903,13375,2,2.308e-05
0,Static,2,smith-waterman,3904,13375,2,2.359e-05
0,Static,2,smith-waterman,3905,13375,2,2.3051e-05
0,Static,2,smith-waterman,3906,13375,2,2.303e-05
0,Static,2,smith-waterman,3907,13375,2,2.346e-05
0,Static,2,smith-waterman,3908,13375,2,2.953e-05
0,Static,2,smith-waterman,3909,13375,2,2.339e-05
0,Static,2,smith-waterman,3910,13375,2,2.329e-05
0,Static,2,smith-waterman,3911,13375,2,2.315e-05
0,Static,2,smith-waterman,3912,13375,2,2.29e-05
0,Static,2,smith-waterman,3913,13375,2,2.307e-05
0,Static,2,smith-waterman,3914,13375,2,2.332e-05
0,Static,2,smith-waterman,3915,13375,2,2.314e-05
0,Static,2,smith-waterman,3916,13375,2,2.353e-05
0,Static,2,smith-waterman,3917,13375,2,2.328e-05
0,Static,2,smith-waterman,3918,13375,2,2.301e-05
0,Static,2,smith-waterman,3919,13375,2,2.315e-05
0,Static,2,smith-waterman,3920,13375,2,2.286e-05
0,Static,2,smith-waterman,3921,13375,2,2.3041e-05
0,Static,2,smith-waterman,3922,13375,2,2.28e-05
0,Static,2,smith-waterman,3923,13375,2,2.094e-05
0,Static,2,smith-waterman,3924,13375,2,2.37e-05
0,Static,2,smith-waterman,3925,13375,2,2.322e-05
0,Static,2,smith-waterman,3926,13375,2,2.32e-05
0,Static,2,smith-waterman,3927,13375,2,2.319e-05
0,Static,2,smith-waterman,3928,13375,2,2.317e-05
0,Static,2,smith-waterman,3929,13375,2,2.295e-05
0,Static,2,smith-waterman,3930,13375,2,2.299e-05
0,Static,2,smith-waterman,3931,13375,2,2.331e-05
0,Static,2,smith-waterman,3932,13375,2,2.334e-05
0,Static,2,smith-waterman,3933,13375,2,2.321e-05
0,Static,2,smith-waterman,3934,13375,2,2.301e-05
0,Static,2,smith-waterman,3935,13375,2,2.32e-05
0,Static,2,smith-waterman,3936,13375,2,2.319e-05
0,Static,2,smith-waterman,3937,13375,2,2.32e-05
0,Static,2,smith-waterman,3938,13375,2,2.3441e-05
0,Static,2,smith-waterman,3939,13375,2,2.318e-05
0,Static,2,smith-waterman,3940,13375,2,2.326e-05
0,Static,2,smith-waterman,3941,13375,2,2.328e-05
0,Static,2,smith-waterman,3942,13375,2,2.311e-05
0,Static,2,smith-waterman,3943,13375,2,2.303e-05
0,Static,2,smith-waterman,3944,13375,2,2.319e-05
0,Static,2,smith-waterman,3945,13375,2,2.315e-05
0,Static,2,smith-waterman,3946,13375,2,2.295e-05
0,Static,2,smith-waterman,3947,13375,2,3.083e-05
0,Static,2,smith-waterman,3948,13375,2,2.393e-05
0,Static,2,smith-waterman,3949,13375,2,2.321e-05
0,Static,2,smith-waterman,3950,13375,2,2.312e-05
0,Static,2,smith-waterman,3951,13375,2,2.33e-05
0,Static,2,smith-waterman,3952,13375,2,2.322e-05
0,Static,2,smith-waterman,3953,13375,2,2.3e-05
0,Static,2,smith-waterman,3954,13375,2,2.3241e-05
0,Static,2,smith-waterman,3955,13375,2,2.313e-05
0,Static,2,smith-waterman,3956,13375,2,2.342e-05
0,Static,2,smith-waterman,3957,13375,2,2.304e-05
0,Static,2,smith-waterman,3958,13375,2,2.334e-05
0,Static,2,smith-waterman,3959,13375,2,2.313e-05
0,Static,2,smith-waterman,3960,13375,2,2.301e-05
0,Static,2,smith-waterman,3961,13375,2,2.346e-05
0,Static,2,smith-waterman,3962,13375,2,2.326e-05
0,Static,2,smith-waterman,3963,13375,2,2.304e-05
0,Static,2,smith-waterman,3964,13375,2,2.354e-05
0,Static,2,smith-waterman,3965,13375,2,2.314e-05
0,Static,2,smith-waterman,3966,13375,2,2.3e-05
0,Static,2,smith-waterman,3967,13375,2,2.315e-05
0,Static,2,smith-waterman,3968,13375,2,2.372e-05
0,Static,2,smith-waterman,3969,13375,2,2.092e-05
0,Static,2,smith-waterman,3970,13375,2,2.323e-05
0,Static,2,smith-waterman,3971,13375,2,2.3371e-05
0,Static,2,smith-waterman,3972,13375,2,2.321e-05
0,Static,2,smith-waterman,3973,13375,2,2.305e-05
0,Static,2,smith-waterman,3974,13375,2,2.321e-05
0,Static,2,smith-waterman,3975,13375,2,2.336e-05
0,Static,2,smith-waterman,3976,13375,2,2.327e-05
0,Static,2,smith-waterman,3977,13375,2,2.294e-05
0,Static,2,smith-waterman,3978,13375,2,2.311e-05
0,Static,2,smith-waterman,3979,13375,2,2.317e-05
0,Static,2,smith-waterman,3980,13375,2,2.335e-05
0,Static,2,smith-waterman,3981,13375,2,2.074e-05
0,Static,2,smith-waterman,3982,13375,2,2.316e-05
0,Static,2,smith-waterman,3983,13375,2,2.323e-05
0,Static,2,smith-waterman,3984,13375,2,2.292e-05
0,Static,2,smith-waterman,3985,13375,2,2.318e-05
0,Static,2,smith-waterman,3986,13375,2,2.298e-05
0,Static,2,smith-waterman,3987,13375,2,2.3931e-05
0,Static,2,smith-waterman,3988,13375,2,2.399e-05
0,Static,2,smith-waterman,3989,13375,2,2.31e-05
0,Static,2,smith-waterman,3990,13375,2,2.308e-05
0,Static,2,smith-waterman,3991,13375,2,2.301e-05
0,Static,2,smith-waterman,3992,13375,2,2.291e-05
0,Static,2,smith-waterman,3993,13375,2,2.317e-05
0,Static,2,smith-waterman,3994,13375,2,2.315e-05
0,Static,2,smith-waterman,3995,13375,2,2.33e-05
0,Static,2,smith-waterman,3996,13375,2,2.348e-05
0,Static,2,smith-waterman,3997,13375,2,2.317e-05
0,Static,2,smith-waterman,3998,13375,2,2.278e-05
0,Static,2,smith-waterman,3999,13375,2,2.324e-05
0,Static,2,smith-waterman,4000,13375,2,2.304e-05
0,Static,2,smith-waterman,4001,13375,2,2.332e-05
0,Static,2,smith-waterman,4002,13375,2,2.322e-05
0,Static,2,smith-waterman,4003,13375,2,2.3291e-05
0,Static,2,smith-waterman,4004,13375,2,2.079e-05
0,Static,2,smith-waterman,4005,13375,2,2.327e-05
0,Static,2,smith-waterman,4006,13375,2,2.355e-05
0,Static,2,smith-waterman,4007,13375,2,2.33e-05
0,Static,2,smith-waterman,4008,13375,2,2.318e-05
0,Static,2,smith-waterman,4009,13375,2,2.33e-05
0,Static,2,smith-waterman,4010,13375,2,2.305e-05
0,Static,2,smith-waterman,4011,13375,2,2.323e-05
0,Static,2,smith-waterman,4012,13375,2,2.344e-05
0,Static,2,smith-waterman,4013,13375,2,2.293e-05
0,Static,2,smith-waterman,4014,13375,2,2.285e-05
0,Static,2,smith-waterman,4015,13375,2,2.316e-05
0,Static,2,smith-waterman,4016,13375,2,2.296e-05
0,Static,2,smith-waterman,4017,13375,2,2.321e-05
0,Static,2,smith-waterman,4018,13375,2,2.282e-05
0,Static,2,smith-waterman,4019,13375,2,2.329e-05
0,Static,2,smith-waterman,4020,13375,2,2.3511e-05
0,Static,2,smith-waterman,4021,13375,2,2.363e-05
0,Static,2,smith-waterman,4022,13375,2,2.316e-05
0,Static,2,smith-waterman,4023,13375,2,2.311e-05
0,Static,2,smith-waterman,4024,13375,2,2.023e-05
0,Static,2,smith-waterman,4025,13375,2,3.033e-05
0,Static,2,smith-waterman,4026,13375,2,2.384e-05
0,Static,2,smith-waterman,4027,13375,2,2.338e-05
0,Static,2,smith-waterman,4028,13375,2,2.35e-05
0,Static,2,smith-waterman,4029,13375,2,2.325e-05
0,Static,2,smith-waterman,4030,13375,2,2.304e-05
0,Static,2,smith-waterman,4031,13375,2,2.31e-05
0,Static,2,smith-waterman,4032,13375,2,2.317e-05
0,Static,2,smith-waterman,4033,13375,2,2.343e-05
0,Static,2,smith-waterman,4034,13375,2,2.327e-05
0,Static,2,smith-waterman,4035,13375,2,2.319e-05
0,Static,2,smith-waterman,4036,13375,2,2.3481e-05
0,Static,2,smith-waterman,4037,13375,2,2.313e-05
0,Static,2,smith-waterman,4038,13375,2,2.331e-05
0,Static,2,smith-waterman,4039,13375,2,2.418e-05
0,Static,2,smith-waterman,4040,13375,2,2.305e-05
0,Static,2,smith-waterman,4041,13375,2,2.305e-05
0,Static,2,smith-waterman,4042,13375,2,2.307e-05
0,Static,2,smith-waterman,4043,13375,2,2.329e-05
0,Static,2,smith-waterman,4044,13375,2,2.363e-05
0,Static,2,smith-waterman,4045,13375,2,2.34e-05
0,Static,2,smith-waterman,4046,13375,2,2.341e-05
0,Static,2,smith-waterman,4047,13375,2,2.361e-05
0,Static,2,smith-waterman,4048,13375,2,2.295e-05
0,Static,2,smith-waterman,4049,13375,2,2.074e-05
0,Static,2,smith-waterman,4050,13375,2,2.297e-05
0,Static,2,smith-waterman,4051,13375,2,2.317e-05
0,Static,2,smith-waterman,4052,13375,2,2.3401e-05
0,Static,2,smith-waterman,4053,13375,2,2.341e-05
0,Static,2,smith-waterman,4054,13375,2,2.337e-05
0,Static,2,smith-waterman,4055,13375,2,2.33e-05
0,Static,2,smith-waterman,4056,13375,2,2.33e-05
0,Static,2,smith-waterman,4057,13375,2,2.316e-05
0,Static,2,smith-waterman,4058,13375,2,2.306e-05
0,Static,2,smith-waterman,4059,13375,2,2.34e-05
0,Static,2,smith-waterman,4060,13375,2,2.338e-05
0,Static,2,smith-waterman,4061,13375,2,2.321e-05
0,Static,2,smith-waterman,4062,13375,2,2.289e-05
0,Static,2,smith-waterman,4063,13375,2,2.303e-05
0,Static,2,smith-waterman,4064,13375,2,2.308e-05
0,Static,2,smith-waterman,4065,13375,2,2.368e-05
0,Static,2,smith-waterman,4066,13375,2,2.33e-05
0,Static,2,smith-waterman,4067,13375,2,2.323e-05
0,Static,2,smith-waterman,4068,13375,2,2.3401e-05
0,Static,2,smith-waterman,4069,13375,2,2.293e-05
0,Static,2,smith-waterman,4070,13375,2,2.32e-05
0,Static,2,smith-waterman,4071,13375,2,2.329e-05
0,Static,2,smith-waterman,4072,13375,2,2.303e-05
0,Static,2,smith-waterman,4073,13375,2,2.335e-05
0,Static,2,smith-waterman,4074,13375,2,2.326e-05
0,Static,2,smith-waterman,4075,13375,2,2.08e-05
0,Static,2,smith-waterman,4076,13375,2,2.347e-05
0,Static,2,smith-waterman,4077,13375,2,2.308e-05
0,Static,2,smith-waterman,4078,13375,2,2.302e-05
0,Static,2,smith-waterman,4079,13375,2,2.329e-05
0,Static,2,smith-waterman,4080,13375,2,2.317e-05
0,Static,2,smith-waterman,4081,13375,2,2.327e-05
0,Static,2,smith-waterman,4082,13375,2,2.297e-05
0,Static,2,smith-waterman,4083,13375,2,2.318e-05
0,Static,2,smith-waterman,4084,13375,2,2.345e-05
0,Static,2,smith-waterman,4085,13375,2,2.3091e-05
0,Static,2,smith-waterman,4086,13375,2,2.321e-05
0,Static,2,smith-waterman,4087,13375,2,2.344e-05
0,Static,2,smith-waterman,4088,13375,2,2.315e-05
0,Static,2,smith-waterman,4089,13375,2,2.322e-05
0,Static,2,smith-waterman,4090,13375,2,2.348e-05
0,Static,2,smith-waterman,4091,13375,2,2.32e-05
0,Static,2,smith-waterman,4092,13375,2,2.11e-05
0,Static,2,smith-waterman,4093,13375,2,2.343e-05
0,Static,2,smith-waterman,4094,13375,2,2.319e-05
0,Static,2,smith-waterman,4095,13375,2,2.33e-05
0,Static,2,smith-waterman,4096,13375,2,2.338e-05
0,Static,2,smith-waterman,4097,13375,2,2.374e-05
0,Static,2,smith-waterman,4098,13375,2,2.318e-05
0,Static,2,smith-waterman,4099,13375,2,2.319e-05
0,Static,2,smith-waterman,4100,13375,2,2.386e-05
0,Static,2,smith-waterman,4101,13375,2,2.3031e-05
0,Static,2,smith-waterman,4102,13375,2,2.303e-05
0,Static,2,smith-waterman,4103,13375,2,2.956e-05
0,Static,2,smith-waterman,4104,13375,2,2.332e-05
0,Static,2,smith-waterman,4105,13375,2,2.335e-05
0,Static,2,smith-waterman,4106,13375,2,2.315e-05
0,Static,2,smith-waterman,4107,13375,2,2.342e-05
0,Static,2,smith-waterman,4108,13375,2,2.366e-05
0,Static,2,smith-waterman,4109,13375,2,2.295e-05
0,Static,2,smith-waterman,4110,13375,2,2.352e-05
0,Static,2,smith-waterman,4111,13375,2,2.314e-05
0,Static,2,smith-waterman,4112,13375,2,2.301e-05
0,Static,2,smith-waterman,4113,13375,2,2.3e-05
0,Static,2,smith-waterman,4114,13375,2,2.329e-05
0,Static,2,smith-waterman,4115,13375,2,2.29e-05
0,Static,2,smith-waterman,4116,13375,2,2.344e-05
0,Static,2,smith-waterman,4117,13375,2,2.324e-05
0,Static,2,smith-waterman,4118,13375,2,2.3421e-05
0,Static,2,smith-waterman,4119,13375,2,2.324e-05
0,Static,2,smith-waterman,4120,13375,2,2.343e-05
0,Static,2,smith-waterman,4121,13375,2,2.036e-05
0,Static,2,smith-waterman,4122,13375,2,2.357e-05
0,Static,2,smith-waterman,4123,13375,2,2.327e-05
0,Static,2,smith-waterman,4124,13375,2,2.374e-05
0,Static,2,smith-waterman,4125,13375,2,2.352e-05
0,Static,2,smith-waterman,4126,13375,2,2.291e-05
0,Static,2,smith-waterman,4127,13375,2,2.36e-05
0,Static,2,smith-waterman,4128,13375,2,2.317e-05
0,Static,2,smith-waterman,4129,13375,2,2.321e-05
0,Static,2,smith-waterman,4130,13375,2,2.317e-05
0,Static,2,smith-waterman,4131,13375,2,2.317e-05
0,Static,2,smith-waterman,4132,13375,2,2.352e-05
0,Static,2,smith-waterman,4133,13375,2,2.325e-05
0,Static,2,smith-waterman,4134,13375,2,2.3921e-05
0,Static,2,smith-waterman,4135,13375,2,2.34e-05
0,Static,2,smith-waterman,4136,13375,2,2.311e-05
0,Static,2,smith-waterman,4137,13375,2,2.378e-05
0,Static,2,smith-waterman,4138,13375,2,2.05e-05
0,Static,2,smith-waterman,4139,13375,2,2.325e-05
0,Static,2,smith-waterman,4140,13375,2,2.359e-05
0,Static,2,smith-waterman,4141,13375,2,2.328e-05
0,Static,2,smith-waterman,4142,13375,2,3.145e-05
0,Static,2,smith-waterman,4143,13375,2,2.339e-05
0,Static,2,smith-waterman,4144,13375,2,2.342e-05
0,Static,2,smith-waterman,4145,13375,2,2.306e-05
0,Static,2,smith-waterman,4146,13375,2,2.292e-05
0,Static,2,smith-waterman,4147,13375,2,2.318e-05
0,Static,2,smith-waterman,4148,13375,2,2.344e-05
0,Static,2,smith-waterman,4149,13375,2,2.302e-05
0,Static,2,smith-waterman,4150,13375,2,2.3211e-05
0,Static,2,smith-waterman,4151,13375,2,2.321e-05
0,Static,2,smith-waterman,4152,13375,2,2.073e-05
0,Static,2,smith-waterman,4153,13375,2,2.312e-05
0,Static,2,smith-waterman,4154,13375,2,2.353e-05
0,Static,2,smith-waterman,4155,13375,2,2.306e-05
0,Static,2,smith-waterman,4156,13375,2,2.351e-05
0,Static,2,smith-waterman,4157,13375,2,2.372e-05
0,Static,2,smith-waterman,4158,13375,2,2.282e-05
0,Static,2,smith-waterman,4159,13375,2,2.338e-05
0,Static,2,smith-waterman,4160,13375,2,2.324e-05
0,Static,2,smith-waterman,4161,13375,2,2.377e-05
0,Static,2,smith-waterman,4162,13375,2,2.302e-05
0,Static,2,smith-waterman,4163,13375,2,2.292e-05
0,Static,2,smith-waterman,4164,13375,2,2.333e-05
0,Static,2,smith-waterman,4165,13375,2,2.326e-05
0,Static,2,smith-waterman,4166,13375,2,2.333e-05
0,Static,2,smith-waterman,4167,13375,2,2.3351e-05
0,Static,2,smith-waterman,4168,13375,2,2.302e-05
0,Static,2,smith-waterman,4169,13375,2,2.083e-05
0,Static,2,smith-waterman,4170,13375,2,2.297e-05
0,Static,2,smith-waterman,4171,13375,2,2.323e-05
0,Static,2,smith-waterman,4172,13375,2,2.369e-05
0,Static,2,smith-waterman,4173,13375,2,2.298e-05
0,Static,2,smith-waterman,4174,13375,2,2.352e-05
0,Static,2,smith-waterman,4175,13375,2,2.331e-05
0,Static,2,smith-waterman,4176,13375,2,2.325e-05
0,Static,2,smith-waterman,4177,13375,2,2.305e-05
0,Static,2,smith-waterman,4178,13375,2,2.326e-05
0,Static,2,smith-waterman,4179,13375,2,2.313e-05
0,Static,2,smith-waterman,4180,13375,2,2.338e-05
0,Static,2,smith-waterman,4181,13375,2,2.866e-05
0,Static,2,smith-waterman,4182,13375,2,2.379e-05
0,Static,2,smith-waterman,4183,13375,2,2.0481e-05
0,Static,2,smith-waterman,4184,13375,2,2.314e-05
0,Static,2,smith-waterman,4185,13375,2,2.307e-05
0,Static,2,smith-waterman,4186,13375,2,2.113e-05
0,Static,2,smith-waterman,4187,13375,2,2.323e-05
0,Static,2,smith-waterman,4188,13375,2,2.371e-05
0,Static,2,smith-waterman,4189,13375,2,2.476e-05
0,Static,2,smith-waterman,4190,13375,2,2.296e-05
0,Static,2,smith-waterman,4191,13375,2,2.336e-05
0,Static,2,smith-waterman,4192,13375,2,2.31e-05
0,Static,2,smith-waterman,4193,13375,2,2.323e-05
0,Static,2,smith-waterman,4194,13375,2,2.315e-05
0,Static,2,smith-waterman,4195,13375,2,2.307e-05
0,Static,2,smith-waterman,4196,13375,2,2.348e-05
0,Static,2,smith-waterman,4197,13375,2,2.356e-05
0,Static,2,smith-waterman,4198,13375,2,2.345e-05
0,Static,2,smith-waterman,4199,13375,2,2.349e-05
0,Static,2,smith-waterman,4200,13375,2,2.312e-05
0,Static,2,smith-waterman,4201,13375,2,2.365e-05
0,Static,2,smith-waterman,4202,13375,2,2.356e-05
0,Static,2,smith-waterman,4203,13375,2,2.322e-05
0,Static,2,smith-waterman,4204,13375,2,2.379e-05
0,Static,2,smith-waterman,4205,13375,2,2.345e-05
0,Static,2,smith-waterman,4206,13375,2,2.429e-05
0,Static,2,smith-waterman,4207,13375,2,2.347e-05
0,Static,2,smith-waterman,4208,13375,2,2.35e-05
0,Static,2,smith-waterman,4209,13375,2,2.333e-05
0,Static,2,smith-waterman,4210,13375,2,2.316e-05
0,Static,2,smith-waterman,4211,13375,2,2.333e-05
0,Static,2,smith-waterman,4212,13375,2,2.341e-05
0,Static,2,smith-waterman,4213,13375,2,2.293e-05
0,Static,2,smith-waterman,4214,13375,2,2.318e-05
0,Static,2,smith-waterman,4215,13375,2,2.329e-05
0,Static,2,smith-waterman,4216,13375,2,2.327e-05
0,Static,2,smith-waterman,4217,13375,2,2.302e-05
0,Static,2,smith-waterman,4218,13375,2,2.378e-05
0,Static,2,smith-waterman,4219,13375,2,2.298e-05
0,Static,2,smith-waterman,4220,13375,2,2.171e-05
0,Static,2,smith-waterman,4221,13375,2,2.393e-05
0,Static,2,smith-waterman,4222,13375,2,2.318e-05
0,Static,2,smith-waterman,4223,13375,2,2.469e-05
0,Static,2,smith-waterman,4224,13375,2,2.327e-05
0,Static,2,smith-waterman,4225,13375,2,2.326e-05
0,Static,2,smith-waterman,4226,13375,2,2.043e-05
0,Static,2,smith-waterman,4227,13375,2,2.304e-05
0,Static,2,smith-waterman,4228,13375,2,2.366e-05
0,Static,2,smith-waterman,4229,13375,2,2.385e-05
0,Static,2,smith-waterman,4230,13375,2,2.316e-05
0,Static,2,smith-waterman,4231,13375,2,2.345e-05
0,Static,2,smith-waterman,4232,13375,2,2.3361e-05
0,Static,2,smith-waterman,4233,13375,2,2.374e-05
0,Static,2,smith-waterman,4234,13375,2,2.307e-05
0,Static,2,smith-waterman,4235,13375,2,2.331e-05
0,Static,2,smith-waterman,4236,13375,2,2.374e-05
0,Static,2,smith-waterman,4237,13375,2,2.297e-05
0,Static,2,smith-waterman,4238,13375,2,2.371e-05
0,Static,2,smith-waterman,4239,13375,2,2.334e-05
0,Static,2,smith-waterman,4240,13375,2,2.327e-05
0,Static,2,smith-waterman,4241,13375,2,2.322e-05
0,Static,2,smith-waterman,4242,13375,2,2.362e-05
0,Static,2,smith-waterman,4243,13375,2,2.325e-05
0,Static,2,smith-waterman,4244,13375,2,2.352e-05
0,Static,2,smith-waterman,4245,13375,2,2.345e-05
0,Static,2,smith-waterman,4246,13375,2,2.32e-05
0,Static,2,smith-waterman,4247,13375,2,2.312e-05
0,Static,2,smith-waterman,4248,13375,2,2.3481e-05
0,Static,2,smith-waterman,4249,13375,2,2.053e-05
0,Static,2,smith-waterman,4250,13375,2,2.344e-05
0,Static,2,smith-waterman,4251,13375,2,2.335e-05
0,Static,2,smith-waterman,4252,13375,2,2.365e-05
0,Static,2,smith-waterman,4253,13375,2,2.339e-05
0,Static,2,smith-waterman,4254,13375,2,2.295e-05
0,Static,2,smith-waterman,4255,13375,2,2.368e-05
0,Static,2,smith-waterman,4256,13375,2,2.312e-05
0,Static,2,smith-waterman,4257,13375,2,2.32e-05
0,Static,2,smith-waterman,4258,13375,2,2.062e-05
0,Static,2,smith-waterman,4259,13375,2,3.025e-05
0,Static,2,smith-waterman,4260,13375,2,2.407e-05
0,Static,2,smith-waterman,4261,13375,2,2.082e-05
0,Static,2,smith-waterman,4262,13375,2,2.343e-05
0,Static,2,smith-waterman,4263,13375,2,2.373e-05
0,Static,2,smith-waterman,4264,13375,2,2.356e-05
0,Static,2,smith-waterman,4265,13375,2,2.3501e-05
0,Static,2,smith-waterman,4266,13375,2,2.339e-05
0,Static,2,smith-waterman,4267,13375,2,2.38e-05
0,Static,2,smith-waterman,4268,13375,2,2.385e-05
0,Static,2,smith-waterman,4269,13375,2,2.317e-05
0,Static,2,smith-waterman,4270,13375,2,2.328e-05
0,Static,2,smith-waterman,4271,13375,2,2.289e-05
0,Static,2,smith-waterman,4272,13375,2,2.346e-05
0,Static,2,smith-waterman,4273,13375,2,2.335e-05
0,Static,2,smith-waterman,4274,13375,2,2.353e-05
0,Static,2,smith-waterman,4275,13375,2,2.351e-05
0,Static,2,smith-waterman,4276,13375,2,2.344e-05
0,Static,2,smith-waterman,4277,13375,2,2.29e-05
0,Static,2,smith-waterman,4278,13375,2,2.33e-05
0,Static,2,smith-waterman,4279,13375,2,2.327e-05
0,Static,2,smith-waterman,4280,13375,2,2.336e-05
0,Static,2,smith-waterman,4281,13375,2,2.3131e-05
0,Static,2,smith-waterman,4282,13375,2,2.355e-05
0,Static,2,smith-waterman,4283,13375,2,2.312e-05
