rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4539,18239,2,2.179e-05
0,Static,2,smith-waterman,4540,18239,2,2.18e-05
0,Static,2,smith-waterman,4541,18239,2,2.221e-05
0,Static,2,smith-waterman,4542,18239,2,2.179e-05
0,Static,2,smith-waterman,4543,18239,2,2.235e-05
0,Static,2,smith-waterman,4544,18239,2,2.236e-05
0,Static,2,smith-waterman,4545,18239,2,2.204e-05
0,Static,2,smith-waterman,4546,18239,2,2.191e-05
0,Static,2,smith-waterman,4547,18239,2,2.203e-05
0,Static,2,smith-waterman,4548,18239,2,2.191e-05
0,Static,2,smith-waterman,4549,18239,2,2.197e-05
0,Static,2,smith-waterman,4550,18239,2,2.2391e-05
0,Static,2,smith-waterman,4551,18239,2,2.19e-05
0,Static,2,smith-waterman,4552,18239,2,2.146e-05
0,Static,2,smith-waterman,4553,18239,2,2.213e-05
0,Static,2,smith-waterman,4554,18239,2,2.18e-05
0,Static,2,smith-waterman,4555,18239,2,2.172e-05
0,Static,2,smith-waterman,4556,18239,2,2.197e-05
0,Static,2,smith-waterman,4557,18239,2,2.263e-05
0,Static,2,smith-waterman,4558,18239,2,2.187e-05
0,Static,2,smith-waterman,4559,18239,2,2.206e-05
0,Static,2,smith-waterman,4560,18239,2,2.2e-05
0,Static,2,smith-waterman,4561,18239,2,2.183e-05
0,Static,2,smith-waterman,4562,18239,2,2.205e-05
0,Static,2,smith-waterman,4563,18239,2,2.223e-05
0,Static,2,smith-waterman,4564,18239,2,2.26e-05
0,Static,2,smith-waterman,4565,18239,2,2.201e-05
0,Static,2,smith-waterman,4566,18239,2,2.1891e-05
0,Static,2,smith-waterman,4567,18239,2,2.207e-05
0,Static,2,smith-waterman,4568,18239,2,2.161e-05
0,Static,2,smith-waterman,4569,18239,2,2.212e-05
0,Static,2,smith-waterman,4570,18239,2,2.333e-05
0,Static,2,smith-waterman,4571,18239,2,2.191e-05
0,Static,2,smith-waterman,4572,18239,2,2.187e-05
0,Static,2,smith-waterman,4573,18239,2,2.207e-05
0,Static,2,smith-waterman,4574,18239,2,2.204e-05
0,Static,2,smith-waterman,4575,18239,2,2.168e-05
0,Static,2,smith-waterman,4576,18239,2,2.251e-05
0,Static,2,smith-waterman,4577,18239,2,2.276e-05
0,Static,2,smith-waterman,4578,18239,2,2.196e-05
0,Static,2,smith-waterman,4579,18239,2,2.178e-05
0,Static,2,smith-waterman,4580,18239,2,2.205e-05
0,Static,2,smith-waterman,4581,18239,2,2.19e-05
0,Static,2,smith-waterman,4582,18239,2,2.2641e-05
0,Static,2,smith-waterman,4583,18239,2,2.185e-05
0,Static,2,smith-waterman,4584,18239,2,2.148e-05
0,Static,2,smith-waterman,4585,18239,2,2.303e-05
0,Static,2,smith-waterman,4586,18239,2,2.216e-05
0,Static,2,smith-waterman,4587,18239,2,2.202e-05
0,Static,2,smith-waterman,4588,18239,2,2.189e-05
0,Static,2,smith-waterman,4589,18239,2,2.291e-05
0,Static,2,smith-waterman,4590,18239,2,2.192e-05
0,Static,2,smith-waterman,4591,18239,2,2.212e-05
0,Static,2,smith-waterman,4592,18239,2,2.215e-05
0,Static,2,smith-waterman,4593,18239,2,2.254e-05
0,Static,2,smith-waterman,4594,18239,2,2.182e-05
0,Static,2,smith-waterman,4595,18239,2,2.178e-05
0,Static,2,smith-waterman,4596,18239,2,2.195e-05
0,Static,2,smith-waterman,4597,18239,2,2.2001e-05
0,Static,2,smith-waterman,4598,18239,2,2.323e-05
0,Static,2,smith-waterman,4599,18239,2,2.196e-05
0,Static,2,smith-waterman,4600,18239,2,2.156e-05
0,Static,2,smith-waterman,4601,18239,2,2.274e-05
0,Static,2,smith-waterman,4602,18239,2,2.218e-05
0,Static,2,smith-waterman,4603,18239,2,2.203e-05
0,Static,2,smith-waterman,4604,18239,2,2.191e-05
0,Static,2,smith-waterman,4605,18239,2,2.292e-05
0,Static,2,smith-waterman,4606,18239,2,2.151e-05
0,Static,2,smith-waterman,4607,18239,2,2.275e-05
0,Static,2,smith-waterman,4608,18239,2,2.596e-05
0,Static,2,smith-waterman,4609,18239,2,2.315e-05
0,Static,2,smith-waterman,4610,18239,2,2.159e-05
0,Static,2,smith-waterman,4611,18239,2,2.222e-05
0,Static,2,smith-waterman,4612,18239,2,2.246e-05
0,Static,2,smith-waterman,4613,18239,2,2.2021e-05
0,Static,2,smith-waterman,4614,18239,2,2.242e-05
0,Static,2,smith-waterman,4615,18239,2,2.188e-05
0,Static,2,smith-waterman,4616,18239,2,2.164e-05
0,Static,2,smith-waterman,4617,18239,2,2.218e-05
0,Static,2,smith-waterman,4618,18239,2,2.211e-05
0,Static,2,smith-waterman,4619,18239,2,2.196e-05
0,Static,2,smith-waterman,4620,18239,2,2.233e-05
0,Static,2,smith-waterman,4621,18239,2,2.186e-05
0,Static,2,smith-waterman,4622,18239,2,2.248e-05
0,Static,2,smith-waterman,4623,18239,2,2.206e-05
0,Static,2,smith-waterman,4624,18239,2,2.157e-05
0,Static,2,smith-waterman,4625,18239,2,2.221e-05
0,Static,2,smith-waterman,4626,18239,2,2.344e-05
0,Static,2,smith-waterman,4627,18239,2,2.2e-05
0,Static,2,smith-waterman,4628,18239,2,2.2111e-05
0,Static,2,smith-waterman,4629,18239,2,2.217e-05
0,Static,2,smith-waterman,4630,18239,2,2.231e-05
0,Static,2,smith-waterman,4631,18239,2,2.217e-05
0,Static,2,smith-waterman,4632,18239,2,2.216e-05
0,Static,2,smith-waterman,4633,18239,2,2.203e-05
0,Static,2,smith-waterman,4634,18239,2,2.248e-05
0,Static,2,smith-waterman,4635,18239,2,2.233e-05
0,Static,2,smith-waterman,4636,18239,2,2.211e-05
0,Static,2,smith-waterman,4637,18239,2,2.249e-05
0,Static,2,smith-waterman,4638,18239,2,2.24e-05
0,Static,2,smith-waterman,4639,18239,2,2.272e-05
0,Static,2,smith-waterman,4640,18239,2,2.235e-05
0,Static,2,smith-waterman,4641,18239,2,2.228e-05
0,Static,2,smith-waterman,4642,18239,2,2.25e-05
0,Static,2,smith-waterman,4643,18239,2,2.229e-05
0,Static,2,smith-waterman,4644,18239,2,2.2251e-05
0,Static,2,smith-waterman,4645,18239,2,2.761e-05
0,Static,2,smith-waterman,4646,18239,2,2.293e-05
0,Static,2,smith-waterman,4647,18239,2,2.131e-05
0,Static,2,smith-waterman,4648,18239,2,2.166e-05
0,Static,2,smith-waterman,4649,18239,2,2.228e-05
0,Static,2,smith-waterman,4650,18239,2,2.198e-05
0,Static,2,smith-waterman,4651,18239,2,2.116e-05
0,Static,2,smith-waterman,4652,18239,2,2.235e-05
0,Static,2,smith-waterman,4653,18239,2,2.228e-05
0,Static,2,smith-waterman,4654,18239,2,2.213e-05
0,Static,2,smith-waterman,4655,18239,2,2.276e-05
0,Static,2,smith-waterman,4656,18239,2,2.166e-05
0,Static,2,smith-waterman,4657,18239,2,2.212e-05
0,Static,2,smith-waterman,4658,18239,2,2.3e-05
0,Static,2,smith-waterman,4659,18239,2,2.2101e-05
0,Static,2,smith-waterman,4660,18239,2,2.191e-05
0,Static,2,smith-waterman,4661,18239,2,2.186e-05
0,Static,2,smith-waterman,4662,18239,2,2.323e-05
0,Static,2,smith-waterman,4663,18239,2,2.215e-05
0,Static,2,smith-waterman,4664,18239,2,2.242e-05
0,Static,2,smith-waterman,4665,18239,2,2.193e-05
0,Static,2,smith-waterman,4666,18239,2,2.245e-05
0,Static,2,smith-waterman,4667,18239,2,2.244e-05
0,Static,2,smith-waterman,4668,18239,2,2.231e-05
0,Static,2,smith-waterman,4669,18239,2,2.191e-05
0,Static,2,smith-waterman,4670,18239,2,2.233e-05
0,Static,2,smith-waterman,4671,18239,2,2.245e-05
0,Static,2,smith-waterman,4672,18239,2,2.261e-05
0,Static,2,smith-waterman,4673,18239,2,2.26e-05
0,Static,2,smith-waterman,4674,18239,2,2.259e-05
0,Static,2,smith-waterman,4675,18239,2,2.1921e-05
0,Static,2,smith-waterman,4676,18239,2,2.226e-05
0,Static,2,smith-waterman,4677,18239,2,2.203e-05
0,Static,2,smith-waterman,4678,18239,2,2.169e-05
0,Static,2,smith-waterman,4679,18239,2,2.218e-05
0,Static,2,smith-waterman,4680,18239,2,2.18e-05
0,Static,2,smith-waterman,4681,18239,2,2.21e-05
0,Static,2,smith-waterman,4682,18239,2,2.247e-05
0,Static,2,smith-waterman,4683,18239,2,2.135e-05
0,Static,2,smith-waterman,4684,18239,2,2.23e-05
0,Static,2,smith-waterman,4685,18239,2,2.218e-05
0,Static,2,smith-waterman,4686,18239,2,2.67e-05
0,Static,2,smith-waterman,4687,18239,2,2.167e-05
0,Static,2,smith-waterman,4688,18239,2,2.157e-05
0,Static,2,smith-waterman,4689,18239,2,2.21e-05
0,Static,2,smith-waterman,4690,18239,2,2.1781e-05
0,Static,2,smith-waterman,4691,18239,2,2.194e-05
0,Static,2,smith-waterman,4692,18239,2,2.213e-05
0,Static,2,smith-waterman,4693,18239,2,2.2e-05
0,Static,2,smith-waterman,4694,18239,2,2.296e-05
0,Static,2,smith-waterman,4695,18239,2,2.29e-05
0,Static,2,smith-waterman,4696,18239,2,2.245e-05
0,Static,2,smith-waterman,4697,18239,2,2.195e-05
0,Static,2,smith-waterman,4698,18239,2,2.323e-05
0,Static,2,smith-waterman,4699,18239,2,2.235e-05
0,Static,2,smith-waterman,4700,18239,2,2.232e-05
0,Static,2,smith-waterman,4701,18239,2,2.223e-05
0,Static,2,smith-waterman,4702,18239,2,2.296e-05
0,Static,2,smith-waterman,4703,18239,2,2.25e-05
0,Static,2,smith-waterman,4704,18239,2,2.237e-05
0,Static,2,smith-waterman,4705,18239,2,2.27e-05
0,Static,2,smith-waterman,4706,18239,2,2.3131e-05
0,Static,2,smith-waterman,4707,18239,2,2.188e-05
0,Static,2,smith-waterman,4708,18239,2,2.246e-05
0,Static,2,smith-waterman,4709,18239,2,2.223e-05
0,Static,2,smith-waterman,4710,18239,2,2.266e-05
0,Static,2,smith-waterman,4711,18239,2,2.281e-05
0,Static,2,smith-waterman,4712,18239,2,2.193e-05
0,Static,2,smith-waterman,4713,18239,2,2.236e-05
0,Static,2,smith-waterman,4714,18239,2,2.198e-05
0,Static,2,smith-waterman,4715,18239,2,2.2e-05
0,Static,2,smith-waterman,4716,18239,2,2.198e-05
0,Static,2,smith-waterman,4717,18239,2,2.195e-05
0,Static,2,smith-waterman,4718,18239,2,2.211e-05
0,Static,2,smith-waterman,4719,18239,2,2.197e-05
0,Static,2,smith-waterman,4720,18239,2,2.18e-05
0,Static,2,smith-waterman,4721,18239,2,2.2381e-05
0,Static,2,smith-waterman,4722,18239,2,2.253e-05
0,Static,2,smith-waterman,4723,18239,2,2.207e-05
0,Static,2,smith-waterman,4724,18239,2,2.217e-05
0,Static,2,smith-waterman,4725,18239,2,2.175e-05
0,Static,2,smith-waterman,4726,18239,2,2.26e-05
0,Static,2,smith-waterman,4727,18239,2,2.25e-05
0,Static,2,smith-waterman,4728,18239,2,2.271e-05
0,Static,2,smith-waterman,4729,18239,2,2.216e-05
0,Static,2,smith-waterman,4730,18239,2,2.314e-05
0,Static,2,smith-waterman,4731,18239,2,2.177e-05
0,Static,2,smith-waterman,4732,18239,2,2.164e-05
0,Static,2,smith-waterman,4733,18239,2,2.301e-05
0,Static,2,smith-waterman,4734,18239,2,2.198e-05
0,Static,2,smith-waterman,4735,18239,2,2.262e-05
0,Static,2,smith-waterman,4736,18239,2,2.3031e-05
0,Static,2,smith-waterman,4737,18239,2,2.25e-05
0,Static,2,smith-waterman,4738,18239,2,2.202e-05
0,Static,2,smith-waterman,4739,18239,2,2.211e-05
0,Static,2,smith-waterman,4740,18239,2,2.246e-05
0,Static,2,smith-waterman,4741,18239,2,2.207e-05
0,Static,2,smith-waterman,4742,18239,2,2.172e-05
0,Static,2,smith-waterman,4743,18239,2,2.219e-05
0,Static,2,smith-waterman,4744,18239,2,2.167e-05
0,Static,2,smith-waterman,4745,18239,2,2.247e-05
0,Static,2,smith-waterman,4746,18239,2,2.178e-05
0,Static,2,smith-waterman,4747,18239,2,2.246e-05
0,Static,2,smith-waterman,4748,18239,2,2.186e-05
0,Static,2,smith-waterman,4749,18239,2,2.218e-05
0,Static,2,smith-waterman,4750,18239,2,2.26e-05
0,Static,2,smith-waterman,4751,18239,2,2.303e-05
0,Static,2,smith-waterman,4752,18239,2,2.1531e-05
0,Static,2,smith-waterman,4753,18239,2,2.223e-05
0,Static,2,smith-waterman,4754,18239,2,2.188e-05
0,Static,2,smith-waterman,4755,18239,2,2.264e-05
0,Static,2,smith-waterman,4756,18239,2,2.192e-05
0,Static,2,smith-waterman,4757,18239,2,2.211e-05
0,Static,2,smith-waterman,4758,18239,2,2.217e-05
0,Static,2,smith-waterman,4759,18239,2,2.292e-05
0,Static,2,smith-waterman,4760,18239,2,2.245e-05
0,Static,2,smith-waterman,4761,18239,2,2.223e-05
0,Static,2,smith-waterman,4762,18239,2,2.207e-05
0,Static,2,smith-waterman,4763,18239,2,2.225e-05
0,Static,2,smith-waterman,4764,18239,2,2.234e-05
0,Static,2,smith-waterman,4765,18239,2,2.224e-05
0,Static,2,smith-waterman,4766,18239,2,2.2e-05
0,Static,2,smith-waterman,4767,18239,2,2.3711e-05
0,Static,2,smith-waterman,4768,18239,2,2.288e-05
0,Static,2,smith-waterman,4769,18239,2,2.277e-05
0,Static,2,smith-waterman,4770,18239,2,2.24e-05
0,Static,2,smith-waterman,4771,18239,2,2.199e-05
0,Static,2,smith-waterman,4772,18239,2,2.242e-05
0,Static,2,smith-waterman,4773,18239,2,2.223e-05
0,Static,2,smith-waterman,4774,18239,2,2.243e-05
0,Static,2,smith-waterman,4775,18239,2,2.197e-05
0,Static,2,smith-waterman,4776,18239,2,2.204e-05
0,Static,2,smith-waterman,4777,18239,2,2.213e-05
0,Static,2,smith-waterman,4778,18239,2,2.225e-05
0,Static,2,smith-waterman,4779,18239,2,2.18e-05
0,Static,2,smith-waterman,4780,18239,2,2.197e-05
0,Static,2,smith-waterman,4781,18239,2,2.215e-05
0,Static,2,smith-waterman,4782,18239,2,2.23e-05
0,Static,2,smith-waterman,4783,18239,2,2.1921e-05
0,Static,2,smith-waterman,4784,18239,2,2.156e-05
0,Static,2,smith-waterman,4785,18239,2,2.24e-05
0,Static,2,smith-waterman,4786,18239,2,2.192e-05
0,Static,2,smith-waterman,4787,18239,2,2.22e-05
0,Static,2,smith-waterman,4788,18239,2,2.173e-05
0,Static,2,smith-waterman,4789,18239,2,2.191e-05
0,Static,2,smith-waterman,4790,18239,2,2.232e-05
0,Static,2,smith-waterman,4791,18239,2,2.209e-05
0,Static,2,smith-waterman,4792,18239,2,2.212e-05
0,Static,2,smith-waterman,4793,18239,2,2.187e-05
0,Static,2,smith-waterman,4794,18239,2,2.239e-05
0,Static,2,smith-waterman,4795,18239,2,2.325e-05
0,Static,2,smith-waterman,4796,18239,2,2.217e-05
0,Static,2,smith-waterman,4797,18239,2,2.227e-05
0,Static,2,smith-waterman,4798,18239,2,2.248e-05
0,Static,2,smith-waterman,4799,18239,2,2.262e-05
0,Static,2,smith-waterman,4800,18239,2,2.277e-05
0,Static,2,smith-waterman,4801,18239,2,2.23e-05
0,Static,2,smith-waterman,4802,18239,2,2.228e-05
0,Static,2,smith-waterman,4803,18239,2,2.196e-05
0,Static,2,smith-waterman,4804,18239,2,2.242e-05
0,Static,2,smith-waterman,4805,18239,2,2.231e-05
0,Static,2,smith-waterman,4806,18239,2,2.195e-05
0,Static,2,smith-waterman,4807,18239,2,2.216e-05
0,Static,2,smith-waterman,4808,18239,2,2.31e-05
0,Static,2,smith-waterman,4809,18239,2,2.279e-05
0,Static,2,smith-waterman,4810,18239,2,2.35e-05
0,Static,2,smith-waterman,4811,18239,2,2.102e-05
0,Static,2,smith-waterman,4812,18239,2,2.159e-05
0,Static,2,smith-waterman,4813,18239,2,2.276e-05
0,Static,2,smith-waterman,4814,18239,2,2.4541e-05
0,Static,2,smith-waterman,4815,18239,2,2.323e-05
0,Static,2,smith-waterman,4816,18239,2,2.149e-05
0,Static,2,smith-waterman,4817,18239,2,2.241e-05
0,Static,2,smith-waterman,4818,18239,2,2.191e-05
0,Static,2,smith-waterman,4819,18239,2,2.197e-05
0,Static,2,smith-waterman,4820,18239,2,2.177e-05
0,Static,2,smith-waterman,4821,18239,2,2.209e-05
0,Static,2,smith-waterman,4822,18239,2,2.252e-05
0,Static,2,smith-waterman,4823,18239,2,2.281e-05
0,Static,2,smith-waterman,4824,18239,2,2.221e-05
0,Static,2,smith-waterman,4825,18239,2,2.214e-05
0,Static,2,smith-waterman,4826,18239,2,2.225e-05
0,Static,2,smith-waterman,4827,18239,2,2.241e-05
0,Static,2,smith-waterman,4828,18239,2,2.227e-05
0,Static,2,smith-waterman,4829,18239,2,2.258e-05
0,Static,2,smith-waterman,4830,18239,2,2.233e-05
0,Static,2,smith-waterman,4831,18239,2,2.317e-05
0,Static,2,smith-waterman,4832,18239,2,2.249e-05
0,Static,2,smith-waterman,4833,18239,2,2.228e-05
0,Static,2,smith-waterman,4834,18239,2,2.223e-05
0,Static,2,smith-waterman,4835,18239,2,2.236e-05
0,Static,2,smith-waterman,4836,18239,2,2.24e-05
0,Static,2,smith-waterman,4837,18239,2,2.238e-05
0,Static,2,smith-waterman,4838,18239,2,2.191e-05
0,Static,2,smith-waterman,4839,18239,2,2.245e-05
0,Static,2,smith-waterman,4840,18239,2,2.199e-05
0,Static,2,smith-waterman,4841,18239,2,2.24e-05
0,Static,2,smith-waterman,4842,18239,2,2.186e-05
0,Static,2,smith-waterman,4843,18239,2,2.215e-05
0,Static,2,smith-waterman,4844,18239,2,2.219e-05
0,Static,2,smith-waterman,4845,18239,2,2.2351e-05
0,Static,2,smith-waterman,4846,18239,2,2.29e-05
0,Static,2,smith-waterman,4847,18239,2,2.227e-05
0,Static,2,smith-waterman,4848,18239,2,2.709e-05
0,Static,2,smith-waterman,4849,18239,2,2.301e-05
0,Static,2,smith-waterman,4850,18239,2,2.124e-05
0,Static,2,smith-waterman,4851,18239,2,2.216e-05
0,Static,2,smith-waterman,4852,18239,2,2.198e-05
0,Static,2,smith-waterman,4853,18239,2,2.258e-05
0,Static,2,smith-waterman,4854,18239,2,2.275e-05
0,Static,2,smith-waterman,4855,18239,2,2.254e-05
0,Static,2,smith-waterman,4856,18239,2,2.247e-05
0,Static,2,smith-waterman,4857,18239,2,2.304e-05
0,Static,2,smith-waterman,4858,18239,2,2.245e-05
0,Static,2,smith-waterman,4859,18239,2,2.242e-05
0,Static,2,smith-waterman,4860,18239,2,2.2121e-05
0,Static,2,smith-waterman,4861,18239,2,2.3e-05
0,Static,2,smith-waterman,4862,18239,2,2.226e-05
0,Static,2,smith-waterman,4863,18239,2,2.275e-05
0,Static,2,smith-waterman,4864,18239,2,2.295e-05
0,Static,2,smith-waterman,4865,18239,2,2.378e-05
0,Static,2,smith-waterman,4866,18239,2,2.219e-05
0,Static,2,smith-waterman,4867,18239,2,2.207e-05
0,Static,2,smith-waterman,4868,18239,2,2.212e-05
0,Static,2,smith-waterman,4869,18239,2,2.324e-05
0,Static,2,smith-waterman,4870,18239,2,2.253e-05
0,Static,2,smith-waterman,4871,18239,2,2.227e-05
0,Static,2,smith-waterman,4872,18239,2,2.255e-05
0,Static,2,smith-waterman,4873,18239,2,2.329e-05
0,Static,2,smith-waterman,4874,18239,2,2.289e-05
0,Static,2,smith-waterman,4875,18239,2,2.235e-05
0,Static,2,smith-waterman,4876,18239,2,2.2401e-05
0,Static,2,smith-waterman,4877,18239,2,2.311e-05
0,Static,2,smith-waterman,4878,18239,2,2.303e-05
0,Static,2,smith-waterman,4879,18239,2,2.248e-05
0,Static,2,smith-waterman,4880,18239,2,2.277e-05
0,Static,2,smith-waterman,4881,18239,2,2.234e-05
0,Static,2,smith-waterman,4882,18239,2,2.227e-05
0,Static,2,smith-waterman,4883,18239,2,2.208e-05
0,Static,2,smith-waterman,4884,18239,2,2.201e-05
0,Static,2,smith-waterman,4885,18239,2,2.245e-05
0,Static,2,smith-waterman,4886,18239,2,2.215e-05
0,Static,2,smith-waterman,4887,18239,2,2.252e-05
0,Static,2,smith-waterman,4888,18239,2,2.998e-05
0,Static,2,smith-waterman,4889,18239,2,2.363e-05
0,Static,2,smith-waterman,4890,18239,2,2.2371e-05
0,Static,2,smith-waterman,4891,18239,2,2.186e-05
0,Static,2,smith-waterman,4892,18239,2,2.194e-05
0,Static,2,smith-waterman,4893,18239,2,2.216e-05
0,Static,2,smith-waterman,4894,18239,2,2.198e-05
0,Static,2,smith-waterman,4895,18239,2,2.253e-05
0,Static,2,smith-waterman,4896,18239,2,2.257e-05
0,Static,2,smith-waterman,4897,18239,2,2.257e-05
0,Static,2,smith-waterman,4898,18239,2,2.226e-05
0,Static,2,smith-waterman,4899,18239,2,2.206e-05
0,Static,2,smith-waterman,4900,18239,2,2.204e-05
0,Static,2,smith-waterman,4901,18239,2,2.282e-05
0,Static,2,smith-waterman,4902,18239,2,2.194e-05
0,Static,2,smith-waterman,4903,18239,2,2.236e-05
0,Static,2,smith-waterman,4904,18239,2,2.241e-05
0,Static,2,smith-waterman,4905,18239,2,2.243e-05
0,Static,2,smith-waterman,4906,18239,2,2.2701e-05
0,Static,2,smith-waterman,4907,18239,2,2.201e-05
0,Static,2,smith-waterman,4908,18239,2,2.191e-05
0,Static,2,smith-waterman,4909,18239,2,2.235e-05
0,Static,2,smith-waterman,4910,18239,2,2.204e-05
0,Static,2,smith-waterman,4911,18239,2,2.252e-05
0,Static,2,smith-waterman,4912,18239,2,2.232e-05
0,Static,2,smith-waterman,4913,18239,2,2.29e-05
0,Static,2,smith-waterman,4914,18239,2,2.222e-05
0,Static,2,smith-waterman,4915,18239,2,2.233e-05
0,Static,2,smith-waterman,4916,18239,2,2.233e-05
0,Static,2,smith-waterman,4917,18239,2,2.339e-05
0,Static,2,smith-waterman,4918,18239,2,2.235e-05
0,Static,2,smith-waterman,4919,18239,2,2.24e-05
0,Static,2,smith-waterman,4920,18239,2,2.248e-05
0,Static,2,smith-waterman,4921,18239,2,2.2181e-05
0,Static,2,smith-waterman,4922,18239,2,2.229e-05
0,Static,2,smith-waterman,4923,18239,2,2.2e-05
0,Static,2,smith-waterman,4924,18239,2,2.266e-05
0,Static,2,smith-waterman,4925,18239,2,2.254e-05
0,Static,2,smith-waterman,4926,18239,2,2.205e-05
0,Static,2,smith-waterman,4927,18239,2,2.249e-05
0,Static,2,smith-waterman,4928,18239,2,2.367e-05
0,Static,2,smith-waterman,4929,18239,2,3.374e-05
0,Static,2,smith-waterman,4930,18239,2,2.291e-05
0,Static,2,smith-waterman,4931,18239,2,2.457e-05
0,Static,2,smith-waterman,4932,18239,2,2.123e-05
0,Static,2,smith-waterman,4933,18239,2,2.238e-05
0,Static,2,smith-waterman,4934,18239,2,2.214e-05
0,Static,2,smith-waterman,4935,18239,2,2.235e-05
0,Static,2,smith-waterman,4936,18239,2,2.25e-05
0,Static,2,smith-waterman,4937,18239,2,2.2331e-05
0,Static,2,smith-waterman,4938,18239,2,2.239e-05
0,Static,2,smith-waterman,4939,18239,2,2.27e-05
0,Static,2,smith-waterman,4940,18239,2,2.193e-05
0,Static,2,smith-waterman,4941,18239,2,2.244e-05
0,Static,2,smith-waterman,4942,18239,2,2.212e-05
0,Static,2,smith-waterman,4943,18239,2,2.331e-05
0,Static,2,smith-waterman,4944,18239,2,2.244e-05
0,Static,2,smith-waterman,4945,18239,2,2.246e-05
0,Static,2,smith-waterman,4946,18239,2,2.217e-05
0,Static,2,smith-waterman,4947,18239,2,2.207e-05
0,Static,2,smith-waterman,4948,18239,2,2.222e-05
0,Static,2,smith-waterman,4949,18239,2,2.235e-05
0,Static,2,smith-waterman,4950,18239,2,2.228e-05
0,Static,2,smith-waterman,4951,18239,2,2.341e-05
0,Static,2,smith-waterman,4952,18239,2,2.298e-05
0,Static,2,smith-waterman,4953,18239,2,2.255e-05
0,Static,2,smith-waterman,4954,18239,2,2.2431e-05
0,Static,2,smith-waterman,4955,18239,2,2.283e-05
0,Static,2,smith-waterman,4956,18239,2,2.21e-05
0,Static,2,smith-waterman,4957,18239,2,2.212e-05
0,Static,2,smith-waterman,4958,18239,2,2.25e-05
0,Static,2,smith-waterman,4959,18239,2,2.226e-05
0,Static,2,smith-waterman,4960,18239,2,2.258e-05
0,Static,2,smith-waterman,4961,18239,2,2.27e-05
0,Static,2,smith-waterman,4962,18239,2,2.267e-05
0,Static,2,smith-waterman,4963,18239,2,2.205e-05
0,Static,2,smith-waterman,4964,18239,2,2.211e-05
0,Static,2,smith-waterman,4965,18239,2,2.332e-05
0,Static,2,smith-waterman,4966,18239,2,2.289e-05
0,Static,2,smith-waterman,4967,18239,2,2.249e-05
0,Static,2,smith-waterman,4968,18239,2,2.25e-05
0,Static,2,smith-waterman,4969,18239,2,2.385e-05
0,Static,2,smith-waterman,4970,18239,2,2.198e-05
0,Static,2,smith-waterman,4971,18239,2,2.161e-05
0,Static,2,smith-waterman,4972,18239,2,2.23e-05
0,Static,2,smith-waterman,4973,18239,2,2.266e-05
0,Static,2,smith-waterman,4974,18239,2,2.23e-05
0,Static,2,smith-waterman,4975,18239,2,2.174e-05
0,Static,2,smith-waterman,4976,18239,2,2.243e-05
0,Static,2,smith-waterman,4977,18239,2,2.238e-05
0,Static,2,smith-waterman,4978,18239,2,2.219e-05
0,Static,2,smith-waterman,4979,18239,2,2.228e-05
0,Static,2,smith-waterman,4980,18239,2,2.21e-05
0,Static,2,smith-waterman,4981,18239,2,2.245e-05
0,Static,2,smith-waterman,4982,18239,2,2.211e-05
0,Static,2,smith-waterman,4983,18239,2,2.268e-05
0,Static,2,smith-waterman,4984,18239,2,2.255e-05
0,Static,2,smith-waterman,4985,18239,2,2.226e-05
0,Static,2,smith-waterman,4986,18239,2,2.2261e-05
0,Static,2,smith-waterman,4987,18239,2,2.218e-05
0,Static,2,smith-waterman,4988,18239,2,2.215e-05
0,Static,2,smith-waterman,4989,18239,2,2.221e-05
0,Static,2,smith-waterman,4990,18239,2,2.228e-05
0,Static,2,smith-waterman,4991,18239,2,2.24e-05
0,Static,2,smith-waterman,4992,18239,2,2.295e-05
0,Static,2,smith-waterman,4993,18239,2,2.27e-05
0,Static,2,smith-waterman,4994,18239,2,2.261e-05
0,Static,2,smith-waterman,4995,18239,2,2.204e-05
0,Static,2,smith-waterman,4996,18239,2,2.202e-05
0,Static,2,smith-waterman,4997,18239,2,2.229e-05
0,Static,2,smith-waterman,4998,18239,2,2.21e-05
0,Static,2,smith-waterman,4999,18239,2,2.287e-05
0,Static,2,smith-waterman,5000,18239,2,2.254e-05
0,Static,2,smith-waterman,5001,18239,2,2.257e-05
0,Static,2,smith-waterman,5002,18239,2,2.2451e-05
0,Static,2,smith-waterman,5003,18239,2,2.267e-05
0,Static,2,smith-waterman,5004,18239,2,2.217e-05
0,Static,2,smith-waterman,5005,18239,2,2.262e-05
0,Static,2,smith-waterman,5006,18239,2,2.212e-05
0,Static,2,smith-waterman,5007,18239,2,2.332e-05
0,Static,2,smith-waterman,5008,18239,2,2.251e-05
0,Static,2,smith-waterman,5009,18239,2,2.249e-05
0,Static,2,smith-waterman,5010,18239,2,2.261e-05
0,Static,2,smith-waterman,5011,18239,2,2.206e-05
0,Static,2,smith-waterman,5012,18239,2,2.211e-05
0,Static,2,smith-waterman,5013,18239,2,2.25e-05
0,Static,2,smith-waterman,5014,18239,2,2.249e-05
0,Static,2,smith-waterman,5015,18239,2,2.331e-05
0,Static,2,smith-waterman,5016,18239,2,2.269e-05
0,Static,2,smith-waterman,5017,18239,2,2.2671e-05
0,Static,2,smith-waterman,5018,18239,2,2.233e-05
0,Static,2,smith-waterman,5019,18239,2,2.26e-05
