rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,503,1087,0,9.706e-05
0,Static,0,smith-waterman,504,1087,0,0.000272871
0,Static,0,smith-waterman,505,1087,0,9.667e-05
0,Static,0,smith-waterman,506,1087,0,0.000281661
0,Static,0,smith-waterman,507,1087,0,0.00010021
0,Static,0,smith-waterman,508,1087,0,0.00028494
0,Static,0,smith-waterman,509,1087,0,8.6851e-05
0,Static,0,smith-waterman,510,1087,0,0.00029361
0,Static,0,smith-waterman,511,1087,0,0.000100271
0,Static,0,smith-waterman,512,1087,0,0.00029377
0,Static,0,smith-waterman,513,1087,0,0.000281921
0,Static,0,smith-waterman,514,1087,0,8.232e-05
0,Static,0,smith-waterman,515,1087,0,0.000299451
0,Static,0,smith-waterman,516,1087,0,7.986e-05
0,Static,0,smith-waterman,517,1087,0,0.00028598
0,Static,0,smith-waterman,518,1087,0,9.6251e-05
0,Static,0,smith-waterman,519,1087,0,0.00027103
0,Static,0,smith-waterman,520,1087,0,0.000142091
0,Static,0,smith-waterman,521,1087,0,0.00029093
0,Static,0,smith-waterman,522,1087,0,7.333e-05
0,Static,0,smith-waterman,523,1087,0,0.000112781
0,Static,0,smith-waterman,524,1087,0,1.163e-05
0,Static,0,smith-waterman,525,1087,0,7.887e-05
0,Static,0,smith-waterman,526,1087,0,3.97e-06
0,Static,0,smith-waterman,527,1087,0,6.258e-05
0,Static,0,smith-waterman,528,1087,0,1.803e-05
0,Static,0,smith-waterman,529,1087,0,3.97e-06
0,Static,0,smith-waterman,530,1087,0,3.955e-05
0,Static,0,smith-waterman,531,1087,0,3.93e-06
0,Static,0,smith-waterman,532,1087,0,4.206e-05
0,Static,0,smith-waterman,533,1087,0,3.85e-06
0,Static,0,smith-waterman,534,1087,0,4.004e-05
0,Static,0,smith-waterman,535,1087,0,3.85e-06
0,Static,0,smith-waterman,536,1087,0,2.079e-05
0,Static,0,smith-waterman,537,1087,0,3.85e-06
0,Static,0,smith-waterman,538,1087,0,1.9471e-05
0,Static,0,smith-waterman,539,1087,0,4.45e-06
0,Static,0,smith-waterman,540,1087,0,2.019e-05
0,Static,0,smith-waterman,541,1087,0,3.97e-06
0,Static,0,smith-waterman,542,1087,0,1.815e-05
0,Static,0,smith-waterman,543,1087,0,1.891e-05
0,Static,0,smith-waterman,544,1087,0,3.93e-06
0,Static,0,smith-waterman,545,1087,0,3.86e-06
0,Static,0,smith-waterman,546,1087,0,4.02e-06
0,Static,0,smith-waterman,547,1087,0,3.87e-06
0,Static,0,smith-waterman,548,1087,0,3.89e-06
0,Static,0,smith-waterman,549,1087,0,3.83e-06
0,Static,0,smith-waterman,550,1087,0,3.91e-06
0,Static,0,smith-waterman,551,1087,0,3.79e-06
0,Static,0,smith-waterman,552,1087,0,3.82e-06
0,Static,0,smith-waterman,553,1087,0,3.82e-06
0,Static,0,smith-waterman,554,1087,0,3.78e-06
0,Static,0,smith-waterman,555,1087,0,4.3e-06
0,Static,0,smith-waterman,556,1087,0,4.03e-06
0,Static,0,smith-waterman,557,1087,0,3.77e-06
0,Static,0,smith-waterman,558,1087,0,3.78e-06
0,Static,0,smith-waterman,559,1087,0,3.76e-06
0,Static,0,smith-waterman,560,1087,0,4.1e-06
0,Static,0,smith-waterman,561,1087,0,3.75e-06
0,Static,0,smith-waterman,562,1087,0,3.75e-06
0,Static,0,smith-waterman,563,1087,0,3.68e-06
0,Static,0,smith-waterman,564,1087,0,3.73e-06
0,Static,0,smith-waterman,565,1087,0,3.7e-06
0,Static,0,smith-waterman,566,1087,0,3.69e-06
0,Static,0,smith-waterman,567,1087,0,3.73e-06
0,Static,0,smith-waterman,568,1087,0,3.68e-06
0,Static,0,smith-waterman,569,1087,0,3.67e-06
0,Static,0,smith-waterman,570,1087,0,3.64e-06
0,Static,0,smith-waterman,571,1087,0,4e-06
0,Static,0,smith-waterman,572,1087,0,3.81e-06
0,Static,0,smith-waterman,573,1087,0,3.67e-06
0,Static,0,smith-waterman,574,1087,0,3.59e-06
0,Static,0,smith-waterman,575,1087,0,4.02e-06
0,Static,0,smith-waterman,576,1087,0,3.69e-06
0,Static,0,smith-waterman,577,1087,0,3.67e-06
0,Static,0,smith-waterman,578,1087,0,3.66e-06
0,Static,0,smith-waterman,579,1087,0,3.63e-06
0,Static,0,smith-waterman,580,1087,0,4.21e-06
0,Static,0,smith-waterman,581,1087,0,3.64e-06
0,Static,0,smith-waterman,582,1087,0,3.84e-06
0,Static,0,smith-waterman,583,1087,0,3.62e-06
0,Static,0,smith-waterman,584,1087,0,3.6e-06
0,Static,0,smith-waterman,585,1087,0,3.77e-06
0,Static,0,smith-waterman,586,1087,0,3.57e-06
0,Static,0,smith-waterman,587,1087,0,4.53e-06
0,Static,0,smith-waterman,588,1087,0,3.66e-06
0,Static,0,smith-waterman,589,1087,0,3.56e-06
0,Static,0,smith-waterman,590,1087,0,3.59e-06
0,Static,0,smith-waterman,591,1087,0,3.56e-06
0,Static,0,smith-waterman,592,1087,0,3.55e-06
0,Static,0,smith-waterman,593,1087,0,3.56e-06
0,Static,0,smith-waterman,594,1087,0,3.56e-06
0,Static,0,smith-waterman,595,1087,0,3.61e-06
0,Static,0,smith-waterman,596,1087,0,3.5e-06
0,Static,0,smith-waterman,597,1087,0,3.53e-06
0,Static,0,smith-waterman,598,1087,0,3.53e-06
0,Static,0,smith-waterman,599,1087,0,3.53e-06
0,Static,0,smith-waterman,600,1087,0,3.58e-06
0,Static,0,smith-waterman,601,1087,0,3.49e-06
0,Static,0,smith-waterman,602,1087,0,3.5e-06
0,Static,0,smith-waterman,603,1087,0,4.16e-06
0,Static,0,smith-waterman,604,1087,0,3.55e-06
0,Static,0,smith-waterman,605,1087,0,3.561e-06
0,Static,0,smith-waterman,606,1087,0,3.49e-06
0,Static,0,smith-waterman,607,1087,0,3.51e-06
0,Static,0,smith-waterman,608,1087,0,3.49e-06
0,Static,0,smith-waterman,609,1087,0,3.5e-06
0,Static,0,smith-waterman,610,1087,0,3.48e-06
0,Static,0,smith-waterman,611,1087,0,3.54e-06
0,Static,0,smith-waterman,612,1087,0,3.5e-06
0,Static,0,smith-waterman,613,1087,0,3.44e-06
0,Static,0,smith-waterman,614,1087,0,3.42e-06
0,Static,0,smith-waterman,615,1087,0,3.51e-06
0,Static,0,smith-waterman,616,1087,0,3.45e-06
0,Static,0,smith-waterman,617,1087,0,3.42e-06
0,Static,0,smith-waterman,618,1087,0,3.4e-06
0,Static,0,smith-waterman,619,1087,0,4.23e-06
0,Static,0,smith-waterman,620,1087,0,3.54e-06
0,Static,0,smith-waterman,621,1087,0,3.39e-06
0,Static,0,smith-waterman,622,1087,0,3.42e-06
0,Static,0,smith-waterman,623,1087,0,3.41e-06
0,Static,0,smith-waterman,624,1087,0,3.39e-06
0,Static,0,smith-waterman,625,1087,0,3.5e-06
0,Static,0,smith-waterman,626,1087,0,3.43e-06
0,Static,0,smith-waterman,627,1087,0,3.48e-06
0,Static,0,smith-waterman,628,1087,0,3.38e-06
0,Static,0,smith-waterman,629,1087,0,3.39e-06
0,Static,0,smith-waterman,630,1087,0,3.39e-06
0,Static,0,smith-waterman,631,1087,0,3.39e-06
0,Static,0,smith-waterman,632,1087,0,3.37e-06
0,Static,0,smith-waterman,633,1087,0,3.37e-06
0,Static,0,smith-waterman,634,1087,0,3.39e-06
0,Static,0,smith-waterman,635,1087,0,3.72e-06
0,Static,0,smith-waterman,636,1087,0,3.88e-06
0,Static,0,smith-waterman,637,1087,0,3.37e-06
0,Static,0,smith-waterman,638,1087,0,3.4e-06
0,Static,0,smith-waterman,639,1087,0,3.37e-06
0,Static,0,smith-waterman,640,1087,0,3.38e-06
0,Static,0,smith-waterman,641,1087,0,3.36e-06
0,Static,0,smith-waterman,642,1087,0,3.32e-06
0,Static,0,smith-waterman,643,1087,0,3.39e-06
0,Static,0,smith-waterman,644,1087,0,3.31e-06
0,Static,0,smith-waterman,645,1087,0,3.35e-06
0,Static,0,smith-waterman,646,1087,0,3.31e-06
0,Static,0,smith-waterman,647,1087,0,3.63e-06
0,Static,0,smith-waterman,648,1087,0,3.34e-06
0,Static,0,smith-waterman,649,1087,0,3.3e-06
0,Static,0,smith-waterman,650,1087,0,3.29e-06
0,Static,0,smith-waterman,651,1087,0,4.02e-06
0,Static,0,smith-waterman,652,1087,0,3.42e-06
0,Static,0,smith-waterman,653,1087,0,3.28e-06
0,Static,0,smith-waterman,654,1087,0,3.26e-06
0,Static,0,smith-waterman,655,1087,0,3.3e-06
0,Static,0,smith-waterman,656,1087,0,3.24e-06
0,Static,0,smith-waterman,657,1087,0,3.27e-06
0,Static,0,smith-waterman,658,1087,0,3.29e-06
0,Static,0,smith-waterman,659,1087,0,3.32e-06
0,Static,0,smith-waterman,660,1087,0,3.3e-06
0,Static,0,smith-waterman,661,1087,0,3.72e-06
0,Static,0,smith-waterman,662,1087,0,3.77e-06
0,Static,0,smith-waterman,663,1087,0,3.29e-06
0,Static,0,smith-waterman,664,1087,0,3.26e-06
0,Static,0,smith-waterman,665,1087,0,3.24e-06
0,Static,0,smith-waterman,666,1087,0,3.19e-06
0,Static,0,smith-waterman,667,1087,0,3.71e-06
0,Static,0,smith-waterman,668,1087,0,3.27e-06
0,Static,0,smith-waterman,669,1087,0,3.26e-06
0,Static,0,smith-waterman,670,1087,0,3.23e-06
0,Static,0,smith-waterman,671,1087,0,3.21e-06
0,Static,0,smith-waterman,672,1087,0,3.23e-06
0,Static,0,smith-waterman,673,1087,0,3.2e-06
0,Static,0,smith-waterman,674,1087,0,3.23e-06
0,Static,0,smith-waterman,675,1087,0,3.23e-06
0,Static,0,smith-waterman,676,1087,0,3.42e-06
0,Static,0,smith-waterman,677,1087,0,3.27e-06
0,Static,0,smith-waterman,678,1087,0,3.19e-06
0,Static,0,smith-waterman,679,1087,0,3.2e-06
0,Static,0,smith-waterman,680,1087,0,3.18e-06
0,Static,0,smith-waterman,681,1087,0,3.19e-06
0,Static,0,smith-waterman,682,1087,0,3.2e-06
0,Static,0,smith-waterman,683,1087,0,3.51e-06
0,Static,0,smith-waterman,684,1087,0,3.22e-06
0,Static,0,smith-waterman,685,1087,0,3.18e-06
0,Static,0,smith-waterman,686,1087,0,3.17e-06
0,Static,0,smith-waterman,687,1087,0,3.14e-06
0,Static,0,smith-waterman,688,1087,0,3.12e-06
0,Static,0,smith-waterman,689,1087,0,3.1e-06
0,Static,0,smith-waterman,690,1087,0,3.16e-06
0,Static,0,smith-waterman,691,1087,0,3.13e-06
0,Static,0,smith-waterman,692,1087,0,3.11e-06
0,Static,0,smith-waterman,693,1087,0,3.16e-06
0,Static,0,smith-waterman,694,1087,0,3.18e-06
0,Static,0,smith-waterman,695,1087,0,3.09e-06
0,Static,0,smith-waterman,696,1087,0,3.13e-06
0,Static,0,smith-waterman,697,1087,0,3.07e-06
0,Static,0,smith-waterman,698,1087,0,4.99e-06
0,Static,0,smith-waterman,699,1087,0,3.38e-06
0,Static,0,smith-waterman,700,1087,0,3.18e-06
0,Static,0,smith-waterman,701,1087,0,3.18e-06
0,Static,0,smith-waterman,702,1087,0,3.13e-06
0,Static,0,smith-waterman,703,1087,0,3.09e-06
0,Static,0,smith-waterman,704,1087,0,3.14e-06
0,Static,0,smith-waterman,705,1087,0,3.1e-06
0,Static,0,smith-waterman,706,1087,0,3.12e-06
0,Static,0,smith-waterman,707,1087,0,3.42e-06
0,Static,0,smith-waterman,708,1087,0,3.12e-06
0,Static,0,smith-waterman,709,1087,0,3.14e-06
0,Static,0,smith-waterman,710,1087,0,3.09e-06
0,Static,0,smith-waterman,711,1087,0,3.46e-06
0,Static,0,smith-waterman,712,1087,0,3.06e-06
0,Static,0,smith-waterman,713,1087,0,3.02e-06
0,Static,0,smith-waterman,714,1087,0,3.06e-06
0,Static,0,smith-waterman,715,1087,0,3.4e-06
0,Static,0,smith-waterman,716,1087,0,3.1e-06
0,Static,0,smith-waterman,717,1087,0,3.23e-06
0,Static,0,smith-waterman,718,1087,0,3.05e-06
0,Static,0,smith-waterman,719,1087,0,3e-06
0,Static,0,smith-waterman,720,1087,0,3.03e-06
0,Static,0,smith-waterman,721,1087,0,3.03e-06
0,Static,0,smith-waterman,722,1087,0,3.03e-06
0,Static,0,smith-waterman,723,1087,0,3.2e-06
0,Static,0,smith-waterman,724,1087,0,2.99e-06
0,Static,0,smith-waterman,725,1087,0,3.05e-06
0,Static,0,smith-waterman,726,1087,0,3.05e-06
0,Static,0,smith-waterman,727,1087,0,2.98e-06
0,Static,0,smith-waterman,728,1087,0,3.35e-06
0,Static,0,smith-waterman,729,1087,0,3.52e-06
0,Static,0,smith-waterman,730,1087,0,3.49e-06
0,Static,0,smith-waterman,731,1087,0,9.87e-06
0,Static,0,smith-waterman,732,1087,0,3e-06
0,Static,0,smith-waterman,733,1087,0,2.75e-06
0,Static,0,smith-waterman,734,1087,0,2.76e-06
0,Static,0,smith-waterman,735,1087,0,3.03e-06
0,Static,0,smith-waterman,736,1087,0,2.74e-06
0,Static,0,smith-waterman,737,1087,0,2.74e-06
0,Static,0,smith-waterman,738,1087,0,3.08e-06
0,Static,0,smith-waterman,739,1087,0,2.75e-06
0,Static,0,smith-waterman,740,1087,0,2.78e-06
0,Static,0,smith-waterman,741,1087,0,2.75e-06
0,Static,0,smith-waterman,742,1087,0,2.75e-06
0,Static,0,smith-waterman,743,1087,0,2.73e-06
0,Static,0,smith-waterman,744,1087,0,2.73e-06
0,Static,0,smith-waterman,745,1087,0,2.73e-06
0,Static,0,smith-waterman,746,1087,0,2.72e-06
0,Static,0,smith-waterman,747,1087,0,3.03e-06
0,Static,0,smith-waterman,748,1087,0,2.71e-06
0,Static,0,smith-waterman,749,1087,0,2.68e-06
0,Static,0,smith-waterman,750,1087,0,2.66e-06
0,Static,0,smith-waterman,751,1087,0,2.74e-06
0,Static,0,smith-waterman,752,1087,0,2.68e-06
0,Static,0,smith-waterman,753,1087,0,2.67e-06
0,Static,0,smith-waterman,754,1087,0,2.72e-06
0,Static,0,smith-waterman,755,1087,0,2.66e-06
0,Static,0,smith-waterman,756,1087,0,2.69e-06
0,Static,0,smith-waterman,757,1087,0,2.69e-06
0,Static,0,smith-waterman,758,1087,0,2.67e-06
0,Static,0,smith-waterman,759,1087,0,2.65e-06
0,Static,0,smith-waterman,760,1087,0,2.66e-06
0,Static,0,smith-waterman,761,1087,0,2.67e-06
0,Static,0,smith-waterman,762,1087,0,2.66e-06
0,Static,0,smith-waterman,763,1087,0,2.86e-06
0,Static,0,smith-waterman,764,1087,0,2.69e-06
0,Static,0,smith-waterman,765,1087,0,2.65e-06
0,Static,0,smith-waterman,766,1087,0,2.63e-06
0,Static,0,smith-waterman,767,1087,0,2.59e-06
0,Static,0,smith-waterman,768,1087,0,2.62e-06
0,Static,0,smith-waterman,769,1087,0,2.62e-06
0,Static,0,smith-waterman,770,1087,0,2.59e-06
0,Static,0,smith-waterman,771,1087,0,2.64e-06
0,Static,0,smith-waterman,772,1087,0,2.79e-06
0,Static,0,smith-waterman,773,1087,0,2.88e-06
0,Static,0,smith-waterman,774,1087,0,2.571e-06
0,Static,0,smith-waterman,775,1087,0,2.58e-06
0,Static,0,smith-waterman,776,1087,0,2.6e-06
0,Static,0,smith-waterman,777,1087,0,2.55e-06
0,Static,0,smith-waterman,778,1087,0,2.59e-06
0,Static,0,smith-waterman,779,1087,0,3.02e-06
0,Static,0,smith-waterman,780,1087,0,2.63e-06
0,Static,0,smith-waterman,781,1087,0,2.55e-06
0,Static,0,smith-waterman,782,1087,0,2.58e-06
0,Static,0,smith-waterman,783,1087,0,2.59e-06
0,Static,0,smith-waterman,784,1087,0,2.55e-06
0,Static,0,smith-waterman,785,1087,0,2.51e-06
0,Static,0,smith-waterman,786,1087,0,2.86e-06
0,Static,0,smith-waterman,787,1087,0,2.55e-06
0,Static,0,smith-waterman,788,1087,0,2.54e-06
0,Static,0,smith-waterman,789,1087,0,2.55e-06
0,Static,0,smith-waterman,790,1087,0,2.56e-06
0,Static,0,smith-waterman,791,1087,0,2.52e-06
0,Static,0,smith-waterman,792,1087,0,2.53e-06
0,Static,0,smith-waterman,793,1087,0,2.51e-06
0,Static,0,smith-waterman,794,1087,0,2.53e-06
0,Static,0,smith-waterman,795,1087,0,2.72e-06
0,Static,0,smith-waterman,796,1087,0,2.53e-06
0,Static,0,smith-waterman,797,1087,0,2.49e-06
0,Static,0,smith-waterman,798,1087,0,2.52e-06
0,Static,0,smith-waterman,799,1087,0,2.46e-06
0,Static,0,smith-waterman,800,1087,0,2.75e-06
0,Static,0,smith-waterman,801,1087,0,2.5e-06
0,Static,0,smith-waterman,802,1087,0,2.5e-06
0,Static,0,smith-waterman,803,1087,0,2.46e-06
0,Static,0,smith-waterman,804,1087,0,2.49e-06
0,Static,0,smith-waterman,805,1087,0,2.44e-06
0,Static,0,smith-waterman,806,1087,0,2.46e-06
0,Static,0,smith-waterman,807,1087,0,2.66e-06
0,Static,0,smith-waterman,808,1087,0,2.46e-06
0,Static,0,smith-waterman,809,1087,0,2.43e-06
0,Static,0,smith-waterman,810,1087,0,2.43e-06
0,Static,0,smith-waterman,811,1087,0,2.59e-06
0,Static,0,smith-waterman,812,1087,0,2.48e-06
0,Static,0,smith-waterman,813,1087,0,2.45e-06
0,Static,0,smith-waterman,814,1087,0,2.42e-06
0,Static,0,smith-waterman,815,1087,0,2.44e-06
0,Static,0,smith-waterman,816,1087,0,2.46e-06
0,Static,0,smith-waterman,817,1087,0,2.44e-06
0,Static,0,smith-waterman,818,1087,0,2.39e-06
0,Static,0,smith-waterman,819,1087,0,2.4e-06
0,Static,0,smith-waterman,820,1087,0,2.44e-06
0,Static,0,smith-waterman,821,1087,0,2.4e-06
0,Static,0,smith-waterman,822,1087,0,2.4e-06
0,Static,0,smith-waterman,823,1087,0,2.43e-06
0,Static,0,smith-waterman,824,1087,0,2.36e-06
0,Static,0,smith-waterman,825,1087,0,2.37e-06
0,Static,0,smith-waterman,826,1087,0,2.39e-06
0,Static,0,smith-waterman,827,1087,0,2.57e-06
0,Static,0,smith-waterman,828,1087,0,2.41e-06
0,Static,0,smith-waterman,829,1087,0,2.38e-06
0,Static,0,smith-waterman,830,1087,0,2.37e-06
0,Static,0,smith-waterman,831,1087,0,2.36e-06
0,Static,0,smith-waterman,832,1087,0,2.37e-06
0,Static,0,smith-waterman,833,1087,0,2.39e-06
0,Static,0,smith-waterman,834,1087,0,2.38e-06
0,Static,0,smith-waterman,835,1087,0,2.37e-06
0,Static,0,smith-waterman,836,1087,0,2.32e-06
0,Static,0,smith-waterman,837,1087,0,2.35e-06
0,Static,0,smith-waterman,838,1087,0,2.38e-06
0,Static,0,smith-waterman,839,1087,0,2.34e-06
0,Static,0,smith-waterman,840,1087,0,2.36e-06
0,Static,0,smith-waterman,841,1087,0,2.34e-06
0,Static,0,smith-waterman,842,1087,0,2.34e-06
0,Static,0,smith-waterman,843,1087,0,2.52e-06
0,Static,0,smith-waterman,844,1087,0,2.36e-06
0,Static,0,smith-waterman,845,1087,0,2.31e-06
0,Static,0,smith-waterman,846,1087,0,2.31e-06
0,Static,0,smith-waterman,847,1087,0,2.33e-06
0,Static,0,smith-waterman,848,1087,0,2.28e-06
0,Static,0,smith-waterman,849,1087,0,2.52e-06
0,Static,0,smith-waterman,850,1087,0,2.25e-06
0,Static,0,smith-waterman,851,1087,0,2.27e-06
0,Static,0,smith-waterman,852,1087,0,2.3e-06
0,Static,0,smith-waterman,853,1087,0,2.3e-06
0,Static,0,smith-waterman,854,1087,0,2.56e-06
0,Static,0,smith-waterman,855,1087,0,2.31e-06
0,Static,0,smith-waterman,856,1087,0,2.26e-06
0,Static,0,smith-waterman,857,1087,0,2.25e-06
0,Static,0,smith-waterman,858,1087,0,2.23e-06
0,Static,0,smith-waterman,859,1087,0,2.43e-06
0,Static,0,smith-waterman,860,1087,0,2.28e-06
0,Static,0,smith-waterman,861,1087,0,2.23e-06
0,Static,0,smith-waterman,862,1087,0,2.23e-06
0,Static,0,smith-waterman,863,1087,0,2.26e-06
0,Static,0,smith-waterman,864,1087,0,2.24e-06
0,Static,0,smith-waterman,865,1087,0,2.23e-06
0,Static,0,smith-waterman,866,1087,0,2.23e-06
0,Static,0,smith-waterman,867,1087,0,2.21e-06
0,Static,0,smith-waterman,868,1087,0,2.23e-06
0,Static,0,smith-waterman,869,1087,0,2.24e-06
0,Static,0,smith-waterman,870,1087,0,2.19e-06
0,Static,0,smith-waterman,871,1087,0,2.2e-06
0,Static,0,smith-waterman,872,1087,0,2.22e-06
0,Static,0,smith-waterman,873,1087,0,2.22e-06
0,Static,0,smith-waterman,874,1087,0,2.22e-06
0,Static,0,smith-waterman,875,1087,0,2.33e-06
0,Static,0,smith-waterman,876,1087,0,5.84e-06
0,Static,0,smith-waterman,877,1087,0,2.54e-06
0,Static,0,smith-waterman,878,1087,0,2.18e-06
0,Static,0,smith-waterman,879,1087,0,2.45e-06
0,Static,0,smith-waterman,880,1087,0,2.19e-06
0,Static,0,smith-waterman,881,1087,0,2.23e-06
0,Static,0,smith-waterman,882,1087,0,2.21e-06
0,Static,0,smith-waterman,883,1087,0,2.17e-06
0,Static,0,smith-waterman,884,1087,0,2.14e-06
0,Static,0,smith-waterman,885,1087,0,2.18e-06
0,Static,0,smith-waterman,886,1087,0,2.15e-06
0,Static,0,smith-waterman,887,1087,0,2.15e-06
0,Static,0,smith-waterman,888,1087,0,2.16e-06
0,Static,0,smith-waterman,889,1087,0,2.12e-06
0,Static,0,smith-waterman,890,1087,0,2.13e-06
0,Static,0,smith-waterman,891,1087,0,2.29e-06
0,Static,0,smith-waterman,892,1087,0,2.15e-06
0,Static,0,smith-waterman,893,1087,0,2.12e-06
0,Static,0,smith-waterman,894,1087,0,2.16e-06
0,Static,0,smith-waterman,895,1087,0,2.13e-06
0,Static,0,smith-waterman,896,1087,0,2.13e-06
0,Static,0,smith-waterman,897,1087,0,2.12e-06
0,Static,0,smith-waterman,898,1087,0,2.1e-06
0,Static,0,smith-waterman,899,1087,0,2.1e-06
0,Static,0,smith-waterman,900,1087,0,2.09e-06
0,Static,0,smith-waterman,901,1087,0,2.08e-06
0,Static,0,smith-waterman,902,1087,0,2.1e-06
0,Static,0,smith-waterman,903,1087,0,2.07e-06
0,Static,0,smith-waterman,904,1087,0,2.08e-06
0,Static,0,smith-waterman,905,1087,0,2.1e-06
0,Static,0,smith-waterman,906,1087,0,2.09e-06
0,Static,0,smith-waterman,907,1087,0,2.15e-06
0,Static,0,smith-waterman,908,1087,0,2.1e-06
0,Static,0,smith-waterman,909,1087,0,2.08e-06
0,Static,0,smith-waterman,910,1087,0,2.32e-06
0,Static,0,smith-waterman,911,1087,0,2.1e-06
0,Static,0,smith-waterman,912,1087,0,2.04e-06
0,Static,0,smith-waterman,913,1087,0,2.07e-06
0,Static,0,smith-waterman,914,1087,0,2.05e-06
0,Static,0,smith-waterman,915,1087,0,2.04e-06
0,Static,0,smith-waterman,916,1087,0,2.08e-06
0,Static,0,smith-waterman,917,1087,0,2.01e-06
0,Static,0,smith-waterman,918,1087,0,2.08e-06
0,Static,0,smith-waterman,919,1087,0,2.03e-06
0,Static,0,smith-waterman,920,1087,0,1.99e-06
0,Static,0,smith-waterman,921,1087,0,2.01e-06
0,Static,0,smith-waterman,922,1087,0,2.04e-06
0,Static,0,smith-waterman,923,1087,0,2.06e-06
0,Static,0,smith-waterman,924,1087,0,2.02e-06
0,Static,0,smith-waterman,925,1087,0,1.99e-06
0,Static,0,smith-waterman,926,1087,0,2.01e-06
0,Static,0,smith-waterman,927,1087,0,1.98e-06
0,Static,0,smith-waterman,928,1087,0,1.98e-06
0,Static,0,smith-waterman,929,1087,0,1.95e-06
0,Static,0,smith-waterman,930,1087,0,1.99e-06
0,Static,0,smith-waterman,931,1087,0,1.96e-06
0,Static,0,smith-waterman,932,1087,0,2e-06
0,Static,0,smith-waterman,933,1087,0,1.96e-06
0,Static,0,smith-waterman,934,1087,0,1.96e-06
0,Static,0,smith-waterman,935,1087,0,1.98e-06
0,Static,0,smith-waterman,936,1087,0,1.97e-06
0,Static,0,smith-waterman,937,1087,0,1.96e-06
0,Static,0,smith-waterman,938,1087,0,1.93e-06
0,Static,0,smith-waterman,939,1087,0,2.02e-06
0,Static,0,smith-waterman,940,1087,0,1.95e-06
0,Static,0,smith-waterman,941,1087,0,1.97e-06
0,Static,0,smith-waterman,942,1087,0,1.93e-06
0,Static,0,smith-waterman,943,1087,0,1.91e-06
0,Static,0,smith-waterman,944,1087,0,1.93e-06
0,Static,0,smith-waterman,945,1087,0,1.9e-06
0,Static,0,smith-waterman,946,1087,0,1.92e-06
0,Static,0,smith-waterman,947,1087,0,1.91e-06
0,Static,0,smith-waterman,948,1087,0,1.89e-06
0,Static,0,smith-waterman,949,1087,0,1.91e-06
0,Static,0,smith-waterman,950,1087,0,2.07e-06
0,Static,0,smith-waterman,951,1087,0,1.86e-06
0,Static,0,smith-waterman,952,1087,0,1.88e-06
0,Static,0,smith-waterman,953,1087,0,1.87e-06
0,Static,0,smith-waterman,954,1087,0,1.85e-06
0,Static,0,smith-waterman,955,1087,0,1.9e-06
0,Static,0,smith-waterman,956,1087,0,1.85e-06
0,Static,0,smith-waterman,957,1087,0,1.9e-06
0,Static,0,smith-waterman,958,1087,0,1.85e-06
0,Static,0,smith-waterman,959,1087,0,1.87e-06
0,Static,0,smith-waterman,960,1087,0,1.87e-06
0,Static,0,smith-waterman,961,1087,0,1.86e-06
0,Static,0,smith-waterman,962,1087,0,1.85e-06
0,Static,0,smith-waterman,963,1087,0,1.89e-06
0,Static,0,smith-waterman,964,1087,0,1.86e-06
0,Static,0,smith-waterman,965,1087,0,1.87e-06
0,Static,0,smith-waterman,966,1087,0,1.89e-06
0,Static,0,smith-waterman,967,1087,0,1.83e-06
0,Static,0,smith-waterman,968,1087,0,2.11e-06
0,Static,0,smith-waterman,969,1087,0,1.81e-06
0,Static,0,smith-waterman,970,1087,0,1.8e-06
0,Static,0,smith-waterman,971,1087,0,1.84e-06
0,Static,0,smith-waterman,972,1087,0,1.83e-06
0,Static,0,smith-waterman,973,1087,0,1.81e-06
0,Static,0,smith-waterman,974,1087,0,1.82e-06
0,Static,0,smith-waterman,975,1087,0,1.79e-06
0,Static,0,smith-waterman,976,1087,0,1.8e-06
0,Static,0,smith-waterman,977,1087,0,1.79e-06
0,Static,0,smith-waterman,978,1087,0,1.79e-06
0,Static,0,smith-waterman,979,1087,0,1.76e-06
0,Static,0,smith-waterman,980,1087,0,1.75e-06
0,Static,0,smith-waterman,981,1087,0,1.77e-06
0,Static,0,smith-waterman,982,1087,0,1.82e-06
0,Static,0,smith-waterman,983,1087,0,1.76e-06
0,Static,0,smith-waterman,984,1087,0,1.76e-06
0,Static,0,smith-waterman,985,1087,0,1.75e-06
0,Static,0,smith-waterman,986,1087,0,1.791e-06
0,Static,0,smith-waterman,987,1087,0,1.76e-06
0,Static,0,smith-waterman,988,1087,0,1.8e-06
0,Static,0,smith-waterman,989,1087,0,1.74e-06
0,Static,0,smith-waterman,990,1087,0,1.7e-06
0,Static,0,smith-waterman,991,1087,0,1.74e-06
0,Static,0,smith-waterman,992,1087,0,1.72e-06
0,Static,0,smith-waterman,993,1087,0,1.72e-06
0,Static,0,smith-waterman,994,1087,0,1.71e-06
0,Static,0,smith-waterman,995,1087,0,1.75e-06
0,Static,0,smith-waterman,996,1087,0,1.74e-06
0,Static,0,smith-waterman,997,1087,0,1.72e-06
0,Static,0,smith-waterman,998,1087,0,1.71e-06
0,Static,0,smith-waterman,999,1087,0,1.68e-06
0,Static,0,smith-waterman,1000,1087,0,1.73e-06
0,Static,0,smith-waterman,1001,1087,0,1.72e-06
