rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,7680,24895,0,0.00010362
0,Static,0,smith-waterman,7681,24895,0,0.000103711
0,Static,0,smith-waterman,7682,24895,0,0.00010301
0,Static,0,smith-waterman,7683,24895,0,0.00010524
0,Static,0,smith-waterman,7684,24895,0,0.000104161
0,Static,0,smith-waterman,7685,24895,0,0.00010474
0,Static,0,smith-waterman,7686,24895,0,0.00010336
0,Static,0,smith-waterman,7687,24895,0,0.000111801
0,Static,0,smith-waterman,7688,24895,0,0.00010477
0,Static,0,smith-waterman,7689,24895,0,0.00010413
0,Static,0,smith-waterman,7690,24895,0,0.00010379
0,Static,0,smith-waterman,7691,24895,0,0.000120771
0,Static,0,smith-waterman,7692,24895,0,0.00013709
0,Static,0,smith-waterman,7693,24895,0,0.00011376
0,Static,0,smith-waterman,7694,24895,0,0.000104251
0,Static,0,smith-waterman,7695,24895,0,0.00010358
0,Static,0,smith-waterman,7696,24895,0,0.00011636
0,Static,0,smith-waterman,7697,24895,0,0.000107631
0,Static,0,smith-waterman,7698,24895,0,0.00010439
0,Static,0,smith-waterman,7699,24895,0,0.00010474
0,Static,0,smith-waterman,7700,24895,0,0.00010407
0,Static,0,smith-waterman,7701,24895,0,0.000103811
0,Static,0,smith-waterman,7702,24895,0,0.0001037
0,Static,0,smith-waterman,7703,24895,0,0.00010426
0,Static,0,smith-waterman,7704,24895,0,0.00010425
0,Static,0,smith-waterman,7705,24895,0,0.000110981
0,Static,0,smith-waterman,7706,24895,0,0.0001053
0,Static,0,smith-waterman,7707,24895,0,0.000626262
0,Static,0,smith-waterman,7708,24895,0,0.00016213
0,Static,0,smith-waterman,7709,24895,0,0.00012032
0,Static,0,smith-waterman,7710,24895,0,0.000105841
0,Static,0,smith-waterman,7711,24895,0,0.00010392
0,Static,0,smith-waterman,7712,24895,0,0.00010365
0,Static,0,smith-waterman,7713,24895,0,0.00010412
0,Static,0,smith-waterman,7714,24895,0,0.000104011
0,Static,0,smith-waterman,7715,24895,0,0.00010427
0,Static,0,smith-waterman,7716,24895,0,0.00010379
0,Static,0,smith-waterman,7717,24895,0,0.00010442
0,Static,0,smith-waterman,7718,24895,0,0.000111591
0,Static,0,smith-waterman,7719,24895,0,0.00010431
0,Static,0,smith-waterman,7720,24895,0,0.00010606
0,Static,0,smith-waterman,7721,24895,0,0.000104661
0,Static,0,smith-waterman,7722,24895,0,0.00010625
0,Static,0,smith-waterman,7723,24895,0,0.00012174
0,Static,0,smith-waterman,7724,24895,0,0.000137481
0,Static,0,smith-waterman,7725,24895,0,0.00011173
0,Static,0,smith-waterman,7726,24895,0,0.00010454
0,Static,0,smith-waterman,7727,24895,0,0.00011668
0,Static,0,smith-waterman,7728,24895,0,0.000105221
0,Static,0,smith-waterman,7729,24895,0,0.00010468
0,Static,0,smith-waterman,7730,24895,0,0.00010463
0,Static,0,smith-waterman,7731,24895,0,0.000105421
0,Static,0,smith-waterman,7732,24895,0,0.00010442
0,Static,0,smith-waterman,7733,24895,0,0.00010448
0,Static,0,smith-waterman,7734,24895,0,0.00010491
0,Static,0,smith-waterman,7735,24895,0,0.000106631
0,Static,0,smith-waterman,7736,24895,0,0.00011231
0,Static,0,smith-waterman,7737,24895,0,0.00010543
0,Static,0,smith-waterman,7738,24895,0,0.000105511
0,Static,0,smith-waterman,7739,24895,0,0.000628871
0,Static,0,smith-waterman,7740,24895,0,0.000168911
0,Static,0,smith-waterman,7741,24895,0,0.00011557
0,Static,0,smith-waterman,7742,24895,0,0.00010403
0,Static,0,smith-waterman,7743,24895,0,0.000104011
0,Static,0,smith-waterman,7744,24895,0,0.00010437
0,Static,0,smith-waterman,7745,24895,0,0.00010477
0,Static,0,smith-waterman,7746,24895,0,0.00010444
0,Static,0,smith-waterman,7747,24895,0,0.000104731
0,Static,0,smith-waterman,7748,24895,0,0.00010524
0,Static,0,smith-waterman,7749,24895,0,0.00011286
0,Static,0,smith-waterman,7750,24895,0,0.000105231
0,Static,0,smith-waterman,7751,24895,0,0.0001047
0,Static,0,smith-waterman,7752,24895,0,0.00010433
0,Static,0,smith-waterman,7753,24895,0,0.00010452
0,Static,0,smith-waterman,7754,24895,0,0.000104671
0,Static,0,smith-waterman,7755,24895,0,0.00012168
0,Static,0,smith-waterman,7756,24895,0,0.00013536
0,Static,0,smith-waterman,7757,24895,0,0.000114451
0,Static,0,smith-waterman,7758,24895,0,0.00011488
0,Static,0,smith-waterman,7759,24895,0,0.00010502
0,Static,0,smith-waterman,7760,24895,0,0.000105381
0,Static,0,smith-waterman,7761,24895,0,0.0001054
0,Static,0,smith-waterman,7762,24895,0,0.00010586
0,Static,0,smith-waterman,7763,24895,0,0.00010511
0,Static,0,smith-waterman,7764,24895,0,0.000107201
0,Static,0,smith-waterman,7765,24895,0,0.00010457
0,Static,0,smith-waterman,7766,24895,0,0.00010467
0,Static,0,smith-waterman,7767,24895,0,0.000111351
0,Static,0,smith-waterman,7768,24895,0,0.00010552
0,Static,0,smith-waterman,7769,24895,0,0.00010614
0,Static,0,smith-waterman,7770,24895,0,0.00010535
0,Static,0,smith-waterman,7771,24895,0,0.000645922
0,Static,0,smith-waterman,7772,24895,0,0.000168581
0,Static,0,smith-waterman,7773,24895,0,0.00011513
0,Static,0,smith-waterman,7774,24895,0,0.00010434
0,Static,0,smith-waterman,7775,24895,0,0.00010495
0,Static,0,smith-waterman,7776,24895,0,0.000104071
0,Static,0,smith-waterman,7777,24895,0,0.00010796
0,Static,0,smith-waterman,7778,24895,0,0.00010584
0,Static,0,smith-waterman,7779,24895,0,0.000105091
0,Static,0,smith-waterman,7780,24895,0,0.00011265
0,Static,0,smith-waterman,7781,24895,0,0.00010783
0,Static,0,smith-waterman,7782,24895,0,0.00010493
0,Static,0,smith-waterman,7783,24895,0,0.000105051
0,Static,0,smith-waterman,7784,24895,0,0.00010507
0,Static,0,smith-waterman,7785,24895,0,0.00010569
0,Static,0,smith-waterman,7786,24895,0,0.000105111
0,Static,0,smith-waterman,7787,24895,0,0.00012339
0,Static,0,smith-waterman,7788,24895,0,0.0001464
0,Static,0,smith-waterman,7789,24895,0,0.000114611
0,Static,0,smith-waterman,7790,24895,0,0.00010593
0,Static,0,smith-waterman,7791,24895,0,0.00010552
0,Static,0,smith-waterman,7792,24895,0,0.000107031
0,Static,0,smith-waterman,7793,24895,0,0.00010786
0,Static,0,smith-waterman,7794,24895,0,0.00010561
0,Static,0,smith-waterman,7795,24895,0,0.00010487
0,Static,0,smith-waterman,7796,24895,0,0.000105331
0,Static,0,smith-waterman,7797,24895,0,0.00010577
0,Static,0,smith-waterman,7798,24895,0,0.00011428
0,Static,0,smith-waterman,7799,24895,0,0.000106601
0,Static,0,smith-waterman,7800,24895,0,0.00010561
0,Static,0,smith-waterman,7801,24895,0,0.00010538
0,Static,0,smith-waterman,7802,24895,0,0.00010532
0,Static,0,smith-waterman,7803,24895,0,0.000642352
0,Static,0,smith-waterman,7804,24895,0,0.000168571
0,Static,0,smith-waterman,7805,24895,0,0.00011503
0,Static,0,smith-waterman,7806,24895,0,0.00011084
0,Static,0,smith-waterman,7807,24895,0,0.00010501
0,Static,0,smith-waterman,7808,24895,0,0.000105891
0,Static,0,smith-waterman,7809,24895,0,0.00010558
0,Static,0,smith-waterman,7810,24895,0,0.00011469
0,Static,0,smith-waterman,7811,24895,0,0.000105711
0,Static,0,smith-waterman,7812,24895,0,0.00010595
0,Static,0,smith-waterman,7813,24895,0,0.00010762
0,Static,0,smith-waterman,7814,24895,0,0.00010516
0,Static,0,smith-waterman,7815,24895,0,0.000105541
0,Static,0,smith-waterman,7816,24895,0,0.00010559
0,Static,0,smith-waterman,7817,24895,0,0.00010553
0,Static,0,smith-waterman,7818,24895,0,0.00010574
0,Static,0,smith-waterman,7819,24895,0,0.000130401
0,Static,0,smith-waterman,7820,24895,0,0.00013734
0,Static,0,smith-waterman,7821,24895,0,0.00011462
0,Static,0,smith-waterman,7822,24895,0,0.000107381
0,Static,0,smith-waterman,7823,24895,0,0.00010778
0,Static,0,smith-waterman,7824,24895,0,0.00010574
0,Static,0,smith-waterman,7825,24895,0,0.0001061
0,Static,0,smith-waterman,7826,24895,0,0.00010699
0,Static,0,smith-waterman,7827,24895,0,0.00010604
0,Static,0,smith-waterman,7828,24895,0,0.00011522
0,Static,0,smith-waterman,7829,24895,0,0.000108361
0,Static,0,smith-waterman,7830,24895,0,0.00010549
0,Static,0,smith-waterman,7831,24895,0,0.00010642
0,Static,0,smith-waterman,7832,24895,0,0.000105441
0,Static,0,smith-waterman,7833,24895,0,0.00010615
0,Static,0,smith-waterman,7834,24895,0,0.00010635
0,Static,0,smith-waterman,7835,24895,0,0.000638862
0,Static,0,smith-waterman,7836,24895,0,0.00016806
0,Static,0,smith-waterman,7837,24895,0,0.000115181
0,Static,0,smith-waterman,7838,24895,0,0.00010545
0,Static,0,smith-waterman,7839,24895,0,0.0001056
0,Static,0,smith-waterman,7840,24895,0,0.00010543
0,Static,0,smith-waterman,7841,24895,0,0.000116001
0,Static,0,smith-waterman,7842,24895,0,0.00010582
0,Static,0,smith-waterman,7843,24895,0,0.00010674
0,Static,0,smith-waterman,7844,24895,0,0.000105251
0,Static,0,smith-waterman,7845,24895,0,0.00010539
0,Static,0,smith-waterman,7846,24895,0,0.00010495
0,Static,0,smith-waterman,7847,24895,0,0.00010757
0,Static,0,smith-waterman,7848,24895,0,0.000107731
0,Static,0,smith-waterman,7849,24895,0,0.00010642
0,Static,0,smith-waterman,7850,24895,0,0.00010595
0,Static,0,smith-waterman,7851,24895,0,0.000126841
0,Static,0,smith-waterman,7852,24895,0,0.00014279
0,Static,0,smith-waterman,7853,24895,0,0.00011516
0,Static,0,smith-waterman,7854,24895,0,0.000107031
0,Static,0,smith-waterman,7855,24895,0,0.00010554
0,Static,0,smith-waterman,7856,24895,0,0.00010725
0,Static,0,smith-waterman,7857,24895,0,0.000105851
0,Static,0,smith-waterman,7858,24895,0,0.00011614
0,Static,0,smith-waterman,7859,24895,0,0.00010644
0,Static,0,smith-waterman,7860,24895,0,0.00010636
0,Static,0,smith-waterman,7861,24895,0,0.000106961
0,Static,0,smith-waterman,7862,24895,0,0.00010826
0,Static,0,smith-waterman,7863,24895,0,0.00010664
0,Static,0,smith-waterman,7864,24895,0,0.000106151
0,Static,0,smith-waterman,7865,24895,0,0.00010901
0,Static,0,smith-waterman,7866,24895,0,0.00010655
0,Static,0,smith-waterman,7867,24895,0,0.000650512
0,Static,0,smith-waterman,7868,24895,0,0.0001783
0,Static,0,smith-waterman,7869,24895,0,0.000118881
0,Static,0,smith-waterman,7870,24895,0,0.00011568
0,Static,0,smith-waterman,7871,24895,0,0.00010624
0,Static,0,smith-waterman,7872,24895,0,0.000105381
0,Static,0,smith-waterman,7873,24895,0,0.00010601
0,Static,0,smith-waterman,7874,24895,0,0.00010612
0,Static,0,smith-waterman,7875,24895,0,0.00010615
0,Static,0,smith-waterman,7876,24895,0,0.000106401
0,Static,0,smith-waterman,7877,24895,0,0.00010578
0,Static,0,smith-waterman,7878,24895,0,0.00010543
0,Static,0,smith-waterman,7879,24895,0,0.000107441
0,Static,0,smith-waterman,7880,24895,0,0.00011334
0,Static,0,smith-waterman,7881,24895,0,0.00010646
0,Static,0,smith-waterman,7882,24895,0,0.0001061
0,Static,0,smith-waterman,7883,24895,0,0.000124081
0,Static,0,smith-waterman,7884,24895,0,0.00014149
0,Static,0,smith-waterman,7885,24895,0,0.00011584
0,Static,0,smith-waterman,7886,24895,0,0.000105921
0,Static,0,smith-waterman,7887,24895,0,0.00010603
0,Static,0,smith-waterman,7888,24895,0,0.00011658
0,Static,0,smith-waterman,7889,24895,0,0.000106791
0,Static,0,smith-waterman,7890,24895,0,0.00011009
0,Static,0,smith-waterman,7891,24895,0,0.00010588
0,Static,0,smith-waterman,7892,24895,0,0.00010646
0,Static,0,smith-waterman,7893,24895,0,0.000106281
0,Static,0,smith-waterman,7894,24895,0,0.00010642
0,Static,0,smith-waterman,7895,24895,0,0.00010881
0,Static,0,smith-waterman,7896,24895,0,0.000106161
0,Static,0,smith-waterman,7897,24895,0,0.0001141
0,Static,0,smith-waterman,7898,24895,0,0.00010629
0,Static,0,smith-waterman,7899,24895,0,0.000645162
0,Static,0,smith-waterman,7900,24895,0,0.00017399
0,Static,0,smith-waterman,7901,24895,0,0.000129751
0,Static,0,smith-waterman,7902,24895,0,0.00010826
0,Static,0,smith-waterman,7903,24895,0,0.00010636
0,Static,0,smith-waterman,7904,24895,0,0.00010605
0,Static,0,smith-waterman,7905,24895,0,0.00010676
0,Static,0,smith-waterman,7906,24895,0,0.0001065
0,Static,0,smith-waterman,7907,24895,0,0.00010896
0,Static,0,smith-waterman,7908,24895,0,0.000106681
0,Static,0,smith-waterman,7909,24895,0,0.00010645
0,Static,0,smith-waterman,7910,24895,0,0.00010652
0,Static,0,smith-waterman,7911,24895,0,0.00010897
0,Static,0,smith-waterman,7912,24895,0,0.000106561
0,Static,0,smith-waterman,7913,24895,0,0.00010697
0,Static,0,smith-waterman,7914,24895,0,0.00010645
0,Static,0,smith-waterman,7915,24895,0,0.000124811
0,Static,0,smith-waterman,7916,24895,0,0.00014463
0,Static,0,smith-waterman,7917,24895,0,0.00011597
0,Static,0,smith-waterman,7918,24895,0,0.000116221
0,Static,0,smith-waterman,7919,24895,0,0.00010693
0,Static,0,smith-waterman,7920,24895,0,0.00010672
0,Static,0,smith-waterman,7921,24895,0,0.00010781
0,Static,0,smith-waterman,7922,24895,0,0.000106711
0,Static,0,smith-waterman,7923,24895,0,0.00010731
0,Static,0,smith-waterman,7924,24895,0,0.00010658
0,Static,0,smith-waterman,7925,24895,0,0.000107681
0,Static,0,smith-waterman,7926,24895,0,0.00010642
0,Static,0,smith-waterman,7927,24895,0,0.00011665
0,Static,0,smith-waterman,7928,24895,0,0.000107421
0,Static,0,smith-waterman,7929,24895,0,0.00010719
0,Static,0,smith-waterman,7930,24895,0,0.00010714
0,Static,0,smith-waterman,7931,24895,0,0.000654852
0,Static,0,smith-waterman,7932,24895,0,0.00018405
0,Static,0,smith-waterman,7933,24895,0,0.000117711
0,Static,0,smith-waterman,7934,24895,0,0.00010737
0,Static,0,smith-waterman,7935,24895,0,0.00010722
0,Static,0,smith-waterman,7936,24895,0,0.00010638
0,Static,0,smith-waterman,7937,24895,0,0.000107471
0,Static,0,smith-waterman,7938,24895,0,0.00010618
0,Static,0,smith-waterman,7939,24895,0,0.00011538
0,Static,0,smith-waterman,7940,24895,0,0.000106951
0,Static,0,smith-waterman,7941,24895,0,0.00010771
0,Static,0,smith-waterman,7942,24895,0,0.00010903
0,Static,0,smith-waterman,7943,24895,0,0.000106801
0,Static,0,smith-waterman,7944,24895,0,0.00010681
0,Static,0,smith-waterman,7945,24895,0,0.00010712
0,Static,0,smith-waterman,7946,24895,0,0.00010663
0,Static,0,smith-waterman,7947,24895,0,0.000124981
0,Static,0,smith-waterman,7948,24895,0,0.00015316
0,Static,0,smith-waterman,7949,24895,0,0.00011995
0,Static,0,smith-waterman,7950,24895,0,0.000107701
0,Static,0,smith-waterman,7951,24895,0,0.00010735
0,Static,0,smith-waterman,7952,24895,0,0.00010762
0,Static,0,smith-waterman,7953,24895,0,0.000108131
0,Static,0,smith-waterman,7954,24895,0,0.00010771
0,Static,0,smith-waterman,7955,24895,0,0.00010856
0,Static,0,smith-waterman,7956,24895,0,0.00010751
0,Static,0,smith-waterman,7957,24895,0,0.00011617
0,Static,0,smith-waterman,7958,24895,0,0.0001103
0,Static,0,smith-waterman,7959,24895,0,0.00010831
0,Static,0,smith-waterman,7960,24895,0,0.000107591
0,Static,0,smith-waterman,7961,24895,0,0.00010861
0,Static,0,smith-waterman,7962,24895,0,0.00010807
0,Static,0,smith-waterman,7963,24895,0,0.000650402
0,Static,0,smith-waterman,7964,24895,0,0.0001889
0,Static,0,smith-waterman,7965,24895,0,0.000120571
0,Static,0,smith-waterman,7966,24895,0,0.00010812
0,Static,0,smith-waterman,7967,24895,0,0.00010685
0,Static,0,smith-waterman,7968,24895,0,0.000106831
0,Static,0,smith-waterman,7969,24895,0,0.00011775
0,Static,0,smith-waterman,7970,24895,0,0.00010688
0,Static,0,smith-waterman,7971,24895,0,0.000107001
0,Static,0,smith-waterman,7972,24895,0,0.00010681
0,Static,0,smith-waterman,7973,24895,0,0.00010933
0,Static,0,smith-waterman,7974,24895,0,0.00010898
0,Static,0,smith-waterman,7975,24895,0,0.000106981
0,Static,0,smith-waterman,7976,24895,0,0.00010668
0,Static,0,smith-waterman,7977,24895,0,0.00010759
0,Static,0,smith-waterman,7978,24895,0,0.000113951
0,Static,0,smith-waterman,7979,24895,0,0.00012625
0,Static,0,smith-waterman,7980,24895,0,0.00014776
0,Static,0,smith-waterman,7981,24895,0,0.000118501
0,Static,0,smith-waterman,7982,24895,0,0.0001074
0,Static,0,smith-waterman,7983,24895,0,0.00010824
0,Static,0,smith-waterman,7984,24895,0,0.000107441
0,Static,0,smith-waterman,7985,24895,0,0.00010891
0,Static,0,smith-waterman,7986,24895,0,0.0001176
0,Static,0,smith-waterman,7987,24895,0,0.00010882
0,Static,0,smith-waterman,7988,24895,0,0.000108321
0,Static,0,smith-waterman,7989,24895,0,0.00011178
0,Static,0,smith-waterman,7990,24895,0,0.00010774
0,Static,0,smith-waterman,7991,24895,0,0.000110071
0,Static,0,smith-waterman,7992,24895,0,0.00010834
0,Static,0,smith-waterman,7993,24895,0,0.00010834
0,Static,0,smith-waterman,7994,24895,0,0.00010828
0,Static,0,smith-waterman,7995,24895,0,0.000656852
0,Static,0,smith-waterman,7996,24895,0,0.00017259
0,Static,0,smith-waterman,7997,24895,0,0.00011594
0,Static,0,smith-waterman,7998,24895,0,0.00011772
0,Static,0,smith-waterman,7999,24895,0,0.00010763
0,Static,0,smith-waterman,8000,24895,0,0.000107101
0,Static,0,smith-waterman,8001,24895,0,0.0001075
0,Static,0,smith-waterman,8002,24895,0,0.00010945
0,Static,0,smith-waterman,8003,24895,0,0.000107941
0,Static,0,smith-waterman,8004,24895,0,0.00010746
0,Static,0,smith-waterman,8005,24895,0,0.00010781
0,Static,0,smith-waterman,8006,24895,0,0.00010734
0,Static,0,smith-waterman,8007,24895,0,0.000115651
0,Static,0,smith-waterman,8008,24895,0,0.00010763
0,Static,0,smith-waterman,8009,24895,0,0.00010732
0,Static,0,smith-waterman,8010,24895,0,0.000108241
0,Static,0,smith-waterman,8011,24895,0,0.00012842
0,Static,0,smith-waterman,8012,24895,0,0.00014623
0,Static,0,smith-waterman,8013,24895,0,0.000118191
0,Static,0,smith-waterman,8014,24895,0,0.00010879
0,Static,0,smith-waterman,8015,24895,0,0.00010754
0,Static,0,smith-waterman,8016,24895,0,0.000124001
0,Static,0,smith-waterman,8017,24895,0,0.00011139
0,Static,0,smith-waterman,8018,24895,0,0.00010798
0,Static,0,smith-waterman,8019,24895,0,0.00010781
0,Static,0,smith-waterman,8020,24895,0,0.000107981
0,Static,0,smith-waterman,8021,24895,0,0.00010845
0,Static,0,smith-waterman,8022,24895,0,0.00010865
0,Static,0,smith-waterman,8023,24895,0,0.000108861
0,Static,0,smith-waterman,8024,24895,0,0.00012014
0,Static,0,smith-waterman,8025,24895,0,0.00010907
0,Static,0,smith-waterman,8026,24895,0,0.000108521
0,Static,0,smith-waterman,8027,24895,0,0.000648001
0,Static,0,smith-waterman,8028,24895,0,0.000185691
0,Static,0,smith-waterman,8029,24895,0,0.0001191
0,Static,0,smith-waterman,8030,24895,0,0.00010804
0,Static,0,smith-waterman,8031,24895,0,0.000108601
0,Static,0,smith-waterman,8032,24895,0,0.0001074
0,Static,0,smith-waterman,8033,24895,0,0.00011102
0,Static,0,smith-waterman,8034,24895,0,0.000107521
0,Static,0,smith-waterman,8035,24895,0,0.00010748
0,Static,0,smith-waterman,8036,24895,0,0.00010754
0,Static,0,smith-waterman,8037,24895,0,0.00011666
0,Static,0,smith-waterman,8038,24895,0,0.000108511
0,Static,0,smith-waterman,8039,24895,0,0.0001084
0,Static,0,smith-waterman,8040,24895,0,0.00010765
0,Static,0,smith-waterman,8041,24895,0,0.000108011
0,Static,0,smith-waterman,8042,24895,0,0.00010785
0,Static,0,smith-waterman,8043,24895,0,0.0001282
0,Static,0,smith-waterman,8044,24895,0,0.000145841
0,Static,0,smith-waterman,8045,24895,0,0.00012961
0,Static,0,smith-waterman,8046,24895,0,0.00010832
0,Static,0,smith-waterman,8047,24895,0,0.000108091
0,Static,0,smith-waterman,8048,24895,0,0.00010809
0,Static,0,smith-waterman,8049,24895,0,0.00010866
0,Static,0,smith-waterman,8050,24895,0,0.000108
0,Static,0,smith-waterman,8051,24895,0,0.000108211
0,Static,0,smith-waterman,8052,24895,0,0.00010889
0,Static,0,smith-waterman,8053,24895,0,0.00010811
0,Static,0,smith-waterman,8054,24895,0,0.000116831
0,Static,0,smith-waterman,8055,24895,0,0.00010845
0,Static,0,smith-waterman,8056,24895,0,0.00010843
0,Static,0,smith-waterman,8057,24895,0,0.00010853
0,Static,0,smith-waterman,8058,24895,0,0.000108151
0,Static,0,smith-waterman,8059,24895,0,0.000672232
0,Static,0,smith-waterman,8060,24895,0,0.00018091
0,Static,0,smith-waterman,8061,24895,0,0.00011954
0,Static,0,smith-waterman,8062,24895,0,0.000108431
0,Static,0,smith-waterman,8063,24895,0,0.00010823
0,Static,0,smith-waterman,8064,24895,0,0.00010811
0,Static,0,smith-waterman,8065,24895,0,0.000108391
0,Static,0,smith-waterman,8066,24895,0,0.00011859
0,Static,0,smith-waterman,8067,24895,0,0.00010861
0,Static,0,smith-waterman,8068,24895,0,0.00010878
0,Static,0,smith-waterman,8069,24895,0,0.000108391
0,Static,0,smith-waterman,8070,24895,0,0.00010821
0,Static,0,smith-waterman,8071,24895,0,0.00010804
0,Static,0,smith-waterman,8072,24895,0,0.000110401
0,Static,0,smith-waterman,8073,24895,0,0.00010905
0,Static,0,smith-waterman,8074,24895,0,0.00010819
0,Static,0,smith-waterman,8075,24895,0,0.000134961
0,Static,0,smith-waterman,8076,24895,0,0.00014528
0,Static,0,smith-waterman,8077,24895,0,0.0001186
0,Static,0,smith-waterman,8078,24895,0,0.000108951
0,Static,0,smith-waterman,8079,24895,0,0.00010941
0,Static,0,smith-waterman,8080,24895,0,0.00010949
0,Static,0,smith-waterman,8081,24895,0,0.00010884
0,Static,0,smith-waterman,8082,24895,0,0.000109271
0,Static,0,smith-waterman,8083,24895,0,0.00011792
0,Static,0,smith-waterman,8084,24895,0,0.00010932
0,Static,0,smith-waterman,8085,24895,0,0.000109561
0,Static,0,smith-waterman,8086,24895,0,0.00010896
0,Static,0,smith-waterman,8087,24895,0,0.00011192
0,Static,0,smith-waterman,8088,24895,0,0.00010899
0,Static,0,smith-waterman,8089,24895,0,0.000109401
0,Static,0,smith-waterman,8090,24895,0,0.00010885
0,Static,0,smith-waterman,8091,24895,0,0.000668582
0,Static,0,smith-waterman,8092,24895,0,0.000183
0,Static,0,smith-waterman,8093,24895,0,0.00012075
0,Static,0,smith-waterman,8094,24895,0,0.000108221
0,Static,0,smith-waterman,8095,24895,0,0.00011786
0,Static,0,smith-waterman,8096,24895,0,0.00010821
0,Static,0,smith-waterman,8097,24895,0,0.000108781
0,Static,0,smith-waterman,8098,24895,0,0.00011066
0,Static,0,smith-waterman,8099,24895,0,0.0001089
0,Static,0,smith-waterman,8100,24895,0,0.000108891
0,Static,0,smith-waterman,8101,24895,0,0.00011107
0,Static,0,smith-waterman,8102,24895,0,0.00010831
0,Static,0,smith-waterman,8103,24895,0,0.00010849
0,Static,0,smith-waterman,8104,24895,0,0.000116301
0,Static,0,smith-waterman,8105,24895,0,0.00010878
0,Static,0,smith-waterman,8106,24895,0,0.00010871
0,Static,0,smith-waterman,8107,24895,0,0.000127151
0,Static,0,smith-waterman,8108,24895,0,0.0001467
0,Static,0,smith-waterman,8109,24895,0,0.00011865
0,Static,0,smith-waterman,8110,24895,0,0.000108761
0,Static,0,smith-waterman,8111,24895,0,0.00010877
0,Static,0,smith-waterman,8112,24895,0,0.00011954
0,Static,0,smith-waterman,8113,24895,0,0.000112561
0,Static,0,smith-waterman,8114,24895,0,0.00011056
0,Static,0,smith-waterman,8115,24895,0,0.00010917
0,Static,0,smith-waterman,8116,24895,0,0.00010927
0,Static,0,smith-waterman,8117,24895,0,0.000109051
0,Static,0,smith-waterman,8118,24895,0,0.00011093
0,Static,0,smith-waterman,8119,24895,0,0.00010944
0,Static,0,smith-waterman,8120,24895,0,0.000109311
0,Static,0,smith-waterman,8121,24895,0,0.00011724
0,Static,0,smith-waterman,8122,24895,0,0.00010961
0,Static,0,smith-waterman,8123,24895,0,0.000667182
0,Static,0,smith-waterman,8124,24895,0,0.00019034
0,Static,0,smith-waterman,8125,24895,0,0.000120321
0,Static,0,smith-waterman,8126,24895,0,0.0001095
0,Static,0,smith-waterman,8127,24895,0,0.00010821
0,Static,0,smith-waterman,8128,24895,0,0.000108091
0,Static,0,smith-waterman,8129,24895,0,0.00010938
0,Static,0,smith-waterman,8130,24895,0,0.00010884
0,Static,0,smith-waterman,8131,24895,0,0.000108721
0,Static,0,smith-waterman,8132,24895,0,0.00010895
0,Static,0,smith-waterman,8133,24895,0,0.00011635
0,Static,0,smith-waterman,8134,24895,0,0.00010862
0,Static,0,smith-waterman,8135,24895,0,0.000108881
0,Static,0,smith-waterman,8136,24895,0,0.00010853
0,Static,0,smith-waterman,8137,24895,0,0.00010909
0,Static,0,smith-waterman,8138,24895,0,0.000110161
0,Static,0,smith-waterman,8139,24895,0,0.00012711
0,Static,0,smith-waterman,8140,24895,0,0.00014862
0,Static,0,smith-waterman,8141,24895,0,0.000129561
0,Static,0,smith-waterman,8142,24895,0,0.0001093
0,Static,0,smith-waterman,8143,24895,0,0.00011128
0,Static,0,smith-waterman,8144,24895,0,0.000108811
0,Static,0,smith-waterman,8145,24895,0,0.00010983
0,Static,0,smith-waterman,8146,24895,0,0.00010944
0,Static,0,smith-waterman,8147,24895,0,0.00011027
0,Static,0,smith-waterman,8148,24895,0,0.00011008
0,Static,0,smith-waterman,8149,24895,0,0.00010911
0,Static,0,smith-waterman,8150,24895,0,0.00011603
0,Static,0,smith-waterman,8151,24895,0,0.000109631
0,Static,0,smith-waterman,8152,24895,0,0.00010961
0,Static,0,smith-waterman,8153,24895,0,0.00010966
0,Static,0,smith-waterman,8154,24895,0,0.000113131
0,Static,0,smith-waterman,8155,24895,0,0.000667471
0,Static,0,smith-waterman,8156,24895,0,0.000183851
0,Static,0,smith-waterman,8157,24895,0,0.00012078
0,Static,0,smith-waterman,8158,24895,0,0.00011029
0,Static,0,smith-waterman,8159,24895,0,0.000108981
0,Static,0,smith-waterman,8160,24895,0,0.00011112
0,Static,0,smith-waterman,8161,24895,0,0.00010929
0,Static,0,smith-waterman,8162,24895,0,0.000120541
0,Static,0,smith-waterman,8163,24895,0,0.00010956
0,Static,0,smith-waterman,8164,24895,0,0.00010917
0,Static,0,smith-waterman,8165,24895,0,0.000109941
0,Static,0,smith-waterman,8166,24895,0,0.000109
0,Static,0,smith-waterman,8167,24895,0,0.00010929
0,Static,0,smith-waterman,8168,24895,0,0.00010913
0,Static,0,smith-waterman,8169,24895,0,0.000109481
0,Static,0,smith-waterman,8170,24895,0,0.00011007
0,Static,0,smith-waterman,8171,24895,0,0.00013547
0,Static,0,smith-waterman,8172,24895,0,0.000151451
0,Static,0,smith-waterman,8173,24895,0,0.00012148
0,Static,0,smith-waterman,8174,24895,0,0.00011058
0,Static,0,smith-waterman,8175,24895,0,0.000109781
0,Static,0,smith-waterman,8176,24895,0,0.00010945
0,Static,0,smith-waterman,8177,24895,0,0.00011211
0,Static,0,smith-waterman,8178,24895,0,0.000110801
