rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,516,575,2,2.237e-05
0,Static,2,smith-waterman,517,575,2,2.238e-05
0,Static,2,smith-waterman,518,575,2,2.249e-05
0,Static,2,smith-waterman,519,575,2,2.231e-05
0,Static,2,smith-waterman,520,575,2,2.23e-05
0,Static,2,smith-waterman,521,575,2,2.229e-05
0,Static,2,smith-waterman,522,575,2,2.275e-05
0,Static,2,smith-waterman,523,575,2,2.301e-05
0,Static,2,smith-waterman,524,575,2,2.248e-05
0,Static,2,smith-waterman,525,575,2,2.708e-05
0,Static,2,smith-waterman,526,575,2,2.303e-05
0,Static,2,smith-waterman,527,575,2,2.3711e-05
0,Static,2,smith-waterman,528,575,2,2.4e-05
0,Static,2,smith-waterman,529,575,2,2.257e-05
0,Static,2,smith-waterman,530,575,2,2.202e-05
0,Static,2,smith-waterman,531,575,2,2.225e-05
0,Static,2,smith-waterman,532,575,2,2.234e-05
0,Static,2,smith-waterman,533,575,2,2.243e-05
0,Static,2,smith-waterman,534,575,2,2.228e-05
0,Static,2,smith-waterman,535,575,2,2.24e-05
0,Static,2,smith-waterman,536,575,2,2.22e-05
0,Static,2,smith-waterman,537,575,2,2.302e-05
0,Static,2,smith-waterman,538,575,2,2.195e-05
0,Static,2,smith-waterman,539,575,2,2.26e-05
0,Static,2,smith-waterman,540,575,2,2.231e-05
0,Static,2,smith-waterman,541,575,2,2.231e-05
0,Static,2,smith-waterman,542,575,2,2.23e-05
0,Static,2,smith-waterman,543,575,2,2.214e-05
0,Static,2,smith-waterman,544,575,2,2.2421e-05
0,Static,2,smith-waterman,545,575,2,2.221e-05
0,Static,2,smith-waterman,546,575,2,2.323e-05
0,Static,2,smith-waterman,547,575,2,2.251e-05
0,Static,2,smith-waterman,548,575,2,2.224e-05
0,Static,2,smith-waterman,549,575,2,2.218e-05
0,Static,2,smith-waterman,550,575,2,2.199e-05
0,Static,2,smith-waterman,551,575,2,2.272e-05
0,Static,2,smith-waterman,552,575,2,2.264e-05
0,Static,2,smith-waterman,553,575,2,2.253e-05
0,Static,2,smith-waterman,554,575,2,2.208e-05
0,Static,2,smith-waterman,555,575,2,2.217e-05
0,Static,2,smith-waterman,556,575,2,2.291e-05
0,Static,2,smith-waterman,557,575,2,2.232e-05
0,Static,2,smith-waterman,558,575,2,2.207e-05
0,Static,2,smith-waterman,559,575,2,2.238e-05
0,Static,2,smith-waterman,560,575,2,2.222e-05
0,Static,2,smith-waterman,561,575,2,2.227e-05
0,Static,2,smith-waterman,562,575,2,3.527e-05
0,Static,2,smith-waterman,563,575,2,2.345e-05
0,Static,2,smith-waterman,564,575,2,2.313e-05
0,Static,2,smith-waterman,565,575,2,2.284e-05
0,Static,2,smith-waterman,566,575,2,2.291e-05
0,Static,2,smith-waterman,567,575,2,2.306e-05
0,Static,2,smith-waterman,568,575,2,2.223e-05
0,Static,2,smith-waterman,569,575,2,2.21e-05
0,Static,2,smith-waterman,570,575,2,2.285e-05
0,Static,2,smith-waterman,571,575,2,2.248e-05
0,Static,2,smith-waterman,572,575,2,2.222e-05
0,Static,2,smith-waterman,573,575,2,2.234e-05
0,Static,2,smith-waterman,574,575,2,2.262e-05
0,Static,2,smith-waterman,575,575,2,2.206e-05
0,Static,2,smith-waterman,576,575,2,0.001150203
