rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4517,18495,0,5.99e-05
0,Static,0,smith-waterman,4518,18495,0,6.004e-05
0,Static,0,smith-waterman,4519,18495,0,5.9811e-05
0,Static,0,smith-waterman,4520,18495,0,5.999e-05
0,Static,0,smith-waterman,4521,18495,0,6.075e-05
0,Static,0,smith-waterman,4522,18495,0,5.992e-05
0,Static,0,smith-waterman,4523,18495,0,6.756e-05
0,Static,0,smith-waterman,4524,18495,0,6.548e-05
0,Static,0,smith-waterman,4525,18495,0,6.0801e-05
0,Static,0,smith-waterman,4526,18495,0,6.604e-05
0,Static,0,smith-waterman,4527,18495,0,6.047e-05
0,Static,0,smith-waterman,4528,18495,0,6.065e-05
0,Static,0,smith-waterman,4529,18495,0,6.065e-05
0,Static,0,smith-waterman,4530,18495,0,6.171e-05
0,Static,0,smith-waterman,4531,18495,0,6.0801e-05
0,Static,0,smith-waterman,4532,18495,0,6.038e-05
0,Static,0,smith-waterman,4533,18495,0,6.069e-05
0,Static,0,smith-waterman,4534,18495,0,6.092e-05
0,Static,0,smith-waterman,4535,18495,0,6.003e-05
0,Static,0,smith-waterman,4536,18495,0,6.03e-05
0,Static,0,smith-waterman,4537,18495,0,5.9911e-05
0,Static,0,smith-waterman,4538,18495,0,6.028e-05
0,Static,0,smith-waterman,4539,18495,0,0.000355791
0,Static,0,smith-waterman,4540,18495,0,6.943e-05
0,Static,0,smith-waterman,4541,18495,0,6.003e-05
0,Static,0,smith-waterman,4542,18495,0,6.246e-05
0,Static,0,smith-waterman,4543,18495,0,6.057e-05
0,Static,0,smith-waterman,4544,18495,0,6.0001e-05
0,Static,0,smith-waterman,4545,18495,0,6.09e-05
0,Static,0,smith-waterman,4546,18495,0,6.117e-05
0,Static,0,smith-waterman,4547,18495,0,6e-05
0,Static,0,smith-waterman,4548,18495,0,6.026e-05
0,Static,0,smith-waterman,4549,18495,0,6.058e-05
0,Static,0,smith-waterman,4550,18495,0,6.0181e-05
0,Static,0,smith-waterman,4551,18495,0,6.09e-05
0,Static,0,smith-waterman,4552,18495,0,6.053e-05
0,Static,0,smith-waterman,4553,18495,0,6.844e-05
0,Static,0,smith-waterman,4554,18495,0,6.078e-05
0,Static,0,smith-waterman,4555,18495,0,6.845e-05
0,Static,0,smith-waterman,4556,18495,0,6.7521e-05
0,Static,0,smith-waterman,4557,18495,0,6.353e-05
0,Static,0,smith-waterman,4558,18495,0,6.039e-05
0,Static,0,smith-waterman,4559,18495,0,6.036e-05
0,Static,0,smith-waterman,4560,18495,0,6.123e-05
0,Static,0,smith-waterman,4561,18495,0,6.115e-05
0,Static,0,smith-waterman,4562,18495,0,6.0231e-05
0,Static,0,smith-waterman,4563,18495,0,6.048e-05
0,Static,0,smith-waterman,4564,18495,0,6.155e-05
0,Static,0,smith-waterman,4565,18495,0,6.056e-05
0,Static,0,smith-waterman,4566,18495,0,6.06e-05
0,Static,0,smith-waterman,4567,18495,0,6.134e-05
0,Static,0,smith-waterman,4568,18495,0,7.3111e-05
0,Static,0,smith-waterman,4569,18495,0,6.062e-05
0,Static,0,smith-waterman,4570,18495,0,6.128e-05
0,Static,0,smith-waterman,4571,18495,0,0.000357421
0,Static,0,smith-waterman,4572,18495,0,6.941e-05
0,Static,0,smith-waterman,4573,18495,0,6.01e-05
0,Static,0,smith-waterman,4574,18495,0,6.047e-05
0,Static,0,smith-waterman,4575,18495,0,6.0731e-05
0,Static,0,smith-waterman,4576,18495,0,6.038e-05
0,Static,0,smith-waterman,4577,18495,0,6.137e-05
0,Static,0,smith-waterman,4578,18495,0,6.095e-05
0,Static,0,smith-waterman,4579,18495,0,6.714e-05
0,Static,0,smith-waterman,4580,18495,0,6.0851e-05
0,Static,0,smith-waterman,4581,18495,0,6.05e-05
0,Static,0,smith-waterman,4582,18495,0,6.048e-05
0,Static,0,smith-waterman,4583,18495,0,6.048e-05
0,Static,0,smith-waterman,4584,18495,0,6.086e-05
0,Static,0,smith-waterman,4585,18495,0,6.283e-05
0,Static,0,smith-waterman,4586,18495,0,6.0691e-05
0,Static,0,smith-waterman,4587,18495,0,6.695e-05
0,Static,0,smith-waterman,4588,18495,0,6.685e-05
0,Static,0,smith-waterman,4589,18495,0,6.095e-05
0,Static,0,smith-waterman,4590,18495,0,6.098e-05
0,Static,0,smith-waterman,4591,18495,0,6.084e-05
0,Static,0,smith-waterman,4592,18495,0,6.1771e-05
0,Static,0,smith-waterman,4593,18495,0,6.102e-05
0,Static,0,smith-waterman,4594,18495,0,7.812e-05
0,Static,0,smith-waterman,4595,18495,0,6.155e-05
0,Static,0,smith-waterman,4596,18495,0,6.083e-05
0,Static,0,smith-waterman,4597,18495,0,6.082e-05
0,Static,0,smith-waterman,4598,18495,0,6.0811e-05
0,Static,0,smith-waterman,4599,18495,0,6.162e-05
0,Static,0,smith-waterman,4600,18495,0,6.268e-05
0,Static,0,smith-waterman,4601,18495,0,6.09e-05
0,Static,0,smith-waterman,4602,18495,0,6.207e-05
0,Static,0,smith-waterman,4603,18495,0,0.000355151
0,Static,0,smith-waterman,4604,18495,0,7.018e-05
0,Static,0,smith-waterman,4605,18495,0,6.7631e-05
0,Static,0,smith-waterman,4606,18495,0,6.123e-05
0,Static,0,smith-waterman,4607,18495,0,6.088e-05
0,Static,0,smith-waterman,4608,18495,0,6.081e-05
0,Static,0,smith-waterman,4609,18495,0,6.222e-05
0,Static,0,smith-waterman,4610,18495,0,6.075e-05
0,Static,0,smith-waterman,4611,18495,0,6.4171e-05
0,Static,0,smith-waterman,4612,18495,0,6.065e-05
0,Static,0,smith-waterman,4613,18495,0,6.085e-05
0,Static,0,smith-waterman,4614,18495,0,6.081e-05
0,Static,0,smith-waterman,4615,18495,0,6.099e-05
0,Static,0,smith-waterman,4616,18495,0,6.243e-05
0,Static,0,smith-waterman,4617,18495,0,6.0881e-05
0,Static,0,smith-waterman,4618,18495,0,6.07e-05
0,Static,0,smith-waterman,4619,18495,0,6.827e-05
0,Static,0,smith-waterman,4620,18495,0,7.44e-05
0,Static,0,smith-waterman,4621,18495,0,6.079e-05
0,Static,0,smith-waterman,4622,18495,0,6.14e-05
0,Static,0,smith-waterman,4623,18495,0,6.1901e-05
0,Static,0,smith-waterman,4624,18495,0,6.088e-05
0,Static,0,smith-waterman,4625,18495,0,6.151e-05
0,Static,0,smith-waterman,4626,18495,0,6.203e-05
0,Static,0,smith-waterman,4627,18495,0,6.377e-05
0,Static,0,smith-waterman,4628,18495,0,6.12e-05
0,Static,0,smith-waterman,4629,18495,0,6.119e-05
0,Static,0,smith-waterman,4630,18495,0,6.164e-05
0,Static,0,smith-waterman,4631,18495,0,6.119e-05
0,Static,0,smith-waterman,4632,18495,0,6.297e-05
0,Static,0,smith-waterman,4633,18495,0,6.126e-05
0,Static,0,smith-waterman,4634,18495,0,6.1211e-05
0,Static,0,smith-waterman,4635,18495,0,0.00036632
0,Static,0,smith-waterman,4636,18495,0,7.0331e-05
0,Static,0,smith-waterman,4637,18495,0,6.318e-05
0,Static,0,smith-waterman,4638,18495,0,6.09e-05
0,Static,0,smith-waterman,4639,18495,0,6.185e-05
0,Static,0,smith-waterman,4640,18495,0,6.131e-05
0,Static,0,smith-waterman,4641,18495,0,6.1151e-05
0,Static,0,smith-waterman,4642,18495,0,6.129e-05
0,Static,0,smith-waterman,4643,18495,0,6.104e-05
0,Static,0,smith-waterman,4644,18495,0,6.153e-05
0,Static,0,smith-waterman,4645,18495,0,6.12e-05
0,Static,0,smith-waterman,4646,18495,0,6.867e-05
0,Static,0,smith-waterman,4647,18495,0,6.1301e-05
0,Static,0,smith-waterman,4648,18495,0,6.122e-05
0,Static,0,smith-waterman,4649,18495,0,6.137e-05
0,Static,0,smith-waterman,4650,18495,0,6.261e-05
0,Static,0,smith-waterman,4651,18495,0,7.008e-05
0,Static,0,smith-waterman,4652,18495,0,7.04e-05
0,Static,0,smith-waterman,4653,18495,0,6.2011e-05
0,Static,0,smith-waterman,4654,18495,0,6.148e-05
0,Static,0,smith-waterman,4655,18495,0,6.131e-05
0,Static,0,smith-waterman,4656,18495,0,6.234e-05
0,Static,0,smith-waterman,4657,18495,0,6.15e-05
0,Static,0,smith-waterman,4658,18495,0,6.294e-05
0,Static,0,smith-waterman,4659,18495,0,6.1361e-05
0,Static,0,smith-waterman,4660,18495,0,6.291e-05
0,Static,0,smith-waterman,4661,18495,0,6.733e-05
0,Static,0,smith-waterman,4662,18495,0,6.206e-05
0,Static,0,smith-waterman,4663,18495,0,6.356e-05
0,Static,0,smith-waterman,4664,18495,0,6.339e-05
0,Static,0,smith-waterman,4665,18495,0,6.1621e-05
0,Static,0,smith-waterman,4666,18495,0,6.183e-05
0,Static,0,smith-waterman,4667,18495,0,0.000365481
0,Static,0,smith-waterman,4668,18495,0,7.289e-05
0,Static,0,smith-waterman,4669,18495,0,6.125e-05
0,Static,0,smith-waterman,4670,18495,0,6.159e-05
0,Static,0,smith-waterman,4671,18495,0,6.241e-05
0,Static,0,smith-waterman,4672,18495,0,7.332e-05
0,Static,0,smith-waterman,4673,18495,0,6.166e-05
0,Static,0,smith-waterman,4674,18495,0,6.166e-05
0,Static,0,smith-waterman,4675,18495,0,6.29e-05
0,Static,0,smith-waterman,4676,18495,0,6.186e-05
0,Static,0,smith-waterman,4677,18495,0,6.3381e-05
0,Static,0,smith-waterman,4678,18495,0,6.199e-05
0,Static,0,smith-waterman,4679,18495,0,6.166e-05
0,Static,0,smith-waterman,4680,18495,0,6.194e-05
0,Static,0,smith-waterman,4681,18495,0,6.205e-05
0,Static,0,smith-waterman,4682,18495,0,6.218e-05
0,Static,0,smith-waterman,4683,18495,0,6.9151e-05
0,Static,0,smith-waterman,4684,18495,0,6.835e-05
0,Static,0,smith-waterman,4685,18495,0,6.189e-05
0,Static,0,smith-waterman,4686,18495,0,6.205e-05
0,Static,0,smith-waterman,4687,18495,0,6.808e-05
0,Static,0,smith-waterman,4688,18495,0,6.258e-05
0,Static,0,smith-waterman,4689,18495,0,6.2831e-05
0,Static,0,smith-waterman,4690,18495,0,6.182e-05
0,Static,0,smith-waterman,4691,18495,0,6.188e-05
0,Static,0,smith-waterman,4692,18495,0,6.42e-05
0,Static,0,smith-waterman,4693,18495,0,6.215e-05
0,Static,0,smith-waterman,4694,18495,0,6.184e-05
0,Static,0,smith-waterman,4695,18495,0,6.1721e-05
0,Static,0,smith-waterman,4696,18495,0,6.266e-05
0,Static,0,smith-waterman,4697,18495,0,6.224e-05
0,Static,0,smith-waterman,4698,18495,0,6.237e-05
0,Static,0,smith-waterman,4699,18495,0,0.000370491
0,Static,0,smith-waterman,4700,18495,0,7.135e-05
0,Static,0,smith-waterman,4701,18495,0,6.1541e-05
0,Static,0,smith-waterman,4702,18495,0,6.226e-05
0,Static,0,smith-waterman,4703,18495,0,6.157e-05
0,Static,0,smith-waterman,4704,18495,0,6.199e-05
0,Static,0,smith-waterman,4705,18495,0,6.18e-05
0,Static,0,smith-waterman,4706,18495,0,6.192e-05
0,Static,0,smith-waterman,4707,18495,0,6.1991e-05
0,Static,0,smith-waterman,4708,18495,0,6.274e-05
0,Static,0,smith-waterman,4709,18495,0,6.237e-05
0,Static,0,smith-waterman,4710,18495,0,6.189e-05
0,Static,0,smith-waterman,4711,18495,0,6.171e-05
0,Static,0,smith-waterman,4712,18495,0,6.223e-05
0,Static,0,smith-waterman,4713,18495,0,6.2901e-05
0,Static,0,smith-waterman,4714,18495,0,6.463e-05
0,Static,0,smith-waterman,4715,18495,0,7.555e-05
0,Static,0,smith-waterman,4716,18495,0,6.833e-05
0,Static,0,smith-waterman,4717,18495,0,6.207e-05
0,Static,0,smith-waterman,4718,18495,0,6.2281e-05
0,Static,0,smith-waterman,4719,18495,0,6.205e-05
0,Static,0,smith-waterman,4720,18495,0,6.245e-05
0,Static,0,smith-waterman,4721,18495,0,6.211e-05
0,Static,0,smith-waterman,4722,18495,0,6.209e-05
0,Static,0,smith-waterman,4723,18495,0,6.308e-05
0,Static,0,smith-waterman,4724,18495,0,6.3731e-05
0,Static,0,smith-waterman,4725,18495,0,6.229e-05
0,Static,0,smith-waterman,4726,18495,0,6.229e-05
0,Static,0,smith-waterman,4727,18495,0,6.909e-05
0,Static,0,smith-waterman,4728,18495,0,6.262e-05
0,Static,0,smith-waterman,4729,18495,0,6.229e-05
0,Static,0,smith-waterman,4730,18495,0,6.5151e-05
0,Static,0,smith-waterman,4731,18495,0,0.000368761
0,Static,0,smith-waterman,4732,18495,0,7.222e-05
0,Static,0,smith-waterman,4733,18495,0,6.192e-05
0,Static,0,smith-waterman,4734,18495,0,6.213e-05
0,Static,0,smith-waterman,4735,18495,0,6.187e-05
0,Static,0,smith-waterman,4736,18495,0,6.279e-05
0,Static,0,smith-waterman,4737,18495,0,6.4581e-05
0,Static,0,smith-waterman,4738,18495,0,6.892e-05
0,Static,0,smith-waterman,4739,18495,0,6.225e-05
0,Static,0,smith-waterman,4740,18495,0,6.261e-05
0,Static,0,smith-waterman,4741,18495,0,6.226e-05
0,Static,0,smith-waterman,4742,18495,0,6.2571e-05
0,Static,0,smith-waterman,4743,18495,0,6.298e-05
0,Static,0,smith-waterman,4744,18495,0,6.258e-05
0,Static,0,smith-waterman,4745,18495,0,6.283e-05
0,Static,0,smith-waterman,4746,18495,0,6.222e-05
0,Static,0,smith-waterman,4747,18495,0,7.025e-05
0,Static,0,smith-waterman,4748,18495,0,6.8301e-05
0,Static,0,smith-waterman,4749,18495,0,6.245e-05
0,Static,0,smith-waterman,4750,18495,0,6.323e-05
0,Static,0,smith-waterman,4751,18495,0,6.238e-05
0,Static,0,smith-waterman,4752,18495,0,6.267e-05
0,Static,0,smith-waterman,4753,18495,0,7.201e-05
0,Static,0,smith-waterman,4754,18495,0,6.3071e-05
0,Static,0,smith-waterman,4755,18495,0,6.313e-05
0,Static,0,smith-waterman,4756,18495,0,6.276e-05
0,Static,0,smith-waterman,4757,18495,0,6.339e-05
0,Static,0,smith-waterman,4758,18495,0,6.31e-05
0,Static,0,smith-waterman,4759,18495,0,6.291e-05
0,Static,0,smith-waterman,4760,18495,0,6.3271e-05
0,Static,0,smith-waterman,4761,18495,0,6.268e-05
0,Static,0,smith-waterman,4762,18495,0,6.296e-05
0,Static,0,smith-waterman,4763,18495,0,0.000377331
0,Static,0,smith-waterman,4764,18495,0,7.294e-05
0,Static,0,smith-waterman,4765,18495,0,6.265e-05
0,Static,0,smith-waterman,4766,18495,0,6.2571e-05
0,Static,0,smith-waterman,4767,18495,0,6.247e-05
0,Static,0,smith-waterman,4768,18495,0,6.232e-05
0,Static,0,smith-waterman,4769,18495,0,6.352e-05
0,Static,0,smith-waterman,4770,18495,0,6.245e-05
0,Static,0,smith-waterman,4771,18495,0,6.29e-05
0,Static,0,smith-waterman,4772,18495,0,6.4251e-05
0,Static,0,smith-waterman,4773,18495,0,6.28e-05
0,Static,0,smith-waterman,4774,18495,0,6.434e-05
0,Static,0,smith-waterman,4775,18495,0,6.303e-05
0,Static,0,smith-waterman,4776,18495,0,6.344e-05
0,Static,0,smith-waterman,4777,18495,0,6.283e-05
0,Static,0,smith-waterman,4778,18495,0,7.2081e-05
0,Static,0,smith-waterman,4779,18495,0,7.072e-05
0,Static,0,smith-waterman,4780,18495,0,6.905e-05
0,Static,0,smith-waterman,4781,18495,0,6.379e-05
0,Static,0,smith-waterman,4782,18495,0,6.315e-05
0,Static,0,smith-waterman,4783,18495,0,6.3801e-05
0,Static,0,smith-waterman,4784,18495,0,6.28e-05
0,Static,0,smith-waterman,4785,18495,0,6.375e-05
0,Static,0,smith-waterman,4786,18495,0,6.262e-05
0,Static,0,smith-waterman,4787,18495,0,6.313e-05
0,Static,0,smith-waterman,4788,18495,0,6.326e-05
0,Static,0,smith-waterman,4789,18495,0,6.3131e-05
0,Static,0,smith-waterman,4790,18495,0,6.565e-05
0,Static,0,smith-waterman,4791,18495,0,6.338e-05
0,Static,0,smith-waterman,4792,18495,0,6.32e-05
0,Static,0,smith-waterman,4793,18495,0,7.013e-05
0,Static,0,smith-waterman,4794,18495,0,6.326e-05
0,Static,0,smith-waterman,4795,18495,0,0.000374891
0,Static,0,smith-waterman,4796,18495,0,7.4061e-05
0,Static,0,smith-waterman,4797,18495,0,6.325e-05
0,Static,0,smith-waterman,4798,18495,0,6.286e-05
0,Static,0,smith-waterman,4799,18495,0,6.274e-05
0,Static,0,smith-waterman,4800,18495,0,6.301e-05
0,Static,0,smith-waterman,4801,18495,0,6.3631e-05
0,Static,0,smith-waterman,4802,18495,0,6.318e-05
0,Static,0,smith-waterman,4803,18495,0,7.057e-05
0,Static,0,smith-waterman,4804,18495,0,6.353e-05
0,Static,0,smith-waterman,4805,18495,0,6.302e-05
0,Static,0,smith-waterman,4806,18495,0,6.409e-05
0,Static,0,smith-waterman,4807,18495,0,6.3021e-05
0,Static,0,smith-waterman,4808,18495,0,6.387e-05
0,Static,0,smith-waterman,4809,18495,0,6.319e-05
0,Static,0,smith-waterman,4810,18495,0,6.542e-05
0,Static,0,smith-waterman,4811,18495,0,7.124e-05
0,Static,0,smith-waterman,4812,18495,0,7.023e-05
0,Static,0,smith-waterman,4813,18495,0,6.311e-05
0,Static,0,smith-waterman,4814,18495,0,6.316e-05
0,Static,0,smith-waterman,4815,18495,0,6.469e-05
0,Static,0,smith-waterman,4816,18495,0,6.356e-05
0,Static,0,smith-waterman,4817,18495,0,6.407e-05
0,Static,0,smith-waterman,4818,18495,0,7.005e-05
0,Static,0,smith-waterman,4819,18495,0,6.331e-05
0,Static,0,smith-waterman,4820,18495,0,6.3341e-05
0,Static,0,smith-waterman,4821,18495,0,6.318e-05
0,Static,0,smith-waterman,4822,18495,0,6.433e-05
0,Static,0,smith-waterman,4823,18495,0,6.327e-05
0,Static,0,smith-waterman,4824,18495,0,6.479e-05
0,Static,0,smith-waterman,4825,18495,0,6.4111e-05
0,Static,0,smith-waterman,4826,18495,0,6.528e-05
0,Static,0,smith-waterman,4827,18495,0,0.000370621
0,Static,0,smith-waterman,4828,18495,0,8.133e-05
0,Static,0,smith-waterman,4829,18495,0,6.339e-05
0,Static,0,smith-waterman,4830,18495,0,6.503e-05
0,Static,0,smith-waterman,4831,18495,0,6.281e-05
0,Static,0,smith-waterman,4832,18495,0,6.4021e-05
0,Static,0,smith-waterman,4833,18495,0,6.291e-05
0,Static,0,smith-waterman,4834,18495,0,6.368e-05
0,Static,0,smith-waterman,4835,18495,0,6.361e-05
0,Static,0,smith-waterman,4836,18495,0,6.374e-05
0,Static,0,smith-waterman,4837,18495,0,6.363e-05
0,Static,0,smith-waterman,4838,18495,0,6.8551e-05
0,Static,0,smith-waterman,4839,18495,0,6.393e-05
0,Static,0,smith-waterman,4840,18495,0,6.399e-05
0,Static,0,smith-waterman,4841,18495,0,6.333e-05
0,Static,0,smith-waterman,4842,18495,0,6.345e-05
0,Static,0,smith-waterman,4843,18495,0,7.7641e-05
0,Static,0,smith-waterman,4844,18495,0,7.011e-05
0,Static,0,smith-waterman,4845,18495,0,6.518e-05
0,Static,0,smith-waterman,4846,18495,0,6.442e-05
0,Static,0,smith-waterman,4847,18495,0,6.346e-05
0,Static,0,smith-waterman,4848,18495,0,6.356e-05
0,Static,0,smith-waterman,4849,18495,0,6.3651e-05
0,Static,0,smith-waterman,4850,18495,0,6.389e-05
0,Static,0,smith-waterman,4851,18495,0,6.37e-05
0,Static,0,smith-waterman,4852,18495,0,6.428e-05
0,Static,0,smith-waterman,4853,18495,0,6.468e-05
0,Static,0,smith-waterman,4854,18495,0,6.4021e-05
0,Static,0,smith-waterman,4855,18495,0,6.383e-05
0,Static,0,smith-waterman,4856,18495,0,6.394e-05
0,Static,0,smith-waterman,4857,18495,0,6.386e-05
0,Static,0,smith-waterman,4858,18495,0,7.01e-05
0,Static,0,smith-waterman,4859,18495,0,0.000378901
0,Static,0,smith-waterman,4860,18495,0,7.395e-05
0,Static,0,smith-waterman,4861,18495,0,6.3731e-05
0,Static,0,smith-waterman,4862,18495,0,6.45e-05
0,Static,0,smith-waterman,4863,18495,0,6.343e-05
0,Static,0,smith-waterman,4864,18495,0,6.514e-05
0,Static,0,smith-waterman,4865,18495,0,6.422e-05
0,Static,0,smith-waterman,4866,18495,0,6.3531e-05
0,Static,0,smith-waterman,4867,18495,0,7.239e-05
0,Static,0,smith-waterman,4868,18495,0,6.432e-05
0,Static,0,smith-waterman,4869,18495,0,6.348e-05
0,Static,0,smith-waterman,4870,18495,0,6.397e-05
0,Static,0,smith-waterman,4871,18495,0,6.377e-05
0,Static,0,smith-waterman,4872,18495,0,6.3651e-05
0,Static,0,smith-waterman,4873,18495,0,6.376e-05
0,Static,0,smith-waterman,4874,18495,0,6.399e-05
0,Static,0,smith-waterman,4875,18495,0,7.326e-05
0,Static,0,smith-waterman,4876,18495,0,7.09e-05
0,Static,0,smith-waterman,4877,18495,0,6.4211e-05
0,Static,0,smith-waterman,4878,18495,0,6.62e-05
0,Static,0,smith-waterman,4879,18495,0,6.41e-05
0,Static,0,smith-waterman,4880,18495,0,6.416e-05
0,Static,0,smith-waterman,4881,18495,0,6.451e-05
0,Static,0,smith-waterman,4882,18495,0,7.122e-05
0,Static,0,smith-waterman,4883,18495,0,6.4181e-05
0,Static,0,smith-waterman,4884,18495,0,6.417e-05
0,Static,0,smith-waterman,4885,18495,0,6.493e-05
0,Static,0,smith-waterman,4886,18495,0,6.448e-05
0,Static,0,smith-waterman,4887,18495,0,6.438e-05
0,Static,0,smith-waterman,4888,18495,0,6.455e-05
0,Static,0,smith-waterman,4889,18495,0,6.5041e-05
0,Static,0,smith-waterman,4890,18495,0,6.425e-05
0,Static,0,smith-waterman,4891,18495,0,0.000381791
0,Static,0,smith-waterman,4892,18495,0,8.193e-05
0,Static,0,smith-waterman,4893,18495,0,6.429e-05
0,Static,0,smith-waterman,4894,18495,0,6.46e-05
0,Static,0,smith-waterman,4895,18495,0,6.4301e-05
0,Static,0,smith-waterman,4896,18495,0,6.589e-05
0,Static,0,smith-waterman,4897,18495,0,6.488e-05
0,Static,0,smith-waterman,4898,18495,0,6.464e-05
0,Static,0,smith-waterman,4899,18495,0,6.405e-05
0,Static,0,smith-waterman,4900,18495,0,6.44e-05
0,Static,0,smith-waterman,4901,18495,0,6.4471e-05
0,Static,0,smith-waterman,4902,18495,0,6.436e-05
0,Static,0,smith-waterman,4903,18495,0,6.434e-05
0,Static,0,smith-waterman,4904,18495,0,6.467e-05
0,Static,0,smith-waterman,4905,18495,0,6.423e-05
0,Static,0,smith-waterman,4906,18495,0,6.4261e-05
0,Static,0,smith-waterman,4907,18495,0,7.979e-05
0,Static,0,smith-waterman,4908,18495,0,7.371e-05
0,Static,0,smith-waterman,4909,18495,0,6.672e-05
0,Static,0,smith-waterman,4910,18495,0,6.491e-05
0,Static,0,smith-waterman,4911,18495,0,6.661e-05
0,Static,0,smith-waterman,4912,18495,0,6.4471e-05
0,Static,0,smith-waterman,4913,18495,0,6.481e-05
0,Static,0,smith-waterman,4914,18495,0,6.507e-05
0,Static,0,smith-waterman,4915,18495,0,6.449e-05
0,Static,0,smith-waterman,4916,18495,0,6.557e-05
0,Static,0,smith-waterman,4917,18495,0,6.4431e-05
0,Static,0,smith-waterman,4918,18495,0,6.507e-05
0,Static,0,smith-waterman,4919,18495,0,6.444e-05
0,Static,0,smith-waterman,4920,18495,0,6.46e-05
0,Static,0,smith-waterman,4921,18495,0,7.245e-05
0,Static,0,smith-waterman,4922,18495,0,6.468e-05
0,Static,0,smith-waterman,4923,18495,0,0.000376841
0,Static,0,smith-waterman,4924,18495,0,7.5621e-05
0,Static,0,smith-waterman,4925,18495,0,6.501e-05
0,Static,0,smith-waterman,4926,18495,0,6.425e-05
0,Static,0,smith-waterman,4927,18495,0,6.404e-05
0,Static,0,smith-waterman,4928,18495,0,6.62e-05
0,Static,0,smith-waterman,4929,18495,0,6.4391e-05
0,Static,0,smith-waterman,4930,18495,0,6.452e-05
0,Static,0,smith-waterman,4931,18495,0,7.135e-05
0,Static,0,smith-waterman,4932,18495,0,6.492e-05
0,Static,0,smith-waterman,4933,18495,0,6.423e-05
0,Static,0,smith-waterman,4934,18495,0,6.453e-05
0,Static,0,smith-waterman,4935,18495,0,6.4431e-05
0,Static,0,smith-waterman,4936,18495,0,6.493e-05
0,Static,0,smith-waterman,4937,18495,0,6.475e-05
0,Static,0,smith-waterman,4938,18495,0,6.493e-05
0,Static,0,smith-waterman,4939,18495,0,7.39e-05
0,Static,0,smith-waterman,4940,18495,0,7.1921e-05
0,Static,0,smith-waterman,4941,18495,0,6.499e-05
0,Static,0,smith-waterman,4942,18495,0,6.604e-05
0,Static,0,smith-waterman,4943,18495,0,6.657e-05
0,Static,0,smith-waterman,4944,18495,0,6.503e-05
0,Static,0,smith-waterman,4945,18495,0,7.127e-05
0,Static,0,smith-waterman,4946,18495,0,6.6011e-05
0,Static,0,smith-waterman,4947,18495,0,6.45e-05
0,Static,0,smith-waterman,4948,18495,0,6.5e-05
0,Static,0,smith-waterman,4949,18495,0,6.495e-05
0,Static,0,smith-waterman,4950,18495,0,6.496e-05
0,Static,0,smith-waterman,4951,18495,0,6.5901e-05
0,Static,0,smith-waterman,4952,18495,0,6.624e-05
0,Static,0,smith-waterman,4953,18495,0,6.553e-05
0,Static,0,smith-waterman,4954,18495,0,6.506e-05
0,Static,0,smith-waterman,4955,18495,0,0.000393351
0,Static,0,smith-waterman,4956,18495,0,7.731e-05
0,Static,0,smith-waterman,4957,18495,0,6.491e-05
0,Static,0,smith-waterman,4958,18495,0,6.4801e-05
0,Static,0,smith-waterman,4959,18495,0,6.734e-05
0,Static,0,smith-waterman,4960,18495,0,6.494e-05
0,Static,0,smith-waterman,4961,18495,0,6.474e-05
0,Static,0,smith-waterman,4962,18495,0,6.474e-05
0,Static,0,smith-waterman,4963,18495,0,6.4691e-05
0,Static,0,smith-waterman,4964,18495,0,6.46e-05
0,Static,0,smith-waterman,4965,18495,0,6.505e-05
0,Static,0,smith-waterman,4966,18495,0,6.528e-05
0,Static,0,smith-waterman,4967,18495,0,6.498e-05
0,Static,0,smith-waterman,4968,18495,0,6.555e-05
0,Static,0,smith-waterman,4969,18495,0,6.4981e-05
0,Static,0,smith-waterman,4970,18495,0,7.198e-05
0,Static,0,smith-waterman,4971,18495,0,7.394e-05
0,Static,0,smith-waterman,4972,18495,0,7.14e-05
0,Static,0,smith-waterman,4973,18495,0,6.628e-05
0,Static,0,smith-waterman,4974,18495,0,6.7501e-05
0,Static,0,smith-waterman,4975,18495,0,6.618e-05
0,Static,0,smith-waterman,4976,18495,0,6.514e-05
0,Static,0,smith-waterman,4977,18495,0,6.517e-05
0,Static,0,smith-waterman,4978,18495,0,6.515e-05
0,Static,0,smith-waterman,4979,18495,0,6.549e-05
0,Static,0,smith-waterman,4980,18495,0,6.5791e-05
0,Static,0,smith-waterman,4981,18495,0,6.712e-05
0,Static,0,smith-waterman,4982,18495,0,6.57e-05
0,Static,0,smith-waterman,4983,18495,0,6.564e-05
0,Static,0,smith-waterman,4984,18495,0,7.246e-05
0,Static,0,smith-waterman,4985,18495,0,6.5251e-05
0,Static,0,smith-waterman,4986,18495,0,6.544e-05
0,Static,0,smith-waterman,4987,18495,0,0.000387471
0,Static,0,smith-waterman,4988,18495,0,7.618e-05
0,Static,0,smith-waterman,4989,18495,0,6.731e-05
0,Static,0,smith-waterman,4990,18495,0,6.502e-05
0,Static,0,smith-waterman,4991,18495,0,6.5431e-05
0,Static,0,smith-waterman,4992,18495,0,6.588e-05
0,Static,0,smith-waterman,4993,18495,0,6.528e-05
0,Static,0,smith-waterman,4994,18495,0,7.074e-05
0,Static,0,smith-waterman,4995,18495,0,6.688e-05
