rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,7509,29503,0,0.00010695
0,Static,0,smith-waterman,7510,29503,0,0.00010681
0,Static,0,smith-waterman,7511,29503,0,0.000113901
0,Static,0,smith-waterman,7512,29503,0,0.00010749
0,Static,0,smith-waterman,7513,29503,0,0.000107081
0,Static,0,smith-waterman,7514,29503,0,0.00010742
0,Static,0,smith-waterman,7515,29503,0,0.000647792
0,Static,0,smith-waterman,7516,29503,0,0.00018783
0,Static,0,smith-waterman,7517,29503,0,0.000119181
0,Static,0,smith-waterman,7518,29503,0,0.00010766
0,Static,0,smith-waterman,7519,29503,0,0.000106621
0,Static,0,smith-waterman,7520,29503,0,0.0001061
0,Static,0,smith-waterman,7521,29503,0,0.00010647
0,Static,0,smith-waterman,7522,29503,0,0.000106831
0,Static,0,smith-waterman,7523,29503,0,0.0001147
0,Static,0,smith-waterman,7524,29503,0,0.00010766
0,Static,0,smith-waterman,7525,29503,0,0.000107521
0,Static,0,smith-waterman,7526,29503,0,0.00010676
0,Static,0,smith-waterman,7527,29503,0,0.00010672
0,Static,0,smith-waterman,7528,29503,0,0.000106691
0,Static,0,smith-waterman,7529,29503,0,0.00010662
0,Static,0,smith-waterman,7530,29503,0,0.00010905
0,Static,0,smith-waterman,7531,29503,0,0.000123581
0,Static,0,smith-waterman,7532,29503,0,0.00015424
0,Static,0,smith-waterman,7533,29503,0,0.00011675
0,Static,0,smith-waterman,7534,29503,0,0.000107011
0,Static,0,smith-waterman,7535,29503,0,0.00010673
0,Static,0,smith-waterman,7536,29503,0,0.00010694
0,Static,0,smith-waterman,7537,29503,0,0.000106811
0,Static,0,smith-waterman,7538,29503,0,0.00010677
0,Static,0,smith-waterman,7539,29503,0,0.00010787
0,Static,0,smith-waterman,7540,29503,0,0.000107261
0,Static,0,smith-waterman,7541,29503,0,0.00011451
0,Static,0,smith-waterman,7542,29503,0,0.00010854
0,Static,0,smith-waterman,7543,29503,0,0.000106691
0,Static,0,smith-waterman,7544,29503,0,0.00010689
0,Static,0,smith-waterman,7545,29503,0,0.00010671
0,Static,0,smith-waterman,7546,29503,0,0.000110201
0,Static,0,smith-waterman,7547,29503,0,0.000648552
0,Static,0,smith-waterman,7548,29503,0,0.00018785
0,Static,0,smith-waterman,7549,29503,0,0.000119421
0,Static,0,smith-waterman,7550,29503,0,0.00010705
0,Static,0,smith-waterman,7551,29503,0,0.00010671
0,Static,0,smith-waterman,7552,29503,0,0.000106691
0,Static,0,smith-waterman,7553,29503,0,0.00011555
0,Static,0,smith-waterman,7554,29503,0,0.00010682
0,Static,0,smith-waterman,7555,29503,0,0.000107941
0,Static,0,smith-waterman,7556,29503,0,0.00010699
0,Static,0,smith-waterman,7557,29503,0,0.00010685
0,Static,0,smith-waterman,7558,29503,0,0.000109681
0,Static,0,smith-waterman,7559,29503,0,0.00010696
0,Static,0,smith-waterman,7560,29503,0,0.000106911
0,Static,0,smith-waterman,7561,29503,0,0.00010713
0,Static,0,smith-waterman,7562,29503,0,0.00011431
0,Static,0,smith-waterman,7563,29503,0,0.000125241
0,Static,0,smith-waterman,7564,29503,0,0.00015224
0,Static,0,smith-waterman,7565,29503,0,0.00012074
0,Static,0,smith-waterman,7566,29503,0,0.000106971
0,Static,0,smith-waterman,7567,29503,0,0.0001068
0,Static,0,smith-waterman,7568,29503,0,0.00010714
0,Static,0,smith-waterman,7569,29503,0,0.000108451
0,Static,0,smith-waterman,7570,29503,0,0.00011622
0,Static,0,smith-waterman,7571,29503,0,0.0001086
0,Static,0,smith-waterman,7572,29503,0,0.000107481
0,Static,0,smith-waterman,7573,29503,0,0.00010955
0,Static,0,smith-waterman,7574,29503,0,0.00010706
0,Static,0,smith-waterman,7575,29503,0,0.000107151
0,Static,0,smith-waterman,7576,29503,0,0.0001078
0,Static,0,smith-waterman,7577,29503,0,0.00010906
0,Static,0,smith-waterman,7578,29503,0,0.000107021
0,Static,0,smith-waterman,7579,29503,0,0.000651062
0,Static,0,smith-waterman,7580,29503,0,0.0001815
0,Static,0,smith-waterman,7581,29503,0,0.000118481
0,Static,0,smith-waterman,7582,29503,0,0.00010836
0,Static,0,smith-waterman,7583,29503,0,0.00011607
0,Static,0,smith-waterman,7584,29503,0,0.000107381
0,Static,0,smith-waterman,7585,29503,0,0.00010988
0,Static,0,smith-waterman,7586,29503,0,0.00010732
0,Static,0,smith-waterman,7587,29503,0,0.000107451
0,Static,0,smith-waterman,7588,29503,0,0.00010723
0,Static,0,smith-waterman,7589,29503,0,0.00010707
0,Static,0,smith-waterman,7590,29503,0,0.000107461
0,Static,0,smith-waterman,7591,29503,0,0.00010731
0,Static,0,smith-waterman,7592,29503,0,0.00011494
0,Static,0,smith-waterman,7593,29503,0,0.000107801
0,Static,0,smith-waterman,7594,29503,0,0.00010734
0,Static,0,smith-waterman,7595,29503,0,0.00012562
0,Static,0,smith-waterman,7596,29503,0,0.000154381
0,Static,0,smith-waterman,7597,29503,0,0.00011963
0,Static,0,smith-waterman,7598,29503,0,0.000107871
0,Static,0,smith-waterman,7599,29503,0,0.00010866
0,Static,0,smith-waterman,7600,29503,0,0.00011523
0,Static,0,smith-waterman,7601,29503,0,0.000110581
0,Static,0,smith-waterman,7602,29503,0,0.00010726
0,Static,0,smith-waterman,7603,29503,0,0.00010776
0,Static,0,smith-waterman,7604,29503,0,0.000107611
0,Static,0,smith-waterman,7605,29503,0,0.00010752
0,Static,0,smith-waterman,7606,29503,0,0.00010808
0,Static,0,smith-waterman,7607,29503,0,0.000107511
0,Static,0,smith-waterman,7608,29503,0,0.00010756
0,Static,0,smith-waterman,7609,29503,0,0.00011409
0,Static,0,smith-waterman,7610,29503,0,0.000107951
0,Static,0,smith-waterman,7611,29503,0,0.000643142
0,Static,0,smith-waterman,7612,29503,0,0.00019621
0,Static,0,smith-waterman,7613,29503,0,0.000124841
0,Static,0,smith-waterman,7614,29503,0,0.0001079
0,Static,0,smith-waterman,7615,29503,0,0.00010752
0,Static,0,smith-waterman,7616,29503,0,0.000107221
0,Static,0,smith-waterman,7617,29503,0,0.00010893
0,Static,0,smith-waterman,7618,29503,0,0.00010781
0,Static,0,smith-waterman,7619,29503,0,0.000108161
0,Static,0,smith-waterman,7620,29503,0,0.00010867
0,Static,0,smith-waterman,7621,29503,0,0.00011371
0,Static,0,smith-waterman,7622,29503,0,0.000108011
0,Static,0,smith-waterman,7623,29503,0,0.00010776
0,Static,0,smith-waterman,7624,29503,0,0.00010748
0,Static,0,smith-waterman,7625,29503,0,0.000107571
0,Static,0,smith-waterman,7626,29503,0,0.00010977
0,Static,0,smith-waterman,7627,29503,0,0.00012629
0,Static,0,smith-waterman,7628,29503,0,0.000153431
0,Static,0,smith-waterman,7629,29503,0,0.00012638
0,Static,0,smith-waterman,7630,29503,0,0.000108641
0,Static,0,smith-waterman,7631,29503,0,0.00010773
0,Static,0,smith-waterman,7632,29503,0,0.00010826
0,Static,0,smith-waterman,7633,29503,0,0.000108221
0,Static,0,smith-waterman,7634,29503,0,0.00010915
0,Static,0,smith-waterman,7635,29503,0,0.00010848
0,Static,0,smith-waterman,7636,29503,0,0.000108101
0,Static,0,smith-waterman,7637,29503,0,0.00010792
0,Static,0,smith-waterman,7638,29503,0,0.00011394
0,Static,0,smith-waterman,7639,29503,0,0.000108561
0,Static,0,smith-waterman,7640,29503,0,0.00010802
0,Static,0,smith-waterman,7641,29503,0,0.00010879
0,Static,0,smith-waterman,7642,29503,0,0.000111141
0,Static,0,smith-waterman,7643,29503,0,0.000647302
0,Static,0,smith-waterman,7644,29503,0,0.00019669
0,Static,0,smith-waterman,7645,29503,0,0.000123001
0,Static,0,smith-waterman,7646,29503,0,0.00010803
0,Static,0,smith-waterman,7647,29503,0,0.00010966
0,Static,0,smith-waterman,7648,29503,0,0.000109391
0,Static,0,smith-waterman,7649,29503,0,0.00010826
0,Static,0,smith-waterman,7650,29503,0,0.000108121
0,Static,0,smith-waterman,7651,29503,0,0.00011785
0,Static,0,smith-waterman,7652,29503,0,0.00010887
0,Static,0,smith-waterman,7653,29503,0,0.0001093
0,Static,0,smith-waterman,7654,29503,0,0.000108511
0,Static,0,smith-waterman,7655,29503,0,0.00010826
0,Static,0,smith-waterman,7656,29503,0,0.00010821
0,Static,0,smith-waterman,7657,29503,0,0.000108121
0,Static,0,smith-waterman,7658,29503,0,0.00010826
0,Static,0,smith-waterman,7659,29503,0,0.00013189
0,Static,0,smith-waterman,7660,29503,0,0.000156161
0,Static,0,smith-waterman,7661,29503,0,0.00012254
0,Static,0,smith-waterman,7662,29503,0,0.000108071
0,Static,0,smith-waterman,7663,29503,0,0.00010945
0,Static,0,smith-waterman,7664,29503,0,0.00010849
0,Static,0,smith-waterman,7665,29503,0,0.000108361
0,Static,0,smith-waterman,7666,29503,0,0.00011071
0,Static,0,smith-waterman,7667,29503,0,0.00010921
0,Static,0,smith-waterman,7668,29503,0,0.000116591
0,Static,0,smith-waterman,7669,29503,0,0.00010874
0,Static,0,smith-waterman,7670,29503,0,0.0001084
0,Static,0,smith-waterman,7671,29503,0,0.00010914
0,Static,0,smith-waterman,7672,29503,0,0.00010853
0,Static,0,smith-waterman,7673,29503,0,0.000108841
0,Static,0,smith-waterman,7674,29503,0,0.0001094
0,Static,0,smith-waterman,7675,29503,0,0.000664052
0,Static,0,smith-waterman,7676,29503,0,0.000199691
0,Static,0,smith-waterman,7677,29503,0,0.00012458
0,Static,0,smith-waterman,7678,29503,0,0.00010876
0,Static,0,smith-waterman,7679,29503,0,0.000116741
0,Static,0,smith-waterman,7680,29503,0,0.00010841
0,Static,0,smith-waterman,7681,29503,0,0.00010832
0,Static,0,smith-waterman,7682,29503,0,0.000108431
0,Static,0,smith-waterman,7683,29503,0,0.00010883
0,Static,0,smith-waterman,7684,29503,0,0.00010991
0,Static,0,smith-waterman,7685,29503,0,0.000108461
0,Static,0,smith-waterman,7686,29503,0,0.00010892
0,Static,0,smith-waterman,7687,29503,0,0.00010855
0,Static,0,smith-waterman,7688,29503,0,0.000115351
0,Static,0,smith-waterman,7689,29503,0,0.00011139
0,Static,0,smith-waterman,7690,29503,0,0.00010873
0,Static,0,smith-waterman,7691,29503,0,0.000125811
0,Static,0,smith-waterman,7692,29503,0,0.00015483
0,Static,0,smith-waterman,7693,29503,0,0.000120391
0,Static,0,smith-waterman,7694,29503,0,0.00010927
0,Static,0,smith-waterman,7695,29503,0,0.00010874
0,Static,0,smith-waterman,7696,29503,0,0.000116351
0,Static,0,smith-waterman,7697,29503,0,0.00010934
0,Static,0,smith-waterman,7698,29503,0,0.00010886
0,Static,0,smith-waterman,7699,29503,0,0.000109311
0,Static,0,smith-waterman,7700,29503,0,0.00010938
0,Static,0,smith-waterman,7701,29503,0,0.0001088
0,Static,0,smith-waterman,7702,29503,0,0.000108921
0,Static,0,smith-waterman,7703,29503,0,0.00010896
0,Static,0,smith-waterman,7704,29503,0,0.00011101
0,Static,0,smith-waterman,7705,29503,0,0.000115091
0,Static,0,smith-waterman,7706,29503,0,0.00010944
0,Static,0,smith-waterman,7707,29503,0,0.000655102
0,Static,0,smith-waterman,7708,29503,0,0.000199991
0,Static,0,smith-waterman,7709,29503,0,0.0001259
0,Static,0,smith-waterman,7710,29503,0,0.000109301
0,Static,0,smith-waterman,7711,29503,0,0.00011201
0,Static,0,smith-waterman,7712,29503,0,0.00010857
0,Static,0,smith-waterman,7713,29503,0,0.000109051
0,Static,0,smith-waterman,7714,29503,0,0.00010883
0,Static,0,smith-waterman,7715,29503,0,0.00010895
0,Static,0,smith-waterman,7716,29503,0,0.00010893
0,Static,0,smith-waterman,7717,29503,0,0.000115421
0,Static,0,smith-waterman,7718,29503,0,0.00011014
0,Static,0,smith-waterman,7719,29503,0,0.000109981
0,Static,0,smith-waterman,7720,29503,0,0.00010916
0,Static,0,smith-waterman,7721,29503,0,0.00010887
0,Static,0,smith-waterman,7722,29503,0,0.000109041
0,Static,0,smith-waterman,7723,29503,0,0.00012682
0,Static,0,smith-waterman,7724,29503,0,0.00015951
0,Static,0,smith-waterman,7725,29503,0,0.000133721
0,Static,0,smith-waterman,7726,29503,0,0.00010976
0,Static,0,smith-waterman,7727,29503,0,0.000111381
0,Static,0,smith-waterman,7728,29503,0,0.00010909
0,Static,0,smith-waterman,7729,29503,0,0.00010933
0,Static,0,smith-waterman,7730,29503,0,0.000109291
0,Static,0,smith-waterman,7731,29503,0,0.00010972
0,Static,0,smith-waterman,7732,29503,0,0.00010965
0,Static,0,smith-waterman,7733,29503,0,0.000109091
0,Static,0,smith-waterman,7734,29503,0,0.00011786
0,Static,0,smith-waterman,7735,29503,0,0.0001097
0,Static,0,smith-waterman,7736,29503,0,0.000109141
0,Static,0,smith-waterman,7737,29503,0,0.00010914
0,Static,0,smith-waterman,7738,29503,0,0.00010942
0,Static,0,smith-waterman,7739,29503,0,0.000661042
0,Static,0,smith-waterman,7740,29503,0,0.000203631
0,Static,0,smith-waterman,7741,29503,0,0.00012675
0,Static,0,smith-waterman,7742,29503,0,0.000110301
0,Static,0,smith-waterman,7743,29503,0,0.00010906
0,Static,0,smith-waterman,7744,29503,0,0.00010906
0,Static,0,smith-waterman,7745,29503,0,0.000109201
0,Static,0,smith-waterman,7746,29503,0,0.00011695
0,Static,0,smith-waterman,7747,29503,0,0.00010986
0,Static,0,smith-waterman,7748,29503,0,0.000111281
0,Static,0,smith-waterman,7749,29503,0,0.00011001
0,Static,0,smith-waterman,7750,29503,0,0.00010936
0,Static,0,smith-waterman,7751,29503,0,0.000109521
0,Static,0,smith-waterman,7752,29503,0,0.0001092
0,Static,0,smith-waterman,7753,29503,0,0.00010966
0,Static,0,smith-waterman,7754,29503,0,0.00010945
0,Static,0,smith-waterman,7755,29503,0,0.0001353
0,Static,0,smith-waterman,7756,29503,0,0.000161971
0,Static,0,smith-waterman,7757,29503,0,0.0001239
0,Static,0,smith-waterman,7758,29503,0,0.000109391
0,Static,0,smith-waterman,7759,29503,0,0.00010959
0,Static,0,smith-waterman,7760,29503,0,0.00011094
0,Static,0,smith-waterman,7761,29503,0,0.000109601
0,Static,0,smith-waterman,7762,29503,0,0.00010931
0,Static,0,smith-waterman,7763,29503,0,0.00011803
0,Static,0,smith-waterman,7764,29503,0,0.000112241
0,Static,0,smith-waterman,7765,29503,0,0.00010993
0,Static,0,smith-waterman,7766,29503,0,0.00010973
0,Static,0,smith-waterman,7767,29503,0,0.000109431
0,Static,0,smith-waterman,7768,29503,0,0.0001097
0,Static,0,smith-waterman,7769,29503,0,0.00010969
0,Static,0,smith-waterman,7770,29503,0,0.000110201
0,Static,0,smith-waterman,7771,29503,0,0.000665582
0,Static,0,smith-waterman,7772,29503,0,0.00020195
0,Static,0,smith-waterman,7773,29503,0,0.000127481
0,Static,0,smith-waterman,7774,29503,0,0.00010953
0,Static,0,smith-waterman,7775,29503,0,0.00011815
0,Static,0,smith-waterman,7776,29503,0,0.000110051
0,Static,0,smith-waterman,7777,29503,0,0.00010988
0,Static,0,smith-waterman,7778,29503,0,0.00010963
0,Static,0,smith-waterman,7779,29503,0,0.000110901
0,Static,0,smith-waterman,7780,29503,0,0.00010957
0,Static,0,smith-waterman,7781,29503,0,0.00010962
0,Static,0,smith-waterman,7782,29503,0,0.000109951
0,Static,0,smith-waterman,7783,29503,0,0.00011641
0,Static,0,smith-waterman,7784,29503,0,0.000112601
0,Static,0,smith-waterman,7785,29503,0,0.0001104
0,Static,0,smith-waterman,7786,29503,0,0.00011046
0,Static,0,smith-waterman,7787,29503,0,0.000127911
0,Static,0,smith-waterman,7788,29503,0,0.00016087
0,Static,0,smith-waterman,7789,29503,0,0.000126341
0,Static,0,smith-waterman,7790,29503,0,0.00011153
0,Static,0,smith-waterman,7791,29503,0,0.00011656
0,Static,0,smith-waterman,7792,29503,0,0.000110211
0,Static,0,smith-waterman,7793,29503,0,0.00011096
0,Static,0,smith-waterman,7794,29503,0,0.00010964
0,Static,0,smith-waterman,7795,29503,0,0.000111101
0,Static,0,smith-waterman,7796,29503,0,0.00010974
0,Static,0,smith-waterman,7797,29503,0,0.00010994
0,Static,0,smith-waterman,7798,29503,0,0.000109931
0,Static,0,smith-waterman,7799,29503,0,0.00010997
0,Static,0,smith-waterman,7800,29503,0,0.00012094
0,Static,0,smith-waterman,7801,29503,0,0.000110281
0,Static,0,smith-waterman,7802,29503,0,0.00011003
0,Static,0,smith-waterman,7803,29503,0,0.000659102
0,Static,0,smith-waterman,7804,29503,0,0.000206441
0,Static,0,smith-waterman,7805,29503,0,0.00012886
0,Static,0,smith-waterman,7806,29503,0,0.00011021
0,Static,0,smith-waterman,7807,29503,0,0.000109791
0,Static,0,smith-waterman,7808,29503,0,0.00010964
0,Static,0,smith-waterman,7809,29503,0,0.00011075
0,Static,0,smith-waterman,7810,29503,0,0.000110231
0,Static,0,smith-waterman,7811,29503,0,0.00011038
0,Static,0,smith-waterman,7812,29503,0,0.00011721
0,Static,0,smith-waterman,7813,29503,0,0.000110341
0,Static,0,smith-waterman,7814,29503,0,0.00011049
0,Static,0,smith-waterman,7815,29503,0,0.000110181
0,Static,0,smith-waterman,7816,29503,0,0.0001116
0,Static,0,smith-waterman,7817,29503,0,0.00011034
0,Static,0,smith-waterman,7818,29503,0,0.000110581
0,Static,0,smith-waterman,7819,29503,0,0.00012904
0,Static,0,smith-waterman,7820,29503,0,0.000173181
0,Static,0,smith-waterman,7821,29503,0,0.00012536
0,Static,0,smith-waterman,7822,29503,0,0.00011095
0,Static,0,smith-waterman,7823,29503,0,0.000111071
0,Static,0,smith-waterman,7824,29503,0,0.00011044
0,Static,0,smith-waterman,7825,29503,0,0.00011075
0,Static,0,smith-waterman,7826,29503,0,0.000111851
0,Static,0,smith-waterman,7827,29503,0,0.00011085
0,Static,0,smith-waterman,7828,29503,0,0.00011036
0,Static,0,smith-waterman,7829,29503,0,0.000117631
0,Static,0,smith-waterman,7830,29503,0,0.00011156
0,Static,0,smith-waterman,7831,29503,0,0.00011127
0,Static,0,smith-waterman,7832,29503,0,0.000111001
0,Static,0,smith-waterman,7833,29503,0,0.00011049
0,Static,0,smith-waterman,7834,29503,0,0.00011106
0,Static,0,smith-waterman,7835,29503,0,0.000676082
0,Static,0,smith-waterman,7836,29503,0,0.000216861
0,Static,0,smith-waterman,7837,29503,0,0.000132451
0,Static,0,smith-waterman,7838,29503,0,0.00011275
0,Static,0,smith-waterman,7839,29503,0,0.00011087
0,Static,0,smith-waterman,7840,29503,0,0.000117941
0,Static,0,smith-waterman,7841,29503,0,0.00011074
0,Static,0,smith-waterman,7842,29503,0,0.00011047
0,Static,0,smith-waterman,7843,29503,0,0.000111401
0,Static,0,smith-waterman,7844,29503,0,0.00011105
0,Static,0,smith-waterman,7845,29503,0,0.00011072
0,Static,0,smith-waterman,7846,29503,0,0.000111291
0,Static,0,smith-waterman,7847,29503,0,0.00011081
0,Static,0,smith-waterman,7848,29503,0,0.00011106
0,Static,0,smith-waterman,7849,29503,0,0.000118251
0,Static,0,smith-waterman,7850,29503,0,0.00011144
0,Static,0,smith-waterman,7851,29503,0,0.000129921
0,Static,0,smith-waterman,7852,29503,0,0.00017015
0,Static,0,smith-waterman,7853,29503,0,0.00013245
0,Static,0,smith-waterman,7854,29503,0,0.000111021
0,Static,0,smith-waterman,7855,29503,0,0.00011107
0,Static,0,smith-waterman,7856,29503,0,0.00011104
0,Static,0,smith-waterman,7857,29503,0,0.000112901
0,Static,0,smith-waterman,7858,29503,0,0.00011071
0,Static,0,smith-waterman,7859,29503,0,0.00011116
0,Static,0,smith-waterman,7860,29503,0,0.000110891
0,Static,0,smith-waterman,7861,29503,0,0.00011257
0,Static,0,smith-waterman,7862,29503,0,0.000110651
0,Static,0,smith-waterman,7863,29503,0,0.00011095
0,Static,0,smith-waterman,7864,29503,0,0.00011177
0,Static,0,smith-waterman,7865,29503,0,0.000117031
0,Static,0,smith-waterman,7866,29503,0,0.00011257
0,Static,0,smith-waterman,7867,29503,0,0.000669722
0,Static,0,smith-waterman,7868,29503,0,0.000223761
0,Static,0,smith-waterman,7869,29503,0,0.00013319
0,Static,0,smith-waterman,7870,29503,0,0.000112021
0,Static,0,smith-waterman,7871,29503,0,0.00011253
0,Static,0,smith-waterman,7872,29503,0,0.000111
0,Static,0,smith-waterman,7873,29503,0,0.000110981
0,Static,0,smith-waterman,7874,29503,0,0.00011103
0,Static,0,smith-waterman,7875,29503,0,0.00011131
0,Static,0,smith-waterman,7876,29503,0,0.000111041
0,Static,0,smith-waterman,7877,29503,0,0.00011877
0,Static,0,smith-waterman,7878,29503,0,0.0001112
0,Static,0,smith-waterman,7879,29503,0,0.000110961
0,Static,0,smith-waterman,7880,29503,0,0.00011103
0,Static,0,smith-waterman,7881,29503,0,0.00011145
0,Static,0,smith-waterman,7882,29503,0,0.000111101
0,Static,0,smith-waterman,7883,29503,0,0.00013334
0,Static,0,smith-waterman,7884,29503,0,0.000170731
0,Static,0,smith-waterman,7885,29503,0,0.00013769
0,Static,0,smith-waterman,7886,29503,0,0.00011366
0,Static,0,smith-waterman,7887,29503,0,0.000111011
0,Static,0,smith-waterman,7888,29503,0,0.00011113
0,Static,0,smith-waterman,7889,29503,0,0.00011133
0,Static,0,smith-waterman,7890,29503,0,0.000111681
0,Static,0,smith-waterman,7891,29503,0,0.00011254
0,Static,0,smith-waterman,7892,29503,0,0.00011126
0,Static,0,smith-waterman,7893,29503,0,0.000117871
0,Static,0,smith-waterman,7894,29503,0,0.00011174
0,Static,0,smith-waterman,7895,29503,0,0.000111681
0,Static,0,smith-waterman,7896,29503,0,0.00011142
0,Static,0,smith-waterman,7897,29503,0,0.00011314
0,Static,0,smith-waterman,7898,29503,0,0.000112371
0,Static,0,smith-waterman,7899,29503,0,0.000676422
0,Static,0,smith-waterman,7900,29503,0,0.00021637
0,Static,0,smith-waterman,7901,29503,0,0.000133901
0,Static,0,smith-waterman,7902,29503,0,0.00011285
0,Static,0,smith-waterman,7903,29503,0,0.000114531
0,Static,0,smith-waterman,7904,29503,0,0.00011906
0,Static,0,smith-waterman,7905,29503,0,0.00011172
0,Static,0,smith-waterman,7906,29503,0,0.000111851
0,Static,0,smith-waterman,7907,29503,0,0.00011168
0,Static,0,smith-waterman,7908,29503,0,0.00011154
0,Static,0,smith-waterman,7909,29503,0,0.000111421
0,Static,0,smith-waterman,7910,29503,0,0.00011233
0,Static,0,smith-waterman,7911,29503,0,0.00011135
0,Static,0,smith-waterman,7912,29503,0,0.000111681
0,Static,0,smith-waterman,7913,29503,0,0.00011761
0,Static,0,smith-waterman,7914,29503,0,0.00011175
0,Static,0,smith-waterman,7915,29503,0,0.000131901
0,Static,0,smith-waterman,7916,29503,0,0.00017296
0,Static,0,smith-waterman,7917,29503,0,0.000132491
0,Static,0,smith-waterman,7918,29503,0,0.00011395
0,Static,0,smith-waterman,7919,29503,0,0.00011177
0,Static,0,smith-waterman,7920,29503,0,0.000111701
0,Static,0,smith-waterman,7921,29503,0,0.00012061
0,Static,0,smith-waterman,7922,29503,0,0.00011235
0,Static,0,smith-waterman,7923,29503,0,0.000112201
0,Static,0,smith-waterman,7924,29503,0,0.00011234
0,Static,0,smith-waterman,7925,29503,0,0.00011166
0,Static,0,smith-waterman,7926,29503,0,0.000111761
0,Static,0,smith-waterman,7927,29503,0,0.00011174
0,Static,0,smith-waterman,7928,29503,0,0.000111771
0,Static,0,smith-waterman,7929,29503,0,0.00011218
0,Static,0,smith-waterman,7930,29503,0,0.00011253
0,Static,0,smith-waterman,7931,29503,0,0.000670662
0,Static,0,smith-waterman,7932,29503,0,0.000230031
0,Static,0,smith-waterman,7933,29503,0,0.00013595
0,Static,0,smith-waterman,7934,29503,0,0.000113901
0,Static,0,smith-waterman,7935,29503,0,0.00011286
0,Static,0,smith-waterman,7936,29503,0,0.00011136
0,Static,0,smith-waterman,7937,29503,0,0.000112861
0,Static,0,smith-waterman,7938,29503,0,0.00011172
0,Static,0,smith-waterman,7939,29503,0,0.00011202
0,Static,0,smith-waterman,7940,29503,0,0.000111551
0,Static,0,smith-waterman,7941,29503,0,0.00011861
0,Static,0,smith-waterman,7942,29503,0,0.000113161
0,Static,0,smith-waterman,7943,29503,0,0.00011188
0,Static,0,smith-waterman,7944,29503,0,0.00011189
0,Static,0,smith-waterman,7945,29503,0,0.000111811
0,Static,0,smith-waterman,7946,29503,0,0.00011213
0,Static,0,smith-waterman,7947,29503,0,0.00013223
0,Static,0,smith-waterman,7948,29503,0,0.000174991
0,Static,0,smith-waterman,7949,29503,0,0.00015051
0,Static,0,smith-waterman,7950,29503,0,0.000112781
0,Static,0,smith-waterman,7951,29503,0,0.00011265
0,Static,0,smith-waterman,7952,29503,0,0.0001122
0,Static,0,smith-waterman,7953,29503,0,0.000112091
0,Static,0,smith-waterman,7954,29503,0,0.00011209
0,Static,0,smith-waterman,7955,29503,0,0.000112661
0,Static,0,smith-waterman,7956,29503,0,0.00011311
0,Static,0,smith-waterman,7957,29503,0,0.00011898
0,Static,0,smith-waterman,7958,29503,0,0.000112801
0,Static,0,smith-waterman,7959,29503,0,0.00011221
0,Static,0,smith-waterman,7960,29503,0,0.00011206
0,Static,0,smith-waterman,7961,29503,0,0.000112431
0,Static,0,smith-waterman,7962,29503,0,0.00011304
0,Static,0,smith-waterman,7963,29503,0,0.000681022
0,Static,0,smith-waterman,7964,29503,0,0.000216471
0,Static,0,smith-waterman,7965,29503,0,0.00013462
0,Static,0,smith-waterman,7966,29503,0,0.00011286
0,Static,0,smith-waterman,7967,29503,0,0.000112511
0,Static,0,smith-waterman,7968,29503,0,0.00012321
0,Static,0,smith-waterman,7969,29503,0,0.000112871
0,Static,0,smith-waterman,7970,29503,0,0.00011225
0,Static,0,smith-waterman,7971,29503,0,0.00011204
0,Static,0,smith-waterman,7972,29503,0,0.000112291
0,Static,0,smith-waterman,7973,29503,0,0.00011403
0,Static,0,smith-waterman,7974,29503,0,0.00011244
0,Static,0,smith-waterman,7975,29503,0,0.000112451
0,Static,0,smith-waterman,7976,29503,0,0.00011224
0,Static,0,smith-waterman,7977,29503,0,0.00011906
0,Static,0,smith-waterman,7978,29503,0,0.000112911
0,Static,0,smith-waterman,7979,29503,0,0.00013838
0,Static,0,smith-waterman,7980,29503,0,0.000177051
0,Static,0,smith-waterman,7981,29503,0,0.00013518
0,Static,0,smith-waterman,7982,29503,0,0.000112781
0,Static,0,smith-waterman,7983,29503,0,0.00011249
0,Static,0,smith-waterman,7984,29503,0,0.00011932
0,Static,0,smith-waterman,7985,29503,0,0.000113781
0,Static,0,smith-waterman,7986,29503,0,0.00011277
0,Static,0,smith-waterman,7987,29503,0,0.00011332
0,Static,0,smith-waterman,7988,29503,0,0.000112211
0,Static,0,smith-waterman,7989,29503,0,0.00011246
0,Static,0,smith-waterman,7990,29503,0,0.00011298
0,Static,0,smith-waterman,7991,29503,0,0.000112741
0,Static,0,smith-waterman,7992,29503,0,0.00011297
0,Static,0,smith-waterman,7993,29503,0,0.0001189
0,Static,0,smith-waterman,7994,29503,0,0.000113691
0,Static,0,smith-waterman,7995,29503,0,0.000681442
0,Static,0,smith-waterman,7996,29503,0,0.00023064
0,Static,0,smith-waterman,7997,29503,0,0.00014151
0,Static,0,smith-waterman,7998,29503,0,0.00011305
0,Static,0,smith-waterman,7999,29503,0,0.000112581
0,Static,0,smith-waterman,8000,29503,0,0.00011242
0,Static,0,smith-waterman,8001,29503,0,0.00011265
0,Static,0,smith-waterman,8002,29503,0,0.000113061
0,Static,0,smith-waterman,8003,29503,0,0.00011469
0,Static,0,smith-waterman,8004,29503,0,0.000120221
0,Static,0,smith-waterman,8005,29503,0,0.00011319
0,Static,0,smith-waterman,8006,29503,0,0.00011301
0,Static,0,smith-waterman,8007,29503,0,0.000112911
