rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,516,3391,1,0.0003128
0,Static,1,smith-waterman,517,3391,1,0.000321381
0,Static,1,smith-waterman,518,3391,1,0.000328561
0,Static,1,smith-waterman,519,3391,1,0.00032679
0,Static,1,smith-waterman,520,3391,1,0.00033768
0,Static,1,smith-waterman,521,3391,1,0.000302881
0,Static,1,smith-waterman,522,3391,1,0.000271571
0,Static,1,smith-waterman,523,3391,1,0.00030789
0,Static,1,smith-waterman,524,3391,1,0.000291711
0,Static,1,smith-waterman,525,3391,1,0.000369741
0,Static,1,smith-waterman,526,3391,1,0.00031668
0,Static,1,smith-waterman,527,3391,1,0.000316651
0,Static,1,smith-waterman,528,3391,1,0.000249041
0,Static,1,smith-waterman,529,3391,1,0.00030899
0,Static,1,smith-waterman,530,3391,1,0.000347891
0,Static,1,smith-waterman,531,3391,1,0.000306711
0,Static,1,smith-waterman,532,3391,1,0.00033166
0,Static,1,smith-waterman,533,3391,1,0.000314291
0,Static,1,smith-waterman,534,3391,1,0.000325631
0,Static,1,smith-waterman,535,3391,1,0.000332241
0,Static,1,smith-waterman,536,3391,1,0.00035705
0,Static,1,smith-waterman,537,3391,1,0.000281911
0,Static,1,smith-waterman,538,3391,1,0.00022351
0,Static,1,smith-waterman,539,3391,1,0.000418251
0,Static,1,smith-waterman,540,3391,1,0.000294431
0,Static,1,smith-waterman,541,3391,1,0.000324361
0,Static,1,smith-waterman,542,3391,1,0.00031902
0,Static,1,smith-waterman,543,3391,1,0.000323011
0,Static,1,smith-waterman,544,3391,1,0.000294441
0,Static,1,smith-waterman,545,3391,1,0.000346931
0,Static,1,smith-waterman,546,3391,1,0.00033992
0,Static,1,smith-waterman,547,3391,1,0.000309681
0,Static,1,smith-waterman,548,3391,1,0.000258511
0,Static,1,smith-waterman,549,3391,1,0.0002965
0,Static,1,smith-waterman,550,3391,1,0.000317501
0,Static,1,smith-waterman,551,3391,1,0.000337381
0,Static,1,smith-waterman,552,3391,1,0.00029772
0,Static,1,smith-waterman,553,3391,1,0.000293431
0,Static,1,smith-waterman,554,3391,1,0.000341561
0,Static,1,smith-waterman,555,3391,1,0.00028133
0,Static,1,smith-waterman,556,3391,1,0.000322611
0,Static,1,smith-waterman,557,3391,1,0.000317891
0,Static,1,smith-waterman,558,3391,1,0.000383361
0,Static,1,smith-waterman,559,3391,1,0.00031257
0,Static,1,smith-waterman,560,3391,1,0.000321891
0,Static,1,smith-waterman,561,3391,1,0.000288521
0,Static,1,smith-waterman,562,3391,1,0.00029024
0,Static,1,smith-waterman,563,3391,1,0.000299871
0,Static,1,smith-waterman,564,3391,1,0.000360901
0,Static,1,smith-waterman,565,3391,1,0.000321
0,Static,1,smith-waterman,566,3391,1,0.000237601
0,Static,1,smith-waterman,567,3391,1,0.000331271
0,Static,1,smith-waterman,568,3391,1,0.00028094
0,Static,1,smith-waterman,569,3391,1,0.000267301
0,Static,1,smith-waterman,570,3391,1,0.000310901
0,Static,1,smith-waterman,571,3391,1,0.00029146
0,Static,1,smith-waterman,572,3391,1,0.000292041
0,Static,1,smith-waterman,573,3391,1,0.00031273
0,Static,1,smith-waterman,574,3391,1,0.00027035
0,Static,1,smith-waterman,575,3391,1,0.000318571
0,Static,1,smith-waterman,576,3391,1,0.00029614
0,Static,1,smith-waterman,577,3391,1,0.000268481
0,Static,1,smith-waterman,578,3391,1,0.000354081
0,Static,1,smith-waterman,579,3391,1,0.00030315
0,Static,1,smith-waterman,580,3391,1,0.000316841
0,Static,1,smith-waterman,581,3391,1,0.000293041
0,Static,1,smith-waterman,582,3391,1,0.00030586
0,Static,1,smith-waterman,583,3391,1,0.000297141
0,Static,1,smith-waterman,584,3391,1,0.000299751
0,Static,1,smith-waterman,585,3391,1,0.00030602
0,Static,1,smith-waterman,586,3391,1,0.000229721
0,Static,1,smith-waterman,587,3391,1,0.000286631
0,Static,1,smith-waterman,588,3391,1,0.00022642
0,Static,1,smith-waterman,589,3391,1,0.000290021
0,Static,1,smith-waterman,590,3391,1,0.00031558
0,Static,1,smith-waterman,591,3391,1,0.000291791
0,Static,1,smith-waterman,592,3391,1,0.000331901
0,Static,1,smith-waterman,593,3391,1,0.000363381
0,Static,1,smith-waterman,594,3391,1,0.00031855
0,Static,1,smith-waterman,595,3391,1,0.000296571
0,Static,1,smith-waterman,596,3391,1,0.00029691
0,Static,1,smith-waterman,597,3391,1,0.000338731
0,Static,1,smith-waterman,598,3391,1,0.000332001
0,Static,1,smith-waterman,599,3391,1,0.00023994
0,Static,1,smith-waterman,600,3391,1,0.000266551
0,Static,1,smith-waterman,601,3391,1,0.000239201
0,Static,1,smith-waterman,602,3391,1,0.00026712
0,Static,1,smith-waterman,603,3391,1,0.000320551
0,Static,1,smith-waterman,604,3391,1,0.000360571
0,Static,1,smith-waterman,605,3391,1,0.00021714
0,Static,1,smith-waterman,606,3391,1,0.000238751
0,Static,1,smith-waterman,607,3391,1,0.0003331
0,Static,1,smith-waterman,608,3391,1,0.000225221
0,Static,1,smith-waterman,609,3391,1,0.0002932
0,Static,1,smith-waterman,610,3391,1,0.000300841
0,Static,1,smith-waterman,611,3391,1,0.000390531
0,Static,1,smith-waterman,612,3391,1,0.000297881
0,Static,1,smith-waterman,613,3391,1,0.00035434
0,Static,1,smith-waterman,614,3391,1,0.000294521
0,Static,1,smith-waterman,615,3391,1,0.000309591
0,Static,1,smith-waterman,616,3391,1,0.00030031
0,Static,1,smith-waterman,617,3391,1,0.000332671
0,Static,1,smith-waterman,618,3391,1,0.000320461
0,Static,1,smith-waterman,619,3391,1,0.00032166
0,Static,1,smith-waterman,620,3391,1,0.00026758
0,Static,1,smith-waterman,621,3391,1,0.000296471
0,Static,1,smith-waterman,622,3391,1,0.00021052
0,Static,1,smith-waterman,623,3391,1,0.000315401
0,Static,1,smith-waterman,624,3391,1,0.000312871
0,Static,1,smith-waterman,625,3391,1,0.00031839
0,Static,1,smith-waterman,626,3391,1,0.000333131
0,Static,1,smith-waterman,627,3391,1,0.000331591
0,Static,1,smith-waterman,628,3391,1,0.00020718
0,Static,1,smith-waterman,629,3391,1,0.000215611
0,Static,1,smith-waterman,630,3391,1,0.00030463
0,Static,1,smith-waterman,631,3391,1,0.000548701
0,Static,1,smith-waterman,632,3391,1,0.000288211
0,Static,1,smith-waterman,633,3391,1,0.000299851
0,Static,1,smith-waterman,634,3391,1,0.00022221
0,Static,1,smith-waterman,635,3391,1,0.000309321
0,Static,1,smith-waterman,636,3391,1,0.000317141
0,Static,1,smith-waterman,637,3391,1,0.00027855
0,Static,1,smith-waterman,638,3391,1,0.000307411
0,Static,1,smith-waterman,639,3391,1,0.000349611
0,Static,1,smith-waterman,640,3391,1,0.00033002
0,Static,1,smith-waterman,641,3391,1,0.000204971
0,Static,1,smith-waterman,642,3391,1,0.000339851
0,Static,1,smith-waterman,643,3391,1,0.00024066
0,Static,1,smith-waterman,644,3391,1,0.000284161
0,Static,1,smith-waterman,645,3391,1,0.00033666
0,Static,1,smith-waterman,646,3391,1,0.000284241
0,Static,1,smith-waterman,647,3391,1,0.000325391
0,Static,1,smith-waterman,648,3391,1,0.00032582
0,Static,1,smith-waterman,649,3391,1,0.000307401
0,Static,1,smith-waterman,650,3391,1,0.000301661
0,Static,1,smith-waterman,651,3391,1,0.00030995
0,Static,1,smith-waterman,652,3391,1,0.000307891
0,Static,1,smith-waterman,653,3391,1,0.000305091
0,Static,1,smith-waterman,654,3391,1,0.00029033
0,Static,1,smith-waterman,655,3391,1,0.000216271
0,Static,1,smith-waterman,656,3391,1,0.000338721
0,Static,1,smith-waterman,657,3391,1,0.00030683
0,Static,1,smith-waterman,658,3391,1,0.000314471
0,Static,1,smith-waterman,659,3391,1,0.000361971
0,Static,1,smith-waterman,660,3391,1,0.0002594
0,Static,1,smith-waterman,661,3391,1,0.000309151
0,Static,1,smith-waterman,662,3391,1,0.000376481
0,Static,1,smith-waterman,663,3391,1,0.00029082
0,Static,1,smith-waterman,664,3391,1,0.000326191
0,Static,1,smith-waterman,665,3391,1,0.000339451
0,Static,1,smith-waterman,666,3391,1,0.000295131
0,Static,1,smith-waterman,667,3391,1,0.00030544
0,Static,1,smith-waterman,668,3391,1,0.000212611
0,Static,1,smith-waterman,669,3391,1,0.00031142
0,Static,1,smith-waterman,670,3391,1,0.000306241
0,Static,1,smith-waterman,671,3391,1,0.000304861
0,Static,1,smith-waterman,672,3391,1,0.00037164
0,Static,1,smith-waterman,673,3391,1,0.000345061
0,Static,1,smith-waterman,674,3391,1,0.000302811
0,Static,1,smith-waterman,675,3391,1,0.000295911
0,Static,1,smith-waterman,676,3391,1,0.00030491
0,Static,1,smith-waterman,677,3391,1,0.000271191
0,Static,1,smith-waterman,678,3391,1,0.00023914
0,Static,1,smith-waterman,679,3391,1,0.000217701
0,Static,1,smith-waterman,680,3391,1,0.00025386
0,Static,1,smith-waterman,681,3391,1,0.000316021
0,Static,1,smith-waterman,682,3391,1,0.000378411
0,Static,1,smith-waterman,683,3391,1,0.00026347
0,Static,1,smith-waterman,684,3391,1,0.000337021
0,Static,1,smith-waterman,685,3391,1,0.000403771
0,Static,1,smith-waterman,686,3391,1,0.000322001
0,Static,1,smith-waterman,687,3391,1,0.00029832
0,Static,1,smith-waterman,688,3391,1,0.000308521
0,Static,1,smith-waterman,689,3391,1,0.000333611
0,Static,1,smith-waterman,690,3391,1,0.000338051
0,Static,1,smith-waterman,691,3391,1,0.00032795
0,Static,1,smith-waterman,692,3391,1,0.000319051
0,Static,1,smith-waterman,693,3391,1,0.000343761
0,Static,1,smith-waterman,694,3391,1,0.00023418
0,Static,1,smith-waterman,695,3391,1,0.000313241
0,Static,1,smith-waterman,696,3391,1,0.00020366
0,Static,1,smith-waterman,697,3391,1,0.000300211
0,Static,1,smith-waterman,698,3391,1,0.000248461
0,Static,1,smith-waterman,699,3391,1,0.00022297
0,Static,1,smith-waterman,700,3391,1,0.000245161
0,Static,1,smith-waterman,701,3391,1,0.00024035
0,Static,1,smith-waterman,702,3391,1,0.000308031
0,Static,1,smith-waterman,703,3391,1,0.00032963
0,Static,1,smith-waterman,704,3391,1,0.000264541
0,Static,1,smith-waterman,705,3391,1,0.000237281
0,Static,1,smith-waterman,706,3391,1,0.00023433
0,Static,1,smith-waterman,707,3391,1,0.000239641
0,Static,1,smith-waterman,708,3391,1,0.00021188
0,Static,1,smith-waterman,709,3391,1,0.000221771
0,Static,1,smith-waterman,710,3391,1,0.00022451
0,Static,1,smith-waterman,711,3391,1,0.00020414
0,Static,1,smith-waterman,712,3391,1,0.000374541
0,Static,1,smith-waterman,713,3391,1,0.000356711
0,Static,1,smith-waterman,714,3391,1,0.000256591
0,Static,1,smith-waterman,715,3391,1,0.00031461
0,Static,1,smith-waterman,716,3391,1,0.000255211
0,Static,1,smith-waterman,717,3391,1,0.0002842
0,Static,1,smith-waterman,718,3391,1,0.00023737
0,Static,1,smith-waterman,719,3391,1,0.000278311
0,Static,1,smith-waterman,720,3391,1,0.00025013
0,Static,1,smith-waterman,721,3391,1,0.000191421
0,Static,1,smith-waterman,722,3391,1,0.0002112
0,Static,1,smith-waterman,723,3391,1,0.000251201
0,Static,1,smith-waterman,724,3391,1,0.00031655
0,Static,1,smith-waterman,725,3391,1,0.000308521
0,Static,1,smith-waterman,726,3391,1,0.00021669
0,Static,1,smith-waterman,727,3391,1,0.000367771
0,Static,1,smith-waterman,728,3391,1,0.000233791
0,Static,1,smith-waterman,729,3391,1,0.00031335
0,Static,1,smith-waterman,730,3391,1,0.000209281
0,Static,1,smith-waterman,731,3391,1,0.000343191
0,Static,1,smith-waterman,732,3391,1,0.0002329
0,Static,1,smith-waterman,733,3391,1,0.000356251
0,Static,1,smith-waterman,734,3391,1,0.00020892
0,Static,1,smith-waterman,735,3391,1,0.000326781
0,Static,1,smith-waterman,736,3391,1,0.000289551
0,Static,1,smith-waterman,737,3391,1,0.00032851
0,Static,1,smith-waterman,738,3391,1,0.000301241
0,Static,1,smith-waterman,739,3391,1,0.000225001
0,Static,1,smith-waterman,740,3391,1,0.00021309
0,Static,1,smith-waterman,741,3391,1,0.000235121
0,Static,1,smith-waterman,742,3391,1,0.00041269
0,Static,1,smith-waterman,743,3391,1,0.000212191
0,Static,1,smith-waterman,744,3391,1,0.00022859
0,Static,1,smith-waterman,745,3391,1,0.000232191
0,Static,1,smith-waterman,746,3391,1,0.000334681
0,Static,1,smith-waterman,747,3391,1,0.00033844
0,Static,1,smith-waterman,748,3391,1,0.000220461
0,Static,1,smith-waterman,749,3391,1,0.000313261
0,Static,1,smith-waterman,750,3391,1,0.00025289
0,Static,1,smith-waterman,751,3391,1,0.000211781
0,Static,1,smith-waterman,752,3391,1,0.00023037
0,Static,1,smith-waterman,753,3391,1,0.000296501
0,Static,1,smith-waterman,754,3391,1,0.00024362
0,Static,1,smith-waterman,755,3391,1,0.000207551
0,Static,1,smith-waterman,756,3391,1,0.00020674
0,Static,1,smith-waterman,757,3391,1,0.000267491
0,Static,1,smith-waterman,758,3391,1,0.00024631
0,Static,1,smith-waterman,759,3391,1,0.000276351
0,Static,1,smith-waterman,760,3391,1,0.000254241
0,Static,1,smith-waterman,761,3391,1,0.00033415
0,Static,1,smith-waterman,762,3391,1,0.000243751
0,Static,1,smith-waterman,763,3391,1,0.00023603
0,Static,1,smith-waterman,764,3391,1,0.000314001
0,Static,1,smith-waterman,765,3391,1,0.000314901
0,Static,1,smith-waterman,766,3391,1,0.000332771
0,Static,1,smith-waterman,767,3391,1,0.0003215
0,Static,1,smith-waterman,768,3391,1,0.000226931
0,Static,1,smith-waterman,769,3391,1,0.0002701
0,Static,1,smith-waterman,770,3391,1,0.000225751
0,Static,1,smith-waterman,771,3391,1,0.00028252
0,Static,1,smith-waterman,772,3391,1,0.000330871
0,Static,1,smith-waterman,773,3391,1,0.000219561
0,Static,1,smith-waterman,774,3391,1,0.00021568
0,Static,1,smith-waterman,775,3391,1,0.000212481
0,Static,1,smith-waterman,776,3391,1,0.00034286
0,Static,1,smith-waterman,777,3391,1,0.000217061
0,Static,1,smith-waterman,778,3391,1,0.00020859
0,Static,1,smith-waterman,779,3391,1,0.000320581
0,Static,1,smith-waterman,780,3391,1,0.00023788
0,Static,1,smith-waterman,781,3391,1,0.000204151
0,Static,1,smith-waterman,782,3391,1,0.00020912
0,Static,1,smith-waterman,783,3391,1,0.000203641
0,Static,1,smith-waterman,784,3391,1,0.00029606
0,Static,1,smith-waterman,785,3391,1,0.000229581
0,Static,1,smith-waterman,786,3391,1,0.00024733
0,Static,1,smith-waterman,787,3391,1,0.000342541
0,Static,1,smith-waterman,788,3391,1,0.000243001
0,Static,1,smith-waterman,789,3391,1,0.00026966
0,Static,1,smith-waterman,790,3391,1,0.000227101
0,Static,1,smith-waterman,791,3391,1,0.00022225
0,Static,1,smith-waterman,792,3391,1,0.000204881
0,Static,1,smith-waterman,793,3391,1,0.000350101
0,Static,1,smith-waterman,794,3391,1,0.00019939
0,Static,1,smith-waterman,795,3391,1,0.000262331
0,Static,1,smith-waterman,796,3391,1,0.00022809
0,Static,1,smith-waterman,797,3391,1,0.000231731
0,Static,1,smith-waterman,798,3391,1,0.00022647
0,Static,1,smith-waterman,799,3391,1,0.000291181
0,Static,1,smith-waterman,800,3391,1,0.0002135
0,Static,1,smith-waterman,801,3391,1,0.000210741
0,Static,1,smith-waterman,802,3391,1,0.00026291
0,Static,1,smith-waterman,803,3391,1,0.000218251
0,Static,1,smith-waterman,804,3391,1,0.00032308
0,Static,1,smith-waterman,805,3391,1,0.000342411
0,Static,1,smith-waterman,806,3391,1,0.000368111
0,Static,1,smith-waterman,807,3391,1,0.000342641
0,Static,1,smith-waterman,808,3391,1,0.00023641
0,Static,1,smith-waterman,809,3391,1,0.000208511
0,Static,1,smith-waterman,810,3391,1,0.00039667
0,Static,1,smith-waterman,811,3391,1,0.000296421
0,Static,1,smith-waterman,812,3391,1,0.000218851
0,Static,1,smith-waterman,813,3391,1,0.00040345
0,Static,1,smith-waterman,814,3391,1,0.000340801
0,Static,1,smith-waterman,815,3391,1,0.000228321
0,Static,1,smith-waterman,816,3391,1,0.000349
0,Static,1,smith-waterman,817,3391,1,0.000254471
0,Static,1,smith-waterman,818,3391,1,0.000242181
0,Static,1,smith-waterman,819,3391,1,0.00022471
0,Static,1,smith-waterman,820,3391,1,0.000262541
0,Static,1,smith-waterman,821,3391,1,0.0002045
0,Static,1,smith-waterman,822,3391,1,0.000317751
0,Static,1,smith-waterman,823,3391,1,0.00030485
0,Static,1,smith-waterman,824,3391,1,0.000204301
0,Static,1,smith-waterman,825,3391,1,0.000351431
0,Static,1,smith-waterman,826,3391,1,0.00024375
0,Static,1,smith-waterman,827,3391,1,0.000286541
0,Static,1,smith-waterman,828,3391,1,0.00022347
0,Static,1,smith-waterman,829,3391,1,0.000232841
0,Static,1,smith-waterman,830,3391,1,0.0003207
0,Static,1,smith-waterman,831,3391,1,0.000270031
0,Static,1,smith-waterman,832,3391,1,0.000339001
0,Static,1,smith-waterman,833,3391,1,0.00032306
0,Static,1,smith-waterman,834,3391,1,0.000263561
0,Static,1,smith-waterman,835,3391,1,0.000309701
0,Static,1,smith-waterman,836,3391,1,0.00022825
0,Static,1,smith-waterman,837,3391,1,0.000208351
0,Static,1,smith-waterman,838,3391,1,0.00020164
0,Static,1,smith-waterman,839,3391,1,0.000235481
0,Static,1,smith-waterman,840,3391,1,0.00021223
0,Static,1,smith-waterman,841,3391,1,0.000298791
0,Static,1,smith-waterman,842,3391,1,0.00033701
0,Static,1,smith-waterman,843,3391,1,0.000225651
0,Static,1,smith-waterman,844,3391,1,0.00021178
0,Static,1,smith-waterman,845,3391,1,0.000206481
0,Static,1,smith-waterman,846,3391,1,0.000271061
0,Static,1,smith-waterman,847,3391,1,0.00022316
0,Static,1,smith-waterman,848,3391,1,0.000249161
0,Static,1,smith-waterman,849,3391,1,0.00022937
0,Static,1,smith-waterman,850,3391,1,0.000441971
0,Static,1,smith-waterman,851,3391,1,0.000309781
0,Static,1,smith-waterman,852,3391,1,0.00024783
0,Static,1,smith-waterman,853,3391,1,0.000429391
0,Static,1,smith-waterman,854,3391,1,0.000262081
0,Static,1,smith-waterman,855,3391,1,0.00027017
0,Static,1,smith-waterman,856,3391,1,0.000270311
0,Static,1,smith-waterman,857,3391,1,0.00022708
0,Static,1,smith-waterman,858,3391,1,0.000234231
0,Static,1,smith-waterman,859,3391,1,0.0002215
0,Static,1,smith-waterman,860,3391,1,0.000219281
0,Static,1,smith-waterman,861,3391,1,0.000349891
0,Static,1,smith-waterman,862,3391,1,0.00021707
0,Static,1,smith-waterman,863,3391,1,0.000237721
0,Static,1,smith-waterman,864,3391,1,0.00021766
0,Static,1,smith-waterman,865,3391,1,0.000270201
0,Static,1,smith-waterman,866,3391,1,0.00022331
0,Static,1,smith-waterman,867,3391,1,0.000317551
0,Static,1,smith-waterman,868,3391,1,0.00022294
0,Static,1,smith-waterman,869,3391,1,0.000286031
0,Static,1,smith-waterman,870,3391,1,0.00021994
0,Static,1,smith-waterman,871,3391,1,0.000232221
0,Static,1,smith-waterman,872,3391,1,0.000271621
0,Static,1,smith-waterman,873,3391,1,0.00019698
0,Static,1,smith-waterman,874,3391,1,0.000287031
0,Static,1,smith-waterman,875,3391,1,0.00034866
0,Static,1,smith-waterman,876,3391,1,0.000219601
0,Static,1,smith-waterman,877,3391,1,0.000337751
0,Static,1,smith-waterman,878,3391,1,0.00025751
0,Static,1,smith-waterman,879,3391,1,0.008175868
0,Static,1,smith-waterman,880,3391,1,0.00023871
0,Static,1,smith-waterman,881,3391,1,0.000228331
0,Static,1,smith-waterman,882,3391,1,0.00023782
0,Static,1,smith-waterman,883,3391,1,0.000225471
0,Static,1,smith-waterman,884,3391,1,0.00032491
0,Static,1,smith-waterman,885,3391,1,0.000221521
0,Static,1,smith-waterman,886,3391,1,0.00021154
0,Static,1,smith-waterman,887,3391,1,0.000249221
0,Static,1,smith-waterman,888,3391,1,0.0002053
0,Static,1,smith-waterman,889,3391,1,0.000219261
0,Static,1,smith-waterman,890,3391,1,0.000328901
0,Static,1,smith-waterman,891,3391,1,0.00023351
0,Static,1,smith-waterman,892,3391,1,0.000197141
0,Static,1,smith-waterman,893,3391,1,0.0002155
0,Static,1,smith-waterman,894,3391,1,0.000229211
0,Static,1,smith-waterman,895,3391,1,0.00023912
0,Static,1,smith-waterman,896,3391,1,0.000268031
0,Static,1,smith-waterman,897,3391,1,0.0002106
0,Static,1,smith-waterman,898,3391,1,0.000201721
0,Static,1,smith-waterman,899,3391,1,0.00022559
0,Static,1,smith-waterman,900,3391,1,0.000265641
0,Static,1,smith-waterman,901,3391,1,0.00022054
0,Static,1,smith-waterman,902,3391,1,0.000235981
0,Static,1,smith-waterman,903,3391,1,0.00025793
0,Static,1,smith-waterman,904,3391,1,0.000249201
0,Static,1,smith-waterman,905,3391,1,0.00020827
0,Static,1,smith-waterman,906,3391,1,0.000267061
0,Static,1,smith-waterman,907,3391,1,0.00021476
0,Static,1,smith-waterman,908,3391,1,0.000222601
0,Static,1,smith-waterman,909,3391,1,0.00022513
0,Static,1,smith-waterman,910,3391,1,0.000217941
0,Static,1,smith-waterman,911,3391,1,0.00024393
0,Static,1,smith-waterman,912,3391,1,0.000201991
0,Static,1,smith-waterman,913,3391,1,0.00027087
0,Static,1,smith-waterman,914,3391,1,0.000249111
0,Static,1,smith-waterman,915,3391,1,0.00021208
0,Static,1,smith-waterman,916,3391,1,0.000216941
0,Static,1,smith-waterman,917,3391,1,0.00030177
0,Static,1,smith-waterman,918,3391,1,0.000245881
0,Static,1,smith-waterman,919,3391,1,0.00021849
0,Static,1,smith-waterman,920,3391,1,0.000209791
0,Static,1,smith-waterman,921,3391,1,0.000319541
0,Static,1,smith-waterman,922,3391,1,0.00025553
0,Static,1,smith-waterman,923,3391,1,0.000275301
0,Static,1,smith-waterman,924,3391,1,0.00021124
0,Static,1,smith-waterman,925,3391,1,0.000284611
0,Static,1,smith-waterman,926,3391,1,0.00022476
0,Static,1,smith-waterman,927,3391,1,0.000244881
0,Static,1,smith-waterman,928,3391,1,0.00020085
0,Static,1,smith-waterman,929,3391,1,0.000274251
0,Static,1,smith-waterman,930,3391,1,0.00022294
0,Static,1,smith-waterman,931,3391,1,0.000213861
0,Static,1,smith-waterman,932,3391,1,0.00021773
0,Static,1,smith-waterman,933,3391,1,0.000240621
0,Static,1,smith-waterman,934,3391,1,0.00020731
0,Static,1,smith-waterman,935,3391,1,0.000220481
0,Static,1,smith-waterman,936,3391,1,0.00024446
0,Static,1,smith-waterman,937,3391,1,0.000243011
0,Static,1,smith-waterman,938,3391,1,0.00025411
0,Static,1,smith-waterman,939,3391,1,0.000217251
0,Static,1,smith-waterman,940,3391,1,0.00027646
0,Static,1,smith-waterman,941,3391,1,0.000261691
0,Static,1,smith-waterman,942,3391,1,0.00021687
0,Static,1,smith-waterman,943,3391,1,0.000233321
0,Static,1,smith-waterman,944,3391,1,0.000261681
0,Static,1,smith-waterman,945,3391,1,0.00022548
0,Static,1,smith-waterman,946,3391,1,0.00018522
0,Static,1,smith-waterman,947,3391,1,0.000177341
0,Static,1,smith-waterman,948,3391,1,0.00019363
0,Static,1,smith-waterman,949,3391,1,0.000202111
0,Static,1,smith-waterman,950,3391,1,0.00020339
0,Static,1,smith-waterman,951,3391,1,0.0001399
0,Static,1,smith-waterman,952,3391,1,0.000191971
0,Static,1,smith-waterman,953,3391,1,0.00017502
0,Static,1,smith-waterman,954,3391,1,0.000174251
0,Static,1,smith-waterman,955,3391,1,0.00025069
0,Static,1,smith-waterman,956,3391,1,0.000188201
0,Static,1,smith-waterman,957,3391,1,0.00017901
0,Static,1,smith-waterman,958,3391,1,0.00018914
0,Static,1,smith-waterman,959,3391,1,0.000189911
0,Static,1,smith-waterman,960,3391,1,0.00017244
0,Static,1,smith-waterman,961,3391,1,0.000248941
0,Static,1,smith-waterman,962,3391,1,0.00015239
0,Static,1,smith-waterman,963,3391,1,0.000203611
0,Static,1,smith-waterman,964,3391,1,0.00019629
0,Static,1,smith-waterman,965,3391,1,0.00018022
0,Static,1,smith-waterman,966,3391,1,0.000207001
0,Static,1,smith-waterman,967,3391,1,0.00015084
0,Static,1,smith-waterman,968,3391,1,0.00015937
0,Static,1,smith-waterman,969,3391,1,0.0001596
0,Static,1,smith-waterman,970,3391,1,0.00015073
0,Static,1,smith-waterman,971,3391,1,0.000160171
0,Static,1,smith-waterman,972,3391,1,0.00021414
0,Static,1,smith-waterman,973,3391,1,0.00016524
0,Static,1,smith-waterman,974,3391,1,0.000162491
0,Static,1,smith-waterman,975,3391,1,0.00015513
0,Static,1,smith-waterman,976,3391,1,0.00015031
0,Static,1,smith-waterman,977,3391,1,0.000150681
0,Static,1,smith-waterman,978,3391,1,0.00016213
0,Static,1,smith-waterman,979,3391,1,0.000159881
0,Static,1,smith-waterman,980,3391,1,0.0001585
0,Static,1,smith-waterman,981,3391,1,0.0001518
0,Static,1,smith-waterman,982,3391,1,0.000157801
0,Static,1,smith-waterman,983,3391,1,0.00015519
0,Static,1,smith-waterman,984,3391,1,0.00015818
0,Static,1,smith-waterman,985,3391,1,0.000164171
0,Static,1,smith-waterman,986,3391,1,0.00015691
0,Static,1,smith-waterman,987,3391,1,0.000220111
0,Static,1,smith-waterman,988,3391,1,0.00015395
0,Static,1,smith-waterman,989,3391,1,0.0001527
0,Static,1,smith-waterman,990,3391,1,0.000152061
0,Static,1,smith-waterman,991,3391,1,0.00016272
0,Static,1,smith-waterman,992,3391,1,0.0001489
0,Static,1,smith-waterman,993,3391,1,0.000163091
0,Static,1,smith-waterman,994,3391,1,0.00014212
0,Static,1,smith-waterman,995,3391,1,0.0001517
0,Static,1,smith-waterman,996,3391,1,0.000197561
0,Static,1,smith-waterman,997,3391,1,0.00017258
0,Static,1,smith-waterman,998,3391,1,0.00014796
0,Static,1,smith-waterman,999,3391,1,0.000154241
0,Static,1,smith-waterman,1000,3391,1,0.00017457
0,Static,1,smith-waterman,1001,3391,1,0.00014809
0,Static,1,smith-waterman,1002,3391,1,0.000187271
0,Static,1,smith-waterman,1003,3391,1,0.00019668
0,Static,1,smith-waterman,1004,3391,1,0.000154661
0,Static,1,smith-waterman,1005,3391,1,0.0001545
0,Static,1,smith-waterman,1006,3391,1,0.00015064
0,Static,1,smith-waterman,1007,3391,1,0.000147521
0,Static,1,smith-waterman,1008,3391,1,0.00025325
0,Static,1,smith-waterman,1009,3391,1,0.000157521
0,Static,1,smith-waterman,1010,3391,1,0.00016158
0,Static,1,smith-waterman,1011,3391,1,0.00014661
0,Static,1,smith-waterman,1012,3391,1,0.000167501
0,Static,1,smith-waterman,1013,3391,1,0.00014325
0,Static,1,smith-waterman,1014,3391,1,0.00016119
0,Static,1,smith-waterman,1015,3391,1,0.000150761
0,Static,1,smith-waterman,1016,3391,1,0.00016411
0,Static,1,smith-waterman,1017,3391,1,0.00014853
0,Static,1,smith-waterman,1018,3391,1,0.000153421
0,Static,1,smith-waterman,1019,3391,1,0.00018032
0,Static,1,smith-waterman,1020,3391,1,0.00014054
0,Static,1,smith-waterman,1021,3391,1,0.000153861
0,Static,1,smith-waterman,1022,3391,1,0.00016583
0,Static,1,smith-waterman,1023,3391,1,0.00016567
0,Static,1,smith-waterman,1024,3391,1,0.000149751
0,Static,1,smith-waterman,1025,3391,1,0.0001624
0,Static,1,smith-waterman,1026,3391,1,0.000182321
0,Static,1,smith-waterman,1027,3391,1,0.00015401
0,Static,1,smith-waterman,1028,3391,1,0.00016928
0,Static,1,smith-waterman,1029,3391,1,0.000162641
0,Static,1,smith-waterman,1030,3391,1,0.00014619
0,Static,1,smith-waterman,1031,3391,1,0.00016469
