rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3371,12863,0,5.085e-05
0,Static,0,smith-waterman,3372,12863,0,5.206e-05
0,Static,0,smith-waterman,3373,12863,0,4.691e-05
0,Static,0,smith-waterman,3374,12863,0,5.075e-05
0,Static,0,smith-waterman,3375,12863,0,4.853e-05
0,Static,0,smith-waterman,3376,12863,0,5.142e-05
0,Static,0,smith-waterman,3377,12863,0,4.7771e-05
0,Static,0,smith-waterman,3378,12863,0,4.708e-05
0,Static,0,smith-waterman,3379,12863,0,4.851e-05
0,Static,0,smith-waterman,3380,12863,0,5.008e-05
0,Static,0,smith-waterman,3381,12863,0,4.712e-05
0,Static,0,smith-waterman,3382,12863,0,4.737e-05
0,Static,0,smith-waterman,3383,12863,0,4.734e-05
0,Static,0,smith-waterman,3384,12863,0,4.721e-05
0,Static,0,smith-waterman,3385,12863,0,4.7171e-05
0,Static,0,smith-waterman,3386,12863,0,4.799e-05
0,Static,0,smith-waterman,3387,12863,0,0.00029395
0,Static,0,smith-waterman,3388,12863,0,6.0881e-05
0,Static,0,smith-waterman,3389,12863,0,4.763e-05
0,Static,0,smith-waterman,3390,12863,0,4.776e-05
0,Static,0,smith-waterman,3391,12863,0,4.716e-05
0,Static,0,smith-waterman,3392,12863,0,5.016e-05
0,Static,0,smith-waterman,3393,12863,0,4.774e-05
0,Static,0,smith-waterman,3394,12863,0,4.764e-05
0,Static,0,smith-waterman,3395,12863,0,4.724e-05
0,Static,0,smith-waterman,3396,12863,0,4.763e-05
0,Static,0,smith-waterman,3397,12863,0,4.7651e-05
0,Static,0,smith-waterman,3398,12863,0,4.711e-05
0,Static,0,smith-waterman,3399,12863,0,4.792e-05
0,Static,0,smith-waterman,3400,12863,0,4.739e-05
0,Static,0,smith-waterman,3401,12863,0,4.748e-05
0,Static,0,smith-waterman,3402,12863,0,4.781e-05
0,Static,0,smith-waterman,3403,12863,0,5.191e-05
0,Static,0,smith-waterman,3404,12863,0,5.202e-05
0,Static,0,smith-waterman,3405,12863,0,4.7261e-05
0,Static,0,smith-waterman,3406,12863,0,4.838e-05
0,Static,0,smith-waterman,3407,12863,0,5.526e-05
0,Static,0,smith-waterman,3408,12863,0,5.034e-05
0,Static,0,smith-waterman,3409,12863,0,4.802e-05
0,Static,0,smith-waterman,3410,12863,0,4.761e-05
0,Static,0,smith-waterman,3411,12863,0,4.757e-05
0,Static,0,smith-waterman,3412,12863,0,4.77e-05
0,Static,0,smith-waterman,3413,12863,0,4.8691e-05
0,Static,0,smith-waterman,3414,12863,0,4.758e-05
0,Static,0,smith-waterman,3415,12863,0,4.771e-05
0,Static,0,smith-waterman,3416,12863,0,4.806e-05
0,Static,0,smith-waterman,3417,12863,0,4.78e-05
0,Static,0,smith-waterman,3418,12863,0,4.779e-05
0,Static,0,smith-waterman,3419,12863,0,0.000295451
0,Static,0,smith-waterman,3420,12863,0,5.253e-05
0,Static,0,smith-waterman,3421,12863,0,4.756e-05
0,Static,0,smith-waterman,3422,12863,0,5.598e-05
0,Static,0,smith-waterman,3423,12863,0,4.721e-05
0,Static,0,smith-waterman,3424,12863,0,4.7851e-05
0,Static,0,smith-waterman,3425,12863,0,5.08e-05
0,Static,0,smith-waterman,3426,12863,0,4.803e-05
0,Static,0,smith-waterman,3427,12863,0,4.818e-05
0,Static,0,smith-waterman,3428,12863,0,4.763e-05
0,Static,0,smith-waterman,3429,12863,0,4.762e-05
0,Static,0,smith-waterman,3430,12863,0,4.804e-05
0,Static,0,smith-waterman,3431,12863,0,4.771e-05
0,Static,0,smith-waterman,3432,12863,0,4.8641e-05
0,Static,0,smith-waterman,3433,12863,0,4.732e-05
0,Static,0,smith-waterman,3434,12863,0,4.793e-05
0,Static,0,smith-waterman,3435,12863,0,5.193e-05
0,Static,0,smith-waterman,3436,12863,0,5.216e-05
0,Static,0,smith-waterman,3437,12863,0,4.788e-05
0,Static,0,smith-waterman,3438,12863,0,4.779e-05
0,Static,0,smith-waterman,3439,12863,0,4.863e-05
0,Static,0,smith-waterman,3440,12863,0,5.0231e-05
0,Static,0,smith-waterman,3441,12863,0,5.485e-05
0,Static,0,smith-waterman,3442,12863,0,4.837e-05
0,Static,0,smith-waterman,3443,12863,0,4.834e-05
0,Static,0,smith-waterman,3444,12863,0,4.799e-05
0,Static,0,smith-waterman,3445,12863,0,4.785e-05
0,Static,0,smith-waterman,3446,12863,0,4.872e-05
0,Static,0,smith-waterman,3447,12863,0,4.836e-05
0,Static,0,smith-waterman,3448,12863,0,4.8011e-05
0,Static,0,smith-waterman,3449,12863,0,4.8e-05
0,Static,0,smith-waterman,3450,12863,0,4.858e-05
0,Static,0,smith-waterman,3451,12863,0,0.00029982
0,Static,0,smith-waterman,3452,12863,0,5.2931e-05
0,Static,0,smith-waterman,3453,12863,0,4.81e-05
0,Static,0,smith-waterman,3454,12863,0,4.775e-05
0,Static,0,smith-waterman,3455,12863,0,5.51e-05
0,Static,0,smith-waterman,3456,12863,0,5.161e-05
0,Static,0,smith-waterman,3457,12863,0,4.901e-05
0,Static,0,smith-waterman,3458,12863,0,4.789e-05
0,Static,0,smith-waterman,3459,12863,0,4.7991e-05
0,Static,0,smith-waterman,3460,12863,0,4.806e-05
0,Static,0,smith-waterman,3461,12863,0,4.818e-05
0,Static,0,smith-waterman,3462,12863,0,4.825e-05
0,Static,0,smith-waterman,3463,12863,0,5.017e-05
0,Static,0,smith-waterman,3464,12863,0,4.904e-05
0,Static,0,smith-waterman,3465,12863,0,4.829e-05
0,Static,0,smith-waterman,3466,12863,0,4.955e-05
0,Static,0,smith-waterman,3467,12863,0,5.2851e-05
0,Static,0,smith-waterman,3468,12863,0,5.456e-05
0,Static,0,smith-waterman,3469,12863,0,4.824e-05
0,Static,0,smith-waterman,3470,12863,0,4.839e-05
0,Static,0,smith-waterman,3471,12863,0,4.944e-05
0,Static,0,smith-waterman,3472,12863,0,5.159e-05
0,Static,0,smith-waterman,3473,12863,0,4.848e-05
0,Static,0,smith-waterman,3474,12863,0,5.534e-05
0,Static,0,smith-waterman,3475,12863,0,4.9261e-05
0,Static,0,smith-waterman,3476,12863,0,4.863e-05
0,Static,0,smith-waterman,3477,12863,0,4.849e-05
0,Static,0,smith-waterman,3478,12863,0,4.938e-05
0,Static,0,smith-waterman,3479,12863,0,4.839e-05
0,Static,0,smith-waterman,3480,12863,0,4.863e-05
0,Static,0,smith-waterman,3481,12863,0,4.83e-05
0,Static,0,smith-waterman,3482,12863,0,4.881e-05
0,Static,0,smith-waterman,3483,12863,0,0.000296871
0,Static,0,smith-waterman,3484,12863,0,5.481e-05
0,Static,0,smith-waterman,3485,12863,0,4.866e-05
0,Static,0,smith-waterman,3486,12863,0,4.85e-05
0,Static,0,smith-waterman,3487,12863,0,4.849e-05
0,Static,0,smith-waterman,3488,12863,0,5.666e-05
0,Static,0,smith-waterman,3489,12863,0,4.961e-05
0,Static,0,smith-waterman,3490,12863,0,4.834e-05
0,Static,0,smith-waterman,3491,12863,0,4.843e-05
0,Static,0,smith-waterman,3492,12863,0,4.869e-05
0,Static,0,smith-waterman,3493,12863,0,4.791e-05
0,Static,0,smith-waterman,3494,12863,0,4.8701e-05
0,Static,0,smith-waterman,3495,12863,0,4.882e-05
0,Static,0,smith-waterman,3496,12863,0,4.93e-05
0,Static,0,smith-waterman,3497,12863,0,4.876e-05
0,Static,0,smith-waterman,3498,12863,0,5e-05
0,Static,0,smith-waterman,3499,12863,0,5.342e-05
0,Static,0,smith-waterman,3500,12863,0,5.351e-05
0,Static,0,smith-waterman,3501,12863,0,4.987e-05
0,Static,0,smith-waterman,3502,12863,0,4.8761e-05
0,Static,0,smith-waterman,3503,12863,0,5.238e-05
0,Static,0,smith-waterman,3504,12863,0,4.857e-05
0,Static,0,smith-waterman,3505,12863,0,4.889e-05
0,Static,0,smith-waterman,3506,12863,0,4.886e-05
0,Static,0,smith-waterman,3507,12863,0,5.766e-05
0,Static,0,smith-waterman,3508,12863,0,4.894e-05
0,Static,0,smith-waterman,3509,12863,0,4.876e-05
0,Static,0,smith-waterman,3510,12863,0,4.9901e-05
0,Static,0,smith-waterman,3511,12863,0,4.864e-05
0,Static,0,smith-waterman,3512,12863,0,4.862e-05
0,Static,0,smith-waterman,3513,12863,0,4.888e-05
0,Static,0,smith-waterman,3514,12863,0,4.889e-05
0,Static,0,smith-waterman,3515,12863,0,0.000303751
0,Static,0,smith-waterman,3516,12863,0,5.325e-05
0,Static,0,smith-waterman,3517,12863,0,4.945e-05
0,Static,0,smith-waterman,3518,12863,0,4.947e-05
0,Static,0,smith-waterman,3519,12863,0,4.905e-05
0,Static,0,smith-waterman,3520,12863,0,4.863e-05
0,Static,0,smith-waterman,3521,12863,0,5.6831e-05
0,Static,0,smith-waterman,3522,12863,0,4.999e-05
0,Static,0,smith-waterman,3523,12863,0,5.235e-05
0,Static,0,smith-waterman,3524,12863,0,5.126e-05
0,Static,0,smith-waterman,3525,12863,0,4.992e-05
0,Static,0,smith-waterman,3526,12863,0,4.917e-05
0,Static,0,smith-waterman,3527,12863,0,4.889e-05
0,Static,0,smith-waterman,3528,12863,0,4.9151e-05
0,Static,0,smith-waterman,3529,12863,0,4.911e-05
0,Static,0,smith-waterman,3530,12863,0,4.877e-05
0,Static,0,smith-waterman,3531,12863,0,5.415e-05
0,Static,0,smith-waterman,3532,12863,0,5.797e-05
0,Static,0,smith-waterman,3533,12863,0,4.875e-05
0,Static,0,smith-waterman,3534,12863,0,4.877e-05
0,Static,0,smith-waterman,3535,12863,0,4.9731e-05
0,Static,0,smith-waterman,3536,12863,0,4.923e-05
0,Static,0,smith-waterman,3537,12863,0,4.913e-05
0,Static,0,smith-waterman,3538,12863,0,5.015e-05
0,Static,0,smith-waterman,3539,12863,0,6.013e-05
0,Static,0,smith-waterman,3540,12863,0,4.916e-05
0,Static,0,smith-waterman,3541,12863,0,4.911e-05
0,Static,0,smith-waterman,3542,12863,0,4.9421e-05
0,Static,0,smith-waterman,3543,12863,0,4.95e-05
0,Static,0,smith-waterman,3544,12863,0,4.937e-05
0,Static,0,smith-waterman,3545,12863,0,4.919e-05
0,Static,0,smith-waterman,3546,12863,0,5.057e-05
0,Static,0,smith-waterman,3547,12863,0,0.000308861
0,Static,0,smith-waterman,3548,12863,0,5.512e-05
0,Static,0,smith-waterman,3549,12863,0,4.968e-05
0,Static,0,smith-waterman,3550,12863,0,4.904e-05
0,Static,0,smith-waterman,3551,12863,0,4.906e-05
0,Static,0,smith-waterman,3552,12863,0,4.901e-05
0,Static,0,smith-waterman,3553,12863,0,6.0471e-05
0,Static,0,smith-waterman,3554,12863,0,4.993e-05
0,Static,0,smith-waterman,3555,12863,0,4.924e-05
0,Static,0,smith-waterman,3556,12863,0,4.959e-05
0,Static,0,smith-waterman,3557,12863,0,4.902e-05
0,Static,0,smith-waterman,3558,12863,0,4.904e-05
0,Static,0,smith-waterman,3559,12863,0,4.943e-05
0,Static,0,smith-waterman,3560,12863,0,5.159e-05
0,Static,0,smith-waterman,3561,12863,0,4.9821e-05
0,Static,0,smith-waterman,3562,12863,0,4.964e-05
0,Static,0,smith-waterman,3563,12863,0,5.386e-05
0,Static,0,smith-waterman,3564,12863,0,5.428e-05
0,Static,0,smith-waterman,3565,12863,0,4.957e-05
0,Static,0,smith-waterman,3566,12863,0,5.003e-05
0,Static,0,smith-waterman,3567,12863,0,4.909e-05
0,Static,0,smith-waterman,3568,12863,0,5.052e-05
0,Static,0,smith-waterman,3569,12863,0,4.932e-05
0,Static,0,smith-waterman,3570,12863,0,4.997e-05
0,Static,0,smith-waterman,3571,12863,0,4.945e-05
0,Static,0,smith-waterman,3572,12863,0,5.45e-05
0,Static,0,smith-waterman,3573,12863,0,4.924e-05
0,Static,0,smith-waterman,3574,12863,0,4.963e-05
0,Static,0,smith-waterman,3575,12863,0,5.03e-05
0,Static,0,smith-waterman,3576,12863,0,5.2791e-05
0,Static,0,smith-waterman,3577,12863,0,4.962e-05
0,Static,0,smith-waterman,3578,12863,0,4.986e-05
0,Static,0,smith-waterman,3579,12863,0,0.000310021
0,Static,0,smith-waterman,3580,12863,0,5.524e-05
0,Static,0,smith-waterman,3581,12863,0,4.996e-05
0,Static,0,smith-waterman,3582,12863,0,5.011e-05
0,Static,0,smith-waterman,3583,12863,0,4.928e-05
0,Static,0,smith-waterman,3584,12863,0,4.961e-05
0,Static,0,smith-waterman,3585,12863,0,6.259e-05
0,Static,0,smith-waterman,3586,12863,0,4.947e-05
0,Static,0,smith-waterman,3587,12863,0,4.9361e-05
0,Static,0,smith-waterman,3588,12863,0,5.165e-05
0,Static,0,smith-waterman,3589,12863,0,5.011e-05
0,Static,0,smith-waterman,3590,12863,0,4.926e-05
0,Static,0,smith-waterman,3591,12863,0,4.932e-05
0,Static,0,smith-waterman,3592,12863,0,4.946e-05
0,Static,0,smith-waterman,3593,12863,0,4.93e-05
0,Static,0,smith-waterman,3594,12863,0,4.93e-05
0,Static,0,smith-waterman,3595,12863,0,5.4871e-05
0,Static,0,smith-waterman,3596,12863,0,5.577e-05
0,Static,0,smith-waterman,3597,12863,0,5.002e-05
0,Static,0,smith-waterman,3598,12863,0,4.967e-05
0,Static,0,smith-waterman,3599,12863,0,4.951e-05
0,Static,0,smith-waterman,3600,12863,0,4.975e-05
0,Static,0,smith-waterman,3601,12863,0,4.989e-05
0,Static,0,smith-waterman,3602,12863,0,5.011e-05
0,Static,0,smith-waterman,3603,12863,0,5.302e-05
0,Static,0,smith-waterman,3604,12863,0,5.867e-05
0,Static,0,smith-waterman,3605,12863,0,4.988e-05
0,Static,0,smith-waterman,3606,12863,0,4.978e-05
0,Static,0,smith-waterman,3607,12863,0,4.989e-05
0,Static,0,smith-waterman,3608,12863,0,5.069e-05
0,Static,0,smith-waterman,3609,12863,0,5.016e-05
0,Static,0,smith-waterman,3610,12863,0,5.1841e-05
0,Static,0,smith-waterman,3611,12863,0,0.00031043
0,Static,0,smith-waterman,3612,12863,0,5.531e-05
0,Static,0,smith-waterman,3613,12863,0,5.0021e-05
0,Static,0,smith-waterman,3614,12863,0,5.476e-05
0,Static,0,smith-waterman,3615,12863,0,4.977e-05
0,Static,0,smith-waterman,3616,12863,0,5.034e-05
0,Static,0,smith-waterman,3617,12863,0,5.832e-05
0,Static,0,smith-waterman,3618,12863,0,5.026e-05
0,Static,0,smith-waterman,3619,12863,0,5.052e-05
0,Static,0,smith-waterman,3620,12863,0,5.018e-05
0,Static,0,smith-waterman,3621,12863,0,5.0051e-05
0,Static,0,smith-waterman,3622,12863,0,4.963e-05
0,Static,0,smith-waterman,3623,12863,0,5.069e-05
0,Static,0,smith-waterman,3624,12863,0,5.009e-05
0,Static,0,smith-waterman,3625,12863,0,4.962e-05
0,Static,0,smith-waterman,3626,12863,0,4.99e-05
0,Static,0,smith-waterman,3627,12863,0,5.456e-05
0,Static,0,smith-waterman,3628,12863,0,5.4381e-05
0,Static,0,smith-waterman,3629,12863,0,5.062e-05
0,Static,0,smith-waterman,3630,12863,0,5.343e-05
0,Static,0,smith-waterman,3631,12863,0,5.04e-05
0,Static,0,smith-waterman,3632,12863,0,5.03e-05
0,Static,0,smith-waterman,3633,12863,0,5.005e-05
0,Static,0,smith-waterman,3634,12863,0,5.091e-05
0,Static,0,smith-waterman,3635,12863,0,5.039e-05
0,Static,0,smith-waterman,3636,12863,0,5.7591e-05
0,Static,0,smith-waterman,3637,12863,0,5.082e-05
0,Static,0,smith-waterman,3638,12863,0,4.985e-05
0,Static,0,smith-waterman,3639,12863,0,5.066e-05
0,Static,0,smith-waterman,3640,12863,0,4.991e-05
0,Static,0,smith-waterman,3641,12863,0,5.002e-05
0,Static,0,smith-waterman,3642,12863,0,5.067e-05
0,Static,0,smith-waterman,3643,12863,0,0.000317031
0,Static,0,smith-waterman,3644,12863,0,5.721e-05
0,Static,0,smith-waterman,3645,12863,0,5.048e-05
0,Static,0,smith-waterman,3646,12863,0,5.012e-05
0,Static,0,smith-waterman,3647,12863,0,4.9921e-05
0,Static,0,smith-waterman,3648,12863,0,4.99e-05
0,Static,0,smith-waterman,3649,12863,0,7.171e-05
0,Static,0,smith-waterman,3650,12863,0,5.272e-05
0,Static,0,smith-waterman,3651,12863,0,5.008e-05
0,Static,0,smith-waterman,3652,12863,0,5.025e-05
0,Static,0,smith-waterman,3653,12863,0,5.023e-05
0,Static,0,smith-waterman,3654,12863,0,5.0351e-05
0,Static,0,smith-waterman,3655,12863,0,5.056e-05
0,Static,0,smith-waterman,3656,12863,0,5.338e-05
0,Static,0,smith-waterman,3657,12863,0,5.079e-05
0,Static,0,smith-waterman,3658,12863,0,5.024e-05
0,Static,0,smith-waterman,3659,12863,0,5.52e-05
0,Static,0,smith-waterman,3660,12863,0,5.51e-05
0,Static,0,smith-waterman,3661,12863,0,5.057e-05
0,Static,0,smith-waterman,3662,12863,0,5.0831e-05
0,Static,0,smith-waterman,3663,12863,0,5.016e-05
0,Static,0,smith-waterman,3664,12863,0,5.16e-05
0,Static,0,smith-waterman,3665,12863,0,5.053e-05
0,Static,0,smith-waterman,3666,12863,0,5.068e-05
0,Static,0,smith-waterman,3667,12863,0,5.879e-05
0,Static,0,smith-waterman,3668,12863,0,5.065e-05
0,Static,0,smith-waterman,3669,12863,0,5.0391e-05
0,Static,0,smith-waterman,3670,12863,0,5.064e-05
0,Static,0,smith-waterman,3671,12863,0,5.129e-05
0,Static,0,smith-waterman,3672,12863,0,5.283e-05
0,Static,0,smith-waterman,3673,12863,0,5.079e-05
0,Static,0,smith-waterman,3674,12863,0,5.063e-05
0,Static,0,smith-waterman,3675,12863,0,0.000320471
0,Static,0,smith-waterman,3676,12863,0,5.58e-05
0,Static,0,smith-waterman,3677,12863,0,5.063e-05
0,Static,0,smith-waterman,3678,12863,0,5.101e-05
0,Static,0,smith-waterman,3679,12863,0,5.135e-05
0,Static,0,smith-waterman,3680,12863,0,5.7221e-05
0,Static,0,smith-waterman,3681,12863,0,5.333e-05
0,Static,0,smith-waterman,3682,12863,0,5.224e-05
0,Static,0,smith-waterman,3683,12863,0,5.037e-05
0,Static,0,smith-waterman,3684,12863,0,5.108e-05
0,Static,0,smith-waterman,3685,12863,0,5.057e-05
0,Static,0,smith-waterman,3686,12863,0,5.052e-05
0,Static,0,smith-waterman,3687,12863,0,5.0671e-05
0,Static,0,smith-waterman,3688,12863,0,5.137e-05
0,Static,0,smith-waterman,3689,12863,0,5.054e-05
0,Static,0,smith-waterman,3690,12863,0,5.04e-05
0,Static,0,smith-waterman,3691,12863,0,5.547e-05
0,Static,0,smith-waterman,3692,12863,0,5.49e-05
0,Static,0,smith-waterman,3693,12863,0,5.083e-05
0,Static,0,smith-waterman,3694,12863,0,5.0501e-05
0,Static,0,smith-waterman,3695,12863,0,5.611e-05
0,Static,0,smith-waterman,3696,12863,0,5.085e-05
0,Static,0,smith-waterman,3697,12863,0,5.058e-05
0,Static,0,smith-waterman,3698,12863,0,5.942e-05
0,Static,0,smith-waterman,3699,12863,0,5.145e-05
0,Static,0,smith-waterman,3700,12863,0,5.1e-05
0,Static,0,smith-waterman,3701,12863,0,5.167e-05
0,Static,0,smith-waterman,3702,12863,0,5.1961e-05
0,Static,0,smith-waterman,3703,12863,0,5.121e-05
0,Static,0,smith-waterman,3704,12863,0,5.107e-05
0,Static,0,smith-waterman,3705,12863,0,5.101e-05
0,Static,0,smith-waterman,3706,12863,0,5.098e-05
0,Static,0,smith-waterman,3707,12863,0,0.000316031
0,Static,0,smith-waterman,3708,12863,0,5.449e-05
0,Static,0,smith-waterman,3709,12863,0,5.109e-05
0,Static,0,smith-waterman,3710,12863,0,5.075e-05
0,Static,0,smith-waterman,3711,12863,0,6.109e-05
0,Static,0,smith-waterman,3712,12863,0,5.1531e-05
0,Static,0,smith-waterman,3713,12863,0,5.067e-05
0,Static,0,smith-waterman,3714,12863,0,5.062e-05
0,Static,0,smith-waterman,3715,12863,0,5.114e-05
0,Static,0,smith-waterman,3716,12863,0,5.136e-05
0,Static,0,smith-waterman,3717,12863,0,5.079e-05
0,Static,0,smith-waterman,3718,12863,0,5.093e-05
0,Static,0,smith-waterman,3719,12863,0,5.375e-05
0,Static,0,smith-waterman,3720,12863,0,5.1191e-05
0,Static,0,smith-waterman,3721,12863,0,5.09e-05
0,Static,0,smith-waterman,3722,12863,0,5.102e-05
0,Static,0,smith-waterman,3723,12863,0,5.684e-05
0,Static,0,smith-waterman,3724,12863,0,5.58e-05
0,Static,0,smith-waterman,3725,12863,0,5.128e-05
0,Static,0,smith-waterman,3726,12863,0,5.231e-05
0,Static,0,smith-waterman,3727,12863,0,5.1281e-05
0,Static,0,smith-waterman,3728,12863,0,5.186e-05
0,Static,0,smith-waterman,3729,12863,0,5.825e-05
0,Static,0,smith-waterman,3730,12863,0,5.121e-05
0,Static,0,smith-waterman,3731,12863,0,5.152e-05
0,Static,0,smith-waterman,3732,12863,0,5.126e-05
0,Static,0,smith-waterman,3733,12863,0,5.2e-05
0,Static,0,smith-waterman,3734,12863,0,5.252e-05
0,Static,0,smith-waterman,3735,12863,0,5.0871e-05
0,Static,0,smith-waterman,3736,12863,0,5.148e-05
0,Static,0,smith-waterman,3737,12863,0,5.15e-05
0,Static,0,smith-waterman,3738,12863,0,5.1e-05
0,Static,0,smith-waterman,3739,12863,0,0.000313011
0,Static,0,smith-waterman,3740,12863,0,5.533e-05
0,Static,0,smith-waterman,3741,12863,0,5.372e-05
0,Static,0,smith-waterman,3742,12863,0,5.235e-05
0,Static,0,smith-waterman,3743,12863,0,5.259e-05
0,Static,0,smith-waterman,3744,12863,0,5.308e-05
0,Static,0,smith-waterman,3745,12863,0,5.2461e-05
0,Static,0,smith-waterman,3746,12863,0,5.348e-05
0,Static,0,smith-waterman,3747,12863,0,5.113e-05
0,Static,0,smith-waterman,3748,12863,0,5.145e-05
0,Static,0,smith-waterman,3749,12863,0,5.211e-05
0,Static,0,smith-waterman,3750,12863,0,5.174e-05
0,Static,0,smith-waterman,3751,12863,0,5.103e-05
0,Static,0,smith-waterman,3752,12863,0,5.124e-05
0,Static,0,smith-waterman,3753,12863,0,5.1641e-05
0,Static,0,smith-waterman,3754,12863,0,5.163e-05
0,Static,0,smith-waterman,3755,12863,0,5.653e-05
0,Static,0,smith-waterman,3756,12863,0,5.654e-05
0,Static,0,smith-waterman,3757,12863,0,5.388e-05
0,Static,0,smith-waterman,3758,12863,0,5.323e-05
0,Static,0,smith-waterman,3759,12863,0,5.143e-05
0,Static,0,smith-waterman,3760,12863,0,6.0401e-05
0,Static,0,smith-waterman,3761,12863,0,5.195e-05
0,Static,0,smith-waterman,3762,12863,0,5.201e-05
0,Static,0,smith-waterman,3763,12863,0,5.232e-05
0,Static,0,smith-waterman,3764,12863,0,5.145e-05
0,Static,0,smith-waterman,3765,12863,0,5.153e-05
0,Static,0,smith-waterman,3766,12863,0,5.188e-05
0,Static,0,smith-waterman,3767,12863,0,5.1541e-05
0,Static,0,smith-waterman,3768,12863,0,5.209e-05
0,Static,0,smith-waterman,3769,12863,0,5.181e-05
0,Static,0,smith-waterman,3770,12863,0,5.241e-05
0,Static,0,smith-waterman,3771,12863,0,0.000320371
0,Static,0,smith-waterman,3772,12863,0,5.702e-05
0,Static,0,smith-waterman,3773,12863,0,5.993e-05
0,Static,0,smith-waterman,3774,12863,0,5.195e-05
0,Static,0,smith-waterman,3775,12863,0,5.128e-05
0,Static,0,smith-waterman,3776,12863,0,5.1471e-05
0,Static,0,smith-waterman,3777,12863,0,5.321e-05
0,Static,0,smith-waterman,3778,12863,0,5.43e-05
0,Static,0,smith-waterman,3779,12863,0,5.173e-05
0,Static,0,smith-waterman,3780,12863,0,5.2e-05
0,Static,0,smith-waterman,3781,12863,0,5.194e-05
0,Static,0,smith-waterman,3782,12863,0,5.238e-05
0,Static,0,smith-waterman,3783,12863,0,5.173e-05
0,Static,0,smith-waterman,3784,12863,0,5.2321e-05
0,Static,0,smith-waterman,3785,12863,0,5.274e-05
0,Static,0,smith-waterman,3786,12863,0,5.157e-05
0,Static,0,smith-waterman,3787,12863,0,5.752e-05
0,Static,0,smith-waterman,3788,12863,0,5.641e-05
0,Static,0,smith-waterman,3789,12863,0,5.188e-05
0,Static,0,smith-waterman,3790,12863,0,5.183e-05
0,Static,0,smith-waterman,3791,12863,0,5.9321e-05
0,Static,0,smith-waterman,3792,12863,0,5.361e-05
0,Static,0,smith-waterman,3793,12863,0,5.173e-05
0,Static,0,smith-waterman,3794,12863,0,5.361e-05
0,Static,0,smith-waterman,3795,12863,0,5.224e-05
0,Static,0,smith-waterman,3796,12863,0,5.213e-05
0,Static,0,smith-waterman,3797,12863,0,5.261e-05
0,Static,0,smith-waterman,3798,12863,0,5.2271e-05
0,Static,0,smith-waterman,3799,12863,0,5.308e-05
0,Static,0,smith-waterman,3800,12863,0,5.228e-05
0,Static,0,smith-waterman,3801,12863,0,5.248e-05
0,Static,0,smith-waterman,3802,12863,0,5.198e-05
0,Static,0,smith-waterman,3803,12863,0,0.000317981
0,Static,0,smith-waterman,3804,12863,0,6.528e-05
0,Static,0,smith-waterman,3805,12863,0,5.213e-05
0,Static,0,smith-waterman,3806,12863,0,5.285e-05
0,Static,0,smith-waterman,3807,12863,0,5.201e-05
0,Static,0,smith-waterman,3808,12863,0,5.1821e-05
0,Static,0,smith-waterman,3809,12863,0,5.28e-05
0,Static,0,smith-waterman,3810,12863,0,5.206e-05
0,Static,0,smith-waterman,3811,12863,0,5.213e-05
0,Static,0,smith-waterman,3812,12863,0,5.207e-05
0,Static,0,smith-waterman,3813,12863,0,5.289e-05
0,Static,0,smith-waterman,3814,12863,0,5.346e-05
0,Static,0,smith-waterman,3815,12863,0,5.209e-05
0,Static,0,smith-waterman,3816,12863,0,5.2071e-05
0,Static,0,smith-waterman,3817,12863,0,5.236e-05
0,Static,0,smith-waterman,3818,12863,0,5.29e-05
0,Static,0,smith-waterman,3819,12863,0,5.754e-05
0,Static,0,smith-waterman,3820,12863,0,5.79e-05
0,Static,0,smith-waterman,3821,12863,0,5.261e-05
0,Static,0,smith-waterman,3822,12863,0,6.032e-05
0,Static,0,smith-waterman,3823,12863,0,5.2561e-05
0,Static,0,smith-waterman,3824,12863,0,5.242e-05
0,Static,0,smith-waterman,3825,12863,0,5.262e-05
0,Static,0,smith-waterman,3826,12863,0,5.367e-05
0,Static,0,smith-waterman,3827,12863,0,5.35e-05
0,Static,0,smith-waterman,3828,12863,0,5.276e-05
0,Static,0,smith-waterman,3829,12863,0,5.245e-05
0,Static,0,smith-waterman,3830,12863,0,5.422e-05
0,Static,0,smith-waterman,3831,12863,0,5.2491e-05
0,Static,0,smith-waterman,3832,12863,0,5.284e-05
0,Static,0,smith-waterman,3833,12863,0,5.285e-05
0,Static,0,smith-waterman,3834,12863,0,5.325e-05
0,Static,0,smith-waterman,3835,12863,0,0.000331271
0,Static,0,smith-waterman,3836,12863,0,5.861e-05
0,Static,0,smith-waterman,3837,12863,0,5.255e-05
0,Static,0,smith-waterman,3838,12863,0,5.283e-05
0,Static,0,smith-waterman,3839,12863,0,5.201e-05
0,Static,0,smith-waterman,3840,12863,0,5.285e-05
0,Static,0,smith-waterman,3841,12863,0,5.2531e-05
0,Static,0,smith-waterman,3842,12863,0,5.209e-05
0,Static,0,smith-waterman,3843,12863,0,5.237e-05
0,Static,0,smith-waterman,3844,12863,0,5.259e-05
0,Static,0,smith-waterman,3845,12863,0,5.238e-05
0,Static,0,smith-waterman,3846,12863,0,5.247e-05
0,Static,0,smith-waterman,3847,12863,0,5.309e-05
0,Static,0,smith-waterman,3848,12863,0,5.2411e-05
0,Static,0,smith-waterman,3849,12863,0,5.487e-05
0,Static,0,smith-waterman,3850,12863,0,5.233e-05
