rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2160,15423,0,4.068e-05
0,Static,0,smith-waterman,2161,15423,0,4.103e-05
0,Static,0,smith-waterman,2162,15423,0,3.909e-05
0,Static,0,smith-waterman,2163,15423,0,4.45e-05
0,Static,0,smith-waterman,2164,15423,0,4.0521e-05
0,Static,0,smith-waterman,2165,15423,0,4.199e-05
0,Static,0,smith-waterman,2166,15423,0,4.243e-05
0,Static,0,smith-waterman,2167,15423,0,3.995e-05
0,Static,0,smith-waterman,2168,15423,0,4.087e-05
0,Static,0,smith-waterman,2169,15423,0,4.116e-05
0,Static,0,smith-waterman,2170,15423,0,4.101e-05
0,Static,0,smith-waterman,2171,15423,0,0.000284541
0,Static,0,smith-waterman,2172,15423,0,4.418e-05
0,Static,0,smith-waterman,2173,15423,0,4.071e-05
0,Static,0,smith-waterman,2174,15423,0,4.315e-05
0,Static,0,smith-waterman,2175,15423,0,4.101e-05
0,Static,0,smith-waterman,2176,15423,0,4.153e-05
0,Static,0,smith-waterman,2177,15423,0,4.034e-05
0,Static,0,smith-waterman,2178,15423,0,4.0441e-05
0,Static,0,smith-waterman,2179,15423,0,4.12e-05
0,Static,0,smith-waterman,2180,15423,0,4.029e-05
0,Static,0,smith-waterman,2181,15423,0,4.079e-05
0,Static,0,smith-waterman,2182,15423,0,3.983e-05
0,Static,0,smith-waterman,2183,15423,0,4.069e-05
0,Static,0,smith-waterman,2184,15423,0,4.075e-05
0,Static,0,smith-waterman,2185,15423,0,4.077e-05
0,Static,0,smith-waterman,2186,15423,0,3.917e-05
0,Static,0,smith-waterman,2187,15423,0,4.2721e-05
0,Static,0,smith-waterman,2188,15423,0,4.394e-05
0,Static,0,smith-waterman,2189,15423,0,4.386e-05
0,Static,0,smith-waterman,2190,15423,0,4.973e-05
0,Static,0,smith-waterman,2191,15423,0,4.075e-05
0,Static,0,smith-waterman,2192,15423,0,4.016e-05
0,Static,0,smith-waterman,2193,15423,0,4.019e-05
0,Static,0,smith-waterman,2194,15423,0,4.077e-05
0,Static,0,smith-waterman,2195,15423,0,4.015e-05
0,Static,0,smith-waterman,2196,15423,0,4.2041e-05
0,Static,0,smith-waterman,2197,15423,0,4.092e-05
0,Static,0,smith-waterman,2198,15423,0,4.184e-05
0,Static,0,smith-waterman,2199,15423,0,4.115e-05
0,Static,0,smith-waterman,2200,15423,0,3.932e-05
0,Static,0,smith-waterman,2201,15423,0,3.942e-05
0,Static,0,smith-waterman,2202,15423,0,3.981e-05
0,Static,0,smith-waterman,2203,15423,0,0.000258301
0,Static,0,smith-waterman,2204,15423,0,4.344e-05
0,Static,0,smith-waterman,2205,15423,0,3.954e-05
0,Static,0,smith-waterman,2206,15423,0,3.922e-05
0,Static,0,smith-waterman,2207,15423,0,4.841e-05
0,Static,0,smith-waterman,2208,15423,0,4.0471e-05
0,Static,0,smith-waterman,2209,15423,0,4e-05
0,Static,0,smith-waterman,2210,15423,0,4.063e-05
0,Static,0,smith-waterman,2211,15423,0,4.033e-05
0,Static,0,smith-waterman,2212,15423,0,4.23e-05
0,Static,0,smith-waterman,2213,15423,0,4.018e-05
0,Static,0,smith-waterman,2214,15423,0,4.119e-05
0,Static,0,smith-waterman,2215,15423,0,4.007e-05
0,Static,0,smith-waterman,2216,15423,0,4.027e-05
0,Static,0,smith-waterman,2217,15423,0,4.071e-05
0,Static,0,smith-waterman,2218,15423,0,4.1251e-05
0,Static,0,smith-waterman,2219,15423,0,4.229e-05
0,Static,0,smith-waterman,2220,15423,0,4.358e-05
0,Static,0,smith-waterman,2221,15423,0,4.064e-05
0,Static,0,smith-waterman,2222,15423,0,4.019e-05
0,Static,0,smith-waterman,2223,15423,0,4.075e-05
0,Static,0,smith-waterman,2224,15423,0,4.173e-05
0,Static,0,smith-waterman,2225,15423,0,4.141e-05
0,Static,0,smith-waterman,2226,15423,0,4.173e-05
0,Static,0,smith-waterman,2227,15423,0,4.0401e-05
0,Static,0,smith-waterman,2228,15423,0,4.359e-05
0,Static,0,smith-waterman,2229,15423,0,4.188e-05
0,Static,0,smith-waterman,2230,15423,0,4.769e-05
0,Static,0,smith-waterman,2231,15423,0,4.156e-05
0,Static,0,smith-waterman,2232,15423,0,4.174e-05
0,Static,0,smith-waterman,2233,15423,0,4.057e-05
0,Static,0,smith-waterman,2234,15423,0,4.218e-05
0,Static,0,smith-waterman,2235,15423,0,0.000266151
0,Static,0,smith-waterman,2236,15423,0,4.503e-05
0,Static,0,smith-waterman,2237,15423,0,4.125e-05
0,Static,0,smith-waterman,2238,15423,0,4.118e-05
0,Static,0,smith-waterman,2239,15423,0,4.157e-05
0,Static,0,smith-waterman,2240,15423,0,4.002e-05
0,Static,0,smith-waterman,2241,15423,0,4.0191e-05
0,Static,0,smith-waterman,2242,15423,0,4.031e-05
0,Static,0,smith-waterman,2243,15423,0,4.06e-05
0,Static,0,smith-waterman,2244,15423,0,4.02e-05
0,Static,0,smith-waterman,2245,15423,0,4.052e-05
0,Static,0,smith-waterman,2246,15423,0,4.163e-05
0,Static,0,smith-waterman,2247,15423,0,4.727e-05
0,Static,0,smith-waterman,2248,15423,0,4.212e-05
0,Static,0,smith-waterman,2249,15423,0,4.156e-05
0,Static,0,smith-waterman,2250,15423,0,4.2011e-05
0,Static,0,smith-waterman,2251,15423,0,4.556e-05
0,Static,0,smith-waterman,2252,15423,0,4.24e-05
0,Static,0,smith-waterman,2253,15423,0,4.12e-05
0,Static,0,smith-waterman,2254,15423,0,4.035e-05
0,Static,0,smith-waterman,2255,15423,0,4.091e-05
0,Static,0,smith-waterman,2256,15423,0,4.013e-05
0,Static,0,smith-waterman,2257,15423,0,4e-05
0,Static,0,smith-waterman,2258,15423,0,4.014e-05
0,Static,0,smith-waterman,2259,15423,0,4.0661e-05
0,Static,0,smith-waterman,2260,15423,0,4.306e-05
0,Static,0,smith-waterman,2261,15423,0,4.091e-05
0,Static,0,smith-waterman,2262,15423,0,4.13e-05
0,Static,0,smith-waterman,2263,15423,0,4.097e-05
0,Static,0,smith-waterman,2264,15423,0,4.089e-05
0,Static,0,smith-waterman,2265,15423,0,4.245e-05
0,Static,0,smith-waterman,2266,15423,0,4.44e-05
0,Static,0,smith-waterman,2267,15423,0,0.000287561
0,Static,0,smith-waterman,2268,15423,0,4.583e-05
0,Static,0,smith-waterman,2269,15423,0,4.264e-05
0,Static,0,smith-waterman,2270,15423,0,4.059e-05
0,Static,0,smith-waterman,2271,15423,0,4.0141e-05
0,Static,0,smith-waterman,2272,15423,0,4.151e-05
0,Static,0,smith-waterman,2273,15423,0,4.373e-05
0,Static,0,smith-waterman,2274,15423,0,4.093e-05
0,Static,0,smith-waterman,2275,15423,0,4.256e-05
0,Static,0,smith-waterman,2276,15423,0,4.117e-05
0,Static,0,smith-waterman,2277,15423,0,4.13e-05
0,Static,0,smith-waterman,2278,15423,0,4.097e-05
0,Static,0,smith-waterman,2279,15423,0,4.118e-05
0,Static,0,smith-waterman,2280,15423,0,4.224e-05
0,Static,0,smith-waterman,2281,15423,0,4.1241e-05
0,Static,0,smith-waterman,2282,15423,0,4.165e-05
0,Static,0,smith-waterman,2283,15423,0,4.298e-05
0,Static,0,smith-waterman,2284,15423,0,4.342e-05
0,Static,0,smith-waterman,2285,15423,0,4.22e-05
0,Static,0,smith-waterman,2286,15423,0,4.118e-05
0,Static,0,smith-waterman,2287,15423,0,4.958e-05
0,Static,0,smith-waterman,2288,15423,0,4.435e-05
0,Static,0,smith-waterman,2289,15423,0,4.09e-05
0,Static,0,smith-waterman,2290,15423,0,4.1421e-05
0,Static,0,smith-waterman,2291,15423,0,4.093e-05
0,Static,0,smith-waterman,2292,15423,0,4.198e-05
0,Static,0,smith-waterman,2293,15423,0,4.224e-05
0,Static,0,smith-waterman,2294,15423,0,4.246e-05
0,Static,0,smith-waterman,2295,15423,0,4.218e-05
0,Static,0,smith-waterman,2296,15423,0,4.09e-05
0,Static,0,smith-waterman,2297,15423,0,4.194e-05
0,Static,0,smith-waterman,2298,15423,0,4.17e-05
0,Static,0,smith-waterman,2299,15423,0,0.000270421
0,Static,0,smith-waterman,2300,15423,0,4.498e-05
0,Static,0,smith-waterman,2301,15423,0,4.221e-05
0,Static,0,smith-waterman,2302,15423,0,4.174e-05
0,Static,0,smith-waterman,2303,15423,0,4.197e-05
0,Static,0,smith-waterman,2304,15423,0,5.0081e-05
0,Static,0,smith-waterman,2305,15423,0,4.207e-05
0,Static,0,smith-waterman,2306,15423,0,4.234e-05
0,Static,0,smith-waterman,2307,15423,0,4.156e-05
0,Static,0,smith-waterman,2308,15423,0,4.128e-05
0,Static,0,smith-waterman,2309,15423,0,4.482e-05
0,Static,0,smith-waterman,2310,15423,0,4.16e-05
0,Static,0,smith-waterman,2311,15423,0,4.171e-05
0,Static,0,smith-waterman,2312,15423,0,4.2411e-05
0,Static,0,smith-waterman,2313,15423,0,4.258e-05
0,Static,0,smith-waterman,2314,15423,0,4.177e-05
0,Static,0,smith-waterman,2315,15423,0,4.346e-05
0,Static,0,smith-waterman,2316,15423,0,4.546e-05
0,Static,0,smith-waterman,2317,15423,0,4.108e-05
0,Static,0,smith-waterman,2318,15423,0,4.184e-05
0,Static,0,smith-waterman,2319,15423,0,4.077e-05
0,Static,0,smith-waterman,2320,15423,0,4.233e-05
0,Static,0,smith-waterman,2321,15423,0,4.159e-05
0,Static,0,smith-waterman,2322,15423,0,4.228e-05
0,Static,0,smith-waterman,2323,15423,0,4.131e-05
0,Static,0,smith-waterman,2324,15423,0,4.176e-05
0,Static,0,smith-waterman,2325,15423,0,4.535e-05
0,Static,0,smith-waterman,2326,15423,0,4.869e-05
0,Static,0,smith-waterman,2327,15423,0,4.293e-05
0,Static,0,smith-waterman,2328,15423,0,4.162e-05
0,Static,0,smith-waterman,2329,15423,0,4.1081e-05
0,Static,0,smith-waterman,2330,15423,0,4.103e-05
0,Static,0,smith-waterman,2331,15423,0,0.00024097
0,Static,0,smith-waterman,2332,15423,0,4.491e-05
0,Static,0,smith-waterman,2333,15423,0,4.18e-05
0,Static,0,smith-waterman,2334,15423,0,4.2321e-05
0,Static,0,smith-waterman,2335,15423,0,4.096e-05
0,Static,0,smith-waterman,2336,15423,0,4.174e-05
0,Static,0,smith-waterman,2337,15423,0,4.127e-05
0,Static,0,smith-waterman,2338,15423,0,4.256e-05
0,Static,0,smith-waterman,2339,15423,0,4.202e-05
0,Static,0,smith-waterman,2340,15423,0,4.154e-05
0,Static,0,smith-waterman,2341,15423,0,4.201e-05
0,Static,0,smith-waterman,2342,15423,0,4.251e-05
0,Static,0,smith-waterman,2343,15423,0,4.089e-05
0,Static,0,smith-waterman,2344,15423,0,4.784e-05
0,Static,0,smith-waterman,2345,15423,0,4.619e-05
0,Static,0,smith-waterman,2346,15423,0,4.199e-05
0,Static,0,smith-waterman,2347,15423,0,4.37e-05
0,Static,0,smith-waterman,2348,15423,0,4.468e-05
0,Static,0,smith-waterman,2349,15423,0,4.107e-05
0,Static,0,smith-waterman,2350,15423,0,4.143e-05
0,Static,0,smith-waterman,2351,15423,0,4.149e-05
0,Static,0,smith-waterman,2352,15423,0,4.213e-05
0,Static,0,smith-waterman,2353,15423,0,4.1661e-05
0,Static,0,smith-waterman,2354,15423,0,4.245e-05
0,Static,0,smith-waterman,2355,15423,0,4.2e-05
0,Static,0,smith-waterman,2356,15423,0,4.188e-05
0,Static,0,smith-waterman,2357,15423,0,4.276e-05
0,Static,0,smith-waterman,2358,15423,0,4.208e-05
0,Static,0,smith-waterman,2359,15423,0,4.286e-05
0,Static,0,smith-waterman,2360,15423,0,4.574e-05
0,Static,0,smith-waterman,2361,15423,0,4.247e-05
0,Static,0,smith-waterman,2362,15423,0,4.1121e-05
0,Static,0,smith-waterman,2363,15423,0,0.00024651
0,Static,0,smith-waterman,2364,15423,0,4.575e-05
0,Static,0,smith-waterman,2365,15423,0,4.184e-05
0,Static,0,smith-waterman,2366,15423,0,4.1131e-05
0,Static,0,smith-waterman,2367,15423,0,4.175e-05
0,Static,0,smith-waterman,2368,15423,0,4.357e-05
0,Static,0,smith-waterman,2369,15423,0,4.299e-05
0,Static,0,smith-waterman,2370,15423,0,4.371e-05
0,Static,0,smith-waterman,2371,15423,0,4.358e-05
0,Static,0,smith-waterman,2372,15423,0,4.463e-05
0,Static,0,smith-waterman,2373,15423,0,4.393e-05
0,Static,0,smith-waterman,2374,15423,0,4.264e-05
0,Static,0,smith-waterman,2375,15423,0,4.4631e-05
0,Static,0,smith-waterman,2376,15423,0,4.247e-05
0,Static,0,smith-waterman,2377,15423,0,4.34e-05
0,Static,0,smith-waterman,2378,15423,0,4.459e-05
0,Static,0,smith-waterman,2379,15423,0,4.608e-05
0,Static,0,smith-waterman,2380,15423,0,4.684e-05
0,Static,0,smith-waterman,2381,15423,0,4.316e-05
0,Static,0,smith-waterman,2382,15423,0,4.323e-05
0,Static,0,smith-waterman,2383,15423,0,4.549e-05
0,Static,0,smith-waterman,2384,15423,0,4.5841e-05
0,Static,0,smith-waterman,2385,15423,0,4.429e-05
0,Static,0,smith-waterman,2386,15423,0,4.247e-05
0,Static,0,smith-waterman,2387,15423,0,4.472e-05
0,Static,0,smith-waterman,2388,15423,0,4.394e-05
0,Static,0,smith-waterman,2389,15423,0,4.347e-05
0,Static,0,smith-waterman,2390,15423,0,4.228e-05
0,Static,0,smith-waterman,2391,15423,0,4.231e-05
0,Static,0,smith-waterman,2392,15423,0,4.2801e-05
0,Static,0,smith-waterman,2393,15423,0,4.255e-05
0,Static,0,smith-waterman,2394,15423,0,4.64e-05
0,Static,0,smith-waterman,2395,15423,0,0.000295491
0,Static,0,smith-waterman,2396,15423,0,4.859e-05
0,Static,0,smith-waterman,2397,15423,0,4.276e-05
0,Static,0,smith-waterman,2398,15423,0,4.236e-05
0,Static,0,smith-waterman,2399,15423,0,4.34e-05
0,Static,0,smith-waterman,2400,15423,0,4.276e-05
0,Static,0,smith-waterman,2401,15423,0,4.24e-05
0,Static,0,smith-waterman,2402,15423,0,4.351e-05
0,Static,0,smith-waterman,2403,15423,0,4.349e-05
0,Static,0,smith-waterman,2404,15423,0,4.3161e-05
0,Static,0,smith-waterman,2405,15423,0,4.459e-05
0,Static,0,smith-waterman,2406,15423,0,4.406e-05
0,Static,0,smith-waterman,2407,15423,0,4.277e-05
0,Static,0,smith-waterman,2408,15423,0,4.294e-05
0,Static,0,smith-waterman,2409,15423,0,4.306e-05
0,Static,0,smith-waterman,2410,15423,0,4.239e-05
0,Static,0,smith-waterman,2411,15423,0,4.401e-05
0,Static,0,smith-waterman,2412,15423,0,5.212e-05
0,Static,0,smith-waterman,2413,15423,0,4.3981e-05
0,Static,0,smith-waterman,2414,15423,0,4.219e-05
0,Static,0,smith-waterman,2415,15423,0,4.326e-05
0,Static,0,smith-waterman,2416,15423,0,4.283e-05
0,Static,0,smith-waterman,2417,15423,0,4.341e-05
0,Static,0,smith-waterman,2418,15423,0,4.276e-05
0,Static,0,smith-waterman,2419,15423,0,4.39e-05
0,Static,0,smith-waterman,2420,15423,0,4.837e-05
0,Static,0,smith-waterman,2421,15423,0,4.477e-05
0,Static,0,smith-waterman,2422,15423,0,4.3341e-05
0,Static,0,smith-waterman,2423,15423,0,4.322e-05
0,Static,0,smith-waterman,2424,15423,0,4.335e-05
0,Static,0,smith-waterman,2425,15423,0,4.255e-05
0,Static,0,smith-waterman,2426,15423,0,4.409e-05
0,Static,0,smith-waterman,2427,15423,0,0.000279081
0,Static,0,smith-waterman,2428,15423,0,4.656e-05
0,Static,0,smith-waterman,2429,15423,0,4.845e-05
0,Static,0,smith-waterman,2430,15423,0,4.266e-05
0,Static,0,smith-waterman,2431,15423,0,4.304e-05
0,Static,0,smith-waterman,2432,15423,0,4.3e-05
0,Static,0,smith-waterman,2433,15423,0,4.264e-05
0,Static,0,smith-waterman,2434,15423,0,4.33e-05
0,Static,0,smith-waterman,2435,15423,0,4.3191e-05
0,Static,0,smith-waterman,2436,15423,0,5.183e-05
0,Static,0,smith-waterman,2437,15423,0,4.315e-05
0,Static,0,smith-waterman,2438,15423,0,4.409e-05
0,Static,0,smith-waterman,2439,15423,0,4.272e-05
0,Static,0,smith-waterman,2440,15423,0,4.258e-05
0,Static,0,smith-waterman,2441,15423,0,4.312e-05
0,Static,0,smith-waterman,2442,15423,0,4.391e-05
0,Static,0,smith-waterman,2443,15423,0,4.4841e-05
0,Static,0,smith-waterman,2444,15423,0,5.334e-05
0,Static,0,smith-waterman,2445,15423,0,4.263e-05
0,Static,0,smith-waterman,2446,15423,0,4.357e-05
0,Static,0,smith-waterman,2447,15423,0,4.323e-05
0,Static,0,smith-waterman,2448,15423,0,4.269e-05
0,Static,0,smith-waterman,2449,15423,0,4.341e-05
0,Static,0,smith-waterman,2450,15423,0,4.384e-05
0,Static,0,smith-waterman,2451,15423,0,4.3721e-05
0,Static,0,smith-waterman,2452,15423,0,4.282e-05
0,Static,0,smith-waterman,2453,15423,0,4.289e-05
0,Static,0,smith-waterman,2454,15423,0,4.327e-05
0,Static,0,smith-waterman,2455,15423,0,4.426e-05
0,Static,0,smith-waterman,2456,15423,0,4.331e-05
0,Static,0,smith-waterman,2457,15423,0,4.338e-05
0,Static,0,smith-waterman,2458,15423,0,5.145e-05
0,Static,0,smith-waterman,2459,15423,0,0.000292141
0,Static,0,smith-waterman,2460,15423,0,5.278e-05
0,Static,0,smith-waterman,2461,15423,0,4.364e-05
0,Static,0,smith-waterman,2462,15423,0,4.419e-05
0,Static,0,smith-waterman,2463,15423,0,4.3441e-05
0,Static,0,smith-waterman,2464,15423,0,4.283e-05
0,Static,0,smith-waterman,2465,15423,0,4.294e-05
0,Static,0,smith-waterman,2466,15423,0,4.291e-05
0,Static,0,smith-waterman,2467,15423,0,4.326e-05
0,Static,0,smith-waterman,2468,15423,0,4.381e-05
0,Static,0,smith-waterman,2469,15423,0,4.403e-05
0,Static,0,smith-waterman,2470,15423,0,4.469e-05
0,Static,0,smith-waterman,2471,15423,0,4.41e-05
0,Static,0,smith-waterman,2472,15423,0,4.3141e-05
0,Static,0,smith-waterman,2473,15423,0,4.352e-05
0,Static,0,smith-waterman,2474,15423,0,5.056e-05
0,Static,0,smith-waterman,2475,15423,0,4.514e-05
0,Static,0,smith-waterman,2476,15423,0,5.318e-05
0,Static,0,smith-waterman,2477,15423,0,4.315e-05
0,Static,0,smith-waterman,2478,15423,0,4.357e-05
0,Static,0,smith-waterman,2479,15423,0,4.303e-05
0,Static,0,smith-waterman,2480,15423,0,4.315e-05
0,Static,0,smith-waterman,2481,15423,0,4.3541e-05
0,Static,0,smith-waterman,2482,15423,0,4.474e-05
0,Static,0,smith-waterman,2483,15423,0,4.45e-05
0,Static,0,smith-waterman,2484,15423,0,4.346e-05
0,Static,0,smith-waterman,2485,15423,0,4.399e-05
0,Static,0,smith-waterman,2486,15423,0,4.321e-05
0,Static,0,smith-waterman,2487,15423,0,4.33e-05
0,Static,0,smith-waterman,2488,15423,0,4.336e-05
0,Static,0,smith-waterman,2489,15423,0,4.356e-05
0,Static,0,smith-waterman,2490,15423,0,4.4011e-05
0,Static,0,smith-waterman,2491,15423,0,0.00027062
0,Static,0,smith-waterman,2492,15423,0,4.691e-05
0,Static,0,smith-waterman,2493,15423,0,4.547e-05
0,Static,0,smith-waterman,2494,15423,0,4.3771e-05
0,Static,0,smith-waterman,2495,15423,0,4.353e-05
0,Static,0,smith-waterman,2496,15423,0,4.372e-05
0,Static,0,smith-waterman,2497,15423,0,4.366e-05
0,Static,0,smith-waterman,2498,15423,0,4.458e-05
0,Static,0,smith-waterman,2499,15423,0,4.486e-05
0,Static,0,smith-waterman,2500,15423,0,4.389e-05
0,Static,0,smith-waterman,2501,15423,0,4.346e-05
0,Static,0,smith-waterman,2502,15423,0,4.464e-05
0,Static,0,smith-waterman,2503,15423,0,4.5531e-05
0,Static,0,smith-waterman,2504,15423,0,4.34e-05
0,Static,0,smith-waterman,2505,15423,0,4.38e-05
0,Static,0,smith-waterman,2506,15423,0,4.806e-05
0,Static,0,smith-waterman,2507,15423,0,4.472e-05
0,Static,0,smith-waterman,2508,15423,0,4.596e-05
0,Static,0,smith-waterman,2509,15423,0,4.32e-05
0,Static,0,smith-waterman,2510,15423,0,4.442e-05
0,Static,0,smith-waterman,2511,15423,0,4.9621e-05
0,Static,0,smith-waterman,2512,15423,0,4.38e-05
0,Static,0,smith-waterman,2513,15423,0,4.41e-05
0,Static,0,smith-waterman,2514,15423,0,4.35e-05
0,Static,0,smith-waterman,2515,15423,0,4.432e-05
0,Static,0,smith-waterman,2516,15423,0,4.354e-05
0,Static,0,smith-waterman,2517,15423,0,4.543e-05
0,Static,0,smith-waterman,2518,15423,0,4.589e-05
0,Static,0,smith-waterman,2519,15423,0,4.323e-05
0,Static,0,smith-waterman,2520,15423,0,4.3521e-05
0,Static,0,smith-waterman,2521,15423,0,4.406e-05
0,Static,0,smith-waterman,2522,15423,0,4.941e-05
0,Static,0,smith-waterman,2523,15423,0,0.000282311
0,Static,0,smith-waterman,2524,15423,0,4.867e-05
0,Static,0,smith-waterman,2525,15423,0,4.441e-05
0,Static,0,smith-waterman,2526,15423,0,4.378e-05
0,Static,0,smith-waterman,2527,15423,0,5.054e-05
0,Static,0,smith-waterman,2528,15423,0,4.544e-05
0,Static,0,smith-waterman,2529,15423,0,4.668e-05
0,Static,0,smith-waterman,2530,15423,0,4.5021e-05
0,Static,0,smith-waterman,2531,15423,0,4.369e-05
0,Static,0,smith-waterman,2532,15423,0,4.426e-05
0,Static,0,smith-waterman,2533,15423,0,4.47e-05
0,Static,0,smith-waterman,2534,15423,0,4.514e-05
0,Static,0,smith-waterman,2535,15423,0,4.795e-05
0,Static,0,smith-waterman,2536,15423,0,4.437e-05
0,Static,0,smith-waterman,2537,15423,0,4.351e-05
0,Static,0,smith-waterman,2538,15423,0,4.558e-05
0,Static,0,smith-waterman,2539,15423,0,4.6851e-05
0,Static,0,smith-waterman,2540,15423,0,4.723e-05
0,Static,0,smith-waterman,2541,15423,0,4.411e-05
0,Static,0,smith-waterman,2542,15423,0,4.564e-05
0,Static,0,smith-waterman,2543,15423,0,4.391e-05
0,Static,0,smith-waterman,2544,15423,0,4.457e-05
0,Static,0,smith-waterman,2545,15423,0,4.604e-05
0,Static,0,smith-waterman,2546,15423,0,4.529e-05
0,Static,0,smith-waterman,2547,15423,0,4.513e-05
0,Static,0,smith-waterman,2548,15423,0,4.6811e-05
0,Static,0,smith-waterman,2549,15423,0,4.625e-05
0,Static,0,smith-waterman,2550,15423,0,4.881e-05
0,Static,0,smith-waterman,2551,15423,0,4.437e-05
0,Static,0,smith-waterman,2552,15423,0,4.569e-05
0,Static,0,smith-waterman,2553,15423,0,4.55e-05
0,Static,0,smith-waterman,2554,15423,0,4.502e-05
0,Static,0,smith-waterman,2555,15423,0,0.000406721
0,Static,0,smith-waterman,2556,15423,0,5.022e-05
0,Static,0,smith-waterman,2557,15423,0,4.5001e-05
0,Static,0,smith-waterman,2558,15423,0,4.611e-05
0,Static,0,smith-waterman,2559,15423,0,4.595e-05
0,Static,0,smith-waterman,2560,15423,0,5.329e-05
0,Static,0,smith-waterman,2561,15423,0,4.727e-05
0,Static,0,smith-waterman,2562,15423,0,4.63e-05
0,Static,0,smith-waterman,2563,15423,0,4.885e-05
0,Static,0,smith-waterman,2564,15423,0,4.568e-05
0,Static,0,smith-waterman,2565,15423,0,4.6051e-05
0,Static,0,smith-waterman,2566,15423,0,4.699e-05
0,Static,0,smith-waterman,2567,15423,0,4.615e-05
0,Static,0,smith-waterman,2568,15423,0,4.432e-05
0,Static,0,smith-waterman,2569,15423,0,4.386e-05
0,Static,0,smith-waterman,2570,15423,0,4.491e-05
0,Static,0,smith-waterman,2571,15423,0,4.734e-05
0,Static,0,smith-waterman,2572,15423,0,4.87e-05
0,Static,0,smith-waterman,2573,15423,0,4.4391e-05
0,Static,0,smith-waterman,2574,15423,0,4.722e-05
0,Static,0,smith-waterman,2575,15423,0,4.367e-05
0,Static,0,smith-waterman,2576,15423,0,4.461e-05
0,Static,0,smith-waterman,2577,15423,0,4.438e-05
0,Static,0,smith-waterman,2578,15423,0,4.484e-05
0,Static,0,smith-waterman,2579,15423,0,4.87e-05
0,Static,0,smith-waterman,2580,15423,0,4.531e-05
0,Static,0,smith-waterman,2581,15423,0,5.5041e-05
0,Static,0,smith-waterman,2582,15423,0,4.669e-05
0,Static,0,smith-waterman,2583,15423,0,4.502e-05
0,Static,0,smith-waterman,2584,15423,0,4.599e-05
0,Static,0,smith-waterman,2585,15423,0,4.521e-05
0,Static,0,smith-waterman,2586,15423,0,4.548e-05
0,Static,0,smith-waterman,2587,15423,0,0.000300181
0,Static,0,smith-waterman,2588,15423,0,4.802e-05
0,Static,0,smith-waterman,2589,15423,0,4.484e-05
0,Static,0,smith-waterman,2590,15423,0,4.515e-05
0,Static,0,smith-waterman,2591,15423,0,4.55e-05
0,Static,0,smith-waterman,2592,15423,0,4.744e-05
0,Static,0,smith-waterman,2593,15423,0,4.5241e-05
0,Static,0,smith-waterman,2594,15423,0,4.453e-05
0,Static,0,smith-waterman,2595,15423,0,4.56e-05
0,Static,0,smith-waterman,2596,15423,0,5.136e-05
0,Static,0,smith-waterman,2597,15423,0,4.506e-05
0,Static,0,smith-waterman,2598,15423,0,6.867e-05
0,Static,0,smith-waterman,2599,15423,0,4.535e-05
0,Static,0,smith-waterman,2600,15423,0,4.557e-05
0,Static,0,smith-waterman,2601,15423,0,4.4181e-05
0,Static,0,smith-waterman,2602,15423,0,4.475e-05
0,Static,0,smith-waterman,2603,15423,0,4.584e-05
0,Static,0,smith-waterman,2604,15423,0,4.767e-05
0,Static,0,smith-waterman,2605,15423,0,4.511e-05
0,Static,0,smith-waterman,2606,15423,0,4.682e-05
0,Static,0,smith-waterman,2607,15423,0,4.698e-05
0,Static,0,smith-waterman,2608,15423,0,4.412e-05
0,Static,0,smith-waterman,2609,15423,0,4.624e-05
0,Static,0,smith-waterman,2610,15423,0,4.5671e-05
0,Static,0,smith-waterman,2611,15423,0,4.454e-05
0,Static,0,smith-waterman,2612,15423,0,4.482e-05
0,Static,0,smith-waterman,2613,15423,0,4.767e-05
0,Static,0,smith-waterman,2614,15423,0,4.678e-05
0,Static,0,smith-waterman,2615,15423,0,4.65e-05
0,Static,0,smith-waterman,2616,15423,0,5.236e-05
0,Static,0,smith-waterman,2617,15423,0,4.585e-05
0,Static,0,smith-waterman,2618,15423,0,4.6691e-05
0,Static,0,smith-waterman,2619,15423,0,0.00032833
0,Static,0,smith-waterman,2620,15423,0,4.9261e-05
0,Static,0,smith-waterman,2621,15423,0,4.587e-05
0,Static,0,smith-waterman,2622,15423,0,4.531e-05
0,Static,0,smith-waterman,2623,15423,0,4.524e-05
0,Static,0,smith-waterman,2624,15423,0,4.543e-05
0,Static,0,smith-waterman,2625,15423,0,4.461e-05
0,Static,0,smith-waterman,2626,15423,0,4.581e-05
0,Static,0,smith-waterman,2627,15423,0,4.563e-05
0,Static,0,smith-waterman,2628,15423,0,4.7521e-05
0,Static,0,smith-waterman,2629,15423,0,4.729e-05
0,Static,0,smith-waterman,2630,15423,0,4.548e-05
0,Static,0,smith-waterman,2631,15423,0,5.129e-05
0,Static,0,smith-waterman,2632,15423,0,4.622e-05
0,Static,0,smith-waterman,2633,15423,0,4.473e-05
0,Static,0,smith-waterman,2634,15423,0,4.728e-05
0,Static,0,smith-waterman,2635,15423,0,4.702e-05
0,Static,0,smith-waterman,2636,15423,0,4.8841e-05
0,Static,0,smith-waterman,2637,15423,0,4.67e-05
0,Static,0,smith-waterman,2638,15423,0,4.725e-05
0,Static,0,smith-waterman,2639,15423,0,4.777e-05
