rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1571,25151,0,6.7891e-05
0,Static,0,smith-waterman,1572,25151,0,7.202e-05
0,Static,0,smith-waterman,1573,25151,0,6.665e-05
0,Static,0,smith-waterman,1574,25151,0,6.631e-05
0,Static,0,smith-waterman,1575,25151,0,6.6e-05
0,Static,0,smith-waterman,1576,25151,0,6.7e-05
0,Static,0,smith-waterman,1577,25151,0,6.5871e-05
0,Static,0,smith-waterman,1578,25151,0,6.837e-05
0,Static,0,smith-waterman,1579,25151,0,6.728e-05
0,Static,0,smith-waterman,1580,25151,0,6.996e-05
0,Static,0,smith-waterman,1581,25151,0,6.612e-05
0,Static,0,smith-waterman,1582,25151,0,6.6461e-05
0,Static,0,smith-waterman,1583,25151,0,6.606e-05
0,Static,0,smith-waterman,1584,25151,0,7.776e-05
0,Static,0,smith-waterman,1585,25151,0,6.802e-05
0,Static,0,smith-waterman,1586,25151,0,6.697e-05
0,Static,0,smith-waterman,1587,25151,0,6.6551e-05
0,Static,0,smith-waterman,1588,25151,0,7.15e-05
0,Static,0,smith-waterman,1589,25151,0,6.606e-05
0,Static,0,smith-waterman,1590,25151,0,6.678e-05
0,Static,0,smith-waterman,1591,25151,0,6.711e-05
0,Static,0,smith-waterman,1592,25151,0,6.712e-05
0,Static,0,smith-waterman,1593,25151,0,6.6461e-05
0,Static,0,smith-waterman,1594,25151,0,6.61e-05
0,Static,0,smith-waterman,1595,25151,0,0.00021293
0,Static,0,smith-waterman,1596,25151,0,7.6681e-05
0,Static,0,smith-waterman,1597,25151,0,6.711e-05
0,Static,0,smith-waterman,1598,25151,0,6.764e-05
0,Static,0,smith-waterman,1599,25151,0,6.722e-05
0,Static,0,smith-waterman,1600,25151,0,6.635e-05
0,Static,0,smith-waterman,1601,25151,0,7.1131e-05
0,Static,0,smith-waterman,1602,25151,0,6.7e-05
0,Static,0,smith-waterman,1603,25151,0,6.717e-05
0,Static,0,smith-waterman,1604,25151,0,6.67e-05
0,Static,0,smith-waterman,1605,25151,0,6.73e-05
0,Static,0,smith-waterman,1606,25151,0,6.8031e-05
0,Static,0,smith-waterman,1607,25151,0,6.667e-05
0,Static,0,smith-waterman,1608,25151,0,6.658e-05
0,Static,0,smith-waterman,1609,25151,0,6.676e-05
0,Static,0,smith-waterman,1610,25151,0,7.461e-05
0,Static,0,smith-waterman,1611,25151,0,6.98e-05
0,Static,0,smith-waterman,1612,25151,0,7.0271e-05
0,Static,0,smith-waterman,1613,25151,0,6.877e-05
0,Static,0,smith-waterman,1614,25151,0,6.696e-05
0,Static,0,smith-waterman,1615,25151,0,6.599e-05
0,Static,0,smith-waterman,1616,25151,0,7.212e-05
0,Static,0,smith-waterman,1617,25151,0,6.7301e-05
0,Static,0,smith-waterman,1618,25151,0,6.641e-05
0,Static,0,smith-waterman,1619,25151,0,6.675e-05
0,Static,0,smith-waterman,1620,25151,0,6.841e-05
0,Static,0,smith-waterman,1621,25151,0,6.801e-05
0,Static,0,smith-waterman,1622,25151,0,6.6671e-05
0,Static,0,smith-waterman,1623,25151,0,7.785e-05
0,Static,0,smith-waterman,1624,25151,0,6.75e-05
0,Static,0,smith-waterman,1625,25151,0,6.833e-05
0,Static,0,smith-waterman,1626,25151,0,6.684e-05
0,Static,0,smith-waterman,1627,25151,0,0.000224791
0,Static,0,smith-waterman,1628,25151,0,7.143e-05
0,Static,0,smith-waterman,1629,25151,0,6.74e-05
0,Static,0,smith-waterman,1630,25151,0,6.74e-05
0,Static,0,smith-waterman,1631,25151,0,6.7001e-05
0,Static,0,smith-waterman,1632,25151,0,6.785e-05
0,Static,0,smith-waterman,1633,25151,0,6.687e-05
0,Static,0,smith-waterman,1634,25151,0,6.737e-05
0,Static,0,smith-waterman,1635,25151,0,7.822e-05
0,Static,0,smith-waterman,1636,25151,0,6.7581e-05
0,Static,0,smith-waterman,1637,25151,0,6.705e-05
0,Static,0,smith-waterman,1638,25151,0,6.691e-05
0,Static,0,smith-waterman,1639,25151,0,6.836e-05
0,Static,0,smith-waterman,1640,25151,0,6.821e-05
0,Static,0,smith-waterman,1641,25151,0,6.813e-05
0,Static,0,smith-waterman,1642,25151,0,6.6751e-05
0,Static,0,smith-waterman,1643,25151,0,7.102e-05
0,Static,0,smith-waterman,1644,25151,0,7.033e-05
0,Static,0,smith-waterman,1645,25151,0,6.689e-05
0,Static,0,smith-waterman,1646,25151,0,6.848e-05
0,Static,0,smith-waterman,1647,25151,0,6.762e-05
0,Static,0,smith-waterman,1648,25151,0,6.75e-05
0,Static,0,smith-waterman,1649,25151,0,7.526e-05
0,Static,0,smith-waterman,1650,25151,0,6.78e-05
0,Static,0,smith-waterman,1651,25151,0,6.852e-05
0,Static,0,smith-waterman,1652,25151,0,6.765e-05
0,Static,0,smith-waterman,1653,25151,0,6.9091e-05
0,Static,0,smith-waterman,1654,25151,0,6.803e-05
0,Static,0,smith-waterman,1655,25151,0,6.823e-05
0,Static,0,smith-waterman,1656,25151,0,6.756e-05
0,Static,0,smith-waterman,1657,25151,0,6.814e-05
0,Static,0,smith-waterman,1658,25151,0,7.1631e-05
0,Static,0,smith-waterman,1659,25151,0,0.00022139
0,Static,0,smith-waterman,1660,25151,0,8.389e-05
0,Static,0,smith-waterman,1661,25151,0,6.9071e-05
0,Static,0,smith-waterman,1662,25151,0,6.789e-05
0,Static,0,smith-waterman,1663,25151,0,6.668e-05
0,Static,0,smith-waterman,1664,25151,0,6.915e-05
0,Static,0,smith-waterman,1665,25151,0,6.81e-05
0,Static,0,smith-waterman,1666,25151,0,6.7191e-05
0,Static,0,smith-waterman,1667,25151,0,6.799e-05
0,Static,0,smith-waterman,1668,25151,0,7.305e-05
0,Static,0,smith-waterman,1669,25151,0,6.814e-05
0,Static,0,smith-waterman,1670,25151,0,6.894e-05
0,Static,0,smith-waterman,1671,25151,0,6.869e-05
0,Static,0,smith-waterman,1672,25151,0,6.8511e-05
0,Static,0,smith-waterman,1673,25151,0,6.79e-05
0,Static,0,smith-waterman,1674,25151,0,7.894e-05
0,Static,0,smith-waterman,1675,25151,0,6.986e-05
0,Static,0,smith-waterman,1676,25151,0,7.016e-05
0,Static,0,smith-waterman,1677,25151,0,6.8241e-05
0,Static,0,smith-waterman,1678,25151,0,6.861e-05
0,Static,0,smith-waterman,1679,25151,0,6.729e-05
0,Static,0,smith-waterman,1680,25151,0,6.669e-05
0,Static,0,smith-waterman,1681,25151,0,6.89e-05
0,Static,0,smith-waterman,1682,25151,0,6.9501e-05
0,Static,0,smith-waterman,1683,25151,0,6.792e-05
0,Static,0,smith-waterman,1684,25151,0,7.337e-05
0,Static,0,smith-waterman,1685,25151,0,6.989e-05
0,Static,0,smith-waterman,1686,25151,0,6.806e-05
0,Static,0,smith-waterman,1687,25151,0,6.9381e-05
0,Static,0,smith-waterman,1688,25151,0,7.918e-05
0,Static,0,smith-waterman,1689,25151,0,6.795e-05
0,Static,0,smith-waterman,1690,25151,0,6.718e-05
0,Static,0,smith-waterman,1691,25151,0,0.000224891
0,Static,0,smith-waterman,1692,25151,0,7.069e-05
0,Static,0,smith-waterman,1693,25151,0,6.945e-05
0,Static,0,smith-waterman,1694,25151,0,7.097e-05
0,Static,0,smith-waterman,1695,25151,0,6.7601e-05
0,Static,0,smith-waterman,1696,25151,0,6.784e-05
0,Static,0,smith-waterman,1697,25151,0,6.907e-05
0,Static,0,smith-waterman,1698,25151,0,6.796e-05
0,Static,0,smith-waterman,1699,25151,0,7.319e-05
0,Static,0,smith-waterman,1700,25151,0,6.8731e-05
0,Static,0,smith-waterman,1701,25151,0,6.987e-05
0,Static,0,smith-waterman,1702,25151,0,6.825e-05
0,Static,0,smith-waterman,1703,25151,0,7.098e-05
0,Static,0,smith-waterman,1704,25151,0,6.833e-05
0,Static,0,smith-waterman,1705,25151,0,6.9391e-05
0,Static,0,smith-waterman,1706,25151,0,6.961e-05
0,Static,0,smith-waterman,1707,25151,0,7.514e-05
0,Static,0,smith-waterman,1708,25151,0,7.183e-05
0,Static,0,smith-waterman,1709,25151,0,6.941e-05
0,Static,0,smith-waterman,1710,25151,0,7.1421e-05
0,Static,0,smith-waterman,1711,25151,0,6.977e-05
0,Static,0,smith-waterman,1712,25151,0,8.061e-05
0,Static,0,smith-waterman,1713,25151,0,7.036e-05
0,Static,0,smith-waterman,1714,25151,0,7.017e-05
0,Static,0,smith-waterman,1715,25151,0,7.061e-05
0,Static,0,smith-waterman,1716,25151,0,7.0331e-05
0,Static,0,smith-waterman,1717,25151,0,6.944e-05
0,Static,0,smith-waterman,1718,25151,0,6.861e-05
0,Static,0,smith-waterman,1719,25151,0,6.927e-05
0,Static,0,smith-waterman,1720,25151,0,7.041e-05
0,Static,0,smith-waterman,1721,25151,0,6.9951e-05
0,Static,0,smith-waterman,1722,25151,0,7.007e-05
0,Static,0,smith-waterman,1723,25151,0,0.00024148
0,Static,0,smith-waterman,1724,25151,0,7.485e-05
0,Static,0,smith-waterman,1725,25151,0,6.9641e-05
0,Static,0,smith-waterman,1726,25151,0,6.879e-05
0,Static,0,smith-waterman,1727,25151,0,6.885e-05
0,Static,0,smith-waterman,1728,25151,0,7.033e-05
0,Static,0,smith-waterman,1729,25151,0,6.908e-05
0,Static,0,smith-waterman,1730,25151,0,6.9861e-05
0,Static,0,smith-waterman,1731,25151,0,7.628e-05
0,Static,0,smith-waterman,1732,25151,0,6.926e-05
0,Static,0,smith-waterman,1733,25151,0,6.939e-05
0,Static,0,smith-waterman,1734,25151,0,6.914e-05
0,Static,0,smith-waterman,1735,25151,0,7.0611e-05
0,Static,0,smith-waterman,1736,25151,0,7.026e-05
0,Static,0,smith-waterman,1737,25151,0,7.623e-05
0,Static,0,smith-waterman,1738,25151,0,7.21e-05
0,Static,0,smith-waterman,1739,25151,0,7.151e-05
0,Static,0,smith-waterman,1740,25151,0,7.2421e-05
0,Static,0,smith-waterman,1741,25151,0,6.996e-05
0,Static,0,smith-waterman,1742,25151,0,6.941e-05
0,Static,0,smith-waterman,1743,25151,0,6.937e-05
0,Static,0,smith-waterman,1744,25151,0,6.951e-05
0,Static,0,smith-waterman,1745,25151,0,7.0921e-05
0,Static,0,smith-waterman,1746,25151,0,7.546e-05
0,Static,0,smith-waterman,1747,25151,0,6.949e-05
0,Static,0,smith-waterman,1748,25151,0,6.981e-05
0,Static,0,smith-waterman,1749,25151,0,6.993e-05
0,Static,0,smith-waterman,1750,25151,0,8.0411e-05
0,Static,0,smith-waterman,1751,25151,0,7.157e-05
0,Static,0,smith-waterman,1752,25151,0,7.154e-05
0,Static,0,smith-waterman,1753,25151,0,6.997e-05
0,Static,0,smith-waterman,1754,25151,0,7.043e-05
0,Static,0,smith-waterman,1755,25151,0,0.000227761
0,Static,0,smith-waterman,1756,25151,0,7.373e-05
0,Static,0,smith-waterman,1757,25151,0,6.962e-05
0,Static,0,smith-waterman,1758,25151,0,6.9371e-05
0,Static,0,smith-waterman,1759,25151,0,6.987e-05
0,Static,0,smith-waterman,1760,25151,0,7.091e-05
0,Static,0,smith-waterman,1761,25151,0,7.97e-05
0,Static,0,smith-waterman,1762,25151,0,7.241e-05
0,Static,0,smith-waterman,1763,25151,0,6.9571e-05
0,Static,0,smith-waterman,1764,25151,0,6.92e-05
0,Static,0,smith-waterman,1765,25151,0,7.055e-05
0,Static,0,smith-waterman,1766,25151,0,6.991e-05
0,Static,0,smith-waterman,1767,25151,0,7.155e-05
0,Static,0,smith-waterman,1768,25151,0,6.9971e-05
0,Static,0,smith-waterman,1769,25151,0,7.588e-05
0,Static,0,smith-waterman,1770,25151,0,6.932e-05
0,Static,0,smith-waterman,1771,25151,0,7.085e-05
0,Static,0,smith-waterman,1772,25151,0,7.35e-05
0,Static,0,smith-waterman,1773,25151,0,7.0101e-05
0,Static,0,smith-waterman,1774,25151,0,8.186e-05
0,Static,0,smith-waterman,1775,25151,0,7.079e-05
0,Static,0,smith-waterman,1776,25151,0,6.987e-05
0,Static,0,smith-waterman,1777,25151,0,7.103e-05
0,Static,0,smith-waterman,1778,25151,0,7.0531e-05
0,Static,0,smith-waterman,1779,25151,0,6.95e-05
0,Static,0,smith-waterman,1780,25151,0,7.04e-05
0,Static,0,smith-waterman,1781,25151,0,7.087e-05
0,Static,0,smith-waterman,1782,25151,0,6.968e-05
0,Static,0,smith-waterman,1783,25151,0,6.9491e-05
0,Static,0,smith-waterman,1784,25151,0,7.586e-05
0,Static,0,smith-waterman,1785,25151,0,7.034e-05
0,Static,0,smith-waterman,1786,25151,0,6.967e-05
0,Static,0,smith-waterman,1787,25151,0,0.000248751
0,Static,0,smith-waterman,1788,25151,0,7.841e-05
0,Static,0,smith-waterman,1789,25151,0,7.124e-05
0,Static,0,smith-waterman,1790,25151,0,7.653e-05
0,Static,0,smith-waterman,1791,25151,0,7.193e-05
0,Static,0,smith-waterman,1792,25151,0,7.0021e-05
0,Static,0,smith-waterman,1793,25151,0,7.249e-05
0,Static,0,smith-waterman,1794,25151,0,7.111e-05
0,Static,0,smith-waterman,1795,25151,0,7.124e-05
0,Static,0,smith-waterman,1796,25151,0,7.091e-05
0,Static,0,smith-waterman,1797,25151,0,7.0951e-05
0,Static,0,smith-waterman,1798,25151,0,8.317e-05
0,Static,0,smith-waterman,1799,25151,0,7.174e-05
0,Static,0,smith-waterman,1800,25151,0,7.039e-05
0,Static,0,smith-waterman,1801,25151,0,7.338e-05
0,Static,0,smith-waterman,1802,25151,0,7.1941e-05
0,Static,0,smith-waterman,1803,25151,0,7.311e-05
0,Static,0,smith-waterman,1804,25151,0,7.361e-05
0,Static,0,smith-waterman,1805,25151,0,7.053e-05
0,Static,0,smith-waterman,1806,25151,0,7.631e-05
0,Static,0,smith-waterman,1807,25151,0,7.2851e-05
0,Static,0,smith-waterman,1808,25151,0,7.124e-05
0,Static,0,smith-waterman,1809,25151,0,7.33e-05
0,Static,0,smith-waterman,1810,25151,0,7.076e-05
0,Static,0,smith-waterman,1811,25151,0,8.193e-05
0,Static,0,smith-waterman,1812,25151,0,7.2561e-05
0,Static,0,smith-waterman,1813,25151,0,7.24e-05
0,Static,0,smith-waterman,1814,25151,0,7.111e-05
0,Static,0,smith-waterman,1815,25151,0,7.223e-05
0,Static,0,smith-waterman,1816,25151,0,7.337e-05
0,Static,0,smith-waterman,1817,25151,0,7.1801e-05
0,Static,0,smith-waterman,1818,25151,0,7.182e-05
0,Static,0,smith-waterman,1819,25151,0,0.00023932
0,Static,0,smith-waterman,1820,25151,0,7.3381e-05
0,Static,0,smith-waterman,1821,25151,0,7.151e-05
0,Static,0,smith-waterman,1822,25151,0,8.25e-05
0,Static,0,smith-waterman,1823,25151,0,7.309e-05
0,Static,0,smith-waterman,1824,25151,0,7.092e-05
0,Static,0,smith-waterman,1825,25151,0,7.1381e-05
0,Static,0,smith-waterman,1826,25151,0,7.658e-05
0,Static,0,smith-waterman,1827,25151,0,7.132e-05
0,Static,0,smith-waterman,1828,25151,0,7.12e-05
0,Static,0,smith-waterman,1829,25151,0,7.293e-05
0,Static,0,smith-waterman,1830,25151,0,7.1301e-05
0,Static,0,smith-waterman,1831,25151,0,7.143e-05
0,Static,0,smith-waterman,1832,25151,0,7.145e-05
0,Static,0,smith-waterman,1833,25151,0,7.176e-05
0,Static,0,smith-waterman,1834,25151,0,7.037e-05
0,Static,0,smith-waterman,1835,25151,0,8.2041e-05
0,Static,0,smith-waterman,1836,25151,0,7.65e-05
0,Static,0,smith-waterman,1837,25151,0,7.225e-05
0,Static,0,smith-waterman,1838,25151,0,7.231e-05
0,Static,0,smith-waterman,1839,25151,0,7.231e-05
0,Static,0,smith-waterman,1840,25151,0,7.164e-05
0,Static,0,smith-waterman,1841,25151,0,7.17e-05
0,Static,0,smith-waterman,1842,25151,0,7.653e-05
0,Static,0,smith-waterman,1843,25151,0,7.217e-05
0,Static,0,smith-waterman,1844,25151,0,7.227e-05
0,Static,0,smith-waterman,1845,25151,0,7.253e-05
0,Static,0,smith-waterman,1846,25151,0,7.135e-05
0,Static,0,smith-waterman,1847,25151,0,7.132e-05
0,Static,0,smith-waterman,1848,25151,0,8.26e-05
0,Static,0,smith-waterman,1849,25151,0,7.4561e-05
0,Static,0,smith-waterman,1850,25151,0,7.274e-05
0,Static,0,smith-waterman,1851,25151,0,0.00024207
0,Static,0,smith-waterman,1852,25151,0,7.5201e-05
0,Static,0,smith-waterman,1853,25151,0,7.253e-05
0,Static,0,smith-waterman,1854,25151,0,7.235e-05
0,Static,0,smith-waterman,1855,25151,0,7.251e-05
0,Static,0,smith-waterman,1856,25151,0,7.178e-05
0,Static,0,smith-waterman,1857,25151,0,7.3151e-05
0,Static,0,smith-waterman,1858,25151,0,7.228e-05
0,Static,0,smith-waterman,1859,25151,0,8.349e-05
0,Static,0,smith-waterman,1860,25151,0,7.972e-05
0,Static,0,smith-waterman,1861,25151,0,7.531e-05
0,Static,0,smith-waterman,1862,25151,0,7.2581e-05
0,Static,0,smith-waterman,1863,25151,0,7.238e-05
0,Static,0,smith-waterman,1864,25151,0,7.26e-05
0,Static,0,smith-waterman,1865,25151,0,7.179e-05
0,Static,0,smith-waterman,1866,25151,0,7.186e-05
0,Static,0,smith-waterman,1867,25151,0,7.3091e-05
0,Static,0,smith-waterman,1868,25151,0,7.602e-05
0,Static,0,smith-waterman,1869,25151,0,7.194e-05
0,Static,0,smith-waterman,1870,25151,0,7.176e-05
0,Static,0,smith-waterman,1871,25151,0,8.692e-05
0,Static,0,smith-waterman,1872,25151,0,7.4861e-05
0,Static,0,smith-waterman,1873,25151,0,7.249e-05
0,Static,0,smith-waterman,1874,25151,0,7.245e-05
0,Static,0,smith-waterman,1875,25151,0,7.371e-05
0,Static,0,smith-waterman,1876,25151,0,7.738e-05
0,Static,0,smith-waterman,1877,25151,0,7.3401e-05
0,Static,0,smith-waterman,1878,25151,0,7.242e-05
0,Static,0,smith-waterman,1879,25151,0,7.297e-05
0,Static,0,smith-waterman,1880,25151,0,7.233e-05
0,Static,0,smith-waterman,1881,25151,0,7.33e-05
0,Static,0,smith-waterman,1882,25151,0,7.3821e-05
0,Static,0,smith-waterman,1883,25151,0,0.00025271
0,Static,0,smith-waterman,1884,25151,0,7.706e-05
0,Static,0,smith-waterman,1885,25151,0,7.2921e-05
0,Static,0,smith-waterman,1886,25151,0,7.231e-05
0,Static,0,smith-waterman,1887,25151,0,7.316e-05
0,Static,0,smith-waterman,1888,25151,0,7.395e-05
0,Static,0,smith-waterman,1889,25151,0,7.295e-05
0,Static,0,smith-waterman,1890,25151,0,7.3391e-05
0,Static,0,smith-waterman,1891,25151,0,7.248e-05
0,Static,0,smith-waterman,1892,25151,0,7.257e-05
0,Static,0,smith-waterman,1893,25151,0,0.00012503
0,Static,0,smith-waterman,1894,25151,0,0.000139631
0,Static,0,smith-waterman,1895,25151,0,9.316e-05
0,Static,0,smith-waterman,1896,25151,0,5.234e-05
0,Static,0,smith-waterman,1897,25151,0,5.129e-05
0,Static,0,smith-waterman,1898,25151,0,5.171e-05
0,Static,0,smith-waterman,1899,25151,0,8.5491e-05
0,Static,0,smith-waterman,1900,25151,0,6.751e-05
0,Static,0,smith-waterman,1901,25151,0,4.309e-05
0,Static,0,smith-waterman,1902,25151,0,4.133e-05
0,Static,0,smith-waterman,1903,25151,0,4.861e-05
0,Static,0,smith-waterman,1904,25151,0,4.14e-05
0,Static,0,smith-waterman,1905,25151,0,4.987e-05
0,Static,0,smith-waterman,1906,25151,0,4.056e-05
0,Static,0,smith-waterman,1907,25151,0,4.007e-05
0,Static,0,smith-waterman,1908,25151,0,4.095e-05
0,Static,0,smith-waterman,1909,25151,0,3.96e-05
0,Static,0,smith-waterman,1910,25151,0,4.04e-05
0,Static,0,smith-waterman,1911,25151,0,5.436e-05
0,Static,0,smith-waterman,1912,25151,0,4.101e-05
0,Static,0,smith-waterman,1913,25151,0,4.455e-05
0,Static,0,smith-waterman,1914,25151,0,4.0881e-05
0,Static,0,smith-waterman,1915,25151,0,0.00018958
0,Static,0,smith-waterman,1916,25151,0,4.597e-05
0,Static,0,smith-waterman,1917,25151,0,4.11e-05
0,Static,0,smith-waterman,1918,25151,0,4.241e-05
0,Static,0,smith-waterman,1919,25151,0,4.1671e-05
0,Static,0,smith-waterman,1920,25151,0,4.152e-05
0,Static,0,smith-waterman,1921,25151,0,4.236e-05
0,Static,0,smith-waterman,1922,25151,0,4.182e-05
0,Static,0,smith-waterman,1923,25151,0,4.181e-05
0,Static,0,smith-waterman,1924,25151,0,4.087e-05
0,Static,0,smith-waterman,1925,25151,0,4.176e-05
0,Static,0,smith-waterman,1926,25151,0,4.075e-05
0,Static,0,smith-waterman,1927,25151,0,4.083e-05
0,Static,0,smith-waterman,1928,25151,0,4.5771e-05
0,Static,0,smith-waterman,1929,25151,0,5.192e-05
0,Static,0,smith-waterman,1930,25151,0,3.88e-05
0,Static,0,smith-waterman,1931,25151,0,4.043e-05
0,Static,0,smith-waterman,1932,25151,0,4.218e-05
0,Static,0,smith-waterman,1933,25151,0,3.875e-05
0,Static,0,smith-waterman,1934,25151,0,3.866e-05
0,Static,0,smith-waterman,1935,25151,0,3.835e-05
0,Static,0,smith-waterman,1936,25151,0,3.8681e-05
0,Static,0,smith-waterman,1937,25151,0,3.849e-05
0,Static,0,smith-waterman,1938,25151,0,3.804e-05
0,Static,0,smith-waterman,1939,25151,0,3.875e-05
0,Static,0,smith-waterman,1940,25151,0,3.903e-05
0,Static,0,smith-waterman,1941,25151,0,3.878e-05
0,Static,0,smith-waterman,1942,25151,0,3.818e-05
0,Static,0,smith-waterman,1943,25151,0,3.859e-05
0,Static,0,smith-waterman,1944,25151,0,4.442e-05
0,Static,0,smith-waterman,1945,25151,0,3.9041e-05
0,Static,0,smith-waterman,1946,25151,0,3.922e-05
0,Static,0,smith-waterman,1947,25151,0,0.0001762
0,Static,0,smith-waterman,1948,25151,0,4.107e-05
0,Static,0,smith-waterman,1949,25151,0,3.875e-05
0,Static,0,smith-waterman,1950,25151,0,4.825e-05
0,Static,0,smith-waterman,1951,25151,0,4.0621e-05
0,Static,0,smith-waterman,1952,25151,0,3.81e-05
0,Static,0,smith-waterman,1953,25151,0,3.895e-05
0,Static,0,smith-waterman,1954,25151,0,3.873e-05
0,Static,0,smith-waterman,1955,25151,0,3.896e-05
0,Static,0,smith-waterman,1956,25151,0,3.889e-05
0,Static,0,smith-waterman,1957,25151,0,3.826e-05
0,Static,0,smith-waterman,1958,25151,0,3.888e-05
0,Static,0,smith-waterman,1959,25151,0,3.845e-05
0,Static,0,smith-waterman,1960,25151,0,4.332e-05
0,Static,0,smith-waterman,1961,25151,0,3.9351e-05
0,Static,0,smith-waterman,1962,25151,0,3.953e-05
0,Static,0,smith-waterman,1963,25151,0,4.106e-05
0,Static,0,smith-waterman,1964,25151,0,4.046e-05
0,Static,0,smith-waterman,1965,25151,0,3.892e-05
0,Static,0,smith-waterman,1966,25151,0,3.838e-05
0,Static,0,smith-waterman,1967,25151,0,3.862e-05
0,Static,0,smith-waterman,1968,25151,0,3.863e-05
0,Static,0,smith-waterman,1969,25151,0,3.971e-05
0,Static,0,smith-waterman,1970,25151,0,3.811e-05
0,Static,0,smith-waterman,1971,25151,0,3.8501e-05
0,Static,0,smith-waterman,1972,25151,0,3.947e-05
0,Static,0,smith-waterman,1973,25151,0,5.113e-05
0,Static,0,smith-waterman,1974,25151,0,4.13e-05
0,Static,0,smith-waterman,1975,25151,0,4.026e-05
0,Static,0,smith-waterman,1976,25151,0,4.251e-05
0,Static,0,smith-waterman,1977,25151,0,3.887e-05
0,Static,0,smith-waterman,1978,25151,0,3.934e-05
0,Static,0,smith-waterman,1979,25151,0,0.000183571
0,Static,0,smith-waterman,1980,25151,0,4.142e-05
0,Static,0,smith-waterman,1981,25151,0,3.873e-05
0,Static,0,smith-waterman,1982,25151,0,3.85e-05
0,Static,0,smith-waterman,1983,25151,0,3.936e-05
0,Static,0,smith-waterman,1984,25151,0,4.076e-05
0,Static,0,smith-waterman,1985,25151,0,3.911e-05
0,Static,0,smith-waterman,1986,25151,0,3.918e-05
0,Static,0,smith-waterman,1987,25151,0,3.88e-05
0,Static,0,smith-waterman,1988,25151,0,3.936e-05
0,Static,0,smith-waterman,1989,25151,0,3.874e-05
0,Static,0,smith-waterman,1990,25151,0,3.861e-05
0,Static,0,smith-waterman,1991,25151,0,4.42e-05
0,Static,0,smith-waterman,1992,25151,0,3.895e-05
0,Static,0,smith-waterman,1993,25151,0,4.635e-05
0,Static,0,smith-waterman,1994,25151,0,3.9421e-05
0,Static,0,smith-waterman,1995,25151,0,4.093e-05
0,Static,0,smith-waterman,1996,25151,0,4.07e-05
0,Static,0,smith-waterman,1997,25151,0,3.908e-05
0,Static,0,smith-waterman,1998,25151,0,3.938e-05
0,Static,0,smith-waterman,1999,25151,0,3.977e-05
0,Static,0,smith-waterman,2000,25151,0,3.96e-05
0,Static,0,smith-waterman,2001,25151,0,3.896e-05
0,Static,0,smith-waterman,2002,25151,0,3.89e-05
0,Static,0,smith-waterman,2003,25151,0,3.9571e-05
0,Static,0,smith-waterman,2004,25151,0,3.967e-05
0,Static,0,smith-waterman,2005,25151,0,3.983e-05
0,Static,0,smith-waterman,2006,25151,0,3.883e-05
0,Static,0,smith-waterman,2007,25151,0,4.435e-05
0,Static,0,smith-waterman,2008,25151,0,3.881e-05
0,Static,0,smith-waterman,2009,25151,0,3.927e-05
0,Static,0,smith-waterman,2010,25151,0,4.046e-05
0,Static,0,smith-waterman,2011,25151,0,0.000186421
0,Static,0,smith-waterman,2012,25151,0,4.223e-05
0,Static,0,smith-waterman,2013,25151,0,4.684e-05
0,Static,0,smith-waterman,2014,25151,0,3.986e-05
0,Static,0,smith-waterman,2015,25151,0,4.003e-05
0,Static,0,smith-waterman,2016,25151,0,3.934e-05
0,Static,0,smith-waterman,2017,25151,0,4.006e-05
0,Static,0,smith-waterman,2018,25151,0,3.9151e-05
0,Static,0,smith-waterman,2019,25151,0,4.001e-05
0,Static,0,smith-waterman,2020,25151,0,3.958e-05
0,Static,0,smith-waterman,2021,25151,0,4.584e-05
0,Static,0,smith-waterman,2022,25151,0,3.888e-05
0,Static,0,smith-waterman,2023,25151,0,4.013e-05
0,Static,0,smith-waterman,2024,25151,0,3.903e-05
0,Static,0,smith-waterman,2025,25151,0,3.973e-05
0,Static,0,smith-waterman,2026,25151,0,3.9881e-05
0,Static,0,smith-waterman,2027,25151,0,4.267e-05
0,Static,0,smith-waterman,2028,25151,0,4.256e-05
0,Static,0,smith-waterman,2029,25151,0,3.922e-05
0,Static,0,smith-waterman,2030,25151,0,3.899e-05
0,Static,0,smith-waterman,2031,25151,0,3.934e-05
0,Static,0,smith-waterman,2032,25151,0,4.055e-05
0,Static,0,smith-waterman,2033,25151,0,3.973e-05
0,Static,0,smith-waterman,2034,25151,0,3.937e-05
0,Static,0,smith-waterman,2035,25151,0,3.9421e-05
0,Static,0,smith-waterman,2036,25151,0,4.983e-05
0,Static,0,smith-waterman,2037,25151,0,4.307e-05
0,Static,0,smith-waterman,2038,25151,0,4.07e-05
0,Static,0,smith-waterman,2039,25151,0,4.028e-05
0,Static,0,smith-waterman,2040,25151,0,3.923e-05
0,Static,0,smith-waterman,2041,25151,0,4.005e-05
0,Static,0,smith-waterman,2042,25151,0,3.939e-05
0,Static,0,smith-waterman,2043,25151,0,0.000187171
0,Static,0,smith-waterman,2044,25151,0,4.362e-05
0,Static,0,smith-waterman,2045,25151,0,3.928e-05
0,Static,0,smith-waterman,2046,25151,0,3.969e-05
0,Static,0,smith-waterman,2047,25151,0,3.918e-05
0,Static,0,smith-waterman,2048,25151,0,4.023e-05
0,Static,0,smith-waterman,2049,25151,0,3.9591e-05
0,Static,0,smith-waterman,2050,25151,0,4.371e-05
