rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1593,20031,0,3.269e-05
0,Static,0,smith-waterman,1594,20031,0,3.2571e-05
0,Static,0,smith-waterman,1595,20031,0,0.00014347
0,Static,0,smith-waterman,1596,20031,0,3.443e-05
0,Static,0,smith-waterman,1597,20031,0,3.276e-05
0,Static,0,smith-waterman,1598,20031,0,4.314e-05
0,Static,0,smith-waterman,1599,20031,0,3.28e-05
0,Static,0,smith-waterman,1600,20031,0,3.3e-05
0,Static,0,smith-waterman,1601,20031,0,3.235e-05
0,Static,0,smith-waterman,1602,20031,0,3.2841e-05
0,Static,0,smith-waterman,1603,20031,0,3.247e-05
0,Static,0,smith-waterman,1604,20031,0,3.2e-05
0,Static,0,smith-waterman,1605,20031,0,3.18e-05
0,Static,0,smith-waterman,1606,20031,0,3.216e-05
0,Static,0,smith-waterman,1607,20031,0,3.338e-05
0,Static,0,smith-waterman,1608,20031,0,3.22e-05
0,Static,0,smith-waterman,1609,20031,0,3.259e-05
0,Static,0,smith-waterman,1610,20031,0,3.192e-05
0,Static,0,smith-waterman,1611,20031,0,3.34e-05
0,Static,0,smith-waterman,1612,20031,0,3.4191e-05
0,Static,0,smith-waterman,1613,20031,0,3.516e-05
0,Static,0,smith-waterman,1614,20031,0,3.322e-05
0,Static,0,smith-waterman,1615,20031,0,3.29e-05
0,Static,0,smith-waterman,1616,20031,0,3.349e-05
0,Static,0,smith-waterman,1617,20031,0,3.199e-05
0,Static,0,smith-waterman,1618,20031,0,3.205e-05
0,Static,0,smith-waterman,1619,20031,0,3.238e-05
0,Static,0,smith-waterman,1620,20031,0,3.44e-05
0,Static,0,smith-waterman,1621,20031,0,3.299e-05
0,Static,0,smith-waterman,1622,20031,0,3.253e-05
0,Static,0,smith-waterman,1623,20031,0,3.2081e-05
0,Static,0,smith-waterman,1624,20031,0,3.251e-05
0,Static,0,smith-waterman,1625,20031,0,3.233e-05
0,Static,0,smith-waterman,1626,20031,0,4.074e-05
0,Static,0,smith-waterman,1627,20031,0,0.00015034
0,Static,0,smith-waterman,1628,20031,0,3.52e-05
0,Static,0,smith-waterman,1629,20031,0,3.272e-05
0,Static,0,smith-waterman,1630,20031,0,3.238e-05
0,Static,0,smith-waterman,1631,20031,0,3.2091e-05
0,Static,0,smith-waterman,1632,20031,0,3.291e-05
0,Static,0,smith-waterman,1633,20031,0,3.326e-05
0,Static,0,smith-waterman,1634,20031,0,3.252e-05
0,Static,0,smith-waterman,1635,20031,0,3.279e-05
0,Static,0,smith-waterman,1636,20031,0,3.294e-05
0,Static,0,smith-waterman,1637,20031,0,3.294e-05
0,Static,0,smith-waterman,1638,20031,0,3.273e-05
0,Static,0,smith-waterman,1639,20031,0,3.262e-05
0,Static,0,smith-waterman,1640,20031,0,3.554e-05
0,Static,0,smith-waterman,1641,20031,0,3.398e-05
0,Static,0,smith-waterman,1642,20031,0,3.244e-05
0,Static,0,smith-waterman,1643,20031,0,3.4351e-05
0,Static,0,smith-waterman,1644,20031,0,3.457e-05
0,Static,0,smith-waterman,1645,20031,0,3.295e-05
0,Static,0,smith-waterman,1646,20031,0,3.321e-05
0,Static,0,smith-waterman,1647,20031,0,3.328e-05
0,Static,0,smith-waterman,1648,20031,0,3.286e-05
0,Static,0,smith-waterman,1649,20031,0,3.235e-05
0,Static,0,smith-waterman,1650,20031,0,4.194e-05
0,Static,0,smith-waterman,1651,20031,0,3.347e-05
0,Static,0,smith-waterman,1652,20031,0,3.556e-05
0,Static,0,smith-waterman,1653,20031,0,3.301e-05
0,Static,0,smith-waterman,1654,20031,0,3.4331e-05
0,Static,0,smith-waterman,1655,20031,0,3.556e-05
0,Static,0,smith-waterman,1656,20031,0,3.268e-05
0,Static,0,smith-waterman,1657,20031,0,3.295e-05
0,Static,0,smith-waterman,1658,20031,0,3.265e-05
0,Static,0,smith-waterman,1659,20031,0,0.00015109
0,Static,0,smith-waterman,1660,20031,0,3.551e-05
0,Static,0,smith-waterman,1661,20031,0,3.3251e-05
0,Static,0,smith-waterman,1662,20031,0,3.267e-05
0,Static,0,smith-waterman,1663,20031,0,3.305e-05
0,Static,0,smith-waterman,1664,20031,0,3.337e-05
0,Static,0,smith-waterman,1665,20031,0,3.617e-05
0,Static,0,smith-waterman,1666,20031,0,3.361e-05
0,Static,0,smith-waterman,1667,20031,0,3.276e-05
0,Static,0,smith-waterman,1668,20031,0,3.359e-05
0,Static,0,smith-waterman,1669,20031,0,3.382e-05
0,Static,0,smith-waterman,1670,20031,0,3.296e-05
0,Static,0,smith-waterman,1671,20031,0,3.363e-05
0,Static,0,smith-waterman,1672,20031,0,3.3581e-05
0,Static,0,smith-waterman,1673,20031,0,3.35e-05
0,Static,0,smith-waterman,1674,20031,0,4.124e-05
0,Static,0,smith-waterman,1675,20031,0,3.497e-05
0,Static,0,smith-waterman,1676,20031,0,3.566e-05
0,Static,0,smith-waterman,1677,20031,0,3.337e-05
0,Static,0,smith-waterman,1678,20031,0,3.393e-05
0,Static,0,smith-waterman,1679,20031,0,3.39e-05
0,Static,0,smith-waterman,1680,20031,0,3.299e-05
0,Static,0,smith-waterman,1681,20031,0,3.696e-05
0,Static,0,smith-waterman,1682,20031,0,3.302e-05
0,Static,0,smith-waterman,1683,20031,0,3.3561e-05
0,Static,0,smith-waterman,1684,20031,0,3.334e-05
0,Static,0,smith-waterman,1685,20031,0,3.352e-05
0,Static,0,smith-waterman,1686,20031,0,3.377e-05
0,Static,0,smith-waterman,1687,20031,0,3.346e-05
0,Static,0,smith-waterman,1688,20031,0,3.395e-05
0,Static,0,smith-waterman,1689,20031,0,3.316e-05
0,Static,0,smith-waterman,1690,20031,0,3.499e-05
0,Static,0,smith-waterman,1691,20031,0,0.000155491
0,Static,0,smith-waterman,1692,20031,0,3.541e-05
0,Static,0,smith-waterman,1693,20031,0,3.507e-05
0,Static,0,smith-waterman,1694,20031,0,3.305e-05
0,Static,0,smith-waterman,1695,20031,0,3.452e-05
0,Static,0,smith-waterman,1696,20031,0,3.365e-05
0,Static,0,smith-waterman,1697,20031,0,3.386e-05
0,Static,0,smith-waterman,1698,20031,0,4.363e-05
0,Static,0,smith-waterman,1699,20031,0,3.478e-05
0,Static,0,smith-waterman,1700,20031,0,3.294e-05
0,Static,0,smith-waterman,1701,20031,0,3.3331e-05
0,Static,0,smith-waterman,1702,20031,0,3.501e-05
0,Static,0,smith-waterman,1703,20031,0,3.353e-05
0,Static,0,smith-waterman,1704,20031,0,3.668e-05
0,Static,0,smith-waterman,1705,20031,0,3.308e-05
0,Static,0,smith-waterman,1706,20031,0,3.351e-05
0,Static,0,smith-waterman,1707,20031,0,3.525e-05
0,Static,0,smith-waterman,1708,20031,0,3.61e-05
0,Static,0,smith-waterman,1709,20031,0,3.428e-05
0,Static,0,smith-waterman,1710,20031,0,3.35e-05
0,Static,0,smith-waterman,1711,20031,0,3.3171e-05
0,Static,0,smith-waterman,1712,20031,0,3.305e-05
0,Static,0,smith-waterman,1713,20031,0,3.405e-05
0,Static,0,smith-waterman,1714,20031,0,3.37e-05
0,Static,0,smith-waterman,1715,20031,0,3.434e-05
0,Static,0,smith-waterman,1716,20031,0,3.447e-05
0,Static,0,smith-waterman,1717,20031,0,3.368e-05
0,Static,0,smith-waterman,1718,20031,0,3.447e-05
0,Static,0,smith-waterman,1719,20031,0,3.379e-05
0,Static,0,smith-waterman,1720,20031,0,3.678e-05
0,Static,0,smith-waterman,1721,20031,0,3.476e-05
0,Static,0,smith-waterman,1722,20031,0,3.4181e-05
0,Static,0,smith-waterman,1723,20031,0,0.00016851
0,Static,0,smith-waterman,1724,20031,0,3.808e-05
0,Static,0,smith-waterman,1725,20031,0,3.529e-05
0,Static,0,smith-waterman,1726,20031,0,3.361e-05
0,Static,0,smith-waterman,1727,20031,0,3.396e-05
0,Static,0,smith-waterman,1728,20031,0,3.706e-05
0,Static,0,smith-waterman,1729,20031,0,3.3651e-05
0,Static,0,smith-waterman,1730,20031,0,3.346e-05
0,Static,0,smith-waterman,1731,20031,0,3.401e-05
0,Static,0,smith-waterman,1732,20031,0,3.471e-05
0,Static,0,smith-waterman,1733,20031,0,3.538e-05
0,Static,0,smith-waterman,1734,20031,0,3.357e-05
0,Static,0,smith-waterman,1735,20031,0,3.429e-05
0,Static,0,smith-waterman,1736,20031,0,3.397e-05
0,Static,0,smith-waterman,1737,20031,0,3.353e-05
0,Static,0,smith-waterman,1738,20031,0,3.402e-05
0,Static,0,smith-waterman,1739,20031,0,3.92e-05
0,Static,0,smith-waterman,1740,20031,0,4.1531e-05
0,Static,0,smith-waterman,1741,20031,0,3.199e-05
0,Static,0,smith-waterman,1742,20031,0,3.351e-05
0,Static,0,smith-waterman,1743,20031,0,3.144e-05
0,Static,0,smith-waterman,1744,20031,0,2.75e-05
0,Static,0,smith-waterman,1745,20031,0,2.803e-05
0,Static,0,smith-waterman,1746,20031,0,2.841e-05
0,Static,0,smith-waterman,1747,20031,0,2.815e-05
0,Static,0,smith-waterman,1748,20031,0,2.756e-05
0,Static,0,smith-waterman,1749,20031,0,3.379e-05
0,Static,0,smith-waterman,1750,20031,0,2.864e-05
0,Static,0,smith-waterman,1751,20031,0,2.692e-05
0,Static,0,smith-waterman,1752,20031,0,2.86e-05
0,Static,0,smith-waterman,1753,20031,0,2.8921e-05
0,Static,0,smith-waterman,1754,20031,0,2.873e-05
0,Static,0,smith-waterman,1755,20031,0,0.00015661
0,Static,0,smith-waterman,1756,20031,0,2.981e-05
0,Static,0,smith-waterman,1757,20031,0,2.765e-05
0,Static,0,smith-waterman,1758,20031,0,2.854e-05
0,Static,0,smith-waterman,1759,20031,0,2.772e-05
0,Static,0,smith-waterman,1760,20031,0,2.769e-05
0,Static,0,smith-waterman,1761,20031,0,2.8571e-05
0,Static,0,smith-waterman,1762,20031,0,2.786e-05
0,Static,0,smith-waterman,1763,20031,0,2.772e-05
0,Static,0,smith-waterman,1764,20031,0,2.761e-05
0,Static,0,smith-waterman,1765,20031,0,2.795e-05
0,Static,0,smith-waterman,1766,20031,0,3.038e-05
0,Static,0,smith-waterman,1767,20031,0,2.778e-05
0,Static,0,smith-waterman,1768,20031,0,2.866e-05
0,Static,0,smith-waterman,1769,20031,0,2.79e-05
0,Static,0,smith-waterman,1770,20031,0,2.772e-05
0,Static,0,smith-waterman,1771,20031,0,2.914e-05
0,Static,0,smith-waterman,1772,20031,0,2.986e-05
0,Static,0,smith-waterman,1773,20031,0,2.7881e-05
0,Static,0,smith-waterman,1774,20031,0,2.77e-05
0,Static,0,smith-waterman,1775,20031,0,2.912e-05
0,Static,0,smith-waterman,1776,20031,0,2.775e-05
0,Static,0,smith-waterman,1777,20031,0,3.784e-05
0,Static,0,smith-waterman,1778,20031,0,2.842e-05
0,Static,0,smith-waterman,1779,20031,0,2.806e-05
0,Static,0,smith-waterman,1780,20031,0,2.788e-05
0,Static,0,smith-waterman,1781,20031,0,3.155e-05
0,Static,0,smith-waterman,1782,20031,0,2.867e-05
0,Static,0,smith-waterman,1783,20031,0,2.794e-05
0,Static,0,smith-waterman,1784,20031,0,2.822e-05
0,Static,0,smith-waterman,1785,20031,0,2.7951e-05
0,Static,0,smith-waterman,1786,20031,0,2.824e-05
0,Static,0,smith-waterman,1787,20031,0,0.00015801
0,Static,0,smith-waterman,1788,20031,0,3.085e-05
0,Static,0,smith-waterman,1789,20031,0,2.88e-05
0,Static,0,smith-waterman,1790,20031,0,2.803e-05
0,Static,0,smith-waterman,1791,20031,0,2.782e-05
0,Static,0,smith-waterman,1792,20031,0,2.894e-05
0,Static,0,smith-waterman,1793,20031,0,2.8141e-05
0,Static,0,smith-waterman,1794,20031,0,2.798e-05
0,Static,0,smith-waterman,1795,20031,0,2.876e-05
0,Static,0,smith-waterman,1796,20031,0,2.86e-05
0,Static,0,smith-waterman,1797,20031,0,2.818e-05
0,Static,0,smith-waterman,1798,20031,0,2.994e-05
0,Static,0,smith-waterman,1799,20031,0,2.844e-05
0,Static,0,smith-waterman,1800,20031,0,2.818e-05
0,Static,0,smith-waterman,1801,20031,0,2.876e-05
0,Static,0,smith-waterman,1802,20031,0,2.838e-05
0,Static,0,smith-waterman,1803,20031,0,3.279e-05
0,Static,0,smith-waterman,1804,20031,0,4.373e-05
0,Static,0,smith-waterman,1805,20031,0,2.8551e-05
0,Static,0,smith-waterman,1806,20031,0,2.805e-05
0,Static,0,smith-waterman,1807,20031,0,2.709e-05
0,Static,0,smith-waterman,1808,20031,0,2.829e-05
0,Static,0,smith-waterman,1809,20031,0,2.813e-05
0,Static,0,smith-waterman,1810,20031,0,2.939e-05
0,Static,0,smith-waterman,1811,20031,0,2.832e-05
0,Static,0,smith-waterman,1812,20031,0,2.863e-05
0,Static,0,smith-waterman,1813,20031,0,2.827e-05
0,Static,0,smith-waterman,1814,20031,0,2.865e-05
0,Static,0,smith-waterman,1815,20031,0,2.882e-05
0,Static,0,smith-waterman,1816,20031,0,2.872e-05
0,Static,0,smith-waterman,1817,20031,0,2.922e-05
0,Static,0,smith-waterman,1818,20031,0,3.3071e-05
0,Static,0,smith-waterman,1819,20031,0,0.00015605
0,Static,0,smith-waterman,1820,20031,0,3.053e-05
0,Static,0,smith-waterman,1821,20031,0,2.829e-05
0,Static,0,smith-waterman,1822,20031,0,2.838e-05
0,Static,0,smith-waterman,1823,20031,0,2.822e-05
0,Static,0,smith-waterman,1824,20031,0,3.129e-05
0,Static,0,smith-waterman,1825,20031,0,2.814e-05
0,Static,0,smith-waterman,1826,20031,0,2.826e-05
0,Static,0,smith-waterman,1827,20031,0,2.854e-05
0,Static,0,smith-waterman,1828,20031,0,2.8391e-05
0,Static,0,smith-waterman,1829,20031,0,2.83e-05
0,Static,0,smith-waterman,1830,20031,0,3.039e-05
0,Static,0,smith-waterman,1831,20031,0,3.581e-05
0,Static,0,smith-waterman,1832,20031,0,2.832e-05
0,Static,0,smith-waterman,1833,20031,0,2.89e-05
0,Static,0,smith-waterman,1834,20031,0,2.85e-05
0,Static,0,smith-waterman,1835,20031,0,2.993e-05
0,Static,0,smith-waterman,1836,20031,0,3.053e-05
0,Static,0,smith-waterman,1837,20031,0,2.849e-05
0,Static,0,smith-waterman,1838,20031,0,2.955e-05
0,Static,0,smith-waterman,1839,20031,0,2.877e-05
0,Static,0,smith-waterman,1840,20031,0,3.1481e-05
0,Static,0,smith-waterman,1841,20031,0,2.858e-05
0,Static,0,smith-waterman,1842,20031,0,2.884e-05
0,Static,0,smith-waterman,1843,20031,0,2.869e-05
0,Static,0,smith-waterman,1844,20031,0,2.864e-05
0,Static,0,smith-waterman,1845,20031,0,2.924e-05
0,Static,0,smith-waterman,1846,20031,0,2.885e-05
0,Static,0,smith-waterman,1847,20031,0,2.859e-05
0,Static,0,smith-waterman,1848,20031,0,2.876e-05
0,Static,0,smith-waterman,1849,20031,0,2.874e-05
0,Static,0,smith-waterman,1850,20031,0,3.013e-05
0,Static,0,smith-waterman,1851,20031,0,0.000163041
0,Static,0,smith-waterman,1852,20031,0,3.134e-05
0,Static,0,smith-waterman,1853,20031,0,2.861e-05
0,Static,0,smith-waterman,1854,20031,0,2.892e-05
0,Static,0,smith-waterman,1855,20031,0,2.862e-05
0,Static,0,smith-waterman,1856,20031,0,2.917e-05
0,Static,0,smith-waterman,1857,20031,0,2.956e-05
0,Static,0,smith-waterman,1858,20031,0,2.887e-05
0,Static,0,smith-waterman,1859,20031,0,3.2601e-05
0,Static,0,smith-waterman,1860,20031,0,2.904e-05
0,Static,0,smith-waterman,1861,20031,0,3.005e-05
0,Static,0,smith-waterman,1862,20031,0,2.966e-05
0,Static,0,smith-waterman,1863,20031,0,3.204e-05
0,Static,0,smith-waterman,1864,20031,0,2.924e-05
0,Static,0,smith-waterman,1865,20031,0,3.057e-05
0,Static,0,smith-waterman,1866,20031,0,3.012e-05
0,Static,0,smith-waterman,1867,20031,0,3.088e-05
0,Static,0,smith-waterman,1868,20031,0,3.169e-05
0,Static,0,smith-waterman,1869,20031,0,2.925e-05
0,Static,0,smith-waterman,1870,20031,0,2.957e-05
0,Static,0,smith-waterman,1871,20031,0,2.918e-05
0,Static,0,smith-waterman,1872,20031,0,2.9211e-05
0,Static,0,smith-waterman,1873,20031,0,2.925e-05
0,Static,0,smith-waterman,1874,20031,0,3.222e-05
0,Static,0,smith-waterman,1875,20031,0,2.928e-05
0,Static,0,smith-waterman,1876,20031,0,2.946e-05
0,Static,0,smith-waterman,1877,20031,0,2.984e-05
0,Static,0,smith-waterman,1878,20031,0,2.936e-05
0,Static,0,smith-waterman,1879,20031,0,2.966e-05
0,Static,0,smith-waterman,1880,20031,0,2.922e-05
0,Static,0,smith-waterman,1881,20031,0,2.904e-05
0,Static,0,smith-waterman,1882,20031,0,3.013e-05
0,Static,0,smith-waterman,1883,20031,0,0.000162771
0,Static,0,smith-waterman,1884,20031,0,3.901e-05
0,Static,0,smith-waterman,1885,20031,0,2.975e-05
0,Static,0,smith-waterman,1886,20031,0,2.817e-05
0,Static,0,smith-waterman,1887,20031,0,2.909e-05
0,Static,0,smith-waterman,1888,20031,0,3.054e-05
0,Static,0,smith-waterman,1889,20031,0,2.962e-05
0,Static,0,smith-waterman,1890,20031,0,2.926e-05
0,Static,0,smith-waterman,1891,20031,0,2.968e-05
0,Static,0,smith-waterman,1892,20031,0,3.2e-05
0,Static,0,smith-waterman,1893,20031,0,2.917e-05
0,Static,0,smith-waterman,1894,20031,0,2.955e-05
0,Static,0,smith-waterman,1895,20031,0,3e-05
0,Static,0,smith-waterman,1896,20031,0,2.914e-05
0,Static,0,smith-waterman,1897,20031,0,2.943e-05
0,Static,0,smith-waterman,1898,20031,0,2.918e-05
0,Static,0,smith-waterman,1899,20031,0,3.087e-05
0,Static,0,smith-waterman,1900,20031,0,3.153e-05
0,Static,0,smith-waterman,1901,20031,0,2.93e-05
0,Static,0,smith-waterman,1902,20031,0,3.098e-05
0,Static,0,smith-waterman,1903,20031,0,2.936e-05
0,Static,0,smith-waterman,1904,20031,0,2.9251e-05
0,Static,0,smith-waterman,1905,20031,0,2.943e-05
0,Static,0,smith-waterman,1906,20031,0,2.946e-05
0,Static,0,smith-waterman,1907,20031,0,2.936e-05
0,Static,0,smith-waterman,1908,20031,0,3.281e-05
0,Static,0,smith-waterman,1909,20031,0,3.017e-05
0,Static,0,smith-waterman,1910,20031,0,2.953e-05
0,Static,0,smith-waterman,1911,20031,0,2.975e-05
0,Static,0,smith-waterman,1912,20031,0,2.965e-05
0,Static,0,smith-waterman,1913,20031,0,2.985e-05
0,Static,0,smith-waterman,1914,20031,0,2.962e-05
0,Static,0,smith-waterman,1915,20031,0,0.000175371
0,Static,0,smith-waterman,1916,20031,0,3.234e-05
0,Static,0,smith-waterman,1917,20031,0,2.971e-05
0,Static,0,smith-waterman,1918,20031,0,2.918e-05
0,Static,0,smith-waterman,1919,20031,0,3.009e-05
0,Static,0,smith-waterman,1920,20031,0,3.01e-05
0,Static,0,smith-waterman,1921,20031,0,2.993e-05
0,Static,0,smith-waterman,1922,20031,0,2.974e-05
0,Static,0,smith-waterman,1923,20031,0,2.9751e-05
0,Static,0,smith-waterman,1924,20031,0,2.952e-05
0,Static,0,smith-waterman,1925,20031,0,3.221e-05
0,Static,0,smith-waterman,1926,20031,0,3.044e-05
0,Static,0,smith-waterman,1927,20031,0,2.966e-05
0,Static,0,smith-waterman,1928,20031,0,3.012e-05
0,Static,0,smith-waterman,1929,20031,0,2.958e-05
0,Static,0,smith-waterman,1930,20031,0,2.956e-05
0,Static,0,smith-waterman,1931,20031,0,3.128e-05
0,Static,0,smith-waterman,1932,20031,0,3.172e-05
0,Static,0,smith-waterman,1933,20031,0,3.051e-05
0,Static,0,smith-waterman,1934,20031,0,3.026e-05
0,Static,0,smith-waterman,1935,20031,0,2.9701e-05
0,Static,0,smith-waterman,1936,20031,0,2.981e-05
0,Static,0,smith-waterman,1937,20031,0,2.988e-05
0,Static,0,smith-waterman,1938,20031,0,2.974e-05
0,Static,0,smith-waterman,1939,20031,0,3.053e-05
0,Static,0,smith-waterman,1940,20031,0,3.071e-05
0,Static,0,smith-waterman,1941,20031,0,4.036e-05
0,Static,0,smith-waterman,1942,20031,0,2.888e-05
0,Static,0,smith-waterman,1943,20031,0,3.004e-05
0,Static,0,smith-waterman,1944,20031,0,2.981e-05
0,Static,0,smith-waterman,1945,20031,0,3.092e-05
0,Static,0,smith-waterman,1946,20031,0,3.06e-05
0,Static,0,smith-waterman,1947,20031,0,0.000169681
0,Static,0,smith-waterman,1948,20031,0,3.275e-05
0,Static,0,smith-waterman,1949,20031,0,2.981e-05
0,Static,0,smith-waterman,1950,20031,0,3.052e-05
0,Static,0,smith-waterman,1951,20031,0,2.972e-05
0,Static,0,smith-waterman,1952,20031,0,3.032e-05
0,Static,0,smith-waterman,1953,20031,0,3.082e-05
0,Static,0,smith-waterman,1954,20031,0,3.011e-05
0,Static,0,smith-waterman,1955,20031,0,3.0601e-05
0,Static,0,smith-waterman,1956,20031,0,3.005e-05
0,Static,0,smith-waterman,1957,20031,0,3.073e-05
0,Static,0,smith-waterman,1958,20031,0,3.261e-05
0,Static,0,smith-waterman,1959,20031,0,2.991e-05
0,Static,0,smith-waterman,1960,20031,0,3.08e-05
0,Static,0,smith-waterman,1961,20031,0,2.984e-05
0,Static,0,smith-waterman,1962,20031,0,3.018e-05
0,Static,0,smith-waterman,1963,20031,0,3.156e-05
0,Static,0,smith-waterman,1964,20031,0,3.309e-05
0,Static,0,smith-waterman,1965,20031,0,3.067e-05
0,Static,0,smith-waterman,1966,20031,0,3.011e-05
0,Static,0,smith-waterman,1967,20031,0,3.697e-05
0,Static,0,smith-waterman,1968,20031,0,3.048e-05
0,Static,0,smith-waterman,1969,20031,0,3.028e-05
0,Static,0,smith-waterman,1970,20031,0,3.023e-05
0,Static,0,smith-waterman,1971,20031,0,3.109e-05
0,Static,0,smith-waterman,1972,20031,0,3.045e-05
0,Static,0,smith-waterman,1973,20031,0,3.017e-05
0,Static,0,smith-waterman,1974,20031,0,3.318e-05
0,Static,0,smith-waterman,1975,20031,0,3.012e-05
0,Static,0,smith-waterman,1976,20031,0,3.039e-05
0,Static,0,smith-waterman,1977,20031,0,3.022e-05
0,Static,0,smith-waterman,1978,20031,0,3.175e-05
0,Static,0,smith-waterman,1979,20031,0,0.000177951
0,Static,0,smith-waterman,1980,20031,0,3.296e-05
0,Static,0,smith-waterman,1981,20031,0,3.02e-05
0,Static,0,smith-waterman,1982,20031,0,3.018e-05
0,Static,0,smith-waterman,1983,20031,0,2.994e-05
0,Static,0,smith-waterman,1984,20031,0,3.038e-05
0,Static,0,smith-waterman,1985,20031,0,3.038e-05
0,Static,0,smith-waterman,1986,20031,0,3.1181e-05
0,Static,0,smith-waterman,1987,20031,0,3.141e-05
0,Static,0,smith-waterman,1988,20031,0,3.048e-05
0,Static,0,smith-waterman,1989,20031,0,3.36e-05
0,Static,0,smith-waterman,1990,20031,0,3.038e-05
0,Static,0,smith-waterman,1991,20031,0,3.02e-05
0,Static,0,smith-waterman,1992,20031,0,3.793e-05
0,Static,0,smith-waterman,1993,20031,0,3.132e-05
0,Static,0,smith-waterman,1994,20031,0,3.144e-05
0,Static,0,smith-waterman,1995,20031,0,3.079e-05
0,Static,0,smith-waterman,1996,20031,0,3.307e-05
0,Static,0,smith-waterman,1997,20031,0,3.197e-05
0,Static,0,smith-waterman,1998,20031,0,3.0821e-05
0,Static,0,smith-waterman,1999,20031,0,3.036e-05
0,Static,0,smith-waterman,2000,20031,0,3.147e-05
0,Static,0,smith-waterman,2001,20031,0,3.051e-05
0,Static,0,smith-waterman,2002,20031,0,3.122e-05
0,Static,0,smith-waterman,2003,20031,0,3.075e-05
0,Static,0,smith-waterman,2004,20031,0,3.088e-05
0,Static,0,smith-waterman,2005,20031,0,3.333e-05
0,Static,0,smith-waterman,2006,20031,0,3.055e-05
0,Static,0,smith-waterman,2007,20031,0,3.188e-05
0,Static,0,smith-waterman,2008,20031,0,3.088e-05
0,Static,0,smith-waterman,2009,20031,0,3.064e-05
0,Static,0,smith-waterman,2010,20031,0,3.1491e-05
0,Static,0,smith-waterman,2011,20031,0,0.00017929
0,Static,0,smith-waterman,2012,20031,0,3.345e-05
0,Static,0,smith-waterman,2013,20031,0,3.085e-05
0,Static,0,smith-waterman,2014,20031,0,3.143e-05
0,Static,0,smith-waterman,2015,20031,0,3.048e-05
0,Static,0,smith-waterman,2016,20031,0,3.139e-05
0,Static,0,smith-waterman,2017,20031,0,3.681e-05
0,Static,0,smith-waterman,2018,20031,0,3.1521e-05
0,Static,0,smith-waterman,2019,20031,0,3.43e-05
0,Static,0,smith-waterman,2020,20031,0,3.085e-05
0,Static,0,smith-waterman,2021,20031,0,3.165e-05
0,Static,0,smith-waterman,2022,20031,0,3.089e-05
0,Static,0,smith-waterman,2023,20031,0,3.165e-05
0,Static,0,smith-waterman,2024,20031,0,3.077e-05
0,Static,0,smith-waterman,2025,20031,0,3.074e-05
0,Static,0,smith-waterman,2026,20031,0,3.122e-05
0,Static,0,smith-waterman,2027,20031,0,3.24e-05
0,Static,0,smith-waterman,2028,20031,0,3.396e-05
0,Static,0,smith-waterman,2029,20031,0,3.128e-05
0,Static,0,smith-waterman,2030,20031,0,3.104e-05
0,Static,0,smith-waterman,2031,20031,0,3.083e-05
0,Static,0,smith-waterman,2032,20031,0,3.127e-05
0,Static,0,smith-waterman,2033,20031,0,3.102e-05
0,Static,0,smith-waterman,2034,20031,0,3.486e-05
0,Static,0,smith-waterman,2035,20031,0,3.161e-05
0,Static,0,smith-waterman,2036,20031,0,3.149e-05
0,Static,0,smith-waterman,2037,20031,0,3.075e-05
0,Static,0,smith-waterman,2038,20031,0,3.15e-05
0,Static,0,smith-waterman,2039,20031,0,3.158e-05
0,Static,0,smith-waterman,2040,20031,0,3.162e-05
0,Static,0,smith-waterman,2041,20031,0,3.174e-05
0,Static,0,smith-waterman,2042,20031,0,3.189e-05
0,Static,0,smith-waterman,2043,20031,0,0.00018408
0,Static,0,smith-waterman,2044,20031,0,3.467e-05
0,Static,0,smith-waterman,2045,20031,0,3.08e-05
0,Static,0,smith-waterman,2046,20031,0,3.118e-05
0,Static,0,smith-waterman,2047,20031,0,3.1011e-05
0,Static,0,smith-waterman,2048,20031,0,3.424e-05
0,Static,0,smith-waterman,2049,20031,0,3.088e-05
0,Static,0,smith-waterman,2050,20031,0,3.131e-05
0,Static,0,smith-waterman,2051,20031,0,3.108e-05
0,Static,0,smith-waterman,2052,20031,0,3.152e-05
0,Static,0,smith-waterman,2053,20031,0,3.169e-05
0,Static,0,smith-waterman,2054,20031,0,3.114e-05
0,Static,0,smith-waterman,2055,20031,0,3.162e-05
0,Static,0,smith-waterman,2056,20031,0,3.164e-05
0,Static,0,smith-waterman,2057,20031,0,3.1e-05
0,Static,0,smith-waterman,2058,20031,0,3.163e-05
0,Static,0,smith-waterman,2059,20031,0,3.3831e-05
0,Static,0,smith-waterman,2060,20031,0,3.384e-05
0,Static,0,smith-waterman,2061,20031,0,3.127e-05
0,Static,0,smith-waterman,2062,20031,0,3.186e-05
0,Static,0,smith-waterman,2063,20031,0,3.189e-05
0,Static,0,smith-waterman,2064,20031,0,3.463e-05
0,Static,0,smith-waterman,2065,20031,0,3.226e-05
0,Static,0,smith-waterman,2066,20031,0,3.151e-05
0,Static,0,smith-waterman,2067,20031,0,3.142e-05
0,Static,0,smith-waterman,2068,20031,0,3.198e-05
0,Static,0,smith-waterman,2069,20031,0,3.257e-05
0,Static,0,smith-waterman,2070,20031,0,4.367e-05
0,Static,0,smith-waterman,2071,20031,0,3.2021e-05
0,Static,0,smith-waterman,2072,20031,0,3.137e-05
0,Static,0,smith-waterman,2073,20031,0,3.162e-05
