rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1607,8767,0,4.687e-05
0,Static,0,smith-waterman,1608,8767,0,4.654e-05
0,Static,0,smith-waterman,1609,8767,0,4.683e-05
0,Static,0,smith-waterman,1610,8767,0,5.003e-05
0,Static,0,smith-waterman,1611,8767,0,4.875e-05
0,Static,0,smith-waterman,1612,8767,0,5.0341e-05
0,Static,0,smith-waterman,1613,8767,0,4.8e-05
0,Static,0,smith-waterman,1614,8767,0,4.915e-05
0,Static,0,smith-waterman,1615,8767,0,4.954e-05
0,Static,0,smith-waterman,1616,8767,0,4.764e-05
0,Static,0,smith-waterman,1617,8767,0,6.618e-05
0,Static,0,smith-waterman,1618,8767,0,4.958e-05
0,Static,0,smith-waterman,1619,8767,0,4.9481e-05
0,Static,0,smith-waterman,1620,8767,0,4.789e-05
0,Static,0,smith-waterman,1621,8767,0,5.041e-05
0,Static,0,smith-waterman,1622,8767,0,6.003e-05
0,Static,0,smith-waterman,1623,8767,0,4.938e-05
0,Static,0,smith-waterman,1624,8767,0,4.989e-05
0,Static,0,smith-waterman,1625,8767,0,4.882e-05
0,Static,0,smith-waterman,1626,8767,0,4.889e-05
0,Static,0,smith-waterman,1627,8767,0,0.000194541
0,Static,0,smith-waterman,1628,8767,0,5.686e-05
0,Static,0,smith-waterman,1629,8767,0,4.696e-05
0,Static,0,smith-waterman,1630,8767,0,4.731e-05
0,Static,0,smith-waterman,1631,8767,0,4.735e-05
0,Static,0,smith-waterman,1632,8767,0,4.8021e-05
0,Static,0,smith-waterman,1633,8767,0,4.921e-05
0,Static,0,smith-waterman,1634,8767,0,5.233e-05
0,Static,0,smith-waterman,1635,8767,0,4.757e-05
0,Static,0,smith-waterman,1636,8767,0,4.796e-05
0,Static,0,smith-waterman,1637,8767,0,4.882e-05
0,Static,0,smith-waterman,1638,8767,0,0.000179601
0,Static,0,smith-waterman,1639,8767,0,5.232e-05
0,Static,0,smith-waterman,1640,8767,0,4.906e-05
0,Static,0,smith-waterman,1641,8767,0,4.76e-05
0,Static,0,smith-waterman,1642,8767,0,4.698e-05
0,Static,0,smith-waterman,1643,8767,0,5.421e-05
0,Static,0,smith-waterman,1644,8767,0,5.135e-05
0,Static,0,smith-waterman,1645,8767,0,4.8941e-05
0,Static,0,smith-waterman,1646,8767,0,4.804e-05
0,Static,0,smith-waterman,1647,8767,0,4.86e-05
0,Static,0,smith-waterman,1648,8767,0,4.804e-05
0,Static,0,smith-waterman,1649,8767,0,4.769e-05
0,Static,0,smith-waterman,1650,8767,0,4.854e-05
0,Static,0,smith-waterman,1651,8767,0,4.877e-05
0,Static,0,smith-waterman,1652,8767,0,4.883e-05
0,Static,0,smith-waterman,1653,8767,0,4.8971e-05
0,Static,0,smith-waterman,1654,8767,0,5.712e-05
0,Static,0,smith-waterman,1655,8767,0,5.016e-05
0,Static,0,smith-waterman,1656,8767,0,5.053e-05
0,Static,0,smith-waterman,1657,8767,0,4.796e-05
0,Static,0,smith-waterman,1658,8767,0,4.875e-05
0,Static,0,smith-waterman,1659,8767,0,0.000198641
0,Static,0,smith-waterman,1660,8767,0,5.165e-05
0,Static,0,smith-waterman,1661,8767,0,4.941e-05
0,Static,0,smith-waterman,1662,8767,0,4.867e-05
0,Static,0,smith-waterman,1663,8767,0,4.765e-05
0,Static,0,smith-waterman,1664,8767,0,4.849e-05
0,Static,0,smith-waterman,1665,8767,0,4.91e-05
0,Static,0,smith-waterman,1666,8767,0,4.7701e-05
0,Static,0,smith-waterman,1667,8767,0,4.857e-05
0,Static,0,smith-waterman,1668,8767,0,4.759e-05
0,Static,0,smith-waterman,1669,8767,0,5.258e-05
0,Static,0,smith-waterman,1670,8767,0,5.526e-05
0,Static,0,smith-waterman,1671,8767,0,4.924e-05
0,Static,0,smith-waterman,1672,8767,0,4.96e-05
0,Static,0,smith-waterman,1673,8767,0,4.839e-05
0,Static,0,smith-waterman,1674,8767,0,4.8181e-05
0,Static,0,smith-waterman,1675,8767,0,4.949e-05
0,Static,0,smith-waterman,1676,8767,0,5.169e-05
0,Static,0,smith-waterman,1677,8767,0,4.928e-05
0,Static,0,smith-waterman,1678,8767,0,4.889e-05
0,Static,0,smith-waterman,1679,8767,0,4.98e-05
0,Static,0,smith-waterman,1680,8767,0,4.95e-05
0,Static,0,smith-waterman,1681,8767,0,4.928e-05
0,Static,0,smith-waterman,1682,8767,0,4.83e-05
0,Static,0,smith-waterman,1683,8767,0,4.8821e-05
0,Static,0,smith-waterman,1684,8767,0,5.377e-05
0,Static,0,smith-waterman,1685,8767,0,4.808e-05
0,Static,0,smith-waterman,1686,8767,0,4.991e-05
0,Static,0,smith-waterman,1687,8767,0,4.802e-05
0,Static,0,smith-waterman,1688,8767,0,4.924e-05
0,Static,0,smith-waterman,1689,8767,0,5.463e-05
0,Static,0,smith-waterman,1690,8767,0,4.909e-05
0,Static,0,smith-waterman,1691,8767,0,0.000197181
0,Static,0,smith-waterman,1692,8767,0,5.072e-05
0,Static,0,smith-waterman,1693,8767,0,5.52e-05
0,Static,0,smith-waterman,1694,8767,0,4.776e-05
0,Static,0,smith-waterman,1695,8767,0,4.857e-05
0,Static,0,smith-waterman,1696,8767,0,4.906e-05
0,Static,0,smith-waterman,1697,8767,0,4.833e-05
0,Static,0,smith-waterman,1698,8767,0,4.852e-05
0,Static,0,smith-waterman,1699,8767,0,4.863e-05
0,Static,0,smith-waterman,1700,8767,0,4.921e-05
0,Static,0,smith-waterman,1701,8767,0,4.889e-05
0,Static,0,smith-waterman,1702,8767,0,4.895e-05
0,Static,0,smith-waterman,1703,8767,0,5.018e-05
0,Static,0,smith-waterman,1704,8767,0,4.802e-05
0,Static,0,smith-waterman,1705,8767,0,6.079e-05
0,Static,0,smith-waterman,1706,8767,0,5.185e-05
0,Static,0,smith-waterman,1707,8767,0,4.941e-05
0,Static,0,smith-waterman,1708,8767,0,5.08e-05
0,Static,0,smith-waterman,1709,8767,0,5.447e-05
0,Static,0,smith-waterman,1710,8767,0,4.968e-05
0,Static,0,smith-waterman,1711,8767,0,4.933e-05
0,Static,0,smith-waterman,1712,8767,0,4.8761e-05
0,Static,0,smith-waterman,1713,8767,0,4.946e-05
0,Static,0,smith-waterman,1714,8767,0,5.377e-05
0,Static,0,smith-waterman,1715,8767,0,4.95e-05
0,Static,0,smith-waterman,1716,8767,0,4.859e-05
0,Static,0,smith-waterman,1717,8767,0,5.014e-05
0,Static,0,smith-waterman,1718,8767,0,4.826e-05
0,Static,0,smith-waterman,1719,8767,0,4.86e-05
0,Static,0,smith-waterman,1720,8767,0,4.8821e-05
0,Static,0,smith-waterman,1721,8767,0,4.928e-05
0,Static,0,smith-waterman,1722,8767,0,4.873e-05
0,Static,0,smith-waterman,1723,8767,0,0.0002229
0,Static,0,smith-waterman,1724,8767,0,5.2121e-05
0,Static,0,smith-waterman,1725,8767,0,4.909e-05
0,Static,0,smith-waterman,1726,8767,0,4.94e-05
0,Static,0,smith-waterman,1727,8767,0,4.953e-05
0,Static,0,smith-waterman,1728,8767,0,4.942e-05
0,Static,0,smith-waterman,1729,8767,0,4.935e-05
0,Static,0,smith-waterman,1730,8767,0,4.915e-05
0,Static,0,smith-waterman,1731,8767,0,5.287e-05
0,Static,0,smith-waterman,1732,8767,0,5.0401e-05
0,Static,0,smith-waterman,1733,8767,0,4.853e-05
0,Static,0,smith-waterman,1734,8767,0,4.878e-05
0,Static,0,smith-waterman,1735,8767,0,4.926e-05
0,Static,0,smith-waterman,1736,8767,0,4.926e-05
0,Static,0,smith-waterman,1737,8767,0,4.883e-05
0,Static,0,smith-waterman,1738,8767,0,5.867e-05
0,Static,0,smith-waterman,1739,8767,0,5.3431e-05
0,Static,0,smith-waterman,1740,8767,0,5.239e-05
0,Static,0,smith-waterman,1741,8767,0,4.936e-05
0,Static,0,smith-waterman,1742,8767,0,4.903e-05
0,Static,0,smith-waterman,1743,8767,0,4.896e-05
0,Static,0,smith-waterman,1744,8767,0,5.036e-05
0,Static,0,smith-waterman,1745,8767,0,5.052e-05
0,Static,0,smith-waterman,1746,8767,0,5.036e-05
0,Static,0,smith-waterman,1747,8767,0,5.4581e-05
0,Static,0,smith-waterman,1748,8767,0,4.97e-05
0,Static,0,smith-waterman,1749,8767,0,4.985e-05
0,Static,0,smith-waterman,1750,8767,0,4.938e-05
0,Static,0,smith-waterman,1751,8767,0,4.946e-05
0,Static,0,smith-waterman,1752,8767,0,4.977e-05
0,Static,0,smith-waterman,1753,8767,0,5.108e-05
0,Static,0,smith-waterman,1754,8767,0,5.043e-05
0,Static,0,smith-waterman,1755,8767,0,0.000223531
0,Static,0,smith-waterman,1756,8767,0,5.418e-05
0,Static,0,smith-waterman,1757,8767,0,4.974e-05
0,Static,0,smith-waterman,1758,8767,0,4.946e-05
0,Static,0,smith-waterman,1759,8767,0,4.918e-05
0,Static,0,smith-waterman,1760,8767,0,5.006e-05
0,Static,0,smith-waterman,1761,8767,0,5.174e-05
0,Static,0,smith-waterman,1762,8767,0,4.912e-05
0,Static,0,smith-waterman,1763,8767,0,4.918e-05
0,Static,0,smith-waterman,1764,8767,0,4.96e-05
0,Static,0,smith-waterman,1765,8767,0,4.957e-05
0,Static,0,smith-waterman,1766,8767,0,4.87e-05
0,Static,0,smith-waterman,1767,8767,0,5.0451e-05
0,Static,0,smith-waterman,1768,8767,0,5.059e-05
0,Static,0,smith-waterman,1769,8767,0,5.42e-05
0,Static,0,smith-waterman,1770,8767,0,5.042e-05
0,Static,0,smith-waterman,1771,8767,0,5.133e-05
0,Static,0,smith-waterman,1772,8767,0,6.173e-05
0,Static,0,smith-waterman,1773,8767,0,5.603e-05
0,Static,0,smith-waterman,1774,8767,0,5e-05
0,Static,0,smith-waterman,1775,8767,0,5.0851e-05
0,Static,0,smith-waterman,1776,8767,0,5.022e-05
0,Static,0,smith-waterman,1777,8767,0,5.154e-05
0,Static,0,smith-waterman,1778,8767,0,4.983e-05
0,Static,0,smith-waterman,1779,8767,0,5.039e-05
0,Static,0,smith-waterman,1780,8767,0,5.057e-05
0,Static,0,smith-waterman,1781,8767,0,5.009e-05
0,Static,0,smith-waterman,1782,8767,0,5.0871e-05
0,Static,0,smith-waterman,1783,8767,0,5.1e-05
0,Static,0,smith-waterman,1784,8767,0,4.944e-05
0,Static,0,smith-waterman,1785,8767,0,5.614e-05
0,Static,0,smith-waterman,1786,8767,0,4.984e-05
0,Static,0,smith-waterman,1787,8767,0,0.000222231
0,Static,0,smith-waterman,1788,8767,0,5.38e-05
0,Static,0,smith-waterman,1789,8767,0,5.3e-05
0,Static,0,smith-waterman,1790,8767,0,5.126e-05
0,Static,0,smith-waterman,1791,8767,0,5.687e-05
0,Static,0,smith-waterman,1792,8767,0,4.946e-05
0,Static,0,smith-waterman,1793,8767,0,5.081e-05
0,Static,0,smith-waterman,1794,8767,0,4.9701e-05
0,Static,0,smith-waterman,1795,8767,0,5.095e-05
0,Static,0,smith-waterman,1796,8767,0,5.214e-05
0,Static,0,smith-waterman,1797,8767,0,5.127e-05
0,Static,0,smith-waterman,1798,8767,0,4.974e-05
0,Static,0,smith-waterman,1799,8767,0,5.008e-05
0,Static,0,smith-waterman,1800,8767,0,4.976e-05
0,Static,0,smith-waterman,1801,8767,0,4.992e-05
0,Static,0,smith-waterman,1802,8767,0,4.9961e-05
0,Static,0,smith-waterman,1803,8767,0,5.332e-05
0,Static,0,smith-waterman,1804,8767,0,5.299e-05
0,Static,0,smith-waterman,1805,8767,0,6.182e-05
0,Static,0,smith-waterman,1806,8767,0,5.797e-05
0,Static,0,smith-waterman,1807,8767,0,5.132e-05
0,Static,0,smith-waterman,1808,8767,0,5.105e-05
0,Static,0,smith-waterman,1809,8767,0,5.0121e-05
0,Static,0,smith-waterman,1810,8767,0,5.113e-05
0,Static,0,smith-waterman,1811,8767,0,5.141e-05
0,Static,0,smith-waterman,1812,8767,0,5.078e-05
0,Static,0,smith-waterman,1813,8767,0,5.206e-05
0,Static,0,smith-waterman,1814,8767,0,5.008e-05
0,Static,0,smith-waterman,1815,8767,0,5.055e-05
0,Static,0,smith-waterman,1816,8767,0,5.171e-05
0,Static,0,smith-waterman,1817,8767,0,5.2401e-05
0,Static,0,smith-waterman,1818,8767,0,5.128e-05
0,Static,0,smith-waterman,1819,8767,0,0.00022459
0,Static,0,smith-waterman,1820,8767,0,5.488e-05
0,Static,0,smith-waterman,1821,8767,0,5.0131e-05
0,Static,0,smith-waterman,1822,8767,0,4.967e-05
0,Static,0,smith-waterman,1823,8767,0,5.094e-05
0,Static,0,smith-waterman,1824,8767,0,4.95e-05
0,Static,0,smith-waterman,1825,8767,0,4.966e-05
0,Static,0,smith-waterman,1826,8767,0,5.002e-05
0,Static,0,smith-waterman,1827,8767,0,5.576e-05
0,Static,0,smith-waterman,1828,8767,0,5.061e-05
0,Static,0,smith-waterman,1829,8767,0,5.0411e-05
0,Static,0,smith-waterman,1830,8767,0,5.263e-05
0,Static,0,smith-waterman,1831,8767,0,5.001e-05
0,Static,0,smith-waterman,1832,8767,0,5.133e-05
0,Static,0,smith-waterman,1833,8767,0,5.065e-05
0,Static,0,smith-waterman,1834,8767,0,5.241e-05
0,Static,0,smith-waterman,1835,8767,0,5.16e-05
0,Static,0,smith-waterman,1836,8767,0,5.362e-05
0,Static,0,smith-waterman,1837,8767,0,0.000362831
0,Static,0,smith-waterman,1838,8767,0,8.0901e-05
0,Static,0,smith-waterman,1839,8767,0,7.796e-05
0,Static,0,smith-waterman,1840,8767,0,7.413e-05
0,Static,0,smith-waterman,1841,8767,0,7.335e-05
0,Static,0,smith-waterman,1842,8767,0,7.865e-05
0,Static,0,smith-waterman,1843,8767,0,7.2631e-05
0,Static,0,smith-waterman,1844,8767,0,8.127e-05
0,Static,0,smith-waterman,1845,8767,0,7.584e-05
0,Static,0,smith-waterman,1846,8767,0,8.675e-05
0,Static,0,smith-waterman,1847,8767,0,9.684e-05
0,Static,0,smith-waterman,1848,8767,0,8.7851e-05
0,Static,0,smith-waterman,1849,8767,0,8.806e-05
0,Static,0,smith-waterman,1850,8767,0,8.693e-05
0,Static,0,smith-waterman,1851,8767,0,0.0002422
0,Static,0,smith-waterman,1852,8767,0,9.2091e-05
0,Static,0,smith-waterman,1853,8767,0,8.72e-05
0,Static,0,smith-waterman,1854,8767,0,8.83e-05
0,Static,0,smith-waterman,1855,8767,0,9.572e-05
0,Static,0,smith-waterman,1856,8767,0,8.9561e-05
0,Static,0,smith-waterman,1857,8767,0,8.625e-05
0,Static,0,smith-waterman,1858,8767,0,8.852e-05
0,Static,0,smith-waterman,1859,8767,0,8.837e-05
0,Static,0,smith-waterman,1860,8767,0,8.843e-05
0,Static,0,smith-waterman,1861,8767,0,8.6461e-05
0,Static,0,smith-waterman,1862,8767,0,9.042e-05
0,Static,0,smith-waterman,1863,8767,0,8.725e-05
0,Static,0,smith-waterman,1864,8767,0,8.693e-05
0,Static,0,smith-waterman,1865,8767,0,9.6981e-05
0,Static,0,smith-waterman,1866,8767,0,9.076e-05
0,Static,0,smith-waterman,1867,8767,0,8.713e-05
0,Static,0,smith-waterman,1868,8767,0,8.893e-05
0,Static,0,smith-waterman,1869,8767,0,8.633e-05
0,Static,0,smith-waterman,1870,8767,0,8.9821e-05
0,Static,0,smith-waterman,1871,8767,0,8.609e-05
0,Static,0,smith-waterman,1872,8767,0,8.87e-05
0,Static,0,smith-waterman,1873,8767,0,8.927e-05
0,Static,0,smith-waterman,1874,8767,0,8.7641e-05
0,Static,0,smith-waterman,1875,8767,0,8.767e-05
0,Static,0,smith-waterman,1876,8767,0,9.879e-05
0,Static,0,smith-waterman,1877,8767,0,9.408e-05
0,Static,0,smith-waterman,1878,8767,0,8.7631e-05
0,Static,0,smith-waterman,1879,8767,0,8.917e-05
0,Static,0,smith-waterman,1880,8767,0,8.912e-05
0,Static,0,smith-waterman,1881,8767,0,8.744e-05
0,Static,0,smith-waterman,1882,8767,0,8.822e-05
0,Static,0,smith-waterman,1883,8767,0,0.000244481
0,Static,0,smith-waterman,1884,8767,0,8.956e-05
0,Static,0,smith-waterman,1885,8767,0,9.5771e-05
0,Static,0,smith-waterman,1886,8767,0,8.689e-05
0,Static,0,smith-waterman,1887,8767,0,8.759e-05
0,Static,0,smith-waterman,1888,8767,0,8.732e-05
0,Static,0,smith-waterman,1889,8767,0,8.837e-05
0,Static,0,smith-waterman,1890,8767,0,8.7441e-05
0,Static,0,smith-waterman,1891,8767,0,8.658e-05
0,Static,0,smith-waterman,1892,8767,0,8.525e-05
0,Static,0,smith-waterman,1893,8767,0,8.568e-05
0,Static,0,smith-waterman,1894,8767,0,8.64e-05
0,Static,0,smith-waterman,1895,8767,0,9.076e-05
0,Static,0,smith-waterman,1896,8767,0,9.074e-05
0,Static,0,smith-waterman,1897,8767,0,8.957e-05
0,Static,0,smith-waterman,1898,8767,0,8.857e-05
0,Static,0,smith-waterman,1899,8767,0,8.7941e-05
0,Static,0,smith-waterman,1900,8767,0,9.124e-05
0,Static,0,smith-waterman,1901,8767,0,8.907e-05
0,Static,0,smith-waterman,1902,8767,0,8.741e-05
0,Static,0,smith-waterman,1903,8767,0,8.7551e-05
0,Static,0,smith-waterman,1904,8767,0,8.847e-05
0,Static,0,smith-waterman,1905,8767,0,8.804e-05
0,Static,0,smith-waterman,1906,8767,0,9.891e-05
0,Static,0,smith-waterman,1907,8767,0,8.9711e-05
0,Static,0,smith-waterman,1908,8767,0,8.832e-05
0,Static,0,smith-waterman,1909,8767,0,8.731e-05
0,Static,0,smith-waterman,1910,8767,0,8.605e-05
0,Static,0,smith-waterman,1911,8767,0,9.203e-05
0,Static,0,smith-waterman,1912,8767,0,8.7891e-05
0,Static,0,smith-waterman,1913,8767,0,8.652e-05
0,Static,0,smith-waterman,1914,8767,0,8.661e-05
0,Static,0,smith-waterman,1915,8767,0,0.000268771
0,Static,0,smith-waterman,1916,8767,0,9.293e-05
0,Static,0,smith-waterman,1917,8767,0,8.588e-05
0,Static,0,smith-waterman,1918,8767,0,8.868e-05
0,Static,0,smith-waterman,1919,8767,0,8.8711e-05
0,Static,0,smith-waterman,1920,8767,0,8.714e-05
0,Static,0,smith-waterman,1921,8767,0,8.684e-05
0,Static,0,smith-waterman,1922,8767,0,8.931e-05
0,Static,0,smith-waterman,1923,8767,0,8.6861e-05
0,Static,0,smith-waterman,1924,8767,0,8.588e-05
0,Static,0,smith-waterman,1925,8767,0,9.891e-05
0,Static,0,smith-waterman,1926,8767,0,8.854e-05
0,Static,0,smith-waterman,1927,8767,0,8.55e-05
0,Static,0,smith-waterman,1928,8767,0,8.6671e-05
0,Static,0,smith-waterman,1929,8767,0,8.998e-05
0,Static,0,smith-waterman,1930,8767,0,8.693e-05
0,Static,0,smith-waterman,1931,8767,0,8.955e-05
0,Static,0,smith-waterman,1932,8767,0,9.0701e-05
0,Static,0,smith-waterman,1933,8767,0,8.895e-05
0,Static,0,smith-waterman,1934,8767,0,8.861e-05
0,Static,0,smith-waterman,1935,8767,0,9.399e-05
0,Static,0,smith-waterman,1936,8767,0,9.006e-05
0,Static,0,smith-waterman,1937,8767,0,8.6731e-05
0,Static,0,smith-waterman,1938,8767,0,8.83e-05
0,Static,0,smith-waterman,1939,8767,0,0.00011624
0,Static,0,smith-waterman,1940,8767,0,8.865e-05
0,Static,0,smith-waterman,1941,8767,0,8.6631e-05
0,Static,0,smith-waterman,1942,8767,0,8.878e-05
0,Static,0,smith-waterman,1943,8767,0,8.706e-05
0,Static,0,smith-waterman,1944,8767,0,9.286e-05
0,Static,0,smith-waterman,1945,8767,0,8.7691e-05
0,Static,0,smith-waterman,1946,8767,0,9.622e-05
0,Static,0,smith-waterman,1947,8767,0,0.00025609
0,Static,0,smith-waterman,1948,8767,0,9.0301e-05
0,Static,0,smith-waterman,1949,8767,0,8.899e-05
0,Static,0,smith-waterman,1950,8767,0,8.751e-05
0,Static,0,smith-waterman,1951,8767,0,8.657e-05
0,Static,0,smith-waterman,1952,8767,0,8.7281e-05
0,Static,0,smith-waterman,1953,8767,0,9.038e-05
0,Static,0,smith-waterman,1954,8767,0,9.655e-05
0,Static,0,smith-waterman,1955,8767,0,9.185e-05
0,Static,0,smith-waterman,1956,8767,0,9.091e-05
0,Static,0,smith-waterman,1957,8767,0,8.9401e-05
0,Static,0,smith-waterman,1958,8767,0,8.859e-05
0,Static,0,smith-waterman,1959,8767,0,8.699e-05
0,Static,0,smith-waterman,1960,8767,0,8.843e-05
0,Static,0,smith-waterman,1961,8767,0,9.0871e-05
0,Static,0,smith-waterman,1962,8767,0,8.885e-05
0,Static,0,smith-waterman,1963,8767,0,9.045e-05
0,Static,0,smith-waterman,1964,8767,0,9.064e-05
0,Static,0,smith-waterman,1965,8767,0,9.5771e-05
0,Static,0,smith-waterman,1966,8767,0,9.247e-05
0,Static,0,smith-waterman,1967,8767,0,8.817e-05
0,Static,0,smith-waterman,1968,8767,0,8.93e-05
0,Static,0,smith-waterman,1969,8767,0,8.693e-05
0,Static,0,smith-waterman,1970,8767,0,9.0151e-05
0,Static,0,smith-waterman,1971,8767,0,8.605e-05
0,Static,0,smith-waterman,1972,8767,0,8.806e-05
0,Static,0,smith-waterman,1973,8767,0,8.92e-05
0,Static,0,smith-waterman,1974,8767,0,8.962e-05
0,Static,0,smith-waterman,1975,8767,0,9.6651e-05
0,Static,0,smith-waterman,1976,8767,0,9.667e-05
0,Static,0,smith-waterman,1977,8767,0,9.071e-05
0,Static,0,smith-waterman,1978,8767,0,9.127e-05
0,Static,0,smith-waterman,1979,8767,0,0.000255261
0,Static,0,smith-waterman,1980,8767,0,9.055e-05
0,Static,0,smith-waterman,1981,8767,0,8.695e-05
0,Static,0,smith-waterman,1982,8767,0,8.7391e-05
0,Static,0,smith-waterman,1983,8767,0,8.898e-05
0,Static,0,smith-waterman,1984,8767,0,9.927e-05
0,Static,0,smith-waterman,1985,8767,0,9.039e-05
0,Static,0,smith-waterman,1986,8767,0,8.837e-05
0,Static,0,smith-waterman,1987,8767,0,8.802e-05
0,Static,0,smith-waterman,1988,8767,0,8.807e-05
0,Static,0,smith-waterman,1989,8767,0,8.769e-05
0,Static,0,smith-waterman,1990,8767,0,8.76e-05
0,Static,0,smith-waterman,1991,8767,0,8.5711e-05
0,Static,0,smith-waterman,1992,8767,0,9.822e-05
0,Static,0,smith-waterman,1993,8767,0,8.73e-05
0,Static,0,smith-waterman,1994,8767,0,9.879e-05
0,Static,0,smith-waterman,1995,8767,0,0.000114961
0,Static,0,smith-waterman,1996,8767,0,9.187e-05
0,Static,0,smith-waterman,1997,8767,0,8.874e-05
0,Static,0,smith-waterman,1998,8767,0,8.917e-05
0,Static,0,smith-waterman,1999,8767,0,9.0401e-05
0,Static,0,smith-waterman,2000,8767,0,9.044e-05
0,Static,0,smith-waterman,2001,8767,0,8.881e-05
0,Static,0,smith-waterman,2002,8767,0,8.839e-05
0,Static,0,smith-waterman,2003,8767,0,8.652e-05
0,Static,0,smith-waterman,2004,8767,0,8.8511e-05
0,Static,0,smith-waterman,2005,8767,0,9.783e-05
0,Static,0,smith-waterman,2006,8767,0,8.941e-05
0,Static,0,smith-waterman,2007,8767,0,9.271e-05
0,Static,0,smith-waterman,2008,8767,0,8.9841e-05
0,Static,0,smith-waterman,2009,8767,0,8.959e-05
0,Static,0,smith-waterman,2010,8767,0,8.917e-05
0,Static,0,smith-waterman,2011,8767,0,0.000253921
0,Static,0,smith-waterman,2012,8767,0,9.186e-05
0,Static,0,smith-waterman,2013,8767,0,9.869e-05
0,Static,0,smith-waterman,2014,8767,0,8.927e-05
0,Static,0,smith-waterman,2015,8767,0,8.7501e-05
0,Static,0,smith-waterman,2016,8767,0,8.943e-05
0,Static,0,smith-waterman,2017,8767,0,8.876e-05
0,Static,0,smith-waterman,2018,8767,0,9.075e-05
0,Static,0,smith-waterman,2019,8767,0,8.862e-05
0,Static,0,smith-waterman,2020,8767,0,8.8301e-05
0,Static,0,smith-waterman,2021,8767,0,8.775e-05
0,Static,0,smith-waterman,2022,8767,0,9.164e-05
0,Static,0,smith-waterman,2023,8767,0,8.685e-05
0,Static,0,smith-waterman,2024,8767,0,9.9851e-05
0,Static,0,smith-waterman,2025,8767,0,9.182e-05
0,Static,0,smith-waterman,2026,8767,0,8.913e-05
0,Static,0,smith-waterman,2027,8767,0,9.035e-05
0,Static,0,smith-waterman,2028,8767,0,8.9631e-05
0,Static,0,smith-waterman,2029,8767,0,8.877e-05
0,Static,0,smith-waterman,2030,8767,0,8.85e-05
0,Static,0,smith-waterman,2031,8767,0,8.979e-05
0,Static,0,smith-waterman,2032,8767,0,8.859e-05
0,Static,0,smith-waterman,2033,8767,0,8.9241e-05
0,Static,0,smith-waterman,2034,8767,0,0.00010064
0,Static,0,smith-waterman,2035,8767,0,9.347e-05
0,Static,0,smith-waterman,2036,8767,0,8.939e-05
0,Static,0,smith-waterman,2037,8767,0,9.3081e-05
0,Static,0,smith-waterman,2038,8767,0,9.087e-05
0,Static,0,smith-waterman,2039,8767,0,9.14e-05
0,Static,0,smith-waterman,2040,8767,0,8.975e-05
0,Static,0,smith-waterman,2041,8767,0,9.1721e-05
0,Static,0,smith-waterman,2042,8767,0,9.129e-05
0,Static,0,smith-waterman,2043,8767,0,0.00026697
0,Static,0,smith-waterman,2044,8767,0,9.3981e-05
0,Static,0,smith-waterman,2045,8767,0,9.066e-05
0,Static,0,smith-waterman,2046,8767,0,8.864e-05
0,Static,0,smith-waterman,2047,8767,0,8.825e-05
0,Static,0,smith-waterman,2048,8767,0,8.9891e-05
0,Static,0,smith-waterman,2049,8767,0,8.975e-05
0,Static,0,smith-waterman,2050,8767,0,8.947e-05
0,Static,0,smith-waterman,2051,8767,0,8.999e-05
0,Static,0,smith-waterman,2052,8767,0,9.442e-05
0,Static,0,smith-waterman,2053,8767,0,9.868e-05
0,Static,0,smith-waterman,2054,8767,0,9.12e-05
0,Static,0,smith-waterman,2055,8767,0,9.041e-05
0,Static,0,smith-waterman,2056,8767,0,9.007e-05
0,Static,0,smith-waterman,2057,8767,0,8.7731e-05
0,Static,0,smith-waterman,2058,8767,0,8.986e-05
0,Static,0,smith-waterman,2059,8767,0,8.908e-05
0,Static,0,smith-waterman,2060,8767,0,9.15e-05
0,Static,0,smith-waterman,2061,8767,0,8.9721e-05
0,Static,0,smith-waterman,2062,8767,0,9.047e-05
0,Static,0,smith-waterman,2063,8767,0,9.688e-05
0,Static,0,smith-waterman,2064,8767,0,9.066e-05
0,Static,0,smith-waterman,2065,8767,0,8.887e-05
0,Static,0,smith-waterman,2066,8767,0,8.845e-05
0,Static,0,smith-waterman,2067,8767,0,9.22e-05
0,Static,0,smith-waterman,2068,8767,0,8.929e-05
0,Static,0,smith-waterman,2069,8767,0,9.03e-05
0,Static,0,smith-waterman,2070,8767,0,9.0441e-05
0,Static,0,smith-waterman,2071,8767,0,9.064e-05
0,Static,0,smith-waterman,2072,8767,0,9.023e-05
0,Static,0,smith-waterman,2073,8767,0,9.839e-05
0,Static,0,smith-waterman,2074,8767,0,9.2651e-05
0,Static,0,smith-waterman,2075,8767,0,0.00025778
0,Static,0,smith-waterman,2076,8767,0,9.24e-05
0,Static,0,smith-waterman,2077,8767,0,8.8921e-05
0,Static,0,smith-waterman,2078,8767,0,8.94e-05
0,Static,0,smith-waterman,2079,8767,0,9.358e-05
0,Static,0,smith-waterman,2080,8767,0,9.172e-05
0,Static,0,smith-waterman,2081,8767,0,8.916e-05
0,Static,0,smith-waterman,2082,8767,0,9.7811e-05
0,Static,0,smith-waterman,2083,8767,0,9.474e-05
0,Static,0,smith-waterman,2084,8767,0,8.912e-05
0,Static,0,smith-waterman,2085,8767,0,9.014e-05
0,Static,0,smith-waterman,2086,8767,0,8.9791e-05
