rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1718,6975,2,2.245e-05
0,Static,2,smith-waterman,1719,6975,2,2.228e-05
0,Static,2,smith-waterman,1720,6975,2,2.198e-05
0,Static,2,smith-waterman,1721,6975,2,2.265e-05
0,Static,2,smith-waterman,1722,6975,2,2.238e-05
0,Static,2,smith-waterman,1723,6975,2,2.276e-05
0,Static,2,smith-waterman,1724,6975,2,2.267e-05
0,Static,2,smith-waterman,1725,6975,2,2.21e-05
0,Static,2,smith-waterman,1726,6975,2,2.1991e-05
0,Static,2,smith-waterman,1727,6975,2,2.216e-05
0,Static,2,smith-waterman,1728,6975,2,2.219e-05
0,Static,2,smith-waterman,1729,6975,2,2.191e-05
0,Static,2,smith-waterman,1730,6975,2,2.234e-05
0,Static,2,smith-waterman,1731,6975,2,2.277e-05
0,Static,2,smith-waterman,1732,6975,2,2.287e-05
0,Static,2,smith-waterman,1733,6975,2,2.264e-05
0,Static,2,smith-waterman,1734,6975,2,2.227e-05
0,Static,2,smith-waterman,1735,6975,2,2.287e-05
0,Static,2,smith-waterman,1736,6975,2,2.262e-05
0,Static,2,smith-waterman,1737,6975,2,2.17e-05
0,Static,2,smith-waterman,1738,6975,2,2.221e-05
0,Static,2,smith-waterman,1739,6975,2,2.216e-05
0,Static,2,smith-waterman,1740,6975,2,2.191e-05
0,Static,2,smith-waterman,1741,6975,2,2.327e-05
0,Static,2,smith-waterman,1742,6975,2,2.253e-05
0,Static,2,smith-waterman,1743,6975,2,2.2101e-05
0,Static,2,smith-waterman,1744,6975,2,2.273e-05
0,Static,2,smith-waterman,1745,6975,2,2.209e-05
0,Static,2,smith-waterman,1746,6975,2,2.229e-05
0,Static,2,smith-waterman,1747,6975,2,2.237e-05
0,Static,2,smith-waterman,1748,6975,2,2.214e-05
0,Static,2,smith-waterman,1749,6975,2,2.224e-05
0,Static,2,smith-waterman,1750,6975,2,3.441e-05
0,Static,2,smith-waterman,1751,6975,2,2.374e-05
0,Static,2,smith-waterman,1752,6975,2,2.222e-05
0,Static,2,smith-waterman,1753,6975,2,2.256e-05
0,Static,2,smith-waterman,1754,6975,2,2.209e-05
0,Static,2,smith-waterman,1755,6975,2,2.235e-05
0,Static,2,smith-waterman,1756,6975,2,2.265e-05
0,Static,2,smith-waterman,1757,6975,2,2.179e-05
0,Static,2,smith-waterman,1758,6975,2,2.194e-05
0,Static,2,smith-waterman,1759,6975,2,2.2321e-05
0,Static,2,smith-waterman,1760,6975,2,2.211e-05
0,Static,2,smith-waterman,1761,6975,2,2.182e-05
0,Static,2,smith-waterman,1762,6975,2,2.247e-05
0,Static,2,smith-waterman,1763,6975,2,2.218e-05
0,Static,2,smith-waterman,1764,6975,2,2.301e-05
0,Static,2,smith-waterman,1765,6975,2,2.314e-05
0,Static,2,smith-waterman,1766,6975,2,2.228e-05
0,Static,2,smith-waterman,1767,6975,2,2.323e-05
0,Static,2,smith-waterman,1768,6975,2,2.218e-05
0,Static,2,smith-waterman,1769,6975,2,2.24e-05
0,Static,2,smith-waterman,1770,6975,2,2.281e-05
0,Static,2,smith-waterman,1771,6975,2,2.254e-05
0,Static,2,smith-waterman,1772,6975,2,2.204e-05
0,Static,2,smith-waterman,1773,6975,2,2.263e-05
0,Static,2,smith-waterman,1774,6975,2,2.236e-05
0,Static,2,smith-waterman,1775,6975,2,2.214e-05
0,Static,2,smith-waterman,1776,6975,2,2.2991e-05
0,Static,2,smith-waterman,1777,6975,2,2.216e-05
0,Static,2,smith-waterman,1778,6975,2,2.246e-05
0,Static,2,smith-waterman,1779,6975,2,2.271e-05
0,Static,2,smith-waterman,1780,6975,2,2.187e-05
0,Static,2,smith-waterman,1781,6975,2,2.197e-05
0,Static,2,smith-waterman,1782,6975,2,2.267e-05
0,Static,2,smith-waterman,1783,6975,2,2.258e-05
0,Static,2,smith-waterman,1784,6975,2,2.236e-05
0,Static,2,smith-waterman,1785,6975,2,2.302e-05
0,Static,2,smith-waterman,1786,6975,2,2.203e-05
0,Static,2,smith-waterman,1787,6975,2,2.271e-05
0,Static,2,smith-waterman,1788,6975,2,2.346e-05
0,Static,2,smith-waterman,1789,6975,2,2.181e-05
0,Static,2,smith-waterman,1790,6975,2,2.589e-05
0,Static,2,smith-waterman,1791,6975,2,2.324e-05
0,Static,2,smith-waterman,1792,6975,2,2.341e-05
0,Static,2,smith-waterman,1793,6975,2,2.2741e-05
0,Static,2,smith-waterman,1794,6975,2,2.348e-05
0,Static,2,smith-waterman,1795,6975,2,2.233e-05
0,Static,2,smith-waterman,1796,6975,2,2.195e-05
0,Static,2,smith-waterman,1797,6975,2,2.23e-05
0,Static,2,smith-waterman,1798,6975,2,2.278e-05
0,Static,2,smith-waterman,1799,6975,2,2.197e-05
0,Static,2,smith-waterman,1800,6975,2,2.21e-05
0,Static,2,smith-waterman,1801,6975,2,2.189e-05
0,Static,2,smith-waterman,1802,6975,2,2.297e-05
0,Static,2,smith-waterman,1803,6975,2,2.215e-05
0,Static,2,smith-waterman,1804,6975,2,2.22e-05
0,Static,2,smith-waterman,1805,6975,2,2.232e-05
0,Static,2,smith-waterman,1806,6975,2,2.31e-05
0,Static,2,smith-waterman,1807,6975,2,2.238e-05
0,Static,2,smith-waterman,1808,6975,2,2.204e-05
0,Static,2,smith-waterman,1809,6975,2,2.265e-05
0,Static,2,smith-waterman,1810,6975,2,2.3111e-05
0,Static,2,smith-waterman,1811,6975,2,2.211e-05
0,Static,2,smith-waterman,1812,6975,2,2.234e-05
0,Static,2,smith-waterman,1813,6975,2,2.195e-05
0,Static,2,smith-waterman,1814,6975,2,2.312e-05
0,Static,2,smith-waterman,1815,6975,2,2.251e-05
0,Static,2,smith-waterman,1816,6975,2,2.229e-05
0,Static,2,smith-waterman,1817,6975,2,2.271e-05
0,Static,2,smith-waterman,1818,6975,2,2.32e-05
0,Static,2,smith-waterman,1819,6975,2,2.185e-05
0,Static,2,smith-waterman,1820,6975,2,2.226e-05
0,Static,2,smith-waterman,1821,6975,2,2.179e-05
0,Static,2,smith-waterman,1822,6975,2,2.29e-05
0,Static,2,smith-waterman,1823,6975,2,2.233e-05
0,Static,2,smith-waterman,1824,6975,2,2.239e-05
0,Static,2,smith-waterman,1825,6975,2,2.2e-05
0,Static,2,smith-waterman,1826,6975,2,2.34e-05
0,Static,2,smith-waterman,1827,6975,2,2.2001e-05
0,Static,2,smith-waterman,1828,6975,2,2.212e-05
0,Static,2,smith-waterman,1829,6975,2,2.004e-05
0,Static,2,smith-waterman,1830,6975,2,3.128e-05
0,Static,2,smith-waterman,1831,6975,2,2.282e-05
0,Static,2,smith-waterman,1832,6975,2,2.009e-05
0,Static,2,smith-waterman,1833,6975,2,2.223e-05
0,Static,2,smith-waterman,1834,6975,2,2.343e-05
0,Static,2,smith-waterman,1835,6975,2,2.208e-05
0,Static,2,smith-waterman,1836,6975,2,2.223e-05
0,Static,2,smith-waterman,1837,6975,2,2.202e-05
0,Static,2,smith-waterman,1838,6975,2,2.285e-05
0,Static,2,smith-waterman,1839,6975,2,2.225e-05
0,Static,2,smith-waterman,1840,6975,2,2.209e-05
0,Static,2,smith-waterman,1841,6975,2,2.185e-05
0,Static,2,smith-waterman,1842,6975,2,2.307e-05
0,Static,2,smith-waterman,1843,6975,2,2.209e-05
0,Static,2,smith-waterman,1844,6975,2,2.2041e-05
0,Static,2,smith-waterman,1845,6975,2,2.394e-05
0,Static,2,smith-waterman,1846,6975,2,2.306e-05
0,Static,2,smith-waterman,1847,6975,2,2.212e-05
0,Static,2,smith-waterman,1848,6975,2,2.016e-05
0,Static,2,smith-waterman,1849,6975,2,2.193e-05
0,Static,2,smith-waterman,1850,6975,2,2.304e-05
0,Static,2,smith-waterman,1851,6975,2,2.194e-05
0,Static,2,smith-waterman,1852,6975,2,2.227e-05
0,Static,2,smith-waterman,1853,6975,2,2.201e-05
0,Static,2,smith-waterman,1854,6975,2,2.281e-05
0,Static,2,smith-waterman,1855,6975,2,2.203e-05
0,Static,2,smith-waterman,1856,6975,2,2.22e-05
0,Static,2,smith-waterman,1857,6975,2,2.207e-05
0,Static,2,smith-waterman,1858,6975,2,2.318e-05
0,Static,2,smith-waterman,1859,6975,2,2.218e-05
0,Static,2,smith-waterman,1860,6975,2,2.217e-05
0,Static,2,smith-waterman,1861,6975,2,2.2141e-05
0,Static,2,smith-waterman,1862,6975,2,2.314e-05
0,Static,2,smith-waterman,1863,6975,2,2.222e-05
0,Static,2,smith-waterman,1864,6975,2,2.197e-05
0,Static,2,smith-waterman,1865,6975,2,2.197e-05
0,Static,2,smith-waterman,1866,6975,2,2.289e-05
0,Static,2,smith-waterman,1867,6975,2,2.224e-05
0,Static,2,smith-waterman,1868,6975,2,2.231e-05
0,Static,2,smith-waterman,1869,6975,2,2.244e-05
0,Static,2,smith-waterman,1870,6975,2,2.298e-05
0,Static,2,smith-waterman,1871,6975,2,2.278e-05
0,Static,2,smith-waterman,1872,6975,2,2.214e-05
0,Static,2,smith-waterman,1873,6975,2,2.208e-05
0,Static,2,smith-waterman,1874,6975,2,2.303e-05
0,Static,2,smith-waterman,1875,6975,2,2.227e-05
0,Static,2,smith-waterman,1876,6975,2,2.215e-05
0,Static,2,smith-waterman,1877,6975,2,2.1851e-05
0,Static,2,smith-waterman,1878,6975,2,2.287e-05
0,Static,2,smith-waterman,1879,6975,2,2.234e-05
0,Static,2,smith-waterman,1880,6975,2,2.227e-05
0,Static,2,smith-waterman,1881,6975,2,2.237e-05
0,Static,2,smith-waterman,1882,6975,2,2.613e-05
0,Static,2,smith-waterman,1883,6975,2,2.2e-05
0,Static,2,smith-waterman,1884,6975,2,2.215e-05
0,Static,2,smith-waterman,1885,6975,2,1.995e-05
0,Static,2,smith-waterman,1886,6975,2,2.284e-05
0,Static,2,smith-waterman,1887,6975,2,2.233e-05
0,Static,2,smith-waterman,1888,6975,2,2.208e-05
0,Static,2,smith-waterman,1889,6975,2,2.254e-05
0,Static,2,smith-waterman,1890,6975,2,2.311e-05
0,Static,2,smith-waterman,1891,6975,2,2.196e-05
0,Static,2,smith-waterman,1892,6975,2,2.2e-05
0,Static,2,smith-waterman,1893,6975,2,2.194e-05
0,Static,2,smith-waterman,1894,6975,2,2.3131e-05
0,Static,2,smith-waterman,1895,6975,2,2.26e-05
0,Static,2,smith-waterman,1896,6975,2,2.193e-05
0,Static,2,smith-waterman,1897,6975,2,2.214e-05
0,Static,2,smith-waterman,1898,6975,2,2.293e-05
0,Static,2,smith-waterman,1899,6975,2,2.204e-05
0,Static,2,smith-waterman,1900,6975,2,2.206e-05
0,Static,2,smith-waterman,1901,6975,2,2.186e-05
0,Static,2,smith-waterman,1902,6975,2,2.362e-05
0,Static,2,smith-waterman,1903,6975,2,2.269e-05
0,Static,2,smith-waterman,1904,6975,2,2.191e-05
0,Static,2,smith-waterman,1905,6975,2,2.204e-05
0,Static,2,smith-waterman,1906,6975,2,2.288e-05
0,Static,2,smith-waterman,1907,6975,2,2.212e-05
0,Static,2,smith-waterman,1908,6975,2,2.197e-05
0,Static,2,smith-waterman,1909,6975,2,2.2e-05
0,Static,2,smith-waterman,1910,6975,2,2.96e-05
0,Static,2,smith-waterman,1911,6975,2,2.2351e-05
0,Static,2,smith-waterman,1912,6975,2,2.215e-05
0,Static,2,smith-waterman,1913,6975,2,2.221e-05
0,Static,2,smith-waterman,1914,6975,2,2.305e-05
0,Static,2,smith-waterman,1915,6975,2,2.236e-05
0,Static,2,smith-waterman,1916,6975,2,2.194e-05
0,Static,2,smith-waterman,1917,6975,2,2.219e-05
0,Static,2,smith-waterman,1918,6975,2,2.278e-05
0,Static,2,smith-waterman,1919,6975,2,2.215e-05
0,Static,2,smith-waterman,1920,6975,2,2.245e-05
0,Static,2,smith-waterman,1921,6975,2,2.197e-05
0,Static,2,smith-waterman,1922,6975,2,2.335e-05
0,Static,2,smith-waterman,1923,6975,2,2.228e-05
0,Static,2,smith-waterman,1924,6975,2,2.222e-05
0,Static,2,smith-waterman,1925,6975,2,2.217e-05
0,Static,2,smith-waterman,1926,6975,2,2.312e-05
0,Static,2,smith-waterman,1927,6975,2,2.252e-05
0,Static,2,smith-waterman,1928,6975,2,2.205e-05
0,Static,2,smith-waterman,1929,6975,2,2.187e-05
0,Static,2,smith-waterman,1930,6975,2,2.3e-05
0,Static,2,smith-waterman,1931,6975,2,2.221e-05
0,Static,2,smith-waterman,1932,6975,2,2.234e-05
0,Static,2,smith-waterman,1933,6975,2,2.244e-05
0,Static,2,smith-waterman,1934,6975,2,2.128e-05
0,Static,2,smith-waterman,1935,6975,2,2.211e-05
0,Static,2,smith-waterman,1936,6975,2,2.266e-05
0,Static,2,smith-waterman,1937,6975,2,2.197e-05
0,Static,2,smith-waterman,1938,6975,2,2.314e-05
0,Static,2,smith-waterman,1939,6975,2,2.213e-05
0,Static,2,smith-waterman,1940,6975,2,2.266e-05
0,Static,2,smith-waterman,1941,6975,2,2.214e-05
0,Static,2,smith-waterman,1942,6975,2,2.335e-05
0,Static,2,smith-waterman,1943,6975,2,2.25e-05
0,Static,2,smith-waterman,1944,6975,2,2.217e-05
0,Static,2,smith-waterman,1945,6975,2,2.22e-05
0,Static,2,smith-waterman,1946,6975,2,2.303e-05
0,Static,2,smith-waterman,1947,6975,2,2.207e-05
0,Static,2,smith-waterman,1948,6975,2,2.228e-05
0,Static,2,smith-waterman,1949,6975,2,2.194e-05
0,Static,2,smith-waterman,1950,6975,2,3.215e-05
0,Static,2,smith-waterman,1951,6975,2,2.282e-05
0,Static,2,smith-waterman,1952,6975,2,2.09e-05
0,Static,2,smith-waterman,1953,6975,2,2.221e-05
0,Static,2,smith-waterman,1954,6975,2,2.353e-05
0,Static,2,smith-waterman,1955,6975,2,2.22e-05
0,Static,2,smith-waterman,1956,6975,2,2.217e-05
0,Static,2,smith-waterman,1957,6975,2,2.198e-05
0,Static,2,smith-waterman,1958,6975,2,2.289e-05
0,Static,2,smith-waterman,1959,6975,2,2.22e-05
0,Static,2,smith-waterman,1960,6975,2,2.219e-05
0,Static,2,smith-waterman,1961,6975,2,2.2371e-05
0,Static,2,smith-waterman,1962,6975,2,2.304e-05
0,Static,2,smith-waterman,1963,6975,2,2.202e-05
0,Static,2,smith-waterman,1964,6975,2,2.217e-05
0,Static,2,smith-waterman,1965,6975,2,2.209e-05
0,Static,2,smith-waterman,1966,6975,2,2.289e-05
0,Static,2,smith-waterman,1967,6975,2,2.231e-05
0,Static,2,smith-waterman,1968,6975,2,2.176e-05
0,Static,2,smith-waterman,1969,6975,2,2.188e-05
0,Static,2,smith-waterman,1970,6975,2,2.299e-05
0,Static,2,smith-waterman,1971,6975,2,2.214e-05
0,Static,2,smith-waterman,1972,6975,2,2.195e-05
0,Static,2,smith-waterman,1973,6975,2,2.198e-05
0,Static,2,smith-waterman,1974,6975,2,2.338e-05
0,Static,2,smith-waterman,1975,6975,2,2.214e-05
0,Static,2,smith-waterman,1976,6975,2,2.199e-05
0,Static,2,smith-waterman,1977,6975,2,2.196e-05
0,Static,2,smith-waterman,1978,6975,2,2.2951e-05
0,Static,2,smith-waterman,1979,6975,2,2.211e-05
0,Static,2,smith-waterman,1980,6975,2,2.192e-05
0,Static,2,smith-waterman,1981,6975,2,2.291e-05
0,Static,2,smith-waterman,1982,6975,2,2.318e-05
0,Static,2,smith-waterman,1983,6975,2,2.265e-05
0,Static,2,smith-waterman,1984,6975,2,2.188e-05
0,Static,2,smith-waterman,1985,6975,2,2.186e-05
0,Static,2,smith-waterman,1986,6975,2,2.362e-05
0,Static,2,smith-waterman,1987,6975,2,2.251e-05
0,Static,2,smith-waterman,1988,6975,2,2.18e-05
0,Static,2,smith-waterman,1989,6975,2,2.176e-05
0,Static,2,smith-waterman,1990,6975,2,2.294e-05
0,Static,2,smith-waterman,1991,6975,2,2.073e-05
0,Static,2,smith-waterman,1992,6975,2,2.249e-05
0,Static,2,smith-waterman,1993,6975,2,2.196e-05
0,Static,2,smith-waterman,1994,6975,2,2.299e-05
0,Static,2,smith-waterman,1995,6975,2,2.2041e-05
0,Static,2,smith-waterman,1996,6975,2,2.206e-05
0,Static,2,smith-waterman,1997,6975,2,2.226e-05
0,Static,2,smith-waterman,1998,6975,2,2.311e-05
0,Static,2,smith-waterman,1999,6975,2,2.24e-05
0,Static,2,smith-waterman,2000,6975,2,2.226e-05
0,Static,2,smith-waterman,2001,6975,2,2.229e-05
0,Static,2,smith-waterman,2002,6975,2,2.337e-05
0,Static,2,smith-waterman,2003,6975,2,2.206e-05
0,Static,2,smith-waterman,2004,6975,2,2.242e-05
0,Static,2,smith-waterman,2005,6975,2,2.234e-05
0,Static,2,smith-waterman,2006,6975,2,2.331e-05
0,Static,2,smith-waterman,2007,6975,2,2.247e-05
0,Static,2,smith-waterman,2008,6975,2,2.219e-05
0,Static,2,smith-waterman,2009,6975,2,2.225e-05
0,Static,2,smith-waterman,2010,6975,2,2.304e-05
0,Static,2,smith-waterman,2011,6975,2,2.199e-05
0,Static,2,smith-waterman,2012,6975,2,2.2081e-05
0,Static,2,smith-waterman,2013,6975,2,2.219e-05
0,Static,2,smith-waterman,2014,6975,2,2.33e-05
0,Static,2,smith-waterman,2015,6975,2,2.238e-05
0,Static,2,smith-waterman,2016,6975,2,2.237e-05
0,Static,2,smith-waterman,2017,6975,2,2.298e-05
0,Static,2,smith-waterman,2018,6975,2,2.319e-05
0,Static,2,smith-waterman,2019,6975,2,2.188e-05
0,Static,2,smith-waterman,2020,6975,2,2.216e-05
0,Static,2,smith-waterman,2021,6975,2,2.202e-05
0,Static,2,smith-waterman,2022,6975,2,2.305e-05
0,Static,2,smith-waterman,2023,6975,2,2.232e-05
0,Static,2,smith-waterman,2024,6975,2,2.202e-05
0,Static,2,smith-waterman,2025,6975,2,2.238e-05
0,Static,2,smith-waterman,2026,6975,2,2.308e-05
0,Static,2,smith-waterman,2027,6975,2,2.197e-05
0,Static,2,smith-waterman,2028,6975,2,2.209e-05
0,Static,2,smith-waterman,2029,6975,2,2.197e-05
0,Static,2,smith-waterman,2030,6975,2,2.287e-05
0,Static,2,smith-waterman,2031,6975,2,2.296e-05
0,Static,2,smith-waterman,2032,6975,2,2.21e-05
0,Static,2,smith-waterman,2033,6975,2,1.985e-05
0,Static,2,smith-waterman,2034,6975,2,2.327e-05
0,Static,2,smith-waterman,2035,6975,2,2.208e-05
0,Static,2,smith-waterman,2036,6975,2,2.009e-05
0,Static,2,smith-waterman,2037,6975,2,2.213e-05
0,Static,2,smith-waterman,2038,6975,2,2.341e-05
0,Static,2,smith-waterman,2039,6975,2,2.03e-05
0,Static,2,smith-waterman,2040,6975,2,2.236e-05
0,Static,2,smith-waterman,2041,6975,2,2.179e-05
0,Static,2,smith-waterman,2042,6975,2,2.288e-05
0,Static,2,smith-waterman,2043,6975,2,2.217e-05
0,Static,2,smith-waterman,2044,6975,2,2.187e-05
0,Static,2,smith-waterman,2045,6975,2,2.243e-05
0,Static,2,smith-waterman,2046,6975,2,2.32e-05
0,Static,2,smith-waterman,2047,6975,2,2.227e-05
0,Static,2,smith-waterman,2048,6975,2,2.212e-05
0,Static,2,smith-waterman,2049,6975,2,2.237e-05
0,Static,2,smith-waterman,2050,6975,2,2.29e-05
0,Static,2,smith-waterman,2051,6975,2,2.253e-05
0,Static,2,smith-waterman,2052,6975,2,2.311e-05
0,Static,2,smith-waterman,2053,6975,2,2.242e-05
0,Static,2,smith-waterman,2054,6975,2,2.229e-05
0,Static,2,smith-waterman,2055,6975,2,2.296e-05
0,Static,2,smith-waterman,2056,6975,2,2.223e-05
0,Static,2,smith-waterman,2057,6975,2,2.3e-05
0,Static,2,smith-waterman,2058,6975,2,2.242e-05
0,Static,2,smith-waterman,2059,6975,2,2.254e-05
0,Static,2,smith-waterman,2060,6975,2,2.204e-05
0,Static,2,smith-waterman,2061,6975,2,2.22e-05
0,Static,2,smith-waterman,2062,6975,2,2.3101e-05
0,Static,2,smith-waterman,2063,6975,2,2.32e-05
0,Static,2,smith-waterman,2064,6975,2,2.314e-05
0,Static,2,smith-waterman,2065,6975,2,2.225e-05
0,Static,2,smith-waterman,2066,6975,2,2.251e-05
0,Static,2,smith-waterman,2067,6975,2,2.216e-05
0,Static,2,smith-waterman,2068,6975,2,2.264e-05
0,Static,2,smith-waterman,2069,6975,2,2.372e-05
0,Static,2,smith-waterman,2070,6975,2,2.298e-05
0,Static,2,smith-waterman,2071,6975,2,2.328e-05
0,Static,2,smith-waterman,2072,6975,2,2.033e-05
0,Static,2,smith-waterman,2073,6975,2,2.271e-05
0,Static,2,smith-waterman,2074,6975,2,2.192e-05
0,Static,2,smith-waterman,2075,6975,2,2.233e-05
0,Static,2,smith-waterman,2076,6975,2,2.299e-05
0,Static,2,smith-waterman,2077,6975,2,2.315e-05
0,Static,2,smith-waterman,2078,6975,2,2.04e-05
0,Static,2,smith-waterman,2079,6975,2,2.2851e-05
0,Static,2,smith-waterman,2080,6975,2,2.299e-05
0,Static,2,smith-waterman,2081,6975,2,2.264e-05
0,Static,2,smith-waterman,2082,6975,2,2.296e-05
0,Static,2,smith-waterman,2083,6975,2,2.257e-05
0,Static,2,smith-waterman,2084,6975,2,2.291e-05
0,Static,2,smith-waterman,2085,6975,2,2.228e-05
0,Static,2,smith-waterman,2086,6975,2,2.204e-05
0,Static,2,smith-waterman,2087,6975,2,2.36e-05
0,Static,2,smith-waterman,2088,6975,2,2.248e-05
0,Static,2,smith-waterman,2089,6975,2,2.325e-05
0,Static,2,smith-waterman,2090,6975,2,2.269e-05
0,Static,2,smith-waterman,2091,6975,2,2.263e-05
0,Static,2,smith-waterman,2092,6975,2,2.236e-05
0,Static,2,smith-waterman,2093,6975,2,2.193e-05
0,Static,2,smith-waterman,2094,6975,2,2.274e-05
0,Static,2,smith-waterman,2095,6975,2,2.272e-05
0,Static,2,smith-waterman,2096,6975,2,2.3411e-05
0,Static,2,smith-waterman,2097,6975,2,2.213e-05
0,Static,2,smith-waterman,2098,6975,2,2.24e-05
0,Static,2,smith-waterman,2099,6975,2,2.194e-05
0,Static,2,smith-waterman,2100,6975,2,2.23e-05
0,Static,2,smith-waterman,2101,6975,2,2.364e-05
0,Static,2,smith-waterman,2102,6975,2,2.314e-05
0,Static,2,smith-waterman,2103,6975,2,2.318e-05
0,Static,2,smith-waterman,2104,6975,2,2.239e-05
0,Static,2,smith-waterman,2105,6975,2,2.201e-05
0,Static,2,smith-waterman,2106,6975,2,2.195e-05
0,Static,2,smith-waterman,2107,6975,2,2.322e-05
0,Static,2,smith-waterman,2108,6975,2,2.303e-05
0,Static,2,smith-waterman,2109,6975,2,2.355e-05
0,Static,2,smith-waterman,2110,6975,2,2.256e-05
0,Static,2,smith-waterman,2111,6975,2,3.092e-05
0,Static,2,smith-waterman,2112,6975,2,2.2871e-05
0,Static,2,smith-waterman,2113,6975,2,2.046e-05
0,Static,2,smith-waterman,2114,6975,2,2.286e-05
0,Static,2,smith-waterman,2115,6975,2,2.282e-05
0,Static,2,smith-waterman,2116,6975,2,2.308e-05
0,Static,2,smith-waterman,2117,6975,2,2.218e-05
0,Static,2,smith-waterman,2118,6975,2,2.209e-05
0,Static,2,smith-waterman,2119,6975,2,2.259e-05
0,Static,2,smith-waterman,2120,6975,2,2.232e-05
0,Static,2,smith-waterman,2121,6975,2,2.298e-05
0,Static,2,smith-waterman,2122,6975,2,2.221e-05
0,Static,2,smith-waterman,2123,6975,2,2.262e-05
0,Static,2,smith-waterman,2124,6975,2,2.228e-05
0,Static,2,smith-waterman,2125,6975,2,2.263e-05
0,Static,2,smith-waterman,2126,6975,2,2.323e-05
0,Static,2,smith-waterman,2127,6975,2,2.328e-05
0,Static,2,smith-waterman,2128,6975,2,2.108e-05
0,Static,2,smith-waterman,2129,6975,2,2.2341e-05
0,Static,2,smith-waterman,2130,6975,2,2.279e-05
0,Static,2,smith-waterman,2131,6975,2,2.208e-05
0,Static,2,smith-waterman,2132,6975,2,2.243e-05
0,Static,2,smith-waterman,2133,6975,2,2.335e-05
0,Static,2,smith-waterman,2134,6975,2,2.278e-05
0,Static,2,smith-waterman,2135,6975,2,2.291e-05
0,Static,2,smith-waterman,2136,6975,2,2.189e-05
0,Static,2,smith-waterman,2137,6975,2,2.215e-05
0,Static,2,smith-waterman,2138,6975,2,2.22e-05
0,Static,2,smith-waterman,2139,6975,2,2.263e-05
0,Static,2,smith-waterman,2140,6975,2,2.325e-05
0,Static,2,smith-waterman,2141,6975,2,2.319e-05
0,Static,2,smith-waterman,2142,6975,2,2.245e-05
0,Static,2,smith-waterman,2143,6975,2,2.057e-05
0,Static,2,smith-waterman,2144,6975,2,2.234e-05
0,Static,2,smith-waterman,2145,6975,2,2.22e-05
0,Static,2,smith-waterman,2146,6975,2,2.2761e-05
0,Static,2,smith-waterman,2147,6975,2,2.26e-05
0,Static,2,smith-waterman,2148,6975,2,2.305e-05
0,Static,2,smith-waterman,2149,6975,2,2.29e-05
0,Static,2,smith-waterman,2150,6975,2,2.232e-05
0,Static,2,smith-waterman,2151,6975,2,2.332e-05
0,Static,2,smith-waterman,2152,6975,2,2.269e-05
0,Static,2,smith-waterman,2153,6975,2,2.33e-05
0,Static,2,smith-waterman,2154,6975,2,2.297e-05
0,Static,2,smith-waterman,2155,6975,2,2.289e-05
0,Static,2,smith-waterman,2156,6975,2,2.25e-05
0,Static,2,smith-waterman,2157,6975,2,2.209e-05
0,Static,2,smith-waterman,2158,6975,2,2.322e-05
0,Static,2,smith-waterman,2159,6975,2,2.283e-05
0,Static,2,smith-waterman,2160,6975,2,2.357e-05
0,Static,2,smith-waterman,2161,6975,2,2.227e-05
0,Static,2,smith-waterman,2162,6975,2,2.2561e-05
0,Static,2,smith-waterman,2163,6975,2,2.229e-05
0,Static,2,smith-waterman,2164,6975,2,2.227e-05
0,Static,2,smith-waterman,2165,6975,2,2.347e-05
0,Static,2,smith-waterman,2166,6975,2,2.3e-05
0,Static,2,smith-waterman,2167,6975,2,2.317e-05
0,Static,2,smith-waterman,2168,6975,2,2.248e-05
0,Static,2,smith-waterman,2169,6975,2,2.2e-05
0,Static,2,smith-waterman,2170,6975,2,2.217e-05
0,Static,2,smith-waterman,2171,6975,2,2.265e-05
0,Static,2,smith-waterman,2172,6975,2,2.307e-05
0,Static,2,smith-waterman,2173,6975,2,2.341e-05
0,Static,2,smith-waterman,2174,6975,2,2.265e-05
0,Static,2,smith-waterman,2175,6975,2,2.367e-05
0,Static,2,smith-waterman,2176,6975,2,2.303e-05
0,Static,2,smith-waterman,2177,6975,2,2.239e-05
0,Static,2,smith-waterman,2178,6975,2,2.319e-05
0,Static,2,smith-waterman,2179,6975,2,2.2911e-05
0,Static,2,smith-waterman,2180,6975,2,2.286e-05
0,Static,2,smith-waterman,2181,6975,2,2.219e-05
0,Static,2,smith-waterman,2182,6975,2,2.221e-05
0,Static,2,smith-waterman,2183,6975,2,2.291e-05
0,Static,2,smith-waterman,2184,6975,2,2.285e-05
0,Static,2,smith-waterman,2185,6975,2,2.294e-05
0,Static,2,smith-waterman,2186,6975,2,2.248e-05
0,Static,2,smith-waterman,2187,6975,2,2.269e-05
0,Static,2,smith-waterman,2188,6975,2,2.218e-05
0,Static,2,smith-waterman,2189,6975,2,2.286e-05
0,Static,2,smith-waterman,2190,6975,2,2.171e-05
0,Static,2,smith-waterman,2191,6975,2,2.327e-05
0,Static,2,smith-waterman,2192,6975,2,2.323e-05
0,Static,2,smith-waterman,2193,6975,2,2.229e-05
0,Static,2,smith-waterman,2194,6975,2,2.253e-05
0,Static,2,smith-waterman,2195,6975,2,2.194e-05
0,Static,2,smith-waterman,2196,6975,2,2.2421e-05
0,Static,2,smith-waterman,2197,6975,2,2.351e-05
0,Static,2,smith-waterman,2198,6975,2,2.343e-05
