rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3187,22847,1,0.00011247
0,Static,1,smith-waterman,3188,22847,1,9.339e-05
0,Static,1,smith-waterman,3189,22847,1,7.598e-05
0,Static,1,smith-waterman,3190,22847,1,7.7071e-05
0,Static,1,smith-waterman,3191,22847,1,8.997e-05
0,Static,1,smith-waterman,3192,22847,1,8.724e-05
0,Static,1,smith-waterman,3193,22847,1,8.678e-05
0,Static,1,smith-waterman,3194,22847,1,9.385e-05
0,Static,1,smith-waterman,3195,22847,1,0.000130261
0,Static,1,smith-waterman,3196,22847,1,9.689e-05
0,Static,1,smith-waterman,3197,22847,1,8.571e-05
0,Static,1,smith-waterman,3198,22847,1,8.273e-05
0,Static,1,smith-waterman,3199,22847,1,8.761e-05
0,Static,1,smith-waterman,3200,22847,1,8.1241e-05
0,Static,1,smith-waterman,3201,22847,1,8.995e-05
0,Static,1,smith-waterman,3202,22847,1,9.2e-05
0,Static,1,smith-waterman,3203,22847,1,8.35e-05
0,Static,1,smith-waterman,3204,22847,1,7.648e-05
0,Static,1,smith-waterman,3205,22847,1,9.1751e-05
0,Static,1,smith-waterman,3206,22847,1,8.539e-05
0,Static,1,smith-waterman,3207,22847,1,8.429e-05
0,Static,1,smith-waterman,3208,22847,1,0.00010145
0,Static,1,smith-waterman,3209,22847,1,9.37e-05
0,Static,1,smith-waterman,3210,22847,1,8.8221e-05
0,Static,1,smith-waterman,3211,22847,1,9.349e-05
0,Static,1,smith-waterman,3212,22847,1,9.08e-05
0,Static,1,smith-waterman,3213,22847,1,8.037e-05
0,Static,1,smith-waterman,3214,22847,1,9.373e-05
0,Static,1,smith-waterman,3215,22847,1,7.321e-05
0,Static,1,smith-waterman,3216,22847,1,8.84e-05
0,Static,1,smith-waterman,3217,22847,1,8.945e-05
0,Static,1,smith-waterman,3218,22847,1,8.431e-05
0,Static,1,smith-waterman,3219,22847,1,9.107e-05
0,Static,1,smith-waterman,3220,22847,1,8.8571e-05
0,Static,1,smith-waterman,3221,22847,1,8.989e-05
0,Static,1,smith-waterman,3222,22847,1,7.899e-05
0,Static,1,smith-waterman,3223,22847,1,9.318e-05
0,Static,1,smith-waterman,3224,22847,1,8.554e-05
0,Static,1,smith-waterman,3225,22847,1,9.4711e-05
0,Static,1,smith-waterman,3226,22847,1,7.712e-05
0,Static,1,smith-waterman,3227,22847,1,0.00015101
0,Static,1,smith-waterman,3228,22847,1,8.769e-05
0,Static,1,smith-waterman,3229,22847,1,9.8091e-05
0,Static,1,smith-waterman,3230,22847,1,9.514e-05
0,Static,1,smith-waterman,3231,22847,1,8.957e-05
0,Static,1,smith-waterman,3232,22847,1,8.282e-05
0,Static,1,smith-waterman,3233,22847,1,7.6e-05
0,Static,1,smith-waterman,3234,22847,1,9.0071e-05
0,Static,1,smith-waterman,3235,22847,1,8.67e-05
0,Static,1,smith-waterman,3236,22847,1,7.498e-05
0,Static,1,smith-waterman,3237,22847,1,9.36e-05
0,Static,1,smith-waterman,3238,22847,1,9.004e-05
0,Static,1,smith-waterman,3239,22847,1,8.5831e-05
0,Static,1,smith-waterman,3240,22847,1,0.00010556
0,Static,1,smith-waterman,3241,22847,1,9.376e-05
0,Static,1,smith-waterman,3242,22847,1,8.179e-05
0,Static,1,smith-waterman,3243,22847,1,9.3261e-05
0,Static,1,smith-waterman,3244,22847,1,8.92e-05
0,Static,1,smith-waterman,3245,22847,1,9.041e-05
0,Static,1,smith-waterman,3246,22847,1,7.646e-05
0,Static,1,smith-waterman,3247,22847,1,8.282e-05
0,Static,1,smith-waterman,3248,22847,1,9.3221e-05
0,Static,1,smith-waterman,3249,22847,1,9.379e-05
0,Static,1,smith-waterman,3250,22847,1,0.00011824
0,Static,1,smith-waterman,3251,22847,1,8.463e-05
0,Static,1,smith-waterman,3252,22847,1,8.5811e-05
0,Static,1,smith-waterman,3253,22847,1,9.067e-05
0,Static,1,smith-waterman,3254,22847,1,8.537e-05
0,Static,1,smith-waterman,3255,22847,1,8.277e-05
0,Static,1,smith-waterman,3256,22847,1,7.753e-05
0,Static,1,smith-waterman,3257,22847,1,9.0921e-05
0,Static,1,smith-waterman,3258,22847,1,9.294e-05
0,Static,1,smith-waterman,3259,22847,1,0.00015855
0,Static,1,smith-waterman,3260,22847,1,0.00013088
0,Static,1,smith-waterman,3261,22847,1,7.9781e-05
0,Static,1,smith-waterman,3262,22847,1,9.38e-05
0,Static,1,smith-waterman,3263,22847,1,9.082e-05
0,Static,1,smith-waterman,3264,22847,1,8.455e-05
0,Static,1,smith-waterman,3265,22847,1,9.199e-05
0,Static,1,smith-waterman,3266,22847,1,7.6061e-05
0,Static,1,smith-waterman,3267,22847,1,8.811e-05
0,Static,1,smith-waterman,3268,22847,1,7.479e-05
0,Static,1,smith-waterman,3269,22847,1,9.211e-05
0,Static,1,smith-waterman,3270,22847,1,0.00010159
0,Static,1,smith-waterman,3271,22847,1,8.9591e-05
0,Static,1,smith-waterman,3272,22847,1,7.474e-05
0,Static,1,smith-waterman,3273,22847,1,8.074e-05
0,Static,1,smith-waterman,3274,22847,1,7.832e-05
0,Static,1,smith-waterman,3275,22847,1,9.391e-05
0,Static,1,smith-waterman,3276,22847,1,7.789e-05
0,Static,1,smith-waterman,3277,22847,1,9.404e-05
0,Static,1,smith-waterman,3278,22847,1,8.032e-05
0,Static,1,smith-waterman,3279,22847,1,9.431e-05
0,Static,1,smith-waterman,3280,22847,1,8.927e-05
0,Static,1,smith-waterman,3281,22847,1,0.000108191
0,Static,1,smith-waterman,3282,22847,1,8.838e-05
0,Static,1,smith-waterman,3283,22847,1,8.186e-05
0,Static,1,smith-waterman,3284,22847,1,7.69e-05
0,Static,1,smith-waterman,3285,22847,1,9.584e-05
0,Static,1,smith-waterman,3286,22847,1,8.1481e-05
0,Static,1,smith-waterman,3287,22847,1,9.077e-05
0,Static,1,smith-waterman,3288,22847,1,8.193e-05
0,Static,1,smith-waterman,3289,22847,1,9.2e-05
0,Static,1,smith-waterman,3290,22847,1,9.271e-05
0,Static,1,smith-waterman,3291,22847,1,0.000189241
0,Static,1,smith-waterman,3292,22847,1,8.036e-05
0,Static,1,smith-waterman,3293,22847,1,9.272e-05
0,Static,1,smith-waterman,3294,22847,1,7.715e-05
0,Static,1,smith-waterman,3295,22847,1,9.0131e-05
0,Static,1,smith-waterman,3296,22847,1,8.9e-05
0,Static,1,smith-waterman,3297,22847,1,8.178e-05
0,Static,1,smith-waterman,3298,22847,1,9.063e-05
0,Static,1,smith-waterman,3299,22847,1,7.627e-05
0,Static,1,smith-waterman,3300,22847,1,9.1921e-05
0,Static,1,smith-waterman,3301,22847,1,0.00010106
0,Static,1,smith-waterman,3302,22847,1,7.534e-05
0,Static,1,smith-waterman,3303,22847,1,7.816e-05
0,Static,1,smith-waterman,3304,22847,1,9.164e-05
0,Static,1,smith-waterman,3305,22847,1,9.2841e-05
0,Static,1,smith-waterman,3306,22847,1,7.908e-05
0,Static,1,smith-waterman,3307,22847,1,8.477e-05
0,Static,1,smith-waterman,3308,22847,1,9.322e-05
0,Static,1,smith-waterman,3309,22847,1,9.095e-05
0,Static,1,smith-waterman,3310,22847,1,9.243e-05
0,Static,1,smith-waterman,3311,22847,1,8.602e-05
0,Static,1,smith-waterman,3312,22847,1,0.00010197
0,Static,1,smith-waterman,3313,22847,1,9.805e-05
0,Static,1,smith-waterman,3314,22847,1,8.0911e-05
0,Static,1,smith-waterman,3315,22847,1,8.726e-05
0,Static,1,smith-waterman,3316,22847,1,8.248e-05
0,Static,1,smith-waterman,3317,22847,1,7.833e-05
0,Static,1,smith-waterman,3318,22847,1,9.448e-05
0,Static,1,smith-waterman,3319,22847,1,8.4461e-05
0,Static,1,smith-waterman,3320,22847,1,9.134e-05
0,Static,1,smith-waterman,3321,22847,1,8.815e-05
0,Static,1,smith-waterman,3322,22847,1,8.106e-05
0,Static,1,smith-waterman,3323,22847,1,0.000203721
0,Static,1,smith-waterman,3324,22847,1,8.71e-05
0,Static,1,smith-waterman,3325,22847,1,7.983e-05
0,Static,1,smith-waterman,3326,22847,1,7.627e-05
0,Static,1,smith-waterman,3327,22847,1,9.428e-05
0,Static,1,smith-waterman,3328,22847,1,8.4201e-05
0,Static,1,smith-waterman,3329,22847,1,8.668e-05
0,Static,1,smith-waterman,3330,22847,1,7.631e-05
0,Static,1,smith-waterman,3331,22847,1,9.323e-05
0,Static,1,smith-waterman,3332,22847,1,0.00011461
0,Static,1,smith-waterman,3333,22847,1,9.5781e-05
0,Static,1,smith-waterman,3334,22847,1,8.458e-05
0,Static,1,smith-waterman,3335,22847,1,9.029e-05
0,Static,1,smith-waterman,3336,22847,1,8.355e-05
0,Static,1,smith-waterman,3337,22847,1,9.3751e-05
0,Static,1,smith-waterman,3338,22847,1,8.106e-05
0,Static,1,smith-waterman,3339,22847,1,8.514e-05
0,Static,1,smith-waterman,3340,22847,1,9.123e-05
0,Static,1,smith-waterman,3341,22847,1,8.781e-05
0,Static,1,smith-waterman,3342,22847,1,9.001e-05
0,Static,1,smith-waterman,3343,22847,1,0.00010936
0,Static,1,smith-waterman,3344,22847,1,8.744e-05
0,Static,1,smith-waterman,3345,22847,1,8.333e-05
0,Static,1,smith-waterman,3346,22847,1,7.773e-05
0,Static,1,smith-waterman,3347,22847,1,9.1351e-05
0,Static,1,smith-waterman,3348,22847,1,9.131e-05
0,Static,1,smith-waterman,3349,22847,1,9.127e-05
0,Static,1,smith-waterman,3350,22847,1,8.054e-05
0,Static,1,smith-waterman,3351,22847,1,8.086e-05
0,Static,1,smith-waterman,3352,22847,1,9.2341e-05
0,Static,1,smith-waterman,3353,22847,1,9.628e-05
0,Static,1,smith-waterman,3354,22847,1,9.924e-05
0,Static,1,smith-waterman,3355,22847,1,0.00016951
0,Static,1,smith-waterman,3356,22847,1,7.7341e-05
0,Static,1,smith-waterman,3357,22847,1,7.879e-05
0,Static,1,smith-waterman,3358,22847,1,9.336e-05
0,Static,1,smith-waterman,3359,22847,1,7.836e-05
0,Static,1,smith-waterman,3360,22847,1,9.049e-05
0,Static,1,smith-waterman,3361,22847,1,7.736e-05
0,Static,1,smith-waterman,3362,22847,1,8.003e-05
0,Static,1,smith-waterman,3363,22847,1,0.00012002
0,Static,1,smith-waterman,3364,22847,1,8.874e-05
0,Static,1,smith-waterman,3365,22847,1,8.4791e-05
0,Static,1,smith-waterman,3366,22847,1,8.543e-05
0,Static,1,smith-waterman,3367,22847,1,8.278e-05
0,Static,1,smith-waterman,3368,22847,1,8.882e-05
0,Static,1,smith-waterman,3369,22847,1,7.829e-05
0,Static,1,smith-waterman,3370,22847,1,9.6011e-05
0,Static,1,smith-waterman,3371,22847,1,7.967e-05
0,Static,1,smith-waterman,3372,22847,1,9.209e-05
0,Static,1,smith-waterman,3373,22847,1,8.809e-05
0,Static,1,smith-waterman,3374,22847,1,8.782e-05
0,Static,1,smith-waterman,3375,22847,1,8.9811e-05
0,Static,1,smith-waterman,3376,22847,1,8.639e-05
0,Static,1,smith-waterman,3377,22847,1,7.784e-05
0,Static,1,smith-waterman,3378,22847,1,9.199e-05
0,Static,1,smith-waterman,3379,22847,1,7.506e-05
0,Static,1,smith-waterman,3380,22847,1,8.7861e-05
0,Static,1,smith-waterman,3381,22847,1,9.12e-05
0,Static,1,smith-waterman,3382,22847,1,8.083e-05
0,Static,1,smith-waterman,3383,22847,1,9.266e-05
0,Static,1,smith-waterman,3384,22847,1,9.637e-05
0,Static,1,smith-waterman,3385,22847,1,0.000108731
0,Static,1,smith-waterman,3386,22847,1,8.427e-05
0,Static,1,smith-waterman,3387,22847,1,0.00017453
0,Static,1,smith-waterman,3388,22847,1,7.71e-05
0,Static,1,smith-waterman,3389,22847,1,8.3711e-05
0,Static,1,smith-waterman,3390,22847,1,9.015e-05
0,Static,1,smith-waterman,3391,22847,1,8.792e-05
0,Static,1,smith-waterman,3392,22847,1,7.663e-05
0,Static,1,smith-waterman,3393,22847,1,9.331e-05
0,Static,1,smith-waterman,3394,22847,1,8.8041e-05
0,Static,1,smith-waterman,3395,22847,1,9.649e-05
0,Static,1,smith-waterman,3396,22847,1,8.582e-05
0,Static,1,smith-waterman,3397,22847,1,9.275e-05
0,Static,1,smith-waterman,3398,22847,1,8.161e-05
0,Static,1,smith-waterman,3399,22847,1,9.2091e-05
0,Static,1,smith-waterman,3400,22847,1,7.555e-05
0,Static,1,smith-waterman,3401,22847,1,9.276e-05
0,Static,1,smith-waterman,3402,22847,1,9.214e-05
0,Static,1,smith-waterman,3403,22847,1,9.055e-05
0,Static,1,smith-waterman,3404,22847,1,8.4201e-05
0,Static,1,smith-waterman,3405,22847,1,0.00012064
0,Static,1,smith-waterman,3406,22847,1,7.615e-05
0,Static,1,smith-waterman,3407,22847,1,9.155e-05
0,Static,1,smith-waterman,3408,22847,1,9.28e-05
0,Static,1,smith-waterman,3409,22847,1,9.1631e-05
0,Static,1,smith-waterman,3410,22847,1,8.749e-05
0,Static,1,smith-waterman,3411,22847,1,8.54e-05
0,Static,1,smith-waterman,3412,22847,1,9.002e-05
0,Static,1,smith-waterman,3413,22847,1,8.024e-05
0,Static,1,smith-waterman,3414,22847,1,9.3211e-05
0,Static,1,smith-waterman,3415,22847,1,0.00012857
0,Static,1,smith-waterman,3416,22847,1,9.025e-05
0,Static,1,smith-waterman,3417,22847,1,8.906e-05
0,Static,1,smith-waterman,3418,22847,1,7.2901e-05
0,Static,1,smith-waterman,3419,22847,1,0.00018643
0,Static,1,smith-waterman,3420,22847,1,8.333e-05
0,Static,1,smith-waterman,3421,22847,1,8.857e-05
0,Static,1,smith-waterman,3422,22847,1,7.8591e-05
0,Static,1,smith-waterman,3423,22847,1,8.35e-05
0,Static,1,smith-waterman,3424,22847,1,9.337e-05
0,Static,1,smith-waterman,3425,22847,1,0.0001039
0,Static,1,smith-waterman,3426,22847,1,7.5171e-05
0,Static,1,smith-waterman,3427,22847,1,8.24e-05
0,Static,1,smith-waterman,3428,22847,1,9.021e-05
0,Static,1,smith-waterman,3429,22847,1,8.843e-05
0,Static,1,smith-waterman,3430,22847,1,9.345e-05
0,Static,1,smith-waterman,3431,22847,1,9.5761e-05
0,Static,1,smith-waterman,3432,22847,1,8.811e-05
0,Static,1,smith-waterman,3433,22847,1,7.604e-05
0,Static,1,smith-waterman,3434,22847,1,8.618e-05
0,Static,1,smith-waterman,3435,22847,1,0.00011618
0,Static,1,smith-waterman,3436,22847,1,8.8041e-05
0,Static,1,smith-waterman,3437,22847,1,9.526e-05
0,Static,1,smith-waterman,3438,22847,1,8.373e-05
0,Static,1,smith-waterman,3439,22847,1,7.633e-05
0,Static,1,smith-waterman,3440,22847,1,9.204e-05
0,Static,1,smith-waterman,3441,22847,1,9.0231e-05
0,Static,1,smith-waterman,3442,22847,1,8.177e-05
0,Static,1,smith-waterman,3443,22847,1,8.087e-05
0,Static,1,smith-waterman,3444,22847,1,8.953e-05
0,Static,1,smith-waterman,3445,22847,1,8.757e-05
0,Static,1,smith-waterman,3446,22847,1,0.000119461
0,Static,1,smith-waterman,3447,22847,1,8.005e-05
0,Static,1,smith-waterman,3448,22847,1,8.558e-05
0,Static,1,smith-waterman,3449,22847,1,9.722e-05
0,Static,1,smith-waterman,3450,22847,1,7.952e-05
0,Static,1,smith-waterman,3451,22847,1,0.000191361
0,Static,1,smith-waterman,3452,22847,1,8.226e-05
0,Static,1,smith-waterman,3453,22847,1,8.479e-05
0,Static,1,smith-waterman,3454,22847,1,8.327e-05
0,Static,1,smith-waterman,3455,22847,1,8.0941e-05
0,Static,1,smith-waterman,3456,22847,1,0.00010846
0,Static,1,smith-waterman,3457,22847,1,8.241e-05
0,Static,1,smith-waterman,3458,22847,1,8.98e-05
0,Static,1,smith-waterman,3459,22847,1,8.165e-05
0,Static,1,smith-waterman,3460,22847,1,9.6951e-05
0,Static,1,smith-waterman,3461,22847,1,8.587e-05
0,Static,1,smith-waterman,3462,22847,1,7.291e-05
0,Static,1,smith-waterman,3463,22847,1,9.3e-05
0,Static,1,smith-waterman,3464,22847,1,7.523e-05
0,Static,1,smith-waterman,3465,22847,1,9.0851e-05
0,Static,1,smith-waterman,3466,22847,1,0.00010424
0,Static,1,smith-waterman,3467,22847,1,7.682e-05
0,Static,1,smith-waterman,3468,22847,1,9.077e-05
0,Static,1,smith-waterman,3469,22847,1,7.491e-05
0,Static,1,smith-waterman,3470,22847,1,8.9761e-05
0,Static,1,smith-waterman,3471,22847,1,8.924e-05
0,Static,1,smith-waterman,3472,22847,1,8.094e-05
0,Static,1,smith-waterman,3473,22847,1,8.915e-05
0,Static,1,smith-waterman,3474,22847,1,7.776e-05
0,Static,1,smith-waterman,3475,22847,1,8.7791e-05
0,Static,1,smith-waterman,3476,22847,1,7.984e-05
0,Static,1,smith-waterman,3477,22847,1,0.00012471
0,Static,1,smith-waterman,3478,22847,1,9.914e-05
0,Static,1,smith-waterman,3479,22847,1,8.3531e-05
0,Static,1,smith-waterman,3480,22847,1,8.131e-05
0,Static,1,smith-waterman,3481,22847,1,7.826e-05
0,Static,1,smith-waterman,3482,22847,1,9.2e-05
0,Static,1,smith-waterman,3483,22847,1,0.000163881
0,Static,1,smith-waterman,3484,22847,1,8.789e-05
0,Static,1,smith-waterman,3485,22847,1,9.283e-05
0,Static,1,smith-waterman,3486,22847,1,9.765e-05
0,Static,1,smith-waterman,3487,22847,1,7.529e-05
0,Static,1,smith-waterman,3488,22847,1,7.7431e-05
0,Static,1,smith-waterman,3489,22847,1,9.191e-05
0,Static,1,smith-waterman,3490,22847,1,8.026e-05
0,Static,1,smith-waterman,3491,22847,1,9.363e-05
0,Static,1,smith-waterman,3492,22847,1,9.03e-05
0,Static,1,smith-waterman,3493,22847,1,8.9061e-05
0,Static,1,smith-waterman,3494,22847,1,8.833e-05
0,Static,1,smith-waterman,3495,22847,1,7.623e-05
0,Static,1,smith-waterman,3496,22847,1,8.745e-05
0,Static,1,smith-waterman,3497,22847,1,8.718e-05
0,Static,1,smith-waterman,3498,22847,1,0.000111011
0,Static,1,smith-waterman,3499,22847,1,8.321e-05
0,Static,1,smith-waterman,3500,22847,1,9.299e-05
0,Static,1,smith-waterman,3501,22847,1,9.067e-05
0,Static,1,smith-waterman,3502,22847,1,7.686e-05
0,Static,1,smith-waterman,3503,22847,1,9.3711e-05
0,Static,1,smith-waterman,3504,22847,1,8.312e-05
0,Static,1,smith-waterman,3505,22847,1,9.173e-05
0,Static,1,smith-waterman,3506,22847,1,9.046e-05
0,Static,1,smith-waterman,3507,22847,1,8.105e-05
0,Static,1,smith-waterman,3508,22847,1,0.000121281
0,Static,1,smith-waterman,3509,22847,1,8.47e-05
0,Static,1,smith-waterman,3510,22847,1,8.082e-05
0,Static,1,smith-waterman,3511,22847,1,9.542e-05
0,Static,1,smith-waterman,3512,22847,1,8.4261e-05
0,Static,1,smith-waterman,3513,22847,1,9.266e-05
0,Static,1,smith-waterman,3514,22847,1,9.185e-05
0,Static,1,smith-waterman,3515,22847,1,0.00017178
0,Static,1,smith-waterman,3516,22847,1,9.9221e-05
0,Static,1,smith-waterman,3517,22847,1,0.00015935
0,Static,1,smith-waterman,3518,22847,1,0.00010277
0,Static,1,smith-waterman,3519,22847,1,7.515e-05
0,Static,1,smith-waterman,3520,22847,1,8.5511e-05
0,Static,1,smith-waterman,3521,22847,1,8.713e-05
0,Static,1,smith-waterman,3522,22847,1,8.1e-05
0,Static,1,smith-waterman,3523,22847,1,9.359e-05
0,Static,1,smith-waterman,3524,22847,1,8.132e-05
0,Static,1,smith-waterman,3525,22847,1,8.5081e-05
0,Static,1,smith-waterman,3526,22847,1,8.174e-05
0,Static,1,smith-waterman,3527,22847,1,8.405e-05
0,Static,1,smith-waterman,3528,22847,1,8.516e-05
0,Static,1,smith-waterman,3529,22847,1,9.047e-05
0,Static,1,smith-waterman,3530,22847,1,7.8871e-05
0,Static,1,smith-waterman,3531,22847,1,9.538e-05
0,Static,1,smith-waterman,3532,22847,1,9.51e-05
0,Static,1,smith-waterman,3533,22847,1,8.1e-05
0,Static,1,smith-waterman,3534,22847,1,7.74e-05
0,Static,1,smith-waterman,3535,22847,1,9.0971e-05
0,Static,1,smith-waterman,3536,22847,1,8.161e-05
0,Static,1,smith-waterman,3537,22847,1,9.134e-05
0,Static,1,smith-waterman,3538,22847,1,8.555e-05
0,Static,1,smith-waterman,3539,22847,1,8.388e-05
0,Static,1,smith-waterman,3540,22847,1,8.0491e-05
0,Static,1,smith-waterman,3541,22847,1,8.341e-05
0,Static,1,smith-waterman,3542,22847,1,9.99e-05
0,Static,1,smith-waterman,3543,22847,1,7.774e-05
0,Static,1,smith-waterman,3544,22847,1,9.224e-05
0,Static,1,smith-waterman,3545,22847,1,8.4841e-05
0,Static,1,smith-waterman,3546,22847,1,8.643e-05
0,Static,1,smith-waterman,3547,22847,1,0.00028458
0,Static,1,smith-waterman,3548,22847,1,8.2261e-05
0,Static,1,smith-waterman,3549,22847,1,8.136e-05
0,Static,1,smith-waterman,3550,22847,1,9.22e-05
0,Static,1,smith-waterman,3551,22847,1,9.141e-05
0,Static,1,smith-waterman,3552,22847,1,9.135e-05
0,Static,1,smith-waterman,3553,22847,1,8.8531e-05
0,Static,1,smith-waterman,3554,22847,1,7.887e-05
0,Static,1,smith-waterman,3555,22847,1,8.188e-05
0,Static,1,smith-waterman,3556,22847,1,9.089e-05
0,Static,1,smith-waterman,3557,22847,1,8.858e-05
0,Static,1,smith-waterman,3558,22847,1,0.000120821
0,Static,1,smith-waterman,3559,22847,1,7.48e-05
0,Static,1,smith-waterman,3560,22847,1,8.138e-05
0,Static,1,smith-waterman,3561,22847,1,8.971e-05
0,Static,1,smith-waterman,3562,22847,1,9.107e-05
0,Static,1,smith-waterman,3563,22847,1,7.9891e-05
0,Static,1,smith-waterman,3564,22847,1,9.271e-05
0,Static,1,smith-waterman,3565,22847,1,8.214e-05
0,Static,1,smith-waterman,3566,22847,1,9.174e-05
0,Static,1,smith-waterman,3567,22847,1,9.426e-05
0,Static,1,smith-waterman,3568,22847,1,8.0121e-05
0,Static,1,smith-waterman,3569,22847,1,8.057e-05
0,Static,1,smith-waterman,3570,22847,1,9.571e-05
0,Static,1,smith-waterman,3571,22847,1,7.583e-05
0,Static,1,smith-waterman,3572,22847,1,9.222e-05
0,Static,1,smith-waterman,3573,22847,1,9.4181e-05
0,Static,1,smith-waterman,3574,22847,1,8.303e-05
0,Static,1,smith-waterman,3575,22847,1,8.25e-05
0,Static,1,smith-waterman,3576,22847,1,7.612e-05
0,Static,1,smith-waterman,3577,22847,1,9.121e-05
0,Static,1,smith-waterman,3578,22847,1,9.2771e-05
0,Static,1,smith-waterman,3579,22847,1,0.00026786
0,Static,1,smith-waterman,3580,22847,1,8.558e-05
0,Static,1,smith-waterman,3581,22847,1,9.1641e-05
0,Static,1,smith-waterman,3582,22847,1,7.47e-05
0,Static,1,smith-waterman,3583,22847,1,8.919e-05
0,Static,1,smith-waterman,3584,22847,1,8.88e-05
0,Static,1,smith-waterman,3585,22847,1,8.487e-05
0,Static,1,smith-waterman,3586,22847,1,8.7791e-05
0,Static,1,smith-waterman,3587,22847,1,8.992e-05
0,Static,1,smith-waterman,3588,22847,1,8.281e-05
0,Static,1,smith-waterman,3589,22847,1,0.00010028
0,Static,1,smith-waterman,3590,22847,1,6.726e-05
0,Static,1,smith-waterman,3591,22847,1,9.2571e-05
0,Static,1,smith-waterman,3592,22847,1,8.012e-05
0,Static,1,smith-waterman,3593,22847,1,8.442e-05
0,Static,1,smith-waterman,3594,22847,1,9.093e-05
0,Static,1,smith-waterman,3595,22847,1,7.851e-05
0,Static,1,smith-waterman,3596,22847,1,8.9971e-05
0,Static,1,smith-waterman,3597,22847,1,8.487e-05
0,Static,1,smith-waterman,3598,22847,1,8.203e-05
0,Static,1,smith-waterman,3599,22847,1,8.993e-05
0,Static,1,smith-waterman,3600,22847,1,9.8261e-05
0,Static,1,smith-waterman,3601,22847,1,0.00010696
0,Static,1,smith-waterman,3602,22847,1,6.589e-05
0,Static,1,smith-waterman,3603,22847,1,9.4e-05
0,Static,1,smith-waterman,3604,22847,1,9.064e-05
0,Static,1,smith-waterman,3605,22847,1,8.1811e-05
0,Static,1,smith-waterman,3606,22847,1,7.634e-05
0,Static,1,smith-waterman,3607,22847,1,8.95e-05
0,Static,1,smith-waterman,3608,22847,1,9.083e-05
0,Static,1,smith-waterman,3609,22847,1,9.338e-05
0,Static,1,smith-waterman,3610,22847,1,9.1091e-05
0,Static,1,smith-waterman,3611,22847,1,0.00025107
0,Static,1,smith-waterman,3612,22847,1,0.00010706
0,Static,1,smith-waterman,3613,22847,1,9.5061e-05
0,Static,1,smith-waterman,3614,22847,1,7.322e-05
0,Static,1,smith-waterman,3615,22847,1,8.761e-05
0,Static,1,smith-waterman,3616,22847,1,8.858e-05
0,Static,1,smith-waterman,3617,22847,1,8.996e-05
0,Static,1,smith-waterman,3618,22847,1,8.42e-05
0,Static,1,smith-waterman,3619,22847,1,0.000116421
0,Static,1,smith-waterman,3620,22847,1,7.602e-05
0,Static,1,smith-waterman,3621,22847,1,8.953e-05
0,Static,1,smith-waterman,3622,22847,1,7.534e-05
0,Static,1,smith-waterman,3623,22847,1,9.02e-05
0,Static,1,smith-waterman,3624,22847,1,8.8331e-05
0,Static,1,smith-waterman,3625,22847,1,7.928e-05
0,Static,1,smith-waterman,3626,22847,1,9.204e-05
0,Static,1,smith-waterman,3627,22847,1,9.149e-05
0,Static,1,smith-waterman,3628,22847,1,8.336e-05
0,Static,1,smith-waterman,3629,22847,1,8.8051e-05
0,Static,1,smith-waterman,3630,22847,1,0.00010797
0,Static,1,smith-waterman,3631,22847,1,6.77e-05
0,Static,1,smith-waterman,3632,22847,1,9.219e-05
0,Static,1,smith-waterman,3633,22847,1,8.234e-05
0,Static,1,smith-waterman,3634,22847,1,8.9971e-05
0,Static,1,smith-waterman,3635,22847,1,8.94e-05
0,Static,1,smith-waterman,3636,22847,1,7.501e-05
0,Static,1,smith-waterman,3637,22847,1,9.265e-05
0,Static,1,smith-waterman,3638,22847,1,9.191e-05
0,Static,1,smith-waterman,3639,22847,1,8.7691e-05
0,Static,1,smith-waterman,3640,22847,1,8.777e-05
0,Static,1,smith-waterman,3641,22847,1,9.759e-05
0,Static,1,smith-waterman,3642,22847,1,8.122e-05
0,Static,1,smith-waterman,3643,22847,1,0.000257991
0,Static,1,smith-waterman,3644,22847,1,7.29e-05
0,Static,1,smith-waterman,3645,22847,1,8.028e-05
0,Static,1,smith-waterman,3646,22847,1,9.2e-05
0,Static,1,smith-waterman,3647,22847,1,9.1471e-05
0,Static,1,smith-waterman,3648,22847,1,9.57e-05
0,Static,1,smith-waterman,3649,22847,1,8.303e-05
0,Static,1,smith-waterman,3650,22847,1,0.00010257
0,Static,1,smith-waterman,3651,22847,1,8.733e-05
0,Static,1,smith-waterman,3652,22847,1,7.6581e-05
0,Static,1,smith-waterman,3653,22847,1,8.09e-05
0,Static,1,smith-waterman,3654,22847,1,8.145e-05
0,Static,1,smith-waterman,3655,22847,1,9.158e-05
0,Static,1,smith-waterman,3656,22847,1,8.5671e-05
0,Static,1,smith-waterman,3657,22847,1,9.073e-05
0,Static,1,smith-waterman,3658,22847,1,7.348e-05
0,Static,1,smith-waterman,3659,22847,1,9.519e-05
0,Static,1,smith-waterman,3660,22847,1,9.169e-05
0,Static,1,smith-waterman,3661,22847,1,0.000111781
0,Static,1,smith-waterman,3662,22847,1,6.835e-05
0,Static,1,smith-waterman,3663,22847,1,7.955e-05
0,Static,1,smith-waterman,3664,22847,1,9.395e-05
0,Static,1,smith-waterman,3665,22847,1,7.534e-05
0,Static,1,smith-waterman,3666,22847,1,9.1091e-05
