rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4574,20031,1,0.000113151
0,Static,1,smith-waterman,4575,20031,1,8.339e-05
0,Static,1,smith-waterman,4576,20031,1,9.272e-05
0,Static,1,smith-waterman,4577,20031,1,7.861e-05
0,Static,1,smith-waterman,4578,20031,1,8.574e-05
0,Static,1,smith-waterman,4579,20031,1,9.582e-05
0,Static,1,smith-waterman,4580,20031,1,8.426e-05
0,Static,1,smith-waterman,4581,20031,1,9.242e-05
0,Static,1,smith-waterman,4582,20031,1,9.36e-05
0,Static,1,smith-waterman,4583,20031,1,8.9751e-05
0,Static,1,smith-waterman,4584,20031,1,8.487e-05
0,Static,1,smith-waterman,4585,20031,1,7.187e-05
0,Static,1,smith-waterman,4586,20031,1,9.264e-05
0,Static,1,smith-waterman,4587,20031,1,8.7021e-05
0,Static,1,smith-waterman,4588,20031,1,8.988e-05
0,Static,1,smith-waterman,4589,20031,1,9.289e-05
0,Static,1,smith-waterman,4590,20031,1,8.789e-05
0,Static,1,smith-waterman,4591,20031,1,9.3001e-05
0,Static,1,smith-waterman,4592,20031,1,8.603e-05
0,Static,1,smith-waterman,4593,20031,1,8.364e-05
0,Static,1,smith-waterman,4594,20031,1,0.00011287
0,Static,1,smith-waterman,4595,20031,1,7.8041e-05
0,Static,1,smith-waterman,4596,20031,1,9.36e-05
0,Static,1,smith-waterman,4597,20031,1,9.128e-05
0,Static,1,smith-waterman,4598,20031,1,8.624e-05
0,Static,1,smith-waterman,4599,20031,1,8.719e-05
0,Static,1,smith-waterman,4600,20031,1,9.4881e-05
0,Static,1,smith-waterman,4601,20031,1,8.688e-05
0,Static,1,smith-waterman,4602,20031,1,7.921e-05
0,Static,1,smith-waterman,4603,20031,1,0.000255901
0,Static,1,smith-waterman,4604,20031,1,7.19e-05
0,Static,1,smith-waterman,4605,20031,1,8.445e-05
0,Static,1,smith-waterman,4606,20031,1,9.574e-05
0,Static,1,smith-waterman,4607,20031,1,8.3471e-05
0,Static,1,smith-waterman,4608,20031,1,8.733e-05
0,Static,1,smith-waterman,4609,20031,1,9.236e-05
0,Static,1,smith-waterman,4610,20031,1,7.793e-05
0,Static,1,smith-waterman,4611,20031,1,8.6571e-05
0,Static,1,smith-waterman,4612,20031,1,9.377e-05
0,Static,1,smith-waterman,4613,20031,1,7.761e-05
0,Static,1,smith-waterman,4614,20031,1,0.00013672
0,Static,1,smith-waterman,4615,20031,1,8.4571e-05
0,Static,1,smith-waterman,4616,20031,1,9.403e-05
0,Static,1,smith-waterman,4617,20031,1,7.794e-05
0,Static,1,smith-waterman,4618,20031,1,8.422e-05
0,Static,1,smith-waterman,4619,20031,1,9.7151e-05
0,Static,1,smith-waterman,4620,20031,1,8.477e-05
0,Static,1,smith-waterman,4621,20031,1,8.406e-05
0,Static,1,smith-waterman,4622,20031,1,9.073e-05
0,Static,1,smith-waterman,4623,20031,1,7.8541e-05
0,Static,1,smith-waterman,4624,20031,1,9.598e-05
0,Static,1,smith-waterman,4625,20031,1,0.00012143
0,Static,1,smith-waterman,4626,20031,1,8.528e-05
0,Static,1,smith-waterman,4627,20031,1,8.6511e-05
0,Static,1,smith-waterman,4628,20031,1,9.551e-05
0,Static,1,smith-waterman,4629,20031,1,8.488e-05
0,Static,1,smith-waterman,4630,20031,1,8.863e-05
0,Static,1,smith-waterman,4631,20031,1,9.229e-05
0,Static,1,smith-waterman,4632,20031,1,8.541e-05
0,Static,1,smith-waterman,4633,20031,1,7.929e-05
0,Static,1,smith-waterman,4634,20031,1,8.546e-05
0,Static,1,smith-waterman,4635,20031,1,0.000274351
0,Static,1,smith-waterman,4636,20031,1,7.812e-05
0,Static,1,smith-waterman,4637,20031,1,7.664e-05
0,Static,1,smith-waterman,4638,20031,1,8.3391e-05
0,Static,1,smith-waterman,4639,20031,1,9.283e-05
0,Static,1,smith-waterman,4640,20031,1,8.51e-05
0,Static,1,smith-waterman,4641,20031,1,9.348e-05
0,Static,1,smith-waterman,4642,20031,1,9.2791e-05
0,Static,1,smith-waterman,4643,20031,1,7.615e-05
0,Static,1,smith-waterman,4644,20031,1,0.00010099
0,Static,1,smith-waterman,4645,20031,1,8.684e-05
0,Static,1,smith-waterman,4646,20031,1,8.753e-05
0,Static,1,smith-waterman,4647,20031,1,7.9181e-05
0,Static,1,smith-waterman,4648,20031,1,8.58e-05
0,Static,1,smith-waterman,4649,20031,1,9.269e-05
0,Static,1,smith-waterman,4650,20031,1,8.455e-05
0,Static,1,smith-waterman,4651,20031,1,9.4471e-05
0,Static,1,smith-waterman,4652,20031,1,8.509e-05
0,Static,1,smith-waterman,4653,20031,1,8.521e-05
0,Static,1,smith-waterman,4654,20031,1,7.739e-05
0,Static,1,smith-waterman,4655,20031,1,0.00010154
0,Static,1,smith-waterman,4656,20031,1,8.5091e-05
0,Static,1,smith-waterman,4657,20031,1,9.526e-05
0,Static,1,smith-waterman,4658,20031,1,7.735e-05
0,Static,1,smith-waterman,4659,20031,1,8.628e-05
0,Static,1,smith-waterman,4660,20031,1,9.4471e-05
0,Static,1,smith-waterman,4661,20031,1,8.592e-05
0,Static,1,smith-waterman,4662,20031,1,8.669e-05
0,Static,1,smith-waterman,4663,20031,1,7.591e-05
0,Static,1,smith-waterman,4664,20031,1,9.4051e-05
0,Static,1,smith-waterman,4665,20031,1,8.507e-05
0,Static,1,smith-waterman,4666,20031,1,8.809e-05
0,Static,1,smith-waterman,4667,20031,1,0.000283261
0,Static,1,smith-waterman,4668,20031,1,7.345e-05
0,Static,1,smith-waterman,4669,20031,1,0.00010025
0,Static,1,smith-waterman,4670,20031,1,8.598e-05
0,Static,1,smith-waterman,4671,20031,1,7.6461e-05
0,Static,1,smith-waterman,4672,20031,1,8.355e-05
0,Static,1,smith-waterman,4673,20031,1,9.3e-05
0,Static,1,smith-waterman,4674,20031,1,8.49e-05
0,Static,1,smith-waterman,4675,20031,1,0.000115351
0,Static,1,smith-waterman,4676,20031,1,8.369e-05
0,Static,1,smith-waterman,4677,20031,1,9.147e-05
0,Static,1,smith-waterman,4678,20031,1,8.569e-05
0,Static,1,smith-waterman,4679,20031,1,8.5481e-05
0,Static,1,smith-waterman,4680,20031,1,9.333e-05
0,Static,1,smith-waterman,4681,20031,1,8.691e-05
0,Static,1,smith-waterman,4682,20031,1,9.232e-05
0,Static,1,smith-waterman,4683,20031,1,9.0941e-05
0,Static,1,smith-waterman,4684,20031,1,8.562e-05
0,Static,1,smith-waterman,4685,20031,1,0.00012321
0,Static,1,smith-waterman,4686,20031,1,8.601e-05
0,Static,1,smith-waterman,4687,20031,1,8.661e-05
0,Static,1,smith-waterman,4688,20031,1,8.632e-05
0,Static,1,smith-waterman,4689,20031,1,8.735e-05
0,Static,1,smith-waterman,4690,20031,1,9.632e-05
0,Static,1,smith-waterman,4691,20031,1,8.544e-05
0,Static,1,smith-waterman,4692,20031,1,7.7851e-05
0,Static,1,smith-waterman,4693,20031,1,0.00010111
0,Static,1,smith-waterman,4694,20031,1,7.573e-05
0,Static,1,smith-waterman,4695,20031,1,0.00010612
0,Static,1,smith-waterman,4696,20031,1,9.5271e-05
0,Static,1,smith-waterman,4697,20031,1,7.954e-05
0,Static,1,smith-waterman,4698,20031,1,8.425e-05
0,Static,1,smith-waterman,4699,20031,1,0.000245951
0,Static,1,smith-waterman,4700,20031,1,8.916e-05
0,Static,1,smith-waterman,4701,20031,1,9.906e-05
0,Static,1,smith-waterman,4702,20031,1,7.343e-05
0,Static,1,smith-waterman,4703,20031,1,8.6111e-05
0,Static,1,smith-waterman,4704,20031,1,7.867e-05
0,Static,1,smith-waterman,4705,20031,1,8.158e-05
0,Static,1,smith-waterman,4706,20031,1,9.897e-05
0,Static,1,smith-waterman,4707,20031,1,9.3141e-05
0,Static,1,smith-waterman,4708,20031,1,9.33e-05
0,Static,1,smith-waterman,4709,20031,1,8.312e-05
0,Static,1,smith-waterman,4710,20031,1,7.712e-05
0,Static,1,smith-waterman,4711,20031,1,9.31e-05
0,Static,1,smith-waterman,4712,20031,1,9.4711e-05
0,Static,1,smith-waterman,4713,20031,1,7.881e-05
0,Static,1,smith-waterman,4714,20031,1,8.267e-05
0,Static,1,smith-waterman,4715,20031,1,0.00010807
0,Static,1,smith-waterman,4716,20031,1,7.5581e-05
0,Static,1,smith-waterman,4717,20031,1,9.622e-05
0,Static,1,smith-waterman,4718,20031,1,8.44e-05
0,Static,1,smith-waterman,4719,20031,1,8.66e-05
0,Static,1,smith-waterman,4720,20031,1,8.485e-05
0,Static,1,smith-waterman,4721,20031,1,9.462e-05
0,Static,1,smith-waterman,4722,20031,1,8.644e-05
0,Static,1,smith-waterman,4723,20031,1,9.266e-05
0,Static,1,smith-waterman,4724,20031,1,8.679e-05
0,Static,1,smith-waterman,4725,20031,1,7.6281e-05
0,Static,1,smith-waterman,4726,20031,1,9.073e-05
0,Static,1,smith-waterman,4727,20031,1,0.00013029
0,Static,1,smith-waterman,4728,20031,1,7.005e-05
0,Static,1,smith-waterman,4729,20031,1,8.445e-05
0,Static,1,smith-waterman,4730,20031,1,8.478e-05
0,Static,1,smith-waterman,4731,20031,1,0.000237991
0,Static,1,smith-waterman,4732,20031,1,7.337e-05
0,Static,1,smith-waterman,4733,20031,1,0.00010852
0,Static,1,smith-waterman,4734,20031,1,8.447e-05
0,Static,1,smith-waterman,4735,20031,1,9.0891e-05
0,Static,1,smith-waterman,4736,20031,1,8.81e-05
0,Static,1,smith-waterman,4737,20031,1,8.378e-05
0,Static,1,smith-waterman,4738,20031,1,7.715e-05
0,Static,1,smith-waterman,4739,20031,1,8.452e-05
0,Static,1,smith-waterman,4740,20031,1,9.1971e-05
0,Static,1,smith-waterman,4741,20031,1,8.424e-05
0,Static,1,smith-waterman,4742,20031,1,9.138e-05
0,Static,1,smith-waterman,4743,20031,1,8.332e-05
0,Static,1,smith-waterman,4744,20031,1,7.868e-05
0,Static,1,smith-waterman,4745,20031,1,8.666e-05
0,Static,1,smith-waterman,4746,20031,1,9.689e-05
0,Static,1,smith-waterman,4747,20031,1,7.762e-05
0,Static,1,smith-waterman,4748,20031,1,0.00010846
0,Static,1,smith-waterman,4749,20031,1,7.04e-05
0,Static,1,smith-waterman,4750,20031,1,8.339e-05
0,Static,1,smith-waterman,4751,20031,1,9.278e-05
0,Static,1,smith-waterman,4752,20031,1,8.355e-05
0,Static,1,smith-waterman,4753,20031,1,7.6461e-05
0,Static,1,smith-waterman,4754,20031,1,9.419e-05
0,Static,1,smith-waterman,4755,20031,1,8.47e-05
0,Static,1,smith-waterman,4756,20031,1,9.273e-05
0,Static,1,smith-waterman,4757,20031,1,0.000110491
0,Static,1,smith-waterman,4758,20031,1,0.00011145
0,Static,1,smith-waterman,4759,20031,1,8.424e-05
0,Static,1,smith-waterman,4760,20031,1,7.589e-05
0,Static,1,smith-waterman,4761,20031,1,0.000102981
0,Static,1,smith-waterman,4762,20031,1,7.84e-05
0,Static,1,smith-waterman,4763,20031,1,0.00022918
0,Static,1,smith-waterman,4764,20031,1,0.000103401
0,Static,1,smith-waterman,4765,20031,1,9.288e-05
0,Static,1,smith-waterman,4766,20031,1,0.00011045
0,Static,1,smith-waterman,4767,20031,1,9.882e-05
0,Static,1,smith-waterman,4768,20031,1,9.3911e-05
0,Static,1,smith-waterman,4769,20031,1,7.618e-05
0,Static,1,smith-waterman,4770,20031,1,8.544e-05
0,Static,1,smith-waterman,4771,20031,1,9.276e-05
0,Static,1,smith-waterman,4772,20031,1,8.5951e-05
0,Static,1,smith-waterman,4773,20031,1,8.893e-05
0,Static,1,smith-waterman,4774,20031,1,8.575e-05
0,Static,1,smith-waterman,4775,20031,1,7.845e-05
0,Static,1,smith-waterman,4776,20031,1,0.000101621
0,Static,1,smith-waterman,4777,20031,1,7.949e-05
0,Static,1,smith-waterman,4778,20031,1,8.477e-05
0,Static,1,smith-waterman,4779,20031,1,7.968e-05
0,Static,1,smith-waterman,4780,20031,1,8.751e-05
0,Static,1,smith-waterman,4781,20031,1,9.5551e-05
0,Static,1,smith-waterman,4782,20031,1,8.412e-05
0,Static,1,smith-waterman,4783,20031,1,8.453e-05
0,Static,1,smith-waterman,4784,20031,1,8.349e-05
0,Static,1,smith-waterman,4785,20031,1,7.859e-05
0,Static,1,smith-waterman,4786,20031,1,9.2641e-05
0,Static,1,smith-waterman,4787,20031,1,0.00016383
0,Static,1,smith-waterman,4788,20031,1,0.000119301
0,Static,1,smith-waterman,4789,20031,1,7.381e-05
0,Static,1,smith-waterman,4790,20031,1,7.932e-05
0,Static,1,smith-waterman,4791,20031,1,8.485e-05
0,Static,1,smith-waterman,4792,20031,1,8.487e-05
0,Static,1,smith-waterman,4793,20031,1,7.6791e-05
0,Static,1,smith-waterman,4794,20031,1,9.349e-05
0,Static,1,smith-waterman,4795,20031,1,0.000264311
0,Static,1,smith-waterman,4796,20031,1,8.317e-05
0,Static,1,smith-waterman,4797,20031,1,8.922e-05
0,Static,1,smith-waterman,4798,20031,1,9.254e-05
0,Static,1,smith-waterman,4799,20031,1,7.753e-05
0,Static,1,smith-waterman,4800,20031,1,9.2031e-05
0,Static,1,smith-waterman,4801,20031,1,8.432e-05
0,Static,1,smith-waterman,4802,20031,1,8.356e-05
0,Static,1,smith-waterman,4803,20031,1,8.905e-05
0,Static,1,smith-waterman,4804,20031,1,9.0721e-05
0,Static,1,smith-waterman,4805,20031,1,7.838e-05
0,Static,1,smith-waterman,4806,20031,1,0.00011178
0,Static,1,smith-waterman,4807,20031,1,9.174e-05
0,Static,1,smith-waterman,4808,20031,1,8.4971e-05
0,Static,1,smith-waterman,4809,20031,1,8.041e-05
0,Static,1,smith-waterman,4810,20031,1,8.21e-05
0,Static,1,smith-waterman,4811,20031,1,9.445e-05
0,Static,1,smith-waterman,4812,20031,1,8.329e-05
0,Static,1,smith-waterman,4813,20031,1,8.5281e-05
0,Static,1,smith-waterman,4814,20031,1,7.62e-05
0,Static,1,smith-waterman,4815,20031,1,9.214e-05
0,Static,1,smith-waterman,4816,20031,1,8.498e-05
0,Static,1,smith-waterman,4817,20031,1,0.000116471
0,Static,1,smith-waterman,4818,20031,1,8.194e-05
0,Static,1,smith-waterman,4819,20031,1,7.735e-05
0,Static,1,smith-waterman,4820,20031,1,8.404e-05
0,Static,1,smith-waterman,4821,20031,1,9.4761e-05
0,Static,1,smith-waterman,4822,20031,1,8.586e-05
0,Static,1,smith-waterman,4823,20031,1,7.649e-05
0,Static,1,smith-waterman,4824,20031,1,9.334e-05
0,Static,1,smith-waterman,4825,20031,1,9.3211e-05
0,Static,1,smith-waterman,4826,20031,1,8.443e-05
0,Static,1,smith-waterman,4827,20031,1,0.000280321
0,Static,1,smith-waterman,4828,20031,1,7.791e-05
0,Static,1,smith-waterman,4829,20031,1,7e-05
0,Static,1,smith-waterman,4830,20031,1,9.308e-05
0,Static,1,smith-waterman,4831,20031,1,9.345e-05
0,Static,1,smith-waterman,4832,20031,1,7.7071e-05
0,Static,1,smith-waterman,4833,20031,1,8.532e-05
0,Static,1,smith-waterman,4834,20031,1,8.794e-05
0,Static,1,smith-waterman,4835,20031,1,7.575e-05
0,Static,1,smith-waterman,4836,20031,1,0.00010197
0,Static,1,smith-waterman,4837,20031,1,8.5631e-05
0,Static,1,smith-waterman,4838,20031,1,8.468e-05
0,Static,1,smith-waterman,4839,20031,1,8.207e-05
0,Static,1,smith-waterman,4840,20031,1,9.066e-05
0,Static,1,smith-waterman,4841,20031,1,8.4081e-05
0,Static,1,smith-waterman,4842,20031,1,8.262e-05
0,Static,1,smith-waterman,4843,20031,1,8.692e-05
0,Static,1,smith-waterman,4844,20031,1,8.638e-05
0,Static,1,smith-waterman,4845,20031,1,8.3451e-05
0,Static,1,smith-waterman,4846,20031,1,9.225e-05
0,Static,1,smith-waterman,4847,20031,1,8.501e-05
0,Static,1,smith-waterman,4848,20031,1,9.064e-05
0,Static,1,smith-waterman,4849,20031,1,8.7281e-05
0,Static,1,smith-waterman,4850,20031,1,9.333e-05
0,Static,1,smith-waterman,4851,20031,1,8.22e-05
0,Static,1,smith-waterman,4852,20031,1,8.083e-05
0,Static,1,smith-waterman,4853,20031,1,9.386e-05
0,Static,1,smith-waterman,4854,20031,1,8.2771e-05
0,Static,1,smith-waterman,4855,20031,1,9.215e-05
0,Static,1,smith-waterman,4856,20031,1,8.706e-05
0,Static,1,smith-waterman,4857,20031,1,9.298e-05
0,Static,1,smith-waterman,4858,20031,1,9.0441e-05
0,Static,1,smith-waterman,4859,20031,1,0.0002386
0,Static,1,smith-waterman,4860,20031,1,0.000143761
0,Static,1,smith-waterman,4861,20031,1,8.468e-05
0,Static,1,smith-waterman,4862,20031,1,9.909e-05
0,Static,1,smith-waterman,4863,20031,1,8.242e-05
0,Static,1,smith-waterman,4864,20031,1,9.0721e-05
0,Static,1,smith-waterman,4865,20031,1,8.533e-05
0,Static,1,smith-waterman,4866,20031,1,7.69e-05
0,Static,1,smith-waterman,4867,20031,1,0.00011214
0,Static,1,smith-waterman,4868,20031,1,9.1431e-05
0,Static,1,smith-waterman,4869,20031,1,9.249e-05
0,Static,1,smith-waterman,4870,20031,1,7.694e-05
0,Static,1,smith-waterman,4871,20031,1,9.25e-05
0,Static,1,smith-waterman,4872,20031,1,8.545e-05
0,Static,1,smith-waterman,4873,20031,1,9.1891e-05
0,Static,1,smith-waterman,4874,20031,1,8.496e-05
0,Static,1,smith-waterman,4875,20031,1,8.854e-05
0,Static,1,smith-waterman,4876,20031,1,8.752e-05
0,Static,1,smith-waterman,4877,20031,1,7.53e-05
0,Static,1,smith-waterman,4878,20031,1,9.7131e-05
0,Static,1,smith-waterman,4879,20031,1,9.271e-05
0,Static,1,smith-waterman,4880,20031,1,8.513e-05
0,Static,1,smith-waterman,4881,20031,1,7.722e-05
0,Static,1,smith-waterman,4882,20031,1,9.2581e-05
0,Static,1,smith-waterman,4883,20031,1,9.305e-05
0,Static,1,smith-waterman,4884,20031,1,8.295e-05
0,Static,1,smith-waterman,4885,20031,1,8.98e-05
0,Static,1,smith-waterman,4886,20031,1,7.5271e-05
0,Static,1,smith-waterman,4887,20031,1,9.428e-05
0,Static,1,smith-waterman,4888,20031,1,8.334e-05
0,Static,1,smith-waterman,4889,20031,1,9.543e-05
0,Static,1,smith-waterman,4890,20031,1,8.3551e-05
0,Static,1,smith-waterman,4891,20031,1,0.00022303
0,Static,1,smith-waterman,4892,20031,1,7.024e-05
0,Static,1,smith-waterman,4893,20031,1,9.6191e-05
0,Static,1,smith-waterman,4894,20031,1,8.635e-05
0,Static,1,smith-waterman,4895,20031,1,8.041e-05
0,Static,1,smith-waterman,4896,20031,1,8.473e-05
0,Static,1,smith-waterman,4897,20031,1,9.381e-05
0,Static,1,smith-waterman,4898,20031,1,9.6591e-05
0,Static,1,smith-waterman,4899,20031,1,7.387e-05
0,Static,1,smith-waterman,4900,20031,1,8.494e-05
0,Static,1,smith-waterman,4901,20031,1,9.166e-05
0,Static,1,smith-waterman,4902,20031,1,9.3831e-05
0,Static,1,smith-waterman,4903,20031,1,9.477e-05
0,Static,1,smith-waterman,4904,20031,1,8.617e-05
0,Static,1,smith-waterman,4905,20031,1,7.703e-05
0,Static,1,smith-waterman,4906,20031,1,9.9681e-05
0,Static,1,smith-waterman,4907,20031,1,8.722e-05
0,Static,1,smith-waterman,4908,20031,1,8.368e-05
0,Static,1,smith-waterman,4909,20031,1,8.736e-05
0,Static,1,smith-waterman,4910,20031,1,9.3901e-05
0,Static,1,smith-waterman,4911,20031,1,8.509e-05
0,Static,1,smith-waterman,4912,20031,1,9.234e-05
0,Static,1,smith-waterman,4913,20031,1,8.503e-05
0,Static,1,smith-waterman,4914,20031,1,9.1401e-05
0,Static,1,smith-waterman,4915,20031,1,8.067e-05
0,Static,1,smith-waterman,4916,20031,1,7.109e-05
0,Static,1,smith-waterman,4917,20031,1,8.287e-05
0,Static,1,smith-waterman,4918,20031,1,8.797e-05
0,Static,1,smith-waterman,4919,20031,1,9.4831e-05
0,Static,1,smith-waterman,4920,20031,1,8.902e-05
0,Static,1,smith-waterman,4921,20031,1,9.066e-05
0,Static,1,smith-waterman,4922,20031,1,7.732e-05
0,Static,1,smith-waterman,4923,20031,1,0.000220521
0,Static,1,smith-waterman,4924,20031,1,7.273e-05
0,Static,1,smith-waterman,4925,20031,1,0.00010629
0,Static,1,smith-waterman,4926,20031,1,9.1291e-05
0,Static,1,smith-waterman,4927,20031,1,9.586e-05
0,Static,1,smith-waterman,4928,20031,1,8.341e-05
0,Static,1,smith-waterman,4929,20031,1,8.995e-05
0,Static,1,smith-waterman,4930,20031,1,7.556e-05
0,Static,1,smith-waterman,4931,20031,1,9.3401e-05
0,Static,1,smith-waterman,4932,20031,1,8.338e-05
0,Static,1,smith-waterman,4933,20031,1,9.378e-05
0,Static,1,smith-waterman,4934,20031,1,8.471e-05
0,Static,1,smith-waterman,4935,20031,1,9.1501e-05
0,Static,1,smith-waterman,4936,20031,1,8.285e-05
0,Static,1,smith-waterman,4937,20031,1,9.127e-05
0,Static,1,smith-waterman,4938,20031,1,8.612e-05
0,Static,1,smith-waterman,4939,20031,1,8.1931e-05
0,Static,1,smith-waterman,4940,20031,1,0.00011704
0,Static,1,smith-waterman,4941,20031,1,9.801e-05
0,Static,1,smith-waterman,4942,20031,1,8.377e-05
0,Static,1,smith-waterman,4943,20031,1,9.4351e-05
0,Static,1,smith-waterman,4944,20031,1,8.437e-05
0,Static,1,smith-waterman,4945,20031,1,8.428e-05
0,Static,1,smith-waterman,4946,20031,1,7.553e-05
0,Static,1,smith-waterman,4947,20031,1,9.266e-05
0,Static,1,smith-waterman,4948,20031,1,8.385e-05
0,Static,1,smith-waterman,4949,20031,1,9.497e-05
0,Static,1,smith-waterman,4950,20031,1,8.39e-05
0,Static,1,smith-waterman,4951,20031,1,8.367e-05
0,Static,1,smith-waterman,4952,20031,1,8.3261e-05
0,Static,1,smith-waterman,4953,20031,1,9.266e-05
0,Static,1,smith-waterman,4954,20031,1,7.586e-05
0,Static,1,smith-waterman,4955,20031,1,0.000255701
0,Static,1,smith-waterman,4956,20031,1,7.953e-05
0,Static,1,smith-waterman,4957,20031,1,9.308e-05
0,Static,1,smith-waterman,4958,20031,1,8.463e-05
0,Static,1,smith-waterman,4959,20031,1,9.2681e-05
0,Static,1,smith-waterman,4960,20031,1,9.004e-05
0,Static,1,smith-waterman,4961,20031,1,8.523e-05
0,Static,1,smith-waterman,4962,20031,1,8.483e-05
0,Static,1,smith-waterman,4963,20031,1,8.5361e-05
0,Static,1,smith-waterman,4964,20031,1,8.921e-05
0,Static,1,smith-waterman,4965,20031,1,9.367e-05
0,Static,1,smith-waterman,4966,20031,1,8.572e-05
0,Static,1,smith-waterman,4967,20031,1,7.915e-05
0,Static,1,smith-waterman,4968,20031,1,8.1731e-05
0,Static,1,smith-waterman,4969,20031,1,9.191e-05
0,Static,1,smith-waterman,4970,20031,1,8.55e-05
0,Static,1,smith-waterman,4971,20031,1,0.005910795
0,Static,1,smith-waterman,4972,20031,1,0.01996512
0,Static,1,smith-waterman,4973,20031,1,0.000837762
0,Static,1,smith-waterman,4974,20031,1,7.1251e-05
0,Static,1,smith-waterman,4975,20031,1,7.082e-05
0,Static,1,smith-waterman,4976,20031,1,7.293e-05
0,Static,1,smith-waterman,4977,20031,1,7.089e-05
0,Static,1,smith-waterman,4978,20031,1,7.91e-05
0,Static,1,smith-waterman,4979,20031,1,7.1581e-05
0,Static,1,smith-waterman,4980,20031,1,6.972e-05
0,Static,1,smith-waterman,4981,20031,1,6.977e-05
0,Static,1,smith-waterman,4982,20031,1,7.255e-05
0,Static,1,smith-waterman,4983,20031,1,7.892e-05
0,Static,1,smith-waterman,4984,20031,1,7.2451e-05
0,Static,1,smith-waterman,4985,20031,1,8.197e-05
0,Static,1,smith-waterman,4986,20031,1,7.016e-05
0,Static,1,smith-waterman,4987,20031,1,0.000299261
0,Static,1,smith-waterman,4988,20031,1,8.247e-05
0,Static,1,smith-waterman,4989,20031,1,7.084e-05
0,Static,1,smith-waterman,4990,20031,1,9.364e-05
0,Static,1,smith-waterman,4991,20031,1,9.4201e-05
0,Static,1,smith-waterman,4992,20031,1,7.113e-05
0,Static,1,smith-waterman,4993,20031,1,7.585e-05
0,Static,1,smith-waterman,4994,20031,1,7.76e-05
0,Static,1,smith-waterman,4995,20031,1,7.041e-05
0,Static,1,smith-waterman,4996,20031,1,8.4691e-05
0,Static,1,smith-waterman,4997,20031,1,6.928e-05
0,Static,1,smith-waterman,4998,20031,1,7.743e-05
0,Static,1,smith-waterman,4999,20031,1,7.046e-05
0,Static,1,smith-waterman,5000,20031,1,6.98e-05
0,Static,1,smith-waterman,5001,20031,1,7.1091e-05
0,Static,1,smith-waterman,5002,20031,1,7.015e-05
0,Static,1,smith-waterman,5003,20031,1,7.173e-05
0,Static,1,smith-waterman,5004,20031,1,7.083e-05
0,Static,1,smith-waterman,5005,20031,1,7.093e-05
0,Static,1,smith-waterman,5006,20031,1,7.4151e-05
0,Static,1,smith-waterman,5007,20031,1,7.56e-05
0,Static,1,smith-waterman,5008,20031,1,7.152e-05
0,Static,1,smith-waterman,5009,20031,1,7.861e-05
0,Static,1,smith-waterman,5010,20031,1,7.25e-05
0,Static,1,smith-waterman,5011,20031,1,7.8391e-05
0,Static,1,smith-waterman,5012,20031,1,7.327e-05
0,Static,1,smith-waterman,5013,20031,1,6.908e-05
0,Static,1,smith-waterman,5014,20031,1,6.957e-05
0,Static,1,smith-waterman,5015,20031,1,6.999e-05
0,Static,1,smith-waterman,5016,20031,1,7.117e-05
0,Static,1,smith-waterman,5017,20031,1,7.045e-05
0,Static,1,smith-waterman,5018,20031,1,8.475e-05
0,Static,1,smith-waterman,5019,20031,1,0.000275501
0,Static,1,smith-waterman,5020,20031,1,7.761e-05
0,Static,1,smith-waterman,5021,20031,1,7.224e-05
0,Static,1,smith-waterman,5022,20031,1,7.317e-05
0,Static,1,smith-waterman,5023,20031,1,7.119e-05
0,Static,1,smith-waterman,5024,20031,1,7.2381e-05
0,Static,1,smith-waterman,5025,20031,1,7.265e-05
0,Static,1,smith-waterman,5026,20031,1,7.423e-05
0,Static,1,smith-waterman,5027,20031,1,7.16e-05
0,Static,1,smith-waterman,5028,20031,1,7.185e-05
0,Static,1,smith-waterman,5029,20031,1,7.8161e-05
0,Static,1,smith-waterman,5030,20031,1,7.978e-05
0,Static,1,smith-waterman,5031,20031,1,7.135e-05
0,Static,1,smith-waterman,5032,20031,1,7.011e-05
0,Static,1,smith-waterman,5033,20031,1,8.567e-05
0,Static,1,smith-waterman,5034,20031,1,7e-05
0,Static,1,smith-waterman,5035,20031,1,7.033e-05
0,Static,1,smith-waterman,5036,20031,1,8.933e-05
0,Static,1,smith-waterman,5037,20031,1,7.056e-05
0,Static,1,smith-waterman,5038,20031,1,8.2641e-05
0,Static,1,smith-waterman,5039,20031,1,7.212e-05
0,Static,1,smith-waterman,5040,20031,1,6.962e-05
0,Static,1,smith-waterman,5041,20031,1,6.983e-05
0,Static,1,smith-waterman,5042,20031,1,7.653e-05
0,Static,1,smith-waterman,5043,20031,1,8.2281e-05
0,Static,1,smith-waterman,5044,20031,1,7.23e-05
0,Static,1,smith-waterman,5045,20031,1,7.201e-05
0,Static,1,smith-waterman,5046,20031,1,7.056e-05
0,Static,1,smith-waterman,5047,20031,1,6.971e-05
0,Static,1,smith-waterman,5048,20031,1,7.1391e-05
0,Static,1,smith-waterman,5049,20031,1,7.081e-05
0,Static,1,smith-waterman,5050,20031,1,7.494e-05
0,Static,1,smith-waterman,5051,20031,1,0.000276541
0,Static,1,smith-waterman,5052,20031,1,7.828e-05
0,Static,1,smith-waterman,5053,20031,1,7.518e-05
