rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1848,10559,0,2.981e-05
0,Static,0,smith-waterman,1849,10559,0,4.167e-05
0,Static,0,smith-waterman,1850,10559,0,3.106e-05
0,Static,0,smith-waterman,1851,10559,0,0.000155381
0,Static,0,smith-waterman,1852,10559,0,3.171e-05
0,Static,0,smith-waterman,1853,10559,0,3.007e-05
0,Static,0,smith-waterman,1854,10559,0,2.982e-05
0,Static,0,smith-waterman,1855,10559,0,3.206e-05
0,Static,0,smith-waterman,1856,10559,0,2.957e-05
0,Static,0,smith-waterman,1857,10559,0,3.066e-05
0,Static,0,smith-waterman,1858,10559,0,3.111e-05
0,Static,0,smith-waterman,1859,10559,0,3.008e-05
0,Static,0,smith-waterman,1860,10559,0,3.055e-05
0,Static,0,smith-waterman,1861,10559,0,3.001e-05
0,Static,0,smith-waterman,1862,10559,0,3.0091e-05
0,Static,0,smith-waterman,1863,10559,0,3.067e-05
0,Static,0,smith-waterman,1864,10559,0,3.014e-05
0,Static,0,smith-waterman,1865,10559,0,3.01e-05
0,Static,0,smith-waterman,1866,10559,0,3.011e-05
0,Static,0,smith-waterman,1867,10559,0,3.071e-05
0,Static,0,smith-waterman,1868,10559,0,3.188e-05
0,Static,0,smith-waterman,1869,10559,0,2.984e-05
0,Static,0,smith-waterman,1870,10559,0,3.316e-05
0,Static,0,smith-waterman,1871,10559,0,3.016e-05
0,Static,0,smith-waterman,1872,10559,0,3.022e-05
0,Static,0,smith-waterman,1873,10559,0,2.9951e-05
0,Static,0,smith-waterman,1874,10559,0,3.015e-05
0,Static,0,smith-waterman,1875,10559,0,3.703e-05
0,Static,0,smith-waterman,1876,10559,0,3.097e-05
0,Static,0,smith-waterman,1877,10559,0,3.084e-05
0,Static,0,smith-waterman,1878,10559,0,3.018e-05
0,Static,0,smith-waterman,1879,10559,0,3.042e-05
0,Static,0,smith-waterman,1880,10559,0,3.078e-05
0,Static,0,smith-waterman,1881,10559,0,3.015e-05
0,Static,0,smith-waterman,1882,10559,0,3.037e-05
0,Static,0,smith-waterman,1883,10559,0,0.000153881
0,Static,0,smith-waterman,1884,10559,0,3.269e-05
0,Static,0,smith-waterman,1885,10559,0,2.998e-05
0,Static,0,smith-waterman,1886,10559,0,2.988e-05
0,Static,0,smith-waterman,1887,10559,0,3.019e-05
0,Static,0,smith-waterman,1888,10559,0,3.312e-05
0,Static,0,smith-waterman,1889,10559,0,3.048e-05
0,Static,0,smith-waterman,1890,10559,0,3.026e-05
0,Static,0,smith-waterman,1891,10559,0,3.044e-05
0,Static,0,smith-waterman,1892,10559,0,3.003e-05
0,Static,0,smith-waterman,1893,10559,0,3.047e-05
0,Static,0,smith-waterman,1894,10559,0,3.0431e-05
0,Static,0,smith-waterman,1895,10559,0,3.093e-05
0,Static,0,smith-waterman,1896,10559,0,3.039e-05
0,Static,0,smith-waterman,1897,10559,0,3.028e-05
0,Static,0,smith-waterman,1898,10559,0,3.035e-05
0,Static,0,smith-waterman,1899,10559,0,3.125e-05
0,Static,0,smith-waterman,1900,10559,0,3.21e-05
0,Static,0,smith-waterman,1901,10559,0,4.242e-05
0,Static,0,smith-waterman,1902,10559,0,3.168e-05
0,Static,0,smith-waterman,1903,10559,0,3.08e-05
0,Static,0,smith-waterman,1904,10559,0,3.35e-05
0,Static,0,smith-waterman,1905,10559,0,3.015e-05
0,Static,0,smith-waterman,1906,10559,0,3.016e-05
0,Static,0,smith-waterman,1907,10559,0,3.07e-05
0,Static,0,smith-waterman,1908,10559,0,3.062e-05
0,Static,0,smith-waterman,1909,10559,0,3.108e-05
0,Static,0,smith-waterman,1910,10559,0,3.033e-05
0,Static,0,smith-waterman,1911,10559,0,3.075e-05
0,Static,0,smith-waterman,1912,10559,0,3.049e-05
0,Static,0,smith-waterman,1913,10559,0,3.05e-05
0,Static,0,smith-waterman,1914,10559,0,3.068e-05
0,Static,0,smith-waterman,1915,10559,0,0.000160211
0,Static,0,smith-waterman,1916,10559,0,3.276e-05
0,Static,0,smith-waterman,1917,10559,0,3.046e-05
0,Static,0,smith-waterman,1918,10559,0,3.031e-05
0,Static,0,smith-waterman,1919,10559,0,3.18e-05
0,Static,0,smith-waterman,1920,10559,0,3.147e-05
0,Static,0,smith-waterman,1921,10559,0,3.327e-05
0,Static,0,smith-waterman,1922,10559,0,3.136e-05
0,Static,0,smith-waterman,1923,10559,0,3.055e-05
0,Static,0,smith-waterman,1924,10559,0,3.054e-05
0,Static,0,smith-waterman,1925,10559,0,3.074e-05
0,Static,0,smith-waterman,1926,10559,0,3.669e-05
0,Static,0,smith-waterman,1927,10559,0,3.1291e-05
0,Static,0,smith-waterman,1928,10559,0,3.067e-05
0,Static,0,smith-waterman,1929,10559,0,3.056e-05
0,Static,0,smith-waterman,1930,10559,0,3.092e-05
0,Static,0,smith-waterman,1931,10559,0,3.121e-05
0,Static,0,smith-waterman,1932,10559,0,3.242e-05
0,Static,0,smith-waterman,1933,10559,0,3.14e-05
0,Static,0,smith-waterman,1934,10559,0,3.067e-05
0,Static,0,smith-waterman,1935,10559,0,3.092e-05
0,Static,0,smith-waterman,1936,10559,0,3.096e-05
0,Static,0,smith-waterman,1937,10559,0,3.254e-05
0,Static,0,smith-waterman,1938,10559,0,3.076e-05
0,Static,0,smith-waterman,1939,10559,0,3.1101e-05
0,Static,0,smith-waterman,1940,10559,0,3.16e-05
0,Static,0,smith-waterman,1941,10559,0,3.08e-05
0,Static,0,smith-waterman,1942,10559,0,3.109e-05
0,Static,0,smith-waterman,1943,10559,0,3.084e-05
0,Static,0,smith-waterman,1944,10559,0,3.072e-05
0,Static,0,smith-waterman,1945,10559,0,3.088e-05
0,Static,0,smith-waterman,1946,10559,0,3.043e-05
0,Static,0,smith-waterman,1947,10559,0,0.000160281
0,Static,0,smith-waterman,1948,10559,0,3.289e-05
0,Static,0,smith-waterman,1949,10559,0,3.181e-05
0,Static,0,smith-waterman,1950,10559,0,3.089e-05
0,Static,0,smith-waterman,1951,10559,0,3.071e-05
0,Static,0,smith-waterman,1952,10559,0,3.92e-05
0,Static,0,smith-waterman,1953,10559,0,3.405e-05
0,Static,0,smith-waterman,1954,10559,0,3.221e-05
0,Static,0,smith-waterman,1955,10559,0,3.19e-05
0,Static,0,smith-waterman,1956,10559,0,3.22e-05
0,Static,0,smith-waterman,1957,10559,0,3.218e-05
0,Static,0,smith-waterman,1958,10559,0,3.154e-05
0,Static,0,smith-waterman,1959,10559,0,3.072e-05
0,Static,0,smith-waterman,1960,10559,0,3.157e-05
0,Static,0,smith-waterman,1961,10559,0,3.07e-05
0,Static,0,smith-waterman,1962,10559,0,3.146e-05
0,Static,0,smith-waterman,1963,10559,0,3.227e-05
0,Static,0,smith-waterman,1964,10559,0,3.293e-05
0,Static,0,smith-waterman,1965,10559,0,3.109e-05
0,Static,0,smith-waterman,1966,10559,0,3.158e-05
0,Static,0,smith-waterman,1967,10559,0,3.121e-05
0,Static,0,smith-waterman,1968,10559,0,3.093e-05
0,Static,0,smith-waterman,1969,10559,0,3.329e-05
0,Static,0,smith-waterman,1970,10559,0,3.1981e-05
0,Static,0,smith-waterman,1971,10559,0,3.153e-05
0,Static,0,smith-waterman,1972,10559,0,3.119e-05
0,Static,0,smith-waterman,1973,10559,0,3.21e-05
0,Static,0,smith-waterman,1974,10559,0,3.126e-05
0,Static,0,smith-waterman,1975,10559,0,3.186e-05
0,Static,0,smith-waterman,1976,10559,0,3.169e-05
0,Static,0,smith-waterman,1977,10559,0,3.207e-05
0,Static,0,smith-waterman,1978,10559,0,3.193e-05
0,Static,0,smith-waterman,1979,10559,0,0.000172761
0,Static,0,smith-waterman,1980,10559,0,3.414e-05
0,Static,0,smith-waterman,1981,10559,0,3.104e-05
0,Static,0,smith-waterman,1982,10559,0,3.157e-05
0,Static,0,smith-waterman,1983,10559,0,3.126e-05
0,Static,0,smith-waterman,1984,10559,0,3.331e-05
0,Static,0,smith-waterman,1985,10559,0,3.166e-05
0,Static,0,smith-waterman,1986,10559,0,3.158e-05
0,Static,0,smith-waterman,1987,10559,0,3.115e-05
0,Static,0,smith-waterman,1988,10559,0,3.155e-05
0,Static,0,smith-waterman,1989,10559,0,3.1681e-05
0,Static,0,smith-waterman,1990,10559,0,3.184e-05
0,Static,0,smith-waterman,1991,10559,0,3.113e-05
0,Static,0,smith-waterman,1992,10559,0,3.21e-05
0,Static,0,smith-waterman,1993,10559,0,3.104e-05
0,Static,0,smith-waterman,1994,10559,0,3.142e-05
0,Static,0,smith-waterman,1995,10559,0,3.222e-05
0,Static,0,smith-waterman,1996,10559,0,3.294e-05
0,Static,0,smith-waterman,1997,10559,0,3.144e-05
0,Static,0,smith-waterman,1998,10559,0,3.175e-05
0,Static,0,smith-waterman,1999,10559,0,3.225e-05
0,Static,0,smith-waterman,2000,10559,0,3.4631e-05
0,Static,0,smith-waterman,2001,10559,0,3.166e-05
0,Static,0,smith-waterman,2002,10559,0,3.172e-05
0,Static,0,smith-waterman,2003,10559,0,3.137e-05
0,Static,0,smith-waterman,2004,10559,0,3.177e-05
0,Static,0,smith-waterman,2005,10559,0,3.231e-05
0,Static,0,smith-waterman,2006,10559,0,4.165e-05
0,Static,0,smith-waterman,2007,10559,0,3.244e-05
0,Static,0,smith-waterman,2008,10559,0,3.146e-05
0,Static,0,smith-waterman,2009,10559,0,3.176e-05
0,Static,0,smith-waterman,2010,10559,0,3.178e-05
0,Static,0,smith-waterman,2011,10559,0,0.000164691
0,Static,0,smith-waterman,2012,10559,0,3.369e-05
0,Static,0,smith-waterman,2013,10559,0,3.219e-05
0,Static,0,smith-waterman,2014,10559,0,3.439e-05
0,Static,0,smith-waterman,2015,10559,0,3.189e-05
0,Static,0,smith-waterman,2016,10559,0,3.167e-05
0,Static,0,smith-waterman,2017,10559,0,3.17e-05
0,Static,0,smith-waterman,2018,10559,0,3.166e-05
0,Static,0,smith-waterman,2019,10559,0,3.3371e-05
0,Static,0,smith-waterman,2020,10559,0,3.281e-05
0,Static,0,smith-waterman,2021,10559,0,3.186e-05
0,Static,0,smith-waterman,2022,10559,0,3.163e-05
0,Static,0,smith-waterman,2023,10559,0,3.212e-05
0,Static,0,smith-waterman,2024,10559,0,3.153e-05
0,Static,0,smith-waterman,2025,10559,0,3.243e-05
0,Static,0,smith-waterman,2026,10559,0,3.253e-05
0,Static,0,smith-waterman,2027,10559,0,3.276e-05
0,Static,0,smith-waterman,2028,10559,0,3.392e-05
0,Static,0,smith-waterman,2029,10559,0,3.403e-05
0,Static,0,smith-waterman,2030,10559,0,3.934e-05
0,Static,0,smith-waterman,2031,10559,0,3.2071e-05
0,Static,0,smith-waterman,2032,10559,0,3.205e-05
0,Static,0,smith-waterman,2033,10559,0,3.261e-05
0,Static,0,smith-waterman,2034,10559,0,3.207e-05
0,Static,0,smith-waterman,2035,10559,0,3.214e-05
0,Static,0,smith-waterman,2036,10559,0,3.253e-05
0,Static,0,smith-waterman,2037,10559,0,3.208e-05
0,Static,0,smith-waterman,2038,10559,0,3.191e-05
0,Static,0,smith-waterman,2039,10559,0,3.178e-05
0,Static,0,smith-waterman,2040,10559,0,3.298e-05
0,Static,0,smith-waterman,2041,10559,0,3.215e-05
0,Static,0,smith-waterman,2042,10559,0,3.216e-05
0,Static,0,smith-waterman,2043,10559,0,0.000167181
0,Static,0,smith-waterman,2044,10559,0,3.527e-05
0,Static,0,smith-waterman,2045,10559,0,3.193e-05
0,Static,0,smith-waterman,2046,10559,0,3.203e-05
0,Static,0,smith-waterman,2047,10559,0,3.279e-05
0,Static,0,smith-waterman,2048,10559,0,3.201e-05
0,Static,0,smith-waterman,2049,10559,0,3.245e-05
0,Static,0,smith-waterman,2050,10559,0,3.182e-05
0,Static,0,smith-waterman,2051,10559,0,3.2151e-05
0,Static,0,smith-waterman,2052,10559,0,3.206e-05
0,Static,0,smith-waterman,2053,10559,0,3.261e-05
0,Static,0,smith-waterman,2054,10559,0,4.239e-05
0,Static,0,smith-waterman,2055,10559,0,3.354e-05
0,Static,0,smith-waterman,2056,10559,0,3.466e-05
0,Static,0,smith-waterman,2057,10559,0,3.276e-05
0,Static,0,smith-waterman,2058,10559,0,3.213e-05
0,Static,0,smith-waterman,2059,10559,0,3.499e-05
0,Static,0,smith-waterman,2060,10559,0,3.403e-05
0,Static,0,smith-waterman,2061,10559,0,3.321e-05
0,Static,0,smith-waterman,2062,10559,0,3.19e-05
0,Static,0,smith-waterman,2063,10559,0,3.251e-05
0,Static,0,smith-waterman,2064,10559,0,3.229e-05
0,Static,0,smith-waterman,2065,10559,0,3.249e-05
0,Static,0,smith-waterman,2066,10559,0,3.218e-05
0,Static,0,smith-waterman,2067,10559,0,3.318e-05
0,Static,0,smith-waterman,2068,10559,0,3.272e-05
0,Static,0,smith-waterman,2069,10559,0,3.313e-05
0,Static,0,smith-waterman,2070,10559,0,3.22e-05
0,Static,0,smith-waterman,2071,10559,0,3.227e-05
0,Static,0,smith-waterman,2072,10559,0,3.2361e-05
0,Static,0,smith-waterman,2073,10559,0,3.279e-05
0,Static,0,smith-waterman,2074,10559,0,3.469e-05
0,Static,0,smith-waterman,2075,10559,0,0.00017091
0,Static,0,smith-waterman,2076,10559,0,3.552e-05
0,Static,0,smith-waterman,2077,10559,0,3.208e-05
0,Static,0,smith-waterman,2078,10559,0,3.878e-05
0,Static,0,smith-waterman,2079,10559,0,3.4011e-05
0,Static,0,smith-waterman,2080,10559,0,3.326e-05
0,Static,0,smith-waterman,2081,10559,0,3.245e-05
0,Static,0,smith-waterman,2082,10559,0,3.231e-05
0,Static,0,smith-waterman,2083,10559,0,3.24e-05
0,Static,0,smith-waterman,2084,10559,0,3.249e-05
0,Static,0,smith-waterman,2085,10559,0,3.238e-05
0,Static,0,smith-waterman,2086,10559,0,3.23e-05
0,Static,0,smith-waterman,2087,10559,0,3.528e-05
0,Static,0,smith-waterman,2088,10559,0,3.245e-05
0,Static,0,smith-waterman,2089,10559,0,3.235e-05
0,Static,0,smith-waterman,2090,10559,0,3.26e-05
0,Static,0,smith-waterman,2091,10559,0,3.3201e-05
0,Static,0,smith-waterman,2092,10559,0,3.436e-05
0,Static,0,smith-waterman,2093,10559,0,3.236e-05
0,Static,0,smith-waterman,2094,10559,0,3.294e-05
0,Static,0,smith-waterman,2095,10559,0,3.274e-05
0,Static,0,smith-waterman,2096,10559,0,3.277e-05
0,Static,0,smith-waterman,2097,10559,0,3.255e-05
0,Static,0,smith-waterman,2098,10559,0,3.28e-05
0,Static,0,smith-waterman,2099,10559,0,3.38e-05
0,Static,0,smith-waterman,2100,10559,0,3.294e-05
0,Static,0,smith-waterman,2101,10559,0,3.319e-05
0,Static,0,smith-waterman,2102,10559,0,3.487e-05
0,Static,0,smith-waterman,2103,10559,0,3.2751e-05
0,Static,0,smith-waterman,2104,10559,0,3.303e-05
0,Static,0,smith-waterman,2105,10559,0,3.232e-05
0,Static,0,smith-waterman,2106,10559,0,4.185e-05
0,Static,0,smith-waterman,2107,10559,0,0.00017376
0,Static,0,smith-waterman,2108,10559,0,3.444e-05
0,Static,0,smith-waterman,2109,10559,0,3.247e-05
0,Static,0,smith-waterman,2110,10559,0,3.2851e-05
0,Static,0,smith-waterman,2111,10559,0,3.308e-05
0,Static,0,smith-waterman,2112,10559,0,3.376e-05
0,Static,0,smith-waterman,2113,10559,0,3.278e-05
0,Static,0,smith-waterman,2114,10559,0,3.507e-05
0,Static,0,smith-waterman,2115,10559,0,3.318e-05
0,Static,0,smith-waterman,2116,10559,0,3.319e-05
0,Static,0,smith-waterman,2117,10559,0,3.242e-05
0,Static,0,smith-waterman,2118,10559,0,3.587e-05
0,Static,0,smith-waterman,2119,10559,0,3.351e-05
0,Static,0,smith-waterman,2120,10559,0,3.397e-05
0,Static,0,smith-waterman,2121,10559,0,3.281e-05
0,Static,0,smith-waterman,2122,10559,0,3.3161e-05
0,Static,0,smith-waterman,2123,10559,0,3.355e-05
0,Static,0,smith-waterman,2124,10559,0,3.504e-05
0,Static,0,smith-waterman,2125,10559,0,3.289e-05
0,Static,0,smith-waterman,2126,10559,0,3.37e-05
0,Static,0,smith-waterman,2127,10559,0,3.306e-05
0,Static,0,smith-waterman,2128,10559,0,3.345e-05
0,Static,0,smith-waterman,2129,10559,0,3.51e-05
0,Static,0,smith-waterman,2130,10559,0,4.001e-05
0,Static,0,smith-waterman,2131,10559,0,3.397e-05
0,Static,0,smith-waterman,2132,10559,0,3.317e-05
0,Static,0,smith-waterman,2133,10559,0,3.3811e-05
0,Static,0,smith-waterman,2134,10559,0,3.321e-05
0,Static,0,smith-waterman,2135,10559,0,3.318e-05
0,Static,0,smith-waterman,2136,10559,0,3.346e-05
0,Static,0,smith-waterman,2137,10559,0,3.292e-05
0,Static,0,smith-waterman,2138,10559,0,3.313e-05
0,Static,0,smith-waterman,2139,10559,0,0.00017575
0,Static,0,smith-waterman,2140,10559,0,3.7291e-05
0,Static,0,smith-waterman,2141,10559,0,3.312e-05
0,Static,0,smith-waterman,2142,10559,0,3.303e-05
0,Static,0,smith-waterman,2143,10559,0,3.36e-05
0,Static,0,smith-waterman,2144,10559,0,3.276e-05
0,Static,0,smith-waterman,2145,10559,0,3.343e-05
0,Static,0,smith-waterman,2146,10559,0,3.311e-05
0,Static,0,smith-waterman,2147,10559,0,3.319e-05
0,Static,0,smith-waterman,2148,10559,0,3.298e-05
0,Static,0,smith-waterman,2149,10559,0,3.344e-05
0,Static,0,smith-waterman,2150,10559,0,3.3711e-05
0,Static,0,smith-waterman,2151,10559,0,3.361e-05
0,Static,0,smith-waterman,2152,10559,0,3.355e-05
0,Static,0,smith-waterman,2153,10559,0,3.992e-05
0,Static,0,smith-waterman,2154,10559,0,3.419e-05
0,Static,0,smith-waterman,2155,10559,0,3.897e-05
0,Static,0,smith-waterman,2156,10559,0,3.549e-05
0,Static,0,smith-waterman,2157,10559,0,3.41e-05
0,Static,0,smith-waterman,2158,10559,0,3.312e-05
0,Static,0,smith-waterman,2159,10559,0,3.382e-05
0,Static,0,smith-waterman,2160,10559,0,3.352e-05
0,Static,0,smith-waterman,2161,10559,0,3.3371e-05
0,Static,0,smith-waterman,2162,10559,0,3.319e-05
0,Static,0,smith-waterman,2163,10559,0,3.351e-05
0,Static,0,smith-waterman,2164,10559,0,3.389e-05
0,Static,0,smith-waterman,2165,10559,0,3.356e-05
0,Static,0,smith-waterman,2166,10559,0,3.334e-05
0,Static,0,smith-waterman,2167,10559,0,3.377e-05
0,Static,0,smith-waterman,2168,10559,0,3.315e-05
0,Static,0,smith-waterman,2169,10559,0,3.328e-05
0,Static,0,smith-waterman,2170,10559,0,3.3e-05
0,Static,0,smith-waterman,2171,10559,0,0.000177941
0,Static,0,smith-waterman,2172,10559,0,3.733e-05
0,Static,0,smith-waterman,2173,10559,0,3.419e-05
0,Static,0,smith-waterman,2174,10559,0,3.338e-05
0,Static,0,smith-waterman,2175,10559,0,3.346e-05
0,Static,0,smith-waterman,2176,10559,0,3.362e-05
0,Static,0,smith-waterman,2177,10559,0,4.126e-05
0,Static,0,smith-waterman,2178,10559,0,3.326e-05
0,Static,0,smith-waterman,2179,10559,0,3.444e-05
0,Static,0,smith-waterman,2180,10559,0,3.6081e-05
0,Static,0,smith-waterman,2181,10559,0,3.369e-05
0,Static,0,smith-waterman,2182,10559,0,3.311e-05
0,Static,0,smith-waterman,2183,10559,0,3.361e-05
0,Static,0,smith-waterman,2184,10559,0,3.338e-05
0,Static,0,smith-waterman,2185,10559,0,3.348e-05
0,Static,0,smith-waterman,2186,10559,0,3.331e-05
0,Static,0,smith-waterman,2187,10559,0,3.537e-05
0,Static,0,smith-waterman,2188,10559,0,3.542e-05
0,Static,0,smith-waterman,2189,10559,0,3.383e-05
0,Static,0,smith-waterman,2190,10559,0,3.333e-05
0,Static,0,smith-waterman,2191,10559,0,3.3671e-05
0,Static,0,smith-waterman,2192,10559,0,3.344e-05
0,Static,0,smith-waterman,2193,10559,0,3.447e-05
0,Static,0,smith-waterman,2194,10559,0,3.391e-05
0,Static,0,smith-waterman,2195,10559,0,3.563e-05
0,Static,0,smith-waterman,2196,10559,0,3.398e-05
0,Static,0,smith-waterman,2197,10559,0,3.394e-05
0,Static,0,smith-waterman,2198,10559,0,3.48e-05
0,Static,0,smith-waterman,2199,10559,0,3.415e-05
0,Static,0,smith-waterman,2200,10559,0,3.464e-05
0,Static,0,smith-waterman,2201,10559,0,3.37e-05
0,Static,0,smith-waterman,2202,10559,0,3.3911e-05
0,Static,0,smith-waterman,2203,10559,0,0.00018707
0,Static,0,smith-waterman,2204,10559,0,3.839e-05
0,Static,0,smith-waterman,2205,10559,0,3.334e-05
0,Static,0,smith-waterman,2206,10559,0,3.323e-05
0,Static,0,smith-waterman,2207,10559,0,3.359e-05
0,Static,0,smith-waterman,2208,10559,0,3.3881e-05
0,Static,0,smith-waterman,2209,10559,0,3.412e-05
0,Static,0,smith-waterman,2210,10559,0,3.419e-05
0,Static,0,smith-waterman,2211,10559,0,3.352e-05
0,Static,0,smith-waterman,2212,10559,0,3.415e-05
0,Static,0,smith-waterman,2213,10559,0,3.39e-05
0,Static,0,smith-waterman,2214,10559,0,3.399e-05
0,Static,0,smith-waterman,2215,10559,0,3.401e-05
0,Static,0,smith-waterman,2216,10559,0,3.436e-05
0,Static,0,smith-waterman,2217,10559,0,3.371e-05
0,Static,0,smith-waterman,2218,10559,0,3.525e-05
0,Static,0,smith-waterman,2219,10559,0,3.5241e-05
0,Static,0,smith-waterman,2220,10559,0,3.761e-05
0,Static,0,smith-waterman,2221,10559,0,3.388e-05
0,Static,0,smith-waterman,2222,10559,0,3.397e-05
0,Static,0,smith-waterman,2223,10559,0,3.496e-05
0,Static,0,smith-waterman,2224,10559,0,3.422e-05
0,Static,0,smith-waterman,2225,10559,0,3.398e-05
0,Static,0,smith-waterman,2226,10559,0,4.101e-05
0,Static,0,smith-waterman,2227,10559,0,3.413e-05
0,Static,0,smith-waterman,2228,10559,0,3.42e-05
0,Static,0,smith-waterman,2229,10559,0,3.4341e-05
0,Static,0,smith-waterman,2230,10559,0,3.498e-05
0,Static,0,smith-waterman,2231,10559,0,3.48e-05
0,Static,0,smith-waterman,2232,10559,0,3.457e-05
0,Static,0,smith-waterman,2233,10559,0,3.405e-05
0,Static,0,smith-waterman,2234,10559,0,3.408e-05
0,Static,0,smith-waterman,2235,10559,0,0.00018134
0,Static,0,smith-waterman,2236,10559,0,3.6511e-05
0,Static,0,smith-waterman,2237,10559,0,3.462e-05
0,Static,0,smith-waterman,2238,10559,0,3.412e-05
0,Static,0,smith-waterman,2239,10559,0,3.395e-05
0,Static,0,smith-waterman,2240,10559,0,3.432e-05
0,Static,0,smith-waterman,2241,10559,0,3.415e-05
0,Static,0,smith-waterman,2242,10559,0,3.431e-05
0,Static,0,smith-waterman,2243,10559,0,3.576e-05
0,Static,0,smith-waterman,2244,10559,0,3.5e-05
0,Static,0,smith-waterman,2245,10559,0,3.416e-05
0,Static,0,smith-waterman,2246,10559,0,3.424e-05
0,Static,0,smith-waterman,2247,10559,0,3.408e-05
0,Static,0,smith-waterman,2248,10559,0,3.4421e-05
0,Static,0,smith-waterman,2249,10559,0,4.047e-05
0,Static,0,smith-waterman,2250,10559,0,3.454e-05
0,Static,0,smith-waterman,2251,10559,0,3.663e-05
0,Static,0,smith-waterman,2252,10559,0,3.803e-05
0,Static,0,smith-waterman,2253,10559,0,3.391e-05
0,Static,0,smith-waterman,2254,10559,0,3.439e-05
0,Static,0,smith-waterman,2255,10559,0,3.434e-05
0,Static,0,smith-waterman,2256,10559,0,3.47e-05
0,Static,0,smith-waterman,2257,10559,0,3.471e-05
0,Static,0,smith-waterman,2258,10559,0,3.746e-05
0,Static,0,smith-waterman,2259,10559,0,3.4191e-05
0,Static,0,smith-waterman,2260,10559,0,3.441e-05
0,Static,0,smith-waterman,2261,10559,0,3.454e-05
0,Static,0,smith-waterman,2262,10559,0,3.471e-05
0,Static,0,smith-waterman,2263,10559,0,3.506e-05
0,Static,0,smith-waterman,2264,10559,0,3.449e-05
0,Static,0,smith-waterman,2265,10559,0,3.526e-05
0,Static,0,smith-waterman,2266,10559,0,3.523e-05
0,Static,0,smith-waterman,2267,10559,0,0.000183741
0,Static,0,smith-waterman,2268,10559,0,3.867e-05
0,Static,0,smith-waterman,2269,10559,0,3.508e-05
0,Static,0,smith-waterman,2270,10559,0,3.434e-05
0,Static,0,smith-waterman,2271,10559,0,4.277e-05
0,Static,0,smith-waterman,2272,10559,0,3.501e-05
0,Static,0,smith-waterman,2273,10559,0,3.446e-05
0,Static,0,smith-waterman,2274,10559,0,3.455e-05
0,Static,0,smith-waterman,2275,10559,0,3.46e-05
0,Static,0,smith-waterman,2276,10559,0,3.4831e-05
0,Static,0,smith-waterman,2277,10559,0,3.521e-05
0,Static,0,smith-waterman,2278,10559,0,3.546e-05
0,Static,0,smith-waterman,2279,10559,0,3.441e-05
0,Static,0,smith-waterman,2280,10559,0,3.701e-05
0,Static,0,smith-waterman,2281,10559,0,3.45e-05
0,Static,0,smith-waterman,2282,10559,0,3.48e-05
0,Static,0,smith-waterman,2283,10559,0,3.563e-05
0,Static,0,smith-waterman,2284,10559,0,3.689e-05
0,Static,0,smith-waterman,2285,10559,0,3.579e-05
0,Static,0,smith-waterman,2286,10559,0,3.4771e-05
0,Static,0,smith-waterman,2287,10559,0,3.469e-05
0,Static,0,smith-waterman,2288,10559,0,3.452e-05
0,Static,0,smith-waterman,2289,10559,0,3.507e-05
0,Static,0,smith-waterman,2290,10559,0,3.457e-05
0,Static,0,smith-waterman,2291,10559,0,3.463e-05
0,Static,0,smith-waterman,2292,10559,0,3.564e-05
0,Static,0,smith-waterman,2293,10559,0,3.524e-05
0,Static,0,smith-waterman,2294,10559,0,3.479e-05
0,Static,0,smith-waterman,2295,10559,0,3.456e-05
0,Static,0,smith-waterman,2296,10559,0,3.6431e-05
0,Static,0,smith-waterman,2297,10559,0,4.338e-05
0,Static,0,smith-waterman,2298,10559,0,3.756e-05
0,Static,0,smith-waterman,2299,10559,0,0.0001831
0,Static,0,smith-waterman,2300,10559,0,3.888e-05
0,Static,0,smith-waterman,2301,10559,0,3.66e-05
0,Static,0,smith-waterman,2302,10559,0,3.439e-05
0,Static,0,smith-waterman,2303,10559,0,3.5041e-05
0,Static,0,smith-waterman,2304,10559,0,3.541e-05
0,Static,0,smith-waterman,2305,10559,0,3.48e-05
0,Static,0,smith-waterman,2306,10559,0,3.525e-05
0,Static,0,smith-waterman,2307,10559,0,3.489e-05
0,Static,0,smith-waterman,2308,10559,0,3.461e-05
0,Static,0,smith-waterman,2309,10559,0,3.435e-05
0,Static,0,smith-waterman,2310,10559,0,3.507e-05
0,Static,0,smith-waterman,2311,10559,0,3.555e-05
0,Static,0,smith-waterman,2312,10559,0,3.527e-05
0,Static,0,smith-waterman,2313,10559,0,3.468e-05
0,Static,0,smith-waterman,2314,10559,0,3.4841e-05
0,Static,0,smith-waterman,2315,10559,0,3.59e-05
0,Static,0,smith-waterman,2316,10559,0,3.655e-05
0,Static,0,smith-waterman,2317,10559,0,3.924e-05
0,Static,0,smith-waterman,2318,10559,0,3.555e-05
0,Static,0,smith-waterman,2319,10559,0,4.231e-05
0,Static,0,smith-waterman,2320,10559,0,3.565e-05
0,Static,0,smith-waterman,2321,10559,0,3.54e-05
0,Static,0,smith-waterman,2322,10559,0,3.532e-05
0,Static,0,smith-waterman,2323,10559,0,3.526e-05
0,Static,0,smith-waterman,2324,10559,0,3.497e-05
0,Static,0,smith-waterman,2325,10559,0,3.6331e-05
0,Static,0,smith-waterman,2326,10559,0,3.504e-05
0,Static,0,smith-waterman,2327,10559,0,3.568e-05
0,Static,0,smith-waterman,2328,10559,0,3.51e-05
