rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2452,10047,0,3.8e-05
0,Static,0,smith-waterman,2453,10047,0,3.832e-05
0,Static,0,smith-waterman,2454,10047,0,3.765e-05
0,Static,0,smith-waterman,2455,10047,0,3.781e-05
0,Static,0,smith-waterman,2456,10047,0,3.783e-05
0,Static,0,smith-waterman,2457,10047,0,3.8101e-05
0,Static,0,smith-waterman,2458,10047,0,3.817e-05
0,Static,0,smith-waterman,2459,10047,0,0.00019824
0,Static,0,smith-waterman,2460,10047,0,4.199e-05
0,Static,0,smith-waterman,2461,10047,0,4.089e-05
0,Static,0,smith-waterman,2462,10047,0,4.454e-05
0,Static,0,smith-waterman,2463,10047,0,3.8871e-05
0,Static,0,smith-waterman,2464,10047,0,3.832e-05
0,Static,0,smith-waterman,2465,10047,0,3.844e-05
0,Static,0,smith-waterman,2466,10047,0,3.834e-05
0,Static,0,smith-waterman,2467,10047,0,3.895e-05
0,Static,0,smith-waterman,2468,10047,0,3.887e-05
0,Static,0,smith-waterman,2469,10047,0,3.847e-05
0,Static,0,smith-waterman,2470,10047,0,3.849e-05
0,Static,0,smith-waterman,2471,10047,0,3.88e-05
0,Static,0,smith-waterman,2472,10047,0,3.845e-05
0,Static,0,smith-waterman,2473,10047,0,3.8391e-05
0,Static,0,smith-waterman,2474,10047,0,3.892e-05
0,Static,0,smith-waterman,2475,10047,0,4.022e-05
0,Static,0,smith-waterman,2476,10047,0,4.123e-05
0,Static,0,smith-waterman,2477,10047,0,4.082e-05
0,Static,0,smith-waterman,2478,10047,0,3.814e-05
0,Static,0,smith-waterman,2479,10047,0,3.815e-05
0,Static,0,smith-waterman,2480,10047,0,3.855e-05
0,Static,0,smith-waterman,2481,10047,0,3.92e-05
0,Static,0,smith-waterman,2482,10047,0,3.839e-05
0,Static,0,smith-waterman,2483,10047,0,3.8021e-05
0,Static,0,smith-waterman,2484,10047,0,3.828e-05
0,Static,0,smith-waterman,2485,10047,0,3.816e-05
0,Static,0,smith-waterman,2486,10047,0,4.525e-05
0,Static,0,smith-waterman,2487,10047,0,3.972e-05
0,Static,0,smith-waterman,2488,10047,0,3.907e-05
0,Static,0,smith-waterman,2489,10047,0,3.936e-05
0,Static,0,smith-waterman,2490,10047,0,3.848e-05
0,Static,0,smith-waterman,2491,10047,0,0.000200461
0,Static,0,smith-waterman,2492,10047,0,4.399e-05
0,Static,0,smith-waterman,2493,10047,0,3.861e-05
0,Static,0,smith-waterman,2494,10047,0,3.943e-05
0,Static,0,smith-waterman,2495,10047,0,3.857e-05
0,Static,0,smith-waterman,2496,10047,0,3.902e-05
0,Static,0,smith-waterman,2497,10047,0,3.859e-05
0,Static,0,smith-waterman,2498,10047,0,3.877e-05
0,Static,0,smith-waterman,2499,10047,0,3.9021e-05
0,Static,0,smith-waterman,2500,10047,0,3.866e-05
0,Static,0,smith-waterman,2501,10047,0,3.911e-05
0,Static,0,smith-waterman,2502,10047,0,3.908e-05
0,Static,0,smith-waterman,2503,10047,0,3.899e-05
0,Static,0,smith-waterman,2504,10047,0,3.939e-05
0,Static,0,smith-waterman,2505,10047,0,3.872e-05
0,Static,0,smith-waterman,2506,10047,0,4.929e-05
0,Static,0,smith-waterman,2507,10047,0,4.291e-05
0,Static,0,smith-waterman,2508,10047,0,4.153e-05
0,Static,0,smith-waterman,2509,10047,0,3.8241e-05
0,Static,0,smith-waterman,2510,10047,0,3.882e-05
0,Static,0,smith-waterman,2511,10047,0,3.849e-05
0,Static,0,smith-waterman,2512,10047,0,3.857e-05
0,Static,0,smith-waterman,2513,10047,0,3.86e-05
0,Static,0,smith-waterman,2514,10047,0,3.886e-05
0,Static,0,smith-waterman,2515,10047,0,3.931e-05
0,Static,0,smith-waterman,2516,10047,0,3.858e-05
0,Static,0,smith-waterman,2517,10047,0,3.815e-05
0,Static,0,smith-waterman,2518,10047,0,3.858e-05
0,Static,0,smith-waterman,2519,10047,0,3.867e-05
0,Static,0,smith-waterman,2520,10047,0,3.861e-05
0,Static,0,smith-waterman,2521,10047,0,3.944e-05
0,Static,0,smith-waterman,2522,10047,0,4.242e-05
0,Static,0,smith-waterman,2523,10047,0,0.00020386
0,Static,0,smith-waterman,2524,10047,0,4.137e-05
0,Static,0,smith-waterman,2525,10047,0,4.754e-05
0,Static,0,smith-waterman,2526,10047,0,4.001e-05
0,Static,0,smith-waterman,2527,10047,0,3.8751e-05
0,Static,0,smith-waterman,2528,10047,0,4.189e-05
0,Static,0,smith-waterman,2529,10047,0,3.823e-05
0,Static,0,smith-waterman,2530,10047,0,3.837e-05
0,Static,0,smith-waterman,2531,10047,0,3.795e-05
0,Static,0,smith-waterman,2532,10047,0,3.832e-05
0,Static,0,smith-waterman,2533,10047,0,3.88e-05
0,Static,0,smith-waterman,2534,10047,0,3.827e-05
0,Static,0,smith-waterman,2535,10047,0,3.869e-05
0,Static,0,smith-waterman,2536,10047,0,3.997e-05
0,Static,0,smith-waterman,2537,10047,0,3.7801e-05
0,Static,0,smith-waterman,2538,10047,0,3.825e-05
0,Static,0,smith-waterman,2539,10047,0,4.057e-05
0,Static,0,smith-waterman,2540,10047,0,4.103e-05
0,Static,0,smith-waterman,2541,10047,0,3.775e-05
0,Static,0,smith-waterman,2542,10047,0,3.837e-05
0,Static,0,smith-waterman,2543,10047,0,3.803e-05
0,Static,0,smith-waterman,2544,10047,0,3.827e-05
0,Static,0,smith-waterman,2545,10047,0,3.789e-05
0,Static,0,smith-waterman,2546,10047,0,3.81e-05
0,Static,0,smith-waterman,2547,10047,0,3.8971e-05
0,Static,0,smith-waterman,2548,10047,0,3.803e-05
0,Static,0,smith-waterman,2549,10047,0,4.392e-05
0,Static,0,smith-waterman,2550,10047,0,4.036e-05
0,Static,0,smith-waterman,2551,10047,0,4.087e-05
0,Static,0,smith-waterman,2552,10047,0,3.824e-05
0,Static,0,smith-waterman,2553,10047,0,3.82e-05
0,Static,0,smith-waterman,2554,10047,0,3.883e-05
0,Static,0,smith-waterman,2555,10047,0,0.000207011
0,Static,0,smith-waterman,2556,10047,0,4.115e-05
0,Static,0,smith-waterman,2557,10047,0,3.85e-05
0,Static,0,smith-waterman,2558,10047,0,3.926e-05
0,Static,0,smith-waterman,2559,10047,0,3.854e-05
0,Static,0,smith-waterman,2560,10047,0,3.909e-05
0,Static,0,smith-waterman,2561,10047,0,3.815e-05
0,Static,0,smith-waterman,2562,10047,0,3.841e-05
0,Static,0,smith-waterman,2563,10047,0,3.8751e-05
0,Static,0,smith-waterman,2564,10047,0,4.076e-05
0,Static,0,smith-waterman,2565,10047,0,3.898e-05
0,Static,0,smith-waterman,2566,10047,0,3.862e-05
0,Static,0,smith-waterman,2567,10047,0,3.857e-05
0,Static,0,smith-waterman,2568,10047,0,3.835e-05
0,Static,0,smith-waterman,2569,10047,0,4.412e-05
0,Static,0,smith-waterman,2570,10047,0,4.158e-05
0,Static,0,smith-waterman,2571,10047,0,4.08e-05
0,Static,0,smith-waterman,2572,10047,0,4.149e-05
0,Static,0,smith-waterman,2573,10047,0,3.7841e-05
0,Static,0,smith-waterman,2574,10047,0,3.842e-05
0,Static,0,smith-waterman,2575,10047,0,3.809e-05
0,Static,0,smith-waterman,2576,10047,0,3.829e-05
0,Static,0,smith-waterman,2577,10047,0,3.851e-05
0,Static,0,smith-waterman,2578,10047,0,3.818e-05
0,Static,0,smith-waterman,2579,10047,0,3.938e-05
0,Static,0,smith-waterman,2580,10047,0,4.125e-05
0,Static,0,smith-waterman,2581,10047,0,3.826e-05
0,Static,0,smith-waterman,2582,10047,0,3.83e-05
0,Static,0,smith-waterman,2583,10047,0,3.8371e-05
0,Static,0,smith-waterman,2584,10047,0,3.835e-05
0,Static,0,smith-waterman,2585,10047,0,3.818e-05
0,Static,0,smith-waterman,2586,10047,0,3.862e-05
0,Static,0,smith-waterman,2587,10047,0,0.00019683
0,Static,0,smith-waterman,2588,10047,0,4.152e-05
0,Static,0,smith-waterman,2589,10047,0,4.6091e-05
0,Static,0,smith-waterman,2590,10047,0,4.04e-05
0,Static,0,smith-waterman,2591,10047,0,3.896e-05
0,Static,0,smith-waterman,2592,10047,0,3.888e-05
0,Static,0,smith-waterman,2593,10047,0,4.273e-05
0,Static,0,smith-waterman,2594,10047,0,3.928e-05
0,Static,0,smith-waterman,2595,10047,0,3.92e-05
0,Static,0,smith-waterman,2596,10047,0,3.889e-05
0,Static,0,smith-waterman,2597,10047,0,3.936e-05
0,Static,0,smith-waterman,2598,10047,0,3.907e-05
0,Static,0,smith-waterman,2599,10047,0,3.8421e-05
0,Static,0,smith-waterman,2600,10047,0,3.944e-05
0,Static,0,smith-waterman,2601,10047,0,3.882e-05
0,Static,0,smith-waterman,2602,10047,0,3.902e-05
0,Static,0,smith-waterman,2603,10047,0,4.102e-05
0,Static,0,smith-waterman,2604,10047,0,4.251e-05
0,Static,0,smith-waterman,2605,10047,0,3.835e-05
0,Static,0,smith-waterman,2606,10047,0,3.825e-05
0,Static,0,smith-waterman,2607,10047,0,3.879e-05
0,Static,0,smith-waterman,2608,10047,0,4.134e-05
0,Static,0,smith-waterman,2609,10047,0,3.8871e-05
0,Static,0,smith-waterman,2610,10047,0,3.898e-05
0,Static,0,smith-waterman,2611,10047,0,3.984e-05
0,Static,0,smith-waterman,2612,10047,0,3.896e-05
0,Static,0,smith-waterman,2613,10047,0,4.204e-05
0,Static,0,smith-waterman,2614,10047,0,3.933e-05
0,Static,0,smith-waterman,2615,10047,0,3.863e-05
0,Static,0,smith-waterman,2616,10047,0,3.873e-05
0,Static,0,smith-waterman,2617,10047,0,3.894e-05
0,Static,0,smith-waterman,2618,10047,0,3.997e-05
0,Static,0,smith-waterman,2619,10047,0,0.000208321
0,Static,0,smith-waterman,2620,10047,0,4.418e-05
0,Static,0,smith-waterman,2621,10047,0,3.923e-05
0,Static,0,smith-waterman,2622,10047,0,3.944e-05
0,Static,0,smith-waterman,2623,10047,0,3.908e-05
0,Static,0,smith-waterman,2624,10047,0,3.95e-05
0,Static,0,smith-waterman,2625,10047,0,3.944e-05
0,Static,0,smith-waterman,2626,10047,0,3.86e-05
0,Static,0,smith-waterman,2627,10047,0,4.5781e-05
0,Static,0,smith-waterman,2628,10047,0,3.951e-05
0,Static,0,smith-waterman,2629,10047,0,3.909e-05
0,Static,0,smith-waterman,2630,10047,0,3.982e-05
0,Static,0,smith-waterman,2631,10047,0,3.934e-05
0,Static,0,smith-waterman,2632,10047,0,4.629e-05
0,Static,0,smith-waterman,2633,10047,0,4.061e-05
0,Static,0,smith-waterman,2634,10047,0,4.192e-05
0,Static,0,smith-waterman,2635,10047,0,4.348e-05
0,Static,0,smith-waterman,2636,10047,0,4.215e-05
0,Static,0,smith-waterman,2637,10047,0,3.8621e-05
0,Static,0,smith-waterman,2638,10047,0,3.927e-05
0,Static,0,smith-waterman,2639,10047,0,3.886e-05
0,Static,0,smith-waterman,2640,10047,0,3.943e-05
0,Static,0,smith-waterman,2641,10047,0,3.975e-05
0,Static,0,smith-waterman,2642,10047,0,3.933e-05
0,Static,0,smith-waterman,2643,10047,0,3.91e-05
0,Static,0,smith-waterman,2644,10047,0,4.02e-05
0,Static,0,smith-waterman,2645,10047,0,3.916e-05
0,Static,0,smith-waterman,2646,10047,0,3.923e-05
0,Static,0,smith-waterman,2647,10047,0,3.9111e-05
0,Static,0,smith-waterman,2648,10047,0,3.947e-05
0,Static,0,smith-waterman,2649,10047,0,3.934e-05
0,Static,0,smith-waterman,2650,10047,0,4.281e-05
0,Static,0,smith-waterman,2651,10047,0,0.00021884
0,Static,0,smith-waterman,2652,10047,0,4.2321e-05
0,Static,0,smith-waterman,2653,10047,0,4.041e-05
0,Static,0,smith-waterman,2654,10047,0,4.206e-05
0,Static,0,smith-waterman,2655,10047,0,3.958e-05
0,Static,0,smith-waterman,2656,10047,0,4.021e-05
0,Static,0,smith-waterman,2657,10047,0,3.959e-05
0,Static,0,smith-waterman,2658,10047,0,3.986e-05
0,Static,0,smith-waterman,2659,10047,0,3.973e-05
0,Static,0,smith-waterman,2660,10047,0,4.297e-05
0,Static,0,smith-waterman,2661,10047,0,3.979e-05
0,Static,0,smith-waterman,2662,10047,0,3.9581e-05
0,Static,0,smith-waterman,2663,10047,0,4.087e-05
0,Static,0,smith-waterman,2664,10047,0,3.931e-05
0,Static,0,smith-waterman,2665,10047,0,3.973e-05
0,Static,0,smith-waterman,2666,10047,0,3.967e-05
0,Static,0,smith-waterman,2667,10047,0,4.123e-05
0,Static,0,smith-waterman,2668,10047,0,4.206e-05
0,Static,0,smith-waterman,2669,10047,0,3.937e-05
0,Static,0,smith-waterman,2670,10047,0,4.028e-05
0,Static,0,smith-waterman,2671,10047,0,3.883e-05
0,Static,0,smith-waterman,2672,10047,0,3.9221e-05
0,Static,0,smith-waterman,2673,10047,0,3.976e-05
0,Static,0,smith-waterman,2674,10047,0,4.645e-05
0,Static,0,smith-waterman,2675,10047,0,4.181e-05
0,Static,0,smith-waterman,2676,10047,0,4.205e-05
0,Static,0,smith-waterman,2677,10047,0,4.078e-05
0,Static,0,smith-waterman,2678,10047,0,3.932e-05
0,Static,0,smith-waterman,2679,10047,0,3.94e-05
0,Static,0,smith-waterman,2680,10047,0,3.953e-05
0,Static,0,smith-waterman,2681,10047,0,3.9551e-05
0,Static,0,smith-waterman,2682,10047,0,3.985e-05
0,Static,0,smith-waterman,2683,10047,0,0.00021475
0,Static,0,smith-waterman,2684,10047,0,4.229e-05
0,Static,0,smith-waterman,2685,10047,0,4.044e-05
0,Static,0,smith-waterman,2686,10047,0,4.208e-05
0,Static,0,smith-waterman,2687,10047,0,3.9771e-05
0,Static,0,smith-waterman,2688,10047,0,4.046e-05
0,Static,0,smith-waterman,2689,10047,0,4.061e-05
0,Static,0,smith-waterman,2690,10047,0,3.965e-05
0,Static,0,smith-waterman,2691,10047,0,4.039e-05
0,Static,0,smith-waterman,2692,10047,0,4.005e-05
0,Static,0,smith-waterman,2693,10047,0,4.822e-05
0,Static,0,smith-waterman,2694,10047,0,4.015e-05
0,Static,0,smith-waterman,2695,10047,0,3.983e-05
0,Static,0,smith-waterman,2696,10047,0,3.9861e-05
0,Static,0,smith-waterman,2697,10047,0,4.02e-05
0,Static,0,smith-waterman,2698,10047,0,4.043e-05
0,Static,0,smith-waterman,2699,10047,0,4.161e-05
0,Static,0,smith-waterman,2700,10047,0,4.436e-05
0,Static,0,smith-waterman,2701,10047,0,3.994e-05
0,Static,0,smith-waterman,2702,10047,0,3.96e-05
0,Static,0,smith-waterman,2703,10047,0,4.01e-05
0,Static,0,smith-waterman,2704,10047,0,3.991e-05
0,Static,0,smith-waterman,2705,10047,0,4.043e-05
0,Static,0,smith-waterman,2706,10047,0,3.9651e-05
0,Static,0,smith-waterman,2707,10047,0,3.965e-05
0,Static,0,smith-waterman,2708,10047,0,3.952e-05
0,Static,0,smith-waterman,2709,10047,0,4.017e-05
0,Static,0,smith-waterman,2710,10047,0,3.947e-05
0,Static,0,smith-waterman,2711,10047,0,3.973e-05
0,Static,0,smith-waterman,2712,10047,0,4.005e-05
0,Static,0,smith-waterman,2713,10047,0,4.001e-05
0,Static,0,smith-waterman,2714,10047,0,4.027e-05
0,Static,0,smith-waterman,2715,10047,0,0.000229511
0,Static,0,smith-waterman,2716,10047,0,4.379e-05
0,Static,0,smith-waterman,2717,10047,0,4.024e-05
0,Static,0,smith-waterman,2718,10047,0,4.037e-05
0,Static,0,smith-waterman,2719,10047,0,4.099e-05
0,Static,0,smith-waterman,2720,10047,0,4.046e-05
0,Static,0,smith-waterman,2721,10047,0,4.07e-05
0,Static,0,smith-waterman,2722,10047,0,3.9721e-05
0,Static,0,smith-waterman,2723,10047,0,4.017e-05
0,Static,0,smith-waterman,2724,10047,0,4.257e-05
0,Static,0,smith-waterman,2725,10047,0,4.096e-05
0,Static,0,smith-waterman,2726,10047,0,3.97e-05
0,Static,0,smith-waterman,2727,10047,0,4.06e-05
0,Static,0,smith-waterman,2728,10047,0,4.029e-05
0,Static,0,smith-waterman,2729,10047,0,4.032e-05
0,Static,0,smith-waterman,2730,10047,0,4.008e-05
0,Static,0,smith-waterman,2731,10047,0,4.324e-05
0,Static,0,smith-waterman,2732,10047,0,4.293e-05
0,Static,0,smith-waterman,2733,10047,0,4.0001e-05
0,Static,0,smith-waterman,2734,10047,0,3.988e-05
0,Static,0,smith-waterman,2735,10047,0,4.589e-05
0,Static,0,smith-waterman,2736,10047,0,4.202e-05
0,Static,0,smith-waterman,2737,10047,0,4.136e-05
0,Static,0,smith-waterman,2738,10047,0,3.991e-05
0,Static,0,smith-waterman,2739,10047,0,4.279e-05
0,Static,0,smith-waterman,2740,10047,0,3.983e-05
0,Static,0,smith-waterman,2741,10047,0,4.04e-05
0,Static,0,smith-waterman,2742,10047,0,3.98e-05
0,Static,0,smith-waterman,2743,10047,0,4.0631e-05
0,Static,0,smith-waterman,2744,10047,0,4.014e-05
0,Static,0,smith-waterman,2745,10047,0,3.992e-05
0,Static,0,smith-waterman,2746,10047,0,4.056e-05
0,Static,0,smith-waterman,2747,10047,0,0.00022326
0,Static,0,smith-waterman,2748,10047,0,4.4211e-05
0,Static,0,smith-waterman,2749,10047,0,3.986e-05
0,Static,0,smith-waterman,2750,10047,0,4.062e-05
0,Static,0,smith-waterman,2751,10047,0,4.169e-05
0,Static,0,smith-waterman,2752,10047,0,4.041e-05
0,Static,0,smith-waterman,2753,10047,0,4.697e-05
0,Static,0,smith-waterman,2754,10047,0,4.257e-05
0,Static,0,smith-waterman,2755,10047,0,4.045e-05
0,Static,0,smith-waterman,2756,10047,0,4.046e-05
0,Static,0,smith-waterman,2757,10047,0,4.072e-05
0,Static,0,smith-waterman,2758,10047,0,4.12e-05
0,Static,0,smith-waterman,2759,10047,0,4.092e-05
0,Static,0,smith-waterman,2760,10047,0,4.088e-05
0,Static,0,smith-waterman,2761,10047,0,4.051e-05
0,Static,0,smith-waterman,2762,10047,0,4.417e-05
0,Static,0,smith-waterman,2763,10047,0,4.272e-05
0,Static,0,smith-waterman,2764,10047,0,4.304e-05
0,Static,0,smith-waterman,2765,10047,0,4.096e-05
0,Static,0,smith-waterman,2766,10047,0,3.991e-05
0,Static,0,smith-waterman,2767,10047,0,4.0291e-05
0,Static,0,smith-waterman,2768,10047,0,4.037e-05
0,Static,0,smith-waterman,2769,10047,0,4.017e-05
0,Static,0,smith-waterman,2770,10047,0,4.052e-05
0,Static,0,smith-waterman,2771,10047,0,4.04e-05
0,Static,0,smith-waterman,2772,10047,0,4.122e-05
0,Static,0,smith-waterman,2773,10047,0,4.031e-05
0,Static,0,smith-waterman,2774,10047,0,4.019e-05
0,Static,0,smith-waterman,2775,10047,0,4.049e-05
0,Static,0,smith-waterman,2776,10047,0,4.927e-05
0,Static,0,smith-waterman,2777,10047,0,4.4351e-05
0,Static,0,smith-waterman,2778,10047,0,4.052e-05
0,Static,0,smith-waterman,2779,10047,0,0.0002195
0,Static,0,smith-waterman,2780,10047,0,4.41e-05
0,Static,0,smith-waterman,2781,10047,0,4.066e-05
0,Static,0,smith-waterman,2782,10047,0,4.0931e-05
0,Static,0,smith-waterman,2783,10047,0,4.095e-05
0,Static,0,smith-waterman,2784,10047,0,4.481e-05
0,Static,0,smith-waterman,2785,10047,0,4.113e-05
0,Static,0,smith-waterman,2786,10047,0,4.085e-05
0,Static,0,smith-waterman,2787,10047,0,4.126e-05
0,Static,0,smith-waterman,2788,10047,0,4.116e-05
0,Static,0,smith-waterman,2789,10047,0,4.103e-05
0,Static,0,smith-waterman,2790,10047,0,4.096e-05
0,Static,0,smith-waterman,2791,10047,0,4.15e-05
0,Static,0,smith-waterman,2792,10047,0,4.543e-05
0,Static,0,smith-waterman,2793,10047,0,4.462e-05
0,Static,0,smith-waterman,2794,10047,0,5.58e-05
0,Static,0,smith-waterman,2795,10047,0,3.878e-05
0,Static,0,smith-waterman,2796,10047,0,3.914e-05
0,Static,0,smith-waterman,2797,10047,0,3.618e-05
0,Static,0,smith-waterman,2798,10047,0,3.673e-05
0,Static,0,smith-waterman,2799,10047,0,3.634e-05
0,Static,0,smith-waterman,2800,10047,0,4.038e-05
0,Static,0,smith-waterman,2801,10047,0,3.6511e-05
0,Static,0,smith-waterman,2802,10047,0,3.65e-05
0,Static,0,smith-waterman,2803,10047,0,3.656e-05
0,Static,0,smith-waterman,2804,10047,0,3.688e-05
0,Static,0,smith-waterman,2805,10047,0,3.699e-05
0,Static,0,smith-waterman,2806,10047,0,3.628e-05
0,Static,0,smith-waterman,2807,10047,0,3.674e-05
0,Static,0,smith-waterman,2808,10047,0,3.65e-05
0,Static,0,smith-waterman,2809,10047,0,3.672e-05
0,Static,0,smith-waterman,2810,10047,0,3.667e-05
0,Static,0,smith-waterman,2811,10047,0,0.000222321
0,Static,0,smith-waterman,2812,10047,0,3.981e-05
0,Static,0,smith-waterman,2813,10047,0,3.698e-05
0,Static,0,smith-waterman,2814,10047,0,3.674e-05
0,Static,0,smith-waterman,2815,10047,0,4.477e-05
0,Static,0,smith-waterman,2816,10047,0,3.777e-05
0,Static,0,smith-waterman,2817,10047,0,3.764e-05
0,Static,0,smith-waterman,2818,10047,0,4.0721e-05
0,Static,0,smith-waterman,2819,10047,0,3.704e-05
0,Static,0,smith-waterman,2820,10047,0,3.966e-05
0,Static,0,smith-waterman,2821,10047,0,3.685e-05
0,Static,0,smith-waterman,2822,10047,0,3.771e-05
0,Static,0,smith-waterman,2823,10047,0,3.687e-05
0,Static,0,smith-waterman,2824,10047,0,3.807e-05
0,Static,0,smith-waterman,2825,10047,0,3.789e-05
0,Static,0,smith-waterman,2826,10047,0,3.735e-05
0,Static,0,smith-waterman,2827,10047,0,3.902e-05
0,Static,0,smith-waterman,2828,10047,0,3.94e-05
0,Static,0,smith-waterman,2829,10047,0,3.7291e-05
0,Static,0,smith-waterman,2830,10047,0,3.636e-05
0,Static,0,smith-waterman,2831,10047,0,3.651e-05
0,Static,0,smith-waterman,2832,10047,0,3.705e-05
0,Static,0,smith-waterman,2833,10047,0,3.725e-05
0,Static,0,smith-waterman,2834,10047,0,3.683e-05
0,Static,0,smith-waterman,2835,10047,0,3.689e-05
0,Static,0,smith-waterman,2836,10047,0,4.285e-05
0,Static,0,smith-waterman,2837,10047,0,3.68e-05
0,Static,0,smith-waterman,2838,10047,0,3.701e-05
0,Static,0,smith-waterman,2839,10047,0,4.429e-05
0,Static,0,smith-waterman,2840,10047,0,3.7301e-05
0,Static,0,smith-waterman,2841,10047,0,3.696e-05
0,Static,0,smith-waterman,2842,10047,0,3.721e-05
0,Static,0,smith-waterman,2843,10047,0,0.00022381
0,Static,0,smith-waterman,2844,10047,0,4.002e-05
0,Static,0,smith-waterman,2845,10047,0,3.772e-05
0,Static,0,smith-waterman,2846,10047,0,3.7131e-05
0,Static,0,smith-waterman,2847,10047,0,3.717e-05
0,Static,0,smith-waterman,2848,10047,0,3.722e-05
0,Static,0,smith-waterman,2849,10047,0,3.726e-05
0,Static,0,smith-waterman,2850,10047,0,3.74e-05
0,Static,0,smith-waterman,2851,10047,0,3.755e-05
0,Static,0,smith-waterman,2852,10047,0,3.899e-05
0,Static,0,smith-waterman,2853,10047,0,3.744e-05
0,Static,0,smith-waterman,2854,10047,0,3.743e-05
0,Static,0,smith-waterman,2855,10047,0,3.798e-05
0,Static,0,smith-waterman,2856,10047,0,3.7201e-05
0,Static,0,smith-waterman,2857,10047,0,3.729e-05
0,Static,0,smith-waterman,2858,10047,0,3.818e-05
0,Static,0,smith-waterman,2859,10047,0,4.62e-05
0,Static,0,smith-waterman,2860,10047,0,3.874e-05
0,Static,0,smith-waterman,2861,10047,0,3.718e-05
0,Static,0,smith-waterman,2862,10047,0,3.715e-05
0,Static,0,smith-waterman,2863,10047,0,3.701e-05
0,Static,0,smith-waterman,2864,10047,0,3.696e-05
0,Static,0,smith-waterman,2865,10047,0,3.782e-05
0,Static,0,smith-waterman,2866,10047,0,3.7081e-05
0,Static,0,smith-waterman,2867,10047,0,3.708e-05
0,Static,0,smith-waterman,2868,10047,0,3.739e-05
0,Static,0,smith-waterman,2869,10047,0,3.725e-05
0,Static,0,smith-waterman,2870,10047,0,3.938e-05
0,Static,0,smith-waterman,2871,10047,0,3.744e-05
0,Static,0,smith-waterman,2872,10047,0,3.822e-05
0,Static,0,smith-waterman,2873,10047,0,3.74e-05
0,Static,0,smith-waterman,2874,10047,0,3.737e-05
0,Static,0,smith-waterman,2875,10047,0,0.000224121
0,Static,0,smith-waterman,2876,10047,0,4.011e-05
0,Static,0,smith-waterman,2877,10047,0,3.785e-05
0,Static,0,smith-waterman,2878,10047,0,3.76e-05
0,Static,0,smith-waterman,2879,10047,0,3.776e-05
0,Static,0,smith-waterman,2880,10047,0,3.785e-05
0,Static,0,smith-waterman,2881,10047,0,3.842e-05
0,Static,0,smith-waterman,2882,10047,0,3.7541e-05
0,Static,0,smith-waterman,2883,10047,0,3.78e-05
0,Static,0,smith-waterman,2884,10047,0,3.765e-05
0,Static,0,smith-waterman,2885,10047,0,3.772e-05
0,Static,0,smith-waterman,2886,10047,0,3.759e-05
0,Static,0,smith-waterman,2887,10047,0,3.764e-05
0,Static,0,smith-waterman,2888,10047,0,3.856e-05
0,Static,0,smith-waterman,2889,10047,0,3.998e-05
0,Static,0,smith-waterman,2890,10047,0,3.789e-05
0,Static,0,smith-waterman,2891,10047,0,3.957e-05
0,Static,0,smith-waterman,2892,10047,0,3.99e-05
0,Static,0,smith-waterman,2893,10047,0,3.742e-05
0,Static,0,smith-waterman,2894,10047,0,3.738e-05
0,Static,0,smith-waterman,2895,10047,0,3.786e-05
0,Static,0,smith-waterman,2896,10047,0,3.783e-05
0,Static,0,smith-waterman,2897,10047,0,3.757e-05
0,Static,0,smith-waterman,2898,10047,0,3.731e-05
0,Static,0,smith-waterman,2899,10047,0,3.755e-05
0,Static,0,smith-waterman,2900,10047,0,3.728e-05
0,Static,0,smith-waterman,2901,10047,0,3.75e-05
0,Static,0,smith-waterman,2902,10047,0,3.813e-05
0,Static,0,smith-waterman,2903,10047,0,4.4031e-05
0,Static,0,smith-waterman,2904,10047,0,3.752e-05
0,Static,0,smith-waterman,2905,10047,0,4.001e-05
0,Static,0,smith-waterman,2906,10047,0,3.734e-05
0,Static,0,smith-waterman,2907,10047,0,0.00022636
0,Static,0,smith-waterman,2908,10047,0,4.0921e-05
0,Static,0,smith-waterman,2909,10047,0,3.87e-05
0,Static,0,smith-waterman,2910,10047,0,3.811e-05
0,Static,0,smith-waterman,2911,10047,0,3.795e-05
0,Static,0,smith-waterman,2912,10047,0,3.783e-05
0,Static,0,smith-waterman,2913,10047,0,3.799e-05
0,Static,0,smith-waterman,2914,10047,0,3.814e-05
0,Static,0,smith-waterman,2915,10047,0,3.814e-05
0,Static,0,smith-waterman,2916,10047,0,3.849e-05
0,Static,0,smith-waterman,2917,10047,0,3.808e-05
0,Static,0,smith-waterman,2918,10047,0,3.802e-05
0,Static,0,smith-waterman,2919,10047,0,3.7871e-05
0,Static,0,smith-waterman,2920,10047,0,3.791e-05
0,Static,0,smith-waterman,2921,10047,0,3.774e-05
0,Static,0,smith-waterman,2922,10047,0,4.015e-05
0,Static,0,smith-waterman,2923,10047,0,4.689e-05
0,Static,0,smith-waterman,2924,10047,0,4.102e-05
0,Static,0,smith-waterman,2925,10047,0,3.805e-05
0,Static,0,smith-waterman,2926,10047,0,4.039e-05
0,Static,0,smith-waterman,2927,10047,0,3.759e-05
0,Static,0,smith-waterman,2928,10047,0,3.778e-05
0,Static,0,smith-waterman,2929,10047,0,3.7701e-05
0,Static,0,smith-waterman,2930,10047,0,3.844e-05
0,Static,0,smith-waterman,2931,10047,0,3.81e-05
0,Static,0,smith-waterman,2932,10047,0,3.787e-05
