rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7170,27967,2,2.346e-05
0,Static,2,smith-waterman,7171,27967,2,2.58e-05
0,Static,2,smith-waterman,7172,27967,2,2.583e-05
0,Static,2,smith-waterman,7173,27967,2,2.325e-05
0,Static,2,smith-waterman,7174,27967,2,2.526e-05
0,Static,2,smith-waterman,7175,27967,2,2.557e-05
0,Static,2,smith-waterman,7176,27967,2,2.609e-05
0,Static,2,smith-waterman,7177,27967,2,2.536e-05
0,Static,2,smith-waterman,7178,27967,2,2.606e-05
0,Static,2,smith-waterman,7179,27967,2,2.667e-05
0,Static,2,smith-waterman,7180,27967,2,2.3531e-05
0,Static,2,smith-waterman,7181,27967,2,2.569e-05
0,Static,2,smith-waterman,7182,27967,2,2.594e-05
0,Static,2,smith-waterman,7183,27967,2,2.398e-05
0,Static,2,smith-waterman,7184,27967,2,2.545e-05
0,Static,2,smith-waterman,7185,27967,2,2.524e-05
0,Static,2,smith-waterman,7186,27967,2,2.619e-05
0,Static,2,smith-waterman,7187,27967,2,2.705e-05
0,Static,2,smith-waterman,7188,27967,2,2.556e-05
0,Static,2,smith-waterman,7189,27967,2,2.583e-05
0,Static,2,smith-waterman,7190,27967,2,2.665e-05
0,Static,2,smith-waterman,7191,27967,2,2.537e-05
0,Static,2,smith-waterman,7192,27967,2,2.592e-05
0,Static,2,smith-waterman,7193,27967,2,2.8621e-05
0,Static,2,smith-waterman,7194,27967,2,2.582e-05
0,Static,2,smith-waterman,7195,27967,2,2.541e-05
0,Static,2,smith-waterman,7196,27967,2,2.53e-05
0,Static,2,smith-waterman,7197,27967,2,2.59e-05
0,Static,2,smith-waterman,7198,27967,2,2.568e-05
0,Static,2,smith-waterman,7199,27967,2,2.597e-05
0,Static,2,smith-waterman,7200,27967,2,2.628e-05
0,Static,2,smith-waterman,7201,27967,2,2.603e-05
0,Static,2,smith-waterman,7202,27967,2,2.532e-05
0,Static,2,smith-waterman,7203,27967,2,2.559e-05
0,Static,2,smith-waterman,7204,27967,2,2.604e-05
0,Static,2,smith-waterman,7205,27967,2,2.5511e-05
0,Static,2,smith-waterman,7206,27967,2,2.575e-05
0,Static,2,smith-waterman,7207,27967,2,2.56e-05
0,Static,2,smith-waterman,7208,27967,2,2.616e-05
0,Static,2,smith-waterman,7209,27967,2,2.533e-05
0,Static,2,smith-waterman,7210,27967,2,2.572e-05
0,Static,2,smith-waterman,7211,27967,2,2.386e-05
0,Static,2,smith-waterman,7212,27967,2,2.543e-05
0,Static,2,smith-waterman,7213,27967,2,2.56e-05
0,Static,2,smith-waterman,7214,27967,2,2.669e-05
0,Static,2,smith-waterman,7215,27967,2,2.491e-05
0,Static,2,smith-waterman,7216,27967,2,2.552e-05
0,Static,2,smith-waterman,7217,27967,2,2.526e-05
0,Static,2,smith-waterman,7218,27967,2,2.6e-05
0,Static,2,smith-waterman,7219,27967,2,2.676e-05
0,Static,2,smith-waterman,7220,27967,2,2.563e-05
0,Static,2,smith-waterman,7221,27967,2,2.587e-05
0,Static,2,smith-waterman,7222,27967,2,2.614e-05
0,Static,2,smith-waterman,7223,27967,2,2.536e-05
0,Static,2,smith-waterman,7224,27967,2,2.604e-05
0,Static,2,smith-waterman,7225,27967,2,2.61e-05
0,Static,2,smith-waterman,7226,27967,2,2.57e-05
0,Static,2,smith-waterman,7227,27967,2,2.682e-05
0,Static,2,smith-waterman,7228,27967,2,2.554e-05
0,Static,2,smith-waterman,7229,27967,2,2.6191e-05
0,Static,2,smith-waterman,7230,27967,2,2.586e-05
0,Static,2,smith-waterman,7231,27967,2,2.54e-05
0,Static,2,smith-waterman,7232,27967,2,2.626e-05
0,Static,2,smith-waterman,7233,27967,2,2.623e-05
0,Static,2,smith-waterman,7234,27967,2,2.568e-05
0,Static,2,smith-waterman,7235,27967,2,2.574e-05
0,Static,2,smith-waterman,7236,27967,2,2.594e-05
0,Static,2,smith-waterman,7237,27967,2,2.573e-05
0,Static,2,smith-waterman,7238,27967,2,2.53e-05
0,Static,2,smith-waterman,7239,27967,2,2.592e-05
0,Static,2,smith-waterman,7240,27967,2,2.6461e-05
0,Static,2,smith-waterman,7241,27967,2,2.537e-05
0,Static,2,smith-waterman,7242,27967,2,2.573e-05
0,Static,2,smith-waterman,7243,27967,2,2.616e-05
0,Static,2,smith-waterman,7244,27967,2,2.543e-05
0,Static,2,smith-waterman,7245,27967,2,2.537e-05
0,Static,2,smith-waterman,7246,27967,2,2.596e-05
0,Static,2,smith-waterman,7247,27967,2,2.595e-05
0,Static,2,smith-waterman,7248,27967,2,2.342e-05
0,Static,2,smith-waterman,7249,27967,2,2.799e-05
0,Static,2,smith-waterman,7250,27967,2,2.635e-05
0,Static,2,smith-waterman,7251,27967,2,2.598e-05
0,Static,2,smith-waterman,7252,27967,2,2.5661e-05
0,Static,2,smith-waterman,7253,27967,2,2.611e-05
0,Static,2,smith-waterman,7254,27967,2,2.656e-05
0,Static,2,smith-waterman,7255,27967,2,2.58e-05
0,Static,2,smith-waterman,7256,27967,2,2.604e-05
0,Static,2,smith-waterman,7257,27967,2,2.653e-05
0,Static,2,smith-waterman,7258,27967,2,2.597e-05
0,Static,2,smith-waterman,7259,27967,2,2.525e-05
0,Static,2,smith-waterman,7260,27967,2,2.547e-05
0,Static,2,smith-waterman,7261,27967,2,2.602e-05
0,Static,2,smith-waterman,7262,27967,2,2.55e-05
0,Static,2,smith-waterman,7263,27967,2,2.585e-05
0,Static,2,smith-waterman,7264,27967,2,2.6071e-05
0,Static,2,smith-waterman,7265,27967,2,2.6e-05
0,Static,2,smith-waterman,7266,27967,2,2.54e-05
0,Static,2,smith-waterman,7267,27967,2,2.346e-05
0,Static,2,smith-waterman,7268,27967,2,2.643e-05
0,Static,2,smith-waterman,7269,27967,2,2.564e-05
0,Static,2,smith-waterman,7270,27967,2,2.356e-05
0,Static,2,smith-waterman,7271,27967,2,2.61e-05
0,Static,2,smith-waterman,7272,27967,2,2.631e-05
0,Static,2,smith-waterman,7273,27967,2,2.551e-05
0,Static,2,smith-waterman,7274,27967,2,2.576e-05
0,Static,2,smith-waterman,7275,27967,2,2.622e-05
0,Static,2,smith-waterman,7276,27967,2,2.564e-05
0,Static,2,smith-waterman,7277,27967,2,2.5741e-05
0,Static,2,smith-waterman,7278,27967,2,2.61e-05
0,Static,2,smith-waterman,7279,27967,2,2.606e-05
0,Static,2,smith-waterman,7280,27967,2,2.574e-05
0,Static,2,smith-waterman,7281,27967,2,2.549e-05
0,Static,2,smith-waterman,7282,27967,2,2.613e-05
0,Static,2,smith-waterman,7283,27967,2,2.423e-05
0,Static,2,smith-waterman,7284,27967,2,2.582e-05
0,Static,2,smith-waterman,7285,27967,2,2.649e-05
0,Static,2,smith-waterman,7286,27967,2,2.443e-05
0,Static,2,smith-waterman,7287,27967,2,2.554e-05
0,Static,2,smith-waterman,7288,27967,2,2.588e-05
0,Static,2,smith-waterman,7289,27967,2,2.63e-05
0,Static,2,smith-waterman,7290,27967,2,2.6e-05
0,Static,2,smith-waterman,7291,27967,2,2.555e-05
0,Static,2,smith-waterman,7292,27967,2,2.588e-05
0,Static,2,smith-waterman,7293,27967,2,2.663e-05
0,Static,2,smith-waterman,7294,27967,2,2.568e-05
0,Static,2,smith-waterman,7295,27967,2,2.578e-05
0,Static,2,smith-waterman,7296,27967,2,2.648e-05
0,Static,2,smith-waterman,7297,27967,2,2.614e-05
0,Static,2,smith-waterman,7298,27967,2,2.532e-05
0,Static,2,smith-waterman,7299,27967,2,2.556e-05
0,Static,2,smith-waterman,7300,27967,2,2.598e-05
0,Static,2,smith-waterman,7301,27967,2,2.54e-05
0,Static,2,smith-waterman,7302,27967,2,2.5091e-05
0,Static,2,smith-waterman,7303,27967,2,2.553e-05
0,Static,2,smith-waterman,7304,27967,2,2.625e-05
0,Static,2,smith-waterman,7305,27967,2,2.548e-05
0,Static,2,smith-waterman,7306,27967,2,2.541e-05
0,Static,2,smith-waterman,7307,27967,2,2.571e-05
0,Static,2,smith-waterman,7308,27967,2,2.58e-05
0,Static,2,smith-waterman,7309,27967,2,2.558e-05
0,Static,2,smith-waterman,7310,27967,2,2.614e-05
0,Static,2,smith-waterman,7311,27967,2,2.652e-05
0,Static,2,smith-waterman,7312,27967,2,2.573e-05
0,Static,2,smith-waterman,7313,27967,2,2.531e-05
0,Static,2,smith-waterman,7314,27967,2,2.5931e-05
0,Static,2,smith-waterman,7315,27967,2,2.607e-05
0,Static,2,smith-waterman,7316,27967,2,2.588e-05
0,Static,2,smith-waterman,7317,27967,2,2.449e-05
0,Static,2,smith-waterman,7318,27967,2,2.614e-05
0,Static,2,smith-waterman,7319,27967,2,2.588e-05
0,Static,2,smith-waterman,7320,27967,2,2.605e-05
0,Static,2,smith-waterman,7321,27967,2,3.458e-05
0,Static,2,smith-waterman,7322,27967,2,2.607e-05
0,Static,2,smith-waterman,7323,27967,2,2.539e-05
0,Static,2,smith-waterman,7324,27967,2,2.56e-05
0,Static,2,smith-waterman,7325,27967,2,2.623e-05
0,Static,2,smith-waterman,7326,27967,2,2.5731e-05
0,Static,2,smith-waterman,7327,27967,2,2.577e-05
0,Static,2,smith-waterman,7328,27967,2,2.622e-05
0,Static,2,smith-waterman,7329,27967,2,2.626e-05
0,Static,2,smith-waterman,7330,27967,2,2.541e-05
0,Static,2,smith-waterman,7331,27967,2,2.556e-05
0,Static,2,smith-waterman,7332,27967,2,2.61e-05
0,Static,2,smith-waterman,7333,27967,2,2.551e-05
0,Static,2,smith-waterman,7334,27967,2,2.57e-05
0,Static,2,smith-waterman,7335,27967,2,2.571e-05
0,Static,2,smith-waterman,7336,27967,2,2.649e-05
0,Static,2,smith-waterman,7337,27967,2,2.573e-05
0,Static,2,smith-waterman,7338,27967,2,2.5971e-05
0,Static,2,smith-waterman,7339,27967,2,2.681e-05
0,Static,2,smith-waterman,7340,27967,2,2.584e-05
0,Static,2,smith-waterman,7341,27967,2,2.562e-05
0,Static,2,smith-waterman,7342,27967,2,2.634e-05
0,Static,2,smith-waterman,7343,27967,2,2.631e-05
0,Static,2,smith-waterman,7344,27967,2,2.566e-05
0,Static,2,smith-waterman,7345,27967,2,2.538e-05
0,Static,2,smith-waterman,7346,27967,2,2.583e-05
0,Static,2,smith-waterman,7347,27967,2,2.631e-05
0,Static,2,smith-waterman,7348,27967,2,2.57e-05
0,Static,2,smith-waterman,7349,27967,2,2.6151e-05
0,Static,2,smith-waterman,7350,27967,2,2.678e-05
0,Static,2,smith-waterman,7351,27967,2,2.572e-05
0,Static,2,smith-waterman,7352,27967,2,2.603e-05
0,Static,2,smith-waterman,7353,27967,2,2.645e-05
0,Static,2,smith-waterman,7354,27967,2,2.407e-05
0,Static,2,smith-waterman,7355,27967,2,2.524e-05
0,Static,2,smith-waterman,7356,27967,2,2.585e-05
0,Static,2,smith-waterman,7357,27967,2,2.644e-05
0,Static,2,smith-waterman,7358,27967,2,2.584e-05
0,Static,2,smith-waterman,7359,27967,2,2.594e-05
0,Static,2,smith-waterman,7360,27967,2,2.644e-05
0,Static,2,smith-waterman,7361,27967,2,2.6331e-05
0,Static,2,smith-waterman,7362,27967,2,2.538e-05
0,Static,2,smith-waterman,7363,27967,2,2.556e-05
0,Static,2,smith-waterman,7364,27967,2,2.617e-05
0,Static,2,smith-waterman,7365,27967,2,2.555e-05
0,Static,2,smith-waterman,7366,27967,2,2.573e-05
0,Static,2,smith-waterman,7367,27967,2,2.577e-05
0,Static,2,smith-waterman,7368,27967,2,2.639e-05
0,Static,2,smith-waterman,7369,27967,2,2.536e-05
0,Static,2,smith-waterman,7370,27967,2,2.568e-05
0,Static,2,smith-waterman,7371,27967,2,2.632e-05
0,Static,2,smith-waterman,7372,27967,2,2.611e-05
0,Static,2,smith-waterman,7373,27967,2,2.5761e-05
0,Static,2,smith-waterman,7374,27967,2,2.613e-05
0,Static,2,smith-waterman,7375,27967,2,2.655e-05
0,Static,2,smith-waterman,7376,27967,2,2.544e-05
0,Static,2,smith-waterman,7377,27967,2,2.546e-05
0,Static,2,smith-waterman,7378,27967,2,2.608e-05
0,Static,2,smith-waterman,7379,27967,2,2.601e-05
0,Static,2,smith-waterman,7380,27967,2,2.603e-05
0,Static,2,smith-waterman,7381,27967,2,2.612e-05
0,Static,2,smith-waterman,7382,27967,2,2.657e-05
0,Static,2,smith-waterman,7383,27967,2,2.576e-05
0,Static,2,smith-waterman,7384,27967,2,2.604e-05
0,Static,2,smith-waterman,7385,27967,2,2.623e-05
0,Static,2,smith-waterman,7386,27967,2,2.665e-05
0,Static,2,smith-waterman,7387,27967,2,2.547e-05
0,Static,2,smith-waterman,7388,27967,2,2.544e-05
0,Static,2,smith-waterman,7389,27967,2,2.642e-05
0,Static,2,smith-waterman,7390,27967,2,2.57e-05
0,Static,2,smith-waterman,7391,27967,2,2.411e-05
0,Static,2,smith-waterman,7392,27967,2,2.694e-05
0,Static,2,smith-waterman,7393,27967,2,2.603e-05
0,Static,2,smith-waterman,7394,27967,2,2.93e-05
0,Static,2,smith-waterman,7395,27967,2,2.555e-05
0,Static,2,smith-waterman,7396,27967,2,2.62e-05
0,Static,2,smith-waterman,7397,27967,2,2.5481e-05
0,Static,2,smith-waterman,7398,27967,2,2.537e-05
0,Static,2,smith-waterman,7399,27967,2,2.571e-05
0,Static,2,smith-waterman,7400,27967,2,2.675e-05
0,Static,2,smith-waterman,7401,27967,2,2.591e-05
0,Static,2,smith-waterman,7402,27967,2,2.606e-05
0,Static,2,smith-waterman,7403,27967,2,2.616e-05
0,Static,2,smith-waterman,7404,27967,2,2.601e-05
0,Static,2,smith-waterman,7405,27967,2,2.565e-05
0,Static,2,smith-waterman,7406,27967,2,2.614e-05
0,Static,2,smith-waterman,7407,27967,2,2.633e-05
0,Static,2,smith-waterman,7408,27967,2,2.568e-05
0,Static,2,smith-waterman,7409,27967,2,2.5501e-05
0,Static,2,smith-waterman,7410,27967,2,2.594e-05
0,Static,2,smith-waterman,7411,27967,2,2.625e-05
0,Static,2,smith-waterman,7412,27967,2,2.585e-05
0,Static,2,smith-waterman,7413,27967,2,2.609e-05
0,Static,2,smith-waterman,7414,27967,2,2.636e-05
0,Static,2,smith-waterman,7415,27967,2,2.582e-05
0,Static,2,smith-waterman,7416,27967,2,2.605e-05
0,Static,2,smith-waterman,7417,27967,2,2.656e-05
0,Static,2,smith-waterman,7418,27967,2,2.616e-05
0,Static,2,smith-waterman,7419,27967,2,2.555e-05
0,Static,2,smith-waterman,7420,27967,2,2.5771e-05
0,Static,2,smith-waterman,7421,27967,2,2.65e-05
0,Static,2,smith-waterman,7422,27967,2,2.58e-05
0,Static,2,smith-waterman,7423,27967,2,2.584e-05
0,Static,2,smith-waterman,7424,27967,2,2.456e-05
0,Static,2,smith-waterman,7425,27967,2,2.678e-05
0,Static,2,smith-waterman,7426,27967,2,0.002227027
0,Static,2,smith-waterman,7427,27967,2,0.00019781
0,Static,2,smith-waterman,7428,27967,2,3.228e-05
0,Static,2,smith-waterman,7429,27967,2,3.18e-05
0,Static,2,smith-waterman,7430,27967,2,3.2031e-05
0,Static,2,smith-waterman,7431,27967,2,3.126e-05
0,Static,2,smith-waterman,7432,27967,2,3.075e-05
0,Static,2,smith-waterman,7433,27967,2,3.085e-05
0,Static,2,smith-waterman,7434,27967,2,3.108e-05
0,Static,2,smith-waterman,7435,27967,2,3.184e-05
0,Static,2,smith-waterman,7436,27967,2,3.152e-05
0,Static,2,smith-waterman,7437,27967,2,3.163e-05
0,Static,2,smith-waterman,7438,27967,2,3.132e-05
0,Static,2,smith-waterman,7439,27967,2,3.193e-05
0,Static,2,smith-waterman,7440,27967,2,3.1661e-05
0,Static,2,smith-waterman,7441,27967,2,3.169e-05
0,Static,2,smith-waterman,7442,27967,2,3.141e-05
0,Static,2,smith-waterman,7443,27967,2,3.147e-05
0,Static,2,smith-waterman,7444,27967,2,3.014e-05
0,Static,2,smith-waterman,7445,27967,2,3.196e-05
0,Static,2,smith-waterman,7446,27967,2,3.173e-05
0,Static,2,smith-waterman,7447,27967,2,3.242e-05
0,Static,2,smith-waterman,7448,27967,2,3.174e-05
0,Static,2,smith-waterman,7449,27967,2,3.154e-05
0,Static,2,smith-waterman,7450,27967,2,3.114e-05
0,Static,2,smith-waterman,7451,27967,2,4.7771e-05
0,Static,2,smith-waterman,7452,27967,2,4.226e-05
0,Static,2,smith-waterman,7453,27967,2,2.608e-05
0,Static,2,smith-waterman,7454,27967,2,2.645e-05
0,Static,2,smith-waterman,7455,27967,2,2.662e-05
0,Static,2,smith-waterman,7456,27967,2,2.689e-05
0,Static,2,smith-waterman,7457,27967,2,2.708e-05
0,Static,2,smith-waterman,7458,27967,2,2.645e-05
0,Static,2,smith-waterman,7459,27967,2,2.592e-05
0,Static,2,smith-waterman,7460,27967,2,2.634e-05
0,Static,2,smith-waterman,7461,27967,2,2.71e-05
0,Static,2,smith-waterman,7462,27967,2,2.739e-05
0,Static,2,smith-waterman,7463,27967,2,2.698e-05
0,Static,2,smith-waterman,7464,27967,2,2.627e-05
0,Static,2,smith-waterman,7465,27967,2,2.597e-05
0,Static,2,smith-waterman,7466,27967,2,2.648e-05
0,Static,2,smith-waterman,7467,27967,2,2.709e-05
0,Static,2,smith-waterman,7468,27967,2,2.697e-05
0,Static,2,smith-waterman,7469,27967,2,2.616e-05
0,Static,2,smith-waterman,7470,27967,2,2.639e-05
0,Static,2,smith-waterman,7471,27967,2,2.652e-05
0,Static,2,smith-waterman,7472,27967,2,2.698e-05
0,Static,2,smith-waterman,7473,27967,2,2.692e-05
0,Static,2,smith-waterman,7474,27967,2,2.6141e-05
0,Static,2,smith-waterman,7475,27967,2,2.43e-05
0,Static,2,smith-waterman,7476,27967,2,3.059e-05
0,Static,2,smith-waterman,7477,27967,2,2.77e-05
0,Static,2,smith-waterman,7478,27967,2,2.59e-05
0,Static,2,smith-waterman,7479,27967,2,2.67e-05
0,Static,2,smith-waterman,7480,27967,2,2.652e-05
0,Static,2,smith-waterman,7481,27967,2,2.618e-05
0,Static,2,smith-waterman,7482,27967,2,2.747e-05
0,Static,2,smith-waterman,7483,27967,2,2.718e-05
0,Static,2,smith-waterman,7484,27967,2,2.655e-05
0,Static,2,smith-waterman,7485,27967,2,2.6431e-05
0,Static,2,smith-waterman,7486,27967,2,2.627e-05
0,Static,2,smith-waterman,7487,27967,2,2.638e-05
0,Static,2,smith-waterman,7488,27967,2,2.714e-05
0,Static,2,smith-waterman,7489,27967,2,2.656e-05
0,Static,2,smith-waterman,7490,27967,2,2.602e-05
0,Static,2,smith-waterman,7491,27967,2,2.585e-05
0,Static,2,smith-waterman,7492,27967,2,2.61e-05
0,Static,2,smith-waterman,7493,27967,2,2.662e-05
0,Static,2,smith-waterman,7494,27967,2,2.685e-05
0,Static,2,smith-waterman,7495,27967,2,2.65e-05
0,Static,2,smith-waterman,7496,27967,2,2.6151e-05
0,Static,2,smith-waterman,7497,27967,2,2.552e-05
0,Static,2,smith-waterman,7498,27967,2,2.647e-05
0,Static,2,smith-waterman,7499,27967,2,2.667e-05
0,Static,2,smith-waterman,7500,27967,2,2.612e-05
0,Static,2,smith-waterman,7501,27967,2,2.604e-05
0,Static,2,smith-waterman,7502,27967,2,2.598e-05
0,Static,2,smith-waterman,7503,27967,2,2.685e-05
0,Static,2,smith-waterman,7504,27967,2,2.69e-05
0,Static,2,smith-waterman,7505,27967,2,2.656e-05
0,Static,2,smith-waterman,7506,27967,2,2.618e-05
0,Static,2,smith-waterman,7507,27967,2,2.56e-05
0,Static,2,smith-waterman,7508,27967,2,2.42e-05
0,Static,2,smith-waterman,7509,27967,2,2.684e-05
0,Static,2,smith-waterman,7510,27967,2,2.684e-05
0,Static,2,smith-waterman,7511,27967,2,4.131e-05
0,Static,2,smith-waterman,7512,27967,2,2.687e-05
0,Static,2,smith-waterman,7513,27967,2,2.59e-05
0,Static,2,smith-waterman,7514,27967,2,2.602e-05
0,Static,2,smith-waterman,7515,27967,2,2.672e-05
0,Static,2,smith-waterman,7516,27967,2,2.654e-05
0,Static,2,smith-waterman,7517,27967,2,2.617e-05
0,Static,2,smith-waterman,7518,27967,2,2.64e-05
0,Static,2,smith-waterman,7519,27967,2,2.6421e-05
0,Static,2,smith-waterman,7520,27967,2,2.664e-05
0,Static,2,smith-waterman,7521,27967,2,2.647e-05
0,Static,2,smith-waterman,7522,27967,2,2.61e-05
0,Static,2,smith-waterman,7523,27967,2,2.552e-05
0,Static,2,smith-waterman,7524,27967,2,2.577e-05
0,Static,2,smith-waterman,7525,27967,2,2.656e-05
0,Static,2,smith-waterman,7526,27967,2,2.699e-05
0,Static,2,smith-waterman,7527,27967,2,2.641e-05
0,Static,2,smith-waterman,7528,27967,2,2.618e-05
0,Static,2,smith-waterman,7529,27967,2,2.577e-05
0,Static,2,smith-waterman,7530,27967,2,2.633e-05
0,Static,2,smith-waterman,7531,27967,2,2.6561e-05
0,Static,2,smith-waterman,7532,27967,2,2.62e-05
0,Static,2,smith-waterman,7533,27967,2,2.591e-05
0,Static,2,smith-waterman,7534,27967,2,2.587e-05
0,Static,2,smith-waterman,7535,27967,2,2.632e-05
0,Static,2,smith-waterman,7536,27967,2,2.644e-05
0,Static,2,smith-waterman,7537,27967,2,2.663e-05
0,Static,2,smith-waterman,7538,27967,2,2.601e-05
0,Static,2,smith-waterman,7539,27967,2,2.6e-05
0,Static,2,smith-waterman,7540,27967,2,2.64e-05
0,Static,2,smith-waterman,7541,27967,2,2.66e-05
0,Static,2,smith-waterman,7542,27967,2,2.673e-05
0,Static,2,smith-waterman,7543,27967,2,2.6481e-05
0,Static,2,smith-waterman,7544,27967,2,2.601e-05
0,Static,2,smith-waterman,7545,27967,2,2.383e-05
0,Static,2,smith-waterman,7546,27967,2,2.667e-05
0,Static,2,smith-waterman,7547,27967,2,2.736e-05
0,Static,2,smith-waterman,7548,27967,2,2.43e-05
0,Static,2,smith-waterman,7549,27967,2,2.615e-05
0,Static,2,smith-waterman,7550,27967,2,2.613e-05
0,Static,2,smith-waterman,7551,27967,2,2.611e-05
0,Static,2,smith-waterman,7552,27967,2,2.871e-05
0,Static,2,smith-waterman,7553,27967,2,2.691e-05
0,Static,2,smith-waterman,7554,27967,2,2.396e-05
0,Static,2,smith-waterman,7555,27967,2,2.5791e-05
0,Static,2,smith-waterman,7556,27967,2,2.563e-05
0,Static,2,smith-waterman,7557,27967,2,2.602e-05
0,Static,2,smith-waterman,7558,27967,2,2.665e-05
0,Static,2,smith-waterman,7559,27967,2,2.621e-05
0,Static,2,smith-waterman,7560,27967,2,2.593e-05
0,Static,2,smith-waterman,7561,27967,2,2.559e-05
0,Static,2,smith-waterman,7562,27967,2,2.606e-05
0,Static,2,smith-waterman,7563,27967,2,2.636e-05
0,Static,2,smith-waterman,7564,27967,2,2.639e-05
0,Static,2,smith-waterman,7565,27967,2,2.579e-05
0,Static,2,smith-waterman,7566,27967,2,2.6071e-05
0,Static,2,smith-waterman,7567,27967,2,2.623e-05
0,Static,2,smith-waterman,7568,27967,2,2.666e-05
0,Static,2,smith-waterman,7569,27967,2,2.647e-05
0,Static,2,smith-waterman,7570,27967,2,2.565e-05
0,Static,2,smith-waterman,7571,27967,2,2.542e-05
0,Static,2,smith-waterman,7572,27967,2,2.576e-05
0,Static,2,smith-waterman,7573,27967,2,2.637e-05
0,Static,2,smith-waterman,7574,27967,2,2.714e-05
0,Static,2,smith-waterman,7575,27967,2,2.624e-05
0,Static,2,smith-waterman,7576,27967,2,2.634e-05
0,Static,2,smith-waterman,7577,27967,2,2.5751e-05
0,Static,2,smith-waterman,7578,27967,2,3.134e-05
0,Static,2,smith-waterman,7579,27967,2,2.663e-05
0,Static,2,smith-waterman,7580,27967,2,3.353e-05
0,Static,2,smith-waterman,7581,27967,2,2.421e-05
0,Static,2,smith-waterman,7582,27967,2,2.582e-05
0,Static,2,smith-waterman,7583,27967,2,2.644e-05
0,Static,2,smith-waterman,7584,27967,2,2.455e-05
0,Static,2,smith-waterman,7585,27967,2,2.661e-05
0,Static,2,smith-waterman,7586,27967,2,2.59e-05
0,Static,2,smith-waterman,7587,27967,2,2.354e-05
0,Static,2,smith-waterman,7588,27967,2,2.564e-05
0,Static,2,smith-waterman,7589,27967,2,2.6811e-05
0,Static,2,smith-waterman,7590,27967,2,2.475e-05
0,Static,2,smith-waterman,7591,27967,2,2.629e-05
0,Static,2,smith-waterman,7592,27967,2,2.601e-05
0,Static,2,smith-waterman,7593,27967,2,2.374e-05
0,Static,2,smith-waterman,7594,27967,2,2.616e-05
0,Static,2,smith-waterman,7595,27967,2,2.66e-05
0,Static,2,smith-waterman,7596,27967,2,2.423e-05
0,Static,2,smith-waterman,7597,27967,2,2.583e-05
0,Static,2,smith-waterman,7598,27967,2,2.563e-05
0,Static,2,smith-waterman,7599,27967,2,2.595e-05
0,Static,2,smith-waterman,7600,27967,2,2.648e-05
0,Static,2,smith-waterman,7601,27967,2,2.64e-05
0,Static,2,smith-waterman,7602,27967,2,2.6151e-05
0,Static,2,smith-waterman,7603,27967,2,2.593e-05
0,Static,2,smith-waterman,7604,27967,2,2.577e-05
0,Static,2,smith-waterman,7605,27967,2,2.66e-05
0,Static,2,smith-waterman,7606,27967,2,2.666e-05
0,Static,2,smith-waterman,7607,27967,2,2.614e-05
0,Static,2,smith-waterman,7608,27967,2,2.588e-05
0,Static,2,smith-waterman,7609,27967,2,2.608e-05
0,Static,2,smith-waterman,7610,27967,2,2.609e-05
0,Static,2,smith-waterman,7611,27967,2,2.651e-05
0,Static,2,smith-waterman,7612,27967,2,2.643e-05
0,Static,2,smith-waterman,7613,27967,2,2.577e-05
0,Static,2,smith-waterman,7614,27967,2,2.5671e-05
0,Static,2,smith-waterman,7615,27967,2,2.576e-05
0,Static,2,smith-waterman,7616,27967,2,2.703e-05
0,Static,2,smith-waterman,7617,27967,2,2.639e-05
0,Static,2,smith-waterman,7618,27967,2,2.592e-05
0,Static,2,smith-waterman,7619,27967,2,2.54e-05
0,Static,2,smith-waterman,7620,27967,2,2.565e-05
0,Static,2,smith-waterman,7621,27967,2,2.618e-05
0,Static,2,smith-waterman,7622,27967,2,2.669e-05
0,Static,2,smith-waterman,7623,27967,2,2.596e-05
0,Static,2,smith-waterman,7624,27967,2,2.549e-05
0,Static,2,smith-waterman,7625,27967,2,2.536e-05
0,Static,2,smith-waterman,7626,27967,2,2.5781e-05
0,Static,2,smith-waterman,7627,27967,2,2.673e-05
0,Static,2,smith-waterman,7628,27967,2,2.651e-05
0,Static,2,smith-waterman,7629,27967,2,2.613e-05
0,Static,2,smith-waterman,7630,27967,2,2.594e-05
0,Static,2,smith-waterman,7631,27967,2,2.594e-05
0,Static,2,smith-waterman,7632,27967,2,2.642e-05
0,Static,2,smith-waterman,7633,27967,2,2.659e-05
0,Static,2,smith-waterman,7634,27967,2,2.6e-05
0,Static,2,smith-waterman,7635,27967,2,2.566e-05
0,Static,2,smith-waterman,7636,27967,2,2.603e-05
0,Static,2,smith-waterman,7637,27967,2,2.6171e-05
0,Static,2,smith-waterman,7638,27967,2,2.662e-05
0,Static,2,smith-waterman,7639,27967,2,2.639e-05
0,Static,2,smith-waterman,7640,27967,2,2.624e-05
0,Static,2,smith-waterman,7641,27967,2,2.554e-05
0,Static,2,smith-waterman,7642,27967,2,2.572e-05
0,Static,2,smith-waterman,7643,27967,2,2.624e-05
0,Static,2,smith-waterman,7644,27967,2,2.589e-05
0,Static,2,smith-waterman,7645,27967,2,2.773e-05
0,Static,2,smith-waterman,7646,27967,2,2.56e-05
0,Static,2,smith-waterman,7647,27967,2,2.606e-05
0,Static,2,smith-waterman,7648,27967,2,3.1841e-05
0,Static,2,smith-waterman,7649,27967,2,2.663e-05
