rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4907,21567,0,7.953e-05
0,Static,0,smith-waterman,4908,21567,0,7.39e-05
0,Static,0,smith-waterman,4909,21567,0,6.871e-05
0,Static,0,smith-waterman,4910,21567,0,7.644e-05
0,Static,0,smith-waterman,4911,21567,0,6.944e-05
0,Static,0,smith-waterman,4912,21567,0,6.9451e-05
0,Static,0,smith-waterman,4913,21567,0,6.877e-05
0,Static,0,smith-waterman,4914,21567,0,6.873e-05
0,Static,0,smith-waterman,4915,21567,0,6.944e-05
0,Static,0,smith-waterman,4916,21567,0,6.875e-05
0,Static,0,smith-waterman,4917,21567,0,6.878e-05
0,Static,0,smith-waterman,4918,21567,0,7.0041e-05
0,Static,0,smith-waterman,4919,21567,0,6.913e-05
0,Static,0,smith-waterman,4920,21567,0,6.952e-05
0,Static,0,smith-waterman,4921,21567,0,6.92e-05
0,Static,0,smith-waterman,4922,21567,0,7.147e-05
0,Static,0,smith-waterman,4923,21567,0,0.000404221
0,Static,0,smith-waterman,4924,21567,0,7.891e-05
0,Static,0,smith-waterman,4925,21567,0,6.924e-05
0,Static,0,smith-waterman,4926,21567,0,6.8141e-05
0,Static,0,smith-waterman,4927,21567,0,6.974e-05
0,Static,0,smith-waterman,4928,21567,0,6.865e-05
0,Static,0,smith-waterman,4929,21567,0,6.873e-05
0,Static,0,smith-waterman,4930,21567,0,6.835e-05
0,Static,0,smith-waterman,4931,21567,0,6.858e-05
0,Static,0,smith-waterman,4932,21567,0,6.9181e-05
0,Static,0,smith-waterman,4933,21567,0,7.657e-05
0,Static,0,smith-waterman,4934,21567,0,6.986e-05
0,Static,0,smith-waterman,4935,21567,0,6.842e-05
0,Static,0,smith-waterman,4936,21567,0,6.877e-05
0,Static,0,smith-waterman,4937,21567,0,6.871e-05
0,Static,0,smith-waterman,4938,21567,0,7.06e-05
0,Static,0,smith-waterman,4939,21567,0,7.9311e-05
0,Static,0,smith-waterman,4940,21567,0,7.398e-05
0,Static,0,smith-waterman,4941,21567,0,6.94e-05
0,Static,0,smith-waterman,4942,21567,0,6.876e-05
0,Static,0,smith-waterman,4943,21567,0,6.893e-05
0,Static,0,smith-waterman,4944,21567,0,6.949e-05
0,Static,0,smith-waterman,4945,21567,0,6.9101e-05
0,Static,0,smith-waterman,4946,21567,0,7.742e-05
0,Static,0,smith-waterman,4947,21567,0,6.92e-05
0,Static,0,smith-waterman,4948,21567,0,6.918e-05
0,Static,0,smith-waterman,4949,21567,0,6.918e-05
0,Static,0,smith-waterman,4950,21567,0,6.913e-05
0,Static,0,smith-waterman,4951,21567,0,6.9271e-05
0,Static,0,smith-waterman,4952,21567,0,6.927e-05
0,Static,0,smith-waterman,4953,21567,0,7.016e-05
0,Static,0,smith-waterman,4954,21567,0,7.161e-05
0,Static,0,smith-waterman,4955,21567,0,0.000414581
0,Static,0,smith-waterman,4956,21567,0,7.798e-05
0,Static,0,smith-waterman,4957,21567,0,6.948e-05
0,Static,0,smith-waterman,4958,21567,0,6.9181e-05
0,Static,0,smith-waterman,4959,21567,0,7e-05
0,Static,0,smith-waterman,4960,21567,0,6.913e-05
0,Static,0,smith-waterman,4961,21567,0,6.889e-05
0,Static,0,smith-waterman,4962,21567,0,6.969e-05
0,Static,0,smith-waterman,4963,21567,0,6.911e-05
0,Static,0,smith-waterman,4964,21567,0,6.9171e-05
0,Static,0,smith-waterman,4965,21567,0,6.914e-05
0,Static,0,smith-waterman,4966,21567,0,6.985e-05
0,Static,0,smith-waterman,4967,21567,0,6.954e-05
0,Static,0,smith-waterman,4968,21567,0,6.983e-05
0,Static,0,smith-waterman,4969,21567,0,7.872e-05
0,Static,0,smith-waterman,4970,21567,0,6.945e-05
0,Static,0,smith-waterman,4971,21567,0,7.876e-05
0,Static,0,smith-waterman,4972,21567,0,7.549e-05
0,Static,0,smith-waterman,4973,21567,0,7.003e-05
0,Static,0,smith-waterman,4974,21567,0,6.967e-05
0,Static,0,smith-waterman,4975,21567,0,7.073e-05
0,Static,0,smith-waterman,4976,21567,0,7.009e-05
0,Static,0,smith-waterman,4977,21567,0,7.1301e-05
0,Static,0,smith-waterman,4978,21567,0,7.035e-05
0,Static,0,smith-waterman,4979,21567,0,6.999e-05
0,Static,0,smith-waterman,4980,21567,0,6.985e-05
0,Static,0,smith-waterman,4981,21567,0,6.95e-05
0,Static,0,smith-waterman,4982,21567,0,7.755e-05
0,Static,0,smith-waterman,4983,21567,0,6.9851e-05
0,Static,0,smith-waterman,4984,21567,0,7.052e-05
0,Static,0,smith-waterman,4985,21567,0,7.146e-05
0,Static,0,smith-waterman,4986,21567,0,6.942e-05
0,Static,0,smith-waterman,4987,21567,0,0.000405701
0,Static,0,smith-waterman,4988,21567,0,7.836e-05
0,Static,0,smith-waterman,4989,21567,0,6.898e-05
0,Static,0,smith-waterman,4990,21567,0,6.9521e-05
0,Static,0,smith-waterman,4991,21567,0,7.704e-05
0,Static,0,smith-waterman,4992,21567,0,7.023e-05
0,Static,0,smith-waterman,4993,21567,0,6.942e-05
0,Static,0,smith-waterman,4994,21567,0,6.932e-05
0,Static,0,smith-waterman,4995,21567,0,6.891e-05
0,Static,0,smith-waterman,4996,21567,0,6.9091e-05
0,Static,0,smith-waterman,4997,21567,0,6.898e-05
0,Static,0,smith-waterman,4998,21567,0,6.972e-05
0,Static,0,smith-waterman,4999,21567,0,7.262e-05
0,Static,0,smith-waterman,5000,21567,0,7.006e-05
0,Static,0,smith-waterman,5001,21567,0,6.899e-05
0,Static,0,smith-waterman,5002,21567,0,6.9441e-05
0,Static,0,smith-waterman,5003,21567,0,8.04e-05
0,Static,0,smith-waterman,5004,21567,0,7.673e-05
0,Static,0,smith-waterman,5005,21567,0,7.692e-05
0,Static,0,smith-waterman,5006,21567,0,7.094e-05
0,Static,0,smith-waterman,5007,21567,0,6.921e-05
0,Static,0,smith-waterman,5008,21567,0,6.9791e-05
0,Static,0,smith-waterman,5009,21567,0,6.963e-05
0,Static,0,smith-waterman,5010,21567,0,6.979e-05
0,Static,0,smith-waterman,5011,21567,0,6.952e-05
0,Static,0,smith-waterman,5012,21567,0,6.954e-05
0,Static,0,smith-waterman,5013,21567,0,7.039e-05
0,Static,0,smith-waterman,5014,21567,0,7.024e-05
0,Static,0,smith-waterman,5015,21567,0,7.4651e-05
0,Static,0,smith-waterman,5016,21567,0,7.011e-05
0,Static,0,smith-waterman,5017,21567,0,6.985e-05
0,Static,0,smith-waterman,5018,21567,0,7.76e-05
0,Static,0,smith-waterman,5019,21567,0,0.000401211
0,Static,0,smith-waterman,5020,21567,0,7.975e-05
0,Static,0,smith-waterman,5021,21567,0,6.965e-05
0,Static,0,smith-waterman,5022,21567,0,6.9601e-05
0,Static,0,smith-waterman,5023,21567,0,6.932e-05
0,Static,0,smith-waterman,5024,21567,0,7.137e-05
0,Static,0,smith-waterman,5025,21567,0,6.944e-05
0,Static,0,smith-waterman,5026,21567,0,6.947e-05
0,Static,0,smith-waterman,5027,21567,0,7.916e-05
0,Static,0,smith-waterman,5028,21567,0,7.262e-05
0,Static,0,smith-waterman,5029,21567,0,6.996e-05
0,Static,0,smith-waterman,5030,21567,0,6.965e-05
0,Static,0,smith-waterman,5031,21567,0,7.08e-05
0,Static,0,smith-waterman,5032,21567,0,6.999e-05
0,Static,0,smith-waterman,5033,21567,0,6.959e-05
0,Static,0,smith-waterman,5034,21567,0,6.9421e-05
0,Static,0,smith-waterman,5035,21567,0,8.072e-05
0,Static,0,smith-waterman,5036,21567,0,7.58e-05
0,Static,0,smith-waterman,5037,21567,0,7.031e-05
0,Static,0,smith-waterman,5038,21567,0,6.98e-05
0,Static,0,smith-waterman,5039,21567,0,7.005e-05
0,Static,0,smith-waterman,5040,21567,0,7.7891e-05
0,Static,0,smith-waterman,5041,21567,0,6.991e-05
0,Static,0,smith-waterman,5042,21567,0,7.043e-05
0,Static,0,smith-waterman,5043,21567,0,7.199e-05
0,Static,0,smith-waterman,5044,21567,0,7.082e-05
0,Static,0,smith-waterman,5045,21567,0,7.0081e-05
0,Static,0,smith-waterman,5046,21567,0,7.109e-05
0,Static,0,smith-waterman,5047,21567,0,6.986e-05
0,Static,0,smith-waterman,5048,21567,0,7.067e-05
0,Static,0,smith-waterman,5049,21567,0,7.018e-05
0,Static,0,smith-waterman,5050,21567,0,7.046e-05
0,Static,0,smith-waterman,5051,21567,0,0.000414541
0,Static,0,smith-waterman,5052,21567,0,8.2111e-05
0,Static,0,smith-waterman,5053,21567,0,6.964e-05
0,Static,0,smith-waterman,5054,21567,0,7.047e-05
0,Static,0,smith-waterman,5055,21567,0,7.199e-05
0,Static,0,smith-waterman,5056,21567,0,6.983e-05
0,Static,0,smith-waterman,5057,21567,0,6.999e-05
0,Static,0,smith-waterman,5058,21567,0,7.015e-05
0,Static,0,smith-waterman,5059,21567,0,6.9901e-05
0,Static,0,smith-waterman,5060,21567,0,6.982e-05
0,Static,0,smith-waterman,5061,21567,0,7.031e-05
0,Static,0,smith-waterman,5062,21567,0,6.999e-05
0,Static,0,smith-waterman,5063,21567,0,7.627e-05
0,Static,0,smith-waterman,5064,21567,0,7.039e-05
0,Static,0,smith-waterman,5065,21567,0,6.9711e-05
0,Static,0,smith-waterman,5066,21567,0,7.004e-05
0,Static,0,smith-waterman,5067,21567,0,8.14e-05
0,Static,0,smith-waterman,5068,21567,0,7.857e-05
0,Static,0,smith-waterman,5069,21567,0,7.05e-05
0,Static,0,smith-waterman,5070,21567,0,7.066e-05
0,Static,0,smith-waterman,5071,21567,0,7.2321e-05
0,Static,0,smith-waterman,5072,21567,0,7.219e-05
0,Static,0,smith-waterman,5073,21567,0,7.035e-05
0,Static,0,smith-waterman,5074,21567,0,7.04e-05
0,Static,0,smith-waterman,5075,21567,0,7.116e-05
0,Static,0,smith-waterman,5076,21567,0,7.845e-05
0,Static,0,smith-waterman,5077,21567,0,7.0561e-05
0,Static,0,smith-waterman,5078,21567,0,7.085e-05
0,Static,0,smith-waterman,5079,21567,0,7.107e-05
0,Static,0,smith-waterman,5080,21567,0,7.06e-05
0,Static,0,smith-waterman,5081,21567,0,7.042e-05
0,Static,0,smith-waterman,5082,21567,0,7.155e-05
0,Static,0,smith-waterman,5083,21567,0,0.000415111
0,Static,0,smith-waterman,5084,21567,0,8.1521e-05
0,Static,0,smith-waterman,5085,21567,0,7.725e-05
0,Static,0,smith-waterman,5086,21567,0,7.019e-05
0,Static,0,smith-waterman,5087,21567,0,7.023e-05
0,Static,0,smith-waterman,5088,21567,0,7.011e-05
0,Static,0,smith-waterman,5089,21567,0,6.996e-05
0,Static,0,smith-waterman,5090,21567,0,6.9741e-05
0,Static,0,smith-waterman,5091,21567,0,7.144e-05
0,Static,0,smith-waterman,5092,21567,0,7.048e-05
0,Static,0,smith-waterman,5093,21567,0,7.006e-05
0,Static,0,smith-waterman,5094,21567,0,7.054e-05
0,Static,0,smith-waterman,5095,21567,0,7.026e-05
0,Static,0,smith-waterman,5096,21567,0,7.0841e-05
0,Static,0,smith-waterman,5097,21567,0,7.077e-05
0,Static,0,smith-waterman,5098,21567,0,8.302e-05
0,Static,0,smith-waterman,5099,21567,0,8.113e-05
0,Static,0,smith-waterman,5100,21567,0,7.623e-05
0,Static,0,smith-waterman,5101,21567,0,7.059e-05
0,Static,0,smith-waterman,5102,21567,0,7.1361e-05
0,Static,0,smith-waterman,5103,21567,0,7.118e-05
0,Static,0,smith-waterman,5104,21567,0,7.146e-05
0,Static,0,smith-waterman,5105,21567,0,7.164e-05
0,Static,0,smith-waterman,5106,21567,0,7.128e-05
0,Static,0,smith-waterman,5107,21567,0,7.158e-05
0,Static,0,smith-waterman,5108,21567,0,7.117e-05
0,Static,0,smith-waterman,5109,21567,0,7.0981e-05
0,Static,0,smith-waterman,5110,21567,0,7.152e-05
0,Static,0,smith-waterman,5111,21567,0,7.093e-05
0,Static,0,smith-waterman,5112,21567,0,7.914e-05
0,Static,0,smith-waterman,5113,21567,0,7.403e-05
0,Static,0,smith-waterman,5114,21567,0,7.0671e-05
0,Static,0,smith-waterman,5115,21567,0,0.00041028
0,Static,0,smith-waterman,5116,21567,0,8.1281e-05
0,Static,0,smith-waterman,5117,21567,0,7.044e-05
0,Static,0,smith-waterman,5118,21567,0,7.043e-05
0,Static,0,smith-waterman,5119,21567,0,7.121e-05
0,Static,0,smith-waterman,5120,21567,0,7.964e-05
0,Static,0,smith-waterman,5121,21567,0,7.3061e-05
0,Static,0,smith-waterman,5122,21567,0,7.095e-05
0,Static,0,smith-waterman,5123,21567,0,7.096e-05
0,Static,0,smith-waterman,5124,21567,0,7.093e-05
0,Static,0,smith-waterman,5125,21567,0,7.392e-05
0,Static,0,smith-waterman,5126,21567,0,7.143e-05
0,Static,0,smith-waterman,5127,21567,0,7.0841e-05
0,Static,0,smith-waterman,5128,21567,0,7.273e-05
0,Static,0,smith-waterman,5129,21567,0,7.088e-05
0,Static,0,smith-waterman,5130,21567,0,7.127e-05
0,Static,0,smith-waterman,5131,21567,0,8.164e-05
0,Static,0,smith-waterman,5132,21567,0,7.755e-05
0,Static,0,smith-waterman,5133,21567,0,7.7811e-05
0,Static,0,smith-waterman,5134,21567,0,7.149e-05
0,Static,0,smith-waterman,5135,21567,0,7.213e-05
0,Static,0,smith-waterman,5136,21567,0,7.19e-05
0,Static,0,smith-waterman,5137,21567,0,7.138e-05
0,Static,0,smith-waterman,5138,21567,0,7.109e-05
0,Static,0,smith-waterman,5139,21567,0,7.137e-05
0,Static,0,smith-waterman,5140,21567,0,7.3721e-05
0,Static,0,smith-waterman,5141,21567,0,7.132e-05
0,Static,0,smith-waterman,5142,21567,0,7.192e-05
0,Static,0,smith-waterman,5143,21567,0,7.118e-05
0,Static,0,smith-waterman,5144,21567,0,7.152e-05
0,Static,0,smith-waterman,5145,21567,0,7.174e-05
0,Static,0,smith-waterman,5146,21567,0,7.1271e-05
0,Static,0,smith-waterman,5147,21567,0,0.000423551
0,Static,0,smith-waterman,5148,21567,0,8.077e-05
0,Static,0,smith-waterman,5149,21567,0,7.124e-05
0,Static,0,smith-waterman,5150,21567,0,7.246e-05
0,Static,0,smith-waterman,5151,21567,0,7.092e-05
0,Static,0,smith-waterman,5152,21567,0,7.1291e-05
0,Static,0,smith-waterman,5153,21567,0,7.148e-05
0,Static,0,smith-waterman,5154,21567,0,7.115e-05
0,Static,0,smith-waterman,5155,21567,0,7.816e-05
0,Static,0,smith-waterman,5156,21567,0,7.24e-05
0,Static,0,smith-waterman,5157,21567,0,7.124e-05
0,Static,0,smith-waterman,5158,21567,0,7.1371e-05
0,Static,0,smith-waterman,5159,21567,0,7.146e-05
0,Static,0,smith-waterman,5160,21567,0,7.133e-05
0,Static,0,smith-waterman,5161,21567,0,7.138e-05
0,Static,0,smith-waterman,5162,21567,0,7.127e-05
0,Static,0,smith-waterman,5163,21567,0,8.371e-05
0,Static,0,smith-waterman,5164,21567,0,7.7521e-05
0,Static,0,smith-waterman,5165,21567,0,7.431e-05
0,Static,0,smith-waterman,5166,21567,0,7.228e-05
0,Static,0,smith-waterman,5167,21567,0,7.159e-05
0,Static,0,smith-waterman,5168,21567,0,7.928e-05
0,Static,0,smith-waterman,5169,21567,0,7.186e-05
0,Static,0,smith-waterman,5170,21567,0,7.4451e-05
0,Static,0,smith-waterman,5171,21567,0,7.166e-05
0,Static,0,smith-waterman,5172,21567,0,7.171e-05
0,Static,0,smith-waterman,5173,21567,0,7.212e-05
0,Static,0,smith-waterman,5174,21567,0,7.218e-05
0,Static,0,smith-waterman,5175,21567,0,7.196e-05
0,Static,0,smith-waterman,5176,21567,0,7.233e-05
0,Static,0,smith-waterman,5177,21567,0,7.3361e-05
0,Static,0,smith-waterman,5178,21567,0,7.198e-05
0,Static,0,smith-waterman,5179,21567,0,0.000429471
0,Static,0,smith-waterman,5180,21567,0,8.412e-05
0,Static,0,smith-waterman,5181,21567,0,7.166e-05
0,Static,0,smith-waterman,5182,21567,0,7.168e-05
0,Static,0,smith-waterman,5183,21567,0,7.1521e-05
0,Static,0,smith-waterman,5184,21567,0,7.248e-05
0,Static,0,smith-waterman,5185,21567,0,7.204e-05
0,Static,0,smith-waterman,5186,21567,0,7.176e-05
0,Static,0,smith-waterman,5187,21567,0,7.163e-05
0,Static,0,smith-waterman,5188,21567,0,7.215e-05
0,Static,0,smith-waterman,5189,21567,0,7.1901e-05
0,Static,0,smith-waterman,5190,21567,0,8.048e-05
0,Static,0,smith-waterman,5191,21567,0,7.267e-05
0,Static,0,smith-waterman,5192,21567,0,7.231e-05
0,Static,0,smith-waterman,5193,21567,0,7.162e-05
0,Static,0,smith-waterman,5194,21567,0,7.183e-05
0,Static,0,smith-waterman,5195,21567,0,8.2091e-05
0,Static,0,smith-waterman,5196,21567,0,7.786e-05
0,Static,0,smith-waterman,5197,21567,0,7.201e-05
0,Static,0,smith-waterman,5198,21567,0,7.285e-05
0,Static,0,smith-waterman,5199,21567,0,7.195e-05
0,Static,0,smith-waterman,5200,21567,0,7.24e-05
0,Static,0,smith-waterman,5201,21567,0,7.2251e-05
0,Static,0,smith-waterman,5202,21567,0,7.239e-05
0,Static,0,smith-waterman,5203,21567,0,8.143e-05
0,Static,0,smith-waterman,5204,21567,0,7.369e-05
0,Static,0,smith-waterman,5205,21567,0,7.433e-05
0,Static,0,smith-waterman,5206,21567,0,7.244e-05
0,Static,0,smith-waterman,5207,21567,0,7.2301e-05
0,Static,0,smith-waterman,5208,21567,0,7.248e-05
0,Static,0,smith-waterman,5209,21567,0,7.359e-05
0,Static,0,smith-waterman,5210,21567,0,7.206e-05
0,Static,0,smith-waterman,5211,21567,0,0.000431491
0,Static,0,smith-waterman,5212,21567,0,8.659e-05
0,Static,0,smith-waterman,5213,21567,0,7.176e-05
0,Static,0,smith-waterman,5214,21567,0,7.1641e-05
0,Static,0,smith-waterman,5215,21567,0,7.203e-05
0,Static,0,smith-waterman,5216,21567,0,7.257e-05
0,Static,0,smith-waterman,5217,21567,0,7.176e-05
0,Static,0,smith-waterman,5218,21567,0,7.376e-05
0,Static,0,smith-waterman,5219,21567,0,7.1931e-05
0,Static,0,smith-waterman,5220,21567,0,7.225e-05
0,Static,0,smith-waterman,5221,21567,0,7.184e-05
0,Static,0,smith-waterman,5222,21567,0,7.251e-05
0,Static,0,smith-waterman,5223,21567,0,7.254e-05
0,Static,0,smith-waterman,5224,21567,0,7.987e-05
0,Static,0,smith-waterman,5225,21567,0,7.2711e-05
0,Static,0,smith-waterman,5226,21567,0,7.219e-05
0,Static,0,smith-waterman,5227,21567,0,8.316e-05
0,Static,0,smith-waterman,5228,21567,0,8.157e-05
0,Static,0,smith-waterman,5229,21567,0,7.206e-05
0,Static,0,smith-waterman,5230,21567,0,7.326e-05
0,Static,0,smith-waterman,5231,21567,0,7.2361e-05
0,Static,0,smith-waterman,5232,21567,0,7.302e-05
0,Static,0,smith-waterman,5233,21567,0,7.241e-05
0,Static,0,smith-waterman,5234,21567,0,7.292e-05
0,Static,0,smith-waterman,5235,21567,0,7.216e-05
0,Static,0,smith-waterman,5236,21567,0,7.214e-05
0,Static,0,smith-waterman,5237,21567,0,7.9741e-05
0,Static,0,smith-waterman,5238,21567,0,7.29e-05
0,Static,0,smith-waterman,5239,21567,0,7.219e-05
0,Static,0,smith-waterman,5240,21567,0,7.243e-05
0,Static,0,smith-waterman,5241,21567,0,7.193e-05
0,Static,0,smith-waterman,5242,21567,0,7.249e-05
0,Static,0,smith-waterman,5243,21567,0,0.000422801
0,Static,0,smith-waterman,5244,21567,0,8.265e-05
0,Static,0,smith-waterman,5245,21567,0,7.258e-05
0,Static,0,smith-waterman,5246,21567,0,8.069e-05
0,Static,0,smith-waterman,5247,21567,0,7.305e-05
0,Static,0,smith-waterman,5248,21567,0,7.229e-05
0,Static,0,smith-waterman,5249,21567,0,7.2721e-05
0,Static,0,smith-waterman,5250,21567,0,7.2e-05
0,Static,0,smith-waterman,5251,21567,0,7.49e-05
0,Static,0,smith-waterman,5252,21567,0,7.231e-05
0,Static,0,smith-waterman,5253,21567,0,7.225e-05
0,Static,0,smith-waterman,5254,21567,0,7.238e-05
0,Static,0,smith-waterman,5255,21567,0,7.2161e-05
0,Static,0,smith-waterman,5256,21567,0,7.342e-05
0,Static,0,smith-waterman,5257,21567,0,7.251e-05
0,Static,0,smith-waterman,5258,21567,0,7.231e-05
0,Static,0,smith-waterman,5259,21567,0,9.08e-05
0,Static,0,smith-waterman,5260,21567,0,7.914e-05
0,Static,0,smith-waterman,5261,21567,0,7.2641e-05
0,Static,0,smith-waterman,5262,21567,0,7.245e-05
0,Static,0,smith-waterman,5263,21567,0,7.323e-05
0,Static,0,smith-waterman,5264,21567,0,7.273e-05
0,Static,0,smith-waterman,5265,21567,0,7.25e-05
0,Static,0,smith-waterman,5266,21567,0,7.43e-05
0,Static,0,smith-waterman,5267,21567,0,7.4271e-05
0,Static,0,smith-waterman,5268,21567,0,7.269e-05
0,Static,0,smith-waterman,5269,21567,0,7.251e-05
0,Static,0,smith-waterman,5270,21567,0,7.383e-05
0,Static,0,smith-waterman,5271,21567,0,7.271e-05
0,Static,0,smith-waterman,5272,21567,0,8.049e-05
0,Static,0,smith-waterman,5273,21567,0,7.2931e-05
0,Static,0,smith-waterman,5274,21567,0,7.337e-05
0,Static,0,smith-waterman,5275,21567,0,0.000435231
0,Static,0,smith-waterman,5276,21567,0,8.222e-05
0,Static,0,smith-waterman,5277,21567,0,7.281e-05
0,Static,0,smith-waterman,5278,21567,0,7.249e-05
0,Static,0,smith-waterman,5279,21567,0,7.2351e-05
0,Static,0,smith-waterman,5280,21567,0,8.091e-05
0,Static,0,smith-waterman,5281,21567,0,7.277e-05
0,Static,0,smith-waterman,5282,21567,0,7.252e-05
0,Static,0,smith-waterman,5283,21567,0,7.327e-05
0,Static,0,smith-waterman,5284,21567,0,7.252e-05
0,Static,0,smith-waterman,5285,21567,0,7.2401e-05
0,Static,0,smith-waterman,5286,21567,0,7.286e-05
0,Static,0,smith-waterman,5287,21567,0,7.469e-05
0,Static,0,smith-waterman,5288,21567,0,7.332e-05
0,Static,0,smith-waterman,5289,21567,0,7.252e-05
0,Static,0,smith-waterman,5290,21567,0,7.334e-05
0,Static,0,smith-waterman,5291,21567,0,8.2521e-05
0,Static,0,smith-waterman,5292,21567,0,7.914e-05
0,Static,0,smith-waterman,5293,21567,0,8.11e-05
0,Static,0,smith-waterman,5294,21567,0,7.435e-05
0,Static,0,smith-waterman,5295,21567,0,7.268e-05
0,Static,0,smith-waterman,5296,21567,0,7.363e-05
0,Static,0,smith-waterman,5297,21567,0,7.3001e-05
0,Static,0,smith-waterman,5298,21567,0,7.321e-05
0,Static,0,smith-waterman,5299,21567,0,7.306e-05
0,Static,0,smith-waterman,5300,21567,0,7.31e-05
0,Static,0,smith-waterman,5301,21567,0,7.378e-05
0,Static,0,smith-waterman,5302,21567,0,7.346e-05
0,Static,0,smith-waterman,5303,21567,0,7.5711e-05
0,Static,0,smith-waterman,5304,21567,0,7.319e-05
0,Static,0,smith-waterman,5305,21567,0,7.298e-05
0,Static,0,smith-waterman,5306,21567,0,8.139e-05
0,Static,0,smith-waterman,5307,21567,0,0.000430861
0,Static,0,smith-waterman,5308,21567,0,8.419e-05
0,Static,0,smith-waterman,5309,21567,0,7.344e-05
0,Static,0,smith-waterman,5310,21567,0,7.3381e-05
0,Static,0,smith-waterman,5311,21567,0,7.288e-05
0,Static,0,smith-waterman,5312,21567,0,7.332e-05
0,Static,0,smith-waterman,5313,21567,0,7.32e-05
0,Static,0,smith-waterman,5314,21567,0,7.996e-05
0,Static,0,smith-waterman,5315,21567,0,7.3211e-05
0,Static,0,smith-waterman,5316,21567,0,7.886e-05
0,Static,0,smith-waterman,5317,21567,0,7.355e-05
0,Static,0,smith-waterman,5318,21567,0,7.293e-05
0,Static,0,smith-waterman,5319,21567,0,7.328e-05
0,Static,0,smith-waterman,5320,21567,0,7.369e-05
0,Static,0,smith-waterman,5321,21567,0,7.2951e-05
0,Static,0,smith-waterman,5322,21567,0,7.344e-05
0,Static,0,smith-waterman,5323,21567,0,8.607e-05
0,Static,0,smith-waterman,5324,21567,0,8.082e-05
0,Static,0,smith-waterman,5325,21567,0,7.309e-05
0,Static,0,smith-waterman,5326,21567,0,7.374e-05
0,Static,0,smith-waterman,5327,21567,0,8.1911e-05
0,Static,0,smith-waterman,5328,21567,0,7.419e-05
0,Static,0,smith-waterman,5329,21567,0,7.344e-05
0,Static,0,smith-waterman,5330,21567,0,7.311e-05
0,Static,0,smith-waterman,5331,21567,0,7.406e-05
0,Static,0,smith-waterman,5332,21567,0,7.364e-05
0,Static,0,smith-waterman,5333,21567,0,7.3551e-05
0,Static,0,smith-waterman,5334,21567,0,7.388e-05
0,Static,0,smith-waterman,5335,21567,0,7.388e-05
0,Static,0,smith-waterman,5336,21567,0,7.446e-05
0,Static,0,smith-waterman,5337,21567,0,7.349e-05
0,Static,0,smith-waterman,5338,21567,0,7.744e-05
0,Static,0,smith-waterman,5339,21567,0,0.000442391
0,Static,0,smith-waterman,5340,21567,0,8.6411e-05
0,Static,0,smith-waterman,5341,21567,0,7.358e-05
0,Static,0,smith-waterman,5342,21567,0,7.597e-05
0,Static,0,smith-waterman,5343,21567,0,7.323e-05
0,Static,0,smith-waterman,5344,21567,0,7.328e-05
0,Static,0,smith-waterman,5345,21567,0,7.3601e-05
0,Static,0,smith-waterman,5346,21567,0,7.386e-05
0,Static,0,smith-waterman,5347,21567,0,7.316e-05
0,Static,0,smith-waterman,5348,21567,0,8.226e-05
0,Static,0,smith-waterman,5349,21567,0,7.394e-05
0,Static,0,smith-waterman,5350,21567,0,7.341e-05
0,Static,0,smith-waterman,5351,21567,0,7.3281e-05
0,Static,0,smith-waterman,5352,21567,0,7.407e-05
0,Static,0,smith-waterman,5353,21567,0,7.434e-05
0,Static,0,smith-waterman,5354,21567,0,7.348e-05
0,Static,0,smith-waterman,5355,21567,0,8.4e-05
0,Static,0,smith-waterman,5356,21567,0,8.079e-05
0,Static,0,smith-waterman,5357,21567,0,7.7301e-05
0,Static,0,smith-waterman,5358,21567,0,7.389e-05
0,Static,0,smith-waterman,5359,21567,0,7.356e-05
0,Static,0,smith-waterman,5360,21567,0,8.295e-05
0,Static,0,smith-waterman,5361,21567,0,7.414e-05
0,Static,0,smith-waterman,5362,21567,0,7.341e-05
0,Static,0,smith-waterman,5363,21567,0,7.4261e-05
0,Static,0,smith-waterman,5364,21567,0,7.474e-05
0,Static,0,smith-waterman,5365,21567,0,7.357e-05
0,Static,0,smith-waterman,5366,21567,0,7.428e-05
0,Static,0,smith-waterman,5367,21567,0,7.472e-05
0,Static,0,smith-waterman,5368,21567,0,7.468e-05
0,Static,0,smith-waterman,5369,21567,0,7.4291e-05
0,Static,0,smith-waterman,5370,21567,0,7.377e-05
0,Static,0,smith-waterman,5371,21567,0,0.000445161
0,Static,0,smith-waterman,5372,21567,0,8.74e-05
0,Static,0,smith-waterman,5373,21567,0,7.463e-05
0,Static,0,smith-waterman,5374,21567,0,7.698e-05
0,Static,0,smith-waterman,5375,21567,0,7.3711e-05
0,Static,0,smith-waterman,5376,21567,0,7.41e-05
0,Static,0,smith-waterman,5377,21567,0,7.428e-05
0,Static,0,smith-waterman,5378,21567,0,7.354e-05
0,Static,0,smith-waterman,5379,21567,0,7.356e-05
0,Static,0,smith-waterman,5380,21567,0,7.4561e-05
0,Static,0,smith-waterman,5381,21567,0,8.112e-05
0,Static,0,smith-waterman,5382,21567,0,7.476e-05
0,Static,0,smith-waterman,5383,21567,0,7.422e-05
0,Static,0,smith-waterman,5384,21567,0,7.442e-05
0,Static,0,smith-waterman,5385,21567,0,7.401e-05
0,Static,0,smith-waterman,5386,21567,0,7.4151e-05
