rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3224,19775,0,4.716e-05
0,Static,0,smith-waterman,3225,19775,0,4.549e-05
0,Static,0,smith-waterman,3226,19775,0,4.639e-05
0,Static,0,smith-waterman,3227,19775,0,0.000340251
0,Static,0,smith-waterman,3228,19775,0,4.958e-05
0,Static,0,smith-waterman,3229,19775,0,4.5551e-05
0,Static,0,smith-waterman,3230,19775,0,4.517e-05
0,Static,0,smith-waterman,3231,19775,0,5.068e-05
0,Static,0,smith-waterman,3232,19775,0,4.588e-05
0,Static,0,smith-waterman,3233,19775,0,4.58e-05
0,Static,0,smith-waterman,3234,19775,0,4.585e-05
0,Static,0,smith-waterman,3235,19775,0,4.505e-05
0,Static,0,smith-waterman,3236,19775,0,4.5951e-05
0,Static,0,smith-waterman,3237,19775,0,5.143e-05
0,Static,0,smith-waterman,3238,19775,0,4.561e-05
0,Static,0,smith-waterman,3239,19775,0,4.678e-05
0,Static,0,smith-waterman,3240,19775,0,4.526e-05
0,Static,0,smith-waterman,3241,19775,0,4.529e-05
0,Static,0,smith-waterman,3242,19775,0,4.532e-05
0,Static,0,smith-waterman,3243,19775,0,5.088e-05
0,Static,0,smith-waterman,3244,19775,0,4.928e-05
0,Static,0,smith-waterman,3245,19775,0,4.5351e-05
0,Static,0,smith-waterman,3246,19775,0,5.248e-05
0,Static,0,smith-waterman,3247,19775,0,4.606e-05
0,Static,0,smith-waterman,3248,19775,0,4.586e-05
0,Static,0,smith-waterman,3249,19775,0,4.555e-05
0,Static,0,smith-waterman,3250,19775,0,4.623e-05
0,Static,0,smith-waterman,3251,19775,0,4.556e-05
0,Static,0,smith-waterman,3252,19775,0,4.662e-05
0,Static,0,smith-waterman,3253,19775,0,4.7471e-05
0,Static,0,smith-waterman,3254,19775,0,4.614e-05
0,Static,0,smith-waterman,3255,19775,0,4.555e-05
0,Static,0,smith-waterman,3256,19775,0,4.589e-05
0,Static,0,smith-waterman,3257,19775,0,5.265e-05
0,Static,0,smith-waterman,3258,19775,0,4.563e-05
0,Static,0,smith-waterman,3259,19775,0,0.000460331
0,Static,0,smith-waterman,3260,19775,0,5.019e-05
0,Static,0,smith-waterman,3261,19775,0,4.8111e-05
0,Static,0,smith-waterman,3262,19775,0,4.638e-05
0,Static,0,smith-waterman,3263,19775,0,4.74e-05
0,Static,0,smith-waterman,3264,19775,0,4.58e-05
0,Static,0,smith-waterman,3265,19775,0,4.719e-05
0,Static,0,smith-waterman,3266,19775,0,4.696e-05
0,Static,0,smith-waterman,3267,19775,0,4.635e-05
0,Static,0,smith-waterman,3268,19775,0,5.2201e-05
0,Static,0,smith-waterman,3269,19775,0,5.294e-05
0,Static,0,smith-waterman,3270,19775,0,5.058e-05
0,Static,0,smith-waterman,3271,19775,0,4.711e-05
0,Static,0,smith-waterman,3272,19775,0,4.8e-05
0,Static,0,smith-waterman,3273,19775,0,4.673e-05
0,Static,0,smith-waterman,3274,19775,0,4.843e-05
0,Static,0,smith-waterman,3275,19775,0,5.199e-05
0,Static,0,smith-waterman,3276,19775,0,4.9891e-05
0,Static,0,smith-waterman,3277,19775,0,4.924e-05
0,Static,0,smith-waterman,3278,19775,0,4.671e-05
0,Static,0,smith-waterman,3279,19775,0,4.796e-05
0,Static,0,smith-waterman,3280,19775,0,4.665e-05
0,Static,0,smith-waterman,3281,19775,0,4.762e-05
0,Static,0,smith-waterman,3282,19775,0,4.681e-05
0,Static,0,smith-waterman,3283,19775,0,4.6791e-05
0,Static,0,smith-waterman,3284,19775,0,5.284e-05
0,Static,0,smith-waterman,3285,19775,0,4.755e-05
0,Static,0,smith-waterman,3286,19775,0,4.843e-05
0,Static,0,smith-waterman,3287,19775,0,4.673e-05
0,Static,0,smith-waterman,3288,19775,0,5.691e-05
0,Static,0,smith-waterman,3289,19775,0,4.701e-05
0,Static,0,smith-waterman,3290,19775,0,4.672e-05
0,Static,0,smith-waterman,3291,19775,0,0.000418011
0,Static,0,smith-waterman,3292,19775,0,5.0241e-05
0,Static,0,smith-waterman,3293,19775,0,4.863e-05
0,Static,0,smith-waterman,3294,19775,0,4.662e-05
0,Static,0,smith-waterman,3295,19775,0,4.656e-05
0,Static,0,smith-waterman,3296,19775,0,4.646e-05
0,Static,0,smith-waterman,3297,19775,0,4.73e-05
0,Static,0,smith-waterman,3298,19775,0,4.684e-05
0,Static,0,smith-waterman,3299,19775,0,4.592e-05
0,Static,0,smith-waterman,3300,19775,0,4.7971e-05
0,Static,0,smith-waterman,3301,19775,0,5.358e-05
0,Static,0,smith-waterman,3302,19775,0,4.632e-05
0,Static,0,smith-waterman,3303,19775,0,4.739e-05
0,Static,0,smith-waterman,3304,19775,0,4.702e-05
0,Static,0,smith-waterman,3305,19775,0,5.339e-05
0,Static,0,smith-waterman,3306,19775,0,4.651e-05
0,Static,0,smith-waterman,3307,19775,0,5.3681e-05
0,Static,0,smith-waterman,3308,19775,0,5.143e-05
0,Static,0,smith-waterman,3309,19775,0,4.798e-05
0,Static,0,smith-waterman,3310,19775,0,4.61e-05
0,Static,0,smith-waterman,3311,19775,0,4.643e-05
0,Static,0,smith-waterman,3312,19775,0,4.708e-05
0,Static,0,smith-waterman,3313,19775,0,4.716e-05
0,Static,0,smith-waterman,3314,19775,0,4.743e-05
0,Static,0,smith-waterman,3315,19775,0,4.7481e-05
0,Static,0,smith-waterman,3316,19775,0,4.747e-05
0,Static,0,smith-waterman,3317,19775,0,4.674e-05
0,Static,0,smith-waterman,3318,19775,0,4.767e-05
0,Static,0,smith-waterman,3319,19775,0,4.807e-05
0,Static,0,smith-waterman,3320,19775,0,5.813e-05
0,Static,0,smith-waterman,3321,19775,0,4.954e-05
0,Static,0,smith-waterman,3322,19775,0,4.699e-05
0,Static,0,smith-waterman,3323,19775,0,0.000398841
0,Static,0,smith-waterman,3324,19775,0,5.1581e-05
0,Static,0,smith-waterman,3325,19775,0,5.391e-05
0,Static,0,smith-waterman,3326,19775,0,4.686e-05
0,Static,0,smith-waterman,3327,19775,0,4.69e-05
0,Static,0,smith-waterman,3328,19775,0,4.821e-05
0,Static,0,smith-waterman,3329,19775,0,4.825e-05
0,Static,0,smith-waterman,3330,19775,0,4.84e-05
0,Static,0,smith-waterman,3331,19775,0,4.672e-05
0,Static,0,smith-waterman,3332,19775,0,4.6631e-05
0,Static,0,smith-waterman,3333,19775,0,5.601e-05
0,Static,0,smith-waterman,3334,19775,0,4.723e-05
0,Static,0,smith-waterman,3335,19775,0,4.705e-05
0,Static,0,smith-waterman,3336,19775,0,4.943e-05
0,Static,0,smith-waterman,3337,19775,0,4.791e-05
0,Static,0,smith-waterman,3338,19775,0,4.74e-05
0,Static,0,smith-waterman,3339,19775,0,5.185e-05
0,Static,0,smith-waterman,3340,19775,0,5.7121e-05
0,Static,0,smith-waterman,3341,19775,0,4.73e-05
0,Static,0,smith-waterman,3342,19775,0,4.807e-05
0,Static,0,smith-waterman,3343,19775,0,4.853e-05
0,Static,0,smith-waterman,3344,19775,0,4.824e-05
0,Static,0,smith-waterman,3345,19775,0,4.735e-05
0,Static,0,smith-waterman,3346,19775,0,4.722e-05
0,Static,0,smith-waterman,3347,19775,0,4.7811e-05
0,Static,0,smith-waterman,3348,19775,0,4.754e-05
0,Static,0,smith-waterman,3349,19775,0,4.678e-05
0,Static,0,smith-waterman,3350,19775,0,4.799e-05
0,Static,0,smith-waterman,3351,19775,0,4.804e-05
0,Static,0,smith-waterman,3352,19775,0,6.119e-05
0,Static,0,smith-waterman,3353,19775,0,4.763e-05
0,Static,0,smith-waterman,3354,19775,0,4.6881e-05
0,Static,0,smith-waterman,3355,19775,0,0.000393471
0,Static,0,smith-waterman,3356,19775,0,5.151e-05
0,Static,0,smith-waterman,3357,19775,0,4.79e-05
0,Static,0,smith-waterman,3358,19775,0,4.999e-05
0,Static,0,smith-waterman,3359,19775,0,4.754e-05
0,Static,0,smith-waterman,3360,19775,0,5.234e-05
0,Static,0,smith-waterman,3361,19775,0,4.884e-05
0,Static,0,smith-waterman,3362,19775,0,4.7181e-05
0,Static,0,smith-waterman,3363,19775,0,4.759e-05
0,Static,0,smith-waterman,3364,19775,0,5.537e-05
0,Static,0,smith-waterman,3365,19775,0,4.841e-05
0,Static,0,smith-waterman,3366,19775,0,4.827e-05
0,Static,0,smith-waterman,3367,19775,0,4.848e-05
0,Static,0,smith-waterman,3368,19775,0,4.782e-05
0,Static,0,smith-waterman,3369,19775,0,4.823e-05
0,Static,0,smith-waterman,3370,19775,0,4.8281e-05
0,Static,0,smith-waterman,3371,19775,0,5.362e-05
0,Static,0,smith-waterman,3372,19775,0,5.187e-05
0,Static,0,smith-waterman,3373,19775,0,4.765e-05
0,Static,0,smith-waterman,3374,19775,0,4.801e-05
0,Static,0,smith-waterman,3375,19775,0,5.388e-05
0,Static,0,smith-waterman,3376,19775,0,4.748e-05
0,Static,0,smith-waterman,3377,19775,0,4.747e-05
0,Static,0,smith-waterman,3378,19775,0,4.9831e-05
0,Static,0,smith-waterman,3379,19775,0,4.769e-05
0,Static,0,smith-waterman,3380,19775,0,4.779e-05
0,Static,0,smith-waterman,3381,19775,0,4.725e-05
0,Static,0,smith-waterman,3382,19775,0,4.834e-05
0,Static,0,smith-waterman,3383,19775,0,4.88e-05
0,Static,0,smith-waterman,3384,19775,0,5.484e-05
0,Static,0,smith-waterman,3385,19775,0,4.998e-05
0,Static,0,smith-waterman,3386,19775,0,4.9591e-05
0,Static,0,smith-waterman,3387,19775,0,0.000408741
0,Static,0,smith-waterman,3388,19775,0,5.222e-05
0,Static,0,smith-waterman,3389,19775,0,4.994e-05
0,Static,0,smith-waterman,3390,19775,0,4.874e-05
0,Static,0,smith-waterman,3391,19775,0,4.807e-05
0,Static,0,smith-waterman,3392,19775,0,4.837e-05
0,Static,0,smith-waterman,3393,19775,0,4.8191e-05
0,Static,0,smith-waterman,3394,19775,0,5.501e-05
0,Static,0,smith-waterman,3395,19775,0,4.838e-05
0,Static,0,smith-waterman,3396,19775,0,5.523e-05
0,Static,0,smith-waterman,3397,19775,0,4.797e-05
0,Static,0,smith-waterman,3398,19775,0,4.815e-05
0,Static,0,smith-waterman,3399,19775,0,4.863e-05
0,Static,0,smith-waterman,3400,19775,0,4.746e-05
0,Static,0,smith-waterman,3401,19775,0,5.0661e-05
0,Static,0,smith-waterman,3402,19775,0,4.814e-05
0,Static,0,smith-waterman,3403,19775,0,5.162e-05
0,Static,0,smith-waterman,3404,19775,0,5.135e-05
0,Static,0,smith-waterman,3405,19775,0,4.884e-05
0,Static,0,smith-waterman,3406,19775,0,5.036e-05
0,Static,0,smith-waterman,3407,19775,0,4.819e-05
0,Static,0,smith-waterman,3408,19775,0,4.7691e-05
0,Static,0,smith-waterman,3409,19775,0,5.249e-05
0,Static,0,smith-waterman,3410,19775,0,4.846e-05
0,Static,0,smith-waterman,3411,19775,0,4.879e-05
0,Static,0,smith-waterman,3412,19775,0,4.749e-05
0,Static,0,smith-waterman,3413,19775,0,5.168e-05
0,Static,0,smith-waterman,3414,19775,0,4.799e-05
0,Static,0,smith-waterman,3415,19775,0,5.3681e-05
0,Static,0,smith-waterman,3416,19775,0,4.885e-05
0,Static,0,smith-waterman,3417,19775,0,4.825e-05
0,Static,0,smith-waterman,3418,19775,0,4.899e-05
0,Static,0,smith-waterman,3419,19775,0,0.000418131
0,Static,0,smith-waterman,3420,19775,0,5.222e-05
0,Static,0,smith-waterman,3421,19775,0,4.94e-05
0,Static,0,smith-waterman,3422,19775,0,4.798e-05
0,Static,0,smith-waterman,3423,19775,0,4.788e-05
0,Static,0,smith-waterman,3424,19775,0,4.8821e-05
0,Static,0,smith-waterman,3425,19775,0,4.922e-05
0,Static,0,smith-waterman,3426,19775,0,5.485e-05
0,Static,0,smith-waterman,3427,19775,0,5.529e-05
0,Static,0,smith-waterman,3428,19775,0,4.795e-05
0,Static,0,smith-waterman,3429,19775,0,4.779e-05
0,Static,0,smith-waterman,3430,19775,0,4.821e-05
0,Static,0,smith-waterman,3431,19775,0,4.802e-05
0,Static,0,smith-waterman,3432,19775,0,5.0061e-05
0,Static,0,smith-waterman,3433,19775,0,4.858e-05
0,Static,0,smith-waterman,3434,19775,0,4.834e-05
0,Static,0,smith-waterman,3435,19775,0,5.311e-05
0,Static,0,smith-waterman,3436,19775,0,5.276e-05
0,Static,0,smith-waterman,3437,19775,0,4.782e-05
0,Static,0,smith-waterman,3438,19775,0,4.923e-05
0,Static,0,smith-waterman,3439,19775,0,4.9531e-05
0,Static,0,smith-waterman,3440,19775,0,4.816e-05
0,Static,0,smith-waterman,3441,19775,0,4.957e-05
0,Static,0,smith-waterman,3442,19775,0,5.512e-05
0,Static,0,smith-waterman,3443,19775,0,4.933e-05
0,Static,0,smith-waterman,3444,19775,0,5.025e-05
0,Static,0,smith-waterman,3445,19775,0,4.811e-05
0,Static,0,smith-waterman,3446,19775,0,5.8051e-05
0,Static,0,smith-waterman,3447,19775,0,4.857e-05
0,Static,0,smith-waterman,3448,19775,0,4.862e-05
0,Static,0,smith-waterman,3449,19775,0,4.917e-05
0,Static,0,smith-waterman,3450,19775,0,4.806e-05
0,Static,0,smith-waterman,3451,19775,0,0.000409171
0,Static,0,smith-waterman,3452,19775,0,5.295e-05
0,Static,0,smith-waterman,3453,19775,0,4.882e-05
0,Static,0,smith-waterman,3454,19775,0,4.8531e-05
0,Static,0,smith-waterman,3455,19775,0,4.827e-05
0,Static,0,smith-waterman,3456,19775,0,4.832e-05
0,Static,0,smith-waterman,3457,19775,0,4.983e-05
0,Static,0,smith-waterman,3458,19775,0,6.164e-05
0,Static,0,smith-waterman,3459,19775,0,4.794e-05
0,Static,0,smith-waterman,3460,19775,0,4.915e-05
0,Static,0,smith-waterman,3461,19775,0,4.9181e-05
0,Static,0,smith-waterman,3462,19775,0,4.982e-05
0,Static,0,smith-waterman,3463,19775,0,4.899e-05
0,Static,0,smith-waterman,3464,19775,0,5.03e-05
0,Static,0,smith-waterman,3465,19775,0,4.92e-05
0,Static,0,smith-waterman,3466,19775,0,4.977e-05
0,Static,0,smith-waterman,3467,19775,0,5.344e-05
0,Static,0,smith-waterman,3468,19775,0,5.18e-05
0,Static,0,smith-waterman,3469,19775,0,4.9141e-05
0,Static,0,smith-waterman,3470,19775,0,4.815e-05
0,Static,0,smith-waterman,3471,19775,0,5.01e-05
0,Static,0,smith-waterman,3472,19775,0,4.835e-05
0,Static,0,smith-waterman,3473,19775,0,5.417e-05
0,Static,0,smith-waterman,3474,19775,0,4.961e-05
0,Static,0,smith-waterman,3475,19775,0,4.912e-05
0,Static,0,smith-waterman,3476,19775,0,4.856e-05
0,Static,0,smith-waterman,3477,19775,0,5.6391e-05
0,Static,0,smith-waterman,3478,19775,0,5.049e-05
0,Static,0,smith-waterman,3479,19775,0,4.979e-05
0,Static,0,smith-waterman,3480,19775,0,4.81e-05
0,Static,0,smith-waterman,3481,19775,0,4.971e-05
0,Static,0,smith-waterman,3482,19775,0,4.837e-05
0,Static,0,smith-waterman,3483,19775,0,0.000407691
0,Static,0,smith-waterman,3484,19775,0,5.335e-05
0,Static,0,smith-waterman,3485,19775,0,4.8481e-05
0,Static,0,smith-waterman,3486,19775,0,4.895e-05
0,Static,0,smith-waterman,3487,19775,0,4.944e-05
0,Static,0,smith-waterman,3488,19775,0,5.443e-05
0,Static,0,smith-waterman,3489,19775,0,5.588e-05
0,Static,0,smith-waterman,3490,19775,0,4.954e-05
0,Static,0,smith-waterman,3491,19775,0,4.875e-05
0,Static,0,smith-waterman,3492,19775,0,4.8821e-05
0,Static,0,smith-waterman,3493,19775,0,4.857e-05
0,Static,0,smith-waterman,3494,19775,0,4.921e-05
0,Static,0,smith-waterman,3495,19775,0,5.06e-05
0,Static,0,smith-waterman,3496,19775,0,4.857e-05
0,Static,0,smith-waterman,3497,19775,0,4.948e-05
0,Static,0,smith-waterman,3498,19775,0,4.986e-05
0,Static,0,smith-waterman,3499,19775,0,5.3881e-05
0,Static,0,smith-waterman,3500,19775,0,5.225e-05
0,Static,0,smith-waterman,3501,19775,0,4.846e-05
0,Static,0,smith-waterman,3502,19775,0,5.083e-05
0,Static,0,smith-waterman,3503,19775,0,4.957e-05
0,Static,0,smith-waterman,3504,19775,0,5.787e-05
0,Static,0,smith-waterman,3505,19775,0,4.917e-05
0,Static,0,smith-waterman,3506,19775,0,4.8581e-05
0,Static,0,smith-waterman,3507,19775,0,5.016e-05
0,Static,0,smith-waterman,3508,19775,0,5.502e-05
0,Static,0,smith-waterman,3509,19775,0,5.076e-05
0,Static,0,smith-waterman,3510,19775,0,4.981e-05
0,Static,0,smith-waterman,3511,19775,0,4.954e-05
0,Static,0,smith-waterman,3512,19775,0,4.893e-05
0,Static,0,smith-waterman,3513,19775,0,4.883e-05
0,Static,0,smith-waterman,3514,19775,0,4.9821e-05
0,Static,0,smith-waterman,3515,19775,0,0.000414801
0,Static,0,smith-waterman,3516,19775,0,5.369e-05
0,Static,0,smith-waterman,3517,19775,0,5.02e-05
0,Static,0,smith-waterman,3518,19775,0,5.505e-05
0,Static,0,smith-waterman,3519,19775,0,4.979e-05
0,Static,0,smith-waterman,3520,19775,0,5.472e-05
0,Static,0,smith-waterman,3521,19775,0,4.889e-05
0,Static,0,smith-waterman,3522,19775,0,4.957e-05
0,Static,0,smith-waterman,3523,19775,0,4.9881e-05
0,Static,0,smith-waterman,3524,19775,0,4.887e-05
0,Static,0,smith-waterman,3525,19775,0,5.097e-05
0,Static,0,smith-waterman,3526,19775,0,4.88e-05
0,Static,0,smith-waterman,3527,19775,0,4.924e-05
0,Static,0,smith-waterman,3528,19775,0,4.999e-05
0,Static,0,smith-waterman,3529,19775,0,4.945e-05
0,Static,0,smith-waterman,3530,19775,0,4.9721e-05
0,Static,0,smith-waterman,3531,19775,0,5.436e-05
0,Static,0,smith-waterman,3532,19775,0,6.028e-05
0,Static,0,smith-waterman,3533,19775,0,5.003e-05
0,Static,0,smith-waterman,3534,19775,0,5.001e-05
0,Static,0,smith-waterman,3535,19775,0,4.934e-05
0,Static,0,smith-waterman,3536,19775,0,4.925e-05
0,Static,0,smith-waterman,3537,19775,0,4.9861e-05
0,Static,0,smith-waterman,3538,19775,0,5.645e-05
0,Static,0,smith-waterman,3539,19775,0,4.951e-05
0,Static,0,smith-waterman,3540,19775,0,4.964e-05
0,Static,0,smith-waterman,3541,19775,0,4.996e-05
0,Static,0,smith-waterman,3542,19775,0,4.982e-05
0,Static,0,smith-waterman,3543,19775,0,5.435e-05
0,Static,0,smith-waterman,3544,19775,0,5.0281e-05
0,Static,0,smith-waterman,3545,19775,0,5.135e-05
0,Static,0,smith-waterman,3546,19775,0,4.956e-05
0,Static,0,smith-waterman,3547,19775,0,0.000416731
0,Static,0,smith-waterman,3548,19775,0,5.388e-05
0,Static,0,smith-waterman,3549,19775,0,5.031e-05
0,Static,0,smith-waterman,3550,19775,0,5.654e-05
0,Static,0,smith-waterman,3551,19775,0,4.9721e-05
0,Static,0,smith-waterman,3552,19775,0,4.937e-05
0,Static,0,smith-waterman,3553,19775,0,5.067e-05
0,Static,0,smith-waterman,3554,19775,0,4.985e-05
0,Static,0,smith-waterman,3555,19775,0,4.953e-05
0,Static,0,smith-waterman,3556,19775,0,4.991e-05
0,Static,0,smith-waterman,3557,19775,0,4.933e-05
0,Static,0,smith-waterman,3558,19775,0,5.023e-05
0,Static,0,smith-waterman,3559,19775,0,5.0241e-05
0,Static,0,smith-waterman,3560,19775,0,5.081e-05
0,Static,0,smith-waterman,3561,19775,0,5.441e-05
0,Static,0,smith-waterman,3562,19775,0,4.999e-05
0,Static,0,smith-waterman,3563,19775,0,5.406e-05
0,Static,0,smith-waterman,3564,19775,0,5.45e-05
0,Static,0,smith-waterman,3565,19775,0,4.977e-05
0,Static,0,smith-waterman,3566,19775,0,4.973e-05
0,Static,0,smith-waterman,3567,19775,0,5.1511e-05
0,Static,0,smith-waterman,3568,19775,0,5.069e-05
0,Static,0,smith-waterman,3569,19775,0,5.133e-05
0,Static,0,smith-waterman,3570,19775,0,4.975e-05
0,Static,0,smith-waterman,3571,19775,0,5.106e-05
0,Static,0,smith-waterman,3572,19775,0,5.149e-05
0,Static,0,smith-waterman,3573,19775,0,5.075e-05
0,Static,0,smith-waterman,3574,19775,0,5.1251e-05
0,Static,0,smith-waterman,3575,19775,0,4.995e-05
0,Static,0,smith-waterman,3576,19775,0,5.66e-05
0,Static,0,smith-waterman,3577,19775,0,4.951e-05
0,Static,0,smith-waterman,3578,19775,0,5.024e-05
0,Static,0,smith-waterman,3579,19775,0,0.000405111
0,Static,0,smith-waterman,3580,19775,0,6.185e-05
0,Static,0,smith-waterman,3581,19775,0,5.1491e-05
0,Static,0,smith-waterman,3582,19775,0,4.969e-05
0,Static,0,smith-waterman,3583,19775,0,4.933e-05
0,Static,0,smith-waterman,3584,19775,0,4.963e-05
0,Static,0,smith-waterman,3585,19775,0,4.961e-05
0,Static,0,smith-waterman,3586,19775,0,5.027e-05
0,Static,0,smith-waterman,3587,19775,0,5.075e-05
0,Static,0,smith-waterman,3588,19775,0,5.7581e-05
0,Static,0,smith-waterman,3589,19775,0,5.008e-05
0,Static,0,smith-waterman,3590,19775,0,4.971e-05
0,Static,0,smith-waterman,3591,19775,0,5.047e-05
0,Static,0,smith-waterman,3592,19775,0,5.04e-05
0,Static,0,smith-waterman,3593,19775,0,4.973e-05
0,Static,0,smith-waterman,3594,19775,0,5.015e-05
0,Static,0,smith-waterman,3595,19775,0,5.5181e-05
0,Static,0,smith-waterman,3596,19775,0,5.552e-05
0,Static,0,smith-waterman,3597,19775,0,5.072e-05
0,Static,0,smith-waterman,3598,19775,0,4.964e-05
0,Static,0,smith-waterman,3599,19775,0,6.069e-05
0,Static,0,smith-waterman,3600,19775,0,5.036e-05
0,Static,0,smith-waterman,3601,19775,0,4.978e-05
0,Static,0,smith-waterman,3602,19775,0,5.156e-05
0,Static,0,smith-waterman,3603,19775,0,5.1271e-05
0,Static,0,smith-waterman,3604,19775,0,5.63e-05
0,Static,0,smith-waterman,3605,19775,0,5.056e-05
0,Static,0,smith-waterman,3606,19775,0,5.006e-05
0,Static,0,smith-waterman,3607,19775,0,5.058e-05
0,Static,0,smith-waterman,3608,19775,0,5.04e-05
0,Static,0,smith-waterman,3609,19775,0,5.183e-05
0,Static,0,smith-waterman,3610,19775,0,5.0091e-05
0,Static,0,smith-waterman,3611,19775,0,0.000433401
0,Static,0,smith-waterman,3612,19775,0,5.536e-05
0,Static,0,smith-waterman,3613,19775,0,5.117e-05
0,Static,0,smith-waterman,3614,19775,0,5.102e-05
0,Static,0,smith-waterman,3615,19775,0,5.677e-05
0,Static,0,smith-waterman,3616,19775,0,5.009e-05
0,Static,0,smith-waterman,3617,19775,0,5.04e-05
0,Static,0,smith-waterman,3618,19775,0,5.1331e-05
0,Static,0,smith-waterman,3619,19775,0,5.112e-05
0,Static,0,smith-waterman,3620,19775,0,5.065e-05
0,Static,0,smith-waterman,3621,19775,0,5.008e-05
0,Static,0,smith-waterman,3622,19775,0,5.184e-05
0,Static,0,smith-waterman,3623,19775,0,5.254e-05
0,Static,0,smith-waterman,3624,19775,0,5.051e-05
0,Static,0,smith-waterman,3625,19775,0,5.0861e-05
0,Static,0,smith-waterman,3626,19775,0,5.06e-05
0,Static,0,smith-waterman,3627,19775,0,5.534e-05
0,Static,0,smith-waterman,3628,19775,0,6.21e-05
0,Static,0,smith-waterman,3629,19775,0,5.205e-05
0,Static,0,smith-waterman,3630,19775,0,5.717e-05
0,Static,0,smith-waterman,3631,19775,0,5.044e-05
0,Static,0,smith-waterman,3632,19775,0,5.1001e-05
0,Static,0,smith-waterman,3633,19775,0,5.198e-05
0,Static,0,smith-waterman,3634,19775,0,5.142e-05
0,Static,0,smith-waterman,3635,19775,0,5.09e-05
0,Static,0,smith-waterman,3636,19775,0,5.306e-05
0,Static,0,smith-waterman,3637,19775,0,5.021e-05
0,Static,0,smith-waterman,3638,19775,0,5.104e-05
0,Static,0,smith-waterman,3639,19775,0,5.0041e-05
0,Static,0,smith-waterman,3640,19775,0,5.152e-05
0,Static,0,smith-waterman,3641,19775,0,5.125e-05
0,Static,0,smith-waterman,3642,19775,0,5.184e-05
0,Static,0,smith-waterman,3643,19775,0,0.000453361
0,Static,0,smith-waterman,3644,19775,0,5.589e-05
0,Static,0,smith-waterman,3645,19775,0,5.131e-05
0,Static,0,smith-waterman,3646,19775,0,5.1651e-05
0,Static,0,smith-waterman,3647,19775,0,5.143e-05
0,Static,0,smith-waterman,3648,19775,0,5.139e-05
0,Static,0,smith-waterman,3649,19775,0,5.118e-05
0,Static,0,smith-waterman,3650,19775,0,5.144e-05
0,Static,0,smith-waterman,3651,19775,0,5.069e-05
0,Static,0,smith-waterman,3652,19775,0,5.092e-05
0,Static,0,smith-waterman,3653,19775,0,5.119e-05
0,Static,0,smith-waterman,3654,19775,0,5.0911e-05
0,Static,0,smith-waterman,3655,19775,0,5.228e-05
0,Static,0,smith-waterman,3656,19775,0,5.563e-05
0,Static,0,smith-waterman,3657,19775,0,5.118e-05
0,Static,0,smith-waterman,3658,19775,0,5.902e-05
0,Static,0,smith-waterman,3659,19775,0,5.705e-05
0,Static,0,smith-waterman,3660,19775,0,5.623e-05
0,Static,0,smith-waterman,3661,19775,0,5.0481e-05
0,Static,0,smith-waterman,3662,19775,0,5.205e-05
0,Static,0,smith-waterman,3663,19775,0,5.13e-05
0,Static,0,smith-waterman,3664,19775,0,5.161e-05
0,Static,0,smith-waterman,3665,19775,0,5.154e-05
0,Static,0,smith-waterman,3666,19775,0,5.098e-05
0,Static,0,smith-waterman,3667,19775,0,5.234e-05
0,Static,0,smith-waterman,3668,19775,0,5.1771e-05
0,Static,0,smith-waterman,3669,19775,0,5.274e-05
0,Static,0,smith-waterman,3670,19775,0,5.144e-05
0,Static,0,smith-waterman,3671,19775,0,5.743e-05
0,Static,0,smith-waterman,3672,19775,0,5.11e-05
0,Static,0,smith-waterman,3673,19775,0,5.226e-05
0,Static,0,smith-waterman,3674,19775,0,5.141e-05
0,Static,0,smith-waterman,3675,19775,0,0.000462292
0,Static,0,smith-waterman,3676,19775,0,5.722e-05
0,Static,0,smith-waterman,3677,19775,0,5.231e-05
0,Static,0,smith-waterman,3678,19775,0,5.154e-05
0,Static,0,smith-waterman,3679,19775,0,5.164e-05
0,Static,0,smith-waterman,3680,19775,0,5.701e-05
0,Static,0,smith-waterman,3681,19775,0,5.088e-05
0,Static,0,smith-waterman,3682,19775,0,5.1441e-05
0,Static,0,smith-waterman,3683,19775,0,5.098e-05
0,Static,0,smith-waterman,3684,19775,0,5.184e-05
0,Static,0,smith-waterman,3685,19775,0,5.175e-05
0,Static,0,smith-waterman,3686,19775,0,5.863e-05
0,Static,0,smith-waterman,3687,19775,0,5.37e-05
0,Static,0,smith-waterman,3688,19775,0,5.147e-05
0,Static,0,smith-waterman,3689,19775,0,5.21e-05
0,Static,0,smith-waterman,3690,19775,0,5.3151e-05
0,Static,0,smith-waterman,3691,19775,0,5.495e-05
0,Static,0,smith-waterman,3692,19775,0,5.562e-05
0,Static,0,smith-waterman,3693,19775,0,5.28e-05
0,Static,0,smith-waterman,3694,19775,0,5.198e-05
0,Static,0,smith-waterman,3695,19775,0,5.815e-05
0,Static,0,smith-waterman,3696,19775,0,5.2521e-05
0,Static,0,smith-waterman,3697,19775,0,5.202e-05
0,Static,0,smith-waterman,3698,19775,0,5.163e-05
0,Static,0,smith-waterman,3699,19775,0,5.183e-05
0,Static,0,smith-waterman,3700,19775,0,5.273e-05
0,Static,0,smith-waterman,3701,19775,0,5.308e-05
0,Static,0,smith-waterman,3702,19775,0,5.298e-05
0,Static,0,smith-waterman,3703,19775,0,5.2501e-05
