rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,536,831,1,0.000228791
0,Static,1,smith-waterman,537,831,1,0.000355941
0,Static,1,smith-waterman,538,831,1,0.00018254
0,Static,1,smith-waterman,539,831,1,0.000249111
0,Static,1,smith-waterman,540,831,1,0.00021555
0,Static,1,smith-waterman,541,831,1,0.000267191
0,Static,1,smith-waterman,542,831,1,0.00025935
0,Static,1,smith-waterman,543,831,1,0.000256071
0,Static,1,smith-waterman,544,831,1,0.00022646
0,Static,1,smith-waterman,545,831,1,0.000258591
0,Static,1,smith-waterman,546,831,1,0.00023226
0,Static,1,smith-waterman,547,831,1,0.000247541
0,Static,1,smith-waterman,548,831,1,0.00024536
0,Static,1,smith-waterman,549,831,1,0.000234711
0,Static,1,smith-waterman,550,831,1,0.00024864
0,Static,1,smith-waterman,551,831,1,0.000242191
0,Static,1,smith-waterman,552,831,1,0.00019086
0,Static,1,smith-waterman,553,831,1,0.000273951
0,Static,1,smith-waterman,554,831,1,0.00021152
0,Static,1,smith-waterman,555,831,1,0.000247621
0,Static,1,smith-waterman,556,831,1,0.000260251
0,Static,1,smith-waterman,557,831,1,0.00017921
0,Static,1,smith-waterman,558,831,1,0.000253981
0,Static,1,smith-waterman,559,831,1,0.00023471
0,Static,1,smith-waterman,560,831,1,0.000246241
0,Static,1,smith-waterman,561,831,1,0.00024612
0,Static,1,smith-waterman,562,831,1,0.000239481
0,Static,1,smith-waterman,563,831,1,0.00023206
0,Static,1,smith-waterman,564,831,1,0.000252651
0,Static,1,smith-waterman,565,831,1,0.00017082
0,Static,1,smith-waterman,566,831,1,0.000266161
0,Static,1,smith-waterman,567,831,1,0.00017126
0,Static,1,smith-waterman,568,831,1,0.000253281
0,Static,1,smith-waterman,569,831,1,0.00023622
0,Static,1,smith-waterman,570,831,1,0.000240701
0,Static,1,smith-waterman,571,831,1,0.00024621
0,Static,1,smith-waterman,572,831,1,0.000253481
0,Static,1,smith-waterman,573,831,1,0.00016778
0,Static,1,smith-waterman,574,831,1,0.000261601
0,Static,1,smith-waterman,575,831,1,0.00027032
0,Static,1,smith-waterman,576,831,1,0.000254441
0,Static,1,smith-waterman,577,831,1,0.000249561
0,Static,1,smith-waterman,578,831,1,0.00025398
0,Static,1,smith-waterman,579,831,1,0.000254221
0,Static,1,smith-waterman,580,831,1,0.00024782
0,Static,1,smith-waterman,581,831,1,0.000222681
0,Static,1,smith-waterman,582,831,1,0.00026227
0,Static,1,smith-waterman,583,831,1,0.000241301
0,Static,1,smith-waterman,584,831,1,0.00024476
0,Static,1,smith-waterman,585,831,1,0.000241671
0,Static,1,smith-waterman,586,831,1,0.00025562
0,Static,1,smith-waterman,587,831,1,0.000197181
0,Static,1,smith-waterman,588,831,1,0.00022729
0,Static,1,smith-waterman,589,831,1,0.000284081
0,Static,1,smith-waterman,590,831,1,0.00017329
0,Static,1,smith-waterman,591,831,1,0.000216771
0,Static,1,smith-waterman,592,831,1,0.00026185
0,Static,1,smith-waterman,593,831,1,0.000227581
0,Static,1,smith-waterman,594,831,1,0.00025433
0,Static,1,smith-waterman,595,831,1,0.000183481
0,Static,1,smith-waterman,596,831,1,0.00025042
0,Static,1,smith-waterman,597,831,1,0.000229241
0,Static,1,smith-waterman,598,831,1,0.00024143
0,Static,1,smith-waterman,599,831,1,0.000319351
0,Static,1,smith-waterman,600,831,1,0.000230311
0,Static,1,smith-waterman,601,831,1,0.00024106
0,Static,1,smith-waterman,602,831,1,0.000251731
0,Static,1,smith-waterman,603,831,1,0.00022365
0,Static,1,smith-waterman,604,831,1,0.000232131
0,Static,1,smith-waterman,605,831,1,0.00023555
0,Static,1,smith-waterman,606,831,1,0.000182241
0,Static,1,smith-waterman,607,831,1,0.00029214
0,Static,1,smith-waterman,608,831,1,0.000252611
0,Static,1,smith-waterman,609,831,1,0.00023354
0,Static,1,smith-waterman,610,831,1,0.000260931
0,Static,1,smith-waterman,611,831,1,0.0002446
0,Static,1,smith-waterman,612,831,1,0.000258231
0,Static,1,smith-waterman,613,831,1,0.00018468
0,Static,1,smith-waterman,614,831,1,0.000273171
0,Static,1,smith-waterman,615,831,1,0.000253421
0,Static,1,smith-waterman,616,831,1,0.00026276
0,Static,1,smith-waterman,617,831,1,0.000178151
0,Static,1,smith-waterman,618,831,1,0.00025182
0,Static,1,smith-waterman,619,831,1,0.000252401
0,Static,1,smith-waterman,620,831,1,0.0002368
0,Static,1,smith-waterman,621,831,1,0.000238771
0,Static,1,smith-waterman,622,831,1,0.00024322
0,Static,1,smith-waterman,623,831,1,0.000253661
0,Static,1,smith-waterman,624,831,1,0.00023524
0,Static,1,smith-waterman,625,831,1,0.000236491
0,Static,1,smith-waterman,626,831,1,0.00022793
0,Static,1,smith-waterman,627,831,1,0.000275641
0,Static,1,smith-waterman,628,831,1,0.000222361
0,Static,1,smith-waterman,629,831,1,0.0002516
0,Static,1,smith-waterman,630,831,1,0.0001677
0,Static,1,smith-waterman,631,831,1,0.000259041
0,Static,1,smith-waterman,632,831,1,0.000244911
0,Static,1,smith-waterman,633,831,1,0.00013939
0,Static,1,smith-waterman,634,831,1,0.00026353
0,Static,1,smith-waterman,635,831,1,0.000233171
0,Static,1,smith-waterman,636,831,1,0.00019207
0,Static,1,smith-waterman,637,831,1,0.000217811
0,Static,1,smith-waterman,638,831,1,0.00023471
0,Static,1,smith-waterman,639,831,1,0.000182621
0,Static,1,smith-waterman,640,831,1,0.00022286
0,Static,1,smith-waterman,641,831,1,0.000263931
0,Static,1,smith-waterman,642,831,1,0.00021981
0,Static,1,smith-waterman,643,831,1,0.000254081
0,Static,1,smith-waterman,644,831,1,0.0002577
0,Static,1,smith-waterman,645,831,1,0.000226091
0,Static,1,smith-waterman,646,831,1,0.00025034
0,Static,1,smith-waterman,647,831,1,0.000249961
0,Static,1,smith-waterman,648,831,1,0.00022366
0,Static,1,smith-waterman,649,831,1,0.000264141
0,Static,1,smith-waterman,650,831,1,0.000224211
0,Static,1,smith-waterman,651,831,1,0.00025483
0,Static,1,smith-waterman,652,831,1,0.000240421
0,Static,1,smith-waterman,653,831,1,0.0001926
0,Static,1,smith-waterman,654,831,1,0.000252211
0,Static,1,smith-waterman,655,831,1,0.00024227
0,Static,1,smith-waterman,656,831,1,0.000217501
0,Static,1,smith-waterman,657,831,1,0.00027136
0,Static,1,smith-waterman,658,831,1,0.000309841
0,Static,1,smith-waterman,659,831,1,0.00024266
0,Static,1,smith-waterman,660,831,1,0.000241571
0,Static,1,smith-waterman,661,831,1,0.000254051
0,Static,1,smith-waterman,662,831,1,0.00022983
0,Static,1,smith-waterman,663,831,1,0.000242481
0,Static,1,smith-waterman,664,831,1,0.00023787
0,Static,1,smith-waterman,665,831,1,0.000250201
0,Static,1,smith-waterman,666,831,1,0.00024086
0,Static,1,smith-waterman,667,831,1,0.000234851
0,Static,1,smith-waterman,668,831,1,0.00025616
0,Static,1,smith-waterman,669,831,1,0.000259851
0,Static,1,smith-waterman,670,831,1,0.00021466
0,Static,1,smith-waterman,671,831,1,0.000246921
0,Static,1,smith-waterman,672,831,1,0.000255031
0,Static,1,smith-waterman,673,831,1,0.00024756
0,Static,1,smith-waterman,674,831,1,0.000258901
0,Static,1,smith-waterman,675,831,1,0.00024426
0,Static,1,smith-waterman,676,831,1,0.000220271
0,Static,1,smith-waterman,677,831,1,0.0002505
0,Static,1,smith-waterman,678,831,1,0.000245671
0,Static,1,smith-waterman,679,831,1,0.00027582
0,Static,1,smith-waterman,680,831,1,0.000246241
0,Static,1,smith-waterman,681,831,1,0.00024198
0,Static,1,smith-waterman,682,831,1,0.000256651
0,Static,1,smith-waterman,683,831,1,0.000256961
0,Static,1,smith-waterman,684,831,1,0.00024161
0,Static,1,smith-waterman,685,831,1,0.000252071
0,Static,1,smith-waterman,686,831,1,0.00023313
0,Static,1,smith-waterman,687,831,1,0.000260051
0,Static,1,smith-waterman,688,831,1,0.00024018
0,Static,1,smith-waterman,689,831,1,0.000249921
0,Static,1,smith-waterman,690,831,1,0.00023777
0,Static,1,smith-waterman,691,831,1,0.000234081
0,Static,1,smith-waterman,692,831,1,0.00025265
0,Static,1,smith-waterman,693,831,1,0.000262751
0,Static,1,smith-waterman,694,831,1,0.00018852
0,Static,1,smith-waterman,695,831,1,0.000200781
0,Static,1,smith-waterman,696,831,1,0.00014908
0,Static,1,smith-waterman,697,831,1,0.000231281
0,Static,1,smith-waterman,698,831,1,0.00017855
0,Static,1,smith-waterman,699,831,1,0.00019927
0,Static,1,smith-waterman,700,831,1,0.000211581
0,Static,1,smith-waterman,701,831,1,0.00022262
0,Static,1,smith-waterman,702,831,1,0.000217841
0,Static,1,smith-waterman,703,831,1,0.00017147
0,Static,1,smith-waterman,704,831,1,0.000209621
0,Static,1,smith-waterman,705,831,1,0.00023196
0,Static,1,smith-waterman,706,831,1,0.000166711
0,Static,1,smith-waterman,707,831,1,0.00021728
0,Static,1,smith-waterman,708,831,1,0.0001786
0,Static,1,smith-waterman,709,831,1,0.000202731
0,Static,1,smith-waterman,710,831,1,0.00020329
0,Static,1,smith-waterman,711,831,1,0.000225781
0,Static,1,smith-waterman,712,831,1,0.00019287
0,Static,1,smith-waterman,713,831,1,0.000203021
0,Static,1,smith-waterman,714,831,1,0.0002176
0,Static,1,smith-waterman,715,831,1,0.000179901
0,Static,1,smith-waterman,716,831,1,0.00020555
0,Static,1,smith-waterman,717,831,1,0.000279311
0,Static,1,smith-waterman,718,831,1,0.00023362
0,Static,1,smith-waterman,719,831,1,0.000170201
0,Static,1,smith-waterman,720,831,1,0.00021931
0,Static,1,smith-waterman,721,831,1,0.000188471
0,Static,1,smith-waterman,722,831,1,0.00026897
0,Static,1,smith-waterman,723,831,1,0.000229971
0,Static,1,smith-waterman,724,831,1,0.00017502
0,Static,1,smith-waterman,725,831,1,0.000221851
0,Static,1,smith-waterman,726,831,1,0.00021816
0,Static,1,smith-waterman,727,831,1,0.00014657
0,Static,1,smith-waterman,728,831,1,0.000224071
0,Static,1,smith-waterman,729,831,1,0.00022654
0,Static,1,smith-waterman,730,831,1,0.000176541
0,Static,1,smith-waterman,731,831,1,0.00019984
0,Static,1,smith-waterman,732,831,1,0.000219231
0,Static,1,smith-waterman,733,831,1,0.00022205
0,Static,1,smith-waterman,734,831,1,0.000194831
0,Static,1,smith-waterman,735,831,1,0.00024953
0,Static,1,smith-waterman,736,831,1,0.000175331
0,Static,1,smith-waterman,737,831,1,0.00021774
0,Static,1,smith-waterman,738,831,1,0.00017336
0,Static,1,smith-waterman,739,831,1,0.000204621
0,Static,1,smith-waterman,740,831,1,0.00023415
0,Static,1,smith-waterman,741,831,1,0.000201261
0,Static,1,smith-waterman,742,831,1,0.00023857
0,Static,1,smith-waterman,743,831,1,0.000180871
0,Static,1,smith-waterman,744,831,1,0.00020528
0,Static,1,smith-waterman,745,831,1,0.000251781
0,Static,1,smith-waterman,746,831,1,0.00017492
0,Static,1,smith-waterman,747,831,1,0.000225971
0,Static,1,smith-waterman,748,831,1,0.00017122
0,Static,1,smith-waterman,749,831,1,0.00022679
0,Static,1,smith-waterman,750,831,1,0.00023062
0,Static,1,smith-waterman,751,831,1,0.000231051
0,Static,1,smith-waterman,752,831,1,0.0001954
0,Static,1,smith-waterman,753,831,1,0.00020205
0,Static,1,smith-waterman,754,831,1,0.000167751
0,Static,1,smith-waterman,755,831,1,0.0001707
0,Static,1,smith-waterman,756,831,1,0.00016699
0,Static,1,smith-waterman,757,831,1,0.000200381
0,Static,1,smith-waterman,758,831,1,0.00017531
0,Static,1,smith-waterman,759,831,1,0.000212091
0,Static,1,smith-waterman,760,831,1,0.00019036
0,Static,1,smith-waterman,761,831,1,0.000211771
0,Static,1,smith-waterman,762,831,1,0.00023497
0,Static,1,smith-waterman,763,831,1,0.000172551
0,Static,1,smith-waterman,764,831,1,0.00019463
0,Static,1,smith-waterman,765,831,1,0.00021229
0,Static,1,smith-waterman,766,831,1,0.000220371
0,Static,1,smith-waterman,767,831,1,0.00018655
0,Static,1,smith-waterman,768,831,1,0.000212321
0,Static,1,smith-waterman,769,831,1,0.00020704
0,Static,1,smith-waterman,770,831,1,0.000187881
0,Static,1,smith-waterman,771,831,1,0.00018016
0,Static,1,smith-waterman,772,831,1,0.00018212
0,Static,1,smith-waterman,773,831,1,0.000202761
0,Static,1,smith-waterman,774,831,1,0.00021836
0,Static,1,smith-waterman,775,831,1,0.000193801
0,Static,1,smith-waterman,776,831,1,0.00018464
0,Static,1,smith-waterman,777,831,1,0.000162631
0,Static,1,smith-waterman,778,831,1,0.00016988
0,Static,1,smith-waterman,779,831,1,0.000202781
0,Static,1,smith-waterman,780,831,1,0.00022261
0,Static,1,smith-waterman,781,831,1,0.000221561
0,Static,1,smith-waterman,782,831,1,0.00017978
0,Static,1,smith-waterman,783,831,1,0.000237301
0,Static,1,smith-waterman,784,831,1,0.0002242
0,Static,1,smith-waterman,785,831,1,0.00017723
0,Static,1,smith-waterman,786,831,1,0.000216331
0,Static,1,smith-waterman,787,831,1,0.00018015
0,Static,1,smith-waterman,788,831,1,0.000138981
0,Static,1,smith-waterman,789,831,1,0.00028198
0,Static,1,smith-waterman,790,831,1,0.00014526
0,Static,1,smith-waterman,791,831,1,0.00021484
0,Static,1,smith-waterman,792,831,1,0.00014345
0,Static,1,smith-waterman,793,831,1,0.000195161
0,Static,1,smith-waterman,794,831,1,0.00024464
0,Static,1,smith-waterman,795,831,1,0.000140461
0,Static,1,smith-waterman,796,831,1,0.00019892
0,Static,1,smith-waterman,797,831,1,0.00022765
0,Static,1,smith-waterman,798,831,1,0.000225871
0,Static,1,smith-waterman,799,831,1,0.00020978
0,Static,1,smith-waterman,800,831,1,0.000182131
0,Static,1,smith-waterman,801,831,1,0.00022179
0,Static,1,smith-waterman,802,831,1,0.000207841
0,Static,1,smith-waterman,803,831,1,0.00017454
0,Static,1,smith-waterman,804,831,1,0.000224541
0,Static,1,smith-waterman,805,831,1,0.00021742
0,Static,1,smith-waterman,806,831,1,0.000172031
0,Static,1,smith-waterman,807,831,1,0.00024777
0,Static,1,smith-waterman,808,831,1,0.000210701
0,Static,1,smith-waterman,809,831,1,0.00018991
0,Static,1,smith-waterman,810,831,1,0.00022466
0,Static,1,smith-waterman,811,831,1,0.000202851
0,Static,1,smith-waterman,812,831,1,0.00022739
0,Static,1,smith-waterman,813,831,1,0.000203761
0,Static,1,smith-waterman,814,831,1,0.00021795
0,Static,1,smith-waterman,815,831,1,0.000188791
0,Static,1,smith-waterman,816,831,1,0.0002049
0,Static,1,smith-waterman,817,831,1,0.000238961
0,Static,1,smith-waterman,818,831,1,0.00023742
0,Static,1,smith-waterman,819,831,1,0.000188221
0,Static,1,smith-waterman,820,831,1,0.00020461
0,Static,1,smith-waterman,821,831,1,0.000198
0,Static,1,smith-waterman,822,831,1,0.000222661
0,Static,1,smith-waterman,823,831,1,0.00020857
0,Static,1,smith-waterman,824,831,1,0.000123231
0,Static,1,smith-waterman,825,831,1,0.00020179
0,Static,1,smith-waterman,826,831,1,0.000221361
0,Static,1,smith-waterman,827,831,1,0.00017154
0,Static,1,smith-waterman,828,831,1,0.00022458
0,Static,1,smith-waterman,829,831,1,0.000197031
0,Static,1,smith-waterman,830,831,1,0.00019558
0,Static,1,smith-waterman,831,831,1,0.000217111
0,Static,1,smith-waterman,832,831,1,3.59e-06
