rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,985,3903,2,2.253e-05
0,Static,2,smith-waterman,986,3903,2,2.195e-05
0,Static,2,smith-waterman,987,3903,2,2.223e-05
0,Static,2,smith-waterman,988,3903,2,2.221e-05
0,Static,2,smith-waterman,989,3903,2,2.236e-05
0,Static,2,smith-waterman,990,3903,2,2.204e-05
0,Static,2,smith-waterman,991,3903,2,2.204e-05
0,Static,2,smith-waterman,992,3903,2,2.202e-05
0,Static,2,smith-waterman,993,3903,2,2.238e-05
0,Static,2,smith-waterman,994,3903,2,2.225e-05
0,Static,2,smith-waterman,995,3903,2,2.223e-05
0,Static,2,smith-waterman,996,3903,2,2.23e-05
0,Static,2,smith-waterman,997,3903,2,2.2201e-05
0,Static,2,smith-waterman,998,3903,2,2.223e-05
0,Static,2,smith-waterman,999,3903,2,2.216e-05
0,Static,2,smith-waterman,1000,3903,2,2.245e-05
0,Static,2,smith-waterman,1001,3903,2,2.23e-05
0,Static,2,smith-waterman,1002,3903,2,2.214e-05
0,Static,2,smith-waterman,1003,3903,2,2.21e-05
0,Static,2,smith-waterman,1004,3903,2,2.203e-05
0,Static,2,smith-waterman,1005,3903,2,2.23e-05
0,Static,2,smith-waterman,1006,3903,2,2.209e-05
0,Static,2,smith-waterman,1007,3903,2,2.238e-05
0,Static,2,smith-waterman,1008,3903,2,2.219e-05
0,Static,2,smith-waterman,1009,3903,2,2.196e-05
0,Static,2,smith-waterman,1010,3903,2,2.232e-05
0,Static,2,smith-waterman,1011,3903,2,2.269e-05
0,Static,2,smith-waterman,1012,3903,2,2.2121e-05
0,Static,2,smith-waterman,1013,3903,2,2.255e-05
0,Static,2,smith-waterman,1014,3903,2,2.2e-05
0,Static,2,smith-waterman,1015,3903,2,2.222e-05
0,Static,2,smith-waterman,1016,3903,2,2.206e-05
0,Static,2,smith-waterman,1017,3903,2,2.216e-05
0,Static,2,smith-waterman,1018,3903,2,2.192e-05
0,Static,2,smith-waterman,1019,3903,2,2.235e-05
0,Static,2,smith-waterman,1020,3903,2,2.222e-05
0,Static,2,smith-waterman,1021,3903,2,2.244e-05
0,Static,2,smith-waterman,1022,3903,2,2.007e-05
0,Static,2,smith-waterman,1023,3903,2,2.217e-05
0,Static,2,smith-waterman,1024,3903,2,2.21e-05
0,Static,2,smith-waterman,1025,3903,2,2.305e-05
0,Static,2,smith-waterman,1026,3903,2,2.204e-05
0,Static,2,smith-waterman,1027,3903,2,2.189e-05
0,Static,2,smith-waterman,1028,3903,2,1.949e-05
0,Static,2,smith-waterman,1029,3903,2,2.2121e-05
0,Static,2,smith-waterman,1030,3903,2,2.238e-05
0,Static,2,smith-waterman,1031,3903,2,2.16e-05
0,Static,2,smith-waterman,1032,3903,2,2.194e-05
0,Static,2,smith-waterman,1033,3903,2,2.175e-05
0,Static,2,smith-waterman,1034,3903,2,2.196e-05
0,Static,2,smith-waterman,1035,3903,2,2.19e-05
0,Static,2,smith-waterman,1036,3903,2,2.232e-05
0,Static,2,smith-waterman,1037,3903,2,2.25e-05
0,Static,2,smith-waterman,1038,3903,2,2.219e-05
0,Static,2,smith-waterman,1039,3903,2,2.184e-05
0,Static,2,smith-waterman,1040,3903,2,2.19e-05
0,Static,2,smith-waterman,1041,3903,2,2.214e-05
0,Static,2,smith-waterman,1042,3903,2,2.213e-05
0,Static,2,smith-waterman,1043,3903,2,2.204e-05
0,Static,2,smith-waterman,1044,3903,2,2.245e-05
0,Static,2,smith-waterman,1045,3903,2,2.214e-05
0,Static,2,smith-waterman,1046,3903,2,2.1951e-05
0,Static,2,smith-waterman,1047,3903,2,2.22e-05
0,Static,2,smith-waterman,1048,3903,2,2.249e-05
0,Static,2,smith-waterman,1049,3903,2,2.201e-05
0,Static,2,smith-waterman,1050,3903,2,2.229e-05
0,Static,2,smith-waterman,1051,3903,2,2.224e-05
0,Static,2,smith-waterman,1052,3903,2,2.195e-05
0,Static,2,smith-waterman,1053,3903,2,2.203e-05
0,Static,2,smith-waterman,1054,3903,2,2.168e-05
0,Static,2,smith-waterman,1055,3903,2,2.208e-05
0,Static,2,smith-waterman,1056,3903,2,2.235e-05
0,Static,2,smith-waterman,1057,3903,2,2.234e-05
0,Static,2,smith-waterman,1058,3903,2,2.176e-05
0,Static,2,smith-waterman,1059,3903,2,2.19e-05
0,Static,2,smith-waterman,1060,3903,2,2.196e-05
0,Static,2,smith-waterman,1061,3903,2,2.212e-05
0,Static,2,smith-waterman,1062,3903,2,2.217e-05
0,Static,2,smith-waterman,1063,3903,2,2.5261e-05
0,Static,2,smith-waterman,1064,3903,2,2.245e-05
0,Static,2,smith-waterman,1065,3903,2,2.228e-05
0,Static,2,smith-waterman,1066,3903,2,2.236e-05
0,Static,2,smith-waterman,1067,3903,2,2.202e-05
0,Static,2,smith-waterman,1068,3903,2,2.193e-05
0,Static,2,smith-waterman,1069,3903,2,2.222e-05
0,Static,2,smith-waterman,1070,3903,2,2.217e-05
0,Static,2,smith-waterman,1071,3903,2,1.994e-05
0,Static,2,smith-waterman,1072,3903,2,2.169e-05
0,Static,2,smith-waterman,1073,3903,2,2.174e-05
0,Static,2,smith-waterman,1074,3903,2,2.176e-05
0,Static,2,smith-waterman,1075,3903,2,2.21e-05
0,Static,2,smith-waterman,1076,3903,2,2.169e-05
0,Static,2,smith-waterman,1077,3903,2,2.225e-05
0,Static,2,smith-waterman,1078,3903,2,2.221e-05
0,Static,2,smith-waterman,1079,3903,2,2.214e-05
0,Static,2,smith-waterman,1080,3903,2,2.2841e-05
0,Static,2,smith-waterman,1081,3903,2,2.205e-05
0,Static,2,smith-waterman,1082,3903,2,2.204e-05
0,Static,2,smith-waterman,1083,3903,2,2.22e-05
0,Static,2,smith-waterman,1084,3903,2,2.17e-05
0,Static,2,smith-waterman,1085,3903,2,2.217e-05
0,Static,2,smith-waterman,1086,3903,2,2.239e-05
0,Static,2,smith-waterman,1087,3903,2,1.971e-05
0,Static,2,smith-waterman,1088,3903,2,2.177e-05
0,Static,2,smith-waterman,1089,3903,2,2.18e-05
0,Static,2,smith-waterman,1090,3903,2,1.981e-05
0,Static,2,smith-waterman,1091,3903,2,2.184e-05
0,Static,2,smith-waterman,1092,3903,2,2.204e-05
0,Static,2,smith-waterman,1093,3903,2,2.026e-05
0,Static,2,smith-waterman,1094,3903,2,2.21e-05
0,Static,2,smith-waterman,1095,3903,2,2.182e-05
0,Static,2,smith-waterman,1096,3903,2,2.188e-05
0,Static,2,smith-waterman,1097,3903,2,2.007e-05
0,Static,2,smith-waterman,1098,3903,2,2.1871e-05
0,Static,2,smith-waterman,1099,3903,2,2.187e-05
0,Static,2,smith-waterman,1100,3903,2,1.975e-05
0,Static,2,smith-waterman,1101,3903,2,2.222e-05
0,Static,2,smith-waterman,1102,3903,2,2.254e-05
0,Static,2,smith-waterman,1103,3903,2,2.224e-05
0,Static,2,smith-waterman,1104,3903,2,2.99e-05
0,Static,2,smith-waterman,1105,3903,2,2.247e-05
0,Static,2,smith-waterman,1106,3903,2,2.231e-05
0,Static,2,smith-waterman,1107,3903,2,2.224e-05
0,Static,2,smith-waterman,1108,3903,2,2.25e-05
0,Static,2,smith-waterman,1109,3903,2,2.227e-05
0,Static,2,smith-waterman,1110,3903,2,1.956e-05
0,Static,2,smith-waterman,1111,3903,2,2.228e-05
0,Static,2,smith-waterman,1112,3903,2,2.18e-05
0,Static,2,smith-waterman,1113,3903,2,2.233e-05
0,Static,2,smith-waterman,1114,3903,2,2.206e-05
0,Static,2,smith-waterman,1115,3903,2,2.2101e-05
0,Static,2,smith-waterman,1116,3903,2,2.204e-05
0,Static,2,smith-waterman,1117,3903,2,2.22e-05
0,Static,2,smith-waterman,1118,3903,2,2.195e-05
0,Static,2,smith-waterman,1119,3903,2,2.208e-05
0,Static,2,smith-waterman,1120,3903,2,2.2e-05
0,Static,2,smith-waterman,1121,3903,2,2.21e-05
0,Static,2,smith-waterman,1122,3903,2,2.199e-05
0,Static,2,smith-waterman,1123,3903,2,2.196e-05
0,Static,2,smith-waterman,1124,3903,2,2.233e-05
0,Static,2,smith-waterman,1125,3903,2,2.229e-05
0,Static,2,smith-waterman,1126,3903,2,2.24e-05
0,Static,2,smith-waterman,1127,3903,2,2.194e-05
0,Static,2,smith-waterman,1128,3903,2,2.195e-05
0,Static,2,smith-waterman,1129,3903,2,2.009e-05
0,Static,2,smith-waterman,1130,3903,2,2.244e-05
0,Static,2,smith-waterman,1131,3903,2,2.193e-05
0,Static,2,smith-waterman,1132,3903,2,1.9881e-05
0,Static,2,smith-waterman,1133,3903,2,2.199e-05
0,Static,2,smith-waterman,1134,3903,2,2.212e-05
0,Static,2,smith-waterman,1135,3903,2,2.189e-05
0,Static,2,smith-waterman,1136,3903,2,2.199e-05
0,Static,2,smith-waterman,1137,3903,2,2.175e-05
0,Static,2,smith-waterman,1138,3903,2,2.184e-05
0,Static,2,smith-waterman,1139,3903,2,2.218e-05
0,Static,2,smith-waterman,1140,3903,2,2.206e-05
0,Static,2,smith-waterman,1141,3903,2,2.202e-05
0,Static,2,smith-waterman,1142,3903,2,2.317e-05
0,Static,2,smith-waterman,1143,3903,2,2.202e-05
0,Static,2,smith-waterman,1144,3903,2,2.217e-05
0,Static,2,smith-waterman,1145,3903,2,2.853e-05
0,Static,2,smith-waterman,1146,3903,2,2.226e-05
0,Static,2,smith-waterman,1147,3903,2,2.246e-05
0,Static,2,smith-waterman,1148,3903,2,1.981e-05
0,Static,2,smith-waterman,1149,3903,2,2.2801e-05
0,Static,2,smith-waterman,1150,3903,2,2.226e-05
0,Static,2,smith-waterman,1151,3903,2,2.226e-05
0,Static,2,smith-waterman,1152,3903,2,2.2e-05
0,Static,2,smith-waterman,1153,3903,2,2.21e-05
0,Static,2,smith-waterman,1154,3903,2,2.2e-05
0,Static,2,smith-waterman,1155,3903,2,1.988e-05
0,Static,2,smith-waterman,1156,3903,2,2.19e-05
0,Static,2,smith-waterman,1157,3903,2,2.213e-05
0,Static,2,smith-waterman,1158,3903,2,2.205e-05
0,Static,2,smith-waterman,1159,3903,2,2.179e-05
0,Static,2,smith-waterman,1160,3903,2,2.216e-05
0,Static,2,smith-waterman,1161,3903,2,2.23e-05
0,Static,2,smith-waterman,1162,3903,2,2.194e-05
0,Static,2,smith-waterman,1163,3903,2,2.202e-05
0,Static,2,smith-waterman,1164,3903,2,2.204e-05
0,Static,2,smith-waterman,1165,3903,2,2.226e-05
0,Static,2,smith-waterman,1166,3903,2,2.276e-05
0,Static,2,smith-waterman,1167,3903,2,2.238e-05
0,Static,2,smith-waterman,1168,3903,2,2.23e-05
0,Static,2,smith-waterman,1169,3903,2,2.244e-05
0,Static,2,smith-waterman,1170,3903,2,2.199e-05
0,Static,2,smith-waterman,1171,3903,2,2.186e-05
0,Static,2,smith-waterman,1172,3903,2,2.236e-05
0,Static,2,smith-waterman,1173,3903,2,2.236e-05
0,Static,2,smith-waterman,1174,3903,2,1.987e-05
0,Static,2,smith-waterman,1175,3903,2,2.263e-05
0,Static,2,smith-waterman,1176,3903,2,2.202e-05
0,Static,2,smith-waterman,1177,3903,2,2.219e-05
0,Static,2,smith-waterman,1178,3903,2,2.217e-05
0,Static,2,smith-waterman,1179,3903,2,2.21e-05
0,Static,2,smith-waterman,1180,3903,2,2.2101e-05
0,Static,2,smith-waterman,1181,3903,2,2.205e-05
0,Static,2,smith-waterman,1182,3903,2,2.157e-05
0,Static,2,smith-waterman,1183,3903,2,2.207e-05
0,Static,2,smith-waterman,1184,3903,2,2.197e-05
0,Static,2,smith-waterman,1185,3903,2,2.216e-05
0,Static,2,smith-waterman,1186,3903,2,2.94e-05
0,Static,2,smith-waterman,1187,3903,2,2.248e-05
0,Static,2,smith-waterman,1188,3903,2,2.193e-05
0,Static,2,smith-waterman,1189,3903,2,2.256e-05
0,Static,2,smith-waterman,1190,3903,2,2.234e-05
0,Static,2,smith-waterman,1191,3903,2,2.203e-05
0,Static,2,smith-waterman,1192,3903,2,2.201e-05
0,Static,2,smith-waterman,1193,3903,2,2.243e-05
0,Static,2,smith-waterman,1194,3903,2,2.244e-05
0,Static,2,smith-waterman,1195,3903,2,2.236e-05
0,Static,2,smith-waterman,1196,3903,2,2.2321e-05
0,Static,2,smith-waterman,1197,3903,2,2.241e-05
0,Static,2,smith-waterman,1198,3903,2,2.193e-05
0,Static,2,smith-waterman,1199,3903,2,2.214e-05
0,Static,2,smith-waterman,1200,3903,2,2.183e-05
0,Static,2,smith-waterman,1201,3903,2,2.181e-05
0,Static,2,smith-waterman,1202,3903,2,1.964e-05
0,Static,2,smith-waterman,1203,3903,2,2.23e-05
0,Static,2,smith-waterman,1204,3903,2,2.164e-05
0,Static,2,smith-waterman,1205,3903,2,2.214e-05
0,Static,2,smith-waterman,1206,3903,2,2.207e-05
0,Static,2,smith-waterman,1207,3903,2,2.221e-05
0,Static,2,smith-waterman,1208,3903,2,2.201e-05
0,Static,2,smith-waterman,1209,3903,2,2.182e-05
0,Static,2,smith-waterman,1210,3903,2,2.19e-05
0,Static,2,smith-waterman,1211,3903,2,2.213e-05
0,Static,2,smith-waterman,1212,3903,2,2.169e-05
0,Static,2,smith-waterman,1213,3903,2,2.239e-05
0,Static,2,smith-waterman,1214,3903,2,2.1891e-05
0,Static,2,smith-waterman,1215,3903,2,2.21e-05
0,Static,2,smith-waterman,1216,3903,2,2.198e-05
0,Static,2,smith-waterman,1217,3903,2,2.21e-05
0,Static,2,smith-waterman,1218,3903,2,1.977e-05
0,Static,2,smith-waterman,1219,3903,2,2.268e-05
0,Static,2,smith-waterman,1220,3903,2,2.209e-05
0,Static,2,smith-waterman,1221,3903,2,2.234e-05
0,Static,2,smith-waterman,1222,3903,2,2.217e-05
0,Static,2,smith-waterman,1223,3903,2,2.191e-05
0,Static,2,smith-waterman,1224,3903,2,1.98e-05
0,Static,2,smith-waterman,1225,3903,2,2.181e-05
0,Static,2,smith-waterman,1226,3903,2,2.214e-05
0,Static,2,smith-waterman,1227,3903,2,2.617e-05
0,Static,2,smith-waterman,1228,3903,2,2.253e-05
0,Static,2,smith-waterman,1229,3903,2,2.245e-05
0,Static,2,smith-waterman,1230,3903,2,2.231e-05
0,Static,2,smith-waterman,1231,3903,2,2.2331e-05
0,Static,2,smith-waterman,1232,3903,2,2.211e-05
0,Static,2,smith-waterman,1233,3903,2,2.226e-05
0,Static,2,smith-waterman,1234,3903,2,2.204e-05
0,Static,2,smith-waterman,1235,3903,2,2.188e-05
0,Static,2,smith-waterman,1236,3903,2,2.21e-05
0,Static,2,smith-waterman,1237,3903,2,2.205e-05
0,Static,2,smith-waterman,1238,3903,2,2.19e-05
0,Static,2,smith-waterman,1239,3903,2,2.248e-05
0,Static,2,smith-waterman,1240,3903,2,1.967e-05
0,Static,2,smith-waterman,1241,3903,2,2.198e-05
0,Static,2,smith-waterman,1242,3903,2,2.249e-05
0,Static,2,smith-waterman,1243,3903,2,2.22e-05
0,Static,2,smith-waterman,1244,3903,2,2.218e-05
0,Static,2,smith-waterman,1245,3903,2,2.227e-05
0,Static,2,smith-waterman,1246,3903,2,2.182e-05
0,Static,2,smith-waterman,1247,3903,2,2.222e-05
0,Static,2,smith-waterman,1248,3903,2,2.2001e-05
0,Static,2,smith-waterman,1249,3903,2,2.219e-05
0,Static,2,smith-waterman,1250,3903,2,2.238e-05
0,Static,2,smith-waterman,1251,3903,2,2.191e-05
0,Static,2,smith-waterman,1252,3903,2,2.218e-05
0,Static,2,smith-waterman,1253,3903,2,2.235e-05
0,Static,2,smith-waterman,1254,3903,2,2.224e-05
0,Static,2,smith-waterman,1255,3903,2,2.207e-05
0,Static,2,smith-waterman,1256,3903,2,2.207e-05
0,Static,2,smith-waterman,1257,3903,2,2.217e-05
0,Static,2,smith-waterman,1258,3903,2,2.264e-05
0,Static,2,smith-waterman,1259,3903,2,2.216e-05
0,Static,2,smith-waterman,1260,3903,2,2.201e-05
0,Static,2,smith-waterman,1261,3903,2,2.207e-05
0,Static,2,smith-waterman,1262,3903,2,1.996e-05
0,Static,2,smith-waterman,1263,3903,2,2.265e-05
0,Static,2,smith-waterman,1264,3903,2,2.196e-05
0,Static,2,smith-waterman,1265,3903,2,2.2001e-05
0,Static,2,smith-waterman,1266,3903,2,2.188e-05
0,Static,2,smith-waterman,1267,3903,2,2.193e-05
0,Static,2,smith-waterman,1268,3903,2,2.583e-05
0,Static,2,smith-waterman,1269,3903,2,2.288e-05
0,Static,2,smith-waterman,1270,3903,2,2.241e-05
0,Static,2,smith-waterman,1271,3903,2,2.25e-05
0,Static,2,smith-waterman,1272,3903,2,2.198e-05
0,Static,2,smith-waterman,1273,3903,2,2.182e-05
0,Static,2,smith-waterman,1274,3903,2,2.186e-05
0,Static,2,smith-waterman,1275,3903,2,2.21e-05
0,Static,2,smith-waterman,1276,3903,2,2.215e-05
0,Static,2,smith-waterman,1277,3903,2,2.202e-05
0,Static,2,smith-waterman,1278,3903,2,2.198e-05
0,Static,2,smith-waterman,1279,3903,2,2.216e-05
0,Static,2,smith-waterman,1280,3903,2,2.239e-05
0,Static,2,smith-waterman,1281,3903,2,2.2751e-05
0,Static,2,smith-waterman,1282,3903,2,2.206e-05
0,Static,2,smith-waterman,1283,3903,2,2.203e-05
0,Static,2,smith-waterman,1284,3903,2,2.346e-05
0,Static,2,smith-waterman,1285,3903,2,2.255e-05
0,Static,2,smith-waterman,1286,3903,2,2.21e-05
0,Static,2,smith-waterman,1287,3903,2,2.338e-05
0,Static,2,smith-waterman,1288,3903,2,2.182e-05
0,Static,2,smith-waterman,1289,3903,2,2.196e-05
0,Static,2,smith-waterman,1290,3903,2,1.995e-05
0,Static,2,smith-waterman,1291,3903,2,2.212e-05
0,Static,2,smith-waterman,1292,3903,2,2.232e-05
0,Static,2,smith-waterman,1293,3903,2,2.246e-05
0,Static,2,smith-waterman,1294,3903,2,2.253e-05
0,Static,2,smith-waterman,1295,3903,2,2.29e-05
0,Static,2,smith-waterman,1296,3903,2,2.234e-05
0,Static,2,smith-waterman,1297,3903,2,2.2581e-05
0,Static,2,smith-waterman,1298,3903,2,2.191e-05
0,Static,2,smith-waterman,1299,3903,2,2.212e-05
0,Static,2,smith-waterman,1300,3903,2,2.241e-05
0,Static,2,smith-waterman,1301,3903,2,2.266e-05
0,Static,2,smith-waterman,1302,3903,2,2.206e-05
0,Static,2,smith-waterman,1303,3903,2,2.198e-05
0,Static,2,smith-waterman,1304,3903,2,2.173e-05
0,Static,2,smith-waterman,1305,3903,2,2.194e-05
0,Static,2,smith-waterman,1306,3903,2,2.215e-05
0,Static,2,smith-waterman,1307,3903,2,2.194e-05
0,Static,2,smith-waterman,1308,3903,2,2.242e-05
0,Static,2,smith-waterman,1309,3903,2,2.053e-05
0,Static,2,smith-waterman,1310,3903,2,2.281e-05
0,Static,2,smith-waterman,1311,3903,2,2.267e-05
0,Static,2,smith-waterman,1312,3903,2,1.991e-05
0,Static,2,smith-waterman,1313,3903,2,2.2691e-05
0,Static,2,smith-waterman,1314,3903,2,2.209e-05
0,Static,2,smith-waterman,1315,3903,2,2.2e-05
0,Static,2,smith-waterman,1316,3903,2,2.171e-05
0,Static,2,smith-waterman,1317,3903,2,2.234e-05
0,Static,2,smith-waterman,1318,3903,2,2.213e-05
0,Static,2,smith-waterman,1319,3903,2,1.99e-05
0,Static,2,smith-waterman,1320,3903,2,2.186e-05
0,Static,2,smith-waterman,1321,3903,2,2.186e-05
0,Static,2,smith-waterman,1322,3903,2,2.262e-05
0,Static,2,smith-waterman,1323,3903,2,2.241e-05
0,Static,2,smith-waterman,1324,3903,2,2.255e-05
0,Static,2,smith-waterman,1325,3903,2,2.248e-05
0,Static,2,smith-waterman,1326,3903,2,2.22e-05
0,Static,2,smith-waterman,1327,3903,2,2.22e-05
0,Static,2,smith-waterman,1328,3903,2,2.206e-05
0,Static,2,smith-waterman,1329,3903,2,2.224e-05
0,Static,2,smith-waterman,1330,3903,2,2.1981e-05
0,Static,2,smith-waterman,1331,3903,2,2.19e-05
0,Static,2,smith-waterman,1332,3903,2,1.985e-05
0,Static,2,smith-waterman,1333,3903,2,2.245e-05
0,Static,2,smith-waterman,1334,3903,2,2.202e-05
0,Static,2,smith-waterman,1335,3903,2,2.184e-05
0,Static,2,smith-waterman,1336,3903,2,2.192e-05
0,Static,2,smith-waterman,1337,3903,2,2.185e-05
0,Static,2,smith-waterman,1338,3903,2,2.255e-05
0,Static,2,smith-waterman,1339,3903,2,2.233e-05
0,Static,2,smith-waterman,1340,3903,2,2.251e-05
0,Static,2,smith-waterman,1341,3903,2,2.255e-05
0,Static,2,smith-waterman,1342,3903,2,2.24e-05
0,Static,2,smith-waterman,1343,3903,2,2.209e-05
0,Static,2,smith-waterman,1344,3903,2,2.201e-05
0,Static,2,smith-waterman,1345,3903,2,2.239e-05
0,Static,2,smith-waterman,1346,3903,2,2.188e-05
0,Static,2,smith-waterman,1347,3903,2,2.2051e-05
0,Static,2,smith-waterman,1348,3903,2,2.182e-05
0,Static,2,smith-waterman,1349,3903,2,2.236e-05
0,Static,2,smith-waterman,1350,3903,2,2.198e-05
0,Static,2,smith-waterman,1351,3903,2,2.241e-05
0,Static,2,smith-waterman,1352,3903,2,2.182e-05
0,Static,2,smith-waterman,1353,3903,2,2.187e-05
0,Static,2,smith-waterman,1354,3903,2,2.225e-05
0,Static,2,smith-waterman,1355,3903,2,2.2e-05
0,Static,2,smith-waterman,1356,3903,2,2.228e-05
0,Static,2,smith-waterman,1357,3903,2,2.296e-05
0,Static,2,smith-waterman,1358,3903,2,2.021e-05
0,Static,2,smith-waterman,1359,3903,2,2.213e-05
0,Static,2,smith-waterman,1360,3903,2,2.229e-05
0,Static,2,smith-waterman,1361,3903,2,2.237e-05
0,Static,2,smith-waterman,1362,3903,2,2.205e-05
0,Static,2,smith-waterman,1363,3903,2,2.235e-05
0,Static,2,smith-waterman,1364,3903,2,2.2871e-05
0,Static,2,smith-waterman,1365,3903,2,2.267e-05
0,Static,2,smith-waterman,1366,3903,2,2.191e-05
0,Static,2,smith-waterman,1367,3903,2,2.201e-05
0,Static,2,smith-waterman,1368,3903,2,2.211e-05
0,Static,2,smith-waterman,1369,3903,2,2.215e-05
0,Static,2,smith-waterman,1370,3903,2,2.244e-05
0,Static,2,smith-waterman,1371,3903,2,2.185e-05
0,Static,2,smith-waterman,1372,3903,2,2.241e-05
0,Static,2,smith-waterman,1373,3903,2,2.225e-05
0,Static,2,smith-waterman,1374,3903,2,2.229e-05
0,Static,2,smith-waterman,1375,3903,2,2.269e-05
0,Static,2,smith-waterman,1376,3903,2,2.21e-05
0,Static,2,smith-waterman,1377,3903,2,2.238e-05
0,Static,2,smith-waterman,1378,3903,2,2.228e-05
0,Static,2,smith-waterman,1379,3903,2,2.252e-05
0,Static,2,smith-waterman,1380,3903,2,2.244e-05
0,Static,2,smith-waterman,1381,3903,2,2.238e-05
0,Static,2,smith-waterman,1382,3903,2,2.207e-05
0,Static,2,smith-waterman,1383,3903,2,1.982e-05
0,Static,2,smith-waterman,1384,3903,2,2.19e-05
0,Static,2,smith-waterman,1385,3903,2,2.216e-05
0,Static,2,smith-waterman,1386,3903,2,2.245e-05
0,Static,2,smith-waterman,1387,3903,2,2.191e-05
0,Static,2,smith-waterman,1388,3903,2,2.23e-05
0,Static,2,smith-waterman,1389,3903,2,2.241e-05
0,Static,2,smith-waterman,1390,3903,2,2.315e-05
0,Static,2,smith-waterman,1391,3903,2,2.301e-05
0,Static,2,smith-waterman,1392,3903,2,2.215e-05
0,Static,2,smith-waterman,1393,3903,2,2.271e-05
0,Static,2,smith-waterman,1394,3903,2,2.188e-05
0,Static,2,smith-waterman,1395,3903,2,2.193e-05
0,Static,2,smith-waterman,1396,3903,2,2.177e-05
0,Static,2,smith-waterman,1397,3903,2,2.246e-05
0,Static,2,smith-waterman,1398,3903,2,2.221e-05
0,Static,2,smith-waterman,1399,3903,2,2.174e-05
0,Static,2,smith-waterman,1400,3903,2,2.201e-05
0,Static,2,smith-waterman,1401,3903,2,2.172e-05
0,Static,2,smith-waterman,1402,3903,2,2.253e-05
0,Static,2,smith-waterman,1403,3903,2,2.204e-05
0,Static,2,smith-waterman,1404,3903,2,2.218e-05
0,Static,2,smith-waterman,1405,3903,2,2.215e-05
0,Static,2,smith-waterman,1406,3903,2,2.235e-05
0,Static,2,smith-waterman,1407,3903,2,2.209e-05
0,Static,2,smith-waterman,1408,3903,2,2.2e-05
0,Static,2,smith-waterman,1409,3903,2,2.238e-05
0,Static,2,smith-waterman,1410,3903,2,2.197e-05
0,Static,2,smith-waterman,1411,3903,2,2.217e-05
0,Static,2,smith-waterman,1412,3903,2,1.971e-05
0,Static,2,smith-waterman,1413,3903,2,2.218e-05
0,Static,2,smith-waterman,1414,3903,2,2.192e-05
0,Static,2,smith-waterman,1415,3903,2,1.968e-05
0,Static,2,smith-waterman,1416,3903,2,2.1971e-05
0,Static,2,smith-waterman,1417,3903,2,2.218e-05
0,Static,2,smith-waterman,1418,3903,2,2.209e-05
0,Static,2,smith-waterman,1419,3903,2,2.205e-05
0,Static,2,smith-waterman,1420,3903,2,2.254e-05
0,Static,2,smith-waterman,1421,3903,2,2.262e-05
0,Static,2,smith-waterman,1422,3903,2,2.281e-05
0,Static,2,smith-waterman,1423,3903,2,2.245e-05
0,Static,2,smith-waterman,1424,3903,2,2.214e-05
0,Static,2,smith-waterman,1425,3903,2,2.058e-05
0,Static,2,smith-waterman,1426,3903,2,2.181e-05
0,Static,2,smith-waterman,1427,3903,2,2.202e-05
0,Static,2,smith-waterman,1428,3903,2,2.207e-05
0,Static,2,smith-waterman,1429,3903,2,2.212e-05
0,Static,2,smith-waterman,1430,3903,2,2.22e-05
0,Static,2,smith-waterman,1431,3903,2,2.235e-05
0,Static,2,smith-waterman,1432,3903,2,2.077e-05
0,Static,2,smith-waterman,1433,3903,2,2.2511e-05
0,Static,2,smith-waterman,1434,3903,2,2.261e-05
0,Static,2,smith-waterman,1435,3903,2,2.191e-05
0,Static,2,smith-waterman,1436,3903,2,2.238e-05
0,Static,2,smith-waterman,1437,3903,2,2.235e-05
0,Static,2,smith-waterman,1438,3903,2,2.024e-05
0,Static,2,smith-waterman,1439,3903,2,2.209e-05
0,Static,2,smith-waterman,1440,3903,2,2.225e-05
0,Static,2,smith-waterman,1441,3903,2,2.234e-05
0,Static,2,smith-waterman,1442,3903,2,2.202e-05
0,Static,2,smith-waterman,1443,3903,2,2.233e-05
0,Static,2,smith-waterman,1444,3903,2,2.203e-05
0,Static,2,smith-waterman,1445,3903,2,2.272e-05
0,Static,2,smith-waterman,1446,3903,2,2.201e-05
0,Static,2,smith-waterman,1447,3903,2,2.22e-05
0,Static,2,smith-waterman,1448,3903,2,2.185e-05
0,Static,2,smith-waterman,1449,3903,2,2.1921e-05
0,Static,2,smith-waterman,1450,3903,2,2.272e-05
0,Static,2,smith-waterman,1451,3903,2,2.186e-05
0,Static,2,smith-waterman,1452,3903,2,2.232e-05
0,Static,2,smith-waterman,1453,3903,2,2.244e-05
0,Static,2,smith-waterman,1454,3903,2,2.24e-05
0,Static,2,smith-waterman,1455,3903,2,2.22e-05
0,Static,2,smith-waterman,1456,3903,2,2.189e-05
0,Static,2,smith-waterman,1457,3903,2,2.236e-05
0,Static,2,smith-waterman,1458,3903,2,2.192e-05
0,Static,2,smith-waterman,1459,3903,2,2.21e-05
0,Static,2,smith-waterman,1460,3903,2,2.211e-05
0,Static,2,smith-waterman,1461,3903,2,2.286e-05
0,Static,2,smith-waterman,1462,3903,2,2.254e-05
0,Static,2,smith-waterman,1463,3903,2,2.205e-05
0,Static,2,smith-waterman,1464,3903,2,2.2151e-05
0,Static,2,smith-waterman,1465,3903,2,2.206e-05
